date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190117,20,Shantou,Guangdong,65.0,1.0,1.183,26.0,25.0,119.0,131.0,116.0,116.0,52.0,36.0,36.0,23.0,9.0,10.0
20190117,20,Shanwei,Guangdong,57.0,0.9670000000000001,1.2,16.0,11.0,108.0,122.0,107.0,107.0,37.0,31.0,34.0,22.0,7.0,6.0
20190117,20,Shaoguan,Guangdong,43.0,1.375,1.3,23.0,19.0,63.0,77.0,69.0,70.0,39.0,32.0,30.0,26.0,7.0,9.0
20190117,20,Shaoxing,Zhejiang,96.0,1.042,1.028,81.0,35.0,26.0,76.0,50.0,62.0,140.0,102.0,57.0,67.0,10.0,9.0
20190117,20,Shaoyang,Hunan,98.0,1.14,1.32,36.0,30.0,40.0,48.0,42.0,42.0,92.0,118.0,73.0,92.0,8.0,12.0
20190117,20,Shenyang,Liaoning,61.0,0.7909999999999999,1.036,58.0,49.0,20.0,62.0,42.0,49.0,64.0,108.0,43.0,78.0,26.0,24.0
20190117,20,Shenzhen,Guangdong,53.0,1.177,1.1540000000000001,34.0,26.0,65.0,113.0,91.0,91.0,53.0,47.0,32.0,29.0,6.0,6.0
20190117,20,Shijiazhuang,Hebei,106.0,1.537,1.3630000000000002,75.0,61.0,16.0,52.0,33.0,40.0,148.0,122.0,79.0,55.0,45.0,50.0
20190117,20,Shiyan,Hubei,73.0,1.0,1.0,42.0,38.0,55.0,74.0,62.0,62.0,94.0,109.0,49.0,55.0,15.0,16.0
20190117,20,Shizuishan,Ningxia,132.0,2.375,1.825,75.0,50.0,14.0,73.0,44.0,49.0,212.0,122.0,94.0,63.0,116.0,77.0
20190117,20,Shuangyashan,Heilongjiang,65.0,0.525,0.4,7.0,6.0,56.0,60.0,57.0,58.0,77.0,44.0,20.0,20.0,7.0,6.0
20190117,20,Shuozhou,Shanxi,188.0,2.5,1.42,75.0,53.0,17.0,50.0,36.0,38.0,264.0,197.0,141.0,78.0,206.0,114.0
20190117,20,Siping,Jilin,75.0,1.1,0.9329999999999999,53.0,29.0,16.0,71.0,51.0,60.0,82.0,77.0,54.0,47.0,15.0,13.0
20190117,20,Songyuan,Jilin,64.0,0.65,0.4,15.0,12.0,34.0,57.0,47.0,51.0,75.0,51.0,40.0,32.0,12.0,10.0
20190117,20,Suihua,Heilongjiang,41.0,0.55,0.45,2.0,3.0,48.0,85.0,55.0,58.0,40.0,25.0,28.0,18.0,7.0,4.0
20190117,20,Suining,Sichuan,76.0,0.85,0.725,49.0,31.0,13.0,61.0,32.0,39.0,79.0,80.0,55.0,52.0,9.0,9.0
20190117,20,Suizhou,Hubei,108.0,1.2,1.1,40.0,37.0,58.0,83.0,70.0,71.0,136.0,115.0,80.0,59.0,13.0,10.0
20190117,20,Suqian,Jiangsu,96.0,1.18,0.84,75.0,48.0,8.0,57.0,39.0,46.0,140.0,109.0,66.0,56.0,13.0,10.0
20190117,20,Suzhou,Anhui,90.0,1.067,0.667,70.0,42.0,26.0,67.0,51.0,54.0,128.0,100.0,59.0,48.0,9.0,11.0
20190117,20,Tai'an,Shandong,110.0,1.4,1.2329999999999999,74.0,60.0,17.0,48.0,31.0,37.0,165.0,134.0,82.0,63.0,32.0,23.0
20190117,20,Taiyuan,Shanxi,102.0,1.756,1.6669999999999998,91.0,69.0,8.0,47.0,29.0,33.0,151.0,143.0,74.0,66.0,53.0,54.0
20190117,20,Taizhou,Zhejiang,108.0,0.9670000000000001,0.733,65.0,26.0,29.0,99.0,70.0,83.0,133.0,86.0,80.0,56.0,8.0,5.0
20190117,20,Tangshan,Hebei,109.0,2.017,2.0,86.0,76.0,10.0,39.0,24.0,26.0,138.0,144.0,81.0,80.0,38.0,41.0
20190117,20,Tianjin,Tianjin,88.0,1.6280000000000001,1.6440000000000001,96.0,76.0,11.0,47.0,20.0,23.0,114.0,134.0,65.0,81.0,30.0,31.0
20190117,20,Tianshui,Gansu,55.0,1.0,1.2,18.0,27.0,73.0,90.0,72.0,72.0,52.0,76.0,38.0,54.0,15.0,16.0
20190117,20,Tieling,Liaoning,82.0,0.625,0.675,47.0,39.0,30.0,64.0,44.0,52.0,81.0,86.0,60.0,58.0,21.0,22.0
20190117,20,Tongchuan,Shanxi,121.0,1.275,0.9,88.0,49.0,33.0,91.0,67.0,72.0,107.0,80.0,91.0,48.0,55.0,24.0
20190117,20,Tonghua,Jilin,68.0,1.4,1.1,54.0,41.0,10.0,64.0,41.0,44.0,83.0,77.0,38.0,45.0,20.0,15.0
20190117,20,Tongliao,Neimenggu,70.0,0.633,0.467,25.0,17.0,39.0,62.0,49.0,58.0,85.0,52.0,50.0,33.0,24.0,15.0
20190117,20,Tongling,Anhui,121.0,1.2830000000000001,1.0,100.0,48.0,14.0,75.0,49.0,52.0,152.0,122.0,91.0,78.0,12.0,13.0
20190117,20,Ulanqab,Neimenggu,46.0,0.25,0.6,30.0,40.0,45.0,58.0,50.0,50.0,45.0,48.0,26.0,31.0,28.0,35.0
20190117,20,Urumqi,Xinjiang,207.0,2.271,1.9,72.0,69.0,18.0,40.0,29.0,31.0,178.0,102.0,156.0,92.0,10.0,9.0
20190117,20,Weifang,Shandong,132.0,2.48,1.66,98.0,62.0,7.0,54.0,33.0,40.0,201.0,153.0,100.0,83.0,55.0,42.0
20190117,20,Weihai,Shandong,121.0,1.5330000000000001,1.0,91.0,44.0,16.0,59.0,40.0,53.0,157.0,100.0,91.0,51.0,15.0,17.0
20190117,20,Weinan,Shanxi,126.0,1.4,1.05,121.0,58.0,12.0,78.0,53.0,57.0,150.0,113.0,95.0,65.0,22.0,16.0
20190117,20,Wenzhou,Zhejiang,81.0,0.8,0.9,51.0,30.0,58.0,86.0,74.0,74.0,98.0,64.0,59.0,37.0,6.0,6.0
20190117,20,Wuhai,Neimenggu,103.0,1.6669999999999998,2.033,65.0,61.0,6.0,36.0,26.0,29.0,154.0,199.0,69.0,68.0,55.0,115.0
20190117,20,Wuhan,Hubei,143.0,1.9,1.75,90.0,67.0,13.0,39.0,26.0,27.0,144.0,147.0,109.0,96.0,8.0,10.0
20190117,20,Wuhu,Anhui,119.0,1.575,1.1,107.0,57.0,6.0,73.0,38.0,41.0,133.0,112.0,89.0,83.0,12.0,13.0
20190117,20,Wuwei,Gansu,83.0,1.6,1.3,68.0,38.0,16.0,77.0,59.0,63.0,113.0,81.0,53.0,34.0,37.0,20.0
20190117,20,Wuxi,Jiangsu,117.0,1.537,1.188,78.0,60.0,7.0,57.0,36.0,42.0,182.0,135.0,85.0,66.0,10.0,12.0
20190117,20,Wuzhong,Ningxia,94.0,1.95,1.367,65.0,48.0,25.0,66.0,46.0,46.0,130.0,104.0,70.0,60.0,28.0,29.0
20190117,20,Wuzhou,Guangxi,49.0,1.65,1.45,37.0,19.0,25.0,56.0,44.0,45.0,48.0,37.0,23.0,21.0,15.0,11.0
20190117,20,Xi'an,Shanxi,103.0,1.123,1.162,89.0,66.0,18.0,65.0,41.0,43.0,105.0,116.0,76.0,67.0,23.0,16.0
20190117,20,Xiamen,Fujian,57.0,0.9,0.875,21.0,19.0,83.0,109.0,86.0,86.0,62.0,41.0,34.0,26.0,5.0,6.0
20190117,20,Xiangtan,Hunan,85.0,1.614,1.329,56.0,45.0,18.0,23.0,17.0,17.0,79.0,96.0,62.0,75.0,14.0,14.0
20190117,20,Xianning,Hubei,132.0,1.475,1.1,61.0,31.0,23.0,87.0,64.0,68.0,181.0,102.0,100.0,73.0,7.0,7.0
20190117,20,Xianyang,Shanxi,114.0,1.22,1.3,89.0,59.0,28.0,56.0,46.0,47.0,115.0,139.0,85.0,97.0,17.0,15.0
20190117,20,Xiaogan,Hubei,116.0,1.65,1.1,71.0,37.0,15.0,74.0,55.0,57.0,139.0,119.0,87.0,64.0,11.0,11.0
20190117,20,Xinganmeng,Neimenggu,66.0,0.5670000000000001,0.833,21.0,22.0,39.0,66.0,52.0,55.0,66.0,64.0,47.0,43.0,13.0,12.0
20190117,20,Xingtai,Hebei,130.0,1.475,2.025,89.0,62.0,7.0,48.0,33.0,36.0,176.0,164.0,98.0,74.0,47.0,46.0
20190117,20,Xining,Qinghai,63.0,2.075,2.475,74.0,52.0,21.0,69.0,48.0,53.0,74.0,78.0,42.0,46.0,44.0,47.0
20190117,20,Xinxiang,Henan,79.0,1.25,1.375,87.0,63.0,10.0,60.0,40.0,45.0,105.0,118.0,48.0,57.0,30.0,29.0
20190117,20,Xinyang,Henan,146.0,1.175,0.925,43.0,33.0,64.0,123.0,98.0,100.0,172.0,115.0,111.0,66.0,8.0,7.0
20190117,20,Xinyu,Jiangxi,87.0,0.82,1.32,24.0,30.0,67.0,71.0,59.0,59.0,101.0,96.0,64.0,62.0,14.0,15.0
20190117,20,Xinzhou,Shanxi,97.0,1.6669999999999998,1.3330000000000002,77.0,57.0,14.0,49.0,32.0,34.0,141.0,104.0,51.0,61.0,58.0,49.0
20190117,20,Xuancheng,Anhui,108.0,1.133,0.767,80.0,36.0,41.0,108.0,82.0,86.0,133.0,83.0,80.0,61.0,10.0,7.0
20190117,20,Xuchang,Henan,125.0,1.3330000000000002,0.9670000000000001,77.0,41.0,13.0,86.0,62.0,70.0,131.0,105.0,94.0,61.0,14.0,12.0
20190117,20,Xuzhou,Jiangsu,114.0,1.8,1.0,78.0,54.0,4.0,48.0,31.0,36.0,169.0,144.0,85.0,75.0,19.0,16.0
20190117,20,Ya'an,Sichuan,153.0,0.875,0.775,32.0,35.0,38.0,63.0,43.0,52.0,147.0,138.0,116.0,108.0,6.0,6.0
20190117,20,Yan'an,Shanxi,109.0,2.8,1.75,84.0,51.0,10.0,60.0,37.0,40.0,128.0,82.0,81.0,41.0,45.0,28.0
20190117,20,Yancheng,Jiangsu,90.0,1.06,0.74,63.0,39.0,19.0,65.0,45.0,53.0,128.0,105.0,66.0,58.0,12.0,10.0
20190117,20,Yangjiang,Guangdong,56.0,1.3330000000000002,1.2,25.0,15.0,90.0,97.0,79.0,79.0,59.0,38.0,38.0,25.0,6.0,5.0
20190117,20,Yangquan,Shanxi,61.0,0.96,1.06,60.0,53.0,20.0,63.0,47.0,51.0,69.0,84.0,41.0,49.0,39.0,75.0
20190117,20,Yangzhou,Jiangsu,99.0,0.8,0.8170000000000001,71.0,56.0,35.0,78.0,55.0,57.0,146.0,107.0,62.0,56.0,9.0,10.0
20190117,20,Yantai,Shandong,135.0,1.55,1.0,86.0,49.0,6.0,54.0,29.0,40.0,188.0,119.0,102.0,60.0,25.0,24.0
20190117,20,Yibin,Sichuan,119.0,0.983,0.85,46.0,41.0,34.0,68.0,44.0,53.0,118.0,109.0,89.0,80.0,14.0,17.0
20190117,20,Yichang,Hubei,165.0,1.4,1.34,51.0,44.0,48.0,78.0,59.0,59.0,162.0,152.0,125.0,112.0,10.0,10.0
20190117,20,Yichun,Heilongjiang,29.0,0.633,0.3,4.0,4.0,56.0,59.0,57.0,57.0,25.0,25.0,12.0,13.0,5.0,6.0
20190117,20,Yinchuan,Ningxia,75.0,2.214,1.9569999999999999,67.0,49.0,27.0,62.0,46.0,47.0,98.0,99.0,50.0,52.0,79.0,46.0
20190117,20,Yingkou,Liaoning,223.0,1.975,2.225,74.0,54.0,18.0,70.0,45.0,48.0,217.0,137.0,172.0,93.0,36.0,35.0
20190117,20,Yingtan,Jiangxi,71.0,0.62,0.68,36.0,30.0,42.0,87.0,67.0,67.0,79.0,56.0,51.0,56.0,11.0,12.0
20190117,20,Yiyang,Hunan,105.0,1.9,1.72,39.0,33.0,30.0,93.0,67.0,69.0,88.0,102.0,78.0,79.0,2.0,3.0
20190117,20,Yongzhou,Hunan,80.0,0.98,1.12,32.0,30.0,59.0,74.0,65.0,65.0,75.0,81.0,58.0,67.0,6.0,6.0
20190117,20,Yueyang,Hunan,89.0,1.44,1.2830000000000001,42.0,27.0,24.0,60.0,46.0,50.0,92.0,87.0,66.0,53.0,8.0,5.0
20190117,20,Yulin,Shanxi,65.0,1.433,1.514,72.0,65.0,7.0,69.0,30.0,35.0,78.0,95.0,37.0,45.0,33.0,37.0
20190117,20,Yuncheng,Shanxi,85.0,3.18,1.44,74.0,45.0,25.0,91.0,65.0,68.0,117.0,104.0,61.0,56.0,50.0,34.0
20190117,20,Yunfu,Guangdong,48.0,1.3330000000000002,1.2329999999999999,43.0,32.0,23.0,67.0,51.0,52.0,47.0,42.0,31.0,27.0,9.0,23.0
20190117,20,Yuxi,Yunnan,35.0,0.433,1.4669999999999999,21.0,26.0,54.0,79.0,61.0,61.0,34.0,47.0,13.0,23.0,8.0,9.0
20190117,20,Zaozhuang,Shandong,175.0,1.62,1.22,84.0,56.0,13.0,68.0,45.0,52.0,243.0,192.0,132.0,95.0,31.0,28.0
20190117,20,Zhangjiajie,Hunan,93.0,1.1,1.075,35.0,24.0,64.0,113.0,89.0,91.0,115.0,107.0,69.0,66.0,4.0,5.0
20190117,20,Zhangjiakou,Hebei,87.0,1.42,0.76,53.0,25.0,16.0,76.0,44.0,55.0,113.0,56.0,64.0,26.0,36.0,18.0
20190117,20,Zhangye,Gansu,66.0,0.6,0.65,20.0,24.0,58.0,74.0,64.0,64.0,72.0,60.0,47.0,34.0,15.0,16.0
20190117,20,Zhangzhou,Fujian,69.0,0.9329999999999999,0.9,28.0,33.0,93.0,117.0,75.0,75.0,86.0,52.0,48.0,27.0,6.0,5.0
20190117,20,Zhanjiang,Guangdong,58.0,1.3330000000000002,1.117,25.0,20.0,52.0,62.0,50.0,50.0,55.0,46.0,40.0,37.0,10.0,10.0
20190117,20,Zhaoqing,Guangdong,45.0,1.175,1.025,46.0,26.0,58.0,106.0,84.0,87.0,44.0,33.0,29.0,24.0,6.0,6.0
20190117,20,Zhaotong,Yunnan,83.0,1.9,1.1,53.0,32.0,47.0,95.0,74.0,78.0,114.0,59.0,50.0,26.0,60.0,31.0
20190117,20,Zhengzhou,Henan,69.0,0.9129999999999999,0.875,89.0,56.0,5.0,55.0,35.0,47.0,86.0,102.0,38.0,47.0,19.0,19.0
20190117,20,Zhenjiang,Jiangsu,104.0,0.975,0.75,93.0,63.0,6.0,47.0,28.0,31.0,129.0,111.0,77.0,68.0,13.0,12.0
20190117,20,Zhongshan,Guangdong,63.0,1.6,1.2,72.0,47.0,65.0,135.0,105.0,105.0,67.0,49.0,44.0,34.0,5.0,8.0
20190117,20,Zhongwei,Ningxia,96.0,0.733,1.2,18.0,44.0,56.0,56.0,47.0,47.0,140.0,104.0,40.0,64.0,9.0,24.0
20190117,20,Zhoukou,Henan,113.0,0.875,0.65,72.0,36.0,27.0,83.0,61.0,68.0,173.0,123.0,74.0,56.0,17.0,14.0
20190117,20,Zhoushan,Zhejiang,108.0,0.9329999999999999,0.833,65.0,35.0,25.0,78.0,56.0,64.0,126.0,92.0,80.0,52.0,7.0,6.0
20190117,20,Zhuhai,Guangdong,83.0,1.225,1.275,37.0,33.0,112.0,172.0,138.0,138.0,76.0,61.0,51.0,39.0,9.0,8.0
20190117,20,Zhumadian,Henan,112.0,0.833,0.5329999999999999,60.0,28.0,42.0,104.0,83.0,88.0,172.0,113.0,76.0,51.0,13.0,8.0
20190117,20,Zhuzhou,Hunan,78.0,1.2429999999999999,0.929,55.0,44.0,8.0,33.0,23.0,25.0,77.0,75.0,57.0,56.0,8.0,9.0
20190117,20,Zibo,Shandong,116.0,2.05,1.3330000000000002,83.0,55.0,6.0,61.0,40.0,49.0,180.0,124.0,82.0,55.0,58.0,30.0
20190117,20,Zigong,Sichuan,110.0,1.05,0.925,28.0,28.0,55.0,71.0,53.0,63.0,110.0,95.0,82.0,69.0,8.0,9.0
20190117,20,Ziyang,Sichuan,96.0,0.84,0.7,35.0,26.0,49.0,75.0,54.0,61.0,95.0,90.0,71.0,61.0,8.0,7.0
20190117,20,Zunyi,Guizhou,57.0,0.75,0.775,32.0,25.0,41.0,61.0,50.0,52.0,62.0,56.0,37.0,39.0,28.0,17.0
20190117,21,Alashanmeng,Neimenggu,81.0,0.667,0.5670000000000001,20.0,15.0,70.0,100.0,76.0,96.0,89.0,51.0,59.0,30.0,20.0,13.0
20190117,21,Ankang,Shanxi,89.0,1.0,0.9329999999999999,47.0,35.0,23.0,69.0,48.0,52.0,86.0,126.0,66.0,79.0,13.0,17.0
20190117,21,Anqing,Anhui,133.0,1.32,0.94,89.0,40.0,25.0,83.0,56.0,62.0,134.0,101.0,101.0,70.0,9.0,7.0
20190117,21,Anshan,Liaoning,104.0,1.2429999999999999,1.729,61.0,52.0,24.0,69.0,44.0,54.0,117.0,99.0,77.0,58.0,26.0,37.0
20190117,21,Anshun,Guizhou,71.0,0.975,1.275,19.0,30.0,51.0,55.0,46.0,46.0,67.0,71.0,51.0,59.0,30.0,54.0
20190117,21,Anyang,Henan,116.0,2.08,2.22,80.0,63.0,5.0,52.0,27.0,34.0,152.0,165.0,87.0,82.0,41.0,32.0
20190117,21,Baicheng,Jilin,66.0,0.7,0.45,37.0,25.0,35.0,79.0,52.0,66.0,72.0,55.0,47.0,36.0,16.0,13.0
20190117,21,Baise,Guangxi,74.0,1.1,1.05,19.0,17.0,43.0,49.0,45.0,45.0,69.0,54.0,53.0,41.0,15.0,18.0
20190117,21,Baishan,Jilin,67.0,1.3,1.6,28.0,26.0,28.0,78.0,56.0,66.0,81.0,77.0,45.0,46.0,21.0,21.0
20190117,21,Baiyin,Gansu,65.0,0.5,1.45,18.0,45.0,72.0,79.0,71.0,71.0,77.0,123.0,24.0,85.0,15.0,126.0
20190117,21,Baoding,Hebei,179.0,2.017,2.3169999999999997,98.0,77.0,7.0,46.0,23.0,31.0,209.0,190.0,135.0,116.0,40.0,47.0
20190117,21,Baoji,Shanxi,138.0,1.338,1.225,70.0,43.0,17.0,76.0,54.0,58.0,143.0,96.0,105.0,63.0,10.0,14.0
20190117,21,Baoshan,Yunnan,44.0,0.35,0.45,12.0,20.0,71.0,101.0,87.0,88.0,30.0,39.0,15.0,20.0,4.0,6.0
20190117,21,Baotou,Neimenggu,100.0,2.3169999999999997,3.267,82.0,70.0,7.0,47.0,24.0,29.0,127.0,147.0,75.0,97.0,55.0,66.0
20190117,21,Bayannur,Neimenggu,139.0,2.033,1.3,66.0,41.0,7.0,38.0,23.0,28.0,195.0,102.0,106.0,61.0,83.0,45.0
20190117,21,Bazhong,Sichuan,103.0,1.0,0.8,40.0,26.0,21.0,49.0,36.0,37.0,103.0,76.0,76.0,57.0,4.0,4.0
20190117,21,Beihai,Guangxi,61.0,1.325,1.325,15.0,14.0,69.0,86.0,74.0,74.0,46.0,49.0,43.0,41.0,8.0,7.0
20190117,21,Beijing,Beijing,98.0,1.367,1.0,81.0,58.0,4.0,49.0,20.0,35.0,115.0,73.0,73.0,40.0,16.0,12.0
20190117,21,Bengbu,Anhui,108.0,1.3330000000000002,0.833,82.0,55.0,22.0,78.0,51.0,61.0,152.0,127.0,80.0,60.0,14.0,15.0
20190117,21,Benxi,Liaoning,74.0,1.483,2.133,49.0,45.0,20.0,66.0,44.0,49.0,82.0,97.0,53.0,59.0,16.0,24.0
20190117,21,Bijie,Guizhou,98.0,1.15,1.0,37.0,25.0,16.0,47.0,29.0,37.0,97.0,61.0,73.0,46.0,30.0,25.0
20190117,21,Binzhou,Shandong,136.0,1.567,1.4,90.0,65.0,5.0,53.0,30.0,43.0,131.0,107.0,103.0,60.0,45.0,60.0
20190117,21,Bozhou,Anhui,92.0,1.25,0.95,72.0,48.0,8.0,61.0,36.0,49.0,130.0,96.0,68.0,52.0,9.0,11.0
20190117,21,Cangzhou,Hebei,128.0,1.6669999999999998,1.567,77.0,67.0,12.0,47.0,26.0,32.0,160.0,167.0,97.0,87.0,58.0,47.0
20190117,21,Changchun,Jilin,82.0,1.24,0.83,56.0,37.0,16.0,55.0,32.0,45.0,83.0,54.0,60.0,36.0,22.0,24.0
20190117,21,Changde,Hunan,109.0,1.4,1.3,30.0,31.0,50.0,109.0,86.0,88.0,,100.0,81.0,85.0,4.0,7.0
20190117,21,Changsha,Hunan,64.0,1.17,1.11,47.0,43.0,21.0,32.0,24.0,24.0,49.0,67.0,45.0,53.0,4.0,4.0
20190117,21,Changzhi,Shanxi,62.0,1.4,1.18,59.0,48.0,22.0,58.0,40.0,48.0,72.0,65.0,33.0,34.0,54.0,32.0
20190117,21,Changzhou,Jiangsu,85.0,1.3219999999999998,1.044,83.0,61.0,7.0,47.0,24.0,32.0,102.0,101.0,62.0,61.0,14.0,14.0
20190117,21,Chaoyang,Liaoning,56.0,0.925,1.575,36.0,34.0,37.0,67.0,51.0,52.0,59.0,95.0,39.0,55.0,40.0,38.0
20190117,21,Chaozhou,Guangdong,45.0,1.367,1.3330000000000002,18.0,19.0,50.0,107.0,88.0,89.0,24.0,28.0,17.0,21.0,9.0,9.0
20190117,21,Chengde,Hebei,74.0,1.72,1.42,60.0,47.0,6.0,53.0,25.0,34.0,95.0,78.0,45.0,35.0,25.0,24.0
20190117,21,Chengdu,Sichuan,108.0,0.856,0.856,60.0,54.0,23.0,51.0,32.0,37.0,132.0,131.0,80.0,82.0,6.0,9.0
20190117,21,Chenzhou,Hunan,45.0,1.175,1.175,34.0,29.0,16.0,30.0,24.0,24.0,44.0,47.0,26.0,31.0,8.0,8.0
20190117,21,Chifeng,Neimenggu,106.0,1.767,1.2,75.0,46.0,5.0,68.0,27.0,40.0,151.0,70.0,79.0,39.0,75.0,28.0
20190117,21,Chizhou,Anhui,106.0,1.4,1.033,87.0,44.0,13.0,78.0,44.0,51.0,144.0,110.0,79.0,58.0,6.0,8.0
20190117,21,Chongqing,Chongqing,98.0,1.025,0.8809999999999999,59.0,47.0,27.0,64.0,40.0,48.0,105.0,85.0,73.0,62.0,9.0,8.0
20190117,21,Chongzuo,Guangxi,59.0,0.95,0.9,20.0,14.0,40.0,61.0,53.0,53.0,66.0,33.0,33.0,19.0,2.0,3.0
20190117,21,Chuzhou,Anhui,139.0,1.867,1.033,103.0,48.0,24.0,85.0,51.0,60.0,189.0,123.0,106.0,65.0,10.0,10.0
20190117,21,Dalian,Liaoning,125.0,2.05,1.71,74.0,59.0,6.0,45.0,23.0,30.0,141.0,112.0,94.0,65.0,35.0,27.0
20190117,21,Dandong,Liaoning,117.0,2.175,1.6,55.0,40.0,14.0,62.0,35.0,46.0,127.0,88.0,88.0,59.0,53.0,47.0
20190117,21,Daqing,Heilongjiang,61.0,1.16,0.42,70.0,29.0,10.0,59.0,39.0,54.0,70.0,34.0,30.0,20.0,36.0,19.0
20190117,21,Datong,Shanxi,117.0,2.5669999999999997,2.417,62.0,49.0,7.0,34.0,18.0,27.0,150.0,102.0,88.0,55.0,96.0,89.0
20190117,21,Dazhou,Sichuan,161.0,1.48,1.2,59.0,43.0,35.0,58.0,43.0,45.0,175.0,115.0,122.0,87.0,5.0,8.0
20190117,21,Deyang,Sichuan,109.0,1.025,1.0,39.0,47.0,24.0,63.0,37.0,39.0,108.0,112.0,81.0,79.0,4.0,5.0
20190117,21,Dezhou,Shandong,121.0,1.133,1.2,71.0,60.0,21.0,54.0,34.0,41.0,165.0,159.0,91.0,81.0,27.0,30.0
20190117,21,Dingxi,Gansu,105.0,1.15,1.25,54.0,40.0,35.0,80.0,62.0,68.0,108.0,85.0,78.0,54.0,41.0,39.0
20190117,21,Dongguan,Guangdong,58.0,1.5,1.4,38.0,31.0,61.0,110.0,90.0,95.0,64.0,41.0,37.0,29.0,8.0,7.0
20190117,21,Dongying,Shandong,106.0,1.725,1.05,73.0,58.0,6.0,54.0,25.0,40.0,141.0,124.0,79.0,60.0,34.0,40.0
20190117,21,Ezhou,Hubei,149.0,2.667,1.6669999999999998,102.0,58.0,5.0,68.0,38.0,46.0,194.0,158.0,114.0,89.0,17.0,15.0
20190117,21,Fangchenggang,Guangxi,45.0,1.033,1.1,23.0,19.0,54.0,66.0,59.0,60.0,42.0,37.0,31.0,26.0,6.0,6.0
20190117,21,Foshan,Guangdong,55.0,1.286,1.271,47.0,35.0,50.0,120.0,90.0,94.0,58.0,46.0,33.0,27.0,8.0,8.0
20190117,21,Fushun,Liaoning,99.0,1.0,1.4,44.0,43.0,32.0,76.0,56.0,63.0,86.0,141.0,74.0,97.0,21.0,24.0
20190117,21,Fuxin,Liaoning,108.0,1.12,0.98,48.0,33.0,27.0,71.0,50.0,61.0,127.0,90.0,80.0,54.0,84.0,70.0
20190117,21,Fuyang,Anhui,142.0,2.0,0.633,97.0,45.0,8.0,89.0,50.0,67.0,231.0,112.0,95.0,54.0,5.0,5.0
20190117,21,Fuzhou,Jiangxi,93.0,1.34,1.04,49.0,32.0,10.0,68.0,46.0,51.0,100.0,93.0,69.0,59.0,7.0,9.0
20190117,21,Ganzhou,Jiangxi,51.0,1.54,1.74,25.0,23.0,43.0,54.0,47.0,48.0,50.0,48.0,35.0,35.0,17.0,10.0
20190117,21,Guang'an,Sichuan,86.0,1.04,1.016,23.0,22.0,42.0,51.0,47.0,42.0,89.0,80.0,63.0,57.0,15.0,12.0
20190117,21,Guangyuan,Sichuan,86.0,1.45,1.5,59.0,55.0,10.0,19.0,13.0,14.0,103.0,82.0,63.0,46.0,12.0,13.0
20190117,21,Guangzhou,Guangdong,56.0,1.36,1.23,62.0,37.0,50.0,137.0,102.0,111.0,60.0,38.0,39.0,27.0,8.0,6.0
20190117,21,Guigang,Guangxi,36.0,1.15,1.275,16.0,14.0,54.0,63.0,58.0,58.0,35.0,38.0,24.0,34.0,5.0,5.0
20190117,21,Guilin,Guangxi,60.0,1.25,1.225,26.0,20.0,45.0,71.0,57.0,61.0,50.0,39.0,42.0,36.0,12.0,9.0
20190117,21,Guiyang,Guizhou,80.0,0.93,0.89,44.0,28.0,32.0,63.0,50.0,54.0,90.0,90.0,58.0,67.0,29.0,18.0
20190117,21,Guyuan,Ningxia,81.0,1.6669999999999998,1.2,66.0,41.0,28.0,78.0,63.0,71.0,84.0,66.0,59.0,33.0,25.0,14.0
20190117,21,Haikou,Hainan,35.0,1.02,1.06,12.0,14.0,85.0,86.0,68.0,68.0,31.0,44.0,19.0,28.0,5.0,7.0
20190117,21,Handan,Hebei,139.0,2.133,1.925,77.0,58.0,10.0,57.0,36.0,40.0,216.0,205.0,106.0,93.0,48.0,37.0
20190117,21,Hangzhou,Zhejiang,86.0,1.082,0.9640000000000001,70.0,45.0,9.0,70.0,41.0,53.0,116.0,97.0,63.0,60.0,11.0,9.0
20190117,21,Hanzhong,Shanxi,245.0,2.675,2.225,64.0,46.0,7.0,25.0,15.0,18.0,216.0,160.0,194.0,124.0,23.0,24.0
20190117,21,Harbin,Heilongjiang,100.0,1.5919999999999999,0.815,61.0,26.0,23.0,65.0,39.0,52.0,65.0,37.0,75.0,23.0,46.0,25.0
20190117,21,Hebi,Henan,88.0,1.2329999999999999,1.167,78.0,61.0,7.0,44.0,26.0,33.0,118.0,137.0,65.0,65.0,29.0,19.0
20190117,21,Hechi,Guangxi,56.0,0.8,0.867,23.0,17.0,21.0,70.0,46.0,62.0,58.0,54.0,39.0,43.0,5.0,5.0
20190117,21,Hefei,Anhui,117.0,1.53,0.87,104.0,61.0,12.0,82.0,47.0,57.0,181.0,123.0,87.0,56.0,11.0,9.0
20190117,21,Hegang,Heilongjiang,32.0,0.45,0.3,2.0,2.0,60.0,66.0,59.0,65.0,31.0,35.0,19.0,19.0,6.0,9.0
20190117,21,Heihe,Heilongjiang,44.0,0.6,0.5670000000000001,11.0,7.0,54.0,64.0,54.0,61.0,43.0,33.0,20.0,13.0,9.0,11.0
20190117,21,Hengshui,Hebei,97.0,1.1,1.3330000000000002,70.0,62.0,21.0,54.0,36.0,40.0,129.0,163.0,72.0,83.0,41.0,37.0
