date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190224,18,Cangzhou,Hebei,165.0,1.433,1.8330000000000002,62.0,73.0,121.0,146.0,125.0,125.0,172.0,165.0,125.0,122.0,25.0,39.0
20190224,18,Changchun,Jilin,57.0,0.66,0.75,30.0,29.0,57.0,92.0,79.0,79.0,62.0,87.0,32.0,54.0,10.0,17.0
20190224,18,Changde,Hunan,78.0,1.1,1.125,29.0,25.0,76.0,87.0,69.0,69.0,65.0,69.0,57.0,65.0,7.0,8.0
20190224,18,Changsha,Hunan,38.0,0.74,0.89,21.0,26.0,76.0,80.0,69.0,69.0,30.0,25.0,26.0,26.0,4.0,4.0
20190224,18,Changzhi,Shanxi,109.0,1.34,2.12,36.0,58.0,108.0,125.0,80.0,88.0,113.0,166.0,81.0,122.0,29.0,43.0
20190224,18,Changzhou,Jiangsu,81.0,0.956,1.367,52.0,60.0,79.0,102.0,78.0,78.0,73.0,127.0,59.0,96.0,13.0,14.0
20190224,18,Chaoyang,Liaoning,42.0,0.625,1.275,15.0,28.0,75.0,88.0,82.0,82.0,30.0,75.0,17.0,44.0,16.0,33.0
20190224,18,Chaozhou,Guangdong,12.0,1.067,1.033,12.0,11.0,24.0,71.0,20.0,20.0,9.0,9.0,4.0,8.0,6.0,6.0
20190224,18,Chengde,Hebei,40.0,0.66,1.28,38.0,44.0,51.0,90.0,79.0,79.0,28.0,90.0,11.0,51.0,5.0,12.0
20190224,18,Chengdu,Sichuan,52.0,0.6559999999999999,0.667,34.0,34.0,34.0,49.0,33.0,35.0,51.0,77.0,33.0,52.0,4.0,6.0
20190224,18,Chenzhou,Hunan,28.0,1.16,1.1,22.0,18.0,29.0,41.0,31.0,37.0,27.0,22.0,17.0,12.0,4.0,5.0
20190224,18,Chifeng,Neimenggu,35.0,0.35,0.45,35.0,22.0,51.0,81.0,69.0,79.0,31.0,43.0,14.0,22.0,13.0,15.0
20190224,18,Chizhou,Anhui,228.0,1.5330000000000001,1.4,47.0,41.0,119.0,119.0,89.0,89.0,213.0,183.0,177.0,141.0,19.0,12.0
20190224,18,Chongqing,Chongqing,37.0,0.606,0.606,34.0,30.0,53.0,64.0,53.0,53.0,36.0,36.0,25.0,26.0,6.0,6.0
20190224,18,Chongzuo,Guangxi,36.0,0.8,0.75,13.0,9.0,64.0,68.0,59.0,59.0,35.0,17.0,15.0,6.0,3.0,2.0
20190224,18,Chuzhou,Anhui,91.0,0.7,1.133,31.0,41.0,112.0,132.0,113.0,113.0,82.0,123.0,67.0,103.0,9.0,9.0
20190224,18,Dalian,Liaoning,75.0,0.9,1.22,50.0,61.0,54.0,103.0,66.0,75.0,83.0,89.0,54.0,68.0,25.0,29.0
20190224,18,Dandong,Liaoning,113.0,1.3,1.5,42.0,35.0,62.0,104.0,91.0,92.0,108.0,101.0,84.0,77.0,39.0,35.0
20190224,18,Daqing,Heilongjiang,49.0,0.36,0.48,19.0,19.0,69.0,86.0,78.0,78.0,48.0,109.0,23.0,58.0,5.0,9.0
20190224,18,Datong,Shanxi,39.0,0.7,1.75,22.0,37.0,82.0,95.0,77.0,77.0,33.0,64.0,22.0,41.0,16.0,33.0
20190224,18,Dazhou,Sichuan,54.0,0.58,0.78,27.0,47.0,76.0,106.0,84.0,84.0,55.0,78.0,33.0,53.0,7.0,7.0
20190224,18,Deyang,Sichuan,63.0,0.8,0.8,31.0,29.0,42.0,50.0,41.0,41.0,65.0,58.0,44.0,44.0,2.0,2.0
20190224,18,Dezhou,Shandong,189.0,1.0,1.3,48.0,69.0,113.0,144.0,126.0,126.0,191.0,186.0,142.0,138.0,20.0,23.0
20190224,18,Dingxi,Gansu,40.0,0.8,0.6,16.0,14.0,77.0,89.0,79.0,80.0,27.0,40.0,28.0,30.0,24.0,12.0
20190224,18,Dongguan,Guangdong,18.0,1.075,1.0,22.0,19.0,33.0,39.0,30.0,30.0,17.0,13.0,11.0,8.0,6.0,6.0
20190224,18,Dongying,Shandong,136.0,1.3,1.675,65.0,88.0,116.0,160.0,123.0,123.0,140.0,169.0,103.0,122.0,42.0,52.0
20190224,18,Ezhou,Hubei,88.0,2.3,1.633,59.0,44.0,47.0,75.0,48.0,48.0,102.0,86.0,65.0,54.0,37.0,18.0
20190224,18,Fangchenggang,Guangxi,41.0,0.867,0.833,20.0,13.0,52.0,53.0,46.0,48.0,40.0,24.0,28.0,15.0,6.0,6.0
20190224,18,Foshan,Guangdong,27.0,1.188,1.15,36.0,28.0,39.0,48.0,37.0,37.0,26.0,15.0,14.0,7.0,6.0,5.0
20190224,18,Fushun,Liaoning,57.0,0.5,1.483,31.0,49.0,66.0,90.0,78.0,78.0,61.0,135.0,23.0,85.0,12.0,38.0
20190224,18,Fuxin,Liaoning,41.0,0.38,0.54,11.0,22.0,75.0,83.0,80.0,81.0,30.0,49.0,11.0,26.0,7.0,39.0
20190224,18,Fuyang,Anhui,121.0,0.733,1.2329999999999999,20.0,50.0,124.0,142.0,127.0,127.0,131.0,180.0,91.0,143.0,3.0,4.0
20190224,18,Fuzhou,Jiangxi,63.0,0.9,0.82,13.0,9.0,38.0,43.0,36.0,38.0,59.0,46.0,44.0,30.0,5.0,5.0
20190224,18,Ganzhou,Jiangxi,27.0,1.7,1.56,16.0,12.0,51.0,60.0,53.0,54.0,24.0,14.0,14.0,9.0,5.0,4.0
20190224,18,Guang'an,Sichuan,52.0,0.66,0.983,28.0,25.0,45.0,50.0,47.0,42.0,52.0,82.0,32.0,59.0,10.0,12.0
20190224,18,Guangyuan,Sichuan,61.0,0.85,0.9,41.0,45.0,34.0,45.0,21.0,25.0,62.0,59.0,43.0,40.0,15.0,12.0
20190224,18,Guangzhou,Guangdong,23.0,1.036,1.018,31.0,25.0,45.0,56.0,44.0,44.0,17.0,8.0,10.0,5.0,4.0,4.0
20190224,18,Guigang,Guangxi,28.0,0.8,0.767,10.0,6.0,47.0,53.0,48.0,49.0,25.0,17.0,19.0,13.0,6.0,6.0
20190224,18,Guilin,Guangxi,34.0,0.8,0.767,18.0,14.0,65.0,73.0,66.0,66.0,29.0,21.0,21.0,15.0,6.0,6.0
20190224,18,Guiyang,Guizhou,48.0,0.58,0.53,18.0,13.0,73.0,80.0,64.0,64.0,47.0,36.0,31.0,25.0,15.0,10.0
20190224,18,Guyuan,Ningxia,50.0,0.633,0.7,19.0,22.0,86.0,116.0,89.0,91.0,49.0,57.0,34.0,44.0,7.0,8.0
20190224,18,Haikou,Hainan,17.0,0.88,0.8,13.0,14.0,45.0,48.0,32.0,32.0,10.0,23.0,5.0,11.0,4.0,4.0
20190224,18,Handan,Hebei,188.0,1.3,2.25,43.0,67.0,96.0,117.0,84.0,84.0,207.0,234.0,141.0,163.0,21.0,27.0
20190224,18,Hangzhou,Zhejiang,135.0,1.327,1.1179999999999999,47.0,43.0,102.0,121.0,98.0,98.0,130.0,107.0,102.0,82.0,15.0,10.0
20190224,18,Hanzhong,Shanxi,76.0,0.825,1.125,29.0,36.0,84.0,104.0,84.0,84.0,80.0,104.0,55.0,67.0,10.0,11.0
20190224,18,Harbin,Heilongjiang,66.0,0.677,0.915,32.0,31.0,58.0,79.0,71.0,72.0,80.0,132.0,32.0,91.0,19.0,18.0
20190224,18,Hebi,Henan,213.0,1.35,1.5,57.0,64.0,86.0,113.0,75.0,84.0,200.0,200.0,162.0,164.0,20.0,18.0
20190224,18,Hechi,Guangxi,43.0,0.7,0.7,11.0,8.0,66.0,82.0,72.0,72.0,38.0,27.0,30.0,23.0,7.0,6.0
20190224,18,Hefei,Anhui,119.0,0.93,1.3,47.0,61.0,106.0,128.0,104.0,104.0,110.0,116.0,89.0,107.0,6.0,6.0
20190224,18,Hegang,Heilongjiang,39.0,0.4,0.525,6.0,11.0,69.0,94.0,76.0,79.0,29.0,80.0,16.0,51.0,6.0,10.0
20190224,18,Heihe,Heilongjiang,54.0,0.433,0.5,4.0,8.0,66.0,71.0,66.0,70.0,56.0,45.0,14.0,18.0,7.0,11.0
20190224,18,Hengshui,Hebei,248.0,3.6,1.6669999999999998,70.0,60.0,91.0,115.0,99.0,99.0,252.0,206.0,197.0,165.0,71.0,27.0
20190224,18,Hengyang,Hunan,40.0,0.983,0.883,30.0,24.0,45.0,52.0,45.0,45.0,33.0,32.0,28.0,29.0,14.0,9.0
20190224,18,Heyuan,Guangdong,22.0,1.3,1.2670000000000001,17.0,14.0,39.0,50.0,43.0,43.0,21.0,8.0,11.0,3.0,5.0,5.0
20190224,18,Heze,Shandong,153.0,1.133,1.367,25.0,57.0,141.0,157.0,146.0,146.0,166.0,197.0,116.0,142.0,14.0,16.0
20190224,18,Hezhou,Guangxi,23.0,0.65,0.55,16.0,12.0,36.0,51.0,42.0,50.0,22.0,13.0,8.0,8.0,9.0,8.0
20190224,18,Hohhot,Neimenggu,35.0,0.613,1.263,20.0,48.0,69.0,82.0,68.0,68.0,27.0,47.0,6.0,22.0,8.0,19.0
20190224,18,Huaibei,Anhui,161.0,0.9670000000000001,1.7,53.0,67.0,146.0,177.0,160.0,160.0,131.0,220.0,122.0,183.0,17.0,23.0
20190224,18,Huaihua,Hunan,81.0,0.82,0.8,13.0,12.0,71.0,82.0,76.0,76.0,79.0,71.0,59.0,53.0,3.0,4.0
20190224,18,Huainan,Anhui,150.0,0.883,1.2329999999999999,34.0,40.0,129.0,148.0,126.0,126.0,146.0,177.0,115.0,137.0,13.0,13.0
20190224,18,Huanggang,Hubei,77.0,0.75,0.9,32.0,36.0,83.0,94.0,74.0,74.0,82.0,71.0,56.0,47.0,11.0,5.0
20190224,18,Huangshan,Anhui,46.0,0.633,0.6,17.0,13.0,69.0,80.0,70.0,70.0,43.0,33.0,32.0,24.0,10.0,10.0
20190224,18,Huangshi,Hubei,94.0,1.117,1.3330000000000002,31.0,34.0,81.0,88.0,58.0,60.0,98.0,81.0,70.0,53.0,13.0,12.0
20190224,18,Huizhou,Guangdong,21.0,0.98,0.94,18.0,13.0,44.0,49.0,39.0,39.0,20.0,13.0,9.0,7.0,6.0,5.0
20190224,18,Huludao,Liaoning,53.0,0.725,1.15,28.0,48.0,70.0,96.0,85.0,86.0,53.0,86.0,18.0,57.0,70.0,54.0
20190224,18,Hulunbuir,Neimenggu,39.0,0.3,0.3,8.0,7.0,72.0,83.0,77.0,77.0,15.0,22.0,10.0,15.0,2.0,3.0
20190224,18,Huzhou,Zhejiang,122.0,1.254,1.291,64.0,55.0,96.0,117.0,93.0,98.0,107.0,131.0,92.0,106.0,17.0,27.0
20190224,18,Ji'an,Jiangxi,55.0,0.725,0.725,18.0,17.0,59.0,67.0,59.0,59.0,57.0,54.0,34.0,25.0,10.0,9.0
20190224,18,Jiamusi,Heilongjiang,38.0,0.5,0.6,16.0,15.0,65.0,95.0,74.0,76.0,32.0,107.0,19.0,66.0,10.0,11.0
20190224,18,Jiangmen,Guangdong,37.0,1.375,1.225,45.0,28.0,35.0,43.0,31.0,31.0,36.0,18.0,21.0,10.0,5.0,4.0
20190224,18,Jiaozuo,Henan,135.0,0.98,1.5,31.0,53.0,123.0,128.0,102.0,102.0,142.0,168.0,102.0,113.0,11.0,14.0
20190224,18,Jiaxing,Zhejiang,105.0,0.85,1.45,45.0,53.0,122.0,140.0,121.0,121.0,98.0,162.0,78.0,132.0,7.0,12.0
20190224,18,Jiayuguan,Gansu,428.0,0.65,0.7,16.0,29.0,84.0,97.0,77.0,77.0,527.0,370.0,132.0,97.0,11.0,11.0
20190224,18,Jieyang,Guangdong,24.0,1.15,1.05,24.0,20.0,29.0,65.0,27.0,27.0,23.0,24.0,13.0,18.0,9.0,7.0
20190224,18,Jilin,Jilin,63.0,0.614,0.7,19.0,19.0,84.0,107.0,98.0,96.0,74.0,68.0,41.0,45.0,10.0,15.0
20190224,18,Jinan,Shandong,148.0,0.9129999999999999,1.6380000000000001,71.0,94.0,95.0,130.0,112.0,112.0,178.0,191.0,113.0,119.0,29.0,35.0
20190224,18,Jinchang,Gansu,74.0,0.5,0.667,7.0,14.0,100.0,101.0,91.0,91.0,96.0,71.0,22.0,25.0,3.0,16.0
20190224,18,Jincheng,Shanxi,63.0,0.75,2.767,26.0,61.0,89.0,143.0,60.0,68.0,72.0,183.0,44.0,117.0,9.0,36.0
20190224,18,Jingdezhen,Jiangxi,38.0,0.6,0.62,14.0,8.0,34.0,57.0,46.0,47.0,37.0,21.0,22.0,14.0,7.0,5.0
20190224,18,Jingmen,Hubei,203.0,1.14,0.96,44.0,36.0,100.0,124.0,95.0,96.0,138.0,125.0,152.0,104.0,14.0,13.0
20190224,18,Jingzhou,Hubei,111.0,1.067,1.2329999999999999,31.0,40.0,95.0,107.0,95.0,95.0,137.0,140.0,83.0,87.0,14.0,14.0
20190224,18,Jinhua,Zhejiang,72.0,0.9,0.733,40.0,34.0,42.0,72.0,59.0,59.0,59.0,48.0,52.0,37.0,6.0,6.0
20190224,18,Jining,Shandong,121.0,1.35,1.75,44.0,90.0,150.0,169.0,148.0,148.0,130.0,188.0,91.0,107.0,21.0,28.0
20190224,18,Jinzhong,Shanxi,119.0,1.25,1.55,48.0,72.0,90.0,97.0,76.0,76.0,127.0,161.0,89.0,111.0,54.0,59.0
20190224,18,Jinzhou,Liaoning,40.0,0.54,1.0,29.0,51.0,58.0,79.0,72.0,72.0,39.0,81.0,22.0,53.0,47.0,48.0
20190224,18,Jiujiang,Jiangxi,77.0,0.5,0.6779999999999999,31.0,25.0,73.0,100.0,83.0,85.0,71.0,64.0,56.0,74.0,9.0,9.0
20190224,18,Jiuquan,Gansu,437.0,0.7,0.9,21.0,33.0,78.0,88.0,76.0,76.0,536.0,358.0,91.0,69.0,14.0,16.0
20190224,18,Jixi,Heilongjiang,56.0,0.575,0.575,18.0,14.0,66.0,84.0,79.0,82.0,59.0,57.0,31.0,26.0,12.0,9.0
20190224,18,Kaifeng,Henan,174.0,0.975,1.35,27.0,73.0,148.0,152.0,132.0,132.0,136.0,220.0,131.0,183.0,13.0,18.0
20190224,18,Karamay,Xinjiang,41.0,0.58,0.84,10.0,21.0,95.0,100.0,80.0,83.0,34.0,74.0,22.0,48.0,6.0,6.0
20190224,18,Kunming,Yunnan,43.0,0.6859999999999999,0.775,16.0,32.0,82.0,93.0,84.0,85.0,41.0,53.0,23.0,30.0,8.0,16.0
20190224,18,Laibin,Guangxi,39.0,0.7,0.7,15.0,12.0,55.0,59.0,55.0,55.0,34.0,27.0,27.0,21.0,8.0,7.0
20190224,18,Laiwu,Shandong,210.0,2.2,2.033,91.0,98.0,109.0,137.0,107.0,107.0,227.0,205.0,159.0,138.0,68.0,58.0
20190224,18,Langfang,Hebei,43.0,0.433,1.775,38.0,76.0,72.0,132.0,85.0,85.0,36.0,225.0,18.0,169.0,4.0,12.0
20190224,18,Lanzhou,Gansu,56.0,0.7170000000000001,0.733,32.0,25.0,73.0,86.0,74.0,78.0,59.0,60.0,39.0,37.0,12.0,14.0
20190224,18,Leshan,Sichuan,67.0,0.72,0.94,26.0,36.0,48.0,64.0,26.0,45.0,57.0,85.0,48.0,72.0,4.0,7.0
20190224,18,Lhasa,Xizang,40.0,0.467,0.517,8.0,11.0,77.0,81.0,78.0,79.0,24.0,43.0,6.0,10.0,3.0,3.0
20190224,18,Lianyungang,Jiangsu,153.0,1.58,1.48,87.0,75.0,89.0,150.0,96.0,111.0,168.0,144.0,116.0,101.0,28.0,27.0
20190224,18,Liaocheng,Shandong,153.0,0.9,1.6,41.0,85.0,120.0,150.0,135.0,135.0,162.0,223.0,116.0,167.0,14.0,21.0
20190224,18,Liaoyang,Liaoning,56.0,0.6,1.55,28.0,42.0,58.0,90.0,78.0,79.0,60.0,92.0,29.0,55.0,9.0,29.0
20190224,18,Liaoyuan,Jilin,73.0,0.6,0.8,11.0,15.0,77.0,91.0,82.0,82.0,93.0,61.0,23.0,39.0,10.0,15.0
20190224,18,Lijiang,Yunnan,41.0,0.7,0.767,6.0,7.0,80.0,85.0,80.0,81.0,26.0,29.0,9.0,12.0,6.0,7.0
20190224,18,Lincang,Yunnan,50.0,0.6,0.8,5.0,14.0,102.0,104.0,93.0,93.0,47.0,63.0,35.0,42.0,9.0,11.0
20190224,18,Linfen,Shanxi,96.0,1.263,1.913,31.0,52.0,110.0,124.0,83.0,83.0,102.0,160.0,71.0,118.0,27.0,55.0
20190224,18,Linyi,Shandong,204.0,1.325,1.775,76.0,94.0,101.0,138.0,105.0,105.0,205.0,267.0,153.0,177.0,47.0,44.0
20190224,18,Lishui,Zhejiang,45.0,0.9329999999999999,0.867,32.0,21.0,30.0,54.0,36.0,39.0,43.0,31.0,31.0,26.0,6.0,5.0
20190224,18,Liupanshui,Guizhou,43.0,0.98,1.04,31.0,25.0,44.0,58.0,45.0,52.0,42.0,31.0,28.0,19.0,17.0,16.0
20190224,18,Liuzhou,Guangxi,28.0,0.78,0.92,11.0,16.0,45.0,61.0,51.0,52.0,27.0,24.0,18.0,21.0,5.0,16.0
20190224,18,Longnan,Gansu,41.0,0.9,0.8,26.0,24.0,77.0,86.0,75.0,85.0,40.0,41.0,20.0,23.0,7.0,7.0
20190224,18,Longyan,Fujian,21.0,1.0,0.975,17.0,13.0,26.0,27.0,24.0,24.0,20.0,11.0,12.0,5.0,5.0,5.0
20190224,18,Loudi,Hunan,59.0,0.775,0.6,34.0,17.0,45.0,76.0,56.0,57.0,66.0,40.0,34.0,26.0,7.0,5.0
20190224,18,Lu'an,Anhui,139.0,0.9,1.05,17.0,56.0,101.0,111.0,92.0,92.0,133.0,139.0,106.0,103.0,5.0,6.0
20190224,18,Luohe,Henan,168.0,0.9,1.15,24.0,51.0,147.0,158.0,131.0,131.0,135.0,186.0,127.0,170.0,12.0,10.0
20190224,18,Luoyang,Henan,135.0,0.68,1.4140000000000001,46.0,77.0,112.0,137.0,101.0,101.0,162.0,258.0,102.0,198.0,14.0,13.0
20190224,18,Luzhou,Sichuan,45.0,0.7,0.65,32.0,28.0,28.0,36.0,25.0,25.0,38.0,66.0,31.0,52.0,7.0,8.0
20190224,18,Lüliang,Shanxi,67.0,1.0,1.367,49.0,74.0,67.0,83.0,61.0,61.0,61.0,128.0,48.0,83.0,22.0,68.0
20190224,18,Ma'anshan,Anhui,149.0,1.64,1.82,72.0,58.0,82.0,110.0,84.0,84.0,119.0,134.0,114.0,106.0,22.0,18.0
20190224,18,Maoming,Guangdong,35.0,0.975,0.925,14.0,11.0,33.0,45.0,32.0,32.0,34.0,16.0,19.0,10.0,7.0,10.0
20190224,18,Meishan,Sichuan,69.0,0.95,1.0,51.0,45.0,10.0,31.0,17.0,18.0,78.0,84.0,49.0,60.0,6.0,7.0
20190224,18,Meizhou,Guangdong,15.0,1.133,1.033,17.0,13.0,21.0,26.0,22.0,24.0,14.0,8.0,8.0,2.0,6.0,6.0
20190224,18,Mianyang,Sichuan,70.0,0.425,0.5,18.0,32.0,57.0,59.0,45.0,45.0,61.0,51.0,50.0,42.0,4.0,4.0
20190224,18,Mudanjiang,Heilongjiang,84.0,0.68,0.56,18.0,20.0,87.0,96.0,90.0,90.0,115.0,70.0,51.0,38.0,5.0,4.0
20190224,18,Nanchang,Jiangxi,56.0,0.7440000000000001,0.8,27.0,24.0,58.0,72.0,62.0,62.0,60.0,71.0,38.0,56.0,3.0,3.0
20190224,18,Nanchong,Sichuan,70.0,0.7170000000000001,0.85,19.0,25.0,46.0,57.0,42.0,42.0,63.0,71.0,50.0,58.0,3.0,4.0
20190224,18,Nanjing,Jiangsu,97.0,1.112,1.45,64.0,70.0,96.0,133.0,96.0,96.0,99.0,150.0,72.0,106.0,15.0,11.0
20190224,18,Nanning,Guangxi,38.0,0.938,0.975,26.0,18.0,53.0,64.0,53.0,53.0,37.0,21.0,22.0,11.0,8.0,8.0
20190224,18,Nanping,Fujian,25.0,0.875,0.875,10.0,9.0,45.0,56.0,48.0,48.0,9.0,8.0,5.0,4.0,6.0,4.0
20190224,18,Nantong,Jiangsu,82.0,0.74,1.08,34.0,54.0,115.0,153.0,137.0,137.0,56.0,111.0,51.0,107.0,10.0,12.0
20190224,18,Nanyang,Henan,188.0,1.14,1.34,24.0,49.0,131.0,144.0,113.0,113.0,170.0,204.0,141.0,164.0,10.0,8.0
20190224,18,Neijiang,Sichuan,83.0,1.025,1.25,34.0,43.0,13.0,26.0,13.0,19.0,67.0,99.0,61.0,80.0,7.0,8.0
20190224,18,Ningbo,Zhejiang,99.0,1.088,1.3119999999999998,67.0,50.0,76.0,105.0,90.0,90.0,92.0,147.0,74.0,120.0,10.0,14.0
20190224,18,Ningde,Fujian,26.0,0.9329999999999999,0.9,36.0,21.0,16.0,65.0,24.0,43.0,21.0,19.0,18.0,15.0,6.0,7.0
20190224,18,Ordos,Neimenggu,65.0,0.82,1.08,33.0,50.0,91.0,112.0,93.0,93.0,78.0,91.0,36.0,48.0,24.0,33.0
20190224,18,Panjin,Liaoning,43.0,0.7,1.2,25.0,37.0,63.0,96.0,84.0,84.0,40.0,85.0,12.0,69.0,17.0,21.0
20190224,18,Panzhihua,Sichuan,42.0,0.7,0.84,19.0,32.0,84.0,101.0,82.0,82.0,36.0,53.0,20.0,30.0,19.0,19.0
20190224,18,Pingdingshan,Henan,110.0,0.95,1.35,29.0,62.0,129.0,140.0,118.0,118.0,100.0,206.0,82.0,165.0,13.0,15.0
20190224,18,Pingliang,Gansu,78.0,0.7,0.75,34.0,36.0,78.0,131.0,90.0,102.0,90.0,93.0,57.0,66.0,4.0,7.0
20190224,18,Pingxiang,Jiangxi,35.0,1.24,1.04,24.0,17.0,40.0,58.0,49.0,49.0,34.0,29.0,17.0,17.0,6.0,7.0
20190224,18,Pu'er,Yunnan,56.0,0.55,0.55,15.0,26.0,121.0,125.0,105.0,105.0,52.0,60.0,33.0,34.0,5.0,6.0
20190224,18,Putian,Fujian,32.0,0.86,0.78,22.0,16.0,59.0,71.0,62.0,63.0,18.0,11.0,12.0,7.0,4.0,3.0
20190224,18,Puyang,Henan,196.0,0.867,1.167,33.0,54.0,117.0,123.0,116.0,116.0,168.0,178.0,147.0,162.0,12.0,15.0
20190224,18,Qingdao,Shandong,163.0,1.5219999999999998,1.6440000000000001,68.0,93.0,116.0,138.0,102.0,102.0,169.0,167.0,123.0,114.0,14.0,17.0
20190224,18,Qingyang,Gansu,71.0,0.733,0.8,23.0,22.0,88.0,127.0,98.0,120.0,59.0,98.0,51.0,82.0,17.0,12.0
20190224,18,Qingyuan,Guangdong,26.0,1.033,1.033,19.0,15.0,44.0,51.0,44.0,44.0,25.0,18.0,12.0,7.0,6.0,6.0
20190224,18,Qinhuangdao,Hebei,55.0,0.56,2.32,35.0,84.0,67.0,80.0,64.0,64.0,57.0,138.0,27.0,99.0,13.0,44.0
20190224,18,Qinzhou,Guangxi,31.0,0.833,1.0,10.0,9.0,61.0,66.0,60.0,60.0,29.0,22.0,18.0,15.0,8.0,10.0
20190224,18,Qiqihar,Heilongjiang,60.0,0.5,0.44,12.0,8.0,68.0,83.0,77.0,78.0,68.0,75.0,23.0,26.0,12.0,9.0
20190224,18,Qitaihe,Heilongjiang,59.0,0.45,0.433,15.0,14.0,74.0,94.0,87.0,92.0,66.0,73.0,32.0,32.0,4.0,6.0
20190224,18,Quanzhou,Fujian,33.0,0.775,0.7,22.0,17.0,57.0,71.0,64.0,65.0,22.0,10.0,14.0,9.0,6.0,6.0
20190224,18,Qujing,Yunnan,54.0,0.55,1.4,8.0,19.0,80.0,85.0,75.0,75.0,56.0,54.0,25.0,29.0,10.0,16.0
20190224,18,Quzhou,Zhejiang,109.0,0.9,0.5329999999999999,41.0,22.0,53.0,68.0,59.0,59.0,105.0,45.0,81.0,33.0,5.0,4.0
20190224,18,Rizhao,Shandong,217.0,1.367,1.633,118.0,112.0,71.0,129.0,76.0,79.0,240.0,231.0,166.0,159.0,20.0,22.0
20190224,18,Sanmenxia,Henan,58.0,0.275,1.175,29.0,40.0,90.0,128.0,108.0,109.0,24.0,160.0,28.0,140.0,4.0,17.0
20190224,18,Sanming,Fujian,22.0,0.975,0.85,17.0,10.0,30.0,34.0,30.0,31.0,21.0,13.0,12.0,6.0,6.0,6.0
20190224,18,Sanya,Hainan,34.0,0.5,0.45,5.0,10.0,77.0,77.0,67.0,67.0,26.0,24.0,17.0,13.0,2.0,2.0
20190224,18,Shanghai,Shanghai,80.0,1.07,1.26,64.0,75.0,102.0,123.0,110.0,111.0,59.0,75.0,58.0,115.0,10.0,10.0
20190224,18,Shangluo,Shanxi,56.0,0.75,0.8,33.0,40.0,84.0,113.0,94.0,94.0,48.0,67.0,39.0,56.0,6.0,16.0
20190224,18,Shangqiu,Henan,256.0,1.371,1.286,44.0,65.0,87.0,154.0,87.0,91.0,211.0,205.0,205.0,172.0,13.0,14.0
20190224,18,Shangrao,Jiangxi,35.0,0.6,0.525,16.0,14.0,47.0,71.0,56.0,56.0,34.0,28.0,23.0,18.0,3.0,5.0
20190224,18,Shantou,Guangdong,28.0,1.0,1.0,21.0,18.0,47.0,83.0,36.0,60.0,24.0,21.0,19.0,15.0,7.0,8.0
20190224,18,Shanwei,Guangdong,18.0,1.033,0.9670000000000001,11.0,8.0,49.0,75.0,35.0,35.0,17.0,14.0,10.0,8.0,7.0,7.0
20190224,18,Shaoguan,Guangdong,27.0,1.1,1.08,14.0,13.0,47.0,62.0,53.0,53.0,14.0,8.0,12.0,4.0,5.0,5.0
20190224,18,Shaoxing,Zhejiang,80.0,0.6890000000000001,0.904,34.0,38.0,93.0,117.0,85.0,89.0,108.0,102.0,37.0,74.0,10.0,9.0
20190224,18,Shaoyang,Hunan,69.0,0.84,0.84,18.0,18.0,63.0,89.0,66.0,66.0,49.0,37.0,49.0,32.0,12.0,11.0
20190224,18,Shenyang,Liaoning,52.0,0.418,1.236,29.0,47.0,60.0,85.0,75.0,75.0,51.0,97.0,17.0,64.0,11.0,28.0
20190224,18,Shenzhen,Guangdong,39.0,1.025,1.0,31.0,22.0,34.0,42.0,34.0,35.0,38.0,22.0,23.0,14.0,4.0,4.0
20190224,18,Shijiazhuang,Hebei,228.0,2.125,1.9,68.0,77.0,98.0,128.0,80.0,84.0,289.0,244.0,177.0,171.0,32.0,26.0
20190224,18,Shiyan,Hubei,86.0,0.95,1.0,34.0,33.0,93.0,105.0,87.0,87.0,86.0,97.0,63.0,69.0,10.0,12.0
20190224,18,Shizuishan,Ningxia,85.0,1.2,1.275,35.0,51.0,108.0,113.0,91.0,91.0,109.0,106.0,62.0,54.0,30.0,44.0
20190224,18,Shuangyashan,Heilongjiang,39.0,0.475,0.575,14.0,14.0,62.0,92.0,73.0,87.0,38.0,96.0,26.0,47.0,9.0,6.0
20190224,18,Shuozhou,Shanxi,108.0,1.12,1.32,39.0,63.0,104.0,116.0,90.0,90.0,121.0,161.0,80.0,80.0,40.0,78.0
20190224,18,Siping,Jilin,58.0,1.2,0.833,25.0,31.0,60.0,84.0,75.0,75.0,64.0,113.0,19.0,62.0,8.0,18.0
20190224,18,Songyuan,Jilin,60.0,0.65,0.5,7.0,7.0,55.0,73.0,67.0,68.0,67.0,76.0,15.0,24.0,5.0,5.0
20190224,18,Suihua,Heilongjiang,31.0,0.35,0.65,5.0,12.0,41.0,72.0,42.0,43.0,30.0,113.0,13.0,88.0,5.0,8.0
20190224,18,Suining,Sichuan,49.0,0.625,0.75,25.0,27.0,29.0,36.0,27.0,27.0,38.0,53.0,34.0,41.0,9.0,9.0
20190224,18,Suizhou,Hubei,114.0,1.1,1.367,21.0,37.0,152.0,173.0,139.0,139.0,112.0,149.0,85.0,107.0,14.0,10.0
