date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190214,14,Haikou,Hainan,29.0,0.38,0.4,7.0,7.0,68.0,69.0,50.0,50.0,28.0,23.0,10.0,10.0,5.0,4.0
20190214,14,Handan,Hebei,146.0,0.9670000000000001,1.275,23.0,30.0,59.0,59.0,34.0,34.0,137.0,141.0,111.0,101.0,13.0,8.0
20190214,14,Hangzhou,Zhejiang,36.0,0.873,0.773,30.0,21.0,50.0,82.0,59.0,81.0,33.0,26.0,25.0,21.0,5.0,5.0
20190214,14,Hanzhong,Shanxi,49.0,1.0,1.0,12.0,11.0,41.0,58.0,38.0,45.0,38.0,42.0,34.0,36.0,5.0,4.0
20190214,14,Harbin,Heilongjiang,59.0,0.755,0.909,21.0,31.0,72.0,77.0,48.0,51.0,64.0,71.0,41.0,53.0,19.0,30.0
20190214,14,Hebi,Henan,150.0,1.8330000000000002,1.4,28.0,27.0,37.0,39.0,32.0,32.0,112.0,109.0,115.0,95.0,17.0,13.0
20190214,14,Hechi,Guangxi,18.0,1.2,1.067,12.0,10.0,13.0,17.0,9.0,10.0,12.0,7.0,12.0,4.0,6.0,6.0
20190214,14,Hefei,Anhui,32.0,0.778,0.73,26.0,27.0,57.0,67.0,50.0,64.0,19.0,29.0,22.0,26.0,2.0,2.0
20190214,14,Hegang,Heilongjiang,33.0,0.5,0.525,3.0,9.0,81.0,81.0,59.0,75.0,32.0,40.0,18.0,25.0,8.0,9.0
20190214,14,Heihe,Heilongjiang,34.0,0.5,0.433,8.0,8.0,73.0,74.0,66.0,67.0,13.0,18.0,5.0,14.0,23.0,9.0
20190214,14,Hengshui,Hebei,50.0,0.433,0.7,13.0,19.0,65.0,68.0,58.0,58.0,49.0,66.0,35.0,48.0,7.0,9.0
20190214,14,Hengyang,Hunan,35.0,1.08,1.05,20.0,21.0,19.0,23.0,17.0,18.0,26.0,20.0,24.0,17.0,6.0,5.0
20190214,14,Heyuan,Guangdong,43.0,1.067,1.033,11.0,20.0,59.0,84.0,43.0,47.0,42.0,36.0,26.0,28.0,5.0,4.0
20190214,14,Heze,Shandong,97.0,1.133,1.2,16.0,19.0,36.0,38.0,31.0,34.0,78.0,102.0,72.0,85.0,8.0,8.0
20190214,14,Hezhou,Guangxi,26.0,0.9,0.9,10.0,10.0,14.0,17.0,12.0,16.0,23.0,18.0,18.0,11.0,9.0,8.0
20190214,14,Hohhot,Neimenggu,105.0,0.563,1.025,11.0,29.0,71.0,76.0,40.0,45.0,157.0,68.0,37.0,34.0,11.0,18.0
20190214,14,Huaibei,Anhui,55.0,0.767,0.9,16.0,18.0,59.0,75.0,63.0,71.0,34.0,66.0,38.0,60.0,6.0,8.0
20190214,14,Huaihua,Hunan,23.0,1.25,1.12,6.0,3.0,35.0,41.0,33.0,33.0,22.0,20.0,10.0,11.0,3.0,3.0
20190214,14,Huainan,Anhui,33.0,0.66,0.55,18.0,19.0,65.0,73.0,64.0,69.0,22.0,42.0,22.0,30.0,9.0,11.0
20190214,14,Huanggang,Hubei,34.0,0.65,0.65,16.0,13.0,28.0,32.0,26.0,31.0,33.0,36.0,19.0,22.0,1.0,1.0
20190214,14,Huangshan,Anhui,21.0,0.7,0.867,13.0,24.0,56.0,46.0,40.0,40.0,17.0,13.0,6.0,9.0,19.0,11.0
20190214,14,Huangshi,Hubei,46.0,0.98,1.0,26.0,27.0,30.0,36.0,20.0,27.0,45.0,45.0,26.0,25.0,5.0,5.0
20190214,14,Huizhou,Guangdong,37.0,0.56,0.66,8.0,16.0,91.0,109.0,67.0,79.0,36.0,37.0,18.0,27.0,8.0,8.0
20190214,14,Huludao,Liaoning,38.0,0.45,1.15,10.0,42.0,82.0,83.0,49.0,49.0,37.0,73.0,11.0,41.0,24.0,59.0
20190214,14,Hulunbuir,Neimenggu,30.0,0.3,0.4,4.0,10.0,69.0,69.0,58.0,59.0,9.0,21.0,8.0,16.0,3.0,4.0
20190214,14,Huzhou,Zhejiang,65.0,1.034,1.071,46.0,40.0,60.0,83.0,59.0,71.0,58.0,78.0,46.0,55.0,11.0,16.0
20190214,14,Ji'an,Jiangxi,44.0,0.575,0.55,11.0,14.0,26.0,26.0,18.0,25.0,43.0,40.0,20.0,17.0,6.0,7.0
20190214,14,Jiamusi,Heilongjiang,61.0,0.46,0.5,9.0,14.0,85.0,85.0,67.0,67.0,58.0,45.0,43.0,32.0,9.0,10.0
20190214,14,Jiangmen,Guangdong,28.0,0.5,0.85,9.0,26.0,87.0,103.0,45.0,45.0,27.0,40.0,16.0,25.0,5.0,5.0
20190214,14,Jiaozuo,Henan,96.0,1.12,1.08,22.0,23.0,74.0,79.0,71.0,71.0,95.0,96.0,71.0,71.0,6.0,7.0
20190214,14,Jiaxing,Zhejiang,36.0,0.8,0.8,22.0,21.0,74.0,88.0,71.0,85.0,26.0,37.0,25.0,27.0,4.0,4.0
20190214,14,Jiayuguan,Gansu,91.0,1.65,0.8,31.0,18.0,74.0,88.0,67.0,78.0,129.0,187.0,33.0,38.0,40.0,18.0
20190214,14,Jieyang,Guangdong,36.0,0.725,0.7,10.0,9.0,91.0,142.0,62.0,71.0,35.0,31.0,18.0,18.0,8.0,7.0
20190214,14,Jilin,Jilin,38.0,0.529,1.1,10.0,33.0,95.0,96.0,64.0,64.0,37.0,129.0,23.0,108.0,10.0,23.0
20190214,14,Jinan,Shandong,108.0,1.3130000000000002,0.9129999999999999,59.0,44.0,23.0,41.0,20.0,33.0,96.0,71.0,80.0,58.0,15.0,10.0
20190214,14,Jinchang,Gansu,69.0,0.5670000000000001,0.667,3.0,8.0,84.0,95.0,69.0,69.0,85.0,231.0,16.0,34.0,6.0,25.0
20190214,14,Jincheng,Shanxi,53.0,1.05,1.367,15.0,21.0,60.0,67.0,53.0,53.0,51.0,108.0,36.0,84.0,5.0,5.0
20190214,14,Jingdezhen,Jiangxi,16.0,0.74,0.8,10.0,10.0,30.0,32.0,19.0,19.0,15.0,9.0,6.0,5.0,4.0,4.0
20190214,14,Jingmen,Hubei,95.0,0.98,1.04,22.0,25.0,24.0,50.0,17.0,18.0,138.0,81.0,67.0,90.0,4.0,5.0
20190214,14,Jingzhou,Hubei,109.0,1.2670000000000001,1.2670000000000001,19.0,21.0,16.0,39.0,9.0,17.0,112.0,98.0,81.0,73.0,6.0,5.0
20190214,14,Jinhua,Zhejiang,32.0,0.5329999999999999,0.5329999999999999,11.0,18.0,73.0,75.0,63.0,63.0,13.0,9.0,8.0,6.0,4.0,3.0
20190214,14,Jining,Shandong,74.0,1.15,1.25,35.0,34.0,28.0,67.0,22.0,48.0,87.0,126.0,53.0,81.0,6.0,12.0
20190214,14,Jinzhong,Shanxi,158.0,1.875,1.3,30.0,28.0,48.0,49.0,35.0,40.0,134.0,96.0,120.0,70.0,51.0,18.0
20190214,14,Jinzhou,Liaoning,38.0,0.58,1.1,18.0,35.0,68.0,69.0,39.0,39.0,37.0,57.0,22.0,40.0,22.0,50.0
20190214,14,Jiujiang,Jiangxi,39.0,0.733,0.778,15.0,18.0,38.0,50.0,36.0,36.0,24.0,17.0,27.0,20.0,6.0,5.0
20190214,14,Jiuquan,Gansu,104.0,0.7,0.65,16.0,18.0,92.0,92.0,56.0,65.0,156.0,191.0,39.0,34.0,16.0,11.0
20190214,14,Jixi,Heilongjiang,37.0,0.55,0.475,7.0,12.0,79.0,83.0,73.0,76.0,33.0,47.0,20.0,32.0,4.0,5.0
20190214,14,Kaifeng,Henan,133.0,1.125,1.175,21.0,25.0,60.0,61.0,43.0,43.0,,133.0,101.0,100.0,13.0,12.0
20190214,14,Karamay,Xinjiang,58.0,0.82,0.82,36.0,30.0,64.0,103.0,56.0,77.0,61.0,64.0,40.0,42.0,6.0,9.0
20190214,14,Kunming,Yunnan,39.0,0.675,1.0,13.0,32.0,86.0,95.0,54.0,55.0,29.0,69.0,27.0,63.0,9.0,17.0
20190214,14,Laibin,Guangxi,50.0,1.4,1.5,12.0,16.0,10.0,10.0,6.0,6.0,49.0,44.0,31.0,30.0,6.0,6.0
20190214,14,Laiwu,Shandong,115.0,0.9670000000000001,0.9,27.0,23.0,40.0,53.0,40.0,48.0,96.0,96.0,86.0,78.0,15.0,12.0
20190214,14,Langfang,Hebei,58.0,0.633,1.175,17.0,36.0,58.0,80.0,34.0,34.0,63.0,73.0,29.0,47.0,6.0,13.0
20190214,14,Lanzhou,Gansu,91.0,0.41700000000000004,0.75,17.0,31.0,67.0,96.0,68.0,74.0,130.0,194.0,23.0,45.0,8.0,14.0
20190214,14,Leshan,Sichuan,98.0,0.88,0.92,19.0,25.0,58.0,103.0,39.0,60.0,87.0,76.0,73.0,59.0,5.0,7.0
20190214,14,Lhasa,Xizang,23.0,0.55,0.667,11.0,19.0,66.0,84.0,44.0,51.0,15.0,18.0,7.0,9.0,5.0,5.0
20190214,14,Lianyungang,Jiangsu,48.0,0.88,0.88,16.0,15.0,80.0,96.0,77.0,89.0,42.0,50.0,33.0,37.0,10.0,10.0
20190214,14,Liaocheng,Shandong,105.0,1.167,0.9,26.0,24.0,51.0,55.0,43.0,51.0,87.0,66.0,78.0,55.0,11.0,12.0
20190214,14,Liaoyang,Liaoning,52.0,1.0,1.45,21.0,41.0,68.0,72.0,34.0,34.0,51.0,96.0,33.0,67.0,19.0,26.0
20190214,14,Liaoyuan,Jilin,43.0,0.6,1.25,7.0,27.0,82.0,84.0,46.0,46.0,39.0,107.0,30.0,86.0,9.0,17.0
20190214,14,Lijiang,Yunnan,35.0,0.6,0.65,3.0,9.0,86.0,94.0,68.0,81.0,22.0,20.0,4.0,9.0,3.0,3.0
20190214,14,Lincang,Yunnan,56.0,0.7,0.8,5.0,11.0,101.0,102.0,55.0,55.0,60.0,51.0,37.0,31.0,8.0,10.0
20190214,14,Linfen,Shanxi,104.0,2.4859999999999998,1.8,25.0,24.0,70.0,79.0,51.0,57.0,96.0,107.0,77.0,87.0,35.0,27.0
20190214,14,Linyi,Shandong,89.0,0.675,0.775,36.0,32.0,27.0,74.0,27.0,29.0,102.0,118.0,66.0,86.0,12.0,10.0
20190214,14,Lishui,Zhejiang,21.0,0.733,0.733,12.0,16.0,44.0,44.0,35.0,35.0,20.0,14.0,5.0,7.0,6.0,5.0
20190214,14,Liupanshui,Guizhou,60.0,0.8,0.88,12.0,15.0,63.0,89.0,41.0,47.0,64.0,55.0,42.0,38.0,12.0,13.0
20190214,14,Liuzhou,Guangxi,19.0,1.167,1.167,12.0,12.0,21.0,21.0,13.0,13.0,18.0,17.0,12.0,11.0,4.0,7.0
20190214,14,Longnan,Gansu,51.0,1.0,0.9,24.0,14.0,56.0,81.0,43.0,66.0,50.0,43.0,20.0,25.0,12.0,8.0
20190214,14,Longyan,Fujian,45.0,0.625,0.55,12.0,13.0,74.0,82.0,45.0,60.0,44.0,37.0,28.0,31.0,7.0,6.0
20190214,14,Loudi,Hunan,27.0,1.46,0.92,11.0,12.0,37.0,42.0,36.0,36.0,26.0,23.0,14.0,14.0,3.0,4.0
20190214,14,Lu'an,Anhui,27.0,0.65,0.575,21.0,25.0,47.0,62.0,49.0,57.0,26.0,26.0,17.0,19.0,5.0,5.0
20190214,14,Luohe,Henan,132.0,1.125,0.975,18.0,20.0,39.0,39.0,28.0,28.0,,145.0,100.0,106.0,8.0,7.0
20190214,14,Luoyang,Henan,96.0,1.0859999999999999,1.0290000000000001,25.0,26.0,33.0,37.0,30.0,31.0,75.0,111.0,71.0,90.0,5.0,4.0
20190214,14,Luzhou,Sichuan,61.0,0.925,0.9,23.0,25.0,40.0,88.0,19.0,29.0,55.0,58.0,43.0,48.0,12.0,10.0
20190214,14,Lüliang,Shanxi,89.0,1.2670000000000001,1.8330000000000002,12.0,39.0,67.0,67.0,39.0,41.0,76.0,154.0,66.0,125.0,28.0,75.0
20190214,14,Ma'anshan,Anhui,39.0,0.84,1.0,20.0,19.0,68.0,80.0,62.0,71.0,34.0,34.0,27.0,25.0,8.0,8.0
20190214,14,Maoming,Guangdong,35.0,0.4,0.475,6.0,10.0,78.0,87.0,68.0,83.0,34.0,31.0,19.0,21.0,2.0,4.0
20190214,14,Meishan,Sichuan,77.0,1.075,1.075,27.0,28.0,43.0,99.0,26.0,50.0,83.0,75.0,56.0,49.0,7.0,7.0
20190214,14,Meizhou,Guangdong,38.0,0.7,0.767,12.0,17.0,69.0,79.0,49.0,53.0,33.0,40.0,26.0,29.0,6.0,7.0
20190214,14,Mianyang,Sichuan,71.0,0.475,0.675,13.0,25.0,58.0,67.0,32.0,34.0,65.0,79.0,51.0,60.0,4.0,3.0
20190214,14,Mudanjiang,Heilongjiang,59.0,0.42,0.74,11.0,25.0,89.0,90.0,61.0,62.0,65.0,103.0,40.0,73.0,1.0,4.0
20190214,14,Nanchang,Jiangxi,33.0,0.978,0.9,19.0,22.0,25.0,35.0,19.0,20.0,32.0,19.0,15.0,9.0,4.0,3.0
20190214,14,Nanchong,Sichuan,74.0,0.95,1.0170000000000001,12.0,18.0,50.0,84.0,30.0,45.0,67.0,81.0,53.0,66.0,3.0,3.0
20190214,14,Nanjing,Jiangsu,38.0,0.833,0.633,22.0,23.0,70.0,81.0,63.0,74.0,35.0,41.0,26.0,26.0,6.0,6.0
20190214,14,Nanning,Guangxi,52.0,1.3119999999999998,1.3130000000000002,28.0,28.0,8.0,22.0,5.0,6.0,52.0,54.0,35.0,42.0,8.0,7.0
20190214,14,Nanping,Fujian,22.0,0.675,0.625,9.0,8.0,55.0,59.0,42.0,49.0,15.0,17.0,7.0,8.0,10.0,5.0
20190214,14,Nantong,Jiangsu,54.0,0.58,0.68,12.0,13.0,86.0,99.0,83.0,87.0,55.0,51.0,29.0,39.0,5.0,6.0
20190214,14,Nanyang,Henan,91.0,1.52,1.48,27.0,27.0,25.0,26.0,21.0,23.0,66.0,109.0,67.0,104.0,5.0,4.0
20190214,14,Neijiang,Sichuan,48.0,1.025,1.05,15.0,24.0,60.0,96.0,35.0,53.0,43.0,64.0,33.0,53.0,9.0,8.0
20190214,14,Ningbo,Zhejiang,36.0,0.9,0.7879999999999999,42.0,29.0,57.0,94.0,58.0,88.0,34.0,28.0,25.0,22.0,5.0,5.0
20190214,14,Ningde,Fujian,17.0,0.667,0.667,15.0,14.0,51.0,61.0,29.0,36.0,16.0,17.0,10.0,13.0,6.0,6.0
20190214,14,Ordos,Neimenggu,102.0,0.38,1.0,7.0,20.0,71.0,99.0,68.0,68.0,151.0,174.0,34.0,76.0,7.0,15.0
20190214,14,Panjin,Liaoning,42.0,0.667,1.2670000000000001,18.0,44.0,86.0,87.0,46.0,46.0,41.0,81.0,19.0,67.0,16.0,26.0
20190214,14,Panzhihua,Sichuan,47.0,1.24,2.18,28.0,49.0,92.0,98.0,31.0,31.0,46.0,53.0,26.0,27.0,36.0,57.0
20190214,14,Pingdingshan,Henan,85.0,1.425,1.375,24.0,25.0,41.0,41.0,29.0,29.0,71.0,114.0,62.0,91.0,13.0,12.0
20190214,14,Pingliang,Gansu,79.0,0.45,1.15,10.0,19.0,82.0,82.0,65.0,65.0,106.0,108.0,16.0,61.0,3.0,2.0
20190214,14,Pingxiang,Jiangxi,38.0,0.88,1.28,10.0,12.0,11.0,12.0,6.0,8.0,36.0,23.0,26.0,14.0,6.0,6.0
20190214,14,Pu'er,Yunnan,35.0,0.55,0.55,11.0,22.0,111.0,111.0,55.0,55.0,33.0,40.0,22.0,25.0,5.0,5.0
20190214,14,Putian,Fujian,23.0,0.62,0.5,16.0,15.0,53.0,69.0,41.0,55.0,20.0,19.0,16.0,12.0,4.0,4.0
20190214,14,Puyang,Henan,87.0,0.975,1.125,16.0,20.0,55.0,55.0,42.0,42.0,,97.0,64.0,83.0,13.0,11.0
20190214,14,Qingdao,Shandong,52.0,0.6779999999999999,0.711,31.0,23.0,57.0,72.0,52.0,63.0,51.0,47.0,33.0,32.0,12.0,8.0
20190214,14,Qingyang,Gansu,96.0,0.3670000000000001,1.0,9.0,17.0,83.0,83.0,51.0,51.0,139.0,106.0,16.0,68.0,4.0,6.0
20190214,14,Qingyuan,Guangdong,80.0,1.3,1.567,24.0,41.0,28.0,53.0,12.0,12.0,64.0,66.0,58.0,55.0,16.0,11.0
20190214,14,Qinhuangdao,Hebei,33.0,0.4,0.98,11.0,38.0,67.0,74.0,38.0,38.0,32.0,53.0,12.0,29.0,12.0,22.0
20190214,14,Qinzhou,Guangxi,46.0,0.6,1.2329999999999999,8.0,20.0,70.0,78.0,33.0,33.0,45.0,65.0,25.0,42.0,8.0,11.0
20190214,14,Qiqihar,Heilongjiang,35.0,0.72,0.64,10.0,14.0,68.0,71.0,55.0,64.0,34.0,42.0,17.0,22.0,14.0,15.0
20190214,14,Qitaihe,Heilongjiang,52.0,0.4,0.4,13.0,16.0,74.0,77.0,63.0,64.0,51.0,59.0,21.0,34.0,7.0,11.0
20190214,14,Quanzhou,Fujian,35.0,0.65,0.45,15.0,14.0,66.0,77.0,50.0,57.0,31.0,19.0,24.0,13.0,8.0,8.0
20190214,14,Qujing,Yunnan,38.0,0.8,1.0,9.0,18.0,88.0,88.0,61.0,71.0,37.0,55.0,23.0,37.0,11.0,17.0
20190214,14,Quzhou,Zhejiang,20.0,0.5670000000000001,0.5670000000000001,13.0,17.0,51.0,54.0,39.0,39.0,12.0,6.0,7.0,3.0,3.0,3.0
20190214,14,Rizhao,Shandong,55.0,0.467,0.6,16.0,22.0,80.0,95.0,57.0,57.0,57.0,64.0,36.0,48.0,5.0,4.0
20190214,14,Sanmenxia,Henan,67.0,1.3,1.375,19.0,21.0,32.0,51.0,34.0,45.0,50.0,110.0,48.0,89.0,7.0,5.0
20190214,14,Sanming,Fujian,23.0,0.45,0.625,8.0,11.0,38.0,46.0,34.0,34.0,20.0,25.0,16.0,17.0,7.0,7.0
20190214,14,Sanya,Hainan,28.0,0.35,0.45,3.0,5.0,59.0,72.0,55.0,55.0,17.0,24.0,9.0,11.0,4.0,4.0
20190214,14,Shanghai,Shanghai,47.0,0.6,0.68,22.0,22.0,81.0,94.0,77.0,93.0,46.0,41.0,30.0,26.0,4.0,4.0
20190214,14,Shangluo,Shanxi,35.0,1.25,1.2,21.0,17.0,36.0,61.0,32.0,56.0,32.0,25.0,24.0,19.0,14.0,9.0
20190214,14,Shangqiu,Henan,113.0,1.2,0.95,27.0,27.0,17.0,32.0,23.0,23.0,,151.0,84.0,113.0,5.0,6.0
20190214,14,Shangrao,Jiangxi,17.0,1.5330000000000001,1.175,6.0,10.0,47.0,54.0,32.0,33.0,16.0,15.0,8.0,8.0,2.0,3.0
20190214,14,Shantou,Guangdong,37.0,0.5,0.5,10.0,11.0,100.0,114.0,72.0,73.0,24.0,20.0,14.0,11.0,8.0,8.0
20190214,14,Shanwei,Guangdong,38.0,0.5329999999999999,0.6,3.0,5.0,74.0,111.0,60.0,67.0,37.0,32.0,11.0,21.0,7.0,7.0
20190214,14,Shaoguan,Guangdong,35.0,1.0,1.12,15.0,21.0,18.0,38.0,14.0,15.0,33.0,33.0,24.0,27.0,5.0,10.0
20190214,14,Shaoxing,Zhejiang,76.0,0.742,0.753,19.0,21.0,75.0,89.0,70.0,81.0,100.0,41.0,30.0,27.0,5.0,5.0
20190214,14,Shaoyang,Hunan,37.0,1.15,1.04,19.0,17.0,25.0,31.0,25.0,27.0,36.0,28.0,25.0,21.0,8.0,7.0
20190214,14,Shenyang,Liaoning,53.0,0.655,1.173,34.0,45.0,60.0,85.0,34.0,34.0,54.0,89.0,25.0,65.0,34.0,48.0
20190214,14,Shenzhen,Guangdong,31.0,0.6,0.638,17.0,18.0,70.0,84.0,61.0,75.0,27.0,31.0,17.0,22.0,5.0,5.0
20190214,14,Shijiazhuang,Hebei,77.0,0.9,1.063,21.0,27.0,54.0,58.0,38.0,46.0,70.0,98.0,56.0,72.0,9.0,9.0
20190214,14,Shiyan,Hubei,63.0,1.15,1.125,27.0,23.0,22.0,49.0,19.0,26.0,63.0,80.0,44.0,62.0,36.0,9.0
20190214,14,Shizuishan,Ningxia,80.0,0.45,0.95,10.0,25.0,100.0,103.0,85.0,85.0,107.0,214.0,20.0,55.0,8.0,26.0
20190214,14,Shuangyashan,Heilongjiang,51.0,0.525,0.55,7.0,11.0,89.0,89.0,69.0,71.0,50.0,56.0,33.0,39.0,6.0,8.0
20190214,14,Shuozhou,Shanxi,71.0,1.025,1.16,15.0,21.0,64.0,79.0,49.0,53.0,86.0,121.0,51.0,80.0,11.0,25.0
20190214,14,Siping,Jilin,71.0,0.5,0.85,12.0,32.0,80.0,80.0,54.0,54.0,67.0,81.0,51.0,57.0,11.0,19.0
20190214,14,Songyuan,Jilin,45.0,0.25,0.45,4.0,11.0,80.0,85.0,44.0,44.0,44.0,61.0,23.0,44.0,5.0,8.0
20190214,14,Suihua,Heilongjiang,26.0,0.5,0.7,2.0,5.0,67.0,67.0,50.0,58.0,25.0,66.0,14.0,53.0,6.0,9.0
20190214,14,Suining,Sichuan,67.0,0.775,0.8,13.0,19.0,45.0,92.0,32.0,51.0,65.0,60.0,48.0,47.0,9.0,9.0
20190214,14,Suizhou,Hubei,64.0,1.067,1.2670000000000001,17.0,22.0,25.0,28.0,17.0,17.0,57.0,69.0,45.0,60.0,5.0,5.0
20190214,14,Suqian,Jiangsu,59.0,0.76,0.84,19.0,18.0,54.0,77.0,57.0,70.0,65.0,66.0,38.0,46.0,5.0,6.0
20190214,14,Suzhou,Anhui,54.0,0.5670000000000001,0.633,13.0,13.0,59.0,77.0,60.0,71.0,38.0,65.0,37.0,53.0,7.0,7.0
20190214,14,Tai'an,Shandong,124.0,1.0,1.3330000000000002,31.0,29.0,31.0,50.0,26.0,41.0,100.0,109.0,93.0,87.0,10.0,9.0
20190214,14,Taiyuan,Shanxi,185.0,1.6,1.2670000000000001,28.0,26.0,49.0,52.0,35.0,38.0,148.0,118.0,139.0,90.0,20.0,15.0
20190214,14,Taizhou,Zhejiang,37.0,0.633,0.5670000000000001,14.0,14.0,72.0,79.0,73.0,76.0,20.0,17.0,12.0,11.0,3.0,3.0
20190214,14,Tangshan,Hebei,71.0,1.88,1.9,26.0,46.0,56.0,62.0,33.0,38.0,71.0,77.0,51.0,45.0,34.0,32.0
20190214,14,Tianjin,Tianjin,42.0,0.7390000000000001,0.9440000000000001,24.0,40.0,63.0,78.0,44.0,49.0,41.0,49.0,21.0,35.0,16.0,17.0
20190214,14,Tianshui,Gansu,58.0,1.067,1.2329999999999999,18.0,18.0,35.0,80.0,23.0,45.0,64.0,60.0,37.0,44.0,11.0,12.0
20190214,14,Tieling,Liaoning,37.0,0.4,0.65,16.0,29.0,71.0,96.0,47.0,47.0,36.0,87.0,19.0,67.0,13.0,20.0
20190214,14,Tongchuan,Shanxi,143.0,1.375,1.175,19.0,18.0,34.0,59.0,37.0,46.0,107.0,92.0,109.0,85.0,6.0,9.0
20190214,14,Tonghua,Jilin,103.0,0.35,1.3,17.0,39.0,58.0,58.0,26.0,26.0,116.0,94.0,76.0,67.0,12.0,22.0
20190214,14,Tongliao,Neimenggu,40.0,0.33299999999999996,0.767,9.0,23.0,57.0,73.0,42.0,48.0,39.0,58.0,26.0,37.0,23.0,17.0
20190214,14,Tongling,Anhui,30.0,0.8,0.8,19.0,17.0,54.0,72.0,58.0,61.0,26.0,25.0,19.0,21.0,12.0,12.0
20190214,14,Ulanqab,Neimenggu,96.0,0.35,0.6,8.0,15.0,81.0,86.0,63.0,64.0,140.0,64.0,49.0,38.0,28.0,23.0
20190214,14,Urumqi,Xinjiang,148.0,1.95,1.371,39.0,53.0,45.0,95.0,39.0,43.0,120.0,98.0,113.0,79.0,10.0,8.0
20190214,14,Weifang,Shandong,53.0,0.6,0.56,23.0,20.0,54.0,69.0,53.0,62.0,53.0,47.0,32.0,29.0,15.0,23.0
20190214,14,Weihai,Shandong,40.0,0.5,0.433,11.0,11.0,84.0,85.0,78.0,78.0,30.0,34.0,21.0,23.0,9.0,9.0
20190214,14,Weinan,Shanxi,141.0,1.325,1.15,28.0,21.0,18.0,46.0,27.0,38.0,127.0,107.0,107.0,87.0,6.0,5.0
20190214,14,Wenzhou,Zhejiang,26.0,0.8,0.625,13.0,17.0,61.0,64.0,51.0,51.0,16.0,11.0,12.0,7.0,6.0,5.0
20190214,14,Wuhai,Neimenggu,121.0,0.5329999999999999,0.6,10.0,12.0,99.0,111.0,89.0,89.0,189.0,276.0,28.0,51.0,6.0,11.0
20190214,14,Wuhan,Hubei,61.0,1.089,0.85,29.0,26.0,24.0,35.0,22.0,30.0,42.0,37.0,43.0,35.0,5.0,4.0
20190214,14,Wuhu,Anhui,35.0,0.775,0.85,17.0,20.0,72.0,81.0,69.0,80.0,19.0,30.0,17.0,26.0,6.0,6.0
20190214,14,Wuwei,Gansu,102.0,0.65,0.55,6.0,9.0,70.0,86.0,59.0,60.0,151.0,274.0,45.0,56.0,5.0,7.0
20190214,14,Wuxi,Jiangsu,43.0,0.738,0.75,22.0,21.0,66.0,78.0,64.0,75.0,41.0,48.0,30.0,30.0,5.0,5.0
20190214,14,Wuzhong,Ningxia,139.0,0.4,0.5,5.0,14.0,85.0,93.0,79.0,79.0,226.0,349.0,26.0,58.0,4.0,9.0
20190214,14,Wuzhou,Guangxi,39.0,1.1,1.2,11.0,12.0,46.0,53.0,16.0,16.0,38.0,38.0,19.0,23.0,7.0,7.0
20190214,14,Xi'an,Shanxi,124.0,1.3459999999999999,1.215,32.0,27.0,26.0,40.0,23.0,31.0,96.0,109.0,93.0,96.0,5.0,5.0
20190214,14,Xiamen,Fujian,24.0,0.5,0.45,10.0,9.0,65.0,75.0,46.0,53.0,23.0,19.0,15.0,12.0,3.0,3.0
20190214,14,Xiangtan,Hunan,42.0,1.083,1.033,18.0,17.0,15.0,26.0,15.0,24.0,37.0,30.0,29.0,28.0,8.0,8.0
20190214,14,Xianning,Hubei,30.0,0.95,0.975,15.0,18.0,29.0,29.0,23.0,23.0,,24.0,21.0,26.0,3.0,3.0
20190214,14,Xianyang,Shanxi,121.0,1.433,1.325,25.0,22.0,38.0,51.0,35.0,43.0,108.0,105.0,91.0,85.0,6.0,6.0
20190214,14,Xiaogan,Hubei,71.0,0.85,0.95,13.0,16.0,32.0,33.0,24.0,24.0,65.0,56.0,51.0,43.0,7.0,7.0
20190214,14,Xinganmeng,Neimenggu,31.0,0.267,0.4,5.0,13.0,81.0,82.0,60.0,65.0,28.0,41.0,18.0,28.0,5.0,9.0
20190214,14,Xingtai,Hebei,111.0,0.775,1.175,15.0,27.0,78.0,78.0,42.0,42.0,86.0,116.0,83.0,97.0,23.0,21.0
20190214,14,Xining,Qinghai,88.0,0.825,1.0,15.0,23.0,77.0,83.0,67.0,68.0,124.0,103.0,30.0,25.0,20.0,13.0
20190214,14,Xinxiang,Henan,130.0,1.8,1.3,33.0,27.0,27.0,43.0,28.0,41.0,108.0,92.0,98.0,74.0,9.0,9.0
20190214,14,Xinyang,Henan,75.0,1.325,1.075,22.0,25.0,20.0,27.0,14.0,15.0,62.0,96.0,54.0,84.0,3.0,4.0
20190214,14,Xinyu,Jiangxi,27.0,0.9,0.94,21.0,21.0,23.0,27.0,16.0,17.0,26.0,33.0,15.0,18.0,15.0,12.0
20190214,14,Xinzhou,Shanxi,111.0,1.45,1.35,26.0,26.0,65.0,65.0,49.0,60.0,96.0,109.0,83.0,84.0,38.0,36.0
20190214,14,Xuancheng,Anhui,40.0,0.5670000000000001,0.5670000000000001,17.0,25.0,81.0,89.0,78.0,85.0,15.0,21.0,12.0,20.0,8.0,7.0
20190214,14,Xuchang,Henan,108.0,1.3330000000000002,1.4,18.0,23.0,52.0,52.0,33.0,33.0,,131.0,80.0,98.0,9.0,7.0
