date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190218,13,Xiangtan,Hunan,70.0,0.85,0.8290000000000001,17.0,18.0,38.0,45.0,37.0,41.0,56.0,54.0,50.0,49.0,9.0,9.0
20190218,13,Xianning,Hubei,54.0,0.8,0.775,19.0,17.0,36.0,65.0,31.0,45.0,,52.0,37.0,46.0,3.0,3.0
20190218,13,Xianyang,Shanxi,209.0,1.325,1.54,32.0,34.0,40.0,54.0,30.0,32.0,175.0,172.0,158.0,145.0,8.0,10.0
20190218,13,Xiaogan,Hubei,54.0,0.75,0.65,13.0,16.0,36.0,59.0,36.0,39.0,42.0,61.0,37.0,45.0,8.0,8.0
20190218,13,Xinganmeng,Neimenggu,32.0,0.267,0.3670000000000001,7.0,9.0,75.0,83.0,62.0,77.0,26.0,27.0,11.0,20.0,4.0,10.0
20190218,13,Xingtai,Hebei,160.0,1.675,1.125,56.0,51.0,41.0,83.0,18.0,35.0,165.0,116.0,121.0,82.0,37.0,28.0
20190218,13,Xining,Qinghai,65.0,1.9,1.25,23.0,23.0,69.0,88.0,49.0,72.0,70.0,57.0,46.0,33.0,33.0,14.0
20190218,13,Xinxiang,Henan,59.0,0.75,1.2,26.0,55.0,65.0,97.0,32.0,43.0,60.0,113.0,41.0,81.0,14.0,17.0
20190218,13,Xinyang,Henan,98.0,0.725,0.55,23.0,23.0,44.0,73.0,37.0,43.0,82.0,78.0,73.0,61.0,4.0,6.0
20190218,13,Xinyu,Jiangxi,18.0,0.92,0.9,27.0,22.0,22.0,40.0,25.0,30.0,17.0,30.0,9.0,20.0,6.0,7.0
20190218,13,Xinzhou,Shanxi,100.0,1.2670000000000001,1.433,52.0,54.0,28.0,77.0,12.0,17.0,110.0,94.0,75.0,62.0,86.0,51.0
20190218,13,Xuancheng,Anhui,32.0,0.5670000000000001,0.5670000000000001,33.0,31.0,62.0,74.0,62.0,62.0,,48.0,16.0,34.0,7.0,8.0
20190218,13,Xuchang,Henan,96.0,0.9,0.9670000000000001,17.0,31.0,59.0,105.0,42.0,47.0,,77.0,71.0,61.0,5.0,10.0
20190218,13,Xuzhou,Jiangsu,30.0,0.5710000000000001,0.8,23.0,44.0,58.0,73.0,39.0,39.0,28.0,81.0,21.0,49.0,6.0,15.0
20190218,13,Ya'an,Sichuan,28.0,0.725,0.7,13.0,13.0,50.0,54.0,40.0,45.0,22.0,23.0,19.0,18.0,5.0,5.0
20190218,13,Yan'an,Shanxi,117.0,1.425,1.25,29.0,30.0,55.0,71.0,39.0,40.0,121.0,76.0,88.0,69.0,24.0,20.0
20190218,13,Yancheng,Jiangsu,36.0,0.46,0.6,12.0,15.0,77.0,90.0,70.0,81.0,25.0,39.0,19.0,26.0,5.0,7.0
20190218,13,Yangjiang,Guangdong,29.0,0.8,0.9,4.0,10.0,58.0,78.0,56.0,56.0,,38.0,18.0,21.0,5.0,4.0
20190218,13,Yangquan,Shanxi,72.0,1.25,1.067,47.0,48.0,42.0,79.0,17.0,30.0,76.0,76.0,52.0,51.0,42.0,36.0
20190218,13,Yangzhou,Jiangsu,60.0,0.5329999999999999,0.633,29.0,29.0,57.0,85.0,54.0,69.0,68.0,51.0,25.0,33.0,6.0,8.0
20190218,13,Yantai,Shandong,84.0,0.767,0.95,52.0,47.0,34.0,71.0,19.0,28.0,115.0,82.0,46.0,47.0,20.0,16.0
20190218,13,Yibin,Sichuan,50.0,0.72,0.767,20.0,23.0,38.0,39.0,31.0,34.0,39.0,33.0,35.0,28.0,10.0,9.0
20190218,13,Yichang,Hubei,91.0,0.7,0.66,21.0,20.0,47.0,73.0,49.0,61.0,86.0,71.0,67.0,58.0,5.0,7.0
20190218,13,Yichun,Heilongjiang,55.0,0.5329999999999999,0.5,12.0,21.0,88.0,99.0,53.0,54.0,58.0,52.0,35.0,33.0,9.0,9.0
20190218,13,Yinchuan,Ningxia,75.0,1.2329999999999999,1.286,28.0,36.0,59.0,77.0,35.0,42.0,92.0,85.0,54.0,49.0,50.0,35.0
20190218,13,Yingkou,Liaoning,55.0,0.825,0.725,30.0,35.0,68.0,79.0,40.0,40.0,57.0,40.0,37.0,26.0,19.0,16.0
20190218,13,Yingtan,Jiangxi,16.0,0.68,0.74,12.0,13.0,30.0,48.0,31.0,42.0,8.0,12.0,6.0,18.0,7.0,12.0
20190218,13,Yiyang,Hunan,92.0,1.0,1.02,15.0,15.0,51.0,54.0,48.0,49.0,73.0,95.0,68.0,80.0,1.0,2.0
20190218,13,Yongzhou,Hunan,19.0,0.82,0.84,19.0,18.0,35.0,43.0,35.0,39.0,17.0,18.0,13.0,13.0,5.0,4.0
20190218,13,Yueyang,Hunan,48.0,0.95,1.0170000000000001,15.0,19.0,44.0,50.0,43.0,44.0,41.0,70.0,33.0,53.0,4.0,4.0
20190218,13,Yulin,Shanxi,63.0,1.1,1.171,44.0,56.0,43.0,81.0,36.0,40.0,73.0,68.0,37.0,33.0,23.0,24.0
20190218,13,Yuncheng,Shanxi,80.0,0.6,0.94,11.0,15.0,89.0,109.0,81.0,93.0,78.0,113.0,58.0,75.0,3.0,11.0
20190218,13,Yunfu,Guangdong,12.0,1.133,1.067,19.0,27.0,9.0,14.0,5.0,5.0,9.0,26.0,8.0,19.0,8.0,7.0
20190218,13,Yuxi,Yunnan,41.0,0.467,0.9,9.0,19.0,100.0,102.0,80.0,80.0,27.0,32.0,11.0,16.0,6.0,9.0
20190218,13,Zaozhuang,Shandong,58.0,0.66,0.94,22.0,43.0,62.0,72.0,37.0,37.0,63.0,119.0,37.0,60.0,16.0,35.0
20190218,13,Zhangjiajie,Hunan,49.0,0.5,0.425,11.0,10.0,61.0,80.0,58.0,69.0,37.0,55.0,34.0,40.0,2.0,3.0
20190218,13,Zhangjiakou,Hebei,39.0,0.78,0.6,32.0,13.0,58.0,95.0,60.0,76.0,38.0,22.0,21.0,15.0,25.0,12.0
20190218,13,Zhangye,Gansu,53.0,0.5,0.55,13.0,14.0,80.0,95.0,42.0,70.0,53.0,49.0,35.0,29.0,10.0,15.0
20190218,13,Zhangzhou,Fujian,52.0,0.733,0.733,27.0,22.0,33.0,54.0,30.0,50.0,52.0,42.0,28.0,21.0,2.0,2.0
20190218,13,Zhanjiang,Guangdong,24.0,0.617,0.5329999999999999,6.0,6.0,59.0,75.0,47.0,62.0,9.0,22.0,6.0,10.0,6.0,4.0
20190218,13,Zhaoqing,Guangdong,13.0,1.075,1.125,19.0,26.0,14.0,15.0,9.0,9.0,5.0,30.0,9.0,20.0,5.0,5.0
20190218,13,Zhaotong,Yunnan,42.0,1.0,1.15,16.0,20.0,59.0,82.0,35.0,35.0,41.0,32.0,17.0,15.0,10.0,9.0
20190218,13,Zhengzhou,Henan,64.0,0.511,0.7559999999999999,39.0,48.0,53.0,96.0,51.0,53.0,57.0,98.0,45.0,75.0,13.0,13.0
20190218,13,Zhenjiang,Jiangsu,38.0,0.575,0.6,36.0,29.0,45.0,83.0,43.0,66.0,33.0,50.0,26.0,38.0,4.0,8.0
20190218,13,Zhongshan,Guangdong,19.0,0.975,0.7,31.0,21.0,5.0,64.0,37.0,55.0,7.0,23.0,7.0,12.0,4.0,5.0
20190218,13,Zhongwei,Ningxia,59.0,0.833,0.833,18.0,20.0,71.0,86.0,47.0,57.0,66.0,51.0,40.0,33.0,18.0,16.0
20190218,13,Zhoukou,Henan,92.0,0.675,0.725,15.0,33.0,65.0,82.0,50.0,51.0,,105.0,68.0,60.0,7.0,11.0
20190218,13,Zhoushan,Zhejiang,33.0,0.5,0.5329999999999999,21.0,14.0,58.0,85.0,64.0,70.0,16.0,28.0,9.0,15.0,5.0,4.0
20190218,13,Zhuhai,Guangdong,25.0,0.85,0.675,29.0,17.0,33.0,70.0,48.0,63.0,12.0,18.0,5.0,11.0,3.0,4.0
20190218,13,Zhumadian,Henan,109.0,0.633,0.5670000000000001,17.0,21.0,45.0,86.0,37.0,53.0,96.0,80.0,81.0,59.0,4.0,7.0
20190218,13,Zhuzhou,Hunan,61.0,0.657,0.7859999999999999,26.0,27.0,26.0,33.0,26.0,30.0,48.0,45.0,43.0,37.0,5.0,6.0
20190218,13,Zibo,Shandong,74.0,0.733,1.45,25.0,50.0,67.0,84.0,22.0,27.0,76.0,91.0,53.0,48.0,23.0,37.0
20190218,13,Zigong,Sichuan,47.0,0.75,0.7,16.0,17.0,38.0,48.0,30.0,35.0,46.0,55.0,31.0,38.0,6.0,6.0
20190218,13,Ziyang,Sichuan,39.0,0.68,0.64,16.0,14.0,40.0,53.0,37.0,52.0,36.0,45.0,27.0,31.0,4.0,3.0
20190218,13,Zunyi,Guizhou,18.0,0.65,0.575,22.0,14.0,29.0,44.0,35.0,40.0,13.0,12.0,10.0,9.0,24.0,17.0
20190218,14,Alashanmeng,Neimenggu,43.0,0.5,0.667,5.0,11.0,107.0,107.0,83.0,83.0,42.0,48.0,25.0,33.0,11.0,12.0
20190218,14,Ankang,Shanxi,77.0,0.733,0.733,14.0,13.0,96.0,96.0,85.0,86.0,63.0,79.0,56.0,61.0,12.0,12.0
20190218,14,Anqing,Anhui,33.0,0.8,0.78,18.0,18.0,48.0,68.0,47.0,59.0,32.0,49.0,22.0,37.0,8.0,6.0
20190218,14,Anshan,Liaoning,65.0,1.1,1.1,35.0,34.0,76.0,89.0,58.0,62.0,78.0,56.0,41.0,31.0,24.0,25.0
20190218,14,Anshun,Guizhou,12.0,0.925,1.0,10.0,13.0,30.0,30.0,18.0,18.0,10.0,13.0,8.0,12.0,26.0,21.0
20190218,14,Anyang,Henan,75.0,0.94,1.24,24.0,37.0,67.0,111.0,43.0,46.0,64.0,108.0,54.0,86.0,14.0,15.0
20190218,14,Baicheng,Jilin,45.0,0.1,0.25,9.0,17.0,63.0,92.0,51.0,51.0,44.0,48.0,22.0,30.0,7.0,12.0
20190218,14,Baise,Guangxi,26.0,1.0,1.05,10.0,14.0,21.0,21.0,9.0,13.0,25.0,15.0,10.0,7.0,8.0,11.0
20190218,14,Baishan,Jilin,54.0,1.1,1.85,10.0,23.0,82.0,82.0,46.0,46.0,55.0,62.0,23.0,38.0,24.0,25.0
20190218,14,Baiyin,Gansu,49.0,0.7,0.7,12.0,18.0,96.0,96.0,65.0,87.0,48.0,50.0,34.0,28.0,17.0,63.0
20190218,14,Baoding,Hebei,146.0,1.8,1.65,72.0,65.0,38.0,102.0,17.0,20.0,151.0,139.0,111.0,106.0,33.0,31.0
20190218,14,Baoji,Shanxi,132.0,1.25,1.475,24.0,32.0,69.0,70.0,33.0,34.0,108.0,145.0,100.0,131.0,9.0,10.0
20190218,14,Baoshan,Yunnan,41.0,0.4,0.4,7.0,8.0,95.0,101.0,80.0,80.0,24.0,19.0,14.0,11.0,5.0,4.0
20190218,14,Baotou,Neimenggu,87.0,1.133,1.5,40.0,54.0,49.0,75.0,28.0,28.0,80.0,65.0,64.0,49.0,41.0,34.0
20190218,14,Bayannur,Neimenggu,76.0,0.767,1.733,16.0,43.0,67.0,72.0,30.0,30.0,70.0,100.0,55.0,72.0,18.0,43.0
20190218,14,Bazhong,Sichuan,40.0,0.7,0.675,10.0,12.0,67.0,68.0,52.0,56.0,39.0,57.0,28.0,37.0,3.0,3.0
20190218,14,Beihai,Guangxi,23.0,0.925,1.225,12.0,15.0,51.0,58.0,45.0,45.0,17.0,31.0,12.0,22.0,5.0,6.0
20190218,14,Beijing,Beijing,34.0,0.667,0.5670000000000001,39.0,38.0,41.0,75.0,35.0,38.0,33.0,32.0,23.0,19.0,6.0,4.0
20190218,14,Bengbu,Anhui,54.0,0.667,0.767,15.0,32.0,48.0,75.0,42.0,48.0,39.0,59.0,37.0,42.0,5.0,12.0
20190218,14,Benxi,Liaoning,46.0,1.08,2.06,25.0,47.0,79.0,80.0,34.0,34.0,45.0,88.0,20.0,50.0,22.0,26.0
20190218,14,Bijie,Guizhou,14.0,0.85,1.0,6.0,15.0,26.0,27.0,21.0,21.0,13.0,16.0,8.0,12.0,7.0,12.0
20190218,14,Binzhou,Shandong,137.0,2.1,1.4,80.0,58.0,42.0,102.0,19.0,50.0,132.0,94.0,104.0,73.0,64.0,34.0
20190218,14,Bozhou,Anhui,72.0,0.55,0.65,17.0,31.0,57.0,69.0,54.0,54.0,89.0,82.0,52.0,60.0,3.0,10.0
20190218,14,Cangzhou,Hebei,61.0,0.9670000000000001,1.2670000000000001,21.0,43.0,84.0,93.0,41.0,69.0,60.0,91.0,43.0,65.0,28.0,28.0
20190218,14,Changchun,Jilin,42.0,0.82,0.8,20.0,29.0,79.0,80.0,56.0,61.0,41.0,53.0,26.0,30.0,14.0,20.0
20190218,14,Changde,Hunan,55.0,0.975,1.0,16.0,16.0,59.0,67.0,59.0,60.0,,64.0,38.0,55.0,3.0,4.0
20190218,14,Changsha,Hunan,74.0,0.74,0.87,22.0,24.0,38.0,42.0,35.0,36.0,,,53.0,53.0,3.0,3.0
20190218,14,Changzhi,Shanxi,77.0,1.68,1.8,30.0,35.0,74.0,115.0,64.0,64.0,77.0,110.0,56.0,83.0,21.0,28.0
20190218,14,Changzhou,Jiangsu,35.0,0.789,0.9670000000000001,47.0,42.0,35.0,69.0,35.0,44.0,34.0,57.0,24.0,39.0,9.0,12.0
20190218,14,Chaoyang,Liaoning,61.0,1.75,1.675,37.0,38.0,57.0,89.0,32.0,32.0,69.0,86.0,41.0,59.0,83.0,46.0
20190218,14,Chaozhou,Guangdong,36.0,0.7,0.7,12.0,13.0,68.0,88.0,50.0,50.0,35.0,35.0,22.0,24.0,10.0,9.0
20190218,14,Chengde,Hebei,37.0,0.76,0.82,21.0,29.0,62.0,85.0,41.0,46.0,36.0,36.0,10.0,19.0,16.0,10.0
20190218,14,Chengdu,Sichuan,44.0,0.9670000000000001,0.9440000000000001,23.0,20.0,48.0,56.0,45.0,47.0,43.0,37.0,29.0,24.0,4.0,4.0
20190218,14,Chenzhou,Hunan,11.0,0.9,1.0,17.0,21.0,25.0,25.0,19.0,19.0,10.0,11.0,4.0,6.0,5.0,5.0
20190218,14,Chifeng,Neimenggu,57.0,0.95,0.9,37.0,29.0,51.0,75.0,34.0,43.0,61.0,44.0,37.0,28.0,82.0,34.0
20190218,14,Chizhou,Anhui,45.0,0.667,0.633,34.0,40.0,40.0,63.0,38.0,40.0,28.0,61.0,31.0,48.0,5.0,6.0
20190218,14,Chongqing,Chongqing,28.0,0.835,0.765,25.0,21.0,41.0,66.0,36.0,43.0,27.0,32.0,16.0,22.0,7.0,6.0
20190218,14,Chongzuo,Guangxi,11.0,0.9,1.0,9.0,14.0,32.0,32.0,14.0,14.0,7.0,7.0,3.0,2.0,2.0,2.0
20190218,14,Chuzhou,Anhui,43.0,0.5,0.6,29.0,30.0,33.0,93.0,43.0,52.0,29.0,49.0,30.0,42.0,11.0,10.0
20190218,14,Dalian,Liaoning,60.0,0.76,0.88,33.0,36.0,61.0,78.0,42.0,46.0,56.0,38.0,42.0,26.0,16.0,19.0
20190218,14,Dandong,Liaoning,52.0,0.8,1.3330000000000002,11.0,31.0,80.0,80.0,46.0,46.0,52.0,67.0,31.0,43.0,19.0,36.0
20190218,14,Daqing,Heilongjiang,37.0,0.56,0.66,35.0,36.0,85.0,90.0,46.0,50.0,36.0,74.0,21.0,46.0,6.0,14.0
20190218,14,Datong,Shanxi,65.0,1.883,2.2,35.0,41.0,50.0,66.0,26.0,26.0,77.0,61.0,40.0,39.0,51.0,54.0
20190218,14,Dazhou,Sichuan,64.0,0.72,0.52,22.0,21.0,72.0,87.0,62.0,73.0,63.0,64.0,45.0,42.0,6.0,7.0
20190218,14,Deyang,Sichuan,40.0,0.8,0.75,10.0,13.0,66.0,66.0,52.0,53.0,39.0,36.0,28.0,23.0,2.0,2.0
20190218,14,Dezhou,Shandong,78.0,0.9,0.833,36.0,45.0,63.0,109.0,37.0,44.0,93.0,96.0,57.0,65.0,29.0,19.0
20190218,14,Dingxi,Gansu,53.0,0.75,0.75,9.0,15.0,93.0,94.0,66.0,83.0,54.0,62.0,25.0,33.0,11.0,18.0
20190218,14,Dongguan,Guangdong,16.0,0.9,0.86,28.0,26.0,11.0,60.0,25.0,53.0,14.0,38.0,11.0,26.0,6.0,7.0
20190218,14,Dongying,Shandong,97.0,1.2,0.975,51.0,56.0,42.0,87.0,20.0,20.0,112.0,78.0,72.0,51.0,40.0,29.0
20190218,14,Ezhou,Hubei,55.0,0.8,0.867,27.0,25.0,28.0,52.0,30.0,35.0,51.0,74.0,38.0,52.0,4.0,4.0
20190218,14,Fangchenggang,Guangxi,19.0,1.4,1.3330000000000002,15.0,17.0,42.0,42.0,22.0,22.0,15.0,11.0,13.0,7.0,6.0,5.0
20190218,14,Foshan,Guangdong,16.0,1.125,1.175,27.0,31.0,10.0,23.0,11.0,12.0,14.0,50.0,11.0,23.0,3.0,5.0
20190218,14,Fushun,Liaoning,64.0,1.117,1.35,39.0,45.0,70.0,80.0,44.0,44.0,76.0,94.0,35.0,60.0,35.0,32.0
20190218,14,Fuxin,Liaoning,61.0,0.82,0.84,22.0,31.0,77.0,89.0,44.0,44.0,70.0,71.0,32.0,48.0,28.0,63.0
20190218,14,Fuyang,Anhui,87.0,0.6,0.633,20.0,26.0,39.0,70.0,38.0,58.0,74.0,77.0,64.0,57.0,4.0,5.0
20190218,14,Fuzhou,Jiangxi,19.0,0.88,0.82,16.0,13.0,25.0,39.0,26.0,29.0,18.0,26.0,8.0,18.0,11.0,5.0
20190218,14,Ganzhou,Jiangxi,19.0,1.825,1.775,18.0,16.0,15.0,26.0,15.0,21.0,14.0,13.0,7.0,7.0,4.0,3.0
20190218,14,Guang'an,Sichuan,54.0,0.68,0.7659999999999999,15.0,15.0,45.0,50.0,45.0,46.0,55.0,62.0,28.0,39.0,5.0,8.0
20190218,14,Guangyuan,Sichuan,49.0,1.0,0.975,13.0,18.0,70.0,70.0,53.0,61.0,45.0,48.0,34.0,35.0,9.0,8.0
20190218,14,Guangzhou,Guangdong,16.0,1.03,1.05,31.0,34.0,13.0,31.0,17.0,21.0,8.0,40.0,5.0,25.0,4.0,4.0
20190218,14,Guigang,Guangxi,14.0,1.275,1.225,14.0,14.0,11.0,20.0,11.0,11.0,13.0,9.0,8.0,5.0,6.0,6.0
20190218,14,Guilin,Guangxi,16.0,1.1,1.1,16.0,18.0,27.0,33.0,21.0,32.0,15.0,10.0,8.0,6.0,7.0,6.0
20190218,14,Guiyang,Guizhou,43.0,0.95,0.89,16.0,15.0,24.0,39.0,22.0,25.0,42.0,22.0,28.0,14.0,17.0,9.0
20190218,14,Guyuan,Ningxia,61.0,0.9,0.9329999999999999,17.0,22.0,111.0,111.0,92.0,97.0,53.0,70.0,43.0,54.0,13.0,12.0
20190218,14,Haikou,Hainan,25.0,0.42,0.4,6.0,6.0,49.0,56.0,48.0,48.0,15.0,18.0,8.0,8.0,4.0,4.0
20190218,14,Handan,Hebei,86.0,0.575,0.975,16.0,29.0,80.0,107.0,46.0,49.0,119.0,112.0,46.0,69.0,14.0,20.0
20190218,14,Hangzhou,Zhejiang,40.0,0.809,0.7,41.0,31.0,29.0,64.0,37.0,53.0,35.0,40.0,28.0,29.0,7.0,7.0
20190218,14,Hanzhong,Shanxi,91.0,1.0,0.975,12.0,13.0,76.0,82.0,68.0,72.0,84.0,84.0,67.0,58.0,6.0,5.0
20190218,14,Harbin,Heilongjiang,64.0,0.618,0.838,20.0,33.0,81.0,86.0,53.0,53.0,75.0,72.0,45.0,47.0,16.0,24.0
20190218,14,Hebi,Henan,75.0,0.467,0.9,28.0,49.0,57.0,99.0,33.0,47.0,72.0,128.0,54.0,96.0,8.0,13.0
20190218,14,Hechi,Guangxi,58.0,1.2,1.2,9.0,12.0,23.0,29.0,20.0,20.0,64.0,14.0,8.0,5.0,6.0,6.0
20190218,14,Hefei,Anhui,42.0,0.93,0.78,41.0,35.0,27.0,70.0,27.0,48.0,,50.0,29.0,43.0,2.0,5.0
20190218,14,Hegang,Heilongjiang,57.0,0.5,0.7,8.0,14.0,87.0,112.0,65.0,77.0,62.0,71.0,31.0,42.0,11.0,11.0
20190218,14,Heihe,Heilongjiang,37.0,0.4,0.6,4.0,13.0,82.0,83.0,49.0,56.0,36.0,42.0,21.0,17.0,6.0,21.0
20190218,14,Hengshui,Hebei,78.0,0.733,0.833,29.0,40.0,73.0,108.0,43.0,53.0,85.0,81.0,57.0,59.0,20.0,20.0
20190218,14,Hengyang,Hunan,43.0,0.95,1.083,20.0,22.0,32.0,37.0,30.0,32.0,,19.0,30.0,17.0,6.0,7.0
20190218,14,Heyuan,Guangdong,12.0,1.05,1.2,12.0,15.0,22.0,27.0,11.0,12.0,8.0,20.0,5.0,13.0,4.0,4.0
20190218,14,Heze,Shandong,65.0,0.9,0.85,19.0,31.0,74.0,79.0,48.0,48.0,76.0,91.0,46.0,56.0,20.0,21.0
20190218,14,Hezhou,Guangxi,13.0,0.9,0.95,11.0,12.0,17.0,19.0,15.0,16.0,12.0,8.0,4.0,5.0,9.0,7.0
20190218,14,Hohhot,Neimenggu,39.0,1.038,1.475,43.0,54.0,43.0,85.0,29.0,29.0,35.0,41.0,27.0,34.0,27.0,24.0
20190218,14,Huaibei,Anhui,58.0,0.633,0.733,19.0,33.0,61.0,71.0,47.0,50.0,44.0,70.0,40.0,52.0,7.0,15.0
20190218,14,Huaihua,Hunan,39.0,0.9,0.92,5.0,4.0,47.0,61.0,46.0,56.0,38.0,47.0,25.0,35.0,3.0,3.0
20190218,14,Huainan,Anhui,56.0,0.583,0.6,24.0,31.0,48.0,68.0,37.0,45.0,43.0,66.0,39.0,46.0,11.0,12.0
20190218,14,Huanggang,Hubei,50.0,0.65,0.65,15.0,16.0,35.0,47.0,35.0,36.0,49.0,73.0,32.0,49.0,1.0,2.0
20190218,14,Huangshan,Anhui,21.0,0.633,0.667,18.0,16.0,45.0,60.0,41.0,59.0,13.0,30.0,7.0,25.0,8.0,9.0
20190218,14,Huangshi,Hubei,57.0,0.85,0.9329999999999999,28.0,27.0,39.0,56.0,32.0,39.0,61.0,80.0,39.0,57.0,5.0,6.0
20190218,14,Huizhou,Guangdong,26.0,0.6,0.68,15.0,15.0,42.0,83.0,44.0,51.0,25.0,30.0,14.0,19.0,7.0,8.0
20190218,14,Huludao,Liaoning,97.0,1.725,2.025,46.0,50.0,37.0,83.0,34.0,34.0,110.0,117.0,72.0,83.0,57.0,89.0
20190218,14,Hulunbuir,Neimenggu,30.0,0.2,0.35,5.0,8.0,68.0,83.0,59.0,64.0,11.0,18.0,7.0,14.0,5.0,4.0
20190218,14,Huzhou,Zhejiang,58.0,0.8540000000000001,1.011,46.0,43.0,54.0,83.0,50.0,59.0,63.0,78.0,38.0,55.0,12.0,17.0
20190218,14,Ji'an,Jiangxi,27.0,0.75,0.675,20.0,18.0,17.0,32.0,17.0,26.0,26.0,34.0,8.0,14.0,6.0,6.0
20190218,14,Jiamusi,Heilongjiang,68.0,0.56,0.68,10.0,16.0,91.0,91.0,70.0,74.0,83.0,64.0,29.0,42.0,11.0,13.0
20190218,14,Jiangmen,Guangdong,18.0,1.1,1.2,29.0,36.0,6.0,35.0,13.0,13.0,10.0,49.0,12.0,22.0,4.0,5.0
20190218,14,Jiaozuo,Henan,63.0,0.833,1.117,20.0,28.0,87.0,107.0,72.0,76.0,67.0,125.0,44.0,85.0,10.0,10.0
20190218,14,Jiaxing,Zhejiang,29.0,0.5329999999999999,0.6,28.0,25.0,58.0,77.0,57.0,68.0,16.0,35.0,12.0,23.0,5.0,5.0
20190218,14,Jiayuguan,Gansu,57.0,0.55,0.6,11.0,20.0,97.0,97.0,68.0,76.0,62.0,60.0,30.0,31.0,5.0,7.0
20190218,14,Jieyang,Guangdong,35.0,0.675,0.725,13.0,14.0,64.0,92.0,50.0,56.0,34.0,33.0,15.0,18.0,9.0,9.0
20190218,14,Jilin,Jilin,43.0,0.743,0.7140000000000001,13.0,19.0,101.0,100.0,74.0,76.0,42.0,46.0,25.0,28.0,14.0,15.0
20190218,14,Jinan,Shandong,69.0,0.675,0.875,37.0,62.0,61.0,78.0,30.0,30.0,68.0,83.0,49.0,42.0,21.0,22.0
20190218,14,Jinchang,Gansu,65.0,0.433,0.5329999999999999,7.0,11.0,91.0,94.0,71.0,76.0,78.0,62.0,38.0,23.0,9.0,22.0
20190218,14,Jincheng,Shanxi,55.0,0.483,1.2,20.0,27.0,96.0,103.0,78.0,85.0,57.0,140.0,24.0,97.0,9.0,14.0
20190218,14,Jingdezhen,Jiangxi,16.0,0.64,0.72,15.0,8.0,28.0,39.0,31.0,34.0,12.0,24.0,7.0,16.0,4.0,4.0
20190218,14,Jingmen,Hubei,108.0,0.74,0.74,20.0,21.0,60.0,75.0,58.0,64.0,138.0,77.0,80.0,67.0,5.0,6.0
20190218,14,Jingzhou,Hubei,106.0,1.0,0.8,24.0,18.0,52.0,71.0,55.0,59.0,110.0,74.0,79.0,46.0,5.0,7.0
20190218,14,Jinhua,Zhejiang,28.0,0.5670000000000001,0.5670000000000001,30.0,25.0,30.0,49.0,32.0,39.0,27.0,20.0,12.0,13.0,4.0,4.0
20190218,14,Jining,Shandong,72.0,0.9,1.0,28.0,51.0,68.0,80.0,38.0,38.0,55.0,87.0,52.0,48.0,29.0,29.0
20190218,14,Jinzhong,Shanxi,122.0,1.1,0.925,44.0,53.0,50.0,69.0,28.0,28.0,129.0,72.0,92.0,43.0,78.0,49.0
20190218,14,Jinzhou,Liaoning,91.0,1.44,1.66,39.0,50.0,32.0,67.0,19.0,19.0,112.0,80.0,67.0,65.0,30.0,59.0
20190218,14,Jiujiang,Jiangxi,53.0,0.511,0.522,22.0,18.0,31.0,56.0,36.0,51.0,22.0,42.0,36.0,47.0,7.0,7.0
20190218,14,Jiuquan,Gansu,55.0,0.7,0.95,15.0,24.0,93.0,93.0,50.0,51.0,57.0,70.0,35.0,38.0,10.0,11.0
20190218,14,Jixi,Heilongjiang,36.0,0.6,0.7,10.0,15.0,86.0,86.0,70.0,70.0,29.0,44.0,16.0,26.0,7.0,8.0
20190218,14,Kaifeng,Henan,85.0,0.775,0.875,19.0,42.0,70.0,96.0,51.0,51.0,69.0,77.0,62.0,54.0,12.0,15.0
20190218,14,Karamay,Xinjiang,63.0,0.86,1.02,30.0,41.0,76.0,92.0,51.0,72.0,73.0,80.0,42.0,51.0,10.0,8.0
20190218,14,Kunming,Yunnan,36.0,0.675,0.6629999999999999,12.0,19.0,85.0,89.0,70.0,72.0,24.0,26.0,14.0,16.0,8.0,13.0
20190218,14,Laibin,Guangxi,43.0,0.9,0.9,14.0,15.0,15.0,21.0,13.0,14.0,27.0,11.0,30.0,12.0,7.0,5.0
20190218,14,Laiwu,Shandong,80.0,1.3330000000000002,0.833,40.0,50.0,58.0,88.0,28.0,28.0,89.0,77.0,58.0,47.0,32.0,27.0
20190218,14,Langfang,Hebei,70.0,0.95,0.95,28.0,40.0,73.0,82.0,39.0,62.0,79.0,78.0,50.0,51.0,15.0,10.0
20190218,14,Lanzhou,Gansu,59.0,0.9329999999999999,0.767,28.0,25.0,66.0,85.0,57.0,83.0,65.0,64.0,37.0,34.0,13.0,22.0
20190218,14,Leshan,Sichuan,35.0,0.84,0.86,14.0,20.0,56.0,60.0,33.0,38.0,30.0,31.0,24.0,24.0,4.0,5.0
20190218,14,Lhasa,Xizang,34.0,0.58,0.5670000000000001,8.0,11.0,83.0,93.0,66.0,69.0,16.0,15.0,8.0,6.0,3.0,4.0
20190218,14,Lianyungang,Jiangsu,36.0,0.56,0.82,21.0,31.0,75.0,87.0,70.0,74.0,9.0,35.0,9.0,20.0,9.0,16.0
