date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190327,12,Xianning,Hubei,32.0,0.65,0.6,20.0,22.0,24.0,80.0,29.0,35.0,30.0,56.0,22.0,27.0,4.0,6.0
20190327,12,Xianyang,Shanxi,76.0,0.8,0.84,34.0,53.0,65.0,139.0,61.0,61.0,100.0,129.0,43.0,61.0,9.0,10.0
20190327,12,Xiaogan,Hubei,76.0,1.0,1.15,38.0,46.0,34.0,103.0,11.0,21.0,100.0,98.0,26.0,43.0,8.0,8.0
20190327,12,Xinganmeng,Neimenggu,40.0,0.133,0.267,5.0,9.0,83.0,91.0,78.0,78.0,24.0,37.0,11.0,22.0,3.0,6.0
20190327,12,Xingtai,Hebei,149.0,1.325,1.175,58.0,58.0,106.0,151.0,36.0,36.0,228.0,184.0,114.0,67.0,28.0,27.0
20190327,12,Xining,Qinghai,107.0,1.2,0.9,43.0,30.0,70.0,112.0,56.0,98.0,162.0,129.0,50.0,42.0,13.0,14.0
20190327,12,Xinxiang,Henan,87.0,0.925,0.775,51.0,66.0,75.0,129.0,25.0,31.0,121.0,116.0,47.0,41.0,30.0,21.0
20190327,12,Xinyang,Henan,58.0,0.525,0.575,11.0,22.0,105.0,147.0,59.0,73.0,55.0,72.0,40.0,36.0,7.0,8.0
20190327,12,Xinyu,Jiangxi,60.0,1.817,0.833,32.0,36.0,33.0,53.0,15.0,17.0,67.0,55.0,40.0,34.0,46.0,21.0
20190327,12,Xinzhou,Shanxi,124.0,0.467,0.5329999999999999,35.0,32.0,72.0,121.0,47.0,63.0,196.0,104.0,62.0,32.0,27.0,25.0
20190327,12,Xuancheng,Anhui,65.0,0.733,0.633,64.0,47.0,40.0,122.0,36.0,37.0,78.0,84.0,45.0,35.0,6.0,8.0
20190327,12,Xuchang,Henan,57.0,0.8,0.8,22.0,26.0,102.0,131.0,67.0,76.0,61.0,69.0,35.0,34.0,13.0,11.0
20190327,12,Xuzhou,Jiangsu,90.0,0.6,0.7140000000000001,40.0,50.0,112.0,137.0,43.0,60.0,127.0,106.0,62.0,54.0,17.0,14.0
20190327,12,Ya'an,Sichuan,75.0,0.7,0.55,21.0,25.0,70.0,122.0,38.0,45.0,68.0,72.0,54.0,56.0,6.0,8.0
20190327,12,Yan'an,Shanxi,114.0,0.5,1.0,30.0,53.0,73.0,109.0,20.0,20.0,176.0,149.0,43.0,43.0,6.0,11.0
20190327,12,Yancheng,Jiangsu,92.0,1.0,0.9,33.0,34.0,112.0,137.0,64.0,73.0,105.0,97.0,68.0,60.0,21.0,13.0
20190327,12,Yangjiang,Guangdong,54.0,0.767,1.0,15.0,25.0,73.0,75.0,53.0,60.0,55.0,52.0,26.0,40.0,5.0,7.0
20190327,12,Yangquan,Shanxi,103.0,0.6,0.7170000000000001,12.0,37.0,91.0,120.0,41.0,44.0,154.0,84.0,44.0,34.0,5.0,15.0
20190327,12,Yangzhou,Jiangsu,100.0,0.8,0.633,66.0,50.0,54.0,124.0,34.0,64.0,133.0,90.0,75.0,54.0,21.0,14.0
20190327,12,Yantai,Shandong,159.0,0.767,0.667,36.0,35.0,105.0,182.0,84.0,90.0,266.0,144.0,87.0,59.0,10.0,12.0
20190327,12,Yibin,Sichuan,94.0,0.633,0.7829999999999999,26.0,43.0,92.0,110.0,28.0,29.0,109.0,106.0,70.0,78.0,14.0,16.0
20190327,12,Yichang,Hubei,74.0,0.9,0.88,33.0,33.0,59.0,101.0,21.0,22.0,77.0,72.0,53.0,52.0,9.0,9.0
20190327,12,Yichun,Heilongjiang,33.0,0.33299999999999996,0.33299999999999996,4.0,9.0,79.0,82.0,65.0,65.0,18.0,21.0,3.0,10.0,6.0,5.0
20190327,12,Yinchuan,Ningxia,96.0,0.7290000000000001,0.643,36.0,39.0,64.0,103.0,42.0,60.0,139.0,105.0,43.0,33.0,34.0,24.0
20190327,12,Yingkou,Liaoning,68.0,0.2,1.0,15.0,44.0,96.0,96.0,45.0,45.0,83.0,90.0,23.0,46.0,6.0,18.0
20190327,12,Yingtan,Jiangxi,56.0,0.56,0.46,20.0,24.0,56.0,76.0,36.0,38.0,60.0,34.0,29.0,30.0,25.0,24.0
20190327,12,Yiyang,Hunan,63.0,1.56,1.3,29.0,25.0,44.0,86.0,27.0,36.0,64.0,51.0,44.0,34.0,13.0,8.0
20190327,12,Yongzhou,Hunan,69.0,0.86,0.62,48.0,41.0,12.0,61.0,11.0,26.0,70.0,66.0,49.0,46.0,12.0,12.0
20190327,12,Yueyang,Hunan,48.0,0.98,0.78,19.0,25.0,28.0,76.0,29.0,44.0,47.0,54.0,30.0,29.0,4.0,8.0
20190327,12,Yulin,Shanxi,99.0,1.183,1.229,69.0,68.0,27.0,90.0,13.0,17.0,145.0,113.0,43.0,38.0,24.0,24.0
20190327,12,Yuncheng,Shanxi,111.0,1.58,1.32,32.0,41.0,89.0,142.0,43.0,48.0,169.0,128.0,68.0,48.0,40.0,23.0
20190327,12,Yunfu,Guangdong,50.0,0.867,1.4,25.0,41.0,43.0,43.0,16.0,16.0,43.0,75.0,35.0,52.0,6.0,8.0
20190327,12,Yuxi,Yunnan,109.0,1.5330000000000001,2.233,24.0,32.0,138.0,142.0,60.0,69.0,115.0,93.0,81.0,67.0,12.0,15.0
20190327,12,Zaozhuang,Shandong,92.0,0.775,0.875,35.0,51.0,123.0,136.0,58.0,69.0,131.0,135.0,56.0,53.0,24.0,24.0
20190327,12,Zhangjiajie,Hunan,53.0,0.825,0.85,14.0,24.0,76.0,107.0,41.0,43.0,54.0,53.0,20.0,19.0,5.0,4.0
20190327,12,Zhangjiakou,Hebei,56.0,0.64,0.82,6.0,22.0,101.0,112.0,76.0,76.0,59.0,75.0,9.0,22.0,7.0,13.0
20190327,12,Zhangye,Gansu,312.0,0.4,0.3,15.0,18.0,80.0,112.0,44.0,73.0,428.0,457.0,97.0,124.0,12.0,11.0
20190327,12,Zhangzhou,Fujian,76.0,0.833,0.867,40.0,31.0,97.0,137.0,54.0,85.0,81.0,63.0,55.0,40.0,14.0,9.0
20190327,12,Zhanjiang,Guangdong,36.0,0.6,0.6829999999999999,11.0,12.0,76.0,101.0,71.0,71.0,35.0,35.0,17.0,25.0,4.0,4.0
20190327,12,Zhaoqing,Guangdong,76.0,0.9329999999999999,1.275,41.0,66.0,48.0,49.0,28.0,28.0,61.0,91.0,55.0,61.0,14.0,16.0
20190327,12,Zhaotong,Yunnan,79.0,0.8,0.9,14.0,30.0,125.0,125.0,75.0,75.0,105.0,71.0,38.0,32.0,7.0,12.0
20190327,12,Zhengzhou,Henan,100.0,1.044,0.833,55.0,59.0,84.0,147.0,29.0,95.0,147.0,135.0,70.0,54.0,21.0,15.0
20190327,12,Zhenjiang,Jiangsu,93.0,1.3,0.85,63.0,52.0,90.0,145.0,39.0,70.0,119.0,91.0,69.0,63.0,29.0,14.0
20190327,12,Zhongshan,Guangdong,61.0,0.5329999999999999,0.6,37.0,28.0,48.0,96.0,30.0,53.0,69.0,37.0,26.0,24.0,5.0,4.0
20190327,12,Zhongwei,Ningxia,353.0,0.5670000000000001,0.5670000000000001,20.0,20.0,65.0,116.0,53.0,71.0,461.0,217.0,113.0,55.0,11.0,11.0
20190327,12,Zhoukou,Henan,67.0,0.925,0.95,20.0,23.0,103.0,127.0,67.0,94.0,79.0,85.0,48.0,38.0,12.0,10.0
20190327,12,Zhoushan,Zhejiang,44.0,0.6,0.667,32.0,26.0,73.0,115.0,86.0,111.0,26.0,40.0,16.0,29.0,4.0,5.0
20190327,12,Zhuhai,Guangdong,42.0,0.775,0.725,50.0,36.0,46.0,105.0,46.0,62.0,41.0,38.0,25.0,22.0,3.0,3.0
20190327,12,Zhumadian,Henan,63.0,0.433,0.433,15.0,36.0,91.0,144.0,53.0,69.0,65.0,82.0,44.0,39.0,8.0,9.0
20190327,12,Zhuzhou,Hunan,67.0,1.12,0.767,30.0,28.0,27.0,53.0,21.0,30.0,67.0,43.0,48.0,38.0,18.0,8.0
20190327,12,Zibo,Shandong,89.0,0.5670000000000001,0.7,21.0,28.0,120.0,140.0,98.0,110.0,126.0,116.0,50.0,43.0,20.0,23.0
20190327,12,Zigong,Sichuan,74.0,0.65,0.675,19.0,20.0,78.0,94.0,29.0,43.0,92.0,74.0,53.0,46.0,8.0,10.0
20190327,12,Ziyang,Sichuan,71.0,0.76,0.58,54.0,32.0,52.0,109.0,17.0,37.0,89.0,59.0,49.0,35.0,17.0,7.0
20190327,12,Zunyi,Guizhou,46.0,0.75,0.633,20.0,22.0,52.0,101.0,45.0,59.0,45.0,40.0,27.0,24.0,9.0,7.0
20190327,13,Alashanmeng,Neimenggu,107.0,0.4,0.467,4.0,10.0,112.0,120.0,95.0,107.0,162.0,123.0,47.0,39.0,7.0,8.0
20190327,13,Ankang,Shanxi,79.0,1.067,0.767,45.0,35.0,35.0,118.0,24.0,43.0,105.0,90.0,48.0,33.0,27.0,15.0
20190327,13,Anqing,Anhui,25.0,0.68,0.64,17.0,29.0,52.0,101.0,45.0,51.0,24.0,46.0,15.0,29.0,9.0,7.0
20190327,13,Anshan,Liaoning,70.0,0.757,1.129,18.0,38.0,87.0,90.0,48.0,54.0,88.0,93.0,19.0,37.0,12.0,26.0
20190327,13,Anshun,Guizhou,72.0,0.75,0.65,12.0,12.0,83.0,95.0,55.0,55.0,61.0,43.0,52.0,37.0,9.0,8.0
20190327,13,Anyang,Henan,108.0,1.2,1.08,27.0,48.0,109.0,145.0,43.0,43.0,156.0,156.0,80.0,73.0,24.0,19.0
20190327,13,Baicheng,Jilin,42.0,0.2,0.3,6.0,13.0,95.0,99.0,83.0,83.0,28.0,31.0,17.0,18.0,11.0,13.0
20190327,13,Baise,Guangxi,79.0,1.3,1.35,33.0,34.0,47.0,47.0,14.0,14.0,106.0,93.0,57.0,59.0,43.0,26.0
20190327,13,Baishan,Jilin,36.0,0.55,0.7,7.0,16.0,93.0,101.0,71.0,71.0,27.0,42.0,15.0,16.0,8.0,11.0
20190327,13,Baiyin,Gansu,233.0,0.3,0.3,14.0,19.0,85.0,113.0,55.0,81.0,372.0,232.0,99.0,69.0,19.0,7.0
20190327,13,Baoding,Hebei,75.0,0.733,1.3330000000000002,33.0,54.0,100.0,104.0,39.0,49.0,97.0,167.0,48.0,94.0,11.0,16.0
20190327,13,Baoji,Shanxi,64.0,0.625,0.775,27.0,44.0,68.0,142.0,53.0,55.0,75.0,110.0,24.0,52.0,5.0,7.0
20190327,13,Baoshan,Yunnan,98.0,0.9,0.9,16.0,25.0,149.0,162.0,90.0,105.0,111.0,93.0,73.0,64.0,7.0,6.0
20190327,13,Baotou,Neimenggu,107.0,0.8170000000000001,0.8170000000000001,19.0,33.0,95.0,110.0,45.0,56.0,162.0,115.0,65.0,39.0,24.0,19.0
20190327,13,Bayannur,Neimenggu,48.0,0.433,0.433,10.0,16.0,103.0,109.0,72.0,74.0,47.0,217.0,24.0,51.0,7.0,9.0
20190327,13,Bazhong,Sichuan,65.0,0.725,0.75,36.0,36.0,21.0,22.0,8.0,8.0,76.0,83.0,46.0,47.0,5.0,5.0
20190327,13,Beihai,Guangxi,41.0,0.725,0.95,8.0,17.0,71.0,71.0,49.0,55.0,40.0,53.0,18.0,32.0,7.0,8.0
20190327,13,Beijing,Beijing,40.0,0.3670000000000001,0.983,16.0,53.0,85.0,96.0,32.0,37.0,39.0,149.0,17.0,77.0,3.0,7.0
20190327,13,Bengbu,Anhui,112.0,0.633,0.583,31.0,33.0,88.0,134.0,46.0,106.0,171.0,92.0,51.0,41.0,18.0,13.0
20190327,13,Benxi,Liaoning,47.0,0.583,0.883,10.0,35.0,96.0,97.0,51.0,51.0,46.0,58.0,13.0,23.0,8.0,13.0
20190327,13,Bijie,Guizhou,55.0,0.65,0.65,22.0,24.0,71.0,90.0,62.0,62.0,58.0,68.0,34.0,45.0,14.0,12.0
20190327,13,Binzhou,Shandong,100.0,1.2,0.9670000000000001,28.0,34.0,125.0,134.0,79.0,82.0,145.0,109.0,75.0,52.0,19.0,23.0
20190327,13,Bozhou,Anhui,59.0,0.4,0.4,16.0,30.0,122.0,136.0,69.0,85.0,66.0,79.0,36.0,41.0,5.0,7.0
20190327,13,Cangzhou,Hebei,67.0,1.0,1.05,43.0,66.0,99.0,117.0,45.0,45.0,81.0,156.0,48.0,82.0,17.0,17.0
20190327,13,Changchun,Jilin,38.0,0.4,0.51,8.0,22.0,89.0,92.0,74.0,74.0,35.0,36.0,16.0,19.0,4.0,9.0
20190327,13,Changde,Hunan,43.0,1.0,1.14,15.0,29.0,67.0,100.0,35.0,36.0,42.0,50.0,24.0,36.0,6.0,9.0
20190327,13,Changsha,Hunan,59.0,1.62,0.86,35.0,35.0,32.0,60.0,16.0,27.0,63.0,46.0,41.0,35.0,19.0,8.0
20190327,13,Changzhi,Shanxi,120.0,1.625,1.175,54.0,58.0,116.0,142.0,39.0,47.0,188.0,121.0,71.0,43.0,63.0,20.0
20190327,13,Changzhou,Jiangsu,75.0,0.833,0.85,55.0,51.0,86.0,113.0,43.0,61.0,83.0,93.0,54.0,57.0,16.0,15.0
20190327,13,Chaoyang,Liaoning,40.0,0.55,0.725,5.0,18.0,94.0,96.0,79.0,79.0,27.0,61.0,13.0,27.0,6.0,33.0
20190327,13,Chaozhou,Guangdong,79.0,1.367,1.033,35.0,26.0,159.0,159.0,64.0,64.0,106.0,54.0,55.0,37.0,28.0,21.0
20190327,13,Chengde,Hebei,53.0,0.3,0.9,9.0,42.0,94.0,109.0,51.0,51.0,53.0,118.0,18.0,38.0,6.0,13.0
20190327,13,Chengdu,Sichuan,105.0,0.889,0.8440000000000001,49.0,50.0,90.0,107.0,42.0,42.0,127.0,93.0,78.0,53.0,12.0,8.0
20190327,13,Chenzhou,Hunan,35.0,0.86,0.98,17.0,27.0,73.0,73.0,56.0,56.0,32.0,48.0,24.0,27.0,7.0,14.0
20190327,13,Chifeng,Neimenggu,33.0,0.35,0.55,13.0,26.0,80.0,88.0,65.0,65.0,30.0,62.0,12.0,22.0,9.0,18.0
20190327,13,Chizhou,Anhui,45.0,0.833,0.8,51.0,35.0,25.0,114.0,35.0,68.0,40.0,47.0,31.0,34.0,5.0,14.0
20190327,13,Chongqing,Chongqing,62.0,0.718,0.736,40.0,48.0,52.0,78.0,29.0,34.0,72.0,65.0,42.0,39.0,12.0,12.0
20190327,13,Chongzuo,Guangxi,57.0,0.9,0.9,25.0,23.0,18.0,20.0,7.0,7.0,61.0,51.0,31.0,28.0,9.0,5.0
20190327,13,Chuzhou,Anhui,96.0,0.775,0.9,56.0,60.0,72.0,131.0,42.0,51.0,140.0,118.0,62.0,59.0,16.0,15.0
20190327,13,Dalian,Liaoning,55.0,0.52,0.71,27.0,30.0,85.0,131.0,83.0,94.0,57.0,109.0,28.0,77.0,16.0,8.0
20190327,13,Dandong,Liaoning,56.0,0.6,1.067,15.0,33.0,115.0,115.0,50.0,53.0,59.0,71.0,29.0,42.0,12.0,24.0
20190327,13,Daqing,Heilongjiang,36.0,0.26,0.4,5.0,21.0,88.0,98.0,70.0,74.0,16.0,41.0,11.0,31.0,3.0,6.0
20190327,13,Datong,Shanxi,38.0,0.583,1.067,14.0,24.0,86.0,111.0,61.0,62.0,37.0,79.0,15.0,24.0,15.0,23.0
20190327,13,Dazhou,Sichuan,99.0,1.36,0.86,82.0,53.0,10.0,101.0,6.0,6.0,145.0,92.0,67.0,48.0,20.0,10.0
20190327,13,Deyang,Sichuan,143.0,0.8,0.775,48.0,41.0,86.0,145.0,25.0,37.0,158.0,121.0,109.0,82.0,16.0,7.0
20190327,13,Dezhou,Shandong,98.0,0.867,0.8,27.0,36.0,124.0,142.0,56.0,71.0,144.0,144.0,69.0,61.0,12.0,13.0
20190327,13,Dingxi,Gansu,76.0,0.4,0.5,13.0,36.0,89.0,118.0,27.0,61.0,100.0,116.0,26.0,33.0,9.0,20.0
20190327,13,Dongguan,Guangdong,63.0,0.92,0.88,52.0,53.0,89.0,110.0,38.0,47.0,73.0,58.0,42.0,39.0,14.0,10.0
20190327,13,Dongying,Shandong,109.0,0.85,0.7,21.0,51.0,123.0,143.0,74.0,74.0,166.0,145.0,61.0,58.0,24.0,20.0
20190327,13,Ezhou,Hubei,60.0,1.0,1.2,39.0,42.0,25.0,79.0,20.0,45.0,55.0,62.0,42.0,33.0,10.0,20.0
20190327,13,Fangchenggang,Guangxi,56.0,1.0,1.633,37.0,39.0,31.0,31.0,14.0,14.0,59.0,96.0,30.0,54.0,10.0,8.0
20190327,13,Foshan,Guangdong,61.0,0.775,1.063,47.0,81.0,72.0,72.0,23.0,30.0,70.0,92.0,37.0,50.0,9.0,12.0
20190327,13,Fushun,Liaoning,42.0,0.35,0.5670000000000001,6.0,21.0,96.0,98.0,83.0,83.0,29.0,48.0,8.0,18.0,9.0,16.0
20190327,13,Fuxin,Liaoning,47.0,0.32,0.4,5.0,13.0,90.0,93.0,81.0,81.0,46.0,55.0,15.0,22.0,10.0,25.0
20190327,13,Fuyang,Anhui,65.0,0.5670000000000001,0.633,20.0,43.0,73.0,144.0,56.0,56.0,77.0,82.0,39.0,38.0,5.0,6.0
20190327,13,Fuzhou,Jiangxi,50.0,1.25,1.08,16.0,25.0,31.0,50.0,12.0,14.0,49.0,40.0,30.0,25.0,10.0,6.0
20190327,13,Ganzhou,Jiangxi,50.0,1.18,1.64,10.0,33.0,80.0,90.0,40.0,40.0,49.0,81.0,29.0,38.0,7.0,12.0
20190327,13,Guang'an,Sichuan,59.0,0.68,0.7829999999999999,30.0,24.0,52.0,80.0,26.0,47.0,65.0,56.0,39.0,35.0,12.0,10.0
20190327,13,Guangyuan,Sichuan,41.0,0.65,0.9,18.0,44.0,68.0,68.0,26.0,26.0,40.0,59.0,19.0,33.0,8.0,18.0
20190327,13,Guangzhou,Guangdong,57.0,0.8,1.0270000000000001,45.0,79.0,79.0,85.0,30.0,30.0,61.0,79.0,30.0,40.0,9.0,9.0
20190327,13,Guigang,Guangxi,82.0,1.6,1.175,43.0,31.0,6.0,11.0,4.0,4.0,88.0,52.0,60.0,38.0,29.0,20.0
20190327,13,Guilin,Guangxi,56.0,1.875,1.425,37.0,35.0,6.0,44.0,5.0,7.0,52.0,34.0,39.0,27.0,11.0,10.0
20190327,13,Guiyang,Guizhou,77.0,0.8440000000000001,0.77,16.0,19.0,77.0,110.0,36.0,53.0,76.0,52.0,56.0,34.0,9.0,7.0
20190327,13,Guyuan,Ningxia,101.0,0.5329999999999999,0.9,10.0,41.0,107.0,117.0,51.0,51.0,150.0,143.0,31.0,39.0,8.0,18.0
20190327,13,Haikou,Hainan,33.0,0.5,0.5,6.0,9.0,68.0,73.0,55.0,57.0,32.0,28.0,15.0,13.0,4.0,3.0
20190327,13,Handan,Hebei,131.0,0.95,0.975,34.0,45.0,127.0,165.0,45.0,52.0,210.0,162.0,89.0,62.0,16.0,15.0
20190327,13,Hangzhou,Zhejiang,38.0,0.745,0.782,30.0,54.0,61.0,127.0,44.0,44.0,37.0,73.0,21.0,39.0,7.0,8.0
20190327,13,Hanzhong,Shanxi,41.0,0.925,1.125,21.0,34.0,41.0,97.0,20.0,23.0,40.0,78.0,25.0,39.0,10.0,17.0
20190327,13,Harbin,Heilongjiang,30.0,0.425,0.615,9.0,24.0,79.0,82.0,59.0,59.0,28.0,45.0,14.0,30.0,6.0,12.0
20190327,13,Hebi,Henan,83.0,0.633,0.6,26.0,46.0,102.0,151.0,44.0,58.0,113.0,117.0,43.0,47.0,21.0,19.0
20190327,13,Hechi,Guangxi,59.0,1.1,1.133,20.0,23.0,25.0,26.0,11.0,11.0,65.0,33.0,39.0,23.0,6.0,6.0
20190327,13,Hefei,Anhui,71.0,0.64,0.54,48.0,43.0,52.0,129.0,44.0,67.0,90.0,68.0,30.0,27.0,5.0,5.0
20190327,13,Hegang,Heilongjiang,40.0,0.35,0.35,1.0,3.0,85.0,86.0,78.0,78.0,22.0,27.0,9.0,16.0,5.0,4.0
20190327,13,Heihe,Heilongjiang,39.0,0.5,0.467,4.0,5.0,81.0,86.0,77.0,79.0,26.0,22.0,8.0,9.0,5.0,9.0
20190327,13,Hengshui,Hebei,121.0,1.033,0.833,36.0,39.0,121.0,132.0,45.0,74.0,170.0,143.0,91.0,66.0,17.0,13.0
20190327,13,Hengyang,Hunan,74.0,1.6,1.3330000000000002,43.0,35.0,15.0,47.0,7.0,7.0,90.0,55.0,53.0,34.0,28.0,17.0
20190327,13,Heyuan,Guangdong,53.0,1.25,1.05,33.0,21.0,57.0,104.0,46.0,68.0,54.0,42.0,36.0,32.0,7.0,7.0
20190327,13,Heze,Shandong,79.0,0.8,0.75,18.0,18.0,130.0,133.0,83.0,83.0,105.0,91.0,44.0,38.0,12.0,13.0
20190327,13,Hezhou,Guangxi,60.0,0.8,0.8,23.0,24.0,24.0,25.0,18.0,19.0,56.0,76.0,42.0,56.0,13.0,22.0
20190327,13,Hohhot,Neimenggu,57.0,0.662,0.825,20.0,30.0,96.0,115.0,52.0,64.0,62.0,74.0,28.0,22.0,14.0,14.0
20190327,13,Huaibei,Anhui,67.0,0.633,0.6,16.0,29.0,124.0,128.0,73.0,102.0,82.0,87.0,34.0,40.0,16.0,15.0
20190327,13,Huaihua,Hunan,54.0,1.24,1.04,28.0,24.0,33.0,71.0,23.0,28.0,49.0,66.0,37.0,36.0,9.0,5.0
20190327,13,Huainan,Anhui,74.0,0.55,0.55,32.0,42.0,81.0,145.0,51.0,70.0,95.0,102.0,43.0,43.0,15.0,19.0
20190327,13,Huanggang,Hubei,53.0,0.95,0.85,33.0,25.0,33.0,94.0,32.0,49.0,53.0,58.0,28.0,27.0,6.0,9.0
20190327,13,Huangshan,Anhui,57.0,0.667,0.5670000000000001,22.0,24.0,66.0,108.0,57.0,57.0,62.0,55.0,38.0,31.0,5.0,6.0
20190327,13,Huangshi,Hubei,53.0,1.46,1.217,45.0,45.0,33.0,79.0,21.0,36.0,54.0,66.0,33.0,35.0,5.0,13.0
20190327,13,Huizhou,Guangdong,54.0,0.675,0.64,25.0,24.0,81.0,114.0,53.0,84.0,55.0,41.0,28.0,23.0,8.0,6.0
20190327,13,Huludao,Liaoning,84.0,0.5,0.875,9.0,43.0,97.0,97.0,65.0,65.0,115.0,93.0,17.0,33.0,12.0,38.0
20190327,13,Hulunbuir,Neimenggu,34.0,0.3,0.35,5.0,11.0,87.0,91.0,67.0,67.0,14.0,23.0,9.0,16.0,4.0,3.0
20190327,13,Huzhou,Zhejiang,69.0,0.774,0.991,53.0,63.0,72.0,109.0,41.0,51.0,81.0,106.0,49.0,67.0,15.0,28.0
20190327,13,Ji'an,Jiangxi,69.0,0.7,0.575,26.0,26.0,55.0,56.0,17.0,19.0,85.0,58.0,48.0,35.0,35.0,20.0
20190327,13,Jiamusi,Heilongjiang,38.0,0.3,0.34,7.0,11.0,89.0,89.0,75.0,75.0,21.0,21.0,8.0,13.0,7.0,7.0
20190327,13,Jiangmen,Guangdong,69.0,0.96,1.0,53.0,43.0,56.0,86.0,25.0,29.0,86.0,63.0,36.0,34.0,10.0,6.0
20190327,13,Jiaozuo,Henan,75.0,0.8,0.85,26.0,40.0,120.0,144.0,76.0,84.0,98.0,117.0,45.0,47.0,16.0,16.0
20190327,13,Jiaxing,Zhejiang,59.0,0.833,0.833,27.0,35.0,99.0,134.0,63.0,63.0,60.0,60.0,41.0,37.0,5.0,9.0
20190327,13,Jiayuguan,Gansu,500.0,0.3,0.3,5.0,11.0,108.0,108.0,93.0,93.0,624.0,570.0,104.0,108.0,2.0,3.0
20190327,13,Jieyang,Guangdong,69.0,1.133,0.975,27.0,26.0,126.0,130.0,69.0,75.0,85.0,52.0,38.0,28.0,13.0,13.0
20190327,13,Jilin,Jilin,39.0,0.514,0.614,6.0,15.0,90.0,95.0,76.0,77.0,29.0,49.0,13.0,24.0,8.0,10.0
20190327,13,Jinan,Shandong,94.0,0.67,0.555,31.0,34.0,130.0,142.0,95.0,118.0,135.0,115.0,51.0,42.0,15.0,14.0
20190327,13,Jinchang,Gansu,347.0,0.5,0.5329999999999999,4.0,7.0,103.0,111.0,83.0,95.0,456.0,385.0,84.0,71.0,3.0,3.0
20190327,13,Jincheng,Shanxi,78.0,1.26,2.283,20.0,62.0,119.0,144.0,49.0,58.0,104.0,180.0,37.0,56.0,23.0,32.0
20190327,13,Jingdezhen,Jiangxi,31.0,0.48,0.64,14.0,29.0,37.0,54.0,38.0,38.0,30.0,60.0,15.0,30.0,5.0,7.0
20190327,13,Jingmen,Hubei,92.0,1.0,0.8,30.0,31.0,84.0,107.0,36.0,49.0,102.0,72.0,68.0,52.0,14.0,11.0
20190327,13,Jingzhou,Hubei,64.0,1.1,0.9329999999999999,22.0,34.0,63.0,111.0,26.0,30.0,75.0,64.0,44.0,33.0,11.0,11.0
20190327,13,Jinhua,Zhejiang,46.0,0.6,0.733,17.0,51.0,124.0,137.0,82.0,82.0,45.0,68.0,32.0,38.0,6.0,9.0
20190327,13,Jining,Shandong,88.0,0.733,0.633,23.0,19.0,141.0,148.0,98.0,107.0,98.0,90.0,65.0,53.0,17.0,14.0
20190327,13,Jinzhong,Shanxi,101.0,0.975,1.075,26.0,55.0,91.0,130.0,32.0,32.0,150.0,118.0,43.0,33.0,21.0,32.0
20190327,13,Jinzhou,Liaoning,109.0,0.45,0.675,10.0,33.0,88.0,89.0,65.0,65.0,165.0,75.0,18.0,32.0,11.0,27.0
20190327,13,Jiujiang,Jiangxi,58.0,0.613,0.511,29.0,33.0,34.0,76.0,36.0,39.0,49.0,54.0,40.0,34.0,8.0,9.0
20190327,13,Jiuquan,Gansu,500.0,0.45,0.45,9.0,15.0,96.0,97.0,76.0,76.0,1061.0,582.0,85.0,92.0,9.0,10.0
20190327,13,Jixi,Heilongjiang,31.0,0.325,0.375,4.0,7.0,74.0,74.0,61.0,63.0,15.0,30.0,11.0,19.0,3.0,5.0
20190327,13,Kaifeng,Henan,83.0,0.66,0.68,23.0,28.0,126.0,142.0,73.0,75.0,113.0,94.0,55.0,49.0,15.0,13.0
20190327,13,Karamay,Xinjiang,43.0,0.6,0.52,15.0,14.0,77.0,100.0,63.0,77.0,42.0,41.0,12.0,12.0,7.0,5.0
20190327,13,Kunming,Yunnan,65.0,0.963,0.888,17.0,31.0,120.0,130.0,86.0,95.0,56.0,77.0,46.0,53.0,10.0,17.0
20190327,13,Laibin,Guangxi,49.0,0.9,1.4,15.0,29.0,24.0,24.0,6.0,6.0,48.0,42.0,29.0,32.0,30.0,10.0
20190327,13,Langfang,Hebei,64.0,0.75,1.525,31.0,52.0,83.0,120.0,42.0,54.0,76.0,141.0,41.0,73.0,4.0,13.0
20190327,13,Lanzhou,Gansu,146.0,0.8,0.8,42.0,43.0,80.0,125.0,42.0,59.0,239.0,143.0,58.0,43.0,14.0,15.0
20190327,13,Leshan,Sichuan,70.0,0.76,0.9,18.0,39.0,117.0,128.0,37.0,49.0,75.0,70.0,50.0,51.0,7.0,9.0
20190327,13,Lhasa,Xizang,45.0,0.4,0.433,8.0,10.0,89.0,108.0,86.0,104.0,44.0,29.0,19.0,11.0,4.0,4.0
20190327,13,Lianyungang,Jiangsu,67.0,0.74,0.76,22.0,30.0,123.0,139.0,88.0,93.0,81.0,78.0,38.0,39.0,12.0,15.0
20190327,13,Liaocheng,Shandong,106.0,1.067,0.8,37.0,27.0,109.0,171.0,66.0,75.0,160.0,129.0,56.0,49.0,33.0,17.0
20190327,13,Liaoyang,Liaoning,70.0,0.475,0.95,13.0,44.0,85.0,86.0,49.0,49.0,87.0,103.0,18.0,53.0,10.0,34.0
