date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190119,22,Nanping,Fujian,54.0,0.75,0.825,24.0,23.0,38.0,83.0,57.0,67.0,55.0,49.0,37.0,33.0,7.0,14.0
20190119,22,Nantong,Jiangsu,221.0,1.46,1.16,71.0,67.0,12.0,53.0,16.0,27.0,202.0,123.0,170.0,103.0,12.0,13.0
20190119,22,Nanyang,Henan,280.0,1.975,1.775,58.0,46.0,25.0,65.0,41.0,44.0,278.0,188.0,229.0,143.0,9.0,8.0
20190119,22,Neijiang,Sichuan,132.0,1.3,1.025,79.0,47.0,19.0,104.0,67.0,83.0,137.0,88.0,100.0,64.0,15.0,12.0
20190119,22,Ningbo,Zhejiang,124.0,1.088,0.863,60.0,63.0,23.0,81.0,23.0,76.0,141.0,96.0,93.0,58.0,11.0,12.0
20190119,22,Ningde,Fujian,63.0,1.733,0.9670000000000001,36.0,27.0,13.0,85.0,41.0,65.0,70.0,60.0,44.0,31.0,7.0,6.0
20190119,22,Ordos,Neimenggu,52.0,0.6,0.78,18.0,28.0,62.0,75.0,59.0,65.0,52.0,51.0,13.0,16.0,12.0,20.0
20190119,22,Panjin,Liaoning,45.0,0.767,2.1,24.0,52.0,46.0,73.0,44.0,52.0,44.0,134.0,14.0,120.0,20.0,29.0
20190119,22,Panzhihua,Sichuan,56.0,1.3,1.52,65.0,43.0,15.0,81.0,55.0,66.0,59.0,59.0,26.0,29.0,28.0,38.0
20190119,22,Pingdingshan,Henan,212.0,1.725,2.05,47.0,65.0,34.0,50.0,39.0,40.0,207.0,227.0,161.0,167.0,28.0,29.0
20190119,22,Pingliang,Gansu,53.0,0.6,0.6,39.0,31.0,41.0,91.0,72.0,86.0,53.0,47.0,24.0,18.0,14.0,12.0
20190119,22,Pingxiang,Jiangxi,33.0,1.62,1.86,27.0,28.0,8.0,25.0,6.0,19.0,29.0,77.0,23.0,54.0,7.0,12.0
20190119,22,Pu'er,Yunnan,51.0,0.75,0.7,36.0,21.0,14.0,86.0,62.0,76.0,50.0,31.0,31.0,16.0,4.0,4.0
20190119,22,Putian,Fujian,52.0,0.68,0.64,42.0,26.0,53.0,119.0,86.0,98.0,52.0,52.0,35.0,27.0,9.0,8.0
20190119,22,Puyang,Henan,149.0,2.2,2.2,80.0,72.0,7.0,36.0,17.0,21.0,157.0,180.0,114.0,218.0,33.0,23.0
20190119,22,Qingdao,Shandong,125.0,1.311,1.256,55.0,59.0,18.0,65.0,32.0,55.0,161.0,157.0,94.0,94.0,14.0,15.0
20190119,22,Qingyang,Gansu,77.0,1.167,0.767,29.0,17.0,56.0,83.0,69.0,74.0,87.0,59.0,56.0,29.0,31.0,19.0
20190119,22,Qingyuan,Guangdong,94.0,1.6,1.367,55.0,46.0,12.0,97.0,39.0,57.0,95.0,88.0,70.0,66.0,9.0,11.0
20190119,22,Qinhuangdao,Hebei,72.0,1.48,1.36,61.0,49.0,16.0,69.0,39.0,56.0,92.0,81.0,46.0,47.0,28.0,25.0
20190119,22,Qinzhou,Guangxi,100.0,1.5,1.45,48.0,49.0,11.0,45.0,31.0,34.0,116.0,131.0,75.0,73.0,9.0,12.0
20190119,22,Qiqihar,Heilongjiang,33.0,0.42,0.98,10.0,25.0,48.0,62.0,53.0,57.0,32.0,107.0,21.0,75.0,12.0,28.0
20190119,22,Qitaihe,Heilongjiang,88.0,0.733,1.0,33.0,40.0,45.0,59.0,39.0,47.0,75.0,109.0,65.0,64.0,17.0,16.0
20190119,22,Quanzhou,Fujian,64.0,0.65,0.55,51.0,30.0,48.0,132.0,85.0,103.0,75.0,67.0,44.0,34.0,8.0,8.0
20190119,22,Qujing,Yunnan,44.0,0.45,0.65,16.0,19.0,49.0,77.0,67.0,72.0,43.0,45.0,6.0,17.0,8.0,11.0
20190119,22,Quzhou,Zhejiang,92.0,1.3,1.133,68.0,59.0,8.0,37.0,15.0,26.0,131.0,105.0,65.0,54.0,7.0,6.0
20190119,22,Rizhao,Shandong,135.0,1.0,1.3,41.0,69.0,37.0,80.0,45.0,61.0,166.0,170.0,102.0,107.0,12.0,14.0
20190119,22,Sanmenxia,Henan,96.0,1.425,1.6,76.0,74.0,2.0,36.0,17.0,21.0,117.0,163.0,71.0,110.0,19.0,24.0
20190119,22,Sanming,Fujian,64.0,1.575,1.25,43.0,37.0,11.0,61.0,28.0,45.0,76.0,68.0,42.0,40.0,7.0,12.0
20190119,22,Sanya,Hainan,41.0,0.7,0.65,9.0,5.0,68.0,99.0,81.0,90.0,25.0,19.0,16.0,13.0,4.0,4.0
20190119,22,Shanghai,Shanghai,156.0,1.73,1.03,91.0,76.0,6.0,66.0,11.0,58.0,134.0,89.0,118.0,73.0,15.0,9.0
20190119,22,Shangluo,Shanxi,58.0,0.8,0.85,36.0,33.0,44.0,90.0,72.0,79.0,63.0,74.0,40.0,45.0,11.0,9.0
20190119,22,Shangqiu,Henan,245.0,1.875,1.475,75.0,63.0,10.0,36.0,16.0,26.0,208.0,186.0,194.0,166.0,11.0,12.0
20190119,22,Shangrao,Jiangxi,97.0,1.425,1.525,45.0,47.0,13.0,51.0,14.0,28.0,141.0,120.0,64.0,59.0,16.0,33.0
20190119,22,Shantou,Guangdong,56.0,0.7,0.65,31.0,27.0,78.0,132.0,105.0,115.0,45.0,62.0,32.0,35.0,10.0,12.0
20190119,22,Shanwei,Guangdong,56.0,0.733,0.867,12.0,20.0,96.0,113.0,105.0,106.0,49.0,68.0,33.0,38.0,8.0,8.0
20190119,22,Shaoguan,Guangdong,89.0,1.68,1.4,41.0,36.0,5.0,36.0,17.0,24.0,80.0,69.0,66.0,52.0,8.0,13.0
20190119,22,Shaoxing,Zhejiang,126.0,1.167,1.128,59.0,59.0,30.0,54.0,23.0,40.0,190.0,126.0,95.0,72.0,12.0,11.0
20190119,22,Shaoyang,Hunan,28.0,1.42,1.54,25.0,30.0,22.0,26.0,17.0,19.0,21.0,36.0,19.0,29.0,8.0,9.0
20190119,22,Shenyang,Liaoning,64.0,0.664,1.409,33.0,55.0,33.0,53.0,31.0,36.0,75.0,134.0,36.0,90.0,16.0,31.0
20190119,22,Shenzhen,Guangdong,61.0,0.8079999999999999,0.915,32.0,41.0,68.0,109.0,78.0,89.0,69.0,73.0,41.0,42.0,6.0,6.0
20190119,22,Shijiazhuang,Hebei,80.0,1.263,1.725,72.0,73.0,11.0,48.0,30.0,41.0,107.0,172.0,47.0,102.0,22.0,32.0
20190119,22,Shiyan,Hubei,133.0,1.35,1.225,41.0,44.0,33.0,73.0,48.0,51.0,142.0,143.0,101.0,91.0,18.0,20.0
20190119,22,Shizuishan,Ningxia,72.0,1.0,1.1,39.0,38.0,37.0,71.0,56.0,63.0,91.0,87.0,29.0,40.0,46.0,52.0
20190119,22,Shuangyashan,Heilongjiang,66.0,0.625,0.575,18.0,15.0,59.0,77.0,64.0,70.0,58.0,47.0,47.0,30.0,11.0,10.0
20190119,22,Shuozhou,Shanxi,158.0,1.6,1.2,59.0,41.0,8.0,50.0,31.0,44.0,253.0,141.0,120.0,58.0,108.0,71.0
20190119,22,Siping,Jilin,75.0,0.5670000000000001,1.2670000000000001,15.0,32.0,46.0,62.0,46.0,52.0,98.0,146.0,46.0,82.0,9.0,15.0
20190119,22,Songyuan,Jilin,60.0,0.4,0.55,9.0,17.0,41.0,60.0,40.0,50.0,68.0,89.0,35.0,62.0,6.0,10.0
20190119,22,Suihua,Heilongjiang,50.0,0.6,0.9,4.0,28.0,48.0,54.0,45.0,46.0,44.0,84.0,35.0,69.0,7.0,24.0
20190119,22,Suining,Sichuan,97.0,1.05,0.775,56.0,33.0,9.0,89.0,53.0,68.0,117.0,91.0,72.0,62.0,10.0,13.0
20190119,22,Suizhou,Hubei,133.0,1.567,1.3330000000000002,43.0,31.0,3.0,25.0,8.0,21.0,151.0,125.0,101.0,78.0,7.0,6.0
20190119,22,Suqian,Jiangsu,167.0,1.46,1.2,74.0,50.0,15.0,61.0,34.0,50.0,175.0,157.0,126.0,97.0,20.0,13.0
20190119,22,Suzhou,Anhui,207.0,1.4,1.2329999999999999,51.0,55.0,14.0,58.0,28.0,43.0,214.0,197.0,156.0,133.0,8.0,10.0
20190119,22,Tai'an,Shandong,219.0,2.167,1.867,91.0,77.0,15.0,70.0,29.0,47.0,219.0,193.0,168.0,131.0,22.0,35.0
20190119,22,Taiyuan,Shanxi,87.0,1.138,1.3780000000000001,72.0,64.0,9.0,54.0,30.0,40.0,122.0,116.0,57.0,53.0,41.0,40.0
20190119,22,Taizhou,Zhejiang,74.0,0.5670000000000001,0.8,42.0,49.0,41.0,100.0,49.0,80.0,96.0,104.0,49.0,51.0,5.0,8.0
20190119,22,Tangshan,Hebei,130.0,1.6,2.467,71.0,65.0,7.0,61.0,30.0,49.0,153.0,149.0,98.0,82.0,32.0,43.0
20190119,22,Tianjin,Tianjin,56.0,1.1440000000000001,1.6780000000000002,63.0,69.0,19.0,59.0,29.0,37.0,60.0,107.0,29.0,74.0,19.0,25.0
20190119,22,Tianshui,Gansu,71.0,1.3330000000000002,1.3,48.0,33.0,26.0,92.0,62.0,77.0,82.0,70.0,51.0,42.0,21.0,18.0
20190119,22,Tieling,Liaoning,126.0,1.0,1.35,47.0,50.0,19.0,63.0,37.0,46.0,135.0,167.0,95.0,108.0,21.0,20.0
20190119,22,Tongchuan,Shanxi,88.0,1.2,0.975,79.0,49.0,12.0,78.0,41.0,65.0,113.0,84.0,65.0,49.0,29.0,24.0
20190119,22,Tonghua,Jilin,80.0,1.35,1.55,50.0,45.0,7.0,49.0,28.0,37.0,107.0,115.0,56.0,73.0,20.0,25.0
20190119,22,Tongliao,Neimenggu,54.0,0.4,0.5670000000000001,7.0,16.0,56.0,66.0,56.0,60.0,56.0,60.0,25.0,30.0,8.0,12.0
20190119,22,Tongling,Anhui,177.0,1.083,1.05,41.0,51.0,21.0,49.0,34.0,37.0,164.0,96.0,133.0,75.0,9.0,18.0
20190119,22,Ulanqab,Neimenggu,33.0,0.2,0.25,8.0,22.0,64.0,73.0,65.0,67.0,23.0,23.0,12.0,16.0,18.0,21.0
20190119,22,Urumqi,Xinjiang,170.0,1.9709999999999999,1.786,55.0,45.0,28.0,53.0,38.0,44.0,177.0,148.0,128.0,120.0,6.0,9.0
20190119,22,Weifang,Shandong,56.0,0.68,1.86,30.0,63.0,33.0,47.0,36.0,39.0,59.0,213.0,30.0,131.0,13.0,28.0
20190119,22,Weihai,Shandong,54.0,0.767,1.1,31.0,38.0,45.0,67.0,54.0,62.0,56.0,122.0,21.0,78.0,10.0,11.0
20190119,22,Weinan,Shanxi,73.0,0.875,1.525,106.0,70.0,25.0,65.0,39.0,43.0,94.0,159.0,49.0,91.0,13.0,19.0
20190119,22,Wenzhou,Zhejiang,122.0,1.675,1.075,87.0,67.0,3.0,70.0,25.0,50.0,192.0,129.0,77.0,54.0,13.0,10.0
20190119,22,Wuhai,Neimenggu,56.0,0.9670000000000001,0.733,50.0,27.0,26.0,73.0,58.0,68.0,60.0,51.0,31.0,30.0,41.0,20.0
20190119,22,Wuhan,Hubei,149.0,1.42,1.52,49.0,58.0,13.0,21.0,13.0,15.0,130.0,113.0,114.0,93.0,6.0,6.0
20190119,22,Wuhu,Anhui,200.0,1.325,1.25,45.0,60.0,13.0,34.0,19.0,26.0,,123.0,150.0,109.0,8.0,11.0
20190119,22,Wuwei,Gansu,55.0,0.5,1.8,13.0,33.0,69.0,54.0,76.0,48.0,58.0,84.0,14.0,45.0,6.0,9.0
20190119,22,Wuxi,Jiangsu,157.0,1.675,1.4380000000000002,79.0,71.0,4.0,31.0,8.0,19.0,183.0,152.0,119.0,92.0,11.0,12.0
20190119,22,Wuzhong,Ningxia,115.0,1.2329999999999999,0.867,61.0,38.0,18.0,66.0,46.0,52.0,135.0,93.0,86.0,51.0,33.0,36.0
20190119,22,Wuzhou,Guangxi,66.0,2.075,1.7,45.0,39.0,20.0,59.0,42.0,46.0,73.0,77.0,47.0,43.0,12.0,13.0
20190119,22,Xi'an,Shanxi,80.0,1.169,1.338,88.0,67.0,11.0,74.0,44.0,56.0,108.0,135.0,55.0,83.0,17.0,17.0
20190119,22,Xiamen,Fujian,54.0,0.55,0.6,40.0,37.0,52.0,117.0,86.0,94.0,55.0,67.0,29.0,32.0,5.0,7.0
20190119,22,Xiangtan,Hunan,114.0,1.2,1.314,30.0,44.0,28.0,35.0,30.0,30.0,105.0,71.0,85.0,51.0,10.0,11.0
20190119,22,Xianning,Hubei,115.0,1.25,1.225,57.0,47.0,1.0,7.0,3.0,6.0,103.0,84.0,86.0,68.0,6.0,6.0
20190119,22,Xianyang,Shanxi,146.0,1.46,1.32,77.0,57.0,28.0,75.0,52.0,61.0,151.0,135.0,111.0,96.0,25.0,13.0
20190119,22,Xiaogan,Hubei,130.0,1.3,1.35,23.0,26.0,24.0,29.0,21.0,25.0,136.0,113.0,98.0,81.0,8.0,9.0
20190119,22,Xinganmeng,Neimenggu,35.0,0.3,0.5670000000000001,5.0,15.0,64.0,66.0,63.0,63.0,34.0,55.0,23.0,40.0,4.0,8.0
20190119,22,Xingtai,Hebei,91.0,1.05,1.875,71.0,81.0,6.0,47.0,22.0,38.0,130.0,200.0,65.0,129.0,24.0,47.0
20190119,22,Xining,Qinghai,71.0,1.75,2.0,56.0,47.0,34.0,68.0,48.0,54.0,90.0,79.0,48.0,48.0,30.0,32.0
20190119,22,Xinxiang,Henan,136.0,2.0,2.625,89.0,87.0,6.0,44.0,24.0,32.0,164.0,190.0,103.0,126.0,20.0,39.0
20190119,22,Xinyang,Henan,212.0,1.375,1.125,51.0,37.0,24.0,50.0,37.0,39.0,198.0,140.0,161.0,109.0,5.0,5.0
20190119,22,Xinyu,Jiangxi,56.0,1.2,1.26,32.0,37.0,21.0,41.0,26.0,30.0,60.0,72.0,36.0,44.0,5.0,17.0
20190119,22,Xinzhou,Shanxi,74.0,1.0,2.1,37.0,68.0,37.0,42.0,23.0,26.0,96.0,182.0,27.0,113.0,30.0,89.0
20190119,22,Xuancheng,Anhui,127.0,1.367,1.2,45.0,51.0,44.0,62.0,45.0,48.0,,100.0,96.0,98.0,6.0,8.0
20190119,22,Xuchang,Henan,219.0,1.767,1.9,64.0,66.0,11.0,50.0,30.0,42.0,169.0,193.0,168.0,185.0,31.0,26.0
20190119,22,Xuzhou,Jiangsu,167.0,1.4,1.386,68.0,67.0,18.0,68.0,37.0,45.0,190.0,212.0,126.0,135.0,19.0,18.0
20190119,22,Ya'an,Sichuan,70.0,0.85,0.7,47.0,22.0,34.0,84.0,62.0,70.0,76.0,40.0,50.0,31.0,6.0,8.0
20190119,22,Yan'an,Shanxi,73.0,2.325,1.75,71.0,48.0,9.0,69.0,47.0,58.0,93.0,72.0,43.0,34.0,33.0,26.0
20190119,22,Yancheng,Jiangsu,113.0,0.9,0.8,33.0,32.0,54.0,85.0,65.0,71.0,118.0,106.0,84.0,73.0,9.0,8.0
20190119,22,Yangjiang,Guangdong,73.0,1.1,1.133,24.0,34.0,75.0,196.0,126.0,153.0,55.0,85.0,46.0,69.0,5.0,8.0
20190119,22,Yangquan,Shanxi,87.0,1.367,1.7169999999999999,74.0,67.0,7.0,49.0,19.0,31.0,119.0,134.0,64.0,73.0,44.0,54.0
20190119,22,Yangzhou,Jiangsu,154.0,0.883,1.117,53.0,69.0,30.0,54.0,34.0,41.0,166.0,146.0,117.0,104.0,9.0,11.0
20190119,22,Yantai,Shandong,52.0,0.217,1.383,12.0,50.0,69.0,69.0,49.0,49.0,52.0,177.0,15.0,107.0,7.0,23.0
20190119,22,Yibin,Sichuan,117.0,1.3,0.95,73.0,39.0,9.0,94.0,57.0,76.0,120.0,84.0,88.0,72.0,16.0,12.0
20190119,22,Yichang,Hubei,221.0,2.28,1.72,51.0,41.0,5.0,12.0,7.0,8.0,187.0,168.0,170.0,136.0,10.0,8.0
20190119,22,Yichun,Heilongjiang,65.0,0.833,0.767,20.0,21.0,50.0,64.0,57.0,59.0,68.0,45.0,46.0,27.0,11.0,9.0
20190119,22,Yinchuan,Ningxia,77.0,1.171,1.271,45.0,45.0,31.0,58.0,44.0,50.0,102.0,93.0,55.0,46.0,36.0,44.0
20190119,22,Yingkou,Liaoning,202.0,1.25,1.675,70.0,53.0,14.0,78.0,37.0,57.0,187.0,147.0,151.0,116.0,26.0,27.0
20190119,22,Yingtan,Jiangxi,56.0,0.74,0.92,19.0,33.0,40.0,37.0,23.0,22.0,,72.0,39.0,53.0,7.0,26.0
20190119,22,Yiyang,Hunan,171.0,1.52,1.6,31.0,31.0,20.0,39.0,31.0,33.0,151.0,84.0,129.0,68.0,3.0,3.0
20190119,22,Yongzhou,Hunan,39.0,1.16,1.28,34.0,41.0,21.0,23.0,18.0,19.0,31.0,69.0,27.0,50.0,4.0,6.0
20190119,22,Yueyang,Hunan,104.0,1.433,1.45,35.0,36.0,23.0,31.0,27.0,27.0,97.0,75.0,77.0,56.0,5.0,4.0
20190119,22,Yulin,Shanxi,52.0,1.0290000000000001,1.114,45.0,49.0,32.0,78.0,38.0,46.0,52.0,62.0,19.0,24.0,23.0,26.0
20190119,22,Yuncheng,Shanxi,137.0,2.54,2.5,84.0,67.0,9.0,57.0,34.0,41.0,177.0,208.0,104.0,136.0,82.0,64.0
20190119,22,Yunfu,Guangdong,105.0,1.6,1.3330000000000002,64.0,49.0,58.0,139.0,103.0,117.0,114.0,89.0,78.0,61.0,11.0,16.0
20190119,22,Yuxi,Yunnan,64.0,0.7,1.3,46.0,23.0,16.0,79.0,59.0,73.0,75.0,49.0,25.0,25.0,11.0,8.0
20190119,22,Zaozhuang,Shandong,179.0,1.68,1.34,85.0,61.0,15.0,74.0,48.0,59.0,229.0,228.0,135.0,131.0,34.0,33.0
20190119,22,Zhangjiajie,Hunan,83.0,1.525,1.375,26.0,24.0,28.0,52.0,38.0,40.0,97.0,79.0,61.0,54.0,3.0,3.0
20190119,22,Zhangjiakou,Hebei,37.0,0.36,0.36,11.0,9.0,70.0,80.0,73.0,75.0,31.0,26.0,22.0,14.0,16.0,11.0
20190119,22,Zhangye,Gansu,39.0,0.3,0.65,8.0,21.0,69.0,83.0,77.0,77.0,33.0,67.0,21.0,46.0,12.0,16.0
20190119,22,Zhangzhou,Fujian,74.0,0.7,0.833,45.0,45.0,58.0,136.0,96.0,114.0,96.0,99.0,46.0,52.0,6.0,8.0
20190119,22,Zhanjiang,Guangdong,108.0,0.867,0.983,18.0,18.0,133.0,191.0,167.0,169.0,51.0,53.0,45.0,48.0,4.0,5.0
20190119,22,Zhaoqing,Guangdong,132.0,1.2,1.025,81.0,61.0,47.0,144.0,103.0,113.0,133.0,95.0,100.0,70.0,12.0,11.0
20190119,22,Zhaotong,Yunnan,52.0,0.8,0.7,27.0,20.0,41.0,91.0,63.0,76.0,52.0,41.0,27.0,17.0,13.0,18.0
20190119,22,Zhengzhou,Henan,133.0,1.5219999999999998,2.044,77.0,78.0,7.0,44.0,27.0,32.0,127.0,198.0,101.0,159.0,14.0,29.0
20190119,22,Zhenjiang,Jiangsu,203.0,0.875,1.0,65.0,81.0,21.0,33.0,18.0,22.0,190.0,158.0,152.0,129.0,10.0,16.0
20190119,22,Zhongshan,Guangdong,50.0,0.75,1.075,57.0,71.0,40.0,115.0,72.0,88.0,49.0,80.0,31.0,56.0,5.0,9.0
20190119,22,Zhongwei,Ningxia,34.0,0.5670000000000001,0.6,19.0,18.0,49.0,74.0,60.0,65.0,33.0,46.0,15.0,23.0,11.0,13.0
20190119,22,Zhoukou,Henan,285.0,1.975,1.45,70.0,57.0,4.0,58.0,8.0,40.0,276.0,227.0,234.0,192.0,15.0,12.0
20190119,22,Zhoushan,Zhejiang,96.0,1.033,0.667,54.0,35.0,29.0,90.0,46.0,87.0,110.0,61.0,71.0,37.0,5.0,5.0
20190119,22,Zhuhai,Guangdong,54.0,0.667,0.85,44.0,59.0,65.0,125.0,83.0,94.0,56.0,83.0,27.0,50.0,6.0,7.0
20190119,22,Zhumadian,Henan,231.0,1.7,1.133,67.0,45.0,9.0,68.0,41.0,49.0,245.0,178.0,180.0,129.0,9.0,9.0
20190119,22,Zhuzhou,Hunan,94.0,1.014,0.9570000000000001,44.0,40.0,14.0,26.0,15.0,20.0,74.0,58.0,70.0,46.0,6.0,7.0
20190119,22,Zibo,Shandong,74.0,0.767,1.9169999999999998,64.0,81.0,16.0,42.0,27.0,32.0,91.0,209.0,53.0,133.0,30.0,60.0
20190119,22,Zigong,Sichuan,105.0,1.35,1.0,53.0,30.0,19.0,94.0,59.0,78.0,104.0,97.0,78.0,76.0,8.0,11.0
20190119,22,Ziyang,Sichuan,96.0,1.1,0.92,60.0,40.0,34.0,113.0,81.0,94.0,108.0,90.0,71.0,64.0,7.0,7.0
20190119,22,Zunyi,Guizhou,61.0,1.325,1.0,42.0,33.0,5.0,20.0,10.0,15.0,69.0,33.0,36.0,20.0,35.0,23.0
20190119,23,Alashanmeng,Neimenggu,48.0,0.4,0.433,6.0,8.0,89.0,91.0,83.0,84.0,47.0,45.0,32.0,29.0,8.0,9.0
20190119,23,Ankang,Shanxi,109.0,1.133,1.2,55.0,46.0,17.0,84.0,47.0,58.0,125.0,135.0,81.0,93.0,13.0,17.0
20190119,23,Anqing,Anhui,153.0,1.06,1.12,25.0,26.0,41.0,59.0,49.0,57.0,106.0,60.0,116.0,64.0,5.0,8.0
20190119,23,Anshan,Liaoning,48.0,0.9570000000000001,1.8430000000000002,30.0,50.0,46.0,67.0,44.0,56.0,47.0,128.0,19.0,83.0,21.0,27.0
20190119,23,Anshun,Guizhou,19.0,1.1,1.0,16.0,17.0,25.0,43.0,15.0,42.0,14.0,16.0,13.0,16.0,24.0,18.0
20190119,23,Anyang,Henan,96.0,2.04,2.64,74.0,81.0,6.0,39.0,16.0,25.0,139.0,229.0,61.0,149.0,37.0,46.0
20190119,23,Baicheng,Jilin,34.0,0.2,0.7,10.0,23.0,66.0,73.0,66.0,67.0,28.0,83.0,12.0,46.0,5.0,14.0
20190119,23,Baise,Guangxi,78.0,1.5,1.4,42.0,30.0,8.0,64.0,36.0,52.0,98.0,89.0,57.0,58.0,19.0,22.0
20190119,23,Baishan,Jilin,61.0,1.55,1.95,26.0,30.0,31.0,60.0,44.0,47.0,69.0,95.0,38.0,58.0,27.0,34.0
20190119,23,Baiyin,Gansu,32.0,0.5,0.6,12.0,21.0,67.0,71.0,63.0,66.0,27.0,38.0,15.0,18.0,9.0,29.0
20190119,23,Baoding,Hebei,132.0,1.617,1.05,78.0,62.0,8.0,66.0,27.0,53.0,159.0,105.0,100.0,59.0,37.0,19.0
20190119,23,Baoji,Shanxi,89.0,1.175,1.025,60.0,44.0,16.0,83.0,45.0,70.0,100.0,83.0,66.0,47.0,10.0,9.0
20190119,23,Baoshan,Yunnan,33.0,0.4,0.45,14.0,16.0,54.0,82.0,64.0,76.0,24.0,34.0,18.0,17.0,4.0,5.0
20190119,23,Baotou,Neimenggu,42.0,0.75,1.217,9.0,27.0,82.0,101.0,83.0,85.0,38.0,54.0,9.0,26.0,9.0,19.0
20190119,23,Bayannur,Neimenggu,43.0,0.433,0.833,13.0,27.0,59.0,76.0,63.0,68.0,42.0,62.0,24.0,38.0,14.0,36.0
20190119,23,Bazhong,Sichuan,132.0,1.0,0.85,38.0,28.0,16.0,88.0,47.0,69.0,125.0,98.0,100.0,68.0,4.0,4.0
20190119,23,Beihai,Guangxi,78.0,1.025,1.05,19.0,20.0,115.0,140.0,126.0,128.0,77.0,75.0,57.0,54.0,8.0,9.0
20190119,23,Beijing,Beijing,32.0,0.317,0.392,16.0,23.0,61.0,68.0,49.0,58.0,31.0,34.0,9.0,11.0,2.0,5.0
20190119,23,Bengbu,Anhui,221.0,1.35,1.367,55.0,70.0,17.0,35.0,17.0,28.0,251.0,217.0,170.0,146.0,17.0,15.0
20190119,23,Benxi,Liaoning,72.0,1.133,1.7830000000000001,51.0,46.0,15.0,63.0,28.0,49.0,91.0,126.0,45.0,74.0,34.0,23.0
20190119,23,Bijie,Guizhou,15.0,0.95,1.0,15.0,20.0,34.0,41.0,29.0,39.0,10.0,29.0,9.0,22.0,8.0,8.0
20190119,23,Binzhou,Shandong,47.0,0.867,1.767,45.0,75.0,22.0,59.0,45.0,50.0,46.0,147.0,17.0,110.0,18.0,34.0
20190119,23,Bozhou,Anhui,265.0,2.1,1.7,65.0,60.0,9.0,37.0,9.0,27.0,269.0,192.0,214.0,159.0,6.0,9.0
20190119,23,Cangzhou,Hebei,71.0,1.167,1.8330000000000002,54.0,67.0,18.0,64.0,30.0,48.0,90.0,151.0,49.0,90.0,33.0,37.0
20190119,23,Changchun,Jilin,71.0,0.83,1.16,31.0,43.0,26.0,52.0,24.0,42.0,89.0,98.0,42.0,70.0,19.0,26.0
20190119,23,Changde,Hunan,147.0,1.42,1.44,34.0,27.0,27.0,46.0,28.0,34.0,74.0,62.0,112.0,74.0,7.0,4.0
20190119,23,Changsha,Hunan,113.0,1.17,1.24,27.0,38.0,23.0,33.0,28.0,30.0,,61.0,84.0,51.0,3.0,4.0
20190119,23,Changzhi,Shanxi,119.0,1.72,1.88,60.0,53.0,31.0,91.0,59.0,79.0,134.0,106.0,89.0,69.0,28.0,32.0
20190119,23,Changzhou,Jiangsu,153.0,1.2109999999999999,1.2,77.0,70.0,8.0,27.0,8.0,15.0,160.0,139.0,116.0,95.0,15.0,16.0
20190119,23,Chaoyang,Liaoning,39.0,0.725,1.675,16.0,31.0,55.0,74.0,58.0,64.0,38.0,107.0,24.0,71.0,29.0,33.0
20190119,23,Chaozhou,Guangdong,75.0,1.0,0.9329999999999999,38.0,28.0,54.0,138.0,93.0,116.0,85.0,75.0,54.0,46.0,19.0,15.0
20190119,23,Chengde,Hebei,35.0,0.4,0.78,4.0,24.0,74.0,79.0,69.0,72.0,25.0,48.0,12.0,22.0,4.0,9.0
20190119,23,Chengdu,Sichuan,77.0,1.067,0.856,82.0,45.0,28.0,105.0,71.0,85.0,101.0,89.0,53.0,56.0,7.0,8.0
20190119,23,Chenzhou,Hunan,50.0,1.18,1.18,34.0,37.0,7.0,23.0,11.0,20.0,49.0,66.0,30.0,39.0,8.0,22.0
20190119,23,Chifeng,Neimenggu,26.0,0.275,0.75,8.0,25.0,57.0,66.0,50.0,54.0,23.0,49.0,8.0,24.0,11.0,22.0
20190119,23,Chizhou,Anhui,116.0,1.1,1.133,44.0,49.0,30.0,54.0,36.0,37.0,108.0,77.0,87.0,63.0,6.0,10.0
20190119,23,Chongqing,Chongqing,136.0,1.071,0.988,57.0,47.0,6.0,35.0,16.0,22.0,145.0,126.0,103.0,93.0,6.0,8.0
20190119,23,Chongzuo,Guangxi,108.0,1.55,1.05,38.0,24.0,4.0,53.0,26.0,38.0,163.0,82.0,62.0,42.0,3.0,3.0
20190119,23,Chuzhou,Anhui,227.0,1.3330000000000002,1.3330000000000002,56.0,67.0,25.0,52.0,26.0,41.0,240.0,184.0,176.0,127.0,13.0,12.0
20190119,23,Dalian,Liaoning,61.0,0.72,1.23,33.0,46.0,42.0,58.0,49.0,51.0,69.0,116.0,41.0,77.0,19.0,24.0
20190119,23,Dandong,Liaoning,46.0,0.575,1.5,14.0,36.0,56.0,57.0,50.0,50.0,45.0,86.0,23.0,58.0,15.0,33.0
20190119,23,Daqing,Heilongjiang,45.0,0.38,0.72,19.0,35.0,43.0,67.0,46.0,55.0,44.0,80.0,26.0,58.0,11.0,16.0
20190119,23,Datong,Shanxi,29.0,0.65,0.7170000000000001,15.0,18.0,54.0,68.0,56.0,61.0,24.0,29.0,12.0,13.0,17.0,22.0
