date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190212,12,Panjin,Liaoning,35.0,0.7,0.8,9.0,18.0,70.0,85.0,54.0,56.0,34.0,39.0,18.0,26.0,14.0,18.0
20190212,12,Panzhihua,Sichuan,50.0,2.75,1.52,48.0,37.0,57.0,114.0,31.0,64.0,49.0,36.0,29.0,21.0,79.0,40.0
20190212,12,Pingdingshan,Henan,109.0,1.175,1.125,18.0,25.0,37.0,94.0,21.0,41.0,100.0,94.0,81.0,77.0,16.0,16.0
20190212,12,Pingliang,Gansu,66.0,0.65,1.6,11.0,36.0,83.0,99.0,41.0,46.0,79.0,118.0,26.0,76.0,5.0,12.0
20190212,12,Pingxiang,Jiangxi,45.0,0.88,1.32,9.0,11.0,23.0,33.0,24.0,32.0,41.0,39.0,31.0,30.0,6.0,5.0
20190212,12,Pu'er,Yunnan,56.0,0.7,0.6,20.0,17.0,112.0,106.0,33.0,42.0,60.0,35.0,26.0,26.0,6.0,5.0
20190212,12,Putian,Fujian,25.0,0.525,0.46,7.0,10.0,60.0,62.0,49.0,53.0,14.0,11.0,4.0,5.0,4.0,4.0
20190212,12,Puyang,Henan,213.0,1.85,1.125,30.0,22.0,27.0,96.0,28.0,57.0,169.0,108.0,162.0,93.0,12.0,9.0
20190212,12,Qingdao,Shandong,110.0,1.044,1.2,20.0,24.0,74.0,85.0,63.0,74.0,115.0,125.0,82.0,97.0,12.0,11.0
20190212,12,Qingyang,Gansu,79.0,0.8,1.05,16.0,20.0,84.0,93.0,66.0,75.0,106.0,105.0,57.0,68.0,12.0,14.0
20190212,12,Qingyuan,Guangdong,44.0,1.067,0.9329999999999999,17.0,16.0,21.0,26.0,10.0,12.0,43.0,23.0,24.0,19.0,6.0,6.0
20190212,12,Qinhuangdao,Hebei,31.0,0.46,0.96,8.0,25.0,63.0,70.0,59.0,59.0,30.0,71.0,13.0,43.0,9.0,16.0
20190212,12,Qinzhou,Guangxi,50.0,1.5,1.5330000000000001,10.0,14.0,10.0,21.0,7.0,9.0,49.0,30.0,34.0,24.0,11.0,11.0
20190212,12,Qiqihar,Heilongjiang,28.0,0.38,0.48,6.0,9.0,68.0,69.0,54.0,58.0,24.0,27.0,16.0,16.0,6.0,11.0
20190212,12,Qitaihe,Heilongjiang,44.0,0.433,0.633,11.0,21.0,69.0,72.0,51.0,55.0,43.0,78.0,23.0,49.0,11.0,12.0
20190212,12,Quanzhou,Fujian,27.0,0.375,0.375,6.0,11.0,64.0,70.0,52.0,52.0,9.0,13.0,5.0,8.0,6.0,6.0
20190212,12,Qujing,Yunnan,42.0,0.8,0.85,8.0,10.0,82.0,95.0,56.0,65.0,,39.0,29.0,25.0,11.0,10.0
20190212,12,Quzhou,Zhejiang,19.0,0.667,0.667,9.0,11.0,34.0,41.0,30.0,40.0,18.0,16.0,10.0,10.0,3.0,2.0
20190212,12,Rizhao,Shandong,122.0,0.767,1.2,16.0,41.0,99.0,99.0,44.0,44.0,118.0,136.0,92.0,102.0,7.0,7.0
20190212,12,Sanmenxia,Henan,139.0,1.1,1.05,16.0,19.0,54.0,89.0,47.0,66.0,120.0,108.0,106.0,91.0,9.0,11.0
20190212,12,Sanming,Fujian,17.0,0.467,0.425,4.0,6.0,25.0,25.0,12.0,12.0,16.0,14.0,10.0,9.0,8.0,6.0
20190212,12,Sanya,Hainan,34.0,0.45,0.45,4.0,4.0,73.0,73.0,66.0,66.0,28.0,28.0,17.0,15.0,4.0,4.0
20190212,12,Shanghai,Shanghai,30.0,0.42,0.65,22.0,31.0,69.0,77.0,51.0,64.0,29.0,36.0,14.0,33.0,5.0,6.0
20190212,12,Shangluo,Shanxi,82.0,1.15,1.15,12.0,16.0,66.0,76.0,58.0,66.0,74.0,77.0,60.0,62.0,11.0,18.0
20190212,12,Shangqiu,Henan,98.0,0.65,0.7,14.0,15.0,51.0,84.0,36.0,43.0,79.0,81.0,73.0,68.0,7.0,6.0
20190212,12,Shangrao,Jiangxi,18.0,0.9670000000000001,1.0,7.0,7.0,35.0,38.0,31.0,34.0,17.0,16.0,4.0,9.0,4.0,3.0
20190212,12,Shantou,Guangdong,36.0,0.6,0.517,10.0,10.0,76.0,92.0,53.0,67.0,33.0,27.0,25.0,16.0,8.0,7.0
20190212,12,Shanwei,Guangdong,25.0,0.733,0.667,4.0,4.0,62.0,81.0,49.0,70.0,19.0,25.0,8.0,16.0,6.0,6.0
20190212,12,Shaoguan,Guangdong,30.0,1.02,0.8,15.0,11.0,25.0,38.0,26.0,27.0,26.0,18.0,21.0,11.0,8.0,6.0
20190212,12,Shaoxing,Zhejiang,68.0,0.792,0.828,21.0,21.0,50.0,70.0,48.0,57.0,84.0,53.0,32.0,37.0,6.0,6.0
20190212,12,Shaoyang,Hunan,59.0,1.0,0.96,15.0,14.0,26.0,42.0,27.0,34.0,53.0,41.0,41.0,38.0,6.0,6.0
20190212,12,Shenyang,Liaoning,33.0,0.5,0.8,14.0,29.0,57.0,73.0,41.0,42.0,32.0,61.0,17.0,41.0,15.0,22.0
20190212,12,Shenzhen,Guangdong,28.0,0.708,0.7,15.0,18.0,52.0,52.0,35.0,35.0,27.0,27.0,15.0,18.0,6.0,5.0
20190212,12,Shijiazhuang,Hebei,121.0,1.375,1.713,32.0,42.0,45.0,62.0,32.0,33.0,147.0,200.0,91.0,141.0,19.0,19.0
20190212,12,Shiyan,Hubei,103.0,1.1,0.925,36.0,19.0,33.0,80.0,26.0,43.0,108.0,83.0,76.0,61.0,17.0,10.0
20190212,12,Shizuishan,Ningxia,91.0,1.167,1.15,24.0,29.0,64.0,103.0,48.0,51.0,129.0,123.0,46.0,38.0,50.0,36.0
20190212,12,Shuangyashan,Heilongjiang,29.0,0.5,0.675,4.0,15.0,77.0,80.0,57.0,60.0,14.0,49.0,9.0,35.0,4.0,8.0
20190212,12,Shuozhou,Shanxi,88.0,1.02,0.8,27.0,22.0,60.0,89.0,47.0,53.0,112.0,95.0,65.0,47.0,86.0,44.0
20190212,12,Siping,Jilin,52.0,0.3,0.667,7.0,18.0,63.0,68.0,40.0,41.0,51.0,55.0,32.0,36.0,15.0,17.0
20190212,12,Songyuan,Jilin,54.0,0.3,0.45,4.0,11.0,65.0,76.0,41.0,42.0,55.0,69.0,24.0,56.0,4.0,6.0
20190212,12,Suihua,Heilongjiang,98.0,0.5,0.7,3.0,11.0,53.0,59.0,39.0,42.0,76.0,95.0,73.0,91.0,6.0,10.0
20190212,12,Suining,Sichuan,46.0,0.775,0.75,15.0,15.0,47.0,48.0,27.0,36.0,43.0,35.0,32.0,28.0,9.0,8.0
20190212,12,Suizhou,Hubei,85.0,1.067,0.9329999999999999,20.0,14.0,22.0,58.0,23.0,44.0,84.0,76.0,62.0,59.0,6.0,8.0
20190212,12,Suqian,Jiangsu,98.0,0.96,0.82,25.0,26.0,54.0,72.0,47.0,48.0,93.0,75.0,73.0,53.0,6.0,6.0
20190212,12,Suzhou,Anhui,111.0,0.867,0.5670000000000001,17.0,16.0,65.0,84.0,49.0,50.0,102.0,70.0,83.0,54.0,5.0,6.0
20190212,12,Tai'an,Shandong,157.0,1.3,1.133,30.0,33.0,62.0,92.0,37.0,42.0,152.0,135.0,119.0,107.0,39.0,17.0
20190212,12,Taiyuan,Shanxi,231.0,1.95,1.744,33.0,46.0,55.0,70.0,32.0,36.0,224.0,177.0,180.0,132.0,32.0,30.0
20190212,12,Taizhou,Zhejiang,32.0,0.633,0.5670000000000001,16.0,9.0,41.0,56.0,40.0,48.0,31.0,17.0,20.0,13.0,3.0,3.0
20190212,12,Tangshan,Hebei,72.0,1.4169999999999998,1.817,24.0,45.0,46.0,81.0,34.0,34.0,91.0,146.0,27.0,87.0,31.0,30.0
20190212,12,Tianjin,Tianjin,58.0,0.9,1.439,28.0,47.0,44.0,80.0,35.0,36.0,64.0,116.0,24.0,94.0,17.0,15.0
20190212,12,Tianshui,Gansu,54.0,1.2,1.2670000000000001,10.0,13.0,62.0,68.0,36.0,55.0,56.0,56.0,35.0,34.0,15.0,12.0
20190212,12,Tieling,Liaoning,62.0,0.3,0.575,10.0,32.0,76.0,89.0,44.0,44.0,72.0,71.0,22.0,53.0,12.0,19.0
20190212,12,Tongchuan,Shanxi,170.0,1.5,1.6,27.0,34.0,75.0,112.0,42.0,46.0,153.0,153.0,128.0,137.0,26.0,18.0
20190212,12,Tonghua,Jilin,82.0,0.9,1.15,10.0,32.0,56.0,62.0,21.0,25.0,78.0,70.0,60.0,47.0,13.0,20.0
20190212,12,Tongliao,Neimenggu,34.0,0.3670000000000001,0.467,8.0,9.0,68.0,74.0,54.0,58.0,33.0,38.0,16.0,23.0,15.0,9.0
20190212,12,Tongling,Anhui,61.0,0.78,0.6829999999999999,17.0,13.0,32.0,50.0,29.0,34.0,45.0,42.0,43.0,38.0,10.0,13.0
20190212,12,Ulanqab,Neimenggu,38.0,0.85,0.45,9.0,13.0,65.0,76.0,49.0,63.0,20.0,24.0,26.0,19.0,26.0,25.0
20190212,12,Urumqi,Xinjiang,229.0,2.214,1.8430000000000002,51.0,60.0,38.0,85.0,34.0,37.0,169.0,148.0,178.0,145.0,10.0,8.0
20190212,12,Weifang,Shandong,165.0,1.08,1.3,24.0,34.0,74.0,90.0,32.0,38.0,171.0,167.0,125.0,132.0,18.0,15.0
20190212,12,Weihai,Shandong,74.0,0.867,0.867,17.0,18.0,80.0,96.0,68.0,76.0,78.0,89.0,53.0,71.0,11.0,10.0
20190212,12,Weinan,Shanxi,236.0,1.867,1.6669999999999998,37.0,42.0,41.0,76.0,22.0,22.0,239.0,219.0,185.0,170.0,14.0,8.0
20190212,12,Wenzhou,Zhejiang,24.0,0.725,0.6,19.0,14.0,23.0,39.0,16.0,29.0,23.0,22.0,15.0,13.0,5.0,5.0
20190212,12,Wuhai,Neimenggu,63.0,0.733,0.8,14.0,16.0,70.0,78.0,57.0,57.0,74.0,82.0,19.0,31.0,19.0,22.0
20190212,12,Wuhan,Hubei,60.0,1.01,0.99,26.0,32.0,19.0,44.0,13.0,17.0,44.0,65.0,42.0,63.0,5.0,5.0
20190212,12,Wuhu,Anhui,92.0,0.975,0.8,36.0,23.0,28.0,64.0,27.0,39.0,,38.0,68.0,44.0,6.0,7.0
20190212,12,Wuwei,Gansu,119.0,0.9,0.65,20.0,15.0,64.0,81.0,53.0,66.0,186.0,237.0,61.0,53.0,15.0,8.0
20190212,12,Wuxi,Jiangsu,61.0,0.733,0.914,41.0,30.0,30.0,59.0,38.0,52.0,65.0,64.0,43.0,49.0,7.0,8.0
20190212,12,Wuzhong,Ningxia,91.0,0.7,0.9329999999999999,22.0,34.0,62.0,78.0,30.0,65.0,130.0,126.0,49.0,55.0,48.0,28.0
20190212,12,Wuzhou,Guangxi,45.0,1.175,0.925,14.0,10.0,10.0,19.0,5.0,9.0,44.0,26.0,25.0,14.0,9.0,6.0
20190212,12,Xi'an,Shanxi,239.0,1.746,1.6230000000000002,40.0,38.0,54.0,79.0,28.0,34.0,208.0,194.0,188.0,184.0,10.0,7.0
20190212,12,Xiamen,Fujian,26.0,0.425,0.425,7.0,8.0,62.0,76.0,51.0,58.0,10.0,14.0,5.0,9.0,3.0,3.0
20190212,12,Xiangtan,Hunan,54.0,1.217,1.157,20.0,23.0,10.0,38.0,6.0,8.0,46.0,67.0,37.0,63.0,11.0,10.0
20190212,12,Xianning,Hubei,50.0,1.125,0.925,20.0,13.0,17.0,35.0,22.0,29.0,31.0,42.0,35.0,46.0,3.0,3.0
20190212,12,Xianyang,Shanxi,195.0,1.775,1.625,32.0,33.0,56.0,85.0,36.0,43.0,153.0,172.0,146.0,154.0,11.0,7.0
20190212,12,Xiaogan,Hubei,71.0,0.9,1.0,17.0,19.0,24.0,55.0,15.0,15.0,72.0,87.0,51.0,62.0,7.0,8.0
20190212,12,Xinganmeng,Neimenggu,34.0,0.2,0.233,4.0,6.0,73.0,74.0,66.0,68.0,20.0,25.0,11.0,19.0,4.0,4.0
20190212,12,Xingtai,Hebei,175.0,1.275,1.625,31.0,41.0,53.0,70.0,27.0,34.0,185.0,216.0,132.0,174.0,29.0,31.0
20190212,12,Xining,Qinghai,85.0,2.575,1.6,38.0,32.0,54.0,79.0,34.0,48.0,116.0,82.0,62.0,36.0,50.0,17.0
20190212,12,Xinxiang,Henan,213.0,2.2,1.3,39.0,26.0,31.0,98.0,22.0,61.0,202.0,119.0,162.0,94.0,25.0,13.0
20190212,12,Xinyang,Henan,98.0,1.1,0.85,21.0,15.0,22.0,88.0,21.0,48.0,94.0,73.0,73.0,60.0,4.0,4.0
20190212,12,Xinyu,Jiangxi,52.0,0.9,0.88,19.0,18.0,29.0,43.0,27.0,29.0,52.0,46.0,34.0,31.0,12.0,11.0
20190212,12,Xinzhou,Shanxi,213.0,1.9,1.6669999999999998,32.0,37.0,60.0,106.0,33.0,63.0,207.0,176.0,162.0,116.0,51.0,37.0
20190212,12,Xuancheng,Anhui,56.0,0.6,0.5670000000000001,33.0,26.0,64.0,68.0,53.0,53.0,,40.0,39.0,38.0,7.0,6.0
20190212,12,Xuchang,Henan,93.0,1.033,1.033,19.0,18.0,36.0,94.0,33.0,40.0,66.0,69.0,69.0,64.0,5.0,5.0
20190212,12,Xuzhou,Jiangsu,135.0,0.986,0.7859999999999999,25.0,26.0,63.0,83.0,33.0,47.0,130.0,87.0,102.0,65.0,7.0,8.0
20190212,12,Ya'an,Sichuan,67.0,0.9,0.8,15.0,12.0,50.0,85.0,44.0,57.0,56.0,53.0,48.0,40.0,8.0,9.0
20190212,12,Yan'an,Shanxi,67.0,0.825,1.75,33.0,50.0,49.0,65.0,17.0,17.0,82.0,93.0,31.0,53.0,13.0,20.0
20190212,12,Yancheng,Jiangsu,44.0,0.44,0.84,8.0,20.0,82.0,94.0,60.0,71.0,43.0,93.0,30.0,75.0,6.0,7.0
20190212,12,Yangjiang,Guangdong,39.0,0.9329999999999999,0.9,13.0,13.0,46.0,46.0,23.0,23.0,38.0,23.0,20.0,16.0,5.0,5.0
20190212,12,Yangquan,Shanxi,168.0,1.6,1.45,23.0,31.0,56.0,79.0,47.0,50.0,154.0,164.0,127.0,136.0,15.0,19.0
20190212,12,Yangzhou,Jiangsu,69.0,0.617,0.7170000000000001,32.0,32.0,51.0,73.0,51.0,59.0,86.0,71.0,41.0,56.0,9.0,10.0
20190212,12,Yantai,Shandong,116.0,0.8,1.1,18.0,32.0,69.0,79.0,28.0,34.0,126.0,140.0,87.0,104.0,13.0,12.0
20190212,12,Yibin,Sichuan,82.0,1.02,0.95,17.0,18.0,27.0,80.0,17.0,35.0,59.0,44.0,60.0,43.0,8.0,11.0
20190212,12,Yichang,Hubei,91.0,1.08,1.08,23.0,20.0,21.0,52.0,24.0,43.0,74.0,96.0,67.0,84.0,5.0,6.0
20190212,12,Yichun,Heilongjiang,30.0,0.4,0.433,5.0,8.0,74.0,74.0,59.0,61.0,11.0,18.0,7.0,10.0,6.0,6.0
20190212,12,Yinchuan,Ningxia,75.0,1.014,1.2,21.0,31.0,66.0,78.0,40.0,44.0,97.0,102.0,36.0,40.0,37.0,38.0
20190212,12,Yingkou,Liaoning,42.0,0.25,0.625,13.0,21.0,65.0,71.0,50.0,50.0,41.0,57.0,29.0,41.0,11.0,22.0
20190212,12,Yingtan,Jiangxi,19.0,0.62,0.6,6.0,9.0,25.0,35.0,22.0,24.0,15.0,16.0,13.0,21.0,7.0,6.0
20190212,12,Yiyang,Hunan,89.0,1.42,1.26,25.0,19.0,13.0,45.0,17.0,29.0,75.0,83.0,66.0,75.0,1.0,1.0
20190212,12,Yongzhou,Hunan,56.0,0.96,0.88,20.0,17.0,23.0,43.0,24.0,29.0,55.0,46.0,39.0,33.0,4.0,4.0
20190212,12,Yueyang,Hunan,53.0,1.3,1.12,20.0,19.0,20.0,41.0,17.0,19.0,41.0,65.0,36.0,54.0,4.0,3.0
20190212,12,Yulin,Shanxi,66.0,0.929,1.3,38.0,57.0,47.0,82.0,26.0,30.0,79.0,90.0,25.0,44.0,24.0,27.0
20190212,12,Yuncheng,Shanxi,252.0,1.8,2.42,23.0,30.0,55.0,99.0,44.0,56.0,261.0,231.0,201.0,177.0,9.0,18.0
20190212,12,Yunfu,Guangdong,39.0,0.9,0.8,13.0,12.0,23.0,23.0,10.0,10.0,30.0,21.0,27.0,14.0,5.0,8.0
20190212,12,Yuxi,Yunnan,59.0,1.567,1.3330000000000002,24.0,22.0,78.0,116.0,31.0,42.0,66.0,49.0,40.0,33.0,16.0,11.0
20190212,12,Zaozhuang,Shandong,130.0,0.94,0.8,18.0,27.0,81.0,92.0,46.0,51.0,149.0,121.0,98.0,76.0,14.0,11.0
20190212,12,Zhangjiajie,Hunan,29.0,1.0,0.975,13.0,9.0,27.0,43.0,28.0,30.0,24.0,45.0,20.0,36.0,2.0,2.0
20190212,12,Zhangjiakou,Hebei,62.0,0.82,0.64,12.0,9.0,73.0,100.0,58.0,71.0,72.0,34.0,41.0,20.0,11.0,8.0
20190212,12,Zhangye,Gansu,54.0,0.5,0.55,12.0,14.0,61.0,99.0,41.0,42.0,56.0,81.0,28.0,36.0,14.0,16.0
20190212,12,Zhangzhou,Fujian,49.0,0.767,0.5670000000000001,10.0,12.0,53.0,89.0,39.0,51.0,48.0,39.0,28.0,24.0,3.0,2.0
20190212,12,Zhanjiang,Guangdong,30.0,0.667,0.667,11.0,10.0,47.0,84.0,37.0,45.0,29.0,28.0,20.0,20.0,5.0,4.0
20190212,12,Zhaoqing,Guangdong,36.0,0.775,0.775,17.0,15.0,26.0,28.0,16.0,16.0,35.0,25.0,25.0,16.0,5.0,4.0
20190212,12,Zhaotong,Yunnan,60.0,0.55,0.65,9.0,8.0,97.0,118.0,97.0,99.0,67.0,32.0,18.0,16.0,6.0,9.0
20190212,12,Zhengzhou,Henan,113.0,1.088,0.9329999999999999,32.0,25.0,29.0,99.0,28.0,49.0,90.0,87.0,84.0,74.0,7.0,9.0
20190212,12,Zhenjiang,Jiangsu,56.0,0.8,0.825,42.0,31.0,39.0,67.0,39.0,56.0,60.0,82.0,36.0,74.0,8.0,8.0
20190212,12,Zhongshan,Guangdong,34.0,0.675,0.725,21.0,21.0,36.0,36.0,12.0,12.0,33.0,29.0,19.0,15.0,7.0,5.0
20190212,12,Zhongwei,Ningxia,123.0,0.7,0.767,10.0,20.0,73.0,91.0,50.0,63.0,194.0,148.0,47.0,44.0,13.0,12.0
20190212,12,Zhoukou,Henan,110.0,0.725,0.625,18.0,15.0,29.0,90.0,33.0,53.0,100.0,71.0,82.0,52.0,7.0,7.0
20190212,12,Zhoushan,Zhejiang,23.0,0.7,0.833,20.0,16.0,55.0,75.0,44.0,72.0,17.0,30.0,12.0,18.0,4.0,5.0
20190212,12,Zhuhai,Guangdong,27.0,0.75,0.9,18.0,24.0,43.0,43.0,20.0,20.0,26.0,31.0,13.0,16.0,5.0,5.0
20190212,12,Zhumadian,Henan,83.0,0.7,0.733,15.0,11.0,27.0,89.0,28.0,36.0,77.0,71.0,61.0,57.0,4.0,4.0
20190212,12,Zhuzhou,Hunan,50.0,0.7859999999999999,0.8140000000000001,17.0,22.0,19.0,27.0,10.0,11.0,49.0,69.0,30.0,59.0,8.0,6.0
20190212,12,Zibo,Shandong,208.0,1.9,1.68,48.0,44.0,67.0,103.0,24.0,41.0,201.0,164.0,157.0,126.0,33.0,28.0
20190212,12,Zigong,Sichuan,58.0,0.925,0.925,14.0,13.0,40.0,70.0,23.0,24.0,58.0,48.0,40.0,34.0,7.0,7.0
20190212,12,Ziyang,Sichuan,56.0,0.88,0.96,16.0,18.0,56.0,61.0,19.0,21.0,53.0,47.0,39.0,36.0,4.0,4.0
20190212,12,Zunyi,Guizhou,23.0,0.725,0.5,20.0,12.0,13.0,59.0,21.0,27.0,22.0,17.0,12.0,12.0,26.0,12.0
20190212,13,Alashanmeng,Neimenggu,86.0,0.5,0.5670000000000001,8.0,8.0,86.0,92.0,79.0,89.0,120.0,101.0,36.0,36.0,10.0,12.0
20190212,13,Ankang,Shanxi,78.0,1.0,1.1,27.0,20.0,55.0,82.0,39.0,39.0,79.0,66.0,57.0,53.0,11.0,14.0
20190212,13,Anqing,Anhui,28.0,0.74,0.64,13.0,16.0,43.0,54.0,33.0,38.0,25.0,51.0,19.0,43.0,6.0,7.0
20190212,13,Anshan,Liaoning,52.0,0.857,1.2,21.0,32.0,63.0,79.0,49.0,49.0,51.0,77.0,29.0,49.0,21.0,27.0
20190212,13,Anshun,Guizhou,50.0,0.65,0.725,10.0,8.0,48.0,48.0,35.0,35.0,,19.0,35.0,14.0,18.0,13.0
20190212,13,Anyang,Henan,258.0,2.02,2.1,38.0,42.0,49.0,87.0,25.0,25.0,225.0,202.0,207.0,196.0,25.0,22.0
20190212,13,Baicheng,Jilin,32.0,,0.6,5.0,12.0,50.0,86.0,63.0,72.0,27.0,57.0,14.0,35.0,8.0,18.0
20190212,13,Baise,Guangxi,91.0,1.1,0.9,19.0,12.0,17.0,40.0,12.0,16.0,82.0,39.0,67.0,27.0,21.0,15.0
20190212,13,Baishan,Jilin,58.0,1.15,1.15,9.0,11.0,68.0,75.0,43.0,60.0,64.0,61.0,39.0,39.0,22.0,24.0
20190212,13,Baiyin,Gansu,71.0,0.65,0.7,11.0,18.0,82.0,99.0,51.0,78.0,89.0,94.0,29.0,32.0,17.0,17.0
20190212,13,Baoding,Hebei,108.0,1.14,1.65,23.0,47.0,35.0,83.0,20.0,26.0,124.0,151.0,80.0,110.0,7.0,23.0
20190212,13,Baoji,Shanxi,184.0,1.525,1.725,31.0,32.0,73.0,79.0,36.0,40.0,154.0,199.0,138.0,178.0,11.0,6.0
20190212,13,Baoshan,Yunnan,62.0,0.7,0.6,11.0,10.0,104.0,113.0,59.0,79.0,71.0,40.0,35.0,26.0,7.0,6.0
20190212,13,Baotou,Neimenggu,42.0,0.517,0.9329999999999999,8.0,25.0,74.0,81.0,48.0,49.0,41.0,59.0,16.0,35.0,9.0,22.0
20190212,13,Bayannur,Neimenggu,33.0,0.65,0.9329999999999999,6.0,22.0,71.0,74.0,52.0,52.0,32.0,78.0,16.0,47.0,10.0,25.0
20190212,13,Bazhong,Sichuan,65.0,1.025,0.925,24.0,17.0,42.0,64.0,21.0,28.0,59.0,53.0,46.0,43.0,4.0,4.0
20190212,13,Beihai,Guangxi,76.0,1.225,1.2,13.0,14.0,51.0,51.0,22.0,22.0,67.0,46.0,55.0,35.0,6.0,5.0
20190212,13,Beijing,Beijing,55.0,0.95,0.525,21.0,19.0,41.0,76.0,39.0,58.0,57.0,36.0,36.0,18.0,7.0,5.0
20190212,13,Bengbu,Anhui,119.0,1.167,0.8,26.0,26.0,55.0,87.0,37.0,53.0,111.0,72.0,89.0,60.0,14.0,10.0
20190212,13,Benxi,Liaoning,55.0,0.617,0.983,18.0,26.0,58.0,69.0,43.0,45.0,58.0,67.0,17.0,40.0,22.0,23.0
20190212,13,Bijie,Guizhou,28.0,0.9,1.0,6.0,13.0,27.0,35.0,13.0,13.0,26.0,41.0,19.0,29.0,7.0,12.0
20190212,13,Binzhou,Shandong,238.0,1.9669999999999999,1.4,32.0,33.0,75.0,96.0,42.0,63.0,216.0,150.0,187.0,131.0,27.0,19.0
20190212,13,Bozhou,Anhui,97.0,0.9,0.65,19.0,18.0,61.0,89.0,45.0,45.0,89.0,76.0,72.0,59.0,5.0,3.0
20190212,13,Cangzhou,Hebei,67.0,0.9670000000000001,1.3330000000000002,23.0,38.0,49.0,65.0,39.0,39.0,77.0,158.0,48.0,116.0,17.0,20.0
20190212,13,Changchun,Jilin,59.0,0.578,0.87,13.0,35.0,77.0,83.0,43.0,43.0,59.0,81.0,41.0,75.0,13.0,26.0
20190212,13,Changde,Hunan,28.0,1.08,1.18,11.0,13.0,39.0,69.0,39.0,39.0,16.0,47.0,19.0,52.0,3.0,4.0
20190212,13,Changsha,Hunan,29.0,1.05,1.03,17.0,24.0,12.0,38.0,8.0,8.0,18.0,38.0,20.0,50.0,3.0,3.0
20190212,13,Changzhi,Shanxi,258.0,2.175,3.125,36.0,54.0,82.0,111.0,42.0,42.0,257.0,221.0,207.0,168.0,12.0,27.0
20190212,13,Changzhou,Jiangsu,46.0,1.033,1.133,52.0,41.0,23.0,56.0,28.0,42.0,44.0,75.0,32.0,56.0,10.0,12.0
20190212,13,Chaoyang,Liaoning,31.0,0.625,0.825,6.0,14.0,67.0,78.0,37.0,56.0,30.0,42.0,20.0,24.0,25.0,29.0
20190212,13,Chaozhou,Guangdong,26.0,0.7,0.633,4.0,6.0,66.0,87.0,46.0,60.0,22.0,31.0,18.0,20.0,7.0,7.0
20190212,13,Chengde,Hebei,30.0,0.56,0.6,10.0,17.0,60.0,84.0,47.0,47.0,29.0,34.0,14.0,18.0,9.0,9.0
20190212,13,Chengdu,Sichuan,59.0,0.963,0.9109999999999999,24.0,17.0,66.0,96.0,47.0,59.0,59.0,51.0,41.0,34.0,4.0,4.0
20190212,13,Chenzhou,Hunan,59.0,1.275,1.14,19.0,15.0,21.0,28.0,17.0,23.0,56.0,45.0,41.0,30.0,17.0,7.0
20190212,13,Chifeng,Neimenggu,49.0,0.575,0.675,16.0,19.0,53.0,70.0,29.0,46.0,48.0,36.0,28.0,23.0,36.0,26.0
20190212,13,Chizhou,Anhui,54.0,0.867,0.633,43.0,26.0,13.0,45.0,19.0,31.0,55.0,43.0,33.0,36.0,7.0,5.0
20190212,13,Chongqing,Chongqing,64.0,0.9570000000000001,0.919,24.0,24.0,44.0,50.0,26.0,31.0,60.0,53.0,45.0,39.0,7.0,7.0
20190212,13,Chongzuo,Guangxi,47.0,0.9,0.9,16.0,14.0,17.0,25.0,10.0,15.0,46.0,40.0,26.0,22.0,3.0,4.0
20190212,13,Chuzhou,Anhui,115.0,1.167,0.9670000000000001,52.0,39.0,28.0,91.0,27.0,37.0,93.0,76.0,86.0,65.0,11.0,8.0
20190212,13,Dalian,Liaoning,42.0,0.53,1.04,12.0,24.0,69.0,75.0,56.0,58.0,41.0,77.0,23.0,58.0,11.0,20.0
20190212,13,Dandong,Liaoning,36.0,0.7,1.25,12.0,31.0,57.0,68.0,47.0,50.0,35.0,74.0,20.0,56.0,17.0,36.0
20190212,13,Daqing,Heilongjiang,27.0,0.28,0.34,14.0,19.0,73.0,75.0,52.0,56.0,21.0,31.0,9.0,19.0,34.0,13.0
20190212,13,Datong,Shanxi,58.0,1.633,1.433,22.0,21.0,63.0,78.0,38.0,49.0,63.0,38.0,34.0,23.0,26.0,22.0
20190212,13,Dazhou,Sichuan,88.0,1.82,0.84,37.0,30.0,50.0,76.0,32.0,33.0,97.0,61.0,65.0,46.0,49.0,11.0
20190212,13,Deyang,Sichuan,60.0,0.925,0.975,15.0,18.0,70.0,83.0,33.0,44.0,68.0,59.0,42.0,41.0,2.0,2.0
20190212,13,Dezhou,Shandong,221.0,1.5,1.4,36.0,31.0,51.0,93.0,28.0,44.0,223.0,192.0,170.0,144.0,28.0,23.0
20190212,13,Dingxi,Gansu,69.0,0.8,1.2,14.0,26.0,79.0,79.0,24.0,24.0,86.0,90.0,37.0,45.0,14.0,22.0
20190212,13,Dongguan,Guangdong,28.0,0.575,0.575,13.0,15.0,71.0,71.0,32.0,32.0,27.0,21.0,17.0,14.0,8.0,7.0
20190212,13,Dongying,Shandong,208.0,1.367,0.975,26.0,23.0,70.0,86.0,56.0,66.0,196.0,143.0,157.0,114.0,15.0,16.0
20190212,13,Ezhou,Hubei,50.0,0.9,0.9670000000000001,19.0,23.0,29.0,38.0,21.0,22.0,47.0,68.0,35.0,48.0,2.0,6.0
