date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190127,11,Kaifeng,Henan,99.0,0.75,0.825,30.0,45.0,50.0,68.0,22.0,32.0,113.0,110.0,74.0,76.0,17.0,15.0
20190127,11,Karamay,Xinjiang,79.0,1.22,1.2,50.0,51.0,35.0,73.0,40.0,42.0,106.0,113.0,56.0,71.0,6.0,5.0
20190127,11,Kunming,Yunnan,36.0,1.0,0.863,22.0,25.0,54.0,93.0,36.0,44.0,31.0,37.0,25.0,26.0,16.0,13.0
20190127,11,Laibin,Guangxi,207.0,1.3,1.3,37.0,44.0,43.0,126.0,15.0,20.0,189.0,187.0,156.0,153.0,12.0,11.0
20190127,11,Laiwu,Shandong,106.0,1.0,1.7,19.0,51.0,61.0,72.0,14.0,14.0,159.0,145.0,77.0,78.0,24.0,38.0
20190127,11,Langfang,Hebei,111.0,1.4,1.1,49.0,49.0,22.0,73.0,11.0,15.0,135.0,102.0,83.0,64.0,24.0,16.0
20190127,11,Lanzhou,Gansu,56.0,0.68,0.82,44.0,41.0,42.0,88.0,40.0,66.0,59.0,70.0,24.0,35.0,21.0,19.0
20190127,11,Leshan,Sichuan,170.0,1.14,1.1,38.0,48.0,32.0,73.0,19.0,20.0,158.0,165.0,128.0,132.0,6.0,10.0
20190127,11,Lhasa,Xizang,50.0,0.733,0.5670000000000001,28.0,17.0,49.0,98.0,56.0,79.0,49.0,66.0,25.0,16.0,5.0,4.0
20190127,11,Lianyungang,Jiangsu,59.0,0.88,1.12,28.0,43.0,62.0,68.0,40.0,44.0,51.0,58.0,41.0,37.0,18.0,21.0
20190127,11,Liaocheng,Shandong,86.0,0.7,0.8,26.0,39.0,61.0,85.0,38.0,38.0,119.0,98.0,55.0,52.0,14.0,20.0
20190127,11,Liaoyang,Liaoning,145.0,1.425,1.525,35.0,42.0,39.0,66.0,37.0,37.0,238.0,124.0,65.0,63.0,30.0,26.0
20190127,11,Liaoyuan,Jilin,70.0,1.25,1.25,19.0,30.0,61.0,81.0,25.0,25.0,86.0,87.0,50.0,66.0,20.0,16.0
20190127,11,Lijiang,Yunnan,52.0,0.667,0.6,8.0,7.0,81.0,89.0,74.0,77.0,52.0,24.0,24.0,11.0,5.0,4.0
20190127,11,Lincang,Yunnan,70.0,1.1,0.9,22.0,16.0,41.0,102.0,27.0,30.0,55.0,62.0,50.0,50.0,27.0,16.0
20190127,11,Linfen,Shanxi,200.0,3.1860000000000004,2.3,64.0,61.0,41.0,70.0,24.0,29.0,196.0,196.0,150.0,151.0,86.0,77.0
20190127,11,Linyi,Shandong,120.0,1.0,1.175,44.0,56.0,38.0,70.0,13.0,14.0,187.0,134.0,79.0,64.0,38.0,38.0
20190127,11,Lishui,Zhejiang,57.0,0.6,0.467,21.0,16.0,41.0,106.0,30.0,43.0,62.0,60.0,37.0,34.0,7.0,6.0
20190127,11,Liupanshui,Guizhou,66.0,0.74,0.84,22.0,16.0,39.0,57.0,31.0,42.0,59.0,48.0,47.0,34.0,17.0,15.0
20190127,11,Liuzhou,Guangxi,210.0,1.5,1.383,31.0,31.0,59.0,96.0,48.0,53.0,172.0,147.0,159.0,135.0,13.0,12.0
20190127,11,Longnan,Gansu,63.0,1.7,1.4,50.0,36.0,19.0,69.0,36.0,57.0,56.0,58.0,44.0,39.0,13.0,13.0
20190127,11,Longyan,Fujian,77.0,0.633,0.6,21.0,21.0,67.0,109.0,41.0,48.0,97.0,60.0,56.0,45.0,8.0,8.0
20190127,11,Loudi,Hunan,133.0,1.175,1.3,40.0,41.0,35.0,73.0,30.0,46.0,191.0,186.0,101.0,112.0,7.0,7.0
20190127,11,Lu'an,Anhui,85.0,0.725,0.525,39.0,44.0,40.0,80.0,24.0,30.0,104.0,74.0,62.0,43.0,11.0,7.0
20190127,11,Luohe,Henan,117.0,0.75,0.75,47.0,42.0,24.0,73.0,21.0,43.0,119.0,120.0,88.0,82.0,14.0,14.0
20190127,11,Luoyang,Henan,105.0,0.7709999999999999,0.8140000000000001,49.0,61.0,22.0,53.0,11.0,11.0,127.0,120.0,78.0,74.0,20.0,18.0
20190127,11,Luzhou,Sichuan,119.0,1.0,0.85,37.0,38.0,11.0,43.0,16.0,22.0,104.0,120.0,89.0,100.0,11.0,11.0
20190127,11,Lüliang,Shanxi,250.0,1.9,2.033,68.0,83.0,18.0,88.0,10.0,11.0,270.0,222.0,199.0,154.0,85.0,129.0
20190127,11,Ma'anshan,Anhui,58.0,0.6,0.6,24.0,43.0,59.0,83.0,27.0,30.0,56.0,51.0,40.0,30.0,11.0,9.0
20190127,11,Maoming,Guangdong,81.0,0.825,0.85,23.0,29.0,107.0,166.0,81.0,84.0,106.0,100.0,59.0,62.0,10.0,8.0
20190127,11,Meishan,Sichuan,122.0,1.0,1.075,38.0,57.0,6.0,43.0,8.0,16.0,136.0,149.0,92.0,103.0,6.0,12.0
20190127,11,Meizhou,Guangdong,81.0,0.833,0.9,22.0,33.0,76.0,112.0,41.0,44.0,72.0,63.0,59.0,48.0,9.0,9.0
20190127,11,Mianyang,Sichuan,50.0,0.75,0.7,27.0,22.0,31.0,45.0,27.0,28.0,35.0,75.0,35.0,57.0,3.0,4.0
20190127,11,Mudanjiang,Heilongjiang,77.0,0.84,0.66,35.0,25.0,42.0,71.0,18.0,31.0,102.0,59.0,55.0,37.0,19.0,6.0
20190127,11,Nanchang,Jiangxi,61.0,0.6779999999999999,0.589,33.0,31.0,45.0,93.0,29.0,43.0,70.0,73.0,29.0,35.0,15.0,13.0
20190127,11,Nanchong,Sichuan,128.0,0.9670000000000001,1.067,24.0,27.0,27.0,30.0,25.0,27.0,116.0,158.0,97.0,138.0,4.0,3.0
20190127,11,Nanjing,Jiangsu,52.0,0.363,0.43799999999999994,24.0,41.0,59.0,72.0,38.0,39.0,52.0,50.0,29.0,25.0,9.0,8.0
20190127,11,Nanning,Guangxi,170.0,1.271,1.162,49.0,51.0,44.0,96.0,18.0,34.0,152.0,121.0,128.0,90.0,14.0,12.0
20190127,11,Nanping,Fujian,55.0,0.625,0.7,12.0,18.0,94.0,123.0,93.0,95.0,46.0,52.0,38.0,40.0,3.0,5.0
20190127,11,Nantong,Jiangsu,50.0,0.46,0.44,21.0,23.0,57.0,76.0,28.0,41.0,49.0,43.0,17.0,21.0,9.0,5.0
20190127,11,Nanyang,Henan,119.0,1.18,0.9,55.0,34.0,18.0,70.0,31.0,45.0,132.0,101.0,89.0,71.0,11.0,9.0
20190127,11,Neijiang,Sichuan,127.0,1.125,1.175,43.0,41.0,15.0,50.0,30.0,47.0,136.0,147.0,96.0,117.0,7.0,10.0
20190127,11,Ningbo,Zhejiang,48.0,0.725,0.6629999999999999,38.0,31.0,48.0,71.0,25.0,64.0,47.0,38.0,23.0,19.0,9.0,6.0
20190127,11,Ningde,Fujian,64.0,0.733,0.667,25.0,19.0,68.0,129.0,56.0,80.0,76.0,57.0,36.0,37.0,9.0,7.0
20190127,11,Ordos,Neimenggu,54.0,0.56,0.74,13.0,26.0,69.0,84.0,65.0,70.0,56.0,69.0,13.0,23.0,12.0,20.0
20190127,11,Panjin,Liaoning,86.0,2.1,0.9670000000000001,44.0,27.0,38.0,91.0,36.0,47.0,86.0,53.0,63.0,35.0,25.0,16.0
20190127,11,Panzhihua,Sichuan,73.0,2.44,2.1,68.0,54.0,23.0,106.0,12.0,19.0,93.0,72.0,51.0,38.0,78.0,36.0
20190127,11,Pingdingshan,Henan,149.0,1.567,1.2,61.0,44.0,12.0,75.0,11.0,43.0,164.0,121.0,114.0,77.0,18.0,20.0
20190127,11,Pingliang,Gansu,50.0,0.55,1.15,24.0,44.0,75.0,79.0,74.0,74.0,49.0,126.0,32.0,81.0,6.0,18.0
20190127,11,Pingxiang,Jiangxi,83.0,1.4,1.18,33.0,27.0,46.0,109.0,42.0,65.0,106.0,123.0,61.0,85.0,28.0,15.0
20190127,11,Pu'er,Yunnan,50.0,0.65,0.55,23.0,18.0,36.0,81.0,10.0,23.0,49.0,29.0,13.0,15.0,7.0,4.0
20190127,11,Putian,Fujian,42.0,0.46,0.52,15.0,19.0,80.0,119.0,73.0,89.0,41.0,49.0,14.0,31.0,5.0,6.0
20190127,11,Puyang,Henan,86.0,0.825,0.825,27.0,33.0,58.0,91.0,46.0,52.0,97.0,89.0,63.0,59.0,15.0,15.0
20190127,11,Qingdao,Shandong,71.0,1.537,1.0,41.0,48.0,45.0,64.0,20.0,20.0,89.0,72.0,45.0,34.0,22.0,15.0
20190127,11,Qingyang,Gansu,53.0,0.667,1.367,22.0,33.0,61.0,92.0,57.0,59.0,53.0,161.0,23.0,128.0,20.0,30.0
20190127,11,Qingyuan,Guangdong,89.0,1.2,1.067,26.0,27.0,89.0,112.0,68.0,68.0,75.0,67.0,66.0,54.0,17.0,21.0
20190127,11,Qinhuangdao,Hebei,105.0,3.48,2.3,78.0,58.0,17.0,66.0,9.0,10.0,126.0,72.0,78.0,39.0,47.0,33.0
20190127,11,Qinzhou,Guangxi,135.0,1.3,1.2670000000000001,20.0,24.0,68.0,122.0,43.0,73.0,143.0,135.0,102.0,98.0,14.0,13.0
20190127,11,Qiqihar,Heilongjiang,66.0,0.8,0.725,17.0,15.0,37.0,64.0,33.0,38.0,79.0,58.0,34.0,26.0,30.0,17.0
20190127,11,Qitaihe,Heilongjiang,46.0,0.433,0.433,17.0,21.0,61.0,65.0,44.0,51.0,45.0,47.0,30.0,28.0,10.0,10.0
20190127,11,Quanzhou,Fujian,43.0,0.3,0.425,17.0,19.0,77.0,128.0,77.0,88.0,42.0,56.0,14.0,36.0,6.0,7.0
20190127,11,Qujing,Yunnan,59.0,0.65,0.75,15.0,17.0,48.0,89.0,34.0,43.0,65.0,57.0,21.0,23.0,13.0,8.0
20190127,11,Quzhou,Zhejiang,56.0,0.467,0.5329999999999999,20.0,28.0,44.0,70.0,28.0,33.0,59.0,63.0,38.0,35.0,4.0,4.0
20190127,11,Rizhao,Shandong,96.0,1.2,1.2329999999999999,42.0,63.0,49.0,75.0,16.0,16.0,126.0,108.0,71.0,56.0,22.0,20.0
20190127,11,Sanmenxia,Henan,81.0,1.075,1.0,44.0,41.0,29.0,61.0,23.0,36.0,85.0,95.0,59.0,57.0,20.0,23.0
20190127,11,Sanming,Fujian,76.0,0.575,0.65,20.0,26.0,71.0,114.0,46.0,56.0,70.0,58.0,55.0,43.0,11.0,8.0
20190127,11,Sanya,Hainan,65.0,0.55,0.6,5.0,8.0,108.0,177.0,116.0,127.0,49.0,48.0,24.0,30.0,4.0,4.0
20190127,11,Shanghai,Shanghai,36.0,0.43,0.47,31.0,39.0,60.0,71.0,27.0,41.0,35.0,35.0,18.0,16.0,7.0,6.0
20190127,11,Shangluo,Shanxi,88.0,1.25,0.95,43.0,27.0,55.0,80.0,57.0,73.0,85.0,81.0,65.0,55.0,37.0,14.0
20190127,11,Shangqiu,Henan,85.0,0.775,0.75,26.0,36.0,48.0,70.0,36.0,36.0,83.0,83.0,62.0,54.0,12.0,15.0
20190127,11,Shangrao,Jiangxi,62.0,1.025,1.025,21.0,19.0,47.0,104.0,37.0,48.0,71.0,84.0,33.0,43.0,6.0,5.0
20190127,11,Shantou,Guangdong,48.0,0.5670000000000001,0.6,17.0,19.0,95.0,161.0,90.0,113.0,47.0,60.0,28.0,33.0,8.0,9.0
20190127,11,Shanwei,Guangdong,78.0,0.833,0.767,17.0,13.0,95.0,146.0,84.0,105.0,85.0,69.0,57.0,41.0,9.0,8.0
20190127,11,Shaoguan,Guangdong,104.0,1.1,1.04,29.0,31.0,80.0,114.0,56.0,58.0,88.0,77.0,77.0,59.0,16.0,12.0
20190127,11,Shaoxing,Zhejiang,75.0,0.5670000000000001,0.703,18.0,33.0,64.0,75.0,32.0,35.0,97.0,67.0,35.0,37.0,7.0,7.0
20190127,11,Shaoyang,Hunan,206.0,1.44,1.5,35.0,37.0,45.0,79.0,33.0,52.0,178.0,182.0,155.0,165.0,15.0,15.0
20190127,11,Shenyang,Liaoning,95.0,1.31,1.41,33.0,55.0,39.0,49.0,24.0,27.0,137.0,100.0,58.0,66.0,30.0,36.0
20190127,11,Shenzhen,Guangdong,69.0,0.767,0.725,22.0,23.0,88.0,122.0,78.0,97.0,75.0,67.0,49.0,44.0,8.0,7.0
20190127,11,Shijiazhuang,Hebei,163.0,2.575,1.675,77.0,61.0,16.0,66.0,13.0,13.0,226.0,151.0,123.0,88.0,70.0,36.0
20190127,11,Shiyan,Hubei,68.0,0.9,0.775,35.0,25.0,38.0,73.0,40.0,58.0,83.0,69.0,47.0,35.0,23.0,13.0
20190127,11,Shizuishan,Ningxia,79.0,1.525,1.85,38.0,47.0,39.0,74.0,38.0,52.0,105.0,133.0,53.0,64.0,58.0,65.0
20190127,11,Shuangyashan,Heilongjiang,55.0,0.7,0.625,14.0,15.0,71.0,73.0,60.0,61.0,58.0,51.0,34.0,34.0,10.0,10.0
20190127,11,Shuozhou,Shanxi,139.0,0.86,1.92,23.0,59.0,55.0,57.0,22.0,25.0,226.0,243.0,82.0,127.0,37.0,104.0
20190127,11,Siping,Jilin,111.0,1.3330000000000002,1.033,28.0,36.0,41.0,72.0,31.0,31.0,170.0,100.0,43.0,60.0,21.0,18.0
20190127,11,Songyuan,Jilin,98.0,0.55,0.4,13.0,9.0,47.0,67.0,39.0,48.0,117.0,60.0,73.0,38.0,10.0,7.0
20190127,11,Suihua,Heilongjiang,131.0,1.0,0.8,37.0,29.0,40.0,50.0,28.0,35.0,126.0,81.0,99.0,65.0,19.0,12.0
20190127,11,Suining,Sichuan,119.0,0.8,0.8,70.0,37.0,14.0,30.0,16.0,25.0,112.0,133.0,89.0,101.0,8.0,9.0
20190127,11,Suizhou,Hubei,99.0,1.0,0.9,43.0,32.0,33.0,74.0,23.0,52.0,110.0,92.0,74.0,59.0,10.0,10.0
20190127,11,Suqian,Jiangsu,54.0,0.74,0.84,24.0,43.0,57.0,64.0,27.0,27.0,55.0,70.0,37.0,44.0,14.0,12.0
20190127,11,Suzhou,Anhui,78.0,0.5329999999999999,0.5,28.0,37.0,53.0,80.0,36.0,36.0,91.0,73.0,57.0,42.0,10.0,11.0
20190127,11,Tai'an,Shandong,76.0,0.9670000000000001,1.0,34.0,41.0,52.0,72.0,35.0,48.0,95.0,81.0,55.0,40.0,21.0,18.0
20190127,11,Taiyuan,Shanxi,315.0,3.089,2.4330000000000003,100.0,88.0,10.0,44.0,9.0,10.0,335.0,257.0,264.0,194.0,145.0,96.0
20190127,11,Taizhou,Zhejiang,43.0,0.4,0.35,18.0,18.0,58.0,82.0,38.0,45.0,42.0,49.0,22.0,24.0,4.0,3.0
20190127,11,Tangshan,Hebei,104.0,1.617,1.483,60.0,59.0,24.0,55.0,9.0,11.0,131.0,74.0,77.0,41.0,22.0,20.0
20190127,11,Tianjin,Tianjin,113.0,1.494,1.256,51.0,61.0,33.0,70.0,17.0,17.0,123.0,72.0,84.0,50.0,27.0,20.0
20190127,11,Tianshui,Gansu,174.0,1.5,1.2,51.0,38.0,36.0,79.0,48.0,65.0,173.0,120.0,131.0,85.0,15.0,20.0
20190127,11,Tieling,Liaoning,105.0,1.1,0.925,37.0,44.0,41.0,61.0,34.0,34.0,157.0,95.0,49.0,45.0,26.0,24.0
20190127,11,Tongchuan,Shanxi,179.0,1.95,1.775,60.0,44.0,20.0,90.0,26.0,51.0,183.0,153.0,135.0,129.0,40.0,31.0
20190127,11,Tonghua,Jilin,124.0,2.65,1.4,53.0,43.0,9.0,65.0,5.0,6.0,128.0,66.0,93.0,41.0,34.0,16.0
20190127,11,Tongliao,Neimenggu,71.0,0.7,0.667,17.0,24.0,46.0,62.0,30.0,32.0,90.0,68.0,37.0,39.0,13.0,43.0
20190127,11,Tongling,Anhui,82.0,0.95,0.617,45.0,32.0,25.0,68.0,22.0,44.0,87.0,65.0,60.0,40.0,24.0,12.0
20190127,11,Ulanqab,Neimenggu,60.0,0.25,0.85,13.0,46.0,68.0,68.0,30.0,30.0,68.0,84.0,27.0,55.0,23.0,38.0
20190127,11,Urumqi,Xinjiang,209.0,2.057,2.3,47.0,56.0,26.0,50.0,23.0,25.0,132.0,188.0,158.0,158.0,12.0,9.0
20190127,11,Weifang,Shandong,97.0,1.175,1.15,41.0,56.0,45.0,65.0,16.0,19.0,137.0,112.0,72.0,63.0,26.0,28.0
20190127,11,Weihai,Shandong,64.0,0.7,0.4,27.0,17.0,68.0,76.0,54.0,57.0,76.0,33.0,35.0,13.0,12.0,7.0
20190127,11,Weinan,Shanxi,149.0,1.6,1.133,53.0,37.0,9.0,56.0,7.0,29.0,201.0,155.0,114.0,87.0,24.0,20.0
20190127,11,Wenzhou,Zhejiang,52.0,0.6,0.5,17.0,22.0,58.0,94.0,34.0,39.0,52.0,57.0,22.0,24.0,7.0,6.0
20190127,11,Wuhai,Neimenggu,46.0,0.3,0.433,18.0,21.0,64.0,84.0,60.0,60.0,45.0,44.0,18.0,19.0,11.0,12.0
20190127,11,Wuhan,Hubei,69.0,0.77,1.19,43.0,60.0,37.0,55.0,22.0,34.0,75.0,127.0,49.0,112.0,15.0,15.0
20190127,11,Wuhu,Anhui,80.0,0.7,0.675,27.0,37.0,50.0,76.0,21.0,25.0,59.0,52.0,58.0,38.0,12.0,11.0
20190127,11,Wuwei,Gansu,54.0,1.2,1.2,28.0,28.0,59.0,89.0,45.0,45.0,55.0,70.0,30.0,39.0,22.0,15.0
20190127,11,Wuxi,Jiangsu,57.0,0.7120000000000001,0.7,25.0,37.0,55.0,64.0,26.0,33.0,62.0,54.0,27.0,24.0,7.0,6.0
20190127,11,Wuzhong,Ningxia,48.0,0.8,0.667,22.0,37.0,52.0,63.0,35.0,59.0,47.0,88.0,18.0,41.0,22.0,27.0
20190127,11,Wuzhou,Guangxi,137.0,1.425,1.25,35.0,31.0,50.0,96.0,29.0,45.0,144.0,114.0,104.0,82.0,14.0,12.0
20190127,11,Xi'an,Shanxi,186.0,1.554,1.254,67.0,60.0,10.0,49.0,12.0,22.0,176.0,147.0,140.0,107.0,28.0,20.0
20190127,11,Xiamen,Fujian,42.0,0.475,0.575,10.0,13.0,80.0,120.0,83.0,91.0,39.0,67.0,18.0,38.0,4.0,5.0
20190127,11,Xiangtan,Hunan,224.0,1.3330000000000002,1.314,47.0,46.0,21.0,51.0,13.0,28.0,204.0,192.0,173.0,167.0,17.0,15.0
20190127,11,Xianning,Hubei,46.0,0.475,0.75,19.0,27.0,56.0,77.0,51.0,57.0,42.0,102.0,32.0,82.0,6.0,8.0
20190127,11,Xianyang,Shanxi,236.0,1.85,1.3,56.0,42.0,23.0,64.0,25.0,42.0,231.0,145.0,185.0,111.0,15.0,16.0
20190127,11,Xiaogan,Hubei,86.0,1.3,1.1,39.0,31.0,29.0,81.0,28.0,45.0,110.0,128.0,63.0,77.0,18.0,13.0
20190127,11,Xinganmeng,Neimenggu,55.0,0.33299999999999996,0.6,10.0,14.0,54.0,72.0,45.0,54.0,57.0,41.0,15.0,24.0,37.0,18.0
20190127,11,Xingtai,Hebei,112.0,2.175,1.35,57.0,49.0,22.0,86.0,14.0,16.0,172.0,121.0,83.0,61.0,51.0,36.0
20190127,11,Xining,Qinghai,72.0,0.9,1.1,37.0,37.0,61.0,116.0,63.0,83.0,82.0,83.0,52.0,53.0,14.0,20.0
20190127,11,Xinxiang,Henan,105.0,1.075,0.875,44.0,46.0,31.0,72.0,15.0,28.0,143.0,100.0,78.0,54.0,29.0,17.0
20190127,11,Xinyang,Henan,115.0,0.825,0.625,44.0,34.0,24.0,100.0,19.0,41.0,117.0,102.0,86.0,65.0,9.0,9.0
20190127,11,Xinyu,Jiangxi,70.0,0.54,0.74,33.0,28.0,49.0,108.0,37.0,55.0,88.0,98.0,43.0,58.0,23.0,16.0
20190127,11,Xinzhou,Shanxi,219.0,2.467,2.267,68.0,69.0,8.0,39.0,8.0,13.0,232.0,177.0,168.0,125.0,74.0,82.0
20190127,11,Xuancheng,Anhui,72.0,0.6,0.5,31.0,43.0,69.0,97.0,49.0,53.0,64.0,55.0,52.0,39.0,7.0,7.0
20190127,11,Xuchang,Henan,117.0,1.133,1.067,38.0,42.0,35.0,77.0,26.0,27.0,100.0,99.0,88.0,78.0,13.0,14.0
20190127,11,Xuzhou,Jiangsu,89.0,0.7290000000000001,0.6859999999999999,23.0,37.0,55.0,76.0,23.0,27.0,112.0,77.0,66.0,47.0,10.0,9.0
20190127,11,Ya'an,Sichuan,181.0,0.975,1.025,33.0,34.0,19.0,36.0,18.0,21.0,165.0,153.0,136.0,126.0,6.0,7.0
20190127,11,Yan'an,Shanxi,46.0,0.575,2.975,31.0,80.0,62.0,64.0,18.0,18.0,45.0,193.0,13.0,148.0,15.0,47.0
20190127,11,Yancheng,Jiangsu,57.0,0.52,0.68,12.0,30.0,70.0,78.0,32.0,33.0,61.0,65.0,35.0,35.0,8.0,7.0
20190127,11,Yangjiang,Guangdong,78.0,0.9329999999999999,0.9329999999999999,28.0,23.0,82.0,180.0,66.0,81.0,88.0,75.0,57.0,54.0,13.0,9.0
20190127,11,Yangquan,Shanxi,212.0,2.65,2.167,69.0,70.0,30.0,49.0,17.0,22.0,212.0,154.0,161.0,103.0,122.0,69.0
20190127,11,Yangzhou,Jiangsu,69.0,0.617,0.55,39.0,38.0,57.0,77.0,39.0,44.0,86.0,62.0,42.0,34.0,10.0,8.0
20190127,11,Yantai,Shandong,76.0,0.94,0.64,32.0,28.0,51.0,69.0,30.0,31.0,100.0,58.0,50.0,28.0,23.0,13.0
20190127,11,Yibin,Sichuan,222.0,1.1,1.067,41.0,42.0,21.0,43.0,18.0,35.0,196.0,218.0,171.0,186.0,14.0,19.0
20190127,11,Yichang,Hubei,153.0,1.275,1.12,47.0,37.0,8.0,56.0,10.0,24.0,146.0,125.0,116.0,103.0,11.0,13.0
20190127,11,Yichun,Heilongjiang,48.0,1.0,0.5,28.0,15.0,37.0,68.0,35.0,44.0,47.0,32.0,28.0,19.0,21.0,7.0
20190127,11,Yinchuan,Ningxia,73.0,1.4709999999999999,1.6,42.0,50.0,34.0,65.0,23.0,27.0,94.0,105.0,45.0,53.0,44.0,48.0
20190127,11,Yingkou,Liaoning,62.0,0.575,0.425,22.0,32.0,55.0,92.0,54.0,54.0,72.0,49.0,42.0,30.0,13.0,12.0
20190127,11,Yingtan,Jiangxi,56.0,0.32,0.5,22.0,30.0,51.0,135.0,34.0,47.0,60.0,71.0,35.0,60.0,13.0,12.0
20190127,11,Yiyang,Hunan,205.0,1.58,1.38,37.0,33.0,28.0,62.0,22.0,27.0,191.0,193.0,154.0,150.0,10.0,6.0
20190127,11,Yongzhou,Hunan,222.0,1.24,1.26,40.0,47.0,47.0,90.0,38.0,56.0,220.0,237.0,171.0,192.0,10.0,9.0
20190127,11,Yueyang,Hunan,174.0,1.6669999999999998,1.483,48.0,46.0,12.0,36.0,9.0,12.0,177.0,162.0,131.0,114.0,6.0,7.0
20190127,11,Yulin,Shanxi,62.0,1.14,1.48,54.0,68.0,25.0,69.0,22.0,27.0,72.0,95.0,23.0,59.0,28.0,36.0
20190127,11,Yuncheng,Shanxi,125.0,1.88,1.08,40.0,31.0,34.0,83.0,29.0,60.0,145.0,103.0,94.0,62.0,45.0,22.0
20190127,11,Yunfu,Guangdong,80.0,0.767,0.833,32.0,37.0,70.0,114.0,19.0,26.0,84.0,73.0,58.0,51.0,14.0,12.0
20190127,11,Yuxi,Yunnan,46.0,1.2329999999999999,1.033,24.0,26.0,37.0,89.0,13.0,24.0,45.0,42.0,19.0,25.0,12.0,10.0
20190127,11,Zaozhuang,Shandong,124.0,0.98,1.1,32.0,47.0,52.0,81.0,20.0,21.0,166.0,148.0,93.0,72.0,26.0,22.0
20190127,11,Zhangjiajie,Hunan,132.0,1.075,1.05,40.0,30.0,61.0,116.0,66.0,71.0,156.0,159.0,100.0,101.0,10.0,10.0
20190127,11,Zhangjiakou,Hebei,71.0,1.02,0.98,31.0,36.0,54.0,63.0,36.0,41.0,90.0,65.0,34.0,37.0,16.0,19.0
20190127,11,Zhangye,Gansu,122.0,1.8,0.9,46.0,33.0,15.0,97.0,20.0,31.0,136.0,91.0,92.0,72.0,20.0,17.0
20190127,11,Zhangzhou,Fujian,92.0,0.667,0.5670000000000001,21.0,22.0,89.0,157.0,69.0,91.0,100.0,99.0,68.0,64.0,5.0,4.0
20190127,11,Zhanjiang,Guangdong,68.0,0.85,0.7829999999999999,16.0,21.0,119.0,190.0,120.0,122.0,63.0,66.0,47.0,52.0,8.0,8.0
20190127,11,Zhaoqing,Guangdong,89.0,0.65,0.7,31.0,36.0,81.0,116.0,39.0,51.0,74.0,70.0,66.0,53.0,16.0,8.0
20190127,11,Zhaotong,Yunnan,72.0,1.3,0.95,32.0,27.0,42.0,118.0,31.0,41.0,92.0,95.0,31.0,38.0,30.0,20.0
20190127,11,Zhengzhou,Henan,115.0,0.9329999999999999,0.722,49.0,50.0,34.0,60.0,20.0,29.0,125.0,96.0,86.0,60.0,22.0,14.0
20190127,11,Zhenjiang,Jiangsu,60.0,0.475,0.5,27.0,30.0,56.0,75.0,34.0,39.0,62.0,53.0,42.0,34.0,9.0,7.0
20190127,11,Zhongshan,Guangdong,83.0,0.725,0.75,34.0,37.0,89.0,168.0,53.0,62.0,78.0,66.0,61.0,46.0,8.0,6.0
20190127,11,Zhongwei,Ningxia,40.0,0.5329999999999999,0.6,17.0,17.0,55.0,69.0,56.0,60.0,39.0,55.0,25.0,29.0,13.0,15.0
20190127,11,Zhoukou,Henan,100.0,0.95,0.875,33.0,42.0,39.0,76.0,22.0,26.0,115.0,110.0,75.0,59.0,19.0,19.0
20190127,11,Zhoushan,Zhejiang,30.0,0.467,0.467,19.0,11.0,57.0,75.0,56.0,72.0,29.0,21.0,12.0,9.0,5.0,4.0
20190127,11,Zhuhai,Guangdong,70.0,0.8,0.8,24.0,29.0,100.0,145.0,84.0,102.0,76.0,76.0,50.0,48.0,7.0,7.0
20190127,11,Zhumadian,Henan,93.0,0.633,0.733,42.0,34.0,25.0,76.0,22.0,31.0,113.0,107.0,69.0,66.0,11.0,12.0
20190127,11,Zhuzhou,Hunan,238.0,1.36,1.28,50.0,56.0,15.0,37.0,6.0,10.0,217.0,222.0,187.0,181.0,22.0,12.0
20190127,11,Zibo,Shandong,127.0,1.033,1.383,26.0,50.0,55.0,70.0,30.0,30.0,201.0,115.0,46.0,55.0,26.0,36.0
20190127,11,Zigong,Sichuan,160.0,1.075,1.15,25.0,40.0,23.0,32.0,22.0,22.0,150.0,207.0,121.0,164.0,14.0,10.0
20190127,11,Ziyang,Sichuan,161.0,0.92,0.9,30.0,31.0,26.0,55.0,32.0,34.0,163.0,191.0,122.0,146.0,5.0,7.0
20190127,11,Zunyi,Guizhou,69.0,0.85,0.7,34.0,27.0,56.0,96.0,73.0,90.0,56.0,93.0,49.0,69.0,9.0,13.0
20190127,12,Alashanmeng,Neimenggu,43.0,0.433,0.467,7.0,9.0,87.0,90.0,84.0,87.0,34.0,37.0,27.0,26.0,8.0,10.0
20190127,12,Ankang,Shanxi,70.0,0.8,0.7,29.0,21.0,44.0,71.0,55.0,66.0,80.0,69.0,50.0,47.0,13.0,15.0
20190127,12,Anqing,Anhui,72.0,0.8,0.62,38.0,26.0,49.0,88.0,38.0,56.0,77.0,53.0,52.0,31.0,11.0,8.0
20190127,12,Anshan,Liaoning,117.0,1.15,2.167,36.0,51.0,49.0,66.0,47.0,54.0,182.0,132.0,68.0,71.0,27.0,39.0
20190127,12,Anshun,Guizhou,53.0,0.725,0.775,14.0,11.0,52.0,66.0,57.0,61.0,42.0,42.0,36.0,38.0,26.0,14.0
