date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190113,22,Qingdao,Shandong,344.0,2.656,2.2,96.0,81.0,4.0,47.0,14.0,26.0,453.0,298.0,293.0,216.0,11.0,13.0
20190113,22,Qingyang,Gansu,77.0,1.0,1.033,35.0,26.0,74.0,103.0,85.0,92.0,100.0,85.0,56.0,51.0,29.0,24.0
20190113,22,Qingyuan,Guangdong,69.0,1.35,1.3,33.0,30.0,19.0,41.0,21.0,29.0,54.0,53.0,49.0,40.0,6.0,7.0
20190113,22,Qinhuangdao,Hebei,138.0,2.74,4.04,103.0,94.0,7.0,42.0,21.0,30.0,196.0,270.0,105.0,206.0,48.0,31.0
20190113,22,Qinzhou,Guangxi,72.0,1.633,1.9669999999999999,23.0,19.0,10.0,37.0,22.0,25.0,83.0,85.0,52.0,51.0,12.0,15.0
20190113,22,Qiqihar,Heilongjiang,87.0,0.98,0.82,38.0,25.0,19.0,49.0,27.0,42.0,99.0,85.0,64.0,60.0,48.0,40.0
20190113,22,Qitaihe,Heilongjiang,179.0,1.5,1.033,63.0,40.0,8.0,42.0,18.0,34.0,178.0,135.0,135.0,79.0,11.0,11.0
20190113,22,Quanzhou,Fujian,54.0,1.0,0.85,44.0,36.0,21.0,61.0,36.0,44.0,44.0,38.0,37.0,26.0,17.0,13.0
20190113,22,Qujing,Yunnan,47.0,0.6,0.55,40.0,20.0,27.0,77.0,60.0,69.0,46.0,35.0,10.0,10.0,8.0,9.0
20190113,22,Quzhou,Zhejiang,75.0,0.9329999999999999,0.9,52.0,44.0,12.0,24.0,16.0,21.0,67.0,50.0,54.0,41.0,4.0,4.0
20190113,22,Rizhao,Shandong,340.0,3.133,2.233,105.0,76.0,9.0,69.0,19.0,32.0,383.0,293.0,289.0,218.0,24.0,16.0
20190113,22,Sanmenxia,Henan,262.0,2.5,2.3,115.0,76.0,7.0,74.0,35.0,46.0,268.0,257.0,211.0,219.0,25.0,16.0
20190113,22,Sanming,Fujian,39.0,1.0,0.925,20.0,14.0,25.0,45.0,31.0,43.0,38.0,28.0,24.0,18.0,12.0,8.0
20190113,22,Sanya,Hainan,42.0,0.7,0.55,11.0,7.0,84.0,88.0,83.0,83.0,41.0,19.0,27.0,14.0,4.0,4.0
20190113,22,Shanghai,Shanghai,136.0,1.2329999999999999,1.1,71.0,55.0,29.0,54.0,35.0,40.0,109.0,91.0,103.0,75.0,7.0,7.0
20190113,22,Shangluo,Shanxi,86.0,1.55,1.05,62.0,46.0,36.0,87.0,46.0,66.0,110.0,80.0,63.0,55.0,23.0,12.0
20190113,22,Shangqiu,Henan,198.0,1.475,1.45,39.0,29.0,23.0,39.0,31.0,35.0,176.0,157.0,148.0,135.0,4.0,4.0
20190113,22,Shangrao,Jiangxi,61.0,1.625,1.7,40.0,35.0,8.0,27.0,9.0,17.0,69.0,43.0,37.0,25.0,8.0,8.0
20190113,22,Shantou,Guangdong,45.0,0.883,0.8,24.0,28.0,65.0,116.0,89.0,93.0,30.0,31.0,20.0,21.0,10.0,10.0
20190113,22,Shanwei,Guangdong,45.0,0.9670000000000001,0.867,17.0,18.0,93.0,106.0,89.0,89.0,37.0,41.0,26.0,28.0,6.0,7.0
20190113,22,Shaoguan,Guangdong,39.0,1.24,1.28,24.0,23.0,21.0,43.0,31.0,35.0,36.0,37.0,27.0,29.0,9.0,10.0
20190113,22,Shaoxing,Zhejiang,92.0,1.042,1.078,45.0,37.0,36.0,56.0,34.0,44.0,132.0,85.0,67.0,58.0,7.0,8.0
20190113,22,Shaoyang,Hunan,76.0,1.425,1.5,31.0,28.0,31.0,40.0,25.0,25.0,59.0,59.0,55.0,51.0,12.0,9.0
20190113,22,Shenyang,Liaoning,128.0,1.391,2.327,60.0,67.0,11.0,44.0,24.0,29.0,139.0,265.0,97.0,208.0,18.0,24.0
20190113,22,Shenzhen,Guangdong,58.0,0.8540000000000001,0.815,40.0,32.0,37.0,87.0,37.0,79.0,62.0,56.0,40.0,35.0,6.0,6.0
20190113,22,Shijiazhuang,Hebei,273.0,2.912,4.1,100.0,93.0,15.0,33.0,20.0,24.0,302.0,391.0,222.0,286.0,18.0,21.0
20190113,22,Shiyan,Hubei,109.0,1.25,1.425,50.0,38.0,48.0,58.0,37.0,39.0,119.0,103.0,81.0,72.0,12.0,14.0
20190113,22,Shizuishan,Ningxia,198.0,3.775,2.85,76.0,58.0,9.0,63.0,32.0,45.0,314.0,199.0,148.0,122.0,138.0,96.0
20190113,22,Shuangyashan,Heilongjiang,125.0,1.175,1.55,42.0,42.0,3.0,26.0,6.0,21.0,133.0,147.0,94.0,101.0,11.0,13.0
20190113,22,Shuozhou,Shanxi,191.0,1.74,1.5,66.0,55.0,10.0,64.0,34.0,47.0,298.0,215.0,143.0,95.0,140.0,103.0
20190113,22,Siping,Jilin,200.0,2.3,2.733,57.0,67.0,7.0,45.0,19.0,27.0,202.0,256.0,150.0,184.0,12.0,17.0
20190113,22,Songyuan,Jilin,228.0,1.15,0.9,32.0,29.0,11.0,39.0,22.0,29.0,224.0,183.0,177.0,150.0,10.0,9.0
20190113,22,Suihua,Heilongjiang,242.0,1.55,1.85,31.0,41.0,29.0,33.0,18.0,30.0,221.0,244.0,191.0,216.0,11.0,11.0
20190113,22,Suining,Sichuan,117.0,1.25,1.15,39.0,39.0,7.0,18.0,7.0,8.0,119.0,105.0,88.0,68.0,13.0,13.0
20190113,22,Suizhou,Hubei,103.0,1.6669999999999998,1.5,24.0,22.0,12.0,40.0,23.0,31.0,93.0,82.0,76.0,59.0,5.0,5.0
20190113,22,Suqian,Jiangsu,171.0,1.52,1.36,57.0,45.0,18.0,54.0,31.0,48.0,199.0,167.0,129.0,115.0,6.0,7.0
20190113,22,Suzhou,Anhui,163.0,1.133,1.133,33.0,27.0,39.0,43.0,38.0,40.0,157.0,137.0,123.0,100.0,7.0,8.0
20190113,22,Tai'an,Shandong,394.0,3.167,2.3,85.0,77.0,9.0,120.0,11.0,65.0,450.0,352.0,343.0,269.0,17.0,17.0
20190113,22,Taiyuan,Shanxi,105.0,1.844,1.867,88.0,74.0,7.0,50.0,24.0,35.0,156.0,161.0,78.0,88.0,51.0,49.0
20190113,22,Taizhou,Zhejiang,65.0,0.867,0.833,25.0,23.0,42.0,60.0,48.0,49.0,71.0,51.0,46.0,30.0,6.0,5.0
20190113,22,Tangshan,Hebei,246.0,3.217,3.0669999999999997,110.0,88.0,7.0,51.0,21.0,30.0,270.0,318.0,195.0,234.0,34.0,17.0
20190113,22,Tianjin,Tianjin,235.0,2.9530000000000003,2.8,100.0,81.0,11.0,57.0,18.0,30.0,179.0,219.0,184.0,205.0,19.0,13.0
20190113,22,Tianshui,Gansu,108.0,1.4,1.133,60.0,45.0,27.0,78.0,53.0,63.0,125.0,95.0,80.0,62.0,25.0,21.0
20190113,22,Tieling,Liaoning,158.0,1.225,1.625,54.0,67.0,20.0,51.0,34.0,37.0,188.0,247.0,120.0,201.0,16.0,18.0
20190113,22,Tongchuan,Shanxi,307.0,2.75,1.65,113.0,69.0,16.0,98.0,54.0,74.0,319.0,162.0,256.0,127.0,54.0,30.0
20190113,22,Tonghua,Jilin,138.0,1.8,2.45,73.0,59.0,3.0,50.0,18.0,23.0,139.0,142.0,105.0,105.0,35.0,29.0
20190113,22,Tongliao,Neimenggu,212.0,2.4330000000000003,1.3330000000000002,66.0,40.0,4.0,64.0,31.0,52.0,225.0,154.0,161.0,107.0,25.0,18.0
20190113,22,Tongling,Anhui,117.0,1.0,1.083,39.0,44.0,48.0,70.0,54.0,58.0,109.0,105.0,88.0,85.0,8.0,10.0
20190113,22,Ulanqab,Neimenggu,38.0,0.4,0.55,31.0,38.0,49.0,69.0,51.0,59.0,37.0,37.0,26.0,26.0,22.0,24.0
20190113,22,Urumqi,Xinjiang,224.0,2.543,2.971,86.0,93.0,23.0,45.0,31.0,34.0,255.0,208.0,173.0,169.0,9.0,11.0
20190113,22,Weifang,Shandong,326.0,2.76,2.8,91.0,81.0,5.0,33.0,14.0,23.0,387.0,350.0,275.0,266.0,28.0,26.0
20190113,22,Weihai,Shandong,282.0,2.633,1.7,84.0,46.0,18.0,65.0,45.0,56.0,286.0,198.0,231.0,161.0,12.0,10.0
20190113,22,Weinan,Shanxi,405.0,3.35,2.95,115.0,65.0,10.0,72.0,39.0,43.0,464.0,321.0,355.0,258.0,27.0,18.0
20190113,22,Wenzhou,Zhejiang,62.0,0.85,0.975,37.0,44.0,23.0,23.0,11.0,13.0,72.0,72.0,38.0,39.0,6.0,7.0
20190113,22,Wuhai,Neimenggu,97.0,1.4669999999999999,2.033,56.0,70.0,13.0,46.0,30.0,35.0,134.0,192.0,72.0,79.0,51.0,96.0
20190113,22,Wuhan,Hubei,136.0,2.0,1.99,84.0,67.0,9.0,42.0,20.0,29.0,135.0,121.0,103.0,110.0,10.0,14.0
20190113,22,Wuhu,Anhui,160.0,1.35,1.3,71.0,53.0,19.0,86.0,50.0,71.0,125.0,69.0,121.0,86.0,8.0,9.0
20190113,22,Wuwei,Gansu,74.0,1.65,1.25,53.0,34.0,25.0,73.0,54.0,64.0,96.0,70.0,51.0,34.0,19.0,16.0
20190113,22,Wuxi,Jiangsu,133.0,1.912,1.3880000000000001,75.0,58.0,4.0,46.0,19.0,35.0,159.0,112.0,101.0,76.0,8.0,11.0
20190113,22,Wuzhong,Ningxia,177.0,1.7,0.833,83.0,54.0,8.0,56.0,32.0,40.0,180.0,113.0,133.0,63.0,41.0,29.0
20190113,22,Wuzhou,Guangxi,40.0,1.45,1.55,25.0,26.0,5.0,20.0,10.0,15.0,39.0,47.0,22.0,25.0,7.0,10.0
20190113,22,Xi'an,Shanxi,315.0,2.625,2.583,118.0,96.0,7.0,33.0,17.0,20.0,297.0,277.0,264.0,235.0,29.0,17.0
20190113,22,Xiamen,Fujian,49.0,0.95,0.875,28.0,32.0,41.0,67.0,53.0,56.0,48.0,43.0,29.0,23.0,6.0,6.0
20190113,22,Xiangtan,Hunan,179.0,1.614,1.371,46.0,33.0,12.0,39.0,19.0,33.0,144.0,104.0,135.0,102.0,10.0,10.0
20190113,22,Xianning,Hubei,141.0,1.55,1.375,51.0,40.0,8.0,46.0,24.0,33.0,130.0,90.0,107.0,72.0,8.0,9.0
20190113,22,Xianyang,Shanxi,255.0,2.0,2.04,96.0,75.0,23.0,67.0,46.0,52.0,204.0,257.0,204.0,222.0,19.0,12.0
20190113,22,Xiaogan,Hubei,122.0,1.3,1.45,24.0,24.0,39.0,75.0,51.0,55.0,129.0,101.0,92.0,72.0,10.0,11.0
20190113,22,Xinganmeng,Neimenggu,150.0,2.4330000000000003,1.2329999999999999,40.0,30.0,10.0,60.0,24.0,44.0,164.0,109.0,115.0,71.0,17.0,11.0
20190113,22,Xingtai,Hebei,362.0,4.325,4.75,113.0,96.0,7.0,25.0,11.0,16.0,418.0,386.0,311.0,292.0,22.0,18.0
20190113,22,Xining,Qinghai,109.0,2.575,2.775,86.0,62.0,18.0,65.0,34.0,50.0,136.0,121.0,81.0,74.0,55.0,45.0
20190113,22,Xinxiang,Henan,264.0,3.175,2.325,96.0,73.0,7.0,40.0,20.0,26.0,293.0,209.0,213.0,150.0,17.0,11.0
20190113,22,Xinyang,Henan,96.0,1.4,1.35,24.0,30.0,33.0,39.0,31.0,33.0,107.0,97.0,71.0,69.0,4.0,4.0
20190113,22,Xinyu,Jiangxi,60.0,1.22,1.22,39.0,28.0,20.0,49.0,32.0,44.0,67.0,48.0,42.0,31.0,13.0,10.0
20190113,22,Xinzhou,Shanxi,115.0,2.633,1.867,75.0,65.0,18.0,61.0,30.0,38.0,150.0,150.0,86.0,100.0,81.0,48.0
20190113,22,Xuancheng,Anhui,153.0,1.133,1.067,47.0,48.0,49.0,87.0,64.0,68.0,,75.0,116.0,73.0,7.0,7.0
20190113,22,Xuchang,Henan,229.0,1.767,1.8,46.0,39.0,9.0,44.0,20.0,31.0,,154.0,178.0,144.0,7.0,7.0
20190113,22,Xuzhou,Jiangsu,208.0,1.757,1.371,63.0,45.0,4.0,37.0,9.0,28.0,219.0,194.0,157.0,147.0,3.0,4.0
20190113,22,Ya'an,Sichuan,124.0,1.175,1.0,20.0,11.0,48.0,81.0,67.0,68.0,111.0,52.0,93.0,43.0,14.0,10.0
20190113,22,Yan'an,Shanxi,88.0,3.375,1.775,79.0,57.0,9.0,75.0,36.0,47.0,123.0,85.0,65.0,45.0,51.0,25.0
20190113,22,Yancheng,Jiangsu,207.0,1.34,1.12,56.0,34.0,33.0,90.0,55.0,75.0,204.0,158.0,156.0,130.0,7.0,8.0
20190113,22,Yangjiang,Guangdong,74.0,0.867,1.033,14.0,23.0,76.0,152.0,115.0,132.0,93.0,97.0,53.0,80.0,4.0,6.0
20190113,22,Yangquan,Shanxi,115.0,1.4669999999999999,1.483,75.0,63.0,14.0,78.0,40.0,56.0,143.0,132.0,86.0,81.0,52.0,56.0
20190113,22,Yangzhou,Jiangsu,179.0,1.183,1.033,65.0,46.0,34.0,90.0,56.0,72.0,181.0,122.0,135.0,96.0,5.0,5.0
20190113,22,Yantai,Shandong,309.0,2.583,1.767,83.0,59.0,7.0,39.0,19.0,28.0,326.0,231.0,258.0,184.0,16.0,12.0
20190113,22,Yibin,Sichuan,137.0,1.4669999999999999,1.3,73.0,44.0,14.0,88.0,54.0,68.0,142.0,116.0,104.0,92.0,21.0,18.0
20190113,22,Yichang,Hubei,181.0,2.24,1.8,56.0,41.0,5.0,19.0,10.0,13.0,141.0,133.0,136.0,113.0,9.0,8.0
20190113,22,Yichun,Heilongjiang,59.0,1.167,1.133,31.0,27.0,20.0,27.0,18.0,22.0,66.0,51.0,39.0,30.0,11.0,6.0
20190113,22,Yinchuan,Ningxia,192.0,4.633,2.214,77.0,61.0,26.0,55.0,36.0,45.0,226.0,137.0,144.0,82.0,60.0,48.0
20190113,22,Yingkou,Liaoning,222.0,1.975,1.775,69.0,57.0,14.0,72.0,41.0,59.0,221.0,247.0,171.0,197.0,48.0,16.0
20190113,22,Yingtan,Jiangxi,36.0,0.78,0.62,33.0,24.0,7.0,28.0,15.0,22.0,31.0,32.0,25.0,29.0,11.0,9.0
20190113,22,Yiyang,Hunan,160.0,1.88,1.72,40.0,28.0,19.0,50.0,33.0,46.0,134.0,131.0,121.0,115.0,8.0,5.0
20190113,22,Yongzhou,Hunan,59.0,1.0,1.2,27.0,28.0,31.0,37.0,29.0,34.0,48.0,48.0,41.0,42.0,5.0,5.0
20190113,22,Yueyang,Hunan,125.0,1.683,1.6,43.0,34.0,16.0,34.0,23.0,28.0,122.0,127.0,94.0,98.0,7.0,8.0
20190113,22,Yulin,Shanxi,76.0,2.4859999999999998,1.4569999999999999,100.0,69.0,6.0,71.0,25.0,34.0,98.0,83.0,55.0,38.0,61.0,37.0
20190113,22,Yuncheng,Shanxi,352.0,4.66,4.76,105.0,80.0,15.0,112.0,54.0,67.0,414.0,397.0,301.0,296.0,86.0,59.0
20190113,22,Yunfu,Guangdong,80.0,1.367,1.2,61.0,45.0,10.0,46.0,22.0,33.0,94.0,68.0,58.0,45.0,11.0,11.0
20190113,22,Yuxi,Yunnan,57.0,3.367,1.2670000000000001,35.0,22.0,15.0,76.0,53.0,61.0,62.0,38.0,19.0,16.0,12.0,11.0
20190113,22,Zaozhuang,Shandong,288.0,2.9,2.15,73.0,57.0,9.0,45.0,20.0,35.0,410.0,322.0,211.0,213.0,11.0,14.0
20190113,22,Zhangjiajie,Hunan,71.0,1.4,1.3,24.0,21.0,41.0,54.0,44.0,48.0,67.0,46.0,51.0,33.0,5.0,4.0
20190113,22,Zhangjiakou,Hebei,52.0,0.56,0.66,22.0,25.0,46.0,70.0,41.0,61.0,52.0,57.0,31.0,26.0,17.0,15.0
20190113,22,Zhangye,Gansu,91.0,0.65,0.75,30.0,27.0,57.0,86.0,72.0,73.0,89.0,67.0,67.0,45.0,12.0,14.0
20190113,22,Zhangzhou,Fujian,77.0,1.033,0.9670000000000001,49.0,52.0,32.0,54.0,43.0,44.0,101.0,72.0,51.0,34.0,8.0,8.0
20190113,22,Zhanjiang,Guangdong,65.0,0.65,0.917,15.0,23.0,98.0,156.0,116.0,134.0,24.0,60.0,21.0,68.0,3.0,5.0
20190113,22,Zhaoqing,Guangdong,80.0,1.067,1.033,60.0,49.0,15.0,50.0,33.0,40.0,81.0,67.0,58.0,51.0,13.0,10.0
20190113,22,Zhaotong,Yunnan,59.0,0.95,0.95,24.0,24.0,49.0,96.0,60.0,67.0,65.0,47.0,34.0,24.0,10.0,12.0
20190113,22,Zhengzhou,Henan,290.0,2.667,1.944,82.0,68.0,5.0,38.0,17.0,26.0,280.0,217.0,239.0,184.0,9.0,9.0
20190113,22,Zhenjiang,Jiangsu,177.0,1.2,0.975,76.0,51.0,10.0,84.0,44.0,70.0,162.0,123.0,133.0,112.0,6.0,7.0
20190113,22,Zhongshan,Guangdong,100.0,1.575,1.5,79.0,78.0,2.0,24.0,11.0,14.0,120.0,107.0,75.0,69.0,5.0,7.0
20190113,22,Zhongwei,Ningxia,81.0,1.0,1.133,47.0,51.0,33.0,46.0,30.0,35.0,85.0,92.0,59.0,62.0,20.0,30.0
20190113,22,Zhoukou,Henan,130.0,1.3,1.4,22.0,27.0,37.0,38.0,32.0,32.0,135.0,121.0,98.0,90.0,6.0,6.0
20190113,22,Zhoushan,Zhejiang,89.0,1.067,0.9670000000000001,24.0,34.0,56.0,61.0,52.0,53.0,92.0,65.0,66.0,47.0,4.0,5.0
20190113,22,Zhuhai,Guangdong,60.0,1.05,1.4,50.0,68.0,36.0,53.0,36.0,42.0,67.0,93.0,33.0,47.0,5.0,6.0
20190113,22,Zhumadian,Henan,100.0,1.567,1.8330000000000002,35.0,30.0,12.0,37.0,17.0,36.0,114.0,121.0,75.0,84.0,3.0,4.0
20190113,22,Zhuzhou,Hunan,133.0,1.229,1.071,52.0,43.0,4.0,22.0,8.0,16.0,125.0,117.0,101.0,92.0,7.0,7.0
20190113,22,Zibo,Shandong,319.0,3.533,2.85,85.0,81.0,5.0,36.0,13.0,21.0,387.0,349.0,268.0,257.0,54.0,37.0
20190113,22,Zigong,Sichuan,147.0,1.5,1.375,42.0,31.0,24.0,47.0,30.0,31.0,147.0,125.0,112.0,96.0,14.0,13.0
20190113,22,Ziyang,Sichuan,147.0,1.8,1.46,52.0,47.0,16.0,73.0,42.0,46.0,164.0,132.0,112.0,98.0,8.0,11.0
20190113,22,Zunyi,Guizhou,36.0,1.025,1.075,31.0,27.0,14.0,26.0,17.0,20.0,35.0,31.0,24.0,17.0,24.0,21.0
20190113,23,Alashanmeng,Neimenggu,43.0,0.433,0.5329999999999999,11.0,16.0,87.0,92.0,81.0,85.0,42.0,36.0,25.0,25.0,9.0,11.0
20190113,23,Ankang,Shanxi,154.0,1.767,1.5330000000000001,44.0,37.0,11.0,18.0,8.0,12.0,170.0,129.0,117.0,101.0,11.0,13.0
20190113,23,Anqing,Anhui,115.0,1.1,1.06,30.0,33.0,53.0,82.0,67.0,70.0,85.0,95.0,86.0,87.0,11.0,10.0
20190113,23,Anshan,Liaoning,132.0,1.9,2.3,58.0,59.0,13.0,47.0,27.0,38.0,143.0,240.0,100.0,179.0,23.0,25.0
20190113,23,Anshun,Guizhou,25.0,1.2,1.1,29.0,19.0,4.0,31.0,9.0,26.0,20.0,31.0,17.0,26.0,25.0,21.0
20190113,23,Anyang,Henan,317.0,2.94,4.84,78.0,85.0,6.0,46.0,18.0,29.0,311.0,367.0,266.0,286.0,13.0,16.0
20190113,23,Baicheng,Jilin,119.0,0.85,0.95,54.0,34.0,17.0,70.0,32.0,56.0,136.0,154.0,89.0,105.0,15.0,16.0
20190113,23,Baise,Guangxi,38.0,1.45,1.5,14.0,21.0,26.0,28.0,22.0,22.0,36.0,51.0,26.0,31.0,24.0,13.0
20190113,23,Baishan,Jilin,211.0,3.0,2.2,43.0,36.0,14.0,82.0,40.0,57.0,200.0,117.0,160.0,82.0,20.0,29.0
20190113,23,Baiyin,Gansu,50.0,0.4,1.0,19.0,44.0,70.0,75.0,64.0,67.0,49.0,78.0,25.0,44.0,15.0,86.0
20190113,23,Baoding,Hebei,354.0,3.633,4.5169999999999995,103.0,85.0,4.0,30.0,11.0,20.0,392.0,348.0,303.0,251.0,25.0,12.0
20190113,23,Baoji,Shanxi,249.0,1.9,1.6380000000000001,75.0,56.0,23.0,105.0,62.0,75.0,232.0,161.0,198.0,135.0,8.0,12.0
20190113,23,Baoshan,Yunnan,33.0,0.55,0.75,27.0,22.0,40.0,82.0,64.0,74.0,32.0,35.0,19.0,16.0,5.0,6.0
20190113,23,Baotou,Neimenggu,141.0,3.733,2.1,86.0,62.0,11.0,54.0,22.0,41.0,159.0,96.0,107.0,58.0,73.0,47.0
20190113,23,Bayannur,Neimenggu,149.0,2.4330000000000003,1.167,62.0,37.0,10.0,61.0,27.0,46.0,149.0,90.0,114.0,54.0,86.0,36.0
20190113,23,Bazhong,Sichuan,142.0,1.25,1.275,29.0,34.0,14.0,22.0,15.0,21.0,160.0,115.0,108.0,75.0,4.0,4.0
20190113,23,Beihai,Guangxi,94.0,0.8,1.15,17.0,19.0,88.0,153.0,121.0,132.0,67.0,91.0,70.0,71.0,8.0,11.0
20190113,23,Beijing,Beijing,179.0,1.7919999999999998,1.567,85.0,60.0,10.0,69.0,27.0,59.0,152.0,185.0,135.0,131.0,5.0,6.0
20190113,23,Bengbu,Anhui,164.0,1.22,1.367,23.0,48.0,46.0,58.0,43.0,43.0,160.0,151.0,124.0,116.0,8.0,12.0
20190113,23,Benxi,Liaoning,216.0,2.267,3.017,63.0,65.0,11.0,33.0,15.0,23.0,236.0,257.0,165.0,181.0,16.0,25.0
20190113,23,Bijie,Guizhou,18.0,1.05,1.05,12.0,16.0,43.0,61.0,35.0,58.0,9.0,28.0,6.0,21.0,8.0,12.0
20190113,23,Binzhou,Shandong,290.0,2.5669999999999997,2.267,80.0,61.0,4.0,72.0,27.0,49.0,285.0,271.0,239.0,227.0,16.0,24.0
20190113,23,Bozhou,Anhui,143.0,1.35,1.45,19.0,25.0,38.0,41.0,39.0,39.0,132.0,140.0,109.0,117.0,7.0,6.0
20190113,23,Cangzhou,Hebei,273.0,3.133,2.6,95.0,74.0,8.0,50.0,18.0,37.0,309.0,309.0,222.0,210.0,31.0,16.0
20190113,23,Changchun,Jilin,207.0,2.0,2.66,59.0,71.0,19.0,28.0,19.0,21.0,167.0,231.0,156.0,204.0,23.0,20.0
20190113,23,Changde,Hunan,136.0,1.7,1.58,39.0,34.0,6.0,31.0,8.0,23.0,,81.0,103.0,86.0,6.0,6.0
20190113,23,Changsha,Hunan,191.0,1.578,1.3559999999999999,42.0,34.0,16.0,35.0,14.0,33.0,,99.0,143.0,117.0,5.0,5.0
20190113,23,Changzhi,Shanxi,96.0,1.76,1.92,53.0,56.0,45.0,78.0,51.0,56.0,118.0,137.0,71.0,90.0,62.0,57.0
20190113,23,Changzhou,Jiangsu,135.0,1.611,1.178,88.0,54.0,7.0,66.0,23.0,48.0,134.0,102.0,102.0,79.0,14.0,16.0
20190113,23,Chaoyang,Liaoning,119.0,2.075,2.325,46.0,45.0,13.0,68.0,29.0,50.0,137.0,166.0,89.0,112.0,53.0,50.0
20190113,23,Chaozhou,Guangdong,58.0,1.1,0.9329999999999999,28.0,28.0,46.0,90.0,67.0,72.0,52.0,50.0,40.0,39.0,15.0,14.0
20190113,23,Chengde,Hebei,66.0,1.22,1.58,51.0,43.0,7.0,68.0,23.0,51.0,79.0,101.0,38.0,49.0,22.0,15.0
20190113,23,Chengdu,Sichuan,114.0,1.6,1.278,66.0,43.0,23.0,90.0,54.0,66.0,128.0,100.0,85.0,66.0,7.0,8.0
20190113,23,Chenzhou,Hunan,31.0,1.16,1.24,30.0,32.0,16.0,17.0,13.0,15.0,30.0,35.0,21.0,20.0,5.0,6.0
20190113,23,Chifeng,Neimenggu,86.0,1.6,0.875,53.0,43.0,4.0,62.0,20.0,45.0,105.0,88.0,63.0,52.0,46.0,33.0
20190113,23,Chizhou,Anhui,142.0,1.067,1.133,55.0,48.0,39.0,68.0,40.0,54.0,147.0,123.0,108.0,96.0,13.0,12.0
20190113,23,Chongqing,Chongqing,109.0,1.419,1.5190000000000001,58.0,57.0,6.0,22.0,8.0,14.0,115.0,106.0,81.0,72.0,9.0,10.0
20190113,23,Chongzuo,Guangxi,44.0,1.4,1.4,30.0,25.0,8.0,32.0,19.0,24.0,43.0,43.0,27.0,26.0,3.0,4.0
20190113,23,Chuzhou,Anhui,198.0,1.633,1.433,87.0,56.0,31.0,89.0,47.0,72.0,210.0,145.0,148.0,115.0,10.0,11.0
20190113,23,Dalian,Liaoning,208.0,2.01,2.35,65.0,60.0,19.0,64.0,16.0,55.0,200.0,277.0,157.0,243.0,27.0,22.0
20190113,23,Dandong,Liaoning,252.0,2.575,2.45,53.0,48.0,17.0,70.0,35.0,45.0,260.0,222.0,201.0,174.0,35.0,46.0
20190113,23,Daqing,Heilongjiang,210.0,1.44,1.16,69.0,55.0,10.0,35.0,16.0,23.0,206.0,178.0,159.0,138.0,26.0,18.0
20190113,23,Datong,Shanxi,128.0,4.583,2.767,56.0,49.0,7.0,49.0,20.0,37.0,179.0,116.0,97.0,61.0,107.0,80.0
20190113,23,Dazhou,Sichuan,184.0,1.78,2.0,54.0,54.0,37.0,64.0,41.0,50.0,198.0,177.0,138.0,122.0,8.0,11.0
20190113,23,Deyang,Sichuan,133.0,1.85,1.725,75.0,60.0,20.0,86.0,52.0,66.0,136.0,120.0,101.0,90.0,6.0,6.0
20190113,23,Dezhou,Shandong,326.0,3.1,2.4330000000000003,70.0,57.0,6.0,39.0,16.0,27.0,374.0,310.0,275.0,238.0,13.0,9.0
20190113,23,Dingxi,Gansu,126.0,2.15,1.65,73.0,47.0,8.0,92.0,42.0,69.0,151.0,100.0,95.0,61.0,53.0,49.0
20190113,23,Dongguan,Guangdong,96.0,1.32,1.2,81.0,55.0,4.0,86.0,40.0,66.0,95.0,77.0,71.0,63.0,8.0,11.0
20190113,23,Dongying,Shandong,305.0,2.375,1.85,72.0,53.0,15.0,72.0,29.0,52.0,313.0,282.0,254.0,226.0,12.0,13.0
20190113,23,Ezhou,Hubei,120.0,1.933,1.6669999999999998,76.0,59.0,11.0,59.0,26.0,45.0,145.0,119.0,90.0,79.0,10.0,9.0
20190113,23,Fangchenggang,Guangxi,66.0,1.633,1.6669999999999998,25.0,28.0,15.0,34.0,23.0,24.0,48.0,71.0,47.0,44.0,6.0,6.0
20190113,23,Foshan,Guangdong,86.0,1.65,1.45,66.0,62.0,4.0,33.0,14.0,21.0,118.0,97.0,63.0,51.0,10.0,12.0
20190113,23,Fushun,Liaoning,304.0,3.167,2.883,60.0,61.0,16.0,33.0,17.0,23.0,343.0,311.0,253.0,241.0,16.0,25.0
20190113,23,Fuxin,Liaoning,71.0,0.88,1.24,36.0,33.0,23.0,66.0,38.0,60.0,90.0,123.0,51.0,78.0,123.0,45.0
20190113,23,Fuyang,Anhui,157.0,1.0,1.2329999999999999,29.0,31.0,42.0,55.0,42.0,44.0,153.0,143.0,119.0,99.0,3.0,4.0
20190113,23,Fuzhou,Jiangxi,55.0,1.04,1.02,24.0,19.0,18.0,45.0,29.0,43.0,57.0,46.0,34.0,31.0,5.0,5.0
20190113,23,Ganzhou,Jiangxi,45.0,1.76,1.8,18.0,19.0,34.0,50.0,41.0,48.0,44.0,32.0,30.0,21.0,17.0,22.0
20190113,23,Guang'an,Sichuan,125.0,1.42,1.483,45.0,42.0,13.0,25.0,16.0,16.0,129.0,113.0,94.0,79.0,12.0,13.0
