date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190204,10,Datong,Shanxi,76.0,0.8170000000000001,0.6829999999999999,19.0,14.0,56.0,97.0,51.0,65.0,99.0,183.0,30.0,31.0,40.0,24.0
20190204,10,Dazhou,Sichuan,73.0,0.98,0.76,36.0,34.0,29.0,88.0,32.0,36.0,94.0,106.0,50.0,51.0,6.0,8.0
20190204,10,Deyang,Sichuan,91.0,0.9,0.95,28.0,28.0,36.0,99.0,24.0,33.0,97.0,96.0,67.0,64.0,5.0,5.0
20190204,10,Dezhou,Shandong,179.0,1.633,1.2,35.0,31.0,39.0,73.0,34.0,45.0,258.0,216.0,135.0,127.0,40.0,21.0
20190204,10,Dingxi,Gansu,106.0,1.55,1.0,32.0,21.0,22.0,90.0,25.0,44.0,140.0,74.0,79.0,34.0,55.0,24.0
20190204,10,Dongguan,Guangdong,69.0,0.94,0.88,21.0,28.0,38.0,118.0,20.0,29.0,55.0,45.0,49.0,34.0,9.0,6.0
20190204,10,Dongying,Shandong,136.0,1.425,1.025,17.0,25.0,40.0,66.0,33.0,33.0,219.0,209.0,103.0,78.0,26.0,16.0
20190204,10,Ezhou,Hubei,87.0,1.7,1.733,22.0,30.0,27.0,74.0,20.0,29.0,111.0,144.0,64.0,94.0,13.0,11.0
20190204,10,Fangchenggang,Guangxi,43.0,1.067,0.833,19.0,16.0,27.0,84.0,36.0,55.0,42.0,32.0,29.0,21.0,6.0,8.0
20190204,10,Foshan,Guangdong,56.0,0.7859999999999999,0.7879999999999999,20.0,28.0,35.0,102.0,20.0,30.0,59.0,56.0,35.0,30.0,7.0,6.0
20190204,10,Fushun,Liaoning,62.0,0.7829999999999999,0.5670000000000001,23.0,14.0,47.0,73.0,46.0,64.0,71.0,92.0,36.0,33.0,37.0,14.0
20190204,10,Fuxin,Liaoning,73.0,0.82,0.48,17.0,10.0,46.0,75.0,36.0,49.0,94.0,59.0,52.0,24.0,55.0,38.0
20190204,10,Fuyang,Anhui,213.0,1.433,1.7,22.0,32.0,57.0,70.0,34.0,36.0,189.0,205.0,162.0,168.0,3.0,3.0
20190204,10,Fuzhou,Jiangxi,88.0,0.88,0.92,6.0,8.0,57.0,75.0,58.0,69.0,104.0,73.0,65.0,50.0,5.0,5.0
20190204,10,Ganzhou,Jiangxi,54.0,1.56,1.54,13.0,13.0,72.0,97.0,72.0,73.0,55.0,46.0,32.0,28.0,9.0,5.0
20190204,10,Guang'an,Sichuan,76.0,1.225,1.083,31.0,23.0,19.0,67.0,26.0,35.0,82.0,86.0,55.0,53.0,6.0,9.0
20190204,10,Guangyuan,Sichuan,59.0,0.867,0.6,26.0,17.0,24.0,73.0,33.0,41.0,65.0,52.0,28.0,16.0,6.0,6.0
20190204,10,Guangzhou,Guangdong,60.0,0.773,0.8270000000000001,24.0,39.0,35.0,119.0,18.0,26.0,53.0,49.0,42.0,31.0,5.0,4.0
20190204,10,Guigang,Guangxi,83.0,0.975,0.85,13.0,15.0,26.0,83.0,28.0,51.0,67.0,70.0,61.0,53.0,9.0,13.0
20190204,10,Guilin,Guangxi,77.0,0.675,0.75,13.0,14.0,68.0,87.0,70.0,72.0,101.0,74.0,35.0,42.0,12.0,8.0
20190204,10,Guiyang,Guizhou,27.0,0.73,0.8,9.0,9.0,50.0,93.0,52.0,61.0,22.0,38.0,14.0,26.0,9.0,11.0
20190204,10,Guyuan,Ningxia,65.0,0.833,0.833,13.0,19.0,68.0,89.0,47.0,48.0,78.0,83.0,33.0,29.0,12.0,9.0
20190204,10,Haikou,Hainan,29.0,0.46,0.4,8.0,7.0,40.0,67.0,35.0,38.0,28.0,21.0,20.0,10.0,4.0,4.0
20190204,10,Handan,Hebei,165.0,2.3,2.725,47.0,48.0,26.0,90.0,8.0,11.0,202.0,321.0,125.0,204.0,58.0,33.0
20190204,10,Hangzhou,Zhejiang,186.0,1.609,1.245,23.0,18.0,40.0,69.0,37.0,49.0,175.0,105.0,140.0,81.0,11.0,7.0
20190204,10,Hanzhong,Shanxi,85.0,1.5,1.15,23.0,19.0,25.0,91.0,24.0,28.0,92.0,111.0,62.0,66.0,16.0,9.0
20190204,10,Harbin,Heilongjiang,30.0,0.733,0.642,11.0,16.0,57.0,61.0,50.0,53.0,29.0,45.0,16.0,22.0,15.0,22.0
20190204,10,Hebi,Henan,84.0,1.3,1.7,40.0,41.0,36.0,87.0,27.0,27.0,116.0,182.0,55.0,114.0,15.0,17.0
20190204,10,Hechi,Guangxi,56.0,0.867,0.8,9.0,11.0,40.0,69.0,33.0,33.0,46.0,53.0,39.0,44.0,7.0,7.0
20190204,10,Hefei,Anhui,100.0,1.65,1.51,30.0,30.0,17.0,49.0,10.0,15.0,104.0,116.0,75.0,115.0,3.0,3.0
20190204,10,Hegang,Heilongjiang,47.0,0.475,0.525,4.0,11.0,57.0,63.0,51.0,58.0,46.0,46.0,18.0,29.0,11.0,14.0
20190204,10,Heihe,Heilongjiang,78.0,1.133,0.7,16.0,11.0,36.0,56.0,41.0,46.0,104.0,46.0,46.0,17.0,42.0,14.0
20190204,10,Hengshui,Hebei,254.0,2.333,1.6,35.0,30.0,35.0,92.0,37.0,52.0,280.0,215.0,203.0,136.0,36.0,18.0
20190204,10,Hengyang,Hunan,89.0,1.033,0.983,28.0,23.0,43.0,69.0,51.0,63.0,110.0,97.0,66.0,59.0,15.0,13.0
20190204,10,Heyuan,Guangdong,59.0,1.1,1.1,10.0,20.0,47.0,93.0,28.0,28.0,43.0,38.0,41.0,29.0,5.0,5.0
20190204,10,Heze,Shandong,232.0,1.6,1.3330000000000002,22.0,19.0,40.0,81.0,45.0,66.0,256.0,226.0,181.0,142.0,9.0,10.0
20190204,10,Hezhou,Guangxi,73.0,0.65,0.65,10.0,11.0,62.0,81.0,61.0,62.0,93.0,66.0,49.0,40.0,11.0,8.0
20190204,10,Hohhot,Neimenggu,92.0,1.263,0.963,41.0,25.0,29.0,80.0,28.0,53.0,132.0,149.0,51.0,33.0,31.0,18.0
20190204,10,Huaibei,Anhui,208.0,1.6669999999999998,1.867,27.0,43.0,46.0,59.0,27.0,27.0,193.0,197.0,157.0,154.0,13.0,21.0
20190204,10,Huaihua,Hunan,79.0,0.98,1.04,5.0,4.0,52.0,76.0,59.0,67.0,105.0,103.0,43.0,54.0,5.0,4.0
20190204,10,Huainan,Anhui,108.0,1.5830000000000002,1.4669999999999999,10.0,30.0,25.0,56.0,18.0,32.0,129.0,179.0,80.0,134.0,7.0,10.0
20190204,10,Huanggang,Hubei,82.0,1.0,1.15,14.0,17.0,35.0,80.0,30.0,38.0,103.0,136.0,60.0,93.0,2.0,5.0
20190204,10,Huangshan,Anhui,108.0,1.1,1.1,12.0,14.0,48.0,68.0,39.0,41.0,103.0,56.0,80.0,44.0,7.0,9.0
20190204,10,Huangshi,Hubei,113.0,1.433,1.4169999999999998,29.0,30.0,34.0,82.0,21.0,39.0,128.0,132.0,84.0,88.0,12.0,12.0
20190204,10,Huizhou,Guangdong,44.0,0.74,0.88,11.0,26.0,44.0,99.0,23.0,25.0,43.0,54.0,30.0,32.0,8.0,7.0
20190204,10,Huludao,Liaoning,113.0,1.35,0.775,36.0,18.0,46.0,73.0,35.0,60.0,145.0,66.0,84.0,24.0,57.0,40.0
20190204,10,Hulunbuir,Neimenggu,42.0,0.45,0.3,14.0,7.0,52.0,64.0,54.0,63.0,41.0,28.0,27.0,19.0,11.0,4.0
20190204,10,Huzhou,Zhejiang,132.0,1.474,1.371,44.0,41.0,44.0,70.0,36.0,49.0,118.0,117.0,100.0,91.0,14.0,17.0
20190204,10,Ji'an,Jiangxi,74.0,0.8,0.875,12.0,14.0,65.0,90.0,64.0,66.0,91.0,71.0,53.0,38.0,9.0,7.0
20190204,10,Jiamusi,Heilongjiang,39.0,0.68,0.76,7.0,17.0,52.0,59.0,50.0,57.0,33.0,46.0,27.0,35.0,9.0,12.0
20190204,10,Jiangmen,Guangdong,49.0,1.0,0.85,16.0,12.0,37.0,88.0,30.0,48.0,48.0,40.0,26.0,22.0,5.0,5.0
20190204,10,Jiaozuo,Henan,74.0,0.9670000000000001,0.667,21.0,16.0,74.0,103.0,77.0,87.0,96.0,89.0,40.0,35.0,14.0,13.0
20190204,10,Jiaxing,Zhejiang,185.0,1.733,1.4,28.0,25.0,37.0,48.0,27.0,39.0,178.0,129.0,139.0,102.0,8.0,6.0
20190204,10,Jiayuguan,Gansu,40.0,0.45,0.6,11.0,13.0,76.0,89.0,79.0,83.0,19.0,61.0,9.0,23.0,3.0,8.0
20190204,10,Jieyang,Guangdong,69.0,1.3,1.275,9.0,13.0,41.0,101.0,31.0,35.0,61.0,83.0,49.0,46.0,5.0,6.0
20190204,10,Jilin,Jilin,45.0,0.643,0.8140000000000001,10.0,19.0,62.0,81.0,55.0,59.0,44.0,114.0,25.0,73.0,16.0,13.0
20190204,10,Jinan,Shandong,121.0,0.787,0.963,17.0,39.0,77.0,78.0,50.0,50.0,189.0,170.0,63.0,71.0,16.0,23.0
20190204,10,Jinchang,Gansu,45.0,1.3,0.767,29.0,15.0,50.0,86.0,42.0,68.0,44.0,69.0,17.0,21.0,44.0,39.0
20190204,10,Jincheng,Shanxi,79.0,2.967,0.85,34.0,18.0,32.0,93.0,37.0,70.0,106.0,92.0,37.0,21.0,48.0,19.0
20190204,10,Jingdezhen,Jiangxi,55.0,0.68,0.68,4.0,4.0,43.0,66.0,43.0,54.0,56.0,45.0,38.0,31.0,6.0,5.0
20190204,10,Jingmen,Hubei,113.0,0.88,0.68,29.0,29.0,39.0,76.0,28.0,31.0,163.0,133.0,84.0,45.0,14.0,10.0
20190204,10,Jingzhou,Hubei,105.0,1.433,1.1,37.0,32.0,33.0,70.0,28.0,31.0,157.0,140.0,64.0,52.0,18.0,14.0
20190204,10,Jinhua,Zhejiang,99.0,1.2,0.9,14.0,15.0,59.0,106.0,58.0,58.0,122.0,65.0,74.0,46.0,8.0,6.0
20190204,10,Jining,Shandong,165.0,1.567,1.5,24.0,35.0,54.0,70.0,41.0,41.0,208.0,199.0,125.0,97.0,17.0,19.0
20190204,10,Jinzhong,Shanxi,110.0,1.575,0.85,42.0,27.0,23.0,87.0,17.0,27.0,148.0,127.0,82.0,44.0,134.0,47.0
20190204,10,Jinzhou,Liaoning,80.0,1.0,0.74,28.0,18.0,42.0,70.0,33.0,51.0,87.0,53.0,58.0,22.0,63.0,37.0
20190204,10,Jiujiang,Jiangxi,143.0,1.056,0.9440000000000001,16.0,14.0,43.0,60.0,48.0,49.0,123.0,88.0,109.0,79.0,7.0,7.0
20190204,10,Jiuquan,Gansu,34.0,0.55,0.65,21.0,18.0,57.0,95.0,67.0,69.0,31.0,87.0,20.0,30.0,13.0,14.0
20190204,10,Jixi,Heilongjiang,59.0,0.4,0.625,5.0,17.0,64.0,79.0,55.0,62.0,66.0,81.0,15.0,42.0,4.0,8.0
20190204,10,Kaifeng,Henan,103.0,1.375,1.275,36.0,29.0,34.0,74.0,26.0,37.0,154.0,162.0,67.0,87.0,17.0,13.0
20190204,10,Karamay,Xinjiang,53.0,1.32,0.9,60.0,32.0,16.0,75.0,35.0,54.0,54.0,45.0,33.0,22.0,4.0,4.0
20190204,10,Kunming,Yunnan,24.0,1.1,0.688,23.0,18.0,55.0,92.0,46.0,56.0,20.0,24.0,16.0,15.0,17.0,11.0
20190204,10,Laibin,Guangxi,63.0,0.85,0.95,10.0,15.0,58.0,87.0,46.0,46.0,73.0,79.0,39.0,60.0,8.0,8.0
20190204,10,Laiwu,Shandong,165.0,2.033,1.733,42.0,39.0,30.0,74.0,14.0,16.0,241.0,207.0,125.0,93.0,56.0,31.0
20190204,10,Langfang,Hebei,74.0,1.4,0.675,18.0,15.0,34.0,82.0,25.0,59.0,96.0,132.0,53.0,38.0,9.0,4.0
20190204,10,Lanzhou,Gansu,70.0,1.55,1.0170000000000001,41.0,36.0,26.0,78.0,26.0,42.0,88.0,73.0,37.0,29.0,29.0,17.0
20190204,10,Leshan,Sichuan,89.0,0.875,0.82,23.0,32.0,34.0,105.0,25.0,33.0,88.0,85.0,66.0,57.0,6.0,7.0
20190204,10,Lhasa,Xizang,32.0,0.725,0.775,25.0,20.0,30.0,81.0,31.0,42.0,31.0,33.0,12.0,15.0,3.0,6.0
20190204,10,Lianyungang,Jiangsu,99.0,1.42,1.5,33.0,35.0,44.0,72.0,31.0,34.0,146.0,149.0,72.0,87.0,43.0,21.0
20190204,10,Liaocheng,Shandong,200.0,1.6,1.3330000000000002,28.0,34.0,44.0,87.0,45.0,50.0,258.0,215.0,150.0,123.0,16.0,20.0
20190204,10,Liaoyang,Liaoning,72.0,1.025,0.725,20.0,16.0,44.0,62.0,40.0,47.0,91.0,88.0,38.0,34.0,20.0,13.0
20190204,10,Liaoyuan,Jilin,74.0,0.9,0.85,16.0,12.0,53.0,78.0,48.0,61.0,73.0,85.0,53.0,67.0,18.0,24.0
20190204,10,Lijiang,Yunnan,37.0,0.667,0.5329999999999999,7.0,5.0,78.0,87.0,73.0,78.0,19.0,16.0,11.0,5.0,5.0,4.0
20190204,10,Lincang,Yunnan,46.0,0.9,0.75,14.0,10.0,27.0,96.0,29.0,43.0,40.0,43.0,32.0,33.0,10.0,9.0
20190204,10,Linfen,Shanxi,97.0,1.7630000000000001,1.263,27.0,23.0,50.0,101.0,35.0,39.0,114.0,96.0,72.0,51.0,75.0,48.0
20190204,10,Linyi,Shandong,205.0,1.725,1.575,38.0,44.0,30.0,57.0,13.0,15.0,292.0,233.0,154.0,117.0,61.0,47.0
20190204,10,Lishui,Zhejiang,77.0,1.033,1.033,9.0,12.0,56.0,82.0,64.0,75.0,68.0,54.0,56.0,37.0,6.0,6.0
20190204,10,Liupanshui,Guizhou,58.0,0.96,0.94,17.0,12.0,38.0,89.0,42.0,57.0,52.0,57.0,40.0,39.0,19.0,16.0
20190204,10,Liuzhou,Guangxi,63.0,0.9670000000000001,1.0170000000000001,13.0,18.0,57.0,86.0,55.0,55.0,73.0,60.0,40.0,41.0,9.0,8.0
20190204,10,Longnan,Gansu,61.0,0.8,0.5,20.0,9.0,40.0,99.0,45.0,68.0,69.0,41.0,35.0,21.0,9.0,6.0
20190204,10,Longyan,Fujian,53.0,0.55,0.525,12.0,15.0,30.0,70.0,10.0,11.0,53.0,27.0,21.0,15.0,6.0,5.0
20190204,10,Loudi,Hunan,104.0,1.42,1.0,17.0,13.0,62.0,80.0,66.0,76.0,156.0,120.0,47.0,40.0,8.0,7.0
20190204,10,Lu'an,Anhui,121.0,1.075,1.325,19.0,33.0,43.0,67.0,25.0,42.0,122.0,140.0,91.0,111.0,4.0,4.0
20190204,10,Luohe,Henan,91.0,0.85,0.95,41.0,39.0,34.0,94.0,28.0,28.0,129.0,165.0,58.0,89.0,13.0,12.0
20190204,10,Luoyang,Henan,83.0,0.867,0.5,35.0,22.0,23.0,86.0,29.0,49.0,113.0,117.0,41.0,30.0,13.0,11.0
20190204,10,Luzhou,Sichuan,76.0,0.875,0.875,31.0,26.0,12.0,99.0,16.0,20.0,58.0,72.0,55.0,59.0,9.0,6.0
20190204,10,Lüliang,Shanxi,115.0,1.367,0.833,22.0,19.0,31.0,93.0,24.0,41.0,144.0,114.0,86.0,43.0,121.0,57.0
20190204,10,Ma'anshan,Anhui,157.0,1.68,1.52,30.0,30.0,30.0,58.0,10.0,12.0,135.0,122.0,119.0,104.0,9.0,12.0
20190204,10,Maoming,Guangdong,59.0,0.8,0.6,8.0,5.0,29.0,82.0,36.0,59.0,38.0,42.0,41.0,28.0,11.0,5.0
20190204,10,Meishan,Sichuan,66.0,0.975,0.775,25.0,23.0,17.0,102.0,22.0,36.0,78.0,66.0,47.0,38.0,8.0,7.0
20190204,10,Meizhou,Guangdong,63.0,0.833,0.833,18.0,16.0,18.0,82.0,9.0,12.0,73.0,38.0,44.0,29.0,8.0,6.0
20190204,10,Mianyang,Sichuan,62.0,0.475,0.525,32.0,29.0,18.0,82.0,18.0,20.0,72.0,78.0,41.0,48.0,4.0,4.0
20190204,10,Mudanjiang,Heilongjiang,59.0,0.38,0.68,8.0,17.0,59.0,93.0,51.0,61.0,66.0,96.0,31.0,56.0,2.0,8.0
20190204,10,Nanchang,Jiangxi,99.0,1.1440000000000001,1.033,16.0,13.0,47.0,66.0,50.0,52.0,108.0,84.0,74.0,59.0,6.0,4.0
20190204,10,Nanchong,Sichuan,82.0,0.7829999999999999,0.7170000000000001,22.0,23.0,40.0,95.0,46.0,52.0,112.0,110.0,60.0,52.0,3.0,4.0
20190204,10,Nanjing,Jiangsu,171.0,1.4,1.3330000000000002,38.0,35.0,32.0,57.0,14.0,17.0,190.0,148.0,129.0,118.0,11.0,6.0
20190204,10,Nanning,Guangxi,69.0,1.0,0.813,20.0,20.0,21.0,78.0,19.0,29.0,61.0,44.0,49.0,32.0,9.0,8.0
20190204,10,Nanping,Fujian,43.0,0.925,0.775,18.0,15.0,27.0,71.0,19.0,24.0,36.0,30.0,30.0,24.0,4.0,5.0
20190204,10,Nantong,Jiangsu,175.0,1.66,1.52,26.0,23.0,38.0,46.0,26.0,27.0,185.0,161.0,132.0,129.0,7.0,5.0
20190204,10,Nanyang,Henan,153.0,1.42,1.74,36.0,41.0,35.0,81.0,16.0,18.0,190.0,165.0,116.0,104.0,9.0,7.0
20190204,10,Neijiang,Sichuan,85.0,1.15,0.85,44.0,34.0,13.0,99.0,11.0,24.0,102.0,80.0,62.0,46.0,14.0,9.0
20190204,10,Ningbo,Zhejiang,168.0,1.625,1.4380000000000002,20.0,21.0,53.0,76.0,40.0,57.0,159.0,112.0,127.0,91.0,7.0,7.0
20190204,10,Ningde,Fujian,64.0,1.1,1.633,12.0,26.0,47.0,97.0,52.0,53.0,,78.0,45.0,53.0,5.0,7.0
20190204,10,Ordos,Neimenggu,78.0,0.68,0.6,16.0,13.0,63.0,89.0,60.0,66.0,103.0,117.0,29.0,18.0,17.0,10.0
20190204,10,Panjin,Liaoning,136.0,2.533,1.0,41.0,16.0,44.0,73.0,42.0,57.0,172.0,73.0,103.0,26.0,47.0,15.0
20190204,10,Panzhihua,Sichuan,53.0,1.525,1.12,56.0,29.0,17.0,93.0,28.0,55.0,53.0,29.0,35.0,16.0,120.0,25.0
20190204,10,Pingdingshan,Henan,91.0,0.9,0.85,18.0,24.0,60.0,92.0,26.0,39.0,103.0,121.0,67.0,40.0,14.0,15.0
20190204,10,Pingliang,Gansu,69.0,0.95,0.85,28.0,21.0,41.0,91.0,38.0,41.0,86.0,80.0,30.0,24.0,25.0,11.0
20190204,10,Pingxiang,Jiangxi,74.0,1.04,1.34,11.0,15.0,55.0,58.0,40.0,47.0,85.0,94.0,53.0,62.0,10.0,9.0
20190204,10,Pu'er,Yunnan,32.0,0.65,0.5,18.0,13.0,34.0,96.0,29.0,30.0,31.0,22.0,16.0,14.0,4.0,4.0
20190204,10,Putian,Fujian,36.0,1.08,1.06,12.0,21.0,52.0,113.0,42.0,44.0,22.0,92.0,25.0,73.0,5.0,8.0
20190204,10,Puyang,Henan,167.0,1.75,1.625,29.0,27.0,40.0,86.0,30.0,41.0,233.0,202.0,126.0,145.0,15.0,11.0
20190204,10,Qingdao,Shandong,103.0,0.6559999999999999,1.2670000000000001,15.0,30.0,59.0,63.0,35.0,37.0,153.0,192.0,33.0,80.0,10.0,12.0
20190204,10,Qingyang,Gansu,81.0,0.767,0.6,14.0,11.0,64.0,82.0,64.0,72.0,109.0,93.0,47.0,33.0,17.0,15.0
20190204,10,Qingyuan,Guangdong,65.0,1.0,1.2329999999999999,13.0,24.0,48.0,107.0,33.0,33.0,51.0,60.0,46.0,48.0,10.0,6.0
20190204,10,Qinhuangdao,Hebei,50.0,0.98,0.92,25.0,20.0,46.0,66.0,46.0,58.0,49.0,76.0,21.0,30.0,16.0,13.0
20190204,10,Qinzhou,Guangxi,66.0,0.7,1.1,7.0,9.0,27.0,95.0,30.0,47.0,51.0,38.0,47.0,25.0,12.0,14.0
20190204,10,Qiqihar,Heilongjiang,72.0,1.025,0.525,12.0,9.0,51.0,61.0,45.0,55.0,73.0,47.0,52.0,19.0,32.0,24.0
20190204,10,Qitaihe,Heilongjiang,66.0,0.4,0.5670000000000001,9.0,16.0,55.0,70.0,49.0,56.0,79.0,89.0,31.0,42.0,7.0,11.0
20190204,10,Quanzhou,Fujian,36.0,0.875,0.625,14.0,17.0,52.0,112.0,47.0,49.0,29.0,53.0,25.0,32.0,7.0,7.0
20190204,10,Qujing,Yunnan,75.0,0.85,0.6,18.0,12.0,44.0,79.0,38.0,55.0,97.0,44.0,30.0,12.0,12.0,10.0
20190204,10,Quzhou,Zhejiang,86.0,1.1,1.0,10.0,13.0,55.0,76.0,51.0,54.0,103.0,58.0,63.0,39.0,4.0,6.0
20190204,10,Rizhao,Shandong,160.0,1.733,1.5,52.0,41.0,19.0,71.0,8.0,16.0,250.0,210.0,121.0,102.0,20.0,12.0
20190204,10,Sanmenxia,Henan,78.0,0.825,0.85,20.0,24.0,36.0,89.0,27.0,34.0,103.0,122.0,37.0,40.0,18.0,10.0
20190204,10,Sanming,Fujian,49.0,1.05,1.325,14.0,19.0,27.0,63.0,6.0,6.0,48.0,39.0,31.0,25.0,9.0,10.0
20190204,10,Sanya,Hainan,23.0,0.4,0.4,4.0,5.0,45.0,56.0,33.0,37.0,22.0,20.0,11.0,9.0,4.0,4.0
20190204,10,Shanghai,Shanghai,143.0,1.17,1.5,26.0,35.0,59.0,59.0,38.0,38.0,141.0,141.0,109.0,110.0,8.0,8.0
20190204,10,Shangluo,Shanxi,55.0,0.65,0.55,11.0,10.0,42.0,92.0,42.0,51.0,57.0,85.0,26.0,29.0,4.0,4.0
20190204,10,Shangqiu,Henan,199.0,1.5,1.4,18.0,22.0,52.0,73.0,56.0,68.0,220.0,210.0,149.0,130.0,7.0,7.0
20190204,10,Shangrao,Jiangxi,48.0,1.125,1.15,8.0,9.0,56.0,82.0,53.0,53.0,43.0,52.0,33.0,30.0,6.0,6.0
20190204,10,Shantou,Guangdong,49.0,0.9329999999999999,0.917,13.0,15.0,45.0,134.0,46.0,67.0,39.0,63.0,34.0,39.0,7.0,7.0
20190204,10,Shanwei,Guangdong,31.0,0.8,0.733,5.0,4.0,57.0,86.0,61.0,68.0,22.0,48.0,20.0,25.0,6.0,6.0
20190204,10,Shaoguan,Guangdong,63.0,1.22,1.24,14.0,19.0,55.0,90.0,58.0,63.0,60.0,56.0,44.0,42.0,9.0,12.0
20190204,10,Shaoxing,Zhejiang,170.0,1.3419999999999999,1.228,21.0,22.0,52.0,71.0,46.0,57.0,194.0,115.0,128.0,89.0,9.0,8.0
20190204,10,Shaoyang,Hunan,82.0,1.0,0.96,19.0,17.0,61.0,73.0,56.0,66.0,111.0,91.0,52.0,48.0,18.0,11.0
20190204,10,Shenyang,Liaoning,49.0,0.855,0.609,23.0,17.0,46.0,66.0,45.0,54.0,48.0,67.0,21.0,26.0,35.0,15.0
20190204,10,Shenzhen,Guangdong,54.0,0.785,0.6920000000000001,27.0,25.0,38.0,81.0,26.0,31.0,55.0,48.0,34.0,27.0,6.0,5.0
20190204,10,Shijiazhuang,Hebei,102.0,0.7879999999999999,0.863,19.0,25.0,49.0,85.0,35.0,40.0,152.0,198.0,47.0,52.0,13.0,12.0
20190204,10,Shiyan,Hubei,58.0,0.95,0.8,19.0,17.0,36.0,82.0,37.0,41.0,63.0,76.0,24.0,25.0,8.0,8.0
20190204,10,Shizuishan,Ningxia,140.0,2.233,1.3,41.0,26.0,28.0,93.0,28.0,42.0,228.0,127.0,90.0,41.0,199.0,43.0
20190204,10,Shuangyashan,Heilongjiang,59.0,0.625,0.75,15.0,20.0,43.0,56.0,49.0,52.0,49.0,77.0,41.0,50.0,16.0,12.0
20190204,10,Shuozhou,Shanxi,88.0,0.64,0.44,13.0,6.0,71.0,87.0,75.0,80.0,123.0,191.0,41.0,23.0,28.0,10.0
20190204,10,Siping,Jilin,60.0,0.6,0.7,13.0,15.0,47.0,66.0,36.0,56.0,66.0,87.0,42.0,46.0,13.0,8.0
20190204,10,Songyuan,Jilin,146.0,0.45,0.45,9.0,9.0,46.0,77.0,38.0,48.0,134.0,95.0,111.0,68.0,9.0,6.0
20190204,10,Suihua,Heilongjiang,43.0,0.5,0.5,2.0,3.0,47.0,49.0,44.0,44.0,37.0,35.0,30.0,24.0,7.0,5.0
20190204,10,Suining,Sichuan,80.0,0.7,0.6,27.0,26.0,19.0,95.0,16.0,18.0,97.0,87.0,58.0,42.0,10.0,7.0
20190204,10,Suizhou,Hubei,139.0,1.7,1.3,24.0,23.0,14.0,79.0,12.0,24.0,167.0,136.0,106.0,67.0,16.0,9.0
20190204,10,Suqian,Jiangsu,191.0,1.72,1.8,38.0,39.0,26.0,45.0,15.0,25.0,218.0,182.0,143.0,127.0,11.0,10.0
20190204,10,Suzhou,Anhui,170.0,1.4669999999999999,1.567,34.0,34.0,27.0,54.0,19.0,25.0,168.0,188.0,128.0,141.0,13.0,8.0
20190204,10,Tai'an,Shandong,165.0,2.1,1.4,55.0,42.0,24.0,84.0,39.0,44.0,248.0,185.0,125.0,78.0,63.0,29.0
20190204,10,Taiyuan,Shanxi,99.0,1.411,0.722,37.0,22.0,33.0,93.0,26.0,44.0,146.0,146.0,68.0,41.0,97.0,32.0
20190204,10,Taizhou,Zhejiang,86.0,1.067,0.9329999999999999,11.0,14.0,59.0,89.0,64.0,71.0,100.0,76.0,63.0,47.0,5.0,5.0
20190204,10,Tangshan,Hebei,94.0,2.6830000000000003,1.067,41.0,24.0,25.0,72.0,36.0,52.0,135.0,138.0,65.0,44.0,51.0,16.0
20190204,10,Tianjin,Tianjin,88.0,1.122,0.789,31.0,25.0,42.0,80.0,42.0,50.0,123.0,138.0,33.0,35.0,18.0,11.0
20190204,10,Tianshui,Gansu,60.0,0.9670000000000001,0.667,26.0,15.0,45.0,92.0,44.0,51.0,68.0,61.0,34.0,30.0,19.0,15.0
20190204,10,Tieling,Liaoning,48.0,0.3,0.375,15.0,13.0,56.0,71.0,45.0,62.0,47.0,79.0,28.0,31.0,13.0,8.0
20190204,10,Tongchuan,Shanxi,57.0,0.833,0.65,21.0,13.0,44.0,91.0,49.0,51.0,61.0,77.0,36.0,31.0,22.0,13.0
20190204,10,Tonghua,Jilin,108.0,1.0,0.75,32.0,22.0,28.0,77.0,34.0,56.0,122.0,106.0,80.0,72.0,28.0,15.0
20190204,10,Tongliao,Neimenggu,77.0,0.5329999999999999,0.5329999999999999,12.0,12.0,50.0,70.0,37.0,54.0,59.0,68.0,56.0,30.0,20.0,11.0
20190204,10,Tongling,Anhui,96.0,1.7,1.4,11.0,22.0,13.0,44.0,12.0,23.0,113.0,109.0,71.0,87.0,11.0,13.0
20190204,10,Ulanqab,Neimenggu,75.0,0.5,0.3,14.0,10.0,67.0,87.0,73.0,87.0,97.0,103.0,28.0,26.0,53.0,21.0
20190204,10,Urumqi,Xinjiang,111.0,1.986,1.643,64.0,54.0,15.0,56.0,14.0,17.0,143.0,108.0,83.0,89.0,8.0,9.0
20190204,10,Weifang,Shandong,142.0,1.6,1.56,31.0,41.0,33.0,59.0,19.0,19.0,232.0,224.0,101.0,113.0,26.0,26.0
20190204,10,Weihai,Shandong,61.0,0.35,0.45,15.0,16.0,69.0,78.0,69.0,77.0,69.0,93.0,21.0,33.0,7.0,6.0
20190204,10,Weinan,Shanxi,83.0,1.1,0.7,25.0,27.0,37.0,95.0,20.0,39.0,113.0,114.0,41.0,33.0,20.0,9.0
20190204,10,Wenzhou,Zhejiang,39.0,0.925,1.1,18.0,19.0,51.0,82.0,49.0,50.0,38.0,79.0,24.0,43.0,5.0,6.0
