date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190109,14,Zaozhuang,Shandong,64.0,0.62,0.78,23.0,36.0,50.0,66.0,44.0,45.0,76.0,103.0,31.0,43.0,15.0,20.0
20190109,14,Zhangjiajie,Hunan,78.0,1.5330000000000001,1.733,23.0,27.0,68.0,97.0,66.0,86.0,76.0,171.0,57.0,122.0,4.0,6.0
20190109,14,Zhangjiakou,Hebei,47.0,0.7,0.6,33.0,18.0,50.0,78.0,46.0,52.0,46.0,37.0,14.0,16.0,19.0,12.0
20190109,14,Zhangye,Gansu,63.0,0.35,0.55,12.0,26.0,70.0,72.0,38.0,40.0,69.0,81.0,44.0,46.0,16.0,15.0
20190109,14,Zhangzhou,Fujian,36.0,0.6,0.7,20.0,35.0,79.0,80.0,52.0,52.0,35.0,45.0,12.0,18.0,4.0,5.0
20190109,14,Zhanjiang,Guangdong,63.0,0.95,1.1,27.0,26.0,49.0,152.0,23.0,23.0,46.0,44.0,44.0,39.0,5.0,13.0
20190109,14,Zhaoqing,Guangdong,45.0,1.3,1.3,30.0,28.0,18.0,19.0,13.0,15.0,44.0,28.0,30.0,18.0,8.0,6.0
20190109,14,Zhaotong,Yunnan,30.0,0.25,0.95,4.0,23.0,72.0,72.0,36.0,36.0,24.0,48.0,21.0,24.0,9.0,24.0
20190109,14,Zhengzhou,Henan,67.0,0.9109999999999999,0.922,51.0,44.0,17.0,47.0,21.0,30.0,81.0,81.0,41.0,40.0,12.0,14.0
20190109,14,Zhenjiang,Jiangsu,55.0,0.55,0.75,45.0,47.0,23.0,55.0,18.0,37.0,35.0,76.0,38.0,47.0,4.0,8.0
20190109,14,Zhongshan,Guangdong,72.0,1.133,1.167,59.0,46.0,20.0,20.0,7.0,7.0,77.0,49.0,52.0,29.0,9.0,7.0
20190109,14,Zhongwei,Ningxia,77.0,1.033,1.033,27.0,35.0,47.0,56.0,23.0,29.0,79.0,91.0,56.0,45.0,27.0,23.0
20190109,14,Zhoukou,Henan,77.0,0.85,1.125,26.0,45.0,43.0,109.0,19.0,23.0,81.0,161.0,56.0,115.0,10.0,15.0
20190109,14,Zhoushan,Zhejiang,30.0,0.5,0.7,23.0,16.0,50.0,108.0,58.0,74.0,28.0,55.0,12.0,34.0,5.0,5.0
20190109,14,Zhuhai,Guangdong,67.0,1.1,1.3,51.0,51.0,38.0,40.0,22.0,23.0,81.0,70.0,40.0,32.0,7.0,8.0
20190109,14,Zhumadian,Henan,80.0,0.733,1.2,17.0,37.0,52.0,84.0,29.0,29.0,76.0,181.0,58.0,137.0,5.0,7.0
20190109,14,Zhuzhou,Hunan,21.0,1.071,1.0,37.0,42.0,9.0,32.0,9.0,15.0,20.0,88.0,13.0,74.0,8.0,6.0
20190109,14,Zibo,Shandong,55.0,0.56,0.8170000000000001,24.0,42.0,48.0,64.0,27.0,28.0,57.0,82.0,23.0,32.0,17.0,24.0
20190109,14,Zigong,Sichuan,127.0,0.9670000000000001,1.033,25.0,36.0,66.0,78.0,48.0,48.0,125.0,126.0,96.0,95.0,9.0,10.0
20190109,14,Ziyang,Sichuan,146.0,0.96,0.94,27.0,38.0,35.0,41.0,24.0,24.0,148.0,138.0,111.0,103.0,5.0,6.0
20190109,14,Zunyi,Guizhou,18.0,1.025,0.875,25.0,20.0,34.0,48.0,35.0,46.0,14.0,15.0,11.0,10.0,13.0,11.0
20190109,15,Alashanmeng,Neimenggu,55.0,0.633,0.8,20.0,25.0,63.0,78.0,59.0,66.0,57.0,69.0,34.0,40.0,33.0,15.0
20190109,15,Ankang,Shanxi,212.0,1.6,1.6,31.0,35.0,50.0,75.0,49.0,71.0,,223.0,161.0,196.0,14.0,17.0
20190109,15,Anqing,Anhui,22.0,0.8,0.94,25.0,26.0,42.0,62.0,42.0,55.0,20.0,34.0,14.0,52.0,6.0,6.0
20190109,15,Anshan,Liaoning,76.0,0.6709999999999999,1.043,21.0,32.0,54.0,63.0,46.0,46.0,99.0,84.0,15.0,33.0,19.0,20.0
20190109,15,Anshun,Guizhou,16.0,0.5,0.775,8.0,15.0,49.0,49.0,30.0,35.0,10.0,10.0,8.0,8.0,14.0,23.0
20190109,15,Anyang,Henan,57.0,0.86,1.24,31.0,52.0,45.0,47.0,26.0,26.0,61.0,97.0,25.0,51.0,15.0,32.0
20190109,15,Baicheng,Jilin,77.0,0.15,0.3,5.0,9.0,73.0,76.0,60.0,60.0,101.0,46.0,11.0,11.0,4.0,4.0
20190109,15,Baise,Guangxi,26.0,1.2,1.05,14.0,17.0,26.0,27.0,19.0,21.0,25.0,14.0,17.0,10.0,18.0,10.0
20190109,15,Baishan,Jilin,65.0,1.1,1.25,36.0,20.0,48.0,81.0,36.0,36.0,77.0,67.0,42.0,41.0,34.0,21.0
20190109,15,Baiyin,Gansu,91.0,0.6,1.35,21.0,45.0,79.0,79.0,41.0,41.0,100.0,104.0,67.0,62.0,195.0,133.0
20190109,15,Baoding,Hebei,79.0,0.9329999999999999,1.4669999999999999,46.0,63.0,37.0,50.0,23.0,23.0,105.0,138.0,51.0,81.0,21.0,38.0
20190109,15,Baoji,Shanxi,275.0,2.275,1.875,67.0,61.0,29.0,47.0,24.0,24.0,293.0,187.0,224.0,147.0,16.0,17.0
20190109,15,Baoshan,Yunnan,25.0,0.35,0.45,7.0,13.0,61.0,61.0,48.0,48.0,21.0,20.0,9.0,13.0,4.0,5.0
20190109,15,Baotou,Neimenggu,82.0,1.2329999999999999,1.767,45.0,58.0,38.0,55.0,22.0,22.0,95.0,80.0,60.0,50.0,44.0,48.0
20190109,15,Bayannur,Neimenggu,61.0,0.7,0.767,25.0,25.0,48.0,61.0,32.0,33.0,70.0,52.0,29.0,30.0,23.0,25.0
20190109,15,Bazhong,Sichuan,74.0,1.05,0.925,21.0,27.0,29.0,64.0,27.0,57.0,62.0,97.0,53.0,73.0,4.0,4.0
20190109,15,Beihai,Guangxi,28.0,1.25,1.325,15.0,14.0,25.0,26.0,20.0,25.0,25.0,25.0,19.0,19.0,7.0,7.0
20190109,15,Beijing,Beijing,71.0,0.867,0.675,50.0,49.0,29.0,66.0,19.0,22.0,75.0,43.0,51.0,21.0,11.0,7.0
20190109,15,Bengbu,Anhui,56.0,0.54,0.867,31.0,45.0,28.0,83.0,27.0,35.0,43.0,102.0,39.0,67.0,7.0,14.0
20190109,15,Benxi,Liaoning,42.0,0.7170000000000001,1.25,14.0,33.0,64.0,65.0,31.0,31.0,41.0,72.0,13.0,33.0,13.0,22.0
20190109,15,Bijie,Guizhou,60.0,0.95,1.0,21.0,19.0,31.0,31.0,18.0,19.0,59.0,31.0,42.0,22.0,24.0,14.0
20190109,15,Binzhou,Shandong,51.0,1.033,0.9,41.0,48.0,60.0,66.0,34.0,34.0,50.0,49.0,18.0,26.0,28.0,17.0
20190109,15,Bozhou,Anhui,56.0,0.7,1.25,31.0,55.0,43.0,100.0,43.0,43.0,38.0,142.0,39.0,105.0,9.0,10.0
20190109,15,Cangzhou,Hebei,39.0,0.667,0.867,18.0,40.0,66.0,73.0,47.0,47.0,38.0,54.0,21.0,31.0,19.0,23.0
20190109,15,Changchun,Jilin,101.0,0.867,0.667,28.0,28.0,51.0,59.0,52.0,53.0,150.0,73.0,24.0,26.0,16.0,17.0
20190109,15,Changde,Hunan,70.0,1.54,1.6,22.0,25.0,38.0,52.0,34.0,49.0,,42.0,50.0,151.0,3.0,7.0
20190109,15,Changsha,Hunan,16.0,1.3,1.07,31.0,33.0,14.0,47.0,13.0,26.0,,25.0,11.0,73.0,3.0,4.0
20190109,15,Changzhi,Shanxi,88.0,1.86,2.26,44.0,58.0,26.0,61.0,15.0,17.0,124.0,134.0,62.0,88.0,28.0,32.0
20190109,15,Changzhou,Jiangsu,49.0,0.9670000000000001,1.133,56.0,53.0,13.0,51.0,12.0,24.0,47.0,79.0,34.0,59.0,24.0,15.0
20190109,15,Chaoyang,Liaoning,56.0,0.85,1.15,12.0,27.0,66.0,68.0,46.0,46.0,59.0,78.0,15.0,37.0,11.0,27.0
20190109,15,Chaozhou,Guangdong,44.0,0.767,1.133,14.0,25.0,84.0,84.0,34.0,34.0,43.0,46.0,25.0,30.0,11.0,11.0
20190109,15,Chengde,Hebei,68.0,1.54,1.06,40.0,35.0,29.0,70.0,24.0,25.0,83.0,58.0,25.0,27.0,46.0,16.0
20190109,15,Chengdu,Sichuan,126.0,1.1,1.0,53.0,52.0,42.0,52.0,31.0,32.0,130.0,119.0,95.0,81.0,7.0,10.0
20190109,15,Chenzhou,Hunan,36.0,1.24,1.3,30.0,31.0,23.0,40.0,24.0,40.0,33.0,59.0,25.0,46.0,6.0,6.0
20190109,15,Chifeng,Neimenggu,49.0,0.4,0.975,17.0,33.0,53.0,57.0,39.0,39.0,48.0,65.0,14.0,36.0,10.0,40.0
20190109,15,Chizhou,Anhui,36.0,0.9,1.0,53.0,56.0,28.0,48.0,33.0,41.0,35.0,90.0,24.0,64.0,9.0,13.0
20190109,15,Chongqing,Chongqing,29.0,1.235,1.141,41.0,42.0,13.0,33.0,14.0,26.0,27.0,82.0,20.0,60.0,5.0,8.0
20190109,15,Chongzuo,Guangxi,13.0,1.2,1.05,13.0,10.0,21.0,29.0,21.0,26.0,8.0,8.0,4.0,4.0,2.0,1.0
20190109,15,Chuzhou,Anhui,48.0,0.5329999999999999,0.9,35.0,43.0,40.0,65.0,34.0,47.0,,111.0,33.0,70.0,8.0,12.0
20190109,15,Dalian,Liaoning,39.0,0.47,0.5,18.0,24.0,57.0,69.0,42.0,56.0,38.0,50.0,11.0,16.0,12.0,16.0
20190109,15,Dandong,Liaoning,53.0,0.867,0.775,22.0,19.0,56.0,56.0,40.0,43.0,53.0,55.0,29.0,21.0,28.0,25.0
20190109,15,Daqing,Heilongjiang,65.0,0.28,0.28,20.0,19.0,57.0,61.0,52.0,53.0,78.0,57.0,14.0,15.0,38.0,19.0
20190109,15,Datong,Shanxi,86.0,2.4,2.867,65.0,44.0,16.0,68.0,17.0,19.0,104.0,85.0,63.0,42.0,127.0,77.0
20190109,15,Dazhou,Sichuan,94.0,1.18,1.06,37.0,38.0,35.0,63.0,35.0,52.0,90.0,95.0,70.0,71.0,4.0,6.0
20190109,15,Deyang,Sichuan,108.0,1.025,1.05,26.0,50.0,65.0,65.0,50.0,50.0,111.0,110.0,80.0,77.0,6.0,5.0
20190109,15,Dezhou,Shandong,56.0,0.767,0.733,24.0,38.0,54.0,60.0,38.0,39.0,59.0,60.0,24.0,23.0,20.0,20.0
20190109,15,Dingxi,Gansu,65.0,0.65,0.8,19.0,40.0,72.0,87.0,58.0,58.0,71.0,77.0,46.0,48.0,8.0,22.0
20190109,15,Dongguan,Guangdong,60.0,1.08,1.16,36.0,33.0,100.0,100.0,39.0,39.0,60.0,37.0,42.0,27.0,11.0,9.0
20190109,15,Dongying,Shandong,56.0,0.475,0.425,26.0,39.0,58.0,73.0,40.0,40.0,60.0,57.0,25.0,22.0,22.0,15.0
20190109,15,Ezhou,Hubei,41.0,1.35,1.15,36.0,31.0,36.0,38.0,31.0,31.0,40.0,65.0,27.0,44.0,5.0,6.0
20190109,15,Fangchenggang,Guangxi,16.0,1.4669999999999999,1.4669999999999999,18.0,16.0,24.0,29.0,22.0,25.0,14.0,12.0,7.0,8.0,5.0,5.0
20190109,15,Foshan,Guangdong,62.0,1.317,1.288,50.0,36.0,20.0,20.0,11.0,11.0,71.0,40.0,36.0,21.0,9.0,7.0
20190109,15,Fushun,Liaoning,129.0,1.15,1.1,30.0,34.0,49.0,62.0,40.0,40.0,206.0,95.0,22.0,49.0,23.0,22.0
20190109,15,Fuxin,Liaoning,57.0,0.55,0.96,18.0,32.0,60.0,68.0,41.0,41.0,61.0,96.0,20.0,52.0,23.0,61.0
20190109,15,Fuyang,Anhui,65.0,0.7,1.067,22.0,32.0,22.0,43.0,25.0,31.0,56.0,141.0,46.0,108.0,5.0,6.0
20190109,15,Fuzhou,Jiangxi,28.0,1.075,1.06,23.0,26.0,22.0,26.0,19.0,19.0,27.0,27.0,14.0,16.0,5.0,5.0
20190109,15,Ganzhou,Jiangxi,25.0,1.66,1.56,29.0,26.0,17.0,44.0,18.0,20.0,24.0,28.0,10.0,19.0,4.0,9.0
20190109,15,Guang'an,Sichuan,70.0,1.04,1.0659999999999998,28.0,26.0,25.0,30.0,22.0,26.0,63.0,92.0,50.0,69.0,10.0,11.0
20190109,15,Guangyuan,Sichuan,94.0,1.5,1.45,57.0,40.0,19.0,56.0,23.0,52.0,101.0,109.0,70.0,78.0,10.0,12.0
20190109,15,Guangzhou,Guangdong,55.0,1.24,1.209,55.0,35.0,42.0,43.0,18.0,18.0,56.0,31.0,38.0,20.0,6.0,4.0
20190109,15,Guigang,Guangxi,16.0,1.225,1.225,11.0,11.0,35.0,36.0,27.0,34.0,15.0,13.0,10.0,9.0,4.0,4.0
20190109,15,Guilin,Guangxi,19.0,1.3,1.225,19.0,18.0,36.0,51.0,36.0,49.0,11.0,18.0,9.0,17.0,6.0,7.0
20190109,15,Guiyang,Guizhou,37.0,1.01,0.84,29.0,27.0,18.0,42.0,20.0,33.0,36.0,22.0,23.0,13.0,24.0,12.0
20190109,15,Guyuan,Ningxia,133.0,1.5,1.067,30.0,26.0,71.0,74.0,51.0,58.0,121.0,76.0,101.0,47.0,18.0,15.0
20190109,15,Haikou,Hainan,27.0,0.525,0.925,9.0,29.0,58.0,91.0,39.0,39.0,26.0,55.0,9.0,29.0,4.0,4.0
20190109,15,Handan,Hebei,71.0,1.025,1.275,43.0,53.0,31.0,37.0,22.0,22.0,90.0,118.0,42.0,58.0,16.0,34.0
20190109,15,Hangzhou,Zhejiang,43.0,0.9109999999999999,1.16,58.0,53.0,13.0,45.0,17.0,30.0,42.0,83.0,30.0,62.0,8.0,10.0
20190109,15,Hanzhong,Shanxi,160.0,1.4,1.85,27.0,38.0,67.0,72.0,59.0,59.0,,167.0,121.0,159.0,8.0,12.0
20190109,15,Harbin,Heilongjiang,128.0,0.517,0.562,25.0,26.0,50.0,56.0,49.0,51.0,204.0,82.0,22.0,26.0,15.0,20.0
20190109,15,Hebi,Henan,50.0,0.35,0.767,28.0,55.0,49.0,50.0,32.0,32.0,49.0,80.0,28.0,44.0,7.0,15.0
20190109,15,Hechi,Guangxi,13.0,1.2329999999999999,1.1,18.0,15.0,23.0,41.0,21.0,28.0,8.0,8.0,4.0,5.0,4.0,5.0
20190109,15,Hefei,Anhui,49.0,0.778,0.99,42.0,42.0,23.0,68.0,24.0,40.0,,88.0,34.0,75.0,4.0,5.0
20190109,15,Hegang,Heilongjiang,33.0,0.4,0.5,5.0,7.0,64.0,66.0,61.0,62.0,32.0,47.0,16.0,18.0,7.0,10.0
20190109,15,Heihe,Heilongjiang,30.0,0.5,0.433,13.0,8.0,55.0,67.0,58.0,66.0,25.0,27.0,8.0,9.0,8.0,18.0
20190109,15,Hengshui,Hebei,44.0,0.5329999999999999,0.633,21.0,45.0,66.0,69.0,45.0,45.0,43.0,60.0,24.0,32.0,12.0,17.0
20190109,15,Hengyang,Hunan,23.0,1.7,1.55,39.0,34.0,16.0,65.0,20.0,44.0,19.0,75.0,16.0,54.0,7.0,8.0
20190109,15,Heyuan,Guangdong,32.0,1.167,1.1,20.0,18.0,55.0,55.0,31.0,31.0,31.0,21.0,22.0,13.0,6.0,5.0
20190109,15,Heze,Shandong,75.0,0.9329999999999999,0.8,36.0,38.0,32.0,46.0,23.0,31.0,98.0,93.0,51.0,37.0,17.0,16.0
20190109,15,Hezhou,Guangxi,37.0,1.05,1.05,12.0,12.0,32.0,39.0,30.0,38.0,36.0,26.0,20.0,19.0,16.0,11.0
20190109,15,Hohhot,Neimenggu,63.0,1.163,1.875,41.0,61.0,32.0,41.0,18.0,18.0,73.0,81.0,38.0,42.0,36.0,35.0
20190109,15,Huaibei,Anhui,59.0,0.633,0.8,25.0,37.0,38.0,70.0,37.0,38.0,40.0,73.0,41.0,47.0,7.0,13.0
20190109,15,Huaihua,Hunan,42.0,1.3,1.5,18.0,17.0,60.0,63.0,57.0,59.0,41.0,120.0,26.0,163.0,2.0,2.0
20190109,15,Huainan,Anhui,60.0,0.467,0.9,35.0,47.0,26.0,46.0,28.0,37.0,48.0,118.0,42.0,92.0,9.0,14.0
20190109,15,Huanggang,Hubei,49.0,1.1,1.0,13.0,21.0,38.0,42.0,34.0,34.0,48.0,66.0,28.0,42.0,1.0,2.0
20190109,15,Huangshan,Anhui,27.0,0.833,0.9329999999999999,19.0,29.0,58.0,73.0,49.0,51.0,26.0,32.0,8.0,22.0,6.0,7.0
20190109,15,Huangshi,Hubei,42.0,1.08,1.2,36.0,40.0,38.0,42.0,25.0,28.0,41.0,71.0,24.0,46.0,5.0,6.0
20190109,15,Huizhou,Guangdong,53.0,1.08,1.16,21.0,25.0,58.0,58.0,25.0,25.0,53.0,36.0,28.0,21.0,8.0,8.0
20190109,15,Huludao,Liaoning,92.0,1.767,1.35,45.0,43.0,38.0,60.0,34.0,34.0,131.0,102.0,35.0,35.0,37.0,44.0
20190109,15,Hulunbuir,Neimenggu,39.0,0.3,0.35,10.0,7.0,60.0,67.0,59.0,66.0,38.0,36.0,13.0,14.0,6.0,5.0
20190109,15,Huzhou,Zhejiang,69.0,0.894,1.171,57.0,55.0,43.0,73.0,41.0,59.0,68.0,99.0,49.0,78.0,13.0,19.0
20190109,15,Ji'an,Jiangxi,27.0,1.325,1.375,31.0,38.0,10.0,25.0,8.0,8.0,26.0,44.0,9.0,25.0,13.0,14.0
20190109,15,Jiamusi,Heilongjiang,58.0,0.5,0.62,10.0,11.0,57.0,60.0,54.0,55.0,64.0,69.0,16.0,20.0,6.0,7.0
20190109,15,Jiangmen,Guangdong,69.0,1.45,1.4,67.0,40.0,18.0,18.0,10.0,10.0,85.0,45.0,44.0,25.0,8.0,6.0
20190109,15,Jiaozuo,Henan,65.0,0.75,0.85,27.0,39.0,76.0,77.0,64.0,64.0,78.0,93.0,40.0,51.0,12.0,13.0
20190109,15,Jiaxing,Zhejiang,39.0,0.65,0.9,47.0,40.0,17.0,58.0,26.0,47.0,38.0,83.0,18.0,50.0,4.0,6.0
20190109,15,Jiayuguan,Gansu,61.0,1.2,1.1,25.0,40.0,67.0,70.0,45.0,45.0,70.0,94.0,33.0,52.0,26.0,14.0
20190109,15,Jieyang,Guangdong,56.0,0.9,1.15,27.0,35.0,89.0,89.0,36.0,36.0,59.0,70.0,30.0,34.0,13.0,14.0
20190109,15,Jilin,Jilin,44.0,0.5670000000000001,0.7290000000000001,11.0,19.0,76.0,76.0,66.0,66.0,43.0,42.0,9.0,21.0,6.0,10.0
20190109,15,Jinan,Shandong,81.0,0.857,0.743,57.0,52.0,25.0,54.0,21.0,29.0,110.0,80.0,46.0,25.0,25.0,21.0
20190109,15,Jinchang,Gansu,65.0,0.3670000000000001,0.6,8.0,18.0,69.0,69.0,44.0,44.0,78.0,96.0,27.0,31.0,10.0,7.0
20190109,15,Jincheng,Shanxi,80.0,0.8170000000000001,1.5330000000000001,36.0,63.0,50.0,52.0,38.0,38.0,88.0,142.0,58.0,98.0,17.0,26.0
20190109,15,Jingdezhen,Jiangxi,26.0,1.02,0.82,17.0,15.0,32.0,34.0,30.0,30.0,25.0,15.0,17.0,10.0,5.0,5.0
20190109,15,Jingmen,Hubei,113.0,1.06,1.32,35.0,41.0,21.0,63.0,18.0,39.0,138.0,81.0,84.0,153.0,6.0,8.0
20190109,15,Jingzhou,Hubei,110.0,1.4,1.733,40.0,47.0,13.0,34.0,14.0,33.0,112.0,209.0,82.0,139.0,5.0,6.0
20190109,15,Jinhua,Zhejiang,25.0,0.7,0.867,38.0,43.0,27.0,42.0,24.0,24.0,24.0,34.0,13.0,25.0,5.0,5.0
20190109,15,Jining,Shandong,56.0,0.7,0.867,30.0,45.0,39.0,48.0,28.0,28.0,59.0,83.0,32.0,41.0,16.0,19.0
20190109,15,Jinzhong,Shanxi,122.0,1.775,1.4,56.0,75.0,35.0,41.0,21.0,21.0,126.0,133.0,92.0,81.0,36.0,37.0
20190109,15,Jinzhou,Liaoning,77.0,1.12,1.14,32.0,41.0,57.0,64.0,36.0,36.0,101.0,105.0,27.0,42.0,25.0,57.0
20190109,15,Jiujiang,Jiangxi,23.0,0.7,0.789,25.0,21.0,29.0,51.0,36.0,46.0,22.0,62.0,11.0,40.0,8.0,8.0
20190109,15,Jiuquan,Gansu,74.0,0.95,1.15,16.0,38.0,72.0,76.0,41.0,41.0,95.0,101.0,37.0,56.0,25.0,18.0
20190109,15,Jixi,Heilongjiang,39.0,0.35,0.35,17.0,11.0,56.0,61.0,55.0,56.0,38.0,42.0,18.0,18.0,6.0,7.0
20190109,15,Kaifeng,Henan,100.0,1.125,1.075,48.0,43.0,16.0,41.0,18.0,29.0,92.0,88.0,75.0,50.0,13.0,17.0
20190109,15,Karamay,Xinjiang,89.0,1.06,1.38,38.0,64.0,48.0,53.0,28.0,30.0,110.0,102.0,66.0,66.0,9.0,7.0
20190109,15,Kunming,Yunnan,25.0,0.713,0.713,14.0,20.0,66.0,76.0,49.0,52.0,16.0,13.0,7.0,8.0,9.0,6.0
20190109,15,Laibin,Guangxi,16.0,1.3,1.3,13.0,16.0,34.0,39.0,30.0,30.0,9.0,15.0,4.0,12.0,4.0,4.0
20190109,15,Laiwu,Shandong,56.0,0.767,0.733,24.0,25.0,46.0,59.0,44.0,45.0,59.0,78.0,29.0,25.0,21.0,15.0
20190109,15,Langfang,Hebei,60.0,0.75,0.975,28.0,50.0,56.0,62.0,31.0,31.0,68.0,69.0,37.0,39.0,12.0,14.0
20190109,15,Lanzhou,Gansu,89.0,1.5,1.617,54.0,53.0,60.0,68.0,33.0,35.0,109.0,99.0,66.0,52.0,26.0,26.0
20190109,15,Leshan,Sichuan,109.0,0.825,1.14,25.0,40.0,65.0,71.0,30.0,48.0,115.0,128.0,81.0,96.0,11.0,9.0
20190109,15,Lhasa,Xizang,31.0,0.54,0.64,12.0,22.0,83.0,91.0,60.0,64.0,23.0,25.0,13.0,14.0,4.0,4.0
20190109,15,Lianyungang,Jiangsu,28.0,0.38,0.66,14.0,24.0,61.0,97.0,54.0,57.0,26.0,39.0,11.0,16.0,9.0,14.0
20190109,15,Liaocheng,Shandong,71.0,0.867,0.8,41.0,53.0,35.0,49.0,24.0,24.0,89.0,86.0,38.0,29.0,24.0,23.0
20190109,15,Liaoyang,Liaoning,124.0,0.975,1.125,21.0,33.0,48.0,55.0,40.0,42.0,196.0,115.0,17.0,47.0,23.0,18.0
20190109,15,Liaoyuan,Jilin,47.0,0.55,0.75,5.0,24.0,74.0,78.0,61.0,61.0,46.0,50.0,25.0,39.0,9.0,15.0
20190109,15,Lijiang,Yunnan,26.0,0.6,0.833,4.0,12.0,67.0,70.0,51.0,51.0,23.0,28.0,8.0,15.0,6.0,6.0
20190109,15,Lincang,Yunnan,38.0,0.7,0.85,4.0,11.0,73.0,73.0,41.0,41.0,37.0,29.0,17.0,31.0,8.0,8.0
20190109,15,Linfen,Shanxi,98.0,1.838,3.075,31.0,72.0,63.0,64.0,33.0,33.0,101.0,222.0,73.0,167.0,28.0,100.0
20190109,15,Linyi,Shandong,70.0,0.85,0.85,49.0,43.0,32.0,62.0,29.0,41.0,88.0,88.0,44.0,27.0,27.0,26.0
20190109,15,Lishui,Zhejiang,23.0,0.867,0.767,27.0,25.0,20.0,46.0,20.0,39.0,22.0,22.0,15.0,14.0,5.0,5.0
20190109,15,Liupanshui,Guizhou,29.0,0.68,0.88,21.0,15.0,56.0,60.0,36.0,37.0,28.0,19.0,11.0,10.0,15.0,15.0
20190109,15,Liuzhou,Guangxi,20.0,1.72,1.517,25.0,19.0,21.0,47.0,29.0,41.0,18.0,17.0,14.0,13.0,13.0,11.0
20190109,15,Longnan,Gansu,59.0,0.45,0.55,16.0,31.0,81.0,93.0,51.0,57.0,60.0,71.0,41.0,48.0,11.0,13.0
20190109,15,Longyan,Fujian,29.0,0.775,1.075,20.0,22.0,43.0,45.0,19.0,19.0,28.0,28.0,16.0,18.0,7.0,11.0
20190109,15,Loudi,Hunan,29.0,1.28,1.62,19.0,18.0,41.0,96.0,47.0,84.0,28.0,112.0,17.0,81.0,3.0,3.0
20190109,15,Lu'an,Anhui,45.0,0.7,1.0,36.0,38.0,51.0,79.0,47.0,72.0,40.0,99.0,31.0,80.0,9.0,7.0
20190109,15,Luohe,Henan,132.0,0.8,1.1,34.0,50.0,16.0,95.0,15.0,22.0,105.0,193.0,100.0,152.0,6.0,14.0
20190109,15,Luoyang,Henan,85.0,0.65,1.0859999999999999,48.0,58.0,20.0,39.0,21.0,28.0,87.0,146.0,62.0,98.0,10.0,16.0
20190109,15,Luzhou,Sichuan,93.0,0.725,0.775,28.0,35.0,35.0,54.0,30.0,39.0,82.0,115.0,69.0,86.0,8.0,13.0
20190109,15,Lüliang,Shanxi,117.0,1.6,1.7,52.0,54.0,56.0,62.0,42.0,42.0,117.0,145.0,88.0,81.0,52.0,114.0
20190109,15,Ma'anshan,Anhui,28.0,0.94,1.2,41.0,48.0,27.0,79.0,34.0,55.0,27.0,88.0,17.0,63.0,8.0,12.0
20190109,15,Maoming,Guangdong,53.0,0.875,1.15,17.0,23.0,78.0,94.0,49.0,49.0,54.0,51.0,32.0,32.0,7.0,15.0
20190109,15,Meishan,Sichuan,81.0,1.15,1.375,43.0,58.0,49.0,50.0,17.0,17.0,99.0,119.0,59.0,78.0,11.0,14.0
20190109,15,Meizhou,Guangdong,36.0,1.3330000000000002,1.2329999999999999,30.0,23.0,24.0,25.0,10.0,15.0,35.0,28.0,21.0,17.0,7.0,7.0
20190109,15,Mianyang,Sichuan,105.0,1.725,0.875,19.0,35.0,49.0,59.0,42.0,45.0,98.0,111.0,78.0,80.0,20.0,7.0
20190109,15,Mudanjiang,Heilongjiang,48.0,0.46,0.52,14.0,15.0,59.0,78.0,57.0,57.0,47.0,54.0,19.0,28.0,2.0,3.0
20190109,15,Nanchang,Jiangxi,23.0,1.3219999999999998,1.3330000000000002,41.0,35.0,16.0,25.0,20.0,21.0,22.0,37.0,12.0,23.0,3.0,4.0
20190109,15,Nanchong,Sichuan,63.0,1.16,1.16,28.0,29.0,25.0,59.0,27.0,32.0,55.0,103.0,44.0,81.0,4.0,6.0
20190109,15,Nanjing,Jiangsu,53.0,0.789,0.9890000000000001,52.0,53.0,10.0,45.0,12.0,30.0,43.0,89.0,36.0,58.0,6.0,11.0
20190109,15,Nanning,Guangxi,16.0,1.45,1.4,25.0,24.0,16.0,24.0,13.0,20.0,12.0,14.0,8.0,8.0,7.0,6.0
20190109,15,Nanping,Fujian,22.0,0.825,0.925,14.0,15.0,60.0,61.0,43.0,43.0,14.0,10.0,6.0,6.0,3.0,5.0
20190109,15,Nantong,Jiangsu,21.0,0.38,0.74,14.0,26.0,51.0,91.0,41.0,51.0,18.0,55.0,14.0,38.0,7.0,10.0
20190109,15,Nanyang,Henan,122.0,1.18,1.48,29.0,46.0,26.0,44.0,24.0,24.0,105.0,229.0,92.0,166.0,4.0,10.0
20190109,15,Neijiang,Sichuan,120.0,1.167,1.1,31.0,30.0,30.0,38.0,17.0,19.0,139.0,102.0,90.0,77.0,8.0,8.0
20190109,15,Ningbo,Zhejiang,37.0,0.843,0.863,57.0,47.0,21.0,88.0,23.0,59.0,36.0,64.0,24.0,51.0,5.0,7.0
20190109,15,Ningde,Fujian,42.0,1.067,0.867,36.0,21.0,34.0,50.0,33.0,39.0,39.0,21.0,29.0,15.0,7.0,7.0
20190109,15,Ordos,Neimenggu,130.0,1.34,1.0,37.0,49.0,66.0,69.0,30.0,34.0,148.0,82.0,98.0,30.0,37.0,32.0
