date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190213,12,Tieling,Liaoning,54.0,0.4,0.725,18.0,29.0,79.0,86.0,45.0,47.0,56.0,69.0,33.0,58.0,16.0,22.0
20190213,12,Tongchuan,Shanxi,135.0,1.225,1.7,16.0,34.0,62.0,104.0,53.0,53.0,121.0,180.0,102.0,175.0,12.0,15.0
20190213,12,Tonghua,Jilin,97.0,1.15,1.1,26.0,32.0,36.0,55.0,14.0,18.0,95.0,65.0,72.0,39.0,28.0,22.0
20190213,12,Tongliao,Neimenggu,27.0,0.467,0.5670000000000001,6.0,13.0,71.0,72.0,53.0,54.0,21.0,39.0,11.0,24.0,7.0,10.0
20190213,12,Tongling,Anhui,54.0,0.867,0.9670000000000001,15.0,26.0,39.0,53.0,25.0,27.0,40.0,45.0,37.0,42.0,9.0,12.0
20190213,12,Ulanqab,Neimenggu,24.0,0.5,0.45,6.0,14.0,76.0,82.0,40.0,60.0,12.0,23.0,11.0,20.0,21.0,19.0
20190213,12,Urumqi,Xinjiang,126.0,1.357,1.643,57.0,56.0,43.0,78.0,33.0,42.0,9.0,178.0,95.0,146.0,7.0,13.0
20190213,12,Weifang,Shandong,82.0,0.68,1.16,24.0,34.0,44.0,93.0,28.0,38.0,87.0,154.0,60.0,120.0,20.0,13.0
20190213,12,Weihai,Shandong,40.0,0.5329999999999999,0.5329999999999999,9.0,12.0,78.0,86.0,73.0,81.0,39.0,43.0,25.0,28.0,8.0,9.0
20190213,12,Weinan,Shanxi,141.0,1.025,1.275,16.0,29.0,49.0,108.0,40.0,40.0,157.0,175.0,107.0,135.0,6.0,8.0
20190213,12,Wenzhou,Zhejiang,15.0,0.8,0.775,21.0,24.0,22.0,34.0,21.0,21.0,14.0,19.0,9.0,12.0,5.0,5.0
20190213,12,Wuhai,Neimenggu,65.0,1.0,0.767,17.0,18.0,67.0,88.0,39.0,46.0,78.0,61.0,21.0,22.0,30.0,13.0
20190213,12,Wuhan,Hubei,108.0,1.04,0.87,31.0,22.0,18.0,36.0,23.0,31.0,83.0,41.0,80.0,47.0,5.0,4.0
20190213,12,Wuhu,Anhui,32.0,0.75,0.875,20.0,36.0,57.0,58.0,48.0,48.0,16.0,39.0,22.0,38.0,6.0,6.0
20190213,12,Wuwei,Gansu,95.0,0.75,0.75,15.0,18.0,57.0,91.0,48.0,56.0,137.0,150.0,44.0,52.0,8.0,9.0
20190213,12,Wuxi,Jiangsu,45.0,0.863,0.763,25.0,24.0,53.0,69.0,42.0,68.0,42.0,27.0,31.0,20.0,7.0,5.0
20190213,12,Wuzhong,Ningxia,69.0,0.667,0.767,18.0,20.0,65.0,92.0,51.0,52.0,86.0,118.0,42.0,42.0,22.0,20.0
20190213,12,Wuzhou,Guangxi,48.0,1.175,1.15,13.0,16.0,23.0,39.0,9.0,10.0,47.0,38.0,29.0,24.0,8.0,8.0
20190213,12,Xi'an,Shanxi,174.0,1.182,1.383,28.0,39.0,31.0,95.0,29.0,36.0,151.0,171.0,131.0,153.0,6.0,9.0
20190213,12,Xiamen,Fujian,63.0,0.625,0.5,10.0,12.0,60.0,90.0,41.0,55.0,59.0,27.0,44.0,23.0,6.0,4.0
20190213,12,Xiangtan,Hunan,32.0,1.0290000000000001,1.129,16.0,17.0,20.0,34.0,24.0,26.0,27.0,29.0,22.0,25.0,9.0,10.0
20190213,12,Xianning,Hubei,61.0,0.95,0.975,17.0,20.0,19.0,25.0,20.0,22.0,,26.0,43.0,30.0,3.0,3.0
20190213,12,Xianyang,Shanxi,146.0,1.24,1.34,20.0,27.0,45.0,99.0,45.0,49.0,125.0,151.0,111.0,129.0,6.0,8.0
20190213,12,Xiaogan,Hubei,99.0,0.85,0.85,15.0,13.0,32.0,39.0,28.0,28.0,106.0,69.0,74.0,50.0,8.0,7.0
20190213,12,Xinganmeng,Neimenggu,32.0,0.2,0.267,5.0,8.0,70.0,77.0,63.0,68.0,29.0,26.0,18.0,19.0,5.0,8.0
20190213,12,Xingtai,Hebei,97.0,0.875,0.975,26.0,31.0,24.0,58.0,22.0,22.0,96.0,131.0,72.0,92.0,11.0,13.0
20190213,12,Xining,Qinghai,89.0,2.65,1.525,47.0,34.0,53.0,80.0,36.0,72.0,115.0,88.0,66.0,41.0,53.0,21.0
20190213,12,Xinxiang,Henan,104.0,1.2,1.65,22.0,40.0,42.0,58.0,28.0,28.0,95.0,177.0,77.0,141.0,11.0,18.0
20190213,12,Xinyang,Henan,116.0,0.85,0.8,18.0,18.0,34.0,40.0,27.0,28.0,111.0,104.0,87.0,80.0,4.0,4.0
20190213,12,Xinyu,Jiangxi,32.0,0.9,0.9,23.0,21.0,20.0,34.0,12.0,12.0,31.0,38.0,18.0,24.0,16.0,10.0
20190213,12,Xinzhou,Shanxi,178.0,1.6669999999999998,2.033,33.0,50.0,39.0,110.0,20.0,49.0,171.0,204.0,134.0,159.0,50.0,51.0
20190213,12,Xuancheng,Anhui,29.0,0.95,0.8,33.0,39.0,51.0,71.0,56.0,56.0,,25.0,18.0,28.0,4.0,9.0
20190213,12,Xuchang,Henan,199.0,1.4669999999999999,1.5330000000000001,22.0,28.0,13.0,47.0,12.0,26.0,159.0,206.0,149.0,167.0,5.0,13.0
20190213,12,Xuzhou,Jiangsu,128.0,1.3430000000000002,1.057,30.0,32.0,54.0,81.0,28.0,47.0,121.0,111.0,97.0,84.0,12.0,8.0
20190213,12,Ya'an,Sichuan,61.0,0.867,0.875,15.0,16.0,28.0,79.0,22.0,29.0,51.0,45.0,43.0,38.0,9.0,8.0
20190213,12,Yan'an,Shanxi,92.0,1.85,1.675,59.0,52.0,21.0,87.0,10.0,10.0,101.0,96.0,68.0,44.0,23.0,20.0
20190213,12,Yancheng,Jiangsu,56.0,0.58,0.5,8.0,12.0,93.0,96.0,71.0,71.0,59.0,39.0,36.0,28.0,8.0,5.0
20190213,12,Yangjiang,Guangdong,26.0,0.8,0.8,6.0,8.0,63.0,96.0,51.0,60.0,23.0,26.0,18.0,19.0,5.0,5.0
20190213,12,Yangquan,Shanxi,105.0,1.2830000000000001,1.4,25.0,30.0,30.0,90.0,33.0,40.0,96.0,144.0,78.0,117.0,6.0,10.0
20190213,12,Yangzhou,Jiangsu,58.0,0.617,0.633,22.0,28.0,73.0,78.0,60.0,62.0,64.0,45.0,31.0,29.0,7.0,6.0
20190213,12,Yantai,Shandong,37.0,0.217,0.41700000000000004,6.0,12.0,72.0,94.0,67.0,74.0,36.0,59.0,19.0,35.0,5.0,6.0
20190213,12,Yibin,Sichuan,85.0,1.167,1.083,25.0,28.0,50.0,77.0,22.0,23.0,72.0,71.0,62.0,64.0,19.0,13.0
20190213,12,Yichang,Hubei,96.0,0.94,1.04,22.0,20.0,34.0,36.0,29.0,29.0,80.0,67.0,71.0,64.0,5.0,6.0
20190213,12,Yichun,Heilongjiang,24.0,0.5329999999999999,0.467,5.0,11.0,74.0,78.0,43.0,56.0,17.0,30.0,8.0,17.0,3.0,4.0
20190213,12,Yinchuan,Ningxia,53.0,0.8290000000000001,1.2429999999999999,18.0,28.0,63.0,83.0,52.0,53.0,54.0,93.0,20.0,38.0,27.0,39.0
20190213,12,Yingkou,Liaoning,34.0,0.3,1.25,12.0,37.0,72.0,76.0,32.0,32.0,33.0,108.0,22.0,87.0,9.0,24.0
20190213,12,Yingtan,Jiangxi,26.0,0.6,0.58,11.0,10.0,20.0,28.0,16.0,20.0,,16.0,18.0,12.0,4.0,5.0
20190213,12,Yiyang,Hunan,100.0,1.14,1.16,20.0,18.0,24.0,33.0,25.0,33.0,90.0,54.0,75.0,47.0,1.0,2.0
20190213,12,Yongzhou,Hunan,19.0,0.9,0.94,19.0,19.0,22.0,27.0,22.0,23.0,18.0,25.0,10.0,17.0,4.0,4.0
20190213,12,Yueyang,Hunan,46.0,1.22,1.22,17.0,15.0,24.0,42.0,30.0,39.0,40.0,35.0,32.0,29.0,4.0,4.0
20190213,12,Yulin,Shanxi,63.0,1.0290000000000001,1.214,48.0,59.0,34.0,83.0,17.0,21.0,74.0,81.0,31.0,30.0,27.0,26.0
20190213,12,Yuncheng,Shanxi,115.0,0.98,1.08,10.0,13.0,66.0,99.0,70.0,70.0,115.0,141.0,86.0,104.0,2.0,4.0
20190213,12,Yunfu,Guangdong,58.0,0.85,0.867,21.0,23.0,39.0,52.0,12.0,12.0,44.0,39.0,40.0,27.0,8.0,7.0
20190213,12,Yuxi,Yunnan,80.0,2.267,2.0669999999999997,32.0,31.0,93.0,134.0,28.0,28.0,87.0,85.0,58.0,69.0,16.0,11.0
20190213,12,Zaozhuang,Shandong,92.0,0.84,1.1,16.0,37.0,84.0,95.0,40.0,40.0,117.0,169.0,68.0,108.0,17.0,28.0
20190213,12,Zhangjiajie,Hunan,72.0,0.75,0.85,12.0,10.0,44.0,49.0,45.0,45.0,66.0,37.0,52.0,29.0,2.0,2.0
20190213,12,Zhangjiakou,Hebei,35.0,0.48,0.6,5.0,8.0,81.0,86.0,68.0,74.0,15.0,44.0,9.0,25.0,5.0,8.0
20190213,12,Zhangye,Gansu,88.0,0.5,0.5,8.0,13.0,60.0,108.0,41.0,44.0,124.0,76.0,33.0,29.0,12.0,13.0
20190213,12,Zhangzhou,Fujian,83.0,0.767,0.733,24.0,20.0,58.0,110.0,36.0,52.0,64.0,55.0,61.0,41.0,5.0,5.0
20190213,12,Zhanjiang,Guangdong,35.0,0.5329999999999999,0.5329999999999999,5.0,6.0,70.0,88.0,68.0,72.0,26.0,23.0,13.0,16.0,4.0,4.0
20190213,12,Zhaoqing,Guangdong,59.0,0.925,0.875,30.0,31.0,30.0,57.0,12.0,19.0,46.0,44.0,41.0,34.0,6.0,5.0
20190213,12,Zhaotong,Yunnan,53.0,0.8,1.05,18.0,18.0,92.0,100.0,51.0,52.0,54.0,51.0,31.0,21.0,12.0,10.0
20190213,12,Zhengzhou,Henan,136.0,1.037,1.4,21.0,29.0,33.0,50.0,22.0,34.0,113.0,188.0,103.0,159.0,8.0,10.0
20190213,12,Zhenjiang,Jiangsu,40.0,0.7,0.7,23.0,22.0,68.0,69.0,59.0,61.0,38.0,36.0,28.0,25.0,8.0,5.0
20190213,12,Zhongshan,Guangdong,45.0,0.65,0.625,27.0,18.0,45.0,64.0,23.0,39.0,42.0,25.0,31.0,20.0,8.0,5.0
20190213,12,Zhongwei,Ningxia,88.0,1.133,1.067,22.0,24.0,58.0,96.0,44.0,50.0,123.0,152.0,50.0,48.0,29.0,29.0
20190213,12,Zhoukou,Henan,243.0,1.55,1.05,26.0,23.0,17.0,53.0,23.0,35.0,237.0,163.0,192.0,133.0,8.0,8.0
20190213,12,Zhoushan,Zhejiang,39.0,0.6,0.5670000000000001,11.0,12.0,76.0,81.0,77.0,77.0,15.0,12.0,7.0,7.0,5.0,4.0
20190213,12,Zhuhai,Guangdong,48.0,0.667,0.65,32.0,23.0,45.0,75.0,30.0,48.0,47.0,29.0,32.0,18.0,7.0,4.0
20190213,12,Zhumadian,Henan,189.0,1.35,0.8,26.0,18.0,18.0,48.0,30.0,31.0,176.0,118.0,142.0,92.0,3.0,4.0
20190213,12,Zhuzhou,Hunan,28.0,0.9570000000000001,0.9,24.0,23.0,12.0,20.0,13.0,16.0,27.0,25.0,19.0,23.0,6.0,5.0
20190213,12,Zibo,Shandong,89.0,0.7,1.22,25.0,36.0,42.0,105.0,33.0,35.0,68.0,162.0,66.0,127.0,9.0,22.0
20190213,12,Zigong,Sichuan,97.0,1.05,1.025,26.0,26.0,44.0,83.0,22.0,28.0,113.0,82.0,72.0,62.0,5.0,7.0
20190213,12,Ziyang,Sichuan,104.0,0.98,0.88,23.0,20.0,57.0,88.0,33.0,46.0,98.0,66.0,77.0,48.0,10.0,5.0
20190213,12,Zunyi,Guizhou,19.0,0.55,0.65,14.0,18.0,24.0,42.0,30.0,33.0,14.0,23.0,13.0,15.0,15.0,20.0
20190213,13,Alashanmeng,Neimenggu,70.0,0.65,0.7,8.0,12.0,74.0,92.0,70.0,76.0,88.0,95.0,40.0,39.0,12.0,12.0
20190213,13,Ankang,Shanxi,67.0,1.033,1.033,10.0,18.0,50.0,79.0,48.0,50.0,75.0,73.0,48.0,61.0,17.0,11.0
20190213,13,Anqing,Anhui,33.0,0.86,0.86,17.0,17.0,44.0,67.0,43.0,43.0,30.0,24.0,23.0,27.0,5.0,7.0
20190213,13,Anshan,Liaoning,52.0,1.129,1.214,20.0,33.0,71.0,73.0,40.0,43.0,52.0,82.0,26.0,53.0,19.0,22.0
20190213,13,Anshun,Guizhou,32.0,0.9,0.8,14.0,9.0,18.0,53.0,23.0,36.0,23.0,14.0,22.0,18.0,27.0,16.0
20190213,13,Anyang,Henan,117.0,1.56,1.72,30.0,36.0,20.0,71.0,19.0,24.0,98.0,163.0,88.0,139.0,20.0,21.0
20190213,13,Baicheng,Jilin,31.0,0.2,0.5,12.0,17.0,66.0,76.0,60.0,60.0,25.0,52.0,17.0,39.0,9.0,18.0
20190213,13,Baise,Guangxi,96.0,1.4,1.25,29.0,27.0,17.0,30.0,7.0,7.0,140.0,97.0,60.0,72.0,27.0,21.0
20190213,13,Baishan,Jilin,67.0,0.85,1.1,2.0,13.0,76.0,81.0,43.0,43.0,70.0,56.0,48.0,36.0,20.0,23.0
20190213,13,Baiyin,Gansu,69.0,0.9,0.8,20.0,21.0,68.0,104.0,43.0,55.0,86.0,83.0,43.0,36.0,25.0,44.0
20190213,13,Baoding,Hebei,63.0,0.767,0.9,21.0,23.0,54.0,54.0,35.0,44.0,59.0,69.0,44.0,42.0,7.0,8.0
20190213,13,Baoji,Shanxi,193.0,1.3130000000000002,1.537,29.0,35.0,28.0,105.0,33.0,39.0,167.0,177.0,145.0,161.0,5.0,7.0
20190213,13,Baoshan,Yunnan,53.0,0.7,0.6,18.0,13.0,104.0,107.0,59.0,82.0,54.0,33.0,27.0,19.0,6.0,5.0
20190213,13,Baotou,Neimenggu,67.0,0.95,0.917,24.0,23.0,61.0,81.0,33.0,53.0,82.0,42.0,46.0,23.0,40.0,21.0
20190213,13,Bayannur,Neimenggu,53.0,0.8,0.633,12.0,11.0,61.0,74.0,46.0,51.0,53.0,37.0,25.0,23.0,18.0,15.0
20190213,13,Bazhong,Sichuan,88.0,1.075,0.925,23.0,22.0,23.0,79.0,17.0,24.0,88.0,53.0,65.0,38.0,3.0,3.0
20190213,13,Beihai,Guangxi,46.0,0.775,0.875,8.0,11.0,79.0,86.0,62.0,68.0,44.0,40.0,32.0,24.0,6.0,5.0
20190213,13,Beijing,Beijing,26.0,0.267,0.7829999999999999,6.0,25.0,69.0,69.0,51.0,51.0,8.0,55.0,6.0,34.0,2.0,5.0
20190213,13,Bengbu,Anhui,48.0,0.633,0.7170000000000001,18.0,21.0,69.0,70.0,51.0,51.0,44.0,66.0,33.0,56.0,9.0,6.0
20190213,13,Benxi,Liaoning,78.0,1.12,1.433,26.0,34.0,58.0,65.0,24.0,32.0,104.0,83.0,41.0,49.0,26.0,23.0
20190213,13,Bijie,Guizhou,37.0,1.05,1.0,15.0,10.0,25.0,49.0,27.0,43.0,36.0,15.0,24.0,11.0,22.0,10.0
20190213,13,Binzhou,Shandong,54.0,0.733,0.9329999999999999,15.0,22.0,70.0,105.0,61.0,61.0,46.0,81.0,37.0,73.0,10.0,11.0
20190213,13,Bozhou,Anhui,257.0,1.75,1.15,43.0,26.0,16.0,71.0,26.0,61.0,241.0,150.0,206.0,128.0,11.0,5.0
20190213,13,Cangzhou,Hebei,71.0,1.4,0.867,23.0,18.0,48.0,57.0,35.0,49.0,81.0,56.0,51.0,35.0,26.0,16.0
20190213,13,Changchun,Jilin,103.0,0.86,1.05,25.0,40.0,80.0,82.0,40.0,42.0,105.0,92.0,76.0,94.0,15.0,26.0
20190213,13,Changde,Hunan,92.0,1.14,1.06,15.0,15.0,28.0,50.0,31.0,36.0,74.0,41.0,68.0,46.0,4.0,4.0
20190213,13,Changsha,Hunan,23.0,0.98,1.04,18.0,18.0,23.0,26.0,20.0,22.0,,14.0,16.0,24.0,3.0,3.0
20190213,13,Changzhi,Shanxi,247.0,2.4,2.22,34.0,34.0,28.0,114.0,32.0,43.0,215.0,200.0,196.0,164.0,10.0,10.0
20190213,13,Changzhou,Jiangsu,54.0,0.922,0.9109999999999999,36.0,36.0,47.0,54.0,42.0,43.0,51.0,47.0,37.0,32.0,10.0,11.0
20190213,13,Chaoyang,Liaoning,23.0,0.575,1.225,3.0,24.0,73.0,73.0,39.0,39.0,13.0,62.0,13.0,38.0,8.0,29.0
20190213,13,Chaozhou,Guangdong,54.0,0.8,0.833,8.0,13.0,104.0,107.0,61.0,61.0,48.0,50.0,37.0,40.0,10.0,9.0
20190213,13,Chengde,Hebei,26.0,0.4,0.92,6.0,28.0,71.0,71.0,40.0,40.0,25.0,54.0,8.0,33.0,5.0,6.0
20190213,13,Chengdu,Sichuan,80.0,1.056,1.0,25.0,34.0,64.0,89.0,42.0,45.0,90.0,68.0,58.0,47.0,9.0,5.0
20190213,13,Chenzhou,Hunan,17.0,1.0,1.02,15.0,17.0,20.0,32.0,16.0,16.0,16.0,35.0,7.0,21.0,5.0,6.0
20190213,13,Chifeng,Neimenggu,33.0,0.45,0.85,10.0,24.0,64.0,64.0,35.0,47.0,32.0,39.0,11.0,26.0,11.0,30.0
20190213,13,Chizhou,Anhui,61.0,0.767,0.8,41.0,43.0,24.0,39.0,28.0,28.0,53.0,45.0,43.0,34.0,3.0,5.0
20190213,13,Chongqing,Chongqing,78.0,1.156,1.037,36.0,39.0,32.0,61.0,15.0,21.0,74.0,69.0,57.0,51.0,17.0,8.0
20190213,13,Chongzuo,Guangxi,92.0,1.45,1.1,23.0,23.0,19.0,62.0,8.0,8.0,79.0,70.0,68.0,51.0,3.0,3.0
20190213,13,Chuzhou,Anhui,48.0,0.5670000000000001,0.6,18.0,28.0,82.0,82.0,60.0,60.0,37.0,57.0,33.0,40.0,8.0,9.0
20190213,13,Dalian,Liaoning,39.0,0.67,0.79,13.0,22.0,74.0,74.0,58.0,62.0,38.0,45.0,24.0,29.0,15.0,17.0
20190213,13,Dandong,Liaoning,28.0,0.475,0.875,6.0,21.0,68.0,68.0,49.0,49.0,27.0,40.0,13.0,24.0,10.0,25.0
20190213,13,Daqing,Heilongjiang,29.0,0.28,0.36,14.0,22.0,69.0,80.0,56.0,60.0,25.0,36.0,15.0,20.0,22.0,14.0
20190213,13,Datong,Shanxi,41.0,0.65,0.95,9.0,15.0,74.0,77.0,46.0,62.0,40.0,40.0,23.0,22.0,16.0,19.0
20190213,13,Dazhou,Sichuan,72.0,0.66,1.02,24.0,36.0,43.0,74.0,34.0,34.0,72.0,85.0,52.0,63.0,6.0,9.0
20190213,13,Deyang,Sichuan,85.0,1.275,1.075,36.0,30.0,46.0,88.0,24.0,36.0,90.0,65.0,62.0,42.0,5.0,2.0
20190213,13,Dezhou,Shandong,60.0,0.833,0.9,15.0,21.0,50.0,54.0,38.0,43.0,68.0,101.0,39.0,64.0,13.0,14.0
20190213,13,Dingxi,Gansu,58.0,0.85,1.05,7.0,25.0,86.0,92.0,53.0,53.0,64.0,90.0,28.0,39.0,11.0,22.0
20190213,13,Dongguan,Guangdong,63.0,0.66,0.66,21.0,37.0,82.0,93.0,34.0,37.0,34.0,35.0,44.0,38.0,10.0,8.0
20190213,13,Dongying,Shandong,46.0,0.4,0.625,6.0,14.0,75.0,88.0,69.0,67.0,45.0,86.0,28.0,63.0,6.0,6.0
20190213,13,Ezhou,Hubei,46.0,0.9329999999999999,0.867,24.0,17.0,13.0,40.0,14.0,25.0,45.0,40.0,31.0,27.0,2.0,2.0
20190213,13,Fangchenggang,Guangxi,91.0,1.5330000000000001,1.3,26.0,21.0,25.0,25.0,16.0,16.0,130.0,63.0,57.0,42.0,7.0,6.0
20190213,13,Foshan,Guangdong,58.0,0.975,0.925,49.0,38.0,35.0,84.0,19.0,21.0,63.0,48.0,40.0,30.0,6.0,4.0
20190213,13,Fushun,Liaoning,77.0,0.8170000000000001,0.867,26.0,33.0,59.0,71.0,33.0,33.0,101.0,87.0,39.0,59.0,34.0,26.0
20190213,13,Fuxin,Liaoning,30.0,0.3,0.54,3.0,16.0,75.0,76.0,59.0,59.0,19.0,38.0,4.0,23.0,22.0,36.0
20190213,13,Fuyang,Anhui,50.0,0.433,0.733,18.0,19.0,59.0,60.0,42.0,53.0,49.0,97.0,31.0,77.0,1.0,3.0
20190213,13,Fuzhou,Jiangxi,24.0,0.72,0.76,9.0,8.0,31.0,32.0,25.0,25.0,23.0,25.0,11.0,15.0,5.0,5.0
20190213,13,Ganzhou,Jiangxi,25.0,1.68,1.6,10.0,14.0,42.0,45.0,31.0,36.0,24.0,37.0,13.0,24.0,5.0,9.0
20190213,13,Guang'an,Sichuan,66.0,1.04,1.183,17.0,25.0,53.0,58.0,24.0,23.0,65.0,75.0,47.0,53.0,9.0,8.0
20190213,13,Guangyuan,Sichuan,67.0,1.1,1.0,29.0,24.0,35.0,77.0,19.0,37.0,77.0,57.0,48.0,35.0,11.0,9.0
20190213,13,Guangzhou,Guangdong,58.0,0.9640000000000001,0.9359999999999999,57.0,45.0,34.0,93.0,14.0,16.0,62.0,47.0,40.0,31.0,6.0,5.0
20190213,13,Guigang,Guangxi,63.0,1.3,1.25,20.0,23.0,7.0,24.0,5.0,9.0,62.0,92.0,44.0,69.0,7.0,7.0
20190213,13,Guilin,Guangxi,12.0,1.075,1.1,12.0,15.0,22.0,23.0,20.0,22.0,8.0,27.0,6.0,17.0,5.0,5.0
20190213,13,Guiyang,Guizhou,28.0,0.8370000000000001,0.77,19.0,12.0,23.0,57.0,35.0,51.0,27.0,20.0,19.0,13.0,15.0,8.0
20190213,13,Guyuan,Ningxia,167.0,1.4,0.9329999999999999,21.0,17.0,81.0,96.0,79.0,80.0,166.0,105.0,126.0,48.0,9.0,12.0
20190213,13,Haikou,Hainan,32.0,0.42,0.38,7.0,7.0,59.0,69.0,41.0,46.0,31.0,25.0,13.0,9.0,5.0,4.0
20190213,13,Handan,Hebei,115.0,0.95,1.175,30.0,38.0,16.0,62.0,17.0,17.0,134.0,168.0,86.0,109.0,7.0,12.0
20190213,13,Hangzhou,Zhejiang,26.0,0.76,0.8640000000000001,25.0,24.0,49.0,50.0,39.0,40.0,24.0,18.0,18.0,13.0,6.0,5.0
20190213,13,Hanzhong,Shanxi,82.0,1.0,1.25,13.0,17.0,55.0,87.0,40.0,44.0,71.0,66.0,60.0,46.0,6.0,7.0
20190213,13,Harbin,Heilongjiang,57.0,0.736,0.9229999999999999,20.0,33.0,66.0,71.0,37.0,45.0,61.0,71.0,32.0,53.0,21.0,31.0
20190213,13,Hebi,Henan,94.0,1.033,1.367,22.0,35.0,22.0,57.0,18.0,23.0,99.0,160.0,70.0,126.0,12.0,14.0
20190213,13,Hechi,Guangxi,26.0,1.067,1.0,10.0,13.0,9.0,14.0,5.0,5.0,25.0,16.0,16.0,12.0,6.0,6.0
20190213,13,Hefei,Anhui,38.0,0.6890000000000001,0.77,31.0,28.0,45.0,50.0,41.0,47.0,31.0,22.0,26.0,41.0,2.0,3.0
20190213,13,Hegang,Heilongjiang,37.0,0.4,0.425,2.0,5.0,78.0,81.0,72.0,77.0,24.0,31.0,9.0,18.0,4.0,7.0
20190213,13,Heihe,Heilongjiang,35.0,0.467,0.5670000000000001,6.0,11.0,72.0,77.0,68.0,69.0,15.0,26.0,12.0,16.0,6.0,11.0
20190213,13,Hengshui,Hebei,71.0,0.9670000000000001,0.8,23.0,24.0,50.0,52.0,38.0,40.0,71.0,93.0,51.0,62.0,16.0,9.0
20190213,13,Hengyang,Hunan,34.0,1.15,1.167,21.0,22.0,19.0,20.0,17.0,18.0,33.0,23.0,19.0,18.0,6.0,5.0
20190213,13,Heyuan,Guangdong,25.0,0.9670000000000001,1.067,12.0,20.0,72.0,76.0,39.0,39.0,24.0,27.0,17.0,18.0,5.0,4.0
20190213,13,Heze,Shandong,132.0,1.2670000000000001,1.433,12.0,23.0,36.0,76.0,27.0,27.0,138.0,161.0,100.0,121.0,7.0,10.0
20190213,13,Hezhou,Guangxi,15.0,1.4,1.0,15.0,14.0,18.0,29.0,15.0,17.0,6.0,38.0,8.0,24.0,7.0,9.0
20190213,13,Hohhot,Neimenggu,46.0,0.7,0.888,14.0,23.0,88.0,90.0,51.0,62.0,45.0,41.0,12.0,19.0,17.0,17.0
20190213,13,Huaibei,Anhui,72.0,0.833,0.9670000000000001,19.0,27.0,69.0,87.0,41.0,48.0,65.0,87.0,52.0,74.0,11.0,9.0
20190213,13,Huaihua,Hunan,28.0,1.2,1.2,4.0,4.0,42.0,43.0,39.0,39.0,27.0,25.0,17.0,15.0,3.0,2.0
20190213,13,Huainan,Anhui,54.0,0.5,0.7,21.0,25.0,59.0,61.0,46.0,46.0,45.0,79.0,37.0,64.0,10.0,10.0
20190213,13,Huanggang,Hubei,45.0,0.75,0.7,16.0,11.0,24.0,47.0,20.0,27.0,44.0,41.0,24.0,27.0,1.0,1.0
20190213,13,Huangshan,Anhui,21.0,0.833,0.7,17.0,19.0,24.0,36.0,25.0,27.0,20.0,12.0,8.0,7.0,8.0,10.0
20190213,13,Huangshi,Hubei,53.0,1.083,0.9670000000000001,26.0,23.0,24.0,46.0,17.0,29.0,54.0,48.0,34.0,29.0,4.0,5.0
20190213,13,Huizhou,Guangdong,46.0,0.75,0.74,18.0,21.0,74.0,92.0,40.0,58.0,45.0,34.0,32.0,26.0,9.0,8.0
20190213,13,Huludao,Liaoning,25.0,0.5,0.95,6.0,33.0,78.0,78.0,46.0,46.0,16.0,63.0,7.0,40.0,16.0,42.0
20190213,13,Hulunbuir,Neimenggu,27.0,0.35,0.5,8.0,14.0,59.0,65.0,53.0,53.0,20.0,26.0,12.0,22.0,12.0,4.0
20190213,13,Huzhou,Zhejiang,60.0,0.934,1.051,42.0,45.0,59.0,75.0,55.0,61.0,56.0,73.0,42.0,51.0,11.0,16.0
20190213,13,Ji'an,Jiangxi,29.0,0.35,0.475,8.0,11.0,32.0,39.0,20.0,24.0,28.0,45.0,7.0,23.0,5.0,7.0
20190213,13,Jiamusi,Heilongjiang,32.0,0.34,0.46,7.0,12.0,76.0,78.0,63.0,63.0,30.0,32.0,22.0,20.0,7.0,13.0
20190213,13,Jiangmen,Guangdong,60.0,0.95,0.725,39.0,22.0,59.0,85.0,29.0,48.0,67.0,39.0,41.0,25.0,8.0,5.0
20190213,13,Jiaozuo,Henan,139.0,1.3330000000000002,1.4,26.0,32.0,68.0,76.0,56.0,60.0,160.0,179.0,106.0,131.0,10.0,10.0
20190213,13,Jiaxing,Zhejiang,36.0,0.8,0.7,31.0,23.0,62.0,78.0,67.0,76.0,33.0,23.0,25.0,17.0,5.0,4.0
20190213,13,Jiayuguan,Gansu,121.0,2.35,1.0,25.0,22.0,56.0,92.0,43.0,60.0,189.0,144.0,54.0,48.0,67.0,27.0
20190213,13,Jieyang,Guangdong,52.0,1.033,0.925,9.0,13.0,109.0,109.0,67.0,68.0,51.0,41.0,25.0,28.0,9.0,8.0
20190213,13,Jilin,Jilin,55.0,0.643,0.9,12.0,26.0,88.0,92.0,55.0,57.0,55.0,95.0,38.0,74.0,12.0,19.0
20190213,13,Jinan,Shandong,104.0,0.813,0.938,38.0,40.0,29.0,86.0,25.0,26.0,94.0,139.0,77.0,97.0,9.0,12.0
20190213,13,Jinchang,Gansu,83.0,0.9329999999999999,0.667,15.0,10.0,62.0,84.0,57.0,64.0,113.0,119.0,21.0,24.0,179.0,38.0
