date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190110,10,Zhongshan,Guangdong,85.0,1.567,1.4,65.0,69.0,3.0,40.0,2.0,2.0,96.0,85.0,62.0,54.0,15.0,12.0
20190110,10,Zhongwei,Ningxia,78.0,0.9329999999999999,0.9,29.0,26.0,39.0,62.0,43.0,45.0,97.0,81.0,57.0,48.0,13.0,15.0
20190110,10,Zhoukou,Henan,139.0,0.975,0.85,28.0,27.0,18.0,44.0,18.0,26.0,102.0,83.0,106.0,77.0,13.0,8.0
20190110,10,Zhoushan,Zhejiang,18.0,0.467,0.467,31.0,18.0,29.0,61.0,34.0,40.0,9.0,19.0,7.0,11.0,4.0,4.0
20190110,10,Zhuhai,Guangdong,73.0,1.3,1.175,73.0,63.0,18.0,73.0,18.0,20.0,94.0,86.0,50.0,44.0,10.0,8.0
20190110,10,Zhumadian,Henan,165.0,1.0,0.9,42.0,34.0,15.0,50.0,7.0,11.0,164.0,106.0,125.0,81.0,4.0,5.0
20190110,10,Zhuzhou,Hunan,19.0,1.2,1.157,34.0,39.0,5.0,10.0,4.0,4.0,16.0,20.0,13.0,15.0,7.0,6.0
20190110,10,Zibo,Shandong,142.0,1.5830000000000002,1.083,45.0,44.0,20.0,53.0,8.0,11.0,156.0,106.0,108.0,62.0,19.0,20.0
20190110,10,Zigong,Sichuan,39.0,1.075,1.05,24.0,30.0,43.0,92.0,39.0,48.0,36.0,125.0,27.0,94.0,9.0,8.0
20190110,10,Ziyang,Sichuan,120.0,1.06,0.96,29.0,27.0,8.0,38.0,14.0,32.0,113.0,138.0,90.0,106.0,5.0,4.0
20190110,10,Zunyi,Guizhou,17.0,1.075,1.1,23.0,22.0,29.0,41.0,33.0,35.0,15.0,17.0,8.0,11.0,10.0,10.0
20190110,11,Alashanmeng,Neimenggu,67.0,0.633,0.633,19.0,23.0,56.0,69.0,53.0,61.0,82.0,71.0,45.0,50.0,15.0,20.0
20190110,11,Ankang,Shanxi,137.0,1.65,1.55,43.0,32.0,11.0,54.0,20.0,38.0,,108.0,104.0,115.0,39.0,24.0
20190110,11,Anqing,Anhui,33.0,0.84,0.76,32.0,31.0,31.0,44.0,27.0,32.0,29.0,20.0,23.0,18.0,7.0,9.0
20190110,11,Anshan,Liaoning,87.0,1.614,0.929,39.0,28.0,39.0,60.0,34.0,52.0,109.0,79.0,64.0,27.0,25.0,18.0
20190110,11,Anshun,Guizhou,20.0,0.575,0.525,13.0,9.0,26.0,58.0,30.0,42.0,,15.0,14.0,8.0,23.0,15.0
20190110,11,Anyang,Henan,171.0,1.76,1.2,41.0,42.0,19.0,57.0,10.0,11.0,175.0,94.0,129.0,69.0,17.0,17.0
20190110,11,Baicheng,Jilin,71.0,0.4,0.3,18.0,19.0,54.0,75.0,29.0,54.0,90.0,66.0,44.0,17.0,26.0,10.0
20190110,11,Baise,Guangxi,35.0,1.5,1.35,20.0,17.0,6.0,27.0,5.0,10.0,34.0,21.0,21.0,15.0,21.0,20.0
20190110,11,Baishan,Jilin,96.0,1.85,2.05,34.0,34.0,24.0,81.0,11.0,11.0,119.0,105.0,71.0,65.0,38.0,36.0
20190110,11,Baiyin,Gansu,69.0,0.6,0.7,25.0,25.0,32.0,80.0,28.0,41.0,85.0,99.0,38.0,55.0,21.0,88.0
20190110,11,Baoding,Hebei,200.0,3.15,1.767,81.0,61.0,6.0,41.0,4.0,5.0,242.0,152.0,150.0,96.0,50.0,36.0
20190110,11,Baoji,Shanxi,241.0,1.9880000000000002,2.063,62.0,67.0,10.0,37.0,10.0,17.0,236.0,249.0,190.0,203.0,12.0,13.0
20190110,11,Baoshan,Yunnan,48.0,0.65,0.5,30.0,17.0,46.0,66.0,27.0,27.0,47.0,24.0,16.0,13.0,7.0,5.0
20190110,11,Baotou,Neimenggu,168.0,3.95,2.533,75.0,66.0,12.0,54.0,7.0,9.0,189.0,139.0,127.0,94.0,72.0,51.0
20190110,11,Bayannur,Neimenggu,74.0,0.733,1.067,23.0,41.0,38.0,49.0,24.0,24.0,95.0,93.0,45.0,56.0,36.0,38.0
20190110,11,Bazhong,Sichuan,74.0,1.4,1.175,26.0,24.0,5.0,32.0,6.0,11.0,71.0,65.0,53.0,52.0,4.0,4.0
20190110,11,Beihai,Guangxi,40.0,1.425,1.275,16.0,16.0,13.0,25.0,13.0,21.0,39.0,30.0,22.0,21.0,7.0,6.0
20190110,11,Beijing,Beijing,92.0,1.692,1.133,73.0,63.0,11.0,36.0,5.0,5.0,108.0,88.0,68.0,56.0,12.0,11.0
20190110,11,Bengbu,Anhui,89.0,0.8,0.633,34.0,31.0,13.0,41.0,13.0,28.0,85.0,55.0,66.0,44.0,11.0,8.0
20190110,11,Benxi,Liaoning,61.0,0.95,1.2329999999999999,38.0,33.0,47.0,72.0,27.0,38.0,70.0,63.0,43.0,30.0,49.0,34.0
20190110,11,Bijie,Guizhou,46.0,1.15,1.0,20.0,16.0,8.0,31.0,14.0,16.0,45.0,34.0,31.0,23.0,8.0,11.0
20190110,11,Binzhou,Shandong,120.0,1.167,1.2,34.0,54.0,40.0,65.0,12.0,12.0,135.0,87.0,90.0,55.0,28.0,31.0
20190110,11,Bozhou,Anhui,110.0,1.25,0.9,46.0,40.0,16.0,46.0,13.0,22.0,89.0,65.0,82.0,59.0,11.0,11.0
20190110,11,Cangzhou,Hebei,149.0,1.433,1.1,45.0,42.0,18.0,69.0,10.0,16.0,169.0,98.0,114.0,57.0,23.0,27.0
20190110,11,Changchun,Jilin,85.0,1.3330000000000002,1.06,37.0,38.0,37.0,57.0,23.0,30.0,79.0,105.0,62.0,39.0,28.0,20.0
20190110,11,Changde,Hunan,104.0,1.18,1.42,21.0,26.0,21.0,39.0,13.0,13.0,,40.0,77.0,58.0,4.0,3.0
20190110,11,Changsha,Hunan,16.0,1.05,1.28,28.0,33.0,15.0,15.0,10.0,10.0,,11.0,11.0,12.0,3.0,3.0
20190110,11,Changzhi,Shanxi,172.0,2.22,2.04,43.0,48.0,21.0,31.0,10.0,17.0,183.0,128.0,130.0,89.0,32.0,35.0
20190110,11,Changzhou,Jiangsu,64.0,1.0,0.922,54.0,49.0,12.0,34.0,18.0,24.0,57.0,50.0,45.0,36.0,11.0,13.0
20190110,11,Chaoyang,Liaoning,98.0,1.7,1.3,37.0,33.0,36.0,68.0,25.0,32.0,126.0,86.0,73.0,47.0,44.0,26.0
20190110,11,Chaozhou,Guangdong,74.0,1.1,1.033,28.0,25.0,69.0,98.0,29.0,56.0,71.0,55.0,53.0,41.0,15.0,15.0
20190110,11,Chengde,Hebei,91.0,2.175,2.24,40.0,50.0,17.0,37.0,9.0,9.0,130.0,124.0,49.0,61.0,44.0,36.0
20190110,11,Chengdu,Sichuan,97.0,1.122,1.011,33.0,41.0,17.0,53.0,23.0,33.0,94.0,125.0,72.0,90.0,7.0,7.0
20190110,11,Chenzhou,Hunan,15.0,1.38,1.26,27.0,32.0,11.0,27.0,9.0,11.0,14.0,26.0,7.0,17.0,6.0,6.0
20190110,11,Chifeng,Neimenggu,111.0,1.375,0.85,52.0,31.0,25.0,57.0,21.0,44.0,137.0,59.0,83.0,31.0,64.0,32.0
20190110,11,Chizhou,Anhui,63.0,1.0,0.9670000000000001,63.0,60.0,13.0,37.0,8.0,14.0,52.0,38.0,44.0,27.0,7.0,7.0
20190110,11,Chongqing,Chongqing,38.0,1.3630000000000002,1.275,38.0,39.0,10.0,21.0,13.0,17.0,36.0,32.0,26.0,25.0,5.0,5.0
20190110,11,Chongzuo,Guangxi,17.0,1.3,1.2,25.0,15.0,8.0,25.0,10.0,16.0,16.0,9.0,5.0,4.0,4.0,2.0
20190110,11,Chuzhou,Anhui,53.0,0.5329999999999999,0.5,33.0,27.0,34.0,58.0,41.0,54.0,44.0,30.0,36.0,30.0,8.0,9.0
20190110,11,Dalian,Liaoning,82.0,1.01,0.71,30.0,28.0,47.0,66.0,31.0,55.0,96.0,53.0,60.0,24.0,19.0,16.0
20190110,11,Dandong,Liaoning,69.0,1.3330000000000002,1.5330000000000001,38.0,35.0,25.0,54.0,18.0,30.0,78.0,75.0,49.0,48.0,53.0,45.0
20190110,11,Daqing,Heilongjiang,53.0,0.38,0.4,25.0,28.0,48.0,60.0,28.0,34.0,54.0,69.0,27.0,22.0,18.0,17.0
20190110,11,Datong,Shanxi,218.0,5.7,4.033,55.0,57.0,10.0,30.0,6.0,7.0,276.0,185.0,167.0,107.0,126.0,117.0
20190110,11,Dazhou,Sichuan,91.0,1.5,1.3,43.0,40.0,30.0,51.0,29.0,31.0,97.0,75.0,67.0,61.0,8.0,5.0
20190110,11,Deyang,Sichuan,60.0,1.3,1.1,37.0,30.0,6.0,71.0,5.0,26.0,67.0,99.0,42.0,76.0,4.0,4.0
20190110,11,Dezhou,Shandong,167.0,1.067,0.9670000000000001,28.0,41.0,18.0,54.0,9.0,9.0,157.0,110.0,126.0,67.0,10.0,19.0
20190110,11,Dingxi,Gansu,76.0,0.65,0.75,35.0,36.0,50.0,74.0,42.0,42.0,99.0,90.0,55.0,59.0,31.0,19.0
20190110,11,Dongguan,Guangdong,75.0,1.26,1.3,45.0,51.0,32.0,112.0,7.0,7.0,72.0,70.0,54.0,50.0,18.0,13.0
20190110,11,Dongying,Shandong,133.0,1.025,0.85,42.0,51.0,30.0,64.0,9.0,9.0,146.0,109.0,101.0,55.0,33.0,26.0
20190110,11,Ezhou,Hubei,40.0,0.95,1.15,24.0,29.0,18.0,38.0,21.0,27.0,38.0,36.0,28.0,26.0,6.0,6.0
20190110,11,Fangchenggang,Guangxi,25.0,1.4,1.4,26.0,21.0,11.0,26.0,16.0,26.0,24.0,17.0,13.0,9.0,6.0,5.0
20190110,11,Foshan,Guangdong,79.0,1.4380000000000002,1.375,44.0,46.0,5.0,21.0,3.0,4.0,106.0,72.0,53.0,39.0,12.0,10.0
20190110,11,Fushun,Liaoning,89.0,1.44,1.167,49.0,39.0,39.0,56.0,33.0,45.0,118.0,130.0,66.0,42.0,29.0,31.0
20190110,11,Fuxin,Liaoning,156.0,1.94,1.56,58.0,52.0,28.0,60.0,18.0,18.0,200.0,133.0,118.0,75.0,113.0,74.0
20190110,11,Fuyang,Anhui,97.0,0.9,0.7,25.0,20.0,18.0,29.0,17.0,22.0,94.0,62.0,72.0,49.0,3.0,4.0
20190110,11,Fuzhou,Jiangxi,19.0,1.06,1.06,24.0,26.0,12.0,25.0,11.0,16.0,18.0,20.0,9.0,11.0,5.0,5.0
20190110,11,Ganzhou,Jiangxi,17.0,1.62,1.62,29.0,34.0,8.0,29.0,4.0,4.0,15.0,21.0,8.0,12.0,6.0,7.0
20190110,11,Guang'an,Sichuan,59.0,1.24,1.166,25.0,23.0,21.0,26.0,20.0,21.0,52.0,60.0,41.0,47.0,13.0,11.0
20190110,11,Guangyuan,Sichuan,126.0,1.867,1.775,49.0,44.0,25.0,48.0,35.0,40.0,123.0,102.0,95.0,74.0,6.0,8.0
20190110,11,Guangzhou,Guangdong,64.0,1.455,1.345,41.0,45.0,8.0,63.0,4.0,5.0,70.0,61.0,45.0,44.0,7.0,6.0
20190110,11,Guigang,Guangxi,39.0,1.525,1.3,20.0,17.0,5.0,36.0,6.0,10.0,38.0,18.0,20.0,12.0,6.0,5.0
20190110,11,Guilin,Guangxi,15.0,1.25,1.275,22.0,22.0,16.0,40.0,20.0,22.0,12.0,14.0,10.0,11.0,8.0,8.0
20190110,11,Guiyang,Guizhou,31.0,1.278,0.8440000000000001,20.0,19.0,12.0,34.0,14.0,23.0,30.0,25.0,17.0,14.0,13.0,12.0
20190110,11,Guyuan,Ningxia,74.0,1.1,1.35,24.0,34.0,52.0,76.0,44.0,50.0,95.0,122.0,44.0,80.0,16.0,18.0
20190110,11,Haikou,Hainan,55.0,0.8,0.58,17.0,10.0,47.0,64.0,45.0,53.0,57.0,34.0,18.0,10.0,4.0,4.0
20190110,11,Handan,Hebei,179.0,1.95,1.075,48.0,43.0,15.0,43.0,9.0,12.0,206.0,110.0,135.0,62.0,20.0,14.0
20190110,11,Hangzhou,Zhejiang,38.0,0.845,0.9,44.0,53.0,10.0,21.0,6.0,8.0,36.0,28.0,26.0,22.0,9.0,7.0
20190110,11,Hanzhong,Shanxi,232.0,1.95,1.625,48.0,32.0,16.0,72.0,25.0,45.0,,150.0,181.0,154.0,11.0,8.0
20190110,11,Harbin,Heilongjiang,87.0,1.038,0.862,41.0,32.0,33.0,56.0,27.0,34.0,109.0,133.0,64.0,39.0,48.0,23.0
20190110,11,Hebi,Henan,136.0,1.2,0.767,54.0,47.0,13.0,50.0,7.0,9.0,154.0,105.0,103.0,65.0,12.0,11.0
20190110,11,Hechi,Guangxi,16.0,1.367,1.3,21.0,19.0,13.0,24.0,11.0,12.0,15.0,9.0,10.0,7.0,4.0,4.0
20190110,11,Hefei,Anhui,46.0,0.56,0.64,34.0,39.0,17.0,30.0,18.0,22.0,45.0,31.0,29.0,29.0,3.0,3.0
20190110,11,Hegang,Heilongjiang,51.0,0.425,0.525,5.0,10.0,61.0,66.0,44.0,45.0,50.0,72.0,25.0,26.0,8.0,11.0
20190110,11,Heihe,Heilongjiang,33.0,0.5,0.6,12.0,16.0,61.0,66.0,57.0,58.0,32.0,35.0,14.0,16.0,13.0,18.0
20190110,11,Hengshui,Hebei,160.0,1.3330000000000002,0.9329999999999999,43.0,42.0,20.0,69.0,12.0,19.0,182.0,104.0,121.0,62.0,16.0,17.0
20190110,11,Hengyang,Hunan,35.0,1.617,1.483,32.0,36.0,6.0,20.0,5.0,9.0,34.0,33.0,19.0,17.0,8.0,8.0
20190110,11,Heyuan,Guangdong,49.0,1.3330000000000002,1.2,22.0,24.0,14.0,60.0,10.0,15.0,48.0,34.0,24.0,24.0,7.0,5.0
20190110,11,Heze,Shandong,124.0,0.833,0.9,18.0,35.0,49.0,49.0,25.0,25.0,97.0,105.0,93.0,74.0,9.0,11.0
20190110,11,Hezhou,Guangxi,29.0,1.1,1.05,16.0,15.0,15.0,33.0,14.0,23.0,21.0,32.0,20.0,21.0,12.0,14.0
20190110,11,Hohhot,Neimenggu,229.0,2.843,2.414,69.0,67.0,9.0,35.0,6.0,7.0,255.0,155.0,178.0,99.0,55.0,44.0
20190110,11,Huaibei,Anhui,103.0,1.033,0.9670000000000001,38.0,43.0,20.0,44.0,13.0,16.0,,65.0,76.0,61.0,20.0,11.0
20190110,11,Huaihua,Hunan,21.0,1.3,1.22,16.0,15.0,36.0,63.0,40.0,42.0,19.0,29.0,9.0,19.0,2.0,2.0
20190110,11,Huainan,Anhui,91.0,0.6829999999999999,0.5,35.0,32.0,15.0,34.0,15.0,26.0,84.0,54.0,67.0,41.0,8.0,10.0
20190110,11,Huanggang,Hubei,43.0,0.65,0.85,14.0,20.0,16.0,42.0,19.0,25.0,42.0,39.0,18.0,24.0,3.0,2.0
20190110,11,Huangshan,Anhui,18.0,0.8,0.8,17.0,21.0,38.0,59.0,35.0,43.0,12.0,14.0,4.0,8.0,5.0,7.0
20190110,11,Huangshi,Hubei,52.0,1.067,1.133,33.0,36.0,23.0,43.0,16.0,25.0,51.0,39.0,33.0,26.0,8.0,6.0
20190110,11,Huizhou,Guangdong,61.0,1.2,1.16,30.0,37.0,32.0,75.0,18.0,42.0,70.0,59.0,40.0,35.0,10.0,9.0
20190110,11,Huludao,Liaoning,153.0,2.225,1.725,75.0,65.0,19.0,46.0,12.0,12.0,174.0,117.0,116.0,60.0,128.0,58.0
20190110,11,Hulunbuir,Neimenggu,32.0,0.5,0.35,13.0,13.0,44.0,60.0,38.0,52.0,27.0,31.0,22.0,18.0,3.0,3.0
20190110,11,Huzhou,Zhejiang,63.0,0.917,0.971,55.0,58.0,30.0,60.0,26.0,37.0,55.0,74.0,44.0,51.0,12.0,17.0
20190110,11,Ji'an,Jiangxi,30.0,1.5,1.35,37.0,37.0,9.0,11.0,5.0,5.0,29.0,31.0,15.0,15.0,15.0,15.0
20190110,11,Jiamusi,Heilongjiang,78.0,0.56,0.66,12.0,16.0,54.0,59.0,36.0,44.0,104.0,93.0,41.0,28.0,9.0,8.0
20190110,11,Jiangmen,Guangdong,80.0,1.55,1.45,51.0,53.0,6.0,18.0,3.0,3.0,108.0,75.0,49.0,40.0,12.0,8.0
20190110,11,Jiaozuo,Henan,121.0,1.433,1.0170000000000001,36.0,37.0,55.0,77.0,48.0,49.0,140.0,102.0,91.0,63.0,12.0,9.0
20190110,11,Jiaxing,Zhejiang,41.0,0.5329999999999999,0.5329999999999999,38.0,44.0,14.0,33.0,9.0,18.0,40.0,35.0,27.0,21.0,4.0,4.0
20190110,11,Jiayuguan,Gansu,66.0,0.7,0.75,37.0,30.0,36.0,74.0,37.0,61.0,80.0,102.0,26.0,36.0,4.0,12.0
20190110,11,Jieyang,Guangdong,82.0,1.35,1.125,40.0,33.0,77.0,107.0,34.0,56.0,105.0,63.0,60.0,40.0,19.0,15.0
20190110,11,Jilin,Jilin,69.0,1.0290000000000001,0.871,27.0,25.0,53.0,76.0,44.0,49.0,85.0,76.0,44.0,30.0,20.0,13.0
20190110,11,Jinan,Shandong,94.0,0.737,0.863,33.0,55.0,50.0,50.0,26.0,26.0,90.0,113.0,70.0,62.0,19.0,20.0
20190110,11,Jinchang,Gansu,81.0,0.733,0.5329999999999999,27.0,16.0,51.0,78.0,37.0,63.0,110.0,86.0,45.0,27.0,106.0,15.0
20190110,11,Jincheng,Shanxi,158.0,1.7830000000000001,1.8,30.0,50.0,44.0,55.0,18.0,18.0,150.0,136.0,120.0,100.0,22.0,19.0
20190110,11,Jingdezhen,Jiangxi,15.0,0.975,0.94,13.0,12.0,22.0,37.0,28.0,35.0,12.0,12.0,7.0,8.0,5.0,5.0
20190110,11,Jingmen,Hubei,109.0,1.04,1.0,29.0,32.0,27.0,38.0,26.0,28.0,138.0,84.0,81.0,80.0,6.0,6.0
20190110,11,Jingzhou,Hubei,99.0,1.133,1.2670000000000001,26.0,33.0,19.0,19.0,14.0,16.0,108.0,109.0,74.0,77.0,6.0,5.0
20190110,11,Jinhua,Zhejiang,36.0,0.833,0.767,32.0,44.0,11.0,40.0,3.0,3.0,35.0,25.0,24.0,17.0,6.0,5.0
20190110,11,Jining,Shandong,147.0,1.167,0.9,37.0,44.0,12.0,42.0,6.0,6.0,170.0,86.0,112.0,51.0,8.0,12.0
20190110,11,Jinzhong,Shanxi,262.0,3.1,2.925,81.0,80.0,10.0,36.0,9.0,9.0,330.0,240.0,211.0,161.0,133.0,104.0
20190110,11,Jinzhou,Liaoning,182.0,2.56,1.7,75.0,60.0,20.0,52.0,12.0,12.0,190.0,132.0,137.0,78.0,181.0,60.0
20190110,11,Jiujiang,Jiangxi,43.0,0.711,0.6779999999999999,25.0,24.0,15.0,42.0,24.0,30.0,42.0,15.0,27.0,15.0,8.0,7.0
20190110,11,Jiuquan,Gansu,71.0,0.95,0.95,26.0,35.0,47.0,73.0,37.0,42.0,89.0,100.0,28.0,41.0,23.0,16.0
20190110,11,Jixi,Heilongjiang,61.0,0.675,0.5,18.0,19.0,46.0,61.0,39.0,52.0,69.0,63.0,33.0,21.0,12.0,10.0
20190110,11,Kaifeng,Henan,141.0,1.275,1.2,30.0,49.0,46.0,46.0,12.0,12.0,113.0,96.0,107.0,85.0,20.0,14.0
20190110,11,Karamay,Xinjiang,77.0,1.85,1.24,56.0,48.0,29.0,61.0,30.0,35.0,83.0,96.0,56.0,63.0,5.0,7.0
20190110,11,Kunming,Yunnan,36.0,1.229,0.9129999999999999,29.0,26.0,35.0,77.0,21.0,25.0,35.0,30.0,17.0,15.0,14.0,11.0
20190110,11,Laibin,Guangxi,22.0,1.65,1.5,20.0,22.0,10.0,34.0,6.0,16.0,21.0,20.0,13.0,16.0,5.0,4.0
20190110,11,Laiwu,Shandong,163.0,1.9669999999999999,1.2,35.0,30.0,23.0,56.0,9.0,20.0,164.0,108.0,123.0,73.0,32.0,16.0
20190110,11,Langfang,Hebei,170.0,2.225,1.3,69.0,52.0,10.0,58.0,4.0,6.0,201.0,119.0,128.0,69.0,72.0,41.0
20190110,11,Lanzhou,Gansu,71.0,0.983,1.167,44.0,45.0,36.0,75.0,39.0,48.0,89.0,96.0,36.0,53.0,24.0,24.0
20190110,11,Leshan,Sichuan,135.0,1.0,1.04,32.0,39.0,34.0,69.0,22.0,25.0,138.0,139.0,102.0,104.0,4.0,9.0
20190110,11,Lhasa,Xizang,55.0,0.767,0.583,28.0,19.0,52.0,85.0,52.0,71.0,57.0,26.0,26.0,11.0,6.0,5.0
20190110,11,Lianyungang,Jiangsu,87.0,0.84,0.66,36.0,29.0,33.0,70.0,24.0,29.0,69.0,37.0,64.0,33.0,18.0,14.0
20190110,11,Liaocheng,Shandong,137.0,0.9,0.9670000000000001,24.0,44.0,31.0,39.0,16.0,18.0,132.0,113.0,104.0,65.0,6.0,15.0
20190110,11,Liaoyang,Liaoning,105.0,1.8,1.05,43.0,28.0,31.0,53.0,29.0,47.0,158.0,127.0,60.0,30.0,30.0,21.0
20190110,11,Liaoyuan,Jilin,54.0,1.15,0.9,22.0,18.0,53.0,78.0,45.0,47.0,51.0,46.0,37.0,31.0,19.0,15.0
20190110,11,Lijiang,Yunnan,27.0,0.667,0.633,13.0,8.0,57.0,73.0,48.0,56.0,26.0,20.0,15.0,11.0,7.0,6.0
20190110,11,Lincang,Yunnan,59.0,1.2,0.85,25.0,13.0,18.0,76.0,8.0,22.0,65.0,32.0,31.0,26.0,19.0,10.0
20190110,11,Linfen,Shanxi,161.0,1.9880000000000002,2.05,42.0,47.0,40.0,65.0,21.0,21.0,159.0,131.0,122.0,101.0,59.0,55.0
20190110,11,Linyi,Shandong,149.0,1.4,1.025,61.0,54.0,38.0,38.0,19.0,21.0,155.0,101.0,114.0,67.0,39.0,20.0
20190110,11,Lishui,Zhejiang,16.0,0.75,0.9329999999999999,24.0,29.0,19.0,26.0,11.0,11.0,13.0,27.0,11.0,17.0,5.0,5.0
20190110,11,Liupanshui,Guizhou,48.0,0.82,0.86,27.0,22.0,43.0,78.0,44.0,57.0,47.0,32.0,24.0,18.0,18.0,19.0
20190110,11,Liuzhou,Guangxi,24.0,1.933,1.75,23.0,20.0,25.0,42.0,20.0,21.0,23.0,14.0,11.0,10.0,9.0,9.0
20190110,11,Longnan,Gansu,75.0,0.85,0.75,37.0,28.0,49.0,90.0,40.0,45.0,74.0,58.0,54.0,44.0,12.0,11.0
20190110,11,Longyan,Fujian,46.0,0.775,0.75,28.0,24.0,15.0,45.0,15.0,16.0,45.0,32.0,27.0,21.0,17.0,14.0
20190110,11,Loudi,Hunan,25.0,2.42,1.5,17.0,15.0,16.0,49.0,23.0,28.0,18.0,22.0,15.0,16.0,2.0,3.0
20190110,11,Lu'an,Anhui,33.0,0.425,0.5,19.0,30.0,46.0,71.0,36.0,45.0,31.0,40.0,23.0,29.0,5.0,7.0
20190110,11,Luohe,Henan,119.0,0.633,0.833,21.0,41.0,43.0,61.0,10.0,10.0,111.0,111.0,89.0,112.0,9.0,7.0
20190110,11,Luoyang,Henan,148.0,1.057,0.757,40.0,48.0,18.0,25.0,11.0,12.0,124.0,94.0,113.0,69.0,10.0,7.0
20190110,11,Luzhou,Sichuan,22.0,1.1,0.825,38.0,34.0,6.0,37.0,8.0,17.0,,55.0,15.0,45.0,17.0,9.0
20190110,11,Lüliang,Shanxi,138.0,2.233,2.033,57.0,70.0,12.0,62.0,8.0,9.0,155.0,146.0,105.0,102.0,46.0,80.0
20190110,11,Ma'anshan,Anhui,56.0,0.76,0.86,29.0,42.0,12.0,56.0,6.0,25.0,38.0,29.0,39.0,28.0,5.0,7.0
20190110,11,Maoming,Guangdong,53.0,1.0,0.95,18.0,19.0,54.0,78.0,37.0,41.0,53.0,49.0,32.0,33.0,12.0,8.0
20190110,11,Meishan,Sichuan,109.0,1.3,1.2,51.0,45.0,8.0,54.0,12.0,27.0,136.0,114.0,81.0,79.0,10.0,9.0
20190110,11,Meizhou,Guangdong,54.0,1.4669999999999999,1.433,28.0,32.0,17.0,26.0,6.0,6.0,55.0,53.0,36.0,33.0,10.0,8.0
20190110,11,Mianyang,Sichuan,56.0,1.025,0.95,32.0,21.0,10.0,50.0,14.0,23.0,55.0,78.0,39.0,61.0,6.0,5.0
20190110,11,Mudanjiang,Heilongjiang,81.0,1.1,0.86,31.0,26.0,35.0,64.0,21.0,36.0,109.0,72.0,55.0,38.0,14.0,7.0
20190110,11,Nanchang,Jiangxi,17.0,1.3,1.256,32.0,38.0,15.0,19.0,9.0,9.0,13.0,15.0,10.0,9.0,4.0,3.0
20190110,11,Nanchong,Sichuan,87.0,1.3330000000000002,1.3,23.0,22.0,17.0,35.0,17.0,28.0,72.0,62.0,64.0,52.0,3.0,4.0
20190110,11,Nanjing,Jiangsu,53.0,0.5670000000000001,0.589,45.0,50.0,12.0,26.0,12.0,13.0,54.0,40.0,36.0,31.0,6.0,6.0
20190110,11,Nanning,Guangxi,18.0,1.55,1.525,26.0,30.0,5.0,18.0,5.0,5.0,17.0,16.0,11.0,10.0,8.0,6.0
20190110,11,Nanping,Fujian,31.0,0.925,0.85,20.0,19.0,30.0,64.0,24.0,47.0,30.0,18.0,15.0,11.0,14.0,5.0
20190110,11,Nantong,Jiangsu,35.0,0.46,0.38,23.0,15.0,34.0,58.0,46.0,55.0,24.0,18.0,24.0,19.0,7.0,7.0
20190110,11,Nanyang,Henan,106.0,1.14,1.18,24.0,27.0,40.0,40.0,33.0,33.0,80.0,101.0,79.0,91.0,6.0,5.0
20190110,11,Neijiang,Sichuan,23.0,1.15,1.15,19.0,25.0,11.0,38.0,11.0,23.0,21.0,76.0,16.0,51.0,6.0,6.0
20190110,11,Ningbo,Zhejiang,23.0,0.688,0.75,45.0,55.0,12.0,30.0,8.0,9.0,17.0,31.0,13.0,22.0,5.0,5.0
20190110,11,Ningde,Fujian,29.0,0.9329999999999999,1.067,30.0,41.0,23.0,50.0,7.0,7.0,28.0,33.0,20.0,26.0,7.0,8.0
20190110,11,Ordos,Neimenggu,75.0,0.9,1.46,40.0,54.0,40.0,74.0,25.0,33.0,97.0,150.0,52.0,100.0,18.0,27.0
20190110,11,Panjin,Liaoning,94.0,1.6,1.3330000000000002,51.0,43.0,34.0,64.0,14.0,18.0,115.0,78.0,70.0,44.0,80.0,26.0
20190110,11,Panzhihua,Sichuan,65.0,2.74,0.98,70.0,32.0,15.0,73.0,14.0,36.0,72.0,34.0,46.0,19.0,46.0,16.0
20190110,11,Pingdingshan,Henan,170.0,1.225,1.25,25.0,38.0,37.0,37.0,13.0,19.0,144.0,122.0,128.0,106.0,20.0,18.0
20190110,11,Pingliang,Gansu,67.0,0.65,1.4,28.0,50.0,58.0,58.0,43.0,43.0,82.0,184.0,45.0,132.0,12.0,14.0
20190110,11,Pingxiang,Jiangxi,50.0,2.38,2.12,26.0,25.0,6.0,8.0,4.0,4.0,41.0,32.0,35.0,24.0,13.0,12.0
20190110,11,Pu'er,Yunnan,24.0,0.6,0.6,16.0,19.0,33.0,57.0,14.0,15.0,23.0,18.0,8.0,10.0,4.0,3.0
20190110,11,Putian,Fujian,42.0,0.86,0.86,20.0,20.0,49.0,77.0,39.0,47.0,41.0,25.0,10.0,15.0,6.0,6.0
20190110,11,Puyang,Henan,163.0,1.45,1.325,34.0,46.0,25.0,33.0,11.0,11.0,114.0,108.0,123.0,89.0,14.0,17.0
20190110,11,Qingdao,Shandong,69.0,0.789,0.722,36.0,40.0,37.0,47.0,23.0,36.0,82.0,69.0,49.0,31.0,15.0,10.0
