date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190216,11,Tai'an,Shandong,60.0,0.5670000000000001,0.767,22.0,33.0,59.0,87.0,32.0,45.0,67.0,95.0,20.0,59.0,10.0,11.0
20190216,11,Taiyuan,Shanxi,40.0,0.8,0.644,19.0,23.0,62.0,79.0,44.0,47.0,39.0,53.0,16.0,21.0,21.0,16.0
20190216,11,Taizhou,Zhejiang,30.0,0.6,0.5670000000000001,13.0,16.0,60.0,64.0,58.0,58.0,8.0,13.0,4.0,8.0,3.0,2.0
20190216,11,Tangshan,Hebei,39.0,0.983,0.8170000000000001,20.0,28.0,63.0,75.0,40.0,44.0,38.0,42.0,18.0,21.0,16.0,12.0
20190216,11,Tianjin,Tianjin,32.0,0.6829999999999999,0.5720000000000001,20.0,25.0,64.0,79.0,54.0,55.0,31.0,32.0,14.0,14.0,13.0,9.0
20190216,11,Tianshui,Gansu,99.0,1.067,0.767,29.0,19.0,58.0,92.0,63.0,76.0,123.0,84.0,74.0,36.0,13.0,14.0
20190216,11,Tieling,Liaoning,60.0,0.3670000000000001,0.525,24.0,33.0,56.0,80.0,24.0,24.0,68.0,77.0,28.0,62.0,19.0,12.0
20190216,11,Tongchuan,Shanxi,34.0,0.55,0.95,16.0,26.0,69.0,100.0,52.0,52.0,33.0,102.0,18.0,60.0,18.0,13.0
20190216,11,Tonghua,Jilin,100.0,1.05,1.05,28.0,29.0,44.0,62.0,20.0,29.0,97.0,58.0,75.0,46.0,30.0,18.0
20190216,11,Tongliao,Neimenggu,40.0,0.5329999999999999,0.5329999999999999,12.0,16.0,61.0,72.0,49.0,55.0,39.0,49.0,26.0,35.0,11.0,10.0
20190216,11,Tongling,Anhui,106.0,1.067,0.85,19.0,20.0,32.0,54.0,35.0,40.0,95.0,48.0,79.0,40.0,8.0,13.0
20190216,11,Ulanqab,Neimenggu,40.0,0.7,0.5,25.0,26.0,59.0,89.0,40.0,40.0,30.0,31.0,28.0,24.0,24.0,18.0
20190216,11,Urumqi,Xinjiang,116.0,1.871,1.614,64.0,61.0,30.0,89.0,21.0,28.0,101.0,90.0,87.0,79.0,8.0,11.0
20190216,11,Weifang,Shandong,62.0,0.98,0.82,33.0,35.0,52.0,87.0,22.0,38.0,72.0,63.0,40.0,33.0,30.0,22.0
20190216,11,Weihai,Shandong,39.0,0.3,0.3670000000000001,6.0,9.0,76.0,83.0,76.0,78.0,27.0,38.0,6.0,16.0,5.0,5.0
20190216,11,Weinan,Shanxi,65.0,1.025,0.775,21.0,28.0,43.0,96.0,43.0,44.0,78.0,113.0,42.0,48.0,16.0,11.0
20190216,11,Wenzhou,Zhejiang,12.0,0.75,0.75,23.0,19.0,21.0,73.0,19.0,29.0,5.0,15.0,4.0,9.0,5.0,5.0
20190216,11,Wuhai,Neimenggu,97.0,1.0,0.8,30.0,21.0,36.0,85.0,28.0,58.0,141.0,54.0,35.0,20.0,45.0,17.0
20190216,11,Wuhan,Hubei,93.0,1.067,0.9670000000000001,30.0,26.0,19.0,36.0,27.0,32.0,69.0,42.0,69.0,42.0,5.0,5.0
20190216,11,Wuhu,Anhui,121.0,1.2,0.95,33.0,38.0,20.0,40.0,17.0,27.0,,33.0,91.0,44.0,9.0,7.0
20190216,11,Wuwei,Gansu,31.0,0.45,0.4,7.0,7.0,63.0,82.0,61.0,69.0,26.0,39.0,14.0,19.0,5.0,6.0
20190216,11,Wuxi,Jiangsu,86.0,0.9,0.9,29.0,33.0,51.0,59.0,52.0,55.0,99.0,57.0,63.0,39.0,7.0,6.0
20190216,11,Wuzhong,Ningxia,44.0,0.6,0.633,12.0,18.0,55.0,89.0,47.0,49.0,43.0,56.0,14.0,27.0,19.0,21.0
20190216,11,Wuzhou,Guangxi,39.0,1.25,1.15,14.0,13.0,8.0,60.0,8.0,13.0,38.0,42.0,19.0,26.0,7.0,7.0
20190216,11,Xi'an,Shanxi,64.0,0.862,1.085,32.0,42.0,36.0,85.0,28.0,29.0,76.0,133.0,36.0,82.0,16.0,10.0
20190216,11,Xiamen,Fujian,28.0,0.525,0.525,15.0,22.0,48.0,107.0,52.0,54.0,27.0,30.0,15.0,23.0,3.0,3.0
20190216,11,Xiangtan,Hunan,18.0,1.214,1.1,20.0,17.0,15.0,30.0,21.0,25.0,14.0,18.0,12.0,19.0,7.0,7.0
20190216,11,Xianning,Hubei,38.0,0.95,1.125,15.0,23.0,27.0,28.0,23.0,23.0,,24.0,26.0,23.0,3.0,3.0
20190216,11,Xianyang,Shanxi,55.0,0.86,1.14,23.0,32.0,54.0,89.0,52.0,52.0,57.0,117.0,27.0,74.0,16.0,9.0
20190216,11,Xiaogan,Hubei,111.0,1.1,0.95,15.0,12.0,29.0,40.0,31.0,32.0,104.0,61.0,83.0,44.0,7.0,7.0
20190216,11,Xinganmeng,Neimenggu,33.0,0.267,0.433,7.0,15.0,70.0,82.0,65.0,68.0,20.0,55.0,16.0,37.0,4.0,7.0
20190216,11,Xingtai,Hebei,48.0,0.725,0.875,20.0,33.0,62.0,106.0,49.0,49.0,47.0,106.0,27.0,72.0,21.0,16.0
20190216,11,Xining,Qinghai,81.0,1.65,1.05,39.0,25.0,32.0,84.0,36.0,72.0,109.0,120.0,49.0,40.0,35.0,18.0
20190216,11,Xinxiang,Henan,109.0,1.6,1.65,44.0,44.0,44.0,71.0,42.0,50.0,124.0,155.0,81.0,110.0,19.0,12.0
20190216,11,Xinyang,Henan,143.0,0.95,1.125,20.0,22.0,59.0,59.0,46.0,46.0,135.0,112.0,109.0,92.0,5.0,4.0
20190216,11,Xinyu,Jiangxi,17.0,0.82,1.12,20.0,20.0,31.0,34.0,30.0,31.0,16.0,20.0,8.0,12.0,6.0,6.0
20190216,11,Xinzhou,Shanxi,43.0,0.733,0.633,21.0,21.0,65.0,87.0,50.0,51.0,42.0,35.0,14.0,12.0,28.0,21.0
20190216,11,Xuancheng,Anhui,77.0,0.867,0.667,28.0,30.0,48.0,62.0,47.0,58.0,,30.0,56.0,37.0,6.0,9.0
20190216,11,Xuchang,Henan,144.0,1.3,1.733,26.0,38.0,78.0,78.0,50.0,50.0,121.0,151.0,110.0,146.0,31.0,17.0
20190216,11,Xuzhou,Jiangsu,89.0,1.057,1.171,27.0,38.0,60.0,60.0,27.0,39.0,96.0,126.0,66.0,89.0,24.0,14.0
20190216,11,Ya'an,Sichuan,50.0,0.725,0.825,16.0,17.0,32.0,48.0,37.0,42.0,49.0,43.0,31.0,29.0,5.0,5.0
20190216,11,Yan'an,Shanxi,52.0,0.875,1.0,32.0,36.0,33.0,73.0,10.0,10.0,51.0,59.0,20.0,21.0,15.0,13.0
20190216,11,Yancheng,Jiangsu,44.0,0.48,0.68,9.0,13.0,73.0,81.0,68.0,69.0,43.0,65.0,24.0,47.0,7.0,6.0
20190216,11,Yangjiang,Guangdong,27.0,0.833,0.733,3.0,4.0,58.0,79.0,48.0,55.0,26.0,28.0,16.0,16.0,4.0,4.0
20190216,11,Yangquan,Shanxi,46.0,0.7,0.65,27.0,34.0,55.0,88.0,30.0,30.0,45.0,52.0,30.0,29.0,32.0,27.0
20190216,11,Yangzhou,Jiangsu,62.0,0.583,0.767,23.0,28.0,64.0,69.0,55.0,55.0,72.0,60.0,30.0,45.0,8.0,6.0
20190216,11,Yantai,Shandong,39.0,0.267,0.38,7.0,13.0,71.0,79.0,62.0,62.0,38.0,52.0,7.0,18.0,7.0,9.0
20190216,11,Yibin,Sichuan,81.0,1.05,0.9329999999999999,45.0,26.0,14.0,71.0,32.0,54.0,67.0,89.0,59.0,73.0,11.0,11.0
20190216,11,Yichang,Hubei,85.0,1.375,1.4,28.0,27.0,5.0,14.0,4.0,4.0,83.0,70.0,62.0,61.0,9.0,7.0
20190216,11,Yichun,Heilongjiang,27.0,0.5,0.5329999999999999,9.0,16.0,71.0,92.0,52.0,65.0,23.0,53.0,15.0,35.0,5.0,5.0
20190216,11,Yinchuan,Ningxia,50.0,1.271,1.0859999999999999,20.0,24.0,60.0,82.0,52.0,54.0,49.0,60.0,20.0,29.0,34.0,34.0
20190216,11,Yingkou,Liaoning,26.0,0.225,0.575,10.0,23.0,74.0,80.0,51.0,51.0,21.0,39.0,9.0,26.0,11.0,13.0
20190216,11,Yingtan,Jiangxi,9.0,0.84,0.72,13.0,10.0,14.0,47.0,17.0,25.0,5.0,8.0,6.0,6.0,6.0,4.0
20190216,11,Yiyang,Hunan,61.0,1.32,1.3,17.0,17.0,29.0,38.0,24.0,30.0,50.0,57.0,43.0,50.0,1.0,1.0
20190216,11,Yongzhou,Hunan,26.0,0.76,0.8,19.0,18.0,41.0,45.0,41.0,42.0,25.0,17.0,14.0,12.0,5.0,4.0
20190216,11,Yueyang,Hunan,45.0,1.4669999999999999,1.367,16.0,15.0,27.0,39.0,29.0,30.0,36.0,33.0,31.0,28.0,4.0,4.0
20190216,11,Yulin,Shanxi,66.0,1.357,0.9570000000000001,60.0,52.0,27.0,85.0,18.0,22.0,80.0,54.0,44.0,23.0,36.0,22.0
20190216,11,Yuncheng,Shanxi,138.0,1.54,1.56,15.0,33.0,53.0,92.0,20.0,37.0,160.0,158.0,105.0,96.0,21.0,28.0
20190216,11,Yunfu,Guangdong,42.0,0.833,0.833,18.0,28.0,38.0,48.0,15.0,16.0,41.0,50.0,26.0,38.0,6.0,5.0
20190216,11,Yuxi,Yunnan,73.0,2.267,1.067,49.0,31.0,42.0,132.0,27.0,37.0,94.0,53.0,46.0,32.0,23.0,14.0
20190216,11,Zaozhuang,Shandong,64.0,0.52,0.9,14.0,28.0,75.0,77.0,58.0,59.0,76.0,128.0,35.0,76.0,12.0,18.0
20190216,11,Zhangjiajie,Hunan,61.0,0.75,0.75,13.0,11.0,35.0,54.0,25.0,30.0,59.0,30.0,43.0,22.0,2.0,1.0
20190216,11,Zhangjiakou,Hebei,39.0,0.54,0.5,6.0,8.0,85.0,100.0,77.0,78.0,17.0,26.0,13.0,17.0,10.0,10.0
20190216,11,Zhangye,Gansu,38.0,0.2,0.4,5.0,8.0,66.0,112.0,67.0,76.0,37.0,54.0,20.0,25.0,10.0,12.0
20190216,11,Zhangzhou,Fujian,43.0,0.7,0.8,16.0,30.0,56.0,128.0,43.0,43.0,39.0,55.0,30.0,37.0,3.0,4.0
20190216,11,Zhanjiang,Guangdong,26.0,0.5329999999999999,0.5329999999999999,5.0,5.0,51.0,72.0,51.0,62.0,20.0,27.0,13.0,17.0,4.0,3.0
20190216,11,Zhaoqing,Guangdong,81.0,1.125,1.25,35.0,42.0,18.0,23.0,7.0,7.0,84.0,76.0,59.0,59.0,9.0,7.0
20190216,11,Zhaotong,Yunnan,54.0,1.3,1.05,26.0,17.0,50.0,105.0,44.0,51.0,56.0,96.0,28.0,22.0,13.0,8.0
20190216,11,Zhengzhou,Henan,137.0,1.067,1.556,42.0,49.0,65.0,67.0,31.0,34.0,123.0,169.0,104.0,143.0,12.0,8.0
20190216,11,Zhenjiang,Jiangsu,66.0,0.4,0.625,19.0,30.0,55.0,59.0,47.0,47.0,79.0,65.0,47.0,53.0,7.0,4.0
20190216,11,Zhongshan,Guangdong,26.0,0.6,0.525,20.0,15.0,36.0,62.0,24.0,59.0,25.0,20.0,14.0,12.0,5.0,5.0
20190216,11,Zhongwei,Ningxia,38.0,0.75,0.9,14.0,22.0,50.0,79.0,35.0,36.0,37.0,73.0,19.0,37.0,15.0,20.0
20190216,11,Zhoukou,Henan,139.0,1.05,1.325,18.0,22.0,83.0,83.0,53.0,53.0,148.0,149.0,106.0,122.0,11.0,7.0
20190216,11,Zhoushan,Zhejiang,56.0,0.733,0.6,14.0,15.0,75.0,82.0,77.0,81.0,59.0,25.0,27.0,12.0,6.0,4.0
20190216,11,Zhuhai,Guangdong,22.0,0.6,0.6,27.0,27.0,48.0,70.0,31.0,49.0,21.0,20.0,13.0,13.0,5.0,5.0
20190216,11,Zhumadian,Henan,136.0,0.9,1.167,18.0,21.0,70.0,70.0,49.0,56.0,145.0,137.0,103.0,108.0,8.0,4.0
20190216,11,Zhuzhou,Hunan,20.0,0.929,0.914,24.0,27.0,11.0,16.0,11.0,11.0,14.0,18.0,14.0,16.0,6.0,6.0
20190216,11,Zibo,Shandong,45.0,1.0170000000000001,1.083,21.0,32.0,66.0,93.0,37.0,42.0,44.0,76.0,27.0,53.0,22.0,20.0
20190216,11,Zigong,Sichuan,92.0,0.975,1.025,26.0,25.0,25.0,58.0,31.0,43.0,92.0,104.0,68.0,77.0,6.0,7.0
20190216,11,Ziyang,Sichuan,72.0,0.8,0.76,25.0,24.0,31.0,88.0,38.0,43.0,84.0,72.0,52.0,43.0,7.0,5.0
20190216,11,Zunyi,Guizhou,18.0,0.55,0.55,15.0,13.0,34.0,39.0,34.0,35.0,15.0,16.0,10.0,11.0,20.0,18.0
20190216,12,Alashanmeng,Neimenggu,43.0,0.5329999999999999,0.5329999999999999,8.0,8.0,67.0,89.0,70.0,73.0,42.0,34.0,27.0,24.0,12.0,11.0
20190216,12,Ankang,Shanxi,76.0,0.9670000000000001,1.3,13.0,28.0,55.0,55.0,25.0,25.0,100.0,79.0,52.0,54.0,14.0,17.0
20190216,12,Anqing,Anhui,115.0,1.16,0.84,18.0,13.0,41.0,62.0,44.0,58.0,89.0,36.0,86.0,35.0,6.0,7.0
20190216,12,Anshan,Liaoning,48.0,1.557,1.2,26.0,29.0,61.0,74.0,40.0,48.0,47.0,66.0,22.0,43.0,29.0,20.0
20190216,12,Anshun,Guizhou,20.0,0.975,0.85,9.0,12.0,15.0,35.0,17.0,21.0,13.0,16.0,14.0,13.0,23.0,14.0
20190216,12,Anyang,Henan,59.0,1.1,1.92,22.0,37.0,71.0,97.0,39.0,42.0,65.0,161.0,36.0,125.0,19.0,22.0
20190216,12,Baicheng,Jilin,43.0,0.2,0.4,9.0,20.0,63.0,78.0,51.0,51.0,42.0,60.0,25.0,43.0,10.0,15.0
20190216,12,Baise,Guangxi,26.0,0.9,1.0,9.0,13.0,15.0,61.0,12.0,24.0,25.0,47.0,13.0,31.0,6.0,22.0
20190216,12,Baishan,Jilin,103.0,1.2,2.0,7.0,21.0,80.0,84.0,36.0,36.0,103.0,94.0,76.0,72.0,18.0,24.0
20190216,12,Baiyin,Gansu,73.0,1.1,0.75,18.0,15.0,67.0,89.0,55.0,66.0,84.0,73.0,39.0,30.0,304.0,101.0
20190216,12,Baoding,Hebei,30.0,0.733,0.7829999999999999,29.0,39.0,61.0,90.0,26.0,26.0,29.0,52.0,18.0,34.0,10.0,12.0
20190216,12,Baoji,Shanxi,59.0,0.9,1.6,26.0,41.0,52.0,59.0,24.0,24.0,65.0,171.0,33.0,138.0,10.0,6.0
20190216,12,Baoshan,Yunnan,57.0,0.65,0.5,24.0,13.0,76.0,95.0,47.0,78.0,62.0,34.0,28.0,18.0,8.0,5.0
20190216,12,Baotou,Neimenggu,55.0,1.0,0.8,24.0,19.0,62.0,81.0,47.0,66.0,40.0,26.0,38.0,14.0,25.0,13.0
20190216,12,Bayannur,Neimenggu,29.0,0.633,0.6,8.0,11.0,67.0,78.0,54.0,61.0,28.0,31.0,17.0,20.0,15.0,13.0
20190216,12,Bazhong,Sichuan,71.0,0.95,0.7,34.0,21.0,20.0,58.0,20.0,23.0,89.0,70.0,45.0,35.0,5.0,3.0
20190216,12,Beihai,Guangxi,29.0,0.625,0.65,6.0,10.0,63.0,78.0,46.0,58.0,28.0,33.0,18.0,19.0,6.0,6.0
20190216,12,Beijing,Beijing,32.0,0.317,0.308,7.0,10.0,72.0,73.0,62.0,62.0,16.0,20.0,5.0,6.0,2.0,3.0
20190216,12,Bengbu,Anhui,89.0,0.867,0.983,13.0,21.0,77.0,77.0,47.0,47.0,110.0,108.0,66.0,76.0,9.0,7.0
20190216,12,Benxi,Liaoning,59.0,1.55,1.2830000000000001,27.0,35.0,53.0,73.0,27.0,28.0,66.0,92.0,27.0,55.0,30.0,20.0
20190216,12,Bijie,Guizhou,16.0,0.95,0.95,10.0,12.0,33.0,57.0,30.0,33.0,9.0,21.0,7.0,16.0,7.0,8.0
20190216,12,Binzhou,Shandong,26.0,0.55,0.55,15.0,25.0,73.0,94.0,51.0,51.0,22.0,31.0,11.0,19.0,10.0,10.0
20190216,12,Bozhou,Anhui,105.0,0.75,0.95,16.0,21.0,79.0,79.0,61.0,61.0,118.0,120.0,78.0,94.0,6.0,6.0
20190216,12,Cangzhou,Hebei,29.0,0.5670000000000001,0.667,3.0,14.0,81.0,90.0,57.0,58.0,24.0,36.0,7.0,22.0,12.0,14.0
20190216,12,Changchun,Jilin,65.0,0.73,0.95,23.0,40.0,70.0,83.0,48.0,48.0,60.0,83.0,46.0,84.0,21.0,24.0
20190216,12,Changde,Hunan,77.0,1.28,1.34,16.0,20.0,42.0,45.0,39.0,40.0,66.0,48.0,56.0,50.0,3.0,4.0
20190216,12,Changsha,Hunan,18.0,1.11,1.06,20.0,20.0,16.0,28.0,17.0,23.0,10.0,16.0,12.0,17.0,3.0,3.0
20190216,12,Changzhi,Shanxi,184.0,2.76,1.82,56.0,48.0,34.0,101.0,18.0,24.0,203.0,102.0,138.0,65.0,17.0,32.0
20190216,12,Changzhou,Jiangsu,60.0,0.856,0.922,34.0,38.0,48.0,53.0,43.0,43.0,57.0,63.0,42.0,46.0,10.0,10.0
20190216,12,Chaoyang,Liaoning,34.0,0.575,0.675,4.0,10.0,77.0,79.0,66.0,70.0,21.0,38.0,7.0,14.0,6.0,16.0
20190216,12,Chaozhou,Guangdong,89.0,0.8,0.9670000000000001,13.0,18.0,60.0,121.0,41.0,46.0,,69.0,66.0,56.0,9.0,10.0
20190216,12,Chengde,Hebei,32.0,0.4,0.42,5.0,8.0,75.0,92.0,63.0,71.0,21.0,18.0,7.0,11.0,4.0,5.0
20190216,12,Chengdu,Sichuan,68.0,1.044,1.067,35.0,41.0,33.0,77.0,31.0,34.0,84.0,81.0,46.0,43.0,6.0,6.0
20190216,12,Chenzhou,Hunan,15.0,1.1,1.12,17.0,19.0,17.0,24.0,15.0,15.0,14.0,24.0,8.0,9.0,5.0,5.0
20190216,12,Chifeng,Neimenggu,34.0,0.275,0.275,10.0,11.0,67.0,72.0,56.0,63.0,33.0,25.0,16.0,10.0,11.0,15.0
20190216,12,Chizhou,Anhui,114.0,1.0,0.7,32.0,31.0,32.0,53.0,34.0,45.0,113.0,40.0,85.0,37.0,4.0,6.0
20190216,12,Chongqing,Chongqing,26.0,0.735,0.888,22.0,30.0,36.0,51.0,22.0,25.0,25.0,58.0,18.0,41.0,6.0,9.0
20190216,12,Chongzuo,Guangxi,56.0,1.1,0.95,17.0,21.0,14.0,69.0,8.0,8.0,60.0,64.0,38.0,42.0,3.0,3.0
20190216,12,Chuzhou,Anhui,83.0,0.667,0.733,20.0,26.0,69.0,77.0,39.0,44.0,81.0,112.0,61.0,70.0,10.0,10.0
20190216,12,Dalian,Liaoning,34.0,0.36,0.48,8.0,15.0,76.0,78.0,66.0,69.0,23.0,34.0,8.0,15.0,11.0,13.0
20190216,12,Dandong,Liaoning,43.0,0.675,0.825,12.0,18.0,67.0,74.0,54.0,56.0,42.0,55.0,28.0,41.0,20.0,20.0
20190216,12,Daqing,Heilongjiang,38.0,0.34,0.46,16.0,23.0,68.0,96.0,56.0,58.0,37.0,48.0,16.0,27.0,38.0,14.0
20190216,12,Datong,Shanxi,56.0,1.067,1.25,13.0,21.0,73.0,80.0,39.0,56.0,57.0,34.0,39.0,20.0,21.0,32.0
20190216,12,Dazhou,Sichuan,74.0,0.66,0.68,45.0,29.0,39.0,60.0,32.0,39.0,95.0,69.0,45.0,42.0,7.0,10.0
20190216,12,Deyang,Sichuan,59.0,0.8,0.7,18.0,17.0,42.0,90.0,39.0,63.0,66.0,76.0,32.0,34.0,3.0,3.0
20190216,12,Dezhou,Shandong,45.0,0.633,1.067,20.0,36.0,67.0,106.0,46.0,46.0,44.0,105.0,20.0,74.0,23.0,20.0
20190216,12,Dingxi,Gansu,58.0,0.6,0.7,8.0,20.0,73.0,75.0,50.0,57.0,63.0,94.0,25.0,29.0,9.0,24.0
20190216,12,Dongguan,Guangdong,28.0,0.6,0.66,19.0,36.0,77.0,89.0,35.0,35.0,27.0,34.0,17.0,26.0,8.0,7.0
20190216,12,Dongying,Shandong,32.0,0.33299999999999996,0.5,6.0,13.0,73.0,87.0,63.0,63.0,22.0,35.0,12.0,18.0,7.0,9.0
20190216,12,Ezhou,Hubei,47.0,1.033,1.067,23.0,22.0,23.0,30.0,23.0,23.0,46.0,42.0,27.0,30.0,4.0,3.0
20190216,12,Fangchenggang,Guangxi,96.0,1.5,1.0,22.0,25.0,12.0,67.0,11.0,19.0,106.0,50.0,71.0,28.0,7.0,8.0
20190216,12,Foshan,Guangdong,49.0,0.713,0.863,30.0,39.0,45.0,48.0,16.0,28.0,48.0,57.0,24.0,30.0,7.0,5.0
20190216,12,Fushun,Liaoning,71.0,0.733,0.95,35.0,37.0,50.0,75.0,25.0,26.0,89.0,96.0,31.0,69.0,49.0,23.0
20190216,12,Fuxin,Liaoning,34.0,0.34,0.36,4.0,9.0,78.0,79.0,67.0,68.0,23.0,27.0,4.0,11.0,6.0,17.0
20190216,12,Fuyang,Anhui,138.0,1.033,0.9329999999999999,20.0,22.0,72.0,72.0,50.0,50.0,145.0,115.0,105.0,87.0,8.0,4.0
20190216,12,Fuzhou,Jiangxi,16.0,0.74,0.82,11.0,11.0,25.0,44.0,27.0,29.0,15.0,19.0,7.0,9.0,5.0,5.0
20190216,12,Ganzhou,Jiangxi,17.0,1.64,1.76,14.0,14.0,37.0,46.0,24.0,28.0,16.0,20.0,9.0,12.0,4.0,4.0
20190216,12,Guang'an,Sichuan,56.0,0.98,0.983,25.0,18.0,21.0,68.0,24.0,31.0,59.0,70.0,35.0,48.0,6.0,9.0
20190216,12,Guangyuan,Sichuan,69.0,1.025,0.9,31.0,25.0,35.0,68.0,37.0,44.0,85.0,76.0,36.0,33.0,10.0,8.0
20190216,12,Guangzhou,Guangdong,32.0,0.682,0.773,32.0,46.0,62.0,65.0,19.0,29.0,31.0,38.0,19.0,23.0,6.0,5.0
20190216,12,Guigang,Guangxi,28.0,1.125,1.1,11.0,15.0,9.0,25.0,6.0,7.0,22.0,55.0,19.0,41.0,6.0,6.0
20190216,12,Guilin,Guangxi,18.0,0.775,0.925,10.0,11.0,37.0,38.0,35.0,35.0,9.0,10.0,4.0,6.0,6.0,5.0
20190216,12,Guiyang,Guizhou,17.0,0.66,0.71,12.0,11.0,30.0,34.0,28.0,28.0,16.0,20.0,9.0,11.0,10.0,8.0
20190216,12,Guyuan,Ningxia,88.0,0.833,0.867,18.0,27.0,75.0,93.0,61.0,65.0,123.0,98.0,49.0,39.0,9.0,11.0
20190216,12,Haikou,Hainan,24.0,0.4,0.4,8.0,9.0,39.0,53.0,23.0,26.0,23.0,24.0,10.0,9.0,4.0,4.0
20190216,12,Handan,Hebei,63.0,0.825,1.325,20.0,37.0,82.0,105.0,51.0,51.0,74.0,162.0,40.0,103.0,21.0,22.0
20190216,12,Hangzhou,Zhejiang,76.0,1.0270000000000001,0.9179999999999999,30.0,30.0,46.0,48.0,39.0,41.0,64.0,29.0,55.0,23.0,6.0,7.0
20190216,12,Hanzhong,Shanxi,74.0,1.1,1.3,26.0,21.0,36.0,58.0,22.0,28.0,96.0,76.0,49.0,48.0,9.0,7.0
20190216,12,Harbin,Heilongjiang,59.0,0.7170000000000001,0.958,22.0,35.0,62.0,71.0,36.0,39.0,66.0,81.0,38.0,62.0,17.0,26.0
20190216,12,Hebi,Henan,58.0,0.667,1.2329999999999999,17.0,30.0,68.0,89.0,40.0,45.0,51.0,136.0,40.0,108.0,14.0,12.0
20190216,12,Hechi,Guangxi,12.0,1.1,1.05,7.0,10.0,27.0,27.0,20.0,20.0,10.0,8.0,3.0,4.0,6.0,6.0
20190216,12,Hefei,Anhui,158.0,1.24,0.95,33.0,31.0,24.0,47.0,21.0,24.0,142.0,96.0,120.0,69.0,7.0,3.0
20190216,12,Hegang,Heilongjiang,54.0,0.35,0.475,3.0,8.0,78.0,92.0,77.0,87.0,56.0,57.0,10.0,37.0,6.0,11.0
20190216,12,Heihe,Heilongjiang,34.0,0.467,0.467,3.0,7.0,74.0,75.0,67.0,69.0,16.0,20.0,7.0,10.0,6.0,10.0
20190216,12,Hengshui,Hebei,56.0,0.6,1.2670000000000001,23.0,39.0,74.0,105.0,40.0,54.0,58.0,138.0,39.0,110.0,12.0,15.0
20190216,12,Hengyang,Hunan,21.0,1.183,1.133,22.0,21.0,21.0,31.0,22.0,29.0,20.0,16.0,11.0,15.0,6.0,5.0
20190216,12,Heyuan,Guangdong,53.0,1.1,1.167,16.0,26.0,42.0,60.0,16.0,16.0,54.0,42.0,36.0,32.0,5.0,6.0
20190216,12,Heze,Shandong,81.0,0.633,1.1,12.0,18.0,88.0,95.0,79.0,85.0,85.0,143.0,59.0,106.0,11.0,13.0
20190216,12,Hezhou,Guangxi,25.0,0.85,0.95,10.0,11.0,20.0,24.0,19.0,20.0,24.0,20.0,10.0,13.0,8.0,7.0
20190216,12,Hohhot,Neimenggu,63.0,1.4380000000000002,1.163,34.0,32.0,59.0,74.0,37.0,52.0,58.0,31.0,44.0,25.0,26.0,17.0
20190216,12,Huaibei,Anhui,89.0,0.733,1.0,23.0,32.0,64.0,64.0,37.0,49.0,82.0,115.0,66.0,89.0,13.0,10.0
20190216,12,Huaihua,Hunan,26.0,1.48,1.28,5.0,4.0,43.0,54.0,45.0,51.0,25.0,20.0,16.0,10.0,2.0,3.0
20190216,12,Huainan,Anhui,122.0,0.9,0.917,19.0,22.0,69.0,69.0,37.0,37.0,130.0,105.0,92.0,79.0,10.0,11.0
20190216,12,Huanggang,Hubei,50.0,0.9,0.85,18.0,16.0,25.0,28.0,24.0,24.0,49.0,46.0,34.0,30.0,2.0,2.0
20190216,12,Huangshan,Anhui,19.0,0.733,0.867,18.0,24.0,39.0,47.0,36.0,36.0,11.0,11.0,13.0,7.0,9.0,10.0
20190216,12,Huangshi,Hubei,38.0,0.9,1.183,23.0,30.0,42.0,42.0,27.0,30.0,37.0,47.0,25.0,31.0,4.0,9.0
20190216,12,Huizhou,Guangdong,28.0,0.5,0.6,10.0,18.0,76.0,81.0,38.0,62.0,27.0,30.0,16.0,19.0,8.0,8.0
20190216,12,Huludao,Liaoning,34.0,0.475,0.625,7.0,24.0,84.0,85.0,67.0,67.0,27.0,45.0,14.0,17.0,13.0,27.0
20190216,12,Hulunbuir,Neimenggu,30.0,0.3,0.4,5.0,12.0,74.0,74.0,58.0,58.0,21.0,28.0,12.0,20.0,5.0,3.0
20190216,12,Huzhou,Zhejiang,91.0,1.1540000000000001,1.1909999999999998,45.0,45.0,59.0,73.0,51.0,56.0,88.0,80.0,67.0,59.0,13.0,17.0
20190216,12,Ji'an,Jiangxi,29.0,0.8,0.875,15.0,16.0,25.0,49.0,24.0,28.0,28.0,32.0,9.0,11.0,9.0,7.0
20190216,12,Jiamusi,Heilongjiang,48.0,0.5,0.62,7.0,16.0,78.0,85.0,67.0,71.0,47.0,64.0,29.0,48.0,8.0,13.0
20190216,12,Jiangmen,Guangdong,38.0,0.65,0.65,19.0,20.0,75.0,75.0,33.0,42.0,37.0,28.0,16.0,16.0,7.0,5.0
20190216,12,Jiaozuo,Henan,115.0,1.05,1.6,26.0,27.0,87.0,88.0,70.0,70.0,141.0,151.0,86.0,100.0,10.0,7.0
20190216,12,Jiaxing,Zhejiang,63.0,0.833,0.7,25.0,26.0,66.0,72.0,60.0,69.0,68.0,40.0,44.0,26.0,5.0,4.0
