date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190320,12,Jinzhou,Liaoning,68.0,0.65,0.94,28.0,37.0,79.0,137.0,82.0,103.0,83.0,125.0,45.0,91.0,15.0,35.0
20190320,12,Jiujiang,Jiangxi,58.0,0.522,0.5,9.0,17.0,94.0,100.0,87.0,88.0,63.0,56.0,37.0,33.0,10.0,11.0
20190320,12,Jiuquan,Gansu,61.0,0.4,0.4,4.0,6.0,90.0,103.0,80.0,89.0,70.0,157.0,17.0,29.0,7.0,8.0
20190320,12,Jixi,Heilongjiang,266.0,1.25,1.033,27.0,25.0,108.0,108.0,75.0,92.0,297.0,144.0,215.0,90.0,8.0,11.0
20190320,12,Kaifeng,Henan,92.0,0.867,0.667,24.0,18.0,85.0,150.0,71.0,115.0,89.0,74.0,68.0,55.0,12.0,11.0
20190320,12,Karamay,Xinjiang,51.0,0.58,0.68,21.0,22.0,65.0,91.0,48.0,73.0,50.0,49.0,22.0,20.0,6.0,5.0
20190320,12,Kunming,Yunnan,48.0,0.775,0.6,16.0,26.0,106.0,109.0,66.0,77.0,47.0,45.0,32.0,24.0,9.0,12.0
20190320,12,Laibin,Guangxi,38.0,0.7,1.05,13.0,24.0,47.0,48.0,37.0,37.0,37.0,58.0,23.0,38.0,7.0,14.0
20190320,12,Langfang,Hebei,101.0,1.2,0.825,67.0,30.0,48.0,163.0,69.0,107.0,150.0,118.0,75.0,59.0,34.0,13.0
20190320,12,Lanzhou,Gansu,121.0,0.317,0.517,15.0,23.0,84.0,122.0,71.0,90.0,189.0,107.0,33.0,32.0,7.0,11.0
20190320,12,Leshan,Sichuan,103.0,0.95,1.0,39.0,44.0,86.0,138.0,22.0,22.0,116.0,80.0,76.0,54.0,15.0,9.0
20190320,12,Lhasa,Xizang,45.0,0.45,0.45,9.0,11.0,100.0,123.0,88.0,99.0,36.0,38.0,17.0,14.0,5.0,6.0
20190320,12,Lianyungang,Jiangsu,37.0,0.88,0.7,33.0,25.0,45.0,149.0,71.0,83.0,36.0,47.0,21.0,23.0,8.0,8.0
20190320,12,Liaocheng,Shandong,94.0,0.95,0.8,26.0,24.0,102.0,156.0,88.0,142.0,101.0,107.0,70.0,56.0,15.0,13.0
20190320,12,Liaoyang,Liaoning,61.0,0.575,0.6,15.0,16.0,115.0,145.0,110.0,143.0,69.0,71.0,40.0,50.0,10.0,11.0
20190320,12,Liaoyuan,Jilin,71.0,0.8,0.85,13.0,16.0,129.0,215.0,124.0,150.0,56.0,60.0,44.0,40.0,9.0,13.0
20190320,12,Lijiang,Yunnan,47.0,0.5,0.5329999999999999,8.0,8.0,104.0,104.0,92.0,100.0,31.0,24.0,5.0,5.0,6.0,6.0
20190320,12,Lincang,Yunnan,78.0,1.1,1.1,24.0,15.0,84.0,114.0,42.0,49.0,60.0,52.0,57.0,47.0,11.0,11.0
20190320,12,Linfen,Shanxi,65.0,1.025,0.925,15.0,24.0,110.0,147.0,79.0,89.0,77.0,75.0,44.0,40.0,14.0,19.0
20190320,12,Linyi,Shandong,38.0,0.35,0.4,29.0,34.0,61.0,150.0,55.0,74.0,37.0,80.0,25.0,45.0,5.0,9.0
20190320,12,Lishui,Zhejiang,43.0,0.667,0.667,15.0,16.0,90.0,110.0,61.0,80.0,42.0,43.0,20.0,29.0,9.0,7.0
20190320,12,Liupanshui,Guizhou,48.0,0.3,0.4,15.0,13.0,107.0,122.0,95.0,99.0,36.0,46.0,18.0,17.0,12.0,12.0
20190320,12,Liuzhou,Guangxi,47.0,0.667,1.033,10.0,26.0,48.0,48.0,41.0,41.0,46.0,47.0,29.0,34.0,6.0,6.0
20190320,12,Longnan,Gansu,32.0,0.55,0.5,16.0,18.0,72.0,106.0,32.0,42.0,31.0,33.0,20.0,20.0,9.0,7.0
20190320,12,Longyan,Fujian,35.0,0.575,0.675,13.0,15.0,65.0,137.0,58.0,69.0,34.0,53.0,21.0,56.0,7.0,8.0
20190320,12,Loudi,Hunan,53.0,0.625,0.85,9.0,13.0,94.0,100.0,69.0,71.0,54.0,49.0,28.0,24.0,9.0,15.0
20190320,12,Lu'an,Anhui,27.0,0.75,0.65,15.0,17.0,40.0,86.0,37.0,51.0,26.0,47.0,8.0,17.0,10.0,12.0
20190320,12,Luohe,Henan,88.0,0.825,0.6,22.0,23.0,56.0,128.0,37.0,56.0,110.0,80.0,65.0,42.0,16.0,15.0
20190320,12,Luoyang,Henan,87.0,0.6,0.514,29.0,30.0,114.0,135.0,66.0,66.0,106.0,98.0,64.0,43.0,10.0,9.0
20190320,12,Luzhou,Sichuan,91.0,0.575,0.725,24.0,28.0,96.0,126.0,37.0,63.0,89.0,85.0,67.0,68.0,16.0,16.0
20190320,12,Lüliang,Shanxi,74.0,0.9670000000000001,0.9329999999999999,21.0,39.0,62.0,126.0,25.0,40.0,69.0,90.0,53.0,41.0,14.0,27.0
20190320,12,Ma'anshan,Anhui,55.0,0.98,0.76,31.0,25.0,53.0,154.0,57.0,112.0,58.0,65.0,30.0,35.0,13.0,11.0
20190320,12,Maoming,Guangdong,29.0,0.5670000000000001,0.5670000000000001,6.0,6.0,57.0,83.0,50.0,57.0,28.0,30.0,14.0,15.0,2.0,2.0
20190320,12,Meishan,Sichuan,137.0,1.133,0.833,77.0,57.0,46.0,115.0,11.0,16.0,180.0,115.0,104.0,69.0,27.0,9.0
20190320,12,Meizhou,Guangdong,58.0,1.0,0.867,32.0,27.0,76.0,161.0,52.0,62.0,63.0,63.0,40.0,47.0,7.0,7.0
20190320,12,Mianyang,Sichuan,85.0,0.625,0.725,45.0,47.0,46.0,91.0,16.0,17.0,88.0,91.0,62.0,63.0,13.0,6.0
20190320,12,Mudanjiang,Heilongjiang,179.0,1.04,1.34,27.0,54.0,121.0,135.0,66.0,75.0,205.0,236.0,135.0,161.0,5.0,14.0
20190320,12,Nanchang,Jiangxi,67.0,0.7709999999999999,0.889,7.0,38.0,93.0,107.0,44.0,44.0,82.0,81.0,24.0,26.0,9.0,12.0
20190320,12,Nanchong,Sichuan,62.0,0.7829999999999999,0.7170000000000001,29.0,23.0,73.0,117.0,49.0,73.0,71.0,62.0,40.0,43.0,3.0,5.0
20190320,12,Nanjing,Jiangsu,62.0,0.9,0.6779999999999999,31.0,31.0,56.0,150.0,45.0,84.0,72.0,69.0,41.0,41.0,17.0,13.0
20190320,12,Nanning,Guangxi,49.0,0.7,1.162,19.0,35.0,40.0,40.0,20.0,21.0,48.0,76.0,24.0,39.0,7.0,8.0
20190320,12,Nanping,Fujian,38.0,0.633,0.8,9.0,13.0,92.0,91.0,74.0,79.0,37.0,32.0,21.0,25.0,4.0,5.0
20190320,12,Nantong,Jiangsu,54.0,0.7,0.44,36.0,42.0,74.0,117.0,69.0,79.0,54.0,46.0,37.0,22.0,15.0,12.0
20190320,12,Nanyang,Henan,53.0,0.925,0.88,22.0,29.0,78.0,120.0,40.0,41.0,53.0,57.0,35.0,33.0,6.0,5.0
20190320,12,Neijiang,Sichuan,71.0,0.875,0.7,43.0,39.0,100.0,130.0,35.0,100.0,82.0,75.0,51.0,52.0,21.0,16.0
20190320,12,Ningbo,Zhejiang,48.0,0.6,0.525,11.0,18.0,100.0,132.0,94.0,110.0,33.0,27.0,17.0,14.0,5.0,5.0
20190320,12,Ningde,Fujian,61.0,0.8,0.675,31.0,23.0,63.0,83.0,48.0,68.0,70.0,54.0,37.0,43.0,8.0,6.0
20190320,12,Ordos,Neimenggu,130.0,0.48,0.62,8.0,20.0,82.0,115.0,75.0,83.0,208.0,127.0,22.0,32.0,5.0,10.0
20190320,12,Panjin,Liaoning,58.0,0.6,0.867,14.0,22.0,121.0,193.0,86.0,129.0,64.0,83.0,21.0,67.0,8.0,11.0
20190320,12,Panzhihua,Sichuan,55.0,0.7,0.82,27.0,32.0,93.0,120.0,44.0,64.0,58.0,57.0,30.0,24.0,34.0,33.0
20190320,12,Pingdingshan,Henan,98.0,1.0,0.8,32.0,36.0,85.0,149.0,37.0,81.0,117.0,82.0,73.0,48.0,27.0,21.0
20190320,12,Pingliang,Gansu,166.0,0.15,0.6,5.0,37.0,99.0,99.0,70.0,70.0,279.0,111.0,41.0,29.0,3.0,9.0
20190320,12,Pingxiang,Jiangxi,62.0,0.625,1.02,5.0,21.0,92.0,90.0,40.0,40.0,71.0,45.0,26.0,25.0,5.0,13.0
20190320,12,Pu'er,Yunnan,80.0,0.9,0.7,25.0,28.0,125.0,138.0,48.0,48.0,108.0,87.0,58.0,58.0,7.0,6.0
20190320,12,Putian,Fujian,55.0,0.72,0.62,25.0,22.0,116.0,116.0,57.0,61.0,58.0,42.0,36.0,34.0,7.0,7.0
20190320,12,Puyang,Henan,116.0,1.1,0.9,34.0,20.0,92.0,144.0,76.0,81.0,120.0,87.0,87.0,53.0,12.0,12.0
20190320,12,Qingdao,Shandong,55.0,0.5379999999999999,0.5329999999999999,14.0,21.0,100.0,152.0,104.0,116.0,29.0,62.0,12.0,36.0,4.0,6.0
20190320,12,Qingyang,Gansu,485.0,0.4,0.5670000000000001,9.0,18.0,80.0,84.0,64.0,73.0,584.0,112.0,78.0,36.0,7.0,11.0
20190320,12,Qingyuan,Guangdong,76.0,0.867,1.133,49.0,59.0,21.0,76.0,11.0,15.0,72.0,83.0,55.0,58.0,13.0,12.0
20190320,12,Qinhuangdao,Hebei,59.0,0.54,0.96,27.0,48.0,98.0,130.0,92.0,117.0,66.0,124.0,40.0,80.0,11.0,15.0
20190320,12,Qinzhou,Guangxi,45.0,0.9,1.0,16.0,24.0,56.0,59.0,37.0,47.0,44.0,50.0,22.0,30.0,11.0,9.0
20190320,12,Qiqihar,Heilongjiang,51.0,1.0,0.7,9.0,13.0,73.0,112.0,65.0,67.0,50.0,116.0,17.0,37.0,11.0,17.0
20190320,12,Qitaihe,Heilongjiang,324.0,1.3,1.2,34.0,33.0,118.0,134.0,73.0,130.0,339.0,216.0,273.0,147.0,7.0,10.0
20190320,12,Quanzhou,Fujian,82.0,0.65,0.525,39.0,23.0,107.0,145.0,72.0,79.0,112.0,53.0,51.0,36.0,23.0,11.0
20190320,12,Qujing,Yunnan,59.0,0.55,0.5,9.0,11.0,114.0,120.0,96.0,97.0,66.0,57.0,24.0,17.0,14.0,13.0
20190320,12,Quzhou,Zhejiang,59.0,0.8,0.733,40.0,44.0,47.0,123.0,28.0,31.0,65.0,69.0,38.0,48.0,11.0,9.0
20190320,12,Rizhao,Shandong,43.0,0.15,0.16699999999999998,21.0,25.0,68.0,148.0,85.0,93.0,29.0,81.0,17.0,45.0,3.0,5.0
20190320,12,Sanmenxia,Henan,72.0,0.775,0.775,24.0,30.0,100.0,129.0,47.0,92.0,90.0,94.0,52.0,39.0,18.0,14.0
20190320,12,Sanming,Fujian,59.0,0.9329999999999999,1.4,16.0,23.0,79.0,84.0,18.0,18.0,65.0,53.0,31.0,35.0,11.0,9.0
20190320,12,Sanya,Hainan,21.0,0.5,0.5,5.0,8.0,57.0,74.0,40.0,40.0,16.0,30.0,10.0,17.0,2.0,3.0
20190320,12,Shanghai,Shanghai,47.0,0.7440000000000001,0.56,30.0,30.0,99.0,128.0,91.0,106.0,46.0,32.0,28.0,21.0,7.0,6.0
20190320,12,Shangluo,Shanxi,50.0,0.5,0.6,,29.0,101.0,112.0,52.0,82.0,49.0,58.0,18.0,37.0,3.0,15.0
20190320,12,Shangqiu,Henan,265.0,1.6669999999999998,1.0170000000000001,45.0,33.0,18.0,132.0,22.0,44.0,335.0,148.0,214.0,140.0,11.0,11.0
20190320,12,Shangrao,Jiangxi,71.0,0.667,0.667,15.0,33.0,101.0,105.0,43.0,60.0,90.0,69.0,44.0,38.0,11.0,25.0
20190320,12,Shantou,Guangdong,55.0,0.76,0.617,27.0,18.0,85.0,125.0,75.0,102.0,58.0,39.0,30.0,23.0,11.0,8.0
20190320,12,Shanwei,Guangdong,55.0,0.7,0.633,10.0,10.0,92.0,109.0,78.0,94.0,57.0,52.0,30.0,33.0,7.0,7.0
20190320,12,Shaoguan,Guangdong,50.0,0.84,1.24,30.0,36.0,37.0,56.0,33.0,34.0,45.0,66.0,35.0,52.0,13.0,15.0
20190320,12,Shaoxing,Zhejiang,70.0,0.6920000000000001,0.703,13.0,26.0,98.0,116.0,76.0,82.0,87.0,54.0,27.0,30.0,6.0,7.0
20190320,12,Shaoyang,Hunan,56.0,0.78,0.9,13.0,16.0,108.0,108.0,35.0,60.0,59.0,42.0,35.0,36.0,15.0,12.0
20190320,12,Shenyang,Liaoning,66.0,0.7,0.945,26.0,28.0,117.0,140.0,101.0,127.0,80.0,116.0,41.0,62.0,22.0,28.0
20190320,12,Shenzhen,Guangdong,50.0,0.654,0.615,20.0,21.0,70.0,80.0,66.0,70.0,49.0,43.0,34.0,30.0,4.0,4.0
20190320,12,Shijiazhuang,Hebei,98.0,0.7709999999999999,0.625,30.0,23.0,82.0,147.0,73.0,94.0,132.0,124.0,73.0,50.0,21.0,17.0
20190320,12,Shiyan,Hubei,53.0,0.9329999999999999,0.9,18.0,19.0,90.0,117.0,62.0,64.0,53.0,62.0,32.0,38.0,15.0,11.0
20190320,12,Shizuishan,Ningxia,130.0,0.375,0.575,6.0,16.0,103.0,118.0,105.0,106.0,207.0,359.0,35.0,58.0,10.0,18.0
20190320,12,Shuangyashan,Heilongjiang,500.0,2.225,0.85,72.0,24.0,123.0,123.0,64.0,65.0,631.0,133.0,593.0,124.0,19.0,8.0
20190320,12,Shuozhou,Shanxi,63.0,0.8,0.74,18.0,17.0,102.0,127.0,91.0,111.0,59.0,83.0,44.0,35.0,23.0,18.0
20190320,12,Siping,Jilin,168.0,0.9,0.8,32.0,27.0,56.0,154.0,64.0,120.0,207.0,196.0,127.0,69.0,16.0,13.0
20190320,12,Songyuan,Jilin,61.0,0.5,0.7,10.0,17.0,66.0,138.0,51.0,52.0,69.0,183.0,17.0,59.0,9.0,9.0
20190320,12,Suihua,Heilongjiang,19.0,0.2,0.55,7.0,8.0,41.0,109.0,34.0,34.0,18.0,104.0,8.0,59.0,5.0,8.0
20190320,12,Suining,Sichuan,59.0,0.6,0.575,23.0,21.0,83.0,121.0,37.0,54.0,65.0,50.0,26.0,29.0,9.0,9.0
20190320,12,Suizhou,Hubei,50.0,0.95,1.0,10.0,21.0,85.0,125.0,54.0,59.0,47.0,60.0,35.0,35.0,9.0,14.0
20190320,12,Suqian,Jiangsu,53.0,0.92,0.84,34.0,31.0,25.0,150.0,29.0,75.0,53.0,66.0,34.0,42.0,9.0,9.0
20190320,12,Suzhou,Anhui,40.0,0.733,0.7,17.0,11.0,25.0,131.0,43.0,88.0,34.0,83.0,28.0,48.0,10.0,9.0
20190320,12,Tai'an,Shandong,89.0,1.5330000000000001,0.9,40.0,26.0,51.0,159.0,63.0,140.0,74.0,95.0,66.0,55.0,15.0,14.0
20190320,12,Taiyuan,Shanxi,76.0,0.809,0.691,45.0,38.0,65.0,144.0,52.0,89.0,100.0,96.0,49.0,37.0,16.0,16.0
20190320,12,Taizhou,Zhejiang,42.0,0.5,0.5670000000000001,17.0,19.0,87.0,120.0,83.0,95.0,27.0,52.0,17.0,33.0,4.0,4.0
20190320,12,Tangshan,Hebei,110.0,1.92,1.567,64.0,64.0,40.0,161.0,33.0,56.0,143.0,148.0,82.0,86.0,28.0,25.0
20190320,12,Tianjin,Tianjin,117.0,1.3359999999999999,1.1,59.0,49.0,70.0,156.0,45.0,70.0,132.0,109.0,88.0,69.0,20.0,16.0
20190320,12,Tianshui,Gansu,58.0,0.467,0.5,16.0,20.0,72.0,104.0,30.0,32.0,63.0,34.0,26.0,20.0,9.0,10.0
20190320,12,Tieling,Liaoning,81.0,0.5,0.55,33.0,31.0,100.0,147.0,104.0,130.0,78.0,122.0,59.0,64.0,14.0,17.0
20190320,12,Tongchuan,Shanxi,52.0,0.475,0.7,11.0,42.0,119.0,122.0,60.0,60.0,51.0,81.0,20.0,34.0,7.0,12.0
20190320,12,Tonghua,Jilin,50.0,0.5,0.6,10.0,14.0,101.0,117.0,89.0,116.0,49.0,62.0,33.0,36.0,4.0,6.0
20190320,12,Tongliao,Neimenggu,92.0,0.267,0.5670000000000001,10.0,20.0,68.0,160.0,55.0,74.0,131.0,168.0,32.0,56.0,4.0,12.0
20190320,12,Tongling,Anhui,64.0,1.0,1.067,28.0,58.0,45.0,97.0,26.0,45.0,66.0,69.0,45.0,42.0,13.0,16.0
20190320,12,Ulanqab,Neimenggu,56.0,0.25,0.35,8.0,22.0,72.0,139.0,76.0,102.0,60.0,66.0,23.0,32.0,12.0,17.0
20190320,12,Urumqi,Xinjiang,41.0,0.8,0.9,33.0,37.0,64.0,96.0,33.0,50.0,40.0,41.0,17.0,17.0,7.0,7.0
20190320,12,Weifang,Shandong,39.0,0.44,0.6,24.0,26.0,81.0,170.0,69.0,106.0,35.0,101.0,27.0,55.0,6.0,8.0
20190320,12,Weihai,Shandong,62.0,0.4,0.467,18.0,14.0,114.0,166.0,113.0,138.0,30.0,53.0,22.0,35.0,1.0,3.0
20190320,12,Weinan,Shanxi,74.0,0.467,0.425,23.0,39.0,96.0,100.0,35.0,70.0,95.0,97.0,35.0,37.0,12.0,11.0
20190320,12,Wenzhou,Zhejiang,57.0,0.9,0.733,53.0,44.0,36.0,76.0,23.0,54.0,62.0,67.0,36.0,40.0,9.0,8.0
20190320,12,Wuhai,Neimenggu,107.0,0.433,0.5,8.0,15.0,87.0,148.0,110.0,115.0,162.0,428.0,33.0,82.0,5.0,14.0
20190320,12,Wuhan,Hubei,65.0,0.9670000000000001,0.99,26.0,32.0,61.0,103.0,43.0,50.0,64.0,63.0,46.0,35.0,9.0,10.0
20190320,12,Wuhu,Anhui,52.0,1.6,0.775,43.0,31.0,39.0,144.0,43.0,89.0,52.0,55.0,25.0,34.0,13.0,8.0
20190320,12,Wuwei,Gansu,45.0,0.4,0.4,,11.0,91.0,109.0,88.0,88.0,,182.0,,35.0,1.0,3.0
20190320,12,Wuxi,Jiangsu,62.0,0.8140000000000001,0.586,28.0,32.0,95.0,164.0,66.0,76.0,72.0,59.0,38.0,27.0,8.0,7.0
20190320,12,Wuzhong,Ningxia,453.0,0.467,0.733,8.0,31.0,89.0,95.0,72.0,72.0,552.0,234.0,37.0,42.0,6.0,10.0
20190320,12,Wuzhou,Guangxi,61.0,1.175,1.75,40.0,43.0,15.0,65.0,4.0,4.0,70.0,75.0,38.0,47.0,16.0,14.0
20190320,12,Xi'an,Shanxi,67.0,0.623,0.754,25.0,59.0,90.0,93.0,37.0,38.0,82.0,104.0,33.0,44.0,5.0,8.0
20190320,12,Xiamen,Fujian,71.0,0.6,0.525,39.0,29.0,91.0,163.0,42.0,61.0,80.0,59.0,51.0,41.0,7.0,7.0
20190320,12,Xiangtan,Hunan,59.0,0.75,1.0170000000000001,13.0,18.0,94.0,95.0,69.0,76.0,65.0,48.0,34.0,24.0,10.0,17.0
20190320,12,Xianning,Hubei,53.0,0.6,0.65,6.0,14.0,97.0,99.0,80.0,80.0,53.0,49.0,26.0,23.0,5.0,5.0
20190320,12,Xianyang,Shanxi,67.0,0.68,0.96,17.0,47.0,101.0,101.0,50.0,50.0,81.0,110.0,31.0,53.0,6.0,12.0
20190320,12,Xiaogan,Hubei,71.0,1.1,1.25,10.0,24.0,56.0,99.0,47.0,47.0,72.0,75.0,51.0,40.0,8.0,10.0
20190320,12,Xinganmeng,Neimenggu,64.0,0.2,0.5329999999999999,7.0,14.0,77.0,122.0,72.0,72.0,75.0,100.0,18.0,45.0,3.0,7.0
20190320,12,Xingtai,Hebei,114.0,1.5,0.775,27.0,22.0,96.0,155.0,71.0,96.0,126.0,127.0,85.0,56.0,17.0,12.0
20190320,12,Xining,Qinghai,76.0,0.95,0.975,23.0,29.0,82.0,116.0,62.0,87.0,100.0,71.0,36.0,29.0,14.0,13.0
20190320,12,Xinxiang,Henan,99.0,1.2329999999999999,0.925,29.0,27.0,85.0,145.0,64.0,66.0,103.0,79.0,74.0,45.0,19.0,17.0
20190320,12,Xinyang,Henan,55.0,0.6,0.575,9.0,15.0,93.0,136.0,49.0,67.0,49.0,51.0,38.0,31.0,6.0,6.0
20190320,12,Xinyu,Jiangxi,61.0,1.2,1.25,15.0,24.0,72.0,91.0,54.0,65.0,69.0,57.0,32.0,32.0,24.0,25.0
20190320,12,Xinzhou,Shanxi,83.0,0.833,0.633,50.0,54.0,59.0,129.0,29.0,65.0,99.0,83.0,61.0,37.0,50.0,30.0
20190320,12,Xuancheng,Anhui,55.0,0.667,0.667,13.0,29.0,89.0,122.0,66.0,67.0,58.0,53.0,28.0,31.0,6.0,6.0
20190320,12,Xuchang,Henan,81.0,1.033,0.9,27.0,21.0,77.0,133.0,51.0,79.0,88.0,73.0,59.0,41.0,15.0,9.0
20190320,12,Xuzhou,Jiangsu,42.0,0.6,0.557,38.0,28.0,26.0,144.0,35.0,95.0,32.0,76.0,29.0,50.0,6.0,7.0
20190320,12,Ya'an,Sichuan,46.0,0.467,0.6,14.0,26.0,69.0,100.0,33.0,35.0,39.0,60.0,32.0,47.0,5.0,6.0
20190320,12,Yan'an,Shanxi,194.0,0.425,1.45,15.0,69.0,81.0,82.0,38.0,38.0,335.0,139.0,70.0,48.0,6.0,13.0
20190320,12,Yancheng,Jiangsu,53.0,0.78,0.64,24.0,24.0,76.0,144.0,70.0,85.0,52.0,57.0,36.0,32.0,11.0,9.0
20190320,12,Yangjiang,Guangdong,34.0,0.5670000000000001,0.5670000000000001,3.0,4.0,59.0,81.0,52.0,63.0,33.0,32.0,17.0,18.0,4.0,4.0
20190320,12,Yangquan,Shanxi,83.0,0.9329999999999999,0.883,39.0,27.0,77.0,151.0,65.0,104.0,109.0,94.0,61.0,42.0,25.0,16.0
20190320,12,Yangzhou,Jiangsu,69.0,0.75,0.733,33.0,36.0,68.0,128.0,55.0,62.0,85.0,68.0,26.0,32.0,12.0,11.0
20190320,12,Yantai,Shandong,50.0,0.225,0.4,16.0,19.0,100.0,164.0,99.0,120.0,32.0,68.0,15.0,28.0,3.0,5.0
20190320,12,Yibin,Sichuan,80.0,0.733,0.7829999999999999,26.0,37.0,83.0,120.0,28.0,32.0,86.0,86.0,58.0,65.0,14.0,13.0
20190320,12,Yichang,Hubei,106.0,1.02,1.08,35.0,35.0,48.0,73.0,19.0,19.0,99.0,105.0,79.0,87.0,7.0,9.0
20190320,12,Yichun,Heilongjiang,37.0,0.3670000000000001,0.433,4.0,9.0,78.0,100.0,73.0,73.0,15.0,34.0,5.0,18.0,5.0,7.0
20190320,12,Yinchuan,Ningxia,134.0,0.529,0.7859999999999999,12.0,30.0,85.0,102.0,72.0,72.0,215.0,198.0,46.0,49.0,19.0,26.0
20190320,12,Yingkou,Liaoning,58.0,0.4,0.575,25.0,25.0,113.0,177.0,108.0,136.0,52.0,94.0,26.0,54.0,7.0,11.0
20190320,12,Yingtan,Jiangxi,52.0,0.34,0.5,3.0,18.0,98.0,103.0,87.0,88.0,51.0,46.0,31.0,33.0,7.0,24.0
20190320,12,Yiyang,Hunan,70.0,1.175,1.12,14.0,17.0,107.0,108.0,46.0,81.0,87.0,54.0,47.0,32.0,7.0,7.0
20190320,12,Yongzhou,Hunan,46.0,0.5,0.52,26.0,21.0,68.0,69.0,55.0,57.0,45.0,36.0,29.0,27.0,6.0,8.0
20190320,12,Yueyang,Hunan,56.0,0.95,0.95,8.0,17.0,101.0,100.0,79.0,81.0,60.0,62.0,31.0,28.0,7.0,8.0
20190320,12,Yulin,Shanxi,135.0,0.883,0.986,35.0,52.0,48.0,100.0,40.0,44.0,218.0,139.0,38.0,43.0,17.0,19.0
20190320,12,Yuncheng,Shanxi,73.0,1.02,0.76,28.0,17.0,100.0,136.0,66.0,105.0,94.0,75.0,45.0,30.0,19.0,8.0
20190320,12,Yunfu,Guangdong,52.0,0.8,0.8,23.0,31.0,42.0,68.0,18.0,32.0,51.0,55.0,26.0,34.0,6.0,7.0
20190320,12,Yuxi,Yunnan,65.0,1.2,0.9670000000000001,25.0,23.0,89.0,116.0,46.0,83.0,78.0,47.0,34.0,24.0,10.0,10.0
20190320,12,Zaozhuang,Shandong,54.0,0.66,0.54,28.0,29.0,50.0,157.0,50.0,97.0,52.0,90.0,37.0,50.0,10.0,9.0
20190320,12,Zhangjiajie,Hunan,56.0,0.95,0.925,14.0,20.0,85.0,85.0,37.0,37.0,59.0,56.0,30.0,29.0,7.0,4.0
20190320,12,Zhangjiakou,Hebei,109.0,1.28,1.06,57.0,48.0,89.0,145.0,82.0,103.0,166.0,156.0,72.0,61.0,23.0,18.0
20190320,12,Zhangye,Gansu,50.0,0.3,0.35,3.0,5.0,102.0,108.0,98.0,103.0,43.0,92.0,14.0,32.0,8.0,9.0
20190320,12,Zhangzhou,Fujian,63.0,0.9,0.7,,24.0,101.0,155.0,43.0,56.0,74.0,62.0,44.0,49.0,6.0,7.0
20190320,12,Zhanjiang,Guangdong,35.0,0.5670000000000001,0.6,7.0,7.0,55.0,71.0,47.0,55.0,34.0,31.0,18.0,17.0,4.0,4.0
20190320,12,Zhaoqing,Guangdong,52.0,0.725,0.775,27.0,33.0,32.0,85.0,30.0,52.0,52.0,66.0,26.0,37.0,10.0,11.0
20190320,12,Zhaotong,Yunnan,53.0,0.5,0.55,6.0,7.0,120.0,130.0,102.0,104.0,33.0,45.0,17.0,18.0,4.0,6.0
20190320,12,Zhengzhou,Henan,98.0,0.8,0.622,35.0,28.0,80.0,142.0,56.0,95.0,98.0,89.0,73.0,49.0,10.0,8.0
20190320,12,Zhenjiang,Jiangsu,92.0,0.925,0.6,33.0,29.0,62.0,159.0,56.0,74.0,132.0,66.0,48.0,36.0,14.0,9.0
20190320,12,Zhongshan,Guangdong,41.0,0.55,0.55,17.0,12.0,59.0,87.0,59.0,67.0,40.0,36.0,27.0,23.0,4.0,4.0
20190320,12,Zhongwei,Ningxia,82.0,0.433,0.5329999999999999,6.0,11.0,94.0,128.0,97.0,98.0,111.0,227.0,31.0,52.0,5.0,9.0
20190320,12,Zhoukou,Henan,96.0,0.9,0.825,17.0,22.0,62.0,147.0,50.0,70.0,83.0,80.0,71.0,42.0,9.0,12.0
20190320,12,Zhoushan,Zhejiang,43.0,0.5,0.433,17.0,17.0,85.0,100.0,85.0,93.0,19.0,18.0,11.0,10.0,4.0,5.0
20190320,12,Zhuhai,Guangdong,41.0,0.625,0.6,30.0,24.0,56.0,82.0,60.0,67.0,40.0,35.0,28.0,23.0,4.0,4.0
20190320,12,Zhumadian,Henan,76.0,0.6,0.55,13.0,20.0,66.0,135.0,47.0,61.0,68.0,63.0,55.0,36.0,5.0,6.0
20190320,12,Zhuzhou,Hunan,69.0,0.517,0.6709999999999999,10.0,16.0,94.0,95.0,70.0,77.0,85.0,50.0,34.0,32.0,8.0,8.0
20190320,12,Zibo,Shandong,66.0,0.517,0.483,31.0,25.0,69.0,169.0,77.0,147.0,66.0,80.0,47.0,47.0,11.0,13.0
20190320,12,Zigong,Sichuan,111.0,0.7,0.75,22.0,19.0,88.0,119.0,38.0,52.0,121.0,103.0,83.0,73.0,17.0,12.0
20190320,12,Ziyang,Sichuan,94.0,0.7,0.72,38.0,39.0,103.0,137.0,28.0,37.0,108.0,90.0,70.0,62.0,7.0,9.0
20190320,12,Zunyi,Guizhou,67.0,0.7829999999999999,0.8170000000000001,24.0,25.0,95.0,118.0,59.0,61.0,75.0,63.0,48.0,33.0,16.0,15.0
20190320,13,Alashanmeng,Neimenggu,86.0,0.5329999999999999,0.467,4.0,5.0,108.0,124.0,108.0,110.0,119.0,303.0,31.0,70.0,8.0,9.0
