date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190201,10,Beijing,Beijing,66.0,1.192,0.667,50.0,32.0,18.0,65.0,12.0,20.0,80.0,48.0,38.0,24.0,7.0,5.0
20190201,10,Bengbu,Anhui,98.0,0.867,0.7,14.0,14.0,60.0,85.0,66.0,80.0,102.0,68.0,73.0,54.0,7.0,6.0
20190201,10,Benxi,Liaoning,99.0,2.6830000000000003,1.55,47.0,36.0,27.0,66.0,15.0,18.0,127.0,77.0,74.0,44.0,72.0,27.0
20190201,10,Bijie,Guizhou,25.0,1.1,1.05,12.0,10.0,45.0,63.0,48.0,48.0,10.0,22.0,8.0,17.0,9.0,8.0
20190201,10,Binzhou,Shandong,106.0,1.4,1.133,28.0,26.0,37.0,70.0,28.0,37.0,130.0,80.0,79.0,40.0,24.0,24.0
20190201,10,Bozhou,Anhui,115.0,1.1,0.8,23.0,19.0,34.0,85.0,44.0,63.0,102.0,77.0,86.0,54.0,13.0,4.0
20190201,10,Cangzhou,Hebei,95.0,1.2670000000000001,0.867,28.0,22.0,36.0,71.0,24.0,34.0,138.0,81.0,65.0,40.0,33.0,20.0
20190201,10,Changchun,Jilin,78.0,1.07,0.95,30.0,35.0,39.0,71.0,30.0,35.0,103.0,82.0,52.0,60.0,28.0,22.0
20190201,10,Changde,Hunan,130.0,1.675,1.675,31.0,31.0,32.0,94.0,26.0,35.0,103.0,91.0,98.0,94.0,6.0,5.0
20190201,10,Changsha,Hunan,98.0,1.178,1.122,27.0,24.0,51.0,64.0,49.0,59.0,,,73.0,73.0,4.0,4.0
20190201,10,Changzhi,Shanxi,60.0,1.48,1.16,34.0,31.0,49.0,71.0,30.0,51.0,67.0,68.0,37.0,35.0,25.0,21.0
20190201,10,Changzhou,Jiangsu,86.0,0.9440000000000001,0.8109999999999999,32.0,31.0,52.0,58.0,45.0,45.0,83.0,58.0,63.0,40.0,8.0,9.0
20190201,10,Chaoyang,Liaoning,75.0,1.3,1.0,20.0,18.0,44.0,74.0,39.0,45.0,98.0,46.0,30.0,21.0,35.0,18.0
20190201,10,Chaozhou,Guangdong,34.0,1.0,0.867,7.0,6.0,69.0,102.0,66.0,71.0,17.0,29.0,7.0,16.0,7.0,7.0
20190201,10,Chengde,Hebei,74.0,1.5,0.92,31.0,26.0,21.0,69.0,14.0,19.0,95.0,45.0,37.0,22.0,23.0,19.0
20190201,10,Chengdu,Sichuan,89.0,1.033,0.9440000000000001,40.0,38.0,21.0,62.0,24.0,29.0,88.0,82.0,66.0,60.0,6.0,6.0
20190201,10,Chenzhou,Hunan,71.0,0.9,0.95,17.0,16.0,48.0,77.0,52.0,65.0,60.0,38.0,51.0,29.0,5.0,4.0
20190201,10,Chifeng,Neimenggu,67.0,0.625,0.45,21.0,14.0,50.0,69.0,51.0,58.0,82.0,61.0,34.0,15.0,23.0,14.0
20190201,10,Chizhou,Anhui,61.0,0.733,0.767,23.0,27.0,63.0,63.0,50.0,50.0,50.0,47.0,43.0,40.0,4.0,4.0
20190201,10,Chongqing,Chongqing,48.0,1.012,0.953,32.0,32.0,16.0,33.0,19.0,25.0,46.0,51.0,33.0,40.0,4.0,4.0
20190201,10,Chongzuo,Guangxi,41.0,1.1,0.85,15.0,16.0,36.0,65.0,35.0,39.0,40.0,62.0,25.0,41.0,4.0,3.0
20190201,10,Chuzhou,Anhui,91.0,1.0,0.767,15.0,12.0,64.0,78.0,64.0,68.0,71.0,48.0,67.0,43.0,8.0,8.0
20190201,10,Dalian,Liaoning,64.0,0.86,0.73,21.0,19.0,47.0,72.0,39.0,49.0,76.0,48.0,40.0,20.0,15.0,13.0
20190201,10,Dandong,Liaoning,87.0,1.725,1.175,43.0,28.0,26.0,66.0,18.0,33.0,94.0,61.0,64.0,35.0,89.0,39.0
20190201,10,Daqing,Heilongjiang,78.0,0.76,0.58,40.0,28.0,27.0,72.0,31.0,46.0,76.0,63.0,57.0,39.0,17.0,16.0
20190201,10,Datong,Shanxi,66.0,0.8170000000000001,0.7,25.0,19.0,45.0,70.0,43.0,57.0,80.0,80.0,38.0,25.0,29.0,27.0
20190201,10,Dazhou,Sichuan,60.0,0.975,1.025,52.0,43.0,29.0,80.0,28.0,29.0,67.0,67.0,38.0,43.0,6.0,6.0
20190201,10,Deyang,Sichuan,105.0,1.275,1.125,48.0,38.0,8.0,55.0,10.0,15.0,104.0,94.0,78.0,73.0,4.0,3.0
20190201,10,Dezhou,Shandong,160.0,1.6669999999999998,0.833,26.0,22.0,24.0,65.0,14.0,29.0,199.0,105.0,121.0,55.0,22.0,14.0
20190201,10,Dingxi,Gansu,78.0,1.2,1.05,26.0,24.0,31.0,84.0,15.0,27.0,103.0,107.0,44.0,41.0,36.0,23.0
20190201,10,Dongguan,Guangdong,32.0,1.26,0.96,17.0,17.0,53.0,98.0,63.0,74.0,19.0,33.0,15.0,25.0,5.0,6.0
20190201,10,Dongying,Shandong,113.0,1.2670000000000001,0.725,30.0,26.0,29.0,72.0,16.0,21.0,153.0,84.0,84.0,40.0,34.0,18.0
20190201,10,Ezhou,Hubei,87.0,1.433,1.5,26.0,25.0,58.0,62.0,50.0,50.0,86.0,71.0,64.0,57.0,6.0,6.0
20190201,10,Fangchenggang,Guangxi,32.0,1.2,1.033,15.0,18.0,55.0,91.0,55.0,58.0,31.0,53.0,20.0,37.0,6.0,9.0
20190201,10,Foshan,Guangdong,29.0,1.112,0.863,19.0,19.0,46.0,120.0,49.0,58.0,28.0,40.0,13.0,17.0,5.0,5.0
20190201,10,Fushun,Liaoning,89.0,1.317,0.95,42.0,38.0,29.0,64.0,21.0,26.0,125.0,94.0,64.0,54.0,35.0,27.0
20190201,10,Fuxin,Liaoning,99.0,0.98,0.8,31.0,27.0,43.0,68.0,24.0,27.0,123.0,76.0,74.0,48.0,101.0,67.0
20190201,10,Fuyang,Anhui,98.0,0.733,0.733,15.0,18.0,61.0,81.0,61.0,75.0,96.0,92.0,73.0,75.0,2.0,2.0
20190201,10,Fuzhou,Jiangxi,54.0,1.04,1.02,9.0,10.0,52.0,73.0,44.0,50.0,48.0,42.0,37.0,30.0,4.0,5.0
20190201,10,Ganzhou,Jiangxi,33.0,1.32,1.56,15.0,14.0,65.0,103.0,64.0,74.0,29.0,30.0,18.0,18.0,3.0,3.0
20190201,10,Guang'an,Sichuan,65.0,1.2329999999999999,1.179,28.0,22.0,12.0,67.0,15.0,25.0,69.0,65.0,46.0,44.0,5.0,8.0
20190201,10,Guangyuan,Sichuan,55.0,1.433,1.067,42.0,26.0,18.0,70.0,28.0,41.0,51.0,36.0,38.0,24.0,9.0,9.0
20190201,10,Guangzhou,Guangdong,29.0,1.145,0.927,20.0,21.0,52.0,115.0,56.0,67.0,25.0,31.0,19.0,18.0,4.0,4.0
20190201,10,Guigang,Guangxi,38.0,0.9,0.9,15.0,14.0,52.0,68.0,57.0,67.0,33.0,40.0,26.0,33.0,8.0,7.0
20190201,10,Guilin,Guangxi,94.0,0.9670000000000001,0.9,19.0,15.0,69.0,74.0,65.0,68.0,74.0,38.0,70.0,36.0,7.0,5.0
20190201,10,Guiyang,Guizhou,31.0,0.76,0.81,15.0,12.0,52.0,70.0,61.0,64.0,27.0,35.0,19.0,24.0,6.0,8.0
20190201,10,Guyuan,Ningxia,55.0,0.867,1.133,25.0,34.0,58.0,85.0,30.0,39.0,57.0,63.0,21.0,31.0,12.0,12.0
20190201,10,Haikou,Hainan,43.0,0.64,0.44,11.0,13.0,48.0,72.0,27.0,41.0,42.0,29.0,23.0,17.0,7.0,5.0
20190201,10,Handan,Hebei,84.0,1.65,1.475,38.0,35.0,34.0,57.0,17.0,17.0,116.0,134.0,38.0,62.0,31.0,21.0
20190201,10,Hangzhou,Zhejiang,65.0,0.9179999999999999,0.755,19.0,16.0,57.0,75.0,49.0,59.0,56.0,32.0,46.0,23.0,6.0,6.0
20190201,10,Hanzhong,Shanxi,83.0,1.3,1.3,19.0,20.0,22.0,71.0,20.0,22.0,67.0,74.0,61.0,64.0,6.0,6.0
20190201,10,Harbin,Heilongjiang,193.0,1.338,1.0,43.0,35.0,28.0,61.0,22.0,32.0,189.0,85.0,145.0,74.0,35.0,28.0
20190201,10,Hebi,Henan,73.0,1.2329999999999999,0.9329999999999999,46.0,35.0,25.0,53.0,18.0,20.0,93.0,100.0,51.0,53.0,10.0,8.0
20190201,10,Hechi,Guangxi,24.0,0.867,0.9329999999999999,11.0,12.0,49.0,55.0,46.0,49.0,23.0,20.0,13.0,10.0,6.0,6.0
20190201,10,Hefei,Anhui,83.0,0.9440000000000001,0.7559999999999999,23.0,22.0,59.0,63.0,56.0,58.0,63.0,46.0,61.0,45.0,4.0,3.0
20190201,10,Hegang,Heilongjiang,66.0,0.85,0.775,23.0,12.0,37.0,72.0,34.0,45.0,79.0,52.0,39.0,28.0,19.0,11.0
20190201,10,Heihe,Heilongjiang,46.0,0.8,0.667,14.0,11.0,40.0,60.0,44.0,47.0,45.0,33.0,18.0,15.0,8.0,9.0
20190201,10,Hengshui,Hebei,150.0,2.2,1.0,40.0,24.0,25.0,68.0,15.0,28.0,172.0,96.0,115.0,54.0,43.0,18.0
20190201,10,Hengyang,Hunan,108.0,1.183,1.0170000000000001,27.0,25.0,53.0,60.0,53.0,57.0,77.0,59.0,80.0,60.0,11.0,6.0
20190201,10,Heyuan,Guangdong,31.0,1.133,1.067,14.0,12.0,61.0,86.0,61.0,66.0,18.0,27.0,11.0,19.0,5.0,5.0
20190201,10,Heze,Shandong,83.0,0.9329999999999999,0.767,20.0,20.0,38.0,71.0,32.0,37.0,101.0,101.0,61.0,54.0,10.0,9.0
20190201,10,Hezhou,Guangxi,56.0,0.75,0.7,10.0,10.0,58.0,72.0,59.0,64.0,47.0,33.0,39.0,21.0,7.0,8.0
20190201,10,Hohhot,Neimenggu,109.0,1.6,1.25,42.0,36.0,18.0,62.0,12.0,19.0,166.0,181.0,69.0,40.0,31.0,22.0
20190201,10,Huaibei,Anhui,138.0,1.167,1.0,29.0,24.0,33.0,78.0,41.0,59.0,123.0,80.0,105.0,67.0,6.0,9.0
20190201,10,Huaihua,Hunan,115.0,1.26,1.14,9.0,7.0,74.0,96.0,72.0,73.0,104.0,82.0,86.0,64.0,3.0,4.0
20190201,10,Huainan,Anhui,103.0,0.667,0.5329999999999999,16.0,20.0,61.0,70.0,63.0,68.0,101.0,69.0,76.0,56.0,8.0,9.0
20190201,10,Huanggang,Hubei,93.0,1.1,1.2,19.0,19.0,64.0,70.0,60.0,60.0,87.0,75.0,69.0,56.0,2.0,2.0
20190201,10,Huangshan,Anhui,26.0,0.8,0.8,12.0,15.0,68.0,74.0,50.0,50.0,20.0,15.0,15.0,9.0,6.0,7.0
20190201,10,Huangshi,Hubei,80.0,1.55,1.35,36.0,32.0,49.0,63.0,36.0,46.0,87.0,76.0,58.0,55.0,13.0,7.0
20190201,10,Huizhou,Guangdong,28.0,1.14,0.88,14.0,15.0,51.0,102.0,55.0,74.0,20.0,38.0,15.0,24.0,7.0,7.0
20190201,10,Huludao,Liaoning,106.0,1.325,0.875,41.0,29.0,46.0,77.0,32.0,35.0,140.0,56.0,79.0,30.0,38.0,26.0
20190201,10,Hulunbuir,Neimenggu,29.0,0.45,0.4,9.0,8.0,50.0,60.0,53.0,57.0,28.0,20.0,18.0,13.0,4.0,4.0
20190201,10,Huzhou,Zhejiang,92.0,1.014,0.991,41.0,40.0,67.0,79.0,54.0,63.0,84.0,81.0,68.0,61.0,12.0,16.0
20190201,10,Ji'an,Jiangxi,42.0,0.725,0.9,12.0,17.0,62.0,72.0,53.0,53.0,41.0,43.0,23.0,21.0,5.0,6.0
20190201,10,Jiamusi,Heilongjiang,74.0,0.98,0.92,20.0,18.0,38.0,67.0,26.0,35.0,69.0,42.0,53.0,26.0,10.0,9.0
20190201,10,Jiangmen,Guangdong,31.0,1.175,0.85,23.0,17.0,45.0,138.0,53.0,74.0,30.0,30.0,7.0,18.0,5.0,5.0
20190201,10,Jiaozuo,Henan,59.0,0.7829999999999999,0.7,16.0,17.0,83.0,88.0,82.0,85.0,65.0,80.0,32.0,41.0,12.0,11.0
20190201,10,Jiaxing,Zhejiang,106.0,1.0,0.667,21.0,18.0,64.0,68.0,61.0,61.0,90.0,52.0,79.0,36.0,5.0,4.0
20190201,10,Jiayuguan,Gansu,37.0,0.45,0.5,14.0,20.0,78.0,101.0,73.0,74.0,21.0,48.0,7.0,18.0,4.0,5.0
20190201,10,Jieyang,Guangdong,27.0,1.175,1.05,13.0,13.0,53.0,117.0,53.0,57.0,19.0,41.0,13.0,24.0,5.0,5.0
20190201,10,Jilin,Jilin,61.0,0.8859999999999999,0.8140000000000001,21.0,27.0,53.0,99.0,48.0,56.0,70.0,125.0,37.0,76.0,18.0,15.0
20190201,10,Jinan,Shandong,97.0,0.9,0.6629999999999999,28.0,24.0,36.0,67.0,32.0,46.0,131.0,92.0,72.0,41.0,17.0,14.0
20190201,10,Jinchang,Gansu,78.0,0.8,1.0,35.0,27.0,41.0,75.0,37.0,40.0,103.0,88.0,35.0,36.0,229.0,71.0
20190201,10,Jincheng,Shanxi,120.0,1.9,1.083,23.0,17.0,53.0,79.0,44.0,69.0,92.0,83.0,90.0,41.0,30.0,12.0
20190201,10,Jingdezhen,Jiangxi,30.0,0.625,0.62,6.0,7.0,37.0,63.0,32.0,40.0,25.0,23.0,21.0,14.0,4.0,4.0
20190201,10,Jingmen,Hubei,132.0,1.3,1.1,37.0,34.0,21.0,77.0,19.0,27.0,127.0,111.0,100.0,99.0,14.0,13.0
20190201,10,Jingzhou,Hubei,104.0,1.5330000000000001,1.4669999999999999,25.0,29.0,41.0,83.0,28.0,39.0,143.0,140.0,77.0,87.0,8.0,8.0
20190201,10,Jinhua,Zhejiang,31.0,0.5670000000000001,0.5329999999999999,12.0,13.0,71.0,71.0,61.0,61.0,27.0,16.0,15.0,8.0,5.0,4.0
20190201,10,Jining,Shandong,89.0,1.1,1.0,22.0,22.0,34.0,88.0,32.0,36.0,122.0,99.0,66.0,41.0,8.0,9.0
20190201,10,Jinzhong,Shanxi,89.0,1.55,1.2,37.0,31.0,29.0,62.0,20.0,32.0,124.0,104.0,66.0,53.0,164.0,65.0
20190201,10,Jinzhou,Liaoning,127.0,1.7,1.025,60.0,37.0,31.0,70.0,19.0,25.0,145.0,65.0,96.0,39.0,113.0,49.0
20190201,10,Jiujiang,Jiangxi,77.0,1.1440000000000001,1.011,18.0,18.0,44.0,54.0,45.0,46.0,34.0,50.0,56.0,44.0,11.0,6.0
20190201,10,Jiuquan,Gansu,55.0,1.0,0.85,23.0,26.0,63.0,100.0,58.0,58.0,57.0,73.0,25.0,30.0,25.0,18.0
20190201,10,Jixi,Heilongjiang,130.0,1.125,0.575,34.0,19.0,29.0,66.0,31.0,48.0,145.0,54.0,98.0,26.0,23.0,7.0
20190201,10,Kaifeng,Henan,71.0,0.975,1.0,26.0,31.0,36.0,44.0,24.0,29.0,90.0,90.0,48.0,48.0,11.0,10.0
20190201,10,Karamay,Xinjiang,58.0,1.0,0.88,49.0,34.0,27.0,65.0,43.0,56.0,63.0,62.0,40.0,32.0,6.0,6.0
20190201,10,Kunming,Yunnan,38.0,1.3,0.875,34.0,30.0,43.0,97.0,37.0,47.0,37.0,34.0,25.0,23.0,19.0,14.0
20190201,10,Laibin,Guangxi,45.0,0.9,1.0,18.0,15.0,53.0,66.0,46.0,56.0,44.0,34.0,25.0,14.0,6.0,5.0
20190201,10,Laiwu,Shandong,143.0,1.433,1.3330000000000002,38.0,29.0,23.0,73.0,19.0,43.0,189.0,106.0,109.0,52.0,21.0,28.0
20190201,10,Langfang,Hebei,168.0,2.175,1.075,45.0,31.0,16.0,61.0,8.0,28.0,205.0,95.0,127.0,54.0,35.0,17.0
20190201,10,Lanzhou,Gansu,86.0,2.083,1.2,44.0,45.0,24.0,76.0,20.0,25.0,119.0,98.0,47.0,40.0,28.0,15.0
20190201,10,Leshan,Sichuan,97.0,1.12,1.06,24.0,34.0,32.0,67.0,18.0,28.0,82.0,81.0,72.0,70.0,5.0,6.0
20190201,10,Lhasa,Xizang,54.0,1.55,0.867,57.0,31.0,32.0,83.0,39.0,53.0,55.0,33.0,27.0,16.0,6.0,5.0
20190201,10,Lianyungang,Jiangsu,86.0,1.0,0.82,22.0,22.0,57.0,82.0,56.0,66.0,76.0,58.0,63.0,37.0,11.0,12.0
20190201,10,Liaocheng,Shandong,130.0,1.4,0.867,34.0,29.0,29.0,72.0,17.0,39.0,168.0,100.0,98.0,49.0,25.0,12.0
20190201,10,Liaoyang,Liaoning,54.0,0.75,0.925,18.0,25.0,49.0,69.0,39.0,42.0,55.0,67.0,20.0,28.0,12.0,19.0
20190201,10,Liaoyuan,Jilin,69.0,1.1,1.0,18.0,26.0,54.0,69.0,41.0,41.0,73.0,70.0,49.0,53.0,20.0,19.0
20190201,10,Lijiang,Yunnan,34.0,0.667,0.667,12.0,9.0,64.0,89.0,66.0,76.0,20.0,19.0,12.0,8.0,5.0,5.0
20190201,10,Lincang,Yunnan,46.0,0.8,0.8,14.0,11.0,27.0,112.0,26.0,44.0,35.0,45.0,32.0,33.0,11.0,10.0
20190201,10,Linfen,Shanxi,92.0,1.7630000000000001,1.338,22.0,20.0,54.0,90.0,37.0,46.0,92.0,61.0,68.0,39.0,42.0,30.0
20190201,10,Linyi,Shandong,150.0,1.05,0.725,32.0,29.0,38.0,71.0,36.0,36.0,171.0,102.0,115.0,55.0,24.0,16.0
20190201,10,Lishui,Zhejiang,31.0,0.633,0.633,9.0,11.0,60.0,74.0,61.0,71.0,21.0,18.0,16.0,13.0,6.0,5.0
20190201,10,Liupanshui,Guizhou,43.0,1.06,0.98,20.0,20.0,26.0,83.0,27.0,47.0,42.0,56.0,24.0,38.0,15.0,16.0
20190201,10,Liuzhou,Guangxi,54.0,1.0170000000000001,1.117,15.0,13.0,52.0,61.0,55.0,58.0,43.0,28.0,37.0,22.0,7.0,6.0
20190201,10,Longnan,Gansu,65.0,1.4,1.1,41.0,31.0,22.0,74.0,22.0,39.0,69.0,57.0,46.0,41.0,32.0,18.0
20190201,10,Longyan,Fujian,30.0,0.9,0.8,15.0,11.0,47.0,83.0,54.0,55.0,29.0,32.0,19.0,22.0,7.0,7.0
20190201,10,Loudi,Hunan,94.0,1.1,1.3,21.0,20.0,61.0,78.0,49.0,60.0,113.0,84.0,70.0,60.0,4.0,3.0
20190201,10,Lu'an,Anhui,77.0,1.025,0.9,20.0,23.0,49.0,75.0,56.0,62.0,63.0,64.0,56.0,57.0,3.0,4.0
20190201,10,Luohe,Henan,125.0,1.05,0.8,22.0,23.0,38.0,88.0,29.0,46.0,111.0,113.0,94.0,70.0,7.0,9.0
20190201,10,Luoyang,Henan,66.0,0.7,0.586,24.0,26.0,31.0,46.0,26.0,38.0,79.0,82.0,43.0,44.0,10.0,7.0
20190201,10,Luzhou,Sichuan,78.0,1.05,0.925,37.0,27.0,7.0,32.0,16.0,25.0,66.0,67.0,57.0,55.0,6.0,6.0
20190201,10,Lüliang,Shanxi,88.0,1.133,0.8,21.0,25.0,31.0,78.0,15.0,16.0,103.0,70.0,65.0,30.0,61.0,32.0
20190201,10,Ma'anshan,Anhui,83.0,0.98,0.78,24.0,23.0,64.0,74.0,62.0,70.0,65.0,41.0,61.0,39.0,10.0,11.0
20190201,10,Maoming,Guangdong,52.0,1.067,0.733,11.0,15.0,53.0,113.0,38.0,38.0,51.0,63.0,33.0,44.0,13.0,10.0
20190201,10,Meishan,Sichuan,89.0,1.15,1.025,30.0,33.0,9.0,64.0,8.0,16.0,97.0,74.0,66.0,53.0,6.0,5.0
20190201,10,Meizhou,Guangdong,32.0,0.867,0.9329999999999999,20.0,18.0,70.0,101.0,63.0,63.0,14.0,35.0,7.0,24.0,6.0,6.0
20190201,10,Mianyang,Sichuan,113.0,1.1,0.633,33.0,37.0,3.0,57.0,4.0,14.0,108.0,78.0,84.0,63.0,7.0,4.0
20190201,10,Mudanjiang,Heilongjiang,139.0,1.34,0.76,42.0,23.0,18.0,69.0,17.0,32.0,167.0,75.0,106.0,47.0,19.0,5.0
20190201,10,Nanchang,Jiangxi,66.0,1.111,1.011,19.0,16.0,34.0,54.0,32.0,44.0,66.0,41.0,47.0,31.0,4.0,3.0
20190201,10,Nanchong,Sichuan,74.0,1.133,0.95,23.0,18.0,22.0,81.0,27.0,40.0,68.0,53.0,53.0,43.0,4.0,4.0
20190201,10,Nanjing,Jiangsu,69.0,0.6779999999999999,0.444,17.0,16.0,70.0,90.0,72.0,73.0,62.0,43.0,49.0,32.0,5.0,5.0
20190201,10,Nanning,Guangxi,23.0,1.0859999999999999,1.057,20.0,22.0,40.0,57.0,39.0,47.0,22.0,34.0,13.0,21.0,8.0,9.0
20190201,10,Nanping,Fujian,31.0,0.9,0.95,11.0,11.0,58.0,94.0,60.0,67.0,18.0,19.0,11.0,13.0,9.0,4.0
20190201,10,Nantong,Jiangsu,96.0,0.6,0.46,16.0,9.0,54.0,72.0,55.0,68.0,78.0,39.0,71.0,30.0,6.0,5.0
20190201,10,Nanyang,Henan,113.0,1.26,1.16,27.0,25.0,28.0,60.0,29.0,33.0,100.0,111.0,84.0,76.0,5.0,6.0
20190201,10,Neijiang,Sichuan,67.0,1.075,1.0,31.0,31.0,17.0,64.0,27.0,51.0,53.0,49.0,48.0,40.0,8.0,7.0
20190201,10,Ningbo,Zhejiang,77.0,0.929,0.713,17.0,16.0,74.0,88.0,73.0,74.0,66.0,35.0,56.0,27.0,6.0,5.0
20190201,10,Ningde,Fujian,35.0,0.7,0.7,11.0,12.0,65.0,93.0,69.0,69.0,22.0,29.0,11.0,13.0,5.0,5.0
20190201,10,Ordos,Neimenggu,66.0,0.92,0.7,29.0,18.0,40.0,79.0,38.0,47.0,79.0,78.0,34.0,23.0,19.0,10.0
20190201,10,Panjin,Liaoning,47.0,1.067,0.9670000000000001,18.0,22.0,43.0,71.0,32.0,44.0,46.0,55.0,22.0,47.0,13.0,12.0
20190201,10,Panzhihua,Sichuan,66.0,2.88,1.6,49.0,44.0,10.0,103.0,9.0,18.0,75.0,51.0,47.0,33.0,38.0,32.0
20190201,10,Pingdingshan,Henan,87.0,1.425,1.275,21.0,22.0,31.0,77.0,24.0,36.0,86.0,104.0,64.0,64.0,12.0,13.0
20190201,10,Pingliang,Gansu,62.0,1.3,0.95,36.0,29.0,24.0,86.0,21.0,28.0,71.0,70.0,34.0,31.0,22.0,9.0
20190201,10,Pingxiang,Jiangxi,86.0,2.22,1.4,14.0,10.0,32.0,42.0,34.0,38.0,73.0,52.0,63.0,43.0,9.0,5.0
20190201,10,Pu'er,Yunnan,52.0,0.6,0.55,21.0,16.0,35.0,107.0,28.0,31.0,52.0,27.0,16.0,17.0,4.0,4.0
20190201,10,Putian,Fujian,34.0,0.64,0.62,11.0,12.0,63.0,109.0,66.0,69.0,18.0,31.0,12.0,14.0,5.0,5.0
20190201,10,Puyang,Henan,57.0,0.975,0.975,22.0,29.0,41.0,61.0,16.0,17.0,61.0,86.0,35.0,47.0,14.0,12.0
20190201,10,Qingdao,Shandong,80.0,0.922,0.733,30.0,28.0,35.0,63.0,20.0,30.0,107.0,78.0,50.0,31.0,17.0,12.0
20190201,10,Qingyang,Gansu,71.0,0.833,0.6,17.0,13.0,58.0,77.0,59.0,67.0,89.0,66.0,42.0,28.0,16.0,11.0
20190201,10,Qingyuan,Guangdong,36.0,1.1,1.1,20.0,15.0,52.0,102.0,57.0,65.0,32.0,31.0,25.0,23.0,9.0,7.0
20190201,10,Qinhuangdao,Hebei,60.0,2.08,1.42,42.0,35.0,34.0,66.0,22.0,29.0,67.0,52.0,33.0,24.0,34.0,22.0
20190201,10,Qinzhou,Guangxi,36.0,0.867,0.9329999999999999,7.0,10.0,61.0,85.0,56.0,58.0,34.0,47.0,25.0,32.0,7.0,9.0
20190201,10,Qiqihar,Heilongjiang,122.0,1.32,0.94,39.0,20.0,17.0,61.0,18.0,34.0,140.0,64.0,92.0,38.0,55.0,27.0
20190201,10,Qitaihe,Heilongjiang,95.0,1.367,0.5670000000000001,38.0,21.0,30.0,66.0,23.0,45.0,138.0,60.0,53.0,28.0,19.0,9.0
20190201,10,Quanzhou,Fujian,33.0,0.5,0.425,13.0,17.0,66.0,112.0,64.0,69.0,24.0,42.0,14.0,19.0,6.0,8.0
20190201,10,Qujing,Yunnan,80.0,0.9,0.9,21.0,21.0,38.0,93.0,37.0,51.0,108.0,75.0,27.0,26.0,9.0,13.0
20190201,10,Quzhou,Zhejiang,26.0,0.7,0.7,16.0,17.0,40.0,52.0,43.0,50.0,25.0,16.0,16.0,11.0,3.0,3.0
20190201,10,Rizhao,Shandong,125.0,0.9670000000000001,0.667,36.0,29.0,30.0,80.0,18.0,37.0,143.0,84.0,94.0,39.0,15.0,8.0
20190201,10,Sanmenxia,Henan,153.0,1.55,1.025,25.0,30.0,20.0,54.0,15.0,15.0,181.0,84.0,116.0,48.0,6.0,6.0
20190201,10,Sanming,Fujian,27.0,1.025,1.05,16.0,14.0,37.0,69.0,43.0,50.0,26.0,26.0,18.0,19.0,9.0,8.0
20190201,10,Sanya,Hainan,24.0,0.4,0.45,7.0,8.0,58.0,82.0,46.0,46.0,23.0,29.0,13.0,17.0,4.0,6.0
20190201,10,Shanghai,Shanghai,69.0,0.8,0.58,27.0,21.0,55.0,75.0,54.0,60.0,64.0,45.0,49.0,25.0,5.0,5.0
20190201,10,Shangluo,Shanxi,53.0,0.6,0.55,11.0,12.0,36.0,70.0,35.0,40.0,53.0,43.0,32.0,26.0,3.0,2.0
20190201,10,Shangqiu,Henan,121.0,1.075,0.9,18.0,19.0,38.0,72.0,38.0,48.0,107.0,101.0,91.0,63.0,5.0,6.0
20190201,10,Shangrao,Jiangxi,55.0,1.2670000000000001,1.133,10.0,10.0,27.0,55.0,33.0,44.0,55.0,34.0,38.0,23.0,16.0,6.0
20190201,10,Shantou,Guangdong,34.0,1.067,0.9670000000000001,14.0,20.0,56.0,133.0,66.0,79.0,32.0,51.0,16.0,27.0,7.0,8.0
20190201,10,Shanwei,Guangdong,29.0,1.1,0.833,6.0,5.0,56.0,89.0,56.0,69.0,19.0,35.0,10.0,22.0,6.0,6.0
20190201,10,Shaoguan,Guangdong,28.0,1.22,1.24,19.0,16.0,40.0,100.0,45.0,53.0,23.0,23.0,19.0,15.0,9.0,7.0
20190201,10,Shaoxing,Zhejiang,83.0,0.767,0.753,19.0,20.0,63.0,82.0,63.0,71.0,113.0,54.0,59.0,35.0,7.0,6.0
20190201,10,Shaoyang,Hunan,135.0,1.3,1.18,25.0,22.0,59.0,85.0,56.0,66.0,,49.0,102.0,70.0,8.0,6.0
20190201,10,Shenyang,Liaoning,69.0,1.545,1.082,35.0,35.0,36.0,74.0,24.0,28.0,80.0,76.0,49.0,46.0,31.0,28.0
20190201,10,Shenzhen,Guangdong,34.0,1.038,0.792,14.0,19.0,50.0,106.0,57.0,66.0,33.0,42.0,23.0,28.0,5.0,5.0
20190201,10,Shijiazhuang,Hebei,62.0,0.575,0.813,19.0,28.0,57.0,58.0,50.0,50.0,72.0,95.0,26.0,39.0,30.0,22.0
20190201,10,Shiyan,Hubei,54.0,1.2,1.4,28.0,29.0,36.0,49.0,34.0,35.0,51.0,85.0,37.0,63.0,48.0,13.0
20190201,10,Shizuishan,Ningxia,66.0,1.1,1.033,19.0,24.0,37.0,74.0,34.0,44.0,80.0,99.0,37.0,54.0,18.0,23.0
20190201,10,Shuangyashan,Heilongjiang,56.0,0.7,0.65,26.0,14.0,38.0,65.0,37.0,47.0,59.0,40.0,33.0,24.0,13.0,7.0
