date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190120,18,Liaoyuan,Jilin,44.0,1.05,1.0,14.0,11.0,58.0,67.0,63.0,63.0,43.0,36.0,23.0,23.0,12.0,16.0
20190120,18,Lijiang,Yunnan,33.0,0.7,0.667,5.0,9.0,65.0,70.0,64.0,64.0,16.0,24.0,7.0,9.0,4.0,4.0
20190120,18,Lincang,Yunnan,45.0,0.8,0.85,8.0,18.0,75.0,85.0,65.0,65.0,39.0,55.0,31.0,33.0,11.0,12.0
20190120,18,Linfen,Shanxi,63.0,1.05,2.688,27.0,56.0,60.0,69.0,46.0,46.0,73.0,154.0,33.0,106.0,23.0,83.0
20190120,18,Linyi,Shandong,67.0,1.075,1.2,57.0,52.0,35.0,64.0,52.0,52.0,82.0,126.0,33.0,61.0,30.0,25.0
20190120,18,Lishui,Zhejiang,135.0,1.2,1.3,27.0,30.0,77.0,88.0,74.0,74.0,123.0,123.0,102.0,65.0,10.0,7.0
20190120,18,Liupanshui,Guizhou,64.0,0.8,0.94,17.0,16.0,63.0,70.0,59.0,61.0,62.0,39.0,45.0,28.0,20.0,14.0
20190120,18,Liuzhou,Guangxi,30.0,1.633,1.8,20.0,24.0,35.0,40.0,28.0,28.0,27.0,107.0,21.0,50.0,22.0,21.0
20190120,18,Longnan,Gansu,41.0,0.5,0.6,13.0,28.0,83.0,93.0,80.0,80.0,38.0,55.0,27.0,28.0,9.0,13.0
20190120,18,Longyan,Fujian,49.0,1.0,0.925,24.0,34.0,37.0,76.0,52.0,52.0,48.0,56.0,32.0,30.0,20.0,13.0
20190120,18,Loudi,Hunan,88.0,1.133,0.975,27.0,26.0,70.0,77.0,59.0,67.0,95.0,75.0,65.0,49.0,6.0,5.0
20190120,18,Lu'an,Anhui,236.0,1.525,1.5,85.0,70.0,62.0,71.0,55.0,55.0,247.0,249.0,185.0,187.0,11.0,8.0
20190120,18,Luohe,Henan,110.0,1.05,1.4,49.0,58.0,44.0,62.0,50.0,50.0,110.0,192.0,82.0,152.0,17.0,18.0
20190120,18,Luoyang,Henan,211.0,1.5430000000000001,1.743,89.0,77.0,13.0,26.0,17.0,17.0,220.0,241.0,160.0,182.0,27.0,19.0
20190120,18,Luzhou,Sichuan,137.0,0.775,0.825,39.0,41.0,59.0,79.0,52.0,52.0,119.0,107.0,104.0,89.0,17.0,20.0
20190120,18,Lüliang,Shanxi,45.0,0.867,1.4,26.0,43.0,52.0,60.0,35.0,35.0,44.0,128.0,19.0,64.0,16.0,69.0
20190120,18,Ma'anshan,Anhui,71.0,0.76,1.56,54.0,57.0,59.0,72.0,53.0,53.0,86.0,172.0,51.0,142.0,18.0,23.0
20190120,18,Maoming,Guangdong,52.0,0.625,0.75,16.0,18.0,98.0,134.0,91.0,91.0,52.0,57.0,25.0,35.0,5.0,11.0
20190120,18,Meishan,Sichuan,110.0,0.975,0.95,83.0,64.0,29.0,95.0,32.0,37.0,146.0,100.0,82.0,55.0,22.0,15.0
20190120,18,Meizhou,Guangdong,37.0,1.0,1.067,18.0,42.0,40.0,71.0,43.0,43.0,36.0,73.0,25.0,41.0,5.0,8.0
20190120,18,Mianyang,Sichuan,56.0,0.525,1.025,21.0,52.0,90.0,95.0,77.0,77.0,60.0,112.0,28.0,66.0,5.0,8.0
20190120,18,Mudanjiang,Heilongjiang,53.0,0.48,0.98,20.0,24.0,38.0,62.0,55.0,58.0,53.0,99.0,25.0,62.0,3.0,15.0
20190120,18,Nanchang,Jiangxi,138.0,1.25,1.4780000000000002,36.0,25.0,66.0,81.0,69.0,69.0,142.0,104.0,105.0,74.0,5.0,6.0
20190120,18,Nanchong,Sichuan,104.0,0.8170000000000001,1.1,22.0,39.0,53.0,54.0,36.0,37.0,97.0,134.0,77.0,103.0,4.0,4.0
20190120,18,Nanjing,Jiangsu,63.0,0.7440000000000001,1.344,40.0,57.0,52.0,70.0,52.0,52.0,73.0,177.0,38.0,127.0,10.0,15.0
20190120,18,Nanning,Guangxi,19.0,1.3130000000000002,1.375,30.0,42.0,17.0,21.0,14.0,14.0,18.0,99.0,9.0,60.0,7.0,7.0
20190120,18,Nanping,Fujian,36.0,0.875,0.775,17.0,21.0,32.0,53.0,30.0,35.0,35.0,43.0,23.0,34.0,7.0,5.0
20190120,18,Nantong,Jiangsu,38.0,0.5,1.12,16.0,37.0,72.0,85.0,74.0,74.0,33.0,127.0,15.0,107.0,6.0,10.0
20190120,18,Nanyang,Henan,178.0,1.725,1.875,60.0,54.0,37.0,56.0,46.0,46.0,185.0,235.0,134.0,184.0,15.0,11.0
20190120,18,Neijiang,Sichuan,96.0,1.0,1.225,29.0,51.0,66.0,95.0,65.0,65.0,88.0,114.0,71.0,83.0,7.0,13.0
20190120,18,Ningbo,Zhejiang,156.0,1.175,1.3130000000000002,44.0,52.0,82.0,110.0,91.0,91.0,152.0,159.0,118.0,118.0,11.0,13.0
20190120,18,Ningde,Fujian,63.0,1.167,1.2329999999999999,28.0,30.0,38.0,40.0,35.0,35.0,,73.0,44.0,49.0,5.0,7.0
20190120,18,Ordos,Neimenggu,39.0,0.56,0.72,15.0,18.0,76.0,82.0,77.0,77.0,20.0,38.0,4.0,11.0,6.0,14.0
20190120,18,Panjin,Liaoning,43.0,0.767,0.733,22.0,24.0,52.0,73.0,66.0,67.0,42.0,41.0,17.0,13.0,17.0,21.0
20190120,18,Panzhihua,Sichuan,41.0,0.54,2.24,30.0,50.0,73.0,91.0,61.0,61.0,40.0,73.0,23.0,37.0,12.0,53.0
20190120,18,Pingdingshan,Henan,158.0,1.725,1.775,71.0,53.0,25.0,56.0,40.0,42.0,176.0,190.0,120.0,145.0,29.0,27.0
20190120,18,Pingliang,Gansu,72.0,0.5,0.6,22.0,27.0,61.0,69.0,61.0,61.0,91.0,75.0,38.0,39.0,7.0,11.0
20190120,18,Pingxiang,Jiangxi,91.0,1.78,1.9,30.0,25.0,13.0,17.0,10.0,11.0,94.0,45.0,67.0,33.0,7.0,8.0
20190120,18,Pu'er,Yunnan,36.0,0.5,0.7,12.0,21.0,75.0,82.0,70.0,70.0,16.0,40.0,9.0,20.0,3.0,3.0
20190120,18,Putian,Fujian,87.0,0.98,0.84,29.0,31.0,52.0,77.0,54.0,54.0,71.0,62.0,64.0,45.0,6.0,8.0
20190120,18,Puyang,Henan,80.0,1.4,1.8,63.0,65.0,33.0,67.0,48.0,48.0,78.0,143.0,58.0,100.0,20.0,33.0
20190120,18,Qingdao,Shandong,68.0,0.6559999999999999,0.8,33.0,38.0,51.0,65.0,56.0,56.0,83.0,94.0,40.0,48.0,10.0,12.0
20190120,18,Qingyang,Gansu,37.0,0.633,0.9329999999999999,14.0,21.0,62.0,69.0,61.0,61.0,36.0,69.0,19.0,40.0,13.0,21.0
20190120,18,Qingyuan,Guangdong,26.0,1.3,1.5,18.0,41.0,25.0,48.0,35.0,36.0,25.0,82.0,18.0,58.0,4.0,10.0
20190120,18,Qinhuangdao,Hebei,55.0,0.9,1.06,33.0,38.0,44.0,68.0,59.0,59.0,57.0,57.0,16.0,26.0,21.0,19.0
20190120,18,Qinzhou,Guangxi,27.0,1.2329999999999999,1.3330000000000002,12.0,30.0,41.0,55.0,42.0,42.0,26.0,82.0,15.0,54.0,8.0,10.0
20190120,18,Qiqihar,Heilongjiang,48.0,0.96,0.5,42.0,14.0,23.0,60.0,50.0,53.0,45.0,40.0,33.0,25.0,24.0,20.0
20190120,18,Qitaihe,Heilongjiang,55.0,0.3,0.5329999999999999,22.0,26.0,49.0,63.0,56.0,60.0,57.0,88.0,21.0,47.0,8.0,12.0
20190120,18,Quanzhou,Fujian,89.0,1.05,0.75,25.0,35.0,65.0,86.0,70.0,78.0,73.0,82.0,66.0,55.0,8.0,9.0
20190120,18,Qujing,Yunnan,53.0,0.9,0.9,22.0,24.0,48.0,83.0,58.0,58.0,54.0,63.0,12.0,29.0,11.0,24.0
20190120,18,Quzhou,Zhejiang,150.0,1.2670000000000001,1.2329999999999999,53.0,49.0,34.0,45.0,39.0,39.0,137.0,110.0,115.0,65.0,7.0,5.0
20190120,18,Rizhao,Shandong,58.0,0.667,0.833,49.0,38.0,48.0,69.0,59.0,60.0,64.0,89.0,19.0,48.0,11.0,13.0
20190120,18,Sanmenxia,Henan,68.0,0.95,1.425,33.0,56.0,40.0,52.0,37.0,37.0,83.0,123.0,29.0,68.0,18.0,19.0
20190120,18,Sanming,Fujian,29.0,1.025,1.2,26.0,33.0,22.0,29.0,21.0,21.0,19.0,63.0,20.0,43.0,5.0,11.0
20190120,18,Sanya,Hainan,44.0,0.6,0.65,5.0,11.0,78.0,101.0,86.0,86.0,18.0,20.0,10.0,13.0,4.0,5.0
20190120,18,Shanghai,Shanghai,36.0,0.4,1.24,28.0,64.0,71.0,83.0,70.0,70.0,30.0,110.0,19.0,117.0,6.0,13.0
20190120,18,Shangluo,Shanxi,67.0,0.8,0.75,25.0,34.0,65.0,76.0,68.0,68.0,81.0,66.0,42.0,38.0,11.0,10.0
20190120,18,Shangqiu,Henan,65.0,0.825,1.475,48.0,57.0,39.0,61.0,49.0,49.0,78.0,152.0,35.0,114.0,13.0,16.0
20190120,18,Shangrao,Jiangxi,39.0,1.425,1.525,29.0,36.0,25.0,29.0,17.0,17.0,36.0,62.0,27.0,33.0,7.0,15.0
20190120,18,Shantou,Guangdong,63.0,0.7170000000000001,0.8170000000000001,23.0,37.0,102.0,140.0,114.0,114.0,57.0,71.0,40.0,46.0,8.0,17.0
20190120,18,Shanwei,Guangdong,58.0,0.8,0.8,21.0,18.0,125.0,125.0,99.0,99.0,64.0,60.0,34.0,40.0,10.0,8.0
20190120,18,Shaoguan,Guangdong,20.0,1.42,1.58,26.0,30.0,11.0,17.0,13.0,13.0,11.0,78.0,14.0,50.0,9.0,9.0
20190120,18,Shaoxing,Zhejiang,149.0,1.1420000000000001,1.278,58.0,46.0,71.0,93.0,64.0,67.0,199.0,161.0,114.0,114.0,14.0,14.0
20190120,18,Shaoyang,Hunan,117.0,1.3,1.24,29.0,23.0,55.0,75.0,63.0,68.0,80.0,44.0,88.0,43.0,19.0,12.0
20190120,18,Shenyang,Liaoning,44.0,0.555,0.518,35.0,28.0,40.0,63.0,53.0,54.0,43.0,47.0,24.0,20.0,19.0,14.0
20190120,18,Shenzhen,Guangdong,60.0,0.792,0.8079999999999999,36.0,35.0,98.0,137.0,100.0,100.0,68.0,67.0,38.0,40.0,7.0,6.0
20190120,18,Shijiazhuang,Hebei,60.0,0.914,1.112,54.0,55.0,33.0,56.0,51.0,47.0,67.0,97.0,28.0,42.0,25.0,21.0
20190120,18,Shiyan,Hubei,96.0,1.15,1.25,49.0,39.0,57.0,68.0,51.0,51.0,118.0,135.0,71.0,91.0,50.0,23.0
20190120,18,Shizuishan,Ningxia,39.0,0.7,1.025,26.0,28.0,64.0,78.0,67.0,68.0,38.0,62.0,14.0,24.0,21.0,35.0
20190120,18,Shuangyashan,Heilongjiang,35.0,0.375,0.6,7.0,15.0,57.0,65.0,59.0,59.0,30.0,53.0,24.0,36.0,6.0,9.0
20190120,18,Shuozhou,Shanxi,41.0,0.54,1.18,16.0,43.0,62.0,73.0,55.0,55.0,40.0,151.0,11.0,62.0,9.0,69.0
20190120,18,Siping,Jilin,78.0,0.867,0.733,34.0,17.0,38.0,61.0,54.0,54.0,104.0,72.0,30.0,29.0,8.0,8.0
20190120,18,Songyuan,Jilin,39.0,0.4,0.35,9.0,8.0,40.0,55.0,50.0,52.0,38.0,47.0,23.0,22.0,5.0,5.0
20190120,18,Suihua,Heilongjiang,47.0,0.6,0.6,16.0,7.0,41.0,56.0,49.0,49.0,46.0,43.0,30.0,32.0,6.0,8.0
20190120,18,Suining,Sichuan,77.0,0.775,0.925,21.0,37.0,56.0,61.0,35.0,35.0,81.0,110.0,56.0,72.0,9.0,11.0
20190120,18,Suizhou,Hubei,91.0,1.2670000000000001,1.5,42.0,42.0,53.0,62.0,51.0,51.0,98.0,147.0,67.0,96.0,12.0,10.0
20190120,18,Suqian,Jiangsu,65.0,0.88,1.08,49.0,46.0,42.0,62.0,56.0,56.0,65.0,112.0,46.0,76.0,13.0,17.0
20190120,18,Suzhou,Anhui,154.0,1.433,1.6,70.0,67.0,34.0,65.0,48.0,48.0,179.0,194.0,117.0,131.0,14.0,15.0
20190120,18,Tai'an,Shandong,59.0,0.8,1.367,44.0,57.0,40.0,70.0,56.0,57.0,66.0,124.0,22.0,75.0,11.0,17.0
20190120,18,Taiyuan,Shanxi,80.0,1.278,0.9329999999999999,63.0,44.0,20.0,63.0,50.0,56.0,107.0,84.0,50.0,35.0,59.0,28.0
20190120,18,Taizhou,Zhejiang,139.0,1.1,0.9,34.0,36.0,88.0,96.0,81.0,81.0,168.0,123.0,106.0,67.0,11.0,7.0
20190120,18,Tangshan,Hebei,52.0,0.5,0.867,33.0,40.0,43.0,70.0,63.0,63.0,52.0,78.0,21.0,42.0,6.0,15.0
20190120,18,Tianjin,Tianjin,51.0,0.861,0.8,44.0,41.0,42.0,74.0,55.0,57.0,50.0,44.0,18.0,21.0,13.0,12.0
20190120,18,Tianshui,Gansu,55.0,0.9329999999999999,1.2670000000000001,21.0,32.0,63.0,74.0,63.0,63.0,58.0,73.0,36.0,44.0,14.0,17.0
20190120,18,Tieling,Liaoning,54.0,0.45,0.45,39.0,23.0,33.0,67.0,56.0,57.0,56.0,63.0,26.0,34.0,19.0,14.0
20190120,18,Tongchuan,Shanxi,35.0,0.35,0.75,24.0,42.0,66.0,79.0,68.0,68.0,27.0,61.0,11.0,33.0,9.0,20.0
20190120,18,Tonghua,Jilin,29.0,0.55,1.1,23.0,34.0,49.0,58.0,53.0,53.0,28.0,67.0,8.0,39.0,16.0,16.0
20190120,18,Tongliao,Neimenggu,64.0,0.5,0.4,27.0,11.0,41.0,67.0,58.0,60.0,75.0,47.0,15.0,21.0,14.0,9.0
20190120,18,Tongling,Anhui,245.0,1.433,1.2670000000000001,75.0,54.0,38.0,46.0,36.0,36.0,234.0,209.0,194.0,173.0,15.0,12.0
20190120,18,Ulanqab,Neimenggu,31.0,0.25,0.2,31.0,17.0,48.0,74.0,61.0,62.0,28.0,19.0,14.0,11.0,18.0,18.0
20190120,18,Urumqi,Xinjiang,61.0,1.014,1.571,27.0,43.0,66.0,71.0,62.0,62.0,70.0,157.0,43.0,96.0,8.0,7.0
20190120,18,Weifang,Shandong,57.0,0.62,1.18,35.0,47.0,40.0,53.0,41.0,41.0,61.0,98.0,26.0,52.0,18.0,27.0
20190120,18,Weihai,Shandong,34.0,0.33299999999999996,0.5329999999999999,11.0,15.0,66.0,72.0,66.0,72.0,19.0,42.0,5.0,15.0,4.0,7.0
20190120,18,Weinan,Shanxi,64.0,0.825,1.15,38.0,67.0,44.0,49.0,38.0,38.0,76.0,115.0,33.0,61.0,16.0,19.0
20190120,18,Wenzhou,Zhejiang,97.0,1.0,1.275,42.0,55.0,44.0,55.0,35.0,35.0,135.0,135.0,72.0,57.0,7.0,9.0
20190120,18,Wuhai,Neimenggu,36.0,0.4,1.0,8.0,23.0,81.0,84.0,70.0,71.0,15.0,45.0,10.0,22.0,6.0,18.0
20190120,18,Wuhan,Hubei,148.0,1.6219999999999999,1.53,70.0,45.0,37.0,80.0,56.0,56.0,132.0,141.0,113.0,141.0,13.0,8.0
20190120,18,Wuhu,Anhui,87.0,0.9670000000000001,1.4669999999999999,62.0,56.0,36.0,54.0,39.0,39.0,78.0,107.0,64.0,167.0,16.0,14.0
20190120,18,Wuwei,Gansu,57.0,0.8,0.6,26.0,14.0,60.0,77.0,68.0,72.0,62.0,41.0,36.0,16.0,5.0,7.0
20190120,18,Wuxi,Jiangsu,70.0,0.85,1.55,34.0,58.0,55.0,69.0,54.0,54.0,88.0,189.0,41.0,120.0,6.0,13.0
20190120,18,Wuzhong,Ningxia,53.0,0.4,0.6,30.0,35.0,40.0,59.0,50.0,50.0,54.0,68.0,25.0,36.0,25.0,28.0
20190120,18,Wuzhou,Guangxi,32.0,1.375,1.75,23.0,35.0,28.0,44.0,26.0,26.0,31.0,73.0,11.0,46.0,7.0,13.0
20190120,18,Xi'an,Shanxi,54.0,0.585,1.092,38.0,65.0,54.0,64.0,46.0,46.0,56.0,112.0,29.0,61.0,10.0,19.0
20190120,18,Xiamen,Fujian,77.0,0.95,0.725,22.0,40.0,70.0,99.0,80.0,80.0,90.0,77.0,56.0,43.0,5.0,7.0
20190120,18,Xiangtan,Hunan,195.0,1.2570000000000001,1.2429999999999999,38.0,32.0,56.0,57.0,44.0,44.0,154.0,118.0,146.0,113.0,14.0,12.0
20190120,18,Xianning,Hubei,165.0,1.3,1.25,47.0,45.0,62.0,74.0,50.0,50.0,172.0,119.0,125.0,109.0,10.0,9.0
20190120,18,Xianyang,Shanxi,53.0,0.72,1.06,23.0,51.0,67.0,74.0,62.0,62.0,54.0,101.0,29.0,60.0,8.0,14.0
20190120,18,Xiaogan,Hubei,136.0,1.7,1.5,61.0,33.0,32.0,51.0,44.0,44.0,143.0,170.0,103.0,122.0,14.0,11.0
20190120,18,Xinganmeng,Neimenggu,52.0,0.5329999999999999,0.233,24.0,7.0,39.0,66.0,58.0,63.0,51.0,27.0,26.0,18.0,11.0,5.0
20190120,18,Xingtai,Hebei,57.0,0.7,0.975,39.0,48.0,47.0,66.0,62.0,62.0,62.0,101.0,31.0,47.0,15.0,18.0
20190120,18,Xining,Qinghai,40.0,0.95,1.2,30.0,38.0,60.0,67.0,59.0,60.0,39.0,62.0,26.0,38.0,16.0,22.0
20190120,18,Xinxiang,Henan,81.0,1.225,2.025,62.0,72.0,36.0,54.0,37.0,37.0,100.0,173.0,59.0,112.0,16.0,23.0
20190120,18,Xinyang,Henan,148.0,1.3,1.425,63.0,53.0,48.0,64.0,51.0,51.0,143.0,192.0,113.0,148.0,14.0,11.0
20190120,18,Xinyu,Jiangxi,97.0,1.1,1.18,31.0,29.0,60.0,61.0,47.0,47.0,108.0,64.0,72.0,42.0,12.0,10.0
20190120,18,Xinzhou,Shanxi,37.0,0.7,0.733,38.0,25.0,46.0,70.0,64.0,67.0,36.0,52.0,9.0,16.0,28.0,27.0
20190120,18,Xuancheng,Anhui,223.0,1.7,1.433,71.0,53.0,58.0,89.0,62.0,62.0,,134.0,172.0,153.0,17.0,9.0
20190120,18,Xuchang,Henan,91.0,1.2329999999999999,1.6669999999999998,44.0,57.0,45.0,59.0,47.0,47.0,86.0,135.0,67.0,121.0,16.0,27.0
20190120,18,Xuzhou,Jiangsu,85.0,0.8290000000000001,1.8,52.0,67.0,34.0,55.0,42.0,42.0,115.0,207.0,62.0,134.0,14.0,18.0
20190120,18,Ya'an,Sichuan,93.0,0.975,0.8,48.0,33.0,22.0,71.0,28.0,41.0,96.0,71.0,69.0,50.0,6.0,8.0
20190120,18,Yan'an,Shanxi,31.0,0.825,1.575,21.0,43.0,65.0,72.0,60.0,60.0,26.0,57.0,12.0,23.0,8.0,21.0
20190120,18,Yancheng,Jiangsu,53.0,0.5,0.72,22.0,23.0,66.0,82.0,74.0,74.0,54.0,95.0,31.0,63.0,7.0,9.0
20190120,18,Yangjiang,Guangdong,63.0,0.7,0.867,11.0,17.0,135.0,135.0,114.0,114.0,44.0,53.0,37.0,42.0,5.0,5.0
20190120,18,Yangquan,Shanxi,48.0,0.433,1.133,22.0,50.0,59.0,75.0,65.0,65.0,47.0,108.0,18.0,55.0,11.0,39.0
20190120,18,Yangzhou,Jiangsu,62.0,0.5,0.883,31.0,39.0,62.0,76.0,64.0,64.0,72.0,100.0,29.0,82.0,7.0,9.0
20190120,18,Yantai,Shandong,36.0,0.33299999999999996,0.2,25.0,13.0,58.0,76.0,64.0,67.0,35.0,47.0,17.0,14.0,12.0,9.0
20190120,18,Yibin,Sichuan,86.0,0.95,1.15,38.0,46.0,76.0,93.0,56.0,56.0,83.0,100.0,63.0,78.0,12.0,16.0
20190120,18,Yichang,Hubei,231.0,1.8,1.84,71.0,45.0,14.0,33.0,24.0,25.0,239.0,177.0,180.0,160.0,17.0,12.0
20190120,18,Yichun,Heilongjiang,28.0,0.5329999999999999,0.5329999999999999,13.0,11.0,49.0,60.0,55.0,55.0,27.0,37.0,16.0,23.0,6.0,9.0
20190120,18,Yinchuan,Ningxia,48.0,0.6709999999999999,0.8859999999999999,22.0,31.0,60.0,70.0,61.0,61.0,47.0,63.0,22.0,32.0,24.0,29.0
20190120,18,Yingkou,Liaoning,34.0,0.225,0.725,25.0,33.0,55.0,73.0,67.0,67.0,24.0,61.0,13.0,44.0,12.0,17.0
20190120,18,Yingtan,Jiangxi,135.0,0.8,0.84,35.0,29.0,42.0,42.0,33.0,33.0,,75.0,102.0,79.0,9.0,9.0
20190120,18,Yiyang,Hunan,178.0,1.44,1.48,28.0,28.0,71.0,74.0,62.0,62.0,153.0,155.0,134.0,129.0,6.0,5.0
20190120,18,Yongzhou,Hunan,88.0,0.85,0.92,35.0,31.0,62.0,80.0,71.0,71.0,81.0,70.0,65.0,55.0,8.0,5.0
20190120,18,Yueyang,Hunan,139.0,1.5330000000000001,1.4669999999999999,36.0,31.0,70.0,78.0,56.0,56.0,142.0,125.0,106.0,97.0,7.0,5.0
20190120,18,Yulin,Shanxi,50.0,1.0,1.0290000000000001,45.0,45.0,37.0,81.0,44.0,48.0,49.0,55.0,19.0,21.0,23.0,22.0
20190120,18,Yuncheng,Shanxi,67.0,0.82,1.88,33.0,52.0,44.0,55.0,45.0,45.0,82.0,157.0,21.0,95.0,19.0,52.0
20190120,18,Yunfu,Guangdong,60.0,1.1,1.3330000000000002,25.0,56.0,50.0,113.0,70.0,70.0,54.0,108.0,42.0,78.0,6.0,19.0
20190120,18,Yuxi,Yunnan,34.0,0.5329999999999999,1.033,11.0,26.0,78.0,82.0,66.0,66.0,17.0,42.0,14.0,19.0,6.0,9.0
20190120,18,Zaozhuang,Shandong,75.0,0.8,1.56,50.0,62.0,42.0,70.0,58.0,58.0,98.0,204.0,44.0,120.0,20.0,28.0
20190120,18,Zhangjiajie,Hunan,136.0,1.175,1.3,46.0,31.0,55.0,68.0,57.0,57.0,160.0,111.0,103.0,70.0,11.0,8.0
20190120,18,Zhangjiakou,Hebei,66.0,0.48,0.48,15.0,11.0,67.0,83.0,73.0,73.0,80.0,32.0,15.0,15.0,15.0,13.0
20190120,18,Zhangye,Gansu,42.0,0.4,0.3,14.0,8.0,74.0,79.0,71.0,72.0,38.0,34.0,29.0,22.0,13.0,12.0
20190120,18,Zhangzhou,Fujian,86.0,0.9670000000000001,0.867,33.0,45.0,88.0,128.0,86.0,86.0,119.0,114.0,55.0,60.0,4.0,10.0
20190120,18,Zhanjiang,Guangdong,49.0,0.617,0.7170000000000001,13.0,14.0,105.0,172.0,97.0,97.0,27.0,36.0,18.0,28.0,4.0,7.0
20190120,18,Zhaoqing,Guangdong,59.0,0.9,1.075,31.0,63.0,47.0,132.0,86.0,86.0,66.0,117.0,34.0,89.0,6.0,11.0
20190120,18,Zhaotong,Yunnan,65.0,0.75,0.7,26.0,19.0,69.0,87.0,72.0,79.0,78.0,50.0,33.0,22.0,15.0,14.0
20190120,18,Zhengzhou,Henan,87.0,1.2329999999999999,1.567,75.0,66.0,16.0,43.0,30.0,30.0,94.0,146.0,64.0,109.0,14.0,16.0
20190120,18,Zhenjiang,Jiangsu,52.0,0.325,0.775,40.0,53.0,57.0,85.0,60.0,60.0,51.0,146.0,28.0,112.0,5.0,10.0
20190120,18,Zhongshan,Guangdong,82.0,1.15,1.025,58.0,70.0,103.0,153.0,113.0,113.0,88.0,81.0,60.0,60.0,9.0,9.0
20190120,18,Zhongwei,Ningxia,30.0,0.467,0.5670000000000001,14.0,12.0,61.0,68.0,59.0,59.0,19.0,29.0,18.0,16.0,6.0,9.0
20190120,18,Zhoukou,Henan,87.0,1.05,1.525,45.0,55.0,44.0,64.0,49.0,49.0,103.0,189.0,64.0,135.0,17.0,18.0
20190120,18,Zhoushan,Zhejiang,42.0,0.6,1.167,13.0,44.0,84.0,100.0,82.0,82.0,31.0,135.0,18.0,93.0,5.0,7.0
20190120,18,Zhuhai,Guangdong,71.0,0.75,0.725,54.0,44.0,103.0,164.0,123.0,126.0,71.0,67.0,37.0,38.0,7.0,7.0
20190120,18,Zhumadian,Henan,116.0,0.9670000000000001,1.4,49.0,57.0,50.0,58.0,46.0,46.0,124.0,204.0,87.0,144.0,13.0,14.0
20190120,18,Zhuzhou,Hunan,206.0,1.0859999999999999,1.043,43.0,38.0,38.0,41.0,33.0,33.0,171.0,110.0,155.0,102.0,8.0,8.0
20190120,18,Zibo,Shandong,53.0,0.62,1.06,31.0,46.0,45.0,65.0,56.0,56.0,54.0,100.0,25.0,57.0,17.0,32.0
20190120,18,Zigong,Sichuan,97.0,1.075,1.25,22.0,42.0,59.0,81.0,49.0,53.0,103.0,127.0,72.0,96.0,10.0,14.0
20190120,18,Ziyang,Sichuan,110.0,0.94,0.96,46.0,44.0,45.0,90.0,53.0,55.0,112.0,110.0,82.0,77.0,6.0,8.0
20190120,18,Zunyi,Guizhou,32.0,0.6,0.925,23.0,29.0,46.0,48.0,35.0,35.0,31.0,34.0,21.0,22.0,15.0,18.0
20190120,19,Alashanmeng,Neimenggu,41.0,0.5,0.5,13.0,10.0,78.0,92.0,81.0,83.0,31.0,37.0,26.0,28.0,9.0,10.0
20190120,19,Ankang,Shanxi,64.0,1.167,0.9329999999999999,49.0,39.0,54.0,93.0,60.0,60.0,75.0,102.0,42.0,65.0,20.0,23.0
20190120,19,Anqing,Anhui,259.0,1.56,1.26,56.0,36.0,51.0,76.0,64.0,64.0,189.0,166.0,208.0,165.0,9.0,7.0
20190120,19,Anshan,Liaoning,64.0,1.357,1.129,45.0,30.0,34.0,79.0,63.0,67.0,76.0,56.0,45.0,29.0,37.0,23.0
20190120,19,Anshun,Guizhou,55.0,0.975,0.95,15.0,14.0,57.0,70.0,64.0,65.0,41.0,17.0,38.0,17.0,21.0,20.0
20190120,19,Anyang,Henan,72.0,1.54,2.64,65.0,60.0,24.0,65.0,46.0,46.0,92.0,158.0,47.0,73.0,21.0,36.0
20190120,19,Baicheng,Jilin,69.0,0.45,0.25,23.0,11.0,46.0,75.0,60.0,69.0,86.0,33.0,19.0,15.0,13.0,13.0
20190120,19,Baise,Guangxi,29.0,1.1,1.35,20.0,26.0,22.0,51.0,21.0,21.0,28.0,69.0,14.0,44.0,6.0,12.0
20190120,19,Baishan,Jilin,46.0,1.55,1.35,26.0,20.0,38.0,71.0,61.0,66.0,45.0,60.0,23.0,33.0,25.0,23.0
20190120,19,Baiyin,Gansu,35.0,0.6,0.55,24.0,15.0,56.0,72.0,63.0,68.0,34.0,31.0,18.0,15.0,17.0,21.0
20190120,19,Baoding,Hebei,63.0,0.517,1.317,46.0,57.0,42.0,74.0,59.0,59.0,73.0,118.0,32.0,69.0,8.0,20.0
20190120,19,Baoji,Shanxi,52.0,0.688,0.95,17.0,36.0,68.0,74.0,65.0,65.0,51.0,73.0,28.0,42.0,6.0,12.0
20190120,19,Baoshan,Yunnan,38.0,0.35,0.45,13.0,15.0,68.0,84.0,75.0,75.0,34.0,34.0,10.0,17.0,4.0,5.0
20190120,19,Baotou,Neimenggu,42.0,1.167,0.95,45.0,17.0,38.0,87.0,64.0,75.0,41.0,32.0,17.0,14.0,22.0,15.0
20190120,19,Bayannur,Neimenggu,40.0,0.433,0.5670000000000001,15.0,18.0,59.0,74.0,69.0,69.0,39.0,45.0,14.0,23.0,11.0,17.0
20190120,19,Bazhong,Sichuan,48.0,0.425,0.875,23.0,29.0,75.0,83.0,59.0,59.0,47.0,97.0,30.0,70.0,5.0,5.0
