date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190108,14,Cangzhou,Hebei,53.0,0.433,1.033,7.0,49.0,73.0,73.0,46.0,46.0,53.0,88.0,13.0,46.0,12.0,25.0
20190108,14,Changchun,Jilin,30.0,0.478,0.6779999999999999,13.0,29.0,58.0,61.0,40.0,43.0,29.0,46.0,12.0,26.0,7.0,19.0
20190108,14,Changde,Hunan,305.0,1.88,1.88,34.0,38.0,46.0,59.0,39.0,48.0,,,254.0,251.0,18.0,10.0
20190108,14,Changsha,Hunan,198.0,1.19,1.41,37.0,38.0,38.0,47.0,26.0,41.0,,,148.0,204.0,7.0,6.0
20190108,14,Changzhi,Shanxi,249.0,1.88,3.7,38.0,70.0,66.0,71.0,21.0,26.0,266.0,330.0,198.0,251.0,27.0,47.0
20190108,14,Changzhou,Jiangsu,143.0,1.367,1.011,49.0,46.0,52.0,58.0,27.0,42.0,131.0,73.0,109.0,55.0,19.0,14.0
20190108,14,Chaoyang,Liaoning,106.0,0.5,1.5,6.0,32.0,65.0,65.0,52.0,52.0,159.0,111.0,14.0,59.0,10.0,34.0
20190108,14,Chaozhou,Guangdong,63.0,1.0,1.133,17.0,33.0,20.0,51.0,18.0,23.0,46.0,63.0,44.0,56.0,10.0,12.0
20190108,14,Chengde,Hebei,30.0,0.34,0.76,4.0,29.0,70.0,72.0,46.0,48.0,29.0,45.0,7.0,24.0,3.0,10.0
20190108,14,Chengdu,Sichuan,108.0,1.011,1.311,63.0,59.0,32.0,67.0,24.0,25.0,121.0,138.0,80.0,90.0,13.0,9.0
20190108,14,Chenzhou,Hunan,130.0,1.64,1.56,34.0,32.0,29.0,30.0,25.0,25.0,126.0,59.0,98.0,41.0,6.0,6.0
20190108,14,Chifeng,Neimenggu,58.0,0.375,0.65,10.0,15.0,50.0,58.0,45.0,54.0,64.0,33.0,8.0,8.0,5.0,8.0
20190108,14,Chizhou,Anhui,59.0,1.1,0.9329999999999999,42.0,46.0,27.0,31.0,14.0,14.0,51.0,48.0,41.0,36.0,14.0,12.0
20190108,14,Chongqing,Chongqing,131.0,1.218,1.1179999999999999,58.0,57.0,8.0,56.0,7.0,14.0,143.0,117.0,99.0,83.0,12.0,9.0
20190108,14,Chongzuo,Guangxi,20.0,1.3,1.65,9.0,17.0,61.0,61.0,24.0,24.0,11.0,14.0,7.0,8.0,2.0,2.0
20190108,14,Chuzhou,Anhui,215.0,1.8,1.3,51.0,51.0,47.0,55.0,34.0,37.0,189.0,124.0,164.0,107.0,23.0,11.0
20190108,14,Dalian,Liaoning,39.0,0.36,0.71,9.0,33.0,67.0,67.0,49.0,49.0,38.0,56.0,13.0,31.0,9.0,21.0
20190108,14,Dandong,Liaoning,42.0,0.65,1.075,9.0,25.0,56.0,63.0,47.0,47.0,41.0,51.0,14.0,31.0,11.0,25.0
20190108,14,Daqing,Heilongjiang,29.0,0.3,0.38,15.0,28.0,55.0,66.0,43.0,51.0,28.0,39.0,10.0,23.0,15.0,12.0
20190108,14,Datong,Shanxi,27.0,0.6,0.917,10.0,20.0,70.0,69.0,52.0,56.0,20.0,31.0,10.0,13.0,18.0,24.0
20190108,14,Dazhou,Sichuan,154.0,1.04,1.16,51.0,53.0,45.0,66.0,35.0,37.0,165.0,130.0,117.0,91.0,16.0,9.0
20190108,14,Deyang,Sichuan,83.0,0.85,1.3,37.0,70.0,52.0,52.0,22.0,22.0,86.0,135.0,61.0,97.0,8.0,9.0
20190108,14,Dezhou,Shandong,80.0,0.3670000000000001,1.1,16.0,62.0,59.0,59.0,31.0,31.0,107.0,111.0,12.0,53.0,9.0,25.0
20190108,14,Dingxi,Gansu,58.0,0.5,0.9,28.0,46.0,79.0,85.0,29.0,29.0,63.0,92.0,32.0,49.0,14.0,34.0
20190108,14,Dongguan,Guangdong,38.0,0.98,1.14,22.0,42.0,33.0,38.0,12.0,12.0,36.0,61.0,26.0,50.0,9.0,10.0
20190108,14,Dongying,Shandong,95.0,0.475,1.15,9.0,67.0,68.0,68.0,37.0,37.0,138.0,119.0,12.0,70.0,8.0,21.0
20190108,14,Ezhou,Hubei,111.0,1.2,1.3,32.0,29.0,23.0,37.0,22.0,32.0,123.0,114.0,83.0,85.0,5.0,7.0
20190108,14,Fangchenggang,Guangxi,15.0,1.4,1.3,15.0,19.0,23.0,23.0,19.0,19.0,9.0,10.0,6.0,8.0,4.0,5.0
20190108,14,Foshan,Guangdong,41.0,1.188,1.225,32.0,40.0,14.0,14.0,7.0,7.0,40.0,68.0,17.0,37.0,7.0,10.0
20190108,14,Fushun,Liaoning,49.0,0.517,1.733,8.0,50.0,61.0,63.0,37.0,37.0,48.0,143.0,7.0,93.0,9.0,28.0
20190108,14,Fuxin,Liaoning,61.0,0.34,0.46,3.0,15.0,70.0,70.0,63.0,63.0,69.0,46.0,7.0,16.0,7.0,25.0
20190108,14,Fuyang,Anhui,242.0,1.4,1.1,28.0,26.0,32.0,32.0,19.0,22.0,238.0,166.0,191.0,121.0,12.0,5.0
20190108,14,Fuzhou,Jiangxi,78.0,1.22,1.44,28.0,29.0,13.0,24.0,9.0,16.0,89.0,73.0,57.0,52.0,5.0,6.0
20190108,14,Ganzhou,Jiangxi,20.0,1.36,1.54,12.0,18.0,49.0,49.0,31.0,31.0,19.0,19.0,12.0,13.0,9.0,13.0
20190108,14,Guang'an,Sichuan,91.0,0.92,1.0,31.0,29.0,31.0,48.0,13.0,32.0,99.0,88.0,67.0,65.0,14.0,10.0
20190108,14,Guangyuan,Sichuan,92.0,1.65,1.525,54.0,58.0,33.0,97.0,10.0,31.0,120.0,111.0,68.0,63.0,24.0,22.0
20190108,14,Guangzhou,Guangdong,25.0,1.082,1.2,26.0,39.0,24.0,24.0,11.0,11.0,24.0,54.0,16.0,38.0,4.0,5.0
20190108,14,Guigang,Guangxi,14.0,1.3,1.15,10.0,13.0,24.0,25.0,18.0,19.0,8.0,7.0,5.0,4.0,5.0,5.0
20190108,14,Guilin,Guangxi,25.0,1.1,1.25,16.0,18.0,52.0,52.0,41.0,41.0,22.0,22.0,17.0,18.0,9.0,8.0
20190108,14,Guiyang,Guizhou,20.0,0.8,0.7,20.0,17.0,30.0,38.0,22.0,32.0,19.0,26.0,11.0,14.0,10.0,10.0
20190108,14,Guyuan,Ningxia,63.0,1.0,1.1,19.0,35.0,71.0,78.0,42.0,46.0,74.0,76.0,24.0,31.0,14.0,13.0
20190108,14,Haikou,Hainan,54.0,0.925,0.75,40.0,14.0,61.0,84.0,40.0,63.0,55.0,42.0,34.0,15.0,5.0,4.0
20190108,14,Handan,Hebei,149.0,2.05,2.5,60.0,86.0,33.0,39.0,16.0,16.0,170.0,258.0,114.0,161.0,33.0,49.0
20190108,14,Hangzhou,Zhejiang,70.0,1.13,0.973,42.0,48.0,29.0,32.0,25.0,26.0,67.0,37.0,50.0,28.0,10.0,8.0
20190108,14,Hanzhong,Shanxi,196.0,2.075,1.725,51.0,40.0,14.0,72.0,10.0,13.0,173.0,138.0,147.0,117.0,15.0,11.0
20190108,14,Harbin,Heilongjiang,52.0,0.5,1.038,24.0,46.0,47.0,51.0,34.0,34.0,51.0,95.0,28.0,75.0,26.0,37.0
20190108,14,Hebi,Henan,75.0,1.133,2.267,57.0,91.0,36.0,42.0,17.0,17.0,97.0,203.0,54.0,144.0,23.0,33.0
20190108,14,Hechi,Guangxi,16.0,0.9670000000000001,0.9,8.0,15.0,39.0,38.0,30.0,30.0,9.0,11.0,5.0,6.0,5.0,5.0
20190108,14,Hefei,Anhui,121.0,1.011,1.11,41.0,42.0,31.0,31.0,12.0,13.0,,64.0,91.0,66.0,4.0,4.0
20190108,14,Hegang,Heilongjiang,32.0,0.5,0.675,3.0,9.0,71.0,73.0,63.0,65.0,30.0,49.0,13.0,30.0,4.0,12.0
20190108,14,Heihe,Heilongjiang,30.0,0.667,0.733,9.0,12.0,59.0,66.0,58.0,63.0,21.0,36.0,7.0,15.0,16.0,14.0
20190108,14,Hengshui,Hebei,64.0,0.5,1.8,21.0,88.0,55.0,55.0,22.0,22.0,76.0,160.0,25.0,113.0,11.0,39.0
20190108,14,Hengyang,Hunan,210.0,1.42,1.62,39.0,39.0,37.0,40.0,29.0,32.0,165.0,186.0,159.0,145.0,11.0,10.0
20190108,14,Heyuan,Guangdong,19.0,1.1,1.067,12.0,22.0,36.0,47.0,23.0,23.0,18.0,29.0,11.0,21.0,5.0,5.0
20190108,14,Heze,Shandong,229.0,1.3,1.9669999999999999,43.0,67.0,41.0,79.0,16.0,24.0,236.0,307.0,178.0,247.0,25.0,22.0
20190108,14,Hezhou,Guangxi,19.0,1.1,0.95,14.0,14.0,25.0,32.0,27.0,28.0,18.0,15.0,8.0,11.0,14.0,10.0
20190108,14,Hohhot,Neimenggu,43.0,0.938,0.763,30.0,23.0,46.0,65.0,40.0,58.0,42.0,25.0,16.0,10.0,25.0,19.0
20190108,14,Huaibei,Anhui,311.0,2.1,1.6,56.0,56.0,54.0,55.0,29.0,38.0,304.0,225.0,260.0,199.0,29.0,19.0
20190108,14,Huaihua,Hunan,228.0,1.5,1.46,20.0,17.0,52.0,85.0,53.0,65.0,211.0,150.0,177.0,130.0,3.0,3.0
20190108,14,Huainan,Anhui,254.0,1.733,1.2670000000000001,62.0,35.0,21.0,28.0,18.0,23.0,240.0,160.0,203.0,131.0,18.0,12.0
20190108,14,Huanggang,Hubei,97.0,0.9,0.85,18.0,16.0,29.0,35.0,24.0,31.0,111.0,110.0,72.0,78.0,1.0,1.0
20190108,14,Huangshan,Anhui,26.0,0.9,1.067,44.0,41.0,19.0,42.0,21.0,23.0,25.0,20.0,15.0,14.0,9.0,10.0
20190108,14,Huangshi,Hubei,98.0,1.56,1.2329999999999999,45.0,39.0,25.0,39.0,21.0,27.0,115.0,116.0,73.0,77.0,16.0,10.0
20190108,14,Huizhou,Guangdong,47.0,1.1,1.2,18.0,40.0,34.0,37.0,21.0,21.0,46.0,79.0,23.0,45.0,8.0,9.0
20190108,14,Huludao,Liaoning,59.0,0.575,1.4,8.0,45.0,64.0,65.0,50.0,50.0,65.0,99.0,6.0,63.0,8.0,48.0
20190108,14,Hulunbuir,Neimenggu,27.0,0.35,0.65,8.0,23.0,53.0,59.0,45.0,45.0,26.0,42.0,15.0,34.0,6.0,4.0
20190108,14,Huzhou,Zhejiang,92.0,1.1340000000000001,1.071,63.0,55.0,41.0,61.0,36.0,48.0,87.0,84.0,68.0,62.0,16.0,17.0
20190108,14,Ji'an,Jiangxi,94.0,1.275,1.125,28.0,25.0,27.0,30.0,23.0,23.0,101.0,47.0,70.0,27.0,15.0,14.0
20190108,14,Jiamusi,Heilongjiang,39.0,0.52,0.7,7.0,20.0,61.0,62.0,46.0,47.0,38.0,49.0,12.0,33.0,5.0,10.0
20190108,14,Jiangmen,Guangdong,57.0,1.325,1.4,48.0,56.0,17.0,17.0,7.0,7.0,61.0,97.0,26.0,48.0,9.0,9.0
20190108,14,Jiaozuo,Henan,178.0,1.9169999999999998,1.867,66.0,64.0,57.0,67.0,52.0,53.0,193.0,201.0,134.0,132.0,30.0,21.0
20190108,14,Jiaxing,Zhejiang,70.0,0.767,0.733,48.0,44.0,30.0,43.0,29.0,37.0,81.0,51.0,50.0,33.0,7.0,5.0
20190108,14,Jiayuguan,Gansu,62.0,0.6,0.65,30.0,33.0,58.0,91.0,41.0,74.0,71.0,62.0,37.0,33.0,16.0,5.0
20190108,14,Jieyang,Guangdong,67.0,1.15,1.425,34.0,49.0,28.0,71.0,14.0,14.0,68.0,85.0,48.0,55.0,13.0,13.0
20190108,14,Jilin,Jilin,37.0,0.657,0.843,11.0,23.0,64.0,67.0,52.0,52.0,36.0,51.0,17.0,31.0,7.0,14.0
20190108,14,Jinan,Shandong,62.0,0.525,1.375,31.0,82.0,53.0,65.0,29.0,30.0,72.0,169.0,23.0,101.0,16.0,33.0
20190108,14,Jinchang,Gansu,56.0,0.267,0.5329999999999999,11.0,19.0,67.0,77.0,39.0,51.0,60.0,71.0,22.0,26.0,8.0,17.0
20190108,14,Jincheng,Shanxi,299.0,3.217,3.45,59.0,70.0,44.0,79.0,14.0,25.0,290.0,280.0,248.0,213.0,42.0,40.0
20190108,14,Jingdezhen,Jiangxi,19.0,0.9,1.06,21.0,22.0,4.0,13.0,3.0,3.0,18.0,23.0,10.0,16.0,6.0,8.0
20190108,14,Jingmen,Hubei,298.0,1.56,1.5,46.0,42.0,53.0,71.0,41.0,50.0,138.0,81.0,247.0,219.0,14.0,12.0
20190108,14,Jingzhou,Hubei,262.0,1.9,1.933,44.0,47.0,30.0,52.0,20.0,25.0,309.0,290.0,211.0,194.0,14.0,12.0
20190108,14,Jinhua,Zhejiang,32.0,0.633,1.067,29.0,45.0,22.0,22.0,10.0,10.0,31.0,22.0,18.0,16.0,5.0,8.0
20190108,14,Jining,Shandong,89.0,1.167,2.0669999999999997,41.0,79.0,43.0,76.0,20.0,20.0,88.0,297.0,66.0,176.0,19.0,25.0
20190108,14,Jinzhong,Shanxi,67.0,0.575,1.75,39.0,76.0,33.0,42.0,17.0,17.0,68.0,198.0,48.0,128.0,25.0,52.0
20190108,14,Jinzhou,Liaoning,71.0,0.52,1.44,9.0,45.0,65.0,66.0,43.0,43.0,89.0,117.0,11.0,70.0,23.0,56.0
20190108,14,Jiujiang,Jiangxi,108.0,0.9670000000000001,0.9440000000000001,25.0,29.0,9.0,35.0,19.0,23.0,73.0,99.0,80.0,92.0,10.0,12.0
20190108,14,Jiuquan,Gansu,72.0,0.85,1.0,15.0,33.0,76.0,97.0,43.0,43.0,92.0,82.0,37.0,42.0,11.0,10.0
20190108,14,Jixi,Heilongjiang,57.0,0.3,0.675,12.0,25.0,54.0,60.0,43.0,43.0,62.0,61.0,17.0,38.0,10.0,12.0
20190108,14,Kaifeng,Henan,206.0,2.025,2.325,68.0,80.0,34.0,57.0,15.0,15.0,192.0,251.0,155.0,218.0,34.0,22.0
20190108,14,Karamay,Xinjiang,67.0,0.925,1.4,43.0,57.0,47.0,54.0,19.0,27.0,80.0,97.0,48.0,59.0,8.0,5.0
20190108,14,Kunming,Yunnan,20.0,0.813,0.7,25.0,25.0,42.0,76.0,38.0,39.0,14.0,27.0,11.0,15.0,7.0,9.0
20190108,14,Laibin,Guangxi,16.0,1.5,1.3,15.0,19.0,22.0,22.0,16.0,17.0,15.0,15.0,9.0,11.0,5.0,5.0
20190108,14,Laiwu,Shandong,56.0,0.733,1.733,18.0,64.0,65.0,88.0,42.0,42.0,60.0,200.0,22.0,125.0,17.0,41.0
20190108,14,Langfang,Hebei,32.0,0.33299999999999996,0.45,9.0,35.0,67.0,67.0,53.0,53.0,31.0,42.0,13.0,18.0,2.0,5.0
20190108,14,Lanzhou,Gansu,72.0,1.4669999999999999,1.0170000000000001,48.0,38.0,52.0,76.0,31.0,49.0,92.0,73.0,46.0,34.0,27.0,24.0
20190108,14,Leshan,Sichuan,147.0,1.4,1.38,42.0,48.0,34.0,56.0,16.0,16.0,147.0,161.0,112.0,127.0,10.0,11.0
20190108,14,Lhasa,Xizang,37.0,0.42,0.46,5.0,11.0,88.0,91.0,73.0,82.0,12.0,22.0,7.0,6.0,4.0,4.0
20190108,14,Lianyungang,Jiangsu,48.0,0.94,1.4,31.0,56.0,50.0,70.0,33.0,36.0,47.0,106.0,27.0,88.0,17.0,26.0
20190108,14,Liaocheng,Shandong,68.0,0.7,1.567,33.0,75.0,48.0,71.0,34.0,34.0,84.0,213.0,23.0,134.0,19.0,31.0
20190108,14,Liaoyang,Liaoning,51.0,0.55,1.6,5.0,45.0,56.0,55.0,31.0,31.0,50.0,113.0,8.0,77.0,5.0,30.0
20190108,14,Liaoyuan,Jilin,28.0,0.7,0.8,10.0,22.0,64.0,64.0,55.0,55.0,23.0,53.0,18.0,41.0,16.0,14.0
20190108,14,Lijiang,Yunnan,26.0,0.8,0.9329999999999999,6.0,20.0,67.0,76.0,41.0,45.0,20.0,27.0,18.0,16.0,6.0,6.0
20190108,14,Lincang,Yunnan,40.0,1.0,1.05,29.0,26.0,31.0,53.0,36.0,36.0,21.0,88.0,28.0,47.0,8.0,10.0
20190108,14,Linfen,Shanxi,270.0,3.157,4.871,64.0,70.0,43.0,46.0,27.0,27.0,296.0,407.0,219.0,328.0,126.0,91.0
20190108,14,Linyi,Shandong,64.0,0.925,2.05,35.0,79.0,55.0,54.0,30.0,30.0,76.0,244.0,37.0,159.0,19.0,51.0
20190108,14,Lishui,Zhejiang,23.0,0.867,1.067,44.0,40.0,19.0,43.0,14.0,14.0,20.0,19.0,11.0,10.0,5.0,5.0
20190108,14,Liupanshui,Guizhou,49.0,1.68,1.08,23.0,19.0,25.0,64.0,21.0,21.0,44.0,42.0,34.0,27.0,21.0,17.0
20190108,14,Liuzhou,Guangxi,25.0,1.733,1.4669999999999999,20.0,19.0,23.0,27.0,20.0,23.0,21.0,19.0,17.0,16.0,14.0,17.0
20190108,14,Longnan,Gansu,60.0,0.45,0.6,31.0,46.0,71.0,110.0,30.0,41.0,66.0,77.0,42.0,46.0,15.0,17.0
20190108,14,Longyan,Fujian,30.0,1.05,1.125,18.0,30.0,15.0,31.0,8.0,8.0,29.0,46.0,19.0,26.0,12.0,19.0
20190108,14,Loudi,Hunan,205.0,2.32,2.22,34.0,30.0,53.0,78.0,53.0,53.0,211.0,156.0,154.0,113.0,3.0,4.0
20190108,14,Lu'an,Anhui,174.0,1.375,1.0,33.0,39.0,19.0,43.0,30.0,33.0,174.0,105.0,131.0,82.0,5.0,8.0
20190108,14,Luohe,Henan,322.0,1.5,1.5,32.0,53.0,92.0,92.0,34.0,34.0,268.0,282.0,271.0,256.0,18.0,13.0
20190108,14,Luoyang,Henan,337.0,2.043,2.557,102.0,95.0,9.0,9.0,5.0,5.0,375.0,386.0,286.0,289.0,28.0,23.0
20190108,14,Luzhou,Sichuan,172.0,0.975,0.9,53.0,45.0,11.0,66.0,6.0,14.0,166.0,132.0,130.0,109.0,33.0,22.0
20190108,14,Lüliang,Shanxi,79.0,1.433,1.3330000000000002,56.0,51.0,17.0,32.0,13.0,13.0,106.0,116.0,53.0,59.0,85.0,69.0
20190108,14,Ma'anshan,Anhui,103.0,1.16,0.92,54.0,38.0,29.0,76.0,35.0,56.0,97.0,61.0,76.0,50.0,15.0,9.0
20190108,14,Maoming,Guangdong,42.0,0.767,1.0,16.0,26.0,92.0,92.0,47.0,47.0,41.0,74.0,23.0,48.0,6.0,9.0
20190108,14,Meishan,Sichuan,122.0,1.567,1.6,53.0,61.0,6.0,41.0,5.0,6.0,154.0,142.0,92.0,103.0,20.0,13.0
20190108,14,Meizhou,Guangdong,28.0,1.133,1.133,22.0,29.0,20.0,75.0,13.0,15.0,27.0,42.0,12.0,23.0,6.0,7.0
20190108,14,Mianyang,Sichuan,98.0,0.8,1.075,45.0,46.0,24.0,59.0,9.0,9.0,115.0,100.0,73.0,66.0,7.0,8.0
20190108,14,Mudanjiang,Heilongjiang,54.0,0.6,1.16,14.0,34.0,49.0,56.0,24.0,26.0,55.0,93.0,35.0,58.0,4.0,12.0
20190108,14,Nanchang,Jiangxi,91.0,1.3780000000000001,1.5,30.0,31.0,18.0,28.0,17.0,19.0,95.0,100.0,67.0,72.0,6.0,6.0
20190108,14,Nanchong,Sichuan,110.0,1.15,1.117,46.0,37.0,36.0,85.0,28.0,37.0,121.0,98.0,82.0,70.0,9.0,7.0
20190108,14,Nanjing,Jiangsu,198.0,1.844,0.9670000000000001,53.0,50.0,43.0,44.0,24.0,29.0,183.0,94.0,148.0,69.0,26.0,11.0
20190108,14,Nanning,Guangxi,13.0,1.229,1.2,20.0,24.0,18.0,20.0,13.0,14.0,12.0,14.0,8.0,9.0,6.0,6.0
20190108,14,Nanping,Fujian,13.0,0.925,0.9,11.0,17.0,29.0,39.0,18.0,22.0,12.0,12.0,6.0,8.0,4.0,6.0
20190108,14,Nantong,Jiangsu,207.0,1.38,0.66,29.0,25.0,106.0,106.0,64.0,64.0,146.0,60.0,156.0,50.0,20.0,9.0
20190108,14,Nanyang,Henan,329.0,1.88,2.0,70.0,61.0,36.0,36.0,18.0,18.0,442.0,350.0,260.0,284.0,19.0,12.0
20190108,14,Neijiang,Sichuan,82.0,1.15,1.175,38.0,39.0,25.0,78.0,11.0,43.0,85.0,92.0,60.0,68.0,8.0,9.0
20190108,14,Ningbo,Zhejiang,42.0,0.643,0.638,37.0,44.0,49.0,60.0,47.0,57.0,35.0,32.0,29.0,22.0,6.0,6.0
20190108,14,Ningde,Fujian,25.0,0.867,1.167,24.0,35.0,30.0,31.0,19.0,19.0,14.0,29.0,17.0,21.0,5.0,5.0
20190108,14,Ordos,Neimenggu,48.0,0.68,0.7,25.0,23.0,54.0,73.0,48.0,59.0,47.0,34.0,12.0,10.0,20.0,19.0
20190108,14,Panjin,Liaoning,66.0,0.7,1.033,8.0,37.0,65.0,66.0,50.0,50.0,79.0,63.0,5.0,32.0,7.0,22.0
20190108,14,Panzhihua,Sichuan,25.0,0.44,1.58,15.0,59.0,51.0,91.0,32.0,32.0,24.0,82.0,15.0,52.0,12.0,41.0
20190108,14,Pingdingshan,Henan,283.0,1.925,2.2,57.0,72.0,59.0,59.0,19.0,19.0,285.0,331.0,232.0,272.0,30.0,26.0
20190108,14,Pingliang,Gansu,55.0,0.45,0.55,25.0,39.0,70.0,90.0,34.0,62.0,58.0,67.0,32.0,34.0,10.0,10.0
20190108,14,Pingxiang,Jiangxi,175.0,3.175,2.04,28.0,25.0,10.0,21.0,12.0,14.0,164.0,134.0,132.0,94.0,13.0,9.0
20190108,14,Pu'er,Yunnan,18.0,0.45,0.6,17.0,22.0,42.0,48.0,34.0,34.0,8.0,14.0,3.0,8.0,3.0,3.0
20190108,14,Putian,Fujian,27.0,0.72,0.94,26.0,33.0,45.0,59.0,23.0,29.0,26.0,37.0,14.0,23.0,6.0,7.0
20190108,14,Puyang,Henan,74.0,0.95,2.45,32.0,83.0,42.0,60.0,19.0,19.0,95.0,250.0,31.0,233.0,15.0,36.0
20190108,14,Qingdao,Shandong,80.0,0.978,1.656,32.0,80.0,44.0,47.0,20.0,20.0,107.0,176.0,30.0,111.0,14.0,24.0
20190108,14,Qingyang,Gansu,54.0,0.5670000000000001,0.833,13.0,21.0,65.0,72.0,54.0,59.0,55.0,67.0,25.0,33.0,13.0,23.0
20190108,14,Qingyuan,Guangdong,27.0,1.3,1.3,16.0,22.0,18.0,19.0,12.0,12.0,26.0,28.0,17.0,23.0,5.0,4.0
20190108,14,Qinhuangdao,Hebei,26.0,0.65,1.58,8.0,51.0,64.0,89.0,46.0,46.0,25.0,96.0,9.0,58.0,6.0,28.0
20190108,14,Qinzhou,Guangxi,15.0,1.4,1.4,11.0,16.0,15.0,16.0,11.0,11.0,10.0,15.0,10.0,10.0,8.0,12.0
20190108,14,Qiqihar,Heilongjiang,33.0,0.45,0.52,9.0,13.0,58.0,61.0,47.0,53.0,32.0,38.0,13.0,20.0,13.0,20.0
20190108,14,Qitaihe,Heilongjiang,67.0,0.5,0.5329999999999999,22.0,27.0,47.0,55.0,36.0,44.0,81.0,73.0,41.0,39.0,8.0,8.0
20190108,14,Quanzhou,Fujian,29.0,0.5,0.65,17.0,34.0,66.0,73.0,28.0,33.0,28.0,47.0,17.0,29.0,12.0,10.0
20190108,14,Qujing,Yunnan,29.0,0.5,0.45,17.0,16.0,41.0,81.0,37.0,38.0,28.0,39.0,8.0,15.0,7.0,8.0
20190108,14,Quzhou,Zhejiang,26.0,0.733,1.1,42.0,48.0,17.0,23.0,15.0,17.0,25.0,23.0,17.0,15.0,2.0,4.0
20190108,14,Rizhao,Shandong,57.0,0.6,1.4669999999999999,25.0,74.0,61.0,68.0,32.0,32.0,62.0,174.0,26.0,123.0,27.0,24.0
20190108,14,Sanmenxia,Henan,242.0,2.1,2.525,61.0,69.0,23.0,26.0,7.0,7.0,241.0,273.0,191.0,237.0,39.0,19.0
20190108,14,Sanming,Fujian,13.0,1.05,0.95,12.0,19.0,17.0,25.0,10.0,10.0,11.0,19.0,9.0,11.0,8.0,5.0
20190108,14,Sanya,Hainan,34.0,0.55,0.55,4.0,7.0,75.0,77.0,66.0,66.0,18.0,16.0,12.0,9.0,3.0,3.0
20190108,14,Shanghai,Shanghai,86.0,0.8,0.62,38.0,42.0,67.0,69.0,50.0,59.0,60.0,39.0,63.0,33.0,8.0,6.0
20190108,14,Shangluo,Shanxi,104.0,1.05,1.05,33.0,45.0,47.0,68.0,24.0,24.0,97.0,96.0,77.0,65.0,14.0,12.0
20190108,14,Shangqiu,Henan,296.0,1.8,1.5,67.0,57.0,49.0,50.0,30.0,31.0,277.0,233.0,245.0,199.0,27.0,15.0
20190108,14,Shangrao,Jiangxi,45.0,1.95,1.825,35.0,35.0,2.0,13.0,3.0,3.0,44.0,28.0,26.0,18.0,13.0,15.0
20190108,14,Shantou,Guangdong,43.0,0.75,0.867,23.0,30.0,73.0,74.0,40.0,58.0,41.0,44.0,30.0,36.0,15.0,11.0
20190108,14,Shanwei,Guangdong,72.0,1.0,0.9670000000000001,19.0,21.0,56.0,68.0,31.0,42.0,66.0,47.0,52.0,38.0,6.0,6.0
20190108,14,Shaoguan,Guangdong,22.0,1.3,1.375,17.0,26.0,19.0,24.0,13.0,14.0,19.0,19.0,15.0,15.0,9.0,11.0
20190108,14,Shaoxing,Zhejiang,78.0,0.7170000000000001,0.8029999999999999,45.0,42.0,44.0,53.0,36.0,38.0,104.0,50.0,48.0,33.0,7.0,7.0
20190108,14,Shaoyang,Hunan,165.0,1.4,1.64,21.0,23.0,61.0,62.0,45.0,46.0,,56.0,125.0,78.0,6.0,9.0
20190108,14,Shenyang,Liaoning,41.0,0.52,0.94,11.0,44.0,59.0,59.0,38.0,38.0,40.0,68.0,9.0,37.0,8.0,21.0
20190108,14,Shenzhen,Guangdong,57.0,0.938,0.9690000000000001,35.0,51.0,39.0,54.0,24.0,25.0,61.0,85.0,36.0,50.0,6.0,7.0
20190108,14,Shijiazhuang,Hebei,252.0,2.7569999999999997,3.65,98.0,106.0,18.0,40.0,13.0,13.0,328.0,329.0,201.0,220.0,38.0,45.0
20190108,14,Shiyan,Hubei,277.0,1.767,1.85,37.0,47.0,38.0,44.0,20.0,26.0,283.0,256.0,226.0,196.0,18.0,18.0
20190108,14,Shizuishan,Ningxia,41.0,1.0,1.0,12.0,35.0,69.0,72.0,43.0,43.0,40.0,79.0,20.0,35.0,33.0,35.0
20190108,14,Shuangyashan,Heilongjiang,33.0,0.375,0.575,10.0,17.0,60.0,62.0,49.0,56.0,32.0,52.0,20.0,39.0,6.0,10.0
20190108,14,Shuozhou,Shanxi,59.0,0.82,1.28,23.0,53.0,56.0,57.0,30.0,30.0,65.0,165.0,30.0,76.0,47.0,95.0
20190108,14,Siping,Jilin,32.0,0.8,0.9,8.0,22.0,58.0,54.0,39.0,41.0,31.0,51.0,22.0,28.0,6.0,22.0
20190108,14,Songyuan,Jilin,35.0,0.5,0.6,2.0,9.0,50.0,53.0,39.0,39.0,34.0,50.0,21.0,28.0,5.0,7.0
20190108,14,Suihua,Heilongjiang,48.0,0.45,0.8,4.0,23.0,55.0,55.0,35.0,41.0,34.0,96.0,33.0,84.0,6.0,13.0
20190108,14,Suining,Sichuan,86.0,0.875,0.85,37.0,39.0,18.0,88.0,10.0,10.0,104.0,86.0,63.0,54.0,9.0,10.0
20190108,14,Suizhou,Hubei,130.0,1.033,1.5,18.0,37.0,71.0,83.0,40.0,46.0,122.0,185.0,98.0,149.0,6.0,9.0
20190108,14,Suqian,Jiangsu,85.0,1.06,1.52,37.0,58.0,48.0,48.0,27.0,27.0,76.0,197.0,62.0,139.0,15.0,14.0
