date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190131,14,Chongqing,Chongqing,58.0,1.053,1.025,33.0,30.0,19.0,28.0,14.0,17.0,56.0,50.0,40.0,37.0,4.0,4.0
20190131,14,Chongzuo,Guangxi,80.0,0.7,0.65,15.0,17.0,47.0,62.0,24.0,24.0,63.0,51.0,58.0,28.0,3.0,2.0
20190131,14,Chuzhou,Anhui,48.0,0.7,0.733,11.0,14.0,61.0,81.0,50.0,76.0,30.0,23.0,33.0,23.0,9.0,7.0
20190131,14,Dalian,Liaoning,34.0,0.433,0.54,8.0,12.0,68.0,73.0,62.0,69.0,33.0,56.0,9.0,15.0,8.0,9.0
20190131,14,Dandong,Liaoning,32.0,0.375,0.425,5.0,7.0,66.0,69.0,60.0,63.0,31.0,46.0,8.0,12.0,8.0,10.0
20190131,14,Daqing,Heilongjiang,31.0,0.34,0.34,14.0,17.0,63.0,72.0,46.0,57.0,30.0,72.0,14.0,20.0,11.0,12.0
20190131,14,Datong,Shanxi,60.0,0.58,0.92,12.0,15.0,64.0,67.0,36.0,63.0,67.0,40.0,33.0,15.0,23.0,29.0
20190131,14,Dazhou,Sichuan,52.0,0.68,0.86,19.0,36.0,67.0,89.0,45.0,71.0,52.0,58.0,32.0,44.0,6.0,7.0
20190131,14,Deyang,Sichuan,120.0,1.025,1.175,28.0,38.0,32.0,39.0,12.0,14.0,103.0,93.0,90.0,71.0,3.0,3.0
20190131,14,Dezhou,Shandong,50.0,0.467,0.6,20.0,23.0,60.0,65.0,47.0,49.0,49.0,104.0,22.0,28.0,16.0,16.0
20190131,14,Dingxi,Gansu,54.0,0.55,0.55,8.0,11.0,74.0,75.0,57.0,62.0,56.0,71.0,19.0,27.0,13.0,21.0
20190131,14,Dongguan,Guangdong,34.0,0.64,0.74,11.0,30.0,85.0,131.0,47.0,51.0,33.0,40.0,22.0,30.0,6.0,6.0
20190131,14,Dongying,Shandong,60.0,0.5,0.3,6.0,6.0,63.0,73.0,62.0,69.0,67.0,83.0,19.0,18.0,11.0,7.0
20190131,14,Ezhou,Hubei,97.0,1.567,1.4,25.0,26.0,48.0,48.0,41.0,41.0,88.0,51.0,72.0,37.0,6.0,5.0
20190131,14,Fangchenggang,Guangxi,45.0,0.767,0.9,13.0,26.0,82.0,105.0,44.0,44.0,44.0,55.0,30.0,37.0,7.0,9.0
20190131,14,Foshan,Guangdong,49.0,0.5329999999999999,0.6,15.0,39.0,101.0,145.0,46.0,47.0,48.0,52.0,24.0,28.0,6.0,6.0
20190131,14,Fushun,Liaoning,63.0,0.75,0.65,38.0,25.0,49.0,71.0,36.0,42.0,74.0,89.0,31.0,33.0,34.0,20.0
20190131,14,Fuxin,Liaoning,32.0,0.3,0.54,5.0,19.0,68.0,73.0,45.0,45.0,31.0,100.0,7.0,27.0,7.0,45.0
20190131,14,Fuyang,Anhui,88.0,0.733,0.867,21.0,16.0,57.0,58.0,49.0,49.0,67.0,80.0,65.0,70.0,2.0,5.0
20190131,14,Fuzhou,Jiangxi,32.0,0.875,1.26,9.0,26.0,62.0,79.0,32.0,34.0,31.0,112.0,19.0,80.0,5.0,6.0
20190131,14,Ganzhou,Jiangxi,38.0,1.74,1.34,13.0,17.0,102.0,115.0,74.0,87.0,31.0,46.0,19.0,25.0,4.0,4.0
20190131,14,Guang'an,Sichuan,40.0,1.05,1.179,15.0,21.0,63.0,54.0,33.0,37.0,39.0,52.0,18.0,39.0,10.0,8.0
20190131,14,Guangyuan,Sichuan,38.0,3.675,1.25,17.0,28.0,70.0,70.0,53.0,53.0,26.0,43.0,14.0,30.0,9.0,6.0
20190131,14,Guangzhou,Guangdong,32.0,0.58,0.75,16.0,51.0,99.0,162.0,47.0,47.0,29.0,45.0,14.0,29.0,4.0,4.0
20190131,14,Guigang,Guangxi,87.0,1.075,0.6,16.0,22.0,43.0,91.0,40.0,56.0,66.0,58.0,64.0,37.0,8.0,9.0
20190131,14,Guilin,Guangxi,26.0,1.025,1.525,14.0,43.0,79.0,101.0,50.0,50.0,16.0,133.0,13.0,73.0,5.0,8.0
20190131,14,Guiyang,Guizhou,45.0,0.856,0.8,18.0,15.0,48.0,69.0,43.0,45.0,44.0,34.0,29.0,22.0,14.0,9.0
20190131,14,Guyuan,Ningxia,45.0,0.5670000000000001,0.667,7.0,13.0,81.0,81.0,67.0,67.0,44.0,79.0,15.0,25.0,9.0,8.0
20190131,14,Haikou,Hainan,31.0,0.36,0.4,7.0,7.0,66.0,78.0,60.0,71.0,29.0,31.0,15.0,16.0,5.0,4.0
20190131,14,Handan,Hebei,76.0,0.85,0.85,17.0,26.0,53.0,53.0,35.0,39.0,99.0,144.0,37.0,51.0,21.0,16.0
20190131,14,Hangzhou,Zhejiang,31.0,0.764,0.8,16.0,36.0,65.0,99.0,61.0,61.0,15.0,78.0,9.0,45.0,7.0,7.0
20190131,14,Hanzhong,Shanxi,69.0,1.1,1.425,16.0,21.0,58.0,63.0,37.0,38.0,56.0,69.0,49.0,68.0,6.0,5.0
20190131,14,Harbin,Heilongjiang,42.0,0.583,0.669,10.0,17.0,57.0,65.0,43.0,49.0,41.0,81.0,17.0,28.0,11.0,18.0
20190131,14,Hebi,Henan,60.0,0.7,0.9670000000000001,23.0,32.0,52.0,62.0,35.0,58.0,68.0,128.0,29.0,69.0,12.0,14.0
20190131,14,Hechi,Guangxi,21.0,1.0,0.667,14.0,13.0,50.0,68.0,35.0,45.0,20.0,27.0,8.0,13.0,5.0,5.0
20190131,14,Hefei,Anhui,46.0,0.6779999999999999,0.956,23.0,28.0,47.0,64.0,34.0,63.0,25.0,36.0,32.0,36.0,3.0,3.0
20190131,14,Hegang,Heilongjiang,31.0,0.425,0.425,2.0,4.0,67.0,67.0,61.0,61.0,23.0,48.0,9.0,22.0,6.0,6.0
20190131,14,Heihe,Heilongjiang,30.0,0.7,0.5670000000000001,5.0,5.0,59.0,60.0,54.0,54.0,29.0,36.0,9.0,14.0,6.0,8.0
20190131,14,Hengshui,Hebei,28.0,0.4,0.5,11.0,16.0,66.0,68.0,55.0,55.0,22.0,72.0,11.0,21.0,5.0,6.0
20190131,14,Hengyang,Hunan,39.0,0.95,1.2,23.0,30.0,53.0,83.0,41.0,41.0,35.0,137.0,27.0,97.0,5.0,10.0
20190131,14,Heyuan,Guangdong,26.0,0.633,1.133,7.0,33.0,77.0,111.0,50.0,50.0,22.0,56.0,10.0,41.0,5.0,5.0
20190131,14,Heze,Shandong,61.0,0.7,1.1,8.0,22.0,72.0,79.0,53.0,53.0,70.0,123.0,29.0,71.0,12.0,13.0
20190131,14,Hezhou,Guangxi,24.0,0.85,0.7,14.0,22.0,63.0,98.0,39.0,60.0,23.0,57.0,15.0,36.0,10.0,9.0
20190131,14,Hohhot,Neimenggu,48.0,0.888,0.9,14.0,22.0,59.0,65.0,33.0,52.0,47.0,35.0,16.0,15.0,16.0,16.0
20190131,14,Huaibei,Anhui,63.0,0.9670000000000001,1.2329999999999999,21.0,31.0,61.0,61.0,48.0,48.0,55.0,64.0,44.0,70.0,10.0,8.0
20190131,14,Huaihua,Hunan,52.0,0.88,1.1,5.0,6.0,96.0,96.0,72.0,72.0,51.0,53.0,28.0,36.0,5.0,3.0
20190131,14,Huainan,Anhui,55.0,0.36,0.8170000000000001,19.0,19.0,63.0,63.0,44.0,48.0,45.0,67.0,38.0,54.0,10.0,9.0
20190131,14,Huanggang,Hubei,94.0,1.45,1.25,19.0,18.0,54.0,54.0,45.0,45.0,85.0,48.0,70.0,36.0,1.0,2.0
20190131,14,Huangshan,Anhui,25.0,0.7,1.067,14.0,31.0,69.0,79.0,49.0,49.0,8.0,73.0,3.0,51.0,9.0,9.0
20190131,14,Huangshi,Hubei,82.0,1.25,1.2329999999999999,27.0,32.0,58.0,59.0,42.0,45.0,79.0,75.0,60.0,51.0,5.0,5.0
20190131,14,Huizhou,Guangdong,36.0,0.58,0.7,10.0,24.0,98.0,116.0,66.0,72.0,35.0,44.0,22.0,29.0,7.0,7.0
20190131,14,Huludao,Liaoning,29.0,0.425,0.65,6.0,20.0,77.0,77.0,49.0,59.0,28.0,70.0,8.0,25.0,9.0,38.0
20190131,14,Hulunbuir,Neimenggu,27.0,0.3,0.4,6.0,9.0,59.0,71.0,52.0,64.0,16.0,25.0,6.0,14.0,5.0,4.0
20190131,14,Huzhou,Zhejiang,57.0,0.8340000000000001,0.9309999999999999,41.0,44.0,60.0,80.0,61.0,67.0,61.0,87.0,37.0,53.0,12.0,16.0
20190131,14,Ji'an,Jiangxi,32.0,1.075,1.2,17.0,33.0,72.0,109.0,40.0,40.0,31.0,126.0,9.0,79.0,6.0,10.0
20190131,14,Jiamusi,Heilongjiang,31.0,0.7,0.72,6.0,6.0,66.0,67.0,60.0,61.0,30.0,62.0,7.0,16.0,6.0,6.0
20190131,14,Jiangmen,Guangdong,32.0,0.55,0.625,11.0,22.0,101.0,139.0,57.0,57.0,31.0,49.0,19.0,27.0,5.0,5.0
20190131,14,Jiaozuo,Henan,76.0,0.7829999999999999,1.083,18.0,28.0,82.0,78.0,67.0,77.0,99.0,136.0,46.0,84.0,9.0,9.0
20190131,14,Jiaxing,Zhejiang,31.0,0.55,0.7,20.0,34.0,51.0,69.0,61.0,62.0,23.0,66.0,10.0,30.0,4.0,5.0
20190131,14,Jiayuguan,Gansu,61.0,0.3,0.4,6.0,16.0,100.0,100.0,66.0,68.0,69.0,64.0,22.0,22.0,4.0,4.0
20190131,14,Jieyang,Guangdong,40.0,0.667,1.05,6.0,21.0,103.0,131.0,79.0,79.0,30.0,71.0,15.0,46.0,6.0,7.0
20190131,14,Jilin,Jilin,95.0,0.7859999999999999,0.557,26.0,13.0,88.0,86.0,56.0,61.0,137.0,136.0,60.0,26.0,12.0,9.0
20190131,14,Jinan,Shandong,57.0,0.41700000000000004,0.7290000000000001,12.0,28.0,67.0,67.0,50.0,53.0,61.0,140.0,18.0,46.0,10.0,16.0
20190131,14,Jinchang,Gansu,84.0,0.9670000000000001,0.7,15.0,7.0,64.0,75.0,50.0,70.0,116.0,73.0,35.0,13.0,121.0,14.0
20190131,14,Jincheng,Shanxi,97.0,1.0,1.3330000000000002,20.0,26.0,36.0,87.0,35.0,51.0,108.0,146.0,72.0,91.0,5.0,13.0
20190131,14,Jingdezhen,Jiangxi,19.0,0.44,0.82,4.0,26.0,59.0,77.0,36.0,36.0,12.0,103.0,6.0,63.0,4.0,9.0
20190131,14,Jingmen,Hubei,138.0,1.04,1.14,23.0,28.0,52.0,62.0,38.0,39.0,131.0,96.0,105.0,86.0,6.0,5.0
20190131,14,Jingzhou,Hubei,105.0,1.4,1.567,14.0,23.0,73.0,73.0,39.0,40.0,110.0,104.0,78.0,78.0,8.0,5.0
20190131,14,Jinhua,Zhejiang,15.0,0.4,1.2329999999999999,14.0,49.0,47.0,82.0,20.0,20.0,7.0,131.0,6.0,68.0,4.0,9.0
20190131,14,Jining,Shandong,65.0,0.633,1.067,16.0,25.0,63.0,69.0,53.0,65.0,78.0,99.0,27.0,51.0,20.0,16.0
20190131,14,Jinzhong,Shanxi,89.0,1.175,0.825,26.0,29.0,44.0,69.0,35.0,40.0,125.0,164.0,58.0,51.0,39.0,19.0
20190131,14,Jinzhou,Liaoning,27.0,0.525,0.7,11.0,21.0,65.0,66.0,43.0,49.0,26.0,70.0,11.0,23.0,14.0,38.0
20190131,14,Jiujiang,Jiangxi,57.0,0.9,0.878,18.0,25.0,34.0,51.0,34.0,35.0,62.0,28.0,24.0,73.0,5.0,7.0
20190131,14,Jiuquan,Gansu,76.0,0.9,0.7,22.0,15.0,79.0,80.0,59.0,63.0,100.0,70.0,33.0,28.0,17.0,10.0
20190131,14,Jixi,Heilongjiang,40.0,0.33299999999999996,0.267,8.0,7.0,61.0,68.0,61.0,65.0,39.0,74.0,10.0,15.0,5.0,3.0
20190131,14,Kaifeng,Henan,72.0,0.925,1.25,24.0,27.0,39.0,53.0,35.0,49.0,92.0,108.0,40.0,103.0,13.0,10.0
20190131,14,Karamay,Xinjiang,50.0,0.96,0.86,33.0,39.0,49.0,68.0,38.0,51.0,49.0,63.0,27.0,34.0,6.0,8.0
20190131,14,Kunming,Yunnan,36.0,0.925,0.725,22.0,28.0,83.0,87.0,46.0,59.0,35.0,32.0,21.0,19.0,16.0,16.0
20190131,14,Laibin,Guangxi,34.0,1.05,0.7,13.0,16.0,60.0,97.0,44.0,55.0,33.0,53.0,10.0,22.0,5.0,5.0
20190131,14,Laiwu,Shandong,61.0,0.6,0.85,7.0,19.0,73.0,95.0,62.0,62.0,70.0,106.0,21.0,55.0,15.0,16.0
20190131,14,Langfang,Hebei,30.0,0.5,0.375,15.0,15.0,59.0,72.0,55.0,65.0,29.0,35.0,14.0,15.0,5.0,3.0
20190131,14,Lanzhou,Gansu,65.0,0.75,0.5329999999999999,31.0,21.0,62.0,77.0,46.0,62.0,78.0,74.0,27.0,27.0,13.0,11.0
20190131,14,Leshan,Sichuan,80.0,1.14,1.18,24.0,32.0,48.0,53.0,19.0,19.0,59.0,85.0,58.0,69.0,4.0,6.0
20190131,14,Lhasa,Xizang,25.0,0.617,0.633,13.0,20.0,74.0,88.0,49.0,50.0,23.0,22.0,12.0,10.0,5.0,5.0
20190131,14,Lianyungang,Jiangsu,46.0,0.84,0.82,16.0,19.0,71.0,92.0,66.0,85.0,45.0,36.0,16.0,27.0,12.0,10.0
20190131,14,Liaocheng,Shandong,60.0,0.5,0.767,18.0,29.0,69.0,70.0,54.0,56.0,67.0,144.0,24.0,54.0,11.0,16.0
20190131,14,Liaoyang,Liaoning,36.0,0.55,0.8,8.0,28.0,67.0,67.0,39.0,40.0,35.0,99.0,22.0,53.0,11.0,19.0
20190131,14,Liaoyuan,Jilin,29.0,0.6,0.75,4.0,13.0,68.0,68.0,44.0,51.0,28.0,65.0,14.0,30.0,8.0,16.0
20190131,14,Lijiang,Yunnan,34.0,0.667,0.633,11.0,6.0,86.0,86.0,67.0,81.0,27.0,15.0,6.0,8.0,7.0,8.0
20190131,14,Lincang,Yunnan,38.0,0.7,0.7,8.0,12.0,100.0,100.0,49.0,49.0,31.0,42.0,26.0,33.0,9.0,9.0
20190131,14,Linfen,Shanxi,57.0,1.317,2.114,9.0,31.0,81.0,81.0,54.0,60.0,62.0,125.0,34.0,82.0,19.0,50.0
20190131,14,Linyi,Shandong,54.0,0.5,0.775,18.0,28.0,65.0,64.0,55.0,55.0,56.0,104.0,15.0,80.0,13.0,9.0
20190131,14,Lishui,Zhejiang,13.0,0.7,1.133,16.0,26.0,41.0,90.0,23.0,23.0,8.0,68.0,7.0,45.0,6.0,7.0
20190131,14,Liupanshui,Guizhou,55.0,0.94,1.0,21.0,23.0,62.0,85.0,41.0,43.0,58.0,46.0,37.0,29.0,18.0,18.0
20190131,14,Liuzhou,Guangxi,24.0,1.217,1.2670000000000001,12.0,28.0,57.0,83.0,39.0,40.0,23.0,64.0,15.0,41.0,10.0,12.0
20190131,14,Longnan,Gansu,54.0,0.75,0.75,13.0,16.0,78.0,93.0,63.0,82.0,50.0,51.0,37.0,38.0,6.0,6.0
20190131,14,Longyan,Fujian,32.0,0.375,0.75,5.0,29.0,81.0,86.0,45.0,45.0,31.0,50.0,14.0,30.0,5.0,8.0
20190131,14,Loudi,Hunan,52.0,1.54,1.32,19.0,23.0,50.0,79.0,49.0,57.0,51.0,109.0,34.0,64.0,3.0,3.0
20190131,14,Lu'an,Anhui,80.0,0.833,0.9329999999999999,28.0,34.0,48.0,67.0,35.0,55.0,72.0,58.0,58.0,49.0,1.0,4.0
20190131,14,Luohe,Henan,81.0,0.65,0.875,16.0,21.0,79.0,79.0,55.0,55.0,110.0,107.0,49.0,80.0,14.0,8.0
20190131,14,Luoyang,Henan,84.0,0.667,1.2,24.0,40.0,39.0,40.0,25.0,34.0,115.0,158.0,56.0,129.0,8.0,5.0
20190131,14,Luzhou,Sichuan,92.0,0.925,1.0,23.0,30.0,25.0,27.0,11.0,13.0,98.0,98.0,68.0,85.0,8.0,6.0
20190131,14,Lüliang,Shanxi,47.0,0.65,0.767,5.0,16.0,67.0,67.0,54.0,54.0,46.0,125.0,11.0,25.0,14.0,19.0
20190131,14,Ma'anshan,Anhui,30.0,0.66,0.78,22.0,28.0,60.0,80.0,59.0,63.0,27.0,31.0,17.0,24.0,12.0,10.0
20190131,14,Maoming,Guangdong,45.0,0.4,0.5,5.0,9.0,97.0,101.0,69.0,82.0,42.0,48.0,31.0,32.0,8.0,6.0
20190131,14,Meishan,Sichuan,61.0,0.95,1.1,27.0,29.0,40.0,46.0,14.0,16.0,61.0,69.0,43.0,50.0,5.0,6.0
20190131,14,Meizhou,Guangdong,45.0,0.7,0.9329999999999999,12.0,27.0,97.0,102.0,52.0,52.0,44.0,52.0,22.0,41.0,7.0,8.0
20190131,14,Mianyang,Sichuan,70.0,0.475,0.85,29.0,34.0,37.0,42.0,18.0,18.0,68.0,106.0,50.0,79.0,4.0,4.0
20190131,14,Mudanjiang,Heilongjiang,30.0,0.28,0.28,6.0,7.0,67.0,70.0,59.0,65.0,29.0,106.0,15.0,24.0,1.0,1.0
20190131,14,Nanchang,Jiangxi,23.0,0.9440000000000001,1.2890000000000001,14.0,37.0,38.0,49.0,28.0,28.0,22.0,116.0,15.0,62.0,3.0,7.0
20190131,14,Nanchong,Sichuan,61.0,0.883,0.983,9.0,16.0,67.0,70.0,30.0,39.0,55.0,55.0,43.0,47.0,4.0,5.0
20190131,14,Nanjing,Jiangsu,34.0,0.389,0.433,17.0,27.0,64.0,89.0,67.0,82.0,17.0,28.0,12.0,19.0,5.0,5.0
20190131,14,Nanning,Guangxi,49.0,0.725,0.675,19.0,22.0,53.0,79.0,46.0,51.0,48.0,41.0,28.0,24.0,7.0,8.0
20190131,14,Nanping,Fujian,29.0,1.0,0.875,10.0,21.0,83.0,99.0,54.0,58.0,28.0,41.0,17.0,28.0,3.0,5.0
20190131,14,Nantong,Jiangsu,40.0,0.36,0.42,4.0,7.0,67.0,101.0,79.0,88.0,14.0,20.0,10.0,10.0,4.0,5.0
20190131,14,Nanyang,Henan,74.0,0.9,1.38,16.0,30.0,60.0,70.0,49.0,49.0,95.0,118.0,45.0,110.0,8.0,5.0
20190131,14,Neijiang,Sichuan,49.0,1.0,1.05,29.0,28.0,42.0,43.0,18.0,28.0,48.0,63.0,32.0,55.0,7.0,6.0
20190131,14,Ningbo,Zhejiang,34.0,0.838,0.7879999999999999,22.0,46.0,80.0,92.0,66.0,66.0,13.0,74.0,7.0,46.0,7.0,7.0
20190131,14,Ningde,Fujian,29.0,0.8,0.9329999999999999,9.0,23.0,91.0,108.0,38.0,38.0,20.0,47.0,9.0,30.0,5.0,6.0
20190131,14,Ordos,Neimenggu,70.0,0.475,0.66,9.0,16.0,77.0,80.0,72.0,72.0,87.0,51.0,11.0,10.0,8.0,16.0
20190131,14,Panjin,Liaoning,25.0,0.633,0.733,7.0,19.0,71.0,73.0,45.0,53.0,24.0,93.0,8.0,24.0,10.0,15.0
20190131,14,Panzhihua,Sichuan,34.0,2.375,1.04,30.0,32.0,65.0,88.0,28.0,35.0,33.0,31.0,21.0,15.0,44.0,23.0
20190131,14,Pingdingshan,Henan,77.0,1.175,1.5,21.0,28.0,70.0,70.0,53.0,53.0,101.0,128.0,46.0,102.0,19.0,13.0
20190131,14,Pingliang,Gansu,44.0,0.4,0.55,9.0,13.0,78.0,78.0,67.0,67.0,43.0,79.0,12.0,31.0,2.0,3.0
20190131,14,Pingxiang,Jiangxi,49.0,1.64,2.1,13.0,29.0,29.0,66.0,24.0,26.0,41.0,114.0,34.0,80.0,4.0,10.0
20190131,14,Pu'er,Yunnan,31.0,0.45,0.55,9.0,17.0,97.0,100.0,55.0,55.0,19.0,37.0,13.0,23.0,4.0,5.0
20190131,14,Putian,Fujian,35.0,0.5,0.66,9.0,20.0,93.0,113.0,58.0,58.0,34.0,50.0,14.0,43.0,6.0,6.0
20190131,14,Puyang,Henan,57.0,0.625,1.1,15.0,28.0,59.0,68.0,45.0,65.0,62.0,135.0,27.0,92.0,12.0,16.0
20190131,14,Qingdao,Shandong,58.0,0.478,0.8440000000000001,9.0,31.0,61.0,65.0,53.0,61.0,63.0,112.0,18.0,54.0,9.0,11.0
20190131,14,Qingyang,Gansu,50.0,0.433,0.467,6.0,10.0,73.0,75.0,63.0,63.0,49.0,79.0,12.0,18.0,6.0,10.0
20190131,14,Qingyuan,Guangdong,43.0,0.95,1.1,10.0,41.0,64.0,157.0,34.0,35.0,37.0,53.0,30.0,44.0,6.0,7.0
20190131,14,Qinhuangdao,Hebei,34.0,0.76,0.94,11.0,29.0,64.0,66.0,43.0,45.0,33.0,54.0,9.0,21.0,9.0,15.0
20190131,14,Qinzhou,Guangxi,44.0,0.5,0.8,4.0,16.0,80.0,99.0,50.0,55.0,43.0,58.0,28.0,36.0,13.0,8.0
20190131,14,Qiqihar,Heilongjiang,25.0,0.54,0.68,9.0,10.0,60.0,63.0,48.0,50.0,20.0,50.0,12.0,20.0,29.0,21.0
20190131,14,Qitaihe,Heilongjiang,39.0,0.3,0.233,10.0,9.0,65.0,68.0,60.0,65.0,38.0,102.0,12.0,22.0,8.0,6.0
20190131,14,Quanzhou,Fujian,40.0,0.33299999999999996,0.55,16.0,23.0,106.0,111.0,70.0,70.0,39.0,56.0,17.0,45.0,8.0,8.0
20190131,14,Qujing,Yunnan,53.0,1.3,0.85,17.0,21.0,93.0,93.0,42.0,46.0,54.0,53.0,33.0,20.0,13.0,14.0
20190131,14,Quzhou,Zhejiang,16.0,1.0,1.2,26.0,46.0,28.0,82.0,31.0,32.0,12.0,120.0,8.0,71.0,5.0,5.0
20190131,14,Rizhao,Shandong,58.0,0.33299999999999996,0.733,8.0,25.0,79.0,84.0,66.0,66.0,63.0,114.0,12.0,74.0,5.0,7.0
20190131,14,Sanmenxia,Henan,68.0,0.9670000000000001,1.65,18.0,36.0,25.0,30.0,22.0,23.0,84.0,130.0,40.0,114.0,5.0,6.0
20190131,14,Sanming,Fujian,37.0,0.95,1.125,15.0,25.0,54.0,110.0,24.0,24.0,36.0,45.0,21.0,32.0,6.0,8.0
20190131,14,Sanya,Hainan,35.0,0.4,0.4,5.0,6.0,77.0,83.0,69.0,72.0,17.0,24.0,11.0,11.0,4.0,4.0
20190131,14,Shanghai,Shanghai,39.0,0.52,0.54,20.0,37.0,64.0,94.0,77.0,81.0,13.0,44.0,6.0,18.0,4.0,6.0
20190131,14,Shangluo,Shanxi,39.0,0.5,1.2,8.0,24.0,59.0,59.0,37.0,39.0,38.0,42.0,16.0,32.0,1.0,4.0
20190131,14,Shangqiu,Henan,68.0,0.8,1.0,15.0,22.0,68.0,68.0,50.0,50.0,84.0,76.0,40.0,61.0,10.0,6.0
20190131,14,Shangrao,Jiangxi,19.0,1.2,1.5,11.0,38.0,49.0,83.0,29.0,29.0,18.0,133.0,8.0,74.0,7.0,17.0
20190131,14,Shantou,Guangdong,43.0,0.75,0.9,15.0,24.0,112.0,126.0,75.0,75.0,42.0,55.0,19.0,44.0,8.0,9.0
20190131,14,Shanwei,Guangdong,37.0,0.7,0.767,4.0,9.0,84.0,111.0,73.0,73.0,31.0,45.0,12.0,29.0,6.0,7.0
20190131,14,Shaoguan,Guangdong,33.0,1.22,1.04,13.0,22.0,98.0,123.0,64.0,94.0,24.0,38.0,9.0,25.0,7.0,14.0
20190131,14,Shaoxing,Zhejiang,59.0,0.7559999999999999,0.853,16.0,34.0,74.0,97.0,66.0,68.0,66.0,80.0,14.0,44.0,5.0,7.0
20190131,14,Shaoyang,Hunan,43.0,1.04,1.3,16.0,24.0,75.0,102.0,64.0,64.0,33.0,89.0,30.0,74.0,5.0,8.0
20190131,14,Shenyang,Liaoning,52.0,0.46399999999999997,0.618,13.0,27.0,67.0,69.0,38.0,44.0,52.0,85.0,23.0,37.0,13.0,19.0
20190131,14,Shenzhen,Guangdong,40.0,0.6,0.623,16.0,21.0,90.0,95.0,58.0,68.0,39.0,40.0,23.0,26.0,5.0,5.0
20190131,14,Shijiazhuang,Hebei,45.0,0.7290000000000001,0.688,20.0,22.0,52.0,56.0,45.0,47.0,44.0,100.0,20.0,36.0,15.0,11.0
20190131,14,Shiyan,Hubei,113.0,1.433,1.5,27.0,41.0,35.0,36.0,30.0,30.0,101.0,88.0,84.0,76.0,17.0,9.0
20190131,14,Shizuishan,Ningxia,97.0,1.0,0.85,15.0,22.0,65.0,74.0,53.0,64.0,106.0,97.0,72.0,31.0,17.0,25.0
20190131,14,Shuangyashan,Heilongjiang,30.0,0.45,0.475,5.0,6.0,62.0,64.0,59.0,61.0,26.0,84.0,9.0,21.0,4.0,4.0
20190131,14,Shuozhou,Shanxi,70.0,0.58,0.72,12.0,19.0,61.0,64.0,33.0,45.0,87.0,91.0,43.0,32.0,25.0,41.0
20190131,14,Siping,Jilin,66.0,0.5329999999999999,0.5,10.0,18.0,64.0,65.0,45.0,45.0,73.0,83.0,47.0,26.0,11.0,17.0
20190131,14,Songyuan,Jilin,31.0,0.25,0.4,3.0,6.0,57.0,66.0,46.0,49.0,30.0,79.0,11.0,28.0,3.0,4.0
20190131,14,Suihua,Heilongjiang,26.0,0.55,0.5,2.0,17.0,54.0,56.0,44.0,50.0,25.0,53.0,17.0,23.0,6.0,6.0
20190131,14,Suining,Sichuan,40.0,0.675,0.7,16.0,24.0,39.0,44.0,20.0,20.0,39.0,40.0,27.0,32.0,6.0,7.0
20190131,14,Suizhou,Hubei,89.0,0.9670000000000001,1.167,15.0,20.0,48.0,50.0,38.0,40.0,114.0,74.0,66.0,56.0,7.0,6.0
20190131,14,Suqian,Jiangsu,52.0,0.6,0.8,21.0,24.0,66.0,66.0,56.0,56.0,51.0,56.0,31.0,42.0,11.0,6.0
20190131,14,Suzhou,Anhui,40.0,0.3670000000000001,0.8,8.0,16.0,71.0,72.0,51.0,51.0,39.0,67.0,22.0,60.0,6.0,6.0
20190131,14,Tai'an,Shandong,65.0,0.767,0.9329999999999999,15.0,23.0,67.0,92.0,52.0,77.0,77.0,116.0,20.0,49.0,14.0,19.0
20190131,14,Taiyuan,Shanxi,96.0,0.6,0.7559999999999999,13.0,29.0,68.0,74.0,39.0,42.0,139.0,146.0,40.0,44.0,18.0,23.0
20190131,14,Taizhou,Zhejiang,23.0,0.467,0.6,10.0,20.0,66.0,92.0,40.0,51.0,22.0,53.0,8.0,33.0,2.0,5.0
20190131,14,Tangshan,Hebei,33.0,0.467,0.7170000000000001,9.0,19.0,63.0,67.0,46.0,60.0,32.0,50.0,18.0,21.0,5.0,10.0
20190131,14,Tianjin,Tianjin,38.0,0.833,0.7559999999999999,25.0,28.0,57.0,74.0,48.0,49.0,37.0,53.0,16.0,21.0,14.0,12.0
20190131,14,Tianshui,Gansu,53.0,0.733,0.5670000000000001,6.0,14.0,73.0,73.0,58.0,58.0,53.0,68.0,31.0,44.0,10.0,11.0
20190131,14,Tieling,Liaoning,37.0,0.4,0.325,6.0,20.0,63.0,72.0,41.0,41.0,36.0,99.0,15.0,44.0,6.0,15.0
20190131,14,Tongchuan,Shanxi,54.0,0.55,0.975,6.0,30.0,77.0,77.0,62.0,62.0,56.0,94.0,20.0,72.0,6.0,9.0
20190131,14,Tonghua,Jilin,33.0,0.5,0.8,10.0,24.0,55.0,62.0,29.0,32.0,32.0,59.0,14.0,18.0,14.0,16.0
20190131,14,Tongliao,Neimenggu,46.0,0.5,0.433,6.0,10.0,62.0,64.0,47.0,51.0,45.0,59.0,16.0,22.0,6.0,10.0
