date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190112,22,Nanchang,Jiangxi,53.0,1.4669999999999999,1.589,35.0,35.0,30.0,31.0,23.0,24.0,53.0,43.0,27.0,25.0,4.0,5.0
20190112,22,Nanchong,Sichuan,124.0,1.55,1.4169999999999998,72.0,38.0,19.0,88.0,54.0,67.0,136.0,86.0,93.0,66.0,8.0,4.0
20190112,22,Nanjing,Jiangsu,117.0,1.189,0.9109999999999999,62.0,39.0,11.0,44.0,29.0,33.0,111.0,74.0,88.0,49.0,6.0,6.0
20190112,22,Nanning,Guangxi,71.0,1.775,1.5130000000000001,44.0,33.0,4.0,18.0,8.0,13.0,89.0,46.0,48.0,29.0,6.0,7.0
20190112,22,Nanping,Fujian,22.0,0.95,0.925,15.0,14.0,34.0,48.0,43.0,44.0,18.0,13.0,8.0,7.0,4.0,4.0
20190112,22,Nantong,Jiangsu,86.0,0.98,0.8,25.0,21.0,34.0,49.0,31.0,45.0,55.0,45.0,63.0,44.0,5.0,6.0
20190112,22,Nanyang,Henan,172.0,1.72,1.66,38.0,40.0,10.0,27.0,16.0,20.0,181.0,169.0,130.0,137.0,4.0,5.0
20190112,22,Neijiang,Sichuan,89.0,1.5,1.275,55.0,36.0,14.0,46.0,23.0,38.0,87.0,68.0,66.0,52.0,10.0,7.0
20190112,22,Ningbo,Zhejiang,56.0,1.0,1.013,48.0,50.0,23.0,33.0,22.0,22.0,51.0,29.0,39.0,23.0,6.0,6.0
20190112,22,Ningde,Fujian,27.0,0.833,0.767,53.0,37.0,2.0,22.0,4.0,11.0,11.0,28.0,6.0,17.0,5.0,5.0
20190112,22,Ordos,Neimenggu,34.0,0.74,0.68,40.0,31.0,45.0,86.0,67.0,82.0,33.0,58.0,11.0,24.0,18.0,11.0
20190112,22,Panjin,Liaoning,310.0,2.8,2.267,57.0,52.0,30.0,43.0,30.0,36.0,,129.0,259.0,171.0,13.0,17.0
20190112,22,Panzhihua,Sichuan,80.0,1.8,2.6,74.0,58.0,13.0,89.0,52.0,61.0,99.0,94.0,58.0,62.0,20.0,40.0
20190112,22,Pingdingshan,Henan,204.0,1.75,1.6,44.0,38.0,8.0,60.0,24.0,38.0,179.0,156.0,153.0,122.0,14.0,13.0
20190112,22,Pingliang,Gansu,76.0,1.05,1.15,75.0,61.0,9.0,83.0,48.0,63.0,100.0,93.0,46.0,54.0,19.0,18.0
20190112,22,Pingxiang,Jiangxi,53.0,1.88,1.84,27.0,24.0,12.0,22.0,13.0,18.0,52.0,51.0,36.0,38.0,10.0,10.0
20190112,22,Pu'er,Yunnan,32.0,0.6,0.55,28.0,20.0,7.0,68.0,42.0,57.0,31.0,28.0,20.0,11.0,3.0,4.0
20190112,22,Putian,Fujian,21.0,0.92,0.92,40.0,35.0,14.0,32.0,12.0,22.0,19.0,43.0,13.0,31.0,6.0,6.0
20190112,22,Puyang,Henan,236.0,1.95,1.825,39.0,35.0,25.0,37.0,28.0,29.0,205.0,146.0,185.0,153.0,8.0,8.0
20190112,22,Qingdao,Shandong,177.0,1.3219999999999998,1.7,66.0,61.0,20.0,52.0,32.0,36.0,172.0,222.0,133.0,166.0,10.0,10.0
20190112,22,Qingyang,Gansu,71.0,1.6669999999999998,1.133,37.0,28.0,62.0,87.0,72.0,77.0,89.0,93.0,49.0,57.0,41.0,27.0
20190112,22,Qingyuan,Guangdong,64.0,1.4669999999999999,1.4,40.0,29.0,9.0,27.0,16.0,20.0,49.0,32.0,45.0,25.0,6.0,5.0
20190112,22,Qinhuangdao,Hebei,379.0,5.16,5.44,111.0,118.0,6.0,31.0,12.0,17.0,414.0,348.0,328.0,273.0,25.0,44.0
20190112,22,Qinzhou,Guangxi,69.0,2.1,1.9,21.0,18.0,8.0,25.0,16.0,19.0,77.0,54.0,49.0,32.0,21.0,15.0
20190112,22,Qiqihar,Heilongjiang,185.0,1.16,1.48,35.0,41.0,14.0,30.0,16.0,22.0,172.0,192.0,139.0,137.0,91.0,60.0
20190112,22,Qitaihe,Heilongjiang,86.0,0.9670000000000001,0.9670000000000001,34.0,37.0,22.0,33.0,20.0,27.0,104.0,111.0,63.0,56.0,12.0,13.0
20190112,22,Quanzhou,Fujian,30.0,0.75,0.65,52.0,38.0,2.0,57.0,19.0,35.0,27.0,52.0,21.0,38.0,15.0,9.0
20190112,22,Qujing,Yunnan,41.0,0.4,0.6,24.0,15.0,36.0,73.0,59.0,67.0,40.0,33.0,11.0,9.0,11.0,9.0
20190112,22,Quzhou,Zhejiang,46.0,1.2670000000000001,1.167,43.0,36.0,11.0,51.0,25.0,34.0,45.0,22.0,30.0,16.0,5.0,5.0
20190112,22,Rizhao,Shandong,256.0,2.267,1.567,74.0,59.0,6.0,44.0,22.0,34.0,268.0,193.0,205.0,159.0,13.0,8.0
20190112,22,Sanmenxia,Henan,319.0,2.875,2.15,82.0,68.0,4.0,27.0,12.0,15.0,311.0,253.0,268.0,217.0,12.0,9.0
20190112,22,Sanming,Fujian,25.0,0.95,1.45,20.0,20.0,29.0,40.0,30.0,31.0,21.0,25.0,17.0,12.0,11.0,10.0
20190112,22,Sanya,Hainan,29.0,0.55,0.55,5.0,8.0,52.0,65.0,56.0,59.0,16.0,18.0,13.0,13.0,3.0,4.0
20190112,22,Shanghai,Shanghai,82.0,0.96,1.13,54.0,51.0,17.0,26.0,12.0,18.0,66.0,53.0,60.0,38.0,6.0,7.0
20190112,22,Shangluo,Shanxi,94.0,1.3,1.2,57.0,46.0,29.0,76.0,51.0,58.0,94.0,104.0,70.0,75.0,9.0,10.0
20190112,22,Shangqiu,Henan,164.0,1.425,1.375,34.0,30.0,17.0,34.0,22.0,31.0,130.0,120.0,124.0,109.0,4.0,4.0
20190112,22,Shangrao,Jiangxi,43.0,1.65,1.775,30.0,34.0,24.0,48.0,34.0,37.0,42.0,33.0,17.0,17.0,8.0,7.0
20190112,22,Shantou,Guangdong,44.0,0.617,0.867,18.0,33.0,65.0,136.0,86.0,99.0,29.0,70.0,25.0,54.0,12.0,11.0
20190112,22,Shanwei,Guangdong,70.0,0.85,0.95,14.0,23.0,113.0,136.0,120.0,121.0,40.0,60.0,50.0,49.0,6.0,6.0
20190112,22,Shaoguan,Guangdong,42.0,1.5,1.34,29.0,28.0,22.0,51.0,34.0,36.0,41.0,28.0,26.0,19.0,10.0,11.0
20190112,22,Shaoxing,Zhejiang,82.0,0.992,1.103,37.0,42.0,42.0,43.0,28.0,30.0,112.0,54.0,51.0,34.0,7.0,8.0
20190112,22,Shaoyang,Hunan,77.0,1.575,1.475,33.0,25.0,14.0,35.0,22.0,30.0,74.0,49.0,56.0,38.0,10.0,13.0
20190112,22,Shenyang,Liaoning,409.0,3.3,2.7,98.0,76.0,12.0,43.0,16.0,26.0,439.0,258.0,361.0,196.0,37.0,57.0
20190112,22,Shenzhen,Guangdong,106.0,1.2,1.092,77.0,66.0,29.0,94.0,55.0,66.0,125.0,106.0,79.0,66.0,7.0,7.0
20190112,22,Shijiazhuang,Hebei,338.0,3.838,4.588,83.0,114.0,11.0,26.0,16.0,19.0,419.0,445.0,287.0,322.0,23.0,46.0
20190112,22,Shiyan,Hubei,135.0,1.675,1.425,49.0,39.0,18.0,49.0,23.0,35.0,139.0,107.0,102.0,76.0,17.0,23.0
20190112,22,Shizuishan,Ningxia,163.0,2.3,2.375,85.0,65.0,13.0,81.0,46.0,63.0,250.0,223.0,123.0,150.0,107.0,85.0
20190112,22,Shuangyashan,Heilongjiang,149.0,2.125,1.275,49.0,37.0,10.0,60.0,18.0,51.0,167.0,109.0,114.0,72.0,13.0,14.0
20190112,22,Shuozhou,Shanxi,121.0,1.34,1.32,69.0,53.0,10.0,95.0,50.0,76.0,189.0,181.0,83.0,81.0,97.0,65.0
20190112,22,Siping,Jilin,350.0,2.733,2.3,69.0,67.0,5.0,36.0,17.0,24.0,371.0,208.0,299.0,151.0,20.0,29.0
20190112,22,Songyuan,Jilin,215.0,1.0,1.0,43.0,39.0,7.0,41.0,15.0,30.0,208.0,184.0,164.0,150.0,10.0,16.0
20190112,22,Suihua,Heilongjiang,164.0,1.1,0.8,35.0,23.0,32.0,50.0,36.0,45.0,144.0,93.0,124.0,74.0,16.0,22.0
20190112,22,Suining,Sichuan,70.0,1.075,1.025,45.0,33.0,20.0,90.0,59.0,67.0,86.0,66.0,50.0,44.0,9.0,9.0
20190112,22,Suizhou,Hubei,97.0,1.433,1.4669999999999999,26.0,29.0,24.0,37.0,25.0,30.0,103.0,93.0,72.0,60.0,4.0,4.0
20190112,22,Suqian,Jiangsu,143.0,1.42,1.18,63.0,37.0,14.0,66.0,36.0,58.0,170.0,112.0,109.0,84.0,7.0,7.0
20190112,22,Suzhou,Anhui,185.0,1.2,1.067,50.0,36.0,18.0,69.0,37.0,59.0,171.0,142.0,139.0,120.0,9.0,9.0
20190112,22,Tai'an,Shandong,303.0,2.333,1.367,76.0,45.0,20.0,72.0,37.0,56.0,283.0,205.0,252.0,167.0,32.0,14.0
20190112,22,Taiyuan,Shanxi,220.0,2.4,2.8110000000000004,96.0,102.0,17.0,41.0,19.0,24.0,249.0,316.0,169.0,224.0,57.0,76.0
20190112,22,Taizhou,Zhejiang,44.0,0.9670000000000001,0.733,48.0,39.0,10.0,26.0,15.0,19.0,43.0,19.0,20.0,9.0,5.0,4.0
20190112,22,Tangshan,Hebei,297.0,2.85,2.967,88.0,101.0,7.0,20.0,9.0,13.0,345.0,354.0,246.0,279.0,11.0,21.0
20190112,22,Tianjin,Tianjin,242.0,2.456,2.394,67.0,68.0,10.0,29.0,9.0,12.0,170.0,207.0,191.0,210.0,17.0,15.0
20190112,22,Tianshui,Gansu,105.0,1.5,1.4669999999999999,57.0,44.0,31.0,96.0,61.0,69.0,112.0,138.0,78.0,99.0,27.0,18.0
20190112,22,Tieling,Liaoning,321.0,2.225,1.6,84.0,63.0,9.0,39.0,18.0,29.0,300.0,172.0,270.0,160.0,28.0,32.0
20190112,22,Tongchuan,Shanxi,202.0,1.95,1.65,92.0,73.0,14.0,73.0,31.0,52.0,214.0,163.0,151.0,133.0,33.0,25.0
20190112,22,Tonghua,Jilin,172.0,2.0,2.3,59.0,59.0,3.0,21.0,5.0,11.0,191.0,164.0,130.0,112.0,28.0,36.0
20190112,22,Tongliao,Neimenggu,285.0,2.967,2.033,85.0,65.0,2.0,35.0,10.0,26.0,297.0,204.0,234.0,154.0,26.0,39.0
20190112,22,Tongling,Anhui,147.0,1.2670000000000001,0.883,64.0,39.0,19.0,59.0,42.0,48.0,132.0,57.0,112.0,46.0,13.0,13.0
20190112,22,Ulanqab,Neimenggu,58.0,0.65,0.7,33.0,43.0,45.0,65.0,44.0,53.0,54.0,95.0,40.0,61.0,23.0,27.0
20190112,22,Urumqi,Xinjiang,294.0,3.6710000000000003,3.3289999999999997,107.0,97.0,18.0,30.0,21.0,22.0,275.0,256.0,243.0,214.0,10.0,10.0
20190112,22,Weifang,Shandong,221.0,1.82,2.28,73.0,72.0,4.0,45.0,19.0,32.0,218.0,326.0,170.0,250.0,14.0,19.0
20190112,22,Weihai,Shandong,147.0,1.4,1.367,48.0,40.0,44.0,93.0,68.0,74.0,150.0,157.0,112.0,125.0,8.0,12.0
20190112,22,Weinan,Shanxi,300.0,2.575,2.525,78.0,70.0,3.0,15.0,7.0,10.0,342.0,281.0,250.0,215.0,11.0,9.0
20190112,22,Wenzhou,Zhejiang,54.0,1.05,0.925,59.0,41.0,3.0,26.0,8.0,14.0,56.0,29.0,24.0,13.0,10.0,7.0
20190112,22,Wuhai,Neimenggu,96.0,1.4669999999999999,0.9,90.0,42.0,5.0,89.0,54.0,81.0,139.0,87.0,53.0,37.0,53.0,21.0
20190112,22,Wuhan,Hubei,119.0,1.567,1.6780000000000002,67.0,57.0,10.0,50.0,28.0,33.0,87.0,101.0,89.0,107.0,7.0,9.0
20190112,22,Wuhu,Anhui,97.0,1.3,1.0,56.0,38.0,19.0,74.0,45.0,60.0,,43.0,72.0,54.0,7.0,8.0
20190112,22,Wuwei,Gansu,128.0,2.4,1.6,59.0,42.0,15.0,93.0,60.0,76.0,189.0,83.0,97.0,32.0,13.0,16.0
20190112,22,Wuxi,Jiangsu,78.0,1.112,1.05,56.0,47.0,6.0,18.0,8.0,12.0,84.0,59.0,57.0,40.0,9.0,6.0
20190112,22,Wuzhong,Ningxia,113.0,1.1,0.667,88.0,47.0,12.0,70.0,36.0,52.0,126.0,107.0,84.0,56.0,33.0,29.0
20190112,22,Wuzhou,Guangxi,42.0,1.825,1.675,32.0,26.0,7.0,25.0,12.0,16.0,38.0,36.0,29.0,17.0,9.0,12.0
20190112,22,Xi'an,Shanxi,302.0,2.5669999999999997,2.175,104.0,84.0,6.0,50.0,21.0,29.0,297.0,254.0,251.0,212.0,14.0,12.0
20190112,22,Xiamen,Fujian,32.0,0.75,0.65,47.0,36.0,16.0,61.0,38.0,44.0,31.0,62.0,17.0,38.0,4.0,4.0
20190112,22,Xiangtan,Hunan,76.0,1.286,1.3430000000000002,32.0,41.0,18.0,36.0,20.0,30.0,76.0,62.0,55.0,60.0,10.0,12.0
20190112,22,Xianning,Hubei,93.0,1.175,1.125,34.0,23.0,16.0,60.0,33.0,56.0,82.0,75.0,69.0,62.0,6.0,6.0
20190112,22,Xianyang,Shanxi,294.0,2.06,1.76,90.0,68.0,18.0,73.0,46.0,52.0,255.0,224.0,243.0,195.0,8.0,8.0
20190112,22,Xiaogan,Hubei,131.0,1.3,1.35,24.0,26.0,26.0,59.0,42.0,54.0,140.0,108.0,99.0,69.0,9.0,11.0
20190112,22,Xinganmeng,Neimenggu,149.0,2.533,1.4,45.0,34.0,4.0,54.0,19.0,36.0,167.0,103.0,114.0,67.0,17.0,13.0
20190112,22,Xingtai,Hebei,273.0,3.0,3.775,77.0,85.0,6.0,22.0,11.0,16.0,294.0,368.0,222.0,284.0,18.0,24.0
20190112,22,Xining,Qinghai,77.0,2.425,2.5,67.0,55.0,32.0,79.0,53.0,62.0,100.0,107.0,56.0,64.0,23.0,35.0
20190112,22,Xinxiang,Henan,199.0,2.0,2.625,65.0,75.0,5.0,24.0,10.0,16.0,215.0,247.0,149.0,179.0,9.0,12.0
20190112,22,Xinyang,Henan,121.0,1.35,1.3,36.0,33.0,23.0,54.0,31.0,43.0,123.0,129.0,91.0,89.0,4.0,4.0
20190112,22,Xinyu,Jiangxi,60.0,1.56,1.64,47.0,39.0,8.0,18.0,10.0,13.0,62.0,49.0,42.0,33.0,10.0,14.0
20190112,22,Xinzhou,Shanxi,283.0,2.6,2.5669999999999997,94.0,88.0,9.0,34.0,17.0,23.0,303.0,234.0,232.0,172.0,60.0,63.0
20190112,22,Xuancheng,Anhui,109.0,1.033,0.9,52.0,46.0,37.0,55.0,46.0,49.0,,41.0,81.0,44.0,6.0,7.0
20190112,22,Xuchang,Henan,182.0,1.6669999999999998,1.6669999999999998,36.0,41.0,15.0,56.0,32.0,37.0,,137.0,137.0,129.0,8.0,7.0
20190112,22,Xuzhou,Jiangsu,220.0,1.4709999999999999,1.0859999999999999,52.0,34.0,14.0,63.0,30.0,55.0,224.0,157.0,169.0,124.0,5.0,6.0
20190112,22,Ya'an,Sichuan,72.0,1.075,1.125,12.0,25.0,45.0,57.0,44.0,48.0,63.0,90.0,52.0,74.0,11.0,14.0
20190112,22,Yan'an,Shanxi,104.0,2.925,1.95,82.0,64.0,8.0,74.0,33.0,48.0,141.0,97.0,77.0,60.0,39.0,27.0
20190112,22,Yancheng,Jiangsu,154.0,1.0,0.94,27.0,27.0,59.0,63.0,53.0,53.0,139.0,97.0,117.0,79.0,8.0,7.0
20190112,22,Yangjiang,Guangdong,164.0,1.4669999999999999,1.3,29.0,32.0,123.0,181.0,163.0,164.0,,104.0,124.0,104.0,6.0,7.0
20190112,22,Yangquan,Shanxi,188.0,1.817,2.3,102.0,74.0,11.0,87.0,49.0,67.0,196.0,214.0,141.0,156.0,103.0,97.0
20190112,22,Yangzhou,Jiangsu,93.0,0.867,0.8170000000000001,45.0,33.0,41.0,62.0,45.0,46.0,104.0,76.0,69.0,47.0,4.0,5.0
20190112,22,Yantai,Shandong,226.0,1.95,1.517,73.0,60.0,8.0,70.0,24.0,53.0,237.0,208.0,175.0,154.0,11.0,15.0
20190112,22,Yibin,Sichuan,132.0,1.42,1.2329999999999999,43.0,42.0,22.0,54.0,39.0,46.0,127.0,103.0,100.0,84.0,15.0,17.0
20190112,22,Yichang,Hubei,167.0,1.78,1.64,38.0,34.0,4.0,15.0,6.0,9.0,153.0,135.0,126.0,119.0,6.0,7.0
20190112,22,Yichun,Heilongjiang,57.0,1.733,1.3,33.0,29.0,15.0,37.0,20.0,32.0,62.0,52.0,37.0,29.0,6.0,9.0
20190112,22,Yinchuan,Ningxia,79.0,1.6,1.786,71.0,61.0,33.0,74.0,52.0,61.0,106.0,133.0,57.0,78.0,36.0,40.0
20190112,22,Yingkou,Liaoning,260.0,1.375,1.5,30.0,52.0,70.0,72.0,65.0,65.0,255.0,217.0,209.0,170.0,7.0,14.0
20190112,22,Yingtan,Jiangxi,38.0,0.75,0.675,27.0,29.0,15.0,36.0,23.0,28.0,33.0,30.0,26.0,22.0,7.0,7.0
20190112,22,Yiyang,Hunan,94.0,1.6,1.78,29.0,33.0,33.0,51.0,41.0,41.0,81.0,79.0,70.0,66.0,1.0,2.0
20190112,22,Yongzhou,Hunan,72.0,1.08,1.12,31.0,31.0,25.0,36.0,28.0,31.0,57.0,44.0,52.0,39.0,5.0,6.0
20190112,22,Yueyang,Hunan,103.0,1.6669999999999998,1.3330000000000002,29.0,22.0,32.0,52.0,37.0,51.0,97.0,65.0,76.0,52.0,6.0,5.0
20190112,22,Yulin,Shanxi,87.0,2.7,1.8430000000000002,96.0,75.0,7.0,78.0,30.0,42.0,122.0,115.0,57.0,60.0,67.0,41.0
20190112,22,Yuncheng,Shanxi,312.0,3.78,3.1,97.0,58.0,10.0,50.0,33.0,31.0,356.0,270.0,261.0,206.0,58.0,21.0
20190112,22,Yunfu,Guangdong,60.0,1.2329999999999999,1.2670000000000001,46.0,38.0,9.0,20.0,15.0,15.0,52.0,78.0,42.0,36.0,7.0,47.0
20190112,22,Yuxi,Yunnan,53.0,1.767,1.3,33.0,20.0,16.0,74.0,52.0,61.0,54.0,40.0,20.0,19.0,10.0,10.0
20190112,22,Zaozhuang,Shandong,243.0,2.233,1.433,70.0,43.0,12.0,63.0,39.0,56.0,303.0,216.0,192.0,151.0,17.0,13.0
20190112,22,Zhangjiajie,Hunan,30.0,1.25,1.45,14.0,18.0,40.0,72.0,41.0,64.0,22.0,36.0,21.0,27.0,3.0,4.0
20190112,22,Zhangjiakou,Hebei,77.0,0.78,1.02,36.0,35.0,38.0,74.0,49.0,56.0,98.0,117.0,56.0,65.0,22.0,20.0
20190112,22,Zhangye,Gansu,64.0,1.0,0.55,44.0,24.0,32.0,88.0,60.0,68.0,72.0,55.0,45.0,32.0,15.0,18.0
20190112,22,Zhangzhou,Fujian,58.0,0.7,0.9,46.0,47.0,20.0,124.0,66.0,78.0,63.0,111.0,33.0,73.0,4.0,7.0
20190112,22,Zhanjiang,Guangdong,80.0,0.7829999999999999,0.883,24.0,21.0,92.0,126.0,80.0,106.0,33.0,74.0,58.0,50.0,4.0,9.0
20190112,22,Zhaoqing,Guangdong,59.0,1.175,1.175,53.0,42.0,10.0,46.0,29.0,31.0,51.0,69.0,41.0,47.0,9.0,10.0
20190112,22,Zhaotong,Yunnan,59.0,0.95,0.6,31.0,19.0,32.0,77.0,46.0,73.0,66.0,45.0,36.0,18.0,10.0,23.0
20190112,22,Zhengzhou,Henan,257.0,1.911,1.9,81.0,80.0,5.0,55.0,18.0,33.0,241.0,238.0,206.0,199.0,11.0,13.0
20190112,22,Zhenjiang,Jiangsu,89.0,0.8,0.725,44.0,40.0,25.0,41.0,32.0,32.0,68.0,51.0,66.0,50.0,3.0,3.0
20190112,22,Zhongshan,Guangdong,87.0,1.725,1.55,103.0,83.0,2.0,70.0,32.0,36.0,115.0,111.0,64.0,68.0,6.0,12.0
20190112,22,Zhongwei,Ningxia,85.0,1.2670000000000001,0.7,64.0,30.0,16.0,78.0,50.0,64.0,86.0,59.0,62.0,27.0,22.0,13.0
20190112,22,Zhoukou,Henan,149.0,1.45,1.425,28.0,34.0,23.0,24.0,18.0,19.0,136.0,132.0,114.0,105.0,7.0,7.0
20190112,22,Zhoushan,Zhejiang,52.0,1.1,0.9670000000000001,46.0,47.0,18.0,33.0,22.0,22.0,51.0,31.0,33.0,19.0,4.0,4.0
20190112,22,Zhuhai,Guangdong,110.0,1.825,1.525,116.0,81.0,17.0,118.0,65.0,91.0,167.0,137.0,81.0,68.0,9.0,10.0
20190112,22,Zhumadian,Henan,164.0,1.567,1.3330000000000002,49.0,35.0,7.0,62.0,18.0,52.0,168.0,134.0,124.0,103.0,4.0,4.0
20190112,22,Zhuzhou,Hunan,74.0,1.186,1.071,48.0,39.0,5.0,33.0,12.0,29.0,70.0,60.0,53.0,52.0,7.0,7.0
20190112,22,Zibo,Shandong,257.0,2.483,1.8,76.0,59.0,14.0,68.0,33.0,49.0,272.0,217.0,206.0,170.0,30.0,22.0
20190112,22,Zigong,Sichuan,115.0,1.325,1.2,33.0,29.0,13.0,57.0,27.0,43.0,110.0,96.0,86.0,74.0,16.0,13.0
20190112,22,Ziyang,Sichuan,114.0,1.48,1.26,61.0,45.0,6.0,52.0,30.0,36.0,130.0,96.0,85.0,67.0,6.0,6.0
20190112,22,Zunyi,Guizhou,39.0,1.15,1.075,33.0,26.0,8.0,42.0,15.0,32.0,38.0,26.0,26.0,17.0,22.0,18.0
20190112,23,Alashanmeng,Neimenggu,40.0,0.7,0.5,20.0,14.0,71.0,90.0,77.0,87.0,39.0,50.0,26.0,32.0,13.0,10.0
20190112,23,Ankang,Shanxi,125.0,1.6,1.6,37.0,37.0,12.0,48.0,28.0,39.0,123.0,133.0,94.0,110.0,11.0,22.0
20190112,23,Anqing,Anhui,99.0,0.92,0.84,36.0,29.0,36.0,56.0,40.0,44.0,62.0,46.0,74.0,33.0,6.0,7.0
20190112,23,Anshan,Liaoning,334.0,3.017,2.371,91.0,65.0,11.0,55.0,15.0,41.0,364.0,241.0,283.0,181.0,32.0,26.0
20190112,23,Anshun,Guizhou,33.0,1.075,0.95,17.0,18.0,16.0,53.0,31.0,40.0,28.0,28.0,23.0,22.0,18.0,26.0
20190112,23,Anyang,Henan,271.0,2.42,2.9,62.0,55.0,5.0,22.0,8.0,15.0,272.0,272.0,220.0,232.0,9.0,11.0
20190112,23,Baicheng,Jilin,171.0,1.15,1.0,48.0,40.0,22.0,65.0,28.0,51.0,200.0,134.0,129.0,76.0,20.0,20.0
20190112,23,Baise,Guangxi,66.0,1.75,1.45,28.0,17.0,6.0,30.0,18.0,25.0,68.0,35.0,47.0,21.0,31.0,20.0
20190112,23,Baishan,Jilin,97.0,2.4,1.85,42.0,38.0,6.0,49.0,15.0,28.0,107.0,106.0,72.0,64.0,22.0,28.0
20190112,23,Baiyin,Gansu,85.0,0.9,0.6,56.0,36.0,21.0,69.0,33.0,49.0,117.0,71.0,42.0,27.0,88.0,28.0
20190112,23,Baoding,Hebei,290.0,4.617,5.083,70.0,104.0,3.0,12.0,4.0,8.0,387.0,508.0,239.0,400.0,12.0,39.0
20190112,23,Baoji,Shanxi,207.0,1.8,1.5430000000000001,73.0,58.0,14.0,89.0,43.0,60.0,187.0,144.0,156.0,111.0,10.0,11.0
20190112,23,Baoshan,Yunnan,29.0,0.4,0.45,55.0,24.0,18.0,66.0,56.0,57.0,28.0,28.0,16.0,13.0,5.0,5.0
20190112,23,Baotou,Neimenggu,54.0,1.35,2.133,59.0,61.0,22.0,67.0,43.0,51.0,55.0,137.0,28.0,84.0,20.0,42.0
20190112,23,Bayannur,Neimenggu,72.0,0.8,0.6,37.0,23.0,28.0,78.0,42.0,70.0,79.0,77.0,52.0,38.0,18.0,21.0
20190112,23,Bazhong,Sichuan,104.0,1.25,1.25,40.0,33.0,20.0,80.0,40.0,61.0,130.0,97.0,77.0,59.0,4.0,5.0
20190112,23,Beihai,Guangxi,82.0,1.45,1.325,21.0,17.0,20.0,69.0,38.0,44.0,78.0,55.0,60.0,41.0,15.0,9.0
20190112,23,Beijing,Beijing,447.0,3.742,2.475,118.0,97.0,5.0,22.0,6.0,13.0,412.0,202.0,419.0,199.0,7.0,14.0
20190112,23,Bengbu,Anhui,153.0,1.3,1.183,56.0,38.0,16.0,74.0,31.0,63.0,163.0,139.0,116.0,116.0,10.0,11.0
20190112,23,Benxi,Liaoning,206.0,2.38,2.26,67.0,63.0,10.0,55.0,20.0,32.0,223.0,166.0,155.0,106.0,24.0,40.0
20190112,23,Bijie,Guizhou,25.0,1.0,1.15,10.0,22.0,62.0,62.0,48.0,48.0,16.0,52.0,12.0,34.0,8.0,12.0
20190112,23,Binzhou,Shandong,316.0,3.0,2.3,113.0,68.0,4.0,86.0,30.0,69.0,306.0,241.0,265.0,207.0,37.0,28.0
20190112,23,Bozhou,Anhui,150.0,1.45,1.4,34.0,31.0,15.0,27.0,19.0,24.0,125.0,120.0,115.0,101.0,6.0,5.0
20190112,23,Cangzhou,Hebei,203.0,2.6,2.0669999999999997,66.0,63.0,7.0,36.0,13.0,25.0,270.0,272.0,152.0,189.0,11.0,15.0
20190112,23,Changchun,Jilin,270.0,2.94,2.0,76.0,66.0,15.0,42.0,19.0,34.0,243.0,165.0,219.0,149.0,21.0,32.0
20190112,23,Changde,Hunan,91.0,1.38,1.52,24.0,27.0,30.0,40.0,35.0,35.0,,45.0,67.0,53.0,3.0,4.0
20190112,23,Changsha,Hunan,59.0,1.156,1.256,30.0,39.0,18.0,40.0,20.0,31.0,44.0,48.0,41.0,56.0,4.0,3.0
20190112,23,Changzhi,Shanxi,131.0,2.55,2.15,68.0,49.0,18.0,104.0,53.0,79.0,158.0,168.0,99.0,121.0,64.0,50.0
20190112,23,Changzhou,Jiangsu,71.0,1.044,1.033,53.0,46.0,10.0,29.0,14.0,16.0,65.0,62.0,51.0,47.0,12.0,12.0
20190112,23,Chaoyang,Liaoning,265.0,4.125,3.1,65.0,60.0,12.0,45.0,20.0,31.0,259.0,218.0,214.0,154.0,96.0,64.0
20190112,23,Chaozhou,Guangdong,60.0,0.8,0.95,11.0,26.0,65.0,121.0,74.0,83.0,38.0,78.0,42.0,56.0,8.0,12.0
20190112,23,Chengde,Hebei,146.0,3.2,2.76,68.0,60.0,7.0,17.0,8.0,13.0,194.0,171.0,111.0,84.0,34.0,39.0
20190112,23,Chengdu,Sichuan,100.0,1.3559999999999999,1.278,52.0,50.0,21.0,54.0,31.0,44.0,117.0,96.0,75.0,67.0,7.0,8.0
20190112,23,Chenzhou,Hunan,41.0,1.2,1.06,33.0,29.0,12.0,18.0,13.0,16.0,40.0,31.0,28.0,20.0,7.0,7.0
20190112,23,Chifeng,Neimenggu,100.0,1.4,1.65,55.0,61.0,19.0,38.0,20.0,22.0,130.0,139.0,75.0,83.0,42.0,44.0
20190112,23,Chizhou,Anhui,138.0,1.133,0.833,61.0,52.0,25.0,52.0,37.0,39.0,130.0,50.0,105.0,42.0,7.0,7.0
20190112,23,Chongqing,Chongqing,86.0,1.588,1.271,58.0,47.0,5.0,28.0,8.0,19.0,101.0,76.0,63.0,54.0,7.0,7.0
20190112,23,Chongzuo,Guangxi,44.0,1.35,1.45,24.0,21.0,11.0,25.0,19.0,20.0,43.0,31.0,27.0,18.0,2.0,2.0
20190112,23,Chuzhou,Anhui,147.0,1.5,1.033,65.0,36.0,42.0,98.0,61.0,81.0,142.0,108.0,112.0,76.0,8.0,9.0
