date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190126,18,Ezhou,Hubei,144.0,1.5,1.633,59.0,52.0,43.0,82.0,46.0,46.0,162.0,200.0,110.0,141.0,14.0,12.0
20190126,18,Fangchenggang,Guangxi,94.0,1.3,1.3330000000000002,28.0,30.0,108.0,113.0,94.0,94.0,112.0,113.0,70.0,76.0,10.0,11.0
20190126,18,Foshan,Guangdong,60.0,0.7709999999999999,0.929,33.0,58.0,109.0,134.0,106.0,107.0,67.0,97.0,38.0,56.0,11.0,11.0
20190126,18,Fushun,Liaoning,76.0,1.0,1.167,69.0,47.0,22.0,62.0,44.0,44.0,92.0,114.0,55.0,69.0,34.0,28.0
20190126,18,Fuxin,Liaoning,56.0,0.68,0.44,29.0,15.0,52.0,75.0,64.0,64.0,59.0,39.0,33.0,16.0,42.0,26.0
20190126,18,Fuyang,Anhui,56.0,0.467,0.7,21.0,36.0,75.0,84.0,76.0,76.0,59.0,113.0,33.0,78.0,5.0,8.0
20190126,18,Fuzhou,Jiangxi,100.0,0.7,0.8,17.0,22.0,112.0,118.0,103.0,103.0,110.0,120.0,75.0,85.0,6.0,8.0
20190126,18,Ganzhou,Jiangxi,96.0,1.56,1.38,29.0,25.0,112.0,125.0,109.0,109.0,106.0,92.0,71.0,61.0,12.0,17.0
20190126,18,Guang'an,Sichuan,171.0,1.34,1.3,32.0,40.0,14.0,26.0,13.0,14.0,165.0,162.0,129.0,122.0,6.0,10.0
20190126,18,Guangyuan,Sichuan,88.0,1.375,1.35,50.0,46.0,21.0,64.0,25.0,37.0,78.0,75.0,65.0,51.0,3.0,6.0
20190126,18,Guangzhou,Guangdong,64.0,0.736,0.973,31.0,62.0,116.0,136.0,115.0,115.0,55.0,84.0,37.0,57.0,7.0,8.0
20190126,18,Guigang,Guangxi,111.0,1.1,1.1,28.0,25.0,95.0,113.0,86.0,86.0,115.0,120.0,83.0,98.0,14.0,12.0
20190126,18,Guilin,Guangxi,156.0,1.15,1.05,32.0,25.0,93.0,101.0,92.0,92.0,156.0,122.0,118.0,99.0,12.0,13.0
20190126,18,Guiyang,Guizhou,96.0,0.85,0.76,28.0,22.0,43.0,59.0,39.0,49.0,111.0,77.0,71.0,61.0,21.0,14.0
20190126,18,Guyuan,Ningxia,127.0,1.567,1.5330000000000001,46.0,44.0,49.0,77.0,53.0,53.0,153.0,113.0,96.0,56.0,26.0,25.0
20190126,18,Haikou,Hainan,93.0,0.56,0.6,8.0,12.0,131.0,198.0,150.0,150.0,62.0,54.0,33.0,37.0,5.0,6.0
20190126,18,Handan,Hebei,64.0,0.725,1.775,21.0,48.0,74.0,89.0,75.0,75.0,75.0,140.0,33.0,71.0,10.0,29.0
20190126,18,Hangzhou,Zhejiang,38.0,0.591,0.7,27.0,25.0,62.0,75.0,65.0,65.0,37.0,57.0,20.0,35.0,7.0,8.0
20190126,18,Hanzhong,Shanxi,175.0,1.275,1.45,24.0,35.0,64.0,74.0,62.0,64.0,138.0,133.0,132.0,112.0,8.0,13.0
20190126,18,Harbin,Heilongjiang,80.0,0.9229999999999999,1.169,55.0,43.0,35.0,64.0,48.0,48.0,70.0,80.0,58.0,61.0,28.0,32.0
20190126,18,Hebi,Henan,55.0,0.5329999999999999,0.833,30.0,42.0,61.0,77.0,66.0,66.0,57.0,84.0,33.0,51.0,6.0,9.0
20190126,18,Hechi,Guangxi,78.0,0.9,1.067,18.0,24.0,77.0,82.0,63.0,63.0,79.0,102.0,57.0,73.0,6.0,6.0
20190126,18,Hefei,Anhui,50.0,0.45,0.52,37.0,28.0,60.0,74.0,67.0,67.0,49.0,41.0,24.0,41.0,6.0,6.0
20190126,18,Hegang,Heilongjiang,35.0,0.525,0.5,11.0,7.0,62.0,73.0,69.0,69.0,28.0,28.0,15.0,16.0,8.0,7.0
20190126,18,Heihe,Heilongjiang,55.0,0.8,0.733,28.0,15.0,36.0,66.0,47.0,64.0,57.0,41.0,22.0,20.0,26.0,18.0
20190126,18,Hengshui,Hebei,66.0,0.9,1.167,37.0,57.0,60.0,74.0,61.0,61.0,80.0,100.0,39.0,61.0,11.0,16.0
20190126,18,Hengyang,Hunan,217.0,1.35,1.367,54.0,50.0,70.0,80.0,59.0,60.0,198.0,191.0,166.0,166.0,15.0,17.0
20190126,18,Heyuan,Guangdong,61.0,0.85,1.0,19.0,30.0,111.0,124.0,112.0,112.0,57.0,64.0,34.0,42.0,8.0,9.0
20190126,18,Heze,Shandong,70.0,0.8,0.867,32.0,41.0,69.0,80.0,69.0,69.0,85.0,103.0,50.0,56.0,17.0,23.0
20190126,18,Hezhou,Guangxi,130.0,0.75,0.7,28.0,20.0,84.0,99.0,84.0,84.0,134.0,104.0,98.0,76.0,20.0,18.0
20190126,18,Hohhot,Neimenggu,76.0,1.15,1.425,61.0,49.0,28.0,59.0,43.0,43.0,99.0,62.0,48.0,32.0,39.0,28.0
20190126,18,Huaibei,Anhui,40.0,0.633,0.733,27.0,32.0,60.0,77.0,71.0,71.0,39.0,71.0,23.0,35.0,11.0,13.0
20190126,18,Huaihua,Hunan,172.0,1.28,1.2,27.0,22.0,94.0,101.0,93.0,93.0,180.0,171.0,130.0,130.0,10.0,9.0
20190126,18,Huainan,Anhui,55.0,0.5329999999999999,0.583,41.0,43.0,53.0,69.0,62.0,62.0,58.0,107.0,30.0,60.0,13.0,15.0
20190126,18,Huanggang,Hubei,135.0,1.1,1.4,49.0,48.0,56.0,92.0,49.0,49.0,141.0,203.0,102.0,136.0,8.0,10.0
20190126,18,Huangshan,Anhui,54.0,0.5,0.767,22.0,21.0,80.0,104.0,81.0,81.0,55.0,86.0,27.0,70.0,7.0,7.0
20190126,18,Huangshi,Hubei,93.0,0.9,1.3330000000000002,39.0,49.0,69.0,82.0,58.0,60.0,113.0,186.0,69.0,116.0,13.0,14.0
20190126,18,Huizhou,Guangdong,64.0,0.74,0.9,27.0,44.0,126.0,132.0,115.0,115.0,66.0,77.0,41.0,44.0,10.0,10.0
20190126,18,Huludao,Liaoning,32.0,0.55,0.95,22.0,40.0,58.0,69.0,63.0,63.0,25.0,66.0,10.0,31.0,27.0,35.0
20190126,18,Hulunbuir,Neimenggu,30.0,0.55,0.4,18.0,10.0,50.0,62.0,58.0,59.0,25.0,23.0,17.0,16.0,7.0,3.0
20190126,18,Huzhou,Zhejiang,64.0,0.794,0.9109999999999999,48.0,41.0,57.0,82.0,60.0,65.0,68.0,87.0,45.0,54.0,12.0,17.0
20190126,18,Ji'an,Jiangxi,109.0,0.767,0.75,28.0,31.0,111.0,119.0,108.0,108.0,131.0,127.0,81.0,78.0,15.0,19.0
20190126,18,Jiamusi,Heilongjiang,33.0,0.72,0.62,20.0,16.0,51.0,68.0,60.0,62.0,27.0,31.0,23.0,21.0,7.0,9.0
20190126,18,Jiangmen,Guangdong,64.0,0.875,1.025,34.0,49.0,135.0,147.0,115.0,115.0,65.0,88.0,44.0,59.0,7.0,8.0
20190126,18,Jiaozuo,Henan,66.0,0.617,0.8170000000000001,27.0,34.0,82.0,90.0,83.0,83.0,79.0,93.0,45.0,53.0,8.0,12.0
20190126,18,Jiaxing,Zhejiang,51.0,0.5329999999999999,0.6,33.0,26.0,53.0,69.0,60.0,67.0,50.0,48.0,26.0,26.0,3.0,5.0
20190126,18,Jiayuguan,Gansu,93.0,1.4,0.95,39.0,35.0,100.0,106.0,80.0,80.0,88.0,64.0,69.0,41.0,22.0,17.0
20190126,18,Jieyang,Guangdong,86.0,1.175,1.2,30.0,32.0,134.0,167.0,141.0,142.0,110.0,96.0,44.0,66.0,10.0,11.0
20190126,18,Jilin,Jilin,153.0,1.386,0.843,65.0,31.0,47.0,84.0,67.0,68.0,145.0,77.0,116.0,56.0,31.0,13.0
20190126,18,Jinan,Shandong,64.0,0.875,1.1,59.0,59.0,37.0,68.0,53.0,53.0,76.0,108.0,39.0,47.0,17.0,26.0
20190126,18,Jinchang,Gansu,40.0,0.5670000000000001,0.867,5.0,15.0,78.0,82.0,69.0,69.0,39.0,68.0,14.0,23.0,10.0,20.0
20190126,18,Jincheng,Shanxi,75.0,0.75,1.367,30.0,47.0,79.0,86.0,72.0,72.0,89.0,122.0,54.0,76.0,15.0,29.0
20190126,18,Jingdezhen,Jiangxi,67.0,0.48,0.68,17.0,18.0,72.0,96.0,82.0,82.0,64.0,95.0,48.0,63.0,6.0,8.0
20190126,18,Jingmen,Hubei,97.0,0.8,0.84,35.0,33.0,48.0,66.0,48.0,50.0,109.0,102.0,72.0,73.0,13.0,12.0
20190126,18,Jingzhou,Hubei,104.0,1.133,1.3,40.0,36.0,40.0,49.0,39.0,41.0,134.0,160.0,77.0,91.0,14.0,14.0
20190126,18,Jinhua,Zhejiang,56.0,0.433,0.633,27.0,33.0,61.0,87.0,77.0,77.0,59.0,76.0,20.0,48.0,5.0,7.0
20190126,18,Jining,Shandong,54.0,0.733,0.9,25.0,40.0,68.0,83.0,69.0,69.0,56.0,82.0,34.0,39.0,13.0,16.0
20190126,18,Jinzhong,Shanxi,179.0,2.2,1.4,85.0,67.0,35.0,58.0,40.0,40.0,195.0,122.0,135.0,77.0,87.0,45.0
20190126,18,Jinzhou,Liaoning,57.0,0.72,0.74,43.0,28.0,36.0,76.0,59.0,61.0,62.0,63.0,27.0,23.0,33.0,33.0
20190126,18,Jiujiang,Jiangxi,59.0,0.42200000000000004,0.633,17.0,20.0,78.0,104.0,79.0,80.0,65.0,72.0,31.0,71.0,7.0,9.0
20190126,18,Jiuquan,Gansu,115.0,1.7,1.25,37.0,39.0,112.0,113.0,84.0,84.0,115.0,89.0,86.0,58.0,20.0,28.0
20190126,18,Jixi,Heilongjiang,31.0,0.3,0.175,15.0,10.0,54.0,69.0,61.0,64.0,29.0,23.0,20.0,16.0,6.0,7.0
20190126,18,Kaifeng,Henan,67.0,0.65,0.95,33.0,43.0,59.0,68.0,61.0,61.0,82.0,94.0,48.0,59.0,12.0,19.0
20190126,18,Karamay,Xinjiang,105.0,1.12,1.16,43.0,58.0,56.0,61.0,44.0,45.0,120.0,128.0,78.0,82.0,7.0,5.0
20190126,18,Kunming,Yunnan,38.0,0.738,0.85,18.0,39.0,72.0,94.0,74.0,76.0,31.0,55.0,18.0,34.0,9.0,10.0
20190126,18,Laibin,Guangxi,116.0,0.95,1.3,20.0,33.0,110.0,126.0,91.0,91.0,116.0,147.0,87.0,113.0,7.0,17.0
20190126,18,Laiwu,Shandong,65.0,1.15,1.65,36.0,46.0,51.0,70.0,55.0,55.0,77.0,116.0,39.0,57.0,28.0,33.0
20190126,18,Langfang,Hebei,61.0,0.775,0.475,39.0,33.0,53.0,73.0,63.0,63.0,69.0,37.0,41.0,18.0,11.0,5.0
20190126,18,Lanzhou,Gansu,67.0,0.883,1.3,43.0,53.0,71.0,89.0,60.0,62.0,81.0,82.0,43.0,41.0,18.0,26.0
20190126,18,Leshan,Sichuan,167.0,0.92,1.08,35.0,42.0,65.0,79.0,40.0,41.0,155.0,174.0,126.0,142.0,7.0,11.0
20190126,18,Lhasa,Xizang,143.0,0.38299999999999995,0.583,5.0,17.0,95.0,98.0,87.0,87.0,234.0,43.0,26.0,13.0,4.0,8.0
20190126,18,Lianyungang,Jiangsu,54.0,1.24,1.04,47.0,33.0,46.0,70.0,52.0,57.0,55.0,48.0,37.0,25.0,25.0,19.0
20190126,18,Liaocheng,Shandong,39.0,0.55,0.9,32.0,49.0,68.0,85.0,71.0,71.0,38.0,102.0,18.0,45.0,12.0,18.0
20190126,18,Liaoyang,Liaoning,86.0,1.05,1.375,51.0,41.0,35.0,66.0,46.0,47.0,88.0,100.0,63.0,76.0,16.0,25.0
20190126,18,Liaoyuan,Jilin,36.0,1.0,0.95,26.0,23.0,51.0,81.0,68.0,68.0,33.0,59.0,25.0,44.0,15.0,15.0
20190126,18,Lijiang,Yunnan,43.0,0.5329999999999999,0.867,5.0,16.0,88.0,89.0,85.0,85.0,25.0,37.0,8.0,21.0,4.0,5.0
20190126,18,Lincang,Yunnan,58.0,0.9,1.0,3.0,16.0,89.0,102.0,84.0,84.0,,68.0,40.0,56.0,10.0,14.0
20190126,18,Linfen,Shanxi,189.0,2.129,2.225,59.0,56.0,55.0,70.0,44.0,44.0,187.0,183.0,142.0,135.0,54.0,98.0
20190126,18,Linyi,Shandong,56.0,0.75,0.675,44.0,38.0,50.0,70.0,62.0,62.0,60.0,76.0,26.0,26.0,22.0,19.0
20190126,18,Lishui,Zhejiang,56.0,0.5,0.767,15.0,26.0,90.0,109.0,93.0,93.0,60.0,104.0,32.0,77.0,7.0,7.0
20190126,18,Liupanshui,Guizhou,49.0,0.84,0.92,14.0,18.0,21.0,48.0,22.0,37.0,48.0,53.0,30.0,37.0,11.0,14.0
20190126,18,Liuzhou,Guangxi,157.0,1.25,1.3,25.0,28.0,91.0,96.0,79.0,79.0,140.0,148.0,119.0,112.0,12.0,18.0
20190126,18,Longnan,Gansu,53.0,0.95,1.45,19.0,56.0,74.0,79.0,49.0,49.0,54.0,87.0,33.0,55.0,5.0,21.0
20190126,18,Longyan,Fujian,53.0,0.725,0.725,19.0,29.0,96.0,109.0,95.0,95.0,42.0,61.0,36.0,36.0,10.0,12.0
20190126,18,Loudi,Hunan,163.0,1.675,1.35,48.0,42.0,62.0,81.0,58.0,69.0,203.0,194.0,123.0,121.0,7.0,8.0
20190126,18,Lu'an,Anhui,56.0,0.5,0.675,31.0,29.0,73.0,80.0,66.0,66.0,60.0,104.0,36.0,65.0,6.0,6.0
20190126,18,Luohe,Henan,104.0,0.7,0.7,28.0,31.0,70.0,73.0,59.0,59.0,129.0,111.0,77.0,66.0,12.0,13.0
20190126,18,Luoyang,Henan,94.0,0.7859999999999999,0.743,59.0,53.0,34.0,53.0,42.0,42.0,114.0,102.0,70.0,58.0,19.0,17.0
20190126,18,Luzhou,Sichuan,136.0,0.75,0.9,34.0,47.0,40.0,40.0,21.0,21.0,120.0,146.0,103.0,121.0,12.0,20.0
20190126,18,Lüliang,Shanxi,149.0,1.633,1.867,91.0,61.0,40.0,88.0,53.0,53.0,145.0,177.0,114.0,106.0,81.0,110.0
20190126,18,Ma'anshan,Anhui,55.0,0.78,0.56,53.0,27.0,49.0,83.0,72.0,74.0,57.0,51.0,21.0,29.0,13.0,10.0
20190126,18,Maoming,Guangdong,74.0,0.775,0.975,28.0,34.0,154.0,156.0,127.0,127.0,87.0,109.0,51.0,70.0,7.0,13.0
20190126,18,Meishan,Sichuan,113.0,0.85,0.975,60.0,56.0,37.0,57.0,27.0,28.0,111.0,120.0,84.0,81.0,10.0,11.0
20190126,18,Meizhou,Guangdong,50.0,0.867,1.033,34.0,44.0,88.0,112.0,94.0,94.0,49.0,75.0,33.0,48.0,7.0,10.0
20190126,18,Mianyang,Sichuan,99.0,0.8,0.925,26.0,46.0,26.0,46.0,31.0,32.0,97.0,131.0,74.0,88.0,4.0,8.0
20190126,18,Mudanjiang,Heilongjiang,42.0,0.36,0.44,14.0,18.0,64.0,71.0,67.0,67.0,41.0,51.0,24.0,33.0,4.0,3.0
20190126,18,Nanchang,Jiangxi,67.0,0.575,0.838,31.0,31.0,71.0,97.0,73.0,82.0,81.0,133.0,32.0,74.0,11.0,11.0
20190126,18,Nanchong,Sichuan,223.0,1.167,1.167,36.0,43.0,21.0,28.0,21.0,22.0,197.0,195.0,172.0,159.0,3.0,4.0
20190126,18,Nanjing,Jiangsu,40.0,0.344,0.389,29.0,26.0,62.0,72.0,66.0,66.0,39.0,53.0,14.0,26.0,8.0,9.0
20190126,18,Nanning,Guangxi,83.0,0.988,1.15,33.0,49.0,86.0,96.0,74.0,74.0,95.0,123.0,61.0,92.0,11.0,13.0
20190126,18,Nanping,Fujian,61.0,0.75,0.8,27.0,26.0,96.0,123.0,111.0,111.0,58.0,56.0,37.0,41.0,5.0,7.0
20190126,18,Nantong,Jiangsu,40.0,0.4,0.42,13.0,10.0,66.0,76.0,69.0,69.0,39.0,40.0,16.0,19.0,4.0,4.0
20190126,18,Nanyang,Henan,58.0,0.76,0.78,26.0,24.0,63.0,70.0,63.0,63.0,55.0,79.0,40.0,49.0,11.0,11.0
20190126,18,Neijiang,Sichuan,192.0,1.225,1.35,54.0,50.0,25.0,25.0,11.0,11.0,174.0,173.0,144.0,139.0,11.0,13.0
20190126,18,Ningbo,Zhejiang,35.0,0.6,0.614,28.0,20.0,58.0,80.0,61.0,74.0,34.0,34.0,16.0,19.0,5.0,6.0
20190126,18,Ningde,Fujian,71.0,0.767,1.0,19.0,28.0,112.0,129.0,109.0,109.0,65.0,79.0,51.0,64.0,6.0,8.0
20190126,18,Ordos,Neimenggu,69.0,0.8,0.84,42.0,39.0,61.0,83.0,64.0,64.0,86.0,78.0,32.0,25.0,22.0,26.0
20190126,18,Panjin,Liaoning,55.0,0.8,1.2,30.0,43.0,51.0,91.0,71.0,73.0,58.0,77.0,36.0,78.0,21.0,21.0
20190126,18,Panzhihua,Sichuan,40.0,0.82,2.1,31.0,54.0,79.0,106.0,65.0,65.0,39.0,70.0,23.0,39.0,16.0,37.0
20190126,18,Pingdingshan,Henan,77.0,1.075,1.1,31.0,33.0,71.0,75.0,67.0,67.0,93.0,84.0,56.0,50.0,20.0,25.0
20190126,18,Pingliang,Gansu,116.0,1.3,1.4,50.0,59.0,63.0,73.0,53.0,53.0,157.0,119.0,87.0,66.0,22.0,25.0
20190126,18,Pingxiang,Jiangxi,119.0,1.08,1.24,29.0,36.0,99.0,109.0,100.0,100.0,132.0,149.0,89.0,105.0,11.0,14.0
20190126,18,Pu'er,Yunnan,36.0,0.45,0.55,11.0,23.0,75.0,81.0,70.0,70.0,12.0,35.0,7.0,18.0,3.0,4.0
20190126,18,Putian,Fujian,75.0,0.58,0.68,24.0,23.0,108.0,130.0,107.0,121.0,75.0,65.0,54.0,53.0,6.0,7.0
20190126,18,Puyang,Henan,65.0,0.833,1.067,43.0,50.0,62.0,91.0,77.0,77.0,59.0,97.0,46.0,65.0,16.0,22.0
20190126,18,Qingdao,Shandong,54.0,0.7,0.778,37.0,33.0,46.0,64.0,54.0,54.0,56.0,67.0,22.0,29.0,10.0,12.0
20190126,18,Qingyang,Gansu,203.0,1.5330000000000001,0.9670000000000001,46.0,32.0,77.0,92.0,75.0,75.0,175.0,132.0,152.0,81.0,38.0,27.0
20190126,18,Qingyuan,Guangdong,60.0,1.033,1.3,20.0,38.0,103.0,122.0,96.0,98.0,60.0,84.0,42.0,65.0,11.0,13.0
20190126,18,Qinhuangdao,Hebei,45.0,1.02,1.42,33.0,46.0,47.0,67.0,56.0,57.0,44.0,58.0,20.0,29.0,14.0,26.0
20190126,18,Qinzhou,Guangxi,100.0,1.1,1.2670000000000001,16.0,22.0,116.0,124.0,99.0,99.0,112.0,128.0,75.0,94.0,10.0,16.0
20190126,18,Qiqihar,Heilongjiang,58.0,0.62,0.64,25.0,17.0,42.0,64.0,53.0,55.0,64.0,47.0,27.0,24.0,35.0,23.0
20190126,18,Qitaihe,Heilongjiang,46.0,0.6,0.433,31.0,20.0,43.0,62.0,54.0,56.0,45.0,52.0,29.0,33.0,17.0,14.0
20190126,18,Quanzhou,Fujian,72.0,0.525,0.475,24.0,23.0,114.0,128.0,113.0,121.0,80.0,70.0,52.0,51.0,8.0,9.0
20190126,18,Qujing,Yunnan,53.0,0.65,0.85,14.0,17.0,85.0,89.0,72.0,72.0,53.0,71.0,18.0,30.0,9.0,8.0
20190126,18,Quzhou,Zhejiang,55.0,0.5329999999999999,0.767,30.0,42.0,55.0,70.0,58.0,58.0,57.0,121.0,33.0,75.0,5.0,6.0
20190126,18,Rizhao,Shandong,75.0,0.867,0.633,78.0,28.0,18.0,75.0,56.0,60.0,97.0,59.0,40.0,25.0,15.0,11.0
20190126,18,Sanmenxia,Henan,84.0,0.975,1.05,38.0,36.0,56.0,61.0,57.0,57.0,116.0,96.0,59.0,55.0,20.0,23.0
20190126,18,Sanming,Fujian,53.0,0.6,1.075,19.0,28.0,98.0,114.0,102.0,102.0,53.0,65.0,34.0,45.0,7.0,7.0
20190126,18,Sanya,Hainan,84.0,0.75,0.6,13.0,8.0,170.0,173.0,139.0,139.0,63.0,38.0,44.0,25.0,5.0,4.0
20190126,18,Shanghai,Shanghai,37.0,0.43,0.48,26.0,22.0,65.0,75.0,64.0,69.0,36.0,39.0,16.0,18.0,5.0,6.0
20190126,18,Shangluo,Shanxi,67.0,0.9,1.25,30.0,37.0,75.0,79.0,67.0,67.0,82.0,125.0,43.0,104.0,9.0,15.0
20190126,18,Shangqiu,Henan,65.0,0.775,0.725,30.0,34.0,59.0,70.0,61.0,61.0,71.0,82.0,46.0,38.0,15.0,16.0
20190126,18,Shangrao,Jiangxi,77.0,1.05,1.25,20.0,37.0,89.0,104.0,90.0,90.0,96.0,138.0,56.0,74.0,5.0,20.0
20190126,18,Shantou,Guangdong,91.0,0.667,0.6829999999999999,21.0,22.0,144.0,163.0,148.0,148.0,75.0,65.0,37.0,45.0,8.0,10.0
20190126,18,Shanwei,Guangdong,75.0,0.733,0.867,13.0,17.0,138.0,146.0,128.0,128.0,74.0,73.0,30.0,57.0,7.0,7.0
20190126,18,Shaoguan,Guangdong,69.0,0.92,1.02,25.0,23.0,109.0,114.0,105.0,105.0,52.0,64.0,49.0,49.0,12.0,16.0
20190126,18,Shaoxing,Zhejiang,72.0,0.5920000000000001,0.728,32.0,29.0,60.0,80.0,64.0,67.0,91.0,62.0,28.0,37.0,7.0,8.0
20190126,18,Shaoyang,Hunan,221.0,1.56,1.46,42.0,38.0,78.0,79.0,66.0,69.0,184.0,151.0,170.0,155.0,16.0,20.0
20190126,18,Shenyang,Liaoning,59.0,0.782,1.091,56.0,49.0,25.0,49.0,33.0,33.0,65.0,85.0,40.0,57.0,23.0,28.0
20190126,18,Shenzhen,Guangdong,64.0,0.785,0.846,30.0,48.0,111.0,123.0,105.0,105.0,71.0,75.0,45.0,47.0,7.0,7.0
20190126,18,Shijiazhuang,Hebei,79.0,0.888,1.5,39.0,61.0,54.0,67.0,46.0,48.0,106.0,138.0,40.0,81.0,17.0,27.0
20190126,18,Shiyan,Hubei,56.0,0.75,0.9,25.0,27.0,68.0,73.0,67.0,67.0,60.0,103.0,29.0,62.0,11.0,15.0
20190126,18,Shizuishan,Ningxia,98.0,2.35,2.1,53.0,53.0,50.0,64.0,46.0,46.0,144.0,154.0,61.0,71.0,78.0,85.0
20190126,18,Shuangyashan,Heilongjiang,40.0,0.5,0.6,16.0,11.0,55.0,71.0,65.0,68.0,39.0,32.0,27.0,22.0,7.0,7.0
20190126,18,Shuozhou,Shanxi,99.0,1.66,1.62,59.0,51.0,26.0,50.0,34.0,34.0,146.0,190.0,74.0,80.0,83.0,93.0
20190126,18,Siping,Jilin,67.0,1.0,1.133,47.0,32.0,34.0,72.0,58.0,58.0,71.0,100.0,48.0,67.0,14.0,11.0
20190126,18,Songyuan,Jilin,34.0,0.35,0.45,9.0,13.0,50.0,67.0,59.0,59.0,33.0,52.0,18.0,35.0,5.0,6.0
20190126,18,Suihua,Heilongjiang,70.0,0.75,0.65,31.0,14.0,55.0,57.0,59.0,59.0,57.0,43.0,50.0,37.0,10.0,9.0
20190126,18,Suining,Sichuan,157.0,0.775,0.825,39.0,44.0,21.0,37.0,17.0,23.0,153.0,146.0,119.0,105.0,11.0,10.0
20190126,18,Suizhou,Hubei,71.0,0.867,0.9329999999999999,35.0,26.0,70.0,79.0,66.0,66.0,82.0,103.0,51.0,60.0,11.0,12.0
20190126,18,Suqian,Jiangsu,53.0,0.84,0.76,47.0,31.0,35.0,64.0,56.0,57.0,53.0,59.0,36.0,35.0,12.0,13.0
20190126,18,Suzhou,Anhui,47.0,0.433,0.433,24.0,24.0,68.0,80.0,74.0,74.0,46.0,75.0,21.0,37.0,6.0,7.0
20190126,18,Tai'an,Shandong,59.0,0.767,1.167,32.0,44.0,53.0,72.0,59.0,59.0,66.0,86.0,28.0,45.0,12.0,15.0
20190126,18,Taiyuan,Shanxi,205.0,1.9780000000000002,1.3330000000000002,89.0,66.0,21.0,46.0,30.0,32.0,214.0,132.0,154.0,75.0,80.0,41.0
20190126,18,Taizhou,Zhejiang,56.0,0.3670000000000001,0.3670000000000001,23.0,19.0,60.0,103.0,76.0,77.0,59.0,68.0,30.0,38.0,3.0,4.0
20190126,18,Tangshan,Hebei,54.0,0.65,1.483,44.0,54.0,31.0,55.0,44.0,44.0,55.0,72.0,31.0,40.0,12.0,23.0
20190126,18,Tianjin,Tianjin,54.0,1.239,0.972,55.0,51.0,35.0,70.0,47.0,47.0,56.0,46.0,29.0,24.0,20.0,15.0
20190126,18,Tianshui,Gansu,92.0,1.0,1.2329999999999999,31.0,43.0,66.0,76.0,60.0,60.0,88.0,90.0,68.0,57.0,18.0,20.0
20190126,18,Tieling,Liaoning,64.0,0.625,0.725,39.0,38.0,37.0,61.0,47.0,48.0,62.0,99.0,45.0,75.0,18.0,19.0
20190126,18,Tongchuan,Shanxi,168.0,1.675,2.1,40.0,57.0,84.0,90.0,75.0,75.0,167.0,182.0,127.0,152.0,30.0,49.0
20190126,18,Tonghua,Jilin,35.0,1.15,0.85,54.0,24.0,19.0,65.0,51.0,51.0,34.0,42.0,16.0,24.0,11.0,16.0
20190126,18,Tongliao,Neimenggu,59.0,0.667,0.5670000000000001,41.0,18.0,29.0,62.0,50.0,52.0,65.0,46.0,22.0,25.0,17.0,12.0
20190126,18,Tongling,Anhui,56.0,0.5670000000000001,0.6829999999999999,38.0,26.0,56.0,79.0,61.0,61.0,59.0,90.0,38.0,59.0,15.0,11.0
20190126,18,Ulanqab,Neimenggu,69.0,0.8,1.0,48.0,45.0,36.0,56.0,38.0,38.0,86.0,57.0,47.0,36.0,37.0,39.0
20190126,18,Urumqi,Xinjiang,242.0,2.5,2.657,64.0,60.0,34.0,42.0,32.0,34.0,201.0,235.0,191.0,198.0,6.0,7.0
20190126,18,Weifang,Shandong,69.0,0.88,1.16,55.0,53.0,42.0,64.0,53.0,53.0,85.0,86.0,41.0,43.0,21.0,36.0
20190126,18,Weihai,Shandong,37.0,0.33299999999999996,0.33299999999999996,15.0,8.0,62.0,76.0,73.0,74.0,23.0,37.0,9.0,10.0,4.0,5.0
20190126,18,Weinan,Shanxi,115.0,1.1,1.175,34.0,36.0,48.0,58.0,47.0,47.0,170.0,155.0,86.0,84.0,19.0,20.0
20190126,18,Wenzhou,Zhejiang,51.0,0.475,1.0,23.0,51.0,70.0,94.0,83.0,83.0,50.0,128.0,17.0,70.0,6.0,8.0
20190126,18,Wuhai,Neimenggu,38.0,0.267,0.667,10.0,25.0,79.0,84.0,72.0,72.0,37.0,63.0,17.0,26.0,9.0,18.0
20190126,18,Wuhan,Hubei,215.0,1.58,1.42,68.0,51.0,31.0,64.0,35.0,35.0,171.0,164.0,164.0,151.0,15.0,12.0
20190126,18,Wuhu,Anhui,42.0,0.525,0.675,32.0,28.0,61.0,76.0,70.0,70.0,41.0,50.0,20.0,41.0,8.0,17.0
20190126,18,Wuwei,Gansu,57.0,0.8,1.3,18.0,32.0,81.0,89.0,78.0,78.0,62.0,74.0,22.0,46.0,7.0,13.0
20190126,18,Wuxi,Jiangsu,60.0,0.75,0.763,33.0,25.0,50.0,65.0,59.0,60.0,67.0,62.0,35.0,27.0,5.0,7.0
20190126,18,Wuzhong,Ningxia,87.0,0.5670000000000001,0.9670000000000001,45.0,48.0,45.0,59.0,44.0,44.0,122.0,135.0,52.0,61.0,30.0,37.0
20190126,18,Wuzhou,Guangxi,85.0,1.35,1.575,27.0,45.0,80.0,106.0,81.0,81.0,100.0,120.0,62.0,76.0,12.0,14.0
