date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,9,Yangjiang,Guangdong,26.0,0.633,0.5,9.0,6.0,30.0,75.0,35.0,37.0,25.0,30.0,16.0,17.0,4.0,5.0
20190329,9,Yangquan,Shanxi,75.0,1.2,0.833,51.0,34.0,23.0,80.0,15.0,34.0,98.0,73.0,42.0,34.0,31.0,11.0
20190329,9,Yangzhou,Jiangsu,68.0,0.4,0.55,36.0,35.0,51.0,108.0,49.0,58.0,83.0,84.0,40.0,50.0,20.0,11.0
20190329,9,Yantai,Shandong,63.0,0.5,0.35,33.0,21.0,57.0,96.0,49.0,84.0,73.0,35.0,27.0,13.0,11.0,4.0
20190329,9,Yibin,Sichuan,98.0,0.983,0.7829999999999999,46.0,43.0,13.0,148.0,12.0,30.0,104.0,99.0,73.0,65.0,20.0,19.0
20190329,9,Yichang,Hubei,60.0,0.82,0.72,33.0,34.0,8.0,123.0,10.0,14.0,67.0,66.0,33.0,34.0,10.0,8.0
20190329,9,Yichun,Heilongjiang,23.0,0.467,0.3670000000000001,16.0,10.0,51.0,84.0,44.0,48.0,20.0,23.0,11.0,12.0,7.0,5.0
20190329,9,Yinchuan,Ningxia,55.0,0.5710000000000001,0.486,30.0,15.0,68.0,97.0,73.0,90.0,58.0,57.0,18.0,16.0,22.0,19.0
20190329,9,Yingkou,Liaoning,44.0,0.525,0.45,38.0,31.0,54.0,96.0,22.0,43.0,43.0,39.0,22.0,19.0,12.0,8.0
20190329,9,Yingtan,Jiangxi,48.0,0.725,0.5,17.0,18.0,28.0,77.0,28.0,28.0,,34.0,33.0,29.0,11.0,12.0
20190329,9,Yiyang,Hunan,99.0,1.84,1.4,42.0,35.0,8.0,114.0,15.0,22.0,102.0,93.0,74.0,66.0,7.0,5.0
20190329,9,Yongzhou,Hunan,63.0,0.8,0.56,34.0,33.0,24.0,80.0,19.0,25.0,63.0,48.0,44.0,31.0,22.0,9.0
20190329,9,Yueyang,Hunan,41.0,1.167,1.217,30.0,30.0,22.0,46.0,19.0,20.0,40.0,59.0,27.0,36.0,4.0,5.0
20190329,9,Yulin,Shanxi,54.0,1.0,1.0,50.0,53.0,34.0,95.0,22.0,26.0,56.0,70.0,22.0,25.0,21.0,19.0
20190329,9,Yuncheng,Shanxi,99.0,1.32,0.9,30.0,21.0,39.0,131.0,64.0,82.0,145.0,159.0,49.0,50.0,13.0,15.0
20190329,9,Yunfu,Guangdong,64.0,1.4669999999999999,1.033,25.0,24.0,4.0,60.0,3.0,4.0,65.0,60.0,45.0,33.0,5.0,6.0
20190329,9,Yuxi,Yunnan,58.0,3.367,1.3330000000000002,36.0,24.0,26.0,133.0,30.0,51.0,63.0,52.0,38.0,32.0,17.0,11.0
20190329,9,Zaozhuang,Shandong,67.0,0.48,0.46,30.0,25.0,55.0,115.0,57.0,69.0,82.0,94.0,31.0,30.0,18.0,15.0
20190329,9,Zhangjiajie,Hunan,42.0,0.9,0.85,19.0,18.0,16.0,98.0,29.0,27.0,41.0,48.0,18.0,18.0,3.0,2.0
20190329,9,Zhangjiakou,Hebei,49.0,0.98,0.74,31.0,18.0,40.0,102.0,51.0,57.0,48.0,32.0,29.0,22.0,13.0,7.0
20190329,9,Zhangye,Gansu,39.0,0.4,0.25,10.0,16.0,80.0,117.0,66.0,73.0,38.0,43.0,20.0,20.0,16.0,13.0
20190329,9,Zhangzhou,Fujian,77.0,1.067,0.833,37.0,24.0,11.0,102.0,8.0,14.0,101.0,66.0,56.0,38.0,13.0,6.0
20190329,9,Zhanjiang,Guangdong,31.0,0.6,0.5670000000000001,16.0,9.0,28.0,77.0,35.0,40.0,30.0,28.0,19.0,17.0,4.0,4.0
20190329,9,Zhaoqing,Guangdong,49.0,0.825,0.9,24.0,33.0,10.0,79.0,5.0,8.0,48.0,62.0,33.0,36.0,7.0,8.0
20190329,9,Zhaotong,Yunnan,59.0,1.3,0.9,37.0,24.0,34.0,140.0,42.0,59.0,66.0,56.0,22.0,29.0,24.0,20.0
20190329,9,Zhengzhou,Henan,67.0,0.622,0.6559999999999999,44.0,30.0,42.0,93.0,45.0,47.0,81.0,118.0,24.0,33.0,7.0,8.0
20190329,9,Zhenjiang,Jiangsu,62.0,0.725,0.9,28.0,49.0,58.0,112.0,39.0,49.0,71.0,102.0,32.0,59.0,8.0,8.0
20190329,9,Zhongshan,Guangdong,31.0,0.7,0.475,13.0,8.0,24.0,86.0,25.0,34.0,30.0,30.0,21.0,19.0,7.0,4.0
20190329,9,Zhongwei,Ningxia,53.0,0.4,0.4,12.0,12.0,76.0,106.0,70.0,78.0,53.0,80.0,14.0,19.0,5.0,7.0
20190329,9,Zhoukou,Henan,94.0,1.0,0.95,32.0,28.0,23.0,93.0,27.0,49.0,135.0,154.0,68.0,70.0,14.0,12.0
20190329,9,Zhoushan,Zhejiang,41.0,0.6,0.5670000000000001,15.0,18.0,88.0,92.0,81.0,81.0,38.0,40.0,17.0,22.0,4.0,4.0
20190329,9,Zhuhai,Guangdong,25.0,0.6,0.55,21.0,23.0,23.0,74.0,25.0,26.0,24.0,31.0,15.0,18.0,3.0,3.0
20190329,9,Zhumadian,Henan,89.0,0.7,0.7,37.0,28.0,26.0,94.0,34.0,45.0,125.0,142.0,64.0,74.0,11.0,8.0
20190329,9,Zhuzhou,Hunan,80.0,0.98,0.92,32.0,40.0,14.0,104.0,6.0,7.0,73.0,69.0,58.0,58.0,7.0,8.0
20190329,9,Zibo,Shandong,97.0,2.15,0.9329999999999999,63.0,44.0,25.0,82.0,11.0,26.0,141.0,93.0,55.0,34.0,40.0,18.0
20190329,9,Zigong,Sichuan,126.0,1.275,0.775,40.0,20.0,29.0,141.0,42.0,85.0,142.0,109.0,95.0,68.0,28.0,9.0
20190329,9,Ziyang,Sichuan,87.0,0.96,0.68,53.0,42.0,33.0,167.0,31.0,47.0,98.0,83.0,64.0,44.0,11.0,10.0
20190329,9,Zunyi,Guizhou,69.0,0.983,0.7170000000000001,42.0,38.0,19.0,118.0,22.0,27.0,86.0,74.0,37.0,34.0,13.0,11.0
20190329,10,Alashanmeng,Neimenggu,59.0,0.3670000000000001,0.3670000000000001,5.0,5.0,94.0,123.0,100.0,111.0,66.0,44.0,18.0,16.0,7.0,8.0
20190329,10,Ankang,Shanxi,79.0,0.733,0.6,26.0,24.0,18.0,109.0,20.0,34.0,105.0,69.0,35.0,27.0,39.0,15.0
20190329,10,Anqing,Anhui,78.0,0.95,0.96,22.0,25.0,53.0,75.0,37.0,52.0,73.0,55.0,57.0,41.0,11.0,7.0
20190329,10,Anshan,Liaoning,48.0,1.2,0.9570000000000001,19.0,27.0,81.0,93.0,51.0,51.0,47.0,55.0,18.0,25.0,15.0,17.0
20190329,10,Anshun,Guizhou,34.0,0.65,0.5,41.0,20.0,68.0,135.0,66.0,100.0,32.0,41.0,18.0,28.0,41.0,27.0
20190329,10,Anyang,Henan,74.0,1.48,0.64,41.0,26.0,46.0,90.0,39.0,44.0,96.0,89.0,43.0,25.0,41.0,14.0
20190329,10,Baicheng,Jilin,62.0,0.3,0.35,13.0,20.0,87.0,104.0,61.0,61.0,72.0,54.0,43.0,34.0,13.0,13.0
20190329,10,Baise,Guangxi,48.0,0.95,1.2,14.0,22.0,61.0,104.0,51.0,51.0,47.0,69.0,29.0,45.0,6.0,12.0
20190329,10,Baishan,Jilin,67.0,0.85,0.65,18.0,15.0,79.0,101.0,44.0,47.0,82.0,47.0,34.0,22.0,42.0,14.0
20190329,10,Baiyin,Gansu,58.0,0.3,0.35,11.0,12.0,82.0,104.0,78.0,83.0,63.0,144.0,13.0,44.0,5.0,30.0
20190329,10,Baoding,Hebei,58.0,0.483,0.33299999999999996,29.0,24.0,54.0,83.0,38.0,46.0,63.0,46.0,26.0,20.0,10.0,13.0
20190329,10,Baoji,Shanxi,108.0,0.825,0.65,47.0,40.0,41.0,118.0,29.0,33.0,164.0,184.0,49.0,54.0,8.0,6.0
20190329,10,Baoshan,Yunnan,53.0,0.9,0.55,32.0,13.0,34.0,127.0,44.0,56.0,53.0,34.0,27.0,23.0,7.0,5.0
20190329,10,Baotou,Neimenggu,53.0,0.41700000000000004,0.5,7.0,13.0,85.0,98.0,77.0,77.0,54.0,37.0,20.0,19.0,6.0,7.0
20190329,10,Bayannur,Neimenggu,54.0,0.4,0.467,11.0,13.0,86.0,92.0,75.0,75.0,55.0,38.0,18.0,17.0,6.0,9.0
20190329,10,Bazhong,Sichuan,67.0,0.8,0.575,31.0,30.0,44.0,110.0,34.0,37.0,82.0,59.0,37.0,31.0,5.0,4.0
20190329,10,Beihai,Guangxi,60.0,0.95,0.75,19.0,17.0,27.0,82.0,18.0,30.0,55.0,51.0,42.0,30.0,9.0,6.0
20190329,10,Beijing,Beijing,66.0,0.583,0.55,50.0,35.0,25.0,65.0,17.0,35.0,79.0,62.0,32.0,25.0,5.0,6.0
20190329,10,Bengbu,Anhui,70.0,0.633,0.6829999999999999,43.0,37.0,42.0,116.0,43.0,59.0,88.0,117.0,49.0,68.0,24.0,17.0
20190329,10,Benxi,Liaoning,76.0,2.233,1.133,47.0,32.0,46.0,88.0,24.0,28.0,99.0,64.0,43.0,31.0,67.0,19.0
20190329,10,Bijie,Guizhou,52.0,0.95,0.7,37.0,33.0,55.0,117.0,23.0,35.0,52.0,72.0,27.0,38.0,31.0,16.0
20190329,10,Binzhou,Shandong,82.0,1.4669999999999999,0.733,61.0,33.0,15.0,80.0,21.0,58.0,112.0,45.0,53.0,17.0,52.0,14.0
20190329,10,Bozhou,Anhui,74.0,0.4,0.55,20.0,21.0,46.0,137.0,48.0,51.0,70.0,120.0,53.0,66.0,6.0,7.0
20190329,10,Cangzhou,Hebei,61.0,0.6,0.5,41.0,39.0,63.0,85.0,24.0,51.0,70.0,44.0,29.0,20.0,25.0,16.0
20190329,10,Changchun,Jilin,62.0,0.55,0.63,31.0,40.0,74.0,92.0,24.0,36.0,71.0,73.0,43.0,39.0,11.0,10.0
20190329,10,Changde,Hunan,64.0,1.18,1.12,35.0,36.0,22.0,115.0,15.0,32.0,75.0,65.0,44.0,39.0,12.0,9.0
20190329,10,Changsha,Hunan,70.0,1.02,0.98,38.0,36.0,20.0,114.0,8.0,12.0,52.0,61.0,50.0,59.0,6.0,6.0
20190329,10,Changzhi,Shanxi,90.0,1.36,1.42,40.0,44.0,62.0,98.0,42.0,46.0,128.0,137.0,52.0,48.0,12.0,14.0
20190329,10,Changzhou,Jiangsu,87.0,1.308,0.983,50.0,52.0,63.0,79.0,37.0,38.0,100.0,109.0,64.0,68.0,17.0,16.0
20190329,10,Chaoyang,Liaoning,77.0,1.175,0.875,19.0,22.0,58.0,93.0,23.0,34.0,77.0,55.0,56.0,31.0,14.0,20.0
20190329,10,Chaozhou,Guangdong,75.0,1.4669999999999999,1.133,37.0,28.0,24.0,127.0,8.0,11.0,74.0,72.0,54.0,50.0,37.0,20.0
20190329,10,Chengde,Hebei,77.0,0.96,0.78,39.0,32.0,23.0,88.0,11.0,13.0,101.0,64.0,51.0,34.0,12.0,12.0
20190329,10,Chengdu,Sichuan,86.0,0.9,0.775,58.0,48.0,50.0,143.0,32.0,57.0,119.0,84.0,62.0,39.0,15.0,9.0
20190329,10,Chenzhou,Hunan,59.0,1.06,1.0,24.0,20.0,38.0,82.0,39.0,61.0,63.0,53.0,41.0,32.0,6.0,10.0
20190329,10,Chifeng,Neimenggu,68.0,0.75,0.575,29.0,27.0,43.0,83.0,21.0,34.0,83.0,52.0,41.0,24.0,16.0,20.0
20190329,10,Chizhou,Anhui,75.0,0.7,0.9670000000000001,26.0,46.0,72.0,78.0,40.0,47.0,57.0,66.0,54.0,69.0,10.0,10.0
20190329,10,Chongqing,Chongqing,63.0,0.7909999999999999,0.8909999999999999,48.0,57.0,58.0,149.0,42.0,49.0,73.0,89.0,43.0,52.0,11.0,11.0
20190329,10,Chongzuo,Guangxi,65.0,0.8,0.9,15.0,27.0,11.0,64.0,5.0,5.0,78.0,107.0,46.0,57.0,4.0,5.0
20190329,10,Chuzhou,Anhui,76.0,0.7,0.775,39.0,38.0,80.0,116.0,61.0,64.0,93.0,129.0,55.0,74.0,26.0,15.0
20190329,10,Dalian,Liaoning,32.0,0.444,0.41100000000000003,28.0,30.0,72.0,86.0,51.0,67.0,31.0,36.0,15.0,16.0,16.0,12.0
20190329,10,Dandong,Liaoning,56.0,0.75,0.8,26.0,24.0,70.0,93.0,41.0,44.0,59.0,48.0,34.0,26.0,28.0,24.0
20190329,10,Daqing,Heilongjiang,55.0,0.32,0.36,12.0,21.0,99.0,104.0,72.0,75.0,57.0,39.0,38.0,27.0,4.0,6.0
20190329,10,Datong,Shanxi,49.0,0.41700000000000004,0.7170000000000001,11.0,26.0,81.0,93.0,44.0,52.0,48.0,45.0,20.0,22.0,9.0,18.0
20190329,10,Dazhou,Sichuan,67.0,0.58,0.86,46.0,57.0,58.0,128.0,38.0,39.0,81.0,88.0,38.0,48.0,30.0,11.0
20190329,10,Deyang,Sichuan,77.0,0.725,0.625,40.0,41.0,69.0,146.0,36.0,42.0,102.0,81.0,51.0,37.0,13.0,8.0
20190329,10,Dezhou,Shandong,72.0,0.833,0.5,33.0,27.0,57.0,82.0,42.0,47.0,91.0,53.0,48.0,19.0,32.0,12.0
20190329,10,Dingxi,Gansu,116.0,0.85,0.5,44.0,18.0,31.0,107.0,44.0,97.0,180.0,197.0,40.0,40.0,51.0,11.0
20190329,10,Dongguan,Guangdong,33.0,0.72,0.68,25.0,32.0,26.0,82.0,13.0,16.0,28.0,41.0,23.0,28.0,8.0,7.0
20190329,10,Dongying,Shandong,64.0,0.675,0.375,29.0,16.0,52.0,104.0,45.0,71.0,75.0,42.0,37.0,18.0,15.0,7.0
20190329,10,Ezhou,Hubei,61.0,1.3,1.167,40.0,40.0,14.0,66.0,4.0,6.0,69.0,61.0,42.0,35.0,20.0,9.0
20190329,10,Fangchenggang,Guangxi,54.0,1.0,0.9,43.0,42.0,7.0,38.0,6.0,18.0,56.0,49.0,34.0,29.0,9.0,6.0
20190329,10,Foshan,Guangdong,51.0,0.65,0.763,32.0,40.0,16.0,87.0,9.0,11.0,50.0,59.0,24.0,31.0,11.0,9.0
20190329,10,Fushun,Liaoning,75.0,0.8170000000000001,0.583,38.0,32.0,72.0,106.0,31.0,39.0,97.0,59.0,44.0,32.0,38.0,20.0
20190329,10,Fuxin,Liaoning,69.0,0.76,0.6,27.0,25.0,64.0,94.0,28.0,32.0,85.0,57.0,44.0,30.0,45.0,45.0
20190329,10,Fuyang,Anhui,108.0,0.9329999999999999,0.833,32.0,24.0,49.0,110.0,42.0,76.0,112.0,119.0,80.0,90.0,8.0,6.0
20190329,10,Fuzhou,Jiangxi,45.0,1.14,1.22,10.0,14.0,42.0,64.0,27.0,27.0,43.0,38.0,31.0,25.0,4.0,5.0
20190329,10,Ganzhou,Jiangxi,36.0,1.48,1.4,16.0,20.0,48.0,85.0,40.0,41.0,35.0,48.0,22.0,27.0,8.0,8.0
20190329,10,Guang'an,Sichuan,61.0,0.76,0.883,34.0,38.0,56.0,120.0,43.0,42.0,69.0,81.0,31.0,46.0,13.0,11.0
20190329,10,Guangyuan,Sichuan,69.0,0.825,0.475,50.0,35.0,27.0,98.0,27.0,44.0,85.0,61.0,41.0,27.0,27.0,16.0
20190329,10,Guangzhou,Guangdong,53.0,0.773,0.8270000000000001,41.0,52.0,9.0,115.0,4.0,5.0,54.0,63.0,30.0,33.0,8.0,7.0
20190329,10,Guigang,Guangxi,27.0,0.5670000000000001,1.133,12.0,31.0,85.0,86.0,23.0,23.0,,86.0,13.0,52.0,11.0,21.0
20190329,10,Guilin,Guangxi,35.0,0.75,0.975,22.0,22.0,67.0,85.0,68.0,68.0,30.0,58.0,23.0,38.0,9.0,11.0
20190329,10,Guiyang,Guizhou,73.0,0.64,0.62,36.0,32.0,66.0,148.0,48.0,63.0,93.0,88.0,42.0,46.0,27.0,14.0
20190329,10,Guyuan,Ningxia,61.0,0.5329999999999999,0.667,15.0,32.0,82.0,110.0,55.0,56.0,69.0,174.0,15.0,35.0,10.0,11.0
20190329,10,Haikou,Hainan,43.0,0.42,0.4,17.0,11.0,42.0,69.0,37.0,41.0,42.0,27.0,18.0,14.0,6.0,4.0
20190329,10,Handan,Hebei,75.0,1.725,0.475,40.0,28.0,50.0,97.0,40.0,41.0,97.0,83.0,33.0,24.0,46.0,12.0
20190329,10,Hangzhou,Zhejiang,30.0,0.609,0.691,32.0,36.0,65.0,106.0,59.0,61.0,23.0,52.0,11.0,30.0,6.0,6.0
20190329,10,Hanzhong,Shanxi,87.0,1.1,0.9,42.0,32.0,15.0,115.0,12.0,17.0,122.0,98.0,38.0,37.0,26.0,14.0
20190329,10,Harbin,Heilongjiang,61.0,0.685,0.892,26.0,44.0,74.0,89.0,27.0,27.0,69.0,88.0,32.0,54.0,12.0,15.0
20190329,10,Hebi,Henan,69.0,1.1,0.433,32.0,29.0,52.0,91.0,34.0,39.0,85.0,79.0,34.0,25.0,36.0,14.0
20190329,10,Hechi,Guangxi,38.0,0.8,1.0,25.0,23.0,72.0,96.0,65.0,65.0,37.0,75.0,19.0,38.0,5.0,6.0
20190329,10,Hefei,Anhui,138.0,1.278,1.12,61.0,55.0,34.0,98.0,13.0,19.0,130.0,104.0,105.0,91.0,15.0,7.0
20190329,10,Hegang,Heilongjiang,29.0,0.45,0.6,6.0,8.0,76.0,86.0,57.0,59.0,20.0,43.0,11.0,18.0,5.0,5.0
20190329,10,Heihe,Heilongjiang,38.0,0.433,0.433,7.0,8.0,83.0,90.0,74.0,74.0,18.0,19.0,7.0,10.0,6.0,7.0
20190329,10,Hengshui,Hebei,54.0,0.5,0.433,30.0,31.0,65.0,91.0,29.0,48.0,56.0,49.0,28.0,18.0,14.0,8.0
20190329,10,Hengyang,Hunan,59.0,1.45,1.0170000000000001,37.0,35.0,7.0,78.0,4.0,8.0,65.0,56.0,35.0,33.0,22.0,12.0
20190329,10,Heyuan,Guangdong,72.0,1.133,1.067,38.0,34.0,9.0,109.0,9.0,20.0,52.0,53.0,52.0,37.0,7.0,6.0
20190329,10,Heze,Shandong,97.0,1.1,0.8,41.0,34.0,13.0,75.0,14.0,25.0,141.0,127.0,50.0,42.0,21.0,19.0
20190329,10,Hezhou,Guangxi,55.0,0.45,0.65,8.0,14.0,61.0,61.0,14.0,14.0,52.0,54.0,38.0,38.0,8.0,12.0
20190329,10,Hohhot,Neimenggu,60.0,0.525,0.6629999999999999,9.0,24.0,84.0,101.0,67.0,67.0,68.0,41.0,9.0,16.0,7.0,10.0
20190329,10,Huaibei,Anhui,56.0,0.5329999999999999,0.633,15.0,14.0,58.0,122.0,56.0,59.0,59.0,94.0,32.0,47.0,8.0,9.0
20190329,10,Huaihua,Hunan,66.0,1.0,0.98,20.0,20.0,26.0,87.0,14.0,17.0,79.0,60.0,40.0,30.0,30.0,13.0
20190329,10,Huainan,Anhui,104.0,0.833,0.767,31.0,37.0,59.0,118.0,42.0,61.0,140.0,157.0,77.0,88.0,21.0,15.0
20190329,10,Huanggang,Hubei,67.0,1.25,1.25,39.0,37.0,23.0,63.0,6.0,6.0,81.0,67.0,43.0,34.0,22.0,11.0
20190329,10,Huangshan,Anhui,30.0,0.633,0.7,13.0,23.0,72.0,73.0,58.0,65.0,20.0,31.0,12.0,22.0,5.0,6.0
20190329,10,Huangshi,Hubei,66.0,1.083,1.25,37.0,39.0,52.0,67.0,19.0,21.0,72.0,64.0,47.0,38.0,13.0,9.0
20190329,10,Huizhou,Guangdong,67.0,0.8,0.72,42.0,40.0,14.0,119.0,5.0,5.0,81.0,71.0,36.0,35.0,9.0,6.0
20190329,10,Huludao,Liaoning,85.0,1.45,0.775,47.0,39.0,44.0,88.0,18.0,21.0,118.0,56.0,56.0,23.0,96.0,26.0
20190329,10,Hulunbuir,Neimenggu,33.0,0.35,0.4,9.0,12.0,76.0,90.0,64.0,64.0,24.0,28.0,14.0,18.0,4.0,3.0
20190329,10,Huzhou,Zhejiang,77.0,0.8340000000000001,0.9109999999999999,51.0,49.0,54.0,97.0,55.0,85.0,75.0,91.0,56.0,62.0,15.0,18.0
20190329,10,Ji'an,Jiangxi,56.0,0.475,0.525,16.0,18.0,52.0,96.0,46.0,52.0,60.0,51.0,31.0,30.0,18.0,17.0
20190329,10,Jiamusi,Heilongjiang,66.0,0.5,0.64,17.0,24.0,74.0,85.0,36.0,37.0,78.0,61.0,47.0,50.0,8.0,8.0
20190329,10,Jiangmen,Guangdong,54.0,0.88,0.8,34.0,28.0,13.0,64.0,6.0,15.0,56.0,47.0,27.0,25.0,9.0,5.0
20190329,10,Jiaozuo,Henan,80.0,0.733,0.7170000000000001,30.0,29.0,74.0,108.0,64.0,71.0,108.0,107.0,43.0,42.0,14.0,13.0
20190329,10,Jiaxing,Zhejiang,64.0,0.833,0.9670000000000001,30.0,39.0,54.0,97.0,40.0,78.0,59.0,72.0,45.0,55.0,8.0,7.0
20190329,10,Jiayuguan,Gansu,57.0,0.35,0.75,18.0,23.0,92.0,111.0,76.0,111.0,61.0,43.0,16.0,15.0,4.0,21.0
20190329,10,Jieyang,Guangdong,60.0,0.925,0.95,17.0,18.0,47.0,102.0,31.0,35.0,59.0,55.0,42.0,30.0,9.0,10.0
20190329,10,Jilin,Jilin,76.0,0.929,0.7290000000000001,34.0,27.0,69.0,106.0,41.0,46.0,84.0,59.0,55.0,36.0,22.0,9.0
20190329,10,Jinan,Shandong,100.0,1.291,0.8909999999999999,65.0,54.0,20.0,78.0,18.0,23.0,147.0,113.0,51.0,37.0,19.0,20.0
20190329,10,Jinchang,Gansu,54.0,0.5,0.467,4.0,5.0,101.0,103.0,96.0,96.0,55.0,37.0,9.0,6.0,3.0,5.0
20190329,10,Jincheng,Shanxi,92.0,1.167,1.083,36.0,36.0,63.0,123.0,36.0,53.0,132.0,152.0,53.0,51.0,17.0,17.0
20190329,10,Jingdezhen,Jiangxi,52.0,0.92,0.76,24.0,22.0,15.0,21.0,6.0,6.0,52.0,28.0,33.0,16.0,8.0,6.0
20190329,10,Jingmen,Hubei,111.0,0.92,0.82,32.0,33.0,30.0,116.0,27.0,28.0,124.0,97.0,83.0,69.0,8.0,11.0
20190329,10,Jingzhou,Hubei,83.0,1.067,1.033,27.0,31.0,21.0,76.0,24.0,37.0,113.0,101.0,56.0,53.0,9.0,11.0
20190329,10,Jinhua,Zhejiang,36.0,0.7,0.7,35.0,36.0,41.0,65.0,41.0,48.0,35.0,25.0,16.0,21.0,8.0,6.0
20190329,10,Jining,Shandong,67.0,0.7,0.9329999999999999,27.0,40.0,47.0,141.0,42.0,42.0,71.0,125.0,48.0,58.0,22.0,25.0
20190329,10,Jinzhong,Shanxi,83.0,2.225,0.825,53.0,41.0,29.0,85.0,20.0,41.0,114.0,88.0,44.0,33.0,37.0,16.0
20190329,10,Jinzhou,Liaoning,94.0,1.225,0.875,58.0,41.0,37.0,84.0,12.0,12.0,125.0,62.0,70.0,32.0,57.0,43.0
20190329,10,Jiujiang,Jiangxi,92.0,0.589,0.544,25.0,35.0,59.0,65.0,36.0,36.0,59.0,44.0,68.0,38.0,10.0,7.0
20190329,10,Jiuquan,Gansu,48.0,0.45,0.55,14.0,25.0,90.0,116.0,72.0,84.0,47.0,46.0,16.0,17.0,7.0,11.0
20190329,10,Jixi,Heilongjiang,35.0,0.5670000000000001,0.85,21.0,25.0,61.0,72.0,25.0,25.0,34.0,60.0,11.0,33.0,9.0,9.0
20190329,10,Kaifeng,Henan,76.0,0.66,0.64,28.0,28.0,66.0,96.0,52.0,54.0,99.0,120.0,36.0,41.0,13.0,12.0
20190329,10,Karamay,Xinjiang,45.0,0.86,0.46,48.0,24.0,32.0,100.0,42.0,59.0,44.0,46.0,13.0,12.0,6.0,6.0
20190329,10,Kunming,Yunnan,41.0,1.013,0.7120000000000001,29.0,29.0,77.0,125.0,57.0,73.0,40.0,46.0,27.0,29.0,15.0,14.0
20190329,10,Laibin,Guangxi,32.0,0.65,0.9,8.0,22.0,99.0,99.0,50.0,50.0,19.0,75.0,13.0,50.0,4.0,13.0
20190329,10,Langfang,Hebei,65.0,0.75,0.7,50.0,38.0,35.0,78.0,15.0,47.0,77.0,58.0,43.0,28.0,14.0,7.0
20190329,10,Lanzhou,Gansu,68.0,1.1,0.5670000000000001,33.0,30.0,57.0,123.0,47.0,82.0,83.0,172.0,29.0,43.0,18.0,10.0
20190329,10,Leshan,Sichuan,93.0,0.96,0.8,55.0,40.0,51.0,137.0,17.0,48.0,110.0,68.0,69.0,42.0,21.0,11.0
20190329,10,Lhasa,Xizang,69.0,0.9,0.7170000000000001,39.0,32.0,26.0,95.0,17.0,26.0,85.0,57.0,32.0,23.0,6.0,5.0
20190329,10,Lianyungang,Jiangsu,36.0,0.58,0.58,21.0,20.0,71.0,101.0,71.0,77.0,31.0,35.0,13.0,13.0,7.0,8.0
20190329,10,Liaocheng,Shandong,99.0,1.167,0.833,51.0,42.0,17.0,58.0,15.0,33.0,146.0,97.0,55.0,31.0,21.0,17.0
20190329,10,Liaoyang,Liaoning,46.0,0.75,1.0,18.0,31.0,73.0,93.0,38.0,38.0,45.0,56.0,18.0,34.0,17.0,23.0
20190329,10,Liaoyuan,Jilin,89.0,0.9,0.9,24.0,21.0,67.0,90.0,20.0,25.0,94.0,40.0,66.0,30.0,12.0,20.0
20190329,10,Lijiang,Yunnan,38.0,0.633,0.6,14.0,12.0,69.0,115.0,66.0,69.0,37.0,35.0,12.0,10.0,6.0,6.0
20190329,10,Lincang,Yunnan,56.0,1.1,0.9,23.0,15.0,44.0,131.0,39.0,63.0,60.0,47.0,31.0,35.0,16.0,11.0
20190329,10,Linfen,Shanxi,90.0,1.5,1.057,48.0,32.0,47.0,113.0,35.0,53.0,128.0,122.0,50.0,43.0,54.0,28.0
20190329,10,Linyi,Shandong,65.0,0.45,0.525,36.0,29.0,56.0,99.0,51.0,65.0,78.0,67.0,38.0,28.0,10.0,9.0
20190329,10,Lishui,Zhejiang,27.0,0.6,0.733,14.0,19.0,55.0,93.0,52.0,54.0,12.0,21.0,6.0,11.0,6.0,6.0
20190329,10,Liupanshui,Guizhou,61.0,1.2,0.775,59.0,31.0,70.0,130.0,57.0,85.0,69.0,49.0,30.0,27.0,30.0,14.0
20190329,10,Liuzhou,Guangxi,28.0,0.65,0.95,23.0,23.0,73.0,87.0,51.0,51.0,23.0,58.0,19.0,39.0,4.0,6.0
20190329,10,Longnan,Gansu,64.0,0.45,0.45,97.0,69.0,52.0,115.0,55.0,84.0,75.0,66.0,27.0,23.0,21.0,14.0
20190329,10,Longyan,Fujian,62.0,1.1,0.725,42.0,27.0,18.0,87.0,8.0,11.0,71.0,50.0,39.0,27.0,17.0,9.0
20190329,10,Loudi,Hunan,58.0,1.48,1.06,24.0,25.0,14.0,107.0,15.0,19.0,64.0,58.0,38.0,33.0,18.0,12.0
20190329,10,Lu'an,Anhui,127.0,0.9670000000000001,0.85,43.0,49.0,32.0,55.0,16.0,35.0,133.0,91.0,96.0,56.0,5.0,7.0
20190329,10,Luohe,Henan,95.0,0.75,0.65,31.0,26.0,39.0,83.0,37.0,44.0,137.0,164.0,68.0,67.0,14.0,12.0
20190329,10,Luoyang,Henan,91.0,0.514,0.5429999999999999,42.0,40.0,44.0,93.0,35.0,46.0,130.0,177.0,43.0,49.0,15.0,11.0
20190329,10,Luzhou,Sichuan,87.0,0.7,0.575,42.0,34.0,39.0,169.0,33.0,59.0,98.0,81.0,64.0,57.0,25.0,16.0
