date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180123,18,Siping,Jilin,56.0,0.867,0.967,28.0,34.0,47.0,58.0,53.0,53.0,59.0,54.0,21.0,36.0,32.0,36.0
20180123,18,Songyuan,Jilin,31.0,0.65,0.65,23.0,23.0,37.0,54.0,49.0,50.0,30.0,47.0,14.0,27.0,10.0,12.0
20180123,18,Suihua,Heilongjiang,185.0,0.8,1.15,24.0,36.0,51.0,68.0,55.0,55.0,170.0,162.0,139.0,136.0,18.0,23.0
20180123,18,Suining,Sichuan,99.0,1.267,1.175,70.0,52.0,15.0,51.0,15.0,17.0,110.0,108.0,74.0,64.0,10.0,11.0
20180123,18,Suizhou,Hubei,127.0,1.3330000000000002,1.6,32.0,29.0,32.0,50.0,31.0,31.0,124.0,154.0,96.0,110.0,4.0,6.0
20180123,18,Suqian,Jiangsu,61.0,0.65,1.075,37.0,36.0,48.0,56.0,50.0,50.0,57.0,72.0,43.0,52.0,5.0,8.0
20180123,18,Suzhou,Anhui,60.0,0.7,0.967,46.0,48.0,43.0,50.0,47.0,48.0,67.0,122.0,42.0,91.0,9.0,10.0
20180123,18,Tai'an,Shandong,74.0,0.867,0.733,34.0,31.0,57.0,66.0,58.0,58.0,95.0,62.0,48.0,41.0,20.0,19.0
20180123,18,Taiyuan,Shanxi,60.0,0.875,0.813,47.0,32.0,37.0,82.0,51.0,52.0,68.0,82.0,30.0,29.0,29.0,23.0
20180123,18,Taizhou,Zhejiang,87.0,1.067,0.833,43.0,32.0,36.0,75.0,55.0,57.0,105.0,69.0,64.0,39.0,9.0,7.0
20180123,18,Tangshan,Hebei,39.0,0.65,0.75,33.0,30.0,49.0,74.0,66.0,68.0,38.0,48.0,21.0,29.0,11.0,18.0
20180123,18,Tianjin,Tianjin,56.0,1.035,0.8,45.0,32.0,42.0,80.0,57.0,61.0,59.0,37.0,19.0,19.0,15.0,10.0
20180123,18,Tianshui,Gansu,198.0,1.3,1.367,59.0,49.0,40.0,61.0,42.0,49.0,244.0,130.0,148.0,77.0,22.0,28.0
20180123,18,Tieling,Liaoning,67.0,0.667,0.6,20.0,36.0,47.0,60.0,55.0,56.0,82.0,81.0,25.0,48.0,14.0,22.0
20180123,18,Tongchuan,Shanxi,78.0,1.35,1.475,33.0,47.0,58.0,88.0,72.0,72.0,104.0,142.0,39.0,86.0,31.0,26.0
20180123,18,Tonghua,Jilin,31.0,0.85,1.1,14.0,26.0,56.0,63.0,60.0,60.0,29.0,62.0,13.0,43.0,9.0,33.0
20180123,18,Tongliao,Neimenggu,55.0,0.667,0.5329999999999999,11.0,9.0,64.0,66.0,61.0,65.0,58.0,53.0,18.0,19.0,9.0,13.0
20180123,18,Tongling,Anhui,157.0,1.233,1.55,40.0,61.0,35.0,46.0,27.0,32.0,148.0,150.0,119.0,115.0,12.0,15.0
20180123,18,Ulanqab,Neimenggu,38.0,0.3,0.35,15.0,10.0,69.0,81.0,75.0,75.0,28.0,21.0,11.0,8.0,17.0,19.0
20180123,18,Urumqi,Xinjiang,204.0,1.886,2.8710000000000004,56.0,74.0,41.0,44.0,32.0,32.0,141.0,199.0,153.0,161.0,22.0,18.0
20180123,18,Weifang,Shandong,42.0,0.52,0.52,15.0,14.0,59.0,73.0,67.0,67.0,41.0,48.0,12.0,20.0,16.0,18.0
20180123,18,Weihai,Shandong,34.0,0.467,0.433,18.0,14.0,66.0,75.0,66.0,73.0,28.0,27.0,19.0,12.0,10.0,9.0
20180123,18,Weinan,Shanxi,109.0,1.225,2.075,41.0,72.0,31.0,48.0,41.0,41.0,165.0,293.0,72.0,181.0,23.0,23.0
20180123,18,Wenzhou,Zhejiang,64.0,0.625,0.675,62.0,50.0,52.0,71.0,50.0,65.0,76.0,66.0,42.0,38.0,12.0,11.0
20180123,18,Wuhai,Neimenggu,79.0,1.9,1.433,58.0,35.0,28.0,49.0,39.0,39.0,106.0,86.0,42.0,36.0,98.0,48.0
20180123,18,Wuhan,Hubei,141.0,1.29,1.52,40.0,50.0,10.0,35.0,17.0,27.0,102.0,132.0,107.0,119.0,4.0,6.0
20180123,18,Wuhu,Anhui,119.0,0.875,1.5,43.0,61.0,41.0,53.0,44.0,44.0,110.0,135.0,89.0,146.0,7.0,10.0
20180123,18,Wuwei,Gansu,69.0,1.15,1.15,21.0,18.0,84.0,89.0,72.0,72.0,85.0,84.0,37.0,38.0,9.0,13.0
20180123,18,Wuxi,Jiangsu,61.0,1.086,1.529,44.0,48.0,39.0,47.0,41.0,41.0,69.0,135.0,37.0,93.0,10.0,11.0
20180123,18,Wuzhong,Ningxia,51.0,0.7,0.667,17.0,12.0,57.0,72.0,61.0,61.0,50.0,56.0,21.0,19.0,23.0,20.0
20180123,18,Wuzhou,Guangxi,86.0,1.367,1.2,29.0,36.0,51.0,65.0,55.0,55.0,101.0,100.0,63.0,71.0,10.0,12.0
20180123,18,Xi'an,Shanxi,128.0,1.7080000000000002,2.231,67.0,80.0,28.0,46.0,37.0,38.0,158.0,214.0,97.0,148.0,23.0,22.0
20180123,18,Xiamen,Fujian,53.0,0.5,0.725,27.0,22.0,74.0,109.0,90.0,90.0,53.0,45.0,24.0,23.0,12.0,9.0
20180123,18,Xiangtan,Hunan,200.0,1.171,1.171,49.0,51.0,17.0,36.0,26.0,26.0,176.0,75.0,150.0,58.0,10.0,14.0
20180123,18,Xianning,Hubei,117.0,1.75,1.775,38.0,49.0,12.0,64.0,18.0,18.0,91.0,103.0,88.0,77.0,2.0,2.0
20180123,18,Xianyang,Shanxi,113.0,1.75,2.125,53.0,72.0,36.0,50.0,44.0,44.0,146.0,226.0,84.0,149.0,25.0,26.0
20180123,18,Xiaogan,Hubei,103.0,1.5,1.6,28.0,26.0,,51.0,21.0,42.0,132.0,126.0,76.0,76.0,,7.0
20180123,18,Xinganmeng,Neimenggu,34.0,0.4,0.333,9.0,3.0,59.0,69.0,66.0,66.0,24.0,16.0,15.0,11.0,11.0,8.0
20180123,18,Xingtai,Hebei,64.0,0.825,1.075,28.0,31.0,58.0,68.0,62.0,62.0,75.0,95.0,45.0,64.0,15.0,18.0
20180123,18,Xining,Qinghai,84.0,1.325,1.9,36.0,36.0,86.0,95.0,73.0,80.0,116.0,115.0,53.0,56.0,27.0,31.0
20180123,18,Xinxiang,Henan,70.0,0.9,0.975,40.0,44.0,79.0,88.0,76.0,76.0,80.0,82.0,50.0,61.0,8.0,9.0
20180123,18,Xinyang,Henan,121.0,0.95,1.3,37.0,40.0,27.0,63.0,42.0,46.0,142.0,221.0,91.0,140.0,5.0,6.0
20180123,18,Xinyu,Jiangxi,50.0,0.94,1.46,38.0,40.0,53.0,70.0,49.0,49.0,49.0,72.0,30.0,47.0,16.0,30.0
20180123,18,Xinzhou,Shanxi,65.0,0.6,0.667,15.0,17.0,64.0,67.0,63.0,63.0,77.0,54.0,9.0,13.0,14.0,50.0
20180123,18,Xuancheng,Anhui,132.0,1.1,1.233,67.0,50.0,33.0,58.0,37.0,51.0,113.0,95.0,100.0,82.0,16.0,17.0
20180123,18,Xuchang,Henan,96.0,1.233,1.267,41.0,30.0,28.0,48.0,39.0,45.0,128.0,126.0,71.0,92.0,9.0,10.0
20180123,18,Xuzhou,Jiangsu,83.0,0.7,0.8290000000000001,38.0,34.0,54.0,66.0,56.0,56.0,97.0,109.0,61.0,78.0,19.0,27.0
20180123,18,Ya'an,Sichuan,163.0,1.5,1.225,51.0,30.0,43.0,81.0,42.0,54.0,182.0,154.0,123.0,110.0,13.0,18.0
20180123,18,Yan'an,Shanxi,40.0,1.567,1.075,32.0,28.0,55.0,80.0,63.0,75.0,39.0,64.0,19.0,23.0,20.0,23.0
20180123,18,Yancheng,Jiangsu,52.0,0.7,0.82,20.0,21.0,64.0,74.0,67.0,68.0,51.0,71.0,26.0,42.0,9.0,11.0
20180123,18,Yangjiang,Guangdong,104.0,1.1,1.133,23.0,33.0,106.0,192.0,92.0,172.0,86.0,99.0,77.0,127.0,6.0,12.0
20180123,18,Yangquan,Shanxi,105.0,1.28,1.3330000000000002,55.0,46.0,32.0,80.0,62.0,63.0,110.0,102.0,78.0,72.0,26.0,31.0
20180123,18,Yangzhou,Jiangsu,61.0,0.6,1.075,24.0,29.0,33.0,57.0,34.0,45.0,70.0,134.0,22.0,63.0,5.0,6.0
20180123,18,Yantai,Shandong,33.0,0.467,0.5,25.0,21.0,62.0,77.0,64.0,71.0,27.0,28.0,11.0,15.0,14.0,12.0
20180123,18,Yibin,Sichuan,156.0,1.683,1.7,86.0,64.0,13.0,63.0,18.0,36.0,167.0,163.0,118.0,120.0,42.0,24.0
20180123,18,Yichang,Hubei,185.0,1.8,1.54,50.0,40.0,22.0,48.0,21.0,30.0,170.0,112.0,139.0,114.0,11.0,10.0
20180123,18,Yichun,Heilongjiang,39.0,0.5329999999999999,0.5,30.0,13.0,26.0,57.0,42.0,50.0,38.0,47.0,23.0,31.0,7.0,9.0
20180123,18,Yinchuan,Ningxia,49.0,0.629,0.643,21.0,18.0,68.0,74.0,68.0,70.0,48.0,57.0,20.0,22.0,38.0,39.0
20180123,18,Yingkou,Liaoning,56.0,0.425,0.7,28.0,33.0,57.0,75.0,67.0,67.0,59.0,67.0,29.0,36.0,15.0,22.0
20180123,18,Yingtan,Jiangxi,46.0,0.98,1.1,34.0,41.0,49.0,60.0,42.0,42.0,45.0,49.0,29.0,37.0,11.0,24.0
20180123,18,Yiyang,Hunan,135.0,1.78,1.64,30.0,37.0,17.0,34.0,23.0,24.0,197.0,114.0,102.0,65.0,3.0,9.0
20180123,18,Yongzhou,Hunan,71.0,1.167,0.825,41.0,39.0,42.0,64.0,50.0,57.0,70.0,64.0,51.0,50.0,10.0,9.0
20180123,18,Yueyang,Hunan,171.0,2.117,1.4,32.0,29.0,17.0,47.0,25.0,31.0,176.0,103.0,129.0,79.0,5.0,6.0
20180123,18,Yulin,Shanxi,31.0,0.9,1.1,30.0,40.0,60.0,68.0,56.0,56.0,30.0,54.0,14.0,24.0,13.0,23.0
20180123,18,Yuncheng,Shanxi,133.0,1.78,2.62,48.0,62.0,26.0,67.0,50.0,51.0,159.0,275.0,101.0,181.0,26.0,70.0
20180123,18,Yunfu,Guangdong,172.0,1.633,1.4,73.0,53.0,34.0,53.0,34.0,34.0,160.0,123.0,130.0,103.0,20.0,19.0
20180123,18,Yuxi,Yunnan,37.0,0.5670000000000001,1.5,12.0,30.0,84.0,92.0,73.0,73.0,35.0,76.0,18.0,28.0,7.0,19.0
20180123,18,Zaozhuang,Shandong,74.0,0.72,0.66,34.0,27.0,69.0,87.0,76.0,76.0,92.0,90.0,53.0,50.0,14.0,15.0
20180123,18,Zhangjiajie,Hunan,74.0,1.45,1.175,22.0,19.0,39.0,61.0,41.0,58.0,79.0,71.0,53.0,46.0,5.0,5.0
20180123,18,Zhangjiakou,Hebei,61.0,0.66,0.64,19.0,11.0,72.0,83.0,76.0,77.0,70.0,34.0,17.0,15.0,26.0,14.0
20180123,18,Zhangye,Gansu,66.0,0.75,0.35,29.0,20.0,62.0,82.0,65.0,65.0,80.0,62.0,28.0,24.0,37.0,14.0
20180123,18,Zhangzhou,Fujian,76.0,0.767,1.033,35.0,31.0,115.0,151.0,129.0,129.0,97.0,64.0,47.0,33.0,9.0,11.0
20180123,18,Zhanjiang,Guangdong,76.0,0.933,0.967,13.0,26.0,146.0,188.0,130.0,148.0,55.0,68.0,36.0,81.0,6.0,12.0
20180123,18,Zhaoqing,Guangdong,125.0,1.425,1.35,62.0,52.0,28.0,78.0,32.0,34.0,142.0,111.0,94.0,84.0,19.0,20.0
20180123,18,Zhaotong,Yunnan,114.0,1.15,1.15,37.0,34.0,104.0,111.0,76.0,76.0,132.0,126.0,85.0,74.0,28.0,34.0
20180123,18,Zhengzhou,Henan,78.0,1.0,1.156,34.0,29.0,63.0,79.0,71.0,71.0,72.0,96.0,57.0,79.0,12.0,12.0
20180123,18,Zhenjiang,Jiangsu,60.0,0.475,0.9,32.0,34.0,42.0,55.0,49.0,50.0,68.0,106.0,38.0,103.0,7.0,6.0
20180123,18,Zhongshan,Guangdong,137.0,1.525,1.5,82.0,85.0,71.0,110.0,52.0,52.0,139.0,133.0,104.0,98.0,21.0,17.0
20180123,18,Zhongwei,Ningxia,61.0,0.767,0.7,28.0,20.0,53.0,85.0,61.0,65.0,69.0,67.0,32.0,27.0,32.0,29.0
20180123,18,Zhoukou,Henan,121.0,1.175,1.2,43.0,28.0,17.0,62.0,29.0,42.0,160.0,160.0,91.0,100.0,11.0,10.0
20180123,18,Zhoushan,Zhejiang,49.0,0.933,1.233,17.0,32.0,73.0,85.0,74.0,74.0,48.0,73.0,32.0,44.0,7.0,8.0
20180123,18,Zhuhai,Guangdong,117.0,1.225,1.025,80.0,63.0,104.0,136.0,100.0,102.0,109.0,105.0,88.0,87.0,13.0,14.0
20180123,18,Zhumadian,Henan,136.0,0.933,1.233,34.0,34.0,17.0,55.0,41.0,46.0,154.0,180.0,103.0,131.0,7.0,8.0
20180123,18,Zhuzhou,Hunan,86.0,1.186,1.243,53.0,37.0,13.0,48.0,34.0,36.0,77.0,58.0,63.0,34.0,23.0,13.0
20180123,18,Zibo,Shandong,47.0,1.15,1.167,30.0,30.0,53.0,69.0,63.0,63.0,46.0,50.0,25.0,30.0,31.0,23.0
20180123,18,Zigong,Sichuan,141.0,1.2,1.25,51.0,49.0,64.0,109.0,53.0,60.0,133.0,127.0,107.0,107.0,19.0,26.0
20180123,18,Ziyang,Sichuan,76.0,0.9,1.08,34.0,40.0,67.0,75.0,44.0,44.0,100.0,119.0,54.0,78.0,8.0,11.0
20180123,18,Zunyi,Guizhou,55.0,1.2,1.075,31.0,31.0,22.0,32.0,24.0,30.0,58.0,52.0,34.0,33.0,22.0,21.0
20180123,19,Alashanmeng,Neimenggu,51.0,0.7,0.5670000000000001,21.0,12.0,53.0,93.0,67.0,83.0,50.0,50.0,34.0,28.0,18.0,13.0
20180123,19,Ankang,Shanxi,100.0,1.433,1.233,31.0,44.0,50.0,68.0,54.0,54.0,88.0,111.0,75.0,82.0,16.0,20.0
20180123,19,Anqing,Anhui,189.0,1.075,1.05,50.0,45.0,28.0,67.0,40.0,57.0,159.0,130.0,142.0,136.0,14.0,10.0
20180123,19,Anshan,Liaoning,56.0,1.057,1.3,28.0,27.0,45.0,68.0,59.0,63.0,59.0,50.0,21.0,22.0,38.0,37.0
20180123,19,Anshun,Guizhou,46.0,0.5,0.8,16.0,19.0,76.0,82.0,71.0,71.0,40.0,47.0,32.0,34.0,19.0,32.0
20180123,19,Anyang,Henan,74.0,1.22,1.18,31.0,28.0,55.0,70.0,64.0,64.0,89.0,84.0,53.0,67.0,19.0,20.0
20180123,19,Baicheng,Jilin,70.0,0.65,0.45,40.0,17.0,47.0,84.0,73.0,78.0,63.0,33.0,50.0,22.0,21.0,18.0
20180123,19,Baise,Guangxi,111.0,1.6,1.75,30.0,36.0,63.0,94.0,78.0,78.0,111.0,125.0,83.0,92.0,32.0,34.0
20180123,19,Baishan,Jilin,34.0,0.5,0.8,5.0,16.0,64.0,68.0,65.0,65.0,33.0,54.0,22.0,36.0,16.0,29.0
20180123,19,Baiyin,Gansu,83.0,1.1,1.2,31.0,31.0,65.0,82.0,67.0,67.0,114.0,141.0,48.0,47.0,68.0,96.0
20180123,19,Baoding,Hebei,60.0,0.917,0.967,46.0,39.0,43.0,77.0,66.0,69.0,68.0,77.0,42.0,52.0,76.0,34.0
20180123,19,Baoji,Shanxi,142.0,1.388,1.525,52.0,58.0,42.0,61.0,45.0,49.0,158.0,159.0,108.0,106.0,17.0,18.0
20180123,19,Baoshan,Yunnan,48.0,0.5,0.6,15.0,17.0,89.0,111.0,95.0,95.0,35.0,47.0,15.0,27.0,15.0,12.0
20180123,19,Baotou,Neimenggu,31.0,0.65,1.033,28.0,17.0,59.0,77.0,56.0,65.0,30.0,40.0,15.0,16.0,10.0,21.0
20180123,19,Bayannur,Neimenggu,31.0,0.433,0.3670000000000001,23.0,13.0,48.0,67.0,60.0,63.0,16.0,25.0,16.0,15.0,15.0,10.0
20180123,19,Bazhong,Sichuan,120.0,1.575,1.325,46.0,42.0,17.0,30.0,11.0,15.0,146.0,107.0,90.0,70.0,8.0,7.0
20180123,19,Beihai,Guangxi,83.0,0.975,1.3,17.0,27.0,122.0,161.0,138.0,141.0,72.0,104.0,48.0,95.0,10.0,12.0
20180123,19,Beijing,Beijing,43.0,0.511,0.364,27.0,10.0,51.0,73.0,64.0,68.0,42.0,27.0,10.0,5.0,4.0,2.0
20180123,19,Bengbu,Anhui,60.0,0.6,1.067,35.0,37.0,36.0,51.0,43.0,44.0,68.0,134.0,41.0,105.0,11.0,11.0
20180123,19,Benxi,Liaoning,57.0,0.5670000000000001,1.117,22.0,28.0,47.0,63.0,56.0,58.0,61.0,59.0,13.0,29.0,36.0,31.0
20180123,19,Bijie,Guizhou,96.0,1.35,1.35,51.0,27.0,31.0,79.0,35.0,71.0,111.0,91.0,71.0,59.0,23.0,14.0
20180123,19,Binzhou,Shandong,29.0,0.633,0.5670000000000001,25.0,24.0,48.0,60.0,56.0,56.0,28.0,35.0,12.0,17.0,16.0,19.0
20180123,19,Bozhou,Anhui,90.0,1.0,0.95,39.0,32.0,46.0,53.0,47.0,47.0,128.0,127.0,51.0,86.0,16.0,11.0
20180123,19,Cangzhou,Hebei,46.0,0.4,0.467,37.0,32.0,51.0,72.0,64.0,66.0,45.0,53.0,30.0,34.0,24.0,22.0
20180123,19,Changchun,Jilin,36.0,0.79,0.79,31.0,25.0,35.0,64.0,54.0,57.0,34.0,45.0,25.0,31.0,34.0,33.0
20180123,19,Changde,Hunan,94.0,1.5,1.1,30.0,25.0,15.0,82.0,27.0,51.0,101.0,91.0,70.0,72.0,4.0,8.0
20180123,19,Changsha,Hunan,213.0,1.53,1.4,51.0,50.0,5.0,26.0,15.0,17.0,186.0,64.0,162.0,61.0,6.0,8.0
20180123,19,Changzhi,Shanxi,182.0,2.58,2.22,73.0,59.0,6.0,64.0,43.0,52.0,199.0,196.0,137.0,130.0,23.0,18.0
20180123,19,Changzhou,Jiangsu,52.0,1.038,1.3630000000000002,46.0,47.0,31.0,42.0,32.0,33.0,52.0,109.0,35.0,83.0,13.0,14.0
20180123,19,Chaoyang,Liaoning,52.0,0.7,0.825,27.0,16.0,53.0,88.0,67.0,70.0,52.0,47.0,24.0,19.0,72.0,37.0
20180123,19,Chaozhou,Guangdong,61.0,1.033,1.2,29.0,24.0,122.0,122.0,88.0,97.0,70.0,56.0,35.0,44.0,14.0,13.0
20180123,19,Chengde,Hebei,42.0,0.4,0.34,15.0,9.0,72.0,81.0,78.0,79.0,41.0,39.0,18.0,12.0,8.0,7.0
20180123,19,Chengdu,Sichuan,139.0,1.467,1.3219999999999998,101.0,63.0,21.0,57.0,35.0,38.0,159.0,119.0,106.0,84.0,12.0,12.0
20180123,19,Chenzhou,Hunan,62.0,1.8,1.68,31.0,29.0,24.0,57.0,27.0,29.0,72.0,62.0,43.0,38.0,7.0,10.0
20180123,19,Chifeng,Neimenggu,31.0,0.925,0.725,21.0,11.0,46.0,64.0,56.0,61.0,30.0,26.0,14.0,11.0,15.0,13.0
20180123,19,Chizhou,Anhui,189.0,1.3,1.533,36.0,59.0,41.0,42.0,29.0,29.0,185.0,186.0,142.0,137.0,13.0,14.0
20180123,19,Chongqing,Chongqing,103.0,1.938,1.712,73.0,61.0,6.0,13.0,6.0,9.0,124.0,102.0,76.0,62.0,21.0,13.0
20180123,19,Chongzuo,Guangxi,72.0,1.05,1.45,23.0,30.0,99.0,142.0,118.0,118.0,92.0,118.0,52.0,99.0,7.0,11.0
20180123,19,Chuzhou,Anhui,65.0,0.35,0.833,38.0,43.0,45.0,56.0,45.0,45.0,78.0,142.0,46.0,106.0,8.0,21.0
20180123,19,Dalian,Liaoning,37.0,0.68,0.73,28.0,22.0,54.0,76.0,65.0,66.0,36.0,51.0,14.0,16.0,14.0,19.0
20180123,19,Dandong,Liaoning,48.0,0.75,0.675,23.0,15.0,48.0,66.0,59.0,62.0,47.0,37.0,22.0,16.0,25.0,21.0
20180123,19,Daqing,Heilongjiang,29.0,0.54,0.56,27.0,23.0,44.0,61.0,55.0,56.0,27.0,29.0,20.0,22.0,9.0,16.0
20180123,19,Datong,Shanxi,31.0,0.767,1.033,22.0,13.0,50.0,77.0,58.0,63.0,30.0,44.0,11.0,15.0,26.0,27.0
20180123,19,Dazhou,Sichuan,154.0,2.34,2.04,72.0,48.0,35.0,51.0,34.0,40.0,177.0,153.0,117.0,97.0,9.0,12.0
20180123,19,Deyang,Sichuan,148.0,1.45,1.375,76.0,61.0,10.0,22.0,12.0,12.0,168.0,158.0,113.0,107.0,10.0,10.0
20180123,19,Dezhou,Shandong,40.0,1.1,1.1,33.0,23.0,48.0,69.0,62.0,63.0,39.0,44.0,17.0,19.0,11.0,12.0
20180123,19,Dingxi,Gansu,78.0,0.8,1.7,20.0,39.0,73.0,87.0,64.0,64.0,95.0,143.0,57.0,78.0,34.0,57.0
20180123,19,Dongguan,Guangdong,108.0,1.62,1.62,70.0,56.0,43.0,77.0,57.0,57.0,93.0,91.0,80.0,82.0,10.0,17.0
20180123,19,Dongying,Shandong,35.0,0.525,0.475,26.0,17.0,49.0,69.0,62.0,66.0,34.0,36.0,10.0,12.0,21.0,11.0
20180123,19,Ezhou,Hubei,121.0,1.733,1.833,45.0,52.0,3.0,27.0,14.0,18.0,105.0,112.0,91.0,85.0,6.0,9.0
20180123,19,Fangchenggang,Guangxi,89.0,1.033,1.3330000000000002,41.0,32.0,110.0,164.0,145.0,145.0,100.0,107.0,62.0,89.0,26.0,20.0
20180123,19,Foshan,Guangdong,115.0,1.475,1.45,94.0,72.0,16.0,62.0,28.0,29.0,143.0,122.0,86.0,78.0,16.0,18.0
20180123,19,Fushun,Liaoning,67.0,0.583,0.983,26.0,34.0,48.0,70.0,63.0,64.0,81.0,87.0,22.0,55.0,14.0,21.0
20180123,19,Fuxin,Liaoning,48.0,0.52,0.54,20.0,17.0,55.0,82.0,69.0,72.0,47.0,47.0,20.0,18.0,69.0,26.0
20180123,19,Fuyang,Anhui,72.0,1.0,1.2,41.0,35.0,20.0,31.0,24.0,24.0,81.0,142.0,52.0,118.0,7.0,5.0
20180123,19,Fuzhou,Jiangxi,48.0,0.94,1.04,30.0,31.0,39.0,64.0,52.0,53.0,45.0,56.0,33.0,44.0,8.0,11.0
20180123,19,Ganzhou,Jiangxi,50.0,1.94,1.94,29.0,21.0,38.0,58.0,47.0,52.0,46.0,49.0,35.0,38.0,7.0,11.0
20180123,19,Guang'an,Sichuan,125.0,1.42,1.483,46.0,43.0,18.0,32.0,16.0,16.0,147.0,119.0,94.0,76.0,14.0,14.0
20180123,19,Guangyuan,Sichuan,71.0,1.475,1.3,68.0,58.0,13.0,43.0,13.0,20.0,90.0,69.0,45.0,35.0,22.0,23.0
20180123,19,Guangzhou,Guangdong,114.0,1.555,1.409,90.0,68.0,11.0,50.0,28.0,30.0,109.0,94.0,85.0,79.0,10.0,13.0
20180123,19,Guigang,Guangxi,136.0,1.325,1.275,39.0,37.0,45.0,85.0,62.0,64.0,137.0,141.0,103.0,95.0,17.0,18.0
20180123,19,Guilin,Guangxi,78.0,0.975,0.975,38.0,28.0,52.0,65.0,59.0,59.0,66.0,67.0,57.0,55.0,16.0,21.0
20180123,19,Guiyang,Guizhou,57.0,0.69,0.88,32.0,30.0,46.0,61.0,39.0,40.0,61.0,60.0,36.0,39.0,17.0,20.0
20180123,19,Guyuan,Ningxia,78.0,0.633,0.733,32.0,30.0,62.0,91.0,80.0,81.0,103.0,93.0,48.0,32.0,14.0,13.0
20180123,19,Haikou,Hainan,50.0,0.74,0.76,13.0,12.0,84.0,118.0,93.0,98.0,49.0,58.0,22.0,42.0,4.0,6.0
20180123,19,Handan,Hebei,71.0,0.875,0.9,34.0,29.0,47.0,67.0,58.0,58.0,90.0,92.0,50.0,59.0,24.0,19.0
20180123,19,Hangzhou,Zhejiang,94.0,1.01,1.227,57.0,61.0,21.0,28.0,21.0,21.0,102.0,130.0,70.0,83.0,11.0,13.0
20180123,19,Hanzhong,Shanxi,211.0,1.975,2.3,66.0,53.0,11.0,28.0,16.0,25.0,181.0,168.0,160.0,143.0,23.0,19.0
20180123,19,Harbin,Heilongjiang,59.0,0.927,1.327,40.0,46.0,32.0,65.0,46.0,48.0,41.0,89.0,41.0,77.0,30.0,48.0
20180123,19,Hebi,Henan,97.0,0.933,0.833,42.0,33.0,51.0,72.0,65.0,66.0,111.0,83.0,72.0,61.0,23.0,21.0
20180123,19,Hechi,Guangxi,105.0,1.1,0.933,26.0,35.0,19.0,49.0,29.0,31.0,108.0,100.0,78.0,57.0,7.0,11.0
20180123,19,Hefei,Anhui,97.0,1.06,1.42,43.0,41.0,26.0,52.0,27.0,44.0,85.0,117.0,72.0,136.0,4.0,4.0
20180123,19,Hegang,Heilongjiang,100.0,1.275,0.675,38.0,18.0,31.0,66.0,51.0,63.0,138.0,52.0,75.0,27.0,19.0,13.0
20180123,19,Heihe,Heilongjiang,50.0,1.133,0.767,36.0,13.0,33.0,72.0,59.0,65.0,49.0,33.0,29.0,19.0,72.0,21.0
20180123,19,Hengshui,Hebei,63.0,0.733,0.633,43.0,26.0,37.0,69.0,60.0,63.0,66.0,59.0,44.0,39.0,10.0,9.0
20180123,19,Hengyang,Hunan,61.0,1.367,1.25,46.0,42.0,25.0,55.0,33.0,33.0,51.0,52.0,43.0,42.0,22.0,19.0
20180123,19,Heyuan,Guangdong,67.0,1.5,1.467,31.0,27.0,67.0,90.0,67.0,67.0,67.0,61.0,48.0,47.0,5.0,7.0
20180123,19,Heze,Shandong,92.0,1.567,1.5,37.0,31.0,53.0,78.0,67.0,67.0,110.0,86.0,68.0,56.0,12.0,8.0
20180123,19,Hezhou,Guangxi,85.0,1.4,1.2,34.0,22.0,29.0,46.0,39.0,40.0,82.0,74.0,62.0,56.0,9.0,8.0
20180123,19,Hohhot,Neimenggu,56.0,1.175,0.988,40.0,23.0,39.0,70.0,54.0,65.0,59.0,47.0,27.0,17.0,28.0,21.0
20180123,19,Huaibei,Anhui,68.0,0.633,0.767,43.0,39.0,42.0,53.0,45.0,46.0,83.0,101.0,47.0,72.0,15.0,14.0
20180123,19,Huaihua,Hunan,44.0,0.92,1.1,17.0,26.0,25.0,57.0,30.0,41.0,43.0,79.0,29.0,48.0,3.0,11.0
20180123,19,Huainan,Anhui,71.0,0.583,1.183,35.0,35.0,27.0,35.0,27.0,32.0,81.0,163.0,51.0,131.0,11.0,12.0
20180123,19,Huanggang,Hubei,100.0,1.75,1.7,38.0,43.0,3.0,30.0,15.0,22.0,91.0,113.0,75.0,81.0,4.0,8.0
20180123,19,Huangshan,Anhui,71.0,1.2,0.933,44.0,24.0,18.0,42.0,28.0,31.0,89.0,49.0,51.0,26.0,12.0,12.0
20180123,19,Huangshi,Hubei,113.0,1.52,1.52,47.0,48.0,20.0,59.0,14.0,39.0,114.0,90.0,84.0,66.0,6.0,8.0
20180123,19,Huizhou,Guangdong,89.0,1.58,1.42,63.0,38.0,71.0,106.0,75.0,75.0,95.0,80.0,66.0,62.0,8.0,9.0
20180123,19,Huludao,Liaoning,62.0,1.125,1.35,38.0,37.0,41.0,78.0,68.0,74.0,71.0,63.0,31.0,41.0,83.0,50.0
20180123,19,Hulunbuir,Neimenggu,33.0,0.9,0.45,27.0,13.0,43.0,64.0,59.0,61.0,30.0,32.0,23.0,23.0,4.0,7.0
