date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180206,21,Jiangmen,Guangdong,80.0,0.975,0.575,77.0,43.0,28.0,99.0,75.0,85.0,73.0,52.0,58.0,37.0,7.0,9.0
20180206,21,Jiaozuo,Henan,106.0,1.875,1.55,83.0,46.0,21.0,78.0,58.0,71.0,141.0,102.0,79.0,55.0,38.0,31.0
20180206,21,Jiaxing,Zhejiang,61.0,0.9,1.033,69.0,63.0,18.0,74.0,51.0,66.0,66.0,90.0,43.0,62.0,11.0,17.0
20180206,21,Jiayuguan,Gansu,90.0,0.7,0.65,37.0,27.0,63.0,102.0,90.0,93.0,127.0,133.0,43.0,38.0,10.0,8.0
20180206,21,Jieyang,Guangdong,62.0,0.725,0.725,41.0,34.0,77.0,141.0,113.0,117.0,63.0,72.0,38.0,52.0,14.0,15.0
20180206,21,Jilin,Jilin,154.0,1.771,1.571,49.0,44.0,45.0,81.0,62.0,68.0,143.0,110.0,117.0,89.0,26.0,37.0
20180206,21,Jinan,Shandong,66.0,0.914,1.057,60.0,48.0,28.0,89.0,53.0,67.0,80.0,67.0,42.0,27.0,34.0,31.0
20180206,21,Jinchang,Gansu,88.0,0.667,0.833,19.0,23.0,61.0,92.0,82.0,86.0,124.0,128.0,44.0,52.0,9.0,16.0
20180206,21,Jincheng,Shanxi,96.0,1.533,1.45,60.0,45.0,49.0,92.0,65.0,72.0,124.0,112.0,71.0,65.0,63.0,49.0
20180206,21,Jingdezhen,Jiangxi,77.0,0.88,0.62,55.0,29.0,28.0,101.0,76.0,90.0,102.0,79.0,54.0,43.0,32.0,17.0
20180206,21,Jingmen,Hubei,83.0,1.24,1.08,61.0,57.0,67.0,123.0,96.0,101.0,97.0,91.0,61.0,60.0,18.0,21.0
20180206,21,Jingzhou,Hubei,65.0,1.467,1.6,78.0,66.0,30.0,119.0,88.0,104.0,77.0,102.0,44.0,63.0,27.0,30.0
20180206,21,Jinhua,Zhejiang,81.0,0.8,0.767,69.0,43.0,30.0,96.0,68.0,79.0,76.0,61.0,59.0,46.0,16.0,18.0
20180206,21,Jining,Shandong,72.0,1.1,1.0,45.0,45.0,43.0,77.0,58.0,63.0,84.0,70.0,52.0,47.0,40.0,33.0
20180206,21,Jinzhong,Shanxi,58.0,1.15,1.475,46.0,50.0,53.0,71.0,61.0,61.0,63.0,85.0,31.0,45.0,48.0,87.0
20180206,21,Jinzhou,Liaoning,61.0,0.94,1.02,46.0,32.0,37.0,72.0,58.0,65.0,62.0,54.0,43.0,37.0,67.0,63.0
20180206,21,Jiujiang,Jiangxi,72.0,0.7859999999999999,0.737,59.0,44.0,49.0,101.0,79.0,84.0,92.0,85.0,51.0,50.0,13.0,17.0
20180206,21,Jiuquan,Gansu,100.0,1.4,1.1,40.0,40.0,67.0,112.0,98.0,101.0,149.0,177.0,56.0,57.0,17.0,28.0
20180206,21,Jixi,Heilongjiang,66.0,0.8,0.35,29.0,12.0,36.0,64.0,52.0,62.0,58.0,29.0,47.0,21.0,11.0,5.0
20180206,21,Kaifeng,Henan,195.0,1.267,1.025,79.0,55.0,21.0,77.0,56.0,63.0,168.0,104.0,146.0,79.0,31.0,24.0
20180206,21,Karamay,Xinjiang,104.0,1.02,1.28,49.0,46.0,60.0,91.0,71.0,74.0,123.0,133.0,77.0,84.0,21.0,17.0
20180206,21,Kunming,Yunnan,92.0,1.514,1.386,53.0,44.0,24.0,59.0,41.0,45.0,109.0,92.0,68.0,64.0,13.0,11.0
20180206,21,Laibin,Guangxi,230.0,1.95,1.15,88.0,49.0,29.0,93.0,71.0,81.0,199.0,131.0,179.0,92.0,39.0,24.0
20180206,21,Laiwu,Shandong,98.0,1.7,1.167,93.0,50.0,4.0,64.0,42.0,56.0,131.0,74.0,73.0,42.0,81.0,31.0
20180206,21,Langfang,Hebei,74.0,1.3,0.875,68.0,46.0,15.0,64.0,42.0,56.0,96.0,58.0,52.0,31.0,21.0,12.0
20180206,21,Lanzhou,Gansu,77.0,1.04,2.02,64.0,73.0,57.0,107.0,79.0,83.0,102.0,132.0,55.0,75.0,34.0,43.0
20180206,21,Leshan,Sichuan,103.0,0.8,0.84,42.0,34.0,40.0,69.0,39.0,45.0,100.0,94.0,76.0,73.0,6.0,8.0
20180206,21,Lhasa,Xizang,44.0,0.52,0.78,8.0,21.0,81.0,88.0,84.0,84.0,43.0,111.0,10.0,34.0,7.0,6.0
20180206,21,Lianyungang,Jiangsu,35.0,0.92,1.0,34.0,28.0,47.0,73.0,57.0,65.0,27.0,31.0,24.0,18.0,25.0,19.0
20180206,21,Liaocheng,Shandong,83.0,1.467,1.367,50.0,46.0,36.0,75.0,57.0,69.0,114.0,95.0,54.0,39.0,19.0,20.0
20180206,21,Liaoyang,Liaoning,63.0,0.975,1.375,32.0,47.0,39.0,58.0,33.0,41.0,73.0,86.0,44.0,65.0,30.0,38.0
20180206,21,Liaoyuan,Jilin,121.0,2.25,1.5,68.0,47.0,11.0,77.0,48.0,61.0,106.0,96.0,91.0,85.0,25.0,30.0
20180206,21,Lijiang,Yunnan,58.0,0.933,0.967,8.0,7.0,91.0,117.0,104.0,115.0,64.0,56.0,15.0,49.0,11.0,11.0
20180206,21,Lincang,Yunnan,94.0,1.3,1.2,22.0,21.0,88.0,117.0,108.0,112.0,95.0,84.0,70.0,67.0,12.0,12.0
20180206,21,Linfen,Shanxi,142.0,2.0,2.283,75.0,58.0,32.0,90.0,63.0,66.0,148.0,143.0,108.0,100.0,199.0,170.0
20180206,21,Linyi,Shandong,75.0,1.3,0.8,55.0,32.0,23.0,70.0,53.0,64.0,84.0,57.0,54.0,29.0,63.0,29.0
20180206,21,Lishui,Zhejiang,63.0,0.5329999999999999,0.667,25.0,23.0,65.0,108.0,93.0,100.0,62.0,48.0,44.0,39.0,9.0,9.0
20180206,21,Liupanshui,Guizhou,127.0,0.76,0.72,24.0,24.0,52.0,72.0,51.0,66.0,132.0,104.0,96.0,68.0,27.0,30.0
20180206,21,Liuzhou,Guangxi,143.0,1.367,0.917,65.0,40.0,37.0,85.0,64.0,73.0,145.0,93.0,109.0,68.0,29.0,25.0
20180206,21,Longnan,Gansu,76.0,0.8,0.95,29.0,43.0,70.0,97.0,87.0,88.0,81.0,80.0,55.0,48.0,10.0,19.0
20180206,21,Longyan,Fujian,59.0,0.55,0.575,60.0,26.0,26.0,104.0,79.0,98.0,65.0,53.0,36.0,32.0,14.0,13.0
20180206,21,Loudi,Hunan,75.0,1.5,1.95,47.0,41.0,57.0,109.0,89.0,95.0,97.0,100.0,16.0,24.0,20.0,13.0
20180206,21,Lu'an,Anhui,111.0,1.05,0.8,42.0,47.0,69.0,109.0,89.0,95.0,128.0,85.0,83.0,51.0,11.0,10.0
20180206,21,Luohe,Henan,94.0,1.075,1.2,60.0,56.0,49.0,94.0,75.0,76.0,134.0,147.0,70.0,80.0,18.0,22.0
20180206,21,Luoyang,Henan,125.0,2.443,1.643,95.0,63.0,11.0,56.0,33.0,43.0,175.0,115.0,94.0,62.0,43.0,30.0
20180206,21,Luzhou,Sichuan,164.0,1.0,0.8,60.0,50.0,13.0,39.0,22.0,23.0,169.0,114.0,124.0,78.0,42.0,16.0
20180206,21,Lüliang,Shanxi,105.0,2.467,2.333,64.0,43.0,11.0,78.0,47.0,51.0,141.0,120.0,78.0,76.0,181.0,112.0
20180206,21,Ma'anshan,Anhui,80.0,0.9,1.02,60.0,52.0,30.0,76.0,54.0,67.0,93.0,93.0,58.0,65.0,22.0,30.0
20180206,21,Maoming,Guangdong,70.0,0.875,0.775,43.0,22.0,87.0,130.0,116.0,121.0,87.0,78.0,48.0,46.0,11.0,15.0
20180206,21,Meishan,Sichuan,120.0,1.125,0.925,56.0,41.0,30.0,83.0,64.0,67.0,117.0,106.0,90.0,78.0,10.0,10.0
20180206,21,Meizhou,Guangdong,71.0,0.933,0.667,66.0,37.0,20.0,97.0,69.0,83.0,79.0,48.0,51.0,29.0,4.0,6.0
20180206,21,Mianyang,Sichuan,147.0,0.925,0.8,44.0,28.0,16.0,41.0,28.0,31.0,130.0,124.0,112.0,108.0,5.0,5.0
20180206,21,Mudanjiang,Heilongjiang,67.0,1.24,0.72,35.0,21.0,30.0,72.0,52.0,66.0,74.0,48.0,48.0,28.0,16.0,13.0
20180206,21,Nanchang,Jiangxi,77.0,1.113,1.278,92.0,58.0,27.0,107.0,78.0,87.0,101.0,94.0,39.0,47.0,14.0,14.0
20180206,21,Nanchong,Sichuan,97.0,1.06,0.883,85.0,30.0,59.0,131.0,100.0,104.0,112.0,97.0,72.0,73.0,10.0,5.0
20180206,21,Nanjing,Jiangsu,66.0,0.778,0.722,71.0,54.0,23.0,77.0,51.0,64.0,79.0,79.0,39.0,44.0,16.0,18.0
20180206,21,Nanning,Guangxi,88.0,0.986,1.129,65.0,67.0,56.0,101.0,81.0,87.0,102.0,102.0,65.0,61.0,18.0,19.0
20180206,21,Nanping,Fujian,53.0,0.675,0.575,35.0,21.0,54.0,110.0,86.0,100.0,49.0,42.0,36.0,25.0,8.0,8.0
20180206,21,Nantong,Jiangsu,38.0,0.76,0.84,33.0,33.0,53.0,96.0,69.0,77.0,32.0,42.0,26.0,32.0,11.0,14.0
20180206,21,Nanyang,Henan,132.0,1.5,1.18,85.0,59.0,34.0,122.0,89.0,100.0,167.0,112.0,100.0,63.0,11.0,9.0
20180206,21,Neijiang,Sichuan,133.0,1.033,0.933,40.0,34.0,60.0,90.0,67.0,67.0,137.0,112.0,101.0,85.0,15.0,13.0
20180206,21,Ningbo,Zhejiang,71.0,0.838,1.05,69.0,63.0,25.0,83.0,59.0,67.0,74.0,106.0,51.0,73.0,12.0,17.0
20180206,21,Ningde,Fujian,64.0,0.633,0.6,25.0,18.0,74.0,118.0,103.0,108.0,51.0,51.0,45.0,37.0,8.0,9.0
20180206,21,Ordos,Neimenggu,42.0,0.7,0.86,22.0,25.0,72.0,91.0,83.0,85.0,32.0,28.0,10.0,9.0,10.0,16.0
20180206,21,Panjin,Liaoning,76.0,1.267,1.133,42.0,37.0,41.0,74.0,60.0,68.0,70.0,49.0,55.0,30.0,27.0,49.0
20180206,21,Panzhihua,Sichuan,83.0,1.78,1.56,50.0,35.0,21.0,55.0,38.0,50.0,96.0,90.0,61.0,55.0,31.0,56.0
20180206,21,Pingdingshan,Henan,144.0,1.25,1.2,64.0,60.0,38.0,89.0,67.0,69.0,178.0,143.0,110.0,86.0,20.0,25.0
20180206,21,Pingliang,Gansu,80.0,1.1,0.75,55.0,39.0,42.0,130.0,100.0,113.0,108.0,76.0,42.0,34.0,40.0,20.0
20180206,21,Pingxiang,Jiangxi,96.0,1.66,1.54,54.0,38.0,44.0,105.0,84.0,91.0,123.0,105.0,71.0,64.0,30.0,21.0
20180206,21,Pu'er,Yunnan,52.0,0.9,0.8,10.0,10.0,44.0,59.0,51.0,56.0,51.0,33.0,34.0,19.0,4.0,5.0
20180206,21,Putian,Fujian,53.0,0.52,0.66,17.0,21.0,104.0,108.0,102.0,102.0,37.0,44.0,27.0,31.0,10.0,10.0
20180206,21,Puyang,Henan,111.0,1.45,1.35,43.0,45.0,50.0,82.0,68.0,71.0,121.0,89.0,83.0,55.0,43.0,25.0
20180206,21,Qingdao,Shandong,64.0,0.967,0.7,82.0,38.0,20.0,73.0,50.0,68.0,75.0,45.0,39.0,23.0,21.0,14.0
20180206,21,Qingyang,Gansu,86.0,1.133,1.433,37.0,33.0,64.0,107.0,85.0,95.0,120.0,108.0,45.0,60.0,52.0,40.0
20180206,21,Qingyuan,Guangdong,61.0,1.3,0.767,76.0,36.0,47.0,127.0,100.0,113.0,69.0,47.0,42.0,30.0,12.0,17.0
20180206,21,Qinhuangdao,Hebei,43.0,0.82,1.16,53.0,46.0,34.0,76.0,62.0,68.0,42.0,56.0,22.0,24.0,18.0,31.0
20180206,21,Qinzhou,Guangxi,93.0,0.95,0.85,35.0,29.0,98.0,142.0,124.0,128.0,124.0,98.0,69.0,57.0,28.0,24.0
20180206,21,Qiqihar,Heilongjiang,98.0,1.28,1.3,66.0,40.0,11.0,58.0,35.0,46.0,118.0,103.0,73.0,74.0,56.0,39.0
20180206,21,Qitaihe,Heilongjiang,55.0,0.5329999999999999,0.433,22.0,21.0,55.0,71.0,60.0,65.0,58.0,63.0,32.0,31.0,15.0,16.0
20180206,21,Quanzhou,Fujian,58.0,0.5,0.575,28.0,24.0,103.0,115.0,108.0,109.0,38.0,42.0,26.0,29.0,12.0,11.0
20180206,21,Qujing,Yunnan,124.0,1.2,1.3,39.0,32.0,28.0,46.0,28.0,41.0,107.0,120.0,93.0,86.0,13.0,13.0
20180206,21,Quzhou,Zhejiang,61.0,0.633,0.733,50.0,45.0,37.0,95.0,66.0,77.0,68.0,70.0,43.0,42.0,12.0,15.0
20180206,21,Rizhao,Shandong,53.0,0.5670000000000001,0.667,55.0,32.0,35.0,85.0,56.0,72.0,53.0,40.0,17.0,17.0,15.0,13.0
20180206,21,Sanmenxia,Henan,93.0,1.275,1.275,77.0,53.0,31.0,98.0,74.0,81.0,88.0,90.0,69.0,52.0,32.0,34.0
20180206,21,Sanming,Fujian,58.0,0.8,0.65,55.0,33.0,30.0,119.0,83.0,102.0,63.0,47.0,37.0,31.0,13.0,12.0
20180206,21,Sanya,Hainan,55.0,0.8,0.8,24.0,17.0,89.0,102.0,93.0,93.0,56.0,62.0,38.0,45.0,3.0,3.0
20180206,21,Shanghai,Shanghai,36.0,0.58,0.81,59.0,55.0,36.0,78.0,59.0,70.0,35.0,51.0,21.0,38.0,10.0,15.0
20180206,21,Shangluo,Shanxi,96.0,1.35,0.8,67.0,41.0,31.0,117.0,78.0,95.0,129.0,61.0,71.0,35.0,18.0,10.0
20180206,21,Shangqiu,Henan,139.0,1.075,1.025,53.0,45.0,32.0,75.0,59.0,68.0,164.0,115.0,106.0,63.0,14.0,16.0
20180206,21,Shangrao,Jiangxi,65.0,1.15,1.15,45.0,30.0,36.0,86.0,68.0,75.0,78.0,77.0,41.0,45.0,22.0,24.0
20180206,21,Shantou,Guangdong,63.0,0.617,0.6829999999999999,27.0,24.0,101.0,127.0,114.0,116.0,47.0,58.0,28.0,42.0,11.0,12.0
20180206,21,Shanwei,Guangdong,67.0,0.833,0.733,34.0,21.0,98.0,136.0,119.0,120.0,56.0,49.0,31.0,32.0,8.0,10.0
20180206,21,Shaoguan,Guangdong,77.0,1.12,0.82,72.0,39.0,38.0,128.0,98.0,116.0,94.0,56.0,56.0,37.0,13.0,14.0
20180206,21,Shaoxing,Zhejiang,97.0,0.992,1.278,70.0,52.0,68.0,87.0,80.0,74.0,141.0,110.0,61.0,67.0,13.0,14.0
20180206,21,Shaoyang,Hunan,124.0,0.84,0.86,48.0,42.0,65.0,116.0,97.0,101.0,107.0,105.0,93.0,81.0,27.0,22.0
20180206,21,Shenyang,Liaoning,58.0,0.8640000000000001,1.218,45.0,42.0,39.0,73.0,59.0,64.0,55.0,84.0,40.0,61.0,23.0,32.0
20180206,21,Shenzhen,Guangdong,59.0,0.7,0.645,60.0,31.0,60.0,126.0,106.0,114.0,62.0,54.0,41.0,35.0,8.0,10.0
20180206,21,Shijiazhuang,Hebei,121.0,1.5,1.875,71.0,58.0,23.0,55.0,44.0,46.0,147.0,129.0,91.0,80.0,56.0,54.0
20180206,21,Shiyan,Hubei,67.0,1.2,1.05,50.0,36.0,56.0,94.0,84.0,84.0,73.0,72.0,48.0,42.0,25.0,23.0
20180206,21,Shizuishan,Ningxia,82.0,0.75,1.375,45.0,43.0,56.0,97.0,81.0,83.0,112.0,111.0,41.0,60.0,55.0,83.0
20180206,21,Shuangyashan,Heilongjiang,70.0,0.875,0.525,31.0,19.0,48.0,75.0,60.0,67.0,62.0,42.0,50.0,31.0,19.0,15.0
20180206,21,Shuozhou,Shanxi,98.0,2.4,1.74,65.0,47.0,17.0,91.0,67.0,78.0,128.0,163.0,73.0,70.0,107.0,96.0
20180206,21,Siping,Jilin,106.0,1.933,1.467,53.0,35.0,23.0,76.0,55.0,66.0,105.0,84.0,79.0,65.0,14.0,16.0
20180206,21,Songyuan,Jilin,80.0,1.5,1.9,56.0,37.0,28.0,70.0,52.0,61.0,95.0,148.0,58.0,101.0,31.0,38.0
20180206,21,Suihua,Heilongjiang,47.0,0.9,0.85,27.0,22.0,72.0,83.0,76.0,77.0,46.0,41.0,31.0,27.0,17.0,21.0
20180206,21,Suining,Sichuan,87.0,0.925,0.9,58.0,33.0,41.0,84.0,67.0,68.0,100.0,104.0,64.0,76.0,9.0,9.0
20180206,21,Suizhou,Hubei,71.0,1.067,1.133,40.0,40.0,58.0,112.0,89.0,91.0,81.0,95.0,51.0,53.0,21.0,13.0
20180206,21,Suqian,Jiangsu,60.0,0.6,0.675,46.0,30.0,33.0,78.0,55.0,67.0,62.0,48.0,42.0,36.0,12.0,10.0
20180206,21,Suzhou,Anhui,73.0,0.667,0.667,53.0,51.0,42.0,83.0,66.0,74.0,93.0,83.0,51.0,49.0,19.0,19.0
20180206,21,Tai'an,Shandong,72.0,1.0,1.267,56.0,39.0,24.0,63.0,41.0,51.0,92.0,60.0,51.0,38.0,44.0,28.0
20180206,21,Taiyuan,Shanxi,57.0,0.688,1.138,43.0,51.0,51.0,81.0,68.0,68.0,61.0,92.0,25.0,42.0,15.0,42.0
20180206,21,Taizhou,Zhejiang,100.0,1.167,1.167,33.0,39.0,67.0,95.0,83.0,87.0,118.0,93.0,75.0,59.0,14.0,14.0
20180206,21,Tangshan,Hebei,106.0,2.033,1.183,76.0,50.0,16.0,73.0,42.0,62.0,116.0,63.0,79.0,35.0,42.0,24.0
20180206,21,Tianjin,Tianjin,65.0,1.256,0.989,75.0,53.0,13.0,75.0,40.0,55.0,77.0,49.0,44.0,29.0,25.0,16.0
20180206,21,Tianshui,Gansu,141.0,1.767,1.433,74.0,49.0,48.0,134.0,99.0,107.0,173.0,136.0,107.0,83.0,45.0,32.0
20180206,21,Tieling,Liaoning,120.0,0.825,0.575,59.0,30.0,19.0,66.0,48.0,59.0,85.0,73.0,90.0,54.0,29.0,20.0
20180206,21,Tongchuan,Shanxi,157.0,2.4,1.575,94.0,51.0,25.0,104.0,74.0,90.0,206.0,101.0,119.0,61.0,55.0,38.0
20180206,21,Tonghua,Jilin,50.0,1.45,1.3,55.0,41.0,27.0,81.0,69.0,75.0,49.0,72.0,31.0,49.0,35.0,40.0
20180206,21,Tongliao,Neimenggu,69.0,0.8,0.6,29.0,21.0,42.0,71.0,57.0,61.0,58.0,47.0,49.0,33.0,23.0,25.0
20180206,21,Tongling,Anhui,109.0,1.217,1.517,66.0,78.0,43.0,65.0,50.0,52.0,118.0,119.0,81.0,80.0,18.0,35.0
20180206,21,Ulanqab,Neimenggu,43.0,0.35,0.8,12.0,35.0,73.0,84.0,76.0,76.0,42.0,33.0,16.0,19.0,10.0,28.0
20180206,21,Urumqi,Xinjiang,263.0,3.214,3.429,98.0,84.0,37.0,80.0,53.0,60.0,284.0,268.0,212.0,218.0,34.0,28.0
20180206,21,Weifang,Shandong,80.0,1.42,1.04,44.0,38.0,33.0,72.0,53.0,62.0,107.0,71.0,54.0,36.0,31.0,24.0
20180206,21,Weihai,Shandong,36.0,0.5329999999999999,0.333,18.0,11.0,62.0,79.0,71.0,74.0,19.0,26.0,11.0,10.0,5.0,6.0
20180206,21,Weinan,Shanxi,171.0,1.7,1.475,114.0,90.0,9.0,73.0,45.0,51.0,231.0,172.0,129.0,95.0,28.0,30.0
20180206,21,Wenzhou,Zhejiang,85.0,0.9,0.825,56.0,45.0,52.0,102.0,86.0,95.0,97.0,79.0,62.0,48.0,17.0,15.0
20180206,21,Wuhai,Neimenggu,60.0,0.633,1.267,21.0,39.0,67.0,90.0,81.0,84.0,67.0,70.0,33.0,32.0,17.0,38.0
20180206,21,Wuhan,Hubei,94.0,1.03,1.06,103.0,85.0,14.0,88.0,57.0,65.0,128.0,112.0,70.0,68.0,16.0,17.0
20180206,21,Wuhu,Anhui,113.0,0.9,0.825,61.0,63.0,46.0,86.0,66.0,76.0,106.0,98.0,84.0,82.0,15.0,19.0
20180206,21,Wuwei,Gansu,157.0,2.0,2.05,53.0,43.0,44.0,100.0,85.0,91.0,197.0,132.0,119.0,85.0,33.0,15.0
20180206,21,Wuxi,Jiangsu,64.0,1.1,1.25,76.0,53.0,14.0,73.0,47.0,62.0,76.0,81.0,39.0,45.0,15.0,19.0
20180206,21,Wuzhong,Ningxia,79.0,0.3,0.867,16.0,25.0,61.0,86.0,74.0,75.0,106.0,73.0,31.0,30.0,9.0,30.0
20180206,21,Wuzhou,Guangxi,112.0,2.5,1.125,89.0,43.0,16.0,127.0,89.0,109.0,172.0,100.0,56.0,59.0,16.0,12.0
20180206,21,Xi'an,Shanxi,168.0,2.215,1.9,128.0,93.0,12.0,101.0,63.0,72.0,178.0,153.0,127.0,100.0,31.0,28.0
20180206,21,Xiamen,Fujian,57.0,0.575,0.6,27.0,20.0,61.0,82.0,73.0,75.0,62.0,46.0,33.0,28.0,10.0,8.0
20180206,21,Xiangtan,Hunan,83.0,1.086,0.943,88.0,56.0,30.0,113.0,80.0,90.0,108.0,88.0,61.0,53.0,16.0,22.0
20180206,21,Xianning,Hubei,88.0,1.15,0.95,69.0,31.0,38.0,114.0,89.0,103.0,124.0,69.0,47.0,46.0,4.0,3.0
20180206,21,Xianyang,Shanxi,138.0,1.675,1.9,105.0,84.0,29.0,102.0,71.0,73.0,180.0,180.0,105.0,121.0,29.0,28.0
20180206,21,Xiaogan,Hubei,103.0,2.0,1.25,106.0,60.0,13.0,77.0,46.0,65.0,119.0,82.0,76.0,53.0,21.0,13.0
20180206,21,Xinganmeng,Neimenggu,69.0,1.233,0.933,31.0,19.0,24.0,70.0,51.0,61.0,77.0,45.0,49.0,29.0,22.0,15.0
20180206,21,Xingtai,Hebei,137.0,1.875,1.65,95.0,62.0,13.0,76.0,52.0,67.0,178.0,143.0,104.0,81.0,65.0,57.0
20180206,21,Xining,Qinghai,97.0,1.5,2.1,29.0,35.0,89.0,101.0,86.0,90.0,141.0,134.0,65.0,71.0,29.0,29.0
20180206,21,Xinxiang,Henan,122.0,1.925,1.2,118.0,69.0,6.0,74.0,45.0,61.0,147.0,90.0,92.0,51.0,31.0,27.0
20180206,21,Xinyang,Henan,108.0,1.025,1.225,36.0,41.0,90.0,132.0,114.0,117.0,123.0,108.0,80.0,58.0,13.0,13.0
20180206,21,Xinyu,Jiangxi,82.0,0.9,1.12,62.0,41.0,39.0,108.0,83.0,91.0,95.0,92.0,60.0,56.0,27.0,23.0
20180206,21,Xinzhou,Shanxi,69.0,1.4,1.3,72.0,51.0,7.0,76.0,48.0,57.0,86.0,93.0,46.0,52.0,63.0,42.0
20180206,21,Xuancheng,Anhui,74.0,1.2,0.967,70.0,56.0,41.0,83.0,61.0,70.0,95.0,85.0,50.0,60.0,13.0,16.0
20180206,21,Xuchang,Henan,139.0,1.467,1.3,78.0,62.0,39.0,81.0,59.0,64.0,149.0,127.0,106.0,90.0,23.0,27.0
20180206,21,Xuzhou,Jiangsu,72.0,0.629,0.7709999999999999,40.0,43.0,49.0,82.0,65.0,74.0,81.0,95.0,52.0,62.0,12.0,21.0
20180206,21,Ya'an,Sichuan,177.0,1.025,0.95,38.0,30.0,54.0,65.0,53.0,53.0,170.0,125.0,133.0,99.0,21.0,20.0
20180206,21,Yan'an,Shanxi,96.0,3.05,2.025,93.0,55.0,18.0,101.0,67.0,76.0,139.0,60.0,61.0,30.0,100.0,66.0
20180206,21,Yancheng,Jiangsu,43.0,0.76,0.74,26.0,18.0,59.0,88.0,74.0,81.0,42.0,42.0,24.0,24.0,8.0,11.0
20180206,21,Yangjiang,Guangdong,83.0,0.867,0.7,35.0,29.0,81.0,121.0,109.0,114.0,68.0,53.0,61.0,40.0,9.0,8.0
20180206,21,Yangquan,Shanxi,124.0,1.84,1.567,86.0,57.0,15.0,82.0,51.0,59.0,142.0,107.0,93.0,55.0,73.0,83.0
20180206,21,Yangzhou,Jiangsu,64.0,0.825,0.75,52.0,32.0,19.0,67.0,49.0,59.0,75.0,81.0,40.0,41.0,10.0,10.0
20180206,21,Yantai,Shandong,54.0,1.133,0.617,65.0,25.0,26.0,81.0,59.0,76.0,55.0,33.0,29.0,16.0,26.0,17.0
20180206,21,Yibin,Sichuan,170.0,1.267,1.05,58.0,49.0,21.0,53.0,28.0,45.0,169.0,131.0,128.0,97.0,22.0,21.0
20180206,21,Yichang,Hubei,120.0,1.24,1.24,70.0,50.0,45.0,107.0,86.0,91.0,116.0,100.0,90.0,73.0,15.0,14.0
20180206,21,Yichun,Heilongjiang,49.0,0.5,0.433,20.0,13.0,43.0,65.0,47.0,56.0,44.0,31.0,34.0,23.0,6.0,5.0
20180206,21,Yinchuan,Ningxia,80.0,1.257,1.3430000000000002,54.0,50.0,48.0,90.0,73.0,76.0,108.0,89.0,48.0,49.0,103.0,84.0
20180206,21,Yingkou,Liaoning,88.0,1.133,0.725,53.0,40.0,28.0,77.0,53.0,68.0,86.0,70.0,65.0,41.0,38.0,23.0
20180206,21,Yingtan,Jiangxi,77.0,0.72,0.62,41.0,29.0,69.0,129.0,92.0,101.0,101.0,66.0,54.0,46.0,18.0,25.0
20180206,21,Yiyang,Hunan,94.0,2.5,1.8,85.0,48.0,24.0,103.0,76.0,88.0,135.0,98.0,46.0,45.0,24.0,17.0
20180206,21,Yongzhou,Hunan,93.0,0.58,0.68,35.0,44.0,98.0,133.0,117.0,118.0,101.0,84.0,69.0,55.0,14.0,16.0
20180206,21,Yueyang,Hunan,88.0,0.775,0.733,55.0,42.0,46.0,101.0,75.0,86.0,107.0,84.0,65.0,50.0,11.0,8.0
20180206,21,Yulin,Shanxi,54.0,1.275,1.4,46.0,57.0,42.0,83.0,62.0,64.0,55.0,60.0,22.0,30.0,34.0,40.0
20180206,21,Yuncheng,Shanxi,128.0,2.36,2.28,72.0,51.0,37.0,107.0,78.0,85.0,160.0,163.0,97.0,107.0,143.0,133.0
20180206,21,Yunfu,Guangdong,65.0,0.667,0.5670000000000001,35.0,31.0,59.0,111.0,94.0,101.0,67.0,58.0,46.0,36.0,9.0,12.0
20180206,21,Yuxi,Yunnan,116.0,2.0,1.267,67.0,27.0,5.0,50.0,18.0,47.0,158.0,95.0,87.0,54.0,9.0,7.0
20180206,21,Zaozhuang,Shandong,71.0,0.82,0.8,42.0,30.0,38.0,83.0,64.0,73.0,90.0,88.0,48.0,40.0,20.0,23.0
20180206,21,Zhangjiajie,Hunan,69.0,0.8,0.775,16.0,27.0,92.0,105.0,92.0,93.0,86.0,80.0,43.0,40.0,10.0,9.0
20180206,21,Zhangjiakou,Hebei,57.0,0.78,0.84,25.0,19.0,71.0,84.0,70.0,73.0,62.0,35.0,27.0,19.0,29.0,18.0
20180206,21,Zhangye,Gansu,78.0,0.7,0.9,32.0,25.0,65.0,100.0,87.0,88.0,103.0,107.0,42.0,57.0,9.0,15.0
20180206,21,Zhangzhou,Fujian,68.0,0.6,0.6,44.0,39.0,71.0,110.0,96.0,101.0,83.0,75.0,45.0,42.0,11.0,10.0
20180206,21,Zhanjiang,Guangdong,81.0,0.617,0.667,26.0,24.0,119.0,149.0,135.0,135.0,62.0,70.0,52.0,52.0,8.0,19.0
20180206,21,Zhaoqing,Guangdong,64.0,0.775,0.65,65.0,39.0,44.0,104.0,86.0,94.0,64.0,55.0,45.0,38.0,10.0,10.0
20180206,21,Zhaotong,Yunnan,69.0,1.0,0.9,25.0,24.0,37.0,71.0,38.0,68.0,86.0,60.0,37.0,37.0,21.0,29.0
