date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180211,17,Nanning,Guangxi,86.0,1.138,1.213,27.0,34.0,99.0,99.0,82.0,82.0,87.0,75.0,63.0,60.0,10.0,9.0
20180211,17,Nanping,Fujian,43.0,0.575,0.575,12.0,12.0,92.0,92.0,84.0,84.0,35.0,32.0,29.0,29.0,3.0,6.0
20180211,17,Nantong,Jiangsu,130.0,1.2,1.02,48.0,33.0,85.0,101.0,69.0,87.0,208.0,96.0,81.0,37.0,25.0,18.0
20180211,17,Nanyang,Henan,66.0,0.68,1.36,20.0,44.0,104.0,107.0,88.0,88.0,80.0,306.0,20.0,108.0,8.0,14.0
20180211,17,Neijiang,Sichuan,71.0,0.6,0.625,14.0,27.0,70.0,75.0,54.0,54.0,89.0,92.0,37.0,39.0,12.0,9.0
20180211,17,Ningbo,Zhejiang,94.0,0.7,0.863,28.0,28.0,99.0,99.0,82.0,82.0,136.0,67.0,45.0,25.0,12.0,9.0
20180211,17,Ningde,Fujian,72.0,0.7,0.833,16.0,15.0,119.0,124.0,102.0,102.0,91.0,69.0,40.0,50.0,8.0,7.0
20180211,17,Ordos,Neimenggu,99.0,0.66,0.66,8.0,9.0,85.0,87.0,85.0,85.0,146.0,112.0,11.0,10.0,7.0,8.0
20180211,17,Panjin,Liaoning,54.0,0.933,1.1,17.0,28.0,72.0,80.0,77.0,78.0,56.0,64.0,19.0,29.0,16.0,34.0
20180211,17,Panzhihua,Sichuan,42.0,1.08,1.78,18.0,38.0,113.0,120.0,82.0,84.0,40.0,65.0,28.0,39.0,19.0,32.0
20180211,17,Pingdingshan,Henan,104.0,0.475,0.75,13.0,36.0,91.0,93.0,85.0,85.0,156.0,169.0,23.0,46.0,9.0,17.0
20180211,17,Pingliang,Gansu,43.0,0.3,0.55,3.0,22.0,99.0,100.0,85.0,85.0,36.0,81.0,10.0,27.0,5.0,16.0
20180211,17,Pingxiang,Jiangxi,92.0,0.94,1.12,28.0,30.0,108.0,112.0,88.0,88.0,119.0,119.0,68.0,86.0,11.0,11.0
20180211,17,Pu'er,Yunnan,56.0,0.5,0.65,11.0,22.0,118.0,131.0,105.0,105.0,43.0,63.0,22.0,39.0,6.0,5.0
20180211,17,Putian,Fujian,72.0,0.68,0.76,18.0,18.0,111.0,114.0,93.0,93.0,92.0,54.0,35.0,44.0,6.0,5.0
20180211,17,Puyang,Henan,71.0,0.875,1.2,18.0,34.0,87.0,90.0,83.0,83.0,90.0,136.0,20.0,38.0,12.0,23.0
20180211,17,Qingdao,Shandong,98.0,0.6779999999999999,0.7559999999999999,28.0,47.0,74.0,82.0,70.0,70.0,144.0,82.0,29.0,26.0,18.0,20.0
20180211,17,Qingyang,Gansu,51.0,0.733,0.9,6.0,12.0,84.0,87.0,81.0,81.0,50.0,104.0,16.0,27.0,6.0,13.0
20180211,17,Qingyuan,Guangdong,70.0,0.933,1.0,28.0,26.0,111.0,111.0,92.0,92.0,57.0,72.0,50.0,61.0,10.0,11.0
20180211,17,Qinhuangdao,Hebei,45.0,0.38,1.06,11.0,33.0,84.0,86.0,79.0,79.0,44.0,54.0,14.0,21.0,9.0,22.0
20180211,17,Qinzhou,Guangxi,96.0,1.033,1.1,26.0,25.0,87.0,89.0,79.0,79.0,108.0,90.0,71.0,68.0,13.0,12.0
20180211,17,Qiqihar,Heilongjiang,34.0,0.54,0.56,20.0,15.0,63.0,73.0,67.0,68.0,25.0,33.0,9.0,19.0,15.0,17.0
20180211,17,Qitaihe,Heilongjiang,43.0,0.4,0.433,15.0,17.0,68.0,77.0,66.0,73.0,42.0,62.0,23.0,27.0,18.0,19.0
20180211,17,Quanzhou,Fujian,48.0,0.7,0.7,18.0,19.0,105.0,109.0,88.0,90.0,47.0,42.0,30.0,45.0,6.0,8.0
20180211,17,Qujing,Yunnan,78.0,1.1,1.25,22.0,24.0,93.0,106.0,71.0,71.0,103.0,106.0,57.0,84.0,13.0,13.0
20180211,17,Quzhou,Zhejiang,79.0,0.7,0.867,8.0,17.0,107.0,112.0,92.0,92.0,106.0,105.0,38.0,77.0,21.0,8.0
20180211,17,Rizhao,Shandong,129.0,0.7,1.1,15.0,45.0,84.0,89.0,74.0,74.0,206.0,121.0,28.0,43.0,21.0,22.0
20180211,17,Sanmenxia,Henan,73.0,0.6,0.8,13.0,27.0,88.0,94.0,82.0,82.0,94.0,105.0,15.0,24.0,11.0,14.0
20180211,17,Sanming,Fujian,39.0,0.775,0.8,20.0,21.0,80.0,81.0,69.0,69.0,38.0,39.0,27.0,32.0,7.0,8.0
20180211,17,Sanya,Hainan,59.0,0.7,0.6,11.0,12.0,108.0,111.0,101.0,101.0,59.0,34.0,41.0,23.0,3.0,2.0
20180211,17,Shanghai,Shanghai,121.0,0.84,0.72,36.0,38.0,96.0,102.0,80.0,80.0,190.0,101.0,53.0,28.0,16.0,12.0
20180211,17,Shangluo,Shanxi,70.0,0.4,0.5,14.0,17.0,93.0,110.0,100.0,100.0,87.0,79.0,25.0,29.0,4.0,4.0
20180211,17,Shangqiu,Henan,103.0,0.575,0.925,18.0,45.0,81.0,83.0,76.0,76.0,154.0,216.0,32.0,62.0,15.0,15.0
20180211,17,Shangrao,Jiangxi,86.0,1.15,1.1,11.0,15.0,92.0,96.0,81.0,81.0,119.0,94.0,48.0,63.0,7.0,16.0
20180211,17,Shantou,Guangdong,75.0,0.967,0.7829999999999999,20.0,18.0,80.0,99.0,72.0,91.0,62.0,51.0,54.0,41.0,7.0,7.0
20180211,17,Shanwei,Guangdong,75.0,0.967,0.833,16.0,14.0,118.0,122.0,98.0,98.0,62.0,60.0,54.0,39.0,8.0,8.0
20180211,17,Shaoguan,Guangdong,77.0,0.9,1.02,24.0,28.0,103.0,111.0,101.0,101.0,59.0,82.0,56.0,74.0,10.0,12.0
20180211,17,Shaoxing,Zhejiang,103.0,1.042,1.278,22.0,35.0,102.0,105.0,79.0,81.0,153.0,103.0,48.0,57.0,11.0,8.0
20180211,17,Shaoyang,Hunan,104.0,0.82,0.96,16.0,23.0,121.0,130.0,98.0,98.0,156.0,161.0,67.0,103.0,15.0,18.0
20180211,17,Shenyang,Liaoning,48.0,0.5,0.573,13.0,22.0,76.0,83.0,77.0,77.0,47.0,52.0,12.0,18.0,9.0,20.0
20180211,17,Shenzhen,Guangdong,75.0,0.7,0.7090000000000001,20.0,22.0,126.0,137.0,109.0,109.0,72.0,79.0,54.0,57.0,7.0,8.0
20180211,17,Shijiazhuang,Hebei,70.0,0.55,0.713,8.0,22.0,84.0,85.0,82.0,82.0,87.0,98.0,15.0,27.0,10.0,15.0
20180211,17,Shiyan,Hubei,94.0,0.725,1.0,16.0,24.0,96.0,98.0,77.0,77.0,136.0,202.0,32.0,52.0,21.0,16.0
20180211,17,Shizuishan,Ningxia,40.0,0.375,0.475,12.0,15.0,89.0,93.0,79.0,87.0,39.0,72.0,18.0,20.0,34.0,41.0
20180211,17,Shuangyashan,Heilongjiang,39.0,0.3,0.375,12.0,11.0,71.0,79.0,71.0,74.0,38.0,34.0,17.0,21.0,8.0,8.0
20180211,17,Shuozhou,Shanxi,84.0,0.48,0.5,6.0,7.0,85.0,87.0,82.0,82.0,116.0,69.0,9.0,10.0,8.0,11.0
20180211,17,Siping,Jilin,88.0,0.467,0.5,17.0,14.0,63.0,71.0,65.0,65.0,123.0,57.0,17.0,20.0,34.0,20.0
20180211,17,Songyuan,Jilin,33.0,1.15,1.0,11.0,7.0,61.0,68.0,63.0,63.0,32.0,49.0,6.0,10.0,4.0,4.0
20180211,17,Suihua,Heilongjiang,37.0,0.6,0.65,11.0,14.0,75.0,78.0,73.0,73.0,14.0,22.0,8.0,13.0,3.0,7.0
20180211,17,Suining,Sichuan,105.0,0.675,0.7,19.0,32.0,64.0,74.0,40.0,40.0,158.0,151.0,56.0,53.0,9.0,9.0
20180211,17,Suizhou,Hubei,87.0,0.7,1.467,13.0,40.0,104.0,106.0,80.0,80.0,122.0,241.0,33.0,105.0,6.0,13.0
20180211,17,Suqian,Jiangsu,147.0,0.6,0.825,15.0,42.0,82.0,86.0,76.0,76.0,242.0,172.0,37.0,56.0,12.0,15.0
20180211,17,Suzhou,Anhui,155.0,0.5,1.033,28.0,65.0,73.0,90.0,74.0,74.0,258.0,231.0,42.0,87.0,14.0,25.0
20180211,17,Taiyuan,Shanxi,62.0,0.45,0.475,5.0,10.0,84.0,86.0,83.0,83.0,72.0,102.0,12.0,19.0,4.0,5.0
20180211,17,Taizhou,Zhejiang,77.0,0.733,0.933,16.0,15.0,103.0,110.0,91.0,91.0,101.0,90.0,35.0,45.0,7.0,7.0
20180211,17,Tangshan,Hebei,52.0,0.483,0.617,12.0,21.0,84.0,88.0,84.0,84.0,51.0,61.0,15.0,19.0,8.0,11.0
20180211,17,Tianjin,Tianjin,62.0,0.6890000000000001,0.8220000000000001,19.0,39.0,72.0,84.0,68.0,68.0,71.0,65.0,16.0,21.0,12.0,11.0
20180211,17,Tianshui,Gansu,66.0,0.6,0.9,11.0,25.0,115.0,116.0,87.0,87.0,79.0,118.0,30.0,41.0,14.0,22.0
20180211,17,Tieling,Liaoning,71.0,0.133,0.267,8.0,11.0,67.0,71.0,68.0,68.0,90.0,62.0,10.0,22.0,7.0,12.0
20180211,17,Tongchuan,Shanxi,80.0,1.067,1.1,16.0,26.0,77.0,78.0,72.0,72.0,107.0,96.0,27.0,31.0,19.0,25.0
20180211,17,Tonghua,Jilin,39.0,0.75,1.05,19.0,29.0,66.0,77.0,73.0,73.0,38.0,55.0,15.0,25.0,19.0,30.0
20180211,17,Tongliao,Neimenggu,90.0,0.3670000000000001,0.433,9.0,9.0,72.0,73.0,70.0,70.0,127.0,65.0,17.0,19.0,11.0,12.0
20180211,17,Tongling,Anhui,120.0,1.017,1.317,33.0,50.0,91.0,95.0,67.0,67.0,187.0,163.0,74.0,77.0,17.0,22.0
20180211,17,Ulanqab,Neimenggu,78.0,0.2,0.2,3.0,3.0,71.0,75.0,72.0,74.0,103.0,53.0,6.0,7.0,18.0,13.0
20180211,17,Urumqi,Xinjiang,133.0,1.829,2.129,56.0,70.0,83.0,91.0,57.0,57.0,119.0,152.0,101.0,117.0,15.0,13.0
20180211,17,Weihai,Shandong,55.0,0.467,0.433,11.0,8.0,77.0,85.0,79.0,83.0,58.0,56.0,16.0,13.0,5.0,6.0
20180211,17,Weinan,Shanxi,75.0,0.475,0.725,12.0,44.0,74.0,75.0,64.0,64.0,98.0,128.0,34.0,34.0,8.0,12.0
20180211,17,Wenzhou,Zhejiang,76.0,0.625,0.8,20.0,20.0,111.0,114.0,99.0,99.0,99.0,79.0,34.0,55.0,9.0,8.0
20180211,17,Wuhai,Neimenggu,40.0,0.467,0.6,5.0,9.0,82.0,86.0,79.0,81.0,33.0,83.0,10.0,22.0,3.0,4.0
20180211,17,Wuhan,Hubei,117.0,0.73,1.23,29.0,55.0,123.0,126.0,88.0,88.0,181.0,173.0,62.0,123.0,10.0,13.0
20180211,17,Wuhu,Anhui,143.0,0.525,0.975,28.0,54.0,111.0,114.0,76.0,76.0,234.0,161.0,58.0,63.0,13.0,20.0
20180211,17,Wuwei,Gansu,53.0,0.6,0.9,10.0,19.0,113.0,113.0,87.0,87.0,53.0,127.0,27.0,41.0,7.0,11.0
20180211,17,Wuxi,Jiangsu,153.0,1.429,1.271,32.0,40.0,93.0,105.0,77.0,77.0,254.0,122.0,74.0,36.0,18.0,13.0
20180211,17,Wuzhong,Ningxia,39.0,0.2,0.467,7.0,11.0,70.0,74.0,67.0,67.0,38.0,84.0,6.0,17.0,2.0,14.0
20180211,17,Wuzhou,Guangxi,106.0,1.05,1.15,26.0,23.0,90.0,98.0,83.0,83.0,110.0,89.0,79.0,65.0,8.0,7.0
20180211,17,Xi'an,Shanxi,64.0,0.654,1.023,16.0,47.0,99.0,101.0,79.0,79.0,75.0,119.0,17.0,47.0,10.0,19.0
20180211,17,Xiamen,Fujian,38.0,0.85,0.725,18.0,17.0,65.0,79.0,64.0,74.0,32.0,42.0,26.0,35.0,4.0,4.0
20180211,17,Xiangtan,Hunan,136.0,0.914,1.1,32.0,42.0,104.0,104.0,77.0,77.0,148.0,184.0,103.0,148.0,14.0,13.0
20180211,17,Xianning,Hubei,132.0,1.075,1.55,14.0,29.0,135.0,135.0,107.0,107.0,211.0,182.0,78.0,121.0,2.0,2.0
20180211,17,Xianyang,Shanxi,61.0,0.833,1.367,14.0,43.0,78.0,78.0,63.0,63.0,70.0,136.0,14.0,61.0,12.0,19.0
20180211,17,Xiaogan,Hubei,137.0,1.0,1.85,18.0,47.0,113.0,116.0,80.0,80.0,222.0,251.0,78.0,137.0,13.0,15.0
20180211,17,Xinganmeng,Neimenggu,39.0,0.333,0.333,3.0,4.0,77.0,79.0,76.0,76.0,20.0,16.0,7.0,9.0,5.0,9.0
20180211,17,Xingtai,Hebei,57.0,0.35,0.95,9.0,38.0,88.0,93.0,89.0,89.0,62.0,132.0,17.0,48.0,7.0,28.0
20180211,17,Xining,Qinghai,86.0,1.425,1.8,26.0,27.0,86.0,89.0,69.0,72.0,119.0,141.0,52.0,53.0,16.0,18.0
20180211,17,Xinxiang,Henan,62.0,0.575,0.7,14.0,24.0,84.0,89.0,85.0,85.0,72.0,91.0,16.0,23.0,13.0,13.0
20180211,17,Xinyang,Henan,103.0,0.65,1.55,19.0,44.0,121.0,125.0,105.0,105.0,154.0,276.0,43.0,114.0,10.0,13.0
20180211,17,Xinyu,Jiangxi,88.0,0.775,1.12,20.0,22.0,124.0,128.0,108.0,108.0,123.0,119.0,61.0,82.0,11.0,10.0
20180211,17,Xinzhou,Shanxi,53.0,0.767,0.833,9.0,15.0,73.0,78.0,74.0,74.0,54.0,74.0,6.0,12.0,6.0,9.0
20180211,17,Xuancheng,Anhui,128.0,0.733,0.9,16.0,37.0,104.0,107.0,85.0,85.0,204.0,142.0,52.0,57.0,11.0,15.0
20180211,17,Xuchang,Henan,90.0,0.867,1.3,10.0,42.0,94.0,98.0,84.0,84.0,127.0,201.0,22.0,53.0,14.0,19.0
20180211,17,Xuzhou,Jiangsu,188.0,0.7709999999999999,1.029,22.0,49.0,82.0,96.0,83.0,83.0,324.0,245.0,61.0,85.0,20.0,21.0
20180211,17,Ya'an,Sichuan,156.0,0.7,0.6,26.0,21.0,64.0,84.0,53.0,61.0,260.0,180.0,85.0,67.0,17.0,20.0
20180211,17,Yan'an,Shanxi,44.0,0.85,1.475,8.0,29.0,93.0,94.0,87.0,87.0,30.0,86.0,9.0,25.0,7.0,45.0
20180211,17,Yancheng,Jiangsu,114.0,0.8,0.92,18.0,29.0,91.0,99.0,81.0,81.0,176.0,111.0,41.0,34.0,13.0,12.0
20180211,17,Yangjiang,Guangdong,83.0,1.033,0.967,22.0,20.0,102.0,102.0,84.0,84.0,71.0,67.0,61.0,64.0,6.0,4.0
20180211,17,Yangquan,Shanxi,67.0,0.7170000000000001,0.7170000000000001,9.0,14.0,80.0,86.0,81.0,81.0,81.0,97.0,22.0,24.0,8.0,16.0
20180211,17,Yangzhou,Jiangsu,171.0,1.0,1.05,17.0,39.0,96.0,102.0,72.0,72.0,289.0,183.0,68.0,61.0,10.0,14.0
20180211,17,Yantai,Shandong,77.0,0.42,0.62,12.0,22.0,82.0,87.0,80.0,81.0,101.0,64.0,10.0,17.0,8.0,16.0
20180211,17,Yibin,Sichuan,100.0,0.85,0.983,27.0,39.0,61.0,63.0,36.0,36.0,149.0,126.0,55.0,57.0,24.0,20.0
20180211,17,Yichang,Hubei,148.0,0.94,1.12,32.0,41.0,100.0,104.0,79.0,79.0,243.0,270.0,86.0,102.0,20.0,15.0
20180211,17,Yichun,Heilongjiang,35.0,0.4,0.433,7.0,11.0,73.0,83.0,69.0,73.0,33.0,41.0,20.0,28.0,6.0,7.0
20180211,17,Yinchuan,Ningxia,49.0,0.7,0.7,18.0,18.0,81.0,86.0,75.0,78.0,48.0,80.0,22.0,22.0,47.0,50.0
20180211,17,Yingkou,Liaoning,42.0,0.2,0.7,20.0,36.0,79.0,84.0,79.0,79.0,41.0,85.0,13.0,41.0,6.0,20.0
20180211,17,Yingtan,Jiangxi,79.0,0.48,0.74,15.0,22.0,128.0,129.0,102.0,102.0,105.0,79.0,31.0,82.0,10.0,14.0
20180211,17,Yiyang,Hunan,113.0,1.68,2.08,20.0,36.0,102.0,103.0,77.0,77.0,165.0,218.0,84.0,104.0,13.0,18.0
20180211,17,Yongzhou,Hunan,128.0,0.86,0.9,46.0,45.0,108.0,111.0,89.0,89.0,144.0,186.0,97.0,119.0,10.0,12.0
20180211,17,Yueyang,Hunan,125.0,0.8,1.267,21.0,34.0,109.0,114.0,88.0,88.0,177.0,172.0,94.0,132.0,6.0,6.0
20180211,17,Yulin,Shanxi,113.0,0.85,1.025,9.0,19.0,79.0,79.0,76.0,76.0,174.0,104.0,13.0,19.0,6.0,15.0
20180211,17,Yuncheng,Shanxi,57.0,0.46,1.02,7.0,21.0,83.0,87.0,80.0,80.0,62.0,127.0,15.0,41.0,8.0,36.0
20180211,17,Yunfu,Guangdong,81.0,0.8,0.733,20.0,20.0,89.0,92.0,77.0,77.0,66.0,59.0,59.0,51.0,15.0,10.0
20180211,17,Yuxi,Yunnan,58.0,0.7,1.7,11.0,29.0,113.0,118.0,85.0,85.0,54.0,121.0,40.0,64.0,7.0,14.0
20180211,17,Zaozhuang,Shandong,149.0,0.5,1.02,18.0,48.0,86.0,95.0,79.0,79.0,246.0,245.0,37.0,73.0,19.0,35.0
20180211,17,Zhangjiajie,Hunan,123.0,1.175,1.175,18.0,21.0,99.0,103.0,85.0,86.0,193.0,180.0,74.0,74.0,13.0,11.0
20180211,17,Zhangjiakou,Hebei,94.0,0.66,0.7,7.0,9.0,86.0,89.0,86.0,86.0,135.0,79.0,11.0,15.0,8.0,12.0
20180211,17,Zhangye,Gansu,40.0,0.35,0.55,4.0,11.0,108.0,108.0,78.0,78.0,12.0,45.0,6.0,24.0,7.0,13.0
20180211,17,Zhangzhou,Fujian,70.0,0.967,0.833,37.0,30.0,48.0,104.0,54.0,67.0,68.0,63.0,50.0,43.0,6.0,5.0
20180211,17,Zhanjiang,Guangdong,105.0,0.983,0.917,21.0,21.0,67.0,125.0,58.0,58.0,83.0,55.0,78.0,53.0,9.0,8.0
20180211,17,Zhaoqing,Guangdong,97.0,0.825,0.85,24.0,19.0,103.0,107.0,86.0,86.0,88.0,71.0,72.0,61.0,8.0,6.0
20180211,17,Zhaotong,Yunnan,54.0,1.15,1.0,24.0,20.0,69.0,71.0,51.0,51.0,55.0,37.0,28.0,16.0,35.0,20.0
20180211,17,Zhengzhou,Henan,67.0,0.5379999999999999,0.725,13.0,41.0,90.0,92.0,85.0,85.0,81.0,146.0,22.0,33.0,11.0,15.0
20180211,17,Zhenjiang,Jiangsu,144.0,0.55,0.65,24.0,42.0,101.0,102.0,73.0,73.0,235.0,127.0,64.0,50.0,9.0,12.0
20180211,17,Zhongshan,Guangdong,91.0,0.625,0.625,27.0,28.0,126.0,129.0,99.0,99.0,74.0,76.0,67.0,65.0,9.0,9.0
20180211,17,Zhongwei,Ningxia,42.0,0.3670000000000001,0.5670000000000001,6.0,11.0,91.0,92.0,82.0,82.0,22.0,151.0,6.0,40.0,8.0,12.0
20180211,17,Zhoukou,Henan,131.0,0.75,1.55,14.0,55.0,92.0,92.0,76.0,76.0,210.0,333.0,15.0,100.0,13.0,20.0
20180211,17,Zhoushan,Zhejiang,86.0,0.8,0.8,15.0,13.0,105.0,108.0,92.0,92.0,119.0,63.0,35.0,21.0,11.0,8.0
20180211,17,Zhuhai,Guangdong,87.0,0.75,0.75,15.0,18.0,137.0,140.0,116.0,116.0,82.0,82.0,64.0,64.0,8.0,7.0
20180211,17,Zhumadian,Henan,95.0,0.5670000000000001,1.167,16.0,57.0,91.0,97.0,84.0,84.0,138.0,287.0,34.0,87.0,11.0,18.0
20180211,17,Zhuzhou,Hunan,114.0,0.7709999999999999,0.9,34.0,34.0,91.0,98.0,72.0,72.0,139.0,162.0,85.0,113.0,18.0,15.0
20180211,17,Zibo,Shandong,114.0,0.7170000000000001,1.4,11.0,39.0,84.0,85.0,74.0,74.0,176.0,117.0,18.0,35.0,9.0,45.0
20180211,17,Zigong,Sichuan,121.0,0.75,0.775,24.0,40.0,64.0,80.0,47.0,47.0,170.0,135.0,91.0,82.0,12.0,9.0
20180211,17,Ziyang,Sichuan,101.0,0.6,0.6,17.0,22.0,79.0,82.0,63.0,63.0,150.0,152.0,46.0,43.0,6.0,5.0
20180211,17,Zunyi,Guizhou,110.0,0.975,0.875,37.0,25.0,77.0,89.0,79.0,80.0,136.0,115.0,82.0,72.0,22.0,17.0
20180211,18,Alashanmeng,Neimenggu,47.0,0.467,0.5329999999999999,7.0,8.0,90.0,95.0,92.0,94.0,28.0,53.0,22.0,23.0,8.0,9.0
20180211,18,Ankang,Shanxi,91.0,0.733,0.8,13.0,17.0,115.0,120.0,94.0,94.0,130.0,224.0,35.0,66.0,6.0,7.0
20180211,18,Anqing,Anhui,150.0,0.625,0.775,38.0,41.0,131.0,149.0,114.0,114.0,248.0,192.0,76.0,81.0,13.0,13.0
20180211,18,Anshan,Liaoning,63.0,1.214,1.686,25.0,30.0,59.0,77.0,71.0,72.0,73.0,77.0,19.0,30.0,28.0,37.0
20180211,18,Anshun,Guizhou,127.0,1.15,0.95,39.0,22.0,70.0,81.0,74.0,75.0,118.0,71.0,96.0,60.0,35.0,21.0
20180211,18,Anyang,Henan,60.0,0.88,1.46,18.0,36.0,79.0,88.0,82.0,82.0,68.0,121.0,21.0,42.0,25.0,35.0
20180211,18,Baicheng,Jilin,42.0,0.45,0.4,19.0,13.0,77.0,88.0,83.0,83.0,36.0,37.0,14.0,14.0,10.0,10.0
20180211,18,Baise,Guangxi,115.0,0.9,1.05,22.0,33.0,88.0,89.0,79.0,79.0,111.0,129.0,86.0,107.0,20.0,16.0
20180211,18,Baishan,Jilin,44.0,0.85,1.3,10.0,22.0,74.0,80.0,76.0,76.0,43.0,63.0,22.0,37.0,11.0,26.0
20180211,18,Baiyin,Gansu,77.0,0.85,0.9,10.0,16.0,88.0,89.0,80.0,80.0,101.0,120.0,28.0,28.0,70.0,41.0
20180211,18,Baoding,Hebei,47.0,0.45,0.5329999999999999,13.0,17.0,82.0,94.0,90.0,90.0,46.0,57.0,15.0,23.0,7.0,9.0
20180211,18,Baoji,Shanxi,77.0,0.675,0.95,20.0,32.0,104.0,109.0,93.0,93.0,101.0,124.0,31.0,47.0,8.0,19.0
20180211,18,Baoshan,Yunnan,61.0,0.7,0.7,5.0,9.0,118.0,127.0,112.0,112.0,63.0,65.0,37.0,43.0,8.0,8.0
20180211,18,Baotou,Neimenggu,148.0,0.65,0.583,13.0,9.0,74.0,81.0,78.0,79.0,244.0,107.0,21.0,17.0,7.0,7.0
20180211,18,Bayannur,Neimenggu,38.0,0.2,0.433,9.0,12.0,74.0,81.0,75.0,78.0,33.0,47.0,10.0,16.0,5.0,8.0
20180211,18,Bazhong,Sichuan,96.0,0.55,0.675,19.0,26.0,74.0,81.0,62.0,62.0,139.0,163.0,43.0,52.0,5.0,5.0
20180211,18,Beihai,Guangxi,122.0,0.95,0.85,19.0,16.0,72.0,72.0,60.0,60.0,103.0,70.0,92.0,61.0,8.0,7.0
20180211,18,Beijing,Beijing,71.0,0.3,0.28300000000000003,7.0,7.0,78.0,82.0,79.0,79.0,89.0,66.0,7.0,8.0,4.0,4.0
20180211,18,Bengbu,Anhui,129.0,0.65,1.0,39.0,60.0,76.0,100.0,82.0,82.0,206.0,206.0,52.0,75.0,16.0,21.0
20180211,18,Benxi,Liaoning,53.0,0.633,0.95,14.0,23.0,68.0,76.0,73.0,73.0,54.0,57.0,13.0,21.0,23.0,26.0
20180211,18,Bijie,Guizhou,91.0,1.35,1.2,21.0,15.0,71.0,71.0,50.0,50.0,77.0,22.0,67.0,18.0,9.0,6.0
20180211,18,Binzhou,Shandong,71.0,0.8,1.167,10.0,28.0,76.0,118.0,79.0,79.0,90.0,86.0,16.0,29.0,8.0,26.0
20180211,18,Bozhou,Anhui,134.0,0.4,1.1,14.0,46.0,83.0,86.0,83.0,83.0,216.0,265.0,25.0,88.0,9.0,22.0
20180211,18,Cangzhou,Hebei,59.0,0.467,0.8,15.0,32.0,80.0,92.0,85.0,85.0,65.0,81.0,19.0,36.0,17.0,30.0
20180211,18,Changchun,Jilin,56.0,0.72,0.69,25.0,18.0,58.0,75.0,69.0,70.0,60.0,48.0,16.0,16.0,26.0,26.0
20180211,18,Changde,Hunan,146.0,1.075,1.24,23.0,30.0,113.0,115.0,86.0,89.0,239.0,209.0,96.0,106.0,19.0,17.0
20180211,18,Changsha,Hunan,170.0,1.16,1.24,32.0,40.0,99.0,104.0,84.0,84.0,142.0,140.0,128.0,142.0,11.0,10.0
20180211,18,Changzhi,Shanxi,54.0,0.54,0.72,12.0,24.0,81.0,90.0,87.0,87.0,55.0,98.0,14.0,26.0,25.0,31.0
20180211,18,Changzhou,Jiangsu,100.0,1.033,1.144,41.0,49.0,68.0,79.0,59.0,59.0,147.0,103.0,61.0,48.0,14.0,17.0
20180211,18,Chaoyang,Liaoning,54.0,0.75,1.025,15.0,18.0,81.0,93.0,90.0,91.0,55.0,71.0,12.0,22.0,25.0,30.0
20180211,18,Chaozhou,Guangdong,46.0,0.833,0.8,19.0,16.0,67.0,72.0,67.0,67.0,40.0,45.0,32.0,38.0,7.0,7.0
20180211,18,Chengde,Hebei,50.0,0.4,0.38,6.0,5.0,89.0,92.0,90.0,90.0,49.0,75.0,11.0,13.0,7.0,7.0
20180211,18,Chengdu,Sichuan,105.0,0.6890000000000001,0.7440000000000001,33.0,37.0,71.0,86.0,58.0,65.0,157.0,189.0,55.0,62.0,7.0,7.0
20180211,18,Chenzhou,Hunan,133.0,1.66,1.74,26.0,30.0,80.0,88.0,73.0,73.0,134.0,152.0,101.0,112.0,11.0,14.0
20180211,18,Chifeng,Neimenggu,61.0,0.75,0.8,12.0,10.0,59.0,64.0,60.0,61.0,70.0,54.0,10.0,15.0,9.0,12.0
20180211,18,Chizhou,Anhui,143.0,0.667,1.033,30.0,48.0,103.0,117.0,96.0,96.0,234.0,173.0,64.0,92.0,18.0,16.0
20180211,18,Chongqing,Chongqing,51.0,0.924,0.835,47.0,37.0,13.0,30.0,16.0,23.0,50.0,42.0,34.0,29.0,5.0,5.0
20180211,18,Chongzuo,Guangxi,94.0,1.15,1.1,17.0,16.0,95.0,97.0,88.0,88.0,91.0,69.0,70.0,58.0,6.0,6.0
20180211,18,Chuzhou,Anhui,151.0,0.7,0.767,28.0,50.0,105.0,117.0,102.0,102.0,250.0,165.0,80.0,58.0,12.0,12.0
20180211,18,Dalian,Liaoning,55.0,0.733,0.75,24.0,22.0,68.0,81.0,74.0,76.0,57.0,55.0,15.0,15.0,15.0,17.0
20180211,18,Dandong,Liaoning,49.0,0.625,1.075,23.0,22.0,67.0,78.0,69.0,70.0,48.0,69.0,22.0,30.0,13.0,28.0
20180211,18,Daqing,Heilongjiang,40.0,0.52,0.54,24.0,21.0,70.0,82.0,78.0,78.0,28.0,29.0,19.0,17.0,8.0,13.0
20180211,18,Datong,Shanxi,56.0,1.083,1.033,8.0,8.0,75.0,83.0,79.0,79.0,60.0,71.0,8.0,12.0,10.0,18.0
20180211,18,Dazhou,Sichuan,81.0,1.02,0.96,29.0,39.0,65.0,73.0,56.0,56.0,98.0,119.0,59.0,59.0,9.0,10.0
20180211,18,Deyang,Sichuan,91.0,0.525,0.6,17.0,28.0,81.0,87.0,68.0,68.0,130.0,182.0,37.0,55.0,5.0,6.0
