date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180105,23,Baiyin,Gansu,98.0,0.95,1.2,14.0,23.0,49.0,49.0,43.0,43.0,143.0,100.0,57.0,70.0,6.0,38.0
20180105,23,Baoding,Hebei,253.0,3.2,2.233,116.0,79.0,9.0,44.0,16.0,28.0,269.0,180.0,202.0,127.0,52.0,49.0
20180105,23,Baoji,Shanxi,132.0,1.213,1.225,27.0,27.0,47.0,57.0,40.0,48.0,106.0,138.0,100.0,121.0,14.0,10.0
20180105,23,Baoshan,Yunnan,37.0,0.55,0.7,7.0,17.0,52.0,79.0,58.0,64.0,36.0,39.0,14.0,18.0,7.0,10.0
20180105,23,Baotou,Neimenggu,121.0,2.2,1.92,62.0,47.0,7.0,40.0,15.0,30.0,146.0,95.0,91.0,50.0,30.0,31.0
20180105,23,Bayannur,Neimenggu,76.0,0.8,0.9,26.0,25.0,44.0,53.0,40.0,46.0,70.0,57.0,55.0,34.0,37.0,29.0
20180105,23,Bazhong,Sichuan,30.0,1.1,1.1,19.0,21.0,20.0,31.0,20.0,28.0,26.0,32.0,21.0,32.0,5.0,4.0
20180105,23,Beihai,Guangxi,59.0,1.7,1.425,28.0,21.0,9.0,68.0,16.0,65.0,58.0,48.0,41.0,39.0,8.0,8.0
20180105,23,Beijing,Beijing,80.0,1.242,0.967,65.0,52.0,17.0,54.0,21.0,41.0,88.0,53.0,58.0,32.0,9.0,9.0
20180105,23,Bengbu,Anhui,170.0,1.267,1.05,59.0,41.0,58.0,88.0,63.0,67.0,147.0,102.0,128.0,89.0,24.0,24.0
20180105,23,Benxi,Liaoning,111.0,2.317,2.483,58.0,53.0,10.0,37.0,19.0,24.0,151.0,159.0,83.0,92.0,55.0,56.0
20180105,23,Bijie,Guizhou,62.0,1.7,1.55,25.0,28.0,1.0,14.0,5.0,10.0,71.0,50.0,37.0,32.0,10.0,21.0
20180105,23,Binzhou,Shandong,109.0,1.233,1.4,63.0,55.0,22.0,60.0,30.0,47.0,104.0,90.0,81.0,59.0,29.0,27.0
20180105,23,Bozhou,Anhui,202.0,1.0,0.75,39.0,35.0,79.0,107.0,90.0,92.0,165.0,96.0,151.0,80.0,15.0,13.0
20180105,23,Cangzhou,Hebei,171.0,2.367,1.867,88.0,61.0,6.0,60.0,21.0,45.0,159.0,120.0,129.0,81.0,88.0,56.0
20180105,23,Changchun,Jilin,114.0,1.33,1.09,57.0,44.0,17.0,60.0,26.0,48.0,115.0,92.0,85.0,62.0,74.0,50.0
20180105,23,Changde,Hunan,82.0,0.92,1.02,17.0,17.0,42.0,59.0,50.0,56.0,,58.0,60.0,56.0,8.0,7.0
20180105,23,Changsha,Hunan,104.0,0.86,0.9,28.0,27.0,26.0,33.0,25.0,32.0,70.0,74.0,77.0,82.0,6.0,6.0
20180105,23,Changzhi,Shanxi,294.0,2.86,2.52,87.0,54.0,12.0,58.0,27.0,47.0,296.0,185.0,243.0,154.0,96.0,58.0
20180105,23,Changzhou,Jiangsu,97.0,1.311,1.178,73.0,47.0,10.0,45.0,15.0,38.0,86.0,72.0,72.0,53.0,16.0,16.0
20180105,23,Chaoyang,Liaoning,146.0,2.7,1.825,50.0,40.0,17.0,99.0,33.0,57.0,161.0,116.0,111.0,68.0,122.0,81.0
20180105,23,Chaozhou,Guangdong,49.0,0.767,1.1,21.0,32.0,35.0,36.0,31.0,31.0,39.0,67.0,34.0,54.0,10.0,13.0
20180105,23,Chengde,Hebei,47.0,0.84,1.08,34.0,35.0,37.0,79.0,48.0,66.0,46.0,67.0,27.0,29.0,14.0,18.0
20180105,23,Chengdu,Sichuan,52.0,1.144,1.156,42.0,33.0,16.0,37.0,22.0,30.0,52.0,45.0,34.0,31.0,6.0,6.0
20180105,23,Chenzhou,Hunan,44.0,0.94,0.78,30.0,24.0,14.0,18.0,14.0,16.0,43.0,21.0,29.0,12.0,5.0,5.0
20180105,23,Chifeng,Neimenggu,26.0,1.225,1.7,20.0,31.0,50.0,65.0,51.0,54.0,22.0,67.0,12.0,44.0,18.0,44.0
20180105,23,Chizhou,Anhui,56.0,0.633,0.8,34.0,33.0,43.0,59.0,32.0,56.0,38.0,44.0,39.0,46.0,12.0,9.0
20180105,23,Chongqing,Chongqing,36.0,1.218,1.229,37.0,34.0,6.0,12.0,6.0,10.0,35.0,28.0,25.0,20.0,6.0,7.0
20180105,23,Chongzuo,Guangxi,33.0,1.6,1.4,15.0,18.0,37.0,55.0,30.0,50.0,,29.0,23.0,25.0,5.0,5.0
20180105,23,Chuzhou,Anhui,125.0,0.833,0.733,40.0,30.0,44.0,61.0,48.0,51.0,97.0,73.0,94.0,60.0,9.0,11.0
20180105,23,Dalian,Liaoning,49.0,1.013,0.763,36.0,25.0,37.0,70.0,42.0,62.0,48.0,38.0,28.0,21.0,22.0,19.0
20180105,23,Dandong,Liaoning,44.0,1.25,1.0,26.0,30.0,48.0,69.0,45.0,61.0,43.0,45.0,27.0,30.0,27.0,26.0
20180105,23,Daqing,Heilongjiang,40.0,0.8,0.78,33.0,30.0,42.0,67.0,46.0,58.0,32.0,39.0,28.0,28.0,13.0,16.0
20180105,23,Datong,Shanxi,97.0,2.833,2.55,43.0,35.0,12.0,64.0,26.0,48.0,100.0,82.0,72.0,54.0,67.0,62.0
20180105,23,Dazhou,Sichuan,85.0,1.1,1.04,29.0,31.0,39.0,54.0,39.0,49.0,78.0,64.0,62.0,46.0,16.0,15.0
20180105,23,Deyang,Sichuan,42.0,1.1,1.125,25.0,20.0,15.0,35.0,21.0,29.0,39.0,42.0,29.0,27.0,3.0,2.0
20180105,23,Dezhou,Shandong,100.0,1.733,1.5,54.0,47.0,33.0,70.0,43.0,59.0,132.0,95.0,75.0,55.0,29.0,21.0
20180105,23,Dingxi,Gansu,44.0,0.9,1.15,18.0,13.0,48.0,55.0,51.0,52.0,43.0,52.0,30.0,42.0,13.0,13.0
20180105,23,Dongguan,Guangdong,38.0,1.1,0.96,43.0,46.0,15.0,36.0,22.0,29.0,33.0,52.0,26.0,38.0,16.0,14.0
20180105,23,Dongying,Shandong,130.0,1.375,1.075,68.0,45.0,15.0,62.0,24.0,47.0,160.0,92.0,98.0,49.0,30.0,26.0
20180105,23,Ezhou,Hubei,105.0,1.033,1.033,28.0,30.0,26.0,39.0,23.0,33.0,101.0,74.0,78.0,65.0,4.0,9.0
20180105,23,Fangchenggang,Guangxi,46.0,1.6,1.633,27.0,25.0,18.0,59.0,22.0,50.0,45.0,37.0,20.0,33.0,5.0,7.0
20180105,23,Foshan,Guangdong,44.0,1.35,1.15,41.0,52.0,2.0,11.0,4.0,10.0,43.0,60.0,20.0,27.0,11.0,13.0
20180105,23,Fushun,Liaoning,210.0,2.167,1.633,75.0,67.0,17.0,33.0,18.0,26.0,208.0,159.0,159.0,120.0,54.0,51.0
20180105,23,Fuxin,Liaoning,55.0,0.64,0.82,27.0,27.0,42.0,74.0,46.0,67.0,58.0,62.0,21.0,31.0,19.0,35.0
20180105,23,Fuyang,Anhui,178.0,1.1,0.967,31.0,34.0,96.0,99.0,74.0,74.0,134.0,116.0,134.0,97.0,11.0,9.0
20180105,23,Fuzhou,Jiangxi,48.0,0.66,0.62,15.0,16.0,23.0,47.0,38.0,41.0,40.0,28.0,33.0,21.0,5.0,6.0
20180105,23,Ganzhou,Jiangxi,38.0,1.52,1.66,26.0,29.0,15.0,22.0,16.0,18.0,32.0,21.0,26.0,18.0,5.0,6.0
20180105,23,Guang'an,Sichuan,49.0,1.32,1.283,27.0,23.0,15.0,24.0,18.0,20.0,48.0,53.0,27.0,35.0,7.0,10.0
20180105,23,Guangyuan,Sichuan,39.0,1.025,1.1,30.0,33.0,24.0,33.0,18.0,30.0,38.0,38.0,16.0,18.0,13.0,14.0
20180105,23,Guangzhou,Guangdong,37.0,1.245,1.109,44.0,54.0,4.0,19.0,7.0,15.0,36.0,51.0,21.0,32.0,9.0,12.0
20180105,23,Guigang,Guangxi,35.0,1.175,1.2,31.0,24.0,5.0,18.0,7.0,16.0,34.0,25.0,20.0,16.0,13.0,6.0
20180105,23,Guilin,Guangxi,35.0,0.925,0.925,19.0,20.0,22.0,25.0,23.0,23.0,19.0,17.0,24.0,13.0,7.0,8.0
20180105,23,Guiyang,Guizhou,73.0,1.67,1.37,26.0,23.0,16.0,24.0,12.0,20.0,94.0,51.0,51.0,31.0,41.0,23.0
20180105,23,Guyuan,Ningxia,29.0,0.967,0.967,17.0,19.0,53.0,58.0,53.0,54.0,19.0,63.0,20.0,51.0,7.0,9.0
20180105,23,Haikou,Hainan,22.0,0.56,0.54,10.0,14.0,46.0,63.0,42.0,48.0,13.0,19.0,8.0,11.0,3.0,4.0
20180105,23,Handan,Hebei,161.0,2.475,2.025,66.0,45.0,10.0,73.0,44.0,64.0,160.0,122.0,122.0,90.0,54.0,36.0
20180105,23,Hangzhou,Zhejiang,76.0,1.018,0.818,54.0,42.0,10.0,30.0,18.0,28.0,68.0,31.0,55.0,24.0,13.0,8.0
20180105,23,Hanzhong,Shanxi,72.0,0.9,0.825,20.0,18.0,45.0,57.0,48.0,57.0,56.0,52.0,52.0,49.0,6.0,8.0
20180105,23,Harbin,Heilongjiang,82.0,1.0,1.155,46.0,50.0,40.0,68.0,35.0,50.0,39.0,96.0,60.0,78.0,36.0,49.0
20180105,23,Hebi,Henan,105.0,1.633,1.267,50.0,36.0,50.0,72.0,58.0,64.0,95.0,86.0,78.0,63.0,10.0,12.0
20180105,23,Hechi,Guangxi,17.0,1.3330000000000002,1.467,24.0,22.0,12.0,22.0,16.0,18.0,16.0,18.0,10.0,9.0,7.0,6.0
20180105,23,Hefei,Anhui,103.0,0.8,0.94,39.0,38.0,59.0,63.0,42.0,46.0,,53.0,76.0,66.0,4.0,5.0
20180105,23,Hegang,Heilongjiang,56.0,0.933,1.067,19.0,32.0,58.0,69.0,59.0,68.0,60.0,77.0,37.0,45.0,14.0,22.0
20180105,23,Heihe,Heilongjiang,25.0,0.833,0.933,6.0,16.0,62.0,69.0,40.0,64.0,24.0,32.0,14.0,18.0,15.0,20.0
20180105,23,Hengshui,Hebei,116.0,1.6,1.3330000000000002,63.0,41.0,14.0,72.0,41.0,59.0,125.0,95.0,87.0,65.0,32.0,24.0
20180105,23,Hengyang,Hunan,91.0,1.05,0.867,31.0,24.0,14.0,28.0,19.0,24.0,69.0,58.0,67.0,56.0,13.0,12.0
20180105,23,Heyuan,Guangdong,17.0,0.9,0.967,19.0,26.0,15.0,31.0,19.0,24.0,16.0,39.0,11.0,22.0,5.0,6.0
20180105,23,Heze,Shandong,146.0,1.533,1.567,49.0,36.0,63.0,104.0,78.0,87.0,142.0,108.0,111.0,80.0,7.0,10.0
20180105,23,Hezhou,Guangxi,30.0,0.95,1.0,20.0,20.0,10.0,18.0,12.0,15.0,29.0,19.0,16.0,12.0,7.0,5.0
20180105,23,Hohhot,Neimenggu,76.0,2.0,2.063,69.0,61.0,14.0,54.0,19.0,36.0,100.0,92.0,42.0,47.0,45.0,44.0
20180105,23,Huaibei,Anhui,160.0,1.033,0.967,45.0,42.0,91.0,116.0,101.0,104.0,139.0,95.0,121.0,88.0,15.0,17.0
20180105,23,Huaihua,Hunan,96.0,0.84,0.84,9.0,11.0,47.0,53.0,49.0,49.0,67.0,62.0,71.0,48.0,4.0,4.0
20180105,23,Huainan,Anhui,185.0,1.35,1.25,34.0,30.0,59.0,65.0,45.0,49.0,151.0,105.0,139.0,105.0,21.0,23.0
20180105,23,Huanggang,Hubei,88.0,1.15,0.95,18.0,16.0,23.0,38.0,25.0,37.0,91.0,68.0,65.0,49.0,3.0,4.0
20180105,23,Huangshan,Anhui,34.0,0.4,0.433,18.0,19.0,27.0,39.0,31.0,36.0,33.0,22.0,20.0,9.0,6.0,6.0
20180105,23,Huangshi,Hubei,91.0,1.0,1.225,35.0,35.0,13.0,32.0,8.0,28.0,80.0,72.0,67.0,63.0,7.0,9.0
20180105,23,Huizhou,Guangdong,39.0,1.22,1.16,34.0,32.0,9.0,34.0,16.0,30.0,38.0,47.0,20.0,31.0,9.0,8.0
20180105,23,Huludao,Liaoning,111.0,2.525,1.85,61.0,47.0,14.0,66.0,31.0,52.0,131.0,110.0,83.0,66.0,97.0,105.0
20180105,23,Hulunbuir,Neimenggu,24.0,0.4,0.5,11.0,13.0,52.0,56.0,46.0,53.0,21.0,17.0,16.0,13.0,4.0,5.0
20180105,23,Huzhou,Zhejiang,94.0,1.1740000000000002,1.151,57.0,49.0,35.0,60.0,32.0,48.0,84.0,82.0,70.0,61.0,15.0,18.0
20180105,23,Ji'an,Jiangxi,49.0,0.625,0.8,17.0,27.0,31.0,31.0,22.0,22.0,42.0,31.0,34.0,23.0,15.0,11.0
20180105,23,Jiamusi,Heilongjiang,53.0,0.62,0.56,23.0,21.0,51.0,74.0,54.0,67.0,49.0,51.0,36.0,38.0,18.0,14.0
20180105,23,Jiangmen,Guangdong,50.0,1.25,1.025,45.0,54.0,2.0,13.0,3.0,9.0,49.0,72.0,24.0,40.0,11.0,10.0
20180105,23,Jiaozuo,Henan,181.0,2.4,1.75,38.0,32.0,45.0,79.0,54.0,63.0,179.0,140.0,136.0,109.0,14.0,13.0
20180105,23,Jiaxing,Zhejiang,78.0,1.1,0.833,70.0,42.0,3.0,55.0,7.0,55.0,68.0,41.0,57.0,32.0,12.0,10.0
20180105,23,Jiayuguan,Gansu,84.0,0.95,1.0,33.0,23.0,34.0,56.0,45.0,49.0,115.0,132.0,35.0,40.0,8.0,19.0
20180105,23,Jieyang,Guangdong,45.0,0.7,1.125,24.0,43.0,38.0,43.0,33.0,33.0,34.0,92.0,31.0,74.0,11.0,15.0
20180105,23,Jilin,Jilin,87.0,1.243,1.214,36.0,31.0,41.0,77.0,49.0,66.0,92.0,75.0,64.0,52.0,20.0,22.0
20180105,23,Jinan,Shandong,94.0,1.3430000000000002,1.371,86.0,68.0,11.0,55.0,22.0,41.0,120.0,108.0,70.0,57.0,51.0,38.0
20180105,23,Jinchang,Gansu,68.0,0.8,0.9,9.0,14.0,48.0,62.0,56.0,56.0,84.0,110.0,41.0,61.0,3.0,8.0
20180105,23,Jincheng,Shanxi,106.0,1.467,2.4330000000000003,23.0,32.0,72.0,80.0,55.0,61.0,127.0,142.0,79.0,125.0,20.0,28.0
20180105,23,Jingdezhen,Jiangxi,17.0,0.64,0.68,12.0,16.0,11.0,16.0,9.0,14.0,16.0,16.0,10.0,11.0,4.0,5.0
20180105,23,Jingmen,Hubei,113.0,1.04,1.04,28.0,29.0,57.0,72.0,56.0,59.0,138.0,67.0,84.0,67.0,11.0,12.0
20180105,23,Jingzhou,Hubei,76.0,1.133,1.167,20.0,18.0,47.0,55.0,46.0,51.0,78.0,74.0,55.0,65.0,8.0,10.0
20180105,23,Jinhua,Zhejiang,64.0,0.767,0.733,50.0,45.0,5.0,30.0,10.0,27.0,,26.0,45.0,20.0,9.0,9.0
20180105,23,Jining,Shandong,178.0,1.567,1.233,70.0,53.0,36.0,69.0,35.0,53.0,147.0,99.0,134.0,76.0,30.0,24.0
20180105,23,Jinzhong,Shanxi,200.0,2.825,3.05,69.0,61.0,4.0,22.0,8.0,15.0,202.0,200.0,150.0,151.0,86.0,123.0
20180105,23,Jinzhou,Liaoning,216.0,3.06,1.7,77.0,55.0,10.0,64.0,19.0,46.0,204.0,93.0,165.0,70.0,129.0,102.0
20180105,23,Jiujiang,Jiangxi,60.0,1.113,0.987,25.0,19.0,20.0,47.0,29.0,42.0,61.0,36.0,42.0,23.0,7.0,7.0
20180105,23,Jiuquan,Gansu,103.0,0.65,0.8,19.0,19.0,55.0,67.0,56.0,61.0,154.0,148.0,51.0,45.0,14.0,13.0
20180105,23,Jixi,Heilongjiang,54.0,0.625,0.65,19.0,24.0,53.0,62.0,44.0,56.0,56.0,48.0,34.0,35.0,7.0,9.0
20180105,23,Kaifeng,Henan,154.0,1.025,0.9,43.0,33.0,67.0,90.0,78.0,82.0,136.0,88.0,117.0,85.0,21.0,15.0
20180105,23,Karamay,Xinjiang,83.0,1.18,1.16,37.0,31.0,19.0,47.0,29.0,39.0,84.0,61.0,61.0,47.0,6.0,5.0
20180105,23,Kunming,Yunnan,57.0,0.8140000000000001,0.843,49.0,33.0,25.0,78.0,52.0,69.0,62.0,45.0,23.0,20.0,21.0,17.0
20180105,23,Laibin,Guangxi,25.0,1.0,1.45,17.0,16.0,12.0,28.0,9.0,12.0,21.0,20.0,17.0,14.0,4.0,7.0
20180105,23,Laiwu,Shandong,105.0,1.867,1.633,80.0,53.0,4.0,71.0,26.0,56.0,128.0,94.0,78.0,61.0,42.0,31.0
20180105,23,Langfang,Hebei,189.0,2.525,1.525,100.0,68.0,3.0,36.0,9.0,26.0,225.0,112.0,142.0,60.0,28.0,19.0
20180105,23,Lanzhou,Gansu,72.0,1.34,1.82,27.0,46.0,38.0,43.0,35.0,37.0,79.0,112.0,52.0,83.0,7.0,14.0
20180105,23,Leshan,Sichuan,36.0,0.94,0.96,27.0,26.0,35.0,59.0,30.0,37.0,34.0,34.0,25.0,27.0,2.0,4.0
20180105,23,Lhasa,Xizang,95.0,0.517,0.767,8.0,26.0,89.0,92.0,88.0,88.0,138.0,84.0,21.0,28.0,4.0,6.0
20180105,23,Lianyungang,Jiangsu,149.0,1.3,1.26,53.0,44.0,41.0,86.0,49.0,68.0,79.0,80.0,114.0,82.0,37.0,30.0
20180105,23,Liaocheng,Shandong,106.0,1.9,1.233,91.0,53.0,5.0,65.0,28.0,55.0,160.0,102.0,78.0,53.0,29.0,21.0
20180105,23,Liaoyang,Liaoning,161.0,2.575,2.275,75.0,62.0,6.0,64.0,20.0,44.0,177.0,152.0,122.0,110.0,77.0,56.0
20180105,23,Liaoyuan,Jilin,94.0,2.25,1.75,56.0,40.0,7.0,62.0,28.0,50.0,81.0,90.0,70.0,75.0,17.0,21.0
20180105,23,Lijiang,Yunnan,43.0,1.0,0.867,21.0,13.0,74.0,92.0,84.0,88.0,37.0,38.0,18.0,19.0,12.0,11.0
20180105,23,Lincang,Yunnan,43.0,1.25,1.1,30.0,24.0,35.0,91.0,59.0,75.0,42.0,34.0,24.0,21.0,10.0,9.0
20180105,23,Linfen,Shanxi,233.0,3.8,3.0,70.0,48.0,6.0,39.0,11.0,27.0,261.0,202.0,182.0,166.0,108.0,106.0
20180105,23,Linyi,Shandong,160.0,2.15,1.575,82.0,53.0,4.0,67.0,24.0,55.0,156.0,102.0,121.0,79.0,72.0,37.0
20180105,23,Lishui,Zhejiang,39.0,0.9,0.9,23.0,29.0,28.0,35.0,28.0,32.0,31.0,26.0,27.0,14.0,4.0,4.0
20180105,23,Liupanshui,Guizhou,65.0,0.62,0.74,25.0,25.0,63.0,86.0,63.0,68.0,77.0,62.0,36.0,35.0,21.0,24.0
20180105,23,Liuzhou,Guangxi,28.0,1.033,1.233,24.0,22.0,19.0,24.0,21.0,21.0,23.0,19.0,19.0,14.0,4.0,14.0
20180105,23,Longnan,Gansu,32.0,0.95,1.2,25.0,28.0,31.0,52.0,37.0,49.0,29.0,43.0,22.0,27.0,30.0,28.0
20180105,23,Longyan,Fujian,28.0,0.975,0.875,37.0,31.0,13.0,44.0,25.0,37.0,27.0,29.0,17.0,16.0,16.0,12.0
20180105,23,Loudi,Hunan,99.0,1.4,1.18,24.0,23.0,36.0,58.0,43.0,49.0,87.0,71.0,74.0,50.0,8.0,8.0
20180105,23,Lu'an,Anhui,104.0,0.775,0.7,27.0,26.0,81.0,87.0,73.0,75.0,91.0,106.0,77.0,66.0,9.0,7.0
20180105,23,Luohe,Henan,188.0,1.25,0.85,53.0,31.0,78.0,115.0,87.0,99.0,167.0,85.0,141.0,70.0,11.0,10.0
20180105,23,Luoyang,Henan,156.0,1.586,1.314,49.0,35.0,48.0,83.0,57.0,68.0,134.0,99.0,118.0,78.0,21.0,19.0
20180105,23,Luzhou,Sichuan,23.0,0.925,0.95,30.0,31.0,4.0,9.0,4.0,8.0,6.0,24.0,16.0,19.0,12.0,10.0
20180105,23,Lüliang,Shanxi,229.0,2.867,2.533,55.0,47.0,11.0,58.0,19.0,42.0,214.0,147.0,178.0,119.0,134.0,95.0
20180105,23,Ma'anshan,Anhui,117.0,1.26,1.14,79.0,43.0,10.0,51.0,13.0,48.0,93.0,49.0,88.0,57.0,14.0,14.0
20180105,23,Maoming,Guangdong,85.0,1.25,0.825,26.0,16.0,20.0,73.0,37.0,65.0,78.0,57.0,62.0,33.0,7.0,11.0
20180105,23,Meishan,Sichuan,49.0,0.65,0.725,34.0,29.0,13.0,43.0,19.0,40.0,48.0,33.0,31.0,22.0,7.0,6.0
20180105,23,Meizhou,Guangdong,25.0,0.967,1.0,29.0,32.0,7.0,34.0,15.0,24.0,24.0,44.0,15.0,25.0,5.0,5.0
20180105,23,Mianyang,Sichuan,49.0,1.0,1.1,17.0,16.0,18.0,38.0,21.0,37.0,38.0,44.0,34.0,36.0,4.0,4.0
20180105,23,Mudanjiang,Heilongjiang,52.0,0.76,1.0,37.0,33.0,35.0,63.0,35.0,47.0,52.0,68.0,33.0,41.0,9.0,14.0
20180105,23,Nanchang,Jiangxi,40.0,0.933,0.711,32.0,25.0,18.0,41.0,30.0,36.0,38.0,26.0,28.0,18.0,5.0,5.0
20180105,23,Nanchong,Sichuan,45.0,1.16,1.2,22.0,22.0,29.0,42.0,33.0,39.0,39.0,44.0,31.0,32.0,13.0,13.0
20180105,23,Nanjing,Jiangsu,93.0,0.733,0.856,75.0,47.0,29.0,61.0,27.0,60.0,79.0,81.0,69.0,61.0,8.0,9.0
20180105,23,Nanning,Guangxi,22.0,1.5630000000000002,1.65,41.0,37.0,8.0,19.0,10.0,15.0,18.0,36.0,15.0,21.0,9.0,10.0
20180105,23,Nanping,Fujian,17.0,0.75,0.725,19.0,16.0,13.0,51.0,20.0,40.0,16.0,14.0,10.0,9.0,3.0,4.0
20180105,23,Nantong,Jiangsu,103.0,0.875,0.65,37.0,26.0,54.0,71.0,57.0,65.0,81.0,44.0,76.0,42.0,13.0,10.0
20180105,23,Nanyang,Henan,127.0,1.38,1.22,26.0,29.0,88.0,91.0,85.0,85.0,98.0,54.0,96.0,61.0,10.0,10.0
20180105,23,Neijiang,Sichuan,50.0,1.025,1.0,24.0,18.0,13.0,32.0,20.0,29.0,43.0,31.0,35.0,22.0,9.0,13.0
20180105,23,Ningbo,Zhejiang,69.0,1.0,0.662,52.0,36.0,12.0,56.0,16.0,54.0,63.0,25.0,49.0,18.0,10.0,8.0
20180105,23,Ningde,Fujian,20.0,0.467,0.667,17.0,25.0,46.0,47.0,38.0,38.0,17.0,25.0,12.0,19.0,7.0,8.0
20180105,23,Ordos,Neimenggu,72.0,1.38,1.4,59.0,40.0,16.0,73.0,42.0,61.0,87.0,97.0,52.0,70.0,27.0,30.0
20180105,23,Panjin,Liaoning,77.0,1.433,1.6,69.0,62.0,7.0,65.0,23.0,48.0,76.0,87.0,56.0,62.0,128.0,74.0
20180105,23,Panzhihua,Sichuan,59.0,1.625,2.32,72.0,49.0,20.0,76.0,42.0,55.0,65.0,64.0,36.0,31.0,90.0,46.0
20180105,23,Pingdingshan,Henan,158.0,1.1,0.825,34.0,24.0,78.0,98.0,82.0,84.0,138.0,82.0,120.0,69.0,10.0,12.0
20180105,23,Pingliang,Gansu,63.0,0.95,0.8,41.0,21.0,22.0,60.0,42.0,54.0,50.0,66.0,44.0,49.0,8.0,10.0
20180105,23,Pingxiang,Jiangxi,89.0,2.04,1.44,24.0,23.0,2.0,10.0,3.0,9.0,81.0,86.0,66.0,65.0,20.0,14.0
20180105,23,Pu'er,Yunnan,51.0,0.65,0.5,24.0,17.0,13.0,75.0,41.0,67.0,50.0,32.0,35.0,17.0,4.0,5.0
20180105,23,Putian,Fujian,20.0,0.52,0.58,21.0,32.0,41.0,45.0,39.0,39.0,18.0,26.0,9.0,22.0,5.0,6.0
20180105,23,Puyang,Henan,110.0,1.225,1.25,33.0,34.0,49.0,74.0,57.0,67.0,92.0,83.0,82.0,67.0,11.0,17.0
20180105,23,Qingdao,Shandong,86.0,1.1,0.789,65.0,42.0,19.0,58.0,28.0,53.0,97.0,71.0,63.0,37.0,25.0,16.0
20180105,23,Qingyang,Gansu,80.0,1.133,1.0,24.0,20.0,44.0,54.0,48.0,51.0,66.0,68.0,58.0,60.0,16.0,12.0
20180105,23,Qingyuan,Guangdong,29.0,1.2,1.3,41.0,41.0,7.0,33.0,13.0,25.0,28.0,43.0,18.0,27.0,7.0,8.0
20180105,23,Qinhuangdao,Hebei,86.0,2.76,2.18,69.0,57.0,11.0,61.0,24.0,46.0,119.0,98.0,62.0,47.0,62.0,53.0
20180105,23,Qinzhou,Guangxi,33.0,1.633,1.767,28.0,26.0,7.0,32.0,13.0,27.0,32.0,52.0,23.0,35.0,12.0,10.0
20180105,23,Qiqihar,Heilongjiang,60.0,0.625,0.7,13.0,22.0,58.0,71.0,50.0,61.0,60.0,44.0,42.0,39.0,16.0,32.0
20180105,23,Qitaihe,Heilongjiang,65.0,0.6,0.733,25.0,38.0,52.0,67.0,48.0,58.0,68.0,84.0,46.0,47.0,11.0,12.0
20180105,23,Quanzhou,Fujian,22.0,0.525,0.6,26.0,32.0,41.0,52.0,43.0,47.0,21.0,36.0,12.0,33.0,8.0,9.0
20180105,23,Qujing,Yunnan,38.0,0.6,0.8,13.0,19.0,61.0,95.0,75.0,84.0,25.0,33.0,13.0,21.0,12.0,15.0
20180105,23,Quzhou,Zhejiang,53.0,0.5670000000000001,0.5,43.0,35.0,9.0,26.0,13.0,19.0,42.0,21.0,36.0,17.0,7.0,5.0
20180105,23,Rizhao,Shandong,111.0,1.1,0.967,67.0,49.0,18.0,65.0,32.0,49.0,118.0,93.0,83.0,59.0,23.0,21.0
20180105,23,Sanmenxia,Henan,125.0,1.075,0.975,16.0,20.0,92.0,92.0,78.0,78.0,102.0,89.0,94.0,80.0,25.0,20.0
20180105,23,Sanming,Fujian,26.0,0.875,1.0,26.0,25.0,12.0,24.0,14.0,18.0,25.0,28.0,18.0,19.0,13.0,10.0
20180105,23,Sanya,Hainan,17.0,0.6,0.6,11.0,12.0,38.0,51.0,33.0,44.0,8.0,16.0,4.0,7.0,1.0,1.0
20180105,23,Shanghai,Shanghai,81.0,1.17,0.81,64.0,38.0,29.0,69.0,31.0,67.0,79.0,34.0,59.0,24.0,11.0,8.0
20180105,23,Shangluo,Shanxi,36.0,0.65,0.75,21.0,21.0,58.0,68.0,55.0,66.0,27.0,30.0,25.0,30.0,18.0,13.0
20180105,23,Shangqiu,Henan,171.0,1.525,1.1,87.0,41.0,11.0,99.0,53.0,80.0,186.0,99.0,129.0,80.0,6.0,8.0
20180105,23,Shangrao,Jiangxi,54.0,1.0,1.0,40.0,30.0,3.0,12.0,4.0,9.0,56.0,37.0,32.0,22.0,25.0,21.0
20180105,23,Shantou,Guangdong,28.0,0.7170000000000001,0.917,18.0,29.0,56.0,62.0,55.0,55.0,23.0,45.0,12.0,40.0,8.0,11.0
20180105,23,Shanwei,Guangdong,55.0,0.867,0.9,23.0,26.0,44.0,60.0,49.0,55.0,38.0,52.0,38.0,38.0,8.0,8.0
20180105,23,Shaoguan,Guangdong,20.0,1.02,1.16,33.0,34.0,18.0,19.0,13.0,14.0,19.0,22.0,13.0,14.0,9.0,9.0
20180105,23,Shaoxing,Zhejiang,83.0,1.142,1.053,56.0,39.0,25.0,42.0,26.0,35.0,113.0,52.0,54.0,34.0,12.0,8.0
20180105,23,Shaoyang,Hunan,96.0,0.94,0.9,19.0,17.0,41.0,43.0,33.0,33.0,82.0,55.0,71.0,65.0,10.0,10.0
