date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180222,20,Quzhou,Zhejiang,60.0,1.0,0.7,29.0,12.0,46.0,73.0,62.0,63.0,47.0,20.0,42.0,17.0,10.0,6.0
20180222,20,Rizhao,Shandong,103.0,1.0,1.033,45.0,31.0,58.0,103.0,79.0,81.0,132.0,116.0,76.0,95.0,18.0,10.0
20180222,20,Sanmenxia,Henan,62.0,1.1,1.2,58.0,33.0,50.0,114.0,96.0,100.0,72.0,62.0,37.0,35.0,14.0,10.0
20180222,20,Sanming,Fujian,23.0,0.75,0.725,13.0,10.0,38.0,51.0,45.0,46.0,6.0,11.0,8.0,12.0,8.0,8.0
20180222,20,Sanya,Hainan,28.0,0.55,0.55,8.0,6.0,31.0,45.0,39.0,41.0,25.0,22.0,19.0,14.0,2.0,3.0
20180222,20,Shanghai,Shanghai,91.0,0.93,0.77,50.0,37.0,59.0,98.0,82.0,90.0,78.0,53.0,67.0,41.0,9.0,12.0
20180222,20,Shangluo,Shanxi,67.0,1.15,0.7,34.0,15.0,36.0,125.0,76.0,80.0,82.0,39.0,33.0,23.0,5.0,3.0
20180222,20,Shangqiu,Henan,71.0,0.675,1.275,38.0,26.0,68.0,109.0,98.0,99.0,90.0,153.0,38.0,120.0,7.0,7.0
20180222,20,Shangrao,Jiangxi,27.0,0.933,0.975,10.0,6.0,46.0,58.0,53.0,54.0,26.0,22.0,17.0,15.0,10.0,7.0
20180222,20,Shantou,Guangdong,28.0,0.933,0.8,18.0,16.0,47.0,94.0,44.0,89.0,24.0,24.0,19.0,15.0,7.0,7.0
20180222,20,Shanwei,Guangdong,14.0,1.033,0.867,6.0,8.0,27.0,88.0,27.0,77.0,,34.0,7.0,15.0,8.0,8.0
20180222,20,Shaoguan,Guangdong,23.0,0.8,0.84,15.0,16.0,49.0,55.0,45.0,48.0,14.0,15.0,9.0,10.0,7.0,9.0
20180222,20,Shaoxing,Zhejiang,83.0,0.992,0.928,35.0,22.0,52.0,84.0,66.0,78.0,113.0,70.0,50.0,47.0,7.0,7.0
20180222,20,Shaoyang,Hunan,66.0,1.08,0.88,30.0,11.0,57.0,99.0,84.0,87.0,51.0,29.0,47.0,19.0,7.0,4.0
20180222,20,Shenyang,Liaoning,66.0,0.873,1.773,56.0,51.0,38.0,99.0,77.0,81.0,63.0,113.0,47.0,86.0,28.0,54.0
20180222,20,Shenzhen,Guangdong,16.0,0.936,0.845,15.0,12.0,29.0,75.0,31.0,67.0,9.0,19.0,7.0,13.0,4.0,4.0
20180222,20,Shijiazhuang,Hebei,60.0,0.938,1.113,33.0,34.0,72.0,109.0,97.0,100.0,68.0,85.0,29.0,45.0,17.0,36.0
20180222,20,Shiyan,Hubei,43.0,1.025,0.875,41.0,21.0,62.0,96.0,84.0,85.0,40.0,34.0,18.0,21.0,10.0,10.0
20180222,20,Shizuishan,Ningxia,53.0,0.7,0.7,37.0,19.0,73.0,115.0,102.0,108.0,50.0,68.0,25.0,23.0,53.0,39.0
20180222,20,Shuangyashan,Heilongjiang,69.0,0.75,0.725,26.0,21.0,73.0,93.0,78.0,84.0,60.0,52.0,49.0,39.0,14.0,27.0
20180222,20,Shuozhou,Shanxi,57.0,0.94,0.8,31.0,20.0,72.0,104.0,96.0,100.0,62.0,60.0,18.0,23.0,69.0,34.0
20180222,20,Siping,Jilin,61.0,0.833,1.4,25.0,45.0,58.0,95.0,79.0,80.0,65.0,148.0,43.0,99.0,12.0,44.0
20180222,20,Songyuan,Jilin,61.0,1.8,0.7,57.0,14.0,26.0,88.0,71.0,82.0,70.0,72.0,34.0,20.0,51.0,10.0
20180222,20,Suihua,Heilongjiang,92.0,0.7,0.7,17.0,19.0,76.0,94.0,83.0,85.0,92.0,81.0,68.0,51.0,6.0,20.0
20180222,20,Suining,Sichuan,32.0,0.825,0.725,25.0,14.0,38.0,69.0,55.0,59.0,29.0,35.0,22.0,26.0,9.0,5.0
20180222,20,Suizhou,Hubei,72.0,1.267,1.567,19.0,22.0,92.0,100.0,96.0,96.0,64.0,94.0,52.0,71.0,8.0,6.0
20180222,20,Suqian,Jiangsu,100.0,0.8,0.95,32.0,24.0,69.0,108.0,93.0,94.0,90.0,83.0,75.0,78.0,9.0,6.0
20180222,20,Suzhou,Anhui,85.0,0.933,1.3,43.0,36.0,92.0,123.0,110.0,110.0,83.0,121.0,62.0,111.0,9.0,11.0
20180222,20,Tai'an,Shandong,70.0,1.433,1.3330000000000002,86.0,33.0,28.0,102.0,79.0,82.0,88.0,142.0,48.0,99.0,61.0,13.0
20180222,20,Taiyuan,Shanxi,64.0,0.7290000000000001,1.014,43.0,34.0,61.0,110.0,99.0,104.0,76.0,70.0,24.0,31.0,14.0,40.0
20180222,20,Taizhou,Zhejiang,59.0,0.767,0.733,15.0,10.0,72.0,87.0,77.0,83.0,55.0,46.0,41.0,33.0,4.0,3.0
20180222,20,Tangshan,Hebei,110.0,1.66,1.46,77.0,52.0,28.0,96.0,74.0,82.0,127.0,107.0,82.0,70.0,39.0,23.0
20180222,20,Tianjin,Tianjin,61.0,0.989,1.433,62.0,49.0,39.0,107.0,72.0,76.0,69.0,112.0,31.0,87.0,15.0,19.0
20180222,20,Tianshui,Gansu,60.0,1.0,0.5,51.0,21.0,50.0,106.0,88.0,93.0,67.0,48.0,27.0,26.0,28.0,19.0
20180222,20,Tieling,Liaoning,133.0,0.867,1.0,45.0,38.0,39.0,85.0,70.0,73.0,117.0,129.0,101.0,100.0,36.0,27.0
20180222,20,Tongchuan,Shanxi,68.0,1.175,1.05,37.0,20.0,64.0,107.0,97.0,101.0,84.0,49.0,44.0,26.0,31.0,22.0
20180222,20,Tonghua,Jilin,60.0,0.65,1.25,23.0,42.0,79.0,104.0,92.0,95.0,68.0,84.0,34.0,54.0,16.0,43.0
20180222,20,Tongliao,Neimenggu,61.0,1.0,1.067,42.0,24.0,44.0,89.0,76.0,84.0,68.0,57.0,43.0,38.0,20.0,18.0
20180222,20,Tongling,Anhui,81.0,0.967,0.867,53.0,33.0,51.0,89.0,70.0,70.0,80.0,82.0,59.0,68.0,26.0,16.0
20180222,20,Ulanqab,Neimenggu,44.0,0.55,0.35,24.0,11.0,67.0,93.0,87.0,91.0,37.0,34.0,14.0,11.0,32.0,26.0
20180222,20,Urumqi,Xinjiang,48.0,1.167,1.75,45.0,52.0,64.0,90.0,60.0,69.0,28.0,80.0,33.0,77.0,15.0,15.0
20180222,20,Weifang,Shandong,96.0,1.1,1.16,38.0,19.0,62.0,103.0,88.0,93.0,139.0,139.0,61.0,96.0,42.0,21.0
20180222,20,Weihai,Shandong,177.0,1.367,0.8,31.0,12.0,82.0,116.0,105.0,108.0,159.0,86.0,133.0,69.0,9.0,7.0
20180222,20,Weinan,Shanxi,89.0,1.05,0.675,64.0,33.0,22.0,75.0,59.0,65.0,125.0,64.0,38.0,29.0,12.0,12.0
20180222,20,Wenzhou,Zhejiang,46.0,0.7,0.575,21.0,16.0,66.0,85.0,55.0,81.0,35.0,19.0,32.0,17.0,6.0,6.0
20180222,20,Wuhai,Neimenggu,50.0,0.5329999999999999,0.5329999999999999,12.0,7.0,90.0,101.0,98.0,99.0,46.0,64.0,20.0,24.0,7.0,4.0
20180222,20,Wuhan,Hubei,108.0,1.15,1.18,51.0,29.0,67.0,108.0,90.0,91.0,87.0,85.0,80.0,87.0,6.0,4.0
20180222,20,Wuhu,Anhui,121.0,1.1,0.875,84.0,50.0,27.0,91.0,67.0,73.0,110.0,109.0,91.0,95.0,28.0,16.0
20180222,20,Wuwei,Gansu,48.0,1.15,1.75,34.0,29.0,65.0,103.0,94.0,94.0,42.0,48.0,26.0,33.0,13.0,15.0
20180222,20,Wuxi,Jiangsu,91.0,1.3,1.2,35.0,28.0,54.0,98.0,83.0,86.0,88.0,74.0,67.0,50.0,6.0,8.0
20180222,20,Wuzhong,Ningxia,41.0,0.5670000000000001,0.467,23.0,12.0,65.0,88.0,81.0,82.0,38.0,46.0,23.0,16.0,10.0,26.0
20180222,20,Wuzhou,Guangxi,28.0,1.3,1.0,15.0,11.0,27.0,35.0,26.0,29.0,24.0,22.0,19.0,19.0,4.0,4.0
20180222,20,Xi'an,Shanxi,60.0,1.123,1.015,84.0,41.0,25.0,102.0,81.0,89.0,68.0,50.0,31.0,32.0,12.0,12.0
20180222,20,Xiamen,Fujian,29.0,0.625,0.5,20.0,14.0,53.0,75.0,57.0,71.0,13.0,16.0,12.0,10.0,3.0,4.0
20180222,20,Xiangtan,Hunan,105.0,1.3430000000000002,0.957,48.0,20.0,31.0,74.0,56.0,59.0,96.0,68.0,78.0,55.0,18.0,9.0
20180222,20,Xianning,Hubei,87.0,1.575,1.55,23.0,17.0,72.0,108.0,89.0,89.0,85.0,85.0,64.0,80.0,2.0,2.0
20180222,20,Xianyang,Shanxi,67.0,0.975,1.225,56.0,32.0,53.0,101.0,88.0,90.0,82.0,81.0,37.0,56.0,19.0,20.0
20180222,20,Xiaogan,Hubei,78.0,1.0,1.15,14.0,12.0,84.0,110.0,102.0,103.0,64.0,101.0,57.0,76.0,8.0,7.0
20180222,20,Xinganmeng,Neimenggu,39.0,0.5670000000000001,0.5670000000000001,6.0,6.0,70.0,81.0,76.0,78.0,24.0,16.0,16.0,11.0,7.0,11.0
20180222,20,Xingtai,Hebei,78.0,0.95,1.475,52.0,40.0,64.0,114.0,99.0,105.0,104.0,111.0,40.0,62.0,29.0,29.0
20180222,20,Xining,Qinghai,46.0,1.725,1.6,33.0,20.0,53.0,108.0,90.0,93.0,40.0,72.0,16.0,39.0,18.0,18.0
20180222,20,Xinxiang,Henan,57.0,0.825,1.1,32.0,31.0,76.0,109.0,98.0,100.0,62.0,72.0,28.0,44.0,10.0,15.0
20180222,20,Xinyang,Henan,74.0,0.9,1.3330000000000002,17.0,20.0,104.0,115.0,107.0,107.0,93.0,109.0,53.0,72.0,9.0,7.0
20180222,20,Xinyu,Jiangxi,40.0,0.72,0.64,17.0,11.0,60.0,72.0,67.0,67.0,39.0,29.0,26.0,21.0,17.0,4.0
20180222,20,Xinzhou,Shanxi,62.0,0.733,0.6,26.0,15.0,75.0,97.0,92.0,94.0,72.0,55.0,11.0,13.0,10.0,8.0
20180222,20,Xuancheng,Anhui,45.0,0.767,0.8,41.0,25.0,49.0,85.0,73.0,74.0,42.0,60.0,31.0,61.0,15.0,12.0
20180222,20,Xuchang,Henan,56.0,0.733,1.267,26.0,36.0,82.0,121.0,106.0,108.0,57.0,121.0,39.0,102.0,7.0,10.0
20180222,20,Xuzhou,Jiangsu,85.0,0.8290000000000001,1.171,46.0,24.0,68.0,119.0,101.0,102.0,83.0,117.0,62.0,136.0,12.0,6.0
20180222,20,Ya'an,Sichuan,43.0,0.6,0.575,22.0,19.0,64.0,91.0,76.0,77.0,31.0,51.0,30.0,41.0,16.0,18.0
20180222,20,Yan'an,Shanxi,72.0,2.35,2.0,87.0,45.0,20.0,106.0,83.0,93.0,91.0,74.0,47.0,37.0,141.0,73.0
20180222,20,Yancheng,Jiangsu,104.0,1.1,0.94,30.0,16.0,70.0,100.0,86.0,88.0,97.0,70.0,77.0,53.0,10.0,9.0
20180222,20,Yangjiang,Guangdong,12.0,1.0,1.1,14.0,14.0,22.0,28.0,23.0,24.0,9.0,10.0,4.0,18.0,4.0,4.0
20180222,20,Yangquan,Shanxi,57.0,1.02,1.133,38.0,35.0,65.0,105.0,94.0,99.0,62.0,89.0,25.0,40.0,29.0,69.0
20180222,20,Yangzhou,Jiangsu,104.0,1.5,1.267,55.0,29.0,45.0,97.0,80.0,85.0,101.0,118.0,77.0,89.0,12.0,8.0
20180222,20,Yantai,Shandong,184.0,1.833,1.183,54.0,26.0,65.0,123.0,94.0,101.0,191.0,112.0,138.0,79.0,32.0,15.0
20180222,20,Yibin,Sichuan,50.0,0.75,0.75,25.0,21.0,51.0,75.0,65.0,68.0,49.0,51.0,33.0,36.0,18.0,13.0
20180222,20,Yichang,Hubei,59.0,1.075,1.3,36.0,22.0,65.0,94.0,79.0,79.0,59.0,53.0,41.0,64.0,12.0,12.0
20180222,20,Yichun,Heilongjiang,54.0,0.5670000000000001,0.5329999999999999,32.0,17.0,44.0,91.0,69.0,80.0,56.0,43.0,33.0,32.0,6.0,9.0
20180222,20,Yinchuan,Ningxia,48.0,0.5710000000000001,0.5429999999999999,28.0,14.0,79.0,103.0,94.0,97.0,39.0,56.0,14.0,18.0,28.0,30.0
20180222,20,Yingkou,Liaoning,92.0,2.05,1.225,58.0,34.0,37.0,95.0,70.0,87.0,132.0,103.0,55.0,76.0,32.0,16.0
20180222,20,Yingtan,Jiangxi,39.0,0.46,0.46,12.0,11.0,47.0,71.0,56.0,57.0,37.0,21.0,27.0,17.0,10.0,12.0
20180222,20,Yiyang,Hunan,89.0,2.06,1.68,37.0,16.0,63.0,100.0,86.0,87.0,111.0,88.0,66.0,54.0,5.0,5.0
20180222,20,Yongzhou,Hunan,38.0,0.8,0.6,17.0,18.0,46.0,84.0,74.0,77.0,24.0,26.0,18.0,20.0,4.0,3.0
20180222,20,Yueyang,Hunan,114.0,1.25,1.25,14.0,13.0,73.0,121.0,87.0,87.0,94.0,100.0,85.0,84.0,5.0,5.0
20180222,20,Yulin,Shanxi,61.0,1.7,1.175,62.0,27.0,44.0,103.0,89.0,96.0,70.0,75.0,33.0,28.0,41.0,24.0
20180222,20,Yuncheng,Shanxi,49.0,0.92,0.78,39.0,18.0,62.0,109.0,96.0,100.0,44.0,56.0,19.0,33.0,53.0,33.0
20180222,20,Yunfu,Guangdong,11.0,0.9,0.933,13.0,12.0,21.0,37.0,18.0,26.0,10.0,18.0,6.0,13.0,6.0,7.0
20180222,20,Yuxi,Yunnan,71.0,0.767,1.7,15.0,22.0,110.0,130.0,123.0,124.0,50.0,69.0,24.0,30.0,8.0,17.0
20180222,20,Zaozhuang,Shandong,91.0,0.88,1.24,38.0,22.0,68.0,114.0,92.0,93.0,113.0,154.0,67.0,118.0,20.0,19.0
20180222,20,Zhangjiajie,Hunan,35.0,0.775,0.95,15.0,10.0,41.0,80.0,68.0,72.0,27.0,37.0,14.0,29.0,6.0,6.0
20180222,20,Zhangjiakou,Hebei,54.0,0.84,0.88,19.0,14.0,81.0,101.0,92.0,93.0,55.0,48.0,19.0,15.0,21.0,15.0
20180222,20,Zhangye,Gansu,49.0,0.55,0.55,28.0,9.0,75.0,103.0,96.0,97.0,23.0,21.0,17.0,13.0,6.0,13.0
20180222,20,Zhangzhou,Fujian,34.0,0.6,0.5329999999999999,24.0,20.0,54.0,81.0,59.0,73.0,33.0,28.0,19.0,16.0,2.0,3.0
20180222,20,Zhanjiang,Guangdong,11.0,1.017,0.85,12.0,9.0,16.0,85.0,15.0,82.0,6.0,17.0,4.0,15.0,5.0,4.0
20180222,20,Zhaoqing,Guangdong,13.0,1.05,1.05,17.0,12.0,23.0,41.0,25.0,32.0,8.0,18.0,5.0,12.0,5.0,5.0
20180222,20,Zhaotong,Yunnan,47.0,0.85,0.85,16.0,14.0,61.0,69.0,58.0,58.0,46.0,33.0,23.0,16.0,14.0,11.0
20180222,20,Zhengzhou,Henan,52.0,0.6890000000000001,0.6779999999999999,69.0,32.0,43.0,110.0,94.0,101.0,51.0,56.0,24.0,31.0,10.0,15.0
20180222,20,Zhenjiang,Jiangsu,110.0,0.9,0.8,28.0,34.0,67.0,94.0,82.0,83.0,89.0,98.0,82.0,94.0,11.0,10.0
20180222,20,Zhongshan,Guangdong,10.0,0.875,0.85,19.0,18.0,18.0,39.0,19.0,34.0,8.0,15.0,6.0,10.0,5.0,6.0
20180222,20,Zhongwei,Ningxia,55.0,0.633,0.6,24.0,13.0,87.0,112.0,104.0,105.0,41.0,33.0,11.0,13.0,11.0,14.0
20180222,20,Zhoukou,Henan,62.0,1.175,1.575,25.0,23.0,83.0,109.0,101.0,101.0,71.0,143.0,38.0,111.0,9.0,11.0
20180222,20,Zhoushan,Zhejiang,47.0,0.767,0.733,32.0,11.0,43.0,104.0,81.0,103.0,46.0,42.0,29.0,27.0,6.0,6.0
20180222,20,Zhuhai,Guangdong,20.0,0.95,0.8,16.0,18.0,36.0,80.0,38.0,75.0,11.0,22.0,5.0,14.0,8.0,9.0
20180222,20,Zhumadian,Henan,54.0,1.067,1.433,53.0,34.0,61.0,114.0,97.0,101.0,56.0,132.0,32.0,103.0,11.0,11.0
20180222,20,Zhuzhou,Hunan,72.0,0.8859999999999999,0.9,35.0,18.0,39.0,59.0,48.0,48.0,78.0,50.0,52.0,34.0,49.0,19.0
20180222,20,Zibo,Shandong,73.0,1.183,1.6,40.0,26.0,64.0,107.0,91.0,94.0,93.0,138.0,38.0,107.0,51.0,24.0
20180222,20,Zigong,Sichuan,66.0,0.9,0.825,31.0,20.0,67.0,87.0,65.0,78.0,59.0,58.0,47.0,44.0,8.0,13.0
20180222,20,Ziyang,Sichuan,39.0,0.56,0.48,17.0,14.0,65.0,85.0,77.0,77.0,33.0,37.0,20.0,17.0,5.0,5.0
20180222,20,Zunyi,Guizhou,33.0,0.725,0.6,18.0,13.0,59.0,65.0,59.0,63.0,32.0,18.0,22.0,11.0,15.0,11.0
20180222,21,Alashanmeng,Neimenggu,55.0,0.6,0.633,12.0,10.0,97.0,110.0,104.0,109.0,49.0,43.0,26.0,25.0,13.0,11.0
20180222,21,Ankang,Shanxi,62.0,1.3,0.667,32.0,12.0,48.0,100.0,80.0,88.0,71.0,39.0,40.0,25.0,11.0,7.0
20180222,21,Anqing,Anhui,91.0,0.675,0.6,23.0,17.0,98.0,121.0,110.0,111.0,79.0,69.0,67.0,61.0,8.0,10.0
20180222,21,Anshan,Liaoning,77.0,1.543,1.757,52.0,39.0,43.0,95.0,70.0,84.0,92.0,108.0,56.0,76.0,33.0,40.0
20180222,21,Anshun,Guizhou,55.0,0.825,0.825,11.0,8.0,50.0,67.0,53.0,62.0,34.0,17.0,38.0,19.0,23.0,15.0
20180222,21,Anyang,Henan,61.0,0.8,1.18,29.0,28.0,75.0,112.0,97.0,105.0,70.0,71.0,31.0,35.0,17.0,22.0
20180222,21,Baicheng,Jilin,57.0,1.05,0.7,25.0,17.0,63.0,95.0,82.0,91.0,62.0,34.0,39.0,20.0,21.0,12.0
20180222,21,Baise,Guangxi,29.0,1.1,1.15,13.0,13.0,54.0,58.0,56.0,56.0,22.0,27.0,11.0,16.0,8.0,11.0
20180222,21,Baishan,Jilin,59.0,1.0,1.3,12.0,28.0,84.0,106.0,94.0,96.0,65.0,81.0,33.0,53.0,19.0,55.0
20180222,21,Baiyin,Gansu,71.0,1.65,1.35,30.0,23.0,52.0,83.0,64.0,69.0,81.0,54.0,51.0,29.0,133.0,31.0
20180222,21,Baoding,Hebei,68.0,0.8170000000000001,1.45,38.0,38.0,62.0,103.0,82.0,92.0,84.0,117.0,41.0,80.0,82.0,32.0
20180222,21,Baoji,Shanxi,103.0,0.925,0.7879999999999999,51.0,30.0,38.0,110.0,85.0,94.0,102.0,57.0,76.0,38.0,8.0,12.0
20180222,21,Baoshan,Yunnan,54.0,0.4,0.7,5.0,7.0,92.0,116.0,100.0,105.0,55.0,48.0,31.0,25.0,5.0,9.0
20180222,21,Baotou,Neimenggu,75.0,2.133,1.6,86.0,42.0,17.0,97.0,76.0,91.0,97.0,74.0,41.0,37.0,52.0,36.0
20180222,21,Bayannur,Neimenggu,65.0,0.633,0.4,36.0,13.0,57.0,94.0,84.0,90.0,77.0,46.0,30.0,16.0,56.0,9.0
20180222,21,Bazhong,Sichuan,36.0,0.95,0.7,26.0,15.0,31.0,66.0,53.0,61.0,34.0,23.0,25.0,14.0,5.0,5.0
20180222,21,Beihai,Guangxi,19.0,1.15,1.05,11.0,12.0,30.0,33.0,29.0,29.0,14.0,26.0,13.0,21.0,6.0,7.0
20180222,21,Beijing,Beijing,55.0,0.708,0.483,51.0,26.0,32.0,92.0,69.0,82.0,57.0,42.0,21.0,15.0,6.0,5.0
20180222,21,Bengbu,Anhui,74.0,0.6829999999999999,1.1,29.0,30.0,84.0,114.0,96.0,96.0,76.0,125.0,53.0,113.0,10.0,10.0
20180222,21,Benxi,Liaoning,71.0,1.267,1.65,38.0,37.0,49.0,99.0,80.0,91.0,90.0,87.0,49.0,49.0,27.0,36.0
20180222,21,Bijie,Guizhou,49.0,0.85,0.85,12.0,9.0,48.0,75.0,62.0,68.0,46.0,13.0,34.0,9.0,6.0,5.0
20180222,21,Binzhou,Shandong,212.0,1.7,1.433,51.0,34.0,56.0,102.0,85.0,90.0,201.0,140.0,161.0,111.0,52.0,33.0
20180222,21,Bozhou,Anhui,73.0,0.7,1.1,23.0,19.0,72.0,102.0,89.0,94.0,93.0,128.0,48.0,101.0,8.0,9.0
20180222,21,Cangzhou,Hebei,109.0,2.1,1.3,100.0,41.0,11.0,115.0,76.0,92.0,142.0,159.0,81.0,119.0,85.0,29.0
20180222,21,Changchun,Jilin,47.0,0.92,0.87,38.0,28.0,47.0,89.0,69.0,78.0,46.0,51.0,30.0,34.0,34.0,28.0
20180222,21,Changde,Hunan,93.0,1.225,1.2,21.0,15.0,83.0,106.0,94.0,94.0,78.0,69.0,69.0,61.0,8.0,6.0
20180222,21,Changsha,Hunan,99.0,1.25,0.99,50.0,22.0,21.0,68.0,51.0,55.0,92.0,73.0,74.0,65.0,5.0,4.0
20180222,21,Changzhi,Shanxi,52.0,0.84,0.84,28.0,20.0,77.0,115.0,100.0,107.0,51.0,56.0,22.0,30.0,36.0,28.0
20180222,21,Changzhou,Jiangsu,88.0,1.133,1.144,47.0,40.0,33.0,79.0,58.0,64.0,80.0,80.0,65.0,61.0,10.0,13.0
20180222,21,Chaoyang,Liaoning,55.0,0.8,1.275,25.0,29.0,71.0,105.0,84.0,90.0,57.0,80.0,28.0,47.0,81.0,48.0
20180222,21,Chaozhou,Guangdong,13.0,1.033,0.867,11.0,12.0,14.0,70.0,16.0,62.0,,37.0,9.0,22.0,7.0,8.0
20180222,21,Chengde,Hebei,53.0,0.94,0.84,42.0,26.0,32.0,94.0,74.0,84.0,53.0,64.0,25.0,20.0,11.0,14.0
20180222,21,Chengdu,Sichuan,51.0,0.789,0.644,43.0,22.0,51.0,94.0,77.0,81.0,50.0,42.0,31.0,26.0,5.0,6.0
20180222,21,Chenzhou,Hunan,23.0,0.88,1.0,11.0,14.0,51.0,51.0,44.0,44.0,19.0,18.0,10.0,8.0,4.0,4.0
20180222,21,Chifeng,Neimenggu,51.0,1.05,0.975,41.0,17.0,32.0,70.0,52.0,65.0,50.0,59.0,29.0,19.0,50.0,19.0
20180222,21,Chizhou,Anhui,78.0,0.6,0.633,36.0,23.0,69.0,114.0,92.0,96.0,68.0,77.0,57.0,67.0,12.0,13.0
20180222,21,Chongqing,Chongqing,40.0,0.8759999999999999,0.906,37.0,25.0,22.0,54.0,33.0,41.0,39.0,26.0,28.0,19.0,6.0,5.0
20180222,21,Chongzuo,Guangxi,22.0,0.85,0.9,9.0,10.0,40.0,49.0,43.0,43.0,13.0,22.0,10.0,19.0,6.0,6.0
20180222,21,Chuzhou,Anhui,80.0,0.667,0.767,36.0,36.0,86.0,112.0,99.0,100.0,76.0,90.0,58.0,72.0,7.0,9.0
20180222,21,Dalian,Liaoning,224.0,2.79,1.7,71.0,39.0,29.0,107.0,59.0,96.0,220.0,147.0,173.0,115.0,28.0,23.0
20180222,21,Dandong,Liaoning,196.0,1.875,1.6,46.0,36.0,47.0,107.0,77.0,90.0,187.0,105.0,147.0,76.0,29.0,36.0
20180222,21,Daqing,Heilongjiang,49.0,0.66,0.6,21.0,23.0,73.0,88.0,77.0,82.0,48.0,36.0,34.0,26.0,13.0,14.0
20180222,21,Datong,Shanxi,61.0,0.883,1.6669999999999998,20.0,21.0,72.0,94.0,84.0,88.0,69.0,68.0,19.0,28.0,43.0,42.0
20180222,21,Dazhou,Sichuan,46.0,0.96,0.96,32.0,28.0,48.0,86.0,65.0,73.0,41.0,39.0,32.0,28.0,11.0,10.0
20180222,21,Deyang,Sichuan,63.0,0.725,0.55,37.0,18.0,57.0,92.0,79.0,82.0,73.0,47.0,40.0,24.0,9.0,7.0
20180222,21,Dezhou,Shandong,85.0,2.067,2.033,95.0,34.0,12.0,118.0,84.0,103.0,117.0,158.0,55.0,115.0,37.0,19.0
20180222,21,Dingxi,Gansu,104.0,1.1,1.0,58.0,32.0,25.0,103.0,74.0,88.0,119.0,70.0,77.0,47.0,73.0,52.0
20180222,21,Dongguan,Guangdong,14.0,1.06,1.08,21.0,15.0,23.0,38.0,27.0,35.0,7.0,22.0,5.0,14.0,6.0,6.0
20180222,21,Dongying,Shandong,237.0,1.75,1.5,43.0,41.0,59.0,106.0,86.0,94.0,235.0,168.0,186.0,116.0,28.0,37.0
20180222,21,Ezhou,Hubei,91.0,1.1,1.233,33.0,24.0,83.0,104.0,89.0,89.0,76.0,90.0,67.0,77.0,5.0,7.0
20180222,21,Fangchenggang,Guangxi,21.0,0.833,1.033,7.0,11.0,47.0,47.0,41.0,41.0,15.0,28.0,9.0,19.0,6.0,6.0
20180222,21,Foshan,Guangdong,12.0,0.838,0.875,20.0,16.0,18.0,31.0,23.0,27.0,9.0,19.0,5.0,10.0,2.0,2.0
20180222,21,Fushun,Liaoning,127.0,1.167,1.3,61.0,48.0,37.0,97.0,74.0,80.0,124.0,129.0,96.0,92.0,35.0,34.0
20180222,21,Fuxin,Liaoning,52.0,0.68,0.98,22.0,28.0,70.0,100.0,87.0,91.0,52.0,71.0,33.0,65.0,64.0,45.0
20180222,21,Fuyang,Anhui,61.0,0.6,0.933,24.0,18.0,77.0,113.0,97.0,102.0,69.0,117.0,40.0,90.0,10.0,8.0
20180222,21,Fuzhou,Jiangxi,54.0,0.78,0.86,10.0,8.0,52.0,70.0,59.0,60.0,48.0,41.0,37.0,35.0,5.0,5.0
20180222,21,Ganzhou,Jiangxi,40.0,1.38,1.5,16.0,12.0,59.0,67.0,51.0,53.0,33.0,25.0,28.0,25.0,5.0,4.0
20180222,21,Guang'an,Sichuan,48.0,1.04,1.016,35.0,21.0,23.0,50.0,41.0,45.0,47.0,52.0,19.0,31.0,6.0,9.0
20180222,21,Guangyuan,Sichuan,44.0,0.75,0.675,10.0,15.0,72.0,101.0,87.0,91.0,34.0,44.0,9.0,13.0,12.0,15.0
20180222,21,Guangzhou,Guangdong,14.0,0.809,0.9,27.0,19.0,22.0,44.0,27.0,34.0,10.0,18.0,6.0,10.0,5.0,5.0
20180222,21,Guigang,Guangxi,25.0,0.85,0.775,11.0,9.0,45.0,54.0,45.0,51.0,24.0,18.0,17.0,12.0,5.0,4.0
20180222,21,Guilin,Guangxi,29.0,0.675,0.725,11.0,8.0,60.0,63.0,57.0,58.0,15.0,11.0,7.0,7.0,5.0,5.0
20180222,21,Guiyang,Guizhou,48.0,0.66,0.65,14.0,12.0,54.0,74.0,48.0,66.0,42.0,24.0,33.0,15.0,16.0,10.0
20180222,21,Guyuan,Ningxia,64.0,0.8,0.5329999999999999,35.0,11.0,74.0,119.0,106.0,114.0,70.0,44.0,45.0,23.0,14.0,9.0
20180222,21,Haikou,Hainan,13.0,0.86,0.62,13.0,12.0,12.0,54.0,25.0,39.0,12.0,30.0,4.0,17.0,3.0,3.0
20180222,21,Handan,Hebei,81.0,1.675,1.65,73.0,41.0,29.0,116.0,87.0,108.0,110.0,113.0,44.0,59.0,42.0,36.0
20180222,21,Hangzhou,Zhejiang,61.0,1.009,0.955,37.0,27.0,30.0,80.0,56.0,66.0,55.0,66.0,43.0,51.0,7.0,8.0
20180222,21,Hanzhong,Shanxi,74.0,1.325,0.95,39.0,16.0,50.0,112.0,95.0,101.0,66.0,48.0,53.0,32.0,9.0,9.0
