date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180127,13,Shizuishan,Ningxia,127.0,1.375,1.625,28.0,39.0,44.0,73.0,23.0,56.0,173.0,153.0,96.0,109.0,46.0,59.0
20180127,13,Shuangyashan,Heilongjiang,41.0,0.5,0.55,12.0,17.0,75.0,76.0,60.0,63.0,40.0,48.0,20.0,28.0,18.0,20.0
20180127,13,Shuozhou,Shanxi,240.0,2.28,1.94,62.0,55.0,26.0,47.0,14.0,14.0,282.0,206.0,189.0,121.0,189.0,109.0
20180127,13,Siping,Jilin,103.0,1.15,1.167,26.0,55.0,60.0,67.0,38.0,43.0,106.0,77.0,76.0,54.0,43.0,57.0
20180127,13,Songyuan,Jilin,69.0,0.75,0.7,19.0,24.0,60.0,76.0,42.0,46.0,76.0,49.0,49.0,28.0,22.0,18.0
20180127,13,Suihua,Heilongjiang,32.0,0.55,0.75,7.0,17.0,79.0,79.0,62.0,62.0,22.0,26.0,15.0,15.0,7.0,13.0
20180127,13,Suining,Sichuan,56.0,0.8,0.825,15.0,17.0,36.0,39.0,31.0,32.0,45.0,29.0,39.0,29.0,8.0,7.0
20180127,13,Suizhou,Hubei,60.0,0.767,0.833,11.0,12.0,70.0,99.0,80.0,97.0,49.0,60.0,42.0,39.0,8.0,7.0
20180127,13,Suqian,Jiangsu,67.0,1.0,0.7,28.0,27.0,48.0,73.0,35.0,48.0,69.0,53.0,48.0,36.0,11.0,7.0
20180127,13,Suzhou,Anhui,75.0,0.833,0.5329999999999999,38.0,34.0,53.0,93.0,53.0,56.0,80.0,53.0,54.0,39.0,10.0,9.0
20180127,13,Tai'an,Shandong,115.0,1.1,0.967,40.0,40.0,30.0,61.0,15.0,28.0,143.0,87.0,86.0,56.0,33.0,28.0
20180127,13,Taiyuan,Shanxi,171.0,1.85,1.912,58.0,66.0,22.0,53.0,11.0,12.0,184.0,190.0,129.0,144.0,84.0,52.0
20180127,13,Taizhou,Zhejiang,33.0,0.767,0.667,33.0,23.0,28.0,56.0,30.0,48.0,32.0,26.0,21.0,17.0,6.0,5.0
20180127,13,Tangshan,Hebei,103.0,1.317,2.05,54.0,79.0,46.0,54.0,20.0,20.0,97.0,104.0,76.0,72.0,34.0,39.0
20180127,13,Tianjin,Tianjin,82.0,1.389,1.206,49.0,66.0,51.0,67.0,21.0,21.0,83.0,62.0,60.0,56.0,47.0,34.0
20180127,13,Tianshui,Gansu,120.0,1.15,1.2,35.0,37.0,83.0,85.0,67.0,76.0,102.0,126.0,90.0,107.0,24.0,21.0
20180127,13,Tieling,Liaoning,56.0,0.6,0.775,32.0,35.0,52.0,64.0,37.0,37.0,59.0,76.0,33.0,50.0,41.0,31.0
20180127,13,Tongchuan,Shanxi,137.0,1.675,1.55,25.0,26.0,73.0,99.0,55.0,64.0,128.0,97.0,104.0,82.0,44.0,34.0
20180127,13,Tonghua,Jilin,108.0,1.1,1.2,40.0,48.0,43.0,65.0,23.0,23.0,131.0,84.0,80.0,54.0,83.0,52.0
20180127,13,Tongliao,Neimenggu,33.0,0.6,0.933,8.0,26.0,71.0,73.0,64.0,64.0,14.0,43.0,7.0,28.0,11.0,24.0
20180127,13,Tongling,Anhui,55.0,1.017,0.8170000000000001,32.0,26.0,39.0,89.0,40.0,60.0,47.0,45.0,38.0,38.0,24.0,16.0
20180127,13,Ulanqab,Neimenggu,54.0,0.4,1.75,14.0,52.0,60.0,60.0,20.0,20.0,41.0,85.0,37.0,53.0,29.0,55.0
20180127,13,Urumqi,Xinjiang,127.0,2.229,2.257,45.0,58.0,35.0,56.0,21.0,21.0,128.0,153.0,96.0,116.0,30.0,14.0
20180127,13,Weifang,Shandong,57.0,0.66,0.72,15.0,25.0,70.0,75.0,42.0,44.0,62.0,70.0,28.0,34.0,17.0,16.0
20180127,13,Weihai,Shandong,38.0,0.467,0.4,6.0,10.0,82.0,82.0,74.0,74.0,20.0,20.0,10.0,8.0,7.0,7.0
20180127,13,Weinan,Shanxi,115.0,0.9,0.875,21.0,32.0,63.0,68.0,45.0,45.0,105.0,109.0,86.0,82.0,18.0,15.0
20180127,13,Wenzhou,Zhejiang,34.0,0.525,0.425,35.0,24.0,32.0,59.0,35.0,57.0,33.0,20.0,21.0,12.0,8.0,7.0
20180127,13,Wuhai,Neimenggu,61.0,0.5670000000000001,1.267,12.0,43.0,55.0,55.0,30.0,30.0,70.0,126.0,42.0,71.0,6.0,28.0
20180127,13,Wuhan,Hubei,66.0,0.75,0.75,23.0,23.0,67.0,79.0,69.0,72.0,,43.0,47.0,48.0,6.0,5.0
20180127,13,Wuhu,Anhui,67.0,0.725,0.6,27.0,23.0,70.0,124.0,70.0,79.0,82.0,47.0,43.0,37.0,10.0,10.0
20180127,13,Wuwei,Gansu,71.0,0.55,0.8,10.0,19.0,80.0,80.0,65.0,65.0,90.0,115.0,35.0,50.0,11.0,17.0
20180127,13,Wuxi,Jiangsu,43.0,0.943,1.029,46.0,35.0,31.0,69.0,28.0,38.0,41.0,38.0,30.0,23.0,9.0,11.0
20180127,13,Wuzhong,Ningxia,142.0,1.0,1.3330000000000002,23.0,25.0,33.0,58.0,18.0,48.0,151.0,132.0,108.0,104.0,34.0,18.0
20180127,13,Wuzhou,Guangxi,45.0,0.75,0.775,20.0,19.0,27.0,33.0,21.0,25.0,38.0,38.0,31.0,28.0,11.0,8.0
20180127,13,Xi'an,Shanxi,167.0,1.515,1.462,44.0,48.0,44.0,74.0,35.0,45.0,155.0,126.0,126.0,116.0,19.0,21.0
20180127,13,Xiamen,Fujian,27.0,0.425,0.4,17.0,18.0,66.0,66.0,53.0,55.0,22.0,25.0,10.0,9.0,5.0,5.0
20180127,13,Xiangtan,Hunan,49.0,0.857,0.6709999999999999,22.0,22.0,60.0,61.0,56.0,57.0,48.0,38.0,34.0,41.0,9.0,9.0
20180127,13,Xianning,Hubei,70.0,1.35,1.275,16.0,17.0,60.0,64.0,56.0,59.0,,42.0,50.0,41.0,1.0,1.0
20180127,13,Xianyang,Shanxi,148.0,1.3,1.325,29.0,35.0,52.0,78.0,45.0,58.0,124.0,112.0,113.0,100.0,22.0,20.0
20180127,13,Xiaogan,Hubei,67.0,1.05,1.1,11.0,14.0,67.0,76.0,66.0,70.0,82.0,64.0,40.0,49.0,9.0,9.0
20180127,13,Xinganmeng,Neimenggu,36.0,0.3670000000000001,0.4,3.0,6.0,74.0,79.0,71.0,77.0,8.0,14.0,3.0,8.0,13.0,9.0
20180127,13,Xingtai,Hebei,174.0,2.15,1.55,53.0,49.0,38.0,75.0,24.0,32.0,175.0,115.0,131.0,78.0,32.0,34.0
20180127,13,Xining,Qinghai,122.0,1.75,1.85,28.0,39.0,81.0,104.0,55.0,79.0,130.0,111.0,92.0,72.0,31.0,27.0
20180127,13,Xinxiang,Henan,103.0,0.975,0.925,41.0,51.0,44.0,72.0,30.0,63.0,118.0,90.0,76.0,60.0,10.0,16.0
20180127,13,Xinyang,Henan,75.0,0.675,0.8,22.0,25.0,67.0,120.0,77.0,112.0,85.0,85.0,54.0,57.0,6.0,9.0
20180127,13,Xinyu,Jiangxi,39.0,0.62,0.52,21.0,19.0,36.0,45.0,33.0,38.0,37.0,31.0,27.0,23.0,11.0,10.0
20180127,13,Xinzhou,Shanxi,189.0,2.067,2.033,65.0,70.0,18.0,35.0,10.0,10.0,198.0,177.0,142.0,136.0,72.0,64.0
20180127,13,Xuancheng,Anhui,48.0,0.733,0.633,33.0,31.0,54.0,94.0,48.0,56.0,,41.0,33.0,35.0,15.0,19.0
20180127,13,Xuchang,Henan,71.0,0.9,0.933,20.0,26.0,60.0,106.0,58.0,71.0,51.0,71.0,51.0,70.0,14.0,14.0
20180127,13,Xuzhou,Jiangsu,104.0,1.143,0.7,39.0,29.0,36.0,87.0,34.0,47.0,126.0,74.0,77.0,50.0,41.0,23.0
20180127,13,Ya'an,Sichuan,100.0,0.9,0.9,28.0,27.0,49.0,61.0,47.0,56.0,96.0,102.0,75.0,73.0,8.0,8.0
20180127,13,Yan'an,Shanxi,98.0,1.875,1.75,37.0,36.0,61.0,83.0,37.0,72.0,94.0,96.0,73.0,68.0,37.0,31.0
20180127,13,Yancheng,Jiangsu,35.0,0.6,0.62,9.0,12.0,71.0,77.0,60.0,68.0,34.0,34.0,19.0,19.0,11.0,10.0
20180127,13,Yangjiang,Guangdong,83.0,1.0,0.967,33.0,34.0,22.0,136.0,12.0,13.0,65.0,69.0,61.0,60.0,9.0,9.0
20180127,13,Yangquan,Shanxi,164.0,2.367,1.95,70.0,63.0,20.0,43.0,16.0,17.0,174.0,148.0,124.0,103.0,100.0,55.0
20180127,13,Yangzhou,Jiangsu,39.0,0.55,0.5,17.0,14.0,50.0,77.0,43.0,51.0,38.0,36.0,24.0,18.0,6.0,4.0
20180127,13,Yantai,Shandong,26.0,0.483,0.617,13.0,25.0,74.0,77.0,50.0,58.0,23.0,30.0,14.0,15.0,16.0,16.0
20180127,13,Yibin,Sichuan,42.0,1.017,1.0,29.0,31.0,20.0,31.0,20.0,26.0,39.0,38.0,29.0,29.0,14.0,13.0
20180127,13,Yichang,Hubei,80.0,1.04,0.96,20.0,20.0,59.0,86.0,64.0,72.0,49.0,51.0,58.0,47.0,12.0,11.0
20180127,13,Yichun,Heilongjiang,30.0,0.267,0.333,4.0,6.0,70.0,71.0,58.0,65.0,11.0,25.0,9.0,19.0,10.0,11.0
20180127,13,Yinchuan,Ningxia,139.0,1.686,1.571,30.0,36.0,52.0,74.0,38.0,58.0,150.0,124.0,106.0,83.0,61.0,61.0
20180127,13,Yingkou,Liaoning,81.0,1.675,2.275,43.0,50.0,48.0,72.0,18.0,18.0,98.0,129.0,59.0,92.0,71.0,68.0
20180127,13,Yingtan,Jiangxi,42.0,0.46,0.38,22.0,23.0,25.0,43.0,25.0,35.0,34.0,23.0,29.0,18.0,25.0,20.0
20180127,13,Yiyang,Hunan,81.0,1.2,1.16,12.0,11.0,72.0,72.0,66.0,66.0,109.0,82.0,54.0,45.0,8.0,7.0
20180127,13,Yongzhou,Hunan,47.0,0.76,0.7,19.0,19.0,31.0,48.0,29.0,35.0,46.0,44.0,25.0,39.0,3.0,3.0
20180127,13,Yueyang,Hunan,85.0,1.017,0.967,10.0,12.0,73.0,75.0,70.0,70.0,75.0,64.0,62.0,62.0,6.0,6.0
20180127,13,Yulin,Shanxi,115.0,1.6669999999999998,1.433,38.0,27.0,43.0,85.0,44.0,60.0,99.0,79.0,86.0,68.0,28.0,18.0
20180127,13,Yuncheng,Shanxi,111.0,1.05,1.0,19.0,29.0,65.0,78.0,53.0,53.0,116.0,108.0,83.0,78.0,20.0,28.0
20180127,13,Yunfu,Guangdong,43.0,0.8,0.8,31.0,29.0,12.0,17.0,8.0,8.0,39.0,31.0,30.0,25.0,10.0,8.0
20180127,13,Yuxi,Yunnan,57.0,0.6,0.933,8.0,24.0,77.0,78.0,43.0,43.0,61.0,50.0,16.0,17.0,6.0,12.0
20180127,13,Zaozhuang,Shandong,89.0,0.86,0.76,26.0,31.0,59.0,88.0,43.0,46.0,105.0,91.0,66.0,49.0,22.0,23.0
20180127,13,Zhangjiajie,Hunan,60.0,0.9,1.025,12.0,11.0,63.0,66.0,61.0,61.0,53.0,61.0,42.0,49.0,5.0,5.0
20180127,13,Zhangjiakou,Hebei,84.0,1.525,1.3,54.0,44.0,27.0,70.0,32.0,35.0,116.0,76.0,53.0,45.0,78.0,32.0
20180127,13,Zhangye,Gansu,57.0,0.35,0.4,8.0,11.0,62.0,67.0,56.0,59.0,61.0,85.0,27.0,30.0,23.0,12.0
20180127,13,Zhangzhou,Fujian,38.0,0.5329999999999999,0.5,24.0,29.0,70.0,70.0,43.0,53.0,37.0,42.0,11.0,15.0,12.0,10.0
20180127,13,Zhanjiang,Guangdong,60.0,0.9,0.8,31.0,22.0,35.0,189.0,33.0,64.0,51.0,56.0,42.0,51.0,7.0,7.0
20180127,13,Zhaoqing,Guangdong,76.0,0.9,0.9,33.0,33.0,15.0,23.0,13.0,18.0,78.0,47.0,55.0,35.0,8.0,7.0
20180127,13,Zhaotong,Yunnan,53.0,0.5,1.25,6.0,28.0,91.0,99.0,49.0,49.0,54.0,69.0,11.0,19.0,9.0,28.0
20180127,13,Zhengzhou,Henan,130.0,1.044,1.044,34.0,39.0,45.0,63.0,41.0,51.0,114.0,89.0,98.0,80.0,13.0,19.0
20180127,13,Zhenjiang,Jiangsu,58.0,0.45,0.35,21.0,18.0,57.0,85.0,50.0,59.0,40.0,35.0,40.0,28.0,6.0,5.0
20180127,13,Zhongshan,Guangdong,63.0,0.8,0.9,50.0,48.0,20.0,20.0,9.0,9.0,68.0,60.0,44.0,36.0,11.0,13.0
20180127,13,Zhongwei,Ningxia,88.0,0.967,1.3,19.0,28.0,50.0,79.0,38.0,49.0,124.0,119.0,48.0,83.0,21.0,20.0
20180127,13,Zhoukou,Henan,65.0,0.725,0.8,18.0,21.0,60.0,109.0,55.0,79.0,59.0,74.0,46.0,57.0,13.0,15.0
20180127,13,Zhoushan,Zhejiang,27.0,0.933,0.9,18.0,10.0,52.0,74.0,53.0,69.0,24.0,20.0,11.0,10.0,5.0,5.0
20180127,13,Zhuhai,Guangdong,55.0,0.8,0.925,39.0,51.0,34.0,45.0,24.0,24.0,55.0,66.0,38.0,42.0,9.0,14.0
20180127,13,Zhumadian,Henan,65.0,0.6,0.733,20.0,23.0,71.0,134.0,68.0,91.0,59.0,69.0,46.0,55.0,10.0,16.0
20180127,13,Zhuzhou,Hunan,56.0,0.883,0.7,34.0,31.0,33.0,38.0,33.0,33.0,55.0,50.0,39.0,35.0,18.0,18.0
20180127,13,Zibo,Shandong,91.0,1.483,1.5,39.0,41.0,48.0,68.0,28.0,28.0,89.0,81.0,67.0,51.0,29.0,31.0
20180127,13,Zigong,Sichuan,45.0,0.975,0.975,14.0,16.0,23.0,61.0,24.0,33.0,40.0,40.0,31.0,34.0,15.0,14.0
20180127,13,Ziyang,Sichuan,33.0,0.85,0.85,15.0,15.0,25.0,40.0,23.0,30.0,32.0,42.0,14.0,24.0,3.0,3.0
20180127,13,Zunyi,Guizhou,23.0,0.8,0.8,12.0,15.0,42.0,52.0,45.0,52.0,17.0,17.0,11.0,11.0,14.0,11.0
20180127,14,Alashanmeng,Neimenggu,100.0,0.9,1.033,16.0,23.0,68.0,88.0,52.0,74.0,148.0,107.0,57.0,72.0,17.0,21.0
20180127,14,Ankang,Shanxi,66.0,0.833,0.833,14.0,16.0,100.0,100.0,92.0,92.0,52.0,59.0,47.0,54.0,9.0,12.0
20180127,14,Anqing,Anhui,45.0,0.45,0.425,24.0,22.0,70.0,108.0,68.0,99.0,26.0,43.0,31.0,43.0,11.0,11.0
20180127,14,Anshan,Liaoning,58.0,2.314,1.586,49.0,64.0,50.0,57.0,36.0,36.0,63.0,97.0,38.0,65.0,86.0,56.0
20180127,14,Anshun,Guizhou,48.0,1.025,1.0,17.0,19.0,12.0,21.0,8.0,16.0,29.0,26.0,33.0,21.0,33.0,30.0
20180127,14,Anyang,Henan,132.0,1.16,1.06,31.0,31.0,59.0,81.0,47.0,62.0,124.0,84.0,100.0,70.0,15.0,17.0
20180127,14,Baicheng,Jilin,35.0,0.4,0.7,14.0,25.0,72.0,73.0,63.0,63.0,34.0,52.0,16.0,32.0,9.0,18.0
20180127,14,Baise,Guangxi,25.0,1.4,1.25,16.0,14.0,21.0,21.0,16.0,19.0,24.0,14.0,10.0,7.0,22.0,8.0
20180127,14,Baishan,Jilin,57.0,0.7,1.05,18.0,35.0,68.0,69.0,42.0,42.0,62.0,74.0,31.0,47.0,37.0,61.0
20180127,14,Baiyin,Gansu,65.0,0.95,1.4,11.0,20.0,69.0,83.0,56.0,56.0,78.0,112.0,38.0,80.0,14.0,92.0
20180127,14,Baoding,Hebei,146.0,1.933,1.883,64.0,63.0,50.0,62.0,21.0,21.0,144.0,129.0,111.0,96.0,40.0,35.0
20180127,14,Baoji,Shanxi,205.0,1.286,1.314,33.0,37.0,74.0,76.0,56.0,61.0,149.0,156.0,154.0,145.0,17.0,16.0
20180127,14,Baoshan,Yunnan,74.0,0.3,0.55,3.0,14.0,109.0,137.0,70.0,93.0,96.0,56.0,23.0,31.0,9.0,13.0
20180127,14,Baotou,Neimenggu,100.0,0.517,1.533,9.0,52.0,76.0,76.0,35.0,35.0,148.0,121.0,31.0,73.0,7.0,41.0
20180127,14,Bayannur,Neimenggu,127.0,0.2,0.833,10.0,33.0,80.0,80.0,68.0,68.0,202.0,119.0,15.0,53.0,5.0,25.0
20180127,14,Bazhong,Sichuan,58.0,0.85,0.9,20.0,18.0,46.0,50.0,41.0,44.0,49.0,42.0,40.0,35.0,4.0,4.0
20180127,14,Beihai,Guangxi,171.0,1.575,1.325,37.0,26.0,30.0,32.0,13.0,13.0,136.0,81.0,129.0,57.0,12.0,11.0
20180127,14,Beijing,Beijing,108.0,1.418,1.183,65.0,62.0,21.0,44.0,13.0,16.0,87.0,70.0,80.0,59.0,18.0,12.0
20180127,14,Bengbu,Anhui,71.0,0.633,0.5329999999999999,24.0,28.0,62.0,103.0,54.0,57.0,71.0,46.0,51.0,36.0,17.0,16.0
20180127,14,Benxi,Liaoning,57.0,0.75,1.267,29.0,41.0,52.0,70.0,31.0,31.0,62.0,93.0,28.0,56.0,60.0,42.0
20180127,14,Bijie,Guizhou,26.0,1.15,1.2,13.0,20.0,23.0,23.0,15.0,15.0,25.0,37.0,17.0,26.0,8.0,16.0
20180127,14,Binzhou,Shandong,78.0,0.933,0.9,30.0,36.0,48.0,68.0,32.0,39.0,85.0,63.0,57.0,47.0,19.0,29.0
20180127,14,Bozhou,Anhui,59.0,0.5,0.6,19.0,22.0,65.0,88.0,58.0,78.0,58.0,63.0,41.0,45.0,11.0,16.0
20180127,14,Cangzhou,Hebei,80.0,0.767,0.867,36.0,55.0,69.0,69.0,36.0,36.0,84.0,89.0,58.0,66.0,36.0,49.0
20180127,14,Changchun,Jilin,46.0,0.7,1.17,23.0,42.0,74.0,74.0,53.0,53.0,43.0,71.0,32.0,53.0,31.0,52.0
20180127,14,Changde,Hunan,77.0,0.92,0.86,12.0,14.0,95.0,95.0,87.0,87.0,,71.0,56.0,59.0,7.0,7.0
20180127,14,Changsha,Hunan,58.0,0.87,0.78,22.0,24.0,59.0,66.0,49.0,49.0,,,40.0,45.0,5.0,5.0
20180127,14,Changzhi,Shanxi,120.0,1.18,1.46,25.0,39.0,77.0,76.0,44.0,45.0,144.0,113.0,90.0,77.0,27.0,32.0
20180127,14,Changzhou,Jiangsu,56.0,0.956,0.956,44.0,35.0,33.0,64.0,30.0,38.0,60.0,50.0,39.0,32.0,11.0,13.0
20180127,14,Chaoyang,Liaoning,51.0,0.825,1.85,17.0,42.0,73.0,71.0,27.0,27.0,50.0,121.0,26.0,76.0,67.0,130.0
20180127,14,Chaozhou,Guangdong,46.0,0.6,0.667,16.0,25.0,98.0,98.0,51.0,51.0,45.0,52.0,24.0,24.0,12.0,13.0
20180127,14,Chengde,Hebei,71.0,1.32,1.46,39.0,50.0,45.0,70.0,22.0,22.0,89.0,87.0,34.0,39.0,39.0,30.0
20180127,14,Chengdu,Sichuan,48.0,0.8220000000000001,0.8440000000000001,30.0,29.0,37.0,63.0,32.0,40.0,44.0,58.0,33.0,43.0,5.0,6.0
20180127,14,Chenzhou,Hunan,38.0,0.88,0.84,23.0,24.0,21.0,31.0,19.0,22.0,37.0,31.0,14.0,17.0,8.0,7.0
20180127,14,Chifeng,Neimenggu,65.0,1.033,1.8,33.0,41.0,42.0,54.0,17.0,17.0,78.0,102.0,45.0,69.0,54.0,79.0
20180127,14,Chizhou,Anhui,64.0,0.667,0.467,43.0,34.0,45.0,87.0,48.0,65.0,50.0,49.0,45.0,43.0,29.0,15.0
20180127,14,Chongqing,Chongqing,24.0,0.8590000000000001,0.8059999999999999,26.0,28.0,30.0,39.0,26.0,35.0,23.0,29.0,11.0,20.0,7.0,6.0
20180127,14,Chongzuo,Guangxi,13.0,1.15,1.15,19.0,23.0,18.0,18.0,15.0,15.0,12.0,16.0,9.0,11.0,5.0,5.0
20180127,14,Chuzhou,Anhui,45.0,0.333,0.267,23.0,23.0,60.0,98.0,57.0,62.0,44.0,37.0,25.0,26.0,9.0,9.0
20180127,14,Dalian,Liaoning,61.0,1.45,1.0,33.0,32.0,55.0,73.0,37.0,49.0,70.0,49.0,43.0,26.0,31.0,29.0
20180127,14,Dandong,Liaoning,30.0,0.6,0.75,8.0,16.0,77.0,77.0,59.0,63.0,19.0,25.0,12.0,18.0,10.0,29.0
20180127,14,Daqing,Heilongjiang,30.0,0.42,0.66,12.0,31.0,75.0,76.0,59.0,59.0,20.0,36.0,17.0,28.0,15.0,19.0
20180127,14,Datong,Shanxi,158.0,2.04,2.38,51.0,48.0,26.0,43.0,13.0,13.0,142.0,102.0,120.0,75.0,74.0,57.0
20180127,14,Dazhou,Sichuan,85.0,0.9,0.88,27.0,34.0,54.0,60.0,48.0,53.0,80.0,71.0,62.0,55.0,25.0,25.0
20180127,14,Deyang,Sichuan,56.0,0.833,0.9,11.0,19.0,55.0,63.0,42.0,42.0,46.0,58.0,39.0,42.0,3.0,3.0
20180127,14,Dezhou,Shandong,63.0,1.4,1.5,30.0,40.0,73.0,73.0,37.0,40.0,73.0,68.0,40.0,44.0,22.0,30.0
20180127,14,Dingxi,Gansu,111.0,1.35,1.5,15.0,27.0,85.0,85.0,61.0,61.0,91.0,98.0,83.0,83.0,11.0,25.0
20180127,14,Dongguan,Guangdong,52.0,0.98,0.94,40.0,35.0,61.0,61.0,26.0,26.0,51.0,41.0,34.0,31.0,15.0,11.0
20180127,14,Dongying,Shandong,64.0,0.633,0.733,22.0,37.0,61.0,68.0,34.0,43.0,75.0,65.0,41.0,32.0,35.0,19.0
20180127,14,Ezhou,Hubei,61.0,1.1,1.0,16.0,16.0,63.0,69.0,64.0,65.0,56.0,43.0,43.0,40.0,4.0,4.0
20180127,14,Fangchenggang,Guangxi,40.0,1.133,1.1,23.0,23.0,15.0,23.0,13.0,20.0,37.0,35.0,28.0,24.0,7.0,7.0
20180127,14,Foshan,Guangdong,64.0,0.85,0.863,50.0,39.0,34.0,34.0,13.0,13.0,76.0,53.0,41.0,27.0,13.0,10.0
20180127,14,Fushun,Liaoning,97.0,0.983,1.167,43.0,47.0,73.0,75.0,47.0,47.0,113.0,97.0,72.0,74.0,58.0,36.0
20180127,14,Fuxin,Liaoning,26.0,0.375,1.16,7.0,40.0,79.0,79.0,43.0,43.0,25.0,88.0,8.0,70.0,41.0,88.0
20180127,14,Fuyang,Anhui,60.0,0.5670000000000001,0.5,21.0,18.0,63.0,114.0,57.0,82.0,50.0,47.0,42.0,37.0,8.0,7.0
20180127,14,Fuzhou,Jiangxi,38.0,0.65,0.55,17.0,18.0,42.0,47.0,33.0,42.0,30.0,27.0,26.0,24.0,6.0,6.0
20180127,14,Ganzhou,Jiangxi,35.0,0.98,1.02,18.0,22.0,25.0,36.0,19.0,23.0,30.0,29.0,24.0,23.0,8.0,6.0
20180127,14,Guang'an,Sichuan,58.0,0.68,0.8490000000000001,20.0,19.0,35.0,36.0,30.0,34.0,63.0,58.0,27.0,37.0,10.0,10.0
20180127,14,Guangyuan,Sichuan,45.0,0.733,0.725,17.0,24.0,63.0,69.0,55.0,56.0,44.0,53.0,27.0,33.0,12.0,13.0
20180127,14,Guangzhou,Guangdong,55.0,0.9,0.845,47.0,37.0,35.0,34.0,15.0,16.0,57.0,42.0,36.0,26.0,13.0,9.0
20180127,14,Guigang,Guangxi,28.0,0.85,0.725,21.0,18.0,13.0,28.0,11.0,16.0,27.0,37.0,18.0,28.0,8.0,7.0
20180127,14,Guilin,Guangxi,29.0,1.0,0.85,17.0,15.0,24.0,44.0,24.0,39.0,24.0,23.0,20.0,20.0,11.0,10.0
20180127,14,Guiyang,Guizhou,45.0,0.89,0.79,21.0,21.0,23.0,35.0,25.0,32.0,43.0,35.0,31.0,24.0,23.0,15.0
20180127,14,Guyuan,Ningxia,121.0,1.267,1.3330000000000002,25.0,25.0,81.0,93.0,65.0,74.0,126.0,130.0,91.0,119.0,26.0,12.0
20180127,14,Haikou,Hainan,31.0,0.475,0.5,11.0,11.0,44.0,77.0,42.0,65.0,30.0,40.0,9.0,17.0,4.0,4.0
20180127,14,Handan,Hebei,103.0,1.1,1.075,27.0,33.0,69.0,75.0,49.0,59.0,110.0,97.0,76.0,69.0,23.0,28.0
20180127,14,Hangzhou,Zhejiang,59.0,0.845,0.682,56.0,41.0,15.0,51.0,22.0,37.0,49.0,41.0,41.0,30.0,11.0,12.0
20180127,14,Hanzhong,Shanxi,81.0,0.9,0.8,11.0,12.0,87.0,87.0,74.0,74.0,61.0,56.0,59.0,45.0,7.0,6.0
20180127,14,Harbin,Heilongjiang,62.0,0.611,1.0,25.0,45.0,66.0,70.0,37.0,42.0,72.0,75.0,39.0,59.0,35.0,60.0
20180127,14,Hebi,Henan,99.0,1.133,1.133,35.0,35.0,48.0,76.0,40.0,70.0,106.0,89.0,74.0,56.0,7.0,12.0
20180127,14,Hechi,Guangxi,11.0,1.0,0.967,13.0,15.0,20.0,32.0,17.0,25.0,8.0,18.0,6.0,8.0,6.0,5.0
20180127,14,Hefei,Anhui,45.0,0.71,0.66,22.0,21.0,64.0,95.0,57.0,63.0,,26.0,31.0,30.0,5.0,5.0
20180127,14,Hegang,Heilongjiang,38.0,0.575,0.4,7.0,7.0,72.0,82.0,75.0,78.0,22.0,32.0,9.0,15.0,14.0,10.0
20180127,14,Heihe,Heilongjiang,37.0,0.633,0.633,4.0,6.0,75.0,78.0,73.0,77.0,11.0,20.0,13.0,11.0,8.0,13.0
20180127,14,Hengshui,Hebei,88.0,1.0,1.133,23.0,40.0,69.0,69.0,34.0,34.0,97.0,86.0,65.0,63.0,25.0,26.0
20180127,14,Hengyang,Hunan,35.0,0.8170000000000001,0.6829999999999999,25.0,22.0,32.0,37.0,25.0,32.0,30.0,28.0,24.0,27.0,5.0,5.0
20180127,14,Heyuan,Guangdong,26.0,0.8,0.833,13.0,18.0,37.0,38.0,17.0,17.0,24.0,26.0,18.0,16.0,5.0,5.0
20180127,14,Heze,Shandong,94.0,1.6669999999999998,1.533,34.0,43.0,54.0,78.0,45.0,45.0,109.0,119.0,70.0,74.0,21.0,19.0
20180127,14,Hezhou,Guangxi,34.0,0.95,0.85,13.0,13.0,23.0,31.0,22.0,29.0,33.0,40.0,22.0,26.0,5.0,5.0
20180127,14,Hohhot,Neimenggu,95.0,0.8,1.95,21.0,56.0,65.0,65.0,29.0,29.0,137.0,125.0,25.0,78.0,18.0,48.0
20180127,14,Huaibei,Anhui,76.0,0.667,0.467,36.0,26.0,44.0,88.0,47.0,52.0,86.0,51.0,55.0,35.0,14.0,18.0
20180127,14,Huaihua,Hunan,48.0,1.0,0.96,8.0,6.0,63.0,64.0,56.0,56.0,47.0,44.0,32.0,29.0,3.0,3.0
20180127,14,Huainan,Anhui,70.0,0.5670000000000001,0.383,25.0,22.0,57.0,91.0,55.0,64.0,57.0,52.0,50.0,41.0,14.0,16.0
20180127,14,Huanggang,Hubei,48.0,0.7,0.65,11.0,10.0,66.0,66.0,63.0,63.0,47.0,45.0,33.0,33.0,4.0,5.0
20180127,14,Huangshan,Anhui,23.0,0.5,0.5329999999999999,16.0,14.0,47.0,54.0,44.0,52.0,22.0,32.0,10.0,25.0,4.0,5.0
20180127,14,Huangshi,Hubei,50.0,0.833,0.867,22.0,27.0,62.0,64.0,49.0,53.0,46.0,47.0,35.0,39.0,5.0,7.0
