date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180126,19,Dandong,Liaoning,37.0,1.025,0.575,32.0,10.0,44.0,73.0,65.0,70.0,36.0,27.0,25.0,13.0,48.0,13.0
20180126,19,Daqing,Heilongjiang,58.0,0.82,0.58,52.0,24.0,36.0,69.0,57.0,62.0,42.0,28.0,40.0,21.0,22.0,21.0
20180126,19,Datong,Shanxi,76.0,1.267,1.783,55.0,40.0,13.0,49.0,35.0,37.0,78.0,58.0,55.0,36.0,37.0,47.0
20180126,19,Dazhou,Sichuan,97.0,1.08,0.96,47.0,26.0,42.0,73.0,48.0,68.0,90.0,65.0,72.0,52.0,17.0,16.0
20180126,19,Deyang,Sichuan,78.0,0.975,1.0,26.0,22.0,50.0,71.0,60.0,66.0,80.0,59.0,57.0,40.0,4.0,4.0
20180126,19,Dezhou,Shandong,55.0,1.4,1.3330000000000002,39.0,34.0,51.0,72.0,64.0,64.0,57.0,52.0,31.0,31.0,24.0,25.0
20180126,19,Dingxi,Gansu,116.0,1.5,1.5,39.0,30.0,54.0,79.0,68.0,69.0,96.0,110.0,87.0,95.0,30.0,28.0
20180126,19,Dongguan,Guangdong,42.0,1.0,1.08,40.0,67.0,22.0,63.0,27.0,27.0,39.0,62.0,29.0,47.0,10.0,16.0
20180126,19,Dongying,Shandong,57.0,0.7,0.6,31.0,21.0,50.0,69.0,64.0,65.0,62.0,43.0,33.0,20.0,14.0,15.0
20180126,19,Ezhou,Hubei,39.0,0.867,0.867,18.0,15.0,59.0,63.0,60.0,60.0,33.0,43.0,27.0,36.0,4.0,5.0
20180126,19,Fangchenggang,Guangxi,47.0,1.1,0.967,26.0,21.0,20.0,90.0,20.0,77.0,46.0,47.0,26.0,30.0,6.0,8.0
20180126,19,Foshan,Guangdong,53.0,0.913,0.875,45.0,53.0,7.0,29.0,12.0,19.0,53.0,72.0,23.0,36.0,8.0,12.0
20180126,19,Fushun,Liaoning,88.0,0.867,1.017,54.0,43.0,37.0,75.0,62.0,63.0,75.0,90.0,65.0,73.0,31.0,29.0
20180126,19,Fuxin,Liaoning,100.0,1.06,0.58,55.0,19.0,27.0,77.0,60.0,72.0,78.0,35.0,75.0,18.0,92.0,38.0
20180126,19,Fuyang,Anhui,52.0,0.6,0.767,20.0,21.0,102.0,114.0,101.0,101.0,44.0,63.0,31.0,48.0,7.0,11.0
20180126,19,Fuzhou,Jiangxi,33.0,0.56,0.52,18.0,17.0,43.0,49.0,43.0,46.0,29.0,24.0,23.0,21.0,5.0,5.0
20180126,19,Ganzhou,Jiangxi,39.0,1.04,1.02,26.0,24.0,28.0,36.0,33.0,33.0,35.0,26.0,27.0,21.0,5.0,5.0
20180126,19,Guang'an,Sichuan,50.0,0.84,0.933,23.0,16.0,30.0,38.0,31.0,38.0,49.0,53.0,29.0,37.0,6.0,9.0
20180126,19,Guangyuan,Sichuan,70.0,0.825,0.775,38.0,24.0,38.0,86.0,48.0,83.0,73.0,54.0,50.0,37.0,12.0,14.0
20180126,19,Guangzhou,Guangdong,46.0,0.94,1.009,43.0,62.0,14.0,37.0,19.0,21.0,45.0,69.0,25.0,43.0,8.0,12.0
20180126,19,Guigang,Guangxi,50.0,0.675,0.7,21.0,21.0,21.0,51.0,25.0,31.0,49.0,57.0,33.0,31.0,6.0,10.0
20180126,19,Guilin,Guangxi,38.0,0.85,0.75,18.0,15.0,42.0,43.0,42.0,42.0,29.0,19.0,26.0,13.0,11.0,8.0
20180126,19,Guiyang,Guizhou,53.0,0.83,0.86,29.0,21.0,22.0,35.0,30.0,31.0,51.0,28.0,36.0,16.0,16.0,11.0
20180126,19,Guyuan,Ningxia,144.0,1.3330000000000002,1.3330000000000002,26.0,25.0,91.0,93.0,87.0,87.0,157.0,124.0,110.0,103.0,11.0,12.0
20180126,19,Haikou,Hainan,51.0,0.5,0.5,11.0,10.0,75.0,75.0,65.0,65.0,50.0,46.0,22.0,18.0,4.0,4.0
20180126,19,Handan,Hebei,96.0,1.075,1.175,45.0,44.0,49.0,75.0,66.0,67.0,108.0,91.0,71.0,64.0,34.0,41.0
20180126,19,Hangzhou,Zhejiang,40.0,0.682,0.6729999999999999,46.0,32.0,42.0,58.0,47.0,53.0,36.0,29.0,28.0,22.0,11.0,10.0
20180126,19,Hanzhong,Shanxi,49.0,0.8,0.825,14.0,13.0,77.0,94.0,81.0,92.0,41.0,52.0,34.0,44.0,6.0,7.0
20180126,19,Harbin,Heilongjiang,61.0,0.873,0.764,50.0,34.0,37.0,68.0,56.0,59.0,65.0,50.0,43.0,40.0,50.0,41.0
20180126,19,Hebi,Henan,72.0,0.967,1.467,45.0,52.0,61.0,77.0,70.0,71.0,83.0,90.0,52.0,55.0,14.0,25.0
20180126,19,Hechi,Guangxi,36.0,0.967,0.933,19.0,17.0,24.0,34.0,29.0,30.0,35.0,33.0,13.0,14.0,6.0,6.0
20180126,19,Hefei,Anhui,45.0,0.67,0.73,39.0,17.0,81.0,96.0,83.0,85.0,30.0,29.0,31.0,30.0,6.0,6.0
20180126,19,Hegang,Heilongjiang,38.0,0.35,0.35,6.0,6.0,76.0,78.0,75.0,75.0,29.0,26.0,15.0,11.0,10.0,10.0
20180126,19,Heihe,Heilongjiang,37.0,0.733,0.633,10.0,5.0,68.0,78.0,73.0,77.0,28.0,25.0,18.0,11.0,13.0,11.0
20180126,19,Hengshui,Hebei,86.0,1.0,0.833,45.0,32.0,40.0,68.0,57.0,58.0,88.0,65.0,63.0,49.0,19.0,16.0
20180126,19,Hengyang,Hunan,70.0,0.75,0.667,26.0,20.0,30.0,44.0,32.0,41.0,54.0,35.0,50.0,31.0,8.0,6.0
20180126,19,Heyuan,Guangdong,37.0,0.933,0.967,24.0,27.0,22.0,80.0,31.0,39.0,36.0,44.0,19.0,27.0,6.0,5.0
20180126,19,Heze,Shandong,93.0,1.467,1.567,53.0,49.0,52.0,78.0,68.0,68.0,110.0,98.0,69.0,57.0,13.0,17.0
20180126,19,Hezhou,Guangxi,45.0,0.85,0.85,18.0,17.0,25.0,31.0,28.0,28.0,41.0,32.0,31.0,20.0,5.0,6.0
20180126,19,Hohhot,Neimenggu,105.0,1.55,1.588,60.0,51.0,21.0,53.0,41.0,43.0,120.0,61.0,78.0,32.0,50.0,41.0
20180126,19,Huaibei,Anhui,42.0,0.4,0.5,28.0,28.0,73.0,88.0,80.0,80.0,36.0,53.0,29.0,37.0,20.0,17.0
20180126,19,Huaihua,Hunan,58.0,0.98,0.86,8.0,6.0,56.0,64.0,60.0,63.0,55.0,51.0,40.0,37.0,3.0,4.0
20180126,19,Huainan,Anhui,66.0,0.483,0.583,29.0,21.0,72.0,91.0,79.0,79.0,60.0,58.0,47.0,45.0,20.0,18.0
20180126,19,Huanggang,Hubei,39.0,0.55,0.6,10.0,12.0,58.0,62.0,56.0,56.0,38.0,42.0,20.0,28.0,4.0,6.0
20180126,19,Huangshan,Anhui,40.0,0.633,0.5329999999999999,16.0,15.0,46.0,59.0,47.0,52.0,38.0,23.0,28.0,15.0,7.0,6.0
20180126,19,Huangshi,Hubei,48.0,0.8170000000000001,0.8,25.0,25.0,48.0,59.0,43.0,51.0,45.0,41.0,33.0,34.0,6.0,7.0
20180126,19,Huizhou,Guangdong,49.0,0.98,0.88,34.0,31.0,27.0,86.0,38.0,67.0,48.0,54.0,29.0,35.0,6.0,7.0
20180126,19,Huludao,Liaoning,60.0,1.3,1.25,38.0,36.0,54.0,80.0,68.0,71.0,58.0,57.0,42.0,35.0,67.0,81.0
20180126,19,Hulunbuir,Neimenggu,55.0,0.85,0.65,23.0,21.0,56.0,71.0,57.0,62.0,58.0,38.0,30.0,29.0,7.0,7.0
20180126,19,Huzhou,Zhejiang,64.0,0.8340000000000001,0.991,42.0,38.0,64.0,80.0,62.0,67.0,63.0,77.0,45.0,53.0,13.0,17.0
20180126,19,Ji'an,Jiangxi,36.0,0.55,0.625,25.0,20.0,26.0,36.0,31.0,34.0,28.0,29.0,25.0,23.0,9.0,9.0
20180126,19,Jiamusi,Heilongjiang,48.0,0.5,0.4,16.0,9.0,65.0,74.0,66.0,71.0,47.0,27.0,31.0,16.0,12.0,10.0
20180126,19,Jiangmen,Guangdong,62.0,1.1,0.875,51.0,40.0,3.0,65.0,9.0,62.0,71.0,60.0,27.0,31.0,11.0,10.0
20180126,19,Jiaozuo,Henan,85.0,1.275,1.45,45.0,41.0,57.0,75.0,66.0,66.0,99.0,93.0,62.0,57.0,20.0,28.0
20180126,19,Jiaxing,Zhejiang,34.0,0.633,0.633,21.0,17.0,59.0,74.0,67.0,67.0,25.0,25.0,19.0,19.0,10.0,12.0
20180126,19,Jiayuguan,Gansu,78.0,0.8,1.35,25.0,39.0,63.0,73.0,57.0,57.0,103.0,116.0,34.0,44.0,26.0,45.0
20180126,19,Jieyang,Guangdong,73.0,0.975,0.8,39.0,31.0,31.0,77.0,41.0,63.0,94.0,53.0,45.0,35.0,12.0,14.0
20180126,19,Jilin,Jilin,77.0,1.357,1.086,42.0,29.0,52.0,76.0,65.0,66.0,73.0,58.0,56.0,45.0,41.0,36.0
20180126,19,Jinan,Shandong,79.0,1.4369999999999998,1.075,69.0,47.0,27.0,72.0,55.0,60.0,105.0,82.0,56.0,45.0,42.0,27.0
20180126,19,Jinchang,Gansu,77.0,0.933,0.8,22.0,18.0,54.0,66.0,53.0,53.0,101.0,116.0,54.0,45.0,18.0,28.0
20180126,19,Jincheng,Shanxi,85.0,0.883,1.083,35.0,37.0,61.0,82.0,74.0,75.0,100.0,90.0,62.0,61.0,23.0,28.0
20180126,19,Jingdezhen,Jiangxi,32.0,0.5,0.48,12.0,10.0,32.0,40.0,34.0,38.0,21.0,17.0,22.0,12.0,5.0,4.0
20180126,19,Jingmen,Hubei,106.0,1.08,1.08,29.0,28.0,76.0,87.0,66.0,67.0,138.0,83.0,79.0,73.0,12.0,12.0
20180126,19,Jingzhou,Hubei,93.0,1.033,1.067,28.0,22.0,65.0,70.0,60.0,65.0,89.0,90.0,69.0,72.0,11.0,10.0
20180126,19,Jinhua,Zhejiang,46.0,0.5670000000000001,0.467,41.0,31.0,36.0,54.0,44.0,47.0,29.0,17.0,32.0,12.0,9.0,8.0
20180126,19,Jining,Shandong,56.0,0.7,1.033,36.0,38.0,47.0,65.0,55.0,55.0,55.0,74.0,39.0,57.0,25.0,30.0
20180126,19,Jinzhong,Shanxi,172.0,1.975,1.975,62.0,62.0,28.0,55.0,43.0,43.0,184.0,178.0,130.0,118.0,57.0,61.0
20180126,19,Jinzhou,Liaoning,87.0,1.0,0.88,65.0,35.0,26.0,68.0,55.0,62.0,54.0,46.0,64.0,31.0,133.0,75.0
20180126,19,Jiujiang,Jiangxi,53.0,0.838,0.713,17.0,13.0,58.0,61.0,58.0,60.0,34.0,26.0,36.0,21.0,7.0,9.0
20180126,19,Jiuquan,Gansu,80.0,0.8,0.85,19.0,24.0,80.0,85.0,79.0,79.0,107.0,101.0,36.0,40.0,17.0,14.0
20180126,19,Jixi,Heilongjiang,31.0,0.275,0.25,9.0,7.0,62.0,67.0,60.0,66.0,22.0,21.0,18.0,13.0,2.0,3.0
20180126,19,Kaifeng,Henan,106.0,1.175,1.15,54.0,42.0,46.0,72.0,61.0,61.0,82.0,70.0,79.0,54.0,21.0,21.0
20180126,19,Karamay,Xinjiang,75.0,0.8,0.82,12.0,16.0,55.0,66.0,58.0,60.0,97.0,57.0,43.0,39.0,9.0,9.0
20180126,19,Kunming,Yunnan,49.0,0.617,0.871,20.0,32.0,81.0,90.0,85.0,85.0,48.0,71.0,16.0,29.0,9.0,14.0
20180126,19,Laibin,Guangxi,40.0,1.0,1.15,24.0,24.0,15.0,21.0,18.0,19.0,39.0,44.0,22.0,23.0,8.0,10.0
20180126,19,Laiwu,Shandong,66.0,0.733,0.7,51.0,33.0,38.0,70.0,60.0,62.0,79.0,62.0,44.0,44.0,22.0,14.0
20180126,19,Langfang,Hebei,57.0,1.175,1.075,58.0,55.0,33.0,55.0,40.0,40.0,62.0,57.0,37.0,33.0,10.0,12.0
20180126,19,Lanzhou,Gansu,115.0,1.42,2.22,48.0,64.0,70.0,82.0,65.0,65.0,109.0,143.0,86.0,96.0,15.0,37.0
20180126,19,Leshan,Sichuan,64.0,0.86,0.92,28.0,26.0,56.0,73.0,51.0,51.0,58.0,48.0,45.0,35.0,3.0,7.0
20180126,19,Lhasa,Xizang,59.0,0.517,0.6829999999999999,10.0,22.0,97.0,113.0,100.0,106.0,66.0,59.0,14.0,22.0,5.0,6.0
20180126,19,Lianyungang,Jiangsu,39.0,0.86,0.74,23.0,18.0,60.0,83.0,65.0,69.0,37.0,36.0,27.0,22.0,20.0,15.0
20180126,19,Liaocheng,Shandong,60.0,0.933,0.933,49.0,47.0,43.0,67.0,58.0,58.0,68.0,86.0,26.0,52.0,20.0,20.0
20180126,19,Liaoyang,Liaoning,96.0,1.375,1.45,78.0,48.0,11.0,49.0,32.0,34.0,111.0,86.0,71.0,68.0,53.0,48.0
20180126,19,Liaoyuan,Jilin,55.0,1.65,1.25,60.0,37.0,24.0,68.0,54.0,56.0,45.0,59.0,38.0,51.0,28.0,23.0
20180126,19,Lijiang,Yunnan,78.0,0.7,0.8,7.0,9.0,113.0,128.0,119.0,121.0,103.0,52.0,25.0,24.0,11.0,13.0
20180126,19,Lincang,Yunnan,61.0,0.9,0.95,15.0,23.0,90.0,97.0,89.0,89.0,62.0,56.0,43.0,33.0,13.0,14.0
20180126,19,Linfen,Shanxi,67.0,1.267,2.117,33.0,37.0,46.0,63.0,57.0,57.0,77.0,114.0,48.0,91.0,54.0,69.0
20180126,19,Linyi,Shandong,49.0,0.675,0.65,27.0,23.0,56.0,76.0,68.0,69.0,48.0,51.0,32.0,30.0,22.0,17.0
20180126,19,Lishui,Zhejiang,28.0,0.5,0.4,37.0,22.0,32.0,55.0,40.0,48.0,27.0,13.0,17.0,6.0,4.0,4.0
20180126,19,Liupanshui,Guizhou,56.0,1.24,1.28,28.0,23.0,38.0,52.0,34.0,40.0,59.0,48.0,39.0,29.0,23.0,20.0
20180126,19,Liuzhou,Guangxi,43.0,1.033,1.183,24.0,24.0,22.0,37.0,24.0,26.0,37.0,27.0,30.0,21.0,20.0,25.0
20180126,19,Longnan,Gansu,59.0,1.05,1.05,20.0,18.0,59.0,72.0,63.0,67.0,54.0,57.0,41.0,46.0,24.0,19.0
20180126,19,Longyan,Fujian,54.0,0.625,0.625,28.0,37.0,20.0,48.0,30.0,33.0,55.0,57.0,37.0,37.0,12.0,16.0
20180126,19,Loudi,Hunan,58.0,1.18,1.02,18.0,13.0,44.0,57.0,48.0,56.0,57.0,44.0,40.0,31.0,8.0,7.0
20180126,19,Lu'an,Anhui,63.0,0.5,0.45,31.0,24.0,103.0,109.0,97.0,97.0,59.0,48.0,44.0,35.0,5.0,6.0
20180126,19,Luohe,Henan,92.0,0.95,1.025,40.0,40.0,93.0,108.0,94.0,94.0,93.0,103.0,68.0,70.0,17.0,16.0
20180126,19,Luoyang,Henan,83.0,1.157,1.3430000000000002,53.0,46.0,45.0,69.0,53.0,53.0,97.0,108.0,61.0,78.0,24.0,19.0
20180126,19,Luzhou,Sichuan,30.0,0.75,0.6,44.0,30.0,14.0,26.0,18.0,21.0,29.0,20.0,20.0,15.0,10.0,9.0
20180126,19,Lüliang,Shanxi,98.0,1.433,2.267,42.0,46.0,41.0,55.0,50.0,51.0,117.0,149.0,73.0,103.0,36.0,84.0
20180126,19,Ma'anshan,Anhui,46.0,0.52,0.58,26.0,18.0,71.0,87.0,72.0,73.0,45.0,36.0,29.0,27.0,12.0,13.0
20180126,19,Maoming,Guangdong,67.0,0.825,0.725,25.0,15.0,136.0,144.0,119.0,119.0,80.0,50.0,44.0,30.0,8.0,10.0
20180126,19,Meishan,Sichuan,56.0,0.95,1.025,42.0,26.0,40.0,61.0,52.0,53.0,60.0,46.0,38.0,32.0,6.0,5.0
20180126,19,Meizhou,Guangdong,39.0,1.033,1.067,24.0,36.0,18.0,32.0,21.0,21.0,38.0,58.0,21.0,34.0,4.0,5.0
20180126,19,Mianyang,Sichuan,77.0,0.775,0.65,22.0,18.0,57.0,87.0,66.0,84.0,68.0,51.0,56.0,43.0,3.0,5.0
20180126,19,Mudanjiang,Heilongjiang,36.0,0.42,0.36,14.0,12.0,68.0,74.0,68.0,71.0,35.0,37.0,22.0,21.0,11.0,10.0
20180126,19,Nanchang,Jiangxi,33.0,0.938,0.7559999999999999,31.0,23.0,40.0,49.0,41.0,47.0,22.0,21.0,23.0,17.0,7.0,6.0
20180126,19,Nanchong,Sichuan,46.0,0.933,0.9,34.0,25.0,52.0,85.0,57.0,76.0,43.0,49.0,32.0,38.0,11.0,10.0
20180126,19,Nanjing,Jiangsu,40.0,0.544,0.5670000000000001,42.0,24.0,58.0,90.0,78.0,79.0,35.0,29.0,26.0,21.0,7.0,9.0
20180126,19,Nanning,Guangxi,26.0,1.213,1.125,37.0,34.0,14.0,68.0,15.0,55.0,25.0,37.0,13.0,21.0,8.0,8.0
20180126,19,Nanping,Fujian,15.0,0.5329999999999999,0.575,16.0,12.0,27.0,76.0,29.0,62.0,11.0,14.0,6.0,8.0,6.0,6.0
20180126,19,Nantong,Jiangsu,39.0,0.56,0.54,16.0,10.0,67.0,82.0,77.0,79.0,20.0,21.0,17.0,15.0,9.0,9.0
20180126,19,Nanyang,Henan,82.0,1.06,1.1,30.0,33.0,91.0,92.0,77.0,78.0,73.0,82.0,60.0,71.0,12.0,15.0
20180126,19,Neijiang,Sichuan,36.0,1.225,1.025,25.0,17.0,18.0,36.0,24.0,34.0,35.0,26.0,22.0,20.0,6.0,4.0
20180126,19,Ningbo,Zhejiang,29.0,0.6,0.6,20.0,17.0,56.0,66.0,57.0,64.0,21.0,14.0,11.0,10.0,6.0,6.0
20180126,19,Ningde,Fujian,32.0,0.5,0.5329999999999999,16.0,18.0,59.0,69.0,63.0,63.0,18.0,24.0,8.0,14.0,7.0,8.0
20180126,19,Ordos,Neimenggu,143.0,1.58,1.34,39.0,51.0,58.0,88.0,67.0,67.0,139.0,122.0,109.0,61.0,17.0,27.0
20180126,19,Panjin,Liaoning,60.0,0.933,0.867,46.0,33.0,41.0,73.0,64.0,68.0,59.0,42.0,42.0,24.0,29.0,32.0
20180126,19,Panzhihua,Sichuan,59.0,1.2,1.62,47.0,45.0,82.0,117.0,97.0,97.0,66.0,90.0,34.0,48.0,18.0,39.0
20180126,19,Pingdingshan,Henan,119.0,1.0,0.95,42.0,36.0,98.0,106.0,92.0,92.0,114.0,93.0,89.0,69.0,19.0,27.0
20180126,19,Pingliang,Gansu,130.0,1.05,1.05,24.0,21.0,79.0,90.0,83.0,86.0,149.0,132.0,98.0,99.0,11.0,12.0
20180126,19,Pingxiang,Jiangxi,39.0,1.18,1.22,25.0,21.0,23.0,29.0,17.0,26.0,33.0,38.0,27.0,32.0,12.0,11.0
20180126,19,Pu'er,Yunnan,39.0,0.45,0.6,17.0,26.0,62.0,89.0,77.0,77.0,31.0,54.0,10.0,22.0,6.0,6.0
20180126,19,Putian,Fujian,34.0,0.48,0.46,14.0,15.0,67.0,70.0,67.0,67.0,18.0,18.0,8.0,10.0,5.0,6.0
20180126,19,Puyang,Henan,81.0,1.25,1.375,42.0,43.0,60.0,90.0,80.0,80.0,66.0,66.0,59.0,50.0,14.0,20.0
20180126,19,Qingdao,Shandong,50.0,0.489,0.433,39.0,27.0,51.0,75.0,66.0,70.0,49.0,49.0,23.0,20.0,13.0,13.0
20180126,19,Qingyang,Gansu,125.0,1.0,1.167,28.0,25.0,82.0,90.0,81.0,81.0,121.0,125.0,94.0,106.0,14.0,12.0
20180126,19,Qingyuan,Guangdong,45.0,1.033,1.1,34.0,40.0,21.0,33.0,25.0,25.0,44.0,53.0,27.0,34.0,7.0,7.0
20180126,19,Qinhuangdao,Hebei,36.0,1.04,1.16,37.0,46.0,52.0,74.0,66.0,66.0,35.0,54.0,19.0,28.0,25.0,34.0
20180126,19,Qinzhou,Guangxi,55.0,1.433,1.267,27.0,21.0,18.0,76.0,19.0,70.0,53.0,53.0,38.0,36.0,9.0,16.0
20180126,19,Qiqihar,Heilongjiang,44.0,0.78,0.74,25.0,17.0,63.0,73.0,69.0,70.0,43.0,43.0,23.0,27.0,40.0,25.0
20180126,19,Qitaihe,Heilongjiang,62.0,0.5329999999999999,0.3670000000000001,15.0,14.0,56.0,71.0,58.0,69.0,72.0,64.0,32.0,23.0,9.0,8.0
20180126,19,Quanzhou,Fujian,33.0,0.425,0.425,25.0,26.0,58.0,72.0,65.0,65.0,28.0,29.0,8.0,14.0,9.0,10.0
20180126,19,Qujing,Yunnan,47.0,0.35,0.6,14.0,18.0,88.0,98.0,93.0,93.0,36.0,48.0,12.0,19.0,11.0,12.0
20180126,19,Quzhou,Zhejiang,53.0,0.65,0.5,25.0,26.0,41.0,48.0,40.0,41.0,37.0,16.0,36.0,13.0,6.0,6.0
20180126,19,Rizhao,Shandong,48.0,0.5329999999999999,0.5329999999999999,19.0,14.0,66.0,81.0,76.0,77.0,47.0,45.0,27.0,25.0,10.0,11.0
20180126,19,Sanmenxia,Henan,103.0,1.05,1.0,47.0,30.0,62.0,85.0,73.0,73.0,119.0,90.0,76.0,69.0,24.0,29.0
20180126,19,Sanming,Fujian,12.0,0.65,0.65,23.0,21.0,10.0,57.0,15.0,49.0,9.0,19.0,7.0,13.0,9.0,14.0
20180126,19,Sanya,Hainan,38.0,0.6,0.6,9.0,8.0,66.0,76.0,72.0,73.0,37.0,32.0,14.0,15.0,1.0,2.0
20180126,19,Shanghai,Shanghai,35.0,0.44,0.48,26.0,22.0,63.0,75.0,69.0,72.0,23.0,20.0,13.0,13.0,7.0,7.0
20180126,19,Shangluo,Shanxi,83.0,1.05,1.05,22.0,20.0,73.0,84.0,77.0,78.0,,75.0,61.0,70.0,18.0,10.0
20180126,19,Shangqiu,Henan,100.0,0.875,1.175,41.0,41.0,51.0,67.0,58.0,58.0,122.0,109.0,75.0,66.0,18.0,19.0
20180126,19,Shangrao,Jiangxi,29.0,0.85,0.8,26.0,19.0,27.0,36.0,26.0,33.0,28.0,22.0,15.0,11.0,6.0,6.0
20180126,19,Shantou,Guangdong,47.0,0.65,0.617,25.0,20.0,79.0,92.0,80.0,80.0,46.0,36.0,13.0,17.0,10.0,9.0
20180126,19,Shanwei,Guangdong,53.0,0.9,0.767,26.0,17.0,49.0,99.0,78.0,80.0,53.0,47.0,25.0,25.0,8.0,9.0
20180126,19,Shaoguan,Guangdong,38.0,1.05,1.08,31.0,31.0,21.0,28.0,25.0,25.0,37.0,36.0,26.0,22.0,14.0,14.0
20180126,19,Shaoxing,Zhejiang,66.0,0.667,0.753,33.0,30.0,58.0,68.0,57.0,59.0,80.0,45.0,25.0,30.0,8.0,8.0
20180126,19,Shaoyang,Hunan,82.0,1.04,0.82,21.0,13.0,33.0,60.0,43.0,58.0,,38.0,60.0,47.0,9.0,7.0
20180126,19,Shenyang,Liaoning,54.0,0.8270000000000001,1.182,59.0,49.0,21.0,56.0,42.0,45.0,56.0,87.0,37.0,64.0,37.0,54.0
20180126,19,Shenzhen,Guangdong,64.0,0.909,0.736,48.0,33.0,42.0,108.0,59.0,91.0,76.0,64.0,42.0,36.0,7.0,7.0
20180126,19,Shijiazhuang,Hebei,80.0,1.0,1.162,37.0,41.0,44.0,57.0,51.0,51.0,82.0,82.0,58.0,52.0,21.0,23.0
20180126,19,Shiyan,Hubei,99.0,1.175,1.2,30.0,27.0,78.0,86.0,67.0,72.0,85.0,95.0,74.0,67.0,14.0,19.0
20180126,19,Shizuishan,Ningxia,137.0,1.625,1.375,46.0,36.0,48.0,71.0,53.0,55.0,119.0,98.0,104.0,65.0,86.0,83.0
20180126,19,Shuangyashan,Heilongjiang,56.0,0.625,0.5,22.0,13.0,55.0,70.0,61.0,68.0,60.0,36.0,34.0,19.0,17.0,15.0
20180126,19,Shuozhou,Shanxi,114.0,1.72,1.12,65.0,35.0,16.0,49.0,38.0,44.0,150.0,90.0,85.0,50.0,111.0,63.0
20180126,19,Siping,Jilin,66.0,1.5,1.367,82.0,55.0,30.0,67.0,55.0,56.0,71.0,87.0,47.0,61.0,72.0,40.0
20180126,19,Songyuan,Jilin,44.0,1.05,0.85,39.0,28.0,37.0,129.0,63.0,66.0,43.0,62.0,23.0,39.0,32.0,17.0
20180126,19,Suihua,Heilongjiang,35.0,0.8,0.6,23.0,13.0,57.0,74.0,68.0,69.0,25.0,18.0,15.0,11.0,12.0,12.0
20180126,19,Suining,Sichuan,39.0,0.95,0.85,22.0,19.0,25.0,51.0,33.0,50.0,29.0,36.0,27.0,33.0,5.0,7.0
20180126,19,Suizhou,Hubei,57.0,0.9,0.833,18.0,14.0,91.0,92.0,84.0,84.0,62.0,66.0,39.0,37.0,9.0,9.0
20180126,19,Suqian,Jiangsu,46.0,0.425,0.6,31.0,23.0,48.0,73.0,65.0,68.0,45.0,49.0,28.0,32.0,4.0,7.0
20180126,19,Suzhou,Anhui,49.0,0.5670000000000001,0.667,46.0,34.0,76.0,93.0,85.0,85.0,48.0,52.0,33.0,35.0,12.0,11.0
20180126,19,Tai'an,Shandong,52.0,0.867,0.933,33.0,32.0,47.0,61.0,56.0,56.0,51.0,63.0,35.0,42.0,22.0,20.0
20180126,19,Taiyuan,Shanxi,235.0,1.925,1.838,73.0,70.0,23.0,53.0,35.0,35.0,203.0,201.0,184.0,153.0,54.0,46.0
20180126,19,Taizhou,Zhejiang,30.0,0.667,0.6,24.0,17.0,51.0,61.0,53.0,58.0,29.0,17.0,16.0,9.0,5.0,4.0
20180126,19,Tangshan,Hebei,75.0,1.45,2.883,80.0,68.0,15.0,54.0,39.0,41.0,79.0,115.0,54.0,67.0,29.0,57.0
20180126,19,Tianjin,Tianjin,70.0,1.222,1.267,69.0,67.0,25.0,63.0,36.0,37.0,70.0,62.0,50.0,47.0,24.0,22.0
20180126,19,Tianshui,Gansu,161.0,1.3330000000000002,1.3,47.0,39.0,49.0,79.0,54.0,77.0,150.0,114.0,122.0,99.0,24.0,22.0
20180126,19,Tieling,Liaoning,96.0,0.875,0.875,62.0,29.0,14.0,64.0,46.0,49.0,71.0,97.0,71.0,77.0,49.0,31.0
20180126,19,Tongchuan,Shanxi,106.0,1.5,1.55,24.0,22.0,88.0,99.0,89.0,90.0,90.0,105.0,79.0,96.0,32.0,31.0
20180126,19,Tonghua,Jilin,33.0,1.2,0.85,64.0,32.0,15.0,65.0,50.0,53.0,30.0,60.0,23.0,40.0,47.0,33.0
20180126,19,Tongliao,Neimenggu,59.0,1.167,0.733,71.0,18.0,14.0,72.0,58.0,69.0,65.0,37.0,30.0,21.0,29.0,17.0
20180126,19,Tongling,Anhui,58.0,0.7170000000000001,0.75,20.0,25.0,86.0,86.0,67.0,67.0,46.0,47.0,40.0,40.0,13.0,15.0
20180126,19,Ulanqab,Neimenggu,68.0,1.45,0.9,62.0,33.0,18.0,71.0,39.0,47.0,84.0,38.0,43.0,21.0,52.0,41.0
20180126,19,Urumqi,Xinjiang,179.0,1.629,1.8,51.0,53.0,37.0,56.0,43.0,44.0,204.0,101.0,135.0,83.0,8.0,16.0
20180126,19,Weifang,Shandong,54.0,0.56,0.76,19.0,25.0,58.0,72.0,66.0,66.0,55.0,74.0,25.0,40.0,13.0,18.0
20180126,19,Weihai,Shandong,33.0,0.25,0.25,22.0,15.0,68.0,74.0,65.0,67.0,22.0,30.0,7.0,8.0,5.0,5.0
20180126,19,Weinan,Shanxi,105.0,0.85,1.0,32.0,32.0,58.0,68.0,59.0,59.0,104.0,107.0,78.0,88.0,13.0,22.0
