date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180110,20,Jingmen,Hubei,110.0,1.34,1.26,75.0,49.0,36.0,92.0,68.0,72.0,167.0,89.0,59.0,48.0,15.0,17.0
20180110,20,Jingzhou,Hubei,68.0,1.0,1.3330000000000002,82.0,50.0,21.0,97.0,70.0,73.0,84.0,84.0,37.0,49.0,17.0,23.0
20180110,20,Jinhua,Zhejiang,68.0,0.767,0.9,83.0,49.0,14.0,85.0,62.0,77.0,84.0,73.0,45.0,43.0,22.0,30.0
20180110,20,Jining,Shandong,60.0,1.1,0.767,70.0,41.0,23.0,79.0,59.0,68.0,68.0,72.0,40.0,29.0,28.0,20.0
20180110,20,Jinzhong,Shanxi,49.0,1.425,1.175,31.0,20.0,58.0,83.0,73.0,75.0,48.0,52.0,23.0,22.0,24.0,31.0
20180110,20,Jinzhou,Liaoning,54.0,0.66,0.62,25.0,15.0,39.0,59.0,48.0,58.0,56.0,43.0,19.0,13.0,46.0,41.0
20180110,20,Jiujiang,Jiangxi,67.0,0.525,0.738,39.0,40.0,50.0,82.0,65.0,70.0,81.0,74.0,33.0,35.0,15.0,19.0
20180110,20,Jiuquan,Gansu,100.0,1.4,1.5,59.0,46.0,45.0,96.0,71.0,71.0,148.0,148.0,63.0,61.0,28.0,22.0
20180110,20,Jixi,Heilongjiang,24.0,0.425,0.4,12.0,11.0,46.0,55.0,46.0,51.0,17.0,23.0,15.0,18.0,4.0,5.0
20180110,20,Kaifeng,Henan,55.0,0.8,0.625,43.0,20.0,47.0,81.0,70.0,78.0,57.0,45.0,25.0,15.0,14.0,13.0
20180110,20,Karamay,Xinjiang,193.0,1.56,1.5,50.0,46.0,24.0,51.0,39.0,42.0,195.0,179.0,145.0,138.0,16.0,17.0
20180110,20,Kunming,Yunnan,69.0,1.243,1.3430000000000002,38.0,33.0,25.0,31.0,26.0,27.0,72.0,51.0,49.0,37.0,8.0,8.0
20180110,20,Laibin,Guangxi,65.0,0.95,1.0,38.0,24.0,51.0,88.0,76.0,79.0,78.0,62.0,45.0,45.0,15.0,18.0
20180110,20,Laiwu,Shandong,46.0,0.467,0.4,50.0,27.0,31.0,71.0,59.0,65.0,45.0,53.0,21.0,17.0,23.0,12.0
20180110,20,Langfang,Hebei,35.0,0.5,0.525,23.0,15.0,59.0,76.0,68.0,71.0,31.0,27.0,16.0,13.0,3.0,4.0
20180110,20,Lanzhou,Gansu,142.0,3.1,2.76,147.0,93.0,16.0,85.0,56.0,59.0,207.0,147.0,108.0,76.0,50.0,52.0
20180110,20,Leshan,Sichuan,63.0,0.76,0.98,60.0,48.0,62.0,109.0,73.0,74.0,71.0,94.0,44.0,62.0,15.0,12.0
20180110,20,Lhasa,Xizang,119.0,2.1,1.267,105.0,51.0,43.0,100.0,79.0,82.0,175.0,103.0,89.0,46.0,15.0,8.0
20180110,20,Lianyungang,Jiangsu,50.0,0.82,0.74,41.0,35.0,33.0,71.0,52.0,60.0,49.0,66.0,28.0,27.0,24.0,21.0
20180110,20,Liaocheng,Shandong,69.0,0.833,0.867,51.0,44.0,25.0,65.0,48.0,57.0,85.0,86.0,36.0,30.0,17.0,19.0
20180110,20,Liaoyang,Liaoning,69.0,0.9,0.55,43.0,12.0,15.0,59.0,42.0,59.0,47.0,43.0,49.0,15.0,24.0,14.0
20180110,20,Liaoyuan,Jilin,49.0,1.25,1.2,40.0,32.0,31.0,59.0,48.0,53.0,42.0,52.0,34.0,42.0,24.0,16.0
20180110,20,Lijiang,Yunnan,49.0,1.05,1.0,17.0,21.0,85.0,96.0,90.0,90.0,48.0,52.0,18.0,26.0,11.0,9.0
20180110,20,Lincang,Yunnan,47.0,1.1,0.95,28.0,20.0,69.0,104.0,93.0,94.0,38.0,42.0,30.0,24.0,9.0,10.0
20180110,20,Linfen,Shanxi,93.0,2.35,1.533,75.0,33.0,14.0,69.0,53.0,58.0,130.0,86.0,69.0,38.0,136.0,76.0
20180110,20,Linyi,Shandong,68.0,0.875,0.775,69.0,44.0,8.0,72.0,43.0,55.0,84.0,85.0,36.0,28.0,35.0,26.0
20180110,20,Lishui,Zhejiang,55.0,0.667,0.6,32.0,23.0,38.0,106.0,81.0,86.0,56.0,87.0,38.0,25.0,7.0,7.0
20180110,20,Liupanshui,Guizhou,66.0,0.75,0.825,40.0,23.0,65.0,93.0,81.0,83.0,80.0,79.0,45.0,48.0,33.0,28.0
20180110,20,Liuzhou,Guangxi,93.0,1.433,0.767,57.0,24.0,33.0,83.0,66.0,73.0,99.0,52.0,69.0,37.0,48.0,29.0
20180110,20,Longyan,Fujian,38.0,0.45,0.625,27.0,21.0,62.0,84.0,75.0,77.0,27.0,38.0,22.0,20.0,20.0,12.0
20180110,20,Loudi,Hunan,79.0,2.02,2.08,57.0,38.0,35.0,93.0,66.0,67.0,106.0,85.0,38.0,32.0,17.0,19.0
20180110,20,Lu'an,Anhui,59.0,0.45,0.4,39.0,20.0,92.0,121.0,108.0,109.0,65.0,53.0,29.0,23.0,6.0,7.0
20180110,20,Luohe,Henan,53.0,0.6,0.5,62.0,30.0,28.0,89.0,69.0,80.0,53.0,71.0,19.0,24.0,10.0,16.0
20180110,20,Luoyang,Henan,59.0,0.914,0.8290000000000001,66.0,37.0,29.0,76.0,61.0,68.0,65.0,68.0,21.0,20.0,27.0,26.0
20180110,20,Luzhou,Sichuan,99.0,0.6,0.65,83.0,56.0,31.0,85.0,63.0,65.0,115.0,88.0,74.0,55.0,20.0,19.0
20180110,20,Lüliang,Shanxi,93.0,1.967,1.433,69.0,42.0,13.0,69.0,37.0,58.0,94.0,74.0,69.0,42.0,159.0,49.0
20180110,20,Ma'anshan,Anhui,67.0,1.55,1.3,46.0,35.0,52.0,84.0,64.0,70.0,82.0,71.0,34.0,29.0,40.0,32.0
20180110,20,Maoming,Guangdong,94.0,0.7,0.8,13.0,12.0,47.0,72.0,60.0,61.0,90.0,51.0,70.0,37.0,27.0,24.0
20180110,20,Meishan,Sichuan,86.0,0.767,0.9,76.0,50.0,59.0,124.0,92.0,92.0,119.0,114.0,61.0,67.0,17.0,15.0
20180110,20,Meizhou,Guangdong,43.0,0.8,0.833,35.0,28.0,70.0,94.0,82.0,84.0,42.0,36.0,21.0,21.0,7.0,6.0
20180110,20,Mianyang,Sichuan,125.0,1.475,1.1,96.0,56.0,37.0,98.0,70.0,71.0,129.0,137.0,94.0,95.0,12.0,10.0
20180110,20,Mudanjiang,Heilongjiang,42.0,0.64,0.56,17.0,13.0,50.0,59.0,53.0,56.0,41.0,33.0,26.0,21.0,9.0,6.0
20180110,20,Nanchang,Jiangxi,63.0,1.167,1.1,69.0,60.0,31.0,85.0,65.0,67.0,73.0,95.0,28.0,44.0,16.0,28.0
20180110,20,Nanchong,Sichuan,100.0,1.933,0.967,112.0,60.0,62.0,146.0,108.0,111.0,147.0,121.0,74.0,66.0,6.0,10.0
20180110,20,Nanjing,Jiangsu,56.0,0.5870000000000001,0.513,54.0,34.0,50.0,89.0,71.0,78.0,60.0,60.0,26.0,23.0,12.0,11.0
20180110,20,Nanning,Guangxi,65.0,1.025,1.013,70.0,47.0,18.0,78.0,58.0,66.0,77.0,61.0,39.0,36.0,20.0,17.0
20180110,20,Nanping,Fujian,42.0,0.65,0.675,29.0,19.0,57.0,99.0,83.0,86.0,36.0,35.0,25.0,22.0,10.0,7.0
20180110,20,Nantong,Jiangsu,54.0,0.7,0.68,37.0,32.0,53.0,76.0,66.0,73.0,54.0,54.0,37.0,29.0,16.0,19.0
20180110,20,Nanyang,Henan,89.0,1.52,1.58,87.0,64.0,19.0,94.0,61.0,72.0,126.0,95.0,57.0,57.0,10.0,10.0
20180110,20,Neijiang,Sichuan,141.0,1.475,1.1,108.0,58.0,13.0,118.0,82.0,86.0,176.0,117.0,107.0,77.0,25.0,21.0
20180110,20,Ningbo,Zhejiang,69.0,0.75,0.7879999999999999,63.0,53.0,26.0,72.0,55.0,63.0,85.0,69.0,41.0,39.0,16.0,14.0
20180110,20,Ningde,Fujian,42.0,0.667,0.5329999999999999,30.0,19.0,45.0,90.0,73.0,78.0,39.0,31.0,29.0,19.0,8.0,9.0
20180110,20,Ordos,Neimenggu,52.0,0.62,0.58,19.0,13.0,72.0,90.0,81.0,85.0,52.0,42.0,12.0,10.0,8.0,7.0
20180110,20,Panjin,Liaoning,51.0,0.867,0.8,37.0,21.0,31.0,60.0,49.0,58.0,50.0,51.0,26.0,15.0,34.0,28.0
20180110,20,Panzhihua,Sichuan,66.0,1.56,1.58,43.0,38.0,38.0,65.0,50.0,53.0,79.0,75.0,44.0,42.0,42.0,37.0
20180110,20,Pingdingshan,Henan,53.0,0.55,0.625,38.0,25.0,58.0,121.0,83.0,88.0,53.0,69.0,16.0,28.0,23.0,21.0
20180110,20,Pingliang,Gansu,89.0,1.5,1.0,82.0,52.0,16.0,87.0,61.0,68.0,123.0,82.0,66.0,37.0,46.0,29.0
20180110,20,Pingxiang,Jiangxi,128.0,1.74,1.36,67.0,30.0,18.0,91.0,67.0,73.0,190.0,101.0,97.0,62.0,23.0,20.0
20180110,20,Pu'er,Yunnan,41.0,0.75,0.55,11.0,23.0,29.0,59.0,45.0,50.0,40.0,44.0,21.0,18.0,3.0,4.0
20180110,20,Putian,Fujian,43.0,0.42,0.48,23.0,17.0,76.0,94.0,85.0,89.0,33.0,33.0,20.0,20.0,7.0,7.0
20180110,20,Puyang,Henan,55.0,1.0,0.95,43.0,40.0,42.0,78.0,64.0,69.0,58.0,68.0,32.0,27.0,15.0,19.0
20180110,20,Qingdao,Shandong,38.0,0.333,0.456,29.0,25.0,48.0,85.0,62.0,67.0,37.0,71.0,12.0,14.0,7.0,12.0
20180110,20,Qingyang,Gansu,87.0,1.5,0.8,58.0,18.0,43.0,82.0,69.0,76.0,92.0,97.0,64.0,31.0,92.0,33.0
20180110,20,Qingyuan,Guangdong,38.0,0.733,0.8,37.0,27.0,61.0,87.0,75.0,79.0,37.0,38.0,19.0,25.0,14.0,13.0
20180110,20,Qinhuangdao,Hebei,49.0,1.24,0.74,45.0,16.0,23.0,64.0,46.0,59.0,48.0,27.0,26.0,13.0,35.0,14.0
20180110,20,Qinzhou,Guangxi,64.0,0.933,0.967,42.0,24.0,38.0,74.0,63.0,68.0,76.0,64.0,39.0,39.0,18.0,19.0
20180110,20,Qiqihar,Heilongjiang,53.0,0.86,0.64,27.0,15.0,50.0,71.0,60.0,64.0,46.0,31.0,36.0,20.0,29.0,35.0
20180110,20,Qitaihe,Heilongjiang,37.0,0.5,0.433,22.0,20.0,49.0,64.0,50.0,51.0,36.0,42.0,24.0,28.0,9.0,11.0
20180110,20,Quanzhou,Fujian,49.0,0.475,0.5,33.0,24.0,76.0,101.0,89.0,90.0,48.0,38.0,18.0,21.0,8.0,9.0
20180110,20,Qujing,Yunnan,100.0,1.75,1.4,51.0,26.0,14.0,37.0,30.0,32.0,100.0,61.0,75.0,43.0,13.0,9.0
20180110,20,Quzhou,Zhejiang,56.0,0.6,0.7,78.0,44.0,22.0,87.0,68.0,77.0,60.0,68.0,31.0,38.0,12.0,38.0
20180110,20,Rizhao,Shandong,52.0,0.5329999999999999,0.467,36.0,18.0,43.0,78.0,64.0,72.0,51.0,63.0,20.0,11.0,13.0,10.0
20180110,20,Sanmenxia,Henan,62.0,0.975,0.75,48.0,21.0,42.0,94.0,78.0,85.0,72.0,70.0,32.0,25.0,19.0,18.0
20180110,20,Sanming,Fujian,49.0,1.025,1.1,58.0,32.0,25.0,90.0,67.0,71.0,48.0,39.0,27.0,24.0,13.0,12.0
20180110,20,Sanya,Hainan,27.0,0.8,0.85,21.0,12.0,48.0,60.0,53.0,53.0,26.0,13.0,18.0,8.0,1.0,2.0
20180110,20,Shanghai,Shanghai,69.0,0.88,0.83,82.0,53.0,22.0,70.0,51.0,61.0,85.0,67.0,38.0,32.0,19.0,16.0
20180110,20,Shangluo,Shanxi,59.0,0.55,0.55,36.0,24.0,58.0,99.0,84.0,91.0,65.0,56.0,26.0,24.0,5.0,6.0
20180110,20,Shangqiu,Henan,84.0,1.075,0.775,76.0,38.0,9.0,81.0,60.0,71.0,115.0,73.0,38.0,22.0,11.0,11.0
20180110,20,Shangrao,Jiangxi,57.0,1.0,1.025,39.0,34.0,44.0,83.0,68.0,69.0,62.0,72.0,30.0,39.0,34.0,80.0
20180110,20,Shantou,Guangdong,52.0,1.117,0.95,46.0,28.0,53.0,95.0,73.0,79.0,52.0,41.0,26.0,23.0,11.0,14.0
20180110,20,Shanwei,Guangdong,37.0,0.633,0.6,21.0,9.0,58.0,76.0,71.0,73.0,36.0,30.0,17.0,17.0,9.0,8.0
20180110,20,Shaoguan,Guangdong,48.0,0.96,0.9,52.0,29.0,46.0,107.0,79.0,83.0,44.0,45.0,33.0,32.0,14.0,18.0
20180110,20,Shaoxing,Zhejiang,79.0,0.667,0.853,46.0,37.0,49.0,72.0,56.0,62.0,105.0,68.0,30.0,35.0,14.0,12.0
20180110,20,Shaoyang,Hunan,97.0,1.24,0.98,69.0,36.0,19.0,96.0,69.0,73.0,133.0,108.0,72.0,76.0,42.0,42.0
20180110,20,Shenyang,Liaoning,55.0,0.736,0.591,35.0,20.0,27.0,53.0,40.0,49.0,57.0,52.0,30.0,17.0,19.0,15.0
20180110,20,Shenzhen,Guangdong,53.0,0.69,0.736,33.0,22.0,61.0,88.0,72.0,80.0,53.0,47.0,22.0,27.0,9.0,8.0
20180110,20,Shijiazhuang,Hebei,71.0,0.888,0.725,57.0,36.0,21.0,65.0,48.0,56.0,89.0,64.0,45.0,27.0,24.0,18.0
20180110,20,Shiyan,Hubei,48.0,1.525,0.975,58.0,34.0,41.0,94.0,73.0,79.0,47.0,49.0,28.0,29.0,14.0,13.0
20180110,20,Shizuishan,Ningxia,63.0,0.8,0.875,47.0,28.0,44.0,90.0,68.0,76.0,73.0,78.0,41.0,37.0,50.0,52.0
20180110,20,Shuangyashan,Heilongjiang,25.0,0.825,0.5,10.0,11.0,52.0,53.0,45.0,49.0,24.0,25.0,17.0,18.0,23.0,14.0
20180110,20,Shuozhou,Shanxi,69.0,1.0,0.68,39.0,15.0,46.0,82.0,65.0,75.0,86.0,49.0,42.0,14.0,59.0,19.0
20180110,20,Siping,Jilin,70.0,2.467,1.067,53.0,43.0,34.0,68.0,54.0,59.0,50.0,69.0,50.0,57.0,9.0,13.0
20180110,20,Songyuan,Jilin,63.0,1.05,0.7,19.0,12.0,54.0,63.0,53.0,60.0,73.0,44.0,44.0,10.0,13.0,10.0
20180110,20,Suihua,Heilongjiang,36.0,0.8,0.6,16.0,12.0,68.0,75.0,70.0,70.0,23.0,14.0,8.0,6.0,8.0,9.0
20180110,20,Suining,Sichuan,88.0,1.25,0.975,91.0,55.0,16.0,101.0,63.0,64.0,123.0,132.0,51.0,63.0,13.0,15.0
20180110,20,Suizhou,Hubei,49.0,0.933,1.067,48.0,42.0,47.0,91.0,73.0,74.0,48.0,61.0,25.0,43.0,10.0,8.0
20180110,20,Suqian,Jiangsu,65.0,1.075,0.825,56.0,33.0,28.0,74.0,57.0,64.0,77.0,76.0,38.0,37.0,17.0,16.0
20180110,20,Suzhou,Anhui,79.0,1.167,0.9,87.0,50.0,36.0,76.0,58.0,65.0,106.0,85.0,47.0,39.0,20.0,20.0
20180110,20,Tai'an,Shandong,55.0,1.233,0.833,67.0,33.0,17.0,83.0,54.0,81.0,58.0,48.0,30.0,19.0,53.0,18.0
20180110,20,Taiyuan,Shanxi,53.0,0.55,0.487,21.0,14.0,75.0,90.0,83.0,85.0,53.0,41.0,17.0,12.0,9.0,6.0
20180110,20,Taizhou,Zhejiang,66.0,0.9,1.033,58.0,38.0,36.0,98.0,75.0,88.0,80.0,61.0,33.0,31.0,10.0,9.0
20180110,20,Tangshan,Hebei,43.0,0.583,0.467,30.0,16.0,45.0,71.0,59.0,65.0,42.0,35.0,23.0,18.0,20.0,14.0
20180110,20,Tianjin,Tianjin,46.0,0.828,0.644,39.0,27.0,42.0,72.0,49.0,56.0,45.0,34.0,15.0,13.0,13.0,9.0
20180110,20,Tianshui,Gansu,104.0,1.433,1.233,71.0,46.0,41.0,105.0,78.0,80.0,130.0,115.0,77.0,71.0,32.0,35.0
20180110,20,Tieling,Liaoning,55.0,0.375,0.325,22.0,15.0,33.0,52.0,44.0,47.0,54.0,61.0,38.0,22.0,13.0,12.0
20180110,20,Tongchuan,Shanxi,106.0,1.9,1.25,86.0,38.0,21.0,95.0,68.0,78.0,159.0,88.0,70.0,34.0,52.0,27.0
20180110,20,Tonghua,Jilin,32.0,0.75,1.0,28.0,34.0,35.0,59.0,50.0,53.0,29.0,48.0,22.0,35.0,22.0,30.0
20180110,20,Tongliao,Neimenggu,65.0,0.833,0.5,41.0,10.0,21.0,61.0,45.0,58.0,59.0,35.0,46.0,20.0,20.0,12.0
20180110,20,Tongling,Anhui,59.0,0.5329999999999999,0.5329999999999999,45.0,39.0,61.0,87.0,77.0,80.0,65.0,56.0,34.0,31.0,22.0,23.0
20180110,20,Ulanqab,Neimenggu,42.0,0.4,0.3,17.0,9.0,72.0,88.0,83.0,87.0,12.0,18.0,16.0,8.0,28.0,28.0
20180110,20,Urumqi,Xinjiang,333.0,4.4430000000000005,3.614,90.0,88.0,20.0,42.0,26.0,32.0,334.0,303.0,282.0,243.0,35.0,19.0
20180110,20,Weifang,Shandong,56.0,0.56,0.66,29.0,26.0,43.0,71.0,61.0,64.0,60.0,83.0,15.0,19.0,54.0,29.0
20180110,20,Weihai,Shandong,25.0,0.25,0.25,8.0,10.0,50.0,83.0,48.0,69.0,17.0,15.0,5.0,6.0,4.0,4.0
20180110,20,Weinan,Shanxi,118.0,2.0,1.075,104.0,70.0,14.0,70.0,44.0,54.0,183.0,120.0,85.0,50.0,23.0,18.0
20180110,20,Wenzhou,Zhejiang,58.0,0.85,0.8,71.0,50.0,37.0,94.0,79.0,87.0,63.0,59.0,27.0,32.0,12.0,14.0
20180110,20,Wuhai,Neimenggu,63.0,0.7,0.733,33.0,25.0,57.0,89.0,81.0,85.0,74.0,75.0,31.0,25.0,9.0,8.0
20180110,20,Wuhan,Hubei,65.0,0.54,1.13,71.0,64.0,37.0,91.0,64.0,65.0,78.0,85.0,29.0,59.0,6.0,9.0
20180110,20,Wuhu,Anhui,63.0,0.75,0.6,60.0,36.0,35.0,66.0,55.0,58.0,73.0,58.0,30.0,28.0,17.0,14.0
20180110,20,Wuwei,Gansu,77.0,1.3,2.05,74.0,41.0,40.0,88.0,77.0,79.0,80.0,98.0,56.0,51.0,34.0,19.0
20180110,20,Wuxi,Jiangsu,64.0,1.1,1.186,49.0,36.0,42.0,78.0,56.0,74.0,75.0,73.0,28.0,29.0,14.0,14.0
20180110,20,Wuzhong,Ningxia,58.0,0.333,0.433,14.0,10.0,58.0,67.0,64.0,64.0,63.0,75.0,26.0,26.0,6.0,15.0
20180110,20,Wuzhou,Guangxi,78.0,2.425,1.0,66.0,35.0,8.0,67.0,44.0,55.0,103.0,64.0,46.0,44.0,20.0,15.0
20180110,20,Xi'an,Shanxi,102.0,1.692,1.625,114.0,80.0,7.0,85.0,52.0,59.0,152.0,140.0,62.0,82.0,23.0,28.0
20180110,20,Xiamen,Fujian,48.0,0.45,0.65,35.0,34.0,45.0,76.0,66.0,67.0,47.0,45.0,17.0,23.0,9.0,11.0
20180110,20,Xiangtan,Hunan,93.0,1.286,1.357,100.0,61.0,13.0,82.0,52.0,54.0,119.0,113.0,69.0,70.0,22.0,27.0
20180110,20,Xianning,Hubei,88.0,1.075,0.925,45.0,27.0,45.0,102.0,80.0,85.0,124.0,66.0,45.0,40.0,5.0,3.0
20180110,20,Xianyang,Shanxi,136.0,1.7,1.575,101.0,60.0,19.0,79.0,57.0,62.0,208.0,141.0,103.0,82.0,28.0,24.0
20180110,20,Xiaogan,Hubei,52.0,0.65,1.6,22.0,36.0,68.0,89.0,80.0,80.0,51.0,82.0,16.0,50.0,8.0,9.0
20180110,20,Xinganmeng,Neimenggu,73.0,1.567,0.5,41.0,9.0,13.0,65.0,47.0,59.0,94.0,29.0,50.0,18.0,24.0,9.0
20180110,20,Xingtai,Hebei,82.0,1.3,1.075,55.0,32.0,30.0,79.0,55.0,75.0,111.0,71.0,55.0,33.0,42.0,20.0
20180110,20,Xining,Qinghai,33.0,1.825,2.225,65.0,47.0,30.0,81.0,58.0,60.0,32.0,92.0,13.0,57.0,17.0,29.0
20180110,20,Xinxiang,Henan,49.0,0.775,0.725,34.0,26.0,62.0,83.0,73.0,77.0,48.0,44.0,24.0,19.0,19.0,12.0
20180110,20,Xinyang,Henan,92.0,1.25,1.375,50.0,45.0,61.0,114.0,89.0,91.0,132.0,82.0,54.0,46.0,13.0,10.0
20180110,20,Xinyu,Jiangxi,66.0,1.34,1.0,56.0,35.0,31.0,89.0,68.0,70.0,79.0,73.0,36.0,42.0,22.0,19.0
20180110,20,Xinzhou,Shanxi,58.0,0.9,0.933,66.0,38.0,14.0,74.0,55.0,64.0,64.0,52.0,27.0,21.0,47.0,31.0
20180110,20,Xuancheng,Anhui,58.0,0.5329999999999999,0.633,33.0,28.0,78.0,94.0,69.0,77.0,63.0,53.0,26.0,22.0,21.0,14.0
20180110,20,Xuchang,Henan,58.0,0.833,0.967,49.0,34.0,43.0,81.0,66.0,72.0,63.0,69.0,27.0,26.0,25.0,22.0
20180110,20,Xuzhou,Jiangsu,77.0,0.914,0.643,75.0,36.0,18.0,82.0,61.0,70.0,102.0,97.0,45.0,37.0,23.0,21.0
20180110,20,Ya'an,Sichuan,89.0,0.967,0.825,67.0,33.0,56.0,100.0,80.0,73.0,102.0,101.0,66.0,67.0,6.0,9.0
20180110,20,Yan'an,Shanxi,88.0,2.8,1.975,95.0,62.0,18.0,88.0,59.0,65.0,111.0,99.0,65.0,39.0,74.0,76.0
20180110,20,Yancheng,Jiangsu,63.0,0.82,0.74,45.0,23.0,37.0,82.0,63.0,71.0,73.0,77.0,31.0,31.0,14.0,15.0
20180110,20,Yangjiang,Guangdong,52.0,0.767,0.833,33.0,21.0,41.0,76.0,62.0,65.0,52.0,49.0,28.0,33.0,9.0,9.0
20180110,20,Yangquan,Shanxi,44.0,0.8,0.633,51.0,26.0,43.0,86.0,72.0,77.0,43.0,37.0,23.0,19.0,32.0,20.0
20180110,20,Yangzhou,Jiangsu,72.0,0.65,0.575,45.0,27.0,42.0,77.0,61.0,68.0,91.0,75.0,29.0,26.0,8.0,8.0
20180110,20,Yantai,Shandong,39.0,0.6,0.433,15.0,13.0,44.0,73.0,49.0,71.0,38.0,46.0,11.0,9.0,15.0,13.0
20180110,20,Yibin,Sichuan,103.0,1.25,1.317,82.0,49.0,30.0,97.0,74.0,77.0,113.0,91.0,76.0,65.0,28.0,22.0
20180110,20,Yichang,Hubei,92.0,1.32,1.32,74.0,49.0,25.0,85.0,60.0,62.0,131.0,93.0,66.0,62.0,13.0,12.0
20180110,20,Yichun,Heilongjiang,30.0,0.3,0.3,5.0,6.0,58.0,61.0,58.0,58.0,22.0,23.0,13.0,14.0,7.0,9.0
20180110,20,Yinchuan,Ningxia,77.0,0.8859999999999999,0.986,53.0,44.0,45.0,78.0,57.0,61.0,102.0,82.0,48.0,37.0,56.0,71.0
20180110,20,Yingkou,Liaoning,78.0,0.675,0.225,36.0,21.0,34.0,67.0,56.0,64.0,86.0,45.0,57.0,14.0,19.0,10.0
20180110,20,Yingtan,Jiangxi,73.0,0.7,0.46,43.0,30.0,44.0,109.0,87.0,92.0,93.0,54.0,46.0,33.0,15.0,16.0
20180110,20,Yiyang,Hunan,66.0,1.8,1.7,70.0,39.0,49.0,100.0,69.0,77.0,79.0,79.0,37.0,44.0,12.0,23.0
20180110,20,Yongzhou,Hunan,73.0,0.98,0.74,54.0,36.0,46.0,104.0,80.0,81.0,94.0,78.0,45.0,49.0,15.0,19.0
20180110,20,Yueyang,Hunan,62.0,1.0,0.85,44.0,29.0,32.0,98.0,74.0,78.0,72.0,78.0,31.0,51.0,16.0,13.0
20180110,20,Yulin,Shanxi,70.0,1.5,1.625,77.0,57.0,21.0,86.0,60.0,69.0,87.0,86.0,31.0,31.0,42.0,36.0
20180110,20,Yuncheng,Shanxi,58.0,1.86,1.44,75.0,39.0,25.0,94.0,73.0,81.0,63.0,105.0,37.0,56.0,134.0,80.0
20180110,20,Yunfu,Guangdong,51.0,0.767,0.733,42.0,28.0,16.0,75.0,51.0,63.0,50.0,43.0,26.0,31.0,9.0,11.0
20180110,20,Yuxi,Yunnan,53.0,0.9,1.033,14.0,14.0,55.0,55.0,44.0,44.0,54.0,36.0,22.0,20.0,5.0,6.0
20180110,20,Zaozhuang,Shandong,70.0,0.94,0.7,45.0,28.0,36.0,80.0,65.0,70.0,88.0,99.0,37.0,33.0,37.0,34.0
20180110,20,Zhangjiajie,Hunan,69.0,1.45,1.025,41.0,21.0,40.0,91.0,68.0,70.0,86.0,59.0,33.0,36.0,6.0,6.0
20180110,20,Zhangjiakou,Hebei,39.0,0.46,0.5,13.0,10.0,71.0,83.0,77.0,79.0,24.0,26.0,26.0,17.0,16.0,15.0
20180110,20,Zhangye,Gansu,53.0,1.0,0.8,33.0,26.0,64.0,93.0,78.0,78.0,53.0,98.0,31.0,64.0,8.0,14.0
20180110,20,Zhangzhou,Fujian,37.0,0.65,0.733,68.0,26.0,42.0,88.0,72.0,80.0,35.0,36.0,25.0,21.0,14.0,10.0
20180110,20,Zhanjiang,Guangdong,55.0,0.667,0.75,26.0,20.0,43.0,57.0,49.0,53.0,57.0,46.0,37.0,34.0,13.0,13.0
20180110,20,Zhaoqing,Guangdong,54.0,0.9,0.8,55.0,36.0,28.0,71.0,54.0,65.0,55.0,46.0,26.0,31.0,9.0,11.0
20180110,20,Zhaotong,Yunnan,81.0,0.9,0.65,34.0,13.0,64.0,111.0,95.0,97.0,110.0,61.0,40.0,31.0,31.0,22.0
20180110,20,Zhengzhou,Henan,55.0,0.622,0.589,52.0,26.0,42.0,83.0,68.0,74.0,58.0,51.0,23.0,18.0,18.0,16.0
20180110,20,Zhenjiang,Jiangsu,57.0,0.55,0.525,48.0,38.0,47.0,79.0,66.0,67.0,62.0,66.0,37.0,35.0,18.0,16.0
20180110,20,Zhongshan,Guangdong,50.0,0.725,0.7,61.0,43.0,29.0,62.0,45.0,51.0,49.0,50.0,30.0,37.0,11.0,15.0
20180110,20,Zhongwei,Ningxia,49.0,0.433,0.5329999999999999,13.0,17.0,85.0,102.0,96.0,96.0,36.0,146.0,11.0,36.0,11.0,13.0
20180110,20,Zhoukou,Henan,79.0,0.8,0.725,58.0,28.0,33.0,86.0,69.0,77.0,105.0,76.0,36.0,24.0,14.0,18.0
20180110,20,Zhoushan,Zhejiang,57.0,0.767,0.8,20.0,21.0,66.0,80.0,74.0,77.0,61.0,52.0,28.0,25.0,13.0,11.0
20180110,20,Zhuhai,Guangdong,51.0,0.775,0.85,65.0,32.0,49.0,89.0,71.0,80.0,50.0,50.0,33.0,36.0,11.0,11.0
20180110,20,Zhumadian,Henan,69.0,0.733,0.5670000000000001,57.0,26.0,44.0,106.0,85.0,96.0,86.0,66.0,36.0,31.0,11.0,14.0
20180110,20,Zhuzhou,Hunan,116.0,2.014,1.471,96.0,58.0,15.0,78.0,56.0,60.0,150.0,130.0,87.0,73.0,23.0,33.0
20180110,20,Zibo,Shandong,57.0,1.375,1.44,61.0,33.0,20.0,67.0,52.0,63.0,61.0,59.0,34.0,22.0,46.0,28.0
20180110,20,Zigong,Sichuan,98.0,1.45,1.1,114.0,79.0,68.0,138.0,113.0,114.0,112.0,122.0,73.0,88.0,17.0,20.0
