date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180130,19,Ulanqab,Neimenggu,46.0,0.35,0.45,24.0,24.0,63.0,87.0,79.0,80.0,45.0,27.0,15.0,11.0,20.0,24.0
20180130,19,Urumqi,Xinjiang,229.0,2.943,2.757,72.0,75.0,29.0,49.0,39.0,39.0,233.0,185.0,178.0,132.0,40.0,20.0
20180130,19,Weifang,Shandong,87.0,1.4,1.42,72.0,59.0,16.0,65.0,46.0,53.0,122.0,140.0,55.0,74.0,47.0,53.0
20180130,19,Weihai,Shandong,67.0,1.0,0.6,57.0,21.0,47.0,84.0,74.0,77.0,81.0,64.0,34.0,22.0,15.0,11.0
20180130,19,Weinan,Shanxi,86.0,1.05,0.9,82.0,78.0,31.0,60.0,47.0,47.0,120.0,93.0,62.0,47.0,20.0,16.0
20180130,19,Wenzhou,Zhejiang,91.0,0.9,0.85,68.0,29.0,30.0,86.0,63.0,84.0,84.0,68.0,67.0,88.0,14.0,12.0
20180130,19,Wuhai,Neimenggu,56.0,0.6,0.667,12.0,16.0,68.0,77.0,74.0,74.0,59.0,42.0,19.0,21.0,4.0,6.0
20180130,19,Wuhan,Hubei,103.0,1.25,1.12,90.0,72.0,50.0,108.0,85.0,88.0,109.0,83.0,76.0,77.0,19.0,13.0
20180130,19,Wuhu,Anhui,208.0,1.375,1.575,106.0,85.0,68.0,131.0,98.0,99.0,168.0,153.0,157.0,186.0,22.0,20.0
20180130,19,Wuwei,Gansu,96.0,0.9,0.6,24.0,12.0,47.0,74.0,62.0,72.0,140.0,68.0,47.0,21.0,7.0,10.0
20180130,19,Wuxi,Jiangsu,212.0,2.05,2.25,93.0,64.0,64.0,121.0,98.0,99.0,211.0,224.0,161.0,182.0,19.0,24.0
20180130,19,Wuzhong,Ningxia,60.0,0.267,0.3,8.0,12.0,64.0,70.0,64.0,67.0,68.0,63.0,7.0,16.0,5.0,12.0
20180130,19,Wuzhou,Guangxi,54.0,0.925,0.825,22.0,21.0,50.0,67.0,49.0,62.0,41.0,58.0,37.0,50.0,6.0,8.0
20180130,19,Xi'an,Shanxi,74.0,1.277,1.277,67.0,60.0,64.0,88.0,76.0,76.0,70.0,70.0,53.0,52.0,24.0,22.0
20180130,19,Xiamen,Fujian,39.0,0.8,0.775,34.0,26.0,37.0,51.0,44.0,45.0,38.0,29.0,27.0,20.0,4.0,4.0
20180130,19,Xiangtan,Hunan,126.0,1.0,0.929,49.0,34.0,63.0,98.0,74.0,87.0,105.0,105.0,95.0,96.0,13.0,14.0
20180130,19,Xianning,Hubei,100.0,1.875,1.75,51.0,26.0,73.0,122.0,105.0,105.0,109.0,97.0,75.0,78.0,3.0,2.0
20180130,19,Xianyang,Shanxi,72.0,1.15,1.2,62.0,58.0,47.0,79.0,62.0,63.0,80.0,109.0,52.0,83.0,26.0,28.0
20180130,19,Xiaogan,Hubei,97.0,1.1,1.8,45.0,51.0,91.0,120.0,99.0,99.0,85.0,113.0,72.0,88.0,13.0,12.0
20180130,19,Xinganmeng,Neimenggu,37.0,0.5,0.5670000000000001,13.0,11.0,63.0,84.0,72.0,77.0,25.0,26.0,12.0,12.0,7.0,11.0
20180130,19,Xingtai,Hebei,130.0,2.533,2.7,96.0,72.0,10.0,71.0,36.0,36.0,156.0,152.0,98.0,83.0,78.0,53.0
20180130,19,Xining,Qinghai,72.0,1.575,1.525,34.0,29.0,50.0,73.0,61.0,65.0,92.0,99.0,52.0,56.0,18.0,25.0
20180130,19,Xinxiang,Henan,66.0,1.075,1.15,54.0,54.0,33.0,62.0,48.0,48.0,79.0,72.0,43.0,37.0,28.0,26.0
20180130,19,Xinyang,Henan,83.0,1.175,1.275,49.0,45.0,110.0,130.0,119.0,119.0,94.0,101.0,61.0,72.0,18.0,13.0
20180130,19,Xinyu,Jiangxi,97.0,0.74,0.78,27.0,22.0,69.0,90.0,78.0,81.0,95.0,89.0,72.0,68.0,14.0,14.0
20180130,19,Xinzhou,Shanxi,57.0,0.733,1.2,28.0,47.0,51.0,65.0,59.0,59.0,62.0,64.0,16.0,30.0,17.0,52.0
20180130,19,Xuancheng,Anhui,205.0,1.3,1.3330000000000002,35.0,56.0,126.0,140.0,116.0,116.0,165.0,126.0,154.0,131.0,19.0,16.0
20180130,19,Xuchang,Henan,72.0,1.2,1.167,53.0,50.0,39.0,74.0,61.0,62.0,81.0,83.0,52.0,44.0,17.0,21.0
20180130,19,Xuzhou,Jiangsu,191.0,1.257,1.429,76.0,66.0,50.0,85.0,71.0,71.0,184.0,205.0,143.0,167.0,24.0,25.0
20180130,19,Ya'an,Sichuan,192.0,1.25,1.15,41.0,34.0,52.0,72.0,57.0,63.0,184.0,159.0,144.0,120.0,15.0,15.0
20180130,19,Yan'an,Shanxi,53.0,1.2,1.95,33.0,52.0,62.0,75.0,65.0,65.0,54.0,73.0,31.0,38.0,32.0,80.0
20180130,19,Yancheng,Jiangsu,132.0,1.28,1.38,68.0,36.0,52.0,104.0,82.0,88.0,158.0,206.0,100.0,159.0,15.0,15.0
20180130,19,Yangjiang,Guangdong,26.0,1.0,0.833,24.0,17.0,17.0,39.0,23.0,35.0,22.0,34.0,18.0,30.0,3.0,4.0
20180130,19,Yangquan,Shanxi,77.0,1.3330000000000002,1.183,72.0,55.0,24.0,55.0,45.0,48.0,94.0,74.0,56.0,41.0,98.0,86.0
20180130,19,Yangzhou,Jiangsu,198.0,1.425,1.3,82.0,44.0,69.0,113.0,96.0,98.0,248.0,221.0,148.0,135.0,11.0,10.0
20180130,19,Yantai,Shandong,66.0,1.183,0.933,68.0,41.0,32.0,83.0,66.0,69.0,80.0,75.0,38.0,29.0,29.0,23.0
20180130,19,Yibin,Sichuan,115.0,1.26,1.2,40.0,46.0,25.0,40.0,24.0,24.0,116.0,102.0,86.0,77.0,18.0,24.0
20180130,19,Yichang,Hubei,260.0,1.74,1.74,46.0,44.0,75.0,96.0,81.0,81.0,249.0,214.0,209.0,193.0,13.0,13.0
20180130,19,Yichun,Heilongjiang,34.0,0.433,0.5329999999999999,16.0,15.0,50.0,70.0,50.0,61.0,33.0,55.0,22.0,37.0,8.0,10.0
20180130,19,Yinchuan,Ningxia,67.0,1.129,1.171,45.0,37.0,43.0,67.0,52.0,53.0,81.0,98.0,39.0,58.0,132.0,91.0
20180130,19,Yingkou,Liaoning,95.0,1.35,0.6,65.0,41.0,21.0,89.0,71.0,80.0,138.0,57.0,43.0,24.0,40.0,18.0
20180130,19,Yingtan,Jiangxi,108.0,0.9,0.725,35.0,23.0,62.0,80.0,69.0,78.0,90.0,79.0,80.0,82.0,21.0,12.0
20180130,19,Yiyang,Hunan,105.0,1.6,1.62,28.0,23.0,107.0,126.0,117.0,117.0,135.0,133.0,78.0,84.0,15.0,14.0
20180130,19,Yongzhou,Hunan,144.0,0.875,0.8,33.0,27.0,71.0,100.0,83.0,90.0,132.0,113.0,110.0,96.0,11.0,10.0
20180130,19,Yueyang,Hunan,103.0,1.167,1.183,43.0,32.0,80.0,110.0,98.0,98.0,95.0,112.0,76.0,97.0,10.0,10.0
20180130,19,Yulin,Shanxi,48.0,0.975,1.325,36.0,46.0,51.0,74.0,65.0,66.0,47.0,42.0,13.0,16.0,20.0,27.0
20180130,19,Yuncheng,Shanxi,61.0,1.16,1.14,46.0,32.0,50.0,79.0,69.0,70.0,70.0,90.0,43.0,59.0,63.0,54.0
20180130,19,Yunfu,Guangdong,29.0,0.7,0.667,18.0,15.0,31.0,47.0,35.0,44.0,15.0,33.0,20.0,27.0,6.0,8.0
20180130,19,Yuxi,Yunnan,48.0,0.633,1.033,16.0,18.0,77.0,91.0,74.0,74.0,47.0,55.0,17.0,29.0,7.0,13.0
20180130,19,Zaozhuang,Shandong,119.0,1.22,1.16,65.0,52.0,44.0,88.0,75.0,76.0,145.0,152.0,89.0,87.0,29.0,33.0
20180130,19,Zhangjiajie,Hunan,131.0,1.3,1.425,22.0,18.0,79.0,80.0,69.0,69.0,127.0,112.0,99.0,88.0,7.0,6.0
20180130,19,Zhangjiakou,Hebei,66.0,0.75,0.92,12.0,21.0,79.0,96.0,87.0,87.0,80.0,55.0,22.0,25.0,10.0,18.0
20180130,19,Zhangye,Gansu,74.0,0.35,0.35,16.0,13.0,60.0,75.0,68.0,68.0,95.0,77.0,18.0,27.0,13.0,13.0
20180130,19,Zhangzhou,Fujian,47.0,0.933,0.767,37.0,23.0,20.0,38.0,28.0,28.0,46.0,33.0,23.0,16.0,8.0,13.0
20180130,19,Zhanjiang,Guangdong,32.0,0.883,0.85,21.0,15.0,23.0,45.0,28.0,44.0,25.0,33.0,22.0,31.0,4.0,5.0
20180130,19,Zhaoqing,Guangdong,28.0,0.9,0.775,38.0,23.0,15.0,43.0,26.0,40.0,22.0,38.0,19.0,32.0,4.0,5.0
20180130,19,Zhaotong,Yunnan,75.0,1.15,1.15,25.0,21.0,46.0,54.0,43.0,52.0,98.0,71.0,46.0,42.0,16.0,21.0
20180130,19,Zhengzhou,Henan,64.0,0.9,0.778,61.0,53.0,32.0,65.0,54.0,57.0,74.0,77.0,45.0,35.0,29.0,27.0
20180130,19,Zhenjiang,Jiangsu,243.0,1.475,1.45,103.0,95.0,77.0,124.0,98.0,98.0,180.0,194.0,192.0,197.0,20.0,22.0
20180130,19,Zhongshan,Guangdong,43.0,1.0,0.9,53.0,36.0,3.0,26.0,7.0,26.0,36.0,40.0,30.0,33.0,6.0,7.0
20180130,19,Zhongwei,Ningxia,84.0,0.633,0.667,8.0,10.0,74.0,85.0,79.0,80.0,116.0,64.0,28.0,18.0,9.0,12.0
20180130,19,Zhoukou,Henan,109.0,1.225,1.25,50.0,45.0,66.0,107.0,87.0,87.0,130.0,121.0,81.0,66.0,17.0,19.0
20180130,19,Zhoushan,Zhejiang,127.0,1.5,1.5,35.0,31.0,96.0,117.0,103.0,103.0,128.0,120.0,96.0,89.0,15.0,14.0
20180130,19,Zhuhai,Guangdong,50.0,0.95,0.825,52.0,33.0,19.0,41.0,24.0,34.0,36.0,40.0,35.0,43.0,17.0,14.0
20180130,19,Zhumadian,Henan,75.0,1.0,0.9,78.0,60.0,47.0,128.0,116.0,118.0,80.0,91.0,54.0,67.0,15.0,13.0
20180130,19,Zhuzhou,Hunan,105.0,0.914,0.914,47.0,41.0,42.0,75.0,59.0,59.0,102.0,117.0,78.0,89.0,10.0,30.0
20180130,19,Zibo,Shandong,110.0,1.617,1.6,70.0,59.0,25.0,65.0,50.0,53.0,136.0,113.0,82.0,61.0,33.0,53.0
20180130,19,Zigong,Sichuan,117.0,1.125,1.1,59.0,50.0,25.0,52.0,27.0,29.0,105.0,113.0,88.0,96.0,28.0,22.0
20180130,19,Ziyang,Sichuan,104.0,1.0,0.96,28.0,30.0,54.0,64.0,46.0,47.0,111.0,90.0,77.0,62.0,8.0,7.0
20180130,19,Zunyi,Guizhou,104.0,1.0,0.9,34.0,23.0,57.0,76.0,64.0,69.0,90.0,78.0,77.0,64.0,22.0,17.0
20180130,20,Alashanmeng,Neimenggu,46.0,0.5670000000000001,0.467,15.0,9.0,80.0,118.0,90.0,93.0,29.0,26.0,23.0,20.0,10.0,8.0
20180130,20,Ankang,Shanxi,63.0,1.033,1.233,31.0,33.0,72.0,100.0,84.0,85.0,74.0,93.0,41.0,68.0,10.0,20.0
20180130,20,Anqing,Anhui,161.0,0.85,0.95,35.0,47.0,145.0,166.0,147.0,147.0,149.0,149.0,122.0,156.0,16.0,13.0
20180130,20,Anshan,Liaoning,85.0,2.029,1.414,71.0,42.0,16.0,69.0,47.0,57.0,100.0,65.0,62.0,32.0,39.0,47.0
20180130,20,Anshun,Guizhou,138.0,1.275,1.15,33.0,25.0,54.0,83.0,69.0,69.0,123.0,89.0,105.0,78.0,50.0,37.0
20180130,20,Anyang,Henan,104.0,2.0,2.32,75.0,58.0,11.0,60.0,38.0,41.0,115.0,134.0,77.0,84.0,36.0,32.0
20180130,20,Baicheng,Jilin,76.0,1.5,0.85,60.0,32.0,27.0,80.0,56.0,77.0,80.0,52.0,55.0,40.0,27.0,17.0
20180130,20,Baise,Guangxi,106.0,1.55,1.35,24.0,19.0,73.0,91.0,80.0,81.0,107.0,80.0,79.0,65.0,31.0,18.0
20180130,20,Baishan,Jilin,59.0,1.0,1.6,21.0,39.0,65.0,78.0,69.0,69.0,66.0,87.0,28.0,55.0,31.0,47.0
20180130,20,Baiyin,Gansu,86.0,0.8,0.8,10.0,9.0,64.0,73.0,64.0,72.0,120.0,77.0,29.0,25.0,7.0,12.0
20180130,20,Baoding,Hebei,83.0,1.283,1.45,76.0,59.0,25.0,85.0,58.0,66.0,105.0,94.0,61.0,58.0,17.0,26.0
20180130,20,Baoji,Shanxi,55.0,0.638,0.95,21.0,38.0,72.0,92.0,83.0,83.0,58.0,68.0,29.0,49.0,11.0,15.0
20180130,20,Baoshan,Yunnan,55.0,0.5,0.5,9.0,13.0,103.0,105.0,104.0,104.0,52.0,44.0,20.0,23.0,12.0,14.0
20180130,20,Baotou,Neimenggu,70.0,1.3330000000000002,1.567,58.0,39.0,36.0,88.0,64.0,69.0,87.0,81.0,13.0,35.0,18.0,33.0
20180130,20,Bayannur,Neimenggu,68.0,0.8,0.767,16.0,24.0,65.0,77.0,72.0,73.0,83.0,42.0,16.0,19.0,6.0,13.0
20180130,20,Bazhong,Sichuan,91.0,1.0,1.2,31.0,39.0,68.0,83.0,72.0,72.0,87.0,103.0,67.0,75.0,5.0,5.0
20180130,20,Beihai,Guangxi,94.0,1.6,1.45,18.0,14.0,47.0,67.0,57.0,62.0,,64.0,70.0,64.0,7.0,9.0
20180130,20,Beijing,Beijing,47.0,0.467,0.475,44.0,32.0,44.0,79.0,66.0,74.0,46.0,35.0,15.0,11.0,5.0,6.0
20180130,20,Bengbu,Anhui,179.0,1.35,1.233,94.0,70.0,63.0,121.0,96.0,100.0,179.0,177.0,135.0,147.0,26.0,28.0
20180130,20,Benxi,Liaoning,78.0,1.717,2.133,53.0,45.0,20.0,66.0,48.0,53.0,103.0,96.0,55.0,48.0,37.0,50.0
20180130,20,Bijie,Guizhou,89.0,1.5,1.2,24.0,22.0,34.0,61.0,38.0,49.0,103.0,61.0,66.0,47.0,16.0,16.0
20180130,20,Binzhou,Shandong,72.0,1.2,1.433,55.0,57.0,28.0,70.0,52.0,56.0,89.0,107.0,52.0,68.0,34.0,55.0
20180130,20,Bozhou,Anhui,127.0,1.15,1.2,73.0,59.0,70.0,106.0,88.0,91.0,156.0,134.0,96.0,84.0,48.0,19.0
20180130,20,Cangzhou,Hebei,100.0,1.3,1.2,87.0,64.0,17.0,75.0,52.0,58.0,114.0,114.0,75.0,70.0,50.0,48.0
20180130,20,Changchun,Jilin,70.0,1.22,1.07,63.0,42.0,21.0,74.0,52.0,60.0,59.0,58.0,50.0,35.0,43.0,51.0
20180130,20,Changde,Hunan,125.0,1.4,1.36,56.0,35.0,87.0,139.0,118.0,118.0,130.0,114.0,94.0,95.0,18.0,12.0
20180130,20,Changsha,Hunan,142.0,1.09,1.02,42.0,39.0,82.0,86.0,68.0,72.0,113.0,103.0,108.0,93.0,12.0,11.0
20180130,20,Changzhi,Shanxi,63.0,1.58,1.26,50.0,45.0,29.0,63.0,52.0,54.0,73.0,73.0,44.0,42.0,77.0,57.0
20180130,20,Changzhou,Jiangsu,189.0,1.9,1.6780000000000002,108.0,66.0,18.0,95.0,64.0,71.0,166.0,174.0,142.0,151.0,21.0,21.0
20180130,20,Chaoyang,Liaoning,60.0,0.9,1.125,26.0,24.0,60.0,93.0,75.0,82.0,68.0,57.0,26.0,20.0,38.0,41.0
20180130,20,Chaozhou,Guangdong,25.0,0.833,0.8,21.0,18.0,13.0,28.0,20.0,23.0,23.0,22.0,17.0,16.0,8.0,8.0
20180130,20,Chengde,Hebei,55.0,0.58,0.98,27.0,34.0,62.0,92.0,83.0,83.0,57.0,69.0,16.0,24.0,7.0,13.0
20180130,20,Chengdu,Sichuan,130.0,1.167,1.2,60.0,55.0,25.0,51.0,26.0,40.0,129.0,120.0,98.0,90.0,9.0,12.0
20180130,20,Chenzhou,Hunan,72.0,1.6,1.425,34.0,26.0,43.0,77.0,43.0,62.0,72.0,93.0,52.0,64.0,6.0,7.0
20180130,20,Chifeng,Neimenggu,31.0,1.1,0.6,20.0,13.0,52.0,74.0,61.0,71.0,27.0,41.0,16.0,11.0,22.0,14.0
20180130,20,Chizhou,Anhui,200.0,1.067,1.167,47.0,56.0,107.0,122.0,109.0,109.0,176.0,158.0,150.0,139.0,34.0,22.0
20180130,20,Chongqing,Chongqing,76.0,1.0759999999999998,0.994,58.0,46.0,13.0,41.0,28.0,31.0,79.0,58.0,55.0,41.0,13.0,10.0
20180130,20,Chongzuo,Guangxi,98.0,0.95,0.95,23.0,18.0,80.0,93.0,85.0,86.0,85.0,64.0,73.0,57.0,8.0,8.0
20180130,20,Chuzhou,Anhui,157.0,1.8,1.167,144.0,60.0,34.0,126.0,90.0,103.0,172.0,168.0,119.0,144.0,16.0,13.0
20180130,20,Dalian,Liaoning,61.0,1.27,1.08,61.0,40.0,25.0,71.0,51.0,63.0,70.0,61.0,32.0,20.0,23.0,22.0
20180130,20,Dandong,Liaoning,122.0,2.6,1.725,63.0,40.0,23.0,73.0,53.0,59.0,123.0,70.0,92.0,48.0,49.0,61.0
20180130,20,Daqing,Heilongjiang,35.0,0.74,0.6,46.0,29.0,43.0,77.0,60.0,65.0,30.0,29.0,24.0,22.0,12.0,18.0
20180130,20,Datong,Shanxi,42.0,1.033,2.117,44.0,32.0,34.0,77.0,63.0,66.0,41.0,57.0,22.0,32.0,45.0,48.0
20180130,20,Dazhou,Sichuan,127.0,1.92,1.56,84.0,53.0,42.0,69.0,54.0,54.0,152.0,125.0,96.0,86.0,12.0,11.0
20180130,20,Deyang,Sichuan,120.0,1.1,1.25,42.0,47.0,39.0,48.0,29.0,32.0,119.0,124.0,90.0,91.0,5.0,6.0
20180130,20,Dezhou,Shandong,116.0,1.867,2.033,73.0,62.0,14.0,78.0,52.0,58.0,148.0,128.0,87.0,75.0,31.0,34.0
20180130,20,Dingxi,Gansu,99.0,0.4,0.8,19.0,21.0,69.0,83.0,74.0,74.0,145.0,128.0,47.0,65.0,10.0,18.0
20180130,20,Dongguan,Guangdong,33.0,0.98,0.88,42.0,31.0,8.0,37.0,17.0,35.0,,34.0,23.0,28.0,6.0,7.0
20180130,20,Dongying,Shandong,82.0,0.933,1.167,59.0,57.0,19.0,62.0,43.0,49.0,111.0,132.0,53.0,62.0,53.0,69.0
20180130,20,Ezhou,Hubei,136.0,1.967,1.633,88.0,53.0,30.0,90.0,64.0,69.0,133.0,123.0,103.0,96.0,12.0,12.0
20180130,20,Fangchenggang,Guangxi,116.0,1.167,1.0,21.0,14.0,75.0,86.0,81.0,83.0,92.0,73.0,87.0,65.0,7.0,9.0
20180130,20,Foshan,Guangdong,55.0,0.8290000000000001,0.75,42.0,29.0,12.0,44.0,16.0,35.0,45.0,41.0,38.0,34.0,4.0,4.0
20180130,20,Fushun,Liaoning,122.0,1.367,1.383,76.0,61.0,23.0,65.0,39.0,43.0,134.0,122.0,92.0,77.0,55.0,47.0
20180130,20,Fuxin,Liaoning,40.0,0.4,0.84,17.0,30.0,66.0,84.0,78.0,79.0,36.0,75.0,18.0,45.0,24.0,56.0
20180130,20,Fuyang,Anhui,195.0,1.833,1.167,130.0,50.0,33.0,153.0,114.0,125.0,171.0,103.0,146.0,88.0,18.0,15.0
20180130,20,Fuzhou,Jiangxi,97.0,0.96,1.02,25.0,15.0,49.0,96.0,56.0,94.0,101.0,103.0,72.0,88.0,8.0,11.0
20180130,20,Ganzhou,Jiangxi,86.0,1.375,1.12,23.0,17.0,51.0,82.0,60.0,73.0,71.0,59.0,63.0,51.0,5.0,8.0
20180130,20,Guang'an,Sichuan,110.0,1.04,1.1,45.0,37.0,22.0,37.0,34.0,33.0,118.0,112.0,82.0,79.0,19.0,19.0
20180130,20,Guangyuan,Sichuan,59.0,0.7,1.125,20.0,48.0,83.0,83.0,70.0,70.0,66.0,79.0,37.0,55.0,15.0,18.0
20180130,20,Guangzhou,Guangdong,55.0,1.027,0.8270000000000001,46.0,34.0,13.0,47.0,19.0,45.0,40.0,35.0,38.0,29.0,6.0,6.0
20180130,20,Guigang,Guangxi,115.0,0.925,0.75,20.0,13.0,69.0,97.0,77.0,91.0,91.0,77.0,86.0,70.0,5.0,8.0
20180130,20,Guilin,Guangxi,97.0,0.925,0.975,25.0,21.0,70.0,103.0,76.0,101.0,87.0,95.0,72.0,88.0,13.0,16.0
20180130,20,Guiyang,Guizhou,100.0,0.95,0.94,25.0,22.0,66.0,90.0,67.0,88.0,98.0,93.0,75.0,75.0,24.0,23.0
20180130,20,Guyuan,Ningxia,83.0,0.5329999999999999,0.667,11.0,16.0,76.0,81.0,78.0,78.0,114.0,60.0,18.0,28.0,7.0,15.0
20180130,20,Haikou,Hainan,25.0,0.8,0.8,17.0,12.0,27.0,38.0,21.0,29.0,23.0,17.0,17.0,14.0,3.0,4.0
20180130,20,Handan,Hebei,124.0,1.8,2.15,74.0,62.0,12.0,47.0,31.0,37.0,149.0,155.0,93.0,109.0,50.0,57.0
20180130,20,Hangzhou,Zhejiang,149.0,1.436,1.4,105.0,63.0,16.0,82.0,50.0,64.0,148.0,148.0,114.0,123.0,12.0,13.0
20180130,20,Hanzhong,Shanxi,57.0,0.825,1.65,15.0,31.0,93.0,97.0,85.0,85.0,61.0,109.0,35.0,111.0,9.0,13.0
20180130,20,Harbin,Heilongjiang,108.0,1.545,0.964,74.0,48.0,29.0,77.0,52.0,61.0,55.0,70.0,80.0,56.0,61.0,61.0
20180130,20,Hebi,Henan,74.0,1.433,1.833,76.0,71.0,16.0,54.0,35.0,36.0,96.0,113.0,47.0,60.0,32.0,33.0
20180130,20,Hechi,Guangxi,130.0,1.167,1.133,21.0,14.0,71.0,97.0,79.0,93.0,161.0,107.0,98.0,78.0,12.0,12.0
20180130,20,Hefei,Anhui,175.0,1.51,1.44,134.0,86.0,31.0,118.0,88.0,95.0,137.0,116.0,132.0,133.0,12.0,11.0
20180130,20,Hegang,Heilongjiang,106.0,1.15,0.75,29.0,19.0,43.0,85.0,55.0,76.0,128.0,72.0,79.0,40.0,19.0,18.0
20180130,20,Heihe,Heilongjiang,48.0,0.9,0.733,16.0,10.0,58.0,77.0,66.0,74.0,47.0,28.0,24.0,15.0,28.0,17.0
20180130,20,Hengshui,Hebei,85.0,1.25,1.767,58.0,50.0,26.0,76.0,52.0,55.0,98.0,126.0,62.0,86.0,34.0,37.0
20180130,20,Hengyang,Hunan,131.0,1.183,1.117,41.0,35.0,48.0,77.0,56.0,72.0,102.0,103.0,99.0,94.0,12.0,13.0
20180130,20,Heyuan,Guangdong,32.0,0.8,0.767,21.0,16.0,28.0,47.0,34.0,45.0,20.0,31.0,22.0,28.0,4.0,6.0
20180130,20,Heze,Shandong,92.0,1.7,1.7,76.0,60.0,16.0,60.0,46.0,52.0,132.0,154.0,55.0,85.0,29.0,21.0
20180130,20,Hezhou,Guangxi,56.0,1.1,0.75,18.0,13.0,48.0,71.0,56.0,68.0,46.0,65.0,39.0,58.0,7.0,8.0
20180130,20,Hohhot,Neimenggu,95.0,1.5119999999999998,1.913,57.0,57.0,37.0,61.0,45.0,47.0,137.0,109.0,47.0,60.0,43.0,43.0
20180130,20,Huaibei,Anhui,138.0,1.267,1.533,85.0,74.0,60.0,103.0,90.0,92.0,149.0,227.0,105.0,177.0,36.0,38.0
20180130,20,Huaihua,Hunan,133.0,1.18,1.24,18.0,14.0,59.0,88.0,76.0,80.0,143.0,145.0,101.0,110.0,13.0,12.0
20180130,20,Huainan,Anhui,189.0,1.08,0.983,63.0,45.0,67.0,124.0,103.0,105.0,173.0,141.0,142.0,120.0,26.0,28.0
20180130,20,Huanggang,Hubei,138.0,1.8,1.45,63.0,40.0,35.0,86.0,68.0,75.0,149.0,123.0,105.0,88.0,16.0,10.0
20180130,20,Huangshan,Anhui,82.0,0.8,0.833,21.0,14.0,48.0,87.0,70.0,77.0,76.0,79.0,60.0,69.0,6.0,8.0
20180130,20,Huangshi,Hubei,146.0,1.4169999999999998,1.75,44.0,45.0,54.0,91.0,62.0,66.0,142.0,130.0,111.0,102.0,8.0,21.0
20180130,20,Huizhou,Guangdong,39.0,0.8,0.9,27.0,20.0,20.0,39.0,24.0,36.0,35.0,34.0,27.0,28.0,5.0,5.0
20180130,20,Huludao,Liaoning,68.0,1.775,1.45,53.0,38.0,36.0,88.0,68.0,83.0,84.0,70.0,43.0,32.0,58.0,51.0
20180130,20,Hulunbuir,Neimenggu,58.0,0.75,0.95,27.0,31.0,56.0,78.0,65.0,69.0,58.0,65.0,40.0,47.0,5.0,5.0
20180130,20,Huzhou,Zhejiang,139.0,1.374,1.531,69.0,66.0,67.0,115.0,82.0,89.0,130.0,156.0,106.0,130.0,21.0,28.0
20180130,20,Ji'an,Jiangxi,122.0,0.675,0.8,26.0,16.0,47.0,69.0,58.0,62.0,113.0,93.0,92.0,76.0,13.0,26.0
20180130,20,Jiamusi,Heilongjiang,119.0,1.68,0.86,58.0,32.0,30.0,81.0,53.0,68.0,113.0,78.0,89.0,59.0,26.0,16.0
20180130,20,Jiangmen,Guangdong,55.0,0.95,0.8,52.0,36.0,2.0,37.0,8.0,32.0,53.0,42.0,38.0,32.0,4.0,4.0
20180130,20,Jiaozuo,Henan,69.0,1.5,1.625,46.0,47.0,40.0,59.0,49.0,50.0,85.0,76.0,45.0,40.0,40.0,34.0
20180130,20,Jiaxing,Zhejiang,208.0,1.6669999999999998,1.7,96.0,62.0,48.0,128.0,104.0,113.0,186.0,187.0,157.0,168.0,20.0,23.0
20180130,20,Jiayuguan,Gansu,82.0,0.45,0.85,16.0,22.0,70.0,76.0,70.0,71.0,111.0,171.0,30.0,39.0,4.0,17.0
20180130,20,Jieyang,Guangdong,39.0,1.025,0.85,35.0,25.0,5.0,20.0,13.0,17.0,33.0,30.0,27.0,24.0,7.0,12.0
20180130,20,Jilin,Jilin,122.0,1.95,1.086,59.0,30.0,43.0,84.0,64.0,75.0,127.0,61.0,92.0,40.0,41.0,31.0
20180130,20,Jinan,Shandong,117.0,1.3630000000000002,1.25,86.0,62.0,16.0,65.0,44.0,54.0,134.0,111.0,88.0,64.0,47.0,36.0
20180130,20,Jinchang,Gansu,85.0,0.7,0.467,28.0,8.0,49.0,71.0,60.0,63.0,118.0,62.0,44.0,21.0,94.0,13.0
20180130,20,Jincheng,Shanxi,110.0,1.45,1.267,46.0,35.0,37.0,61.0,54.0,57.0,152.0,85.0,82.0,42.0,59.0,49.0
20180130,20,Jingdezhen,Jiangxi,99.0,0.88,0.7,28.0,12.0,40.0,102.0,72.0,76.0,107.0,75.0,74.0,58.0,14.0,6.0
20180130,20,Jingmen,Hubei,204.0,1.26,1.42,47.0,49.0,84.0,120.0,94.0,97.0,138.0,81.0,153.0,125.0,19.0,17.0
20180130,20,Jingzhou,Hubei,121.0,1.533,1.7,86.0,60.0,71.0,141.0,112.0,114.0,128.0,152.0,91.0,123.0,30.0,28.0
20180130,20,Jinhua,Zhejiang,110.0,0.867,1.0,57.0,52.0,63.0,103.0,84.0,88.0,91.0,104.0,82.0,100.0,17.0,19.0
20180130,20,Jining,Shandong,90.0,1.3,1.3,84.0,54.0,8.0,78.0,54.0,66.0,128.0,112.0,52.0,59.0,49.0,41.0
20180130,20,Jinzhong,Shanxi,78.0,1.25,2.0,57.0,59.0,28.0,62.0,38.0,38.0,104.0,127.0,42.0,65.0,65.0,189.0
