date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180321,17,Ulanqab,Neimenggu,69.0,0.55,0.65,33.0,41.0,115.0,130.0,121.0,121.0,52.0,79.0,44.0,59.0,23.0,28.0
20180321,17,Urumqi,Xinjiang,78.0,1.157,1.6,24.0,52.0,126.0,142.0,72.0,72.0,77.0,92.0,57.0,59.0,21.0,17.0
20180321,17,Weifang,Shandong,54.0,0.625,0.8,15.0,28.0,115.0,115.0,95.0,95.0,56.0,78.0,22.0,38.0,17.0,21.0
20180321,17,Weihai,Shandong,46.0,0.5,0.5329999999999999,21.0,17.0,82.0,104.0,91.0,92.0,29.0,35.0,11.0,14.0,8.0,7.0
20180321,17,Weinan,Shanxi,135.0,0.8,1.0,25.0,65.0,107.0,113.0,84.0,84.0,218.0,174.0,69.0,84.0,16.0,16.0
20180321,17,Wenzhou,Zhejiang,42.0,0.375,0.5,20.0,22.0,87.0,90.0,82.0,82.0,17.0,12.0,8.0,7.0,7.0,7.0
20180321,17,Wuhai,Neimenggu,73.0,1.133,0.633,9.0,15.0,92.0,101.0,90.0,90.0,93.0,53.0,23.0,24.0,6.0,7.0
20180321,17,Wuhan,Hubei,58.0,0.522,0.633,41.0,47.0,93.0,103.0,76.0,76.0,63.0,64.0,36.0,42.0,6.0,6.0
20180321,17,Wuhu,Anhui,81.0,0.7,0.75,39.0,29.0,107.0,113.0,89.0,89.0,70.0,57.0,59.0,52.0,7.0,5.0
20180321,17,Wuwei,Gansu,71.0,0.3,0.6,11.0,24.0,113.0,117.0,93.0,93.0,89.0,199.0,23.0,59.0,4.0,8.0
20180321,17,Wuxi,Jiangsu,54.0,1.075,1.0,43.0,34.0,59.0,69.0,48.0,64.0,55.0,29.0,35.0,19.0,10.0,8.0
20180321,17,Wuzhong,Ningxia,80.0,0.5670000000000001,0.7,6.0,15.0,79.0,85.0,73.0,73.0,108.0,160.0,29.0,46.0,12.0,27.0
20180321,17,Wuzhou,Guangxi,50.0,0.925,0.9,22.0,16.0,101.0,110.0,95.0,95.0,49.0,37.0,28.0,26.0,8.0,11.0
20180321,17,Xi'an,Shanxi,116.0,0.991,1.6540000000000001,24.0,66.0,117.0,123.0,88.0,88.0,180.0,176.0,38.0,114.0,7.0,14.0
20180321,17,Xiamen,Fujian,47.0,0.6,0.7,18.0,21.0,111.0,112.0,93.0,93.0,36.0,24.0,13.0,11.0,6.0,5.0
20180321,17,Xiangtan,Hunan,64.0,0.7709999999999999,1.057,35.0,41.0,100.0,105.0,72.0,72.0,59.0,72.0,45.0,59.0,13.0,12.0
20180321,17,Xianning,Hubei,51.0,0.75,1.175,23.0,22.0,127.0,133.0,100.0,100.0,39.0,50.0,25.0,36.0,2.0,3.0
20180321,17,Xianyang,Shanxi,126.0,0.867,1.8,20.0,71.0,111.0,118.0,85.0,85.0,199.0,206.0,34.0,136.0,11.0,17.0
20180321,17,Xiaogan,Hubei,44.0,0.9,1.0,12.0,19.0,111.0,111.0,86.0,86.0,37.0,48.0,13.0,33.0,9.0,8.0
20180321,17,Xinganmeng,Neimenggu,50.0,0.4,0.733,5.0,11.0,105.0,108.0,99.0,99.0,19.0,64.0,8.0,41.0,4.0,11.0
20180321,17,Xingtai,Hebei,66.0,0.825,0.9,26.0,49.0,103.0,104.0,92.0,92.0,80.0,88.0,34.0,39.0,20.0,19.0
20180321,17,Xining,Qinghai,94.0,1.225,1.325,13.0,24.0,101.0,106.0,84.0,85.0,135.0,217.0,42.0,55.0,7.0,12.0
20180321,17,Xinxiang,Henan,69.0,1.075,1.075,38.0,46.0,97.0,100.0,84.0,84.0,85.0,67.0,44.0,35.0,23.0,29.0
20180321,17,Xinyang,Henan,56.0,0.8,0.75,27.0,31.0,108.0,115.0,94.0,94.0,60.0,62.0,34.0,34.0,15.0,12.0
20180321,17,Xinyu,Jiangxi,54.0,1.1,0.8,26.0,20.0,95.0,106.0,91.0,91.0,55.0,47.0,33.0,30.0,20.0,12.0
20180321,17,Xinzhou,Shanxi,82.0,0.9329999999999999,1.067,27.0,42.0,141.0,145.0,100.0,100.0,83.0,99.0,60.0,62.0,24.0,28.0
20180321,17,Xuancheng,Anhui,75.0,0.767,0.8,17.0,19.0,84.0,90.0,75.0,75.0,66.0,50.0,54.0,43.0,8.0,6.0
20180321,17,Xuchang,Henan,65.0,0.9670000000000001,1.2,35.0,50.0,95.0,101.0,80.0,80.0,70.0,86.0,46.0,40.0,16.0,31.0
20180321,17,Xuzhou,Jiangsu,110.0,0.743,0.8140000000000001,29.0,45.0,118.0,121.0,93.0,93.0,103.0,92.0,82.0,70.0,16.0,17.0
20180321,17,Ya'an,Sichuan,81.0,0.675,0.65,23.0,22.0,67.0,83.0,57.0,57.0,78.0,95.0,59.0,58.0,21.0,16.0
20180321,17,Yan'an,Shanxi,48.0,1.1,1.5,21.0,52.0,116.0,117.0,95.0,95.0,46.0,93.0,26.0,52.0,8.0,23.0
20180321,17,Yancheng,Jiangsu,52.0,0.54,0.5,17.0,15.0,85.0,89.0,75.0,82.0,52.0,35.0,34.0,20.0,10.0,9.0
20180321,17,Yangjiang,Guangdong,67.0,0.8,1.0,13.0,14.0,151.0,151.0,119.0,119.0,52.0,27.0,25.0,12.0,10.0,7.0
20180321,17,Yangquan,Shanxi,105.0,1.15,1.317,33.0,49.0,110.0,120.0,82.0,83.0,107.0,118.0,78.0,68.0,27.0,28.0
20180321,17,Yangzhou,Jiangsu,45.0,0.875,1.0,9.0,16.0,97.0,97.0,73.0,73.0,44.0,39.0,25.0,32.0,8.0,6.0
20180321,17,Yantai,Shandong,48.0,0.5670000000000001,0.6,22.0,29.0,74.0,93.0,76.0,83.0,47.0,50.0,17.0,19.0,13.0,12.0
20180321,17,Yibin,Sichuan,40.0,0.7,0.867,20.0,36.0,114.0,144.0,79.0,79.0,34.0,97.0,24.0,54.0,17.0,17.0
20180321,17,Yichang,Hubei,80.0,1.0,1.02,24.0,34.0,118.0,118.0,81.0,81.0,78.0,65.0,58.0,44.0,15.0,13.0
20180321,17,Yichun,Heilongjiang,64.0,0.3670000000000001,0.4,6.0,13.0,123.0,124.0,115.0,115.0,31.0,36.0,27.0,20.0,5.0,5.0
20180321,17,Yinchuan,Ningxia,60.0,0.5,0.643,15.0,26.0,97.0,120.0,90.0,90.0,68.0,113.0,18.0,35.0,22.0,41.0
20180321,17,Yingkou,Liaoning,56.0,0.55,0.8,15.0,20.0,129.0,129.0,105.0,105.0,51.0,49.0,38.0,33.0,7.0,11.0
20180321,17,Yingtan,Jiangxi,62.0,0.25,0.3,12.0,16.0,122.0,123.0,113.0,113.0,28.0,27.0,18.0,21.0,9.0,8.0
20180321,17,Yiyang,Hunan,55.0,1.14,1.44,28.0,32.0,106.0,110.0,89.0,90.0,58.0,82.0,34.0,44.0,10.0,11.0
20180321,17,Yongzhou,Hunan,72.0,0.5,0.72,33.0,29.0,132.0,135.0,110.0,110.0,60.0,52.0,52.0,43.0,10.0,11.0
20180321,17,Yueyang,Hunan,60.0,1.367,1.083,18.0,31.0,104.0,116.0,85.0,85.0,58.0,68.0,42.0,49.0,7.0,9.0
20180321,17,Yulin,Shanxi,48.0,0.925,1.3,16.0,36.0,92.0,94.0,74.0,74.0,47.0,60.0,21.0,32.0,6.0,11.0
20180321,17,Yuncheng,Shanxi,96.0,0.96,0.96,16.0,21.0,135.0,135.0,109.0,109.0,108.0,90.0,71.0,59.0,23.0,23.0
20180321,17,Yunfu,Guangdong,56.0,0.5329999999999999,0.667,12.0,17.0,117.0,118.0,105.0,105.0,39.0,23.0,20.0,10.0,18.0,11.0
20180321,17,Yuxi,Yunnan,83.0,1.133,2.333,12.0,27.0,172.0,179.0,127.0,127.0,114.0,126.0,54.0,48.0,8.0,21.0
20180321,17,Zaozhuang,Shandong,82.0,0.58,0.7,20.0,31.0,126.0,129.0,103.0,103.0,104.0,104.0,60.0,57.0,20.0,23.0
20180321,17,Zhangjiajie,Hunan,40.0,0.95,1.05,12.0,18.0,81.0,110.0,78.0,78.0,34.0,52.0,24.0,35.0,6.0,6.0
20180321,17,Zhangjiakou,Hebei,103.0,1.54,1.28,54.0,30.0,73.0,102.0,82.0,84.0,154.0,74.0,73.0,30.0,22.0,16.0
20180321,17,Zhangye,Gansu,62.0,0.3,0.65,2.0,21.0,117.0,118.0,92.0,92.0,72.0,205.0,8.0,58.0,7.0,12.0
20180321,17,Zhangzhou,Fujian,52.0,0.433,0.633,15.0,16.0,105.0,111.0,101.0,101.0,32.0,21.0,10.0,11.0,3.0,3.0
20180321,17,Zhanjiang,Guangdong,70.0,0.883,0.8170000000000001,18.0,14.0,155.0,158.0,122.0,122.0,58.0,28.0,29.0,14.0,12.0,13.0
20180321,17,Zhaoqing,Guangdong,50.0,0.675,0.775,23.0,17.0,116.0,115.0,99.0,99.0,47.0,26.0,20.0,13.0,9.0,7.0
20180321,17,Zhaotong,Yunnan,47.0,0.65,0.65,14.0,18.0,107.0,146.0,93.0,98.0,44.0,68.0,7.0,21.0,11.0,13.0
20180321,17,Zhengzhou,Henan,70.0,0.878,0.833,49.0,44.0,79.0,105.0,76.0,76.0,84.0,62.0,50.0,30.0,15.0,15.0
20180321,17,Zhenjiang,Jiangsu,43.0,0.5,0.525,23.0,24.0,82.0,84.0,65.0,67.0,36.0,31.0,30.0,28.0,6.0,5.0
20180321,17,Zhongshan,Guangdong,62.0,0.625,0.75,28.0,23.0,149.0,153.0,113.0,113.0,59.0,29.0,22.0,13.0,11.0,10.0
20180321,17,Zhongwei,Ningxia,155.0,0.33299999999999996,0.4,6.0,15.0,118.0,118.0,101.0,101.0,257.0,239.0,42.0,50.0,8.0,10.0
20180321,17,Zhoukou,Henan,60.0,0.667,0.633,20.0,30.0,107.0,107.0,94.0,94.0,67.0,71.0,38.0,26.0,12.0,11.0
20180321,17,Zhoushan,Zhejiang,30.0,1.0,1.033,21.0,17.0,64.0,66.0,58.0,58.0,25.0,19.0,15.0,13.0,5.0,5.0
20180321,17,Zhuhai,Guangdong,77.0,0.725,0.875,24.0,21.0,148.0,171.0,131.0,131.0,44.0,31.0,26.0,17.0,7.0,6.0
20180321,17,Zhumadian,Henan,51.0,0.767,0.8,22.0,40.0,116.0,119.0,100.0,100.0,49.0,68.0,24.0,35.0,14.0,14.0
20180321,17,Zhuzhou,Hunan,73.0,0.629,1.014,50.0,51.0,73.0,84.0,52.0,52.0,93.0,89.0,51.0,55.0,90.0,23.0
20180321,17,Zibo,Shandong,58.0,1.2,1.2,28.0,42.0,121.0,122.0,102.0,102.0,63.0,72.0,38.0,42.0,26.0,38.0
20180321,17,Zigong,Sichuan,52.0,0.55,0.675,13.0,24.0,113.0,133.0,87.0,87.0,51.0,75.0,35.0,47.0,9.0,10.0
20180321,17,Ziyang,Sichuan,55.0,0.44,0.72,12.0,26.0,123.0,124.0,104.0,104.0,54.0,90.0,23.0,43.0,3.0,7.0
20180321,17,Zunyi,Guizhou,35.0,0.725,0.725,20.0,22.0,61.0,91.0,42.0,62.0,34.0,40.0,20.0,22.0,7.0,7.0
20180321,18,Alashanmeng,Neimenggu,90.0,0.3670000000000001,0.433,13.0,11.0,102.0,109.0,103.0,103.0,127.0,85.0,28.0,33.0,9.0,9.0
20180321,18,Ankang,Shanxi,66.0,0.75,0.8,22.0,21.0,116.0,121.0,103.0,103.0,80.0,51.0,29.0,27.0,23.0,18.0
20180321,18,Anqing,Anhui,65.0,0.467,0.667,18.0,16.0,118.0,133.0,116.0,116.0,39.0,54.0,36.0,48.0,11.0,7.0
20180321,18,Anshan,Liaoning,66.0,1.043,1.857,34.0,53.0,98.0,104.0,79.0,79.0,80.0,80.0,47.0,47.0,19.0,45.0
20180321,18,Anshun,Guizhou,72.0,0.7,0.675,31.0,23.0,79.0,125.0,85.0,85.0,91.0,62.0,45.0,32.0,18.0,18.0
20180321,18,Anyang,Henan,53.0,1.15,1.3,27.0,30.0,85.0,97.0,91.0,91.0,54.0,55.0,34.0,29.0,17.0,16.0
20180321,18,Baicheng,Jilin,67.0,0.5,0.55,19.0,18.0,102.0,127.0,119.0,120.0,61.0,70.0,27.0,51.0,11.0,12.0
20180321,18,Baise,Guangxi,55.0,1.1,1.2,17.0,16.0,78.0,102.0,79.0,79.0,57.0,45.0,32.0,24.0,9.0,28.0
20180321,18,Baishan,Jilin,50.0,1.15,1.1,11.0,20.0,102.0,108.0,98.0,98.0,29.0,40.0,14.0,21.0,12.0,21.0
20180321,18,Baiyin,Gansu,77.0,0.8,0.85,11.0,19.0,99.0,102.0,92.0,92.0,102.0,259.0,27.0,52.0,6.0,17.0
20180321,18,Baoding,Hebei,64.0,0.767,0.733,28.0,38.0,113.0,116.0,106.0,106.0,76.0,66.0,39.0,37.0,13.0,17.0
20180321,18,Baoji,Shanxi,139.0,0.638,0.888,33.0,39.0,106.0,116.0,91.0,91.0,225.0,178.0,47.0,77.0,7.0,10.0
20180321,18,Baoshan,Yunnan,70.0,0.6,0.7,5.0,13.0,133.0,140.0,122.0,122.0,36.0,59.0,12.0,21.0,7.0,8.0
20180321,18,Baotou,Neimenggu,96.0,1.2329999999999999,1.683,37.0,47.0,95.0,106.0,93.0,93.0,91.0,96.0,71.0,64.0,25.0,22.0
20180321,18,Bayannur,Neimenggu,53.0,0.5329999999999999,0.733,17.0,25.0,98.0,109.0,93.0,93.0,54.0,65.0,21.0,33.0,12.0,8.0
20180321,18,Bazhong,Sichuan,48.0,0.525,0.7,14.0,25.0,95.0,98.0,77.0,77.0,47.0,36.0,18.0,18.0,3.0,4.0
20180321,18,Beihai,Guangxi,68.0,0.8,0.875,13.0,12.0,125.0,131.0,120.0,120.0,40.0,32.0,21.0,19.0,8.0,9.0
20180321,18,Beijing,Beijing,88.0,0.755,0.758,39.0,51.0,85.0,89.0,64.0,63.0,76.0,71.0,65.0,46.0,9.0,7.0
20180321,18,Bengbu,Anhui,58.0,0.52,0.74,31.0,32.0,88.0,117.0,100.0,100.0,61.0,84.0,40.0,64.0,10.0,15.0
20180321,18,Benxi,Liaoning,65.0,1.133,1.5,52.0,41.0,72.0,96.0,67.0,67.0,72.0,67.0,46.0,33.0,39.0,46.0
20180321,18,Bijie,Guizhou,59.0,0.75,1.0,19.0,19.0,87.0,117.0,70.0,97.0,66.0,78.0,31.0,38.0,21.0,19.0
20180321,18,Binzhou,Shandong,61.0,0.9,0.767,30.0,33.0,94.0,99.0,90.0,90.0,63.0,57.0,43.0,32.0,16.0,23.0
20180321,18,Bozhou,Anhui,58.0,0.65,0.65,21.0,28.0,102.0,107.0,102.0,102.0,59.0,66.0,40.0,35.0,15.0,16.0
20180321,18,Cangzhou,Hebei,64.0,0.633,0.733,31.0,50.0,119.0,124.0,113.0,113.0,76.0,73.0,39.0,36.0,22.0,27.0
20180321,18,Changchun,Jilin,51.0,0.7,0.73,43.0,41.0,98.0,125.0,95.0,95.0,50.0,52.0,34.0,33.0,15.0,22.0
20180321,18,Changde,Hunan,52.0,0.76,1.08,18.0,31.0,114.0,121.0,101.0,102.0,43.0,58.0,31.0,44.0,9.0,13.0
20180321,18,Changsha,Hunan,75.0,0.74,1.02,48.0,53.0,83.0,101.0,69.0,69.0,68.0,67.0,54.0,63.0,10.0,9.0
20180321,18,Changzhi,Shanxi,116.0,1.1,1.5,18.0,30.0,141.0,148.0,129.0,129.0,131.0,101.0,87.0,62.0,9.0,17.0
20180321,18,Changzhou,Jiangsu,48.0,0.856,0.922,44.0,38.0,48.0,60.0,46.0,50.0,43.0,41.0,33.0,29.0,12.0,12.0
20180321,18,Chaoyang,Liaoning,61.0,0.55,0.925,20.0,28.0,105.0,121.0,111.0,111.0,46.0,58.0,27.0,38.0,34.0,32.0
20180321,18,Chaozhou,Guangdong,50.0,0.667,0.7,18.0,13.0,96.0,104.0,99.0,99.0,38.0,18.0,13.0,8.0,7.0,9.0
20180321,18,Chengde,Hebei,57.0,0.92,0.8,37.0,34.0,77.0,105.0,87.0,87.0,62.0,59.0,24.0,28.0,22.0,15.0
20180321,18,Chengdu,Sichuan,66.0,0.833,0.978,44.0,59.0,86.0,103.0,75.0,77.0,75.0,115.0,47.0,69.0,8.0,10.0
20180321,18,Chenzhou,Hunan,55.0,0.65,0.84,17.0,21.0,112.0,115.0,104.0,104.0,50.0,56.0,33.0,38.0,9.0,10.0
20180321,18,Chifeng,Neimenggu,58.0,1.225,0.875,40.0,36.0,63.0,79.0,68.0,68.0,63.0,82.0,32.0,43.0,29.0,28.0
20180321,18,Chizhou,Anhui,61.0,0.633,0.5329999999999999,20.0,15.0,124.0,128.0,111.0,111.0,61.0,63.0,43.0,46.0,10.0,12.0
20180321,18,Chongqing,Chongqing,49.0,0.653,0.835,28.0,44.0,90.0,98.0,73.0,73.0,48.0,41.0,15.0,19.0,8.0,9.0
20180321,18,Chongzuo,Guangxi,62.0,0.85,0.85,15.0,18.0,134.0,139.0,113.0,113.0,48.0,39.0,41.0,31.0,7.0,7.0
20180321,18,Chuzhou,Anhui,72.0,0.5,0.5,19.0,17.0,125.0,129.0,111.0,111.0,77.0,55.0,52.0,43.0,10.0,8.0
20180321,18,Dalian,Liaoning,59.0,0.91,0.95,38.0,39.0,90.0,97.0,83.0,83.0,66.0,66.0,36.0,35.0,17.0,16.0
20180321,18,Dandong,Liaoning,52.0,0.667,0.825,32.0,20.0,78.0,107.0,89.0,89.0,51.0,53.0,28.0,29.0,45.0,23.0
20180321,18,Daqing,Heilongjiang,81.0,0.88,0.62,51.0,24.0,104.0,128.0,116.0,116.0,83.0,53.0,59.0,34.0,22.0,18.0
20180321,18,Datong,Shanxi,85.0,1.033,1.4,22.0,40.0,102.0,115.0,85.0,85.0,91.0,121.0,62.0,84.0,18.0,35.0
20180321,18,Dazhou,Sichuan,55.0,0.96,1.12,19.0,40.0,119.0,125.0,94.0,94.0,57.0,64.0,30.0,36.0,11.0,11.0
20180321,18,Deyang,Sichuan,69.0,0.675,0.85,24.0,41.0,129.0,129.0,89.0,89.0,86.0,97.0,39.0,49.0,6.0,9.0
20180321,18,Dezhou,Shandong,70.0,1.0,1.0,21.0,38.0,125.0,133.0,122.0,122.0,56.0,65.0,24.0,26.0,12.0,17.0
20180321,18,Dingxi,Gansu,102.0,0.4,0.55,19.0,27.0,111.0,120.0,110.0,110.0,151.0,225.0,44.0,60.0,29.0,23.0
20180321,18,Dongguan,Guangdong,59.0,0.88,1.02,26.0,24.0,110.0,118.0,109.0,109.0,34.0,21.0,18.0,12.0,8.0,7.0
20180321,18,Dongying,Shandong,66.0,0.825,0.7,34.0,25.0,99.0,111.0,102.0,102.0,80.0,66.0,36.0,30.0,20.0,16.0
20180321,18,Ezhou,Hubei,59.0,0.733,1.033,45.0,31.0,79.0,102.0,82.0,82.0,65.0,70.0,39.0,46.0,5.0,8.0
20180321,18,Fangchenggang,Guangxi,61.0,0.9,0.9329999999999999,15.0,15.0,120.0,123.0,110.0,110.0,69.0,46.0,40.0,31.0,12.0,11.0
20180321,18,Foshan,Guangdong,63.0,0.638,0.737,26.0,25.0,121.0,134.0,114.0,114.0,45.0,32.0,20.0,16.0,8.0,7.0
20180321,18,Fushun,Liaoning,53.0,0.66,0.55,34.0,22.0,94.0,111.0,102.0,102.0,46.0,36.0,29.0,23.0,24.0,16.0
20180321,18,Fuxin,Liaoning,56.0,0.32,0.44,15.0,22.0,98.0,112.0,106.0,106.0,34.0,48.0,23.0,35.0,11.0,37.0
20180321,18,Fuyang,Anhui,46.0,0.5,0.5670000000000001,25.0,26.0,81.0,91.0,85.0,85.0,45.0,69.0,26.0,35.0,7.0,12.0
20180321,18,Fuzhou,Jiangxi,53.0,0.58,0.72,9.0,13.0,107.0,112.0,102.0,102.0,40.0,48.0,31.0,39.0,5.0,8.0
20180321,18,Ganzhou,Jiangxi,53.0,1.3,1.38,17.0,13.0,105.0,107.0,102.0,102.0,38.0,39.0,28.0,32.0,8.0,7.0
20180321,18,Guang'an,Sichuan,62.0,0.58,0.866,16.0,27.0,117.0,102.0,105.0,91.0,72.0,69.0,32.0,36.0,10.0,14.0
20180321,18,Guangyuan,Sichuan,70.0,0.625,0.75,17.0,37.0,116.0,135.0,93.0,114.0,87.0,65.0,19.0,23.0,15.0,18.0
20180321,18,Guangzhou,Guangdong,59.0,0.727,0.8270000000000001,34.0,27.0,108.0,122.0,109.0,109.0,37.0,23.0,19.0,14.0,10.0,9.0
20180321,18,Guigang,Guangxi,69.0,0.75,0.85,12.0,13.0,127.0,133.0,121.0,121.0,50.0,41.0,38.0,29.0,7.0,10.0
20180321,18,Guilin,Guangxi,61.0,0.6,0.775,19.0,13.0,105.0,117.0,112.0,112.0,49.0,36.0,26.0,29.0,10.0,8.0
20180321,18,Guiyang,Guizhou,58.0,0.5670000000000001,0.633,16.0,15.0,89.0,109.0,83.0,83.0,64.0,48.0,27.0,24.0,8.0,7.0
20180321,18,Guyuan,Ningxia,96.0,0.5,0.6,12.0,17.0,111.0,120.0,112.0,112.0,139.0,359.0,32.0,86.0,6.0,7.0
20180321,18,Haikou,Hainan,47.0,0.78,0.76,8.0,8.0,106.0,107.0,93.0,93.0,33.0,26.0,16.0,10.0,6.0,5.0
20180321,18,Handan,Hebei,67.0,0.65,0.725,21.0,31.0,103.0,115.0,107.0,107.0,82.0,63.0,29.0,27.0,10.0,11.0
20180321,18,Hangzhou,Zhejiang,64.0,0.9179999999999999,0.945,31.0,22.0,62.0,70.0,61.0,65.0,76.0,36.0,45.0,24.0,5.0,5.0
20180321,18,Hanzhong,Shanxi,69.0,1.25,1.2,31.0,31.0,68.0,86.0,64.0,64.0,86.0,75.0,49.0,44.0,11.0,11.0
20180321,18,Harbin,Heilongjiang,57.0,0.745,0.882,42.0,54.0,103.0,128.0,107.0,107.0,52.0,64.0,33.0,36.0,19.0,27.0
20180321,18,Hebi,Henan,83.0,1.2,1.1,52.0,43.0,75.0,96.0,88.0,89.0,113.0,65.0,42.0,27.0,20.0,14.0
20180321,18,Hechi,Guangxi,54.0,0.85,0.8,18.0,17.0,75.0,86.0,78.0,79.0,55.0,41.0,24.0,19.0,7.0,8.0
20180321,18,Hefei,Anhui,59.0,0.56,0.66,27.0,25.0,104.0,124.0,109.0,109.0,48.0,59.0,33.0,46.0,5.0,6.0
20180321,18,Hegang,Heilongjiang,62.0,0.775,0.65,29.0,21.0,80.0,114.0,104.0,106.0,71.0,59.0,32.0,26.0,12.0,15.0
20180321,18,Heihe,Heilongjiang,70.0,0.633,0.5,13.0,11.0,121.0,128.0,122.0,122.0,45.0,43.0,35.0,24.0,13.0,28.0
20180321,18,Hengshui,Hebei,59.0,0.867,0.867,25.0,36.0,104.0,112.0,102.0,102.0,65.0,55.0,33.0,27.0,9.0,15.0
20180321,18,Hengyang,Hunan,56.0,0.75,0.95,30.0,32.0,97.0,127.0,106.0,106.0,49.0,65.0,39.0,54.0,19.0,15.0
20180321,18,Heyuan,Guangdong,57.0,0.6,0.767,15.0,13.0,108.0,115.0,107.0,107.0,38.0,22.0,16.0,11.0,7.0,6.0
20180321,18,Heze,Shandong,48.0,0.9329999999999999,0.9670000000000001,23.0,29.0,107.0,107.0,94.0,94.0,46.0,59.0,14.0,19.0,10.0,13.0
20180321,18,Hezhou,Guangxi,55.0,0.65,0.85,13.0,14.0,95.0,113.0,104.0,104.0,52.0,41.0,28.0,27.0,7.0,7.0
20180321,18,Hohhot,Neimenggu,61.0,1.15,1.35,34.0,37.0,85.0,108.0,89.0,90.0,57.0,108.0,43.0,72.0,15.0,24.0
20180321,18,Huaibei,Anhui,63.0,0.5670000000000001,0.667,30.0,36.0,97.0,106.0,94.0,94.0,62.0,72.0,44.0,46.0,18.0,18.0
20180321,18,Huaihua,Hunan,77.0,1.04,1.1,32.0,28.0,73.0,88.0,57.0,57.0,74.0,78.0,56.0,50.0,8.0,14.0
20180321,18,Huainan,Anhui,59.0,0.65,0.733,25.0,23.0,87.0,112.0,100.0,100.0,65.0,76.0,39.0,56.0,14.0,15.0
20180321,18,Huanggang,Hubei,62.0,0.95,0.8,43.0,24.0,79.0,118.0,90.0,90.0,71.0,70.0,39.0,45.0,10.0,6.0
20180321,18,Huangshan,Anhui,38.0,0.4,0.7,12.0,13.0,68.0,73.0,68.0,68.0,37.0,38.0,12.0,22.0,11.0,15.0
20180321,18,Huangshi,Hubei,52.0,0.867,0.983,31.0,31.0,98.0,106.0,84.0,86.0,52.0,71.0,32.0,47.0,13.0,14.0
20180321,18,Huizhou,Guangdong,56.0,0.6,0.82,21.0,15.0,108.0,114.0,106.0,106.0,42.0,26.0,18.0,11.0,7.0,6.0
20180321,18,Huludao,Liaoning,65.0,1.0,1.225,31.0,26.0,109.0,127.0,116.0,116.0,64.0,59.0,41.0,34.0,37.0,45.0
20180321,18,Hulunbuir,Neimenggu,57.0,0.5,0.45,16.0,17.0,100.0,112.0,107.0,107.0,13.0,20.0,4.0,14.0,4.0,3.0
20180321,18,Huzhou,Zhejiang,81.0,1.114,1.111,54.0,48.0,51.0,80.0,48.0,54.0,77.0,78.0,59.0,54.0,15.0,18.0
20180321,18,Ji'an,Jiangxi,66.0,0.433,0.625,9.0,11.0,116.0,132.0,117.0,117.0,50.0,47.0,31.0,35.0,13.0,12.0
20180321,18,Jiamusi,Heilongjiang,56.0,0.52,0.4,21.0,16.0,97.0,110.0,106.0,106.0,27.0,24.0,17.0,16.0,6.0,8.0
20180321,18,Jiangmen,Guangdong,79.0,0.775,0.775,35.0,30.0,148.0,169.0,133.0,133.0,59.0,36.0,24.0,13.0,11.0,10.0
20180321,18,Jiaozuo,Henan,88.0,0.95,0.9,46.0,43.0,80.0,98.0,79.0,79.0,121.0,87.0,65.0,46.0,23.0,16.0
20180321,18,Jiaxing,Zhejiang,63.0,0.9670000000000001,1.0,36.0,23.0,64.0,67.0,59.0,61.0,65.0,40.0,44.0,28.0,7.0,6.0
20180321,18,Jiayuguan,Gansu,58.0,0.75,0.5,17.0,18.0,111.0,123.0,108.0,108.0,51.0,57.0,9.0,14.0,50.0,19.0
20180321,18,Jieyang,Guangdong,54.0,0.725,0.775,18.0,15.0,107.0,114.0,103.0,103.0,36.0,23.0,23.0,11.0,7.0,7.0
20180321,18,Jilin,Jilin,67.0,1.357,0.9570000000000001,48.0,32.0,89.0,158.0,114.0,114.0,71.0,43.0,48.0,27.0,65.0,33.0
20180321,18,Jinan,Shandong,68.0,0.775,0.838,37.0,44.0,106.0,121.0,100.0,100.0,84.0,82.0,39.0,36.0,22.0,27.0
20180321,18,Jinchang,Gansu,108.0,0.267,0.5,8.0,17.0,106.0,106.0,102.0,102.0,164.0,176.0,20.0,45.0,2.0,14.0
20180321,18,Jincheng,Shanxi,89.0,0.98,0.85,35.0,33.0,91.0,122.0,81.0,81.0,108.0,91.0,66.0,56.0,19.0,16.0
20180321,18,Jingdezhen,Jiangxi,48.0,0.62,0.54,11.0,11.0,93.0,101.0,94.0,94.0,40.0,36.0,25.0,25.0,10.0,10.0
20180321,18,Jingmen,Hubei,114.0,1.04,0.98,36.0,37.0,104.0,122.0,96.0,98.0,102.0,66.0,85.0,39.0,14.0,17.0
20180321,18,Jingzhou,Hubei,60.0,1.033,1.033,26.0,38.0,115.0,119.0,103.0,103.0,62.0,67.0,42.0,38.0,13.0,18.0
20180321,18,Jinhua,Zhejiang,45.0,0.433,0.633,21.0,20.0,87.0,95.0,88.0,88.0,26.0,24.0,11.0,10.0,8.0,9.0
20180321,18,Jining,Shandong,60.0,0.767,0.9,31.0,38.0,92.0,102.0,93.0,94.0,67.0,67.0,31.0,26.0,15.0,21.0
20180321,18,Jinzhong,Shanxi,121.0,1.2,1.2,33.0,48.0,131.0,137.0,109.0,109.0,138.0,115.0,91.0,63.0,38.0,35.0
