date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180112,11,Fuyang,Anhui,55.0,0.5670000000000001,0.8,27.0,38.0,57.0,72.0,34.0,42.0,58.0,69.0,34.0,43.0,16.0,16.0
20180112,11,Fuzhou,Jiangxi,60.0,0.7,0.68,19.0,33.0,54.0,93.0,36.0,36.0,66.0,69.0,42.0,42.0,13.0,15.0
20180112,11,Ganzhou,Jiangxi,64.0,1.34,1.34,28.0,26.0,63.0,103.0,32.0,59.0,76.0,58.0,38.0,33.0,38.0,23.0
20180112,11,Guang'an,Sichuan,114.0,1.1,1.166,51.0,46.0,22.0,106.0,16.0,18.0,146.0,134.0,85.0,83.0,21.0,16.0
20180112,11,Guangyuan,Sichuan,103.0,1.5,1.075,73.0,63.0,14.0,81.0,19.0,40.0,153.0,93.0,59.0,41.0,34.0,21.0
20180112,11,Guangzhou,Guangdong,37.0,0.5,0.545,26.0,46.0,73.0,99.0,45.0,51.0,36.0,36.0,17.0,20.0,10.0,10.0
20180112,11,Guigang,Guangxi,68.0,0.675,0.8,27.0,37.0,60.0,102.0,37.0,50.0,83.0,83.0,42.0,45.0,26.0,20.0
20180112,11,Guilin,Guangxi,67.0,0.825,0.725,28.0,23.0,75.0,104.0,69.0,88.0,66.0,52.0,48.0,37.0,26.0,18.0
20180112,11,Guiyang,Guizhou,100.0,1.21,0.83,63.0,42.0,20.0,65.0,18.0,41.0,131.0,95.0,75.0,57.0,65.0,44.0
20180112,11,Guyuan,Ningxia,54.0,0.8,1.367,23.0,54.0,66.0,100.0,23.0,23.0,55.0,70.0,30.0,41.0,16.0,19.0
20180112,11,Haikou,Hainan,47.0,0.4,0.44,12.0,12.0,74.0,97.0,65.0,84.0,46.0,42.0,14.0,20.0,8.0,8.0
20180112,11,Handan,Hebei,96.0,1.975,1.3,48.0,44.0,26.0,72.0,10.0,19.0,123.0,92.0,71.0,54.0,37.0,35.0
20180112,11,Hangzhou,Zhejiang,65.0,0.964,0.845,41.0,49.0,42.0,77.0,27.0,32.0,76.0,79.0,46.0,44.0,21.0,19.0
20180112,11,Hanzhong,Shanxi,163.0,1.925,1.7,53.0,45.0,21.0,96.0,15.0,24.0,148.0,117.0,123.0,95.0,26.0,20.0
20180112,11,Harbin,Heilongjiang,80.0,1.164,1.055,37.0,47.0,53.0,76.0,33.0,40.0,73.0,75.0,58.0,67.0,69.0,59.0
20180112,11,Hebi,Henan,74.0,1.85,1.033,61.0,54.0,25.0,68.0,13.0,13.0,96.0,70.0,48.0,32.0,20.0,16.0
20180112,11,Hechi,Guangxi,92.0,1.133,0.8,44.0,35.0,5.0,88.0,4.0,7.0,132.0,89.0,55.0,38.0,18.0,9.0
20180112,11,Hefei,Anhui,75.0,0.73,0.83,48.0,54.0,39.0,78.0,18.0,21.0,70.0,78.0,54.0,54.0,15.0,12.0
20180112,11,Hegang,Heilongjiang,46.0,0.75,0.675,16.0,10.0,73.0,83.0,74.0,82.0,45.0,30.0,25.0,16.0,17.0,9.0
20180112,11,Heihe,Heilongjiang,94.0,1.2,1.0,33.0,21.0,40.0,91.0,49.0,66.0,136.0,47.0,36.0,26.0,37.0,34.0
20180112,11,Hengshui,Hebei,77.0,1.1,0.9,29.0,34.0,44.0,69.0,19.0,23.0,102.0,61.0,56.0,41.0,21.0,18.0
20180112,11,Hengyang,Hunan,78.0,0.85,0.867,48.0,50.0,36.0,82.0,14.0,32.0,97.0,76.0,57.0,45.0,47.0,32.0
20180112,11,Heyuan,Guangdong,42.0,0.5329999999999999,0.5,15.0,14.0,83.0,105.0,83.0,86.0,33.0,31.0,18.0,15.0,8.0,8.0
20180112,11,Heze,Shandong,71.0,1.0,1.067,33.0,41.0,48.0,80.0,27.0,27.0,90.0,69.0,41.0,27.0,10.0,11.0
20180112,11,Hezhou,Guangxi,61.0,0.65,0.85,17.0,33.0,71.0,103.0,34.0,34.0,70.0,79.0,41.0,45.0,15.0,10.0
20180112,11,Hohhot,Neimenggu,84.0,1.85,1.913,58.0,60.0,22.0,64.0,9.0,10.0,115.0,88.0,61.0,53.0,60.0,37.0
20180112,11,Huaibei,Anhui,59.0,0.5329999999999999,0.5670000000000001,35.0,42.0,49.0,77.0,17.0,25.0,65.0,65.0,38.0,34.0,88.0,34.0
20180112,11,Huaihua,Hunan,91.0,0.8,0.92,28.0,30.0,59.0,93.0,34.0,37.0,104.0,118.0,67.0,66.0,28.0,18.0
20180112,11,Huainan,Anhui,66.0,0.583,0.733,33.0,44.0,51.0,83.0,25.0,36.0,70.0,80.0,47.0,53.0,33.0,25.0
20180112,11,Huanggang,Hubei,103.0,0.75,0.7,25.0,22.0,52.0,92.0,38.0,41.0,122.0,81.0,76.0,40.0,14.0,10.0
20180112,11,Huangshan,Anhui,73.0,0.5,0.3670000000000001,19.0,19.0,43.0,81.0,27.0,32.0,93.0,53.0,52.0,25.0,19.0,15.0
20180112,11,Huangshi,Hubei,88.0,1.0,1.0,27.0,34.0,75.0,95.0,57.0,60.0,92.0,75.0,65.0,47.0,13.0,13.0
20180112,11,Huizhou,Guangdong,40.0,0.76,0.78,16.0,20.0,81.0,99.0,72.0,77.0,39.0,33.0,12.0,15.0,7.0,9.0
20180112,11,Huludao,Liaoning,89.0,1.475,1.75,46.0,44.0,54.0,79.0,21.0,21.0,126.0,83.0,61.0,49.0,68.0,67.0
20180112,11,Hulunbuir,Neimenggu,56.0,0.8,0.6,25.0,19.0,35.0,63.0,30.0,63.0,45.0,22.0,39.0,16.0,6.0,6.0
20180112,11,Huzhou,Zhejiang,66.0,1.094,1.111,48.0,54.0,51.0,88.0,34.0,41.0,70.0,98.0,47.0,65.0,21.0,25.0
20180112,11,Ji'an,Jiangxi,70.0,0.475,0.625,32.0,37.0,40.0,91.0,17.0,21.0,83.0,70.0,50.0,39.0,42.0,36.0
20180112,11,Jiamusi,Heilongjiang,54.0,0.46,0.4,14.0,16.0,71.0,79.0,67.0,75.0,45.0,29.0,37.0,22.0,12.0,13.0
20180112,11,Jiangmen,Guangdong,43.0,0.625,0.7,34.0,54.0,62.0,86.0,40.0,40.0,42.0,48.0,21.0,27.0,9.0,10.0
20180112,11,Jiaozuo,Henan,96.0,2.625,1.475,54.0,39.0,22.0,64.0,17.0,26.0,139.0,79.0,67.0,42.0,39.0,16.0
20180112,11,Jiaxing,Zhejiang,44.0,0.667,0.833,27.0,44.0,53.0,85.0,30.0,44.0,43.0,64.0,26.0,39.0,18.0,19.0
20180112,11,Jiayuguan,Gansu,54.0,0.9,0.85,56.0,41.0,34.0,87.0,41.0,41.0,55.0,60.0,15.0,25.0,7.0,13.0
20180112,11,Jieyang,Guangdong,50.0,0.525,0.575,18.0,25.0,79.0,104.0,66.0,79.0,49.0,42.0,18.0,21.0,14.0,14.0
20180112,11,Jilin,Jilin,55.0,1.133,1.3430000000000002,25.0,34.0,67.0,78.0,47.0,49.0,49.0,82.0,38.0,66.0,36.0,29.0
20180112,11,Jinan,Shandong,59.0,0.675,0.75,26.0,37.0,61.0,65.0,35.0,35.0,65.0,53.0,24.0,15.0,17.0,22.0
20180112,11,Jinchang,Gansu,87.0,1.1,1.133,32.0,28.0,36.0,87.0,36.0,41.0,121.0,92.0,51.0,47.0,27.0,44.0
20180112,11,Jincheng,Shanxi,500.0,11.78,3.2,73.0,51.0,22.0,90.0,11.0,12.0,567.0,165.0,507.0,117.0,84.0,54.0
20180112,11,Jingdezhen,Jiangxi,64.0,0.44,0.44,17.0,20.0,57.0,88.0,35.0,36.0,74.0,61.0,45.0,28.0,11.0,10.0
20180112,11,Jingmen,Hubei,104.0,1.5,1.1,56.0,48.0,35.0,91.0,25.0,34.0,146.0,95.0,77.0,55.0,24.0,20.0
20180112,11,Jingzhou,Hubei,100.0,1.267,0.933,38.0,39.0,55.0,82.0,46.0,47.0,125.0,92.0,75.0,50.0,36.0,22.0
20180112,11,Jinhua,Zhejiang,81.0,0.8,0.733,31.0,57.0,58.0,83.0,22.0,22.0,84.0,75.0,59.0,43.0,21.0,19.0
20180112,11,Jining,Shandong,71.0,0.5670000000000001,0.633,34.0,43.0,31.0,73.0,8.0,14.0,79.0,65.0,51.0,33.0,39.0,24.0
20180112,11,Jinzhong,Shanxi,110.0,2.175,1.75,56.0,55.0,16.0,56.0,8.0,8.0,157.0,112.0,82.0,62.0,184.0,101.0
20180112,11,Jinzhou,Liaoning,121.0,2.0,1.62,69.0,44.0,21.0,67.0,10.0,10.0,188.0,92.0,91.0,72.0,270.0,91.0
20180112,11,Jiujiang,Jiangxi,86.0,0.925,0.625,25.0,28.0,50.0,91.0,41.0,51.0,71.0,77.0,63.0,43.0,18.0,13.0
20180112,11,Jiuquan,Gansu,75.0,1.3,1.1,52.0,44.0,33.0,103.0,27.0,30.0,98.0,97.0,38.0,42.0,31.0,25.0
20180112,11,Jixi,Heilongjiang,33.0,0.45,0.425,11.0,12.0,65.0,66.0,57.0,65.0,30.0,26.0,23.0,18.0,8.0,4.0
20180112,11,Kaifeng,Henan,66.0,0.925,0.85,36.0,45.0,43.0,71.0,15.0,15.0,78.0,60.0,47.0,37.0,23.0,21.0
20180112,11,Karamay,Xinjiang,172.0,1.86,1.76,37.0,40.0,32.0,53.0,38.0,41.0,200.0,189.0,130.0,131.0,16.0,19.0
20180112,11,Kunming,Yunnan,58.0,0.914,0.843,43.0,35.0,46.0,81.0,49.0,56.0,63.0,67.0,33.0,42.0,13.0,12.0
20180112,11,Laibin,Guangxi,75.0,0.7,1.05,26.0,40.0,63.0,103.0,39.0,46.0,84.0,103.0,54.0,70.0,22.0,26.0
20180112,11,Laiwu,Shandong,108.0,1.433,0.833,45.0,37.0,29.0,65.0,8.0,8.0,137.0,71.0,80.0,40.0,57.0,24.0
20180112,11,Langfang,Hebei,153.0,2.1,1.1,64.0,50.0,18.0,68.0,7.0,18.0,171.0,73.0,116.0,46.0,55.0,21.0
20180112,11,Lanzhou,Gansu,127.0,3.84,2.96,80.0,87.0,19.0,86.0,16.0,17.0,183.0,155.0,96.0,87.0,70.0,54.0
20180112,11,Leshan,Sichuan,133.0,1.1,0.9,45.0,49.0,33.0,109.0,23.0,35.0,123.0,106.0,101.0,83.0,10.0,15.0
20180112,11,Lhasa,Xizang,102.0,1.133,1.4169999999999998,46.0,54.0,39.0,100.0,28.0,35.0,152.0,118.0,64.0,50.0,9.0,10.0
20180112,11,Lianyungang,Jiangsu,55.0,0.96,0.76,30.0,26.0,42.0,68.0,26.0,47.0,58.0,44.0,32.0,23.0,38.0,23.0
20180112,11,Liaocheng,Shandong,82.0,0.967,0.933,41.0,43.0,35.0,68.0,18.0,22.0,102.0,67.0,60.0,32.0,18.0,17.0
20180112,11,Liaoyang,Liaoning,52.0,0.9,1.025,30.0,35.0,44.0,61.0,33.0,33.0,52.0,59.0,27.0,40.0,27.0,28.0
20180112,11,Liaoyuan,Jilin,143.0,1.8,1.45,39.0,40.0,44.0,69.0,19.0,19.0,127.0,76.0,109.0,62.0,31.0,20.0
20180112,11,Lijiang,Yunnan,75.0,1.367,1.3,22.0,20.0,51.0,82.0,40.0,54.0,98.0,68.0,46.0,45.0,14.0,12.0
20180112,11,Lincang,Yunnan,28.0,1.05,1.05,12.0,10.0,40.0,48.0,42.0,43.0,16.0,39.0,19.0,21.0,8.0,9.0
20180112,11,Linfen,Shanxi,217.0,2.64,3.683,57.0,70.0,20.0,61.0,8.0,8.0,224.0,195.0,166.0,133.0,194.0,161.0
20180112,11,Linyi,Shandong,72.0,1.075,1.0,42.0,44.0,41.0,55.0,12.0,23.0,91.0,62.0,39.0,29.0,50.0,33.0
20180112,11,Lishui,Zhejiang,85.0,0.867,0.667,38.0,34.0,53.0,96.0,18.0,22.0,117.0,57.0,58.0,27.0,17.0,9.0
20180112,11,Liupanshui,Guizhou,92.0,0.78,0.72,34.0,30.0,61.0,90.0,65.0,76.0,115.0,116.0,68.0,71.0,40.0,34.0
20180112,11,Liuzhou,Guangxi,58.0,0.667,0.883,33.0,37.0,61.0,103.0,52.0,54.0,64.0,83.0,40.0,57.0,22.0,25.0
20180112,11,Longnan,Gansu,91.0,1.3,1.5,53.0,55.0,8.0,73.0,4.0,4.0,107.0,96.0,67.0,51.0,59.0,40.0
20180112,11,Longyan,Fujian,53.0,0.375,0.4,11.0,17.0,83.0,94.0,62.0,72.0,54.0,31.0,12.0,15.0,15.0,15.0
20180112,11,Loudi,Hunan,91.0,3.0,1.975,51.0,41.0,33.0,93.0,14.0,33.0,129.0,89.0,28.0,29.0,42.0,20.0
20180112,11,Lu'an,Anhui,78.0,0.775,0.8,38.0,43.0,70.0,94.0,51.0,57.0,99.0,92.0,57.0,57.0,15.0,12.0
20180112,11,Luohe,Henan,81.0,0.725,0.75,34.0,45.0,51.0,75.0,30.0,33.0,107.0,98.0,59.0,54.0,18.0,13.0
20180112,11,Luoyang,Henan,91.0,1.7,1.414,49.0,54.0,23.0,53.0,7.0,8.0,130.0,89.0,67.0,41.0,30.0,21.0
20180112,11,Luzhou,Sichuan,153.0,0.9,0.925,53.0,74.0,6.0,34.0,4.0,5.0,165.0,166.0,116.0,119.0,35.0,37.0
20180112,11,Lüliang,Shanxi,150.0,1.767,1.733,46.0,50.0,20.0,56.0,12.0,12.0,178.0,140.0,115.0,88.0,96.0,95.0
20180112,11,Ma'anshan,Anhui,56.0,1.425,0.88,37.0,47.0,43.0,88.0,20.0,26.0,59.0,76.0,39.0,45.0,34.0,27.0
20180112,11,Maoming,Guangdong,44.0,0.475,0.575,8.0,16.0,86.0,99.0,77.0,78.0,43.0,42.0,15.0,19.0,11.0,14.0
20180112,11,Meishan,Sichuan,119.0,1.3,0.7,60.0,46.0,44.0,138.0,37.0,46.0,142.0,100.0,89.0,65.0,30.0,16.0
20180112,11,Meizhou,Guangdong,49.0,0.5670000000000001,0.5670000000000001,25.0,31.0,74.0,100.0,30.0,67.0,48.0,33.0,14.0,17.0,10.0,6.0
20180112,11,Mianyang,Sichuan,188.0,1.225,1.275,65.0,68.0,18.0,116.0,9.0,9.0,193.0,176.0,141.0,126.0,11.0,11.0
20180112,11,Mudanjiang,Heilongjiang,52.0,0.725,0.58,21.0,20.0,62.0,74.0,44.0,56.0,52.0,39.0,34.0,26.0,14.0,9.0
20180112,11,Nanchang,Jiangxi,82.0,0.789,0.633,36.0,45.0,49.0,89.0,33.0,45.0,101.0,73.0,60.0,28.0,15.0,11.0
20180112,11,Nanchong,Sichuan,109.0,1.083,1.133,59.0,73.0,50.0,156.0,38.0,56.0,136.0,142.0,81.0,79.0,12.0,11.0
20180112,11,Nanjing,Jiangsu,62.0,1.033,0.8109999999999999,57.0,51.0,32.0,88.0,19.0,33.0,71.0,73.0,33.0,35.0,24.0,17.0
20180112,11,Nanning,Guangxi,69.0,1.075,1.075,53.0,55.0,35.0,85.0,14.0,14.0,86.0,95.0,49.0,52.0,26.0,19.0
20180112,11,Nanping,Fujian,49.0,0.625,0.625,16.0,25.0,68.0,102.0,37.0,37.0,48.0,35.0,16.0,21.0,13.0,10.0
20180112,11,Nantong,Jiangsu,43.0,0.74,0.74,21.0,29.0,56.0,81.0,40.0,49.0,42.0,43.0,28.0,29.0,17.0,18.0
20180112,11,Nanyang,Henan,94.0,1.5,1.28,48.0,46.0,42.0,86.0,39.0,45.0,108.0,91.0,70.0,54.0,18.0,13.0
20180112,11,Neijiang,Sichuan,189.0,1.575,1.15,62.0,64.0,6.0,122.0,5.0,5.0,212.0,158.0,142.0,115.0,31.0,23.0
20180112,11,Ningbo,Zhejiang,46.0,0.825,0.7879999999999999,28.0,51.0,50.0,69.0,31.0,32.0,45.0,79.0,24.0,46.0,16.0,16.0
20180112,11,Ningde,Fujian,56.0,0.6,0.5329999999999999,19.0,18.0,69.0,105.0,38.0,50.0,60.0,46.0,29.0,24.0,14.0,10.0
20180112,11,Ordos,Neimenggu,56.0,1.02,0.9,37.0,41.0,48.0,88.0,33.0,38.0,60.0,39.0,31.0,17.0,55.0,19.0
20180112,11,Panjin,Liaoning,52.0,1.0,1.3,23.0,43.0,48.0,73.0,21.0,21.0,51.0,53.0,26.0,31.0,20.0,30.0
20180112,11,Panzhihua,Sichuan,96.0,1.85,1.98,42.0,48.0,23.0,70.0,13.0,16.0,122.0,97.0,71.0,60.0,59.0,61.0
20180112,11,Pingdingshan,Henan,115.0,1.15,0.875,51.0,54.0,25.0,70.0,10.0,13.0,141.0,98.0,86.0,55.0,22.0,19.0
20180112,11,Pingliang,Gansu,84.0,1.3,1.2,60.0,61.0,31.0,77.0,15.0,17.0,115.0,76.0,45.0,37.0,83.0,32.0
20180112,11,Pingxiang,Jiangxi,74.0,1.2,1.42,31.0,40.0,43.0,82.0,16.0,17.0,87.0,113.0,53.0,61.0,50.0,38.0
20180112,11,Pu'er,Yunnan,43.0,0.55,0.65,12.0,9.0,68.0,68.0,53.0,53.0,42.0,24.0,21.0,14.0,3.0,3.0
20180112,11,Putian,Fujian,52.0,0.58,0.52,19.0,19.0,82.0,106.0,67.0,87.0,51.0,46.0,24.0,26.0,14.0,9.0
20180112,11,Puyang,Henan,63.0,0.825,0.85,24.0,35.0,54.0,75.0,34.0,40.0,73.0,54.0,32.0,28.0,14.0,15.0
20180112,11,Qingdao,Shandong,49.0,0.5,0.589,33.0,35.0,43.0,70.0,24.0,35.0,48.0,48.0,19.0,20.0,19.0,12.0
20180112,11,Qingyang,Gansu,70.0,0.767,0.833,27.0,23.0,77.0,96.0,68.0,89.0,82.0,62.0,50.0,36.0,103.0,42.0
20180112,11,Qingyuan,Guangdong,42.0,0.5670000000000001,0.633,21.0,30.0,89.0,101.0,75.0,75.0,41.0,37.0,20.0,20.0,13.0,16.0
20180112,11,Qinhuangdao,Hebei,57.0,1.72,1.6,43.0,43.0,43.0,74.0,19.0,20.0,61.0,51.0,24.0,26.0,36.0,35.0
20180112,11,Qinzhou,Guangxi,64.0,0.833,0.833,23.0,27.0,69.0,96.0,58.0,60.0,75.0,72.0,42.0,38.0,19.0,23.0
20180112,11,Qiqihar,Heilongjiang,109.0,2.66,0.94,38.0,27.0,18.0,79.0,19.0,42.0,119.0,49.0,81.0,35.0,140.0,52.0
20180112,11,Qitaihe,Heilongjiang,83.0,0.467,0.467,22.0,27.0,62.0,68.0,40.0,62.0,71.0,57.0,61.0,36.0,9.0,11.0
20180112,11,Quanzhou,Fujian,53.0,0.475,0.45,22.0,23.0,93.0,114.0,83.0,96.0,54.0,49.0,25.0,24.0,12.0,11.0
20180112,11,Qujing,Yunnan,56.0,1.35,1.15,35.0,24.0,60.0,84.0,65.0,72.0,60.0,64.0,34.0,44.0,8.0,11.0
20180112,11,Quzhou,Zhejiang,91.0,0.6,0.667,34.0,56.0,51.0,82.0,17.0,17.0,115.0,74.0,67.0,39.0,18.0,19.0
20180112,11,Rizhao,Shandong,61.0,1.067,0.667,29.0,29.0,42.0,65.0,14.0,25.0,69.0,47.0,30.0,19.0,31.0,17.0
20180112,11,Sanmenxia,Henan,99.0,1.25,1.15,34.0,53.0,32.0,78.0,13.0,14.0,101.0,105.0,74.0,61.0,56.0,32.0
20180112,11,Sanming,Fujian,53.0,0.775,0.75,29.0,34.0,59.0,92.0,21.0,22.0,53.0,41.0,23.0,24.0,16.0,10.0
20180112,11,Sanya,Hainan,48.0,0.45,0.45,13.0,12.0,78.0,98.0,87.0,92.0,47.0,29.0,17.0,15.0,3.0,2.0
20180112,11,Shanghai,Shanghai,52.0,0.79,0.81,37.0,48.0,45.0,75.0,30.0,48.0,51.0,56.0,31.0,34.0,17.0,18.0
20180112,11,Shangluo,Shanxi,36.0,0.6,0.5,33.0,29.0,38.0,102.0,33.0,38.0,35.0,38.0,24.0,21.0,8.0,5.0
20180112,11,Shangqiu,Henan,65.0,0.925,0.8,31.0,36.0,49.0,73.0,27.0,32.0,77.0,59.0,32.0,25.0,15.0,11.0
20180112,11,Shangrao,Jiangxi,75.0,1.0,1.0,32.0,32.0,34.0,74.0,12.0,22.0,92.0,87.0,54.0,46.0,51.0,71.0
20180112,11,Shantou,Guangdong,52.0,0.617,0.7170000000000001,19.0,28.0,79.0,105.0,56.0,66.0,51.0,47.0,22.0,25.0,15.0,17.0
20180112,11,Shanwei,Guangdong,38.0,0.5,0.5329999999999999,10.0,11.0,71.0,87.0,73.0,75.0,37.0,30.0,10.0,12.0,9.0,9.0
20180112,11,Shaoguan,Guangdong,52.0,0.58,0.68,17.0,30.0,89.0,106.0,49.0,65.0,51.0,43.0,22.0,25.0,15.0,18.0
20180112,11,Shaoxing,Zhejiang,87.0,0.856,0.971,34.0,50.0,57.0,77.0,35.0,39.0,122.0,89.0,39.0,47.0,18.0,19.0
20180112,11,Shaoyang,Hunan,113.0,1.12,0.88,46.0,36.0,40.0,101.0,13.0,22.0,135.0,100.0,84.0,67.0,39.0,26.0
20180112,11,Shenyang,Liaoning,122.0,1.4380000000000002,1.29,56.0,49.0,33.0,62.0,18.0,20.0,116.0,89.0,92.0,65.0,85.0,55.0
20180112,11,Shenzhen,Guangdong,36.0,0.518,0.527,20.0,24.0,79.0,102.0,71.0,79.0,29.0,36.0,14.0,18.0,7.0,8.0
20180112,11,Shijiazhuang,Hebei,119.0,2.138,1.35,64.0,50.0,19.0,55.0,11.0,14.0,161.0,102.0,89.0,58.0,67.0,37.0
20180112,11,Shiyan,Hubei,99.0,1.375,0.9,49.0,37.0,27.0,76.0,27.0,53.0,96.0,66.0,74.0,45.0,19.0,19.0
20180112,11,Shizuishan,Ningxia,73.0,1.45,1.225,24.0,38.0,39.0,79.0,28.0,28.0,94.0,103.0,42.0,58.0,49.0,64.0
20180112,11,Shuangyashan,Heilongjiang,71.0,0.725,0.775,19.0,21.0,60.0,82.0,52.0,54.0,64.0,49.0,51.0,38.0,26.0,21.0
20180112,11,Shuozhou,Shanxi,230.0,1.82,1.54,64.0,47.0,19.0,77.0,9.0,9.0,359.0,174.0,179.0,79.0,155.0,98.0
20180112,11,Siping,Jilin,33.0,0.4,0.767,23.0,56.0,63.0,71.0,51.0,54.0,32.0,53.0,18.0,68.0,42.0,50.0
20180112,11,Songyuan,Jilin,83.0,1.15,1.1,22.0,21.0,47.0,64.0,38.0,50.0,89.0,56.0,61.0,34.0,35.0,19.0
20180112,11,Suihua,Heilongjiang,64.0,1.35,1.05,37.0,33.0,54.0,93.0,35.0,46.0,70.0,46.0,45.0,24.0,60.0,34.0
20180112,11,Suining,Sichuan,101.0,1.05,1.0,59.0,68.0,12.0,118.0,7.0,7.0,150.0,151.0,66.0,78.0,14.0,15.0
20180112,11,Suizhou,Hubei,108.0,1.467,1.067,44.0,40.0,37.0,91.0,21.0,32.0,129.0,79.0,80.0,54.0,13.0,12.0
20180112,11,Suqian,Jiangsu,44.0,0.75,0.825,31.0,31.0,47.0,77.0,19.0,24.0,43.0,48.0,30.0,29.0,21.0,20.0
20180112,11,Suzhou,Anhui,69.0,0.733,0.833,43.0,57.0,55.0,74.0,26.0,35.0,85.0,68.0,42.0,34.0,48.0,24.0
20180112,11,Tai'an,Shandong,78.0,1.4,1.1,60.0,43.0,19.0,75.0,5.0,9.0,104.0,59.0,57.0,29.0,53.0,28.0
20180112,11,Taiyuan,Shanxi,90.0,2.313,1.3,67.0,59.0,15.0,60.0,6.0,6.0,127.0,99.0,65.0,46.0,68.0,48.0
20180112,11,Taizhou,Zhejiang,78.0,0.9,0.9,30.0,44.0,66.0,91.0,30.0,30.0,94.0,90.0,57.0,45.0,14.0,12.0
20180112,11,Tangshan,Hebei,124.0,1.65,1.017,60.0,49.0,28.0,65.0,15.0,17.0,143.0,70.0,93.0,44.0,38.0,24.0
20180112,11,Tianjin,Tianjin,89.0,2.0,1.061,57.0,51.0,26.0,70.0,13.0,17.0,113.0,58.0,66.0,34.0,46.0,20.0
20180112,11,Tianshui,Gansu,144.0,1.7,1.433,57.0,53.0,34.0,105.0,30.0,35.0,164.0,127.0,110.0,83.0,74.0,36.0
20180112,11,Tieling,Liaoning,56.0,0.467,0.667,22.0,35.0,52.0,54.0,40.0,40.0,59.0,89.0,31.0,69.0,29.0,24.0
20180112,11,Tongchuan,Shanxi,65.0,1.55,1.375,38.0,48.0,62.0,102.0,47.0,48.0,71.0,92.0,46.0,51.0,49.0,31.0
20180112,11,Tonghua,Jilin,144.0,1.4,1.25,47.0,42.0,33.0,70.0,17.0,17.0,127.0,58.0,110.0,46.0,89.0,39.0
20180112,11,Tongliao,Neimenggu,51.0,0.767,0.767,23.0,25.0,39.0,74.0,34.0,40.0,50.0,43.0,29.0,27.0,44.0,27.0
20180112,11,Tongling,Anhui,111.0,0.85,0.767,46.0,49.0,43.0,90.0,23.0,30.0,110.0,83.0,83.0,58.0,26.0,24.0
20180112,11,Ulanqab,Neimenggu,143.0,1.65,1.1,55.0,51.0,22.0,68.0,9.0,21.0,94.0,46.0,109.0,32.0,66.0,48.0
20180112,11,Urumqi,Xinjiang,148.0,2.471,2.914,68.0,84.0,20.0,52.0,21.0,21.0,130.0,278.0,113.0,195.0,12.0,21.0
20180112,11,Weifang,Shandong,74.0,0.86,0.96,30.0,34.0,47.0,59.0,23.0,23.0,96.0,69.0,40.0,30.0,27.0,32.0
20180112,11,Weihai,Shandong,76.0,0.6,0.3670000000000001,17.0,9.0,53.0,77.0,51.0,72.0,38.0,24.0,55.0,11.0,16.0,7.0
20180112,11,Weinan,Shanxi,171.0,1.85,1.625,69.0,86.0,16.0,73.0,6.0,7.0,221.0,191.0,129.0,114.0,34.0,26.0
20180112,11,Wenzhou,Zhejiang,64.0,0.675,0.775,35.0,55.0,57.0,85.0,19.0,19.0,76.0,81.0,40.0,41.0,21.0,15.0
20180112,11,Wuhai,Neimenggu,136.0,1.8,1.9,50.0,56.0,23.0,85.0,10.0,10.0,189.0,166.0,103.0,76.0,120.0,123.0
20180112,11,Wuhan,Hubei,125.0,1.07,0.91,47.0,53.0,40.0,88.0,19.0,36.0,107.0,90.0,94.0,66.0,24.0,15.0
20180112,11,Wuhu,Anhui,59.0,0.825,0.775,38.0,49.0,42.0,63.0,22.0,26.0,55.0,70.0,41.0,50.0,21.0,20.0
20180112,11,Wuwei,Gansu,120.0,3.9,1.95,70.0,43.0,28.0,101.0,21.0,23.0,187.0,89.0,88.0,61.0,29.0,17.0
20180112,11,Wuxi,Jiangsu,54.0,1.329,1.188,34.0,42.0,44.0,75.0,28.0,29.0,55.0,75.0,25.0,36.0,24.0,21.0
20180112,11,Wuzhong,Ningxia,103.0,1.433,1.3330000000000002,36.0,44.0,17.0,67.0,7.0,9.0,103.0,87.0,76.0,72.0,42.0,41.0
20180112,11,Wuzhou,Guangxi,85.0,0.925,1.375,49.0,47.0,36.0,84.0,11.0,11.0,105.0,96.0,62.0,51.0,16.0,15.0
20180112,11,Xi'an,Shanxi,188.0,2.285,2.131,93.0,106.0,18.0,57.0,9.0,12.0,202.0,191.0,141.0,134.0,40.0,31.0
20180112,11,Xiamen,Fujian,46.0,0.475,0.425,17.0,22.0,69.0,85.0,60.0,64.0,45.0,47.0,23.0,23.0,9.0,9.0
20180112,11,Xiangtan,Hunan,76.0,0.843,0.7859999999999999,58.0,64.0,26.0,79.0,13.0,16.0,99.0,94.0,53.0,51.0,36.0,20.0
20180112,11,Xianning,Hubei,59.0,0.775,0.75,19.0,29.0,62.0,105.0,33.0,47.0,58.0,62.0,41.0,40.0,2.0,3.0
20180112,11,Xianyang,Shanxi,136.0,1.7,1.675,60.0,97.0,36.0,81.0,10.0,12.0,166.0,177.0,103.0,122.0,47.0,32.0
20180112,11,Xiaogan,Hubei,91.0,1.1,1.05,29.0,30.0,50.0,88.0,29.0,37.0,95.0,82.0,67.0,51.0,13.0,10.0
