date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180108,22,Chongqing,Chongqing,77.0,1.088,0.906,68.0,39.0,15.0,71.0,42.0,58.0,92.0,57.0,56.0,37.0,11.0,10.0
20180108,22,Chongzuo,Guangxi,28.0,1.05,1.25,8.0,15.0,67.0,71.0,55.0,55.0,18.0,7.0,9.0,5.0,5.0,5.0
20180108,22,Chuzhou,Anhui,57.0,0.433,0.933,14.0,24.0,77.0,100.0,90.0,90.0,61.0,126.0,29.0,106.0,10.0,13.0
20180108,22,Dalian,Liaoning,50.0,0.79,1.14,19.0,37.0,62.0,69.0,61.0,61.0,49.0,64.0,20.0,40.0,12.0,18.0
20180108,22,Dandong,Liaoning,39.0,0.6,1.65,14.0,41.0,58.0,58.0,39.0,39.0,38.0,93.0,19.0,66.0,15.0,39.0
20180108,22,Daqing,Heilongjiang,49.0,0.62,1.2,17.0,32.0,58.0,70.0,62.0,62.0,48.0,91.0,31.0,71.0,18.0,26.0
20180108,22,Datong,Shanxi,35.0,1.233,0.883,32.0,16.0,31.0,88.0,48.0,71.0,34.0,63.0,21.0,19.0,38.0,21.0
20180108,22,Dazhou,Sichuan,131.0,1.32,0.78,60.0,36.0,27.0,110.0,62.0,94.0,178.0,70.0,99.0,42.0,11.0,8.0
20180108,22,Deyang,Sichuan,81.0,0.975,0.7,72.0,34.0,28.0,90.0,62.0,77.0,109.0,84.0,54.0,43.0,8.0,7.0
20180108,22,Dezhou,Shandong,79.0,1.2,1.433,28.0,29.0,37.0,73.0,54.0,68.0,105.0,194.0,25.0,55.0,20.0,17.0
20180108,22,Dingxi,Gansu,146.0,1.9,1.45,68.0,37.0,18.0,80.0,48.0,62.0,165.0,113.0,111.0,73.0,74.0,71.0
20180108,22,Dongguan,Guangdong,13.0,1.0,1.24,24.0,34.0,36.0,36.0,15.0,15.0,,47.0,8.0,24.0,5.0,7.0
20180108,22,Dongying,Shandong,85.0,0.6,0.9,23.0,28.0,44.0,67.0,54.0,59.0,117.0,129.0,21.0,54.0,18.0,21.0
20180108,22,Ezhou,Hubei,59.0,0.967,1.467,51.0,43.0,40.0,90.0,65.0,74.0,65.0,92.0,37.0,92.0,8.0,17.0
20180108,22,Fangchenggang,Guangxi,39.0,0.967,1.3330000000000002,10.0,18.0,68.0,68.0,42.0,42.0,26.0,13.0,27.0,8.0,6.0,6.0
20180108,22,Foshan,Guangdong,16.0,1.1,1.213,31.0,35.0,20.0,26.0,22.0,22.0,9.0,40.0,7.0,19.0,5.0,7.0
20180108,22,Fushun,Liaoning,43.0,0.5329999999999999,1.083,30.0,44.0,45.0,59.0,52.0,53.0,42.0,88.0,25.0,60.0,24.0,27.0
20180108,22,Fuxin,Liaoning,38.0,0.45,0.44,11.0,11.0,61.0,76.0,63.0,72.0,37.0,46.0,13.0,15.0,10.0,14.0
20180108,22,Fuyang,Anhui,47.0,0.3670000000000001,0.667,21.0,21.0,82.0,110.0,92.0,98.0,43.0,68.0,23.0,59.0,11.0,12.0
20180108,22,Fuzhou,Jiangxi,136.0,1.24,1.14,45.0,19.0,13.0,70.0,38.0,63.0,130.0,83.0,103.0,76.0,41.0,12.0
20180108,22,Ganzhou,Jiangxi,76.0,1.92,2.06,19.0,27.0,50.0,56.0,43.0,43.0,64.0,31.0,55.0,24.0,19.0,7.0
20180108,22,Guang'an,Sichuan,100.0,1.26,0.9,68.0,24.0,16.0,81.0,56.0,73.0,135.0,70.0,75.0,41.0,9.0,12.0
20180108,22,Guangyuan,Sichuan,60.0,0.825,0.525,56.0,17.0,27.0,90.0,61.0,88.0,68.0,66.0,20.0,14.0,13.0,13.0
20180108,22,Guangzhou,Guangdong,19.0,1.1909999999999998,1.227,36.0,39.0,14.0,19.0,12.0,12.0,9.0,33.0,6.0,18.0,5.0,6.0
20180108,22,Guigang,Guangxi,66.0,0.775,0.8,8.0,14.0,77.0,77.0,72.0,72.0,57.0,19.0,47.0,18.0,5.0,4.0
20180108,22,Guilin,Guangxi,85.0,1.025,0.925,20.0,12.0,76.0,86.0,78.0,83.0,66.0,41.0,62.0,34.0,18.0,11.0
20180108,22,Guiyang,Guizhou,60.0,0.85,0.85,20.0,18.0,52.0,60.0,54.0,54.0,52.0,31.0,42.0,20.0,18.0,15.0
20180108,22,Guyuan,Ningxia,42.0,0.5329999999999999,0.5,19.0,11.0,75.0,93.0,81.0,89.0,41.0,71.0,21.0,20.0,10.0,10.0
20180108,22,Haikou,Hainan,10.0,0.8,0.64,12.0,17.0,23.0,32.0,13.0,19.0,9.0,25.0,6.0,14.0,3.0,4.0
20180108,22,Handan,Hebei,53.0,1.425,1.45,40.0,29.0,34.0,80.0,57.0,74.0,54.0,114.0,22.0,60.0,29.0,25.0
20180108,22,Hangzhou,Zhejiang,53.0,0.764,1.1909999999999998,28.0,31.0,68.0,77.0,63.0,68.0,53.0,64.0,36.0,56.0,10.0,12.0
20180108,22,Hanzhong,Shanxi,61.0,1.3,0.8,32.0,18.0,44.0,102.0,72.0,97.0,68.0,63.0,43.0,28.0,12.0,13.0
20180108,22,Harbin,Heilongjiang,157.0,0.99,0.991,54.0,57.0,37.0,57.0,37.0,44.0,140.0,124.0,119.0,109.0,34.0,52.0
20180108,22,Hebi,Henan,46.0,0.767,0.967,46.0,28.0,38.0,79.0,58.0,74.0,45.0,80.0,20.0,50.0,16.0,11.0
20180108,22,Hechi,Guangxi,49.0,0.967,0.867,15.0,14.0,66.0,76.0,56.0,67.0,48.0,21.0,20.0,9.0,7.0,6.0
20180108,22,Hefei,Anhui,52.0,0.59,0.96,32.0,26.0,87.0,103.0,90.0,93.0,52.0,49.0,19.0,88.0,5.0,9.0
20180108,22,Hegang,Heilongjiang,37.0,0.45,0.775,11.0,23.0,69.0,78.0,72.0,73.0,25.0,52.0,12.0,30.0,15.0,17.0
20180108,22,Heihe,Heilongjiang,29.0,0.767,0.833,6.0,13.0,56.0,65.0,46.0,60.0,28.0,39.0,18.0,19.0,10.0,14.0
20180108,22,Hengshui,Hebei,72.0,0.9,0.867,26.0,20.0,37.0,79.0,59.0,75.0,91.0,156.0,36.0,56.0,20.0,13.0
20180108,22,Hengyang,Hunan,105.0,1.35,1.067,66.0,32.0,22.0,80.0,49.0,69.0,116.0,80.0,78.0,67.0,21.0,16.0
20180108,22,Heyuan,Guangdong,21.0,1.0,1.267,12.0,24.0,65.0,65.0,37.0,37.0,19.0,18.0,14.0,11.0,6.0,4.0
20180108,22,Heze,Shandong,53.0,1.433,1.3330000000000002,30.0,29.0,53.0,87.0,73.0,81.0,54.0,124.0,15.0,80.0,9.0,10.0
20180108,22,Hezhou,Guangxi,96.0,1.05,0.9,17.0,14.0,58.0,72.0,61.0,66.0,79.0,28.0,71.0,24.0,10.0,8.0
20180108,22,Hohhot,Neimenggu,53.0,1.475,0.962,50.0,28.0,19.0,76.0,46.0,68.0,54.0,69.0,28.0,18.0,29.0,20.0
20180108,22,Huaibei,Anhui,59.0,0.633,0.933,37.0,33.0,54.0,85.0,70.0,75.0,66.0,104.0,33.0,104.0,14.0,13.0
20180108,22,Huaihua,Hunan,87.0,1.34,1.16,30.0,13.0,27.0,91.0,59.0,82.0,92.0,69.0,64.0,53.0,7.0,8.0
20180108,22,Huainan,Anhui,53.0,0.467,0.833,17.0,21.0,79.0,101.0,88.0,92.0,54.0,101.0,28.0,100.0,13.0,18.0
20180108,22,Huanggang,Hubei,64.0,0.85,1.25,55.0,30.0,36.0,90.0,70.0,79.0,76.0,106.0,34.0,82.0,21.0,13.0
20180108,22,Huangshan,Anhui,105.0,0.9,0.867,18.0,16.0,39.0,71.0,57.0,66.0,95.0,72.0,78.0,50.0,8.0,11.0
20180108,22,Huangshi,Hubei,60.0,0.975,1.3,42.0,34.0,45.0,90.0,73.0,77.0,68.0,98.0,33.0,79.0,9.0,11.0
20180108,22,Huizhou,Guangdong,19.0,1.26,1.16,14.0,22.0,58.0,60.0,31.0,39.0,15.0,17.0,8.0,11.0,4.0,6.0
20180108,22,Huludao,Liaoning,54.0,0.9,1.425,21.0,34.0,59.0,83.0,62.0,75.0,56.0,71.0,21.0,38.0,30.0,60.0
20180108,22,Hulunbuir,Neimenggu,45.0,0.55,1.05,14.0,33.0,54.0,54.0,34.0,37.0,37.0,64.0,31.0,49.0,5.0,6.0
20180108,22,Huzhou,Zhejiang,65.0,0.934,1.351,43.0,45.0,71.0,84.0,65.0,71.0,69.0,112.0,46.0,86.0,18.0,22.0
20180108,22,Ji'an,Jiangxi,103.0,1.225,1.325,19.0,27.0,37.0,43.0,31.0,33.0,90.0,50.0,76.0,37.0,12.0,14.0
20180108,22,Jiamusi,Heilongjiang,53.0,0.4,0.7,13.0,31.0,65.0,69.0,59.0,63.0,53.0,75.0,35.0,57.0,12.0,18.0
20180108,22,Jiangmen,Guangdong,19.0,1.05,0.925,37.0,33.0,15.0,23.0,20.0,20.0,17.0,23.0,5.0,11.0,3.0,3.0
20180108,22,Jiaozuo,Henan,44.0,0.65,0.8,11.0,12.0,85.0,92.0,86.0,88.0,36.0,57.0,17.0,29.0,13.0,17.0
20180108,22,Jiaxing,Zhejiang,53.0,0.667,1.233,20.0,29.0,81.0,81.0,73.0,73.0,53.0,90.0,34.0,75.0,14.0,12.0
20180108,22,Jiayuguan,Gansu,82.0,0.45,0.65,9.0,15.0,80.0,86.0,80.0,86.0,112.0,91.0,30.0,26.0,2.0,9.0
20180108,22,Jieyang,Guangdong,16.0,1.075,1.025,18.0,26.0,42.0,42.0,30.0,30.0,10.0,17.0,7.0,20.0,11.0,12.0
20180108,22,Jilin,Jilin,74.0,1.014,1.229,26.0,30.0,43.0,69.0,53.0,65.0,70.0,71.0,53.0,55.0,18.0,21.0
20180108,22,Jinan,Shandong,85.0,0.825,0.95,56.0,40.0,27.0,78.0,51.0,72.0,117.0,137.0,21.0,64.0,24.0,19.0
20180108,22,Jinchang,Gansu,81.0,0.867,0.733,26.0,19.0,61.0,86.0,76.0,81.0,110.0,109.0,41.0,32.0,78.0,26.0
20180108,22,Jincheng,Shanxi,47.0,0.333,0.467,9.0,11.0,91.0,99.0,93.0,94.0,44.0,55.0,11.0,19.0,15.0,16.0
20180108,22,Jingdezhen,Jiangxi,100.0,1.2,1.14,34.0,17.0,24.0,71.0,45.0,64.0,100.0,71.0,75.0,58.0,29.0,14.0
20180108,22,Jingmen,Hubei,67.0,1.28,1.24,70.0,43.0,25.0,101.0,56.0,76.0,82.0,64.0,41.0,55.0,12.0,14.0
20180108,22,Jingzhou,Hubei,77.0,1.267,1.6669999999999998,72.0,49.0,30.0,93.0,59.0,73.0,102.0,112.0,53.0,87.0,20.0,24.0
20180108,22,Jinhua,Zhejiang,78.0,1.3330000000000002,1.4,23.0,34.0,39.0,45.0,29.0,30.0,51.0,29.0,57.0,24.0,17.0,16.0
20180108,22,Jining,Shandong,68.0,0.9,1.067,58.0,38.0,18.0,84.0,49.0,74.0,83.0,132.0,37.0,80.0,26.0,18.0
20180108,22,Jinzhong,Shanxi,52.0,1.175,1.15,23.0,16.0,50.0,75.0,57.0,70.0,52.0,64.0,23.0,27.0,20.0,27.0
20180108,22,Jinzhou,Liaoning,58.0,0.64,1.04,20.0,28.0,55.0,71.0,54.0,64.0,64.0,58.0,12.0,29.0,47.0,55.0
20180108,22,Jiujiang,Jiangxi,65.0,0.838,1.188,31.0,27.0,58.0,87.0,66.0,71.0,72.0,78.0,46.0,76.0,18.0,19.0
20180108,22,Jiuquan,Gansu,126.0,0.9,0.9,34.0,25.0,58.0,91.0,77.0,87.0,200.0,128.0,55.0,36.0,16.0,18.0
20180108,22,Jixi,Heilongjiang,97.0,0.925,1.5,29.0,45.0,38.0,50.0,29.0,45.0,88.0,123.0,72.0,95.0,15.0,34.0
20180108,22,Kaifeng,Henan,37.0,0.525,0.7,24.0,21.0,63.0,82.0,72.0,78.0,34.0,72.0,10.0,31.0,15.0,17.0
20180108,22,Karamay,Xinjiang,153.0,1.28,1.16,46.0,40.0,23.0,49.0,35.0,40.0,129.0,129.0,116.0,101.0,13.0,14.0
20180108,22,Kunming,Yunnan,80.0,1.171,0.929,57.0,39.0,23.0,84.0,62.0,74.0,107.0,74.0,38.0,31.0,14.0,24.0
20180108,22,Laibin,Guangxi,78.0,1.15,0.9,21.0,8.0,46.0,72.0,61.0,65.0,60.0,17.0,57.0,17.0,11.0,5.0
20180108,22,Laiwu,Shandong,63.0,0.433,0.867,23.0,32.0,56.0,81.0,63.0,75.0,74.0,118.0,28.0,74.0,12.0,13.0
20180108,22,Langfang,Hebei,43.0,0.65,0.625,34.0,20.0,40.0,73.0,60.0,70.0,42.0,61.0,15.0,17.0,4.0,6.0
20180108,22,Lanzhou,Gansu,100.0,2.12,1.6,94.0,58.0,17.0,78.0,45.0,65.0,147.0,110.0,68.0,48.0,34.0,27.0
20180108,22,Leshan,Sichuan,74.0,0.9,0.74,57.0,32.0,33.0,94.0,56.0,72.0,83.0,59.0,53.0,39.0,4.0,7.0
20180108,22,Lhasa,Xizang,59.0,1.38,0.66,50.0,15.0,54.0,105.0,85.0,99.0,66.0,32.0,31.0,12.0,10.0,4.0
20180108,22,Lianyungang,Jiangsu,57.0,0.76,1.14,36.0,37.0,39.0,71.0,53.0,64.0,62.0,95.0,19.0,74.0,18.0,17.0
20180108,22,Liaocheng,Shandong,64.0,0.8,1.133,50.0,37.0,22.0,76.0,50.0,70.0,76.0,154.0,30.0,85.0,20.0,18.0
20180108,22,Liaoyang,Liaoning,66.0,1.075,0.85,40.0,27.0,27.0,61.0,37.0,57.0,67.0,49.0,47.0,33.0,27.0,19.0
20180108,22,Liaoyuan,Jilin,63.0,0.9,1.45,14.0,31.0,49.0,50.0,45.0,45.0,74.0,81.0,19.0,56.0,8.0,17.0
20180108,22,Lijiang,Yunnan,53.0,0.9,0.867,23.0,20.0,78.0,93.0,82.0,88.0,54.0,43.0,25.0,18.0,10.0,11.0
20180108,22,Lincang,Yunnan,63.0,1.4,1.2,40.0,26.0,48.0,97.0,78.0,87.0,52.0,42.0,44.0,23.0,8.0,7.0
20180108,22,Linfen,Shanxi,103.0,1.85,0.917,54.0,11.0,24.0,77.0,61.0,74.0,110.0,46.0,76.0,14.0,191.0,35.0
20180108,22,Linyi,Shandong,63.0,0.75,1.175,38.0,37.0,38.0,68.0,54.0,62.0,73.0,125.0,19.0,75.0,28.0,19.0
20180108,22,Lishui,Zhejiang,38.0,1.4,1.567,23.0,30.0,30.0,30.0,23.0,23.0,27.0,20.0,26.0,11.0,4.0,5.0
20180108,22,Liupanshui,Guizhou,70.0,1.04,1.04,18.0,20.0,58.0,68.0,63.0,64.0,70.0,45.0,50.0,27.0,22.0,22.0
20180108,22,Liuzhou,Guangxi,55.0,1.2,1.35,20.0,20.0,43.0,57.0,49.0,53.0,43.0,26.0,38.0,24.0,8.0,22.0
20180108,22,Longnan,Gansu,66.0,0.65,0.55,49.0,21.0,26.0,94.0,55.0,81.0,79.0,60.0,43.0,29.0,11.0,14.0
20180108,22,Longyan,Fujian,19.0,1.125,1.05,14.0,27.0,49.0,49.0,37.0,37.0,8.0,11.0,4.0,6.0,5.0,5.0
20180108,22,Loudi,Hunan,71.0,1.6,1.22,37.0,22.0,32.0,100.0,70.0,90.0,90.0,66.0,46.0,46.0,8.0,11.0
20180108,22,Lu'an,Anhui,60.0,0.375,0.7,24.0,19.0,109.0,120.0,110.0,111.0,58.0,85.0,26.0,62.0,5.0,10.0
20180108,22,Luohe,Henan,47.0,0.525,0.625,24.0,17.0,69.0,95.0,83.0,90.0,46.0,72.0,9.0,32.0,12.0,13.0
20180108,22,Luoyang,Henan,67.0,0.7140000000000001,0.8140000000000001,38.0,23.0,59.0,79.0,69.0,74.0,81.0,63.0,22.0,18.0,31.0,21.0
20180108,22,Luzhou,Sichuan,74.0,0.775,0.35,66.0,34.0,10.0,80.0,51.0,69.0,96.0,47.0,50.0,32.0,29.0,13.0
20180108,22,Lüliang,Shanxi,83.0,1.967,1.1,59.0,16.0,15.0,76.0,52.0,73.0,99.0,57.0,61.0,24.0,196.0,40.0
20180108,22,Ma'anshan,Anhui,56.0,0.94,1.54,30.0,31.0,70.0,100.0,87.0,93.0,59.0,108.0,23.0,101.0,26.0,26.0
20180108,22,Maoming,Guangdong,17.0,0.875,0.875,6.0,10.0,40.0,43.0,33.0,36.0,7.0,23.0,7.0,12.0,10.0,8.0
20180108,22,Meishan,Sichuan,78.0,0.7,0.325,67.0,35.0,21.0,100.0,65.0,90.0,104.0,67.0,52.0,37.0,8.0,7.0
20180108,22,Meizhou,Guangdong,24.0,1.133,1.033,16.0,23.0,52.0,54.0,46.0,46.0,13.0,9.0,8.0,11.0,3.0,4.0
20180108,22,Mianyang,Sichuan,92.0,1.275,0.675,73.0,30.0,15.0,94.0,59.0,89.0,106.0,70.0,68.0,43.0,9.0,5.0
20180108,22,Mudanjiang,Heilongjiang,98.0,1.24,1.68,51.0,50.0,17.0,34.0,15.0,22.0,104.0,132.0,73.0,92.0,29.0,28.0
20180108,22,Nanchang,Jiangxi,64.0,0.9,1.033,46.0,24.0,46.0,94.0,71.0,79.0,75.0,65.0,44.0,48.0,8.0,11.0
20180108,22,Nanchong,Sichuan,84.0,0.883,0.7170000000000001,77.0,31.0,53.0,127.0,92.0,114.0,115.0,64.0,51.0,37.0,7.0,7.0
20180108,22,Nanjing,Jiangsu,63.0,0.5329999999999999,1.056,23.0,35.0,87.0,98.0,93.0,94.0,74.0,125.0,31.0,113.0,10.0,12.0
20180108,22,Nanning,Guangxi,22.0,1.113,1.225,37.0,24.0,27.0,52.0,37.0,38.0,21.0,10.0,12.0,5.0,11.0,9.0
20180108,22,Nanping,Fujian,27.0,0.875,0.825,10.0,14.0,59.0,60.0,52.0,52.0,24.0,13.0,15.0,8.0,6.0,5.0
20180108,22,Nantong,Jiangsu,61.0,0.78,1.28,31.0,45.0,80.0,97.0,72.0,73.0,70.0,112.0,35.0,97.0,22.0,19.0
20180108,22,Nanyang,Henan,68.0,1.24,1.42,48.0,46.0,45.0,95.0,63.0,84.0,84.0,70.0,25.0,65.0,9.0,8.0
20180108,22,Neijiang,Sichuan,73.0,0.675,0.525,69.0,24.0,24.0,101.0,58.0,92.0,94.0,51.0,44.0,28.0,16.0,11.0
20180108,22,Ningbo,Zhejiang,75.0,0.938,1.225,31.0,34.0,54.0,63.0,56.0,57.0,66.0,84.0,54.0,70.0,15.0,12.0
20180108,22,Ningde,Fujian,20.0,0.7,1.633,11.0,30.0,62.0,62.0,23.0,23.0,15.0,37.0,10.0,25.0,7.0,9.0
20180108,22,Ordos,Neimenggu,51.0,0.72,0.68,12.0,10.0,80.0,87.0,80.0,84.0,50.0,50.0,12.0,9.0,7.0,7.0
20180108,22,Panjin,Liaoning,57.0,0.8,0.8,35.0,26.0,44.0,73.0,56.0,68.0,61.0,47.0,17.0,21.0,36.0,21.0
20180108,22,Panzhihua,Sichuan,61.0,1.5,2.1,61.0,45.0,18.0,81.0,52.0,64.0,69.0,64.0,30.0,29.0,24.0,62.0
20180108,22,Pingdingshan,Henan,52.0,0.725,0.65,42.0,16.0,49.0,92.0,76.0,86.0,51.0,66.0,16.0,33.0,13.0,16.0
20180108,22,Pingliang,Gansu,71.0,1.3,0.7,55.0,22.0,28.0,98.0,67.0,89.0,78.0,68.0,51.0,28.0,34.0,24.0
20180108,22,Pingxiang,Jiangxi,148.0,1.78,1.56,28.0,20.0,17.0,70.0,45.0,56.0,140.0,102.0,113.0,77.0,11.0,19.0
20180108,22,Pu'er,Yunnan,60.0,0.85,0.55,37.0,19.0,9.0,67.0,45.0,56.0,68.0,32.0,22.0,16.0,4.0,4.0
20180108,22,Putian,Fujian,10.0,0.88,0.78,11.0,28.0,30.0,32.0,15.0,24.0,4.0,13.0,4.0,10.0,4.0,6.0
20180108,22,Puyang,Henan,48.0,0.825,1.125,31.0,29.0,45.0,79.0,56.0,75.0,47.0,91.0,24.0,75.0,24.0,21.0
20180108,22,Qingdao,Shandong,100.0,0.563,1.013,30.0,40.0,49.0,67.0,55.0,57.0,149.0,142.0,26.0,77.0,14.0,15.0
20180108,22,Qingyang,Gansu,63.0,1.033,0.633,28.0,16.0,64.0,86.0,73.0,80.0,74.0,95.0,38.0,27.0,62.0,25.0
20180108,22,Qingyuan,Guangdong,25.0,1.133,1.133,17.0,26.0,54.0,54.0,48.0,48.0,10.0,8.0,10.0,7.0,5.0,5.0
20180108,22,Qinhuangdao,Hebei,42.0,0.82,1.24,17.0,39.0,64.0,78.0,64.0,72.0,41.0,72.0,13.0,37.0,14.0,24.0
20180108,22,Qinzhou,Guangxi,48.0,1.033,1.233,12.0,15.0,65.0,80.0,53.0,53.0,34.0,15.0,33.0,10.0,11.0,9.0
20180108,22,Qiqihar,Heilongjiang,32.0,0.56,0.82,13.0,22.0,55.0,65.0,57.0,60.0,29.0,50.0,22.0,37.0,26.0,39.0
20180108,22,Qitaihe,Heilongjiang,66.0,0.433,1.167,16.0,46.0,69.0,69.0,44.0,44.0,71.0,123.0,47.0,73.0,11.0,19.0
20180108,22,Quanzhou,Fujian,11.0,0.975,0.8,20.0,32.0,17.0,39.0,9.0,38.0,3.0,12.0,4.0,13.0,6.0,7.0
20180108,22,Qujing,Yunnan,70.0,1.2,1.1,25.0,27.0,13.0,80.0,39.0,56.0,88.0,62.0,46.0,37.0,7.0,14.0
20180108,22,Quzhou,Zhejiang,113.0,1.1,1.167,24.0,27.0,38.0,38.0,34.0,34.0,92.0,48.0,84.0,30.0,17.0,11.0
20180108,22,Rizhao,Shandong,66.0,0.467,1.0,28.0,40.0,51.0,84.0,65.0,71.0,79.0,135.0,19.0,97.0,13.0,14.0
20180108,22,Sanmenxia,Henan,61.0,0.767,0.633,36.0,14.0,56.0,94.0,75.0,88.0,69.0,70.0,25.0,19.0,15.0,11.0
20180108,22,Sanming,Fujian,24.0,1.275,1.375,22.0,24.0,35.0,37.0,30.0,30.0,23.0,16.0,15.0,16.0,9.0,10.0
20180108,22,Sanya,Hainan,31.0,0.65,0.6,30.0,16.0,5.0,42.0,24.0,37.0,30.0,25.0,15.0,12.0,3.0,1.0
20180108,22,Shanghai,Shanghai,74.0,0.97,1.43,35.0,51.0,82.0,82.0,69.0,69.0,72.0,79.0,53.0,92.0,17.0,12.0
20180108,22,Shangluo,Shanxi,40.0,0.6,0.45,26.0,12.0,57.0,100.0,79.0,95.0,38.0,58.0,22.0,25.0,7.0,5.0
20180108,22,Shangqiu,Henan,51.0,0.675,0.95,34.0,30.0,52.0,83.0,66.0,76.0,50.0,101.0,13.0,57.0,10.0,11.0
20180108,22,Shangrao,Jiangxi,93.0,1.175,1.3,19.0,25.0,32.0,42.0,34.0,35.0,90.0,48.0,69.0,35.0,43.0,13.0
20180108,22,Shantou,Guangdong,15.0,1.367,1.283,17.0,30.0,42.0,42.0,26.0,27.0,7.0,25.0,6.0,20.0,7.0,9.0
20180108,22,Shanwei,Guangdong,18.0,0.967,0.9,8.0,16.0,56.0,56.0,33.0,44.0,,15.0,7.0,11.0,7.0,7.0
20180108,22,Shaoguan,Guangdong,50.0,1.32,1.26,21.0,24.0,56.0,59.0,54.0,54.0,49.0,16.0,35.0,10.0,11.0,9.0
20180108,22,Shaoxing,Zhejiang,92.0,1.217,1.403,46.0,38.0,50.0,62.0,47.0,53.0,132.0,80.0,67.0,59.0,13.0,10.0
20180108,22,Shaoyang,Hunan,111.0,1.275,0.95,50.0,17.0,18.0,99.0,62.0,86.0,106.0,72.0,83.0,60.0,46.0,17.0
20180108,22,Shenyang,Liaoning,51.0,0.69,0.836,28.0,37.0,42.0,56.0,48.0,51.0,50.0,62.0,21.0,35.0,18.0,28.0
20180108,22,Shenzhen,Guangdong,18.0,1.136,0.873,20.0,26.0,38.0,56.0,24.0,47.0,15.0,20.0,12.0,12.0,5.0,5.0
20180108,22,Shijiazhuang,Hebei,54.0,0.475,0.6629999999999999,20.0,20.0,50.0,70.0,58.0,66.0,56.0,102.0,19.0,38.0,12.0,16.0
20180108,22,Shiyan,Hubei,54.0,1.0,1.025,40.0,24.0,49.0,92.0,68.0,84.0,56.0,47.0,26.0,34.0,9.0,13.0
20180108,22,Shizuishan,Ningxia,40.0,0.425,0.475,15.0,13.0,81.0,94.0,79.0,91.0,33.0,50.0,14.0,15.0,40.0,27.0
20180108,22,Shuangyashan,Heilongjiang,53.0,0.525,1.025,15.0,30.0,62.0,67.0,60.0,63.0,45.0,78.0,36.0,57.0,9.0,27.0
20180108,22,Shuozhou,Shanxi,71.0,0.76,0.56,21.0,11.0,53.0,75.0,58.0,75.0,89.0,66.0,31.0,17.0,27.0,15.0
20180108,22,Siping,Jilin,35.0,0.3670000000000001,0.9,31.0,41.0,42.0,57.0,49.0,52.0,33.0,63.0,24.0,61.0,34.0,28.0
20180108,22,Songyuan,Jilin,70.0,1.1,1.35,12.0,24.0,70.0,61.0,56.0,56.0,87.0,89.0,30.0,48.0,13.0,15.0
20180108,22,Suihua,Heilongjiang,36.0,0.75,1.55,16.0,49.0,65.0,65.0,58.0,58.0,35.0,102.0,11.0,41.0,15.0,51.0
20180108,22,Suining,Sichuan,115.0,0.775,0.625,63.0,31.0,8.0,98.0,57.0,82.0,178.0,65.0,55.0,32.0,8.0,7.0
20180108,22,Suizhou,Hubei,46.0,0.933,0.967,36.0,19.0,50.0,94.0,76.0,86.0,45.0,72.0,24.0,57.0,8.0,8.0
20180108,22,Suqian,Jiangsu,55.0,0.775,1.425,29.0,37.0,52.0,83.0,70.0,72.0,58.0,103.0,29.0,131.0,12.0,13.0
20180108,22,Suzhou,Anhui,71.0,0.767,1.067,45.0,37.0,61.0,86.0,69.0,72.0,89.0,128.0,42.0,106.0,22.0,16.0
20180108,22,Tai'an,Shandong,55.0,0.667,0.933,50.0,26.0,24.0,83.0,54.0,79.0,57.0,102.0,20.0,60.0,18.0,19.0
20180108,22,Taiyuan,Shanxi,46.0,0.563,0.55,22.0,10.0,54.0,82.0,65.0,81.0,45.0,46.0,13.0,16.0,8.0,7.0
20180108,22,Taizhou,Zhejiang,50.0,1.133,1.133,19.0,26.0,58.0,61.0,49.0,49.0,47.0,29.0,35.0,19.0,7.0,4.0
20180108,22,Tangshan,Hebei,45.0,0.55,0.667,21.0,27.0,59.0,80.0,68.0,74.0,44.0,82.0,22.0,27.0,13.0,16.0
20180108,22,Tianjin,Tianjin,53.0,0.794,0.7440000000000001,35.0,29.0,44.0,81.0,52.0,59.0,54.0,73.0,16.0,25.0,12.0,10.0
20180108,22,Tianshui,Gansu,99.0,1.2,0.867,52.0,26.0,39.0,86.0,63.0,78.0,122.0,80.0,74.0,38.0,97.0,31.0
20180108,22,Tieling,Liaoning,55.0,0.3670000000000001,0.5,23.0,35.0,35.0,53.0,43.0,49.0,58.0,76.0,24.0,41.0,10.0,22.0
20180108,22,Tongchuan,Shanxi,69.0,1.5,1.1,49.0,19.0,43.0,98.0,80.0,92.0,81.0,73.0,49.0,30.0,48.0,24.0
20180108,22,Tonghua,Jilin,61.0,0.55,2.0,13.0,48.0,51.0,63.0,44.0,47.0,60.0,127.0,43.0,89.0,12.0,49.0
20180108,22,Tongliao,Neimenggu,39.0,0.433,0.5329999999999999,8.0,11.0,54.0,63.0,52.0,59.0,38.0,44.0,12.0,19.0,10.0,11.0
20180108,22,Tongling,Anhui,53.0,0.583,0.983,37.0,29.0,69.0,95.0,84.0,87.0,53.0,87.0,31.0,75.0,15.0,20.0
20180108,22,Ulanqab,Neimenggu,37.0,0.35,0.35,9.0,10.0,72.0,95.0,72.0,81.0,18.0,52.0,8.0,13.0,33.0,26.0
