date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180124,17,Ezhou,Hubei,56.0,1.167,1.3330000000000002,36.0,34.0,12.0,18.0,12.0,12.0,51.0,77.0,39.0,60.0,4.0,6.0
20180124,17,Fangchenggang,Guangxi,67.0,1.033,1.033,28.0,29.0,90.0,134.0,90.0,114.0,65.0,65.0,48.0,45.0,14.0,15.0
20180124,17,Foshan,Guangdong,93.0,1.086,1.338,76.0,71.0,62.0,85.0,55.0,55.0,119.0,125.0,69.0,75.0,18.0,21.0
20180124,17,Fushun,Liaoning,34.0,0.433,0.8,14.0,33.0,70.0,74.0,67.0,67.0,28.0,77.0,15.0,36.0,14.0,24.0
20180124,17,Fuxin,Liaoning,37.0,0.4,0.62,9.0,21.0,75.0,81.0,72.0,72.0,18.0,42.0,6.0,20.0,13.0,28.0
20180124,17,Fuyang,Anhui,77.0,0.7,0.7,21.0,25.0,61.0,61.0,49.0,49.0,71.0,69.0,56.0,51.0,8.0,8.0
20180124,17,Fuzhou,Jiangxi,40.0,0.62,0.94,37.0,29.0,16.0,46.0,14.0,19.0,36.0,94.0,28.0,70.0,8.0,7.0
20180124,17,Ganzhou,Jiangxi,86.0,1.875,1.82,45.0,24.0,27.0,49.0,36.0,47.0,98.0,61.0,63.0,43.0,35.0,14.0
20180124,17,Guang'an,Sichuan,67.0,1.38,1.383,36.0,33.0,11.0,31.0,10.0,26.0,58.0,97.0,48.0,67.0,9.0,12.0
20180124,17,Guangyuan,Sichuan,25.0,1.3,1.275,34.0,37.0,51.0,56.0,48.0,53.0,16.0,54.0,13.0,29.0,13.0,16.0
20180124,17,Guangzhou,Guangdong,105.0,1.173,1.409,79.0,71.0,83.0,118.0,69.0,69.0,108.0,98.0,78.0,82.0,13.0,15.0
20180124,17,Guigang,Guangxi,94.0,0.9,1.15,61.0,30.0,46.0,96.0,63.0,63.0,130.0,114.0,70.0,82.0,11.0,17.0
20180124,17,Guilin,Guangxi,38.0,1.425,1.175,32.0,27.0,14.0,62.0,17.0,46.0,29.0,47.0,26.0,39.0,13.0,14.0
20180124,17,Guiyang,Guizhou,55.0,0.52,0.7,19.0,26.0,76.0,81.0,65.0,65.0,57.0,59.0,29.0,38.0,12.0,19.0
20180124,17,Guyuan,Ningxia,113.0,0.8,1.033,19.0,39.0,80.0,86.0,67.0,67.0,173.0,125.0,55.0,67.0,10.0,13.0
20180124,17,Haikou,Hainan,53.0,0.6,0.64,9.0,8.0,87.0,98.0,85.0,91.0,54.0,48.0,23.0,21.0,4.0,4.0
20180124,17,Handan,Hebei,121.0,1.3,1.3,34.0,44.0,70.0,71.0,49.0,50.0,137.0,118.0,91.0,77.0,36.0,41.0
20180124,17,Hangzhou,Zhejiang,59.0,0.83,0.764,66.0,46.0,21.0,44.0,33.0,40.0,62.0,70.0,41.0,47.0,11.0,11.0
20180124,17,Hanzhong,Shanxi,45.0,1.3330000000000002,1.4,18.0,25.0,63.0,75.0,67.0,67.0,38.0,101.0,31.0,69.0,4.0,9.0
20180124,17,Harbin,Heilongjiang,66.0,0.8640000000000001,1.273,44.0,42.0,42.0,63.0,48.0,51.0,67.0,74.0,47.0,62.0,37.0,42.0
20180124,17,Hebi,Henan,76.0,0.95,1.133,31.0,43.0,66.0,78.0,62.0,62.0,97.0,97.0,55.0,59.0,18.0,26.0
20180124,17,Hechi,Guangxi,119.0,1.4,1.233,36.0,31.0,23.0,32.0,18.0,18.0,123.0,135.0,89.0,89.0,8.0,9.0
20180124,17,Hefei,Anhui,60.0,0.856,0.85,42.0,35.0,45.0,59.0,47.0,47.0,46.0,60.0,42.0,51.0,4.0,4.0
20180124,17,Hegang,Heilongjiang,34.0,0.525,0.675,9.0,18.0,64.0,71.0,67.0,68.0,28.0,51.0,13.0,25.0,6.0,10.0
20180124,17,Heihe,Heilongjiang,34.0,0.733,0.7,18.0,10.0,60.0,72.0,67.0,70.0,26.0,29.0,10.0,16.0,15.0,15.0
20180124,17,Hengshui,Hebei,76.0,0.65,0.833,32.0,38.0,57.0,74.0,60.0,60.0,84.0,70.0,55.0,50.0,15.0,16.0
20180124,17,Hengyang,Hunan,39.0,1.2,1.4,35.0,36.0,4.0,31.0,8.0,9.0,38.0,72.0,25.0,49.0,8.0,16.0
20180124,17,Heyuan,Guangdong,62.0,1.2,1.367,16.0,21.0,115.0,128.0,84.0,84.0,71.0,57.0,40.0,44.0,5.0,6.0
20180124,17,Heze,Shandong,121.0,1.633,1.567,43.0,49.0,58.0,63.0,44.0,45.0,139.0,115.0,91.0,70.0,17.0,16.0
20180124,17,Hezhou,Guangxi,54.0,1.5,1.35,26.0,25.0,13.0,33.0,16.0,26.0,55.0,71.0,35.0,55.0,5.0,8.0
20180124,17,Hohhot,Neimenggu,43.0,1.05,1.787,36.0,55.0,62.0,74.0,51.0,51.0,42.0,77.0,22.0,43.0,27.0,41.0
20180124,17,Huaibei,Anhui,80.0,0.7,0.733,40.0,38.0,62.0,67.0,55.0,55.0,83.0,78.0,58.0,57.0,20.0,15.0
20180124,17,Huaihua,Hunan,30.0,1.0,1.1,15.0,16.0,25.0,28.0,23.0,23.0,29.0,33.0,15.0,17.0,2.0,3.0
20180124,17,Huainan,Anhui,75.0,0.65,0.55,23.0,25.0,63.0,64.0,59.0,59.0,88.0,73.0,54.0,51.0,20.0,14.0
20180124,17,Huanggang,Hubei,50.0,1.2,1.3,27.0,28.0,14.0,20.0,12.0,12.0,46.0,72.0,35.0,54.0,5.0,5.0
20180124,17,Huangshan,Anhui,27.0,0.733,1.0,22.0,33.0,40.0,48.0,33.0,34.0,26.0,51.0,17.0,31.0,6.0,8.0
20180124,17,Huangshi,Hubei,54.0,1.06,1.3,30.0,39.0,35.0,35.0,16.0,19.0,48.0,78.0,37.0,60.0,5.0,7.0
20180124,17,Huizhou,Guangdong,63.0,0.76,1.06,22.0,30.0,124.0,131.0,100.0,108.0,73.0,68.0,42.0,49.0,6.0,8.0
20180124,17,Huludao,Liaoning,50.0,1.0,1.35,22.0,41.0,68.0,75.0,65.0,65.0,49.0,78.0,31.0,54.0,67.0,84.0
20180124,17,Hulunbuir,Neimenggu,38.0,0.7,0.75,19.0,22.0,50.0,59.0,46.0,58.0,37.0,41.0,26.0,30.0,5.0,6.0
20180124,17,Huzhou,Zhejiang,66.0,0.8740000000000001,1.011,52.0,45.0,56.0,73.0,53.0,61.0,70.0,90.0,47.0,60.0,14.0,18.0
20180124,17,Ji'an,Jiangxi,124.0,1.133,1.175,42.0,33.0,5.0,52.0,12.0,31.0,134.0,109.0,93.0,74.0,14.0,22.0
20180124,17,Jiamusi,Heilongjiang,35.0,0.5,0.72,14.0,22.0,55.0,68.0,64.0,64.0,34.0,57.0,15.0,41.0,9.0,14.0
20180124,17,Jiangmen,Guangdong,56.0,0.6,1.1,17.0,62.0,120.0,129.0,105.0,105.0,51.0,114.0,30.0,63.0,5.0,13.0
20180124,17,Jiaozuo,Henan,88.0,1.1,1.575,28.0,37.0,71.0,77.0,60.0,60.0,103.0,129.0,65.0,83.0,13.0,16.0
20180124,17,Jiaxing,Zhejiang,53.0,0.733,0.867,39.0,29.0,49.0,69.0,52.0,65.0,53.0,57.0,23.0,36.0,11.0,10.0
20180124,17,Jiayuguan,Gansu,57.0,0.5,0.65,14.0,23.0,67.0,70.0,61.0,63.0,62.0,66.0,17.0,22.0,7.0,11.0
20180124,17,Jieyang,Guangdong,71.0,0.925,0.875,30.0,32.0,134.0,158.0,124.0,124.0,72.0,58.0,47.0,39.0,12.0,14.0
20180124,17,Jilin,Jilin,47.0,0.8290000000000001,1.029,18.0,23.0,67.0,74.0,64.0,64.0,46.0,55.0,31.0,37.0,14.0,26.0
20180124,17,Jinan,Shandong,58.0,0.757,0.943,34.0,49.0,72.0,78.0,66.0,66.0,63.0,71.0,28.0,29.0,32.0,29.0
20180124,17,Jinchang,Gansu,62.0,0.6,0.633,12.0,14.0,56.0,57.0,49.0,49.0,71.0,69.0,25.0,28.0,22.0,16.0
20180124,17,Jincheng,Shanxi,139.0,1.317,1.3330000000000002,30.0,38.0,71.0,74.0,63.0,63.0,133.0,130.0,106.0,99.0,15.0,21.0
20180124,17,Jingdezhen,Jiangxi,18.0,0.76,1.02,17.0,18.0,11.0,39.0,10.0,14.0,15.0,41.0,12.0,30.0,4.0,4.0
20180124,17,Jingmen,Hubei,130.0,1.26,1.24,37.0,35.0,23.0,55.0,21.0,43.0,138.0,94.0,98.0,90.0,9.0,10.0
20180124,17,Jingzhou,Hubei,99.0,1.2,1.3,34.0,31.0,15.0,42.0,11.0,38.0,82.0,124.0,74.0,93.0,5.0,6.0
20180124,17,Jinhua,Zhejiang,30.0,0.733,0.867,39.0,34.0,47.0,56.0,41.0,44.0,29.0,41.0,20.0,26.0,7.0,8.0
20180124,17,Jining,Shandong,74.0,0.767,1.133,30.0,51.0,69.0,69.0,45.0,45.0,71.0,92.0,53.0,62.0,18.0,28.0
20180124,17,Jinzhong,Shanxi,49.0,0.925,0.975,39.0,45.0,49.0,68.0,51.0,51.0,48.0,66.0,19.0,30.0,61.0,56.0
20180124,17,Jinzhou,Liaoning,34.0,0.68,1.08,23.0,33.0,57.0,69.0,59.0,59.0,33.0,57.0,18.0,38.0,47.0,62.0
20180124,17,Jiujiang,Jiangxi,49.0,0.95,0.875,29.0,32.0,34.0,53.0,26.0,27.0,,125.0,34.0,81.0,6.0,7.0
20180124,17,Jiuquan,Gansu,53.0,0.45,0.5,9.0,12.0,62.0,80.0,65.0,74.0,54.0,64.0,22.0,25.0,6.0,9.0
20180124,17,Jixi,Heilongjiang,29.0,0.4,0.45,12.0,12.0,55.0,60.0,56.0,56.0,25.0,38.0,17.0,26.0,2.0,5.0
20180124,17,Kaifeng,Henan,137.0,1.325,1.25,44.0,41.0,44.0,52.0,34.0,35.0,122.0,91.0,104.0,71.0,20.0,15.0
20180124,17,Karamay,Xinjiang,52.0,0.9,0.7,12.0,12.0,54.0,71.0,50.0,62.0,51.0,42.0,33.0,28.0,13.0,9.0
20180124,17,Kunming,Yunnan,55.0,0.5670000000000001,0.929,16.0,34.0,88.0,95.0,75.0,77.0,57.0,62.0,14.0,28.0,9.0,18.0
20180124,17,Laibin,Guangxi,196.0,1.6,1.9,50.0,54.0,47.0,64.0,43.0,43.0,182.0,184.0,147.0,143.0,18.0,29.0
20180124,17,Laiwu,Shandong,41.0,0.5329999999999999,0.767,30.0,47.0,80.0,82.0,71.0,71.0,40.0,74.0,18.0,48.0,21.0,30.0
20180124,17,Langfang,Hebei,39.0,0.675,0.775,33.0,43.0,57.0,70.0,62.0,62.0,38.0,48.0,18.0,26.0,7.0,8.0
20180124,17,Lanzhou,Gansu,96.0,1.62,1.58,62.0,62.0,44.0,78.0,35.0,42.0,124.0,130.0,71.0,61.0,26.0,34.0
20180124,17,Leshan,Sichuan,63.0,0.9,1.06,34.0,44.0,42.0,81.0,35.0,35.0,58.0,103.0,44.0,81.0,3.0,11.0
20180124,17,Lhasa,Xizang,190.0,0.4,0.78,6.0,30.0,113.0,115.0,105.0,105.0,327.0,108.0,42.0,40.0,3.0,6.0
20180124,17,Lianyungang,Jiangsu,37.0,0.7,0.76,22.0,23.0,71.0,81.0,73.0,76.0,28.0,36.0,13.0,18.0,13.0,17.0
20180124,17,Liaocheng,Shandong,55.0,0.433,0.767,26.0,40.0,72.0,80.0,64.0,64.0,57.0,68.0,32.0,33.0,17.0,26.0
20180124,17,Liaoyang,Liaoning,34.0,0.475,0.7,12.0,22.0,65.0,73.0,67.0,68.0,24.0,43.0,9.0,21.0,17.0,29.0
20180124,17,Liaoyuan,Jilin,31.0,0.75,0.85,21.0,22.0,59.0,65.0,61.0,61.0,15.0,27.0,9.0,20.0,11.0,15.0
20180124,17,Lijiang,Yunnan,106.0,0.6,0.833,5.0,12.0,112.0,135.0,104.0,104.0,160.0,77.0,18.0,32.0,13.0,14.0
20180124,17,Lincang,Yunnan,51.0,0.7,0.95,8.0,24.0,100.0,111.0,78.0,78.0,50.0,62.0,23.0,38.0,11.0,15.0
20180124,17,Linfen,Shanxi,105.0,1.5,1.5,39.0,43.0,39.0,56.0,33.0,35.0,113.0,88.0,78.0,45.0,76.0,123.0
20180124,17,Linyi,Shandong,39.0,0.475,0.7,22.0,30.0,66.0,70.0,64.0,64.0,38.0,53.0,15.0,27.0,14.0,22.0
20180124,17,Lishui,Zhejiang,22.0,0.7,0.7,27.0,28.0,28.0,38.0,29.0,34.0,21.0,34.0,7.0,25.0,4.0,5.0
20180124,17,Liupanshui,Guizhou,67.0,0.42,0.5,17.0,17.0,88.0,101.0,83.0,86.0,81.0,66.0,39.0,41.0,17.0,17.0
20180124,17,Liuzhou,Guangxi,96.0,1.483,1.35,45.0,39.0,23.0,36.0,26.0,29.0,101.0,99.0,71.0,89.0,15.0,21.0
20180124,17,Longnan,Gansu,24.0,1.2,1.0,20.0,38.0,52.0,66.0,41.0,41.0,23.0,54.0,13.0,34.0,23.0,21.0
20180124,17,Longyan,Fujian,62.0,0.525,0.9,28.0,31.0,94.0,97.0,62.0,63.0,72.0,66.0,32.0,46.0,11.0,16.0
20180124,17,Loudi,Hunan,26.0,1.32,1.48,28.0,23.0,15.0,48.0,19.0,25.0,25.0,52.0,14.0,31.0,6.0,6.0
20180124,17,Lu'an,Anhui,61.0,0.5,0.55,30.0,29.0,76.0,77.0,63.0,64.0,62.0,80.0,43.0,51.0,5.0,4.0
20180124,17,Luohe,Henan,104.0,0.8,1.05,27.0,36.0,59.0,59.0,39.0,39.0,127.0,144.0,77.0,96.0,10.0,11.0
20180124,17,Luoyang,Henan,96.0,1.1,1.357,44.0,48.0,46.0,47.0,33.0,33.0,104.0,129.0,71.0,86.0,15.0,14.0
20180124,17,Luzhou,Sichuan,81.0,0.6,0.775,39.0,45.0,15.0,26.0,18.0,21.0,82.0,113.0,59.0,86.0,14.0,18.0
20180124,17,Lüliang,Shanxi,94.0,2.1,2.3,48.0,45.0,31.0,58.0,35.0,35.0,135.0,117.0,49.0,45.0,48.0,61.0
20180124,17,Ma'anshan,Anhui,60.0,0.7,0.68,28.0,27.0,64.0,67.0,61.0,61.0,66.0,65.0,42.0,45.0,16.0,15.0
20180124,17,Maoming,Guangdong,62.0,0.6,0.875,10.0,18.0,104.0,128.0,107.0,120.0,72.0,71.0,27.0,44.0,4.0,9.0
20180124,17,Meishan,Sichuan,53.0,0.95,1.25,46.0,68.0,29.0,55.0,25.0,26.0,54.0,122.0,36.0,86.0,6.0,12.0
20180124,17,Meizhou,Guangdong,58.0,0.933,1.3330000000000002,20.0,38.0,117.0,114.0,82.0,82.0,64.0,64.0,38.0,44.0,5.0,6.0
20180124,17,Mianyang,Sichuan,48.0,0.85,0.875,17.0,36.0,60.0,60.0,46.0,46.0,37.0,89.0,33.0,69.0,6.0,7.0
20180124,17,Mudanjiang,Heilongjiang,46.0,0.36,0.38,13.0,11.0,64.0,70.0,67.0,67.0,45.0,39.0,26.0,23.0,7.0,9.0
20180124,17,Nanchang,Jiangxi,33.0,1.022,1.433,41.0,46.0,12.0,49.0,11.0,13.0,32.0,112.0,22.0,79.0,5.0,8.0
20180124,17,Nanchong,Sichuan,33.0,1.033,1.1,30.0,35.0,42.0,70.0,57.0,59.0,30.0,94.0,23.0,69.0,15.0,14.0
20180124,17,Nanjing,Jiangsu,64.0,0.7879999999999999,0.711,49.0,42.0,50.0,60.0,53.0,53.0,75.0,68.0,42.0,39.0,12.0,11.0
20180124,17,Nanning,Guangxi,66.0,0.95,1.4,31.0,52.0,104.0,106.0,85.0,85.0,80.0,112.0,29.0,76.0,9.0,12.0
20180124,17,Nanping,Fujian,39.0,0.775,0.9,15.0,19.0,75.0,84.0,77.0,78.0,36.0,37.0,21.0,29.0,4.0,8.0
20180124,17,Nantong,Jiangsu,39.0,0.56,0.66,15.0,16.0,75.0,83.0,77.0,80.0,21.0,31.0,12.0,22.0,9.0,12.0
20180124,17,Nanyang,Henan,144.0,1.36,1.3,38.0,37.0,45.0,52.0,40.0,40.0,110.0,119.0,110.0,95.0,8.0,8.0
20180124,17,Neijiang,Sichuan,71.0,1.025,1.075,34.0,34.0,25.0,57.0,24.0,48.0,73.0,99.0,51.0,76.0,11.0,14.0
20180124,17,Ningbo,Zhejiang,31.0,0.5870000000000001,0.75,26.0,24.0,60.0,73.0,61.0,69.0,12.0,40.0,4.0,25.0,7.0,8.0
20180124,17,Ningde,Fujian,43.0,0.8,0.667,25.0,20.0,57.0,96.0,53.0,80.0,42.0,54.0,23.0,35.0,8.0,10.0
20180124,17,Ordos,Neimenggu,60.0,0.8,0.82,28.0,35.0,69.0,83.0,60.0,66.0,68.0,39.0,23.0,16.0,23.0,20.0
20180124,17,Panjin,Liaoning,36.0,0.733,0.9,28.0,33.0,58.0,70.0,61.0,61.0,35.0,60.0,18.0,36.0,29.0,38.0
20180124,17,Panzhihua,Sichuan,66.0,1.775,2.5,47.0,58.0,99.0,104.0,58.0,58.0,79.0,106.0,42.0,56.0,43.0,53.0
20180124,17,Pingdingshan,Henan,136.0,1.1,1.05,46.0,47.0,31.0,39.0,31.0,31.0,172.0,145.0,103.0,98.0,16.0,22.0
20180124,17,Pingliang,Gansu,82.0,0.7,1.0,31.0,52.0,41.0,56.0,39.0,39.0,100.0,167.0,60.0,90.0,13.0,15.0
20180124,17,Pingxiang,Jiangxi,98.0,1.64,1.72,37.0,35.0,5.0,30.0,9.0,24.0,97.0,120.0,73.0,85.0,11.0,18.0
20180124,17,Pu'er,Yunnan,41.0,0.3,0.5,12.0,24.0,91.0,103.0,80.0,80.0,23.0,47.0,3.0,18.0,6.0,6.0
20180124,17,Putian,Fujian,39.0,0.6,0.6,20.0,18.0,78.0,100.0,77.0,98.0,22.0,38.0,13.0,28.0,9.0,8.0
20180124,17,Puyang,Henan,104.0,1.275,1.3,32.0,36.0,69.0,78.0,64.0,64.0,97.0,69.0,77.0,50.0,16.0,16.0
20180124,17,Qingdao,Shandong,62.0,0.6559999999999999,0.522,38.0,31.0,62.0,85.0,64.0,64.0,71.0,52.0,35.0,22.0,16.0,16.0
20180124,17,Qingyang,Gansu,83.0,0.9,1.0,24.0,27.0,64.0,80.0,56.0,56.0,100.0,122.0,61.0,69.0,13.0,18.0
20180124,17,Qingyuan,Guangdong,89.0,1.8,1.733,52.0,56.0,53.0,58.0,30.0,30.0,100.0,88.0,66.0,65.0,14.0,21.0
20180124,17,Qinhuangdao,Hebei,37.0,0.62,1.02,15.0,42.0,71.0,74.0,63.0,63.0,36.0,60.0,17.0,29.0,16.0,34.0
20180124,17,Qinzhou,Guangxi,64.0,1.6,1.467,33.0,31.0,110.0,132.0,86.0,104.0,75.0,76.0,45.0,54.0,15.0,39.0
20180124,17,Qiqihar,Heilongjiang,30.0,0.9,0.72,16.0,16.0,59.0,66.0,59.0,61.0,29.0,38.0,15.0,24.0,11.0,32.0
20180124,17,Qitaihe,Heilongjiang,49.0,0.433,0.5670000000000001,19.0,21.0,58.0,67.0,61.0,61.0,48.0,84.0,27.0,49.0,9.0,13.0
20180124,17,Quanzhou,Fujian,42.0,0.525,0.5,28.0,25.0,75.0,99.0,83.0,83.0,38.0,47.0,18.0,30.0,9.0,10.0
20180124,17,Qujing,Yunnan,46.0,0.25,0.4,20.0,18.0,101.0,107.0,88.0,88.0,45.0,39.0,17.0,18.0,10.0,12.0
20180124,17,Quzhou,Zhejiang,38.0,0.8,0.933,26.0,38.0,35.0,43.0,36.0,36.0,31.0,48.0,26.0,40.0,4.0,5.0
20180124,17,Rizhao,Shandong,40.0,0.5329999999999999,0.5329999999999999,21.0,19.0,73.0,108.0,79.0,79.0,37.0,40.0,19.0,19.0,11.0,11.0
20180124,17,Sanmenxia,Henan,142.0,1.375,1.525,47.0,44.0,31.0,40.0,33.0,33.0,219.0,152.0,108.0,121.0,17.0,20.0
20180124,17,Sanming,Fujian,50.0,0.725,0.975,25.0,31.0,60.0,62.0,53.0,53.0,49.0,48.0,32.0,36.0,9.0,16.0
20180124,17,Sanya,Hainan,38.0,0.6,0.65,8.0,8.0,77.0,82.0,75.0,75.0,35.0,33.0,13.0,17.0,2.0,2.0
20180124,17,Shanghai,Shanghai,39.0,0.51,0.63,26.0,24.0,72.0,84.0,77.0,80.0,25.0,35.0,11.0,24.0,8.0,8.0
20180124,17,Shangluo,Shanxi,85.0,1.55,1.75,44.0,49.0,24.0,60.0,23.0,23.0,62.0,76.0,62.0,64.0,41.0,26.0
20180124,17,Shangqiu,Henan,124.0,1.3330000000000002,1.275,39.0,49.0,60.0,62.0,48.0,48.0,156.0,137.0,93.0,92.0,18.0,13.0
20180124,17,Shangrao,Jiangxi,38.0,1.05,1.1,26.0,33.0,23.0,37.0,22.0,22.0,37.0,59.0,15.0,32.0,14.0,20.0
20180124,17,Shantou,Guangdong,64.0,0.833,0.767,23.0,22.0,120.0,134.0,115.0,115.0,73.0,50.0,37.0,27.0,10.0,11.0
20180124,17,Shanwei,Guangdong,61.0,0.933,0.733,15.0,17.0,128.0,150.0,107.0,107.0,69.0,51.0,43.0,28.0,8.0,10.0
20180124,17,Shaoguan,Guangdong,58.0,1.433,1.42,30.0,28.0,48.0,58.0,45.0,50.0,54.0,46.0,40.0,38.0,15.0,13.0
20180124,17,Shaoxing,Zhejiang,64.0,0.589,0.753,25.0,28.0,71.0,72.0,62.0,65.0,76.0,66.0,19.0,40.0,8.0,8.0
20180124,17,Shaoyang,Hunan,29.0,1.32,1.36,33.0,29.0,9.0,36.0,10.0,23.0,23.0,51.0,20.0,40.0,7.0,10.0
20180124,17,Shenyang,Liaoning,32.0,0.464,0.573,17.0,25.0,61.0,71.0,62.0,63.0,25.0,43.0,14.0,16.0,16.0,22.0
20180124,17,Shenzhen,Guangdong,56.0,0.7,0.855,19.0,29.0,112.0,124.0,105.0,117.0,58.0,71.0,32.0,43.0,5.0,8.0
20180124,17,Shijiazhuang,Hebei,82.0,0.938,1.338,33.0,42.0,52.0,60.0,42.0,44.0,88.0,117.0,60.0,82.0,15.0,17.0
20180124,17,Shiyan,Hubei,105.0,1.275,1.425,38.0,38.0,35.0,53.0,33.0,49.0,90.0,111.0,78.0,87.0,15.0,14.0
20180124,17,Shizuishan,Ningxia,55.0,1.1,1.425,36.0,43.0,54.0,72.0,54.0,54.0,57.0,115.0,18.0,59.0,100.0,100.0
20180124,17,Shuangyashan,Heilongjiang,34.0,0.6,0.825,16.0,22.0,55.0,64.0,60.0,61.0,33.0,47.0,22.0,36.0,10.0,16.0
20180124,17,Shuozhou,Shanxi,70.0,1.02,1.3,35.0,45.0,53.0,67.0,47.0,47.0,85.0,132.0,50.0,62.0,71.0,87.0
20180124,17,Siping,Jilin,37.0,0.7,0.833,17.0,23.0,58.0,67.0,59.0,59.0,36.0,57.0,21.0,27.0,26.0,41.0
20180124,17,Songyuan,Jilin,34.0,0.55,0.8,15.0,27.0,51.0,57.0,53.0,53.0,33.0,58.0,13.0,36.0,8.0,13.0
20180124,17,Suihua,Heilongjiang,39.0,0.8,0.75,23.0,17.0,60.0,71.0,64.0,64.0,38.0,90.0,22.0,72.0,16.0,17.0
20180124,17,Suining,Sichuan,42.0,0.95,1.125,29.0,36.0,28.0,29.0,20.0,21.0,25.0,93.0,29.0,68.0,6.0,8.0
20180124,17,Suizhou,Hubei,76.0,1.1,1.2,24.0,29.0,26.0,33.0,14.0,14.0,64.0,98.0,55.0,72.0,5.0,7.0
20180124,17,Suqian,Jiangsu,35.0,0.5,0.8,22.0,35.0,68.0,73.0,63.0,63.0,32.0,64.0,24.0,45.0,6.0,8.0
20180124,17,Suzhou,Anhui,76.0,0.9,0.75,46.0,46.0,68.0,73.0,61.0,61.0,92.0,83.0,55.0,53.0,12.0,10.0
20180124,17,Tai'an,Shandong,42.0,0.6,1.0,21.0,30.0,64.0,70.0,65.0,65.0,41.0,54.0,18.0,34.0,12.0,22.0
20180124,17,Taiyuan,Shanxi,58.0,0.643,0.825,35.0,48.0,56.0,61.0,50.0,50.0,64.0,72.0,24.0,29.0,27.0,34.0
20180124,17,Taizhou,Zhejiang,54.0,1.0,0.967,31.0,22.0,45.0,59.0,53.0,56.0,56.0,57.0,34.0,34.0,6.0,6.0
20180124,17,Tangshan,Hebei,49.0,0.8,1.633,35.0,58.0,60.0,70.0,54.0,54.0,48.0,81.0,28.0,48.0,14.0,26.0
20180124,17,Tianjin,Tianjin,52.0,1.056,1.278,53.0,57.0,39.0,72.0,47.0,48.0,52.0,59.0,24.0,38.0,17.0,18.0
20180124,17,Tianshui,Gansu,89.0,1.167,1.233,38.0,41.0,44.0,81.0,48.0,76.0,92.0,142.0,66.0,90.0,22.0,25.0
20180124,17,Tieling,Liaoning,36.0,0.5,0.525,21.0,18.0,42.0,66.0,52.0,56.0,35.0,54.0,19.0,29.0,16.0,18.0
20180124,17,Tongchuan,Shanxi,91.0,1.775,1.6,38.0,44.0,43.0,58.0,40.0,41.0,107.0,110.0,67.0,62.0,42.0,32.0
20180124,17,Tonghua,Jilin,31.0,0.7,1.0,17.0,26.0,58.0,67.0,60.0,60.0,15.0,72.0,7.0,33.0,9.0,31.0
20180124,17,Tongliao,Neimenggu,34.0,0.767,0.5670000000000001,14.0,10.0,66.0,73.0,66.0,69.0,18.0,37.0,8.0,20.0,15.0,12.0
20180124,17,Tongling,Anhui,74.0,1.367,1.067,60.0,39.0,38.0,46.0,37.0,41.0,68.0,90.0,53.0,68.0,16.0,13.0
20180124,17,Ulanqab,Neimenggu,36.0,0.2,0.6,6.0,29.0,80.0,86.0,71.0,71.0,11.0,27.0,5.0,15.0,23.0,32.0
20180124,17,Urumqi,Xinjiang,78.0,1.286,1.729,31.0,54.0,60.0,64.0,40.0,41.0,65.0,121.0,57.0,95.0,12.0,16.0
20180124,17,Weifang,Shandong,67.0,0.86,1.04,29.0,35.0,60.0,73.0,59.0,59.0,81.0,87.0,44.0,46.0,20.0,37.0
20180124,17,Weihai,Shandong,38.0,0.4,0.433,10.0,12.0,80.0,80.0,75.0,76.0,30.0,27.0,7.0,10.0,8.0,9.0
20180124,17,Weinan,Shanxi,163.0,1.45,1.525,43.0,47.0,17.0,31.0,16.0,16.0,184.0,185.0,123.0,119.0,16.0,17.0
20180124,17,Wenzhou,Zhejiang,51.0,0.875,0.775,40.0,43.0,47.0,57.0,46.0,46.0,50.0,65.0,25.0,39.0,9.0,10.0
20180124,17,Wuhai,Neimenggu,84.0,1.133,1.133,37.0,37.0,50.0,65.0,39.0,39.0,116.0,76.0,49.0,35.0,44.0,33.0
20180124,17,Wuhan,Hubei,53.0,0.722,0.99,31.0,33.0,12.0,14.0,10.0,10.0,,108.0,36.0,71.0,2.0,3.0
20180124,17,Wuhu,Anhui,78.0,0.967,0.85,34.0,31.0,85.0,82.0,73.0,73.0,65.0,71.0,57.0,55.0,8.0,9.0
20180124,17,Wuwei,Gansu,63.0,0.85,1.35,17.0,23.0,59.0,84.0,52.0,53.0,74.0,80.0,35.0,46.0,21.0,15.0
20180124,17,Wuxi,Jiangsu,52.0,0.7709999999999999,1.029,32.0,31.0,54.0,64.0,58.0,58.0,51.0,57.0,21.0,31.0,8.0,12.0
20180124,17,Wuzhong,Ningxia,79.0,0.867,0.933,16.0,23.0,46.0,58.0,41.0,41.0,105.0,66.0,27.0,31.0,26.0,30.0
20180124,17,Wuzhou,Guangxi,116.0,0.85,1.0,47.0,38.0,103.0,105.0,63.0,63.0,131.0,101.0,87.0,74.0,13.0,12.0
20180124,17,Xi'an,Shanxi,184.0,2.046,1.862,57.0,62.0,11.0,28.0,13.0,14.0,159.0,173.0,138.0,128.0,23.0,21.0
