date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180128,11,Huaibei,Anhui,192.0,0.967,0.967,38.0,51.0,38.0,50.0,24.0,29.0,155.0,110.0,144.0,97.0,15.0,20.0
20180128,11,Huaihua,Hunan,81.0,0.775,0.875,9.0,7.0,123.0,152.0,136.0,138.0,54.0,44.0,44.0,32.0,4.0,3.0
20180128,11,Huainan,Anhui,147.0,1.017,0.833,29.0,27.0,46.0,64.0,30.0,34.0,122.0,83.0,112.0,75.0,32.0,18.0
20180128,11,Huanggang,Hubei,86.0,0.9,0.7,14.0,9.0,45.0,69.0,47.0,56.0,74.0,55.0,63.0,41.0,6.0,5.0
20180128,11,Huangshan,Anhui,65.0,0.8,0.633,27.0,20.0,32.0,50.0,31.0,31.0,57.0,29.0,46.0,21.0,8.0,6.0
20180128,11,Huangshi,Hubei,81.0,0.933,0.9,22.0,25.0,51.0,67.0,48.0,54.0,70.0,57.0,59.0,47.0,6.0,7.0
20180128,11,Huizhou,Guangdong,44.0,0.88,0.92,24.0,36.0,18.0,77.0,17.0,33.0,43.0,55.0,28.0,36.0,5.0,8.0
20180128,11,Huludao,Liaoning,92.0,1.375,1.975,30.0,59.0,67.0,74.0,30.0,30.0,89.0,129.0,68.0,102.0,174.0,116.0
20180128,11,Hulunbuir,Neimenggu,42.0,0.95,0.45,27.0,12.0,44.0,68.0,52.0,60.0,37.0,26.0,29.0,17.0,11.0,10.0
20180128,11,Huzhou,Zhejiang,81.0,1.034,1.071,50.0,58.0,32.0,56.0,24.0,36.0,88.0,94.0,59.0,69.0,18.0,19.0
20180128,11,Ji'an,Jiangxi,33.0,0.675,0.65,21.0,19.0,25.0,32.0,25.0,27.0,30.0,31.0,23.0,24.0,12.0,10.0
20180128,11,Jiamusi,Heilongjiang,56.0,0.56,0.56,10.0,15.0,68.0,80.0,62.0,70.0,58.0,44.0,39.0,31.0,13.0,11.0
20180128,11,Jiangmen,Guangdong,48.0,1.025,1.05,29.0,59.0,6.0,35.0,3.0,3.0,46.0,76.0,33.0,48.0,6.0,14.0
20180128,11,Jiaozuo,Henan,191.0,1.775,1.575,30.0,33.0,35.0,56.0,27.0,34.0,172.0,145.0,143.0,115.0,12.0,8.0
20180128,11,Jiaxing,Zhejiang,65.0,1.033,0.833,49.0,62.0,16.0,21.0,10.0,10.0,46.0,44.0,46.0,38.0,11.0,9.0
20180128,11,Jiayuguan,Gansu,38.0,0.4,0.55,15.0,15.0,64.0,77.0,67.0,75.0,37.0,66.0,12.0,14.0,3.0,8.0
20180128,11,Jieyang,Guangdong,67.0,1.0,0.775,35.0,31.0,16.0,121.0,24.0,53.0,52.0,49.0,48.0,38.0,11.0,12.0
20180128,11,Jilin,Jilin,34.0,0.6859999999999999,0.8,8.0,17.0,74.0,91.0,67.0,68.0,21.0,38.0,8.0,23.0,17.0,22.0
20180128,11,Jinan,Shandong,125.0,1.213,1.3630000000000002,38.0,61.0,46.0,52.0,31.0,31.0,117.0,134.0,94.0,102.0,31.0,30.0
20180128,11,Jinchang,Gansu,70.0,0.5670000000000001,0.433,11.0,8.0,51.0,80.0,54.0,65.0,88.0,87.0,28.0,21.0,7.0,7.0
20180128,11,Jincheng,Shanxi,332.0,3.633,2.417,44.0,41.0,27.0,79.0,15.0,24.0,291.0,201.0,281.0,187.0,76.0,39.0
20180128,11,Jingdezhen,Jiangxi,42.0,0.64,0.6,19.0,14.0,23.0,38.0,23.0,24.0,35.0,20.0,29.0,16.0,6.0,6.0
20180128,11,Jingmen,Hubei,103.0,1.08,0.94,25.0,22.0,67.0,98.0,59.0,72.0,138.0,81.0,76.0,62.0,15.0,12.0
20180128,11,Jingzhou,Hubei,94.0,0.967,0.933,17.0,16.0,69.0,98.0,63.0,75.0,84.0,76.0,70.0,64.0,13.0,10.0
20180128,11,Jinhua,Zhejiang,28.0,0.767,0.667,54.0,50.0,8.0,23.0,4.0,4.0,23.0,23.0,16.0,20.0,11.0,9.0
20180128,11,Jining,Shandong,230.0,1.567,1.233,29.0,45.0,31.0,38.0,15.0,16.0,182.0,117.0,179.0,116.0,30.0,31.0
20180128,11,Jinzhong,Shanxi,60.0,0.667,2.175,14.0,58.0,65.0,65.0,30.0,30.0,68.0,204.0,32.0,145.0,22.0,174.0
20180128,11,Jinzhou,Liaoning,71.0,0.92,1.58,28.0,59.0,57.0,64.0,23.0,23.0,72.0,110.0,51.0,94.0,70.0,123.0
20180128,11,Jiujiang,Jiangxi,71.0,0.525,0.588,16.0,19.0,45.0,51.0,43.0,47.0,43.0,41.0,51.0,32.0,11.0,8.0
20180128,11,Jiuquan,Gansu,48.0,0.55,0.4,10.0,8.0,78.0,87.0,80.0,85.0,47.0,70.0,23.0,21.0,8.0,8.0
20180128,11,Jixi,Heilongjiang,32.0,0.35,0.65,7.0,18.0,62.0,70.0,39.0,62.0,31.0,52.0,13.0,33.0,3.0,11.0
20180128,11,Kaifeng,Henan,167.0,1.275,1.125,35.0,38.0,26.0,76.0,21.0,21.0,133.0,83.0,126.0,96.0,19.0,15.0
20180128,11,Karamay,Xinjiang,77.0,0.98,0.8,22.0,16.0,32.0,61.0,34.0,36.0,69.0,63.0,56.0,45.0,11.0,11.0
20180128,11,Kunming,Yunnan,62.0,1.029,0.929,40.0,38.0,60.0,92.0,29.0,40.0,72.0,67.0,40.0,31.0,17.0,17.0
20180128,11,Laibin,Guangxi,14.0,0.8,1.05,7.0,17.0,32.0,32.0,26.0,26.0,10.0,24.0,7.0,17.0,6.0,6.0
20180128,11,Laiwu,Shandong,157.0,1.2,1.567,33.0,61.0,54.0,54.0,36.0,36.0,136.0,142.0,119.0,128.0,28.0,27.0
20180128,11,Langfang,Hebei,32.0,0.325,1.125,17.0,48.0,67.0,70.0,62.0,62.0,29.0,99.0,10.0,61.0,4.0,18.0
20180128,11,Lanzhou,Gansu,71.0,0.6,0.82,17.0,23.0,58.0,79.0,56.0,62.0,89.0,107.0,32.0,54.0,17.0,22.0
20180128,11,Leshan,Sichuan,61.0,1.16,1.04,23.0,31.0,31.0,44.0,19.0,19.0,57.0,46.0,43.0,36.0,2.0,4.0
20180128,11,Lhasa,Xizang,74.0,0.733,0.7170000000000001,23.0,26.0,64.0,121.0,59.0,64.0,96.0,76.0,34.0,25.0,6.0,5.0
20180128,11,Lianyungang,Jiangsu,131.0,1.78,0.98,32.0,27.0,50.0,66.0,41.0,54.0,14.0,45.0,99.0,34.0,34.0,19.0
20180128,11,Liaocheng,Shandong,204.0,1.3,1.167,32.0,48.0,49.0,59.0,34.0,34.0,195.0,160.0,153.0,115.0,15.0,14.0
20180128,11,Liaoyang,Liaoning,41.0,0.675,2.025,16.0,54.0,62.0,62.0,19.0,19.0,40.0,104.0,13.0,99.0,19.0,67.0
20180128,11,Liaoyuan,Jilin,94.0,0.65,1.4,15.0,46.0,61.0,66.0,21.0,21.0,80.0,71.0,70.0,62.0,67.0,30.0
20180128,11,Lijiang,Yunnan,51.0,0.833,0.8,10.0,8.0,96.0,112.0,86.0,101.0,50.0,38.0,29.0,19.0,14.0,14.0
20180128,11,Lincang,Yunnan,69.0,1.35,1.0,37.0,22.0,50.0,106.0,37.0,48.0,85.0,50.0,46.0,27.0,26.0,14.0
20180128,11,Linfen,Shanxi,68.0,0.6829999999999999,1.95,17.0,43.0,51.0,57.0,24.0,25.0,84.0,179.0,23.0,146.0,48.0,66.0
20180128,11,Linyi,Shandong,186.0,1.525,0.85,35.0,34.0,41.0,58.0,20.0,44.0,150.0,76.0,140.0,68.0,37.0,27.0
20180128,11,Lishui,Zhejiang,17.0,0.667,0.6,32.0,35.0,16.0,29.0,13.0,19.0,12.0,24.0,6.0,15.0,4.0,5.0
20180128,11,Liupanshui,Guizhou,38.0,1.2,0.96,21.0,23.0,48.0,70.0,44.0,45.0,37.0,46.0,19.0,30.0,24.0,20.0
20180128,11,Liuzhou,Guangxi,28.0,1.317,1.35,20.0,21.0,31.0,31.0,27.0,27.0,25.0,22.0,19.0,18.0,44.0,23.0
20180128,11,Longnan,Gansu,110.0,1.05,1.05,23.0,20.0,74.0,85.0,77.0,81.0,104.0,76.0,82.0,61.0,23.0,18.0
20180128,11,Longyan,Fujian,17.0,0.7,0.55,21.0,31.0,8.0,73.0,18.0,37.0,16.0,37.0,10.0,18.0,10.0,13.0
20180128,11,Loudi,Hunan,53.0,1.02,1.18,12.0,12.0,62.0,78.0,69.0,75.0,51.0,42.0,36.0,30.0,8.0,6.0
20180128,11,Lu'an,Anhui,114.0,1.025,0.525,27.0,26.0,60.0,97.0,50.0,57.0,103.0,70.0,85.0,53.0,20.0,8.0
20180128,11,Luohe,Henan,146.0,1.175,0.975,41.0,35.0,45.0,65.0,30.0,33.0,124.0,92.0,111.0,81.0,11.0,9.0
20180128,11,Luoyang,Henan,211.0,2.271,1.514,65.0,45.0,22.0,52.0,23.0,30.0,192.0,145.0,160.0,127.0,24.0,12.0
20180128,11,Luzhou,Sichuan,63.0,0.625,0.55,36.0,35.0,7.0,18.0,8.0,13.0,67.0,35.0,44.0,26.0,12.0,9.0
20180128,11,Lüliang,Shanxi,63.0,1.2,1.6,13.0,36.0,50.0,53.0,43.0,43.0,74.0,116.0,27.0,66.0,20.0,37.0
20180128,11,Ma'anshan,Anhui,77.0,1.76,0.94,37.0,33.0,29.0,66.0,32.0,38.0,61.0,48.0,56.0,41.0,35.0,21.0
20180128,11,Maoming,Guangdong,60.0,1.0,0.8,26.0,25.0,16.0,51.0,21.0,35.0,68.0,52.0,41.0,35.0,36.0,14.0
20180128,11,Meishan,Sichuan,71.0,1.3,1.033,33.0,31.0,8.0,21.0,4.0,5.0,89.0,45.0,34.0,29.0,7.0,5.0
20180128,11,Meizhou,Guangdong,15.0,0.8,0.933,18.0,32.0,14.0,65.0,12.0,13.0,14.0,51.0,7.0,32.0,4.0,4.0
20180128,11,Mianyang,Sichuan,83.0,0.9,0.75,29.0,25.0,33.0,75.0,18.0,36.0,81.0,56.0,61.0,45.0,5.0,4.0
20180128,11,Mudanjiang,Heilongjiang,43.0,0.48,0.96,19.0,32.0,65.0,75.0,32.0,43.0,37.0,79.0,30.0,53.0,13.0,23.0
20180128,11,Nanchang,Jiangxi,40.0,0.8290000000000001,0.871,21.0,27.0,41.0,51.0,43.0,44.0,35.0,22.0,28.0,19.0,8.0,6.0
20180128,11,Nanchong,Sichuan,75.0,0.933,0.8170000000000001,36.0,33.0,41.0,61.0,36.0,40.0,76.0,63.0,54.0,46.0,32.0,15.0
20180128,11,Nanjing,Jiangsu,86.0,1.156,0.633,38.0,34.0,32.0,59.0,39.0,52.0,71.0,39.0,63.0,35.0,10.0,8.0
20180128,11,Nanning,Guangxi,16.0,1.125,1.288,28.0,33.0,15.0,16.0,11.0,11.0,15.0,19.0,9.0,14.0,8.0,8.0
20180128,11,Nanping,Fujian,13.0,0.525,0.45,11.0,12.0,23.0,68.0,24.0,34.0,8.0,16.0,6.0,8.0,3.0,4.0
20180128,11,Nantong,Jiangsu,33.0,0.66,0.62,16.0,21.0,60.0,68.0,63.0,63.0,21.0,26.0,23.0,21.0,9.0,9.0
20180128,11,Nanyang,Henan,216.0,1.66,1.22,48.0,36.0,27.0,73.0,25.0,35.0,,92.0,165.0,102.0,6.0,6.0
20180128,11,Neijiang,Sichuan,58.0,1.075,1.05,18.0,18.0,35.0,35.0,19.0,28.0,55.0,45.0,40.0,37.0,6.0,6.0
20180128,11,Ningbo,Zhejiang,36.0,0.95,0.925,43.0,60.0,12.0,14.0,5.0,6.0,29.0,38.0,25.0,30.0,9.0,10.0
20180128,11,Ningde,Fujian,39.0,1.167,0.833,37.0,36.0,10.0,48.0,3.0,3.0,33.0,43.0,27.0,26.0,9.0,8.0
20180128,11,Ordos,Neimenggu,38.0,0.68,1.0,11.0,20.0,84.0,85.0,75.0,80.0,31.0,95.0,8.0,28.0,10.0,20.0
20180128,11,Panjin,Liaoning,53.0,0.867,1.433,33.0,59.0,51.0,60.0,31.0,31.0,54.0,86.0,29.0,68.0,63.0,70.0
20180128,11,Panzhihua,Sichuan,98.0,5.52,1.86,84.0,41.0,21.0,100.0,26.0,63.0,144.0,76.0,70.0,38.0,148.0,42.0
20180128,11,Pingdingshan,Henan,199.0,1.425,0.975,41.0,31.0,37.0,73.0,35.0,41.0,161.0,104.0,149.0,92.0,29.0,18.0
20180128,11,Pingliang,Gansu,58.0,0.35,0.75,9.0,21.0,88.0,110.0,70.0,90.0,64.0,104.0,30.0,67.0,20.0,21.0
20180128,11,Pingxiang,Jiangxi,89.0,1.05,1.125,8.0,18.0,43.0,51.0,47.0,47.0,76.0,36.0,66.0,30.0,12.0,8.0
20180128,11,Pu'er,Yunnan,74.0,0.85,0.55,50.0,23.0,47.0,89.0,29.0,37.0,96.0,43.0,23.0,14.0,8.0,6.0
20180128,11,Putian,Fujian,33.0,0.66,0.52,30.0,21.0,20.0,67.0,23.0,41.0,30.0,22.0,23.0,12.0,5.0,6.0
20180128,11,Puyang,Henan,206.0,1.7,1.525,34.0,39.0,30.0,56.0,21.0,31.0,163.0,111.0,155.0,100.0,11.0,12.0
20180128,11,Qingdao,Shandong,117.0,0.933,0.6779999999999999,30.0,41.0,60.0,64.0,47.0,52.0,111.0,63.0,88.0,43.0,24.0,16.0
20180128,11,Qingyang,Gansu,40.0,0.4,0.967,10.0,22.0,76.0,108.0,62.0,69.0,39.0,104.0,17.0,78.0,15.0,15.0
20180128,11,Qingyuan,Guangdong,12.0,1.033,1.033,22.0,30.0,17.0,34.0,15.0,17.0,6.0,36.0,7.0,24.0,6.0,7.0
20180128,11,Qinhuangdao,Hebei,44.0,0.82,1.6,24.0,57.0,65.0,65.0,29.0,30.0,43.0,87.0,24.0,54.0,18.0,40.0
20180128,11,Qinzhou,Guangxi,20.0,1.267,1.367,15.0,23.0,17.0,17.0,10.0,10.0,19.0,35.0,9.0,23.0,10.0,12.0
20180128,11,Qiqihar,Heilongjiang,59.0,0.66,0.68,10.0,14.0,66.0,75.0,50.0,65.0,48.0,36.0,41.0,20.0,16.0,29.0
20180128,11,Qitaihe,Heilongjiang,82.0,0.5329999999999999,0.5670000000000001,21.0,26.0,55.0,72.0,42.0,55.0,111.0,69.0,38.0,36.0,9.0,10.0
20180128,11,Quanzhou,Fujian,49.0,0.55,0.45,38.0,25.0,19.0,78.0,26.0,44.0,39.0,28.0,34.0,18.0,8.0,8.0
20180128,11,Qujing,Yunnan,60.0,0.75,0.45,28.0,20.0,58.0,98.0,39.0,76.0,67.0,44.0,42.0,19.0,13.0,12.0
20180128,11,Quzhou,Zhejiang,29.0,0.767,0.667,35.0,40.0,9.0,38.0,7.0,8.0,28.0,25.0,14.0,19.0,6.0,6.0
20180128,11,Rizhao,Shandong,130.0,0.967,0.633,25.0,20.0,69.0,78.0,54.0,63.0,109.0,43.0,98.0,33.0,57.0,15.0
20180128,11,Sanmenxia,Henan,124.0,1.25,1.15,26.0,33.0,43.0,72.0,38.0,46.0,129.0,125.0,93.0,138.0,27.0,23.0
20180128,11,Sanming,Fujian,17.0,0.775,0.55,19.0,18.0,11.0,66.0,15.0,36.0,16.0,23.0,7.0,13.0,11.0,10.0
20180128,11,Sanya,Hainan,27.0,0.55,0.55,9.0,8.0,57.0,70.0,52.0,60.0,18.0,18.0,10.0,7.0,2.0,2.0
20180128,11,Shanghai,Shanghai,26.0,0.57,0.54,39.0,41.0,50.0,65.0,51.0,59.0,17.0,17.0,15.0,14.0,7.0,7.0
20180128,11,Shangluo,Shanxi,119.0,1.15,0.9,26.0,22.0,76.0,114.0,65.0,81.0,93.0,54.0,89.0,67.0,10.0,20.0
20180128,11,Shangqiu,Henan,234.0,1.35,0.95,28.0,33.0,25.0,49.0,18.0,25.0,205.0,123.0,183.0,102.0,4.0,8.0
20180128,11,Shangrao,Jiangxi,26.0,1.133,1.033,24.0,30.0,15.0,23.0,9.0,10.0,25.0,31.0,16.0,22.0,14.0,10.0
20180128,11,Shantou,Guangdong,78.0,1.05,0.65,45.0,26.0,30.0,104.0,28.0,56.0,83.0,44.0,57.0,24.0,21.0,12.0
20180128,11,Shanwei,Guangdong,44.0,0.8,0.733,17.0,19.0,42.0,87.0,39.0,68.0,43.0,45.0,26.0,21.0,8.0,9.0
20180128,11,Shaoguan,Guangdong,13.0,1.04,0.88,20.0,27.0,24.0,36.0,17.0,17.0,11.0,33.0,9.0,20.0,8.0,11.0
20180128,11,Shaoxing,Zhejiang,76.0,0.992,0.953,44.0,53.0,28.0,36.0,19.0,21.0,99.0,62.0,49.0,46.0,10.0,9.0
20180128,11,Shaoyang,Hunan,71.0,0.82,0.92,10.0,11.0,74.0,78.0,74.0,74.0,,26.0,51.0,32.0,15.0,11.0
20180128,11,Shenyang,Liaoning,31.0,0.54,1.355,19.0,68.0,66.0,66.0,34.0,34.0,30.0,109.0,16.0,81.0,18.0,66.0
20180128,11,Shenzhen,Guangdong,63.0,0.8270000000000001,0.755,37.0,37.0,34.0,84.0,32.0,51.0,73.0,62.0,40.0,35.0,8.0,8.0
20180128,11,Shijiazhuang,Hebei,146.0,0.775,2.1,15.0,60.0,59.0,60.0,17.0,17.0,177.0,203.0,111.0,150.0,9.0,32.0
20180128,11,Shiyan,Hubei,97.0,1.467,1.233,34.0,33.0,54.0,84.0,46.0,47.0,80.0,75.0,72.0,64.0,14.0,27.0
20180128,11,Shizuishan,Ningxia,71.0,0.85,0.85,19.0,23.0,56.0,79.0,50.0,70.0,90.0,110.0,25.0,32.0,59.0,39.0
20180128,11,Shuangyashan,Heilongjiang,62.0,0.35,0.5,10.0,17.0,65.0,76.0,58.0,68.0,71.0,51.0,26.0,32.0,11.0,17.0
20180128,11,Shuozhou,Shanxi,67.0,0.58,1.32,9.0,40.0,75.0,76.0,58.0,60.0,82.0,159.0,26.0,95.0,41.0,77.0
20180128,11,Siping,Jilin,61.0,0.867,1.1,18.0,41.0,59.0,66.0,39.0,52.0,62.0,86.0,43.0,66.0,59.0,57.0
20180128,11,Songyuan,Jilin,65.0,0.45,0.55,9.0,17.0,62.0,78.0,47.0,64.0,78.0,57.0,37.0,24.0,12.0,14.0
20180128,11,Suihua,Heilongjiang,38.0,0.9,0.75,13.0,16.0,60.0,80.0,59.0,59.0,35.0,25.0,26.0,16.0,19.0,12.0
20180128,11,Suining,Sichuan,64.0,0.95,0.825,25.0,24.0,14.0,39.0,8.0,9.0,71.0,54.0,45.0,42.0,9.0,9.0
20180128,11,Suizhou,Hubei,92.0,0.933,0.8,13.0,13.0,56.0,72.0,46.0,54.0,78.0,57.0,68.0,48.0,5.0,5.0
20180128,11,Suqian,Jiangsu,182.0,1.5,1.075,31.0,34.0,46.0,49.0,28.0,43.0,,70.0,137.0,66.0,22.0,8.0
20180128,11,Suzhou,Anhui,150.0,1.067,1.0,51.0,51.0,39.0,55.0,28.0,28.0,129.0,92.0,115.0,82.0,15.0,18.0
20180128,11,Tai'an,Shandong,144.0,1.167,1.1,29.0,51.0,46.0,46.0,16.0,16.0,126.0,130.0,110.0,106.0,32.0,20.0
20180128,11,Taiyuan,Shanxi,67.0,0.65,1.838,18.0,58.0,59.0,59.0,32.0,32.0,82.0,220.0,28.0,157.0,22.0,126.0
20180128,11,Taizhou,Zhejiang,21.0,0.833,0.767,40.0,33.0,16.0,34.0,24.0,27.0,15.0,29.0,9.0,18.0,5.0,5.0
20180128,11,Tangshan,Hebei,54.0,0.6829999999999999,1.5,20.0,69.0,71.0,72.0,40.0,40.0,55.0,116.0,15.0,75.0,13.0,34.0
20180128,11,Tianjin,Tianjin,49.0,0.8290000000000001,1.117,21.0,53.0,64.0,75.0,46.0,46.0,48.0,71.0,15.0,55.0,12.0,25.0
20180128,11,Tianshui,Gansu,86.0,0.967,1.167,28.0,36.0,60.0,104.0,70.0,76.0,97.0,119.0,63.0,98.0,19.0,22.0
20180128,11,Tieling,Liaoning,58.0,0.375,1.125,19.0,48.0,56.0,57.0,28.0,28.0,64.0,103.0,27.0,79.0,19.0,48.0
20180128,11,Tongchuan,Shanxi,61.0,1.025,1.8,15.0,34.0,79.0,89.0,54.0,61.0,70.0,135.0,31.0,131.0,19.0,35.0
20180128,11,Tonghua,Jilin,106.0,0.6,1.3,26.0,55.0,53.0,59.0,17.0,17.0,128.0,100.0,79.0,67.0,47.0,58.0
20180128,11,Tongliao,Neimenggu,54.0,0.667,0.7,9.0,12.0,67.0,74.0,62.0,66.0,55.0,28.0,17.0,18.0,16.0,16.0
20180128,11,Tongling,Anhui,122.0,1.033,0.883,32.0,39.0,35.0,51.0,32.0,50.0,94.0,68.0,92.0,58.0,26.0,23.0
20180128,11,Ulanqab,Neimenggu,32.0,0.3,0.35,7.0,10.0,77.0,77.0,63.0,72.0,23.0,27.0,11.0,12.0,27.0,24.0
20180128,11,Urumqi,Xinjiang,170.0,2.943,2.2,67.0,57.0,20.0,46.0,19.0,19.0,163.0,140.0,128.0,101.0,26.0,24.0
20180128,11,Weifang,Shandong,185.0,1.66,0.92,33.0,25.0,44.0,75.0,35.0,46.0,172.0,87.0,139.0,61.0,53.0,27.0
20180128,11,Weihai,Shandong,103.0,1.367,0.867,35.0,23.0,50.0,82.0,37.0,69.0,105.0,49.0,76.0,35.0,28.0,13.0
20180128,11,Weinan,Shanxi,222.0,1.375,1.2,45.0,53.0,38.0,75.0,26.0,26.0,201.0,143.0,171.0,120.0,21.0,15.0
20180128,11,Wenzhou,Zhejiang,15.0,0.55,0.525,29.0,41.0,20.0,33.0,19.0,19.0,13.0,31.0,7.0,19.0,8.0,8.0
20180128,11,Wuhai,Neimenggu,76.0,0.833,0.7,18.0,19.0,59.0,74.0,55.0,56.0,100.0,94.0,26.0,31.0,9.0,13.0
20180128,11,Wuhan,Hubei,88.0,0.76,0.63,17.0,18.0,53.0,73.0,56.0,63.0,,47.0,65.0,52.0,6.0,5.0
20180128,11,Wuhu,Anhui,81.0,1.0,0.75,37.0,38.0,46.0,72.0,41.0,48.0,,59.0,59.0,55.0,12.0,9.0
20180128,11,Wuwei,Gansu,69.0,0.65,0.4,18.0,10.0,61.0,88.0,69.0,73.0,85.0,114.0,44.0,29.0,14.0,9.0
20180128,11,Wuxi,Jiangsu,40.0,0.983,1.0,33.0,43.0,35.0,38.0,30.0,30.0,36.0,35.0,28.0,28.0,7.0,8.0
20180128,11,Wuzhong,Ningxia,54.0,0.5670000000000001,0.633,11.0,15.0,52.0,58.0,51.0,54.0,56.0,113.0,19.0,39.0,26.0,25.0
20180128,11,Wuzhou,Guangxi,26.0,1.075,0.85,21.0,22.0,21.0,31.0,19.0,19.0,23.0,40.0,18.0,28.0,7.0,9.0
20180128,11,Xi'an,Shanxi,279.0,2.138,1.715,70.0,63.0,26.0,66.0,33.0,36.0,249.0,160.0,228.0,164.0,29.0,22.0
20180128,11,Xiamen,Fujian,57.0,0.675,0.475,47.0,31.0,32.0,70.0,29.0,40.0,61.0,35.0,34.0,15.0,14.0,8.0
20180128,11,Xiangtan,Hunan,103.0,0.643,0.7,19.0,19.0,66.0,89.0,73.0,88.0,67.0,54.0,76.0,52.0,10.0,9.0
20180128,11,Xianning,Hubei,74.0,1.3,1.375,16.0,23.0,57.0,62.0,50.0,50.0,,41.0,53.0,50.0,2.0,2.0
20180128,11,Xianyang,Shanxi,300.0,2.05,1.725,53.0,49.0,25.0,67.0,19.0,30.0,,171.0,249.0,190.0,25.0,29.0
20180128,11,Xiaogan,Hubei,77.0,1.15,1.1,10.0,11.0,63.0,67.0,51.0,56.0,63.0,61.0,56.0,48.0,11.0,8.0
20180128,11,Xinganmeng,Neimenggu,33.0,0.333,0.333,3.0,4.0,68.0,75.0,64.0,69.0,12.0,21.0,7.0,8.0,11.0,13.0
20180128,11,Xingtai,Hebei,247.0,2.475,1.875,64.0,57.0,24.0,52.0,18.0,19.0,240.0,186.0,196.0,149.0,55.0,31.0
20180128,11,Xining,Qinghai,76.0,1.525,1.55,31.0,28.0,54.0,103.0,56.0,72.0,99.0,102.0,44.0,61.0,23.0,21.0
20180128,11,Xinxiang,Henan,226.0,3.3,1.175,52.0,48.0,18.0,59.0,13.0,24.0,220.0,119.0,175.0,90.0,12.0,8.0
20180128,11,Xinyang,Henan,127.0,1.1,0.85,26.0,27.0,63.0,75.0,52.0,54.0,112.0,96.0,96.0,74.0,6.0,6.0
20180128,11,Xinyu,Jiangxi,37.0,0.85,0.625,25.0,23.0,27.0,36.0,21.0,25.0,36.0,28.0,25.0,21.0,9.0,8.0
20180128,11,Xinzhou,Shanxi,61.0,0.5,1.633,13.0,54.0,66.0,66.0,54.0,54.0,70.0,168.0,10.0,111.0,11.0,57.0
20180128,11,Xuancheng,Anhui,63.0,0.667,0.733,29.0,44.0,56.0,86.0,54.0,54.0,,60.0,44.0,48.0,23.0,17.0
20180128,11,Xuchang,Henan,236.0,1.633,1.133,39.0,30.0,35.0,63.0,25.0,32.0,159.0,89.0,185.0,89.0,22.0,19.0
20180128,11,Xuzhou,Jiangsu,231.0,1.2,1.229,29.0,43.0,37.0,46.0,18.0,28.0,163.0,118.0,180.0,114.0,21.0,28.0
20180128,11,Ya'an,Sichuan,78.0,1.0,0.933,18.0,28.0,54.0,72.0,57.0,60.0,65.0,75.0,57.0,64.0,2.0,4.0
20180128,11,Yan'an,Shanxi,46.0,0.825,1.65,9.0,37.0,78.0,84.0,72.0,72.0,45.0,86.0,8.0,57.0,14.0,30.0
20180128,11,Yancheng,Jiangsu,55.0,0.74,0.64,12.0,12.0,69.0,76.0,63.0,70.0,44.0,29.0,38.0,22.0,9.0,9.0
20180128,11,Yangjiang,Guangdong,115.0,1.067,0.967,40.0,50.0,21.0,27.0,10.0,10.0,,93.0,86.0,82.0,11.0,10.0
20180128,11,Yangquan,Shanxi,164.0,1.533,2.517,36.0,74.0,49.0,50.0,17.0,17.0,203.0,204.0,124.0,138.0,46.0,76.0
20180128,11,Yangzhou,Jiangsu,59.0,0.8,0.5329999999999999,16.0,14.0,43.0,58.0,48.0,55.0,57.0,39.0,41.0,27.0,5.0,4.0
20180128,11,Yantai,Shandong,105.0,1.6669999999999998,1.0,51.0,38.0,31.0,74.0,28.0,39.0,118.0,58.0,78.0,39.0,51.0,31.0
20180128,11,Yibin,Sichuan,61.0,1.033,1.017,29.0,32.0,11.0,21.0,7.0,11.0,50.0,36.0,43.0,28.0,19.0,15.0
20180128,11,Yichang,Hubei,115.0,1.14,1.06,25.0,20.0,44.0,76.0,44.0,56.0,90.0,71.0,86.0,69.0,12.0,11.0
20180128,11,Yichun,Heilongjiang,25.0,0.4,0.3670000000000001,4.0,7.0,64.0,73.0,49.0,64.0,21.0,31.0,17.0,23.0,9.0,9.0
20180128,11,Yinchuan,Ningxia,64.0,0.7290000000000001,0.929,20.0,25.0,65.0,72.0,63.0,71.0,76.0,110.0,22.0,51.0,101.0,49.0
20180128,11,Yingkou,Liaoning,72.0,0.7,1.55,32.0,49.0,44.0,61.0,21.0,21.0,82.0,128.0,52.0,90.0,57.0,62.0
20180128,11,Yingtan,Jiangxi,43.0,0.42,0.44,18.0,19.0,37.0,38.0,36.0,36.0,29.0,24.0,30.0,19.0,7.0,10.0
20180128,11,Yiyang,Hunan,72.0,1.02,1.1,9.0,10.0,63.0,88.0,63.0,84.0,76.0,85.0,52.0,50.0,9.0,8.0
20180128,11,Yongzhou,Hunan,88.0,0.55,0.65,18.0,16.0,67.0,75.0,70.0,71.0,57.0,35.0,65.0,32.0,6.0,2.0
20180128,11,Yueyang,Hunan,91.0,0.85,0.85,8.0,8.0,62.0,85.0,63.0,73.0,71.0,69.0,67.0,64.0,5.0,6.0
