date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180305,18,Zhongshan,Guangdong,32.0,0.575,0.6,18.0,10.0,28.0,42.0,30.0,39.0,31.0,25.0,21.0,17.0,6.0,6.0
20180305,18,Zhongwei,Ningxia,59.0,0.5670000000000001,0.8,13.0,27.0,109.0,116.0,80.0,81.0,66.0,116.0,22.0,38.0,17.0,33.0
20180305,18,Zhoukou,Henan,90.0,0.825,0.775,22.0,16.0,115.0,118.0,107.0,107.0,127.0,76.0,52.0,32.0,10.0,8.0
20180305,18,Zhoushan,Zhejiang,41.0,0.967,0.867,9.0,14.0,91.0,93.0,80.0,87.0,30.0,23.0,15.0,17.0,6.0,6.0
20180305,18,Zhuhai,Guangdong,35.0,0.55,0.55,45.0,22.0,28.0,54.0,38.0,43.0,28.0,23.0,24.0,16.0,9.0,5.0
20180305,18,Zhumadian,Henan,80.0,0.8,0.833,19.0,20.0,113.0,115.0,99.0,99.0,107.0,81.0,34.0,41.0,11.0,10.0
20180305,18,Zhuzhou,Hunan,48.0,0.557,0.743,33.0,25.0,36.0,58.0,50.0,52.0,47.0,41.0,24.0,22.0,8.0,8.0
20180305,18,Zibo,Shandong,47.0,0.9,0.933,21.0,23.0,88.0,103.0,93.0,93.0,39.0,48.0,17.0,23.0,15.0,21.0
20180305,18,Zigong,Sichuan,54.0,0.475,0.5,24.0,22.0,91.0,125.0,100.0,100.0,55.0,49.0,37.0,32.0,17.0,14.0
20180305,18,Ziyang,Sichuan,50.0,0.42,0.42,15.0,24.0,98.0,108.0,98.0,98.0,40.0,41.0,18.0,17.0,7.0,8.0
20180305,18,Zunyi,Guizhou,38.0,0.875,0.7,25.0,25.0,52.0,114.0,49.0,86.0,37.0,83.0,21.0,57.0,10.0,10.0
20180305,19,Alashanmeng,Neimenggu,71.0,0.5329999999999999,0.7,12.0,12.0,97.0,111.0,103.0,105.0,89.0,98.0,36.0,36.0,13.0,12.0
20180305,19,Ankang,Shanxi,29.0,0.867,0.8,15.0,18.0,74.0,75.0,57.0,57.0,26.0,28.0,14.0,16.0,14.0,14.0
20180305,19,Anqing,Anhui,54.0,0.3670000000000001,0.525,23.0,17.0,94.0,98.0,87.0,87.0,48.0,28.0,37.0,23.0,9.0,14.0
20180305,19,Anshan,Liaoning,50.0,0.971,1.286,39.0,37.0,53.0,76.0,67.0,70.0,49.0,49.0,27.0,29.0,25.0,34.0
20180305,19,Anshun,Guizhou,207.0,1.0,0.8,33.0,15.0,42.0,145.0,68.0,123.0,217.0,147.0,156.0,103.0,18.0,13.0
20180305,19,Anyang,Henan,87.0,1.2,1.12,21.0,21.0,78.0,94.0,87.0,87.0,122.0,77.0,36.0,30.0,13.0,14.0
20180305,19,Baicheng,Jilin,41.0,0.35,0.3,11.0,8.0,78.0,99.0,80.0,94.0,25.0,32.0,19.0,20.0,17.0,13.0
20180305,19,Baise,Guangxi,113.0,1.35,1.4,24.0,30.0,134.0,152.0,129.0,129.0,109.0,107.0,84.0,70.0,17.0,21.0
20180305,19,Baishan,Jilin,50.0,0.65,0.65,11.0,13.0,95.0,105.0,98.0,99.0,,41.0,22.0,26.0,9.0,19.0
20180305,19,Baiyin,Gansu,52.0,0.9,1.15,17.0,28.0,88.0,99.0,91.0,91.0,51.0,74.0,27.0,34.0,10.0,52.0
20180305,19,Baoding,Hebei,86.0,1.2,0.833,47.0,35.0,71.0,93.0,82.0,82.0,120.0,72.0,55.0,39.0,22.0,18.0
20180305,19,Baoji,Shanxi,113.0,0.8290000000000001,0.8,55.0,39.0,12.0,41.0,21.0,28.0,82.0,74.0,84.0,51.0,6.0,10.0
20180305,19,Baoshan,Yunnan,64.0,0.55,0.6,7.0,13.0,119.0,121.0,111.0,111.0,76.0,84.0,26.0,39.0,9.0,8.0
20180305,19,Baotou,Neimenggu,57.0,1.233,1.217,40.0,34.0,75.0,101.0,82.0,82.0,61.0,70.0,21.0,25.0,41.0,30.0
20180305,19,Bayannur,Neimenggu,41.0,0.35,0.5329999999999999,23.0,27.0,77.0,90.0,81.0,81.0,40.0,62.0,13.0,26.0,8.0,22.0
20180305,19,Bazhong,Sichuan,24.0,0.925,0.75,21.0,21.0,38.0,71.0,47.0,56.0,17.0,21.0,9.0,10.0,4.0,4.0
20180305,19,Beihai,Guangxi,43.0,0.5329999999999999,0.625,19.0,14.0,55.0,67.0,62.0,62.0,42.0,47.0,18.0,25.0,8.0,8.0
20180305,19,Beijing,Beijing,98.0,1.0,0.942,37.0,45.0,64.0,82.0,66.0,66.0,143.0,147.0,55.0,47.0,14.0,9.0
20180305,19,Bengbu,Anhui,57.0,0.5,0.633,30.0,24.0,87.0,110.0,99.0,99.0,61.0,52.0,33.0,36.0,9.0,8.0
20180305,19,Benxi,Liaoning,46.0,0.75,0.75,20.0,11.0,80.0,97.0,90.0,93.0,35.0,30.0,24.0,17.0,25.0,14.0
20180305,19,Bijie,Guizhou,74.0,0.85,0.85,19.0,15.0,65.0,140.0,80.0,109.0,96.0,119.0,52.0,71.0,6.0,7.0
20180305,19,Binzhou,Shandong,44.0,0.633,0.5329999999999999,22.0,16.0,69.0,86.0,79.0,80.0,43.0,41.0,19.0,20.0,12.0,15.0
20180305,19,Bozhou,Anhui,74.0,0.7,0.6,20.0,13.0,101.0,117.0,107.0,107.0,96.0,65.0,44.0,34.0,14.0,8.0
20180305,19,Cangzhou,Hebei,55.0,0.5,0.667,21.0,35.0,81.0,100.0,91.0,91.0,58.0,81.0,31.0,42.0,20.0,28.0
20180305,19,Changchun,Jilin,51.0,0.85,0.89,55.0,39.0,50.0,93.0,82.0,87.0,50.0,36.0,28.0,31.0,37.0,20.0
20180305,19,Changde,Hunan,52.0,0.7,0.86,11.0,12.0,76.0,85.0,80.0,82.0,52.0,43.0,22.0,23.0,5.0,4.0
20180305,19,Changsha,Hunan,55.0,0.58,0.77,28.0,22.0,38.0,59.0,49.0,55.0,41.0,32.0,38.0,28.0,5.0,4.0
20180305,19,Changzhi,Shanxi,130.0,1.5,2.26,20.0,36.0,61.0,84.0,59.0,59.0,142.0,139.0,98.0,82.0,5.0,12.0
20180305,19,Changzhou,Jiangsu,39.0,0.8,0.956,40.0,35.0,55.0,69.0,57.0,57.0,38.0,47.0,22.0,30.0,11.0,12.0
20180305,19,Chaoyang,Liaoning,55.0,0.875,0.95,20.0,15.0,74.0,99.0,90.0,93.0,50.0,39.0,38.0,21.0,48.0,43.0
20180305,19,Chaozhou,Guangdong,60.0,1.533,1.033,34.0,18.0,57.0,124.0,99.0,101.0,68.0,53.0,35.0,37.0,17.0,10.0
20180305,19,Chengde,Hebei,90.0,1.28,0.88,46.0,26.0,60.0,101.0,88.0,91.0,128.0,74.0,38.0,29.0,25.0,13.0
20180305,19,Chengdu,Sichuan,55.0,0.6779999999999999,0.722,46.0,43.0,50.0,75.0,55.0,59.0,57.0,57.0,29.0,31.0,13.0,9.0
20180305,19,Chenzhou,Hunan,37.0,0.72,1.0,23.0,18.0,37.0,65.0,30.0,55.0,36.0,41.0,21.0,21.0,6.0,6.0
20180305,19,Chifeng,Neimenggu,61.0,0.85,0.8,36.0,26.0,47.0,76.0,66.0,68.0,69.0,56.0,36.0,31.0,21.0,28.0
20180305,19,Chizhou,Anhui,80.0,0.667,0.6,38.0,25.0,61.0,80.0,64.0,74.0,71.0,31.0,58.0,27.0,11.0,12.0
20180305,19,Chongqing,Chongqing,49.0,0.8,0.629,47.0,33.0,20.0,62.0,36.0,54.0,48.0,37.0,25.0,18.0,11.0,10.0
20180305,19,Chongzuo,Guangxi,89.0,0.7,0.7,12.0,15.0,144.0,164.0,145.0,145.0,66.0,69.0,49.0,59.0,10.0,13.0
20180305,19,Chuzhou,Anhui,55.0,0.4,0.467,42.0,21.0,83.0,100.0,90.0,90.0,58.0,45.0,27.0,24.0,8.0,7.0
20180305,19,Dalian,Liaoning,53.0,0.66,0.94,27.0,26.0,88.0,105.0,88.0,89.0,53.0,55.0,22.0,24.0,15.0,17.0
20180305,19,Dandong,Liaoning,47.0,0.675,0.55,19.0,9.0,81.0,98.0,93.0,95.0,28.0,25.0,16.0,12.0,13.0,9.0
20180305,19,Daqing,Heilongjiang,44.0,0.8,0.58,43.0,24.0,64.0,96.0,86.0,89.0,33.0,29.0,29.0,23.0,20.0,15.0
20180305,19,Datong,Shanxi,59.0,0.733,0.983,21.0,18.0,77.0,93.0,79.0,79.0,66.0,65.0,23.0,21.0,13.0,24.0
20180305,19,Dazhou,Sichuan,59.0,1.04,0.8,61.0,44.0,33.0,66.0,39.0,50.0,66.0,45.0,35.0,24.0,15.0,16.0
20180305,19,Deyang,Sichuan,43.0,0.625,0.625,21.0,36.0,72.0,81.0,70.0,70.0,42.0,68.0,18.0,33.0,5.0,8.0
20180305,19,Dezhou,Shandong,53.0,0.867,1.033,21.0,25.0,94.0,101.0,95.0,95.0,53.0,57.0,21.0,23.0,10.0,20.0
20180305,19,Dingxi,Gansu,55.0,0.7,0.8,23.0,31.0,87.0,103.0,94.0,94.0,50.0,71.0,38.0,42.0,13.0,27.0
20180305,19,Dongguan,Guangdong,41.0,0.68,0.6,37.0,24.0,21.0,60.0,45.0,46.0,40.0,28.0,25.0,23.0,8.0,7.0
20180305,19,Dongying,Shandong,48.0,0.475,0.45,13.0,10.0,86.0,101.0,94.0,96.0,39.0,45.0,14.0,18.0,18.0,13.0
20180305,19,Ezhou,Hubei,47.0,0.833,1.067,31.0,22.0,52.0,65.0,57.0,58.0,46.0,30.0,24.0,22.0,4.0,4.0
20180305,19,Fangchenggang,Guangxi,51.0,0.767,0.733,12.0,12.0,61.0,72.0,63.0,66.0,50.0,39.0,24.0,24.0,9.0,9.0
20180305,19,Foshan,Guangdong,54.0,0.8,0.6629999999999999,46.0,28.0,24.0,43.0,27.0,29.0,54.0,37.0,37.0,23.0,9.0,8.0
20180305,19,Fushun,Liaoning,50.0,0.583,0.583,17.0,11.0,87.0,106.0,99.0,100.0,32.0,31.0,21.0,22.0,11.0,14.0
20180305,19,Fuxin,Liaoning,44.0,0.46,0.38,20.0,12.0,70.0,92.0,86.0,90.0,36.0,30.0,24.0,15.0,26.0,41.0
20180305,19,Fuyang,Anhui,71.0,0.767,0.667,35.0,17.0,69.0,92.0,83.0,83.0,84.0,58.0,51.0,34.0,6.0,6.0
20180305,19,Fuzhou,Jiangxi,31.0,0.68,0.84,10.0,13.0,54.0,69.0,61.0,61.0,27.0,26.0,18.0,16.0,5.0,6.0
20180305,19,Ganzhou,Jiangxi,34.0,1.8,1.62,20.0,16.0,45.0,85.0,45.0,64.0,33.0,35.0,23.0,25.0,5.0,8.0
20180305,19,Guang'an,Sichuan,32.0,1.0,0.8,28.0,24.0,24.0,55.0,35.0,35.0,31.0,52.0,19.0,26.0,6.0,11.0
20180305,19,Guangyuan,Sichuan,27.0,0.825,0.6,26.0,21.0,53.0,85.0,53.0,80.0,22.0,23.0,8.0,8.0,16.0,17.0
20180305,19,Guangzhou,Guangdong,50.0,0.7090000000000001,0.609,60.0,41.0,19.0,42.0,26.0,27.0,49.0,37.0,30.0,25.0,10.0,10.0
20180305,19,Guigang,Guangxi,91.0,0.8,0.575,33.0,25.0,84.0,113.0,78.0,78.0,86.0,73.0,67.0,55.0,6.0,7.0
20180305,19,Guilin,Guangxi,40.0,0.925,1.05,16.0,22.0,72.0,72.0,68.0,68.0,39.0,49.0,20.0,27.0,5.0,6.0
20180305,19,Guiyang,Guizhou,63.0,0.91,0.8,21.0,20.0,51.0,120.0,59.0,117.0,68.0,106.0,44.0,72.0,9.0,14.0
20180305,19,Guyuan,Ningxia,58.0,0.633,0.767,14.0,24.0,90.0,137.0,108.0,111.0,38.0,57.0,28.0,26.0,7.0,9.0
20180305,19,Haikou,Hainan,36.0,0.5,0.5,13.0,13.0,40.0,68.0,46.0,46.0,35.0,31.0,17.0,15.0,5.0,4.0
20180305,19,Handan,Hebei,93.0,0.75,0.625,23.0,23.0,84.0,103.0,95.0,95.0,134.0,82.0,42.0,32.0,13.0,11.0
20180305,19,Hangzhou,Zhejiang,46.0,0.78,0.773,39.0,31.0,62.0,82.0,58.0,60.0,45.0,31.0,24.0,20.0,8.0,6.0
20180305,19,Hanzhong,Shanxi,34.0,1.05,1.025,16.0,28.0,54.0,58.0,39.0,39.0,33.0,44.0,13.0,32.0,3.0,5.0
20180305,19,Harbin,Heilongjiang,65.0,0.909,0.855,47.0,35.0,74.0,109.0,96.0,99.0,38.0,45.0,46.0,34.0,27.0,28.0
20180305,19,Hebi,Henan,84.0,0.8,1.0,34.0,31.0,73.0,86.0,78.0,79.0,116.0,87.0,31.0,34.0,12.0,20.0
20180305,19,Hechi,Guangxi,46.0,1.067,1.033,13.0,27.0,53.0,62.0,54.0,54.0,45.0,88.0,27.0,45.0,11.0,9.0
20180305,19,Hefei,Anhui,56.0,0.57,0.68,27.0,18.0,85.0,97.0,90.0,90.0,59.0,33.0,20.0,18.0,3.0,3.0
20180305,19,Hegang,Heilongjiang,46.0,0.5,0.6,12.0,13.0,83.0,112.0,88.0,100.0,45.0,43.0,26.0,27.0,10.0,12.0
20180305,19,Heihe,Heilongjiang,45.0,0.7,0.5329999999999999,14.0,6.0,79.0,94.0,89.0,91.0,27.0,26.0,17.0,14.0,21.0,9.0
20180305,19,Hengshui,Hebei,63.0,0.667,0.833,21.0,30.0,90.0,90.0,84.0,84.0,74.0,67.0,36.0,35.0,9.0,14.0
20180305,19,Hengyang,Hunan,36.0,0.767,1.083,23.0,23.0,51.0,56.0,51.0,51.0,35.0,42.0,24.0,29.0,10.0,8.0
20180305,19,Heyuan,Guangdong,37.0,0.9,0.8,16.0,17.0,75.0,79.0,63.0,63.0,36.0,27.0,24.0,20.0,4.0,5.0
20180305,19,Heze,Shandong,69.0,1.1,0.967,30.0,20.0,76.0,94.0,84.0,84.0,85.0,61.0,24.0,21.0,9.0,7.0
20180305,19,Hezhou,Guangxi,36.0,1.25,0.95,15.0,13.0,41.0,53.0,40.0,41.0,34.0,49.0,25.0,31.0,6.0,7.0
20180305,19,Hohhot,Neimenggu,86.0,1.113,1.038,50.0,34.0,77.0,101.0,88.0,88.0,120.0,64.0,41.0,17.0,31.0,22.0
20180305,19,Huaibei,Anhui,57.0,0.8,0.933,37.0,27.0,76.0,107.0,88.0,88.0,62.0,67.0,29.0,41.0,18.0,16.0
20180305,19,Huaihua,Hunan,52.0,0.62,0.92,9.0,8.0,76.0,85.0,77.0,77.0,52.0,47.0,16.0,21.0,4.0,3.0
20180305,19,Huainan,Anhui,55.0,0.483,0.667,26.0,18.0,79.0,104.0,89.0,89.0,57.0,50.0,26.0,36.0,14.0,14.0
20180305,19,Huanggang,Hubei,37.0,0.8,0.9,15.0,19.0,71.0,75.0,64.0,64.0,36.0,32.0,19.0,19.0,3.0,3.0
20180305,19,Huangshan,Anhui,59.0,0.6,0.767,13.0,16.0,45.0,76.0,62.0,68.0,,21.0,41.0,13.0,22.0,14.0
20180305,19,Huangshi,Hubei,31.0,1.183,1.267,31.0,28.0,42.0,59.0,43.0,46.0,30.0,33.0,21.0,25.0,8.0,6.0
20180305,19,Huizhou,Guangdong,52.0,0.575,0.5,36.0,20.0,47.0,67.0,50.0,50.0,51.0,36.0,24.0,20.0,8.0,8.0
20180305,19,Huludao,Liaoning,47.0,0.875,0.875,18.0,12.0,82.0,99.0,93.0,95.0,45.0,38.0,21.0,18.0,34.0,38.0
20180305,19,Hulunbuir,Neimenggu,45.0,0.55,0.4,18.0,10.0,79.0,92.0,88.0,89.0,24.0,23.0,16.0,17.0,7.0,5.0
20180305,19,Huzhou,Zhejiang,66.0,0.994,1.111,51.0,44.0,56.0,98.0,58.0,67.0,69.0,84.0,47.0,53.0,14.0,17.0
20180305,19,Ji'an,Jiangxi,31.0,0.8,1.475,14.0,11.0,50.0,59.0,41.0,55.0,30.0,34.0,21.0,24.0,7.0,7.0
20180305,19,Jiamusi,Heilongjiang,48.0,0.36,0.42,13.0,14.0,82.0,106.0,94.0,101.0,30.0,33.0,18.0,26.0,7.0,10.0
20180305,19,Jiangmen,Guangdong,49.0,0.775,0.65,23.0,17.0,18.0,43.0,32.0,34.0,48.0,36.0,23.0,21.0,5.0,6.0
20180305,19,Jiaozuo,Henan,80.0,0.875,1.325,25.0,29.0,67.0,80.0,63.0,63.0,108.0,113.0,58.0,66.0,7.0,7.0
20180305,19,Jiaxing,Zhejiang,41.0,0.5,0.7,24.0,28.0,85.0,102.0,80.0,80.0,35.0,40.0,15.0,24.0,7.0,8.0
20180305,19,Jiayuguan,Gansu,59.0,0.8,0.6,19.0,29.0,104.0,109.0,101.0,101.0,66.0,52.0,21.0,21.0,29.0,9.0
20180305,19,Jieyang,Guangdong,66.0,1.55,1.325,31.0,24.0,47.0,89.0,75.0,76.0,79.0,66.0,40.0,44.0,12.0,12.0
20180305,19,Jilin,Jilin,50.0,0.9,1.057,25.0,29.0,87.0,109.0,99.0,100.0,47.0,57.0,34.0,45.0,27.0,17.0
20180305,19,Jinan,Shandong,56.0,0.612,0.688,45.0,24.0,64.0,104.0,84.0,85.0,60.0,62.0,24.0,27.0,21.0,27.0
20180305,19,Jinchang,Gansu,91.0,0.3670000000000001,0.3670000000000001,15.0,10.0,92.0,109.0,94.0,94.0,129.0,80.0,41.0,22.0,27.0,10.0
20180305,19,Jincheng,Shanxi,149.0,1.3330000000000002,1.533,34.0,32.0,52.0,56.0,47.0,47.0,188.0,125.0,114.0,78.0,10.0,14.0
20180305,19,Jingdezhen,Jiangxi,30.0,0.52,0.56,6.0,8.0,56.0,62.0,59.0,59.0,23.0,18.0,11.0,10.0,4.0,11.0
20180305,19,Jingmen,Hubei,71.0,0.92,0.94,24.0,22.0,82.0,101.0,84.0,85.0,90.0,71.0,32.0,37.0,10.0,9.0
20180305,19,Jingzhou,Hubei,54.0,1.067,1.1,28.0,16.0,77.0,100.0,89.0,91.0,56.0,66.0,23.0,35.0,15.0,10.0
20180305,19,Jinhua,Zhejiang,29.0,0.467,0.5,26.0,22.0,58.0,92.0,57.0,77.0,20.0,17.0,6.0,11.0,6.0,6.0
20180305,19,Jining,Shandong,61.0,0.9,0.767,51.0,25.0,65.0,103.0,88.0,88.0,69.0,53.0,30.0,23.0,20.0,15.0
20180305,19,Jinzhong,Shanxi,174.0,1.85,1.625,66.0,53.0,38.0,78.0,51.0,51.0,235.0,165.0,131.0,97.0,57.0,46.0
20180305,19,Jinzhou,Liaoning,50.0,0.68,0.64,31.0,16.0,62.0,87.0,79.0,84.0,45.0,38.0,35.0,16.0,34.0,38.0
20180305,19,Jiujiang,Jiangxi,39.0,0.488,0.6629999999999999,16.0,17.0,71.0,81.0,72.0,72.0,38.0,28.0,20.0,16.0,8.0,8.0
20180305,19,Jiuquan,Gansu,75.0,0.4,0.55,19.0,29.0,120.0,123.0,115.0,115.0,97.0,79.0,27.0,32.0,12.0,24.0
20180305,19,Jixi,Heilongjiang,39.0,0.375,0.425,19.0,15.0,67.0,90.0,76.0,86.0,36.0,35.0,27.0,27.0,4.0,5.0
20180305,19,Kaifeng,Henan,96.0,0.95,0.825,32.0,19.0,72.0,90.0,77.0,77.0,139.0,72.0,46.0,29.0,9.0,9.0
20180305,19,Karamay,Xinjiang,54.0,0.74,0.72,14.0,13.0,82.0,89.0,79.0,80.0,56.0,43.0,23.0,21.0,8.0,6.0
20180305,19,Kunming,Yunnan,60.0,0.6859999999999999,0.957,19.0,37.0,97.0,120.0,110.0,111.0,59.0,83.0,23.0,43.0,10.0,15.0
20180305,19,Laibin,Guangxi,52.0,1.1,0.85,20.0,13.0,66.0,89.0,77.0,77.0,52.0,73.0,32.0,53.0,9.0,11.0
20180305,19,Laiwu,Shandong,53.0,0.5,0.467,35.0,23.0,70.0,102.0,94.0,96.0,53.0,57.0,25.0,37.0,18.0,17.0
20180305,19,Langfang,Hebei,55.0,0.633,1.0,27.0,48.0,72.0,78.0,73.0,73.0,58.0,99.0,25.0,37.0,8.0,11.0
20180305,19,Lanzhou,Gansu,55.0,0.72,1.02,31.0,45.0,81.0,105.0,94.0,94.0,58.0,72.0,38.0,37.0,8.0,16.0
20180305,19,Leshan,Sichuan,56.0,0.5,0.5,30.0,31.0,78.0,109.0,75.0,76.0,59.0,48.0,35.0,28.0,7.0,12.0
20180305,19,Lhasa,Xizang,64.0,0.55,0.5670000000000001,10.0,11.0,111.0,125.0,115.0,115.0,41.0,68.0,9.0,15.0,5.0,6.0
20180305,19,Lianyungang,Jiangsu,39.0,0.64,0.82,21.0,20.0,77.0,87.0,77.0,81.0,37.0,36.0,21.0,20.0,14.0,14.0
20180305,19,Liaocheng,Shandong,67.0,0.9,0.633,45.0,20.0,73.0,97.0,86.0,87.0,81.0,49.0,39.0,21.0,23.0,15.0
20180305,19,Liaoyang,Liaoning,39.0,0.725,0.675,34.0,22.0,59.0,85.0,77.0,80.0,38.0,37.0,27.0,23.0,18.0,17.0
20180305,19,Liaoyuan,Jilin,43.0,0.75,0.8,19.0,18.0,75.0,88.0,84.0,85.0,20.0,55.0,13.0,40.0,35.0,28.0
20180305,19,Lijiang,Yunnan,55.0,0.8,0.9,6.0,8.0,101.0,107.0,104.0,104.0,43.0,54.0,16.0,25.0,8.0,9.0
20180305,19,Lincang,Yunnan,60.0,0.85,0.95,8.0,17.0,118.0,118.0,110.0,110.0,64.0,71.0,30.0,38.0,11.0,11.0
20180305,19,Linfen,Shanxi,77.0,1.871,2.013,30.0,39.0,72.0,86.0,65.0,65.0,95.0,136.0,56.0,91.0,29.0,46.0
20180305,19,Linyi,Shandong,56.0,0.675,0.6,24.0,18.0,75.0,92.0,86.0,86.0,60.0,43.0,13.0,20.0,10.0,8.0
20180305,19,Lishui,Zhejiang,32.0,0.467,0.5670000000000001,19.0,22.0,70.0,97.0,63.0,63.0,14.0,17.0,5.0,11.0,3.0,4.0
20180305,19,Liupanshui,Guizhou,132.0,0.86,0.86,22.0,19.0,107.0,114.0,92.0,93.0,160.0,139.0,100.0,95.0,17.0,21.0
20180305,19,Liuzhou,Guangxi,46.0,1.217,0.983,18.0,19.0,66.0,78.0,65.0,66.0,45.0,54.0,28.0,41.0,4.0,6.0
20180305,19,Longnan,Gansu,43.0,0.5,0.35,14.0,18.0,77.0,101.0,85.0,86.0,28.0,45.0,18.0,23.0,8.0,7.0
20180305,19,Longyan,Fujian,50.0,0.7,0.5,20.0,14.0,78.0,112.0,98.0,99.0,26.0,26.0,25.0,16.0,7.0,7.0
20180305,19,Loudi,Hunan,47.0,0.96,1.12,14.0,13.0,59.0,67.0,62.0,64.0,46.0,42.0,16.0,23.0,4.0,5.0
20180305,19,Lu'an,Anhui,46.0,0.475,0.625,21.0,17.0,88.0,106.0,90.0,90.0,35.0,43.0,19.0,28.0,13.0,12.0
20180305,19,Luohe,Henan,99.0,0.675,0.575,24.0,16.0,87.0,114.0,99.0,99.0,145.0,86.0,48.0,36.0,8.0,6.0
20180305,19,Luoyang,Henan,85.0,1.029,1.5,43.0,33.0,61.0,70.0,50.0,50.0,118.0,101.0,45.0,60.0,10.0,9.0
20180305,19,Luzhou,Sichuan,51.0,0.225,0.15,29.0,22.0,76.0,94.0,84.0,84.0,50.0,38.0,29.0,21.0,13.0,11.0
20180305,19,Lüliang,Shanxi,78.0,1.767,2.267,40.0,43.0,58.0,80.0,64.0,64.0,103.0,176.0,36.0,68.0,16.0,38.0
20180305,19,Ma'anshan,Anhui,52.0,0.76,0.9,30.0,25.0,87.0,97.0,85.0,88.0,51.0,41.0,21.0,19.0,9.0,15.0
20180305,19,Maoming,Guangdong,39.0,0.65,0.55,10.0,5.0,37.0,50.0,42.0,42.0,38.0,28.0,21.0,15.0,4.0,4.0
20180305,19,Meishan,Sichuan,57.0,0.525,0.4,63.0,32.0,34.0,100.0,71.0,73.0,62.0,46.0,30.0,25.0,7.0,7.0
20180305,19,Meizhou,Guangdong,42.0,0.833,0.933,20.0,20.0,79.0,104.0,83.0,83.0,30.0,45.0,23.0,31.0,4.0,4.0
20180305,19,Mianyang,Sichuan,43.0,0.525,0.425,18.0,26.0,74.0,93.0,85.0,85.0,36.0,50.0,16.0,27.0,4.0,5.0
20180305,19,Mudanjiang,Heilongjiang,49.0,0.4,0.58,10.0,19.0,92.0,101.0,96.0,96.0,31.0,44.0,23.0,28.0,4.0,10.0
20180305,19,Nanchang,Jiangxi,34.0,0.8220000000000001,1.078,17.0,19.0,60.0,72.0,64.0,65.0,33.0,20.0,18.0,9.0,4.0,5.0
20180305,19,Nanchong,Sichuan,49.0,0.833,0.55,19.0,21.0,63.0,101.0,71.0,88.0,48.0,37.0,28.0,23.0,4.0,8.0
20180305,19,Nanjing,Jiangsu,52.0,0.511,0.467,36.0,21.0,78.0,92.0,84.0,84.0,52.0,38.0,19.0,16.0,8.0,7.0
20180305,19,Nanning,Guangxi,74.0,0.988,0.875,33.0,28.0,110.0,155.0,125.0,125.0,87.0,60.0,53.0,40.0,8.0,7.0
20180305,19,Nanping,Fujian,38.0,0.875,0.625,10.0,14.0,78.0,83.0,75.0,75.0,20.0,26.0,14.0,17.0,5.0,7.0
20180305,19,Nantong,Jiangsu,48.0,0.82,0.82,16.0,15.0,96.0,100.0,95.0,95.0,41.0,37.0,18.0,16.0,9.0,10.0
20180305,19,Nanyang,Henan,87.0,1.0,1.26,28.0,22.0,82.0,96.0,88.0,88.0,121.0,82.0,27.0,36.0,8.0,7.0
20180305,19,Neijiang,Sichuan,55.0,0.575,0.575,20.0,23.0,78.0,104.0,91.0,91.0,57.0,39.0,27.0,20.0,4.0,7.0
20180305,19,Ningbo,Zhejiang,43.0,0.737,0.737,36.0,26.0,61.0,97.0,62.0,97.0,42.0,28.0,23.0,17.0,7.0,6.0
20180305,19,Ningde,Fujian,30.0,0.8,1.2,14.0,22.0,64.0,71.0,52.0,52.0,26.0,58.0,21.0,38.0,5.0,7.0
20180305,19,Ordos,Neimenggu,56.0,0.775,0.72,27.0,27.0,89.0,115.0,106.0,107.0,49.0,74.0,7.0,14.0,11.0,15.0
20180305,19,Panjin,Liaoning,45.0,0.7,0.633,22.0,15.0,75.0,94.0,89.0,90.0,38.0,41.0,19.0,21.0,31.0,45.0
20180305,19,Panzhihua,Sichuan,55.0,1.8,1.58,30.0,30.0,86.0,122.0,104.0,104.0,43.0,69.0,20.0,40.0,29.0,27.0
20180305,19,Pingdingshan,Henan,97.0,0.775,0.825,36.0,21.0,80.0,110.0,97.0,97.0,141.0,90.0,42.0,48.0,22.0,12.0
20180305,19,Pingliang,Gansu,54.0,0.35,0.6,21.0,40.0,66.0,95.0,84.0,84.0,55.0,57.0,15.0,17.0,5.0,10.0
20180305,19,Pingxiang,Jiangxi,46.0,1.36,1.62,23.0,20.0,15.0,48.0,18.0,18.0,41.0,38.0,32.0,28.0,6.0,7.0
20180305,19,Pu'er,Yunnan,71.0,0.55,0.6,14.0,24.0,128.0,129.0,123.0,123.0,66.0,72.0,30.0,42.0,6.0,6.0
20180305,19,Putian,Fujian,49.0,0.7,1.14,21.0,32.0,76.0,112.0,80.0,80.0,44.0,62.0,34.0,69.0,5.0,10.0
20180305,19,Puyang,Henan,45.0,0.8,0.85,25.0,19.0,73.0,86.0,79.0,79.0,44.0,53.0,21.0,24.0,10.0,11.0
20180305,19,Qingdao,Shandong,46.0,0.6,0.525,35.0,19.0,73.0,99.0,89.0,90.0,45.0,41.0,16.0,19.0,7.0,7.0
20180305,19,Qingyang,Gansu,49.0,0.767,0.7,28.0,19.0,59.0,91.0,77.0,82.0,47.0,63.0,34.0,32.0,11.0,15.0
