date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180224,21,Zhaotong,Yunnan,59.0,0.8,0.75,21.0,15.0,64.0,88.0,77.0,77.0,66.0,46.0,21.0,18.0,13.0,10.0
20180224,21,Zhengzhou,Henan,64.0,0.667,0.911,31.0,30.0,56.0,73.0,66.0,68.0,75.0,178.0,33.0,52.0,12.0,16.0
20180224,21,Zhenjiang,Jiangsu,78.0,0.6,0.825,16.0,38.0,90.0,99.0,86.0,86.0,63.0,72.0,57.0,68.0,9.0,16.0
20180224,21,Zhongshan,Guangdong,71.0,1.2,1.0,59.0,38.0,29.0,77.0,58.0,62.0,29.0,41.0,51.0,36.0,10.0,8.0
20180224,21,Zhongwei,Ningxia,63.0,0.867,0.733,32.0,17.0,75.0,110.0,99.0,103.0,74.0,210.0,25.0,52.0,14.0,12.0
20180224,21,Zhoukou,Henan,87.0,1.125,1.225,21.0,26.0,59.0,82.0,72.0,76.0,122.0,190.0,39.0,49.0,14.0,13.0
20180224,21,Zhoushan,Zhejiang,44.0,0.5670000000000001,0.7,25.0,29.0,67.0,98.0,86.0,88.0,19.0,36.0,18.0,27.0,5.0,8.0
20180224,21,Zhuhai,Guangdong,64.0,0.925,0.875,72.0,40.0,39.0,101.0,69.0,82.0,67.0,40.0,45.0,33.0,5.0,7.0
20180224,21,Zhumadian,Henan,93.0,0.833,0.867,26.0,30.0,56.0,95.0,68.0,80.0,134.0,170.0,51.0,51.0,14.0,12.0
20180224,21,Zhuzhou,Hunan,53.0,0.914,0.843,41.0,28.0,20.0,55.0,20.0,38.0,53.0,36.0,36.0,24.0,13.0,15.0
20180224,21,Zibo,Shandong,41.0,1.017,1.05,28.0,21.0,48.0,98.0,57.0,70.0,40.0,81.0,16.0,31.0,25.0,20.0
20180224,21,Zigong,Sichuan,78.0,1.075,0.975,64.0,25.0,86.0,167.0,132.0,148.0,76.0,67.0,49.0,53.0,10.0,11.0
20180224,21,Ziyang,Sichuan,70.0,0.6,0.62,23.0,20.0,86.0,109.0,98.0,99.0,87.0,62.0,24.0,27.0,10.0,8.0
20180224,21,Zunyi,Guizhou,46.0,1.25,0.825,49.0,19.0,30.0,94.0,72.0,83.0,45.0,29.0,27.0,19.0,41.0,15.0
20180224,22,Alashanmeng,Neimenggu,63.0,0.8,0.733,17.0,12.0,83.0,106.0,98.0,103.0,73.0,112.0,39.0,41.0,12.0,11.0
20180224,22,Ankang,Shanxi,70.0,0.833,0.8,23.0,19.0,69.0,127.0,97.0,106.0,87.0,56.0,43.0,32.0,15.0,21.0
20180224,22,Anqing,Anhui,103.0,0.95,0.65,57.0,56.0,36.0,57.0,35.0,39.0,94.0,57.0,76.0,46.0,14.0,11.0
20180224,22,Anshan,Liaoning,99.0,1.6569999999999998,1.357,59.0,35.0,36.0,78.0,61.0,69.0,88.0,69.0,74.0,38.0,46.0,38.0
20180224,22,Anshun,Guizhou,53.0,0.9,0.825,14.0,12.0,72.0,103.0,91.0,94.0,54.0,38.0,36.0,26.0,27.0,23.0
20180224,22,Anyang,Henan,55.0,0.74,0.94,23.0,22.0,58.0,86.0,75.0,81.0,58.0,184.0,30.0,48.0,16.0,22.0
20180224,22,Baicheng,Jilin,56.0,0.75,0.85,9.0,11.0,62.0,87.0,70.0,83.0,59.0,44.0,37.0,30.0,10.0,14.0
20180224,22,Baise,Guangxi,98.0,1.55,1.45,27.0,26.0,26.0,55.0,40.0,44.0,84.0,71.0,73.0,51.0,26.0,35.0
20180224,22,Baishan,Jilin,54.0,1.05,0.85,41.0,21.0,38.0,91.0,70.0,86.0,55.0,53.0,36.0,38.0,58.0,34.0
20180224,22,Baiyin,Gansu,112.0,1.2,1.3,47.0,21.0,21.0,79.0,61.0,71.0,172.0,257.0,51.0,48.0,43.0,22.0
20180224,22,Baoding,Hebei,58.0,0.617,0.583,38.0,21.0,45.0,94.0,74.0,88.0,64.0,83.0,38.0,33.0,19.0,15.0
20180224,22,Baoji,Shanxi,91.0,0.775,0.65,46.0,30.0,40.0,117.0,85.0,105.0,129.0,164.0,58.0,42.0,10.0,8.0
20180224,22,Baoshan,Yunnan,84.0,0.4,0.4,10.0,10.0,99.0,121.0,113.0,116.0,115.0,81.0,51.0,40.0,6.0,8.0
20180224,22,Baotou,Neimenggu,62.0,1.6669999999999998,1.55,82.0,42.0,16.0,88.0,60.0,76.0,72.0,62.0,34.0,36.0,25.0,33.0
20180224,22,Bayannur,Neimenggu,49.0,0.5670000000000001,0.5,28.0,18.0,63.0,90.0,79.0,82.0,48.0,37.0,22.0,15.0,14.0,16.0
20180224,22,Bazhong,Sichuan,56.0,1.175,1.0,37.0,22.0,27.0,81.0,60.0,72.0,60.0,41.0,33.0,25.0,6.0,6.0
20180224,22,Beihai,Guangxi,67.0,1.125,1.125,14.0,15.0,13.0,63.0,31.0,41.0,51.0,47.0,48.0,37.0,7.0,7.0
20180224,22,Beijing,Beijing,52.0,0.542,0.733,23.0,22.0,52.0,78.0,65.0,71.0,52.0,83.0,25.0,32.0,7.0,10.0
20180224,22,Bengbu,Anhui,59.0,0.4,0.75,17.0,31.0,70.0,99.0,85.0,87.0,66.0,83.0,36.0,61.0,7.0,13.0
20180224,22,Benxi,Liaoning,61.0,1.4169999999999998,0.983,51.0,28.0,25.0,84.0,51.0,72.0,61.0,49.0,43.0,27.0,34.0,35.0
20180224,22,Bijie,Guizhou,49.0,1.05,0.85,8.0,7.0,78.0,100.0,89.0,94.0,48.0,26.0,27.0,14.0,8.0,6.0
20180224,22,Binzhou,Shandong,33.0,0.633,0.5670000000000001,22.0,14.0,57.0,71.0,64.0,70.0,30.0,59.0,18.0,23.0,31.0,8.0
20180224,22,Bozhou,Anhui,71.0,1.0,1.0,22.0,24.0,56.0,88.0,74.0,82.0,90.0,128.0,50.0,85.0,15.0,14.0
20180224,22,Cangzhou,Hebei,40.0,0.333,0.333,31.0,18.0,60.0,87.0,71.0,83.0,39.0,58.0,28.0,27.0,20.0,22.0
20180224,22,Changchun,Jilin,89.0,1.578,1.311,72.0,46.0,19.0,93.0,53.0,81.0,74.0,80.0,66.0,66.0,40.0,30.0
20180224,22,Changde,Hunan,66.0,0.92,1.0,18.0,25.0,77.0,103.0,88.0,91.0,73.0,60.0,47.0,46.0,10.0,9.0
20180224,22,Changsha,Hunan,69.0,0.93,0.94,33.0,31.0,34.0,53.0,36.0,47.0,58.0,42.0,49.0,34.0,7.0,12.0
20180224,22,Changzhi,Shanxi,57.0,1.16,1.02,25.0,19.0,62.0,107.0,87.0,99.0,62.0,95.0,31.0,48.0,28.0,22.0
20180224,22,Changzhou,Jiangsu,64.0,1.067,1.2,42.0,49.0,59.0,67.0,51.0,52.0,62.0,75.0,45.0,55.0,15.0,15.0
20180224,22,Chaoyang,Liaoning,42.0,0.625,0.725,14.0,18.0,80.0,92.0,82.0,87.0,39.0,47.0,26.0,26.0,26.0,37.0
20180224,22,Chaozhou,Guangdong,77.0,1.133,0.9,25.0,15.0,75.0,135.0,98.0,115.0,73.0,54.0,56.0,37.0,13.0,11.0
20180224,22,Chengde,Hebei,63.0,1.42,0.8,42.0,21.0,35.0,94.0,68.0,85.0,74.0,45.0,37.0,22.0,26.0,14.0
20180224,22,Chengdu,Sichuan,60.0,0.8220000000000001,0.7,63.0,32.0,49.0,120.0,90.0,103.0,68.0,46.0,30.0,27.0,7.0,8.0
20180224,22,Chenzhou,Hunan,29.0,1.38,1.38,19.0,26.0,22.0,45.0,22.0,38.0,28.0,45.0,13.0,25.0,5.0,19.0
20180224,22,Chifeng,Neimenggu,72.0,1.55,1.65,44.0,23.0,24.0,68.0,47.0,61.0,83.0,52.0,52.0,32.0,64.0,32.0
20180224,22,Chizhou,Anhui,115.0,0.933,0.867,35.0,53.0,50.0,50.0,23.0,24.0,96.0,58.0,86.0,44.0,8.0,11.0
20180224,22,Chongqing,Chongqing,64.0,1.218,0.971,53.0,32.0,28.0,79.0,55.0,62.0,63.0,46.0,45.0,33.0,10.0,7.0
20180224,22,Chongzuo,Guangxi,69.0,1.15,1.0,19.0,19.0,41.0,66.0,52.0,54.0,50.0,34.0,49.0,34.0,6.0,7.0
20180224,22,Chuzhou,Anhui,94.0,0.5329999999999999,0.8,19.0,51.0,97.0,107.0,96.0,96.0,92.0,80.0,70.0,58.0,8.0,10.0
20180224,22,Dalian,Liaoning,42.0,0.778,0.7,28.0,20.0,72.0,89.0,76.0,85.0,41.0,39.0,25.0,18.0,19.0,16.0
20180224,22,Dandong,Liaoning,69.0,1.425,0.65,44.0,16.0,42.0,94.0,67.0,89.0,66.0,38.0,49.0,24.0,37.0,15.0
20180224,22,Daqing,Heilongjiang,53.0,0.725,0.68,25.0,30.0,64.0,80.0,68.0,74.0,45.0,43.0,36.0,31.0,21.0,20.0
20180224,22,Datong,Shanxi,56.0,1.06,1.26,39.0,22.0,45.0,86.0,64.0,77.0,60.0,48.0,32.0,25.0,76.0,34.0
20180224,22,Dazhou,Sichuan,85.0,1.5,1.1,59.0,32.0,27.0,93.0,66.0,76.0,93.0,55.0,62.0,40.0,12.0,13.0
20180224,22,Deyang,Sichuan,71.0,0.7,0.775,40.0,27.0,64.0,109.0,90.0,95.0,89.0,61.0,31.0,31.0,7.0,9.0
20180224,22,Dezhou,Shandong,45.0,1.167,1.133,22.0,14.0,59.0,89.0,74.0,81.0,44.0,79.0,17.0,19.0,14.0,10.0
20180224,22,Dingxi,Gansu,141.0,1.7,0.9,71.0,29.0,13.0,101.0,74.0,92.0,227.0,280.0,107.0,70.0,70.0,36.0
20180224,22,Dongguan,Guangdong,61.0,1.08,1.0,43.0,30.0,23.0,92.0,63.0,69.0,40.0,35.0,43.0,33.0,7.0,8.0
20180224,22,Dongying,Shandong,39.0,0.5,0.4,15.0,8.0,66.0,85.0,77.0,83.0,27.0,57.0,10.0,15.0,7.0,9.0
20180224,22,Ezhou,Hubei,130.0,1.2,1.3330000000000002,39.0,42.0,38.0,72.0,45.0,65.0,166.0,68.0,98.0,45.0,5.0,23.0
20180224,22,Fangchenggang,Guangxi,20.0,1.2,1.4,14.0,19.0,19.0,58.0,39.0,46.0,15.0,32.0,12.0,27.0,6.0,8.0
20180224,22,Foshan,Guangdong,60.0,1.175,1.0,62.0,40.0,15.0,60.0,36.0,43.0,68.0,46.0,40.0,30.0,6.0,7.0
20180224,22,Fushun,Liaoning,122.0,1.183,0.75,54.0,29.0,46.0,97.0,79.0,88.0,108.0,66.0,92.0,49.0,26.0,20.0
20180224,22,Fuxin,Liaoning,45.0,0.74,0.48,25.0,10.0,62.0,93.0,75.0,90.0,38.0,23.0,31.0,12.0,38.0,28.0
20180224,22,Fuyang,Anhui,75.0,0.5,0.8,18.0,23.0,59.0,87.0,73.0,77.0,98.0,97.0,49.0,60.0,8.0,7.0
20180224,22,Fuzhou,Jiangxi,39.0,0.6,0.76,4.0,12.0,47.0,47.0,37.0,37.0,30.0,42.0,27.0,33.0,6.0,12.0
20180224,22,Ganzhou,Jiangxi,39.0,1.36,1.48,13.0,21.0,34.0,55.0,40.0,44.0,33.0,36.0,27.0,27.0,4.0,8.0
20180224,22,Guang'an,Sichuan,63.0,1.06,1.033,33.0,25.0,41.0,79.0,69.0,65.0,71.0,63.0,44.0,40.0,9.0,11.0
20180224,22,Guangyuan,Sichuan,68.0,0.75,0.65,18.0,22.0,85.0,104.0,90.0,94.0,83.0,101.0,28.0,23.0,13.0,13.0
20180224,22,Guangzhou,Guangdong,58.0,1.073,0.973,59.0,43.0,10.0,48.0,27.0,34.0,53.0,36.0,40.0,30.0,7.0,8.0
20180224,22,Guigang,Guangxi,58.0,1.15,1.0,24.0,18.0,22.0,35.0,21.0,28.0,63.0,30.0,27.0,24.0,5.0,6.0
20180224,22,Guilin,Guangxi,35.0,0.975,0.975,24.0,22.0,24.0,51.0,21.0,49.0,31.0,34.0,24.0,32.0,5.0,5.0
20180224,22,Guiyang,Guizhou,49.0,0.8,0.85,15.0,19.0,75.0,92.0,80.0,83.0,45.0,36.0,34.0,22.0,15.0,19.0
20180224,22,Guyuan,Ningxia,185.0,1.733,0.8,59.0,22.0,27.0,118.0,79.0,108.0,244.0,271.0,139.0,78.0,26.0,10.0
20180224,22,Haikou,Hainan,60.0,0.68,0.8,13.0,17.0,48.0,71.0,57.0,61.0,68.0,35.0,25.0,16.0,3.0,3.0
20180224,22,Handan,Hebei,63.0,0.5,0.7,24.0,18.0,62.0,97.0,85.0,92.0,74.0,141.0,27.0,42.0,23.0,16.0
20180224,22,Hangzhou,Zhejiang,80.0,1.009,1.009,53.0,51.0,18.0,38.0,16.0,21.0,81.0,63.0,58.0,47.0,11.0,8.0
20180224,22,Hanzhong,Shanxi,112.0,1.975,1.125,41.0,23.0,40.0,117.0,83.0,104.0,172.0,95.0,74.0,37.0,10.0,11.0
20180224,22,Harbin,Heilongjiang,85.0,1.227,1.173,67.0,43.0,28.0,101.0,62.0,89.0,79.0,72.0,62.0,59.0,49.0,32.0
20180224,22,Hebi,Henan,62.0,0.6,1.033,40.0,30.0,47.0,83.0,69.0,77.0,72.0,145.0,31.0,44.0,13.0,18.0
20180224,22,Hechi,Guangxi,47.0,1.1,1.067,20.0,18.0,19.0,51.0,31.0,50.0,46.0,48.0,30.0,32.0,7.0,7.0
20180224,22,Hefei,Anhui,99.0,0.76,0.83,23.0,37.0,72.0,94.0,79.0,81.0,80.0,66.0,74.0,42.0,2.0,10.0
20180224,22,Hegang,Heilongjiang,56.0,1.1,0.8,19.0,13.0,65.0,88.0,77.0,85.0,60.0,58.0,30.0,29.0,10.0,10.0
20180224,22,Heihe,Heilongjiang,57.0,0.933,0.667,26.0,10.0,49.0,83.0,66.0,78.0,61.0,30.0,37.0,17.0,49.0,20.0
20180224,22,Hengshui,Hebei,46.0,0.5670000000000001,0.6,19.0,13.0,57.0,88.0,75.0,83.0,45.0,70.0,28.0,34.0,9.0,10.0
20180224,22,Hengyang,Hunan,48.0,1.983,1.367,42.0,36.0,7.0,27.0,16.0,20.0,47.0,41.0,33.0,31.0,13.0,12.0
20180224,22,Heyuan,Guangdong,33.0,1.233,1.067,23.0,18.0,14.0,37.0,23.0,29.0,28.0,24.0,23.0,17.0,4.0,4.0
20180224,22,Heze,Shandong,70.0,1.367,1.533,28.0,30.0,53.0,85.0,63.0,69.0,88.0,191.0,40.0,56.0,20.0,16.0
20180224,22,Hezhou,Guangxi,55.0,1.25,1.2,18.0,14.0,16.0,36.0,27.0,32.0,58.0,36.0,38.0,31.0,5.0,6.0
20180224,22,Hohhot,Neimenggu,92.0,2.088,1.3,80.0,39.0,18.0,85.0,60.0,79.0,131.0,50.0,67.0,21.0,51.0,28.0
20180224,22,Huaibei,Anhui,53.0,0.7,0.833,21.0,32.0,63.0,94.0,72.0,83.0,54.0,97.0,32.0,59.0,12.0,14.0
20180224,22,Huaihua,Hunan,60.0,1.1,1.2,11.0,16.0,48.0,64.0,49.0,55.0,67.0,62.0,36.0,35.0,7.0,7.0
20180224,22,Huainan,Anhui,78.0,0.5329999999999999,0.7829999999999999,19.0,27.0,60.0,78.0,70.0,73.0,87.0,89.0,57.0,64.0,13.0,15.0
20180224,22,Huanggang,Hubei,135.0,1.2,1.05,25.0,25.0,44.0,81.0,47.0,75.0,180.0,68.0,102.0,39.0,7.0,10.0
20180224,22,Huangshan,Anhui,53.0,0.8,0.6,23.0,12.0,27.0,51.0,40.0,44.0,53.0,30.0,34.0,14.0,15.0,15.0
20180224,22,Huangshi,Hubei,122.0,1.383,1.283,40.0,36.0,34.0,70.0,32.0,57.0,148.0,59.0,92.0,40.0,9.0,16.0
20180224,22,Huizhou,Guangdong,67.0,0.92,0.88,41.0,27.0,41.0,89.0,61.0,72.0,63.0,39.0,48.0,30.0,5.0,8.0
20180224,22,Huludao,Liaoning,56.0,1.15,0.975,43.0,16.0,49.0,91.0,73.0,86.0,60.0,37.0,36.0,24.0,46.0,50.0
20180224,22,Hulunbuir,Neimenggu,65.0,0.75,0.55,35.0,21.0,45.0,84.0,64.0,80.0,51.0,28.0,46.0,21.0,8.0,5.0
20180224,22,Huzhou,Zhejiang,76.0,1.054,1.111,50.0,49.0,57.0,77.0,57.0,63.0,83.0,95.0,55.0,71.0,13.0,23.0
20180224,22,Ji'an,Jiangxi,42.0,0.925,0.625,16.0,17.0,30.0,34.0,27.0,28.0,39.0,34.0,29.0,25.0,5.0,6.0
20180224,22,Jiamusi,Heilongjiang,39.0,0.5,0.78,15.0,23.0,78.0,90.0,77.0,85.0,37.0,57.0,27.0,47.0,9.0,8.0
20180224,22,Jiangmen,Guangdong,74.0,1.35,1.125,59.0,45.0,20.0,74.0,51.0,58.0,80.0,51.0,53.0,39.0,8.0,9.0
20180224,22,Jiaozuo,Henan,70.0,0.925,1.3,27.0,27.0,57.0,89.0,68.0,81.0,88.0,133.0,46.0,58.0,11.0,20.0
20180224,22,Jiaxing,Zhejiang,74.0,0.767,0.933,29.0,32.0,70.0,89.0,78.0,82.0,64.0,58.0,53.0,48.0,6.0,9.0
20180224,22,Jiayuguan,Gansu,55.0,0.45,0.55,27.0,18.0,81.0,101.0,92.0,94.0,58.0,66.0,14.0,15.0,3.0,7.0
20180224,22,Jieyang,Guangdong,88.0,1.95,1.0,36.0,18.0,62.0,165.0,118.0,137.0,78.0,61.0,65.0,44.0,15.0,10.0
20180224,22,Jilin,Jilin,122.0,1.629,1.243,54.0,35.0,43.0,106.0,78.0,97.0,119.0,89.0,92.0,67.0,47.0,41.0
20180224,22,Jinan,Shandong,59.0,1.125,0.925,48.0,27.0,28.0,101.0,51.0,86.0,65.0,129.0,27.0,35.0,40.0,23.0
20180224,22,Jinchang,Gansu,52.0,0.633,0.5329999999999999,32.0,18.0,54.0,108.0,83.0,96.0,52.0,91.0,19.0,31.0,137.0,24.0
20180224,22,Jincheng,Shanxi,80.0,0.767,1.8,27.0,32.0,54.0,94.0,73.0,86.0,107.0,135.0,48.0,69.0,21.0,48.0
20180224,22,Jingdezhen,Jiangxi,17.0,0.44,0.5,7.0,10.0,37.0,40.0,33.0,34.0,13.0,31.0,9.0,17.0,4.0,5.0
20180224,22,Jingmen,Hubei,132.0,1.04,1.22,30.0,35.0,55.0,88.0,61.0,66.0,211.0,106.0,68.0,60.0,11.0,14.0
20180224,22,Jingzhou,Hubei,119.0,1.467,1.533,27.0,38.0,56.0,91.0,71.0,80.0,185.0,96.0,80.0,55.0,15.0,17.0
20180224,22,Jinhua,Zhejiang,53.0,0.5329999999999999,0.5329999999999999,34.0,35.0,29.0,48.0,30.0,39.0,38.0,33.0,36.0,29.0,6.0,7.0
20180224,22,Jining,Shandong,70.0,0.9,1.033,37.0,36.0,31.0,69.0,45.0,61.0,87.0,121.0,42.0,56.0,18.0,22.0
20180224,22,Jinzhong,Shanxi,86.0,0.875,1.15,38.0,31.0,56.0,123.0,93.0,106.0,119.0,140.0,56.0,67.0,30.0,27.0
20180224,22,Jinzhou,Liaoning,63.0,1.04,0.82,54.0,21.0,37.0,86.0,66.0,80.0,55.0,35.0,44.0,23.0,122.0,47.0
20180224,22,Jiujiang,Jiangxi,36.0,0.737,0.743,22.0,29.0,44.0,65.0,39.0,50.0,32.0,34.0,25.0,25.0,7.0,8.0
20180224,22,Jiuquan,Gansu,72.0,0.75,0.45,35.0,21.0,70.0,117.0,102.0,109.0,92.0,92.0,33.0,27.0,15.0,22.0
20180224,22,Jixi,Heilongjiang,60.0,0.625,0.575,22.0,17.0,58.0,75.0,65.0,71.0,54.0,44.0,42.0,32.0,9.0,7.0
20180224,22,Kaifeng,Henan,65.0,0.775,0.825,26.0,21.0,47.0,67.0,59.0,65.0,77.0,257.0,33.0,48.0,11.0,13.0
20180224,22,Karamay,Xinjiang,58.0,0.9,0.82,32.0,20.0,51.0,90.0,68.0,86.0,63.0,63.0,27.0,34.0,8.0,9.0
20180224,22,Kunming,Yunnan,61.0,0.743,0.857,27.0,31.0,86.0,130.0,104.0,119.0,70.0,67.0,40.0,41.0,11.0,13.0
20180224,22,Laibin,Guangxi,56.0,1.45,1.15,31.0,16.0,11.0,41.0,24.0,33.0,35.0,41.0,39.0,32.0,6.0,9.0
20180224,22,Laiwu,Shandong,53.0,0.5329999999999999,0.767,26.0,21.0,53.0,115.0,68.0,99.0,54.0,98.0,28.0,49.0,15.0,17.0
20180224,22,Langfang,Hebei,44.0,0.85,0.65,25.0,21.0,51.0,75.0,63.0,70.0,43.0,61.0,24.0,25.0,10.0,9.0
20180224,22,Lanzhou,Gansu,97.0,1.68,1.26,81.0,48.0,25.0,126.0,73.0,92.0,141.0,206.0,53.0,50.0,25.0,27.0
20180224,22,Leshan,Sichuan,63.0,0.68,0.7,52.0,29.0,51.0,114.0,74.0,86.0,73.0,48.0,35.0,31.0,5.0,6.0
20180224,22,Lhasa,Xizang,54.0,0.65,0.617,16.0,11.0,85.0,112.0,103.0,108.0,30.0,25.0,17.0,12.0,7.0,7.0
20180224,22,Lianyungang,Jiangsu,37.0,0.44,0.64,16.0,20.0,75.0,84.0,72.0,78.0,21.0,51.0,7.0,30.0,10.0,11.0
20180224,22,Liaocheng,Shandong,49.0,0.867,1.0,31.0,22.0,47.0,84.0,63.0,83.0,48.0,121.0,18.0,34.0,24.0,24.0
20180224,22,Liaoyang,Liaoning,158.0,2.0,0.775,71.0,25.0,28.0,92.0,69.0,82.0,145.0,48.0,120.0,41.0,40.0,21.0
20180224,22,Liaoyuan,Jilin,82.0,2.25,1.5,52.0,32.0,11.0,90.0,50.0,72.0,67.0,88.0,60.0,76.0,25.0,23.0
20180224,22,Lijiang,Yunnan,54.0,0.967,0.933,6.0,6.0,102.0,108.0,103.0,104.0,40.0,37.0,14.0,12.0,9.0,9.0
20180224,22,Lincang,Yunnan,75.0,1.15,1.0,30.0,16.0,67.0,110.0,98.0,107.0,98.0,63.0,53.0,38.0,11.0,11.0
20180224,22,Linfen,Shanxi,207.0,2.567,1.367,79.0,33.0,26.0,122.0,84.0,106.0,221.0,130.0,156.0,71.0,195.0,95.0
20180224,22,Linyi,Shandong,57.0,0.775,0.975,36.0,31.0,37.0,73.0,56.0,67.0,61.0,98.0,26.0,51.0,17.0,18.0
20180224,22,Lishui,Zhejiang,54.0,0.767,0.5670000000000001,38.0,22.0,18.0,98.0,34.0,81.0,45.0,34.0,37.0,30.0,3.0,5.0
20180224,22,Liupanshui,Guizhou,94.0,1.04,0.98,33.0,22.0,66.0,92.0,79.0,83.0,92.0,66.0,70.0,44.0,26.0,22.0
20180224,22,Liuzhou,Guangxi,89.0,1.75,1.3,33.0,23.0,15.0,39.0,19.0,33.0,72.0,52.0,66.0,47.0,6.0,5.0
20180224,22,Longnan,Gansu,99.0,0.85,0.5,33.0,23.0,62.0,104.0,91.0,98.0,145.0,89.0,65.0,31.0,15.0,16.0
20180224,22,Longyan,Fujian,60.0,1.4,0.95,44.0,29.0,4.0,52.0,20.0,50.0,42.0,33.0,42.0,32.0,6.0,6.0
20180224,22,Loudi,Hunan,72.0,1.64,1.6,24.0,25.0,45.0,56.0,34.0,40.0,91.0,58.0,49.0,33.0,6.0,7.0
20180224,22,Lu'an,Anhui,128.0,0.925,0.775,22.0,23.0,71.0,93.0,75.0,82.0,138.0,69.0,97.0,43.0,7.0,8.0
20180224,22,Luohe,Henan,89.0,0.575,0.675,23.0,29.0,47.0,74.0,64.0,70.0,125.0,224.0,45.0,44.0,11.0,13.0
20180224,22,Luoyang,Henan,77.0,1.043,1.371,35.0,40.0,40.0,72.0,52.0,64.0,102.0,148.0,38.0,61.0,18.0,22.0
20180224,22,Luzhou,Sichuan,60.0,0.625,0.475,51.0,21.0,37.0,105.0,78.0,92.0,67.0,45.0,40.0,32.0,12.0,8.0
20180224,22,Lüliang,Shanxi,97.0,1.533,1.567,71.0,39.0,7.0,78.0,45.0,63.0,139.0,80.0,72.0,38.0,105.0,48.0
20180224,22,Ma'anshan,Anhui,82.0,0.76,0.96,29.0,34.0,61.0,85.0,62.0,69.0,72.0,61.0,60.0,51.0,10.0,13.0
20180224,22,Maoming,Guangdong,45.0,0.85,0.825,19.0,12.0,72.0,99.0,88.0,91.0,41.0,30.0,27.0,18.0,7.0,7.0
20180224,22,Meishan,Sichuan,71.0,0.925,0.625,57.0,25.0,36.0,115.0,86.0,99.0,90.0,49.0,27.0,28.0,13.0,9.0
20180224,22,Meizhou,Guangdong,55.0,1.3,1.167,29.0,19.0,13.0,68.0,39.0,55.0,35.0,32.0,38.0,29.0,4.0,4.0
20180224,22,Mianyang,Sichuan,75.0,0.575,0.65,52.0,30.0,48.0,110.0,80.0,95.0,98.0,55.0,38.0,32.0,7.0,6.0
20180224,22,Mudanjiang,Heilongjiang,99.0,1.06,0.52,38.0,16.0,42.0,93.0,72.0,89.0,112.0,50.0,74.0,33.0,16.0,10.0
20180224,22,Nanchang,Jiangxi,32.0,0.878,1.089,22.0,37.0,44.0,48.0,35.0,39.0,31.0,40.0,16.0,23.0,4.0,4.0
20180224,22,Nanchong,Sichuan,70.0,1.3,0.983,63.0,32.0,61.0,121.0,95.0,99.0,70.0,50.0,50.0,35.0,9.0,12.0
20180224,22,Nanjing,Jiangsu,66.0,0.578,0.789,28.0,40.0,71.0,87.0,73.0,74.0,74.0,73.0,47.0,51.0,8.0,11.0
20180224,22,Nanning,Guangxi,22.0,1.4880000000000002,1.3,38.0,34.0,8.0,41.0,13.0,31.0,18.0,35.0,15.0,31.0,7.0,7.0
20180224,22,Nanping,Fujian,27.0,0.825,0.625,17.0,9.0,36.0,91.0,52.0,89.0,17.0,21.0,16.0,15.0,3.0,4.0
20180224,22,Nantong,Jiangsu,63.0,0.96,0.98,17.0,37.0,108.0,108.0,102.0,102.0,47.0,50.0,44.0,47.0,11.0,15.0
20180224,22,Nanyang,Henan,100.0,1.06,1.28,28.0,34.0,56.0,82.0,60.0,72.0,148.0,161.0,47.0,58.0,12.0,10.0
20180224,22,Neijiang,Sichuan,81.0,0.925,0.85,27.0,22.0,75.0,118.0,98.0,103.0,83.0,48.0,59.0,33.0,13.0,13.0
20180224,22,Ningbo,Zhejiang,49.0,0.825,0.775,35.0,30.0,51.0,103.0,45.0,100.0,44.0,40.0,34.0,32.0,8.0,8.0
20180224,22,Ningde,Fujian,63.0,1.1,0.767,34.0,19.0,5.0,66.0,26.0,59.0,52.0,38.0,44.0,30.0,7.0,7.0
20180224,22,Ordos,Neimenggu,45.0,0.92,0.76,50.0,23.0,46.0,106.0,88.0,100.0,35.0,54.0,13.0,16.0,17.0,15.0
20180224,22,Panjin,Liaoning,139.0,1.267,0.8,51.0,19.0,66.0,109.0,85.0,97.0,113.0,44.0,106.0,30.0,37.0,28.0
20180224,22,Panzhihua,Sichuan,69.0,1.06,1.56,30.0,36.0,78.0,109.0,92.0,98.0,52.0,61.0,49.0,36.0,10.0,32.0
20180224,22,Pingdingshan,Henan,72.0,0.65,0.8,21.0,28.0,62.0,76.0,65.0,72.0,92.0,169.0,48.0,63.0,19.0,16.0
20180224,22,Pingliang,Gansu,107.0,1.05,0.45,54.0,17.0,29.0,111.0,81.0,105.0,162.0,226.0,46.0,43.0,31.0,12.0
20180224,22,Pingxiang,Jiangxi,39.0,1.52,1.38,22.0,20.0,18.0,52.0,19.0,43.0,34.0,33.0,27.0,25.0,5.0,6.0
20180224,22,Pu'er,Yunnan,74.0,0.65,0.6,22.0,19.0,65.0,124.0,102.0,119.0,85.0,58.0,53.0,31.0,4.0,4.0
20180224,22,Putian,Fujian,60.0,0.68,0.64,19.0,16.0,76.0,107.0,87.0,98.0,58.0,42.0,42.0,30.0,7.0,7.0
