date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180106,10,Yuxi,Yunnan,78.0,2.033,1.567,27.0,24.0,9.0,72.0,6.0,10.0,103.0,66.0,27.0,20.0,23.0,14.0
20180106,10,Zaozhuang,Shandong,157.0,1.38,1.4,48.0,56.0,38.0,78.0,19.0,33.0,199.0,191.0,119.0,140.0,62.0,52.0
20180106,10,Zhangjiajie,Hunan,27.0,0.775,0.65,17.0,15.0,47.0,59.0,53.0,55.0,21.0,55.0,16.0,44.0,4.0,4.0
20180106,10,Zhangjiakou,Hebei,37.0,0.64,0.6,19.0,14.0,59.0,79.0,61.0,69.0,36.0,28.0,19.0,18.0,14.0,16.0
20180106,10,Zhangye,Gansu,82.0,0.35,0.4,19.0,13.0,34.0,61.0,36.0,39.0,112.0,117.0,34.0,45.0,13.0,14.0
20180106,10,Zhangzhou,Fujian,35.0,0.767,0.767,38.0,49.0,20.0,31.0,15.0,26.0,34.0,54.0,21.0,42.0,5.0,8.0
20180106,10,Zhanjiang,Guangdong,20.0,0.983,0.883,33.0,22.0,20.0,89.0,28.0,36.0,13.0,32.0,14.0,33.0,5.0,5.0
20180106,10,Zhaoqing,Guangdong,42.0,1.25,1.175,33.0,38.0,7.0,22.0,5.0,9.0,32.0,40.0,29.0,31.0,11.0,8.0
20180106,10,Zhaotong,Yunnan,37.0,0.55,0.5,13.0,11.0,73.0,94.0,73.0,74.0,28.0,32.0,12.0,12.0,31.0,18.0
20180106,10,Zhengzhou,Henan,156.0,1.033,1.011,41.0,66.0,60.0,82.0,20.0,22.0,129.0,96.0,118.0,108.0,14.0,13.0
20180106,10,Zhenjiang,Jiangsu,196.0,1.275,0.925,50.0,49.0,51.0,69.0,50.0,52.0,158.0,93.0,147.0,98.0,21.0,8.0
20180106,10,Zhongshan,Guangdong,66.0,1.3,1.4,39.0,56.0,3.0,12.0,2.0,3.0,59.0,74.0,47.0,42.0,8.0,12.0
20180106,10,Zhongwei,Ningxia,67.0,0.9,1.033,15.0,20.0,63.0,66.0,63.0,63.0,82.0,78.0,45.0,48.0,14.0,13.0
20180106,10,Zhoukou,Henan,146.0,1.175,1.05,23.0,25.0,79.0,116.0,87.0,94.0,128.0,110.0,111.0,84.0,12.0,11.0
20180106,10,Zhoushan,Zhejiang,33.0,0.667,0.667,16.0,11.0,56.0,73.0,65.0,69.0,26.0,27.0,15.0,16.0,6.0,6.0
20180106,10,Zhuhai,Guangdong,58.0,1.1,1.125,44.0,60.0,26.0,73.0,28.0,29.0,50.0,67.0,40.0,51.0,4.0,9.0
20180106,10,Zhumadian,Henan,99.0,0.833,0.867,25.0,26.0,80.0,88.0,84.0,86.0,103.0,105.0,74.0,89.0,9.0,10.0
20180106,10,Zhuzhou,Hunan,41.0,0.9,0.867,25.0,30.0,10.0,25.0,10.0,14.0,40.0,93.0,23.0,59.0,16.0,12.0
20180106,10,Zibo,Shandong,158.0,3.533,2.45,77.0,65.0,16.0,64.0,8.0,8.0,211.0,139.0,120.0,82.0,90.0,66.0
20180106,10,Zigong,Sichuan,53.0,1.25,1.125,36.0,29.0,26.0,56.0,25.0,30.0,46.0,55.0,36.0,43.0,13.0,15.0
20180106,10,Ziyang,Sichuan,49.0,1.14,0.98,21.0,20.0,9.0,36.0,15.0,18.0,48.0,37.0,23.0,20.0,9.0,7.0
20180106,10,Zunyi,Guizhou,18.0,1.05,1.0,21.0,19.0,16.0,33.0,26.0,32.0,17.0,18.0,9.0,11.0,10.0,11.0
20180106,11,Alashanmeng,Neimenggu,104.0,0.9,1.133,15.0,20.0,60.0,80.0,57.0,76.0,85.0,92.0,77.0,79.0,13.0,14.0
20180106,11,Ankang,Shanxi,36.0,0.7,0.7,20.0,14.0,62.0,76.0,70.0,73.0,17.0,29.0,14.0,24.0,7.0,8.0
20180106,11,Anqing,Anhui,65.0,0.55,0.7,31.0,39.0,67.0,67.0,47.0,50.0,54.0,70.0,46.0,65.0,11.0,10.0
20180106,11,Anshan,Liaoning,53.0,1.7,2.3,38.0,57.0,38.0,56.0,30.0,30.0,54.0,100.0,29.0,67.0,65.0,76.0
20180106,11,Anshun,Guizhou,21.0,0.5329999999999999,0.8,12.0,15.0,43.0,48.0,41.0,47.0,14.0,18.0,12.0,22.0,29.0,28.0
20180106,11,Anyang,Henan,218.0,2.42,1.74,49.0,44.0,26.0,67.0,15.0,32.0,192.0,125.0,167.0,114.0,28.0,32.0
20180106,11,Baicheng,Jilin,78.0,0.4,0.5,26.0,31.0,66.0,80.0,58.0,59.0,,49.0,57.0,36.0,13.0,16.0
20180106,11,Baise,Guangxi,35.0,1.95,1.8,27.0,22.0,8.0,31.0,10.0,21.0,23.0,27.0,24.0,18.0,24.0,19.0
20180106,11,Baishan,Jilin,133.0,1.7,1.85,44.0,49.0,30.0,64.0,17.0,17.0,142.0,100.0,101.0,72.0,96.0,63.0
20180106,11,Baiyin,Gansu,87.0,0.95,1.05,15.0,18.0,54.0,56.0,50.0,55.0,74.0,96.0,64.0,62.0,10.0,13.0
20180106,11,Baoding,Hebei,161.0,2.367,2.8,75.0,92.0,15.0,44.0,10.0,10.0,189.0,226.0,122.0,163.0,27.0,46.0
20180106,11,Baoji,Shanxi,119.0,1.663,1.35,41.0,30.0,28.0,59.0,36.0,54.0,82.0,133.0,89.0,110.0,25.0,16.0
20180106,11,Baoshan,Yunnan,65.0,1.25,0.7,44.0,16.0,23.0,79.0,15.0,45.0,78.0,34.0,44.0,18.0,18.0,9.0
20180106,11,Baotou,Neimenggu,100.0,3.04,2.34,60.0,53.0,5.0,40.0,7.0,9.0,136.0,107.0,75.0,61.0,42.0,35.0
20180106,11,Bayannur,Neimenggu,73.0,1.033,0.933,33.0,29.0,27.0,53.0,30.0,38.0,94.0,61.0,33.0,38.0,28.0,33.0
20180106,11,Bazhong,Sichuan,15.0,0.95,1.05,22.0,21.0,26.0,31.0,24.0,24.0,13.0,26.0,10.0,25.0,4.0,4.0
20180106,11,Beihai,Guangxi,35.0,1.65,1.75,22.0,25.0,11.0,24.0,8.0,8.0,26.0,52.0,24.0,38.0,10.0,8.0
20180106,11,Beijing,Beijing,25.0,0.525,0.7,25.0,42.0,48.0,55.0,40.0,41.0,24.0,38.0,11.0,22.0,6.0,7.0
20180106,11,Bengbu,Anhui,191.0,1.483,1.25,39.0,52.0,70.0,89.0,56.0,70.0,155.0,131.0,143.0,121.0,43.0,31.0
20180106,11,Benxi,Liaoning,231.0,4.6,3.117,64.0,57.0,16.0,37.0,10.0,10.0,258.0,170.0,180.0,99.0,111.0,65.0
20180106,11,Bijie,Guizhou,60.0,3.5,2.0,78.0,31.0,23.0,25.0,5.0,5.0,,66.0,42.0,41.0,34.0,20.0
20180106,11,Binzhou,Shandong,184.0,2.333,1.4,80.0,60.0,26.0,60.0,16.0,21.0,167.0,109.0,138.0,83.0,64.0,35.0
20180106,11,Bozhou,Anhui,199.0,1.1,0.9,40.0,34.0,69.0,107.0,76.0,76.0,,133.0,149.0,121.0,30.0,16.0
20180106,11,Cangzhou,Hebei,144.0,2.3,2.033,77.0,74.0,22.0,60.0,10.0,10.0,146.0,151.0,110.0,117.0,48.0,58.0
20180106,11,Changchun,Jilin,64.0,0.89,1.08,29.0,43.0,40.0,60.0,21.0,23.0,69.0,95.0,45.0,65.0,48.0,58.0
20180106,11,Changde,Hunan,28.0,1.14,1.0,19.0,17.0,43.0,59.0,39.0,40.0,20.0,32.0,19.0,45.0,3.0,6.0
20180106,11,Changsha,Hunan,39.0,1.01,0.89,31.0,29.0,12.0,29.0,12.0,23.0,,67.0,27.0,62.0,5.0,6.0
20180106,11,Changzhi,Shanxi,75.0,1.66,2.48,25.0,59.0,61.0,69.0,50.0,50.0,67.0,222.0,54.0,184.0,28.0,68.0
20180106,11,Changzhou,Jiangsu,132.0,1.722,1.4,68.0,59.0,36.0,50.0,33.0,34.0,117.0,105.0,100.0,86.0,30.0,20.0
20180106,11,Chaoyang,Liaoning,92.0,2.0,1.65,38.0,38.0,36.0,99.0,25.0,36.0,131.0,99.0,61.0,55.0,99.0,72.0
20180106,11,Chaozhou,Guangdong,42.0,0.867,0.9,24.0,24.0,30.0,37.0,32.0,36.0,30.0,43.0,29.0,35.0,14.0,11.0
20180106,11,Chengde,Hebei,54.0,0.88,0.76,33.0,30.0,37.0,79.0,24.0,40.0,56.0,45.0,27.0,22.0,25.0,15.0
20180106,11,Chengdu,Sichuan,54.0,1.078,1.133,30.0,35.0,22.0,36.0,19.0,19.0,55.0,48.0,36.0,33.0,9.0,7.0
20180106,11,Chenzhou,Hunan,26.0,1.22,0.96,25.0,27.0,13.0,18.0,10.0,14.0,25.0,35.0,16.0,21.0,8.0,6.0
20180106,11,Chifeng,Neimenggu,119.0,1.75,1.55,32.0,28.0,35.0,65.0,26.0,39.0,126.0,58.0,89.0,34.0,50.0,37.0
20180106,11,Chizhou,Anhui,94.0,0.9,0.9,37.0,43.0,51.0,52.0,42.0,42.0,77.0,72.0,70.0,62.0,9.0,11.0
20180106,11,Chongqing,Chongqing,18.0,0.947,1.147,32.0,35.0,11.0,13.0,10.0,10.0,17.0,28.0,12.0,19.0,6.0,6.0
20180106,11,Chongzuo,Guangxi,16.0,1.5,1.6,20.0,19.0,16.0,42.0,17.0,33.0,13.0,17.0,9.0,16.0,5.0,5.0
20180106,11,Chuzhou,Anhui,206.0,1.433,0.9,35.0,34.0,70.0,73.0,52.0,61.0,165.0,114.0,155.0,97.0,25.0,14.0
20180106,11,Dalian,Liaoning,37.0,0.6559999999999999,0.856,20.0,30.0,59.0,70.0,38.0,43.0,36.0,41.0,19.0,24.0,20.0,23.0
20180106,11,Dandong,Liaoning,58.0,1.125,1.2,27.0,30.0,48.0,69.0,30.0,50.0,63.0,51.0,39.0,35.0,32.0,32.0
20180106,11,Daqing,Heilongjiang,45.0,0.72,0.72,30.0,28.0,45.0,67.0,37.0,45.0,29.0,33.0,31.0,26.0,22.0,15.0
20180106,11,Datong,Shanxi,85.0,3.4,2.4,33.0,37.0,26.0,64.0,16.0,19.0,96.0,73.0,62.0,46.0,79.0,52.0
20180106,11,Dazhou,Sichuan,44.0,0.9,1.02,32.0,30.0,42.0,52.0,39.0,42.0,43.0,65.0,28.0,48.0,9.0,12.0
20180106,11,Deyang,Sichuan,34.0,1.0,1.075,21.0,23.0,23.0,35.0,11.0,12.0,33.0,39.0,18.0,25.0,2.0,2.0
20180106,11,Dezhou,Shandong,124.0,1.8,1.9,48.0,58.0,46.0,70.0,12.0,13.0,152.0,125.0,93.0,85.0,27.0,29.0
20180106,11,Dingxi,Gansu,92.0,1.3,1.15,17.0,14.0,45.0,55.0,42.0,45.0,122.0,65.0,68.0,39.0,29.0,19.0
20180106,11,Dongguan,Guangdong,61.0,1.125,1.125,33.0,37.0,9.0,34.0,6.0,14.0,45.0,39.0,43.0,32.0,14.0,15.0
20180106,11,Dongying,Shandong,214.0,2.375,1.45,91.0,61.0,21.0,62.0,10.0,15.0,247.0,140.0,163.0,89.0,84.0,45.0
20180106,11,Ezhou,Hubei,65.0,0.967,1.0,32.0,30.0,17.0,30.0,17.0,19.0,57.0,78.0,46.0,67.0,5.0,6.0
20180106,11,Fangchenggang,Guangxi,19.0,1.5,1.633,26.0,26.0,11.0,31.0,10.0,16.0,18.0,27.0,12.0,19.0,6.0,6.0
20180106,11,Foshan,Guangdong,37.0,1.275,1.288,31.0,38.0,3.0,11.0,2.0,2.0,36.0,44.0,25.0,23.0,7.0,9.0
20180106,11,Fushun,Liaoning,236.0,2.1,1.917,83.0,76.0,27.0,33.0,17.0,17.0,253.0,186.0,185.0,140.0,55.0,57.0
20180106,11,Fuxin,Liaoning,57.0,0.64,0.58,23.0,22.0,57.0,74.0,49.0,60.0,62.0,43.0,27.0,20.0,41.0,29.0
20180106,11,Fuyang,Anhui,172.0,1.033,1.033,20.0,29.0,96.0,110.0,100.0,104.0,168.0,140.0,130.0,119.0,25.0,13.0
20180106,11,Fuzhou,Jiangxi,49.0,0.78,0.66,21.0,16.0,5.0,47.0,5.0,13.0,39.0,40.0,34.0,31.0,6.0,6.0
20180106,11,Ganzhou,Jiangxi,25.0,1.56,1.52,21.0,24.0,23.0,25.0,19.0,19.0,18.0,22.0,17.0,21.0,2.0,5.0
20180106,11,Guang'an,Sichuan,41.0,1.2,1.25,27.0,23.0,12.0,24.0,15.0,17.0,40.0,54.0,25.0,35.0,9.0,10.0
20180106,11,Guangyuan,Sichuan,25.0,0.875,1.0,23.0,30.0,45.0,49.0,43.0,43.0,24.0,35.0,7.0,16.0,14.0,14.0
20180106,11,Guangzhou,Guangdong,36.0,1.164,1.2,33.0,40.0,5.0,16.0,4.0,4.0,24.0,35.0,25.0,23.0,7.0,8.0
20180106,11,Guigang,Guangxi,34.0,1.075,1.1,21.0,25.0,8.0,15.0,4.0,6.0,33.0,23.0,23.0,15.0,9.0,8.0
20180106,11,Guilin,Guangxi,23.0,1.075,0.925,19.0,18.0,13.0,26.0,16.0,21.0,19.0,20.0,16.0,17.0,6.0,7.0
20180106,11,Guiyang,Guizhou,29.0,0.93,1.25,19.0,23.0,24.0,29.0,23.0,25.0,28.0,52.0,17.0,31.0,21.0,26.0
20180106,11,Guyuan,Ningxia,90.0,1.033,0.967,15.0,16.0,65.0,67.0,59.0,63.0,128.0,47.0,56.0,35.0,14.0,9.0
20180106,11,Haikou,Hainan,14.0,0.56,0.6,16.0,17.0,34.0,53.0,27.0,45.0,10.0,17.0,5.0,10.0,3.0,3.0
20180106,11,Handan,Hebei,274.0,3.35,2.025,85.0,51.0,8.0,73.0,4.0,6.0,281.0,154.0,223.0,117.0,74.0,38.0
20180106,11,Hangzhou,Zhejiang,115.0,1.173,1.027,57.0,53.0,28.0,32.0,14.0,15.0,109.0,64.0,86.0,54.0,17.0,14.0
20180106,11,Hanzhong,Shanxi,30.0,0.8,0.85,14.0,17.0,62.0,62.0,58.0,58.0,27.0,45.0,17.0,41.0,6.0,6.0
20180106,11,Harbin,Heilongjiang,132.0,1.3090000000000002,1.173,48.0,52.0,43.0,68.0,29.0,41.0,125.0,88.0,100.0,77.0,59.0,46.0
20180106,11,Hebi,Henan,139.0,3.5,2.233,52.0,52.0,29.0,72.0,13.0,26.0,138.0,115.0,106.0,86.0,26.0,16.0
20180106,11,Hechi,Guangxi,14.0,1.267,1.3,24.0,22.0,12.0,21.0,13.0,14.0,13.0,18.0,9.0,10.0,5.0,6.0
20180106,11,Hefei,Anhui,156.0,1.27,0.98,41.0,42.0,83.0,83.0,66.0,66.0,,71.0,118.0,87.0,16.0,7.0
20180106,11,Hegang,Heilongjiang,32.0,0.725,0.775,10.0,20.0,72.0,72.0,62.0,62.0,31.0,56.0,19.0,35.0,16.0,15.0
20180106,11,Heihe,Heilongjiang,35.0,0.7,0.867,7.0,13.0,68.0,74.0,69.0,71.0,24.0,31.0,11.0,18.0,11.0,18.0
20180106,11,Hengshui,Hebei,170.0,1.867,1.6,55.0,52.0,34.0,72.0,13.0,19.0,164.0,121.0,128.0,91.0,35.0,30.0
20180106,11,Hengyang,Hunan,33.0,1.1,0.967,30.0,28.0,7.0,27.0,10.0,15.0,27.0,55.0,23.0,50.0,16.0,15.0
20180106,11,Heyuan,Guangdong,18.0,0.967,0.967,15.0,19.0,8.0,31.0,6.0,11.0,13.0,20.0,12.0,15.0,3.0,5.0
20180106,11,Heze,Shandong,157.0,1.6,1.433,43.0,35.0,50.0,104.0,61.0,78.0,156.0,123.0,119.0,96.0,12.0,8.0
20180106,11,Hezhou,Guangxi,23.0,1.05,0.9,15.0,18.0,12.0,18.0,12.0,12.0,22.0,20.0,13.0,13.0,7.0,7.0
20180106,11,Hohhot,Neimenggu,69.0,1.825,1.75,60.0,59.0,23.0,54.0,19.0,21.0,86.0,78.0,36.0,39.0,49.0,42.0
20180106,11,Huaibei,Anhui,165.0,1.467,1.1,55.0,48.0,47.0,116.0,47.0,69.0,160.0,141.0,125.0,121.0,39.0,20.0
20180106,11,Huaihua,Hunan,25.0,0.96,0.86,10.0,9.0,38.0,54.0,48.0,51.0,24.0,55.0,17.0,42.0,3.0,4.0
20180106,11,Huainan,Anhui,188.0,1.25,1.35,31.0,35.0,74.0,81.0,62.0,69.0,142.0,150.0,141.0,144.0,32.0,28.0
20180106,11,Huanggang,Hubei,63.0,1.1,1.0,28.0,18.0,14.0,37.0,20.0,20.0,65.0,75.0,44.0,53.0,5.0,4.0
20180106,11,Huangshan,Anhui,52.0,0.5670000000000001,0.433,19.0,17.0,31.0,43.0,27.0,29.0,52.0,29.0,30.0,16.0,14.0,7.0
20180106,11,Huangshi,Hubei,59.0,1.1,1.125,33.0,36.0,23.0,30.0,21.0,21.0,46.0,69.0,41.0,57.0,4.0,8.0
20180106,11,Huizhou,Guangdong,38.0,1.28,1.24,23.0,29.0,6.0,30.0,5.0,9.0,37.0,36.0,26.0,23.0,6.0,7.0
20180106,11,Huludao,Liaoning,130.0,2.3,2.1,66.0,56.0,45.0,66.0,17.0,17.0,207.0,114.0,87.0,68.0,302.0,119.0
20180106,11,Hulunbuir,Neimenggu,30.0,0.6,0.55,13.0,13.0,59.0,63.0,58.0,59.0,16.0,19.0,13.0,14.0,8.0,5.0
20180106,11,Huzhou,Zhejiang,99.0,1.274,1.351,54.0,54.0,55.0,66.0,36.0,42.0,94.0,101.0,74.0,77.0,21.0,21.0
20180106,11,Ji'an,Jiangxi,48.0,0.9,0.65,26.0,20.0,8.0,36.0,20.0,33.0,43.0,37.0,33.0,30.0,16.0,14.0
20180106,11,Jiamusi,Heilongjiang,49.0,0.5,0.5,17.0,23.0,63.0,73.0,56.0,59.0,48.0,49.0,33.0,36.0,9.0,15.0
20180106,11,Jiangmen,Guangdong,41.0,1.2,1.225,35.0,43.0,2.0,12.0,1.0,1.0,40.0,55.0,26.0,31.0,5.0,7.0
20180106,11,Jiaozuo,Henan,153.0,1.5,2.075,29.0,39.0,68.0,82.0,44.0,51.0,142.0,172.0,116.0,136.0,13.0,13.0
20180106,11,Jiaxing,Zhejiang,106.0,1.133,1.167,41.0,56.0,44.0,44.0,24.0,24.0,98.0,80.0,79.0,69.0,18.0,14.0
20180106,11,Jiayuguan,Gansu,84.0,1.0,0.9,27.0,23.0,36.0,58.0,44.0,45.0,115.0,129.0,29.0,37.0,16.0,19.0
20180106,11,Jieyang,Guangdong,50.0,0.875,0.9,28.0,32.0,32.0,43.0,33.0,40.0,,65.0,35.0,48.0,11.0,13.0
20180106,11,Jilin,Jilin,93.0,1.3,1.229,28.0,31.0,53.0,77.0,33.0,46.0,97.0,92.0,69.0,67.0,31.0,25.0
20180106,11,Jinan,Shandong,131.0,1.3,1.529,75.0,82.0,29.0,55.0,10.0,10.0,209.0,156.0,90.0,77.0,39.0,44.0
20180106,11,Jinchang,Gansu,74.0,0.867,0.8,16.0,11.0,40.0,62.0,45.0,48.0,96.0,91.0,28.0,47.0,18.0,5.0
20180106,11,Jincheng,Shanxi,139.0,1.617,2.917,18.0,34.0,68.0,80.0,41.0,60.0,132.0,187.0,106.0,149.0,23.0,35.0
20180106,11,Jingdezhen,Jiangxi,26.0,0.66,0.68,11.0,13.0,14.0,15.0,12.0,13.0,22.0,19.0,18.0,13.0,4.0,5.0
20180106,11,Jingmen,Hubei,95.0,1.16,1.08,28.0,29.0,55.0,74.0,58.0,63.0,138.0,67.0,65.0,72.0,10.0,11.0
20180106,11,Jingzhou,Hubei,92.0,1.467,1.2,30.0,19.0,42.0,58.0,47.0,54.0,70.0,67.0,68.0,64.0,9.0,9.0
20180106,11,Jinhua,Zhejiang,88.0,1.033,0.8,48.0,44.0,13.0,30.0,10.0,12.0,79.0,41.0,65.0,37.0,15.0,10.0
20180106,11,Jining,Shandong,137.0,1.633,1.367,65.0,62.0,30.0,69.0,18.0,46.0,160.0,138.0,104.0,113.0,38.0,24.0
20180106,11,Jinzhong,Shanxi,88.0,1.2,2.45,33.0,64.0,43.0,43.0,15.0,15.0,102.0,180.0,65.0,133.0,40.0,87.0
20180106,11,Jinzhou,Liaoning,158.0,2.46,2.04,90.0,61.0,21.0,64.0,13.0,16.0,236.0,121.0,120.0,95.0,220.0,101.0
20180106,11,Jiujiang,Jiangxi,80.0,1.3,1.138,28.0,24.0,25.0,46.0,19.0,23.0,48.0,47.0,58.0,40.0,10.0,7.0
20180106,11,Jiuquan,Gansu,92.0,1.35,0.7,38.0,18.0,36.0,67.0,48.0,60.0,132.0,138.0,34.0,39.0,20.0,14.0
20180106,11,Jixi,Heilongjiang,35.0,0.425,0.525,11.0,19.0,56.0,63.0,53.0,59.0,32.0,46.0,24.0,35.0,5.0,8.0
20180106,11,Kaifeng,Henan,137.0,1.075,0.925,32.0,34.0,62.0,92.0,59.0,74.0,104.0,108.0,104.0,103.0,14.0,19.0
20180106,11,Karamay,Xinjiang,81.0,1.4,1.22,27.0,28.0,24.0,48.0,26.0,28.0,102.0,72.0,59.0,59.0,12.0,7.0
20180106,11,Kunming,Yunnan,45.0,0.871,0.8140000000000001,29.0,33.0,44.0,78.0,24.0,30.0,44.0,50.0,22.0,20.0,17.0,18.0
20180106,11,Laibin,Guangxi,36.0,1.1,1.15,6.0,15.0,13.0,29.0,10.0,11.0,30.0,23.0,25.0,17.0,10.0,6.0
20180106,11,Laiwu,Shandong,178.0,1.467,1.567,50.0,59.0,46.0,71.0,9.0,9.0,198.0,114.0,134.0,74.0,41.0,30.0
20180106,11,Langfang,Hebei,24.0,0.525,1.225,24.0,63.0,55.0,55.0,34.0,34.0,23.0,88.0,10.0,52.0,5.0,13.0
20180106,11,Lanzhou,Gansu,114.0,1.34,1.46,26.0,35.0,44.0,51.0,38.0,45.0,95.0,97.0,85.0,70.0,14.0,11.0
20180106,11,Leshan,Sichuan,39.0,1.02,0.98,29.0,28.0,34.0,59.0,23.0,25.0,35.0,38.0,27.0,30.0,2.0,4.0
20180106,11,Lhasa,Xizang,60.0,0.967,0.633,39.0,16.0,54.0,95.0,65.0,93.0,67.0,70.0,28.0,19.0,7.0,5.0
20180106,11,Lianyungang,Jiangsu,115.0,1.4,1.38,47.0,53.0,44.0,86.0,25.0,32.0,115.0,127.0,86.0,112.0,43.0,36.0
20180106,11,Liaocheng,Shandong,150.0,1.3330000000000002,1.3,51.0,62.0,43.0,65.0,18.0,18.0,169.0,138.0,115.0,84.0,46.0,25.0
20180106,11,Liaoyang,Liaoning,60.0,1.05,1.925,37.0,55.0,40.0,64.0,23.0,23.0,68.0,113.0,38.0,81.0,38.0,55.0
20180106,11,Liaoyuan,Jilin,158.0,1.1,1.6,25.0,41.0,43.0,62.0,12.0,12.0,142.0,85.0,120.0,72.0,38.0,19.0
20180106,11,Lijiang,Yunnan,49.0,0.733,0.767,19.0,14.0,75.0,92.0,70.0,76.0,48.0,36.0,19.0,17.0,9.0,11.0
20180106,11,Lincang,Yunnan,56.0,1.45,1.1,35.0,24.0,34.0,91.0,24.0,32.0,60.0,33.0,15.0,19.0,13.0,10.0
20180106,11,Linfen,Shanxi,206.0,3.217,3.35,53.0,60.0,6.0,39.0,5.0,6.0,212.0,253.0,155.0,202.0,106.0,132.0
20180106,11,Linyi,Shandong,114.0,1.95,1.75,61.0,67.0,32.0,67.0,9.0,9.0,150.0,130.0,85.0,89.0,72.0,55.0
20180106,11,Lishui,Zhejiang,35.0,1.1,0.967,28.0,27.0,17.0,34.0,19.0,21.0,34.0,35.0,23.0,28.0,4.0,4.0
20180106,11,Liupanshui,Guizhou,57.0,0.58,0.58,22.0,23.0,73.0,91.0,62.0,70.0,62.0,54.0,28.0,27.0,22.0,23.0
20180106,11,Liuzhou,Guangxi,22.0,1.167,1.067,23.0,21.0,12.0,24.0,15.0,20.0,21.0,19.0,14.0,16.0,4.0,7.0
20180106,11,Longnan,Gansu,35.0,1.35,1.05,31.0,23.0,19.0,52.0,24.0,52.0,34.0,31.0,24.0,20.0,27.0,23.0
20180106,11,Longyan,Fujian,16.0,0.825,0.975,25.0,33.0,14.0,44.0,4.0,7.0,12.0,34.0,11.0,18.0,6.0,12.0
20180106,11,Loudi,Hunan,30.0,1.22,1.22,24.0,23.0,23.0,58.0,29.0,39.0,28.0,66.0,21.0,47.0,8.0,8.0
20180106,11,Lu'an,Anhui,121.0,0.975,0.85,26.0,27.0,89.0,91.0,63.0,84.0,113.0,105.0,91.0,81.0,10.0,9.0
20180106,11,Luohe,Henan,178.0,1.2,1.05,31.0,37.0,84.0,115.0,84.0,88.0,154.0,124.0,134.0,108.0,9.0,10.0
20180106,11,Luoyang,Henan,215.0,2.029,1.586,50.0,43.0,27.0,83.0,28.0,43.0,197.0,136.0,164.0,114.0,14.0,19.0
20180106,11,Luzhou,Sichuan,20.0,0.775,0.9,26.0,30.0,5.0,8.0,4.0,4.0,19.0,16.0,12.0,12.0,10.0,12.0
20180106,11,Lüliang,Shanxi,189.0,2.3,2.2,46.0,47.0,18.0,58.0,13.0,13.0,171.0,180.0,142.0,183.0,100.0,92.0
20180106,11,Ma'anshan,Anhui,131.0,1.14,1.14,25.0,52.0,91.0,91.0,58.0,58.0,114.0,85.0,99.0,80.0,26.0,17.0
20180106,11,Maoming,Guangdong,26.0,1.05,1.05,21.0,21.0,19.0,71.0,18.0,20.0,25.0,61.0,16.0,38.0,10.0,9.0
20180106,11,Meishan,Sichuan,54.0,0.7,0.65,35.0,33.0,10.0,38.0,14.0,21.0,47.0,40.0,37.0,27.0,10.0,8.0
20180106,11,Meizhou,Guangdong,16.0,1.067,1.0,19.0,26.0,5.0,34.0,4.0,7.0,,25.0,11.0,16.0,5.0,5.0
20180106,11,Mianyang,Sichuan,28.0,0.975,1.0,29.0,17.0,28.0,31.0,26.0,26.0,27.0,36.0,19.0,28.0,4.0,4.0
20180106,11,Mudanjiang,Heilongjiang,60.0,0.82,0.9,23.0,31.0,46.0,63.0,28.0,39.0,63.0,68.0,42.0,41.0,17.0,12.0
20180106,11,Nanchang,Jiangxi,42.0,1.044,0.833,32.0,29.0,10.0,41.0,9.0,12.0,33.0,33.0,29.0,26.0,4.0,5.0
20180106,11,Nanchong,Sichuan,39.0,1.1,1.18,22.0,22.0,32.0,41.0,34.0,36.0,36.0,41.0,27.0,31.0,13.0,13.0
20180106,11,Nanjing,Jiangsu,182.0,1.1,1.044,48.0,57.0,64.0,87.0,63.0,73.0,165.0,112.0,137.0,100.0,21.0,12.0
20180106,11,Nanning,Guangxi,26.0,1.588,1.575,32.0,37.0,7.0,17.0,5.0,6.0,23.0,24.0,18.0,14.0,11.0,10.0
20180106,11,Nanping,Fujian,16.0,0.7,0.725,19.0,17.0,32.0,40.0,26.0,26.0,15.0,15.0,9.0,9.0,7.0,4.0
20180106,11,Nantong,Jiangsu,149.0,1.54,1.04,43.0,34.0,58.0,77.0,56.0,65.0,123.0,77.0,114.0,80.0,28.0,16.0
20180106,11,Nanyang,Henan,81.0,1.24,1.32,23.0,28.0,72.0,92.0,68.0,85.0,67.0,86.0,59.0,80.0,5.0,8.0
20180106,11,Neijiang,Sichuan,32.0,1.0,1.0,20.0,19.0,16.0,31.0,21.0,22.0,28.0,31.0,22.0,24.0,12.0,12.0
20180106,11,Ningbo,Zhejiang,75.0,1.0,0.925,54.0,49.0,24.0,36.0,17.0,18.0,68.0,59.0,54.0,45.0,13.0,11.0
20180106,11,Ningde,Fujian,23.0,0.867,0.5670000000000001,26.0,20.0,17.0,47.0,26.0,43.0,20.0,21.0,16.0,14.0,8.0,7.0
20180106,11,Ordos,Neimenggu,91.0,1.48,1.42,44.0,46.0,26.0,73.0,14.0,29.0,116.0,93.0,67.0,63.0,36.0,32.0
