date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180304,17,Liupanshui,Guizhou,53.0,0.5,0.38,15.0,14.0,95.0,111.0,102.0,102.0,52.0,57.0,17.0,22.0,19.0,18.0
20180304,17,Liuzhou,Guangxi,58.0,0.7170000000000001,0.767,10.0,12.0,97.0,104.0,95.0,95.0,64.0,61.0,37.0,43.0,5.0,5.0
20180304,17,Longnan,Gansu,45.0,0.2,0.35,10.0,15.0,100.0,121.0,87.0,87.0,44.0,44.0,18.0,30.0,6.0,9.0
20180304,17,Longyan,Fujian,33.0,0.5,0.725,13.0,28.0,31.0,79.0,31.0,35.0,32.0,57.0,19.0,40.0,8.0,10.0
20180304,17,Loudi,Hunan,34.0,1.0,1.62,19.0,29.0,77.0,93.0,67.0,67.0,23.0,97.0,11.0,43.0,15.0,14.0
20180304,17,Lu'an,Anhui,52.0,1.4,1.025,36.0,26.0,16.0,101.0,37.0,74.0,51.0,58.0,19.0,42.0,12.0,8.0
20180304,17,Luohe,Henan,91.0,1.075,1.175,26.0,33.0,32.0,49.0,24.0,24.0,78.0,76.0,67.0,62.0,4.0,7.0
20180304,17,Luoyang,Henan,131.0,1.714,1.814,41.0,43.0,32.0,95.0,27.0,29.0,150.0,142.0,99.0,105.0,7.0,11.0
20180304,17,Luzhou,Sichuan,85.0,0.175,0.725,13.0,33.0,89.0,136.0,96.0,96.0,118.0,88.0,49.0,57.0,6.0,23.0
20180304,17,Lüliang,Shanxi,79.0,1.633,1.6,27.0,23.0,61.0,100.0,55.0,61.0,106.0,104.0,56.0,41.0,22.0,29.0
20180304,17,Ma'anshan,Anhui,105.0,1.92,1.24,61.0,34.0,26.0,97.0,54.0,57.0,114.0,72.0,78.0,53.0,21.0,16.0
20180304,17,Maoming,Guangdong,38.0,0.55,0.55,7.0,6.0,38.0,44.0,38.0,38.0,37.0,28.0,19.0,15.0,4.0,4.0
20180304,17,Meishan,Sichuan,52.0,0.25,0.925,19.0,60.0,82.0,178.0,66.0,66.0,51.0,135.0,24.0,91.0,5.0,14.0
20180304,17,Meizhou,Guangdong,45.0,1.0,1.033,24.0,26.0,22.0,95.0,22.0,56.0,36.0,62.0,31.0,52.0,4.0,5.0
20180304,17,Mianyang,Sichuan,43.0,0.175,0.65,9.0,32.0,97.0,140.0,85.0,87.0,33.0,90.0,14.0,59.0,4.0,6.0
20180304,17,Mudanjiang,Heilongjiang,48.0,0.45,0.54,12.0,18.0,90.0,103.0,95.0,102.0,31.0,59.0,16.0,35.0,3.0,11.0
20180304,17,Nanchang,Jiangxi,43.0,1.05,1.511,17.0,46.0,74.0,95.0,65.0,65.0,42.0,73.0,19.0,41.0,7.0,11.0
20180304,17,Nanchong,Sichuan,50.0,0.483,0.867,16.0,30.0,97.0,130.0,99.0,99.0,41.0,84.0,18.0,44.0,11.0,6.0
20180304,17,Nanjing,Jiangsu,99.0,1.067,0.833,73.0,44.0,20.0,81.0,44.0,46.0,111.0,81.0,74.0,55.0,14.0,10.0
20180304,17,Nanning,Guangxi,45.0,0.75,0.7879999999999999,20.0,27.0,76.0,106.0,71.0,71.0,44.0,42.0,25.0,24.0,7.0,7.0
20180304,17,Nanping,Fujian,42.0,0.475,0.8,8.0,21.0,47.0,99.0,69.0,75.0,31.0,51.0,29.0,38.0,3.0,8.0
20180304,17,Nantong,Jiangsu,58.0,1.18,0.94,39.0,38.0,84.0,139.0,88.0,88.0,64.0,38.0,40.0,21.0,19.0,15.0
20180304,17,Nanyang,Henan,98.0,1.675,1.62,26.0,25.0,82.0,82.0,49.0,49.0,109.0,62.0,73.0,45.0,7.0,7.0
20180304,17,Neijiang,Sichuan,56.0,0.475,0.95,11.0,29.0,90.0,127.0,81.0,94.0,60.0,87.0,25.0,55.0,4.0,13.0
20180304,17,Ningbo,Zhejiang,46.0,0.713,0.688,21.0,25.0,90.0,102.0,90.0,91.0,41.0,31.0,29.0,23.0,7.0,7.0
20180304,17,Ningde,Fujian,74.0,1.433,1.133,39.0,22.0,67.0,108.0,81.0,81.0,74.0,89.0,53.0,70.0,11.0,10.0
20180304,17,Ordos,Neimenggu,82.0,0.7,0.64,13.0,19.0,106.0,111.0,98.0,98.0,111.0,367.0,18.0,71.0,13.0,14.0
20180304,17,Panjin,Liaoning,56.0,0.667,0.733,16.0,17.0,82.0,90.0,87.0,87.0,59.0,70.0,27.0,36.0,44.0,27.0
20180304,17,Panzhihua,Sichuan,56.0,1.52,1.74,16.0,29.0,123.0,129.0,105.0,105.0,42.0,57.0,17.0,26.0,21.0,45.0
20180304,17,Pingdingshan,Henan,128.0,1.025,1.2,21.0,32.0,78.0,81.0,52.0,52.0,138.0,81.0,97.0,60.0,7.0,9.0
20180304,17,Pingliang,Gansu,53.0,0.25,0.35,10.0,15.0,113.0,113.0,100.0,100.0,54.0,131.0,18.0,27.0,5.0,7.0
20180304,17,Pingxiang,Jiangxi,40.0,1.425,1.68,24.0,25.0,66.0,99.0,59.0,59.0,39.0,90.0,10.0,56.0,15.0,24.0
20180304,17,Pu'er,Yunnan,71.0,0.55,0.65,9.0,22.0,140.0,146.0,124.0,124.0,76.0,75.0,36.0,44.0,6.0,6.0
20180304,17,Putian,Fujian,146.0,1.22,1.0,49.0,31.0,16.0,106.0,27.0,30.0,,108.0,111.0,109.0,9.0,9.0
20180304,17,Puyang,Henan,46.0,0.8,1.4,15.0,28.0,63.0,63.0,37.0,37.0,45.0,100.0,29.0,87.0,6.0,10.0
20180304,17,Qingdao,Shandong,30.0,0.563,0.775,21.0,24.0,68.0,79.0,59.0,64.0,19.0,54.0,12.0,33.0,5.0,6.0
20180304,17,Qingyang,Gansu,63.0,0.5670000000000001,0.5670000000000001,12.0,14.0,84.0,131.0,82.0,91.0,74.0,125.0,24.0,24.0,9.0,18.0
20180304,17,Qingyuan,Guangdong,45.0,0.85,0.9,32.0,43.0,49.0,49.0,30.0,30.0,44.0,47.0,24.0,32.0,10.0,10.0
20180304,17,Qinhuangdao,Hebei,43.0,0.52,1.44,16.0,39.0,87.0,90.0,85.0,85.0,33.0,148.0,13.0,71.0,10.0,17.0
20180304,17,Qinzhou,Guangxi,45.0,0.833,1.067,15.0,23.0,43.0,48.0,38.0,38.0,44.0,51.0,23.0,26.0,17.0,20.0
20180304,17,Qiqihar,Heilongjiang,55.0,0.88,0.72,17.0,16.0,81.0,89.0,83.0,84.0,57.0,44.0,29.0,29.0,15.0,19.0
20180304,17,Qitaihe,Heilongjiang,47.0,0.45,0.433,16.0,16.0,91.0,107.0,92.0,99.0,40.0,59.0,22.0,32.0,14.0,15.0
20180304,17,Quanzhou,Fujian,53.0,1.0,0.85,46.0,31.0,22.0,93.0,22.0,37.0,45.0,55.0,36.0,40.0,8.0,8.0
20180304,17,Quzhou,Zhejiang,51.0,0.7,1.133,24.0,39.0,84.0,110.0,76.0,76.0,50.0,58.0,30.0,38.0,7.0,9.0
20180304,17,Rizhao,Shandong,34.0,0.6,0.733,12.0,30.0,67.0,82.0,66.0,66.0,,83.0,10.0,56.0,3.0,6.0
20180304,17,Sanmenxia,Henan,76.0,0.9,1.2,37.0,32.0,45.0,94.0,49.0,66.0,97.0,142.0,55.0,108.0,11.0,17.0
20180304,17,Sanming,Fujian,46.0,0.85,1.675,18.0,31.0,41.0,67.0,39.0,39.0,45.0,57.0,29.0,39.0,16.0,17.0
20180304,17,Sanya,Hainan,21.0,0.35,0.4,4.0,6.0,24.0,27.0,26.0,27.0,20.0,21.0,9.0,13.0,2.0,3.0
20180304,17,Shanghai,Shanghai,66.0,0.87,0.64,34.0,28.0,120.0,142.0,117.0,117.0,51.0,39.0,44.0,28.0,15.0,10.0
20180304,17,Shangluo,Shanxi,34.0,0.4,0.8,21.0,35.0,65.0,99.0,67.0,67.0,21.0,70.0,16.0,34.0,3.0,18.0
20180304,17,Shangqiu,Henan,23.0,1.05,1.3,24.0,34.0,39.0,56.0,29.0,29.0,,82.0,16.0,50.0,4.0,8.0
20180304,17,Shangrao,Jiangxi,65.0,1.2,1.225,40.0,28.0,65.0,96.0,61.0,61.0,74.0,62.0,46.0,38.0,29.0,28.0
20180304,17,Shantou,Guangdong,38.0,0.833,0.967,24.0,25.0,42.0,78.0,43.0,44.0,33.0,56.0,26.0,41.0,10.0,11.0
20180304,17,Shanwei,Guangdong,28.0,0.6,0.7,12.0,10.0,48.0,105.0,51.0,66.0,27.0,38.0,16.0,26.0,9.0,8.0
20180304,17,Shaoguan,Guangdong,48.0,0.86,0.84,22.0,25.0,60.0,69.0,35.0,35.0,47.0,44.0,30.0,32.0,15.0,17.0
20180304,17,Shaoxing,Zhejiang,67.0,0.767,1.053,12.0,37.0,112.0,117.0,89.0,91.0,82.0,73.0,26.0,46.0,5.0,7.0
20180304,17,Shaoyang,Hunan,40.0,0.6,1.1,11.0,25.0,100.0,102.0,79.0,79.0,24.0,69.0,17.0,44.0,7.0,19.0
20180304,17,Shenyang,Liaoning,42.0,0.6,0.645,21.0,19.0,77.0,90.0,81.0,87.0,41.0,45.0,26.0,25.0,16.0,13.0
20180304,17,Shenzhen,Guangdong,35.0,0.46,0.545,25.0,28.0,33.0,61.0,26.0,37.0,33.0,43.0,24.0,30.0,5.0,5.0
20180304,17,Shijiazhuang,Hebei,80.0,1.0,1.8,23.0,44.0,56.0,62.0,45.0,48.0,108.0,259.0,44.0,171.0,11.0,17.0
20180304,17,Shiyan,Hubei,74.0,1.4,1.15,41.0,28.0,31.0,64.0,26.0,45.0,71.0,52.0,53.0,39.0,15.0,23.0
20180304,17,Shizuishan,Ningxia,137.0,0.625,0.625,23.0,22.0,108.0,118.0,92.0,99.0,222.0,243.0,63.0,69.0,37.0,34.0
20180304,17,Shuangyashan,Heilongjiang,46.0,0.45,0.5,9.0,12.0,96.0,102.0,90.0,92.0,36.0,48.0,23.0,32.0,6.0,10.0
20180304,17,Shuozhou,Shanxi,102.0,0.76,0.86,17.0,23.0,110.0,117.0,93.0,93.0,151.0,151.0,42.0,39.0,24.0,39.0
20180304,17,Siping,Jilin,44.0,0.3,1.033,10.0,15.0,90.0,92.0,87.0,87.0,38.0,71.0,22.0,44.0,8.0,9.0
20180304,17,Songyuan,Jilin,47.0,0.5,0.8,9.0,12.0,94.0,105.0,93.0,93.0,29.0,65.0,13.0,31.0,4.0,9.0
20180304,17,Suihua,Heilongjiang,99.0,0.5,0.45,22.0,14.0,119.0,122.0,109.0,109.0,117.0,66.0,74.0,44.0,14.0,10.0
20180304,17,Suining,Sichuan,56.0,0.525,0.7,11.0,32.0,89.0,128.0,84.0,84.0,59.0,94.0,15.0,41.0,4.0,9.0
20180304,17,Suizhou,Hubei,40.0,1.7,1.533,22.0,23.0,37.0,49.0,26.0,26.0,39.0,63.0,23.0,37.0,5.0,7.0
20180304,17,Suqian,Jiangsu,23.0,0.925,1.175,18.0,33.0,65.0,66.0,44.0,44.0,,121.0,10.0,68.0,3.0,5.0
20180304,17,Suzhou,Anhui,30.0,0.967,1.233,40.0,50.0,44.0,62.0,29.0,29.0,29.0,79.0,8.0,58.0,9.0,16.0
20180304,17,Tai'an,Shandong,28.0,0.833,1.167,20.0,25.0,51.0,69.0,54.0,55.0,,84.0,15.0,37.0,4.0,6.0
20180304,17,Taiyuan,Shanxi,121.0,0.863,1.025,36.0,33.0,63.0,127.0,70.0,99.0,190.0,211.0,75.0,95.0,9.0,25.0
20180304,17,Taizhou,Zhejiang,39.0,0.667,0.7,12.0,22.0,91.0,93.0,63.0,68.0,37.0,44.0,27.0,27.0,5.0,4.0
20180304,17,Tangshan,Hebei,66.0,1.367,2.15,41.0,54.0,52.0,55.0,48.0,48.0,80.0,312.0,34.0,127.0,46.0,42.0
20180304,17,Tianjin,Tianjin,65.0,0.911,1.094,34.0,44.0,61.0,82.0,65.0,65.0,78.0,175.0,22.0,85.0,19.0,12.0
20180304,17,Tianshui,Gansu,63.0,0.3670000000000001,0.5329999999999999,19.0,18.0,74.0,103.0,74.0,97.0,74.0,102.0,38.0,41.0,7.0,10.0
20180304,17,Tieling,Liaoning,44.0,0.4,0.3,14.0,10.0,76.0,81.0,75.0,80.0,43.0,46.0,27.0,23.0,11.0,9.0
20180304,17,Tongchuan,Shanxi,49.0,1.5,1.4,29.0,28.0,75.0,143.0,92.0,102.0,48.0,140.0,25.0,59.0,17.0,21.0
20180304,17,Tonghua,Jilin,48.0,0.6,0.85,15.0,18.0,103.0,108.0,95.0,95.0,38.0,40.0,22.0,20.0,10.0,10.0
20180304,17,Tongliao,Neimenggu,47.0,0.4,0.5329999999999999,9.0,11.0,93.0,96.0,92.0,92.0,14.0,45.0,6.0,28.0,10.0,11.0
20180304,17,Tongling,Anhui,70.0,1.083,1.967,33.0,57.0,47.0,76.0,45.0,46.0,68.0,88.0,50.0,58.0,27.0,29.0
20180304,17,Ulanqab,Neimenggu,65.0,0.3,0.6,4.0,21.0,88.0,98.0,82.0,82.0,78.0,67.0,17.0,14.0,19.0,25.0
20180304,17,Urumqi,Xinjiang,93.0,1.386,1.286,35.0,37.0,94.0,103.0,59.0,60.0,97.0,41.0,69.0,27.0,16.0,11.0
20180304,17,Weifang,Shandong,49.0,0.68,1.1,13.0,32.0,73.0,81.0,61.0,61.0,48.0,130.0,19.0,83.0,10.0,14.0
20180304,17,Weihai,Shandong,39.0,0.433,0.5670000000000001,7.0,12.0,86.0,96.0,76.0,76.0,27.0,33.0,12.0,22.0,5.0,5.0
20180304,17,Weinan,Shanxi,42.0,0.65,1.325,40.0,67.0,30.0,100.0,58.0,58.0,41.0,240.0,18.0,118.0,6.0,17.0
20180304,17,Wenzhou,Zhejiang,40.0,0.75,0.9,25.0,35.0,93.0,99.0,71.0,88.0,37.0,48.0,28.0,34.0,7.0,7.0
20180304,17,Wuhai,Neimenggu,128.0,0.6,0.767,11.0,15.0,88.0,93.0,82.0,82.0,204.0,267.0,46.0,70.0,8.0,12.0
20180304,17,Wuhan,Hubei,18.0,1.44,1.61,30.0,46.0,11.0,53.0,17.0,26.0,12.0,66.0,12.0,46.0,4.0,11.0
20180304,17,Wuhu,Anhui,72.0,1.175,1.15,58.0,38.0,32.0,89.0,52.0,52.0,92.0,66.0,47.0,45.0,15.0,11.0
20180304,17,Wuwei,Gansu,57.0,0.3,0.75,8.0,23.0,113.0,116.0,99.0,99.0,62.0,62.0,17.0,33.0,4.0,8.0
20180304,17,Wuxi,Jiangsu,69.0,1.4,1.225,51.0,46.0,135.0,163.0,116.0,116.0,73.0,59.0,49.0,38.0,13.0,9.0
20180304,17,Wuzhong,Ningxia,82.0,1.45,1.55,12.0,19.0,92.0,92.0,71.0,71.0,111.0,170.0,41.0,52.0,20.0,22.0
20180304,17,Wuzhou,Guangxi,54.0,0.925,1.1,7.0,22.0,93.0,93.0,56.0,56.0,56.0,53.0,30.0,34.0,5.0,7.0
20180304,17,Xi'an,Shanxi,34.0,0.877,1.5,33.0,77.0,48.0,143.0,64.0,64.0,33.0,187.0,14.0,103.0,8.0,18.0
20180304,17,Xiamen,Fujian,50.0,0.75,0.8,53.0,47.0,34.0,73.0,37.0,37.0,41.0,49.0,35.0,34.0,14.0,9.0
20180304,17,Xiangtan,Hunan,36.0,0.7859999999999999,0.9,25.0,29.0,72.0,93.0,70.0,70.0,26.0,72.0,14.0,40.0,15.0,24.0
20180304,17,Xianning,Hubei,77.0,1.6,1.575,27.0,13.0,18.0,98.0,62.0,79.0,,57.0,56.0,43.0,2.0,2.0
20180304,17,Xianyang,Shanxi,32.0,1.05,1.475,30.0,71.0,44.0,122.0,61.0,63.0,31.0,204.0,19.0,112.0,12.0,23.0
20180304,17,Xiaogan,Hubei,42.0,1.4,1.75,20.0,36.0,28.0,48.0,24.0,37.0,,93.0,29.0,65.0,6.0,11.0
20180304,17,Xinganmeng,Neimenggu,46.0,0.3,0.4,13.0,16.0,92.0,94.0,91.0,91.0,17.0,26.0,11.0,16.0,9.0,13.0
20180304,17,Xingtai,Hebei,96.0,0.65,1.375,25.0,38.0,59.0,75.0,45.0,45.0,140.0,237.0,55.0,158.0,9.0,16.0
20180304,17,Xining,Qinghai,63.0,1.0,1.175,17.0,23.0,114.0,120.0,92.0,106.0,74.0,120.0,37.0,32.0,10.0,10.0
20180304,17,Xinxiang,Henan,105.0,1.375,1.425,36.0,32.0,36.0,77.0,54.0,55.0,107.0,114.0,78.0,82.0,7.0,11.0
20180304,17,Xinyang,Henan,133.0,1.675,1.4,37.0,33.0,16.0,50.0,18.0,19.0,128.0,91.0,101.0,56.0,7.0,9.0
20180304,17,Xinyu,Jiangxi,66.0,0.675,1.9,19.0,43.0,87.0,95.0,71.0,71.0,80.0,117.0,20.0,67.0,9.0,36.0
20180304,17,Xinzhou,Shanxi,111.0,1.267,1.3,31.0,33.0,72.0,95.0,78.0,80.0,157.0,177.0,83.0,82.0,15.0,28.0
20180304,17,Xuancheng,Anhui,63.0,1.167,1.067,34.0,42.0,69.0,80.0,63.0,63.0,73.0,55.0,31.0,49.0,12.0,13.0
20180304,17,Xuchang,Henan,109.0,1.6,1.533,25.0,26.0,42.0,67.0,40.0,40.0,92.0,76.0,81.0,59.0,6.0,9.0
20180304,17,Xuzhou,Jiangsu,45.0,0.857,1.086,26.0,37.0,63.0,70.0,32.0,32.0,19.0,118.0,31.0,93.0,5.0,10.0
20180304,17,Ya'an,Sichuan,81.0,0.725,1.025,20.0,25.0,61.0,111.0,60.0,71.0,91.0,136.0,59.0,99.0,14.0,14.0
20180304,17,Yan'an,Shanxi,100.0,1.275,1.1,38.0,22.0,73.0,119.0,77.0,98.0,147.0,113.0,39.0,26.0,28.0,17.0
20180304,17,Yancheng,Jiangsu,34.0,0.84,1.06,17.0,23.0,55.0,70.0,36.0,59.0,33.0,64.0,21.0,45.0,7.0,8.0
20180304,17,Yangjiang,Guangdong,30.0,0.7,0.7,3.0,3.0,42.0,47.0,38.0,39.0,29.0,26.0,20.0,20.0,5.0,5.0
20180304,17,Yangquan,Shanxi,132.0,1.383,1.8,31.0,44.0,53.0,103.0,60.0,60.0,137.0,245.0,100.0,187.0,13.0,23.0
20180304,17,Yangzhou,Jiangsu,104.0,1.767,1.6669999999999998,69.0,59.0,8.0,72.0,30.0,35.0,155.0,125.0,66.0,67.0,14.0,19.0
20180304,17,Yantai,Shandong,37.0,0.417,0.667,17.0,25.0,79.0,83.0,73.0,73.0,18.0,43.0,11.0,25.0,6.0,7.0
20180304,17,Yibin,Sichuan,84.0,0.76,1.38,25.0,56.0,94.0,174.0,110.0,110.0,115.0,158.0,35.0,102.0,14.0,27.0
20180304,17,Yichang,Hubei,54.0,1.44,1.58,31.0,33.0,23.0,26.0,12.0,12.0,56.0,73.0,37.0,58.0,10.0,10.0
20180304,17,Yichun,Heilongjiang,45.0,0.267,0.3670000000000001,2.0,4.0,95.0,95.0,89.0,91.0,31.0,30.0,18.0,17.0,5.0,7.0
20180304,17,Yinchuan,Ningxia,78.0,0.7290000000000001,0.843,17.0,29.0,113.0,114.0,90.0,90.0,104.0,176.0,38.0,52.0,37.0,70.0
20180304,17,Yingkou,Liaoning,51.0,0.475,0.65,44.0,51.0,75.0,89.0,81.0,82.0,50.0,58.0,23.0,33.0,10.0,9.0
20180304,17,Yingtan,Jiangxi,55.0,0.4,0.88,13.0,26.0,86.0,101.0,83.0,83.0,57.0,60.0,18.0,40.0,7.0,63.0
20180304,17,Yiyang,Hunan,75.0,1.44,1.76,20.0,31.0,20.0,84.0,32.0,39.0,98.0,82.0,49.0,42.0,4.0,11.0
20180304,17,Yongzhou,Hunan,53.0,0.48,0.46,21.0,21.0,119.0,120.0,102.0,102.0,9.0,49.0,8.0,32.0,6.0,7.0
20180304,17,Yueyang,Hunan,72.0,1.083,1.133,19.0,29.0,24.0,87.0,36.0,56.0,75.0,77.0,52.0,52.0,12.0,9.0
20180304,17,Yulin,Shanxi,122.0,0.75,0.875,12.0,27.0,98.0,101.0,92.0,92.0,191.0,252.0,43.0,55.0,6.0,11.0
20180304,17,Yuncheng,Shanxi,67.0,0.84,1.32,33.0,42.0,45.0,148.0,52.0,53.0,82.0,159.0,37.0,102.0,18.0,43.0
20180304,17,Yunfu,Guangdong,44.0,0.5,0.633,7.0,15.0,62.0,63.0,44.0,44.0,43.0,37.0,26.0,25.0,9.0,7.0
20180304,17,Yuxi,Yunnan,62.0,0.633,1.4,9.0,21.0,124.0,126.0,104.0,104.0,71.0,68.0,29.0,28.0,8.0,13.0
20180304,17,Zaozhuang,Shandong,24.0,0.86,1.06,18.0,27.0,74.0,78.0,45.0,46.0,15.0,108.0,12.0,68.0,9.0,9.0
20180304,17,Zhangjiajie,Hunan,71.0,1.175,1.175,17.0,15.0,46.0,64.0,37.0,37.0,86.0,62.0,51.0,33.0,7.0,7.0
20180304,17,Zhangjiakou,Hebei,108.0,0.82,0.98,11.0,18.0,97.0,99.0,83.0,90.0,163.0,91.0,22.0,22.0,13.0,17.0
20180304,17,Zhangye,Gansu,49.0,0.25,0.4,3.0,10.0,107.0,108.0,96.0,96.0,43.0,46.0,15.0,16.0,9.0,10.0
20180304,17,Zhangzhou,Fujian,93.0,1.233,1.0,66.0,46.0,17.0,101.0,18.0,26.0,103.0,103.0,69.0,64.0,6.0,6.0
20180304,17,Zhanjiang,Guangdong,30.0,0.583,0.583,5.0,7.0,63.0,73.0,52.0,52.0,29.0,29.0,18.0,19.0,5.0,6.0
20180304,17,Zhaoqing,Guangdong,49.0,0.575,0.65,8.0,13.0,49.0,57.0,42.0,42.0,48.0,37.0,21.0,24.0,7.0,10.0
20180304,17,Zhaotong,Yunnan,61.0,0.65,0.5,14.0,9.0,123.0,124.0,111.0,111.0,55.0,48.0,11.0,15.0,11.0,9.0
20180304,17,Zhengzhou,Henan,108.0,1.289,1.3219999999999998,32.0,31.0,43.0,67.0,46.0,46.0,111.0,106.0,80.0,93.0,8.0,11.0
20180304,17,Zhenjiang,Jiangsu,142.0,1.0,0.975,58.0,53.0,43.0,101.0,56.0,56.0,126.0,85.0,108.0,88.0,9.0,11.0
20180304,17,Zhongshan,Guangdong,26.0,0.6,0.625,7.0,9.0,38.0,46.0,37.0,37.0,21.0,29.0,18.0,21.0,5.0,5.0
20180304,17,Zhongwei,Ningxia,60.0,0.5329999999999999,0.5329999999999999,7.0,13.0,130.0,130.0,110.0,110.0,59.0,104.0,19.0,30.0,15.0,13.0
20180304,17,Zhoukou,Henan,39.0,1.225,1.275,23.0,32.0,34.0,61.0,26.0,34.0,,77.0,27.0,51.0,7.0,11.0
20180304,17,Zhoushan,Zhejiang,40.0,0.8,0.867,15.0,18.0,80.0,89.0,78.0,79.0,22.0,21.0,19.0,18.0,6.0,6.0
20180304,17,Zhuhai,Guangdong,22.0,0.525,0.575,22.0,29.0,40.0,65.0,37.0,48.0,21.0,36.0,15.0,25.0,5.0,4.0
20180304,17,Zhumadian,Henan,148.0,1.533,1.533,35.0,39.0,28.0,53.0,19.0,19.0,140.0,81.0,113.0,60.0,9.0,14.0
20180304,17,Zhuzhou,Hunan,37.0,0.386,0.8,19.0,22.0,79.0,94.0,72.0,72.0,18.0,71.0,13.0,39.0,9.0,17.0
20180304,17,Zibo,Shandong,33.0,0.95,1.5830000000000002,23.0,38.0,69.0,75.0,54.0,54.0,32.0,103.0,21.0,75.0,12.0,22.0
20180304,17,Zigong,Sichuan,85.0,0.425,1.05,16.0,37.0,92.0,169.0,92.0,92.0,118.0,136.0,45.0,100.0,10.0,20.0
20180304,17,Ziyang,Sichuan,53.0,0.32,0.78,13.0,31.0,87.0,141.0,86.0,88.0,53.0,93.0,15.0,45.0,6.0,14.0
20180304,17,Zunyi,Guizhou,60.0,0.925,1.05,17.0,30.0,135.0,137.0,100.0,100.0,68.0,74.0,41.0,47.0,7.0,17.0
20180304,18,Alashanmeng,Neimenggu,67.0,0.5329999999999999,0.5670000000000001,6.0,6.0,110.0,113.0,110.0,110.0,81.0,144.0,26.0,48.0,9.0,9.0
20180304,18,Ankang,Shanxi,47.0,0.7,1.3330000000000002,20.0,34.0,61.0,87.0,41.0,49.0,46.0,71.0,21.0,43.0,7.0,12.0
20180304,18,Anqing,Anhui,48.0,0.825,1.0,16.0,40.0,57.0,89.0,76.0,76.0,40.0,66.0,33.0,50.0,11.0,11.0
20180304,18,Anshan,Liaoning,53.0,1.129,1.171,44.0,32.0,49.0,74.0,59.0,68.0,53.0,51.0,29.0,28.0,31.0,22.0
20180304,18,Anshun,Guizhou,86.0,0.525,0.525,12.0,10.0,158.0,159.0,141.0,141.0,65.0,62.0,35.0,36.0,9.0,11.0
20180304,18,Anyang,Henan,78.0,1.1,1.74,20.0,33.0,52.0,54.0,35.0,35.0,103.0,172.0,34.0,147.0,9.0,17.0
20180304,18,Baicheng,Jilin,48.0,0.25,0.3,12.0,10.0,90.0,99.0,95.0,95.0,29.0,44.0,19.0,26.0,15.0,13.0
20180304,18,Baise,Guangxi,65.0,1.1,1.1,20.0,22.0,102.0,131.0,105.0,105.0,75.0,81.0,46.0,48.0,24.0,28.0
20180304,18,Baishan,Jilin,43.0,0.75,0.8,19.0,15.0,81.0,94.0,85.0,87.0,37.0,48.0,25.0,26.0,19.0,17.0
20180304,18,Baiyin,Gansu,60.0,0.9,0.85,16.0,11.0,97.0,100.0,90.0,94.0,68.0,77.0,22.0,21.0,19.0,14.0
20180304,18,Baoding,Hebei,97.0,0.5329999999999999,1.367,28.0,49.0,69.0,75.0,66.0,66.0,142.0,239.0,34.0,135.0,10.0,16.0
20180304,18,Baoji,Shanxi,35.0,0.467,0.583,32.0,32.0,56.0,101.0,65.0,91.0,34.0,141.0,18.0,30.0,4.0,7.0
20180304,18,Baoshan,Yunnan,61.0,0.6,0.6,6.0,12.0,120.0,120.0,106.0,106.0,52.0,57.0,43.0,33.0,14.0,8.0
20180304,18,Baotou,Neimenggu,72.0,0.467,0.767,11.0,27.0,92.0,106.0,98.0,98.0,91.0,137.0,11.0,28.0,6.0,14.0
20180304,18,Bayannur,Neimenggu,63.0,0.35,0.5329999999999999,16.0,20.0,65.0,92.0,84.0,86.0,74.0,339.0,9.0,69.0,8.0,7.0
20180304,18,Bazhong,Sichuan,35.0,0.45,0.85,14.0,26.0,66.0,77.0,68.0,69.0,11.0,55.0,5.0,30.0,4.0,5.0
20180304,18,Beihai,Guangxi,46.0,0.5,0.625,10.0,12.0,64.0,80.0,69.0,69.0,45.0,49.0,17.0,31.0,10.0,8.0
20180304,18,Beijing,Beijing,156.0,0.6,1.142,34.0,45.0,43.0,70.0,45.0,57.0,259.0,211.0,39.0,93.0,6.0,8.0
20180304,18,Bengbu,Anhui,26.0,0.65,1.167,22.0,50.0,63.0,79.0,34.0,43.0,10.0,79.0,18.0,64.0,9.0,14.0
20180304,18,Benxi,Liaoning,45.0,0.733,0.917,12.0,17.0,84.0,96.0,89.0,90.0,32.0,42.0,17.0,20.0,10.0,15.0
20180304,18,Bijie,Guizhou,82.0,0.75,0.85,11.0,26.0,145.0,152.0,137.0,137.0,110.0,105.0,60.0,42.0,8.0,10.0
20180304,18,Binzhou,Shandong,38.0,0.5670000000000001,0.967,20.0,28.0,66.0,74.0,71.0,71.0,37.0,107.0,18.0,91.0,8.0,13.0
20180304,18,Bozhou,Anhui,30.0,0.9,1.1,19.0,26.0,55.0,55.0,37.0,41.0,29.0,99.0,12.0,70.0,5.0,8.0
20180304,18,Cangzhou,Hebei,53.0,0.3,0.667,18.0,29.0,79.0,85.0,82.0,82.0,53.0,170.0,29.0,98.0,21.0,21.0
20180304,18,Changchun,Jilin,43.0,0.71,0.68,35.0,23.0,69.0,97.0,85.0,88.0,29.0,40.0,22.0,23.0,15.0,22.0
