date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180318,21,Liaoyuan,Jilin,76.0,1.6,1.2,34.0,15.0,50.0,92.0,80.0,88.0,63.0,43.0,55.0,37.0,12.0,12.0
20180318,21,Lijiang,Yunnan,60.0,0.967,0.967,9.0,9.0,105.0,115.0,110.0,111.0,34.0,41.0,12.0,14.0,10.0,10.0
20180318,21,Lincang,Yunnan,65.0,0.95,0.9,21.0,18.0,95.0,131.0,116.0,122.0,60.0,84.0,42.0,57.0,9.0,10.0
20180318,21,Linfen,Shanxi,249.0,3.075,2.113,61.0,54.0,33.0,67.0,41.0,46.0,240.0,161.0,198.0,128.0,68.0,102.0
20180318,21,Linyi,Shandong,36.0,0.85,0.825,39.0,32.0,23.0,74.0,56.0,67.0,25.0,45.0,25.0,31.0,3.0,5.0
20180318,21,Lishui,Zhejiang,52.0,0.833,0.667,57.0,42.0,17.0,77.0,25.0,71.0,52.0,62.0,34.0,37.0,5.0,10.0
20180318,21,Liupanshui,Guizhou,83.0,0.84,0.64,21.0,24.0,78.0,115.0,98.0,106.0,113.0,90.0,55.0,48.0,18.0,17.0
20180318,21,Liuzhou,Guangxi,54.0,0.833,0.767,19.0,15.0,60.0,97.0,83.0,87.0,46.0,43.0,37.0,29.0,5.0,5.0
20180318,21,Longnan,Gansu,119.0,0.65,0.5,53.0,21.0,32.0,90.0,73.0,84.0,185.0,151.0,52.0,50.0,14.0,10.0
20180318,21,Longyan,Fujian,61.0,1.025,0.775,42.0,26.0,57.0,108.0,88.0,97.0,70.0,48.0,35.0,29.0,11.0,10.0
20180318,21,Loudi,Hunan,23.0,1.15,1.275,15.0,19.0,42.0,52.0,41.0,41.0,20.0,20.0,16.0,13.0,3.0,3.0
20180318,21,Lu'an,Anhui,71.0,1.225,0.85,39.0,29.0,26.0,94.0,31.0,78.0,71.0,55.0,51.0,37.0,11.0,7.0
20180318,21,Luohe,Henan,136.0,0.825,0.775,30.0,26.0,63.0,85.0,76.0,78.0,122.0,81.0,103.0,74.0,5.0,5.0
20180318,21,Luoyang,Henan,138.0,1.571,1.329,52.0,40.0,18.0,49.0,30.0,39.0,129.0,104.0,105.0,77.0,9.0,10.0
20180318,21,Luzhou,Sichuan,42.0,0.3,0.25,24.0,17.0,42.0,57.0,47.0,53.0,41.0,37.0,19.0,23.0,6.0,6.0
20180318,21,Lüliang,Shanxi,109.0,1.433,2.3,43.0,48.0,21.0,85.0,34.0,39.0,98.0,165.0,81.0,92.0,20.0,31.0
20180318,21,Ma'anshan,Anhui,38.0,1.18,1.1,36.0,38.0,33.0,74.0,30.0,56.0,34.0,44.0,26.0,32.0,19.0,14.0
20180318,21,Maoming,Guangdong,51.0,0.75,0.675,8.0,7.0,81.0,95.0,85.0,91.0,50.0,53.0,25.0,25.0,4.0,5.0
20180318,21,Meishan,Sichuan,101.0,0.675,0.55,65.0,37.0,44.0,110.0,85.0,91.0,150.0,76.0,44.0,25.0,9.0,7.0
20180318,21,Meizhou,Guangdong,66.0,1.067,0.933,40.0,23.0,84.0,123.0,106.0,112.0,71.0,58.0,47.0,41.0,7.0,6.0
20180318,21,Mianyang,Sichuan,114.0,0.65,0.55,41.0,22.0,62.0,116.0,96.0,99.0,175.0,107.0,64.0,41.0,5.0,4.0
20180318,21,Mudanjiang,Heilongjiang,58.0,0.3,0.62,15.0,28.0,100.0,118.0,108.0,113.0,43.0,49.0,28.0,31.0,6.0,8.0
20180318,21,Nanchang,Jiangxi,16.0,1.078,1.356,31.0,41.0,27.0,31.0,21.0,24.0,10.0,36.0,7.0,22.0,3.0,5.0
20180318,21,Nanchong,Sichuan,39.0,0.6829999999999999,0.6,25.0,19.0,59.0,74.0,67.0,68.0,36.0,55.0,27.0,28.0,7.0,8.0
20180318,21,Nanjing,Jiangsu,29.0,0.5429999999999999,0.5379999999999999,33.0,38.0,40.0,87.0,34.0,69.0,25.0,38.0,20.0,22.0,5.0,7.0
20180318,21,Nanning,Guangxi,43.0,0.813,0.825,22.0,21.0,70.0,110.0,85.0,93.0,40.0,36.0,23.0,22.0,8.0,8.0
20180318,21,Nanping,Fujian,54.0,1.05,0.725,34.0,16.0,31.0,91.0,58.0,74.0,56.0,34.0,35.0,22.0,13.0,10.0
20180318,21,Nantong,Jiangsu,54.0,1.08,0.82,49.0,52.0,23.0,84.0,22.0,71.0,39.0,42.0,37.0,24.0,13.0,16.0
20180318,21,Nanyang,Henan,126.0,1.24,1.06,44.0,35.0,43.0,69.0,53.0,53.0,93.0,61.0,95.0,71.0,5.0,5.0
20180318,21,Neijiang,Sichuan,96.0,0.725,0.65,14.0,12.0,80.0,98.0,90.0,90.0,139.0,61.0,57.0,21.0,4.0,5.0
20180318,21,Ningbo,Zhejiang,105.0,1.0,0.625,82.0,37.0,4.0,92.0,22.0,89.0,108.0,49.0,78.0,28.0,8.0,7.0
20180318,21,Ningde,Fujian,72.0,1.233,0.7,52.0,28.0,4.0,91.0,23.0,81.0,92.0,54.0,48.0,28.0,9.0,7.0
20180318,21,Ordos,Neimenggu,74.0,1.02,1.16,45.0,32.0,84.0,137.0,119.0,124.0,96.0,85.0,50.0,56.0,28.0,16.0
20180318,21,Panjin,Liaoning,165.0,2.167,1.367,74.0,29.0,23.0,103.0,72.0,88.0,133.0,75.0,125.0,64.0,22.0,18.0
20180318,21,Panzhihua,Sichuan,63.0,0.94,1.5,21.0,39.0,104.0,126.0,114.0,116.0,35.0,64.0,16.0,37.0,25.0,37.0
20180318,21,Pingdingshan,Henan,122.0,1.025,0.9,40.0,34.0,73.0,77.0,67.0,67.0,116.0,80.0,92.0,69.0,10.0,9.0
20180318,21,Pingliang,Gansu,86.0,1.1,0.95,50.0,42.0,31.0,97.0,68.0,82.0,105.0,150.0,63.0,47.0,8.0,9.0
20180318,21,Pingxiang,Jiangxi,17.0,0.96,1.26,20.0,21.0,16.0,20.0,17.0,17.0,16.0,27.0,11.0,19.0,9.0,11.0
20180318,21,Pu'er,Yunnan,85.0,0.95,0.8,55.0,27.0,54.0,150.0,120.0,137.0,118.0,96.0,51.0,60.0,6.0,6.0
20180318,21,Putian,Fujian,91.0,0.82,0.68,47.0,36.0,56.0,111.0,89.0,95.0,81.0,57.0,67.0,42.0,10.0,9.0
20180318,21,Puyang,Henan,132.0,1.1,1.05,29.0,32.0,64.0,79.0,72.0,73.0,,69.0,100.0,70.0,7.0,7.0
20180318,21,Qingdao,Shandong,40.0,0.422,0.378,29.0,19.0,68.0,100.0,78.0,98.0,24.0,25.0,17.0,14.0,6.0,6.0
20180318,21,Qingyang,Gansu,80.0,1.1,0.867,28.0,20.0,58.0,58.0,46.0,46.0,103.0,112.0,58.0,58.0,12.0,7.0
20180318,21,Qingyuan,Guangdong,128.0,2.95,1.25,105.0,68.0,5.0,80.0,35.0,46.0,138.0,81.0,97.0,66.0,9.0,12.0
20180318,21,Qinhuangdao,Hebei,150.0,3.26,2.14,78.0,50.0,41.0,95.0,70.0,73.0,168.0,127.0,115.0,88.0,21.0,16.0
20180318,21,Qinzhou,Guangxi,47.0,1.033,0.967,25.0,14.0,73.0,106.0,93.0,95.0,43.0,40.0,26.0,22.0,18.0,20.0
20180318,21,Qiqihar,Heilongjiang,43.0,0.54,0.48,19.0,14.0,75.0,101.0,85.0,92.0,36.0,33.0,19.0,16.0,22.0,15.0
20180318,21,Qitaihe,Heilongjiang,65.0,0.4,0.6,16.0,26.0,92.0,118.0,104.0,114.0,28.0,61.0,46.0,36.0,15.0,18.0
20180318,21,Quanzhou,Fujian,69.0,0.775,0.575,55.0,34.0,59.0,133.0,99.0,109.0,85.0,58.0,48.0,33.0,14.0,11.0
20180318,21,Qujing,Yunnan,73.0,0.5,0.7,19.0,18.0,111.0,135.0,126.0,131.0,52.0,76.0,38.0,49.0,10.0,12.0
20180318,21,Quzhou,Zhejiang,67.0,1.133,0.733,64.0,38.0,13.0,85.0,22.0,62.0,71.0,54.0,48.0,32.0,12.0,11.0
20180318,21,Rizhao,Shandong,47.0,0.5329999999999999,0.467,16.0,15.0,86.0,103.0,92.0,98.0,22.0,23.0,16.0,12.0,5.0,5.0
20180318,21,Sanmenxia,Henan,127.0,1.1,1.05,43.0,32.0,41.0,72.0,59.0,60.0,,91.0,96.0,89.0,9.0,8.0
20180318,21,Sanming,Fujian,70.0,1.625,1.5,49.0,35.0,13.0,56.0,31.0,42.0,85.0,55.0,50.0,32.0,21.0,18.0
20180318,21,Sanya,Hainan,42.0,0.65,0.55,18.0,8.0,48.0,90.0,71.0,87.0,41.0,31.0,21.0,17.0,4.0,4.0
20180318,21,Shanghai,Shanghai,78.0,0.96,0.52,91.0,46.0,6.0,91.0,32.0,90.0,62.0,46.0,57.0,23.0,9.0,11.0
20180318,21,Shangluo,Shanxi,38.0,0.7,0.75,19.0,21.0,48.0,68.0,50.0,54.0,29.0,35.0,26.0,25.0,4.0,11.0
20180318,21,Shangqiu,Henan,143.0,1.15,1.275,39.0,43.0,42.0,59.0,46.0,46.0,100.0,93.0,109.0,113.0,5.0,5.0
20180318,21,Shangrao,Jiangxi,56.0,0.975,0.975,44.0,32.0,14.0,69.0,10.0,63.0,55.0,59.0,39.0,37.0,18.0,30.0
20180318,21,Shantou,Guangdong,64.0,0.767,0.733,30.0,21.0,86.0,140.0,115.0,125.0,43.0,43.0,30.0,22.0,10.0,10.0
20180318,21,Shanwei,Guangdong,62.0,0.767,0.767,18.0,13.0,107.0,128.0,113.0,117.0,37.0,43.0,23.0,22.0,10.0,9.0
20180318,21,Shaoguan,Guangdong,99.0,1.1,1.0,54.0,40.0,34.0,88.0,65.0,75.0,77.0,60.0,74.0,50.0,20.0,19.0
20180318,21,Shaoxing,Zhejiang,90.0,0.867,0.753,64.0,39.0,24.0,74.0,18.0,68.0,127.0,60.0,60.0,43.0,8.0,5.0
20180318,21,Shaoyang,Hunan,15.0,0.96,1.02,17.0,21.0,28.0,28.0,21.0,21.0,13.0,22.0,10.0,15.0,10.0,14.0
20180318,21,Shenyang,Liaoning,127.0,1.509,1.045,66.0,37.0,34.0,94.0,68.0,86.0,114.0,80.0,96.0,69.0,25.0,20.0
20180318,21,Shenzhen,Guangdong,47.0,0.591,0.555,22.0,18.0,80.0,109.0,87.0,99.0,46.0,36.0,24.0,21.0,4.0,5.0
20180318,21,Shijiazhuang,Hebei,186.0,1.5,1.275,56.0,37.0,26.0,70.0,46.0,59.0,176.0,118.0,140.0,96.0,6.0,5.0
20180318,21,Shiyan,Hubei,48.0,1.125,1.05,40.0,32.0,26.0,48.0,31.0,39.0,47.0,36.0,32.0,30.0,13.0,12.0
20180318,21,Shizuishan,Ningxia,141.0,1.5,1.075,49.0,29.0,49.0,106.0,79.0,86.0,176.0,84.0,107.0,61.0,68.0,34.0
20180318,21,Shuangyashan,Heilongjiang,54.0,0.5,0.725,14.0,20.0,96.0,125.0,103.0,119.0,39.0,58.0,24.0,38.0,14.0,12.0
20180318,21,Shuozhou,Shanxi,184.0,2.425,1.55,74.0,37.0,28.0,101.0,85.0,91.0,219.0,151.0,138.0,125.0,80.0,42.0
20180318,21,Siping,Jilin,130.0,1.3,0.933,33.0,23.0,56.0,81.0,68.0,74.0,110.0,78.0,98.0,66.0,20.0,16.0
20180318,21,Songyuan,Jilin,56.0,0.6,0.85,34.0,17.0,70.0,154.0,96.0,117.0,59.0,82.0,25.0,46.0,29.0,7.0
20180318,21,Suihua,Heilongjiang,44.0,0.35,0.75,10.0,16.0,82.0,140.0,86.0,86.0,29.0,42.0,11.0,24.0,9.0,10.0
20180318,21,Suining,Sichuan,58.0,0.775,0.775,20.0,15.0,66.0,93.0,83.0,87.0,63.0,57.0,29.0,19.0,9.0,6.0
20180318,21,Suizhou,Hubei,70.0,1.133,0.933,20.0,17.0,53.0,61.0,54.0,55.0,51.0,29.0,50.0,25.0,6.0,4.0
20180318,21,Suqian,Jiangsu,50.0,1.1,0.625,29.0,25.0,58.0,71.0,63.0,68.0,33.0,38.0,35.0,27.0,5.0,5.0
20180318,21,Suzhou,Anhui,91.0,0.767,0.667,61.0,46.0,39.0,61.0,46.0,57.0,83.0,63.0,67.0,51.0,13.0,16.0
20180318,21,Tai'an,Shandong,128.0,1.433,1.633,33.0,43.0,38.0,79.0,58.0,63.0,108.0,113.0,97.0,95.0,10.0,8.0
20180318,21,Taiyuan,Shanxi,203.0,1.775,1.413,78.0,59.0,26.0,71.0,47.0,50.0,206.0,124.0,152.0,103.0,29.0,23.0
20180318,21,Taizhou,Zhejiang,86.0,1.233,0.667,71.0,42.0,2.0,84.0,23.0,78.0,84.0,64.0,63.0,35.0,8.0,8.0
20180318,21,Tangshan,Hebei,131.0,1.267,1.35,73.0,55.0,33.0,100.0,69.0,87.0,126.0,126.0,99.0,98.0,11.0,9.0
20180318,21,Tianjin,Tianjin,131.0,1.372,1.144,83.0,62.0,17.0,78.0,37.0,48.0,89.0,76.0,99.0,76.0,14.0,9.0
20180318,21,Tianshui,Gansu,108.0,0.667,0.6,40.0,28.0,50.0,109.0,88.0,92.0,163.0,150.0,57.0,52.0,14.0,12.0
20180318,21,Tieling,Liaoning,122.0,1.233,1.0,57.0,33.0,33.0,66.0,51.0,58.0,103.0,88.0,92.0,74.0,7.0,11.0
20180318,21,Tongchuan,Shanxi,198.0,1.875,1.625,52.0,41.0,5.0,35.0,16.0,27.0,185.0,123.0,148.0,110.0,17.0,18.0
20180318,21,Tonghua,Jilin,58.0,1.3,0.75,53.0,16.0,25.0,114.0,73.0,106.0,57.0,22.0,40.0,14.0,13.0,8.0
20180318,21,Tongliao,Neimenggu,48.0,0.4,0.767,13.0,24.0,85.0,106.0,95.0,98.0,43.0,81.0,17.0,56.0,7.0,16.0
20180318,21,Tongling,Anhui,40.0,1.1,0.883,42.0,37.0,24.0,71.0,30.0,53.0,33.0,56.0,28.0,40.0,16.0,14.0
20180318,21,Ulanqab,Neimenggu,48.0,0.35,0.75,22.0,37.0,67.0,110.0,95.0,101.0,41.0,56.0,25.0,40.0,32.0,26.0
20180318,21,Urumqi,Xinjiang,32.0,1.186,0.9,56.0,29.0,32.0,71.0,53.0,58.0,25.0,21.0,22.0,16.0,6.0,6.0
20180318,21,Weifang,Shandong,71.0,0.56,0.68,19.0,26.0,68.0,86.0,62.0,73.0,68.0,60.0,51.0,39.0,8.0,8.0
20180318,21,Weihai,Shandong,34.0,0.5329999999999999,0.6,47.0,29.0,50.0,109.0,66.0,95.0,21.0,28.0,20.0,21.0,8.0,6.0
20180318,21,Weinan,Shanxi,111.0,1.05,0.875,57.0,44.0,16.0,33.0,22.0,24.0,136.0,109.0,83.0,69.0,5.0,5.0
20180318,21,Wenzhou,Zhejiang,85.0,1.55,0.7,101.0,62.0,3.0,85.0,11.0,74.0,102.0,73.0,62.0,33.0,10.0,11.0
20180318,21,Wuhai,Neimenggu,124.0,0.933,1.3330000000000002,24.0,31.0,79.0,92.0,80.0,80.0,144.0,108.0,93.0,70.0,19.0,38.0
20180318,21,Wuhan,Hubei,66.0,0.98,0.84,34.0,30.0,35.0,49.0,34.0,47.0,36.0,21.0,47.0,22.0,2.0,3.0
20180318,21,Wuhu,Anhui,22.0,0.6,0.725,27.0,36.0,46.0,73.0,36.0,65.0,9.0,35.0,15.0,24.0,3.0,6.0
20180318,21,Wuwei,Gansu,192.0,0.85,0.7,46.0,26.0,64.0,109.0,99.0,103.0,331.0,361.0,99.0,106.0,17.0,9.0
20180318,21,Wuxi,Jiangsu,58.0,1.4,0.938,71.0,49.0,4.0,76.0,15.0,72.0,52.0,47.0,40.0,27.0,9.0,8.0
20180318,21,Wuzhong,Ningxia,99.0,0.4,0.5329999999999999,41.0,33.0,52.0,79.0,66.0,67.0,91.0,140.0,74.0,100.0,18.0,28.0
20180318,21,Wuzhou,Guangxi,74.0,1.975,1.175,63.0,38.0,7.0,77.0,36.0,56.0,91.0,61.0,53.0,43.0,12.0,10.0
20180318,21,Xi'an,Shanxi,135.0,1.723,1.454,66.0,50.0,5.0,34.0,20.0,26.0,116.0,96.0,102.0,86.0,9.0,8.0
20180318,21,Xiamen,Fujian,54.0,0.675,0.6,46.0,45.0,68.0,107.0,89.0,92.0,55.0,58.0,33.0,35.0,7.0,12.0
20180318,21,Xiangtan,Hunan,18.0,0.7140000000000001,0.7290000000000001,21.0,24.0,39.0,39.0,32.0,32.0,17.0,17.0,12.0,11.0,8.0,8.0
20180318,21,Xianning,Hubei,46.0,1.725,1.225,46.0,31.0,16.0,41.0,30.0,34.0,41.0,22.0,32.0,22.0,2.0,1.0
20180318,21,Xianyang,Shanxi,153.0,1.725,1.575,54.0,40.0,6.0,36.0,23.0,30.0,109.0,108.0,116.0,103.0,11.0,11.0
20180318,21,Xiaogan,Hubei,71.0,1.15,1.05,17.0,16.0,42.0,50.0,40.0,44.0,68.0,33.0,51.0,28.0,7.0,7.0
20180318,21,Xinganmeng,Neimenggu,53.0,0.3670000000000001,0.6,3.0,6.0,101.0,105.0,102.0,102.0,40.0,26.0,18.0,12.0,4.0,9.0
20180318,21,Xingtai,Hebei,167.0,1.1,0.975,43.0,38.0,40.0,55.0,39.0,47.0,169.0,124.0,126.0,96.0,9.0,8.0
20180318,21,Xining,Qinghai,169.0,1.5,1.4,23.0,27.0,73.0,102.0,78.0,96.0,285.0,383.0,75.0,80.0,11.0,15.0
20180318,21,Xinxiang,Henan,131.0,1.575,1.45,70.0,52.0,30.0,72.0,54.0,63.0,139.0,90.0,99.0,69.0,11.0,9.0
20180318,21,Xinyang,Henan,132.0,1.025,0.95,33.0,29.0,59.0,62.0,54.0,55.0,147.0,90.0,100.0,71.0,8.0,7.0
20180318,21,Xinyu,Jiangxi,26.0,1.2,0.94,30.0,36.0,4.0,15.0,8.0,11.0,25.0,54.0,18.0,32.0,5.0,19.0
20180318,21,Xinzhou,Shanxi,175.0,2.05,1.6,85.0,58.0,15.0,69.0,50.0,57.0,167.0,136.0,132.0,106.0,57.0,45.0
20180318,21,Xuancheng,Anhui,29.0,0.667,0.7,36.0,44.0,60.0,71.0,56.0,59.0,,47.0,15.0,34.0,11.0,14.0
20180318,21,Xuchang,Henan,128.0,1.467,1.367,35.0,33.0,73.0,95.0,84.0,84.0,,98.0,97.0,79.0,12.0,7.0
20180318,21,Xuzhou,Jiangsu,72.0,0.85,0.9,45.0,38.0,38.0,79.0,39.0,49.0,63.0,76.0,52.0,68.0,12.0,10.0
20180318,21,Ya'an,Sichuan,90.0,0.625,0.575,22.0,20.0,47.0,67.0,48.0,56.0,127.0,90.0,56.0,36.0,13.0,15.0
20180318,21,Yan'an,Shanxi,96.0,2.25,1.45,66.0,35.0,16.0,49.0,37.0,42.0,89.0,72.0,71.0,59.0,17.0,14.0
20180318,21,Yancheng,Jiangsu,40.0,0.5,0.44,12.0,15.0,86.0,90.0,79.0,83.0,27.0,30.0,20.0,18.0,7.0,8.0
20180318,21,Yangjiang,Guangdong,48.0,0.833,0.8,8.0,11.0,98.0,99.0,94.0,95.0,46.0,50.0,27.0,29.0,5.0,6.0
20180318,21,Yangquan,Shanxi,82.0,1.233,1.6669999999999998,29.0,47.0,102.0,120.0,94.0,94.0,89.0,108.0,60.0,97.0,15.0,15.0
20180318,21,Yangzhou,Jiangsu,36.0,0.9,1.1,16.0,40.0,59.0,59.0,42.0,44.0,30.0,58.0,25.0,39.0,7.0,11.0
20180318,21,Yantai,Shandong,37.0,0.483,0.5670000000000001,43.0,38.0,33.0,91.0,39.0,79.0,36.0,37.0,21.0,22.0,11.0,11.0
20180318,21,Yibin,Sichuan,72.0,0.8170000000000001,0.75,31.0,24.0,60.0,97.0,83.0,87.0,91.0,56.0,40.0,28.0,17.0,13.0
20180318,21,Yichang,Hubei,67.0,1.14,1.06,30.0,27.0,13.0,36.0,19.0,28.0,56.0,35.0,48.0,29.0,10.0,9.0
20180318,21,Yichun,Heilongjiang,49.0,0.233,0.433,2.0,11.0,95.0,108.0,96.0,99.0,28.0,44.0,17.0,31.0,5.0,7.0
20180318,21,Yinchuan,Ningxia,87.0,1.243,1.086,37.0,32.0,66.0,94.0,82.0,82.0,112.0,98.0,64.0,55.0,60.0,46.0
20180318,21,Yingkou,Liaoning,137.0,1.425,0.775,46.0,27.0,60.0,120.0,98.0,107.0,117.0,61.0,104.0,47.0,5.0,5.0
20180318,21,Yingtan,Jiangxi,21.0,1.16,0.84,40.0,42.0,13.0,58.0,19.0,47.0,10.0,54.0,7.0,43.0,14.0,44.0
20180318,21,Yiyang,Hunan,40.0,1.025,1.06,18.0,23.0,44.0,44.0,38.0,38.0,39.0,30.0,21.0,16.0,3.0,4.0
20180318,21,Yongzhou,Hunan,28.0,0.8,0.88,27.0,30.0,23.0,24.0,20.0,20.0,24.0,36.0,19.0,26.0,8.0,8.0
20180318,21,Yueyang,Hunan,38.0,0.94,0.86,16.0,16.0,48.0,49.0,43.0,44.0,33.0,30.0,26.0,22.0,6.0,5.0
20180318,21,Yulin,Shanxi,196.0,2.75,1.85,94.0,52.0,9.0,60.0,42.0,48.0,185.0,128.0,147.0,100.0,34.0,17.0
20180318,21,Yuncheng,Shanxi,143.0,1.52,1.1,45.0,24.0,32.0,76.0,61.0,63.0,134.0,87.0,109.0,69.0,18.0,28.0
20180318,21,Yunfu,Guangdong,52.0,0.867,0.6,33.0,17.0,36.0,92.0,71.0,87.0,52.0,48.0,31.0,32.0,9.0,9.0
20180318,21,Yuxi,Yunnan,67.0,1.5,2.033,24.0,32.0,86.0,132.0,116.0,124.0,81.0,120.0,35.0,55.0,13.0,18.0
20180318,21,Zaozhuang,Shandong,54.0,0.5,0.7,23.0,25.0,51.0,77.0,61.0,67.0,50.0,58.0,37.0,39.0,7.0,8.0
20180318,21,Zhangjiajie,Hunan,25.0,0.875,0.8,20.0,13.0,43.0,54.0,46.0,46.0,21.0,15.0,17.0,9.0,5.0,5.0
20180318,21,Zhangjiakou,Hebei,67.0,1.26,1.64,48.0,48.0,65.0,105.0,82.0,84.0,81.0,135.0,42.0,85.0,16.0,15.0
20180318,21,Zhangye,Gansu,256.0,1.15,0.6,87.0,23.0,19.0,107.0,85.0,91.0,388.0,386.0,123.0,101.0,14.0,13.0
20180318,21,Zhangzhou,Fujian,86.0,0.767,0.767,71.0,50.0,43.0,138.0,101.0,110.0,119.0,89.0,60.0,45.0,9.0,10.0
20180318,21,Zhanjiang,Guangdong,50.0,0.667,0.667,8.0,8.0,90.0,104.0,98.0,100.0,47.0,55.0,24.0,26.0,4.0,5.0
20180318,21,Zhaoqing,Guangdong,56.0,0.7,0.725,25.0,29.0,62.0,95.0,79.0,81.0,59.0,58.0,29.0,39.0,12.0,17.0
20180318,21,Zhaotong,Yunnan,65.0,0.65,0.45,22.0,16.0,56.0,123.0,85.0,112.0,78.0,63.0,27.0,29.0,11.0,12.0
20180318,21,Zhengzhou,Henan,141.0,1.3869999999999998,1.222,51.0,41.0,44.0,68.0,49.0,49.0,109.0,102.0,107.0,91.0,12.0,9.0
20180318,21,Zhenjiang,Jiangsu,42.0,0.425,0.65,27.0,43.0,42.0,59.0,21.0,48.0,35.0,51.0,29.0,44.0,4.0,7.0
20180318,21,Zhongshan,Guangdong,46.0,0.575,0.55,18.0,26.0,74.0,105.0,90.0,95.0,41.0,37.0,25.0,23.0,6.0,9.0
20180318,21,Zhongwei,Ningxia,133.0,1.2,0.967,35.0,15.0,68.0,124.0,108.0,118.0,214.0,204.0,92.0,67.0,25.0,14.0
20180318,21,Zhoukou,Henan,106.0,0.875,0.9,22.0,26.0,69.0,69.0,64.0,64.0,82.0,70.0,79.0,78.0,5.0,5.0
20180318,21,Zhoushan,Zhejiang,52.0,0.8,0.6,49.0,27.0,28.0,93.0,52.0,84.0,51.0,36.0,28.0,15.0,6.0,8.0
20180318,21,Zhuhai,Guangdong,53.0,0.55,0.55,25.0,26.0,89.0,112.0,100.0,101.0,53.0,37.0,35.0,24.0,5.0,6.0
20180318,21,Zhumadian,Henan,136.0,1.2,1.1,39.0,32.0,63.0,69.0,65.0,65.0,138.0,99.0,103.0,77.0,10.0,9.0
20180318,21,Zhuzhou,Hunan,19.0,0.5429999999999999,0.629,29.0,31.0,24.0,24.0,20.0,20.0,18.0,21.0,11.0,12.0,5.0,8.0
20180318,21,Zibo,Shandong,86.0,1.05,1.4169999999999998,53.0,48.0,51.0,68.0,57.0,58.0,74.0,100.0,63.0,83.0,21.0,17.0
20180318,21,Zigong,Sichuan,93.0,0.625,0.575,19.0,17.0,47.0,109.0,86.0,95.0,133.0,84.0,61.0,35.0,6.0,10.0
20180318,21,Ziyang,Sichuan,84.0,0.58,0.56,19.0,17.0,88.0,109.0,102.0,103.0,116.0,92.0,30.0,22.0,4.0,5.0
20180318,21,Zunyi,Guizhou,56.0,0.8,0.775,28.0,24.0,22.0,71.0,41.0,41.0,60.0,55.0,39.0,31.0,9.0,8.0
20180318,22,Alashanmeng,Neimenggu,108.0,0.8,0.833,14.0,13.0,97.0,101.0,94.0,94.0,149.0,112.0,80.0,70.0,11.0,11.0
20180318,22,Ankang,Shanxi,39.0,1.0,0.9,26.0,25.0,24.0,46.0,37.0,39.0,38.0,44.0,20.0,34.0,13.0,14.0
20180318,22,Anqing,Anhui,35.0,1.05,0.8,32.0,26.0,31.0,61.0,45.0,54.0,19.0,60.0,24.0,40.0,6.0,6.0
20180318,22,Anshan,Liaoning,125.0,1.571,1.229,48.0,33.0,31.0,87.0,59.0,84.0,121.0,78.0,94.0,58.0,10.0,14.0
20180318,22,Anshun,Guizhou,139.0,0.85,0.675,20.0,11.0,86.0,168.0,141.0,155.0,150.0,77.0,106.0,58.0,20.0,10.0
20180318,22,Anyang,Henan,217.0,1.74,1.44,45.0,29.0,28.0,87.0,56.0,77.0,185.0,84.0,166.0,93.0,9.0,9.0
20180318,22,Baicheng,Jilin,78.0,0.35,0.35,7.0,9.0,94.0,119.0,103.0,112.0,104.0,40.0,46.0,24.0,7.0,9.0
20180318,22,Baise,Guangxi,51.0,1.05,1.2,15.0,24.0,75.0,121.0,100.0,110.0,37.0,72.0,21.0,43.0,29.0,28.0
20180318,22,Baishan,Jilin,71.0,1.5,0.9,42.0,18.0,36.0,108.0,76.0,103.0,62.0,32.0,51.0,23.0,15.0,13.0
20180318,22,Baiyin,Gansu,128.0,0.75,0.85,15.0,11.0,78.0,100.0,90.0,94.0,203.0,331.0,54.0,70.0,5.0,7.0
20180318,22,Baoding,Hebei,182.0,1.05,0.917,53.0,40.0,29.0,77.0,56.0,67.0,168.0,113.0,137.0,92.0,8.0,7.0
20180318,22,Baoji,Shanxi,114.0,1.175,0.975,41.0,40.0,4.0,25.0,6.0,20.0,83.0,106.0,85.0,89.0,5.0,5.0
20180318,22,Baoshan,Yunnan,56.0,0.65,0.75,10.0,13.0,86.0,128.0,106.0,120.0,48.0,73.0,27.0,47.0,4.0,7.0
20180318,22,Baotou,Neimenggu,114.0,1.7,1.9,56.0,47.0,49.0,134.0,91.0,106.0,138.0,122.0,85.0,89.0,20.0,23.0
20180318,22,Bayannur,Neimenggu,72.0,0.733,1.0,28.0,36.0,85.0,102.0,91.0,93.0,91.0,100.0,36.0,61.0,24.0,18.0
20180318,22,Bazhong,Sichuan,39.0,0.925,0.7,28.0,21.0,22.0,51.0,31.0,36.0,38.0,23.0,20.0,11.0,4.0,3.0
20180318,22,Beihai,Guangxi,49.0,0.675,0.625,14.0,12.0,81.0,114.0,97.0,105.0,47.0,40.0,27.0,21.0,8.0,8.0
20180318,22,Beijing,Beijing,168.0,1.1,1.008,64.0,55.0,28.0,106.0,76.0,88.0,,,127.0,101.0,2.0,3.0
