date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180225,15,Jiamusi,Heilongjiang,53.0,0.5,0.6,22.0,20.0,87.0,95.0,76.0,80.0,44.0,42.0,36.0,31.0,13.0,10.0
20180225,15,Jiangmen,Guangdong,19.0,0.975,1.175,19.0,47.0,39.0,74.0,23.0,23.0,,66.0,13.0,41.0,5.0,8.0
20180225,15,Jiaozuo,Henan,96.0,1.175,1.075,29.0,32.0,109.0,109.0,64.0,64.0,140.0,100.0,64.0,47.0,23.0,17.0
20180225,15,Jiaxing,Zhejiang,60.0,0.767,0.833,23.0,24.0,97.0,99.0,87.0,88.0,53.0,55.0,42.0,42.0,7.0,6.0
20180225,15,Jiayuguan,Gansu,48.0,0.95,0.5,21.0,19.0,87.0,102.0,87.0,87.0,47.0,36.0,15.0,9.0,61.0,11.0
20180225,15,Jieyang,Guangdong,34.0,0.95,1.325,13.0,31.0,49.0,165.0,67.0,67.0,22.0,82.0,21.0,65.0,7.0,12.0
20180225,15,Jilin,Jilin,47.0,0.843,1.2,20.0,33.0,108.0,108.0,82.0,82.0,46.0,82.0,30.0,61.0,27.0,31.0
20180225,15,Jinan,Shandong,94.0,0.925,1.175,28.0,47.0,97.0,97.0,53.0,53.0,127.0,94.0,70.0,41.0,25.0,30.0
20180225,15,Jinchang,Gansu,59.0,0.2,0.633,4.0,22.0,88.0,93.0,62.0,70.0,65.0,61.0,5.0,27.0,2.0,28.0
20180225,15,Jincheng,Shanxi,70.0,0.85,1.617,15.0,34.0,123.0,123.0,62.0,62.0,88.0,140.0,38.0,75.0,18.0,41.0
20180225,15,Jingdezhen,Jiangxi,32.0,0.55,0.5,4.0,7.0,68.0,70.0,54.0,54.0,31.0,27.0,22.0,20.0,4.0,4.0
20180225,15,Jingmen,Hubei,125.0,1.2,1.08,37.0,29.0,91.0,101.0,67.0,68.0,156.0,165.0,94.0,65.0,25.0,14.0
20180225,15,Jingzhou,Hubei,91.0,1.3,1.3330000000000002,21.0,23.0,101.0,101.0,66.0,66.0,130.0,158.0,66.0,61.0,16.0,16.0
20180225,15,Jinhua,Zhejiang,29.0,0.3670000000000001,0.467,16.0,25.0,79.0,81.0,56.0,57.0,14.0,22.0,10.0,25.0,6.0,6.0
20180225,15,Jining,Shandong,85.0,1.033,1.033,19.0,37.0,97.0,97.0,50.0,50.0,107.0,94.0,62.0,46.0,18.0,21.0
20180225,15,Jinzhong,Shanxi,110.0,1.075,1.3,28.0,46.0,107.0,123.0,51.0,53.0,157.0,117.0,82.0,58.0,83.0,71.0
20180225,15,Jinzhou,Liaoning,81.0,1.62,1.16,34.0,39.0,83.0,95.0,58.0,60.0,88.0,57.0,59.0,39.0,44.0,86.0
20180225,15,Jiujiang,Jiangxi,92.0,0.5379999999999999,0.725,12.0,24.0,97.0,97.0,61.0,61.0,67.0,46.0,68.0,48.0,8.0,8.0
20180225,15,Jiuquan,Gansu,40.0,0.3,0.55,11.0,26.0,113.0,117.0,79.0,79.0,35.0,62.0,12.0,20.0,19.0,30.0
20180225,15,Jixi,Heilongjiang,34.0,0.325,0.7,9.0,20.0,77.0,78.0,67.0,67.0,26.0,54.0,20.0,40.0,6.0,9.0
20180225,15,Kaifeng,Henan,133.0,1.025,0.875,21.0,29.0,104.0,104.0,64.0,64.0,146.0,94.0,101.0,49.0,25.0,30.0
20180225,15,Karamay,Xinjiang,64.0,0.725,0.86,16.0,22.0,66.0,84.0,51.0,52.0,76.0,57.0,44.0,33.0,7.0,8.0
20180225,15,Kunming,Yunnan,58.0,0.7,0.843,16.0,38.0,145.0,145.0,84.0,84.0,64.0,80.0,39.0,44.0,11.0,14.0
20180225,15,Laibin,Guangxi,35.0,0.85,1.3,7.0,23.0,91.0,91.0,53.0,53.0,33.0,40.0,24.0,36.0,10.0,8.0
20180225,15,Laiwu,Shandong,103.0,0.833,0.733,23.0,35.0,113.0,113.0,58.0,58.0,121.0,80.0,76.0,50.0,25.0,21.0
20180225,15,Langfang,Hebei,71.0,0.925,0.875,24.0,30.0,89.0,89.0,53.0,53.0,89.0,54.0,50.0,30.0,19.0,13.0
20180225,15,Lanzhou,Gansu,98.0,1.56,1.78,66.0,61.0,146.0,172.0,82.0,82.0,144.0,148.0,64.0,51.0,37.0,35.0
20180225,15,Leshan,Sichuan,50.0,0.44,0.66,12.0,37.0,123.0,125.0,63.0,64.0,49.0,70.0,30.0,42.0,6.0,10.0
20180225,15,Lhasa,Xizang,42.0,0.55,0.583,6.0,8.0,91.0,112.0,82.0,86.0,26.0,23.0,10.0,10.0,7.0,7.0
20180225,15,Lianyungang,Jiangsu,47.0,0.6,0.5,30.0,20.0,77.0,90.0,66.0,74.0,46.0,29.0,30.0,13.0,23.0,12.0
20180225,15,Liaocheng,Shandong,116.0,1.1,1.167,20.0,39.0,118.0,118.0,63.0,63.0,164.0,86.0,87.0,42.0,18.0,25.0
20180225,15,Liaoyang,Liaoning,81.0,1.425,1.325,31.0,42.0,85.0,92.0,63.0,63.0,110.0,91.0,38.0,68.0,30.0,29.0
20180225,15,Liaoyuan,Jilin,81.0,1.15,1.65,20.0,37.0,86.0,87.0,54.0,54.0,68.0,75.0,59.0,59.0,15.0,25.0
20180225,15,Lijiang,Yunnan,43.0,0.9,0.967,5.0,8.0,114.0,114.0,84.0,100.0,24.0,35.0,5.0,12.0,10.0,10.0
20180225,15,Lincang,Yunnan,59.0,0.85,0.95,7.0,15.0,129.0,129.0,85.0,85.0,66.0,73.0,40.0,42.0,9.0,11.0
20180225,15,Linfen,Shanxi,97.0,2.2,2.25,27.0,54.0,119.0,122.0,58.0,58.0,142.0,170.0,54.0,106.0,53.0,105.0
20180225,15,Linyi,Shandong,87.0,0.725,0.9,24.0,36.0,93.0,93.0,57.0,57.0,80.0,71.0,64.0,34.0,17.0,26.0
20180225,15,Lishui,Zhejiang,26.0,0.5329999999999999,0.633,15.0,23.0,63.0,66.0,51.0,55.0,12.0,21.0,5.0,19.0,4.0,4.0
20180225,15,Liupanshui,Guizhou,108.0,1.06,1.0,18.0,20.0,90.0,95.0,73.0,78.0,123.0,81.0,80.0,53.0,21.0,21.0
20180225,15,Liuzhou,Guangxi,30.0,0.967,1.383,11.0,22.0,61.0,64.0,48.0,48.0,29.0,49.0,21.0,46.0,12.0,9.0
20180225,15,Longnan,Gansu,53.0,0.3,0.55,9.0,31.0,100.0,103.0,63.0,63.0,54.0,121.0,13.0,35.0,7.0,13.0
20180225,15,Longyan,Fujian,12.0,0.8,1.125,12.0,31.0,31.0,38.0,23.0,23.0,7.0,35.0,5.0,36.0,6.0,7.0
20180225,15,Loudi,Hunan,79.0,1.15,1.725,15.0,25.0,102.0,102.0,65.0,65.0,106.0,107.0,45.0,55.0,5.0,8.0
20180225,15,Lu'an,Anhui,89.0,0.65,0.7,14.0,19.0,85.0,90.0,58.0,63.0,113.0,105.0,66.0,63.0,10.0,8.0
20180225,15,Luohe,Henan,110.0,0.8,0.6,20.0,30.0,99.0,99.0,54.0,54.0,138.0,124.0,82.0,45.0,14.0,27.0
20180225,15,Luoyang,Henan,109.0,1.386,1.171,32.0,39.0,99.0,99.0,50.0,50.0,165.0,110.0,80.0,44.0,32.0,19.0
20180225,15,Luzhou,Sichuan,36.0,0.35,0.45,11.0,26.0,113.0,113.0,59.0,61.0,24.0,47.0,14.0,32.0,6.0,9.0
20180225,15,Lüliang,Shanxi,59.0,1.0,1.7,8.0,46.0,80.0,80.0,40.0,40.0,66.0,110.0,31.0,56.0,11.0,76.0
20180225,15,Ma'anshan,Anhui,87.0,1.38,1.04,38.0,31.0,74.0,93.0,69.0,92.0,88.0,84.0,64.0,67.0,40.0,17.0
20180225,15,Maoming,Guangdong,50.0,0.85,0.875,8.0,14.0,91.0,100.0,47.0,66.0,49.0,54.0,31.0,36.0,14.0,11.0
20180225,15,Meishan,Sichuan,53.0,0.575,0.7,13.0,34.0,137.0,137.0,81.0,81.0,53.0,68.0,23.0,33.0,14.0,12.0
20180225,15,Meizhou,Guangdong,14.0,1.067,1.1,9.0,19.0,35.0,58.0,26.0,26.0,,29.0,5.0,26.0,3.0,4.0
20180225,15,Mianyang,Sichuan,72.0,0.7,0.675,14.0,29.0,133.0,133.0,74.0,74.0,72.0,73.0,52.0,39.0,6.0,6.0
20180225,15,Mudanjiang,Heilongjiang,76.0,0.58,0.84,17.0,29.0,115.0,115.0,65.0,65.0,77.0,94.0,55.0,62.0,9.0,17.0
20180225,15,Nanchang,Jiangxi,71.0,0.878,0.967,20.0,24.0,87.0,87.0,61.0,61.0,73.0,52.0,51.0,38.0,5.0,5.0
20180225,15,Nanchong,Sichuan,49.0,0.8,1.05,14.0,36.0,138.0,140.0,90.0,90.0,46.0,61.0,34.0,42.0,10.0,9.0
20180225,15,Nanjing,Jiangsu,89.0,0.933,0.711,28.0,29.0,96.0,102.0,74.0,85.0,92.0,84.0,66.0,56.0,9.0,9.0
20180225,15,Nanning,Guangxi,39.0,1.15,1.35,23.0,34.0,53.0,53.0,28.0,28.0,38.0,29.0,26.0,22.0,8.0,7.0
20180225,15,Nanping,Fujian,17.0,0.775,0.725,11.0,11.0,37.0,62.0,33.0,47.0,9.0,14.0,9.0,11.0,4.0,4.0
20180225,15,Nantong,Jiangsu,47.0,0.76,0.9,12.0,15.0,107.0,110.0,93.0,103.0,41.0,46.0,26.0,35.0,9.0,10.0
20180225,15,Nanyang,Henan,119.0,1.3,1.12,26.0,29.0,107.0,107.0,69.0,69.0,168.0,141.0,89.0,50.0,13.0,11.0
20180225,15,Neijiang,Sichuan,40.0,0.775,0.9,12.0,22.0,126.0,127.0,73.0,73.0,27.0,62.0,14.0,46.0,13.0,12.0
20180225,15,Ningbo,Zhejiang,53.0,0.713,0.763,24.0,32.0,84.0,86.0,76.0,77.0,50.0,39.0,36.0,28.0,7.0,7.0
20180225,15,Ningde,Fujian,35.0,0.733,1.033,14.0,29.0,41.0,46.0,22.0,22.0,27.0,49.0,24.0,42.0,6.0,8.0
20180225,15,Ordos,Neimenggu,55.0,0.56,0.72,11.0,26.0,113.0,113.0,80.0,80.0,57.0,46.0,9.0,13.0,10.0,15.0
20180225,15,Panjin,Liaoning,45.0,1.133,1.433,20.0,46.0,84.0,104.0,71.0,71.0,44.0,102.0,28.0,92.0,23.0,34.0
20180225,15,Panzhihua,Sichuan,61.0,1.66,1.74,23.0,35.0,134.0,139.0,70.0,72.0,62.0,70.0,43.0,42.0,52.0,38.0
20180225,15,Pingdingshan,Henan,116.0,1.0,0.75,24.0,29.0,115.0,115.0,59.0,68.0,146.0,111.0,87.0,52.0,16.0,18.0
20180225,15,Pingliang,Gansu,74.0,0.25,0.65,12.0,30.0,108.0,111.0,59.0,59.0,95.0,122.0,15.0,26.0,10.0,16.0
20180225,15,Pingxiang,Jiangxi,78.0,1.16,1.36,20.0,20.0,59.0,65.0,48.0,48.0,95.0,46.0,57.0,30.0,14.0,7.0
20180225,15,Pu'er,Yunnan,53.0,0.5,0.65,7.0,20.0,122.0,124.0,82.0,82.0,54.0,65.0,28.0,35.0,4.0,4.0
20180225,15,Putian,Fujian,29.0,0.56,0.78,15.0,21.0,71.0,103.0,56.0,61.0,,58.0,16.0,47.0,5.0,6.0
20180225,15,Puyang,Henan,82.0,1.175,1.075,22.0,30.0,114.0,114.0,71.0,71.0,112.0,70.0,59.0,33.0,18.0,17.0
20180225,15,Qingdao,Shandong,61.0,0.633,0.589,27.0,30.0,88.0,90.0,63.0,66.0,69.0,48.0,37.0,22.0,14.0,12.0
20180225,15,Qingyang,Gansu,90.0,0.4,0.6,9.0,15.0,101.0,103.0,80.0,89.0,128.0,144.0,37.0,48.0,7.0,23.0
20180225,15,Qingyuan,Guangdong,18.0,1.033,1.1,16.0,29.0,52.0,58.0,35.0,35.0,8.0,30.0,12.0,27.0,5.0,5.0
20180225,15,Qinhuangdao,Hebei,70.0,1.64,1.42,41.0,38.0,79.0,90.0,60.0,65.0,87.0,51.0,40.0,26.0,29.0,26.0
20180225,15,Qinzhou,Guangxi,41.0,1.1,1.233,10.0,18.0,62.0,62.0,39.0,39.0,40.0,29.0,24.0,20.0,10.0,10.0
20180225,15,Qiqihar,Heilongjiang,70.0,1.12,0.92,27.0,29.0,56.0,82.0,38.0,52.0,88.0,70.0,50.0,43.0,31.0,43.0
20180225,15,Qitaihe,Heilongjiang,39.0,0.45,0.5,14.0,20.0,92.0,92.0,77.0,77.0,38.0,51.0,26.0,32.0,14.0,16.0
20180225,15,Quanzhou,Fujian,31.0,0.625,0.7,17.0,25.0,71.0,113.0,61.0,67.0,26.0,54.0,21.0,48.0,8.0,8.0
20180225,15,Qujing,Yunnan,100.0,0.9,1.0,13.0,15.0,126.0,126.0,79.0,79.0,83.0,66.0,75.0,53.0,14.0,13.0
20180225,15,Quzhou,Zhejiang,28.0,0.633,0.733,16.0,19.0,65.0,69.0,54.0,54.0,15.0,27.0,8.0,19.0,6.0,5.0
20180225,15,Rizhao,Shandong,63.0,1.033,0.733,30.0,21.0,71.0,87.0,53.0,53.0,74.0,64.0,39.0,31.0,23.0,13.0
20180225,15,Sanmenxia,Henan,76.0,0.75,1.1,16.0,28.0,133.0,133.0,77.0,77.0,99.0,118.0,33.0,52.0,13.0,27.0
20180225,15,Sanming,Fujian,19.0,1.025,0.9,23.0,21.0,17.0,49.0,17.0,31.0,17.0,21.0,13.0,15.0,9.0,9.0
20180225,15,Sanya,Hainan,31.0,0.65,0.75,7.0,8.0,64.0,68.0,61.0,61.0,23.0,24.0,9.0,13.0,3.0,2.0
20180225,15,Shanghai,Shanghai,50.0,0.71,0.67,27.0,32.0,99.0,106.0,92.0,99.0,48.0,48.0,35.0,36.0,12.0,9.0
20180225,15,Shangluo,Shanxi,98.0,0.95,0.75,18.0,22.0,74.0,87.0,47.0,48.0,144.0,111.0,61.0,53.0,27.0,11.0
20180225,15,Shangqiu,Henan,146.0,1.0,1.075,16.0,36.0,113.0,113.0,65.0,65.0,147.0,127.0,111.0,60.0,10.0,13.0
20180225,15,Shangrao,Jiangxi,25.0,0.875,0.9,6.0,16.0,61.0,61.0,49.0,49.0,23.0,26.0,14.0,18.0,7.0,8.0
20180225,15,Shantou,Guangdong,67.0,0.9,1.017,18.0,24.0,104.0,119.0,69.0,78.0,55.0,64.0,48.0,48.0,10.0,10.0
20180225,15,Shanwei,Guangdong,52.0,1.133,0.867,13.0,12.0,94.0,134.0,65.0,100.0,52.0,55.0,29.0,34.0,8.0,8.0
20180225,15,Shaoguan,Guangdong,20.0,0.92,1.28,13.0,26.0,54.0,54.0,39.0,39.0,18.0,40.0,9.0,29.0,8.0,10.0
20180225,15,Shaoxing,Zhejiang,74.0,0.742,0.828,18.0,27.0,75.0,84.0,64.0,69.0,95.0,60.0,40.0,41.0,4.0,5.0
20180225,15,Shaoyang,Hunan,66.0,0.7,1.14,11.0,22.0,117.0,117.0,73.0,73.0,76.0,64.0,47.0,50.0,7.0,10.0
20180225,15,Shenyang,Liaoning,114.0,1.682,1.491,45.0,56.0,101.0,108.0,57.0,61.0,121.0,115.0,85.0,90.0,39.0,51.0
20180225,15,Shenzhen,Guangdong,64.0,0.818,0.809,20.0,40.0,56.0,95.0,50.0,63.0,67.0,64.0,45.0,44.0,5.0,7.0
20180225,15,Shijiazhuang,Hebei,114.0,2.05,1.388,43.0,37.0,82.0,99.0,55.0,55.0,144.0,99.0,85.0,58.0,58.0,47.0
20180225,15,Shiyan,Hubei,94.0,1.175,1.175,44.0,27.0,67.0,90.0,49.0,76.0,134.0,124.0,70.0,66.0,41.0,23.0
20180225,15,Shizuishan,Ningxia,107.0,1.4,1.05,30.0,34.0,106.0,106.0,60.0,60.0,161.0,119.0,71.0,52.0,135.0,74.0
20180225,15,Shuangyashan,Heilongjiang,48.0,0.525,0.825,15.0,23.0,90.0,95.0,78.0,78.0,34.0,44.0,33.0,34.0,13.0,17.0
20180225,15,Shuozhou,Shanxi,54.0,0.56,1.22,9.0,42.0,114.0,114.0,72.0,72.0,55.0,126.0,13.0,54.0,9.0,67.0
20180225,15,Siping,Jilin,66.0,0.4,1.033,22.0,54.0,90.0,90.0,68.0,68.0,61.0,86.0,47.0,56.0,19.0,33.0
20180225,15,Songyuan,Jilin,56.0,0.7,0.9,16.0,26.0,85.0,87.0,64.0,67.0,60.0,73.0,29.0,32.0,27.0,32.0
20180225,15,Suihua,Heilongjiang,95.0,0.45,0.75,9.0,26.0,72.0,88.0,63.0,64.0,138.0,176.0,37.0,65.0,7.0,36.0
20180225,15,Suining,Sichuan,56.0,0.75,0.95,12.0,30.0,115.0,117.0,63.0,63.0,48.0,59.0,39.0,40.0,5.0,6.0
20180225,15,Suizhou,Hubei,89.0,1.2,1.133,21.0,22.0,108.0,108.0,58.0,58.0,109.0,121.0,66.0,54.0,9.0,9.0
20180225,15,Suqian,Jiangsu,67.0,0.767,0.6,13.0,14.0,95.0,95.0,66.0,72.0,60.0,42.0,48.0,22.0,7.0,5.0
20180225,15,Suzhou,Anhui,60.0,0.7,0.6,28.0,30.0,88.0,98.0,70.0,74.0,63.0,58.0,42.0,31.0,10.0,11.0
20180225,15,Tai'an,Shandong,108.0,1.2,1.4,40.0,40.0,81.0,81.0,47.0,47.0,134.0,84.0,80.0,48.0,35.0,21.0
20180225,15,Taiyuan,Shanxi,128.0,1.288,1.35,41.0,63.0,113.0,128.0,55.0,55.0,164.0,146.0,97.0,87.0,100.0,63.0
20180225,15,Taizhou,Zhejiang,30.0,0.333,0.5329999999999999,11.0,18.0,83.0,83.0,58.0,60.0,15.0,24.0,11.0,23.0,3.0,4.0
20180225,15,Tangshan,Hebei,60.0,0.9,1.033,27.0,42.0,91.0,96.0,66.0,66.0,68.0,60.0,39.0,37.0,19.0,23.0
20180225,15,Tianjin,Tianjin,65.0,1.089,0.85,35.0,42.0,77.0,90.0,50.0,50.0,68.0,38.0,46.0,24.0,24.0,17.0
20180225,15,Tianshui,Gansu,62.0,0.233,0.6,11.0,30.0,109.0,111.0,67.0,67.0,71.0,145.0,24.0,47.0,10.0,22.0
20180225,15,Tieling,Liaoning,67.0,1.15,0.725,47.0,34.0,54.0,86.0,59.0,60.0,81.0,88.0,41.0,65.0,42.0,26.0
20180225,15,Tongchuan,Shanxi,90.0,0.95,1.15,16.0,33.0,123.0,119.0,76.0,76.0,127.0,122.0,47.0,44.0,22.0,26.0
20180225,15,Tonghua,Jilin,35.0,0.5,1.0,11.0,40.0,105.0,105.0,65.0,65.0,34.0,62.0,19.0,39.0,8.0,37.0
20180225,15,Tongliao,Neimenggu,55.0,0.8,0.667,17.0,22.0,99.0,99.0,78.0,78.0,56.0,50.0,38.0,35.0,29.0,21.0
20180225,15,Tongling,Anhui,126.0,1.22,1.42,26.0,48.0,70.0,70.0,45.0,45.0,118.0,100.0,95.0,78.0,16.0,23.0
20180225,15,Ulanqab,Neimenggu,48.0,0.3,0.7,9.0,30.0,99.0,99.0,71.0,71.0,47.0,51.0,11.0,24.0,23.0,33.0
20180225,15,Urumqi,Xinjiang,229.0,2.329,2.2,51.0,48.0,56.0,102.0,41.0,75.0,130.0,126.0,178.0,120.0,12.0,13.0
20180225,15,Weifang,Shandong,103.0,0.94,0.84,21.0,24.0,98.0,98.0,59.0,59.0,138.0,74.0,76.0,37.0,26.0,24.0
20180225,15,Weihai,Shandong,42.0,0.5,0.5,11.0,9.0,94.0,98.0,83.0,93.0,29.0,23.0,12.0,12.0,7.0,6.0
20180225,15,Weinan,Shanxi,105.0,0.95,0.975,19.0,41.0,88.0,91.0,47.0,47.0,157.0,174.0,67.0,57.0,19.0,17.0
20180225,15,Wenzhou,Zhejiang,22.0,0.675,0.775,25.0,35.0,46.0,51.0,37.0,37.0,21.0,30.0,14.0,23.0,8.0,7.0
20180225,15,Wuhai,Neimenggu,80.0,1.133,1.9,21.0,42.0,99.0,102.0,51.0,51.0,108.0,132.0,54.0,56.0,87.0,140.0
20180225,15,Wuhan,Hubei,117.0,0.98,0.99,36.0,33.0,74.0,83.0,46.0,49.0,100.0,145.0,88.0,78.0,7.0,6.0
20180225,15,Wuhu,Anhui,117.0,0.9,1.075,33.0,44.0,80.0,87.0,75.0,76.0,90.0,95.0,88.0,89.0,7.0,8.0
20180225,15,Wuwei,Gansu,35.0,0.2,0.8,7.0,31.0,104.0,113.0,66.0,66.0,34.0,62.0,10.0,31.0,3.0,12.0
20180225,15,Wuxi,Jiangsu,60.0,1.213,1.162,32.0,32.0,87.0,90.0,69.0,83.0,68.0,72.0,42.0,48.0,10.0,8.0
20180225,15,Wuzhong,Ningxia,94.0,0.8,1.033,8.0,21.0,91.0,91.0,60.0,60.0,136.0,108.0,36.0,43.0,15.0,12.0
20180225,15,Wuzhou,Guangxi,31.0,1.0,1.15,9.0,18.0,66.0,66.0,43.0,43.0,30.0,32.0,18.0,24.0,4.0,5.0
20180225,15,Xi'an,Shanxi,98.0,1.277,1.315,37.0,54.0,103.0,112.0,51.0,52.0,144.0,151.0,66.0,62.0,23.0,19.0
20180225,15,Xiamen,Fujian,36.0,0.55,0.625,18.0,28.0,67.0,87.0,58.0,64.0,35.0,48.0,23.0,32.0,3.0,6.0
20180225,15,Xiangtan,Hunan,127.0,0.9,0.8859999999999999,20.0,28.0,115.0,115.0,66.0,66.0,172.0,127.0,96.0,67.0,11.0,11.0
20180225,15,Xianning,Hubei,106.0,1.4,1.5,14.0,25.0,107.0,107.0,54.0,54.0,101.0,123.0,79.0,73.0,6.0,3.0
20180225,15,Xianyang,Shanxi,103.0,1.225,1.3,32.0,49.0,113.0,113.0,64.0,64.0,153.0,167.0,68.0,69.0,29.0,22.0
20180225,15,Xiaogan,Hubei,94.0,1.0,0.9,18.0,16.0,92.0,92.0,62.0,62.0,107.0,137.0,70.0,61.0,11.0,11.0
20180225,15,Xinganmeng,Neimenggu,33.0,0.433,0.6,2.0,7.0,79.0,79.0,60.0,60.0,32.0,29.0,16.0,16.0,6.0,11.0
20180225,15,Xingtai,Hebei,98.0,1.175,1.2,38.0,44.0,87.0,96.0,51.0,51.0,143.0,103.0,57.0,51.0,36.0,38.0
20180225,15,Xining,Qinghai,93.0,1.825,1.8,31.0,24.0,81.0,103.0,53.0,58.0,133.0,117.0,56.0,40.0,21.0,20.0
20180225,15,Xinxiang,Henan,86.0,1.125,0.975,35.0,39.0,96.0,97.0,57.0,57.0,119.0,83.0,59.0,39.0,24.0,17.0
20180225,15,Xinyang,Henan,96.0,0.825,0.75,25.0,25.0,99.0,99.0,60.0,60.0,127.0,150.0,71.0,56.0,18.0,13.0
20180225,15,Xinyu,Jiangxi,74.0,0.72,1.02,13.0,20.0,111.0,111.0,72.0,72.0,79.0,47.0,53.0,33.0,4.0,6.0
20180225,15,Xinzhou,Shanxi,156.0,1.65,1.65,60.0,55.0,64.0,91.0,42.0,44.0,156.0,128.0,118.0,93.0,71.0,45.0
20180225,15,Xuancheng,Anhui,77.0,0.7,0.9,16.0,35.0,94.0,94.0,73.0,73.0,74.0,80.0,56.0,72.0,13.0,14.0
20180225,15,Xuchang,Henan,150.0,1.0,0.8,20.0,27.0,110.0,110.0,67.0,67.0,136.0,107.0,115.0,51.0,10.0,20.0
20180225,15,Xuzhou,Jiangsu,78.0,0.557,0.6,19.0,22.0,94.0,95.0,64.0,72.0,76.0,62.0,57.0,40.0,13.0,16.0
20180225,15,Ya'an,Sichuan,62.0,0.525,0.45,15.0,21.0,104.0,104.0,75.0,75.0,72.0,54.0,38.0,30.0,17.0,17.0
20180225,15,Yan'an,Shanxi,67.0,0.85,1.7,14.0,50.0,105.0,110.0,58.0,58.0,82.0,94.0,33.0,34.0,9.0,50.0
20180225,15,Yancheng,Jiangsu,55.0,0.8,0.8,14.0,13.0,96.0,103.0,82.0,83.0,57.0,55.0,37.0,32.0,9.0,9.0
20180225,15,Yangjiang,Guangdong,106.0,1.233,1.233,17.0,23.0,70.0,94.0,55.0,58.0,,98.0,79.0,81.0,5.0,6.0
20180225,15,Yangquan,Shanxi,56.0,0.7829999999999999,1.45,15.0,47.0,111.0,112.0,63.0,63.0,59.0,101.0,24.0,52.0,35.0,65.0
20180225,15,Yangzhou,Jiangsu,56.0,0.833,0.9,8.0,12.0,93.0,94.0,77.0,83.0,59.0,78.0,36.0,44.0,5.0,7.0
20180225,15,Yantai,Shandong,52.0,0.617,0.617,28.0,22.0,81.0,94.0,67.0,88.0,52.0,35.0,22.0,15.0,21.0,14.0
20180225,15,Yibin,Sichuan,48.0,0.6829999999999999,0.85,16.0,28.0,130.0,130.0,69.0,69.0,47.0,51.0,26.0,31.0,22.0,22.0
20180225,15,Yichang,Hubei,126.0,1.24,1.36,26.0,38.0,97.0,97.0,55.0,55.0,154.0,127.0,95.0,82.0,14.0,13.0
20180225,15,Yichun,Heilongjiang,35.0,0.3670000000000001,0.433,3.0,11.0,84.0,84.0,69.0,70.0,22.0,30.0,13.0,24.0,4.0,5.0
20180225,15,Yinchuan,Ningxia,81.0,0.6859999999999999,0.8859999999999999,14.0,31.0,100.0,102.0,70.0,71.0,110.0,94.0,29.0,32.0,32.0,51.0
20180225,15,Yingkou,Liaoning,37.0,0.25,1.625,23.0,53.0,82.0,110.0,66.0,66.0,36.0,127.0,11.0,100.0,9.0,24.0
20180225,15,Yingtan,Jiangxi,18.0,0.5,0.575,18.0,19.0,50.0,52.0,34.0,51.0,10.0,16.0,8.0,17.0,10.0,11.0
20180225,15,Yiyang,Hunan,96.0,1.52,1.56,15.0,21.0,102.0,102.0,59.0,59.0,140.0,120.0,61.0,44.0,7.0,6.0
20180225,15,Yongzhou,Hunan,91.0,0.775,0.82,24.0,28.0,101.0,96.0,64.0,64.0,98.0,57.0,67.0,40.0,6.0,5.0
20180225,15,Yueyang,Hunan,99.0,0.95,0.933,17.0,20.0,104.0,104.0,58.0,58.0,132.0,135.0,74.0,67.0,7.0,6.0
20180225,15,Yulin,Shanxi,56.0,0.925,2.15,17.0,65.0,99.0,99.0,47.0,47.0,59.0,112.0,17.0,48.0,11.0,45.0
20180225,15,Yuncheng,Shanxi,102.0,1.36,1.42,28.0,28.0,111.0,119.0,64.0,71.0,152.0,132.0,73.0,64.0,56.0,52.0
20180225,15,Yunfu,Guangdong,17.0,0.8,1.033,12.0,30.0,53.0,54.0,31.0,31.0,7.0,50.0,10.0,48.0,8.0,8.0
20180225,15,Yuxi,Yunnan,60.0,0.667,2.133,10.0,32.0,142.0,143.0,78.0,78.0,67.0,123.0,41.0,54.0,9.0,21.0
20180225,15,Zaozhuang,Shandong,85.0,0.76,0.8,18.0,26.0,98.0,100.0,63.0,63.0,98.0,92.0,62.0,43.0,22.0,20.0
20180225,15,Zhangjiajie,Hunan,78.0,1.1,1.175,17.0,17.0,112.0,112.0,66.0,68.0,104.0,73.0,57.0,43.0,9.0,8.0
20180225,15,Zhangjiakou,Hebei,91.0,1.48,1.52,46.0,30.0,114.0,114.0,74.0,74.0,129.0,129.0,62.0,66.0,28.0,21.0
20180225,15,Zhangye,Gansu,33.0,0.35,0.5,5.0,12.0,92.0,107.0,65.0,65.0,16.0,39.0,8.0,18.0,5.0,11.0
20180225,15,Zhangzhou,Fujian,58.0,0.7,0.767,24.0,44.0,79.0,111.0,54.0,54.0,63.0,76.0,40.0,43.0,4.0,7.0
20180225,15,Zhanjiang,Guangdong,48.0,1.15,0.967,13.0,13.0,52.0,122.0,41.0,108.0,41.0,50.0,33.0,43.0,7.0,7.0
20180225,15,Zhaoqing,Guangdong,22.0,0.975,1.225,14.0,36.0,39.0,46.0,24.0,26.0,,71.0,15.0,58.0,5.0,7.0
