date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180302,21,Taizhou,Zhejiang,36.0,0.5670000000000001,0.767,19.0,18.0,62.0,114.0,66.0,110.0,33.0,80.0,25.0,46.0,2.0,4.0
20180302,21,Tangshan,Hebei,157.0,1.8,1.1,80.0,49.0,45.0,82.0,62.0,69.0,202.0,101.0,119.0,54.0,42.0,27.0
20180302,21,Tianjin,Tianjin,114.0,1.778,1.189,98.0,52.0,16.0,99.0,52.0,65.0,152.0,96.0,85.0,50.0,23.0,27.0
20180302,21,Tianshui,Gansu,72.0,0.867,0.667,44.0,35.0,74.0,117.0,96.0,99.0,88.0,91.0,52.0,43.0,31.0,18.0
20180302,21,Tieling,Liaoning,78.0,0.333,0.433,19.0,23.0,71.0,90.0,76.0,83.0,104.0,76.0,41.0,31.0,21.0,19.0
20180302,21,Tongchuan,Shanxi,189.0,2.425,1.925,81.0,46.0,42.0,138.0,107.0,118.0,188.0,167.0,142.0,137.0,35.0,27.0
20180302,21,Tonghua,Jilin,58.0,0.6,1.0,18.0,36.0,103.0,113.0,108.0,109.0,45.0,74.0,23.0,43.0,11.0,31.0
20180302,21,Tongliao,Neimenggu,228.0,1.3330000000000002,0.8,46.0,24.0,43.0,93.0,69.0,81.0,273.0,74.0,177.0,37.0,47.0,27.0
20180302,21,Tongling,Anhui,88.0,0.867,0.883,50.0,28.0,39.0,80.0,58.0,72.0,78.0,70.0,65.0,58.0,16.0,13.0
20180302,21,Ulanqab,Neimenggu,307.0,0.8,0.55,52.0,26.0,63.0,116.0,97.0,106.0,330.0,70.0,256.0,33.0,78.0,39.0
20180302,21,Urumqi,Xinjiang,82.0,1.133,2.483,35.0,57.0,51.0,87.0,62.0,68.0,112.0,198.0,28.0,131.0,11.0,15.0
20180302,21,Weifang,Shandong,178.0,1.22,0.88,38.0,28.0,57.0,107.0,88.0,100.0,212.0,113.0,134.0,51.0,28.0,22.0
20180302,21,Weihai,Shandong,58.0,0.3670000000000001,0.433,6.0,8.0,114.0,115.0,108.0,108.0,52.0,39.0,27.0,16.0,6.0,6.0
20180302,21,Weinan,Shanxi,156.0,1.75,1.025,95.0,35.0,8.0,89.0,62.0,71.0,233.0,165.0,118.0,70.0,38.0,16.0
20180302,21,Wenzhou,Zhejiang,36.0,0.775,0.875,38.0,35.0,51.0,107.0,70.0,96.0,30.0,57.0,23.0,45.0,6.0,7.0
20180302,21,Wuhai,Neimenggu,62.0,0.667,1.8,24.0,41.0,82.0,111.0,99.0,102.0,72.0,138.0,35.0,64.0,45.0,108.0
20180302,21,Wuhan,Hubei,89.0,1.97,1.29,74.0,39.0,7.0,65.0,27.0,56.0,62.0,67.0,66.0,56.0,5.0,6.0
20180302,21,Wuhu,Anhui,61.0,0.675,0.725,31.0,25.0,53.0,95.0,79.0,85.0,55.0,60.0,43.0,46.0,5.0,8.0
20180302,21,Wuwei,Gansu,86.0,1.4,0.9,83.0,30.0,21.0,117.0,88.0,104.0,117.0,93.0,63.0,39.0,20.0,16.0
20180302,21,Wuxi,Jiangsu,58.0,0.975,0.925,44.0,39.0,47.0,84.0,50.0,77.0,64.0,50.0,40.0,28.0,8.0,8.0
20180302,21,Wuzhong,Ningxia,137.0,1.6,1.2,67.0,29.0,29.0,93.0,69.0,80.0,152.0,161.0,104.0,54.0,38.0,22.0
20180302,21,Wuzhou,Guangxi,67.0,2.55,1.425,46.0,33.0,21.0,93.0,67.0,74.0,81.0,70.0,43.0,44.0,12.0,10.0
20180302,21,Xi'an,Shanxi,157.0,1.854,1.4,107.0,61.0,15.0,88.0,61.0,69.0,173.0,154.0,119.0,92.0,22.0,18.0
20180302,21,Xiamen,Fujian,52.0,0.725,0.7,28.0,33.0,79.0,119.0,100.0,103.0,51.0,43.0,35.0,24.0,7.0,9.0
20180302,21,Xiangtan,Hunan,100.0,0.8859999999999999,0.8859999999999999,30.0,21.0,35.0,52.0,43.0,47.0,103.0,59.0,75.0,54.0,9.0,9.0
20180302,21,Xianning,Hubei,86.0,1.9,1.575,22.0,20.0,52.0,53.0,47.0,48.0,65.0,64.0,63.0,52.0,3.0,2.0
20180302,21,Xianyang,Shanxi,170.0,1.825,1.425,110.0,47.0,20.0,94.0,68.0,79.0,188.0,143.0,128.0,89.0,28.0,21.0
20180302,21,Xiaogan,Hubei,86.0,1.3,0.95,29.0,16.0,47.0,71.0,56.0,69.0,71.0,67.0,63.0,56.0,7.0,7.0
20180302,21,Xinganmeng,Neimenggu,46.0,0.4,0.5329999999999999,16.0,9.0,75.0,90.0,82.0,88.0,45.0,27.0,28.0,15.0,19.0,15.0
20180302,21,Xingtai,Hebei,99.0,0.825,1.3,27.0,48.0,92.0,117.0,105.0,105.0,145.0,147.0,72.0,64.0,19.0,27.0
20180302,21,Xining,Qinghai,60.0,1.525,1.725,54.0,34.0,46.0,124.0,101.0,108.0,68.0,103.0,26.0,44.0,56.0,25.0
20180302,21,Xinxiang,Henan,131.0,1.225,1.1,32.0,38.0,48.0,118.0,94.0,102.0,127.0,93.0,99.0,53.0,8.0,12.0
20180302,21,Xinyang,Henan,124.0,1.125,0.9,28.0,25.0,30.0,53.0,40.0,45.0,129.0,98.0,93.0,66.0,9.0,7.0
20180302,21,Xinyu,Jiangxi,98.0,1.48,1.08,37.0,25.0,67.0,100.0,85.0,88.0,113.0,76.0,73.0,50.0,40.0,22.0
20180302,21,Xinzhou,Shanxi,241.0,2.9,2.067,120.0,66.0,15.0,105.0,69.0,84.0,254.0,167.0,190.0,121.0,96.0,81.0
20180302,21,Xuancheng,Anhui,82.0,0.8,0.833,40.0,27.0,36.0,81.0,60.0,71.0,81.0,51.0,60.0,45.0,11.0,12.0
20180302,21,Xuchang,Henan,147.0,1.3,1.133,24.0,27.0,38.0,89.0,63.0,73.0,117.0,64.0,112.0,59.0,4.0,8.0
20180302,21,Xuzhou,Jiangsu,116.0,0.7859999999999999,0.7290000000000001,20.0,25.0,99.0,102.0,96.0,96.0,83.0,94.0,87.0,72.0,7.0,10.0
20180302,21,Ya'an,Sichuan,136.0,1.125,0.95,36.0,25.0,81.0,131.0,111.0,113.0,152.0,102.0,103.0,71.0,14.0,14.0
20180302,21,Yan'an,Shanxi,78.0,1.625,1.825,61.0,50.0,80.0,131.0,115.0,118.0,104.0,120.0,49.0,49.0,115.0,42.0
20180302,21,Yancheng,Jiangsu,63.0,0.88,0.8,17.0,15.0,67.0,91.0,77.0,83.0,70.0,57.0,44.0,30.0,8.0,7.0
20180302,21,Yangjiang,Guangdong,43.0,0.933,0.867,3.0,8.0,79.0,90.0,85.0,85.0,34.0,35.0,27.0,26.0,5.0,5.0
20180302,21,Yangquan,Shanxi,147.0,1.833,1.483,52.0,46.0,77.0,122.0,102.0,109.0,182.0,129.0,112.0,60.0,46.0,52.0
20180302,21,Yangzhou,Jiangsu,80.0,1.233,1.0,60.0,32.0,24.0,72.0,35.0,71.0,104.0,69.0,58.0,40.0,10.0,10.0
20180302,21,Yantai,Shandong,71.0,0.467,0.5670000000000001,16.0,22.0,96.0,107.0,100.0,101.0,83.0,50.0,51.0,20.0,12.0,13.0
20180302,21,Yibin,Sichuan,124.0,1.633,1.25,76.0,58.0,77.0,189.0,157.0,162.0,150.0,144.0,93.0,98.0,31.0,33.0
20180302,21,Yichang,Hubei,72.0,1.38,1.32,44.0,35.0,19.0,31.0,22.0,24.0,58.0,37.0,52.0,38.0,8.0,9.0
20180302,21,Yichun,Heilongjiang,164.0,0.3670000000000001,0.3670000000000001,19.0,13.0,74.0,94.0,86.0,89.0,159.0,42.0,124.0,29.0,17.0,8.0
20180302,21,Yinchuan,Ningxia,56.0,0.643,0.7859999999999999,26.0,28.0,85.0,114.0,100.0,104.0,60.0,105.0,21.0,34.0,31.0,50.0
20180302,21,Yingkou,Liaoning,64.0,0.8,0.775,28.0,35.0,78.0,97.0,84.0,87.0,72.0,61.0,45.0,26.0,10.0,17.0
20180302,21,Yingtan,Jiangxi,69.0,0.88,0.76,31.0,24.0,38.0,94.0,46.0,91.0,60.0,56.0,49.0,59.0,48.0,25.0
20180302,21,Yiyang,Hunan,86.0,1.32,1.32,23.0,18.0,33.0,47.0,41.0,42.0,108.0,63.0,63.0,37.0,9.0,5.0
20180302,21,Yongzhou,Hunan,83.0,1.16,0.88,31.0,29.0,27.0,58.0,36.0,47.0,94.0,61.0,61.0,42.0,5.0,7.0
20180302,21,Yueyang,Hunan,77.0,1.033,0.967,19.0,16.0,40.0,61.0,42.0,52.0,78.0,71.0,56.0,57.0,5.0,4.0
20180302,21,Yulin,Shanxi,208.0,3.0,1.467,96.0,54.0,39.0,129.0,103.0,108.0,344.0,103.0,157.0,43.0,98.0,31.0
20180302,21,Yuncheng,Shanxi,97.0,1.22,1.22,51.0,30.0,69.0,117.0,99.0,101.0,108.0,105.0,72.0,61.0,69.0,46.0
20180302,21,Yunfu,Guangdong,36.0,0.633,0.667,23.0,19.0,39.0,71.0,61.0,66.0,35.0,34.0,25.0,21.0,9.0,8.0
20180302,21,Yuxi,Yunnan,56.0,0.667,1.433,17.0,21.0,92.0,111.0,103.0,107.0,59.0,63.0,24.0,26.0,9.0,15.0
20180302,21,Zaozhuang,Shandong,167.0,0.74,0.86,27.0,24.0,64.0,110.0,90.0,98.0,196.0,117.0,126.0,63.0,20.0,16.0
20180302,21,Zhangjiajie,Hunan,37.0,0.95,0.875,17.0,15.0,29.0,65.0,47.0,59.0,36.0,26.0,24.0,15.0,5.0,6.0
20180302,21,Zhangjiakou,Hebei,500.0,3.96,1.94,88.0,47.0,23.0,106.0,58.0,81.0,633.0,166.0,446.0,86.0,181.0,47.0
20180302,21,Zhangye,Gansu,113.0,0.95,0.55,51.0,16.0,54.0,117.0,99.0,108.0,164.0,92.0,84.0,38.0,28.0,13.0
20180302,21,Zhangzhou,Fujian,83.0,0.733,0.733,33.0,33.0,87.0,155.0,122.0,129.0,114.0,66.0,40.0,33.0,12.0,9.0
20180302,21,Zhanjiang,Guangdong,43.0,0.7,0.65,8.0,8.0,83.0,93.0,84.0,84.0,35.0,37.0,26.0,29.0,5.0,5.0
20180302,21,Zhaoqing,Guangdong,43.0,0.75,0.725,15.0,17.0,63.0,94.0,80.0,82.0,42.0,40.0,30.0,26.0,9.0,13.0
20180302,21,Zhaotong,Yunnan,79.0,1.05,0.9,30.0,26.0,97.0,132.0,105.0,113.0,105.0,105.0,36.0,56.0,16.0,17.0
20180302,21,Zhengzhou,Henan,171.0,1.122,0.956,38.0,37.0,32.0,106.0,74.0,85.0,142.0,96.0,129.0,71.0,10.0,13.0
20180302,21,Zhenjiang,Jiangsu,80.0,0.525,0.55,52.0,35.0,29.0,70.0,40.0,60.0,89.0,62.0,58.0,41.0,4.0,7.0
20180302,21,Zhongshan,Guangdong,37.0,0.75,0.725,15.0,22.0,76.0,99.0,72.0,97.0,27.0,38.0,21.0,32.0,7.0,8.0
20180302,21,Zhongwei,Ningxia,80.0,1.3,0.8,71.0,30.0,45.0,128.0,105.0,113.0,107.0,183.0,40.0,59.0,19.0,21.0
20180302,21,Zhoukou,Henan,178.0,1.025,0.825,26.0,24.0,55.0,77.0,65.0,69.0,205.0,77.0,134.0,68.0,12.0,9.0
20180302,21,Zhoushan,Zhejiang,42.0,0.9,0.833,15.0,14.0,82.0,115.0,82.0,96.0,31.0,32.0,22.0,20.0,5.0,5.0
20180302,21,Zhuhai,Guangdong,47.0,0.675,0.675,32.0,38.0,95.0,112.0,93.0,101.0,42.0,40.0,28.0,35.0,7.0,8.0
20180302,21,Zhumadian,Henan,142.0,1.3330000000000002,1.167,40.0,38.0,21.0,46.0,33.0,39.0,143.0,88.0,108.0,63.0,20.0,12.0
20180302,21,Zhuzhou,Hunan,80.0,0.857,0.7709999999999999,42.0,28.0,16.0,43.0,28.0,37.0,108.0,66.0,55.0,41.0,11.0,17.0
20180302,21,Zibo,Shandong,67.0,1.25,1.317,23.0,34.0,92.0,114.0,105.0,106.0,82.0,93.0,48.0,43.0,24.0,25.0
20180302,21,Zigong,Sichuan,128.0,1.075,1.4,49.0,53.0,92.0,183.0,149.0,155.0,131.0,159.0,97.0,129.0,13.0,21.0
20180302,21,Ziyang,Sichuan,84.0,0.82,0.92,29.0,34.0,100.0,170.0,139.0,143.0,94.0,107.0,43.0,62.0,10.0,13.0
20180302,21,Zunyi,Guizhou,76.0,0.85,0.925,26.0,29.0,36.0,84.0,61.0,72.0,77.0,104.0,55.0,76.0,11.0,22.0
20180302,22,Alashanmeng,Neimenggu,212.0,0.933,0.7,31.0,13.0,75.0,117.0,99.0,113.0,221.0,81.0,161.0,35.0,16.0,12.0
20180302,22,Ankang,Shanxi,80.0,1.4,1.067,30.0,16.0,55.0,111.0,86.0,98.0,84.0,28.0,58.0,16.0,17.0,17.0
20180302,22,Anqing,Anhui,117.0,0.825,0.85,21.0,21.0,70.0,96.0,77.0,91.0,88.0,87.0,88.0,81.0,10.0,9.0
20180302,22,Anshan,Liaoning,78.0,0.757,0.8140000000000001,27.0,24.0,76.0,90.0,77.0,85.0,96.0,74.0,57.0,26.0,30.0,22.0
20180302,22,Anshun,Guizhou,78.0,0.725,0.65,18.0,10.0,100.0,131.0,120.0,123.0,79.0,65.0,57.0,46.0,28.0,16.0
20180302,22,Anyang,Henan,139.0,1.12,1.12,22.0,26.0,61.0,112.0,94.0,101.0,111.0,101.0,106.0,62.0,13.0,15.0
20180302,22,Baicheng,Jilin,109.0,0.35,0.35,11.0,13.0,68.0,94.0,77.0,88.0,136.0,65.0,81.0,39.0,14.0,15.0
20180302,22,Baise,Guangxi,66.0,1.0,1.15,13.0,19.0,92.0,110.0,95.0,98.0,66.0,71.0,47.0,45.0,16.0,29.0
20180302,22,Baishan,Jilin,92.0,0.75,1.05,10.0,22.0,100.0,109.0,104.0,105.0,96.0,84.0,68.0,43.0,22.0,35.0
20180302,22,Baiyin,Gansu,88.0,1.0,1.3,20.0,27.0,89.0,114.0,103.0,105.0,123.0,95.0,39.0,31.0,35.0,43.0
20180302,22,Baoding,Hebei,230.0,1.5,1.383,51.0,52.0,79.0,124.0,102.0,107.0,260.0,152.0,179.0,93.0,59.0,33.0
20180302,22,Baoji,Shanxi,203.0,1.414,1.157,69.0,51.0,36.0,107.0,81.0,97.0,229.0,216.0,152.0,125.0,15.0,14.0
20180302,22,Baoshan,Yunnan,65.0,0.55,0.45,11.0,13.0,100.0,116.0,109.0,112.0,75.0,62.0,46.0,38.0,8.0,8.0
20180302,22,Baotou,Neimenggu,235.0,2.083,2.3,90.0,64.0,20.0,111.0,74.0,93.0,294.0,143.0,184.0,76.0,96.0,55.0
20180302,22,Bayannur,Neimenggu,126.0,0.5329999999999999,0.433,26.0,18.0,72.0,105.0,85.0,97.0,152.0,72.0,95.0,24.0,14.0,9.0
20180302,22,Bazhong,Sichuan,61.0,1.0,0.7,41.0,22.0,32.0,101.0,73.0,85.0,70.0,35.0,38.0,19.0,5.0,5.0
20180302,22,Beihai,Guangxi,60.0,0.625,0.625,10.0,9.0,50.0,88.0,75.0,78.0,56.0,44.0,42.0,30.0,7.0,7.0
20180302,22,Beijing,Beijing,167.0,1.475,1.025,88.0,51.0,24.0,89.0,62.0,70.0,167.0,95.0,126.0,69.0,23.0,16.0
20180302,22,Bengbu,Anhui,83.0,0.667,0.733,23.0,29.0,69.0,112.0,86.0,100.0,72.0,63.0,61.0,54.0,8.0,11.0
20180302,22,Benxi,Liaoning,61.0,1.117,1.15,21.0,27.0,80.0,96.0,86.0,91.0,69.0,79.0,36.0,28.0,20.0,21.0
20180302,22,Bijie,Guizhou,104.0,0.95,1.05,9.0,22.0,128.0,154.0,130.0,137.0,127.0,123.0,77.0,69.0,11.0,13.0
20180302,22,Binzhou,Shandong,124.0,1.267,1.1,55.0,41.0,44.0,110.0,83.0,99.0,138.0,87.0,93.0,51.0,42.0,35.0
20180302,22,Bozhou,Anhui,133.0,0.9,0.8,18.0,16.0,60.0,98.0,81.0,87.0,,65.0,101.0,59.0,7.0,9.0
20180302,22,Cangzhou,Hebei,200.0,0.8,0.833,23.0,28.0,83.0,125.0,105.0,110.0,194.0,123.0,150.0,65.0,35.0,34.0
20180302,22,Changchun,Jilin,82.0,1.0,0.83,33.0,31.0,67.0,105.0,81.0,96.0,112.0,77.0,55.0,28.0,27.0,28.0
20180302,22,Changde,Hunan,63.0,1.14,1.06,27.0,17.0,37.0,64.0,47.0,58.0,55.0,45.0,44.0,35.0,6.0,4.0
20180302,22,Changsha,Hunan,99.0,0.92,0.88,27.0,23.0,29.0,49.0,35.0,45.0,97.0,60.0,74.0,59.0,6.0,4.0
20180302,22,Changzhi,Shanxi,65.0,0.98,1.02,24.0,19.0,89.0,128.0,112.0,119.0,71.0,86.0,46.0,46.0,37.0,18.0
20180302,22,Changzhou,Jiangsu,72.0,0.933,0.978,51.0,48.0,32.0,60.0,31.0,49.0,74.0,62.0,52.0,40.0,12.0,13.0
20180302,22,Chaoyang,Liaoning,188.0,1.675,1.35,38.0,26.0,62.0,104.0,81.0,95.0,219.0,136.0,141.0,60.0,34.0,29.0
20180302,22,Chaozhou,Guangdong,85.0,1.2,0.967,29.0,19.0,72.0,149.0,115.0,132.0,82.0,56.0,62.0,40.0,18.0,18.0
20180302,22,Chengde,Hebei,216.0,1.76,1.2,73.0,42.0,32.0,108.0,74.0,94.0,290.0,119.0,165.0,54.0,46.0,26.0
20180302,22,Chengdu,Sichuan,96.0,1.278,1.122,77.0,59.0,37.0,159.0,108.0,127.0,105.0,114.0,71.0,77.0,12.0,13.0
20180302,22,Chenzhou,Hunan,71.0,1.26,1.1,29.0,22.0,44.0,109.0,60.0,98.0,76.0,74.0,51.0,49.0,13.0,10.0
20180302,22,Chifeng,Neimenggu,361.0,1.433,1.1,38.0,28.0,53.0,89.0,67.0,82.0,433.0,146.0,310.0,73.0,58.0,36.0
20180302,22,Chizhou,Anhui,113.0,0.833,0.767,40.0,27.0,52.0,94.0,68.0,79.0,101.0,97.0,84.0,75.0,14.0,12.0
20180302,22,Chongqing,Chongqing,63.0,0.982,0.965,41.0,38.0,35.0,110.0,74.0,80.0,63.0,62.0,44.0,41.0,10.0,10.0
20180302,22,Chongzuo,Guangxi,58.0,0.6,0.65,9.0,15.0,84.0,120.0,108.0,111.0,45.0,46.0,37.0,36.0,6.0,7.0
20180302,22,Chuzhou,Anhui,83.0,0.5670000000000001,0.5670000000000001,34.0,35.0,59.0,82.0,69.0,74.0,74.0,60.0,61.0,46.0,7.0,8.0
20180302,22,Dalian,Liaoning,57.0,0.67,0.65,25.0,24.0,88.0,98.0,87.0,93.0,62.0,39.0,29.0,18.0,11.0,14.0
20180302,22,Dandong,Liaoning,49.0,0.667,0.933,8.0,15.0,89.0,94.0,90.0,91.0,48.0,83.0,16.0,25.0,9.0,18.0
20180302,22,Daqing,Heilongjiang,165.0,1.2,0.78,51.0,31.0,60.0,105.0,79.0,91.0,143.0,63.0,125.0,48.0,29.0,17.0
20180302,22,Datong,Shanxi,97.0,1.283,1.3330000000000002,53.0,34.0,41.0,105.0,79.0,96.0,122.0,87.0,72.0,45.0,53.0,41.0
20180302,22,Dazhou,Sichuan,143.0,1.66,0.86,55.0,38.0,34.0,70.0,50.0,54.0,153.0,49.0,109.0,33.0,16.0,13.0
20180302,22,Deyang,Sichuan,108.0,1.225,0.825,65.0,31.0,28.0,115.0,82.0,98.0,146.0,83.0,80.0,50.0,37.0,9.0
20180302,22,Dezhou,Shandong,98.0,1.5,1.5,17.0,25.0,93.0,132.0,117.0,122.0,108.0,149.0,73.0,58.0,15.0,19.0
20180302,22,Dingxi,Gansu,109.0,0.9,1.3,30.0,39.0,71.0,108.0,88.0,93.0,112.0,121.0,81.0,65.0,32.0,53.0
20180302,22,Dongguan,Guangdong,45.0,0.82,0.8,83.0,33.0,7.0,123.0,54.0,97.0,31.0,41.0,31.0,45.0,15.0,10.0
20180302,22,Dongying,Shandong,124.0,1.175,0.925,52.0,32.0,43.0,123.0,92.0,108.0,138.0,91.0,93.0,43.0,38.0,36.0
20180302,22,Ezhou,Hubei,138.0,1.433,1.2,43.0,38.0,44.0,65.0,36.0,59.0,131.0,83.0,105.0,65.0,6.0,6.0
20180302,22,Fangchenggang,Guangxi,54.0,0.767,0.833,32.0,31.0,42.0,64.0,46.0,48.0,56.0,51.0,34.0,33.0,16.0,15.0
20180302,22,Foshan,Guangdong,45.0,0.775,0.75,26.0,32.0,52.0,114.0,75.0,87.0,44.0,55.0,24.0,35.0,6.0,9.0
20180302,22,Fushun,Liaoning,73.0,0.65,1.0,23.0,31.0,88.0,107.0,93.0,100.0,94.0,96.0,50.0,41.0,54.0,37.0
20180302,22,Fuxin,Liaoning,146.0,1.04,0.7,41.0,27.0,56.0,95.0,77.0,89.0,185.0,195.0,111.0,49.0,31.0,34.0
20180302,22,Fuyang,Anhui,100.0,0.767,0.8,19.0,19.0,55.0,89.0,64.0,77.0,94.0,69.0,75.0,57.0,3.0,6.0
20180302,22,Fuzhou,Jiangxi,94.0,1.08,1.02,16.0,15.0,37.0,66.0,48.0,56.0,93.0,72.0,70.0,56.0,15.0,6.0
20180302,22,Ganzhou,Jiangxi,96.0,1.68,1.62,30.0,23.0,60.0,106.0,86.0,100.0,89.0,63.0,71.0,41.0,45.0,17.0
20180302,22,Guang'an,Sichuan,94.0,1.48,1.033,53.0,25.0,45.0,99.0,90.0,84.0,119.0,72.0,70.0,42.0,14.0,13.0
20180302,22,Guangyuan,Sichuan,53.0,1.0,0.9,54.0,34.0,55.0,129.0,102.0,113.0,51.0,46.0,28.0,25.0,18.0,18.0
20180302,22,Guangzhou,Guangdong,44.0,0.727,0.755,52.0,51.0,26.0,126.0,71.0,89.0,43.0,55.0,29.0,47.0,10.0,12.0
20180302,22,Guigang,Guangxi,80.0,0.675,0.55,27.0,22.0,28.0,64.0,51.0,54.0,87.0,63.0,58.0,41.0,9.0,10.0
20180302,22,Guilin,Guangxi,76.0,0.975,0.825,28.0,25.0,16.0,52.0,26.0,47.0,70.0,57.0,55.0,44.0,15.0,9.0
20180302,22,Guiyang,Guizhou,127.0,1.05,0.83,49.0,35.0,46.0,116.0,85.0,103.0,140.0,86.0,96.0,56.0,42.0,21.0
20180302,22,Guyuan,Ningxia,61.0,0.733,0.9,27.0,32.0,79.0,121.0,102.0,116.0,70.0,78.0,36.0,35.0,11.0,12.0
20180302,22,Haikou,Hainan,38.0,0.46,0.48,10.0,9.0,8.0,35.0,17.0,25.0,37.0,27.0,20.0,14.0,4.0,4.0
20180302,22,Handan,Hebei,120.0,0.85,0.825,22.0,29.0,74.0,120.0,105.0,111.0,156.0,121.0,90.0,58.0,9.0,14.0
20180302,22,Hangzhou,Zhejiang,54.0,0.945,0.836,57.0,35.0,11.0,106.0,27.0,94.0,53.0,49.0,37.0,33.0,6.0,6.0
20180302,22,Hanzhong,Shanxi,83.0,1.875,1.075,52.0,19.0,29.0,108.0,80.0,98.0,99.0,39.0,61.0,22.0,7.0,7.0
20180302,22,Harbin,Heilongjiang,341.0,1.536,0.945,78.0,42.0,28.0,104.0,64.0,91.0,217.0,74.0,290.0,60.0,89.0,43.0
20180302,22,Hebi,Henan,110.0,1.067,0.833,29.0,33.0,51.0,112.0,91.0,100.0,126.0,109.0,82.0,47.0,11.0,12.0
20180302,22,Hechi,Guangxi,78.0,0.933,0.867,32.0,17.0,39.0,95.0,77.0,84.0,104.0,63.0,57.0,37.0,10.0,9.0
20180302,22,Hefei,Anhui,88.0,0.84,0.95,36.0,32.0,54.0,76.0,64.0,67.0,69.0,65.0,65.0,59.0,3.0,3.0
20180302,22,Hegang,Heilongjiang,80.0,0.775,0.575,26.0,11.0,74.0,108.0,90.0,98.0,86.0,39.0,58.0,23.0,17.0,12.0
20180302,22,Heihe,Heilongjiang,76.0,0.7,0.633,16.0,9.0,75.0,92.0,79.0,87.0,94.0,38.0,55.0,21.0,31.0,18.0
20180302,22,Hengshui,Hebei,126.0,0.833,0.833,17.0,22.0,90.0,124.0,111.0,113.0,130.0,107.0,95.0,53.0,14.0,12.0
20180302,22,Hengyang,Hunan,113.0,1.367,1.133,25.0,21.0,30.0,63.0,47.0,52.0,129.0,71.0,84.0,47.0,29.0,14.0
20180302,22,Heyuan,Guangdong,46.0,0.833,0.8,16.0,16.0,65.0,106.0,90.0,96.0,44.0,35.0,31.0,26.0,6.0,6.0
20180302,22,Heze,Shandong,184.0,1.233,1.167,26.0,23.0,72.0,120.0,100.0,107.0,174.0,96.0,138.0,56.0,8.0,8.0
20180302,22,Hezhou,Guangxi,63.0,1.35,1.15,19.0,17.0,46.0,74.0,61.0,66.0,73.0,67.0,44.0,45.0,8.0,8.0
20180302,22,Hohhot,Neimenggu,494.0,2.65,2.0,92.0,66.0,22.0,98.0,62.0,79.0,593.0,133.0,434.0,87.0,146.0,63.0
20180302,22,Huaibei,Anhui,100.0,1.067,0.833,26.0,20.0,60.0,104.0,87.0,98.0,83.0,58.0,75.0,45.0,13.0,13.0
20180302,22,Huaihua,Hunan,56.0,0.88,0.98,5.0,7.0,56.0,59.0,54.0,54.0,59.0,44.0,36.0,23.0,2.0,3.0
20180302,22,Huainan,Anhui,119.0,0.82,0.84,18.0,21.0,58.0,78.0,66.0,73.0,90.0,78.0,89.0,70.0,12.0,12.0
20180302,22,Huanggang,Hubei,122.0,1.25,1.15,26.0,23.0,60.0,66.0,51.0,64.0,125.0,89.0,92.0,68.0,11.0,8.0
20180302,22,Huangshan,Anhui,113.0,0.967,0.933,16.0,13.0,36.0,78.0,52.0,72.0,108.0,73.0,84.0,52.0,13.0,11.0
20180302,22,Huangshi,Hubei,89.0,1.5,1.4169999999999998,44.0,36.0,47.0,74.0,46.0,50.0,89.0,87.0,66.0,65.0,7.0,8.0
20180302,22,Huizhou,Guangdong,51.0,0.56,0.56,20.0,17.0,86.0,114.0,100.0,105.0,42.0,43.0,29.0,31.0,8.0,8.0
20180302,22,Huludao,Liaoning,65.0,1.025,1.025,29.0,20.0,73.0,98.0,83.0,97.0,76.0,66.0,46.0,29.0,52.0,41.0
20180302,22,Hulunbuir,Neimenggu,286.0,0.75,0.5,33.0,16.0,63.0,98.0,79.0,92.0,272.0,50.0,235.0,39.0,36.0,10.0
20180302,22,Huzhou,Zhejiang,77.0,0.934,1.051,47.0,46.0,52.0,80.0,53.0,70.0,71.0,84.0,56.0,56.0,13.0,18.0
20180302,22,Ji'an,Jiangxi,89.0,1.025,0.8,13.0,11.0,63.0,99.0,83.0,84.0,99.0,76.0,66.0,51.0,16.0,17.0
20180302,22,Jiamusi,Heilongjiang,99.0,0.58,0.38,23.0,13.0,76.0,111.0,91.0,104.0,91.0,38.0,74.0,28.0,18.0,11.0
20180302,22,Jiangmen,Guangdong,43.0,0.775,0.7,17.0,18.0,81.0,94.0,84.0,86.0,42.0,54.0,26.0,32.0,7.0,7.0
20180302,22,Jiaozuo,Henan,202.0,1.075,0.875,50.0,39.0,30.0,130.0,92.0,108.0,203.0,118.0,151.0,65.0,13.0,17.0
20180302,22,Jiaxing,Zhejiang,48.0,0.6,0.5670000000000001,19.0,21.0,73.0,97.0,75.0,93.0,47.0,41.0,27.0,25.0,6.0,7.0
20180302,22,Jiayuguan,Gansu,91.0,1.0,0.6,71.0,28.0,39.0,103.0,82.0,95.0,129.0,102.0,45.0,27.0,57.0,15.0
20180302,22,Jieyang,Guangdong,96.0,1.3,1.125,26.0,25.0,76.0,172.0,119.0,141.0,71.0,59.0,71.0,43.0,13.0,12.0
20180302,22,Jilin,Jilin,99.0,1.0,0.857,24.0,22.0,97.0,118.0,105.0,109.0,114.0,81.0,74.0,34.0,28.0,23.0
