date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180307,12,Dalian,Liaoning,35.0,0.64,1.04,18.0,38.0,89.0,101.0,69.0,70.0,33.0,55.0,18.0,31.0,11.0,18.0
20180307,12,Dandong,Liaoning,52.0,1.075,0.8,39.0,20.0,43.0,91.0,43.0,70.0,51.0,28.0,33.0,18.0,35.0,30.0
20180307,12,Daqing,Heilongjiang,60.0,0.68,0.78,28.0,36.0,89.0,95.0,61.0,69.0,51.0,48.0,42.0,39.0,23.0,18.0
20180307,12,Datong,Shanxi,91.0,0.76,1.25,15.0,27.0,81.0,117.0,42.0,51.0,129.0,147.0,66.0,85.0,13.0,39.0
20180307,12,Dazhou,Sichuan,31.0,0.6,0.58,16.0,23.0,73.0,78.0,60.0,68.0,21.0,21.0,10.0,13.0,12.0,17.0
20180307,12,Deyang,Sichuan,17.0,0.55,0.6,14.0,19.0,52.0,71.0,33.0,34.0,16.0,20.0,7.0,9.0,4.0,4.0
20180307,12,Dezhou,Shandong,78.0,1.367,1.167,26.0,26.0,67.0,96.0,32.0,52.0,101.0,69.0,57.0,35.0,18.0,14.0
20180307,12,Dingxi,Gansu,129.0,0.45,1.15,11.0,36.0,94.0,104.0,33.0,33.0,205.0,101.0,46.0,57.0,10.0,29.0
20180307,12,Dongguan,Guangdong,56.0,0.8,0.86,32.0,34.0,123.0,117.0,72.0,85.0,59.0,45.0,25.0,27.0,8.0,9.0
20180307,12,Dongying,Shandong,146.0,1.6,0.875,59.0,30.0,43.0,91.0,24.0,71.0,188.0,75.0,111.0,38.0,84.0,19.0
20180307,12,Ezhou,Hubei,47.0,0.8,0.7,33.0,28.0,42.0,70.0,44.0,62.0,46.0,37.0,28.0,24.0,10.0,5.0
20180307,12,Fangchenggang,Guangxi,51.0,0.8,1.1,19.0,20.0,59.0,95.0,57.0,57.0,50.0,75.0,28.0,43.0,8.0,12.0
20180307,12,Foshan,Guangdong,53.0,0.5,0.7,39.0,45.0,59.0,61.0,39.0,51.0,54.0,57.0,26.0,28.0,10.0,8.0
20180307,12,Fushun,Liaoning,61.0,0.983,0.6829999999999999,43.0,23.0,74.0,105.0,63.0,64.0,69.0,35.0,35.0,23.0,38.0,18.0
20180307,12,Fuxin,Liaoning,64.0,0.8,0.6,27.0,23.0,58.0,87.0,57.0,65.0,64.0,46.0,45.0,27.0,147.0,52.0
20180307,12,Fuyang,Anhui,58.0,0.667,0.5670000000000001,20.0,20.0,63.0,82.0,56.0,67.0,60.0,55.0,40.0,35.0,5.0,6.0
20180307,12,Fuzhou,Jiangxi,22.0,0.78,0.72,17.0,12.0,40.0,55.0,39.0,44.0,19.0,36.0,15.0,23.0,5.0,6.0
20180307,12,Ganzhou,Jiangxi,25.0,1.26,1.28,17.0,17.0,28.0,55.0,26.0,33.0,,30.0,17.0,23.0,5.0,8.0
20180307,12,Guang'an,Sichuan,26.0,0.56,0.716,9.0,15.0,50.0,48.0,48.0,43.0,25.0,40.0,11.0,25.0,7.0,9.0
20180307,12,Guangyuan,Sichuan,26.0,0.7,0.65,18.0,18.0,61.0,71.0,50.0,59.0,17.0,15.0,8.0,7.0,15.0,16.0
20180307,12,Guangzhou,Guangdong,53.0,0.667,0.773,46.0,50.0,78.0,79.0,55.0,56.0,53.0,55.0,33.0,32.0,12.0,11.0
20180307,12,Guigang,Guangxi,36.0,1.0,1.05,16.0,19.0,21.0,82.0,20.0,43.0,35.0,90.0,25.0,59.0,6.0,10.0
20180307,12,Guilin,Guangxi,18.0,0.675,0.75,12.0,13.0,38.0,57.0,34.0,42.0,7.0,23.0,5.0,15.0,5.0,5.0
20180307,12,Guiyang,Guizhou,45.0,0.76,0.66,25.0,18.0,23.0,48.0,29.0,42.0,44.0,31.0,29.0,20.0,19.0,10.0
20180307,12,Guyuan,Ningxia,116.0,0.5,0.8,7.0,18.0,104.0,104.0,54.0,54.0,179.0,71.0,26.0,30.0,7.0,6.0
20180307,12,Haikou,Hainan,34.0,0.54,0.48,9.0,8.0,37.0,39.0,25.0,25.0,33.0,27.0,17.0,13.0,3.0,3.0
20180307,12,Handan,Hebei,109.0,1.425,1.225,21.0,32.0,94.0,104.0,52.0,67.0,154.0,115.0,81.0,65.0,27.0,24.0
20180307,12,Hangzhou,Zhejiang,41.0,0.736,0.691,46.0,30.0,42.0,103.0,54.0,64.0,40.0,46.0,20.0,23.0,6.0,6.0
20180307,12,Hanzhong,Shanxi,33.0,0.9,0.775,17.0,12.0,67.0,86.0,65.0,84.0,32.0,19.0,18.0,13.0,4.0,3.0
20180307,12,Harbin,Heilongjiang,71.0,0.95,1.245,47.0,60.0,69.0,103.0,40.0,46.0,90.0,74.0,40.0,65.0,48.0,39.0
20180307,12,Hebi,Henan,97.0,1.067,1.167,24.0,41.0,71.0,86.0,47.0,54.0,121.0,119.0,72.0,61.0,15.0,23.0
20180307,12,Hechi,Guangxi,15.0,0.6,0.733,12.0,15.0,26.0,44.0,26.0,26.0,14.0,52.0,6.0,29.0,8.0,8.0
20180307,12,Hefei,Anhui,31.0,0.68,0.65,29.0,32.0,60.0,71.0,60.0,61.0,23.0,45.0,14.0,27.0,4.0,4.0
20180307,12,Hegang,Heilongjiang,54.0,0.9,0.625,18.0,14.0,89.0,100.0,73.0,96.0,56.0,45.0,30.0,26.0,33.0,11.0
20180307,12,Heihe,Heilongjiang,61.0,0.65,0.5,16.0,9.0,74.0,90.0,66.0,83.0,70.0,34.0,32.0,18.0,113.0,21.0
20180307,12,Hengshui,Hebei,72.0,1.033,0.767,25.0,25.0,61.0,99.0,34.0,52.0,91.0,60.0,52.0,34.0,17.0,11.0
20180307,12,Hengyang,Hunan,22.0,0.7,0.8170000000000001,20.0,19.0,43.0,50.0,42.0,46.0,10.0,16.0,6.0,11.0,7.0,9.0
20180307,12,Heyuan,Guangdong,47.0,0.9,1.05,20.0,23.0,93.0,93.0,57.0,57.0,46.0,42.0,27.0,27.0,9.0,6.0
20180307,12,Heze,Shandong,81.0,1.367,1.5,39.0,47.0,67.0,73.0,32.0,42.0,110.0,135.0,46.0,71.0,14.0,13.0
20180307,12,Hezhou,Guangxi,16.0,0.8,0.85,10.0,12.0,24.0,48.0,22.0,25.0,14.0,38.0,11.0,22.0,6.0,6.0
20180307,12,Hohhot,Neimenggu,138.0,0.625,1.063,25.0,34.0,70.0,79.0,51.0,59.0,223.0,118.0,30.0,46.0,10.0,25.0
20180307,12,Huaibei,Anhui,67.0,0.8,0.633,28.0,26.0,70.0,91.0,61.0,78.0,78.0,60.0,48.0,40.0,15.0,14.0
20180307,12,Huaihua,Hunan,28.0,0.58,0.62,8.0,7.0,51.0,63.0,55.0,59.0,24.0,22.0,9.0,8.0,2.0,2.0
20180307,12,Huainan,Anhui,53.0,0.483,0.45,20.0,20.0,72.0,88.0,67.0,77.0,41.0,52.0,36.0,35.0,11.0,12.0
20180307,12,Huanggang,Hubei,39.0,0.75,0.75,16.0,17.0,52.0,68.0,48.0,60.0,38.0,37.0,18.0,21.0,3.0,4.0
20180307,12,Huangshan,Anhui,24.0,0.55,0.5329999999999999,16.0,14.0,50.0,68.0,47.0,61.0,20.0,32.0,5.0,16.0,23.0,10.0
20180307,12,Huangshi,Hubei,48.0,0.94,0.933,25.0,29.0,48.0,70.0,38.0,54.0,43.0,36.0,33.0,26.0,5.0,6.0
20180307,12,Huizhou,Guangdong,41.0,0.52,0.58,13.0,16.0,96.0,104.0,77.0,94.0,40.0,42.0,20.0,19.0,7.0,7.0
20180307,12,Huludao,Liaoning,85.0,1.95,1.15,51.0,42.0,40.0,97.0,32.0,42.0,99.0,63.0,62.0,41.0,167.0,98.0
20180307,12,Hulunbuir,Neimenggu,39.0,0.75,0.65,22.0,24.0,64.0,93.0,61.0,62.0,38.0,32.0,24.0,21.0,7.0,6.0
20180307,12,Huzhou,Zhejiang,65.0,0.934,1.031,60.0,48.0,46.0,85.0,50.0,63.0,64.0,85.0,46.0,57.0,14.0,18.0
20180307,12,Ji'an,Jiangxi,28.0,0.7,0.525,19.0,15.0,35.0,47.0,29.0,40.0,27.0,38.0,19.0,27.0,7.0,8.0
20180307,12,Jiamusi,Heilongjiang,61.0,0.4,0.44,11.0,15.0,105.0,102.0,78.0,88.0,53.0,32.0,43.0,23.0,12.0,11.0
20180307,12,Jiangmen,Guangdong,40.0,0.6,0.65,27.0,32.0,61.0,68.0,49.0,66.0,39.0,46.0,17.0,21.0,7.0,9.0
20180307,12,Jiaozuo,Henan,142.0,1.175,1.0,23.0,25.0,53.0,85.0,40.0,67.0,149.0,122.0,108.0,74.0,6.0,8.0
20180307,12,Jiaxing,Zhejiang,44.0,0.7,0.633,28.0,25.0,69.0,111.0,68.0,83.0,43.0,44.0,23.0,25.0,6.0,7.0
20180307,12,Jiayuguan,Gansu,59.0,0.4,0.5,10.0,23.0,97.0,105.0,49.0,89.0,66.0,187.0,13.0,30.0,2.0,14.0
20180307,12,Jieyang,Guangdong,53.0,0.967,0.75,21.0,20.0,93.0,125.0,68.0,80.0,53.0,48.0,28.0,24.0,15.0,10.0
20180307,12,Jilin,Jilin,85.0,1.629,1.143,56.0,32.0,69.0,103.0,61.0,64.0,88.0,59.0,62.0,48.0,37.0,17.0
20180307,12,Jinan,Shandong,99.0,1.1,1.375,60.0,63.0,43.0,83.0,16.0,16.0,136.0,124.0,74.0,56.0,31.0,38.0
20180307,12,Jinchang,Gansu,45.0,0.267,0.233,4.0,4.0,93.0,104.0,89.0,95.0,28.0,203.0,9.0,34.0,6.0,2.0
20180307,12,Jincheng,Shanxi,86.0,0.883,0.983,20.0,29.0,68.0,102.0,55.0,58.0,69.0,129.0,63.0,84.0,11.0,10.0
20180307,12,Jingdezhen,Jiangxi,29.0,0.64,0.56,10.0,7.0,59.0,71.0,57.0,60.0,9.0,25.0,10.0,16.0,10.0,5.0
20180307,12,Jingmen,Hubei,95.0,0.94,0.84,28.0,25.0,47.0,78.0,51.0,57.0,138.0,35.0,61.0,40.0,7.0,8.0
20180307,12,Jingzhou,Hubei,50.0,0.933,0.767,23.0,18.0,48.0,79.0,52.0,77.0,45.0,38.0,35.0,26.0,8.0,9.0
20180307,12,Jinhua,Zhejiang,24.0,0.5329999999999999,0.467,32.0,27.0,51.0,93.0,46.0,63.0,16.0,34.0,13.0,18.0,6.0,6.0
20180307,12,Jining,Shandong,45.0,0.6,0.7,24.0,28.0,81.0,100.0,62.0,88.0,44.0,57.0,14.0,24.0,12.0,17.0
20180307,12,Jinzhong,Shanxi,106.0,1.325,1.45,27.0,48.0,73.0,73.0,43.0,43.0,107.0,133.0,79.0,77.0,40.0,33.0
20180307,12,Jinzhou,Liaoning,82.0,1.28,0.84,54.0,34.0,36.0,85.0,33.0,53.0,76.0,54.0,60.0,41.0,71.0,62.0
20180307,12,Jiujiang,Jiangxi,32.0,0.775,0.725,26.0,20.0,37.0,67.0,44.0,57.0,28.0,34.0,22.0,26.0,7.0,8.0
20180307,12,Jiuquan,Gansu,67.0,0.4,0.65,13.0,22.0,111.0,116.0,59.0,62.0,81.0,298.0,15.0,45.0,10.0,12.0
20180307,12,Jixi,Heilongjiang,36.0,0.475,0.4,19.0,16.0,71.0,83.0,67.0,77.0,35.0,35.0,23.0,24.0,14.0,6.0
20180307,12,Kaifeng,Henan,139.0,1.05,1.15,23.0,35.0,69.0,80.0,39.0,59.0,102.0,107.0,106.0,98.0,14.0,15.0
20180307,12,Karamay,Xinjiang,50.0,0.96,0.86,17.0,16.0,50.0,82.0,42.0,56.0,49.0,39.0,22.0,19.0,6.0,5.0
20180307,12,Kunming,Yunnan,75.0,1.043,1.043,23.0,35.0,136.0,140.0,57.0,116.0,83.0,90.0,54.0,53.0,14.0,17.0
20180307,12,Laibin,Guangxi,22.0,0.95,1.15,14.0,29.0,18.0,71.0,14.0,15.0,21.0,88.0,10.0,56.0,10.0,15.0
20180307,12,Laiwu,Shandong,81.0,2.25,0.933,55.0,44.0,60.0,101.0,38.0,60.0,107.0,76.0,59.0,43.0,69.0,28.0
20180307,12,Langfang,Hebei,61.0,0.933,0.7,38.0,43.0,53.0,78.0,25.0,36.0,70.0,61.0,38.0,29.0,16.0,9.0
20180307,12,Lanzhou,Gansu,147.0,0.46,1.18,18.0,54.0,85.0,106.0,47.0,47.0,242.0,143.0,53.0,52.0,14.0,23.0
20180307,12,Leshan,Sichuan,26.0,0.48,0.68,20.0,30.0,73.0,76.0,43.0,44.0,25.0,39.0,14.0,26.0,12.0,11.0
20180307,12,Lhasa,Xizang,44.0,0.583,0.5670000000000001,11.0,12.0,86.0,107.0,61.0,81.0,43.0,38.0,21.0,14.0,5.0,5.0
20180307,12,Lianyungang,Jiangsu,36.0,0.52,0.58,17.0,19.0,78.0,93.0,71.0,75.0,28.0,33.0,10.0,15.0,12.0,12.0
20180307,12,Liaocheng,Shandong,120.0,1.267,1.367,26.0,46.0,83.0,89.0,25.0,37.0,153.0,116.0,90.0,61.0,23.0,28.0
20180307,12,Liaoyang,Liaoning,86.0,2.8,1.075,56.0,36.0,48.0,81.0,37.0,45.0,101.0,55.0,63.0,35.0,61.0,32.0
20180307,12,Liaoyuan,Jilin,41.0,0.85,0.85,27.0,21.0,64.0,88.0,56.0,56.0,40.0,31.0,27.0,23.0,67.0,20.0
20180307,12,Lijiang,Yunnan,46.0,0.9,0.967,7.0,8.0,108.0,126.0,91.0,108.0,35.0,45.0,28.0,18.0,9.0,10.0
20180307,12,Lincang,Yunnan,117.0,1.35,1.1,35.0,23.0,105.0,134.0,64.0,67.0,147.0,88.0,88.0,51.0,14.0,12.0
20180307,12,Linfen,Shanxi,108.0,2.5,1.513,27.0,28.0,67.0,90.0,35.0,62.0,103.0,94.0,80.0,63.0,46.0,31.0
20180307,12,Linyi,Shandong,55.0,1.125,1.25,35.0,36.0,59.0,87.0,42.0,50.0,58.0,78.0,29.0,44.0,19.0,18.0
20180307,12,Lishui,Zhejiang,39.0,0.5,0.467,24.0,17.0,61.0,88.0,77.0,84.0,36.0,43.0,17.0,20.0,4.0,5.0
20180307,12,Liupanshui,Guizhou,40.0,0.84,1.08,18.0,20.0,52.0,102.0,55.0,55.0,39.0,85.0,16.0,49.0,22.0,16.0
20180307,12,Liuzhou,Guangxi,20.0,1.12,1.06,21.0,23.0,23.0,60.0,18.0,20.0,17.0,59.0,14.0,39.0,31.0,21.0
20180307,12,Longnan,Gansu,52.0,0.4,0.6,18.0,25.0,58.0,122.0,25.0,38.0,51.0,31.0,27.0,21.0,9.0,10.0
20180307,12,Longyan,Fujian,53.0,0.85,0.75,32.0,27.0,56.0,56.0,34.0,34.0,54.0,37.0,25.0,25.0,9.0,8.0
20180307,12,Loudi,Hunan,27.0,0.75,0.95,14.0,14.0,57.0,72.0,52.0,57.0,20.0,20.0,11.0,13.0,5.0,6.0
20180307,12,Lu'an,Anhui,38.0,0.35,0.45,16.0,27.0,83.0,88.0,74.0,74.0,26.0,47.0,18.0,30.0,8.0,9.0
20180307,12,Luohe,Henan,65.0,0.5,0.65,17.0,25.0,65.0,80.0,46.0,53.0,52.0,70.0,46.0,46.0,4.0,7.0
20180307,12,Luoyang,Henan,132.0,1.5,1.357,35.0,42.0,49.0,57.0,40.0,51.0,126.0,114.0,100.0,76.0,9.0,9.0
20180307,12,Luzhou,Sichuan,25.0,0.267,0.425,18.0,29.0,35.0,52.0,24.0,24.0,24.0,67.0,15.0,45.0,10.0,12.0
20180307,12,Lüliang,Shanxi,60.0,2.033,2.033,21.0,24.0,50.0,69.0,42.0,61.0,58.0,71.0,42.0,44.0,19.0,35.0
20180307,12,Ma'anshan,Anhui,33.0,0.76,0.7,28.0,24.0,58.0,87.0,60.0,72.0,29.0,50.0,23.0,33.0,7.0,9.0
20180307,12,Maoming,Guangdong,37.0,0.625,0.575,10.0,8.0,64.0,78.0,66.0,72.0,36.0,38.0,21.0,22.0,6.0,5.0
20180307,12,Meishan,Sichuan,28.0,0.425,0.575,12.0,37.0,70.0,70.0,28.0,30.0,27.0,33.0,13.0,20.0,2.0,3.0
20180307,12,Meizhou,Guangdong,53.0,0.833,0.867,15.0,18.0,115.0,115.0,78.0,82.0,54.0,52.0,31.0,35.0,6.0,5.0
20180307,12,Mianyang,Sichuan,24.0,0.5,0.525,24.0,19.0,44.0,74.0,36.0,41.0,23.0,18.0,14.0,11.0,4.0,4.0
20180307,12,Mudanjiang,Heilongjiang,58.0,0.6,0.7,29.0,26.0,71.0,98.0,43.0,65.0,56.0,58.0,40.0,37.0,32.0,15.0
20180307,12,Nanchang,Jiangxi,21.0,0.6890000000000001,0.8220000000000001,21.0,22.0,47.0,59.0,41.0,47.0,9.0,26.0,7.0,16.0,4.0,4.0
20180307,12,Nanchong,Sichuan,35.0,0.55,0.617,15.0,17.0,83.0,85.0,69.0,70.0,22.0,24.0,17.0,19.0,5.0,6.0
20180307,12,Nanjing,Jiangsu,26.0,0.456,0.489,43.0,36.0,47.0,86.0,50.0,71.0,25.0,47.0,14.0,23.0,7.0,8.0
20180307,12,Nanning,Guangxi,75.0,1.529,1.487,40.0,43.0,10.0,106.0,10.0,21.0,70.0,111.0,54.0,83.0,8.0,10.0
20180307,12,Nanping,Fujian,40.0,0.5670000000000001,0.5,10.0,7.0,70.0,83.0,79.0,82.0,25.0,13.0,8.0,6.0,5.0,3.0
20180307,12,Nantong,Jiangsu,40.0,0.76,0.72,23.0,15.0,78.0,104.0,79.0,91.0,35.0,30.0,16.0,16.0,11.0,10.0
20180307,12,Nanyang,Henan,113.0,1.22,0.98,28.0,24.0,62.0,85.0,49.0,62.0,,57.0,84.0,50.0,5.0,6.0
20180307,12,Neijiang,Sichuan,19.0,0.6,0.7,11.0,13.0,55.0,57.0,37.0,37.0,16.0,21.0,3.0,11.0,3.0,3.0
20180307,12,Ningbo,Zhejiang,52.0,0.75,0.625,58.0,30.0,38.0,104.0,52.0,75.0,51.0,38.0,25.0,18.0,8.0,8.0
20180307,12,Ningde,Fujian,46.0,0.65,0.5329999999999999,19.0,13.0,70.0,83.0,58.0,69.0,45.0,29.0,15.0,12.0,17.0,8.0
20180307,12,Ordos,Neimenggu,135.0,0.44,0.72,7.0,15.0,91.0,122.0,81.0,82.0,217.0,86.0,16.0,30.0,5.0,8.0
20180307,12,Panjin,Liaoning,81.0,1.5,1.067,52.0,38.0,43.0,107.0,29.0,54.0,105.0,65.0,59.0,34.0,54.0,40.0
20180307,12,Panzhihua,Sichuan,54.0,2.3,1.86,33.0,35.0,102.0,130.0,57.0,79.0,56.0,68.0,30.0,39.0,60.0,43.0
20180307,12,Pingdingshan,Henan,127.0,0.875,0.875,20.0,29.0,70.0,97.0,53.0,55.0,115.0,94.0,96.0,69.0,8.0,12.0
20180307,12,Pingliang,Gansu,113.0,0.3,0.7,10.0,29.0,106.0,106.0,39.0,39.0,173.0,52.0,31.0,19.0,6.0,7.0
20180307,12,Pingxiang,Jiangxi,22.0,1.06,0.86,14.0,15.0,30.0,53.0,34.0,46.0,19.0,34.0,15.0,23.0,6.0,5.0
20180307,12,Pu'er,Yunnan,96.0,0.95,0.75,32.0,28.0,146.0,168.0,67.0,75.0,139.0,98.0,69.0,62.0,9.0,7.0
20180307,12,Putian,Fujian,41.0,0.46,0.42,13.0,12.0,87.0,96.0,80.0,93.0,30.0,22.0,10.0,9.0,5.0,4.0
20180307,12,Puyang,Henan,110.0,1.133,1.3,25.0,39.0,80.0,85.0,61.0,65.0,98.0,111.0,82.0,87.0,16.0,18.0
20180307,12,Qingdao,Shandong,47.0,0.9,0.675,14.0,24.0,85.0,103.0,70.0,91.0,46.0,56.0,22.0,23.0,22.0,10.0
20180307,12,Qingyang,Gansu,73.0,0.633,0.8,12.0,19.0,68.0,68.0,38.0,53.0,93.0,32.0,22.0,20.0,13.0,11.0
20180307,12,Qingyuan,Guangdong,91.0,1.1,1.25,76.0,44.0,36.0,55.0,25.0,25.0,67.0,60.0,67.0,54.0,17.0,11.0
20180307,12,Qinhuangdao,Hebei,58.0,0.85,0.625,51.0,32.0,46.0,97.0,43.0,77.0,64.0,54.0,32.0,24.0,24.0,20.0
20180307,12,Qinzhou,Guangxi,53.0,0.9,1.233,13.0,20.0,60.0,84.0,50.0,50.0,53.0,92.0,31.0,57.0,41.0,30.0
20180307,12,Qiqihar,Heilongjiang,104.0,1.3,1.02,47.0,26.0,58.0,87.0,39.0,63.0,124.0,53.0,77.0,34.0,59.0,26.0
20180307,12,Qitaihe,Heilongjiang,58.0,0.65,0.6,23.0,22.0,86.0,94.0,61.0,84.0,62.0,58.0,40.0,30.0,20.0,14.0
20180307,12,Quanzhou,Fujian,37.0,0.525,0.525,14.0,17.0,81.0,102.0,70.0,74.0,36.0,29.0,14.0,14.0,7.0,8.0
20180307,12,Qujing,Yunnan,100.0,0.7,0.7,13.0,20.0,134.0,170.0,66.0,122.0,112.0,73.0,75.0,51.0,16.0,19.0
20180307,12,Quzhou,Zhejiang,35.0,0.6,0.5,17.0,14.0,68.0,88.0,69.0,81.0,11.0,34.0,5.0,16.0,4.0,5.0
20180307,12,Rizhao,Shandong,48.0,0.5670000000000001,0.5670000000000001,10.0,14.0,91.0,112.0,82.0,91.0,47.0,51.0,20.0,22.0,6.0,7.0
20180307,12,Sanmenxia,Henan,82.0,0.925,0.95,25.0,31.0,52.0,73.0,40.0,54.0,57.0,84.0,60.0,66.0,7.0,7.0
20180307,12,Sanming,Fujian,33.0,0.8,0.6,18.0,13.0,48.0,61.0,53.0,57.0,32.0,18.0,14.0,14.0,12.0,11.0
20180307,12,Sanya,Hainan,35.0,0.5,0.4,4.0,5.0,47.0,47.0,35.0,36.0,34.0,21.0,18.0,14.0,3.0,3.0
20180307,12,Shanghai,Shanghai,40.0,0.49,0.44,37.0,32.0,73.0,108.0,67.0,95.0,39.0,33.0,21.0,20.0,8.0,9.0
20180307,12,Shangluo,Shanxi,34.0,0.65,0.65,21.0,23.0,55.0,90.0,50.0,71.0,33.0,27.0,19.0,19.0,14.0,49.0
20180307,12,Shangqiu,Henan,50.0,0.65,1.025,25.0,35.0,81.0,83.0,60.0,61.0,49.0,71.0,28.0,39.0,12.0,12.0
20180307,12,Shangrao,Jiangxi,21.0,0.975,1.025,11.0,10.0,40.0,59.0,41.0,53.0,18.0,47.0,11.0,26.0,7.0,9.0
20180307,12,Shantou,Guangdong,40.0,0.62,0.65,17.0,17.0,90.0,126.0,76.0,87.0,39.0,35.0,14.0,12.0,10.0,9.0
20180307,12,Shanwei,Guangdong,44.0,0.6,0.6,11.0,10.0,103.0,131.0,82.0,102.0,43.0,43.0,15.0,14.0,10.0,9.0
20180307,12,Shaoguan,Guangdong,20.0,1.08,1.06,25.0,23.0,18.0,90.0,28.0,44.0,15.0,33.0,14.0,26.0,9.0,10.0
20180307,12,Shaoxing,Zhejiang,69.0,0.742,0.778,33.0,22.0,61.0,101.0,60.0,78.0,85.0,55.0,23.0,27.0,5.0,5.0
20180307,12,Shaoyang,Hunan,26.0,0.84,0.82,16.0,15.0,51.0,62.0,51.0,54.0,13.0,15.0,8.0,8.0,12.0,7.0
20180307,12,Shenyang,Liaoning,70.0,1.74,0.845,64.0,40.0,30.0,89.0,29.0,32.0,75.0,47.0,50.0,31.0,61.0,36.0
20180307,12,Shenzhen,Guangdong,41.0,0.48,0.482,15.0,15.0,89.0,111.0,81.0,97.0,31.0,32.0,15.0,18.0,6.0,5.0
20180307,12,Shijiazhuang,Hebei,80.0,1.325,1.063,35.0,33.0,54.0,81.0,31.0,50.0,108.0,94.0,56.0,54.0,29.0,19.0
20180307,12,Shiyan,Hubei,35.0,0.75,0.775,21.0,23.0,75.0,84.0,66.0,81.0,31.0,31.0,24.0,23.0,10.0,9.0
20180307,12,Shizuishan,Ningxia,66.0,0.325,0.65,9.0,22.0,105.0,123.0,103.0,106.0,80.0,113.0,14.0,34.0,8.0,35.0
20180307,12,Shuangyashan,Heilongjiang,41.0,0.625,0.525,11.0,12.0,94.0,98.0,81.0,87.0,28.0,32.0,19.0,23.0,13.0,11.0
20180307,12,Shuozhou,Shanxi,71.0,0.7,1.16,10.0,25.0,98.0,100.0,88.0,88.0,89.0,129.0,26.0,74.0,8.0,30.0
20180307,12,Siping,Jilin,38.0,1.0,0.8,18.0,19.0,77.0,96.0,74.0,77.0,37.0,37.0,20.0,24.0,29.0,18.0
20180307,12,Songyuan,Jilin,71.0,0.9,0.9,30.0,31.0,77.0,92.0,61.0,61.0,78.0,52.0,51.0,27.0,137.0,33.0
20180307,12,Suihua,Heilongjiang,170.0,0.9,0.65,31.0,30.0,96.0,119.0,53.0,90.0,121.0,107.0,128.0,69.0,35.0,43.0
20180307,12,Suining,Sichuan,21.0,0.633,0.6,10.0,12.0,53.0,53.0,41.0,44.0,18.0,14.0,10.0,7.0,4.0,4.0
20180307,12,Suizhou,Hubei,34.0,1.2,0.933,17.0,15.0,49.0,81.0,46.0,61.0,33.0,31.0,23.0,21.0,6.0,6.0
20180307,12,Suqian,Jiangsu,52.0,0.55,0.6,21.0,23.0,70.0,91.0,61.0,65.0,51.0,53.0,30.0,38.0,9.0,7.0
20180307,12,Suzhou,Anhui,64.0,0.733,0.767,36.0,41.0,78.0,83.0,63.0,79.0,60.0,68.0,45.0,43.0,16.0,11.0
20180307,12,Tai'an,Shandong,45.0,0.7,0.833,28.0,34.0,72.0,90.0,43.0,58.0,41.0,63.0,31.0,34.0,13.0,16.0
20180307,12,Taiyuan,Shanxi,165.0,1.513,1.263,43.0,53.0,57.0,85.0,25.0,28.0,187.0,170.0,125.0,102.0,155.0,46.0
20180307,12,Taizhou,Zhejiang,45.0,0.35,0.3,22.0,12.0,70.0,103.0,61.0,89.0,44.0,29.0,21.0,14.0,5.0,5.0
20180307,12,Tangshan,Hebei,75.0,1.6669999999999998,1.3,52.0,39.0,45.0,95.0,35.0,67.0,92.0,80.0,54.0,39.0,35.0,35.0
20180307,12,Tianjin,Tianjin,61.0,1.128,0.8440000000000001,49.0,43.0,44.0,86.0,34.0,45.0,69.0,52.0,40.0,25.0,20.0,14.0
20180307,12,Tianshui,Gansu,55.0,0.7,0.767,14.0,26.0,77.0,80.0,30.0,31.0,58.0,35.0,31.0,22.0,14.0,16.0
20180307,12,Tieling,Liaoning,37.0,0.333,0.333,18.0,34.0,59.0,107.0,30.0,30.0,36.0,42.0,24.0,27.0,14.0,15.0
20180307,12,Tongchuan,Shanxi,124.0,1.5,1.3,27.0,20.0,34.0,76.0,42.0,68.0,114.0,63.0,93.0,48.0,16.0,14.0
20180307,12,Tonghua,Jilin,63.0,1.15,1.1,49.0,37.0,45.0,92.0,30.0,40.0,73.0,44.0,39.0,27.0,32.0,30.0
20180307,12,Tongliao,Neimenggu,81.0,0.5,0.5329999999999999,11.0,18.0,82.0,91.0,71.0,71.0,109.0,45.0,27.0,26.0,11.0,20.0
20180307,12,Tongling,Anhui,42.0,0.667,0.633,41.0,31.0,42.0,82.0,54.0,60.0,35.0,51.0,29.0,35.0,12.0,12.0
20180307,12,Ulanqab,Neimenggu,116.0,0.3,0.6,8.0,20.0,70.0,117.0,70.0,77.0,180.0,89.0,25.0,42.0,21.0,28.0
20180307,12,Urumqi,Xinjiang,71.0,1.3330000000000002,1.267,31.0,37.0,58.0,92.0,36.0,37.0,90.0,54.0,47.0,37.0,14.0,11.0
20180307,12,Weifang,Shandong,87.0,1.02,1.06,34.0,40.0,69.0,97.0,34.0,34.0,119.0,107.0,64.0,53.0,24.0,19.0
20180307,12,Weihai,Shandong,41.0,0.5329999999999999,0.433,20.0,11.0,82.0,111.0,81.0,93.0,37.0,29.0,12.0,13.0,10.0,6.0
