date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180103,21,Chizhou,Anhui,28.0,0.7,0.967,35.0,48.0,49.0,77.0,55.0,67.0,17.0,55.0,16.0,45.0,16.0,13.0
20180103,21,Chongqing,Chongqing,25.0,1.041,1.0759999999999998,40.0,45.0,7.0,12.0,6.0,8.0,24.0,66.0,17.0,45.0,6.0,9.0
20180103,21,Chongzuo,Guangxi,84.0,1.15,1.25,54.0,31.0,24.0,105.0,70.0,78.0,116.0,87.0,46.0,57.0,7.0,8.0
20180103,21,Chuzhou,Anhui,32.0,0.3670000000000001,0.467,23.0,19.0,56.0,82.0,43.0,77.0,,53.0,22.0,36.0,7.0,7.0
20180103,21,Dalian,Liaoning,37.0,0.75,0.64,33.0,20.0,43.0,73.0,60.0,67.0,36.0,38.0,17.0,15.0,23.0,17.0
20180103,21,Dandong,Liaoning,40.0,0.8,1.05,24.0,19.0,44.0,65.0,53.0,58.0,39.0,42.0,18.0,17.0,17.0,20.0
20180103,21,Daqing,Heilongjiang,66.0,1.08,0.68,55.0,25.0,28.0,63.0,41.0,54.0,59.0,30.0,47.0,21.0,15.0,14.0
20180103,21,Datong,Shanxi,56.0,1.4169999999999998,1.083,33.0,19.0,22.0,59.0,39.0,55.0,60.0,34.0,38.0,19.0,43.0,28.0
20180103,21,Dazhou,Sichuan,45.0,1.02,0.94,36.0,34.0,43.0,81.0,45.0,63.0,34.0,52.0,31.0,39.0,6.0,9.0
20180103,21,Deyang,Sichuan,43.0,0.9,0.775,23.0,22.0,47.0,64.0,56.0,61.0,42.0,68.0,20.0,32.0,2.0,5.0
20180103,21,Dezhou,Shandong,54.0,1.133,1.3,42.0,41.0,25.0,57.0,42.0,54.0,56.0,64.0,22.0,23.0,31.0,21.0
20180103,21,Dingxi,Gansu,125.0,1.8,1.2,31.0,22.0,49.0,106.0,66.0,68.0,98.0,103.0,94.0,60.0,33.0,29.0
20180103,21,Dongguan,Guangdong,81.0,1.08,1.24,128.0,83.0,18.0,221.0,136.0,166.0,106.0,120.0,58.0,86.0,15.0,15.0
20180103,21,Dongying,Shandong,53.0,0.7,0.925,32.0,34.0,31.0,55.0,42.0,48.0,54.0,62.0,23.0,28.0,16.0,28.0
20180103,21,Ezhou,Hubei,47.0,0.767,1.5,25.0,42.0,22.0,39.0,25.0,26.0,46.0,109.0,22.0,93.0,4.0,4.0
20180103,21,Fangchenggang,Guangxi,92.0,1.3330000000000002,1.267,40.0,37.0,70.0,139.0,101.0,115.0,74.0,81.0,68.0,61.0,9.0,13.0
20180103,21,Foshan,Guangdong,104.0,1.35,1.35,97.0,96.0,12.0,199.0,108.0,126.0,142.0,169.0,77.0,96.0,21.0,29.0
20180103,21,Fushun,Liaoning,139.0,1.767,1.267,51.0,41.0,26.0,66.0,47.0,52.0,149.0,109.0,106.0,72.0,31.0,27.0
20180103,21,Fuxin,Liaoning,65.0,0.86,0.42,39.0,16.0,29.0,75.0,57.0,70.0,78.0,37.0,45.0,15.0,39.0,17.0
20180103,21,Fuyang,Anhui,56.0,0.5,1.1,26.0,39.0,49.0,52.0,37.0,37.0,46.0,154.0,39.0,102.0,8.0,12.0
20180103,21,Fuzhou,Jiangxi,42.0,0.68,1.06,20.0,30.0,27.0,44.0,24.0,24.0,41.0,88.0,29.0,67.0,5.0,6.0
20180103,21,Ganzhou,Jiangxi,127.0,1.98,2.14,35.0,37.0,53.0,73.0,62.0,63.0,143.0,167.0,96.0,95.0,19.0,29.0
20180103,21,Guang'an,Sichuan,29.0,1.0,1.0659999999999998,22.0,25.0,33.0,36.0,26.0,31.0,28.0,72.0,17.0,44.0,5.0,9.0
20180103,21,Guangyuan,Sichuan,29.0,1.325,1.05,33.0,29.0,38.0,74.0,39.0,73.0,28.0,51.0,12.0,19.0,14.0,16.0
20180103,21,Guangzhou,Guangdong,133.0,1.6,1.4269999999999998,112.0,90.0,14.0,225.0,124.0,141.0,145.0,128.0,101.0,97.0,21.0,20.0
20180103,21,Guigang,Guangxi,105.0,0.975,1.075,41.0,44.0,65.0,117.0,95.0,98.0,132.0,137.0,78.0,88.0,41.0,32.0
20180103,21,Guilin,Guangxi,50.0,1.375,1.125,28.0,28.0,27.0,55.0,34.0,51.0,45.0,98.0,35.0,70.0,11.0,20.0
20180103,21,Guiyang,Guizhou,15.0,1.07,0.97,28.0,22.0,14.0,26.0,15.0,22.0,14.0,15.0,7.0,9.0,15.0,14.0
20180103,21,Guyuan,Ningxia,89.0,1.133,0.633,24.0,17.0,52.0,69.0,59.0,63.0,119.0,73.0,66.0,34.0,15.0,11.0
20180103,21,Haikou,Hainan,56.0,0.52,0.54,10.0,9.0,66.0,89.0,71.0,80.0,60.0,61.0,21.0,24.0,5.0,5.0
20180103,21,Handan,Hebei,68.0,0.9,1.4,37.0,47.0,30.0,61.0,47.0,53.0,83.0,107.0,44.0,67.0,29.0,31.0
20180103,21,Hangzhou,Zhejiang,45.0,0.736,0.9,40.0,56.0,38.0,51.0,38.0,40.0,44.0,70.0,31.0,41.0,7.0,10.0
20180103,21,Hanzhong,Shanxi,56.0,1.125,0.875,18.0,20.0,74.0,84.0,63.0,83.0,40.0,92.0,39.0,65.0,6.0,8.0
20180103,21,Harbin,Heilongjiang,82.0,1.118,0.773,54.0,40.0,40.0,82.0,56.0,66.0,78.0,64.0,60.0,46.0,49.0,43.0
20180103,21,Hebi,Henan,54.0,0.733,1.733,38.0,54.0,29.0,52.0,38.0,43.0,56.0,89.0,29.0,52.0,13.0,21.0
20180103,21,Hechi,Guangxi,121.0,2.333,1.733,49.0,41.0,4.0,18.0,10.0,11.0,150.0,122.0,91.0,84.0,7.0,8.0
20180103,21,Hefei,Anhui,19.0,0.578,0.75,23.0,26.0,39.0,74.0,36.0,65.0,15.0,29.0,13.0,30.0,2.0,3.0
20180103,21,Hegang,Heilongjiang,58.0,0.7,0.675,14.0,14.0,70.0,110.0,71.0,78.0,63.0,50.0,36.0,32.0,11.0,12.0
20180103,21,Heihe,Heilongjiang,30.0,0.767,0.7,8.0,9.0,65.0,77.0,58.0,76.0,24.0,19.0,15.0,13.0,16.0,12.0
20180103,21,Hengshui,Hebei,67.0,0.933,1.267,54.0,62.0,12.0,51.0,32.0,46.0,80.0,84.0,48.0,54.0,23.0,20.0
20180103,21,Hengyang,Hunan,30.0,1.3,1.467,34.0,34.0,5.0,49.0,8.0,44.0,26.0,49.0,21.0,46.0,9.0,11.0
20180103,21,Heyuan,Guangdong,89.0,1.5,1.267,51.0,46.0,59.0,141.0,105.0,115.0,91.0,91.0,66.0,57.0,7.0,9.0
20180103,21,Heze,Shandong,69.0,1.167,1.567,30.0,34.0,48.0,54.0,47.0,47.0,85.0,79.0,36.0,36.0,11.0,15.0
20180103,21,Hezhou,Guangxi,141.0,1.1,1.2,24.0,33.0,28.0,63.0,48.0,55.0,145.0,148.0,107.0,99.0,4.0,16.0
20180103,21,Hohhot,Neimenggu,58.0,0.975,1.075,44.0,39.0,29.0,59.0,32.0,53.0,64.0,43.0,29.0,19.0,26.0,28.0
20180103,21,Huaibei,Anhui,60.0,0.6,0.867,30.0,44.0,46.0,48.0,39.0,44.0,67.0,129.0,38.0,74.0,15.0,18.0
20180103,21,Huaihua,Hunan,27.0,1.14,1.18,25.0,21.0,22.0,45.0,26.0,44.0,26.0,25.0,17.0,16.0,3.0,3.0
20180103,21,Huainan,Anhui,67.0,0.7,0.867,21.0,24.0,28.0,61.0,28.0,58.0,57.0,91.0,48.0,61.0,17.0,14.0
20180103,21,Huanggang,Hubei,30.0,0.8,1.3,27.0,37.0,10.0,41.0,23.0,25.0,29.0,118.0,16.0,86.0,13.0,9.0
20180103,21,Huangshan,Anhui,18.0,0.467,0.7,20.0,22.0,33.0,44.0,35.0,37.0,15.0,74.0,4.0,47.0,7.0,9.0
20180103,21,Huangshi,Hubei,26.0,0.825,1.425,31.0,41.0,24.0,38.0,27.0,30.0,25.0,95.0,12.0,71.0,5.0,6.0
20180103,21,Huizhou,Guangdong,91.0,1.2,1.22,55.0,45.0,57.0,142.0,98.0,117.0,81.0,91.0,67.0,57.0,8.0,13.0
20180103,21,Huludao,Liaoning,65.0,1.675,1.45,39.0,32.0,30.0,74.0,50.0,62.0,78.0,75.0,44.0,46.0,68.0,60.0
20180103,21,Hulunbuir,Neimenggu,40.0,0.45,0.55,16.0,22.0,48.0,58.0,48.0,51.0,36.0,31.0,28.0,26.0,4.0,5.0
20180103,21,Huzhou,Zhejiang,59.0,0.8540000000000001,1.051,41.0,48.0,55.0,75.0,53.0,63.0,65.0,87.0,41.0,56.0,12.0,18.0
20180103,21,Ji'an,Jiangxi,82.0,0.75,1.0,40.0,35.0,11.0,44.0,26.0,34.0,78.0,128.0,60.0,91.0,12.0,27.0
20180103,21,Jiamusi,Heilongjiang,50.0,0.52,0.54,23.0,20.0,50.0,70.0,52.0,61.0,44.0,46.0,35.0,37.0,16.0,12.0
20180103,21,Jiangmen,Guangdong,68.0,1.15,1.275,86.0,82.0,18.0,155.0,99.0,125.0,84.0,141.0,37.0,82.0,15.0,20.0
20180103,21,Jiaozuo,Henan,60.0,1.225,1.325,36.0,33.0,36.0,52.0,38.0,48.0,68.0,86.0,42.0,51.0,14.0,18.0
20180103,21,Jiaxing,Zhejiang,37.0,0.633,0.6,25.0,33.0,43.0,65.0,47.0,55.0,36.0,46.0,22.0,27.0,7.0,8.0
20180103,21,Jiayuguan,Gansu,90.0,0.65,0.8,22.0,22.0,44.0,61.0,51.0,55.0,128.0,125.0,27.0,28.0,5.0,13.0
20180103,21,Jieyang,Guangdong,65.0,0.933,1.15,33.0,46.0,72.0,141.0,99.0,117.0,78.0,107.0,37.0,64.0,15.0,22.0
20180103,21,Jilin,Jilin,63.0,1.386,0.914,33.0,19.0,37.0,63.0,48.0,56.0,65.0,51.0,44.0,29.0,22.0,17.0
20180103,21,Jinan,Shandong,44.0,0.65,1.0,41.0,44.0,29.0,59.0,45.0,48.0,43.0,73.0,15.0,34.0,27.0,33.0
20180103,21,Jinchang,Gansu,126.0,0.5670000000000001,0.5,11.0,9.0,38.0,52.0,39.0,48.0,200.0,146.0,30.0,22.0,5.0,27.0
20180103,21,Jincheng,Shanxi,89.0,1.283,1.617,34.0,38.0,36.0,80.0,44.0,73.0,102.0,141.0,66.0,93.0,14.0,31.0
20180103,21,Jingdezhen,Jiangxi,23.0,0.68,0.82,11.0,14.0,22.0,43.0,20.0,38.0,22.0,55.0,11.0,36.0,5.0,6.0
20180103,21,Jingmen,Hubei,95.0,1.04,1.3,31.0,47.0,32.0,43.0,31.0,32.0,138.0,177.0,54.0,90.0,8.0,12.0
20180103,21,Jingzhou,Hubei,77.0,1.3,1.733,31.0,40.0,20.0,23.0,18.0,20.0,88.0,177.0,56.0,114.0,5.0,10.0
20180103,21,Jinhua,Zhejiang,20.0,0.667,0.9,28.0,60.0,40.0,41.0,38.0,38.0,7.0,67.0,6.0,40.0,6.0,13.0
20180103,21,Jining,Shandong,63.0,0.933,1.033,51.0,40.0,19.0,44.0,24.0,36.0,74.0,76.0,41.0,42.0,23.0,24.0
20180103,21,Jinzhong,Shanxi,105.0,1.475,1.6,54.0,57.0,13.0,45.0,18.0,30.0,135.0,128.0,78.0,75.0,47.0,56.0
20180103,21,Jinzhou,Liaoning,62.0,1.04,1.0,37.0,31.0,38.0,89.0,52.0,63.0,72.0,54.0,36.0,32.0,69.0,55.0
20180103,21,Jiujiang,Jiangxi,24.0,0.857,0.75,19.0,21.0,33.0,61.0,47.0,53.0,,95.0,12.0,42.0,5.0,6.0
20180103,21,Jiuquan,Gansu,95.0,0.6,0.6,23.0,14.0,51.0,72.0,62.0,68.0,138.0,132.0,34.0,35.0,13.0,11.0
20180103,21,Jixi,Heilongjiang,28.0,0.3,0.4,11.0,14.0,58.0,62.0,54.0,57.0,24.0,33.0,18.0,25.0,1.0,4.0
20180103,21,Kaifeng,Henan,54.0,0.725,1.025,30.0,33.0,35.0,40.0,36.0,36.0,55.0,71.0,26.0,37.0,13.0,18.0
20180103,21,Karamay,Xinjiang,44.0,0.94,0.92,23.0,19.0,34.0,55.0,42.0,50.0,43.0,40.0,27.0,27.0,4.0,5.0
20180103,21,Kunming,Yunnan,40.0,0.914,0.7859999999999999,49.0,37.0,14.0,52.0,30.0,46.0,39.0,27.0,20.0,17.0,9.0,13.0
20180103,21,Laibin,Guangxi,202.0,2.0,2.15,45.0,41.0,35.0,79.0,63.0,65.0,220.0,218.0,151.0,159.0,28.0,36.0
20180103,21,Laiwu,Shandong,56.0,0.733,1.0,43.0,43.0,37.0,45.0,39.0,41.0,59.0,74.0,31.0,47.0,32.0,32.0
20180103,21,Langfang,Hebei,46.0,0.9,0.625,63.0,34.0,6.0,57.0,30.0,54.0,45.0,33.0,20.0,12.0,5.0,3.0
20180103,21,Lanzhou,Gansu,125.0,1.78,1.24,65.0,44.0,31.0,78.0,42.0,54.0,113.0,117.0,94.0,62.0,20.0,26.0
20180103,21,Leshan,Sichuan,60.0,0.74,0.86,26.0,44.0,52.0,76.0,30.0,44.0,68.0,122.0,40.0,71.0,4.0,12.0
20180103,21,Lhasa,Xizang,51.0,0.733,0.617,26.0,11.0,74.0,97.0,87.0,93.0,50.0,35.0,22.0,10.0,6.0,5.0
20180103,21,Lianyungang,Jiangsu,69.0,1.12,0.7,36.0,25.0,41.0,69.0,52.0,59.0,62.0,49.0,49.0,26.0,23.0,15.0
20180103,21,Liaocheng,Shandong,58.0,0.633,0.7,37.0,28.0,30.0,63.0,47.0,55.0,63.0,57.0,27.0,25.0,10.0,13.0
20180103,21,Liaoyang,Liaoning,143.0,1.525,1.075,61.0,36.0,11.0,67.0,40.0,56.0,58.0,72.0,109.0,46.0,41.0,30.0
20180103,21,Liaoyuan,Jilin,93.0,2.35,1.4,54.0,34.0,10.0,63.0,41.0,55.0,80.0,58.0,69.0,46.0,17.0,17.0
20180103,21,Lijiang,Yunnan,41.0,0.95,0.867,20.0,19.0,54.0,63.0,56.0,60.0,40.0,35.0,27.0,23.0,13.0,11.0
20180103,21,Lincang,Yunnan,45.0,1.25,1.05,32.0,28.0,40.0,52.0,42.0,42.0,19.0,19.0,31.0,24.0,9.0,9.0
20180103,21,Linfen,Shanxi,146.0,1.85,1.917,66.0,46.0,4.0,43.0,29.0,36.0,159.0,150.0,111.0,92.0,109.0,68.0
20180103,21,Linyi,Shandong,80.0,1.6,0.875,58.0,27.0,18.0,50.0,36.0,46.0,108.0,65.0,58.0,30.0,43.0,20.0
20180103,21,Lishui,Zhejiang,28.0,1.133,1.167,54.0,46.0,9.0,18.0,8.0,11.0,21.0,64.0,9.0,38.0,4.0,6.0
20180103,21,Liupanshui,Guizhou,47.0,1.38,1.12,41.0,31.0,30.0,42.0,29.0,31.0,46.0,39.0,30.0,27.0,27.0,25.0
20180103,21,Liuzhou,Guangxi,93.0,1.133,1.45,27.0,39.0,49.0,76.0,64.0,64.0,87.0,170.0,69.0,117.0,11.0,28.0
20180103,21,Longnan,Gansu,46.0,0.9,0.7,25.0,25.0,39.0,67.0,42.0,67.0,45.0,54.0,28.0,38.0,9.0,9.0
20180103,21,Longyan,Fujian,69.0,1.125,0.95,58.0,44.0,30.0,94.0,65.0,79.0,85.0,67.0,38.0,37.0,19.0,15.0
20180103,21,Loudi,Hunan,20.0,1.52,1.8,32.0,31.0,14.0,49.0,17.0,42.0,17.0,31.0,14.0,18.0,8.0,9.0
20180103,21,Lu'an,Anhui,25.0,0.4,0.625,22.0,24.0,43.0,83.0,44.0,73.0,24.0,60.0,16.0,40.0,7.0,5.0
20180103,21,Luohe,Henan,49.0,0.65,0.925,20.0,32.0,41.0,43.0,34.0,34.0,43.0,114.0,34.0,57.0,7.0,13.0
20180103,21,Luoyang,Henan,58.0,0.8859999999999999,1.329,31.0,39.0,32.0,45.0,31.0,40.0,64.0,104.0,28.0,50.0,8.0,20.0
20180103,21,Luzhou,Sichuan,30.0,0.575,1.025,34.0,52.0,17.0,18.0,12.0,12.0,29.0,138.0,19.0,92.0,6.0,15.0
20180103,21,Lüliang,Shanxi,125.0,2.733,2.4,58.0,49.0,11.0,30.0,16.0,18.0,161.0,166.0,94.0,91.0,147.0,125.0
20180103,21,Ma'anshan,Anhui,29.0,0.72,0.92,29.0,32.0,49.0,89.0,37.0,80.0,22.0,47.0,20.0,32.0,8.0,11.0
20180103,21,Maoming,Guangdong,61.0,0.725,0.95,21.0,22.0,70.0,152.0,111.0,124.0,55.0,105.0,23.0,58.0,8.0,18.0
20180103,21,Meishan,Sichuan,53.0,0.65,0.775,34.0,54.0,38.0,53.0,44.0,46.0,53.0,143.0,33.0,73.0,6.0,13.0
20180103,21,Meizhou,Guangdong,104.0,1.5,1.233,70.0,50.0,17.0,112.0,66.0,88.0,155.0,86.0,59.0,45.0,8.0,10.0
20180103,21,Mianyang,Sichuan,43.0,0.85,0.75,24.0,18.0,52.0,79.0,60.0,77.0,42.0,63.0,28.0,37.0,4.0,5.0
20180103,21,Mudanjiang,Heilongjiang,53.0,0.86,0.68,28.0,22.0,35.0,63.0,49.0,56.0,53.0,49.0,36.0,28.0,10.0,11.0
20180103,21,Nanchang,Jiangxi,19.0,0.6629999999999999,1.0,26.0,37.0,34.0,49.0,37.0,41.0,12.0,74.0,8.0,41.0,2.0,6.0
20180103,21,Nanchong,Sichuan,39.0,1.05,0.9,29.0,27.0,47.0,84.0,50.0,79.0,29.0,67.0,27.0,43.0,11.0,10.0
20180103,21,Nanjing,Jiangsu,36.0,0.478,0.578,39.0,33.0,37.0,79.0,37.0,68.0,35.0,51.0,19.0,28.0,5.0,7.0
20180103,21,Nanning,Guangxi,98.0,1.386,1.475,65.0,76.0,40.0,95.0,65.0,74.0,78.0,106.0,73.0,67.0,9.0,14.0
20180103,21,Nanping,Fujian,58.0,1.175,0.775,44.0,31.0,23.0,86.0,54.0,71.0,63.0,45.0,33.0,29.0,9.0,14.0
20180103,21,Nantong,Jiangsu,33.0,0.42,0.52,19.0,20.0,64.0,93.0,64.0,83.0,17.0,34.0,13.0,21.0,8.0,10.0
20180103,21,Nanyang,Henan,60.0,1.2,1.46,26.0,34.0,45.0,54.0,45.0,50.0,68.0,133.0,38.0,69.0,4.0,11.0
20180103,21,Neijiang,Sichuan,26.0,0.75,0.875,21.0,29.0,33.0,46.0,34.0,37.0,25.0,86.0,14.0,61.0,13.0,17.0
20180103,21,Ningbo,Zhejiang,28.0,0.563,0.725,20.0,51.0,61.0,63.0,55.0,55.0,25.0,44.0,16.0,24.0,6.0,8.0
20180103,21,Ningde,Fujian,43.0,0.5329999999999999,0.933,20.0,30.0,56.0,83.0,71.0,72.0,42.0,65.0,24.0,34.0,7.0,10.0
20180103,21,Ordos,Neimenggu,65.0,0.78,0.76,36.0,30.0,27.0,58.0,42.0,50.0,77.0,65.0,11.0,13.0,18.0,18.0
20180103,21,Panjin,Liaoning,92.0,1.467,1.1,68.0,44.0,15.0,73.0,48.0,63.0,98.0,61.0,68.0,33.0,57.0,52.0
20180103,21,Panzhihua,Sichuan,46.0,1.38,1.92,44.0,41.0,21.0,53.0,29.0,45.0,45.0,56.0,22.0,22.0,53.0,50.0
20180103,21,Pingdingshan,Henan,58.0,0.55,1.0,21.0,32.0,47.0,48.0,38.0,38.0,64.0,108.0,40.0,57.0,10.0,18.0
20180103,21,Pingliang,Gansu,92.0,1.2,0.5,37.0,22.0,33.0,64.0,40.0,60.0,117.0,84.0,68.0,37.0,14.0,15.0
20180103,21,Pingxiang,Jiangxi,55.0,2.08,1.96,34.0,36.0,2.0,13.0,4.0,11.0,45.0,114.0,38.0,77.0,10.0,23.0
20180103,21,Pu'er,Yunnan,27.0,0.35,0.4,11.0,13.0,57.0,66.0,53.0,54.0,17.0,15.0,18.0,11.0,5.0,5.0
20180103,21,Putian,Fujian,42.0,0.42,0.5,13.0,16.0,76.0,93.0,82.0,87.0,32.0,42.0,19.0,19.0,5.0,7.0
20180103,21,Puyang,Henan,55.0,0.95,1.175,37.0,35.0,31.0,60.0,49.0,54.0,57.0,62.0,31.0,42.0,17.0,18.0
20180103,21,Qingdao,Shandong,53.0,0.522,0.611,35.0,33.0,43.0,70.0,45.0,51.0,54.0,60.0,21.0,23.0,12.0,15.0
20180103,21,Qingyang,Gansu,122.0,1.567,1.0,32.0,21.0,37.0,65.0,38.0,62.0,136.0,81.0,92.0,43.0,32.0,15.0
20180103,21,Qingyuan,Guangdong,133.0,1.3,1.633,46.0,77.0,46.0,67.0,41.0,42.0,65.0,134.0,101.0,96.0,10.0,21.0
20180103,21,Qinhuangdao,Hebei,67.0,1.38,1.48,71.0,52.0,9.0,65.0,36.0,49.0,81.0,79.0,36.0,37.0,40.0,37.0
20180103,21,Qinzhou,Guangxi,91.0,1.433,1.4,46.0,46.0,44.0,123.0,90.0,99.0,88.0,108.0,67.0,69.0,14.0,21.0
20180103,21,Qiqihar,Heilongjiang,103.0,1.4,0.68,42.0,20.0,26.0,71.0,44.0,65.0,90.0,30.0,76.0,23.0,33.0,20.0
20180103,21,Qitaihe,Heilongjiang,65.0,0.733,0.667,38.0,31.0,28.0,54.0,38.0,45.0,77.0,63.0,45.0,43.0,20.0,12.0
20180103,21,Quanzhou,Fujian,53.0,0.475,0.55,27.0,22.0,56.0,97.0,77.0,87.0,53.0,51.0,29.0,20.0,12.0,9.0
20180103,21,Qujing,Yunnan,24.0,0.85,0.7,33.0,18.0,26.0,57.0,46.0,52.0,18.0,22.0,13.0,15.0,11.0,12.0
20180103,21,Quzhou,Zhejiang,16.0,0.5329999999999999,0.8,27.0,46.0,32.0,41.0,31.0,31.0,13.0,72.0,7.0,45.0,6.0,10.0
20180103,21,Rizhao,Shandong,67.0,0.6,0.5670000000000001,19.0,22.0,55.0,66.0,53.0,61.0,75.0,61.0,48.0,33.0,12.0,12.0
20180103,21,Sanmenxia,Henan,77.0,1.05,1.325,34.0,37.0,27.0,52.0,37.0,45.0,66.0,127.0,56.0,82.0,12.0,27.0
20180103,21,Sanming,Fujian,52.0,0.775,0.975,36.0,36.0,51.0,127.0,82.0,97.0,51.0,66.0,35.0,42.0,16.0,14.0
20180103,21,Sanya,Hainan,44.0,0.6,0.6,10.0,11.0,54.0,75.0,60.0,70.0,43.0,31.0,15.0,12.0,1.0,1.0
20180103,21,Shanghai,Shanghai,33.0,0.67,0.71,25.0,30.0,64.0,91.0,65.0,82.0,20.0,40.0,14.0,23.0,7.0,8.0
20180103,21,Shangluo,Shanxi,77.0,1.15,1.7,24.0,41.0,38.0,51.0,29.0,48.0,59.0,180.0,56.0,146.0,3.0,7.0
20180103,21,Shangqiu,Henan,67.0,1.1,1.125,42.0,40.0,28.0,39.0,28.0,32.0,82.0,89.0,37.0,41.0,16.0,16.0
20180103,21,Shangrao,Jiangxi,35.0,0.833,1.0,33.0,43.0,27.0,33.0,16.0,24.0,34.0,93.0,16.0,48.0,14.0,39.0
20180103,21,Shantou,Guangdong,51.0,0.8170000000000001,0.95,24.0,32.0,87.0,115.0,100.0,103.0,48.0,74.0,22.0,37.0,9.0,15.0
20180103,21,Shanwei,Guangdong,53.0,0.7,0.8,18.0,19.0,94.0,113.0,102.0,103.0,49.0,66.0,24.0,28.0,9.0,10.0
20180103,21,Shaoguan,Guangdong,130.0,1.4,1.78,48.0,57.0,29.0,92.0,64.0,68.0,108.0,154.0,98.0,122.0,15.0,22.0
20180103,21,Shaoxing,Zhejiang,67.0,0.792,1.003,23.0,41.0,63.0,71.0,55.0,61.0,82.0,75.0,25.0,41.0,6.0,9.0
20180103,21,Shaoyang,Hunan,29.0,1.36,1.62,25.0,25.0,13.0,44.0,16.0,37.0,26.0,32.0,20.0,28.0,6.0,8.0
20180103,21,Shenyang,Liaoning,82.0,1.1909999999999998,0.973,56.0,40.0,16.0,65.0,42.0,54.0,78.0,69.0,60.0,41.0,33.0,31.0
20180103,21,Shenzhen,Guangdong,56.0,0.782,0.809,33.0,29.0,81.0,121.0,101.0,111.0,60.0,65.0,31.0,36.0,7.0,8.0
20180103,21,Shijiazhuang,Hebei,74.0,1.0,1.6869999999999998,49.0,58.0,18.0,28.0,20.0,23.0,86.0,141.0,53.0,89.0,25.0,30.0
20180103,21,Shiyan,Hubei,59.0,1.05,1.675,29.0,44.0,47.0,68.0,43.0,63.0,44.0,197.0,41.0,119.0,23.0,18.0
20180103,21,Shizuishan,Ningxia,52.0,0.425,0.55,15.0,17.0,55.0,62.0,52.0,57.0,52.0,47.0,10.0,14.0,14.0,18.0
20180103,21,Shuangyashan,Heilongjiang,60.0,0.625,0.775,25.0,25.0,43.0,66.0,51.0,57.0,66.0,60.0,42.0,48.0,18.0,21.0
20180103,21,Shuozhou,Shanxi,63.0,1.12,1.26,32.0,34.0,33.0,47.0,39.0,41.0,73.0,79.0,43.0,42.0,62.0,64.0
20180103,21,Siping,Jilin,143.0,2.633,0.967,66.0,47.0,21.0,69.0,40.0,54.0,180.0,108.0,109.0,71.0,31.0,36.0
20180103,21,Songyuan,Jilin,88.0,1.95,1.3,43.0,26.0,23.0,69.0,41.0,61.0,109.0,59.0,65.0,29.0,30.0,15.0
20180103,21,Suihua,Heilongjiang,35.0,0.9,1.05,24.0,28.0,59.0,87.0,68.0,71.0,33.0,50.0,13.0,22.0,11.0,15.0
20180103,21,Suining,Sichuan,36.0,0.933,0.867,27.0,29.0,24.0,58.0,34.0,49.0,24.0,92.0,25.0,59.0,6.0,7.0
20180103,21,Suizhou,Hubei,47.0,0.8,1.433,19.0,35.0,42.0,42.0,24.0,24.0,46.0,134.0,27.0,82.0,5.0,8.0
20180103,21,Suqian,Jiangsu,53.0,0.85,1.15,25.0,33.0,38.0,50.0,40.0,46.0,53.0,87.0,36.0,60.0,13.0,14.0
20180103,21,Suzhou,Anhui,42.0,0.833,0.867,25.0,38.0,47.0,74.0,53.0,54.0,38.0,104.0,29.0,65.0,20.0,11.0
20180103,21,Tai'an,Shandong,28.0,1.033,1.233,28.0,29.0,47.0,59.0,50.0,52.0,27.0,47.0,18.0,29.0,14.0,18.0
20180103,21,Taiyuan,Shanxi,68.0,0.871,0.957,56.0,41.0,12.0,44.0,28.0,37.0,84.0,92.0,36.0,34.0,48.0,41.0
20180103,21,Taizhou,Zhejiang,31.0,0.65,1.1,12.0,37.0,65.0,68.0,60.0,60.0,25.0,81.0,10.0,38.0,5.0,7.0
20180103,21,Tangshan,Hebei,61.0,0.917,1.15,56.0,43.0,17.0,62.0,36.0,50.0,70.0,68.0,36.0,31.0,23.0,26.0
20180103,21,Tianjin,Tianjin,49.0,0.918,0.7709999999999999,58.0,39.0,16.0,73.0,31.0,51.0,48.0,39.0,23.0,22.0,16.0,11.0
20180103,21,Tianshui,Gansu,78.0,1.7,1.3330000000000002,43.0,40.0,39.0,49.0,36.0,44.0,73.0,86.0,57.0,61.0,22.0,26.0
20180103,21,Tieling,Liaoning,97.0,1.225,0.725,50.0,35.0,12.0,56.0,35.0,48.0,141.0,89.0,66.0,56.0,49.0,28.0
20180103,21,Tongchuan,Shanxi,127.0,1.725,2.4,36.0,52.0,36.0,65.0,43.0,51.0,139.0,226.0,96.0,162.0,22.0,44.0
20180103,21,Tonghua,Jilin,56.0,1.4,1.15,52.0,35.0,9.0,69.0,48.0,59.0,59.0,69.0,38.0,44.0,51.0,34.0
20180103,21,Tongliao,Neimenggu,34.0,0.5,0.5329999999999999,14.0,13.0,50.0,68.0,56.0,63.0,33.0,29.0,21.0,16.0,13.0,13.0
20180103,21,Tongling,Anhui,48.0,0.5329999999999999,0.9,27.0,44.0,48.0,74.0,44.0,63.0,25.0,66.0,33.0,48.0,17.0,11.0
