date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180212,3,Nanping,Fujian,58.0,0.675,0.65,15.0,15.0,37.0,92.0,39.0,42.0,63.0,38.0,35.0,31.0,6.0,5.0
20180212,3,Nantong,Jiangsu,90.0,1.02,1.12,18.0,35.0,60.0,95.0,65.0,69.0,127.0,139.0,39.0,55.0,20.0,21.0
20180212,3,Nanyang,Henan,78.0,0.9,1.08,34.0,37.0,40.0,107.0,39.0,43.0,103.0,183.0,33.0,65.0,7.0,10.0
20180212,3,Neijiang,Sichuan,92.0,0.75,0.7,29.0,24.0,19.0,75.0,26.0,34.0,132.0,111.0,57.0,45.0,11.0,10.0
20180212,3,Ningbo,Zhejiang,102.0,0.971,0.913,33.0,41.0,55.0,99.0,37.0,38.0,152.0,117.0,58.0,42.0,11.0,10.0
20180212,3,Ningde,Fujian,73.0,0.667,0.8,9.0,14.0,58.0,124.0,57.0,57.0,94.0,98.0,33.0,44.0,5.0,7.0
20180212,3,Ordos,Neimenggu,40.0,0.62,0.68,8.0,10.0,80.0,87.0,79.0,79.0,25.0,86.0,4.0,9.0,8.0,8.0
20180212,3,Panjin,Liaoning,58.0,1.3,1.2,56.0,38.0,18.0,80.0,26.0,33.0,64.0,59.0,30.0,29.0,80.0,37.0
20180212,3,Panzhihua,Sichuan,66.0,1.92,1.78,45.0,44.0,28.0,118.0,31.0,33.0,79.0,69.0,45.0,41.0,27.0,34.0
20180212,3,Pingdingshan,Henan,56.0,0.55,0.725,19.0,30.0,68.0,93.0,60.0,60.0,60.0,149.0,28.0,41.0,15.0,16.0
20180212,3,Pingliang,Gansu,50.0,0.6,0.65,22.0,23.0,41.0,100.0,37.0,37.0,49.0,73.0,23.0,27.0,9.0,17.0
20180212,3,Pingxiang,Jiangxi,139.0,1.36,1.2,29.0,32.0,27.0,112.0,24.0,27.0,149.0,138.0,106.0,94.0,7.0,10.0
20180212,3,Pu'er,Yunnan,56.0,0.6,0.65,21.0,21.0,45.0,131.0,42.0,43.0,56.0,60.0,39.0,39.0,5.0,6.0
20180212,3,Putian,Fujian,74.0,0.68,0.74,14.0,19.0,74.0,114.0,77.0,79.0,95.0,90.0,37.0,43.0,6.0,6.0
20180212,3,Puyang,Henan,65.0,1.125,1.225,30.0,37.0,53.0,90.0,50.0,50.0,77.0,119.0,27.0,33.0,26.0,23.0
20180212,3,Qingdao,Shandong,67.0,0.544,0.6890000000000001,28.0,36.0,51.0,82.0,57.0,61.0,81.0,91.0,18.0,25.0,15.0,17.0
20180212,3,Qingyang,Gansu,52.0,1.033,0.9,12.0,12.0,67.0,85.0,65.0,67.0,51.0,86.0,23.0,25.0,11.0,14.0
20180212,3,Qingyuan,Guangdong,64.0,0.733,0.967,23.0,29.0,106.0,113.0,101.0,101.0,75.0,72.0,36.0,60.0,14.0,13.0
20180212,3,Qinhuangdao,Hebei,55.0,1.2,0.92,33.0,29.0,55.0,86.0,56.0,57.0,58.0,53.0,17.0,18.0,27.0,19.0
20180212,3,Qinzhou,Guangxi,120.0,1.133,1.133,28.0,26.0,74.0,89.0,76.0,79.0,140.0,115.0,90.0,81.0,16.0,14.0
20180212,3,Qiqihar,Heilongjiang,57.0,0.58,0.64,14.0,19.0,50.0,73.0,44.0,45.0,62.0,40.0,34.0,22.0,19.0,21.0
20180212,3,Qitaihe,Heilongjiang,40.0,0.5,0.4,17.0,16.0,57.0,75.0,61.0,63.0,39.0,59.0,27.0,27.0,17.0,18.0
20180212,3,Quanzhou,Fujian,95.0,0.5,0.7,19.0,20.0,93.0,119.0,95.0,95.0,138.0,107.0,31.0,45.0,9.0,8.0
20180212,3,Qujing,Yunnan,56.0,1.1,1.25,17.0,24.0,42.0,106.0,45.0,51.0,51.0,86.0,39.0,67.0,12.0,13.0
20180212,3,Quzhou,Zhejiang,80.0,0.767,0.833,36.0,26.0,20.0,112.0,28.0,34.0,108.0,109.0,48.0,57.0,8.0,9.0
20180212,3,Rizhao,Shandong,73.0,0.633,0.933,34.0,31.0,39.0,86.0,48.0,57.0,94.0,137.0,20.0,38.0,13.0,18.0
20180212,3,Sanmenxia,Henan,64.0,0.95,0.8,58.0,30.0,7.0,89.0,7.0,8.0,75.0,98.0,24.0,22.0,16.0,16.0
20180212,3,Sanming,Fujian,39.0,0.925,0.8,20.0,22.0,11.0,81.0,15.0,20.0,34.0,36.0,27.0,28.0,7.0,8.0
20180212,3,Sanya,Hainan,50.0,0.65,0.7,6.0,10.0,102.0,111.0,96.0,96.0,43.0,44.0,35.0,33.0,2.0,2.0
20180212,3,Shanghai,Shanghai,123.0,0.76,0.84,26.0,46.0,65.0,102.0,67.0,68.0,193.0,155.0,42.0,48.0,20.0,15.0
20180212,3,Shangluo,Shanxi,57.0,0.55,0.5,14.0,16.0,63.0,110.0,65.0,67.0,61.0,76.0,29.0,29.0,5.0,5.0
20180212,3,Shangqiu,Henan,77.0,0.725,0.85,36.0,40.0,31.0,83.0,31.0,31.0,102.0,185.0,45.0,51.0,14.0,15.0
20180212,3,Shangrao,Jiangxi,88.0,1.1,1.15,19.0,16.0,37.0,96.0,43.0,47.0,123.0,110.0,55.0,58.0,14.0,17.0
20180212,3,Shantou,Guangdong,58.0,0.7829999999999999,0.883,15.0,19.0,53.0,114.0,61.0,69.0,63.0,60.0,38.0,47.0,8.0,8.0
20180212,3,Shanwei,Guangdong,48.0,0.8,0.867,9.0,14.0,77.0,122.0,76.0,76.0,42.0,61.0,33.0,43.0,7.0,8.0
20180212,3,Shaoguan,Guangdong,80.0,0.94,0.94,23.0,25.0,92.0,114.0,97.0,103.0,82.0,72.0,58.0,62.0,10.0,12.0
20180212,3,Shaoxing,Zhejiang,108.0,1.042,1.228,22.0,35.0,63.0,105.0,51.0,56.0,163.0,109.0,51.0,50.0,9.0,9.0
20180212,3,Shaoyang,Hunan,126.0,1.06,1.02,35.0,28.0,21.0,130.0,23.0,30.0,160.0,161.0,95.0,96.0,9.0,19.0
20180212,3,Shenyang,Liaoning,67.0,0.664,0.5820000000000001,35.0,20.0,42.0,83.0,48.0,53.0,82.0,59.0,22.0,16.0,27.0,18.0
20180212,3,Shenzhen,Guangdong,71.0,0.645,0.691,11.0,17.0,92.0,132.0,93.0,95.0,63.0,72.0,51.0,54.0,6.0,8.0
20180212,3,Shijiazhuang,Hebei,67.0,0.575,0.6,11.0,14.0,67.0,85.0,71.0,74.0,82.0,96.0,20.0,23.0,14.0,13.0
20180212,3,Shiyan,Hubei,61.0,1.0,1.025,18.0,25.0,45.0,98.0,45.0,47.0,69.0,143.0,28.0,42.0,15.0,17.0
20180212,3,Shizuishan,Ningxia,53.0,1.05,0.6,26.0,20.0,51.0,92.0,54.0,59.0,53.0,45.0,28.0,21.0,42.0,47.0
20180212,3,Shuangyashan,Heilongjiang,35.0,0.375,0.35,14.0,12.0,65.0,75.0,69.0,72.0,31.0,33.0,23.0,17.0,8.0,9.0
20180212,3,Shuozhou,Shanxi,41.0,0.62,0.5,6.0,7.0,75.0,87.0,76.0,77.0,40.0,83.0,6.0,10.0,9.0,11.0
20180212,3,Siping,Jilin,51.0,0.333,0.4,8.0,14.0,65.0,71.0,63.0,63.0,50.0,78.0,11.0,18.0,15.0,32.0
20180212,3,Songyuan,Jilin,42.0,1.15,1.25,11.0,13.0,44.0,68.0,44.0,44.0,41.0,42.0,13.0,18.0,5.0,7.0
20180212,3,Suihua,Heilongjiang,36.0,0.65,0.75,9.0,13.0,72.0,78.0,70.0,70.0,25.0,24.0,15.0,15.0,3.0,6.0
20180212,3,Suining,Sichuan,101.0,0.825,0.8,40.0,36.0,6.0,64.0,7.0,8.0,150.0,155.0,65.0,58.0,7.0,9.0
20180212,3,Suizhou,Hubei,82.0,1.233,1.3,35.0,38.0,28.0,106.0,34.0,46.0,111.0,186.0,54.0,83.0,9.0,11.0
20180212,3,Suqian,Jiangsu,73.0,0.65,0.725,35.0,25.0,35.0,86.0,46.0,56.0,94.0,179.0,28.0,49.0,10.0,14.0
20180212,3,Suzhou,Anhui,104.0,0.933,1.0,79.0,57.0,20.0,89.0,25.0,38.0,155.0,238.0,53.0,74.0,32.0,25.0
20180212,3,Tai'an,Shandong,62.0,0.833,0.933,53.0,40.0,17.0,78.0,20.0,25.0,72.0,97.0,23.0,39.0,21.0,22.0
20180212,3,Taiyuan,Shanxi,59.0,0.5710000000000001,0.462,12.0,9.0,68.0,86.0,67.0,67.0,66.0,84.0,13.0,15.0,4.0,5.0
20180212,3,Taizhou,Zhejiang,84.0,0.9,0.9,18.0,18.0,43.0,110.0,42.0,43.0,115.0,102.0,40.0,38.0,4.0,7.0
20180212,3,Tangshan,Hebei,65.0,0.7829999999999999,0.633,22.0,20.0,57.0,88.0,59.0,62.0,77.0,63.0,23.0,20.0,14.0,11.0
20180212,3,Tianjin,Tianjin,59.0,1.183,0.8109999999999999,49.0,37.0,32.0,84.0,33.0,38.0,65.0,67.0,27.0,21.0,18.0,11.0
20180212,3,Tianshui,Gansu,83.0,1.4,1.033,33.0,32.0,38.0,116.0,38.0,38.0,114.0,115.0,53.0,49.0,17.0,26.0
20180212,3,Tieling,Liaoning,61.0,0.25,0.233,10.0,9.0,51.0,71.0,55.0,58.0,69.0,72.0,15.0,17.0,9.0,10.0
20180212,3,Tongchuan,Shanxi,55.0,1.133,1.167,22.0,27.0,38.0,80.0,37.0,38.0,58.0,98.0,28.0,34.0,25.0,29.0
20180212,3,Tonghua,Jilin,60.0,0.7,0.95,9.0,23.0,75.0,77.0,69.0,69.0,68.0,53.0,17.0,21.0,29.0,29.0
20180212,3,Tongliao,Neimenggu,39.0,0.333,0.3670000000000001,8.0,9.0,64.0,73.0,65.0,67.0,38.0,76.0,18.0,17.0,11.0,13.0
20180212,3,Tongling,Anhui,84.0,0.7170000000000001,1.167,35.0,43.0,48.0,96.0,52.0,62.0,116.0,158.0,41.0,70.0,21.0,21.0
20180212,3,Ulanqab,Neimenggu,56.0,0.25,0.25,6.0,8.0,75.0,76.0,73.0,73.0,59.0,63.0,5.0,8.0,15.0,17.0
20180212,3,Urumqi,Xinjiang,161.0,3.3,2.257,108.0,78.0,20.0,91.0,21.0,23.0,164.0,142.0,122.0,114.0,10.0,13.0
20180212,3,Weifang,Shandong,96.0,1.4,0.96,50.0,30.0,16.0,77.0,14.0,16.0,139.0,122.0,55.0,35.0,41.0,29.0
20180212,3,Weihai,Shandong,49.0,0.267,0.3670000000000001,1.0,6.0,84.0,87.0,86.0,86.0,48.0,58.0,16.0,15.0,5.0,6.0
20180212,3,Weinan,Shanxi,94.0,0.9,0.775,59.0,42.0,17.0,75.0,13.0,14.0,135.0,129.0,52.0,38.0,16.0,15.0
20180212,3,Wenzhou,Zhejiang,87.0,0.725,0.725,32.0,26.0,35.0,114.0,36.0,39.0,122.0,95.0,38.0,40.0,7.0,9.0
20180212,3,Wuhai,Neimenggu,39.0,0.9,0.7,13.0,11.0,59.0,84.0,60.0,63.0,38.0,41.0,27.0,19.0,7.0,7.0
20180212,3,Wuhan,Hubei,74.0,0.55,1.1,25.0,59.0,68.0,126.0,68.0,71.0,95.0,184.0,30.0,100.0,8.0,13.0
20180212,3,Wuhu,Anhui,124.0,0.5,0.85,43.0,42.0,42.0,114.0,51.0,58.0,196.0,184.0,34.0,65.0,15.0,19.0
20180212,3,Wuwei,Gansu,55.0,0.85,1.05,18.0,26.0,62.0,113.0,59.0,59.0,57.0,96.0,29.0,43.0,5.0,15.0
20180212,3,Wuxi,Jiangsu,101.0,1.129,1.286,20.0,34.0,63.0,105.0,64.0,65.0,150.0,172.0,30.0,49.0,14.0,14.0
20180212,3,Wuzhong,Ningxia,28.0,0.7,0.5,14.0,12.0,49.0,72.0,50.0,52.0,27.0,41.0,8.0,11.0,56.0,25.0
20180212,3,Wuzhou,Guangxi,120.0,1.0,1.1,16.0,22.0,75.0,98.0,73.0,73.0,117.0,108.0,90.0,80.0,7.0,9.0
20180212,3,Xi'an,Shanxi,93.0,1.408,1.115,71.0,49.0,9.0,101.0,10.0,12.0,133.0,124.0,63.0,50.0,23.0,20.0
20180212,3,Xiamen,Fujian,70.0,0.675,0.8,18.0,18.0,53.0,73.0,51.0,52.0,88.0,54.0,34.0,37.0,6.0,4.0
20180212,3,Xiangtan,Hunan,188.0,1.143,1.1,43.0,41.0,55.0,104.0,52.0,54.0,208.0,186.0,141.0,139.0,14.0,13.0
20180212,3,Xianning,Hubei,109.0,1.225,1.375,26.0,24.0,48.0,136.0,58.0,64.0,145.0,181.0,81.0,97.0,1.0,2.0
20180212,3,Xianyang,Shanxi,101.0,1.575,1.275,60.0,42.0,14.0,83.0,18.0,25.0,150.0,128.0,63.0,53.0,22.0,17.0
20180212,3,Xiaogan,Hubei,97.0,0.85,1.45,20.0,36.0,53.0,116.0,63.0,70.0,142.0,209.0,47.0,99.0,8.0,14.0
20180212,3,Xinganmeng,Neimenggu,40.0,0.3,0.333,2.0,3.0,77.0,80.0,79.0,80.0,14.0,15.0,9.0,7.0,4.0,8.0
20180212,3,Xingtai,Hebei,62.0,0.5,0.725,13.0,21.0,73.0,93.0,74.0,76.0,71.0,108.0,15.0,30.0,11.0,17.0
20180212,3,Xining,Qinghai,82.0,1.55,1.775,24.0,27.0,51.0,90.0,61.0,75.0,111.0,128.0,48.0,53.0,13.0,19.0
20180212,3,Xinxiang,Henan,52.0,0.825,0.675,22.0,20.0,53.0,89.0,57.0,61.0,51.0,81.0,15.0,21.0,10.0,13.0
20180212,3,Xinyang,Henan,80.0,0.875,1.025,36.0,32.0,30.0,125.0,37.0,49.0,108.0,192.0,34.0,67.0,9.0,12.0
20180212,3,Xinyu,Jiangxi,97.0,1.28,1.22,35.0,31.0,33.0,128.0,35.0,39.0,130.0,131.0,72.0,79.0,9.0,13.0
20180212,3,Xinzhou,Shanxi,86.0,1.5,0.9,40.0,17.0,23.0,78.0,27.0,30.0,119.0,78.0,44.0,15.0,25.0,14.0
20180212,3,Xuancheng,Anhui,103.0,0.7,0.9,28.0,26.0,55.0,107.0,64.0,73.0,153.0,160.0,33.0,59.0,15.0,15.0
20180212,3,Xuchang,Henan,60.0,0.933,1.1,29.0,29.0,43.0,98.0,51.0,56.0,67.0,160.0,18.0,40.0,18.0,19.0
20180212,3,Xuzhou,Jiangsu,93.0,0.929,0.8140000000000001,62.0,39.0,14.0,96.0,14.0,18.0,133.0,227.0,51.0,69.0,20.0,22.0
20180212,3,Ya'an,Sichuan,108.0,0.55,0.625,21.0,22.0,63.0,72.0,65.0,67.0,164.0,190.0,74.0,75.0,23.0,20.0
20180212,3,Yan'an,Shanxi,49.0,1.65,1.425,39.0,29.0,20.0,93.0,21.0,22.0,48.0,60.0,19.0,23.0,90.0,45.0
20180212,3,Yancheng,Jiangsu,90.0,0.82,0.9,16.0,21.0,60.0,99.0,63.0,66.0,127.0,149.0,33.0,38.0,13.0,14.0
20180212,3,Yangjiang,Guangdong,96.0,0.933,0.967,27.0,22.0,60.0,102.0,61.0,68.0,83.0,71.0,71.0,63.0,6.0,5.0
20180212,3,Yangquan,Shanxi,57.0,0.733,0.733,12.0,11.0,69.0,85.0,69.0,70.0,61.0,88.0,21.0,23.0,15.0,13.0
20180212,3,Yangzhou,Jiangsu,90.0,0.75,1.05,16.0,29.0,51.0,102.0,56.0,61.0,128.0,219.0,28.0,64.0,9.0,14.0
20180212,3,Yantai,Shandong,60.0,0.383,0.5,9.0,16.0,80.0,87.0,81.0,83.0,68.0,67.0,9.0,14.0,34.0,23.0
20180212,3,Yibin,Sichuan,110.0,1.05,0.983,42.0,38.0,10.0,63.0,13.0,16.0,156.0,143.0,82.0,64.0,20.0,21.0
20180212,3,Yichang,Hubei,141.0,1.12,1.12,25.0,40.0,46.0,104.0,44.0,45.0,197.0,249.0,107.0,106.0,11.0,16.0
20180212,3,Yichun,Heilongjiang,49.0,0.4,0.433,4.0,10.0,67.0,81.0,68.0,69.0,42.0,39.0,34.0,29.0,8.0,7.0
20180212,3,Yinchuan,Ningxia,52.0,1.057,0.8,33.0,26.0,36.0,84.0,40.0,43.0,51.0,54.0,28.0,22.0,75.0,68.0
20180212,3,Yingkou,Liaoning,54.0,0.425,0.725,33.0,34.0,43.0,84.0,41.0,41.0,56.0,79.0,27.0,39.0,20.0,17.0
20180212,3,Yingtan,Jiangxi,79.0,0.44,0.62,21.0,21.0,40.0,129.0,44.0,48.0,106.0,117.0,48.0,58.0,8.0,15.0
20180212,3,Yiyang,Hunan,131.0,2.08,2.1,30.0,36.0,42.0,104.0,32.0,32.0,209.0,206.0,96.0,99.0,18.0,18.0
20180212,3,Yongzhou,Hunan,156.0,1.04,0.98,51.0,52.0,36.0,111.0,42.0,50.0,163.0,181.0,118.0,125.0,7.0,11.0
20180212,3,Yueyang,Hunan,168.0,1.233,1.317,41.0,40.0,33.0,134.0,25.0,26.0,221.0,193.0,127.0,126.0,5.0,7.0
20180212,3,Yulin,Shanxi,42.0,1.025,1.0,27.0,20.0,43.0,79.0,43.0,47.0,41.0,88.0,16.0,19.0,19.0,16.0
20180212,3,Yuncheng,Shanxi,126.0,2.12,1.2,48.0,26.0,17.0,84.0,19.0,22.0,150.0,119.0,95.0,45.0,100.0,48.0
20180212,3,Yunfu,Guangdong,97.0,0.767,0.767,15.0,24.0,75.0,92.0,68.0,68.0,86.0,73.0,72.0,63.0,10.0,16.0
20180212,3,Yuxi,Yunnan,105.0,2.3,2.0,32.0,29.0,20.0,128.0,20.0,22.0,132.0,126.0,78.0,66.0,15.0,15.0
20180212,3,Zaozhuang,Shandong,95.0,0.66,0.8,43.0,36.0,27.0,95.0,24.0,26.0,137.0,219.0,32.0,54.0,22.0,28.0
20180212,3,Zhangjiajie,Hunan,107.0,1.325,1.275,19.0,24.0,45.0,102.0,46.0,47.0,162.0,187.0,75.0,77.0,9.0,11.0
20180212,3,Zhangjiakou,Hebei,62.0,0.76,0.7,7.0,10.0,73.0,89.0,64.0,64.0,72.0,105.0,15.0,16.0,8.0,12.0
20180212,3,Zhangye,Gansu,56.0,0.35,0.6,8.0,12.0,50.0,108.0,36.0,36.0,60.0,46.0,36.0,30.0,18.0,12.0
20180212,3,Zhangzhou,Fujian,44.0,0.9,0.9,19.0,32.0,63.0,70.0,65.0,66.0,43.0,71.0,26.0,48.0,9.0,7.0
20180212,3,Zhanjiang,Guangdong,130.0,1.083,0.967,23.0,20.0,44.0,71.0,48.0,51.0,108.0,64.0,98.0,68.0,17.0,9.0
20180212,3,Zhaoqing,Guangdong,116.0,0.875,0.9,18.0,22.0,78.0,107.0,79.0,81.0,93.0,79.0,87.0,73.0,7.0,7.0
20180212,3,Zhaotong,Yunnan,30.0,0.8,0.95,10.0,17.0,58.0,71.0,58.0,60.0,18.0,39.0,6.0,18.0,9.0,19.0
20180212,3,Zhengzhou,Henan,53.0,0.6779999999999999,0.6559999999999999,16.0,27.0,69.0,92.0,69.0,71.0,54.0,124.0,15.0,25.0,18.0,14.0
20180212,3,Zhenjiang,Jiangsu,85.0,0.425,0.625,26.0,35.0,49.0,102.0,55.0,60.0,117.0,160.0,25.0,55.0,10.0,13.0
20180212,3,Zhongshan,Guangdong,86.0,0.575,0.65,17.0,28.0,91.0,129.0,78.0,78.0,70.0,71.0,63.0,62.0,9.0,9.0
20180212,3,Zhongwei,Ningxia,35.0,0.433,0.5,11.0,15.0,70.0,92.0,69.0,69.0,26.0,55.0,12.0,23.0,9.0,13.0
20180212,3,Zhoukou,Henan,57.0,0.85,1.2,18.0,33.0,58.0,92.0,61.0,64.0,61.0,228.0,13.0,61.0,13.0,17.0
20180212,3,Zhoushan,Zhejiang,105.0,0.933,0.867,19.0,23.0,80.0,105.0,75.0,75.0,158.0,107.0,52.0,34.0,9.0,8.0
20180212,3,Zhuhai,Guangdong,74.0,0.667,0.667,4.0,15.0,104.0,145.0,96.0,96.0,74.0,82.0,53.0,58.0,6.0,8.0
20180212,3,Zhumadian,Henan,69.0,0.5670000000000001,0.833,26.0,34.0,56.0,97.0,53.0,54.0,86.0,185.0,28.0,55.0,12.0,14.0
20180212,3,Zhuzhou,Hunan,175.0,1.186,1.0,56.0,40.0,19.0,98.0,24.0,27.0,216.0,170.0,132.0,112.0,14.0,18.0
20180212,3,Zibo,Shandong,70.0,1.2,1.3330000000000002,33.0,34.0,42.0,85.0,46.0,48.0,88.0,122.0,23.0,32.0,38.0,46.0
20180212,3,Zigong,Sichuan,119.0,1.0,0.85,50.0,39.0,17.0,71.0,18.0,22.0,113.0,138.0,89.0,87.0,10.0,10.0
20180212,3,Ziyang,Sichuan,102.0,0.78,0.68,32.0,27.0,25.0,81.0,24.0,26.0,151.0,145.0,53.0,46.0,11.0,6.0
20180212,3,Zunyi,Guizhou,89.0,0.975,0.9,28.0,31.0,40.0,88.0,38.0,38.0,95.0,125.0,66.0,73.0,24.0,22.0
20180212,4,Alashanmeng,Neimenggu,46.0,0.6,0.5670000000000001,6.0,9.0,92.0,95.0,90.0,91.0,25.0,31.0,19.0,22.0,9.0,9.0
20180212,4,Ankang,Shanxi,76.0,0.733,0.9,11.0,19.0,51.0,121.0,50.0,53.0,99.0,169.0,45.0,59.0,8.0,9.0
20180212,4,Anqing,Anhui,86.0,0.35,0.7,51.0,49.0,96.0,149.0,103.0,108.0,119.0,198.0,32.0,75.0,9.0,13.0
20180212,4,Anshan,Liaoning,88.0,2.271,1.729,37.0,31.0,40.0,77.0,39.0,43.0,123.0,87.0,45.0,31.0,59.0,41.0
20180212,4,Anshun,Guizhou,113.0,0.95,1.0,15.0,23.0,83.0,84.0,81.0,81.0,122.0,94.0,84.0,73.0,19.0,28.0
20180212,4,Anyang,Henan,74.0,1.68,1.38,36.0,30.0,46.0,88.0,46.0,47.0,96.0,103.0,24.0,28.0,60.0,38.0
20180212,4,Baicheng,Jilin,33.0,0.35,0.4,14.0,15.0,69.0,88.0,65.0,65.0,30.0,34.0,13.0,14.0,11.0,10.0
20180212,4,Baise,Guangxi,115.0,1.0,1.0,29.0,31.0,26.0,89.0,28.0,28.0,102.0,115.0,86.0,93.0,12.0,15.0
20180212,4,Baishan,Jilin,74.0,0.85,1.2,9.0,15.0,71.0,80.0,68.0,69.0,95.0,68.0,19.0,31.0,13.0,22.0
20180212,4,Baiyin,Gansu,46.0,1.35,1.0,23.0,21.0,41.0,89.0,43.0,43.0,45.0,89.0,17.0,26.0,18.0,43.0
20180212,4,Baoding,Hebei,66.0,0.65,0.5,14.0,13.0,60.0,94.0,63.0,70.0,80.0,61.0,27.0,20.0,12.0,9.0
20180212,4,Baoji,Shanxi,94.0,1.125,0.988,31.0,32.0,37.0,109.0,37.0,40.0,135.0,125.0,51.0,50.0,29.0,17.0
20180212,4,Baoshan,Yunnan,40.0,0.55,0.7,8.0,10.0,67.0,127.0,79.0,86.0,30.0,64.0,26.0,42.0,7.0,8.0
20180212,4,Baotou,Neimenggu,42.0,0.65,0.7,7.0,13.0,75.0,81.0,71.0,72.0,41.0,107.0,10.0,17.0,7.0,9.0
20180212,4,Bayannur,Neimenggu,33.0,0.433,0.4,11.0,13.0,69.0,81.0,65.0,65.0,28.0,36.0,11.0,14.0,8.0,8.0
20180212,4,Bazhong,Sichuan,93.0,0.775,0.775,19.0,27.0,22.0,81.0,22.0,23.0,133.0,155.0,55.0,55.0,4.0,5.0
20180212,4,Beihai,Guangxi,132.0,1.0,0.925,18.0,18.0,61.0,75.0,65.0,68.0,123.0,104.0,100.0,83.0,10.0,8.0
20180212,4,Beijing,Beijing,61.0,0.292,0.28300000000000003,5.0,6.0,70.0,82.0,68.0,69.0,69.0,87.0,8.0,9.0,2.0,4.0
20180212,4,Bengbu,Anhui,118.0,0.883,0.917,50.0,47.0,33.0,100.0,38.0,46.0,183.0,222.0,51.0,70.0,29.0,23.0
20180212,4,Benxi,Liaoning,65.0,0.883,0.75,20.0,16.0,53.0,76.0,64.0,74.0,78.0,62.0,17.0,16.0,26.0,23.0
20180212,4,Bijie,Guizhou,30.0,1.0,1.15,6.0,14.0,56.0,75.0,59.0,69.0,3.0,28.0,2.0,22.0,3.0,6.0
20180212,4,Binzhou,Shandong,81.0,1.3,1.167,19.0,24.0,48.0,118.0,41.0,41.0,110.0,95.0,35.0,30.0,66.0,33.0
20180212,4,Bozhou,Anhui,62.0,0.65,0.75,19.0,28.0,54.0,86.0,57.0,58.0,71.0,203.0,28.0,60.0,12.0,15.0
20180212,4,Cangzhou,Hebei,81.0,0.833,0.867,22.0,31.0,50.0,92.0,43.0,43.0,110.0,88.0,43.0,36.0,25.0,31.0
20180212,4,Changchun,Jilin,40.0,0.65,0.65,18.0,17.0,53.0,75.0,57.0,61.0,39.0,57.0,11.0,15.0,70.0,29.0
20180212,4,Changde,Hunan,148.0,1.3,1.4,28.0,39.0,29.0,119.0,28.0,30.0,206.0,225.0,113.0,113.0,7.0,14.0
20180212,4,Changsha,Hunan,175.0,1.18,1.24,33.0,39.0,69.0,104.0,62.0,62.0,171.0,159.0,132.0,135.0,11.0,10.0
20180212,4,Changzhi,Shanxi,70.0,0.625,0.62,14.0,16.0,67.0,90.0,68.0,71.0,87.0,90.0,16.0,21.0,17.0,24.0
20180212,4,Changzhou,Jiangsu,64.0,0.9,1.111,36.0,43.0,40.0,79.0,43.0,46.0,75.0,118.0,30.0,52.0,15.0,17.0
20180212,4,Chaoyang,Liaoning,64.0,1.075,0.95,15.0,14.0,67.0,93.0,75.0,82.0,75.0,76.0,16.0,17.0,33.0,27.0
20180212,4,Chaozhou,Guangdong,53.0,0.733,0.733,9.0,12.0,54.0,76.0,57.0,61.0,40.0,41.0,36.0,33.0,6.0,6.0
20180212,4,Chengde,Hebei,66.0,0.66,0.42,21.0,9.0,57.0,92.0,56.0,62.0,80.0,78.0,20.0,14.0,8.0,8.0
20180212,4,Chengdu,Sichuan,117.0,0.944,0.856,50.0,45.0,28.0,82.0,29.0,30.0,181.0,171.0,81.0,64.0,8.0,8.0
20180212,4,Chenzhou,Hunan,111.0,1.82,1.78,30.0,32.0,26.0,89.0,32.0,36.0,109.0,146.0,83.0,107.0,6.0,11.0
20180212,4,Chifeng,Neimenggu,30.0,0.625,0.775,4.0,10.0,60.0,64.0,59.0,59.0,27.0,60.0,7.0,13.0,12.0,13.0
20180212,4,Chizhou,Anhui,86.0,0.5670000000000001,0.833,57.0,46.0,20.0,117.0,33.0,43.0,119.0,183.0,51.0,75.0,15.0,16.0
20180212,4,Chongqing,Chongqing,45.0,0.947,0.9,33.0,38.0,10.0,29.0,12.0,13.0,44.0,46.0,31.0,32.0,6.0,5.0
20180212,4,Chongzuo,Guangxi,110.0,1.1,1.15,18.0,19.0,62.0,97.0,57.0,58.0,88.0,84.0,82.0,73.0,7.0,6.0
20180212,4,Chuzhou,Anhui,100.0,0.733,0.767,37.0,36.0,40.0,117.0,46.0,54.0,148.0,193.0,51.0,61.0,13.0,13.0
20180212,4,Dalian,Liaoning,44.0,0.61,0.74,11.0,20.0,80.0,85.0,81.0,81.0,43.0,51.0,9.0,13.0,11.0,16.0
20180212,4,Dandong,Liaoning,61.0,1.367,1.3,24.0,28.0,44.0,79.0,44.0,45.0,69.0,73.0,36.0,38.0,21.0,31.0
20180212,4,Daqing,Heilongjiang,38.0,0.82,0.6,28.0,22.0,51.0,82.0,57.0,65.0,37.0,29.0,26.0,19.0,17.0,15.0
20180212,4,Datong,Shanxi,61.0,1.25,1.117,10.0,9.0,64.0,83.0,61.0,61.0,69.0,78.0,6.0,11.0,23.0,16.0
20180212,4,Dazhou,Sichuan,81.0,1.02,1.02,28.0,35.0,36.0,76.0,31.0,32.0,80.0,106.0,59.0,59.0,11.0,10.0
