date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180308,9,Xinzhou,Shanxi,67.0,1.0,0.967,30.0,29.0,49.0,90.0,48.0,58.0,81.0,109.0,37.0,45.0,44.0,29.0
20180308,9,Xuancheng,Anhui,53.0,0.667,0.767,34.0,41.0,53.0,64.0,51.0,51.0,,24.0,36.0,27.0,15.0,16.0
20180308,9,Xuchang,Henan,203.0,1.067,1.033,33.0,31.0,26.0,84.0,13.0,25.0,,95.0,152.0,103.0,7.0,7.0
20180308,9,Xuzhou,Jiangsu,119.0,1.014,0.7140000000000001,42.0,39.0,30.0,101.0,31.0,41.0,107.0,83.0,89.0,61.0,14.0,12.0
20180308,9,Ya'an,Sichuan,28.0,0.4,0.525,21.0,20.0,34.0,63.0,35.0,41.0,25.0,34.0,19.0,23.0,19.0,16.0
20180308,9,Yan'an,Shanxi,75.0,1.875,1.225,40.0,36.0,20.0,114.0,10.0,13.0,98.0,102.0,28.0,21.0,83.0,21.0
20180308,9,Yancheng,Jiangsu,67.0,0.78,0.58,24.0,16.0,55.0,91.0,58.0,79.0,68.0,38.0,48.0,20.0,11.0,8.0
20180308,9,Yangjiang,Guangdong,15.0,1.067,1.0,12.0,15.0,45.0,87.0,23.0,29.0,6.0,41.0,3.0,20.0,5.0,6.0
20180308,9,Yangquan,Shanxi,143.0,2.233,1.55,59.0,44.0,17.0,97.0,15.0,22.0,200.0,157.0,109.0,92.0,36.0,30.0
20180308,9,Yangzhou,Jiangsu,66.0,1.0,0.967,14.0,17.0,55.0,75.0,65.0,72.0,56.0,34.0,47.0,20.0,9.0,9.0
20180308,9,Yantai,Shandong,44.0,0.45,0.6829999999999999,13.0,36.0,81.0,87.0,65.0,65.0,43.0,63.0,21.0,27.0,9.0,15.0
20180308,9,Yibin,Sichuan,61.0,1.167,0.867,37.0,40.0,9.0,96.0,6.0,10.0,63.0,46.0,43.0,29.0,27.0,17.0
20180308,9,Yichang,Hubei,45.0,1.16,1.0,23.0,25.0,11.0,68.0,9.0,12.0,43.0,37.0,31.0,30.0,12.0,9.0
20180308,9,Yichun,Heilongjiang,46.0,0.6,0.5,23.0,17.0,56.0,95.0,54.0,58.0,45.0,37.0,25.0,23.0,4.0,6.0
20180308,9,Yinchuan,Ningxia,68.0,1.114,0.7,33.0,22.0,41.0,105.0,42.0,55.0,84.0,75.0,33.0,22.0,49.0,36.0
20180308,9,Yingkou,Liaoning,64.0,0.65,0.875,12.0,20.0,76.0,81.0,76.0,80.0,76.0,88.0,44.0,51.0,13.0,13.0
20180308,9,Yingtan,Jiangxi,26.0,0.4,0.42,11.0,14.0,62.0,62.0,50.0,50.0,13.0,13.0,8.0,12.0,6.0,7.0
20180308,9,Yiyang,Hunan,45.0,1.66,1.12,41.0,24.0,26.0,68.0,25.0,32.0,44.0,47.0,29.0,25.0,12.0,5.0
20180308,9,Yongzhou,Hunan,42.0,0.54,0.46,24.0,19.0,47.0,62.0,50.0,57.0,35.0,24.0,29.0,19.0,9.0,7.0
20180308,9,Yueyang,Hunan,41.0,1.167,0.933,25.0,22.0,17.0,53.0,12.0,19.0,40.0,39.0,28.0,33.0,7.0,6.0
20180308,9,Yulin,Shanxi,63.0,1.575,0.975,59.0,32.0,16.0,97.0,22.0,38.0,73.0,91.0,32.0,17.0,25.0,11.0
20180308,9,Yuncheng,Shanxi,170.0,3.4,1.58,46.0,38.0,13.0,80.0,8.0,10.0,187.0,107.0,128.0,77.0,97.0,32.0
20180308,9,Yunfu,Guangdong,22.0,0.667,0.633,20.0,20.0,33.0,54.0,43.0,44.0,,39.0,9.0,19.0,9.0,8.0
20180308,9,Yuxi,Yunnan,33.0,0.733,1.467,13.0,25.0,78.0,147.0,64.0,68.0,22.0,98.0,16.0,44.0,9.0,13.0
20180308,9,Zaozhuang,Shandong,139.0,1.24,0.96,35.0,37.0,34.0,86.0,17.0,28.0,157.0,113.0,106.0,61.0,23.0,19.0
20180308,9,Zhangjiajie,Hunan,30.0,0.875,0.675,13.0,10.0,27.0,72.0,20.0,20.0,29.0,21.0,15.0,13.0,8.0,6.0
20180308,9,Zhangjiakou,Hebei,58.0,1.08,1.14,18.0,22.0,64.0,87.0,69.0,76.0,64.0,119.0,22.0,42.0,15.0,18.0
20180308,9,Zhangye,Gansu,67.0,0.6,0.6,24.0,19.0,25.0,118.0,31.0,34.0,82.0,145.0,30.0,45.0,17.0,13.0
20180308,9,Zhangzhou,Fujian,23.0,0.667,0.633,18.0,30.0,41.0,110.0,39.0,58.0,22.0,54.0,11.0,26.0,5.0,6.0
20180308,9,Zhanjiang,Guangdong,15.0,0.7170000000000001,0.7,13.0,10.0,44.0,97.0,28.0,29.0,8.0,29.0,2.0,14.0,6.0,5.0
20180308,9,Zhaoqing,Guangdong,27.0,0.7,0.85,15.0,26.0,50.0,64.0,53.0,53.0,7.0,57.0,6.0,26.0,5.0,9.0
20180308,9,Zhaotong,Yunnan,39.0,0.65,0.6,18.0,12.0,70.0,90.0,77.0,86.0,35.0,27.0,8.0,14.0,27.0,12.0
20180308,9,Zhengzhou,Henan,115.0,1.278,1.233,36.0,49.0,40.0,88.0,15.0,15.0,140.0,139.0,86.0,124.0,16.0,13.0
20180308,9,Zhenjiang,Jiangsu,74.0,0.4,0.35,24.0,23.0,57.0,76.0,65.0,70.0,,29.0,53.0,26.0,5.0,6.0
20180308,9,Zhongshan,Guangdong,15.0,0.775,0.675,29.0,27.0,17.0,89.0,16.0,16.0,10.0,31.0,6.0,15.0,6.0,7.0
20180308,9,Zhongwei,Ningxia,72.0,0.733,0.3670000000000001,36.0,21.0,24.0,113.0,35.0,48.0,91.0,76.0,40.0,21.0,27.0,13.0
20180308,9,Zhoukou,Henan,81.0,1.0,0.7,40.0,23.0,22.0,87.0,44.0,60.0,73.0,50.0,59.0,42.0,12.0,8.0
20180308,9,Zhoushan,Zhejiang,45.0,0.733,0.667,7.0,11.0,89.0,91.0,89.0,89.0,14.0,24.0,12.0,14.0,6.0,6.0
20180308,9,Zhuhai,Guangdong,14.0,0.8,0.65,26.0,32.0,26.0,95.0,24.0,27.0,13.0,27.0,5.0,16.0,8.0,8.0
20180308,9,Zhumadian,Henan,108.0,1.233,1.1,52.0,46.0,7.0,61.0,3.0,3.0,125.0,84.0,80.0,67.0,10.0,12.0
20180308,9,Zhuzhou,Hunan,56.0,0.8140000000000001,0.514,32.0,27.0,24.0,52.0,25.0,39.0,56.0,41.0,39.0,27.0,24.0,17.0
20180308,9,Zibo,Shandong,72.0,1.1,1.467,24.0,41.0,66.0,106.0,50.0,51.0,65.0,102.0,52.0,68.0,19.0,26.0
20180308,9,Zigong,Sichuan,87.0,0.925,0.65,37.0,28.0,19.0,106.0,24.0,44.0,85.0,49.0,64.0,35.0,19.0,11.0
20180308,9,Ziyang,Sichuan,45.0,0.94,0.52,40.0,21.0,19.0,101.0,34.0,61.0,44.0,32.0,20.0,15.0,9.0,5.0
20180308,9,Zunyi,Guizhou,26.0,0.825,0.75,28.0,30.0,13.0,49.0,16.0,23.0,25.0,33.0,15.0,18.0,12.0,15.0
20180308,10,Alashanmeng,Neimenggu,48.0,0.7,0.6,15.0,9.0,99.0,106.0,95.0,98.0,43.0,50.0,26.0,24.0,12.0,10.0
20180308,10,Ankang,Shanxi,56.0,0.933,0.733,16.0,12.0,14.0,86.0,17.0,31.0,47.0,25.0,39.0,19.0,44.0,12.0
20180308,10,Anqing,Anhui,45.0,0.525,0.55,18.0,17.0,80.0,97.0,87.0,89.0,44.0,18.0,30.0,18.0,11.0,13.0
20180308,10,Anshan,Liaoning,83.0,1.571,1.671,39.0,44.0,61.0,77.0,57.0,66.0,99.0,105.0,61.0,65.0,52.0,35.0
20180308,10,Anshun,Guizhou,39.0,0.65,0.725,11.0,12.0,76.0,84.0,76.0,76.0,21.0,21.0,12.0,14.0,17.0,19.0
20180308,10,Anyang,Henan,128.0,1.8,1.68,34.0,37.0,51.0,90.0,29.0,29.0,138.0,147.0,97.0,122.0,21.0,15.0
20180308,10,Baicheng,Jilin,77.0,0.5,0.6,14.0,26.0,82.0,101.0,66.0,66.0,102.0,60.0,56.0,47.0,21.0,13.0
20180308,10,Baise,Guangxi,40.0,1.35,1.3,23.0,21.0,15.0,51.0,14.0,27.0,39.0,41.0,24.0,25.0,12.0,13.0
20180308,10,Baishan,Jilin,60.0,1.0,1.05,18.0,20.0,89.0,91.0,82.0,90.0,49.0,42.0,42.0,30.0,15.0,15.0
20180308,10,Baiyin,Gansu,99.0,1.75,0.9,49.0,22.0,28.0,97.0,31.0,41.0,146.0,127.0,37.0,28.0,105.0,42.0
20180308,10,Baoding,Hebei,109.0,1.567,1.117,50.0,54.0,41.0,78.0,23.0,23.0,122.0,124.0,81.0,78.0,28.0,20.0
20180308,10,Baoji,Shanxi,89.0,1.229,0.9,41.0,38.0,21.0,99.0,16.0,29.0,126.0,116.0,48.0,37.0,25.0,13.0
20180308,10,Baoshan,Yunnan,55.0,1.2,0.6,50.0,15.0,35.0,132.0,67.0,87.0,53.0,49.0,38.0,31.0,16.0,8.0
20180308,10,Baotou,Neimenggu,48.0,1.04,0.6829999999999999,29.0,20.0,59.0,98.0,36.0,72.0,47.0,80.0,26.0,16.0,19.0,9.0
20180308,10,Bayannur,Neimenggu,46.0,0.7,0.633,21.0,19.0,75.0,103.0,69.0,82.0,45.0,46.0,20.0,15.0,17.0,10.0
20180308,10,Bazhong,Sichuan,40.0,0.975,0.675,22.0,21.0,14.0,77.0,14.0,18.0,39.0,29.0,23.0,16.0,6.0,3.0
20180308,10,Beihai,Guangxi,23.0,0.9,0.95,11.0,13.0,43.0,93.0,36.0,36.0,22.0,42.0,13.0,21.0,7.0,7.0
20180308,10,Beijing,Beijing,35.0,0.517,0.7170000000000001,27.0,43.0,61.0,70.0,56.0,61.0,34.0,58.0,15.0,41.0,4.0,7.0
20180308,10,Bengbu,Anhui,69.0,0.525,0.45,23.0,25.0,76.0,102.0,60.0,68.0,65.0,42.0,49.0,32.0,9.0,9.0
20180308,10,Benxi,Liaoning,87.0,1.0,1.183,23.0,35.0,76.0,85.0,69.0,69.0,75.0,75.0,64.0,57.0,35.0,28.0
20180308,10,Bijie,Guizhou,51.0,1.4,0.9,39.0,15.0,46.0,91.0,45.0,91.0,50.0,31.0,33.0,21.0,20.0,6.0
20180308,10,Binzhou,Shandong,33.0,0.467,0.967,11.0,31.0,80.0,94.0,63.0,63.0,28.0,96.0,23.0,79.0,9.0,22.0
20180308,10,Bozhou,Anhui,87.0,0.9,0.8,43.0,23.0,33.0,99.0,36.0,63.0,76.0,55.0,64.0,44.0,11.0,13.0
20180308,10,Cangzhou,Hebei,54.0,0.7,1.1,25.0,54.0,80.0,80.0,39.0,39.0,55.0,109.0,37.0,72.0,26.0,27.0
20180308,10,Changchun,Jilin,93.0,1.23,1.05,51.0,45.0,69.0,87.0,45.0,57.0,90.0,66.0,69.0,55.0,49.0,31.0
20180308,10,Changde,Hunan,36.0,0.94,0.94,22.0,21.0,37.0,95.0,22.0,25.0,35.0,32.0,25.0,23.0,22.0,9.0
20180308,10,Changsha,Hunan,60.0,0.711,0.578,31.0,24.0,43.0,61.0,35.0,42.0,37.0,25.0,42.0,36.0,8.0,5.0
20180308,10,Changzhi,Shanxi,110.0,1.58,1.3,31.0,34.0,60.0,98.0,34.0,40.0,148.0,104.0,82.0,59.0,15.0,17.0
20180308,10,Changzhou,Jiangsu,48.0,0.989,0.956,38.0,41.0,54.0,59.0,45.0,47.0,47.0,50.0,32.0,35.0,13.0,13.0
20180308,10,Chaoyang,Liaoning,82.0,1.15,0.85,29.0,23.0,87.0,92.0,67.0,76.0,84.0,71.0,60.0,43.0,65.0,60.0
20180308,10,Chaozhou,Guangdong,19.0,1.0,0.867,9.0,13.0,38.0,141.0,37.0,41.0,8.0,47.0,7.0,23.0,7.0,10.0
20180308,10,Chengde,Hebei,46.0,0.68,0.94,21.0,27.0,73.0,83.0,49.0,72.0,45.0,66.0,27.0,40.0,9.0,12.0
20180308,10,Chengdu,Sichuan,78.0,1.122,0.8,61.0,48.0,32.0,98.0,30.0,39.0,97.0,58.0,57.0,36.0,20.0,9.0
20180308,10,Chenzhou,Hunan,54.0,0.7,0.66,24.0,16.0,47.0,55.0,47.0,52.0,49.0,28.0,37.0,17.0,11.0,6.0
20180308,10,Chifeng,Neimenggu,70.0,0.667,0.875,20.0,19.0,44.0,65.0,39.0,54.0,83.0,62.0,50.0,36.0,19.0,21.0
20180308,10,Chizhou,Anhui,43.0,0.333,0.3670000000000001,16.0,20.0,74.0,86.0,73.0,80.0,29.0,21.0,30.0,22.0,17.0,15.0
20180308,10,Chongqing,Chongqing,45.0,0.988,0.853,39.0,39.0,10.0,52.0,8.0,11.0,44.0,34.0,25.0,20.0,7.0,6.0
20180308,10,Chongzuo,Guangxi,23.0,0.7,0.9,29.0,16.0,40.0,71.0,45.0,46.0,10.0,38.0,7.0,36.0,5.0,5.0
20180308,10,Chuzhou,Anhui,62.0,0.6,0.4,16.0,24.0,77.0,77.0,59.0,62.0,71.0,39.0,42.0,27.0,10.0,6.0
20180308,10,Dalian,Liaoning,43.0,0.77,0.75,15.0,20.0,88.0,100.0,84.0,84.0,33.0,37.0,19.0,23.0,11.0,10.0
20180308,10,Dandong,Liaoning,63.0,0.75,1.0,16.0,28.0,79.0,82.0,49.0,60.0,52.0,52.0,44.0,42.0,17.0,23.0
20180308,10,Daqing,Heilongjiang,111.0,1.1,0.9,43.0,44.0,60.0,98.0,59.0,70.0,104.0,61.0,83.0,49.0,18.0,14.0
20180308,10,Datong,Shanxi,65.0,1.517,1.183,24.0,15.0,51.0,86.0,46.0,59.0,78.0,90.0,30.0,23.0,55.0,23.0
20180308,10,Dazhou,Sichuan,57.0,0.92,0.9,30.0,35.0,47.0,97.0,35.0,35.0,62.0,45.0,33.0,23.0,14.0,13.0
20180308,10,Deyang,Sichuan,78.0,1.3,0.825,42.0,35.0,19.0,100.0,12.0,21.0,97.0,68.0,57.0,41.0,12.0,5.0
20180308,10,Dezhou,Shandong,94.0,1.633,1.5,24.0,32.0,63.0,112.0,31.0,31.0,88.0,112.0,70.0,76.0,18.0,14.0
20180308,10,Dingxi,Gansu,173.0,2.05,0.95,55.0,34.0,13.0,100.0,9.0,10.0,293.0,203.0,108.0,61.0,133.0,34.0
20180308,10,Dongguan,Guangdong,13.0,0.94,0.94,24.0,36.0,20.0,199.0,19.0,19.0,7.0,56.0,6.0,24.0,6.0,9.0
20180308,10,Dongying,Shandong,42.0,0.45,1.025,6.0,33.0,84.0,101.0,72.0,74.0,41.0,122.0,19.0,75.0,10.0,27.0
20180308,10,Ezhou,Hubei,58.0,0.633,0.667,30.0,28.0,55.0,60.0,41.0,57.0,57.0,42.0,40.0,32.0,6.0,6.0
20180308,10,Fangchenggang,Guangxi,51.0,0.633,0.8,13.0,15.0,61.0,74.0,48.0,48.0,50.0,29.0,8.0,15.0,7.0,8.0
20180308,10,Foshan,Guangdong,16.0,0.562,0.6,29.0,30.0,31.0,103.0,31.0,31.0,14.0,37.0,5.0,15.0,3.0,5.0
20180308,10,Fushun,Liaoning,61.0,0.6,0.883,12.0,32.0,95.0,103.0,82.0,89.0,58.0,78.0,43.0,60.0,21.0,24.0
20180308,10,Fuxin,Liaoning,41.0,0.34,0.5,5.0,15.0,89.0,89.0,81.0,81.0,28.0,41.0,11.0,27.0,34.0,49.0
20180308,10,Fuyang,Anhui,53.0,0.5329999999999999,0.6,16.0,21.0,76.0,78.0,55.0,63.0,45.0,47.0,36.0,37.0,4.0,6.0
20180308,10,Fuzhou,Jiangxi,35.0,0.58,0.68,7.0,11.0,61.0,62.0,55.0,55.0,34.0,25.0,24.0,19.0,5.0,5.0
20180308,10,Ganzhou,Jiangxi,30.0,1.175,1.1,14.0,14.0,56.0,60.0,56.0,56.0,22.0,16.0,21.0,17.0,3.0,4.0
20180308,10,Guang'an,Sichuan,59.0,1.1,0.9,36.0,29.0,22.0,69.0,10.0,13.0,65.0,53.0,25.0,29.0,26.0,10.0
20180308,10,Guangyuan,Sichuan,53.0,1.0,0.7,44.0,32.0,13.0,97.0,16.0,32.0,53.0,56.0,20.0,14.0,30.0,18.0
20180308,10,Guangzhou,Guangdong,17.0,0.7,0.727,33.0,38.0,23.0,125.0,27.0,27.0,13.0,49.0,9.0,23.0,6.0,8.0
20180308,10,Guigang,Guangxi,30.0,0.5,0.725,8.0,10.0,76.0,76.0,58.0,58.0,13.0,13.0,10.0,8.0,5.0,5.0
20180308,10,Guilin,Guangxi,35.0,0.5,0.6,10.0,10.0,79.0,79.0,68.0,69.0,17.0,13.0,15.0,8.0,7.0,5.0
20180308,10,Guiyang,Guizhou,41.0,0.58,0.65,15.0,17.0,61.0,69.0,56.0,57.0,40.0,30.0,28.0,19.0,14.0,13.0
20180308,10,Guyuan,Ningxia,67.0,0.633,0.7,23.0,33.0,66.0,111.0,26.0,27.0,82.0,106.0,29.0,29.0,11.0,10.0
20180308,10,Haikou,Hainan,14.0,0.88,0.64,14.0,10.0,5.0,44.0,15.0,33.0,13.0,29.0,7.0,13.0,4.0,3.0
20180308,10,Handan,Hebei,126.0,1.35,1.225,39.0,35.0,46.0,114.0,29.0,29.0,157.0,160.0,95.0,102.0,20.0,14.0
20180308,10,Hangzhou,Zhejiang,32.0,0.755,0.7909999999999999,27.0,39.0,55.0,59.0,47.0,49.0,29.0,31.0,22.0,21.0,6.0,6.0
20180308,10,Hanzhong,Shanxi,70.0,1.05,1.075,23.0,25.0,20.0,82.0,13.0,18.0,64.0,54.0,50.0,35.0,8.0,5.0
20180308,10,Harbin,Heilongjiang,111.0,1.464,1.1909999999999998,60.0,60.0,68.0,88.0,43.0,68.0,127.0,79.0,83.0,78.0,80.0,50.0
20180308,10,Hebi,Henan,91.0,1.3,1.267,37.0,43.0,50.0,86.0,31.0,31.0,112.0,135.0,67.0,88.0,21.0,14.0
20180308,10,Hechi,Guangxi,27.0,0.467,0.5670000000000001,8.0,13.0,55.0,56.0,52.0,52.0,13.0,16.0,5.0,7.0,10.0,8.0
20180308,10,Hefei,Anhui,46.0,0.52,0.56,17.0,22.0,75.0,76.0,62.0,65.0,39.0,25.0,32.0,20.0,3.0,3.0
20180308,10,Hegang,Heilongjiang,36.0,0.5670000000000001,0.925,13.0,21.0,90.0,100.0,71.0,76.0,31.0,73.0,24.0,37.0,9.0,17.0
20180308,10,Heihe,Heilongjiang,37.0,0.5670000000000001,0.633,12.0,15.0,74.0,90.0,73.0,76.0,27.0,50.0,11.0,24.0,13.0,31.0
20180308,10,Hengshui,Hebei,133.0,1.7,1.3,35.0,42.0,48.0,123.0,16.0,25.0,134.0,125.0,101.0,86.0,14.0,12.0
20180308,10,Hengyang,Hunan,55.0,0.7829999999999999,0.667,22.0,20.0,65.0,79.0,54.0,59.0,46.0,28.0,38.0,27.0,17.0,10.0
20180308,10,Heyuan,Guangdong,20.0,0.85,0.85,17.0,17.0,35.0,102.0,38.0,40.0,10.0,36.0,6.0,16.0,5.0,5.0
20180308,10,Heze,Shandong,105.0,1.467,1.133,26.0,30.0,60.0,101.0,31.0,68.0,133.0,87.0,78.0,41.0,10.0,9.0
20180308,10,Hezhou,Guangxi,38.0,0.65,0.65,11.0,8.0,71.0,76.0,69.0,69.0,,15.0,26.0,14.0,7.0,5.0
20180308,10,Hohhot,Neimenggu,45.0,1.086,0.8,40.0,28.0,46.0,85.0,34.0,67.0,44.0,60.0,30.0,11.0,31.0,15.0
20180308,10,Huaibei,Anhui,77.0,0.8,0.667,36.0,28.0,48.0,95.0,56.0,66.0,72.0,52.0,56.0,41.0,15.0,15.0
20180308,10,Huaihua,Hunan,49.0,0.82,0.6,24.0,14.0,40.0,71.0,22.0,33.0,48.0,36.0,21.0,15.0,24.0,7.0
20180308,10,Huainan,Anhui,63.0,0.45,0.417,15.0,17.0,76.0,84.0,66.0,69.0,47.0,37.0,44.0,29.0,12.0,11.0
20180308,10,Huanggang,Hubei,58.0,0.7,0.75,14.0,16.0,67.0,67.0,51.0,60.0,60.0,45.0,40.0,30.0,3.0,3.0
20180308,10,Huangshan,Anhui,26.0,0.5329999999999999,0.6,12.0,17.0,55.0,65.0,49.0,49.0,25.0,20.0,16.0,9.0,6.0,9.0
20180308,10,Huangshi,Hubei,61.0,1.133,0.983,31.0,28.0,53.0,60.0,38.0,49.0,59.0,47.0,43.0,36.0,20.0,8.0
20180308,10,Huizhou,Guangdong,19.0,0.7,0.6,16.0,17.0,35.0,117.0,36.0,36.0,12.0,37.0,7.0,16.0,5.0,6.0
20180308,10,Huludao,Liaoning,43.0,1.0,1.35,8.0,26.0,98.0,100.0,85.0,91.0,37.0,69.0,26.0,48.0,26.0,69.0
20180308,10,Hulunbuir,Neimenggu,60.0,0.45,0.55,14.0,24.0,80.0,81.0,62.0,75.0,67.0,44.0,33.0,30.0,5.0,5.0
20180308,10,Huzhou,Zhejiang,64.0,0.934,1.071,44.0,47.0,66.0,77.0,56.0,62.0,62.0,79.0,45.0,55.0,13.0,17.0
20180308,10,Ji'an,Jiangxi,40.0,0.6,0.525,12.0,12.0,48.0,49.0,44.0,46.0,31.0,26.0,28.0,21.0,12.0,7.0
20180308,10,Jiamusi,Heilongjiang,89.0,0.74,0.68,33.0,32.0,76.0,105.0,51.0,57.0,95.0,54.0,66.0,42.0,18.0,12.0
20180308,10,Jiangmen,Guangdong,16.0,0.65,0.7,27.0,25.0,33.0,92.0,30.0,30.0,12.0,31.0,5.0,15.0,5.0,5.0
20180308,10,Jiaozuo,Henan,98.0,0.975,1.25,26.0,40.0,52.0,78.0,18.0,31.0,123.0,148.0,73.0,105.0,12.0,9.0
20180308,10,Jiaxing,Zhejiang,42.0,0.867,0.733,29.0,28.0,67.0,84.0,67.0,81.0,40.0,38.0,29.0,26.0,8.0,6.0
20180308,10,Jiayuguan,Gansu,59.0,0.7,0.45,44.0,22.0,37.0,114.0,61.0,71.0,65.0,102.0,13.0,24.0,5.0,4.0
20180308,10,Jieyang,Guangdong,16.0,0.85,0.875,17.0,18.0,29.0,131.0,31.0,37.0,7.0,50.0,9.0,23.0,13.0,10.0
20180308,10,Jilin,Jilin,172.0,1.4,1.286,46.0,36.0,81.0,91.0,68.0,73.0,176.0,99.0,130.0,73.0,56.0,36.0
20180308,10,Jinan,Shandong,89.0,0.838,0.85,23.0,40.0,62.0,99.0,45.0,45.0,94.0,103.0,66.0,57.0,21.0,22.0
20180308,10,Jinchang,Gansu,83.0,1.033,0.433,37.0,13.0,59.0,98.0,51.0,53.0,114.0,71.0,42.0,20.0,12.0,10.0
20180308,10,Jincheng,Shanxi,115.0,2.75,1.4169999999999998,42.0,35.0,30.0,89.0,21.0,34.0,178.0,117.0,78.0,66.0,66.0,25.0
20180308,10,Jingdezhen,Jiangxi,28.0,0.6,0.76,14.0,12.0,52.0,60.0,49.0,49.0,27.0,18.0,15.0,12.0,8.0,9.0
20180308,10,Jingmen,Hubei,97.0,1.34,1.08,47.0,35.0,35.0,84.0,41.0,53.0,97.0,71.0,72.0,53.0,15.0,9.0
20180308,10,Jingzhou,Hubei,87.0,1.3,1.367,42.0,47.0,56.0,91.0,23.0,23.0,84.0,67.0,64.0,49.0,30.0,22.0
20180308,10,Jinhua,Zhejiang,18.0,0.6,0.5329999999999999,29.0,29.0,27.0,62.0,23.0,27.0,17.0,18.0,6.0,14.0,8.0,8.0
20180308,10,Jining,Shandong,92.0,1.133,1.167,23.0,38.0,57.0,89.0,24.0,37.0,104.0,102.0,68.0,47.0,15.0,16.0
20180308,10,Jinzhong,Shanxi,61.0,0.925,0.8,32.0,32.0,45.0,99.0,26.0,55.0,70.0,93.0,21.0,31.0,29.0,27.0
20180308,10,Jinzhou,Liaoning,48.0,0.9,0.94,20.0,29.0,76.0,84.0,67.0,79.0,45.0,64.0,33.0,48.0,59.0,57.0
20180308,10,Jiujiang,Jiangxi,33.0,0.737,0.763,18.0,20.0,48.0,53.0,41.0,47.0,11.0,29.0,23.0,24.0,7.0,7.0
20180308,10,Jiuquan,Gansu,82.0,1.0,0.5,46.0,24.0,40.0,133.0,56.0,59.0,111.0,142.0,26.0,37.0,27.0,15.0
20180308,10,Jixi,Heilongjiang,39.0,0.475,0.475,16.0,18.0,72.0,85.0,67.0,84.0,38.0,35.0,25.0,27.0,47.0,11.0
20180308,10,Kaifeng,Henan,125.0,1.3,0.95,28.0,30.0,39.0,97.0,16.0,28.0,136.0,108.0,94.0,100.0,13.0,11.0
20180308,10,Karamay,Xinjiang,35.0,1.16,0.8,27.0,15.0,36.0,90.0,69.0,84.0,34.0,37.0,16.0,16.0,11.0,6.0
20180308,10,Kunming,Yunnan,39.0,0.75,0.833,25.0,22.0,80.0,143.0,76.0,76.0,28.0,67.0,20.0,40.0,10.0,11.0
20180308,10,Laibin,Guangxi,22.0,0.5,0.65,12.0,12.0,45.0,46.0,43.0,43.0,15.0,13.0,9.0,8.0,5.0,5.0
20180308,10,Laiwu,Shandong,99.0,0.733,1.167,24.0,44.0,66.0,100.0,48.0,48.0,90.0,120.0,74.0,80.0,19.0,29.0
20180308,10,Langfang,Hebei,70.0,0.925,1.175,42.0,62.0,47.0,62.0,14.0,14.0,71.0,112.0,50.0,69.0,11.0,10.0
20180308,10,Lanzhou,Gansu,115.0,2.54,0.86,68.0,42.0,25.0,97.0,20.0,25.0,177.0,170.0,46.0,48.0,48.0,18.0
20180308,10,Leshan,Sichuan,65.0,0.76,0.68,35.0,38.0,48.0,115.0,36.0,41.0,65.0,43.0,46.0,27.0,37.0,13.0
20180308,10,Lhasa,Xizang,46.0,0.7,0.583,18.0,13.0,65.0,122.0,71.0,84.0,45.0,29.0,20.0,12.0,6.0,5.0
20180308,10,Lianyungang,Jiangsu,77.0,0.875,0.66,22.0,31.0,51.0,89.0,36.0,48.0,68.0,44.0,56.0,28.0,12.0,14.0
20180308,10,Liaocheng,Shandong,111.0,1.3,1.167,21.0,35.0,66.0,111.0,37.0,37.0,101.0,133.0,83.0,78.0,22.0,14.0
20180308,10,Liaoyang,Liaoning,86.0,1.0,1.25,35.0,38.0,69.0,84.0,68.0,82.0,72.0,90.0,63.0,70.0,42.0,32.0
20180308,10,Liaoyuan,Jilin,122.0,1.05,0.95,34.0,28.0,63.0,75.0,53.0,61.0,112.0,69.0,92.0,51.0,81.0,38.0
20180308,10,Lijiang,Yunnan,65.0,1.033,0.933,18.0,9.0,65.0,117.0,68.0,96.0,78.0,39.0,26.0,23.0,13.0,10.0
20180308,10,Lincang,Yunnan,66.0,1.35,1.1,34.0,19.0,55.0,135.0,61.0,73.0,79.0,81.0,42.0,49.0,17.0,11.0
20180308,10,Linfen,Shanxi,126.0,2.113,2.063,28.0,35.0,50.0,80.0,23.0,24.0,144.0,125.0,95.0,94.0,58.0,43.0
20180308,10,Linyi,Shandong,91.0,0.975,0.925,24.0,45.0,54.0,85.0,21.0,21.0,103.0,89.0,67.0,56.0,11.0,14.0
20180308,10,Lishui,Zhejiang,24.0,0.633,0.5329999999999999,20.0,20.0,49.0,87.0,47.0,48.0,13.0,21.0,3.0,11.0,4.0,4.0
20180308,10,Liupanshui,Guizhou,49.0,0.56,0.72,16.0,15.0,88.0,97.0,84.0,92.0,48.0,36.0,30.0,19.0,21.0,20.0
20180308,10,Liuzhou,Guangxi,28.0,0.667,0.9,14.0,17.0,48.0,49.0,39.0,39.0,23.0,18.0,19.0,15.0,19.0,23.0
20180308,10,Longnan,Gansu,57.0,0.45,0.3,28.0,22.0,33.0,103.0,26.0,63.0,61.0,59.0,27.0,26.0,17.0,9.0
