date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180125,13,Baise,Guangxi,60.0,1.1,1.2,17.0,25.0,81.0,92.0,48.0,48.0,67.0,81.0,40.0,47.0,32.0,29.0
20180125,13,Baishan,Jilin,72.0,0.65,0.95,8.0,25.0,68.0,74.0,38.0,38.0,77.0,63.0,52.0,41.0,23.0,41.0
20180125,13,Baiyin,Gansu,97.0,1.3,1.05,32.0,24.0,39.0,58.0,32.0,50.0,142.0,132.0,65.0,54.0,161.0,90.0
20180125,13,Baoding,Hebei,59.0,1.2,1.85,47.0,67.0,52.0,78.0,20.0,20.0,63.0,118.0,41.0,90.0,22.0,70.0
20180125,13,Baoji,Shanxi,185.0,1.317,1.65,28.0,43.0,55.0,56.0,23.0,23.0,147.0,115.0,139.0,113.0,13.0,23.0
20180125,13,Baoshan,Yunnan,53.0,0.5,0.55,6.0,12.0,98.0,107.0,66.0,77.0,53.0,41.0,15.0,22.0,11.0,11.0
20180125,13,Baotou,Neimenggu,58.0,1.367,1.2670000000000001,35.0,35.0,46.0,71.0,40.0,63.0,63.0,58.0,28.0,29.0,34.0,22.0
20180125,13,Bayannur,Neimenggu,31.0,0.4,0.3670000000000001,11.0,15.0,74.0,74.0,61.0,62.0,18.0,26.0,10.0,13.0,19.0,15.0
20180125,13,Bazhong,Sichuan,36.0,0.975,1.025,21.0,17.0,40.0,42.0,35.0,39.0,32.0,14.0,25.0,11.0,4.0,4.0
20180125,13,Beihai,Guangxi,78.0,1.15,1.025,13.0,12.0,110.0,151.0,90.0,102.0,66.0,66.0,57.0,39.0,7.0,7.0
20180125,13,Beijing,Beijing,30.0,0.364,0.4920000000000001,13.0,31.0,69.0,80.0,58.0,61.0,19.0,29.0,8.0,16.0,3.0,5.0
20180125,13,Bengbu,Anhui,54.0,0.733,0.5329999999999999,22.0,26.0,63.0,85.0,51.0,68.0,48.0,50.0,37.0,34.0,11.0,16.0
20180125,13,Benxi,Liaoning,48.0,0.62,1.317,17.0,33.0,61.0,66.0,35.0,35.0,47.0,64.0,16.0,32.0,25.0,33.0
20180125,13,Bijie,Guizhou,30.0,1.35,1.35,19.0,23.0,23.0,56.0,29.0,40.0,29.0,42.0,15.0,26.0,9.0,8.0
20180125,13,Binzhou,Shandong,43.0,0.833,0.833,32.0,46.0,46.0,61.0,30.0,30.0,42.0,49.0,25.0,33.0,23.0,44.0
20180125,13,Bozhou,Anhui,67.0,0.8,0.7,23.0,30.0,67.0,69.0,58.0,64.0,66.0,79.0,48.0,48.0,17.0,16.0
20180125,13,Cangzhou,Hebei,69.0,1.067,1.133,35.0,62.0,55.0,72.0,20.0,20.0,67.0,78.0,49.0,53.0,37.0,39.0
20180125,13,Changchun,Jilin,37.0,0.61,1.19,15.0,39.0,71.0,73.0,39.0,39.0,36.0,67.0,24.0,57.0,13.0,28.0
20180125,13,Changde,Hunan,78.0,1.08,1.0,12.0,19.0,55.0,63.0,57.0,57.0,69.0,30.0,57.0,29.0,6.0,5.0
20180125,13,Changsha,Hunan,27.0,0.6779999999999999,0.789,25.0,31.0,36.0,36.0,32.0,32.0,26.0,11.0,14.0,12.0,4.0,4.0
20180125,13,Changzhi,Shanxi,144.0,2.025,1.88,35.0,44.0,58.0,52.0,40.0,40.0,150.0,184.0,110.0,139.0,33.0,24.0
20180125,13,Changzhou,Jiangsu,36.0,0.9109999999999999,0.956,35.0,37.0,43.0,53.0,35.0,39.0,35.0,50.0,24.0,31.0,12.0,13.0
20180125,13,Chaoyang,Liaoning,58.0,0.5,0.8,8.0,26.0,75.0,80.0,35.0,53.0,63.0,63.0,7.0,35.0,21.0,85.0
20180125,13,Chaozhou,Guangdong,48.0,0.65,0.85,16.0,22.0,98.0,138.0,51.0,63.0,40.0,53.0,33.0,34.0,10.0,12.0
20180125,13,Chengde,Hebei,31.0,0.375,0.76,6.0,33.0,86.0,86.0,60.0,60.0,22.0,47.0,6.0,24.0,6.0,12.0
20180125,13,Chengdu,Sichuan,42.0,1.056,0.978,26.0,28.0,58.0,67.0,44.0,55.0,41.0,32.0,25.0,19.0,6.0,7.0
20180125,13,Chenzhou,Hunan,21.0,1.1,1.46,24.0,28.0,12.0,17.0,9.0,10.0,20.0,39.0,9.0,21.0,7.0,8.0
20180125,13,Chifeng,Neimenggu,28.0,0.433,0.65,8.0,16.0,66.0,69.0,44.0,56.0,27.0,27.0,7.0,12.0,8.0,16.0
20180125,13,Chizhou,Anhui,55.0,0.6,0.5,40.0,37.0,39.0,65.0,50.0,60.0,44.0,53.0,38.0,36.0,21.0,14.0
20180125,13,Chongqing,Chongqing,21.0,1.329,1.265,32.0,35.0,10.0,19.0,11.0,17.0,20.0,28.0,12.0,18.0,6.0,6.0
20180125,13,Chongzuo,Guangxi,51.0,0.8,0.8,10.0,25.0,102.0,112.0,46.0,46.0,50.0,52.0,28.0,32.0,9.0,7.0
20180125,13,Chuzhou,Anhui,60.0,0.4,0.33299999999999996,19.0,25.0,50.0,72.0,47.0,58.0,48.0,47.0,42.0,30.0,7.0,9.0
20180125,13,Dalian,Liaoning,32.0,0.667,0.77,13.0,27.0,70.0,74.0,55.0,55.0,31.0,38.0,14.0,18.0,17.0,26.0
20180125,13,Dandong,Liaoning,33.0,0.8,0.7,15.0,16.0,65.0,67.0,54.0,60.0,32.0,32.0,16.0,15.0,22.0,22.0
20180125,13,Daqing,Heilongjiang,26.0,0.44,0.6,10.0,25.0,68.0,69.0,51.0,51.0,20.0,31.0,17.0,23.0,19.0,18.0
20180125,13,Datong,Shanxi,27.0,0.9670000000000001,1.1,12.0,22.0,71.0,75.0,53.0,62.0,25.0,30.0,17.0,17.0,16.0,21.0
20180125,13,Dazhou,Sichuan,48.0,1.0,1.16,20.0,21.0,57.0,81.0,57.0,69.0,35.0,25.0,33.0,20.0,16.0,11.0
20180125,13,Deyang,Sichuan,50.0,1.175,1.1,17.0,20.0,56.0,56.0,38.0,50.0,49.0,34.0,32.0,20.0,5.0,4.0
20180125,13,Dezhou,Shandong,51.0,1.367,1.4669999999999999,28.0,44.0,67.0,78.0,29.0,29.0,50.0,60.0,30.0,35.0,24.0,28.0
20180125,13,Dingxi,Gansu,86.0,1.1,1.1,19.0,24.0,75.0,92.0,55.0,59.0,79.0,110.0,63.0,79.0,29.0,24.0
20180125,13,Dongguan,Guangdong,57.0,0.9,0.92,35.0,34.0,98.0,169.0,64.0,95.0,61.0,58.0,38.0,45.0,8.0,8.0
20180125,13,Dongying,Shandong,62.0,0.833,0.767,28.0,35.0,52.0,62.0,36.0,39.0,72.0,54.0,33.0,21.0,28.0,20.0
20180125,13,Ezhou,Hubei,53.0,1.0,1.1,21.0,27.0,44.0,48.0,43.0,43.0,54.0,38.0,34.0,35.0,5.0,4.0
20180125,13,Fangchenggang,Guangxi,65.0,0.867,0.867,19.0,25.0,77.0,108.0,75.0,97.0,78.0,65.0,43.0,42.0,16.0,12.0
20180125,13,Foshan,Guangdong,68.0,0.688,0.763,51.0,56.0,58.0,89.0,37.0,49.0,84.0,87.0,37.0,47.0,14.0,14.0
20180125,13,Fushun,Liaoning,28.0,0.44,0.867,10.0,37.0,74.0,75.0,40.0,40.0,27.0,77.0,17.0,56.0,13.0,22.0
20180125,13,Fuxin,Liaoning,65.0,0.38,0.56,4.0,19.0,77.0,81.0,63.0,63.0,78.0,35.0,7.0,18.0,68.0,35.0
20180125,13,Fuyang,Anhui,115.0,0.9670000000000001,0.6,30.0,19.0,49.0,68.0,58.0,62.0,177.0,74.0,67.0,42.0,13.0,8.0
20180125,13,Fuzhou,Jiangxi,29.0,0.5,0.62,21.0,28.0,29.0,30.0,25.0,26.0,25.0,33.0,20.0,25.0,6.0,8.0
20180125,13,Ganzhou,Jiangxi,58.0,1.64,1.78,29.0,33.0,13.0,42.0,8.0,14.0,63.0,87.0,37.0,57.0,12.0,15.0
20180125,13,Guang'an,Sichuan,29.0,0.96,1.199,16.0,21.0,33.0,33.0,33.0,33.0,28.0,50.0,16.0,33.0,5.0,9.0
20180125,13,Guangyuan,Sichuan,47.0,0.95,1.05,17.0,21.0,72.0,72.0,63.0,64.0,46.0,27.0,23.0,15.0,13.0,13.0
20180125,13,Guangzhou,Guangdong,62.0,0.81,0.8909999999999999,47.0,65.0,74.0,118.0,40.0,52.0,71.0,77.0,42.0,58.0,14.0,12.0
20180125,13,Guigang,Guangxi,75.0,0.75,0.75,21.0,39.0,72.0,94.0,55.0,64.0,79.0,100.0,54.0,57.0,21.0,20.0
20180125,13,Guilin,Guangxi,20.0,1.125,1.3,24.0,29.0,10.0,18.0,7.0,11.0,19.0,24.0,12.0,21.0,12.0,12.0
20180125,13,Guiyang,Guizhou,52.0,1.15,0.66,18.0,17.0,13.0,81.0,23.0,73.0,51.0,49.0,29.0,29.0,16.0,12.0
20180125,13,Guyuan,Ningxia,65.0,0.9329999999999999,0.9,16.0,22.0,77.0,88.0,50.0,73.0,54.0,97.0,46.0,50.0,15.0,15.0
20180125,13,Haikou,Hainan,54.0,0.62,0.58,11.0,11.0,69.0,89.0,47.0,50.0,56.0,53.0,29.0,23.0,4.0,4.0
20180125,13,Handan,Hebei,89.0,1.067,1.675,34.0,52.0,62.0,71.0,23.0,28.0,83.0,150.0,66.0,108.0,32.0,48.0
20180125,13,Hangzhou,Zhejiang,46.0,0.818,0.727,57.0,48.0,13.0,49.0,22.0,35.0,43.0,44.0,32.0,31.0,9.0,10.0
20180125,13,Hanzhong,Shanxi,66.0,1.05,1.15,14.0,14.0,76.0,76.0,69.0,69.0,58.0,46.0,47.0,37.0,7.0,5.0
20180125,13,Harbin,Heilongjiang,75.0,0.74,1.082,25.0,44.0,63.0,65.0,38.0,46.0,90.0,78.0,54.0,74.0,39.0,48.0
20180125,13,Hebi,Henan,63.0,1.0,1.2,30.0,39.0,68.0,78.0,48.0,48.0,68.0,94.0,44.0,60.0,22.0,26.0
20180125,13,Hechi,Guangxi,68.0,0.7,1.367,14.0,33.0,67.0,67.0,29.0,29.0,84.0,134.0,36.0,81.0,12.0,11.0
20180125,13,Hefei,Anhui,54.0,0.8220000000000001,0.73,17.0,28.0,64.0,64.0,57.0,58.0,,52.0,37.0,36.0,5.0,3.0
20180125,13,Hegang,Heilongjiang,44.0,0.475,0.425,6.0,7.0,75.0,75.0,71.0,74.0,43.0,30.0,14.0,13.0,7.0,8.0
20180125,13,Heihe,Heilongjiang,35.0,0.5670000000000001,0.6,5.0,7.0,68.0,72.0,67.0,71.0,34.0,26.0,11.0,13.0,17.0,16.0
20180125,13,Hengshui,Hebei,56.0,0.8,1.133,22.0,45.0,62.0,74.0,22.0,25.0,54.0,91.0,39.0,66.0,19.0,26.0
20180125,13,Hengyang,Hunan,18.0,0.75,0.95,27.0,33.0,23.0,23.0,12.0,12.0,15.0,22.0,12.0,16.0,5.0,7.0
20180125,13,Heyuan,Guangdong,56.0,0.833,1.0,18.0,20.0,90.0,128.0,79.0,91.0,59.0,63.0,38.0,46.0,4.0,5.0
20180125,13,Heze,Shandong,96.0,1.6,1.5,48.0,45.0,39.0,63.0,28.0,51.0,133.0,110.0,71.0,62.0,23.0,17.0
20180125,13,Hezhou,Guangxi,53.0,1.45,1.55,18.0,25.0,22.0,22.0,12.0,12.0,47.0,66.0,36.0,43.0,6.0,8.0
20180125,13,Hohhot,Neimenggu,34.0,1.138,1.037,40.0,40.0,65.0,78.0,47.0,58.0,33.0,32.0,11.0,13.0,32.0,26.0
20180125,13,Huaibei,Anhui,64.0,0.7,0.6,37.0,32.0,54.0,70.0,45.0,68.0,66.0,64.0,45.0,41.0,20.0,17.0
20180125,13,Huaihua,Hunan,21.0,0.74,0.92,11.0,17.0,42.0,42.0,25.0,25.0,20.0,23.0,10.0,11.0,3.0,3.0
20180125,13,Huainan,Anhui,84.0,0.65,0.5329999999999999,19.0,20.0,52.0,71.0,49.0,68.0,115.0,66.0,55.0,43.0,14.0,16.0
20180125,13,Huanggang,Hubei,48.0,1.05,1.15,14.0,18.0,43.0,48.0,44.0,44.0,43.0,40.0,33.0,29.0,5.0,4.0
20180125,13,Huangshan,Anhui,24.0,0.5670000000000001,0.6,19.0,21.0,44.0,65.0,47.0,53.0,19.0,21.0,8.0,12.0,6.0,8.0
20180125,13,Huangshi,Hubei,42.0,0.86,1.06,25.0,34.0,53.0,56.0,37.0,40.0,36.0,41.0,29.0,33.0,6.0,7.0
20180125,13,Huizhou,Guangdong,51.0,0.76,0.76,18.0,19.0,93.0,128.0,70.0,101.0,50.0,53.0,33.0,38.0,6.0,5.0
20180125,13,Huludao,Liaoning,52.0,0.85,1.4,7.0,38.0,92.0,92.0,55.0,55.0,52.0,72.0,22.0,51.0,22.0,78.0
20180125,13,Hulunbuir,Neimenggu,78.0,0.65,0.8,16.0,25.0,52.0,58.0,36.0,50.0,78.0,49.0,57.0,41.0,7.0,5.0
20180125,13,Huzhou,Zhejiang,59.0,0.8140000000000001,0.951,44.0,44.0,56.0,71.0,49.0,57.0,63.0,79.0,41.0,54.0,13.0,18.0
20180125,13,Ji'an,Jiangxi,29.0,0.825,1.0,31.0,38.0,15.0,18.0,11.0,11.0,28.0,64.0,20.0,41.0,9.0,11.0
20180125,13,Jiamusi,Heilongjiang,33.0,0.35,0.46,6.0,10.0,67.0,69.0,64.0,66.0,32.0,31.0,15.0,20.0,5.0,10.0
20180125,13,Jiangmen,Guangdong,61.0,0.725,0.7,42.0,34.0,56.0,128.0,45.0,60.0,70.0,58.0,33.0,33.0,12.0,8.0
20180125,13,Jiaozuo,Henan,96.0,1.7,1.35,30.0,29.0,59.0,77.0,51.0,51.0,117.0,110.0,71.0,73.0,22.0,18.0
20180125,13,Jiaxing,Zhejiang,29.0,0.7,0.667,55.0,34.0,25.0,56.0,32.0,50.0,28.0,45.0,20.0,25.0,12.0,11.0
20180125,13,Jiayuguan,Gansu,55.0,0.65,0.6,23.0,24.0,59.0,69.0,41.0,60.0,57.0,43.0,19.0,15.0,9.0,8.0
20180125,13,Jieyang,Guangdong,53.0,0.767,0.8,23.0,27.0,108.0,158.0,61.0,71.0,53.0,50.0,29.0,34.0,10.0,12.0
20180125,13,Jilin,Jilin,32.0,0.7,1.271,11.0,32.0,75.0,77.0,44.0,47.0,31.0,72.0,20.0,61.0,16.0,28.0
20180125,13,Jinan,Shandong,62.0,1.1,1.075,38.0,53.0,54.0,76.0,37.0,37.0,72.0,94.0,28.0,46.0,40.0,43.0
20180125,13,Jinchang,Gansu,113.0,1.0,0.733,20.0,16.0,54.0,65.0,34.0,54.0,173.0,86.0,48.0,34.0,82.0,33.0
20180125,13,Jincheng,Shanxi,143.0,1.08,1.3,22.0,31.0,66.0,74.0,46.0,51.0,122.0,131.0,109.0,95.0,19.0,17.0
20180125,13,Jingdezhen,Jiangxi,17.0,0.46,0.66,10.0,13.0,38.0,38.0,32.0,32.0,12.0,15.0,8.0,10.0,4.0,4.0
20180125,13,Jingmen,Hubei,108.0,1.1,1.06,26.0,29.0,55.0,66.0,49.0,54.0,138.0,81.0,80.0,67.0,11.0,10.0
20180125,13,Jingzhou,Hubei,106.0,1.133,1.033,22.0,24.0,49.0,64.0,53.0,61.0,78.0,74.0,79.0,62.0,8.0,6.0
20180125,13,Jinhua,Zhejiang,50.0,0.633,0.633,33.0,31.0,34.0,70.0,32.0,62.0,49.0,18.0,8.0,10.0,10.0,7.0
20180125,13,Jining,Shandong,75.0,0.9329999999999999,0.9670000000000001,32.0,48.0,53.0,69.0,34.0,34.0,76.0,82.0,54.0,53.0,21.0,26.0
20180125,13,Jinzhong,Shanxi,111.0,1.7,1.15,33.0,42.0,51.0,68.0,31.0,35.0,130.0,82.0,83.0,46.0,42.0,42.0
20180125,13,Jinzhou,Liaoning,31.0,0.54,1.0,7.0,40.0,76.0,77.0,45.0,45.0,30.0,64.0,10.0,61.0,15.0,89.0
20180125,13,Jiujiang,Jiangxi,23.0,0.833,0.85,21.0,23.0,44.0,49.0,42.0,44.0,,26.0,16.0,27.0,7.0,7.0
20180125,13,Jiuquan,Gansu,58.0,0.7,0.6,14.0,14.0,70.0,71.0,52.0,69.0,63.0,52.0,31.0,22.0,11.0,9.0
20180125,13,Jixi,Heilongjiang,32.0,0.2,0.3,7.0,6.0,62.0,65.0,62.0,64.0,19.0,21.0,10.0,13.0,3.0,2.0
20180125,13,Kaifeng,Henan,70.0,1.15,1.15,38.0,36.0,43.0,49.0,42.0,42.0,77.0,93.0,50.0,72.0,25.0,18.0
20180125,13,Karamay,Xinjiang,50.0,0.88,0.88,11.0,13.0,50.0,59.0,41.0,46.0,48.0,52.0,35.0,36.0,8.0,9.0
20180125,13,Kunming,Yunnan,46.0,0.7,0.8290000000000001,19.0,30.0,85.0,95.0,48.0,56.0,45.0,59.0,22.0,23.0,14.0,15.0
20180125,13,Laibin,Guangxi,95.0,0.9,1.4,25.0,43.0,53.0,65.0,32.0,58.0,137.0,168.0,57.0,109.0,86.0,26.0
20180125,13,Laiwu,Shandong,53.0,0.7,0.733,28.0,38.0,62.0,80.0,43.0,46.0,53.0,71.0,24.0,47.0,19.0,25.0
20180125,13,Langfang,Hebei,24.0,0.467,1.025,13.0,53.0,75.0,74.0,33.0,33.0,18.0,62.0,12.0,39.0,4.0,11.0
20180125,13,Lanzhou,Gansu,92.0,1.36,1.22,41.0,41.0,38.0,65.0,33.0,52.0,131.0,118.0,67.0,60.0,40.0,27.0
20180125,13,Leshan,Sichuan,20.0,0.9,0.98,15.0,27.0,57.0,61.0,37.0,37.0,19.0,37.0,14.0,27.0,2.0,4.0
20180125,13,Lhasa,Xizang,68.0,0.5329999999999999,0.5,10.0,11.0,133.0,133.0,109.0,115.0,84.0,113.0,32.0,29.0,5.0,5.0
20180125,13,Lianyungang,Jiangsu,33.0,0.62,0.68,13.0,19.0,69.0,82.0,64.0,68.0,26.0,33.0,10.0,18.0,12.0,14.0
20180125,13,Liaocheng,Shandong,65.0,0.867,0.867,36.0,49.0,61.0,80.0,34.0,39.0,77.0,85.0,37.0,46.0,27.0,31.0
20180125,13,Liaoyang,Liaoning,37.0,0.475,1.125,5.0,33.0,70.0,73.0,38.0,38.0,36.0,61.0,7.0,42.0,15.0,31.0
20180125,13,Liaoyuan,Jilin,117.0,0.85,1.45,19.0,39.0,63.0,66.0,28.0,29.0,99.0,69.0,88.0,60.0,42.0,30.0
20180125,13,Lijiang,Yunnan,45.0,0.7,0.733,7.0,8.0,122.0,132.0,80.0,96.0,44.0,68.0,14.0,18.0,12.0,12.0
20180125,13,Lincang,Yunnan,116.0,1.1,1.0,31.0,25.0,79.0,111.0,37.0,41.0,,57.0,87.0,37.0,17.0,15.0
20180125,13,Linfen,Shanxi,86.0,1.28,1.95,25.0,44.0,52.0,71.0,56.0,56.0,82.0,132.0,63.0,93.0,73.0,88.0
20180125,13,Linyi,Shandong,48.0,0.525,0.7,21.0,27.0,59.0,70.0,52.0,52.0,47.0,53.0,29.0,28.0,18.0,20.0
20180125,13,Lishui,Zhejiang,31.0,0.467,0.6,19.0,20.0,51.0,56.0,48.0,49.0,30.0,20.0,7.0,10.0,4.0,4.0
20180125,13,Liupanshui,Guizhou,88.0,0.68,0.82,19.0,28.0,70.0,96.0,53.0,59.0,112.0,78.0,65.0,47.0,20.0,22.0
20180125,13,Liuzhou,Guangxi,91.0,1.517,1.633,46.0,42.0,16.0,35.0,10.0,10.0,106.0,88.0,67.0,66.0,17.0,19.0
20180125,13,Longnan,Gansu,55.0,0.9,1.05,14.0,22.0,74.0,74.0,52.0,52.0,42.0,30.0,38.0,24.0,21.0,20.0
20180125,13,Longyan,Fujian,47.0,0.575,0.55,29.0,35.0,71.0,98.0,44.0,48.0,46.0,56.0,21.0,35.0,14.0,14.0
20180125,13,Loudi,Hunan,20.0,1.46,1.48,15.0,22.0,36.0,39.0,30.0,30.0,18.0,18.0,14.0,13.0,5.0,5.0
20180125,13,Lu'an,Anhui,43.0,0.45,0.425,19.0,25.0,82.0,85.0,77.0,78.0,38.0,49.0,30.0,35.0,6.0,5.0
20180125,13,Luohe,Henan,63.0,1.0,0.925,26.0,27.0,55.0,65.0,57.0,57.0,61.0,93.0,44.0,73.0,9.0,10.0
20180125,13,Luoyang,Henan,82.0,1.0859999999999999,1.271,25.0,35.0,58.0,58.0,44.0,44.0,112.0,120.0,59.0,78.0,16.0,13.0
20180125,13,Luzhou,Sichuan,20.0,0.575,0.65,23.0,33.0,20.0,22.0,13.0,13.0,19.0,47.0,12.0,34.0,6.0,10.0
20180125,13,Lüliang,Shanxi,98.0,2.533,2.3,46.0,48.0,26.0,37.0,14.0,14.0,143.0,144.0,70.0,69.0,78.0,94.0
20180125,13,Ma'anshan,Anhui,57.0,0.7,0.6,24.0,22.0,53.0,71.0,50.0,60.0,62.0,48.0,30.0,31.0,12.0,12.0
20180125,13,Maoming,Guangdong,58.0,0.775,0.7,10.0,13.0,88.0,119.0,73.0,87.0,64.0,62.0,30.0,31.0,6.0,9.0
20180125,13,Meishan,Sichuan,29.0,1.125,1.05,22.0,32.0,56.0,56.0,38.0,42.0,23.0,34.0,20.0,23.0,5.0,5.0
20180125,13,Meizhou,Guangdong,56.0,0.9670000000000001,0.9670000000000001,25.0,31.0,83.0,122.0,66.0,76.0,55.0,72.0,39.0,52.0,5.0,5.0
20180125,13,Mianyang,Sichuan,49.0,1.025,0.95,17.0,15.0,62.0,66.0,48.0,60.0,47.0,31.0,34.0,24.0,7.0,5.0
20180125,13,Mudanjiang,Heilongjiang,29.0,0.3,0.48,7.0,18.0,72.0,72.0,57.0,57.0,26.0,51.0,12.0,32.0,9.0,13.0
20180125,13,Nanchang,Jiangxi,15.0,0.789,0.9440000000000001,29.0,34.0,29.0,35.0,27.0,32.0,14.0,23.0,10.0,16.0,5.0,5.0
20180125,13,Nanchong,Sichuan,35.0,0.917,1.05,22.0,22.0,61.0,72.0,59.0,65.0,32.0,27.0,24.0,19.0,12.0,14.0
20180125,13,Nanjing,Jiangsu,36.0,0.667,0.5670000000000001,29.0,35.0,57.0,61.0,48.0,51.0,32.0,46.0,25.0,26.0,6.0,8.0
20180125,13,Nanning,Guangxi,52.0,0.875,0.938,22.0,33.0,73.0,111.0,52.0,76.0,52.0,60.0,28.0,33.0,8.0,9.0
20180125,13,Nanping,Fujian,36.0,0.575,0.675,11.0,11.0,73.0,81.0,71.0,76.0,25.0,19.0,7.0,12.0,31.0,5.0
20180125,13,Nantong,Jiangsu,31.0,0.54,0.54,15.0,16.0,68.0,80.0,61.0,69.0,17.0,22.0,14.0,14.0,9.0,9.0
20180125,13,Nanyang,Henan,110.0,1.24,1.32,30.0,31.0,50.0,66.0,40.0,64.0,106.0,123.0,82.0,101.0,12.0,8.0
20180125,13,Neijiang,Sichuan,21.0,1.1,1.075,17.0,20.0,33.0,34.0,30.0,31.0,20.0,34.0,14.0,23.0,8.0,9.0
20180125,13,Ningbo,Zhejiang,22.0,0.638,0.6,43.0,30.0,41.0,66.0,36.0,52.0,14.0,14.0,9.0,8.0,6.0,6.0
20180125,13,Ningde,Fujian,28.0,0.633,0.767,17.0,21.0,58.0,61.0,39.0,60.0,27.0,30.0,19.0,23.0,8.0,9.0
20180125,13,Ordos,Neimenggu,87.0,0.725,1.08,16.0,39.0,80.0,83.0,47.0,49.0,121.0,82.0,11.0,23.0,14.0,27.0
20180125,13,Panjin,Liaoning,45.0,0.6,1.033,12.0,37.0,70.0,71.0,54.0,54.0,44.0,56.0,13.0,42.0,21.0,35.0
20180125,13,Panzhihua,Sichuan,63.0,2.02,3.34,47.0,69.0,64.0,104.0,23.0,30.0,74.0,126.0,39.0,61.0,54.0,79.0
20180125,13,Pingdingshan,Henan,83.0,0.825,1.05,24.0,35.0,63.0,63.0,46.0,53.0,99.0,142.0,61.0,102.0,17.0,17.0
20180125,13,Pingliang,Gansu,80.0,0.8,0.75,16.0,24.0,61.0,63.0,48.0,48.0,87.0,98.0,58.0,64.0,16.0,13.0
20180125,13,Pingxiang,Jiangxi,28.0,1.02,1.48,24.0,32.0,15.0,17.0,10.0,10.0,26.0,60.0,19.0,34.0,7.0,10.0
20180125,13,Pu'er,Yunnan,52.0,0.4,0.55,9.0,26.0,86.0,101.0,38.0,38.0,52.0,52.0,16.0,20.0,6.0,6.0
20180125,13,Putian,Fujian,39.0,0.44,0.54,12.0,14.0,84.0,83.0,76.0,78.0,23.0,17.0,9.0,11.0,8.0,6.0
20180125,13,Puyang,Henan,62.0,1.125,1.25,30.0,37.0,71.0,78.0,49.0,50.0,72.0,81.0,42.0,57.0,24.0,24.0
20180125,13,Qingdao,Shandong,45.0,0.5329999999999999,0.5329999999999999,24.0,31.0,65.0,79.0,57.0,63.0,44.0,50.0,17.0,22.0,15.0,15.0
20180125,13,Qingyang,Gansu,92.0,1.133,0.867,19.0,17.0,76.0,82.0,71.0,72.0,78.0,77.0,68.0,45.0,14.0,14.0
20180125,13,Qingyuan,Guangdong,63.0,0.867,1.4669999999999999,38.0,54.0,70.0,70.0,50.0,50.0,51.0,91.0,44.0,69.0,12.0,14.0
20180125,13,Qinhuangdao,Hebei,46.0,0.7,0.9,16.0,38.0,69.0,74.0,53.0,53.0,45.0,55.0,22.0,27.0,31.0,30.0
20180125,13,Qinzhou,Guangxi,65.0,1.133,1.2670000000000001,14.0,21.0,81.0,116.0,74.0,88.0,77.0,64.0,44.0,38.0,8.0,14.0
20180125,13,Qiqihar,Heilongjiang,29.0,0.7,0.88,9.0,18.0,61.0,68.0,57.0,58.0,26.0,45.0,19.0,33.0,27.0,26.0
20180125,13,Qitaihe,Heilongjiang,72.0,0.3,0.3670000000000001,13.0,17.0,68.0,69.0,57.0,67.0,92.0,55.0,20.0,27.0,7.0,8.0
20180125,13,Quanzhou,Fujian,38.0,0.4,0.5,19.0,23.0,86.0,92.0,74.0,77.0,23.0,22.0,9.0,12.0,8.0,7.0
20180125,13,Qujing,Yunnan,35.0,0.4,0.3,11.0,13.0,87.0,107.0,64.0,77.0,34.0,39.0,16.0,16.0,10.0,11.0
20180125,13,Quzhou,Zhejiang,23.0,0.5329999999999999,0.6,19.0,17.0,43.0,63.0,45.0,56.0,9.0,19.0,5.0,14.0,7.0,5.0
20180125,13,Rizhao,Shandong,35.0,0.5329999999999999,0.667,14.0,21.0,73.0,81.0,57.0,66.0,34.0,46.0,12.0,24.0,8.0,12.0
20180125,13,Sanmenxia,Henan,154.0,1.425,1.275,30.0,31.0,53.0,54.0,48.0,51.0,166.0,141.0,117.0,106.0,17.0,15.0
20180125,13,Sanming,Fujian,30.0,0.5329999999999999,0.65,14.0,21.0,77.0,76.0,59.0,63.0,22.0,35.0,10.0,21.0,8.0,10.0
20180125,13,Sanya,Hainan,33.0,0.6,0.6,6.0,9.0,70.0,81.0,63.0,68.0,32.0,36.0,17.0,16.0,1.0,2.0
20180125,13,Shanghai,Shanghai,27.0,0.489,0.54,30.0,30.0,62.0,81.0,52.0,60.0,11.0,22.0,11.0,13.0,6.0,7.0
20180125,13,Shangluo,Shanxi,109.0,1.35,1.4,26.0,35.0,62.0,62.0,39.0,39.0,,72.0,81.0,72.0,9.0,19.0
20180125,13,Shangqiu,Henan,80.0,1.125,1.15,30.0,34.0,60.0,63.0,42.0,50.0,103.0,105.0,58.0,72.0,20.0,16.0
20180125,13,Shangrao,Jiangxi,30.0,1.0,1.025,22.0,21.0,32.0,38.0,33.0,36.0,29.0,32.0,13.0,17.0,23.0,16.0
20180125,13,Shantou,Guangdong,37.0,0.7,0.7170000000000001,19.0,20.0,93.0,131.0,73.0,79.0,34.0,41.0,18.0,24.0,10.0,10.0
