date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180107,19,Zaozhuang,Shandong,175.0,1.48,1.54,52.0,60.0,18.0,43.0,30.0,32.0,165.0,187.0,132.0,131.0,29.0,42.0
20180107,19,Zhangjiajie,Hunan,55.0,0.825,0.8,17.0,14.0,56.0,68.0,62.0,62.0,46.0,31.0,38.0,24.0,4.0,4.0
20180107,19,Zhangjiakou,Hebei,41.0,0.74,0.92,23.0,33.0,53.0,76.0,66.0,68.0,40.0,63.0,19.0,36.0,17.0,25.0
20180107,19,Zhangye,Gansu,91.0,0.3,0.85,17.0,21.0,66.0,86.0,72.0,72.0,130.0,147.0,24.0,58.0,10.0,18.0
20180107,19,Zhangzhou,Fujian,36.0,1.0,0.867,62.0,34.0,13.0,43.0,26.0,28.0,24.0,17.0,25.0,12.0,5.0,4.0
20180107,19,Zhanjiang,Guangdong,19.0,0.8,0.967,19.0,29.0,44.0,44.0,33.0,33.0,18.0,14.0,13.0,10.0,4.0,4.0
20180107,19,Zhaoqing,Guangdong,55.0,1.5,1.25,56.0,43.0,4.0,16.0,8.0,9.0,50.0,29.0,38.0,18.0,8.0,9.0
20180107,19,Zhaotong,Yunnan,76.0,1.2,1.05,35.0,22.0,36.0,88.0,75.0,75.0,100.0,48.0,11.0,15.0,16.0,24.0
20180107,19,Zhengzhou,Henan,202.0,1.4780000000000002,1.244,95.0,44.0,12.0,64.0,46.0,50.0,145.0,125.0,151.0,128.0,16.0,15.0
20180107,19,Zhenjiang,Jiangsu,100.0,0.85,0.725,57.0,39.0,5.0,59.0,9.0,51.0,,60.0,75.0,44.0,3.0,5.0
20180107,19,Zhongshan,Guangdong,30.0,0.975,0.95,56.0,36.0,6.0,19.0,14.0,15.0,29.0,22.0,21.0,22.0,8.0,5.0
20180107,19,Zhongwei,Ningxia,68.0,0.5670000000000001,0.667,10.0,11.0,80.0,84.0,78.0,78.0,83.0,87.0,27.0,35.0,10.0,11.0
20180107,19,Zhoukou,Henan,179.0,1.45,1.25,42.0,26.0,76.0,102.0,84.0,84.0,170.0,131.0,135.0,92.0,14.0,12.0
20180107,19,Zhoushan,Zhejiang,33.0,0.933,0.6,50.0,23.0,5.0,76.0,24.0,72.0,22.0,24.0,23.0,17.0,6.0,5.0
20180107,19,Zhuhai,Guangdong,28.0,0.525,0.75,54.0,43.0,40.0,50.0,38.0,39.0,16.0,16.0,6.0,8.0,9.0,7.0
20180107,19,Zhumadian,Henan,141.0,1.167,1.167,52.0,32.0,60.0,84.0,72.0,74.0,129.0,144.0,107.0,125.0,12.0,11.0
20180107,19,Zhuzhou,Hunan,111.0,0.9,0.833,28.0,27.0,50.0,63.0,56.0,59.0,105.0,48.0,83.0,37.0,17.0,13.0
20180107,19,Zibo,Shandong,185.0,2.367,2.217,62.0,70.0,23.0,47.0,31.0,32.0,162.0,145.0,139.0,113.0,38.0,52.0
20180107,19,Zigong,Sichuan,38.0,1.0,0.975,29.0,24.0,36.0,58.0,41.0,42.0,35.0,48.0,26.0,36.0,15.0,14.0
20180107,19,Ziyang,Sichuan,37.0,0.88,0.76,26.0,15.0,64.0,83.0,72.0,72.0,36.0,31.0,16.0,14.0,7.0,6.0
20180107,19,Zunyi,Guizhou,36.0,1.225,1.025,28.0,21.0,13.0,29.0,19.0,25.0,35.0,22.0,23.0,13.0,18.0,12.0
20180107,20,Alashanmeng,Neimenggu,62.0,0.5670000000000001,0.6,10.0,9.0,79.0,86.0,80.0,83.0,72.0,64.0,34.0,36.0,9.0,10.0
20180107,20,Ankang,Shanxi,48.0,0.967,0.833,29.0,23.0,42.0,66.0,57.0,57.0,45.0,36.0,33.0,31.0,9.0,14.0
20180107,20,Anqing,Anhui,76.0,1.15,1.1,22.0,29.0,71.0,87.0,69.0,79.0,,71.0,55.0,68.0,8.0,9.0
20180107,20,Anshan,Liaoning,85.0,1.786,1.6,59.0,48.0,21.0,56.0,37.0,45.0,96.0,79.0,62.0,47.0,66.0,47.0
20180107,20,Anshun,Guizhou,19.0,1.0,1.025,18.0,22.0,25.0,56.0,10.0,15.0,18.0,60.0,13.0,42.0,19.0,30.0
20180107,20,Anyang,Henan,228.0,2.16,1.78,64.0,36.0,14.0,71.0,40.0,50.0,185.0,126.0,177.0,118.0,16.0,28.0
20180107,20,Baicheng,Jilin,66.0,0.7,0.75,19.0,20.0,49.0,71.0,56.0,66.0,68.0,44.0,47.0,24.0,16.0,16.0
20180107,20,Baise,Guangxi,44.0,1.8,1.95,37.0,34.0,3.0,10.0,6.0,7.0,43.0,48.0,22.0,36.0,28.0,29.0
20180107,20,Baishan,Jilin,108.0,2.85,1.95,69.0,55.0,15.0,47.0,29.0,33.0,130.0,122.0,80.0,79.0,95.0,73.0
20180107,20,Baiyin,Gansu,75.0,0.45,0.55,9.0,9.0,74.0,81.0,77.0,77.0,98.0,89.0,28.0,30.0,6.0,9.0
20180107,20,Baoding,Hebei,130.0,1.267,2.317,54.0,76.0,42.0,69.0,54.0,54.0,129.0,193.0,98.0,147.0,24.0,42.0
20180107,20,Baoji,Shanxi,115.0,1.388,1.3130000000000002,51.0,33.0,42.0,95.0,79.0,84.0,91.0,82.0,86.0,78.0,12.0,13.0
20180107,20,Baoshan,Yunnan,43.0,0.5,0.6,5.0,11.0,89.0,89.0,84.0,84.0,36.0,47.0,10.0,13.0,13.0,8.0
20180107,20,Baotou,Neimenggu,65.0,1.2,1.017,23.0,20.0,48.0,63.0,49.0,58.0,78.0,64.0,20.0,29.0,16.0,16.0
20180107,20,Bayannur,Neimenggu,40.0,0.333,0.4,15.0,13.0,73.0,83.0,79.0,79.0,34.0,34.0,17.0,18.0,7.0,7.0
20180107,20,Bazhong,Sichuan,82.0,1.4,0.9,43.0,22.0,23.0,68.0,53.0,59.0,91.0,30.0,60.0,20.0,5.0,4.0
20180107,20,Beihai,Guangxi,48.0,1.2,1.375,28.0,29.0,20.0,27.0,19.0,19.0,42.0,31.0,33.0,24.0,6.0,7.0
20180107,20,Beijing,Beijing,47.0,0.425,0.983,18.0,53.0,56.0,58.0,46.0,46.0,46.0,59.0,21.0,39.0,6.0,11.0
20180107,20,Bengbu,Anhui,185.0,1.517,1.467,62.0,44.0,26.0,106.0,31.0,66.0,148.0,123.0,139.0,114.0,20.0,21.0
20180107,20,Benxi,Liaoning,146.0,3.96,3.24,73.0,61.0,10.0,22.0,11.0,13.0,179.0,148.0,111.0,82.0,93.0,102.0
20180107,20,Bijie,Guizhou,25.0,1.45,1.35,24.0,19.0,39.0,45.0,39.0,39.0,24.0,17.0,14.0,10.0,9.0,9.0
20180107,20,Binzhou,Shandong,117.0,1.367,1.5,44.0,58.0,33.0,58.0,45.0,46.0,101.0,101.0,88.0,76.0,25.0,49.0
20180107,20,Bozhou,Anhui,224.0,1.3,1.0,44.0,38.0,54.0,73.0,53.0,62.0,175.0,130.0,173.0,116.0,8.0,14.0
20180107,20,Cangzhou,Hebei,182.0,1.567,2.167,66.0,67.0,30.0,71.0,57.0,60.0,167.0,128.0,137.0,94.0,42.0,64.0
20180107,20,Changchun,Jilin,108.0,1.28,0.97,56.0,46.0,28.0,57.0,42.0,48.0,111.0,87.0,80.0,58.0,74.0,51.0
20180107,20,Changde,Hunan,125.0,1.34,1.12,25.0,19.0,81.0,87.0,83.0,83.0,,39.0,94.0,60.0,9.0,6.0
20180107,20,Changsha,Hunan,165.0,1.19,0.91,30.0,23.0,53.0,68.0,58.0,65.0,107.0,27.0,125.0,51.0,6.0,5.0
20180107,20,Changzhi,Shanxi,157.0,1.56,1.8,33.0,31.0,52.0,66.0,55.0,55.0,137.0,116.0,119.0,93.0,66.0,37.0
20180107,20,Changzhou,Jiangsu,50.0,1.2,1.3330000000000002,47.0,51.0,15.0,37.0,11.0,27.0,45.0,59.0,35.0,44.0,11.0,14.0
20180107,20,Chaoyang,Liaoning,128.0,2.525,2.1,66.0,50.0,15.0,54.0,33.0,34.0,170.0,138.0,97.0,86.0,185.0,105.0
20180107,20,Chaozhou,Guangdong,25.0,1.033,1.033,26.0,24.0,44.0,57.0,48.0,48.0,18.0,14.0,13.0,9.0,8.0,9.0
20180107,20,Chengde,Hebei,37.0,0.42,1.3,11.0,39.0,66.0,69.0,59.0,59.0,36.0,93.0,15.0,36.0,11.0,32.0
20180107,20,Chengdu,Sichuan,81.0,1.067,0.867,56.0,32.0,47.0,90.0,73.0,75.0,82.0,46.0,59.0,30.0,8.0,8.0
20180107,20,Chenzhou,Hunan,19.0,0.92,1.08,24.0,25.0,28.0,28.0,25.0,25.0,18.0,20.0,8.0,10.0,5.0,7.0
20180107,20,Chifeng,Neimenggu,28.0,0.6,1.725,13.0,42.0,58.0,59.0,48.0,48.0,27.0,112.0,10.0,73.0,13.0,66.0
20180107,20,Chizhou,Anhui,77.0,1.233,1.2,23.0,31.0,69.0,85.0,77.0,80.0,54.0,72.0,56.0,72.0,9.0,9.0
20180107,20,Chongqing,Chongqing,50.0,0.906,0.982,41.0,32.0,10.0,20.0,14.0,14.0,46.0,32.0,35.0,22.0,9.0,7.0
20180107,20,Chongzuo,Guangxi,22.0,1.55,1.6,25.0,24.0,4.0,13.0,9.0,10.0,18.0,22.0,15.0,20.0,5.0,5.0
20180107,20,Chuzhou,Anhui,119.0,1.8,0.967,74.0,36.0,18.0,74.0,25.0,60.0,99.0,91.0,89.0,65.0,16.0,11.0
20180107,20,Dalian,Liaoning,52.0,1.044,0.944,52.0,40.0,31.0,65.0,49.0,56.0,52.0,41.0,35.0,24.0,23.0,30.0
20180107,20,Dandong,Liaoning,143.0,2.575,1.85,80.0,49.0,12.0,51.0,36.0,39.0,143.0,89.0,109.0,62.0,79.0,66.0
20180107,20,Daqing,Heilongjiang,66.0,1.06,0.92,41.0,37.0,22.0,51.0,34.0,39.0,62.0,52.0,47.0,38.0,23.0,22.0
20180107,20,Datong,Shanxi,49.0,1.56,1.66,35.0,36.0,28.0,63.0,49.0,54.0,46.0,88.0,34.0,67.0,44.0,35.0
20180107,20,Dazhou,Sichuan,74.0,1.1,0.7,70.0,26.0,31.0,77.0,53.0,69.0,77.0,36.0,53.0,23.0,9.0,10.0
20180107,20,Deyang,Sichuan,66.0,1.125,0.925,48.0,25.0,40.0,87.0,70.0,73.0,77.0,45.0,47.0,28.0,6.0,5.0
20180107,20,Dezhou,Shandong,126.0,1.567,1.633,38.0,55.0,39.0,53.0,41.0,47.0,123.0,100.0,95.0,69.0,18.0,23.0
20180107,20,Dingxi,Gansu,72.0,0.45,0.7,14.0,11.0,68.0,84.0,74.0,75.0,91.0,97.0,44.0,52.0,33.0,23.0
20180107,20,Dongguan,Guangdong,51.0,1.1,0.94,56.0,38.0,3.0,32.0,18.0,24.0,50.0,29.0,35.0,19.0,9.0,6.0
20180107,20,Dongying,Shandong,89.0,1.075,0.975,42.0,43.0,42.0,57.0,48.0,49.0,105.0,81.0,66.0,44.0,43.0,32.0
20180107,20,Ezhou,Hubei,135.0,1.467,1.5,31.0,29.0,39.0,78.0,41.0,77.0,109.0,104.0,102.0,98.0,12.0,11.0
20180107,20,Fangchenggang,Guangxi,35.0,1.933,1.6,38.0,30.0,4.0,13.0,8.0,11.0,27.0,29.0,24.0,22.0,8.0,7.0
20180107,20,Foshan,Guangdong,58.0,1.375,1.213,63.0,42.0,2.0,11.0,6.0,6.0,59.0,35.0,40.0,21.0,9.0,8.0
20180107,20,Fushun,Liaoning,221.0,2.45,1.95,95.0,71.0,23.0,42.0,31.0,35.0,214.0,156.0,170.0,120.0,57.0,50.0
20180107,20,Fuxin,Liaoning,232.0,2.9,1.94,85.0,63.0,16.0,41.0,27.0,31.0,252.0,144.0,181.0,109.0,124.0,113.0
20180107,20,Fuyang,Anhui,198.0,1.167,1.2,34.0,27.0,39.0,81.0,36.0,53.0,148.0,133.0,148.0,124.0,13.0,22.0
20180107,20,Fuzhou,Jiangxi,40.0,0.94,0.96,14.0,20.0,44.0,44.0,32.0,32.0,33.0,31.0,28.0,26.0,6.0,6.0
20180107,20,Ganzhou,Jiangxi,28.0,1.88,1.78,35.0,26.0,4.0,12.0,8.0,11.0,26.0,24.0,19.0,19.0,4.0,7.0
20180107,20,Guang'an,Sichuan,40.0,0.76,0.833,18.0,14.0,42.0,47.0,48.0,43.0,39.0,44.0,23.0,28.0,5.0,10.0
20180107,20,Guangyuan,Sichuan,55.0,0.825,1.0,20.0,17.0,77.0,82.0,78.0,78.0,58.0,43.0,28.0,20.0,15.0,16.0
20180107,20,Guangzhou,Guangdong,54.0,1.2,1.036,63.0,44.0,5.0,22.0,13.0,14.0,52.0,24.0,37.0,16.0,9.0,6.0
20180107,20,Guigang,Guangxi,23.0,1.05,0.95,21.0,22.0,4.0,18.0,6.0,15.0,22.0,16.0,9.0,9.0,5.0,7.0
20180107,20,Guilin,Guangxi,19.0,1.125,1.225,22.0,18.0,18.0,22.0,19.0,19.0,17.0,19.0,13.0,14.0,7.0,9.0
20180107,20,Guiyang,Guizhou,27.0,0.84,0.84,21.0,19.0,23.0,31.0,20.0,21.0,26.0,36.0,17.0,22.0,18.0,17.0
20180107,20,Guyuan,Ningxia,70.0,0.633,0.767,19.0,12.0,68.0,87.0,79.0,80.0,87.0,83.0,30.0,39.0,11.0,11.0
20180107,20,Haikou,Hainan,20.0,0.68,0.8,19.0,29.0,32.0,41.0,20.0,32.0,19.0,17.0,10.0,6.0,3.0,3.0
20180107,20,Handan,Hebei,199.0,2.025,1.625,55.0,35.0,19.0,78.0,38.0,47.0,182.0,143.0,149.0,106.0,20.0,26.0
20180107,20,Hangzhou,Zhejiang,33.0,1.536,1.091,50.0,52.0,10.0,17.0,8.0,11.0,28.0,45.0,23.0,34.0,8.0,9.0
20180107,20,Hanzhong,Shanxi,116.0,1.975,1.025,39.0,22.0,43.0,80.0,67.0,69.0,95.0,45.0,87.0,38.0,13.0,10.0
20180107,20,Harbin,Heilongjiang,189.0,1.43,0.86,76.0,52.0,27.0,66.0,44.0,52.0,160.0,104.0,142.0,79.0,76.0,52.0
20180107,20,Hebi,Henan,200.0,1.9,1.5,76.0,39.0,16.0,58.0,34.0,50.0,181.0,120.0,150.0,94.0,10.0,24.0
20180107,20,Hechi,Guangxi,13.0,1.2,1.3330000000000002,18.0,19.0,8.0,13.0,9.0,9.0,10.0,15.0,7.0,9.0,5.0,5.0
20180107,20,Hefei,Anhui,181.0,1.44,1.39,41.0,39.0,31.0,80.0,30.0,71.0,,96.0,136.0,98.0,6.0,6.0
20180107,20,Hegang,Heilongjiang,52.0,0.95,0.95,23.0,26.0,61.0,78.0,63.0,77.0,51.0,63.0,27.0,34.0,20.0,18.0
20180107,20,Heihe,Heilongjiang,78.0,1.033,1.2,23.0,24.0,42.0,63.0,45.0,55.0,103.0,100.0,48.0,38.0,28.0,57.0
20180107,20,Hengshui,Hebei,147.0,1.2,0.967,36.0,32.0,39.0,72.0,59.0,63.0,143.0,81.0,112.0,56.0,14.0,15.0
20180107,20,Hengyang,Hunan,53.0,0.8,0.883,24.0,24.0,41.0,46.0,40.0,40.0,53.0,21.0,35.0,19.0,9.0,10.0
20180107,20,Heyuan,Guangdong,57.0,2.0,1.167,43.0,28.0,3.0,25.0,12.0,14.0,62.0,19.0,33.0,12.0,4.0,4.0
20180107,20,Heze,Shandong,160.0,1.933,1.2,32.0,27.0,55.0,83.0,71.0,71.0,150.0,112.0,121.0,85.0,7.0,8.0
20180107,20,Hezhou,Guangxi,28.0,1.15,1.15,22.0,18.0,6.0,13.0,9.0,11.0,19.0,19.0,19.0,15.0,7.0,7.0
20180107,20,Hohhot,Neimenggu,71.0,1.3130000000000002,1.15,45.0,34.0,38.0,68.0,47.0,60.0,90.0,65.0,42.0,38.0,25.0,24.0
20180107,20,Huaibei,Anhui,202.0,1.467,1.633,58.0,63.0,25.0,58.0,26.0,41.0,177.0,162.0,151.0,149.0,14.0,28.0
20180107,20,Huaihua,Hunan,43.0,1.02,1.06,9.0,10.0,65.0,65.0,62.0,62.0,42.0,24.0,28.0,13.0,3.0,3.0
20180107,20,Huainan,Anhui,196.0,1.217,1.4,29.0,29.0,34.0,88.0,32.0,79.0,153.0,138.0,147.0,130.0,15.0,20.0
20180107,20,Huanggang,Hubei,121.0,1.45,1.5,20.0,17.0,39.0,76.0,43.0,75.0,116.0,103.0,91.0,84.0,5.0,5.0
20180107,20,Huangshan,Anhui,29.0,0.833,0.667,20.0,21.0,29.0,35.0,26.0,26.0,28.0,30.0,15.0,14.0,13.0,13.0
20180107,20,Huangshi,Hubei,122.0,1.5,1.5,39.0,33.0,31.0,66.0,37.0,62.0,101.0,93.0,92.0,82.0,8.0,8.0
20180107,20,Huizhou,Guangdong,21.0,0.92,1.06,27.0,27.0,38.0,41.0,31.0,31.0,20.0,18.0,14.0,11.0,6.0,5.0
20180107,20,Huludao,Liaoning,96.0,3.175,2.425,103.0,70.0,9.0,46.0,26.0,32.0,109.0,108.0,71.0,75.0,86.0,75.0
20180107,20,Hulunbuir,Neimenggu,29.0,0.75,0.4,37.0,11.0,29.0,68.0,53.0,65.0,23.0,11.0,20.0,8.0,5.0,5.0
20180107,20,Huzhou,Zhejiang,69.0,1.334,1.311,54.0,57.0,35.0,47.0,29.0,35.0,70.0,88.0,49.0,61.0,14.0,19.0
20180107,20,Ji'an,Jiangxi,36.0,1.4,0.975,39.0,31.0,3.0,17.0,9.0,11.0,27.0,28.0,25.0,26.0,12.0,13.0
20180107,20,Jiamusi,Heilongjiang,63.0,0.575,0.55,26.0,22.0,57.0,73.0,64.0,68.0,63.0,57.0,44.0,41.0,17.0,13.0
20180107,20,Jiangmen,Guangdong,59.0,1.4,0.933,53.0,44.0,1.0,15.0,7.0,8.0,65.0,36.0,38.0,19.0,6.0,7.0
20180107,20,Jiaozuo,Henan,258.0,3.125,2.175,67.0,40.0,11.0,67.0,42.0,51.0,261.0,177.0,207.0,145.0,15.0,17.0
20180107,20,Jiaxing,Zhejiang,43.0,1.3330000000000002,0.967,45.0,40.0,10.0,50.0,8.0,34.0,36.0,45.0,30.0,35.0,8.0,8.0
20180107,20,Jiayuguan,Gansu,71.0,0.35,0.6,14.0,17.0,84.0,97.0,84.0,84.0,89.0,129.0,12.0,22.0,3.0,10.0
20180107,20,Jieyang,Guangdong,38.0,1.05,0.95,39.0,34.0,31.0,52.0,38.0,38.0,30.0,20.0,26.0,17.0,11.0,10.0
20180107,20,Jilin,Jilin,81.0,1.514,1.157,42.0,31.0,46.0,71.0,59.0,63.0,83.0,68.0,59.0,47.0,27.0,24.0
20180107,20,Jinan,Shandong,188.0,1.6,1.588,69.0,72.0,17.0,45.0,24.0,35.0,182.0,154.0,141.0,115.0,32.0,33.0
20180107,20,Jinchang,Gansu,84.0,0.5329999999999999,0.7,8.0,13.0,70.0,73.0,65.0,65.0,115.0,120.0,28.0,37.0,3.0,30.0
20180107,20,Jincheng,Shanxi,133.0,1.3,1.55,29.0,31.0,59.0,76.0,66.0,66.0,108.0,118.0,101.0,102.0,38.0,28.0
20180107,20,Jingdezhen,Jiangxi,58.0,1.28,0.96,23.0,18.0,18.0,23.0,19.0,19.0,52.0,23.0,40.0,19.0,11.0,8.0
20180107,20,Jingmen,Hubei,132.0,1.38,1.14,45.0,30.0,62.0,99.0,74.0,80.0,138.0,81.0,100.0,84.0,13.0,12.0
20180107,20,Jingzhou,Hubei,125.0,1.5,1.3330000000000002,53.0,24.0,47.0,90.0,71.0,89.0,111.0,94.0,94.0,79.0,14.0,12.0
20180107,20,Jinhua,Zhejiang,37.0,1.3330000000000002,1.133,42.0,49.0,3.0,9.0,5.0,6.0,36.0,50.0,20.0,42.0,17.0,13.0
20180107,20,Jining,Shandong,148.0,1.433,1.433,61.0,55.0,17.0,43.0,30.0,35.0,176.0,141.0,113.0,102.0,28.0,28.0
20180107,20,Jinzhong,Shanxi,78.0,1.825,2.25,37.0,52.0,41.0,43.0,31.0,31.0,85.0,139.0,57.0,100.0,39.0,102.0
20180107,20,Jinzhou,Liaoning,125.0,3.44,2.5,102.0,77.0,7.0,36.0,21.0,24.0,112.0,134.0,94.0,97.0,196.0,142.0
20180107,20,Jiujiang,Jiangxi,120.0,1.8,1.4380000000000002,36.0,28.0,28.0,49.0,39.0,43.0,83.0,81.0,90.0,60.0,12.0,10.0
20180107,20,Jiuquan,Gansu,184.0,0.75,0.9,30.0,25.0,77.0,96.0,87.0,87.0,316.0,200.0,33.0,44.0,13.0,15.0
20180107,20,Jixi,Heilongjiang,59.0,1.5,0.825,44.0,27.0,50.0,73.0,48.0,56.0,61.0,59.0,41.0,41.0,34.0,13.0
20180107,20,Kaifeng,Henan,160.0,1.2,1.175,49.0,29.0,55.0,88.0,76.0,78.0,130.0,107.0,121.0,95.0,16.0,13.0
20180107,20,Karamay,Xinjiang,139.0,0.96,1.1,38.0,33.0,27.0,52.0,41.0,45.0,168.0,119.0,106.0,86.0,7.0,10.0
20180107,20,Kunming,Yunnan,40.0,0.586,0.8290000000000001,30.0,30.0,51.0,78.0,70.0,71.0,39.0,51.0,14.0,20.0,12.0,18.0
20180107,20,Laibin,Guangxi,22.0,1.5,1.5,13.0,10.0,4.0,11.0,8.0,9.0,21.0,26.0,14.0,23.0,6.0,11.0
20180107,20,Laiwu,Shandong,138.0,1.433,1.5,58.0,67.0,27.0,40.0,28.0,32.0,123.0,144.0,105.0,113.0,20.0,35.0
20180107,20,Langfang,Hebei,98.0,1.375,1.8,66.0,75.0,21.0,39.0,25.0,25.0,111.0,120.0,73.0,70.0,19.0,24.0
20180107,20,Lanzhou,Gansu,73.0,0.52,0.7,21.0,22.0,75.0,83.0,75.0,78.0,94.0,89.0,38.0,41.0,7.0,18.0
20180107,20,Leshan,Sichuan,60.0,0.9,0.94,30.0,34.0,53.0,70.0,45.0,45.0,59.0,43.0,42.0,30.0,5.0,7.0
20180107,20,Lhasa,Xizang,89.0,0.66,0.92,21.0,32.0,84.0,101.0,90.0,90.0,125.0,95.0,30.0,36.0,6.0,7.0
20180107,20,Lianyungang,Jiangsu,22.0,0.62,0.94,24.0,42.0,58.0,65.0,37.0,44.0,21.0,52.0,11.0,36.0,13.0,19.0
20180107,20,Liaocheng,Shandong,132.0,1.167,1.0,34.0,35.0,48.0,61.0,49.0,52.0,127.0,104.0,100.0,75.0,17.0,15.0
20180107,20,Liaoyang,Liaoning,109.0,1.85,1.775,70.0,52.0,13.0,50.0,27.0,33.0,135.0,93.0,81.0,59.0,60.0,48.0
20180107,20,Liaoyuan,Jilin,165.0,3.85,2.05,67.0,57.0,13.0,36.0,20.0,26.0,148.0,98.0,125.0,82.0,33.0,30.0
20180107,20,Lijiang,Yunnan,59.0,0.8,0.833,11.0,15.0,83.0,94.0,89.0,90.0,65.0,48.0,15.0,21.0,10.0,11.0
20180107,20,Lincang,Yunnan,37.0,1.3,1.15,26.0,24.0,57.0,85.0,73.0,74.0,29.0,38.0,20.0,22.0,8.0,8.0
20180107,20,Linfen,Shanxi,45.0,1.083,2.1830000000000003,10.0,23.0,62.0,62.0,52.0,52.0,44.0,128.0,31.0,105.0,32.0,44.0
20180107,20,Linyi,Shandong,132.0,1.3,1.7,49.0,56.0,20.0,33.0,24.0,25.0,119.0,132.0,100.0,108.0,13.0,25.0
20180107,20,Lishui,Zhejiang,18.0,1.267,1.267,32.0,38.0,19.0,26.0,18.0,20.0,17.0,40.0,11.0,51.0,4.0,9.0
20180107,20,Liupanshui,Guizhou,64.0,1.18,0.46,34.0,18.0,43.0,93.0,80.0,88.0,75.0,42.0,27.0,16.0,24.0,19.0
20180107,20,Liuzhou,Guangxi,26.0,1.3330000000000002,1.3,21.0,19.0,11.0,17.0,13.0,14.0,22.0,21.0,18.0,17.0,23.0,18.0
20180107,20,Longnan,Gansu,56.0,0.6,0.8,11.0,10.0,76.0,89.0,75.0,84.0,39.0,56.0,39.0,43.0,9.0,11.0
20180107,20,Longyan,Fujian,29.0,1.3,0.925,48.0,34.0,7.0,36.0,15.0,17.0,26.0,16.0,20.0,10.0,6.0,6.0
20180107,20,Loudi,Hunan,51.0,1.08,1.16,20.0,21.0,68.0,70.0,65.0,65.0,50.0,23.0,32.0,15.0,7.0,7.0
20180107,20,Lu'an,Anhui,139.0,1.075,1.2,25.0,22.0,59.0,107.0,54.0,89.0,126.0,111.0,106.0,89.0,13.0,15.0
20180107,20,Luohe,Henan,174.0,1.275,1.175,59.0,36.0,53.0,96.0,77.0,79.0,147.0,144.0,131.0,130.0,10.0,10.0
20180107,20,Luoyang,Henan,93.0,1.414,1.457,36.0,34.0,55.0,66.0,58.0,59.0,87.0,109.0,69.0,91.0,31.0,19.0
20180107,20,Luzhou,Sichuan,42.0,0.35,0.5,39.0,31.0,12.0,30.0,21.0,22.0,41.0,33.0,24.0,23.0,12.0,11.0
20180107,20,Lüliang,Shanxi,69.0,1.267,2.033,14.0,32.0,64.0,65.0,59.0,59.0,60.0,123.0,49.0,105.0,25.0,77.0
20180107,20,Ma'anshan,Anhui,113.0,2.02,1.46,53.0,39.0,33.0,58.0,33.0,41.0,85.0,56.0,84.0,66.0,22.0,19.0
20180107,20,Maoming,Guangdong,33.0,1.0,1.025,20.0,23.0,19.0,27.0,23.0,23.0,32.0,15.0,21.0,9.0,9.0,7.0
20180107,20,Meishan,Sichuan,58.0,0.55,0.425,56.0,38.0,27.0,67.0,50.0,52.0,63.0,38.0,40.0,21.0,6.0,9.0
20180107,20,Meizhou,Guangdong,77.0,1.45,1.05,47.0,31.0,8.0,43.0,24.0,29.0,30.0,16.0,56.0,19.0,5.0,4.0
20180107,20,Mianyang,Sichuan,80.0,1.1,0.9,47.0,24.0,50.0,91.0,74.0,76.0,71.0,43.0,58.0,34.0,5.0,5.0
20180107,20,Mudanjiang,Heilongjiang,211.0,2.38,1.44,61.0,43.0,13.0,44.0,24.0,29.0,246.0,118.0,160.0,78.0,42.0,21.0
20180107,20,Nanchang,Jiangxi,53.0,1.25,0.988,27.0,31.0,38.0,41.0,32.0,32.0,51.0,24.0,36.0,20.0,5.0,5.0
20180107,20,Nanchong,Sichuan,47.0,0.917,0.75,37.0,19.0,60.0,101.0,86.0,88.0,46.0,34.0,31.0,23.0,7.0,7.0
20180107,20,Nanjing,Jiangsu,92.0,1.5219999999999998,0.944,64.0,55.0,14.0,45.0,23.0,34.0,76.0,78.0,68.0,55.0,10.0,9.0
20180107,20,Nanning,Guangxi,21.0,1.6,1.475,32.0,36.0,4.0,8.0,5.0,6.0,20.0,21.0,11.0,15.0,9.0,9.0
20180107,20,Nanping,Fujian,24.0,0.775,0.625,22.0,17.0,26.0,54.0,38.0,49.0,23.0,12.0,13.0,7.0,4.0,5.0
20180107,20,Nantong,Jiangsu,61.0,1.12,0.78,63.0,40.0,7.0,58.0,14.0,54.0,29.0,31.0,43.0,23.0,17.0,13.0
20180107,20,Nanyang,Henan,149.0,1.64,1.42,48.0,34.0,79.0,98.0,86.0,86.0,116.0,90.0,114.0,87.0,7.0,10.0
20180107,20,Neijiang,Sichuan,48.0,0.725,0.725,45.0,18.0,41.0,76.0,64.0,65.0,40.0,27.0,33.0,19.0,11.0,11.0
20180107,20,Ningbo,Zhejiang,32.0,1.15,1.088,52.0,63.0,6.0,6.0,3.0,4.0,29.0,70.0,22.0,49.0,9.0,12.0
20180107,20,Ningde,Fujian,59.0,2.333,1.167,40.0,38.0,2.0,9.0,4.0,6.0,66.0,33.0,41.0,22.0,11.0,9.0
20180107,20,Ordos,Neimenggu,40.0,0.62,0.88,14.0,16.0,76.0,82.0,79.0,79.0,39.0,49.0,16.0,33.0,10.0,14.0
