date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200310,14,Beijing,Beijing,24.0,0.18,0.36,4.0,17.0,77.0,78.0,70.0,70.0,10.0,33.0,6.0,19.0,2.0,2.0
20200310,14,Bengbu,Anhui,74.0,0.67,1.08,18.0,29.0,79.0,79.0,50.0,50.0,61.0,79.0,54.0,71.0,10.0,11.0
20200310,14,Benxi,Liaoning,36.0,0.5,0.87,11.0,23.0,86.0,86.0,57.0,57.0,36.0,55.0,22.0,45.0,10.0,15.0
20200310,14,Bijie,Guizhou,21.0,0.3,0.3,18.0,13.0,65.0,80.0,60.0,76.0,21.0,17.0,11.0,13.0,9.0,5.0
20200310,14,Binzhou,Shandong,62.0,0.73,0.97,13.0,23.0,89.0,89.0,55.0,55.0,74.0,57.0,32.0,51.0,6.0,9.0
20200310,14,Bozhou,Anhui,83.0,0.6,1.1,12.0,18.0,97.0,97.0,67.0,67.0,68.0,85.0,61.0,76.0,5.0,5.0
20200310,14,Cangzhou,Hebei,42.0,0.47,0.83,9.0,28.0,86.0,86.0,59.0,59.0,42.0,45.0,24.0,34.0,7.0,8.0
20200310,14,Changchun,Jilin,28.0,0.45,0.61,11.0,28.0,88.0,92.0,59.0,67.0,24.0,46.0,19.0,39.0,4.0,13.0
20200310,14,Changde,Hunan,50.0,0.45,0.6,10.0,14.0,97.0,97.0,46.0,56.0,50.0,31.0,23.0,21.0,6.0,8.0
20200310,14,Changsha,Hunan,46.0,0.69,0.84,12.0,15.0,109.0,109.0,73.0,73.0,38.0,36.0,32.0,47.0,6.0,5.0
20200310,14,Changzhi,Shanxi,68.0,0.5,0.58,9.0,24.0,93.0,94.0,67.0,71.0,86.0,76.0,23.0,23.0,9.0,12.0
20200310,14,Changzhou,Jiangsu,53.0,0.58,0.5,21.0,24.0,90.0,104.0,71.0,99.0,47.0,27.0,37.0,21.0,6.0,6.0
20200310,14,Chaoyang,Liaoning,44.0,0.53,0.75,6.0,20.0,81.0,86.0,59.0,59.0,44.0,41.0,5.0,21.0,7.0,14.0
20200310,14,Chaozhou,Guangdong,26.0,0.75,1.35,5.0,25.0,83.0,93.0,69.0,69.0,17.0,61.0,7.0,44.0,6.0,10.0
20200310,14,Chengde,Hebei,26.0,0.35,0.5,5.0,17.0,83.0,84.0,71.0,71.0,13.0,28.0,4.0,14.0,6.0,7.0
20200310,14,Chengdu,Sichuan,47.0,0.37,0.39,18.0,23.0,81.0,81.0,49.0,61.0,47.0,59.0,19.0,19.0,7.0,6.0
20200310,14,Chenzhou,Hunan,37.0,0.75,0.63,13.0,11.0,69.0,87.0,54.0,66.0,31.0,30.0,26.0,25.0,7.0,6.0
20200310,14,Chifeng,Neimenggu,26.0,0.57,0.72,6.0,18.0,74.0,81.0,73.0,73.0,26.0,31.0,9.0,17.0,7.0,12.0
20200310,14,Chizhou,Anhui,76.0,1.0,0.95,12.0,14.0,80.0,80.0,59.0,59.0,59.0,59.0,56.0,56.0,3.0,5.0
20200310,14,Chongqing,Chongqing,53.0,0.48,0.61,20.0,31.0,70.0,80.0,37.0,41.0,55.0,58.0,29.0,31.0,7.0,7.0
20200310,14,Chongzuo,Guangxi,29.0,0.55,0.5,8.0,11.0,92.0,131.0,77.0,77.0,27.0,54.0,18.0,32.0,4.0,5.0
20200310,14,Chuzhou,Anhui,88.0,1.0,0.9,10.0,14.0,93.0,94.0,70.0,82.0,69.0,29.0,65.0,29.0,5.0,5.0
20200310,14,Dalian,Liaoning,31.0,0.41,0.69,13.0,25.0,83.0,89.0,73.0,73.0,31.0,53.0,14.0,41.0,8.0,11.0
20200310,14,Dandong,Liaoning,29.0,0.68,0.93,8.0,13.0,87.0,88.0,67.0,67.0,29.0,36.0,13.0,27.0,15.0,17.0
20200310,14,Daqing,Heilongjiang,34.0,0.46,0.6,10.0,19.0,102.0,106.0,78.0,86.0,28.0,43.0,24.0,34.0,10.0,10.0
20200310,14,Datong,Shanxi,39.0,0.3,0.53,4.0,16.0,80.0,87.0,54.0,54.0,39.0,80.0,9.0,21.0,8.0,19.0
20200310,14,Dazhou,Sichuan,74.0,0.5,0.4,21.0,40.0,82.0,82.0,40.0,40.0,97.0,59.0,35.0,25.0,7.0,8.0
20200310,14,Deyang,Sichuan,57.0,0.45,0.43,37.0,30.0,46.0,69.0,37.0,59.0,64.0,69.0,28.0,30.0,6.0,9.0
20200310,14,Dezhou,Shandong,73.0,0.47,0.87,7.0,15.0,88.0,88.0,59.0,59.0,95.0,54.0,15.0,35.0,8.0,7.0
20200310,14,Dingxi,Gansu,37.0,0.4,0.6,4.0,25.0,95.0,95.0,42.0,42.0,37.0,111.0,12.0,37.0,5.0,11.0
20200310,14,Dongguan,Guangdong,30.0,0.7,0.64,9.0,17.0,95.0,95.0,66.0,66.0,14.0,17.0,5.0,11.0,7.0,7.0
20200310,14,Dongying,Shandong,66.0,0.38,0.5,4.0,12.0,92.0,92.0,57.0,60.0,81.0,60.0,26.0,44.0,6.0,6.0
20200310,14,Ezhou,Hubei,60.0,1.17,1.3,15.0,20.0,96.0,96.0,75.0,75.0,63.0,60.0,43.0,45.0,12.0,10.0
20200310,14,Fangchenggang,Guangxi,35.0,0.77,0.77,8.0,12.0,90.0,96.0,72.0,72.0,35.0,45.0,19.0,21.0,6.0,7.0
20200310,14,Foshan,Guangdong,33.0,0.69,0.65,13.0,24.0,104.0,104.0,77.0,77.0,24.0,29.0,14.0,15.0,5.0,5.0
20200310,14,Fushun,Liaoning,36.0,0.4,0.62,8.0,20.0,89.0,91.0,65.0,67.0,36.0,49.0,19.0,40.0,10.0,13.0
20200310,14,Fuxin,Liaoning,52.0,0.26,0.42,3.0,18.0,81.0,83.0,60.0,60.0,53.0,38.0,4.0,16.0,4.0,11.0
20200310,14,Fuyang,Anhui,80.0,0.75,1.0,9.0,19.0,94.0,94.0,72.0,72.0,63.0,86.0,59.0,77.0,6.0,8.0
20200310,14,Fuzhou,Jiangxi,49.0,0.88,0.77,12.0,11.0,118.0,118.0,83.0,89.0,45.0,40.0,34.0,29.0,5.0,5.0
20200310,14,Ganzhou,Jiangxi,32.0,1.05,1.17,8.0,8.0,101.0,101.0,92.0,92.0,32.0,21.0,16.0,12.0,8.0,5.0
20200310,14,Guang'an,Sichuan,57.0,0.45,0.53,14.0,23.0,79.0,86.0,41.0,42.0,64.0,48.0,20.0,23.0,5.0,5.0
20200310,14,Guangyuan,Sichuan,67.0,0.4,0.5,21.0,41.0,76.0,81.0,26.0,29.0,83.0,97.0,18.0,31.0,10.0,16.0
20200310,14,Guangzhou,Guangdong,31.0,0.76,0.75,13.0,28.0,99.0,99.0,77.0,77.0,19.0,25.0,11.0,13.0,6.0,6.0
20200310,14,Guigang,Guangxi,36.0,0.77,0.83,10.0,10.0,102.0,131.0,82.0,82.0,36.0,34.0,23.0,20.0,6.0,6.0
20200310,14,Guilin,Guangxi,33.0,0.63,0.83,12.0,13.0,106.0,106.0,81.0,89.0,29.0,24.0,13.0,16.0,8.0,6.0
20200310,14,Guiyang,Guizhou,47.0,0.5,0.52,10.0,12.0,74.0,89.0,71.0,72.0,47.0,46.0,22.0,29.0,10.0,10.0
20200310,14,Guyuan,Ningxia,45.0,0.5,0.6,7.0,18.0,97.0,97.0,68.0,69.0,45.0,72.0,13.0,22.0,6.0,7.0
20200310,14,Haikou,Hainan,29.0,0.78,0.6,7.0,22.0,75.0,121.0,52.0,53.0,29.0,38.0,11.0,24.0,4.0,4.0
20200310,14,Handan,Hebei,70.0,0.85,1.3,14.0,28.0,92.0,101.0,55.0,55.0,89.0,85.0,13.0,51.0,13.0,6.0
20200310,14,Hangzhou,Zhejiang,26.0,0.7,0.62,21.0,19.0,83.0,86.0,81.0,81.0,26.0,13.0,14.0,8.0,5.0,4.0
20200310,14,Hanzhong,Shanxi,71.0,0.53,0.6,17.0,26.0,76.0,85.0,38.0,75.0,91.0,134.0,26.0,39.0,22.0,19.0
20200310,14,Harbin,Heilongjiang,37.0,0.5,0.57,15.0,29.0,98.0,101.0,73.0,75.0,37.0,42.0,21.0,34.0,15.0,16.0
20200310,14,Hebi,Henan,65.0,0.53,1.13,12.0,33.0,102.0,102.0,51.0,51.0,80.0,84.0,37.0,65.0,9.0,8.0
20200310,14,Hechi,Guangxi,28.0,0.7,0.7,9.0,10.0,88.0,88.0,80.0,80.0,12.0,26.0,8.0,13.0,7.0,6.0
20200310,14,Hefei,Anhui,86.0,0.72,1.01,20.0,27.0,75.0,75.0,51.0,51.0,34.0,58.0,64.0,75.0,4.0,4.0
20200310,14,Hegang,Heilongjiang,24.0,0.27,0.7,4.0,11.0,77.0,79.0,68.0,68.0,18.0,37.0,14.0,22.0,8.0,9.0
20200310,14,Heihe,Heilongjiang,28.0,0.4,0.5,9.0,10.0,88.0,81.0,64.0,68.0,20.0,21.0,9.0,13.0,22.0,14.0
20200310,14,Hengshui,Hebei,49.0,0.23,0.67,6.0,18.0,96.0,96.0,61.0,61.0,49.0,49.0,14.0,36.0,6.0,6.0
20200310,14,Hengyang,Hunan,38.0,0.66,0.8,12.0,15.0,104.0,104.0,68.0,68.0,38.0,35.0,21.0,28.0,45.0,10.0
20200310,14,Heyuan,Guangdong,30.0,0.6,0.7,12.0,16.0,97.0,97.0,74.0,74.0,13.0,18.0,4.0,11.0,7.0,6.0
20200310,14,Heze,Shandong,62.0,0.55,1.0,11.0,21.0,100.0,100.0,51.0,60.0,73.0,81.0,37.0,61.0,6.0,6.0
20200310,14,Hezhou,Guangxi,33.0,0.65,0.9,9.0,10.0,104.0,104.0,78.0,82.0,28.0,24.0,14.0,16.0,8.0,7.0
20200310,14,Hohhot,Neimenggu,70.0,0.6,0.57,8.0,13.0,78.0,87.0,52.0,73.0,90.0,89.0,26.0,25.0,24.0,12.0
20200310,14,Huaibei,Anhui,59.0,0.5,1.1,12.0,26.0,84.0,84.0,62.0,62.0,54.0,92.0,42.0,83.0,5.0,5.0
20200310,14,Huaihua,Hunan,38.0,0.5,0.75,7.0,10.0,93.0,93.0,61.0,71.0,38.0,44.0,19.0,28.0,6.0,8.0
20200310,14,Huainan,Anhui,91.0,0.68,1.12,16.0,26.0,79.0,80.0,55.0,55.0,76.0,103.0,68.0,91.0,7.0,7.0
20200310,14,Huanggang,Hubei,71.0,1.2,1.3,13.0,15.0,95.0,95.0,74.0,74.0,60.0,64.0,52.0,52.0,8.0,6.0
20200310,14,Huangshan,Anhui,49.0,0.95,0.7,10.0,13.0,104.0,104.0,77.0,77.0,37.0,29.0,34.0,21.0,4.0,4.0
20200310,14,Huangshi,Hubei,54.0,1.36,1.5,14.0,16.0,102.0,102.0,76.0,76.0,57.0,62.0,37.0,46.0,12.0,13.0
20200310,14,Huizhou,Guangdong,28.0,0.68,0.62,10.0,15.0,88.0,88.0,68.0,68.0,19.0,22.0,2.0,10.0,7.0,6.0
20200310,14,Huludao,Liaoning,37.0,0.33,0.65,8.0,28.0,82.0,82.0,58.0,58.0,37.0,45.0,6.0,25.0,9.0,29.0
20200310,14,Hulunbuir,Neimenggu,28.0,0.4,0.4,7.0,13.0,90.0,90.0,67.0,77.0,18.0,20.0,17.0,16.0,3.0,4.0
20200310,14,Huzhou,Zhejiang,29.0,0.7,0.57,22.0,21.0,78.0,95.0,73.0,85.0,28.0,17.0,20.0,10.0,4.0,4.0
20200310,14,Ji'an,Jiangxi,39.0,0.63,0.68,10.0,14.0,126.0,126.0,89.0,91.0,33.0,30.0,18.0,17.0,8.0,7.0
20200310,14,Jiamusi,Heilongjiang,28.0,0.3,0.45,7.0,20.0,80.0,84.0,65.0,65.0,28.0,33.0,14.0,22.0,6.0,10.0
20200310,14,Jiangmen,Guangdong,46.0,0.73,0.67,18.0,20.0,126.0,126.0,83.0,83.0,46.0,28.0,19.0,13.0,6.0,5.0
20200310,14,Jiaozuo,Henan,62.0,0.3,0.93,12.0,33.0,89.0,89.0,70.0,70.0,74.0,137.0,11.0,76.0,4.0,10.0
20200310,14,Jiaxing,Zhejiang,34.0,0.73,0.67,17.0,21.0,102.0,102.0,85.0,85.0,28.0,13.0,24.0,11.0,6.0,6.0
20200310,14,Jiayuguan,Gansu,58.0,1.7,0.45,32.0,14.0,75.0,104.0,68.0,81.0,65.0,82.0,28.0,24.0,59.0,13.0
20200310,14,Jieyang,Guangdong,28.0,0.77,1.53,8.0,28.0,89.0,96.0,67.0,67.0,28.0,67.0,8.0,45.0,7.0,8.0
20200310,14,Jilin,Jilin,55.0,0.68,0.87,15.0,26.0,85.0,91.0,59.0,64.0,47.0,59.0,39.0,50.0,11.0,23.0
20200310,14,Jinan,Shandong,68.0,0.79,0.87,15.0,24.0,90.0,90.0,61.0,64.0,86.0,68.0,47.0,55.0,6.0,6.0
20200310,14,Jinchang,Gansu,70.0,0.55,0.65,8.0,15.0,105.0,105.0,78.0,78.0,89.0,75.0,26.0,24.0,24.0,34.0
20200310,14,Jincheng,Shanxi,65.0,0.47,0.54,12.0,20.0,95.0,95.0,79.0,79.0,80.0,101.0,13.0,26.0,7.0,9.0
20200310,14,Jingdezhen,Jiangxi,46.0,0.83,0.67,10.0,13.0,99.0,98.0,61.0,81.0,40.0,46.0,32.0,33.0,9.0,8.0
20200310,14,Jingmen,Hubei,102.0,0.28,0.48,5.0,8.0,101.0,101.0,58.0,58.0,153.0,35.0,25.0,24.0,10.0,9.0
20200310,14,Jingzhou,Hubei,65.0,0.87,0.93,7.0,11.0,94.0,94.0,58.0,58.0,79.0,34.0,21.0,23.0,10.0,9.0
20200310,14,Jinhua,Zhejiang,25.0,0.55,0.57,16.0,24.0,79.0,79.0,61.0,61.0,9.0,19.0,4.0,9.0,5.0,5.0
20200310,14,Jining,Shandong,52.0,0.6,1.0,10.0,27.0,94.0,94.0,57.0,57.0,54.0,64.0,30.0,66.0,4.0,6.0
20200310,14,Jinzhong,Shanxi,63.0,0.25,0.32,7.0,19.0,87.0,96.0,55.0,85.0,75.0,69.0,18.0,18.0,8.0,13.0
20200310,14,Jinzhou,Liaoning,52.0,0.38,0.68,6.0,21.0,79.0,81.0,57.0,59.0,53.0,41.0,5.0,19.0,7.0,20.0
20200310,14,Jiujiang,Jiangxi,70.0,0.66,0.7,15.0,18.0,117.0,117.0,84.0,84.0,58.0,64.0,51.0,66.0,14.0,11.0
20200310,14,Jiuquan,Gansu,58.0,0.6,0.55,15.0,19.0,96.0,99.0,59.0,67.0,66.0,110.0,30.0,28.0,13.0,11.0
20200310,14,Jixi,Heilongjiang,22.0,0.4,0.7,6.0,15.0,69.0,73.0,63.0,63.0,13.0,31.0,6.0,17.0,1.0,6.0
20200310,14,Kaifeng,Henan,92.0,0.43,1.25,10.0,25.0,86.0,86.0,60.0,60.0,133.0,75.0,13.0,58.0,9.0,6.0
20200310,14,Karamay,Xinjiang,58.0,0.73,0.8,9.0,15.0,64.0,84.0,48.0,52.0,66.0,83.0,20.0,18.0,7.0,6.0
20200310,14,Kunming,Yunnan,53.0,0.66,0.58,13.0,29.0,79.0,108.0,65.0,65.0,32.0,53.0,37.0,37.0,6.0,8.0
20200310,14,Laibin,Guangxi,48.0,0.7,0.95,12.0,14.0,109.0,112.0,78.0,78.0,48.0,34.0,15.0,16.0,6.0,10.0
20200310,14,Langfang,Hebei,25.0,0.2,0.57,10.0,26.0,80.0,80.0,59.0,59.0,14.0,42.0,7.0,30.0,3.0,3.0
20200310,14,Lanzhou,Gansu,78.0,1.15,1.13,46.0,46.0,95.0,118.0,42.0,42.0,105.0,113.0,46.0,40.0,24.0,20.0
20200310,14,Leshan,Sichuan,40.0,0.3,0.4,13.0,17.0,79.0,84.0,47.0,73.0,40.0,54.0,22.0,19.0,13.0,9.0
20200310,14,Lhasa,Xizang,24.0,0.43,0.45,7.0,8.0,77.0,97.0,58.0,66.0,15.0,12.0,7.0,6.0,7.0,6.0
20200310,14,Lianyungang,Jiangsu,48.0,0.43,0.55,17.0,21.0,90.0,96.0,74.0,76.0,48.0,29.0,28.0,31.0,8.0,6.0
20200310,14,Liaocheng,Shandong,79.0,0.47,0.83,13.0,20.0,91.0,91.0,58.0,58.0,108.0,59.0,54.0,49.0,6.0,2.0
20200310,14,Liaoyang,Liaoning,48.0,0.53,0.85,7.0,27.0,80.0,85.0,53.0,53.0,48.0,53.0,12.0,38.0,9.0,18.0
20200310,14,Liaoyuan,Jilin,44.0,0.65,0.7,9.0,14.0,95.0,97.0,73.0,78.0,41.0,42.0,31.0,34.0,11.0,13.0
20200310,14,Lijiang,Yunnan,32.0,0.55,0.55,4.0,5.0,101.0,106.0,79.0,88.0,18.0,17.0,8.0,11.0,10.0,9.0
20200310,14,Lincang,Yunnan,38.0,0.65,0.7,8.0,13.0,111.0,111.0,68.0,68.0,38.0,42.0,23.0,30.0,8.0,9.0
20200310,14,Linfen,Shanxi,59.0,0.34,0.3,13.0,15.0,90.0,90.0,81.0,81.0,68.0,92.0,13.0,20.0,3.0,4.0
20200310,14,Linyi,Shandong,65.0,0.57,0.7,12.0,23.0,98.0,98.0,69.0,70.0,80.0,55.0,17.0,40.0,6.0,7.0
20200310,14,Lishui,Zhejiang,28.0,0.5,0.6,8.0,10.0,90.0,91.0,77.0,77.0,13.0,11.0,7.0,6.0,4.0,4.0
20200310,14,Liupanshui,Guizhou,22.0,0.48,0.48,14.0,11.0,71.0,98.0,68.0,75.0,18.0,30.0,13.0,20.0,13.0,8.0
20200310,14,Liuzhou,Guangxi,28.0,0.78,0.85,11.0,12.0,91.0,91.0,74.0,75.0,28.0,25.0,15.0,17.0,7.0,8.0
20200310,14,Longnan,Gansu,59.0,0.1,0.2,12.0,16.0,81.0,95.0,47.0,59.0,68.0,84.0,16.0,24.0,16.0,23.0
20200310,14,Longyan,Fujian,30.0,0.53,0.53,7.0,10.0,96.0,96.0,73.0,73.0,14.0,13.0,5.0,7.0,4.0,4.0
20200310,14,Loudi,Hunan,39.0,0.6,1.02,10.0,15.0,100.0,102.0,55.0,65.0,39.0,40.0,20.0,28.0,3.0,4.0
20200310,14,Lu'an,Anhui,83.0,1.02,1.25,12.0,18.0,108.0,108.0,77.0,77.0,74.0,91.0,61.0,78.0,6.0,5.0
20200310,14,Luohe,Henan,94.0,0.43,0.92,11.0,23.0,95.0,95.0,52.0,52.0,137.0,108.0,28.0,88.0,11.0,10.0
20200310,14,Luoyang,Henan,86.0,0.25,0.64,13.0,35.0,91.0,91.0,68.0,68.0,121.0,116.0,18.0,55.0,5.0,7.0
20200310,14,Luzhou,Sichuan,26.0,0.57,0.63,11.0,19.0,80.0,81.0,56.0,56.0,26.0,47.0,18.0,28.0,6.0,9.0
20200310,14,Lüliang,Shanxi,100.0,0.33,0.4,3.0,19.0,83.0,85.0,44.0,74.0,149.0,120.0,35.0,23.0,10.0,14.0
20200310,14,Ma'anshan,Anhui,86.0,1.02,1.1,24.0,32.0,67.0,77.0,42.0,73.0,64.0,31.0,64.0,31.0,12.0,15.0
20200310,14,Maoming,Guangdong,37.0,0.8,0.73,6.0,8.0,89.0,89.0,58.0,58.0,37.0,36.0,16.0,19.0,11.0,11.0
20200310,14,Meishan,Sichuan,39.0,0.53,0.57,19.0,27.0,66.0,76.0,47.0,62.0,39.0,55.0,13.0,21.0,16.0,10.0
20200310,14,Meizhou,Guangdong,29.0,0.65,0.7,9.0,14.0,92.0,92.0,74.0,78.0,16.0,19.0,6.0,14.0,5.0,5.0
20200310,14,Mianyang,Sichuan,59.0,0.38,0.35,28.0,36.0,60.0,63.0,35.0,41.0,68.0,67.0,25.0,26.0,6.0,6.0
20200310,14,Mudanjiang,Heilongjiang,25.0,0.28,0.44,6.0,16.0,80.0,82.0,71.0,72.0,22.0,37.0,13.0,22.0,6.0,12.0
20200310,14,Nanchang,Jiangxi,43.0,0.66,0.63,13.0,14.0,128.0,128.0,101.0,101.0,35.0,41.0,30.0,36.0,5.0,4.0
20200310,14,Nanchong,Sichuan,88.0,0.26,0.38,14.0,29.0,96.0,97.0,52.0,52.0,125.0,75.0,38.0,31.0,5.0,6.0
20200310,14,Nanjing,Jiangsu,51.0,0.75,0.6,19.0,22.0,87.0,95.0,77.0,92.0,45.0,18.0,36.0,15.0,4.0,4.0
20200310,14,Nanning,Guangxi,32.0,0.77,0.74,10.0,15.0,102.0,151.0,79.0,79.0,30.0,42.0,16.0,26.0,7.0,8.0
20200310,14,Nanping,Fujian,34.0,0.53,0.57,7.0,12.0,95.0,95.0,83.0,83.0,34.0,19.0,23.0,14.0,4.0,4.0
20200310,14,Nantong,Jiangsu,61.0,0.78,0.57,11.0,7.0,83.0,107.0,79.0,106.0,44.0,16.0,44.0,21.0,4.0,5.0
20200310,14,Nanyang,Henan,73.0,0.68,1.04,9.0,19.0,92.0,92.0,34.0,45.0,95.0,65.0,27.0,56.0,7.0,6.0
20200310,14,Neijiang,Sichuan,31.0,0.45,0.47,8.0,13.0,90.0,100.0,58.0,59.0,31.0,50.0,9.0,22.0,6.0,6.0
20200310,14,Ningbo,Zhejiang,26.0,0.6,0.6,25.0,25.0,83.0,93.0,85.0,86.0,25.0,15.0,15.0,12.0,7.0,7.0
20200310,14,Ningde,Fujian,29.0,0.75,1.3,17.0,30.0,66.0,71.0,48.0,48.0,29.0,36.0,14.0,27.0,4.0,4.0
20200310,14,Ordos,Neimenggu,58.0,0.48,0.48,7.0,10.0,83.0,94.0,78.0,78.0,65.0,126.0,14.0,26.0,8.0,8.0
20200310,14,Panjin,Liaoning,60.0,0.4,0.67,10.0,26.0,80.0,80.0,53.0,61.0,70.0,30.0,3.0,16.0,7.0,13.0
20200310,14,Panzhihua,Sichuan,58.0,0.72,0.66,12.0,25.0,104.0,107.0,60.0,68.0,65.0,37.0,34.0,20.0,22.0,15.0
20200310,14,Pingdingshan,Henan,88.0,0.45,1.0,13.0,36.0,99.0,99.0,62.0,62.0,125.0,110.0,23.0,70.0,11.0,14.0
20200310,14,Pingliang,Gansu,58.0,0.25,0.4,11.0,35.0,94.0,94.0,50.0,50.0,66.0,79.0,12.0,17.0,5.0,7.0
20200310,14,Pingxiang,Jiangxi,39.0,0.82,1.0,12.0,15.0,100.0,100.0,57.0,59.0,39.0,45.0,27.0,37.0,10.0,8.0
20200310,14,Pu'er,Yunnan,58.0,0.7,0.65,9.0,21.0,138.0,142.0,80.0,80.0,55.0,48.0,41.0,27.0,5.0,4.0
20200310,14,Putian,Fujian,25.0,0.63,0.63,13.0,17.0,61.0,110.0,60.0,61.0,25.0,38.0,9.0,28.0,6.0,7.0
20200310,14,Puyang,Henan,73.0,0.77,1.23,13.0,24.0,96.0,98.0,57.0,57.0,95.0,66.0,29.0,65.0,13.0,6.0
20200310,14,Qingdao,Shandong,69.0,0.53,0.64,18.0,29.0,84.0,84.0,61.0,61.0,87.0,66.0,46.0,43.0,6.0,6.0
20200310,14,Qingyang,Gansu,65.0,0.55,0.65,5.0,8.0,99.0,99.0,76.0,76.0,79.0,135.0,19.0,34.0,7.0,11.0
20200310,14,Qingyuan,Guangdong,28.0,0.6,0.7,13.0,21.0,91.0,91.0,77.0,77.0,23.0,31.0,6.0,17.0,7.0,6.0
20200310,14,Qinhuangdao,Hebei,26.0,0.64,1.0,5.0,34.0,82.0,82.0,54.0,54.0,19.0,35.0,8.0,22.0,7.0,9.0
20200310,14,Qinzhou,Guangxi,38.0,0.8,0.9,12.0,16.0,88.0,105.0,66.0,66.0,38.0,46.0,23.0,23.0,7.0,11.0
20200310,14,Qiqihar,Heilongjiang,66.0,0.72,0.7,18.0,22.0,91.0,93.0,65.0,75.0,65.0,53.0,48.0,33.0,30.0,66.0
20200310,14,Qitaihe,Heilongjiang,25.0,0.6,0.8,21.0,31.0,80.0,80.0,58.0,58.0,,44.0,14.0,27.0,8.0,19.0
20200310,14,Quanzhou,Fujian,32.0,0.53,0.5,11.0,16.0,102.0,102.0,65.0,68.0,19.0,20.0,13.0,10.0,4.0,4.0
20200310,14,Qujing,Yunnan,36.0,0.8,0.65,13.0,13.0,58.0,127.0,52.0,97.0,36.0,46.0,17.0,24.0,8.0,8.0
20200310,14,Quzhou,Zhejiang,23.0,0.7,0.7,13.0,21.0,73.0,73.0,50.0,57.0,12.0,13.0,8.0,10.0,4.0,5.0
20200310,14,Rizhao,Shandong,62.0,0.4,0.47,9.0,17.0,95.0,96.0,77.0,77.0,73.0,50.0,26.0,37.0,4.0,4.0
20200310,14,Sanmenxia,Henan,92.0,0.25,0.33,8.0,17.0,101.0,101.0,70.0,77.0,134.0,134.0,28.0,25.0,4.0,7.0
20200310,14,Sanming,Fujian,39.0,0.8,0.8,13.0,17.0,87.0,87.0,66.0,66.0,30.0,21.0,27.0,13.0,7.0,8.0
20200310,14,Sanya,Hainan,39.0,0.5,0.5,5.0,10.0,82.0,89.0,67.0,67.0,39.0,39.0,23.0,19.0,4.0,4.0
20200310,14,Shanghai,Shanghai,54.0,0.71,0.58,22.0,26.0,90.0,103.0,79.0,101.0,39.0,13.0,38.0,17.0,5.0,4.0
20200310,14,Shangluo,Shanxi,79.0,0.2,0.4,5.0,14.0,100.0,100.0,72.0,72.0,107.0,181.0,24.0,46.0,3.0,4.0
20200310,14,Shangqiu,Henan,56.0,0.7,1.18,15.0,25.0,83.0,83.0,46.0,46.0,54.0,61.0,40.0,69.0,6.0,5.0
20200310,14,Shangrao,Jiangxi,50.0,0.95,0.85,8.0,12.0,90.0,90.0,63.0,77.0,50.0,35.0,35.0,28.0,6.0,10.0
20200310,14,Shantou,Guangdong,32.0,0.77,0.72,12.0,19.0,102.0,102.0,73.0,73.0,16.0,30.0,4.0,14.0,8.0,8.0
20200310,14,Shanwei,Guangdong,24.0,0.77,0.63,6.0,10.0,77.0,86.0,61.0,61.0,10.0,19.0,3.0,10.0,9.0,9.0
20200310,14,Shaoguan,Guangdong,25.0,0.78,0.8,10.0,12.0,81.0,87.0,69.0,86.0,17.0,19.0,9.0,11.0,6.0,6.0
20200310,14,Shaoxing,Zhejiang,27.0,0.5,0.5,21.0,19.0,85.0,93.0,84.0,85.0,20.0,15.0,15.0,12.0,4.0,4.0
20200310,14,Shaoyang,Hunan,46.0,0.63,0.8,12.0,16.0,110.0,110.0,63.0,63.0,46.0,33.0,19.0,25.0,9.0,6.0
20200310,14,Shenyang,Liaoning,24.0,0.33,0.63,10.0,29.0,78.0,82.0,56.0,56.0,24.0,50.0,9.0,36.0,7.0,13.0
20200310,14,Shenzhen,Guangdong,33.0,0.79,0.68,15.0,26.0,106.0,102.0,64.0,64.0,15.0,21.0,6.0,13.0,6.0,5.0
20200310,14,Shijiazhuang,Hebei,65.0,0.33,0.99,14.0,32.0,79.0,95.0,55.0,55.0,80.0,83.0,12.0,47.0,11.0,9.0
20200310,14,Shiyan,Hubei,79.0,1.13,1.17,5.0,8.0,91.0,91.0,58.0,58.0,107.0,49.0,26.0,16.0,5.0,5.0
20200310,14,Shizuishan,Ningxia,73.0,0.5,0.6,11.0,14.0,106.0,109.0,72.0,85.0,74.0,104.0,53.0,32.0,15.0,20.0
20200310,14,Shuangyashan,Heilongjiang,25.0,0.3,0.63,6.0,24.0,81.0,83.0,58.0,58.0,13.0,53.0,4.0,30.0,5.0,11.0
20200310,14,Shuozhou,Shanxi,36.0,0.38,0.48,4.0,16.0,86.0,86.0,47.0,76.0,36.0,106.0,6.0,23.0,6.0,17.0
20200310,14,Siping,Jilin,29.0,0.33,0.57,8.0,17.0,92.0,92.0,68.0,68.0,29.0,50.0,19.0,37.0,6.0,9.0
20200310,14,Songyuan,Jilin,28.0,0.4,0.5,9.0,25.0,89.0,89.0,65.0,65.0,18.0,37.0,11.0,25.0,3.0,8.0
