date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200126,19,Hangzhou,Zhejiang,20.0,0.52,0.61,12.0,11.0,64.0,65.0,61.0,61.0,12.0,10.0,8.0,7.0,5.0,5.0
20200126,19,Hanzhong,Shanxi,59.0,1.3,1.27,14.0,9.0,65.0,79.0,74.0,74.0,44.0,40.0,42.0,39.0,7.0,6.0
20200126,19,Harbin,Heilongjiang,226.0,1.21,1.51,45.0,48.0,93.0,113.0,97.0,98.0,188.0,185.0,176.0,179.0,57.0,54.0
20200126,19,Hebi,Henan,153.0,1.07,1.33,23.0,26.0,86.0,102.0,89.0,89.0,130.0,115.0,117.0,104.0,18.0,25.0
20200126,19,Hechi,Guangxi,23.0,0.7,0.8,6.0,7.0,73.0,77.0,75.0,75.0,9.0,9.0,10.0,8.0,7.0,7.0
20200126,19,Hefei,Anhui,44.0,0.88,0.52,25.0,16.0,46.0,70.0,45.0,62.0,30.0,24.0,31.0,24.0,4.0,4.0
20200126,19,Hegang,Heilongjiang,59.0,0.87,1.17,19.0,19.0,57.0,76.0,68.0,69.0,68.0,93.0,40.0,54.0,18.0,17.0
20200126,19,Heihe,Heilongjiang,69.0,0.85,0.85,19.0,19.0,73.0,87.0,79.0,79.0,56.0,66.0,50.0,55.0,25.0,21.0
20200126,19,Hengshui,Hebei,232.0,1.83,1.43,36.0,35.0,89.0,99.0,89.0,89.0,224.0,170.0,182.0,142.0,20.0,22.0
20200126,19,Hengyang,Hunan,103.0,0.84,1.14,9.0,8.0,50.0,50.0,48.0,48.0,76.0,32.0,77.0,34.0,6.0,6.0
20200126,19,Heyuan,Guangdong,12.0,0.8,0.95,7.0,7.0,37.0,43.0,40.0,40.0,7.0,7.0,4.0,5.0,7.0,7.0
20200126,19,Heze,Shandong,148.0,1.3,1.53,17.0,18.0,61.0,63.0,50.0,53.0,147.0,212.0,113.0,166.0,13.0,21.0
20200126,19,Hezhou,Guangxi,16.0,1.25,1.35,7.0,7.0,45.0,48.0,45.0,45.0,13.0,8.0,11.0,7.0,6.0,6.0
20200126,19,Hohhot,Neimenggu,262.0,3.22,1.98,94.0,49.0,37.0,106.0,80.0,83.0,215.0,170.0,212.0,154.0,26.0,28.0
20200126,19,Huaibei,Anhui,78.0,0.9,1.07,16.0,19.0,66.0,85.0,76.0,79.0,43.0,80.0,57.0,68.0,5.0,14.0
20200126,19,Huaihua,Hunan,58.0,0.67,0.95,4.0,3.0,63.0,75.0,63.0,73.0,41.0,27.0,41.0,21.0,2.0,2.0
20200126,19,Huainan,Anhui,89.0,0.82,0.64,17.0,15.0,64.0,73.0,57.0,59.0,72.0,67.0,66.0,57.0,6.0,8.0
20200126,19,Huanggang,Hubei,36.0,0.9,0.6,10.0,9.0,64.0,64.0,52.0,57.0,36.0,38.0,19.0,21.0,5.0,5.0
20200126,19,Huangshan,Anhui,21.0,0.43,0.37,9.0,10.0,68.0,73.0,68.0,70.0,7.0,6.0,4.0,6.0,6.0,6.0
20200126,19,Huangshi,Hubei,23.0,0.87,0.65,12.0,11.0,52.0,57.0,45.0,56.0,18.0,17.0,16.0,15.0,7.0,6.0
20200126,19,Huizhou,Guangdong,12.0,0.84,0.92,8.0,7.0,38.0,49.0,41.0,41.0,9.0,11.0,4.0,7.0,6.0,6.0
20200126,19,Huludao,Liaoning,98.0,1.33,2.02,40.0,40.0,57.0,76.0,68.0,70.0,137.0,258.0,73.0,233.0,45.0,68.0
20200126,19,Hulunbuir,Neimenggu,52.0,0.35,0.55,28.0,19.0,43.0,73.0,61.0,62.0,53.0,35.0,35.0,29.0,8.0,5.0
20200126,19,Huzhou,Zhejiang,23.0,0.47,0.63,10.0,13.0,75.0,75.0,68.0,68.0,12.0,14.0,7.0,10.0,3.0,3.0
20200126,19,Ji'an,Jiangxi,17.0,0.82,0.63,7.0,9.0,37.0,56.0,45.0,52.0,17.0,19.0,5.0,8.0,5.0,6.0
20200126,19,Jiamusi,Heilongjiang,83.0,0.78,0.75,20.0,16.0,77.0,90.0,83.0,84.0,64.0,61.0,61.0,55.0,17.0,12.0
20200126,19,Jiangmen,Guangdong,14.0,1.17,1.0,11.0,11.0,46.0,50.0,41.0,41.0,11.0,10.0,2.0,4.0,3.0,3.0
20200126,19,Jiaozuo,Henan,85.0,0.83,1.7,14.0,21.0,90.0,93.0,82.0,82.0,67.0,172.0,63.0,141.0,14.0,12.0
20200126,19,Jiaxing,Zhejiang,23.0,0.53,0.53,11.0,11.0,72.0,75.0,71.0,71.0,18.0,11.0,13.0,9.0,7.0,6.0
20200126,19,Jiayuguan,Gansu,77.0,1.1,1.0,25.0,20.0,79.0,93.0,81.0,81.0,104.0,65.0,34.0,38.0,42.0,30.0
20200126,19,Jieyang,Guangdong,11.0,0.82,0.85,3.0,4.0,36.0,73.0,44.0,48.0,9.0,5.0,3.0,5.0,7.0,7.0
20200126,19,Jilin,Jilin,370.0,2.95,1.63,90.0,43.0,69.0,116.0,96.0,97.0,361.0,187.0,320.0,159.0,68.0,32.0
20200126,19,Jinan,Shandong,149.0,1.4,1.46,31.0,33.0,62.0,77.0,67.0,68.0,141.0,117.0,114.0,93.0,21.0,29.0
20200126,19,Jinchang,Gansu,65.0,0.8,0.8,8.0,10.0,71.0,74.0,68.0,71.0,71.0,77.0,47.0,47.0,4.0,8.0
20200126,19,Jincheng,Shanxi,90.0,1.24,1.78,14.0,17.0,83.0,91.0,72.0,76.0,82.0,156.0,67.0,124.0,9.0,17.0
20200126,19,Jingdezhen,Jiangxi,13.0,0.47,0.4,8.0,6.0,41.0,48.0,39.0,46.0,9.0,8.0,5.0,7.0,4.0,5.0
20200126,19,Jingmen,Hubei,115.0,0.68,0.68,10.0,10.0,69.0,79.0,71.0,77.0,75.0,66.0,87.0,78.0,8.0,8.0
20200126,19,Jingzhou,Hubei,83.0,0.73,0.73,9.0,7.0,62.0,69.0,65.0,67.0,75.0,77.0,61.0,62.0,3.0,4.0
20200126,19,Jinhua,Zhejiang,13.0,0.53,0.47,13.0,10.0,43.0,58.0,46.0,57.0,8.0,5.0,5.0,4.0,4.0,4.0
20200126,19,Jining,Shandong,90.0,0.85,1.15,18.0,27.0,74.0,87.0,80.0,80.0,53.0,109.0,67.0,106.0,8.0,21.0
20200126,19,Jinzhong,Shanxi,59.0,0.85,1.27,17.0,30.0,97.0,118.0,110.0,111.0,57.0,138.0,42.0,108.0,17.0,37.0
20200126,19,Jinzhou,Liaoning,160.0,1.4,1.52,50.0,37.0,49.0,89.0,73.0,74.0,124.0,210.0,122.0,189.0,59.0,57.0
20200126,19,Jiujiang,Jiangxi,21.0,0.47,0.24,9.0,7.0,42.0,66.0,45.0,61.0,16.0,13.0,15.0,11.0,5.0,6.0
20200126,19,Jiuquan,Gansu,72.0,0.65,0.85,13.0,20.0,91.0,101.0,90.0,90.0,93.0,75.0,39.0,43.0,7.0,17.0
20200126,19,Jixi,Heilongjiang,75.0,0.83,1.23,25.0,22.0,57.0,71.0,66.0,67.0,62.0,88.0,55.0,60.0,11.0,14.0
20200126,19,Kaifeng,Henan,170.0,1.2,1.2,18.0,17.0,74.0,85.0,75.0,75.0,111.0,119.0,129.0,118.0,16.0,18.0
20200126,19,Karamay,Xinjiang,90.0,1.3,1.28,26.0,27.0,74.0,84.0,66.0,69.0,88.0,94.0,67.0,74.0,9.0,9.0
20200126,19,Kunming,Yunnan,30.0,0.63,0.77,7.0,11.0,90.0,101.0,89.0,89.0,30.0,27.0,18.0,28.0,7.0,9.0
20200126,19,Laibin,Guangxi,21.0,1.0,1.05,10.0,9.0,66.0,74.0,68.0,68.0,15.0,10.0,10.0,4.0,6.0,5.0
20200126,19,Langfang,Hebei,241.0,1.82,1.45,39.0,35.0,74.0,100.0,83.0,83.0,234.0,228.0,191.0,191.0,15.0,12.0
20200126,19,Lanzhou,Gansu,71.0,1.43,1.25,35.0,40.0,65.0,84.0,66.0,69.0,70.0,73.0,52.0,58.0,10.0,16.0
20200126,19,Leshan,Sichuan,61.0,0.73,0.63,20.0,14.0,67.0,79.0,69.0,69.0,49.0,48.0,44.0,36.0,9.0,7.0
20200126,19,Lhasa,Xizang,27.0,0.55,0.73,7.0,15.0,85.0,86.0,79.0,79.0,12.0,18.0,8.0,11.0,5.0,5.0
20200126,19,Lianyungang,Jiangsu,119.0,1.35,1.0,17.0,14.0,76.0,87.0,80.0,81.0,91.0,73.0,90.0,66.0,14.0,13.0
20200126,19,Liaocheng,Shandong,176.0,1.3,1.77,23.0,30.0,65.0,72.0,67.0,67.0,152.0,196.0,133.0,174.0,18.0,29.0
20200126,19,Liaoyang,Liaoning,125.0,1.57,2.07,42.0,45.0,59.0,103.0,74.0,74.0,100.0,234.0,95.0,250.0,31.0,28.0
20200126,19,Liaoyuan,Jilin,73.0,1.9,1.7,53.0,36.0,52.0,105.0,88.0,90.0,66.0,161.0,53.0,134.0,33.0,21.0
20200126,19,Lijiang,Yunnan,30.0,0.5,0.5,2.0,3.0,95.0,98.0,92.0,92.0,17.0,22.0,5.0,11.0,3.0,2.0
20200126,19,Lincang,Yunnan,27.0,0.7,0.8,7.0,9.0,86.0,92.0,85.0,85.0,17.0,27.0,15.0,25.0,6.0,7.0
20200126,19,Linfen,Shanxi,281.0,2.1,3.2,37.0,38.0,62.0,90.0,74.0,74.0,256.0,356.0,231.0,307.0,67.0,69.0
20200126,19,Linyi,Shandong,131.0,1.1,0.98,15.0,15.0,74.0,98.0,72.0,94.0,108.0,88.0,100.0,77.0,4.0,13.0
20200126,19,Lishui,Zhejiang,14.0,0.6,0.57,8.0,6.0,45.0,58.0,47.0,49.0,4.0,5.0,4.0,3.0,4.0,4.0
20200126,19,Liupanshui,Guizhou,36.0,0.72,1.0,9.0,10.0,74.0,91.0,82.0,82.0,33.0,31.0,25.0,23.0,14.0,18.0
20200126,19,Liuzhou,Guangxi,17.0,1.2,1.33,19.0,16.0,53.0,66.0,61.0,62.0,16.0,11.0,12.0,10.0,19.0,14.0
20200126,19,Longnan,Gansu,46.0,0.7,0.5,10.0,6.0,54.0,72.0,60.0,70.0,30.0,38.0,32.0,31.0,18.0,13.0
20200126,19,Longyan,Fujian,11.0,0.57,0.7,6.0,9.0,35.0,48.0,33.0,33.0,11.0,16.0,4.0,14.0,4.0,6.0
20200126,19,Loudi,Hunan,66.0,0.5,0.92,10.0,10.0,57.0,61.0,57.0,57.0,60.0,37.0,48.0,30.0,2.0,2.0
20200126,19,Lu'an,Anhui,56.0,0.9,0.6,15.0,12.0,68.0,69.0,58.0,63.0,43.0,38.0,40.0,35.0,4.0,4.0
20200126,19,Luohe,Henan,126.0,1.05,1.13,12.0,12.0,64.0,69.0,63.0,63.0,87.0,121.0,96.0,120.0,5.0,8.0
20200126,19,Luoyang,Henan,150.0,1.26,1.66,23.0,26.0,61.0,72.0,63.0,64.0,131.0,190.0,115.0,169.0,4.0,4.0
20200126,19,Luzhou,Sichuan,34.0,0.73,0.67,15.0,18.0,70.0,78.0,61.0,61.0,29.0,36.0,24.0,33.0,3.0,4.0
20200126,19,Lüliang,Shanxi,91.0,1.4,1.13,19.0,21.0,74.0,93.0,77.0,77.0,110.0,128.0,68.0,88.0,36.0,39.0
20200126,19,Ma'anshan,Anhui,21.0,0.37,0.43,14.0,17.0,66.0,66.0,53.0,57.0,14.0,28.0,11.0,26.0,5.0,6.0
20200126,19,Maoming,Guangdong,14.0,0.97,0.83,3.0,4.0,44.0,60.0,48.0,49.0,14.0,16.0,8.0,11.0,5.0,4.0
20200126,19,Meishan,Sichuan,50.0,0.83,0.8,16.0,13.0,65.0,80.0,70.0,70.0,44.0,37.0,35.0,29.0,7.0,7.0
20200126,19,Meizhou,Guangdong,12.0,0.8,1.0,7.0,7.0,37.0,40.0,38.0,38.0,6.0,8.0,4.0,9.0,6.0,6.0
20200126,19,Mianyang,Sichuan,59.0,1.02,0.82,22.0,18.0,42.0,71.0,54.0,60.0,49.0,39.0,42.0,34.0,5.0,5.0
20200126,19,Mudanjiang,Heilongjiang,126.0,1.14,0.92,48.0,31.0,46.0,81.0,64.0,67.0,122.0,97.0,96.0,74.0,26.0,22.0
20200126,19,Nanchang,Jiangxi,15.0,0.5,0.4,9.0,9.0,47.0,59.0,50.0,57.0,7.0,10.0,9.0,10.0,2.0,2.0
20200126,19,Nanchong,Sichuan,46.0,0.7,0.66,20.0,16.0,53.0,71.0,62.0,62.0,42.0,39.0,32.0,31.0,7.0,7.0
20200126,19,Nanjing,Jiangsu,26.0,0.39,0.48,15.0,15.0,83.0,79.0,69.0,69.0,12.0,29.0,14.0,25.0,3.0,3.0
20200126,19,Nanning,Guangxi,18.0,0.89,0.86,10.0,7.0,58.0,64.0,58.0,58.0,14.0,9.0,11.0,5.0,6.0,6.0
20200126,19,Nanping,Fujian,10.0,0.53,0.53,4.0,4.0,33.0,44.0,35.0,39.0,8.0,7.0,3.0,5.0,4.0,5.0
20200126,19,Nantong,Jiangsu,26.0,0.47,0.45,3.0,3.0,82.0,83.0,79.0,79.0,24.0,19.0,13.0,12.0,5.0,4.0
20200126,19,Nanyang,Henan,129.0,1.14,0.96,16.0,13.0,76.0,91.0,73.0,79.0,106.0,112.0,98.0,102.0,9.0,9.0
20200126,19,Neijiang,Sichuan,44.0,0.85,0.82,15.0,9.0,61.0,79.0,70.0,70.0,32.0,43.0,31.0,38.0,5.0,5.0
20200126,19,Ningbo,Zhejiang,24.0,0.5,0.45,11.0,14.0,78.0,79.0,65.0,67.0,14.0,7.0,11.0,5.0,5.0,5.0
20200126,19,Ningde,Fujian,17.0,0.6,0.55,17.0,9.0,35.0,59.0,40.0,52.0,12.0,12.0,12.0,12.0,6.0,6.0
20200126,19,Ordos,Neimenggu,58.0,1.04,1.04,31.0,22.0,80.0,111.0,98.0,99.0,59.0,79.0,41.0,60.0,23.0,21.0
20200126,19,Panjin,Liaoning,173.0,1.1,1.03,53.0,32.0,46.0,93.0,79.0,82.0,113.0,160.0,131.0,169.0,22.0,25.0
20200126,19,Panzhihua,Sichuan,31.0,0.96,1.08,22.0,18.0,73.0,84.0,73.0,73.0,27.0,26.0,22.0,20.0,42.0,33.0
20200126,19,Pingdingshan,Henan,151.0,1.25,1.2,21.0,18.0,75.0,83.0,76.0,77.0,127.0,131.0,116.0,108.0,10.0,11.0
20200126,19,Pingliang,Gansu,90.0,1.15,0.9,21.0,17.0,66.0,81.0,71.0,71.0,68.0,83.0,67.0,56.0,7.0,7.0
20200126,19,Pingxiang,Jiangxi,76.0,0.83,1.27,11.0,10.0,39.0,40.0,36.0,36.0,65.0,29.0,56.0,25.0,5.0,5.0
20200126,19,Pu'er,Yunnan,31.0,0.3,0.35,8.0,9.0,99.0,106.0,101.0,101.0,15.0,30.0,15.0,24.0,2.0,4.0
20200126,19,Putian,Fujian,34.0,0.63,0.5,15.0,9.0,47.0,69.0,53.0,64.0,16.0,9.0,24.0,8.0,7.0,6.0
20200126,19,Puyang,Henan,159.0,1.13,1.55,18.0,22.0,73.0,76.0,69.0,69.0,128.0,159.0,121.0,148.0,17.0,26.0
20200126,19,Qingdao,Shandong,98.0,0.88,0.96,27.0,24.0,64.0,88.0,73.0,82.0,91.0,84.0,73.0,67.0,13.0,11.0
20200126,19,Qingyang,Gansu,84.0,1.15,1.1,13.0,12.0,77.0,88.0,81.0,81.0,64.0,85.0,62.0,77.0,13.0,13.0
20200126,19,Qingyuan,Guangdong,13.0,1.15,1.0,13.0,14.0,41.0,42.0,38.0,38.0,10.0,6.0,7.0,4.0,6.0,6.0
20200126,19,Qinhuangdao,Hebei,84.0,1.08,1.66,34.0,33.0,60.0,95.0,81.0,82.0,87.0,188.0,62.0,160.0,24.0,32.0
20200126,19,Qinzhou,Guangxi,18.0,0.9,0.83,8.0,10.0,57.0,58.0,50.0,50.0,12.0,10.0,11.0,8.0,4.0,10.0
20200126,19,Qiqihar,Heilongjiang,75.0,0.96,1.22,38.0,24.0,45.0,67.0,52.0,61.0,76.0,127.0,55.0,102.0,109.0,62.0
20200126,19,Qitaihe,Heilongjiang,48.0,0.8,1.3,33.0,42.0,69.0,84.0,74.0,74.0,48.0,85.0,31.0,53.0,11.0,14.0
20200126,19,Quanzhou,Fujian,26.0,0.37,0.33,13.0,11.0,48.0,69.0,55.0,68.0,11.0,12.0,18.0,12.0,4.0,3.0
20200126,19,Qujing,Yunnan,41.0,0.75,1.0,8.0,8.0,91.0,91.0,78.0,78.0,41.0,36.0,27.0,31.0,4.0,7.0
20200126,19,Quzhou,Zhejiang,18.0,0.6,0.53,9.0,8.0,57.0,65.0,56.0,61.0,7.0,5.0,5.0,4.0,2.0,2.0
20200126,19,Rizhao,Shandong,133.0,1.1,0.73,17.0,11.0,77.0,91.0,82.0,89.0,120.0,87.0,101.0,71.0,11.0,11.0
20200126,19,Sanmenxia,Henan,119.0,1.07,1.37,14.0,14.0,89.0,96.0,89.0,89.0,80.0,124.0,90.0,139.0,6.0,8.0
20200126,19,Sanming,Fujian,12.0,0.67,0.73,7.0,7.0,28.0,28.0,23.0,24.0,12.0,7.0,2.0,3.0,5.0,5.0
20200126,19,Sanya,Hainan,14.0,0.7,0.4,9.0,6.0,25.0,61.0,44.0,59.0,14.0,16.0,10.0,10.0,4.0,4.0
20200126,19,Shanghai,Shanghai,26.0,0.52,0.56,19.0,18.0,76.0,79.0,75.0,76.0,23.0,18.0,18.0,14.0,5.0,4.0
20200126,19,Shangluo,Shanxi,23.0,0.8,0.85,15.0,14.0,72.0,81.0,77.0,78.0,17.0,39.0,16.0,38.0,15.0,9.0
20200126,19,Shangqiu,Henan,88.0,1.05,1.4,15.0,25.0,60.0,83.0,67.0,67.0,51.0,200.0,65.0,183.0,4.0,13.0
20200126,19,Shangrao,Jiangxi,13.0,0.4,0.5,8.0,7.0,40.0,63.0,44.0,58.0,13.0,12.0,8.0,8.0,3.0,3.0
20200126,19,Shantou,Guangdong,16.0,0.72,0.6,11.0,9.0,46.0,84.0,45.0,71.0,16.0,8.0,5.0,6.0,6.0,6.0
20200126,19,Shanwei,Guangdong,12.0,0.8,0.87,6.0,6.0,38.0,62.0,44.0,44.0,8.0,5.0,8.0,3.0,8.0,8.0
20200126,19,Shaoguan,Guangdong,13.0,0.8,1.12,8.0,11.0,40.0,40.0,36.0,36.0,9.0,5.0,7.0,3.0,5.0,5.0
20200126,19,Shaoxing,Zhejiang,19.0,0.6,0.6,18.0,14.0,60.0,71.0,55.0,57.0,12.0,9.0,12.0,6.0,3.0,3.0
20200126,19,Shaoyang,Hunan,84.0,0.45,1.02,7.0,9.0,65.0,67.0,62.0,62.0,53.0,30.0,62.0,35.0,4.0,4.0
20200126,19,Shenyang,Liaoning,248.0,1.42,1.51,56.0,45.0,61.0,86.0,68.0,72.0,236.0,249.0,198.0,219.0,28.0,34.0
20200126,19,Shenzhen,Guangdong,14.0,0.82,0.76,12.0,11.0,28.0,49.0,36.0,37.0,13.0,18.0,10.0,14.0,4.0,5.0
20200126,19,Shijiazhuang,Hebei,267.0,1.63,1.94,27.0,32.0,76.0,91.0,76.0,76.0,266.0,247.0,217.0,196.0,14.0,15.0
20200126,19,Shiyan,Hubei,85.0,0.87,0.77,12.0,10.0,71.0,83.0,77.0,78.0,76.0,57.0,63.0,46.0,5.0,5.0
20200126,19,Shizuishan,Ningxia,66.0,0.6,0.8,14.0,18.0,94.0,101.0,91.0,91.0,46.0,67.0,48.0,53.0,14.0,26.0
20200126,19,Shuangyashan,Heilongjiang,73.0,0.6,0.53,16.0,15.0,93.0,94.0,82.0,82.0,76.0,44.0,53.0,25.0,24.0,22.0
20200126,19,Shuozhou,Shanxi,125.0,1.2,1.1,29.0,33.0,63.0,81.0,68.0,68.0,118.0,125.0,95.0,85.0,74.0,86.0
20200126,19,Siping,Jilin,269.0,2.8,2.03,70.0,46.0,82.0,129.0,103.0,103.0,275.0,247.0,219.0,195.0,31.0,19.0
20200126,19,Songyuan,Jilin,84.0,0.9,1.1,25.0,18.0,89.0,102.0,92.0,92.0,79.0,136.0,62.0,113.0,10.0,11.0
20200126,19,Suihua,Heilongjiang,255.0,1.3,0.95,29.0,25.0,97.0,99.0,94.0,94.0,204.0,145.0,205.0,134.0,34.0,32.0
20200126,19,Suining,Sichuan,26.0,0.83,0.83,12.0,10.0,57.0,67.0,60.0,60.0,24.0,35.0,18.0,26.0,9.0,8.0
20200126,19,Suizhou,Hubei,86.0,0.93,0.87,11.0,9.0,64.0,82.0,74.0,74.0,74.0,79.0,64.0,67.0,3.0,4.0
20200126,19,Suqian,Jiangsu,105.0,1.1,0.97,17.0,17.0,61.0,77.0,72.0,73.0,74.0,75.0,79.0,69.0,4.0,8.0
20200126,19,Suzhou,Anhui,60.0,0.75,0.85,18.0,17.0,70.0,77.0,69.0,70.0,53.0,80.0,43.0,72.0,4.0,9.0
20200126,19,Tai'an,Shandong,66.0,0.73,1.23,22.0,28.0,73.0,89.0,82.0,82.0,49.0,101.0,48.0,86.0,15.0,25.0
20200126,19,Taiyuan,Shanxi,49.0,0.65,1.35,16.0,29.0,92.0,106.0,95.0,95.0,41.0,142.0,34.0,124.0,12.0,28.0
20200126,19,Taizhou,Zhejiang,17.0,0.33,0.33,6.0,7.0,55.0,58.0,54.0,54.0,8.0,12.0,5.0,8.0,3.0,3.0
20200126,19,Tangshan,Hebei,257.0,3.7,3.85,100.0,74.0,33.0,68.0,55.0,58.0,260.0,261.0,207.0,213.0,68.0,65.0
20200126,19,Tianjin,Tianjin,308.0,1.69,1.54,44.0,42.0,63.0,97.0,77.0,77.0,253.0,208.0,258.0,198.0,14.0,12.0
20200126,19,Tianshui,Gansu,64.0,1.95,1.4,29.0,18.0,55.0,89.0,69.0,82.0,47.0,67.0,46.0,61.0,31.0,22.0
20200126,19,Tieling,Liaoning,217.0,1.18,1.38,34.0,31.0,95.0,112.0,101.0,101.0,181.0,221.0,167.0,218.0,21.0,16.0
20200126,19,Tongchuan,Shanxi,86.0,0.83,1.2,13.0,17.0,70.0,83.0,76.0,77.0,63.0,122.0,64.0,112.0,8.0,10.0
20200126,19,Tonghua,Jilin,83.0,2.15,2.05,72.0,51.0,8.0,49.0,25.0,29.0,114.0,113.0,61.0,80.0,33.0,34.0
20200126,19,Tongliao,Neimenggu,45.0,0.6,0.6,24.0,22.0,63.0,80.0,71.0,71.0,45.0,80.0,27.0,61.0,17.0,23.0
20200126,19,Tongling,Anhui,33.0,1.0,0.72,19.0,19.0,50.0,83.0,61.0,66.0,26.0,32.0,23.0,26.0,16.0,13.0
20200126,19,Ulanqab,Neimenggu,89.0,0.85,0.9,24.0,35.0,79.0,95.0,82.0,82.0,69.0,55.0,66.0,47.0,27.0,27.0
20200126,19,Urumqi,Xinjiang,146.0,1.6,1.72,60.0,58.0,62.0,76.0,61.0,69.0,82.0,80.0,112.0,95.0,15.0,12.0
20200126,19,Weifang,Shandong,49.0,0.66,0.78,16.0,16.0,65.0,80.0,74.0,74.0,49.0,71.0,30.0,54.0,6.0,8.0
20200126,19,Weihai,Shandong,36.0,0.63,1.03,7.0,12.0,93.0,101.0,94.0,95.0,36.0,74.0,25.0,59.0,4.0,7.0
20200126,19,Weinan,Shanxi,75.0,0.97,1.5,16.0,18.0,71.0,79.0,74.0,74.0,64.0,176.0,55.0,155.0,8.0,10.0
20200126,19,Wenzhou,Zhejiang,14.0,0.55,0.63,9.0,7.0,45.0,55.0,47.0,54.0,6.0,7.0,5.0,4.0,6.0,6.0
20200126,19,Wuhai,Neimenggu,60.0,0.8,1.4,14.0,23.0,105.0,106.0,89.0,92.0,58.0,117.0,43.0,91.0,18.0,30.0
20200126,19,Wuhan,Hubei,50.0,0.72,0.52,11.0,10.0,76.0,76.0,63.0,63.0,28.0,29.0,35.0,26.0,5.0,5.0
20200126,19,Wuhu,Anhui,30.0,0.77,0.57,26.0,20.0,50.0,62.0,52.0,56.0,18.0,22.0,21.0,23.0,5.0,5.0
20200126,19,Wuwei,Gansu,100.0,1.05,1.05,19.0,17.0,75.0,87.0,80.0,80.0,96.0,88.0,75.0,65.0,20.0,16.0
20200126,19,Wuxi,Jiangsu,21.0,0.63,0.57,16.0,12.0,68.0,71.0,67.0,67.0,17.0,21.0,8.0,13.0,5.0,4.0
20200126,19,Wuzhong,Ningxia,44.0,0.57,0.6,12.0,14.0,77.0,85.0,83.0,83.0,33.0,51.0,31.0,40.0,9.0,10.0
20200126,19,Wuzhou,Guangxi,17.0,1.2,1.08,6.0,4.0,54.0,58.0,49.0,49.0,14.0,10.0,6.0,8.0,6.0,6.0
20200126,19,Xi'an,Shanxi,110.0,1.03,1.53,18.0,23.0,62.0,72.0,66.0,66.0,77.0,183.0,83.0,183.0,8.0,10.0
20200126,19,Xiamen,Fujian,18.0,0.33,0.37,14.0,8.0,56.0,82.0,60.0,70.0,6.0,11.0,6.0,10.0,3.0,3.0
20200126,19,Xiangtan,Hunan,80.0,0.57,0.68,14.0,13.0,50.0,51.0,48.0,50.0,64.0,46.0,59.0,47.0,4.0,4.0
20200126,19,Xianning,Hubei,31.0,0.8,0.77,9.0,11.0,55.0,55.0,45.0,51.0,16.0,16.0,22.0,21.0,5.0,5.0
20200126,19,Xianyang,Shanxi,109.0,1.17,1.73,14.0,20.0,68.0,76.0,71.0,73.0,81.0,213.0,82.0,195.0,7.0,8.0
20200126,19,Xiaogan,Hubei,59.0,0.95,0.8,8.0,7.0,77.0,81.0,74.0,74.0,47.0,49.0,42.0,44.0,5.0,5.0
20200126,19,Xinganmeng,Neimenggu,91.0,1.03,1.03,30.0,21.0,39.0,75.0,61.0,65.0,85.0,64.0,68.0,56.0,20.0,13.0
20200126,19,Xingtai,Hebei,201.0,1.35,1.18,25.0,22.0,73.0,101.0,86.0,86.0,179.0,174.0,151.0,143.0,22.0,20.0
20200126,19,Xining,Qinghai,25.0,1.1,1.7,50.0,29.0,59.0,104.0,84.0,86.0,20.0,49.0,11.0,39.0,10.0,20.0
20200126,19,Xinxiang,Henan,100.0,0.9,1.25,18.0,23.0,93.0,101.0,91.0,91.0,100.0,113.0,75.0,88.0,18.0,20.0
20200126,19,Xinyang,Henan,103.0,0.97,0.82,16.0,15.0,64.0,85.0,75.0,76.0,85.0,96.0,77.0,80.0,5.0,5.0
20200126,19,Xinyu,Jiangxi,22.0,0.6,0.47,7.0,7.0,40.0,55.0,39.0,53.0,22.0,16.0,14.0,10.0,3.0,3.0
20200126,19,Xinzhou,Shanxi,248.0,1.93,2.1,33.0,37.0,84.0,100.0,87.0,87.0,190.0,217.0,198.0,214.0,43.0,36.0
20200126,19,Xuancheng,Anhui,17.0,0.85,0.47,26.0,15.0,54.0,77.0,69.0,70.0,15.0,13.0,11.0,16.0,6.0,7.0
20200126,19,Xuchang,Henan,111.0,1.3,1.53,15.0,16.0,83.0,90.0,77.0,77.0,72.0,107.0,84.0,106.0,13.0,14.0
20200126,19,Xuzhou,Jiangsu,79.0,1.16,1.11,20.0,18.0,60.0,95.0,75.0,87.0,59.0,77.0,58.0,63.0,6.0,14.0
20200126,19,Ya'an,Sichuan,88.0,0.93,0.8,20.0,15.0,48.0,66.0,55.0,55.0,71.0,48.0,65.0,45.0,7.0,7.0
20200126,19,Yan'an,Shanxi,134.0,1.37,1.73,18.0,34.0,90.0,92.0,72.0,72.0,93.0,88.0,102.0,85.0,9.0,12.0
20200126,19,Yancheng,Jiangsu,27.0,0.4,0.55,9.0,9.0,87.0,96.0,93.0,94.0,27.0,50.0,18.0,41.0,3.0,3.0
20200126,19,Yangjiang,Guangdong,18.0,1.1,0.85,6.0,6.0,48.0,53.0,39.0,39.0,18.0,14.0,7.0,9.0,8.0,8.0
