date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200127,18,Ganzhou,Jiangxi,17.0,1.02,1.05,6.0,5.0,55.0,60.0,54.0,54.0,17.0,15.0,12.0,11.0,7.0,5.0
20200127,18,Guang'an,Sichuan,36.0,0.77,0.8,12.0,14.0,62.0,68.0,52.0,52.0,34.0,47.0,25.0,34.0,4.0,4.0
20200127,18,Guangyuan,Sichuan,31.0,0.73,0.77,17.0,16.0,69.0,71.0,62.0,66.0,27.0,39.0,22.0,31.0,6.0,6.0
20200127,18,Guangzhou,Guangdong,18.0,0.71,0.87,11.0,12.0,56.0,62.0,56.0,56.0,15.0,12.0,11.0,9.0,4.0,4.0
20200127,18,Guigang,Guangxi,33.0,0.57,0.7,7.0,6.0,64.0,68.0,64.0,64.0,27.0,16.0,23.0,15.0,6.0,5.0
20200127,18,Guilin,Guangxi,36.0,0.83,0.9,10.0,10.0,71.0,75.0,72.0,72.0,27.0,26.0,25.0,26.0,5.0,5.0
20200127,18,Guiyang,Guizhou,47.0,0.71,0.69,8.0,8.0,53.0,68.0,56.0,64.0,39.0,32.0,33.0,26.0,11.0,11.0
20200127,18,Guyuan,Ningxia,36.0,0.7,1.15,11.0,12.0,88.0,92.0,86.0,86.0,31.0,37.0,25.0,39.0,7.0,7.0
20200127,18,Haikou,Hainan,18.0,1.13,1.2,8.0,8.0,58.0,61.0,47.0,48.0,15.0,20.0,11.0,11.0,3.0,3.0
20200127,18,Handan,Hebei,60.0,0.68,1.38,10.0,20.0,97.0,102.0,92.0,92.0,63.0,201.0,43.0,165.0,9.0,14.0
20200127,18,Hangzhou,Zhejiang,23.0,1.06,0.7,12.0,9.0,54.0,75.0,61.0,71.0,20.0,9.0,16.0,7.0,4.0,5.0
20200127,18,Hanzhong,Shanxi,40.0,0.97,1.0,7.0,8.0,80.0,85.0,79.0,79.0,35.0,30.0,28.0,27.0,5.0,5.0
20200127,18,Harbin,Heilongjiang,189.0,1.51,1.11,82.0,47.0,39.0,114.0,73.0,89.0,142.0,136.0,142.0,117.0,50.0,49.0
20200127,18,Hebi,Henan,50.0,0.57,1.37,14.0,22.0,95.0,102.0,93.0,93.0,42.0,113.0,35.0,110.0,8.0,21.0
20200127,18,Hechi,Guangxi,24.0,0.65,0.65,6.0,7.0,63.0,75.0,63.0,73.0,16.0,11.0,17.0,12.0,8.0,7.0
20200127,18,Hefei,Anhui,84.0,0.82,0.84,19.0,19.0,45.0,50.0,42.0,48.0,63.0,44.0,62.0,51.0,4.0,4.0
20200127,18,Hegang,Heilongjiang,80.0,1.1,1.4,24.0,24.0,70.0,83.0,66.0,69.0,75.0,96.0,59.0,63.0,25.0,22.0
20200127,18,Heihe,Heilongjiang,174.0,1.35,1.2,46.0,29.0,66.0,104.0,86.0,88.0,150.0,115.0,132.0,93.0,19.0,22.0
20200127,18,Hengshui,Hebei,121.0,1.23,1.5,17.0,27.0,109.0,113.0,103.0,103.0,101.0,164.0,92.0,138.0,14.0,17.0
20200127,18,Hengyang,Hunan,79.0,0.88,0.72,10.0,8.0,54.0,70.0,60.0,63.0,62.0,47.0,58.0,44.0,6.0,6.0
20200127,18,Heyuan,Guangdong,16.0,0.65,0.8,6.0,6.0,52.0,54.0,48.0,48.0,7.0,6.0,7.0,3.0,7.0,7.0
20200127,18,Heze,Shandong,58.0,0.33,0.93,10.0,12.0,78.0,87.0,75.0,75.0,40.0,146.0,41.0,118.0,9.0,12.0
20200127,18,Hezhou,Guangxi,19.0,0.9,0.95,6.0,6.0,61.0,62.0,62.0,62.0,17.0,20.0,12.0,17.0,6.0,6.0
20200127,18,Hohhot,Neimenggu,206.0,1.9,2.7,47.0,55.0,67.0,79.0,66.0,66.0,159.0,153.0,156.0,142.0,20.0,25.0
20200127,18,Huaibei,Anhui,163.0,1.33,1.13,22.0,15.0,42.0,66.0,45.0,60.0,141.0,91.0,124.0,89.0,5.0,5.0
20200127,18,Huaihua,Hunan,51.0,0.7,0.68,3.0,3.0,77.0,82.0,80.0,80.0,43.0,49.0,36.0,41.0,2.0,2.0
20200127,18,Huainan,Anhui,136.0,1.1,0.9,21.0,16.0,40.0,67.0,44.0,59.0,120.0,75.0,104.0,66.0,7.0,7.0
20200127,18,Huanggang,Hubei,42.0,0.8,0.85,9.0,9.0,65.0,73.0,64.0,72.0,42.0,51.0,29.0,34.0,5.0,5.0
20200127,18,Huangshan,Anhui,17.0,0.63,0.57,13.0,10.0,50.0,74.0,64.0,68.0,10.0,9.0,12.0,7.0,6.0,6.0
20200127,18,Huangshi,Hubei,40.0,1.15,1.02,13.0,12.0,62.0,69.0,59.0,68.0,33.0,34.0,28.0,29.0,7.0,8.0
20200127,18,Huizhou,Guangdong,16.0,0.8,0.82,6.0,6.0,52.0,54.0,50.0,50.0,10.0,7.0,6.0,3.0,6.0,6.0
20200127,18,Huludao,Liaoning,163.0,2.6,1.75,66.0,40.0,34.0,74.0,55.0,55.0,156.0,139.0,124.0,112.0,117.0,70.0
20200127,18,Hulunbuir,Neimenggu,64.0,0.7,0.55,25.0,23.0,56.0,75.0,64.0,65.0,54.0,43.0,46.0,36.0,4.0,5.0
20200127,18,Huzhou,Zhejiang,44.0,1.37,0.83,22.0,14.0,34.0,81.0,41.0,80.0,39.0,17.0,31.0,13.0,3.0,3.0
20200127,18,Ji'an,Jiangxi,23.0,0.8,0.75,9.0,7.0,50.0,59.0,52.0,52.0,23.0,34.0,11.0,19.0,7.0,5.0
20200127,18,Jiamusi,Heilongjiang,129.0,1.18,0.95,34.0,24.0,77.0,99.0,83.0,87.0,114.0,87.0,98.0,79.0,19.0,16.0
20200127,18,Jiangmen,Guangdong,18.0,0.77,0.9,9.0,8.0,59.0,66.0,57.0,57.0,18.0,11.0,10.0,4.0,3.0,3.0
20200127,18,Jiaozuo,Henan,120.0,1.1,1.07,15.0,13.0,75.0,96.0,76.0,81.0,108.0,87.0,91.0,71.0,8.0,13.0
20200127,18,Jiaxing,Zhejiang,60.0,1.17,0.67,14.0,10.0,47.0,80.0,57.0,78.0,46.0,21.0,43.0,18.0,6.0,6.0
20200127,18,Jiayuguan,Gansu,59.0,0.85,0.95,16.0,20.0,91.0,91.0,76.0,76.0,68.0,79.0,35.0,35.0,21.0,19.0
20200127,18,Jieyang,Guangdong,19.0,0.65,0.65,5.0,3.0,60.0,66.0,60.0,60.0,7.0,8.0,11.0,4.0,7.0,7.0
20200127,18,Jilin,Jilin,378.0,3.68,1.77,106.0,48.0,93.0,134.0,102.0,102.0,389.0,179.0,328.0,151.0,88.0,34.0
20200127,18,Jinan,Shandong,27.0,0.62,1.01,15.0,20.0,83.0,90.0,76.0,76.0,25.0,100.0,19.0,82.0,10.0,16.0
20200127,18,Jinchang,Gansu,55.0,0.7,0.95,7.0,13.0,90.0,90.0,82.0,82.0,60.0,71.0,31.0,46.0,9.0,7.0
20200127,18,Jincheng,Shanxi,78.0,0.9,1.54,22.0,16.0,81.0,90.0,81.0,84.0,79.0,102.0,57.0,79.0,20.0,17.0
20200127,18,Jingdezhen,Jiangxi,16.0,0.65,0.68,6.0,6.0,52.0,55.0,49.0,49.0,11.0,10.0,6.0,8.0,5.0,4.0
20200127,18,Jingmen,Hubei,90.0,0.72,0.8,11.0,11.0,87.0,95.0,91.0,91.0,58.0,69.0,67.0,84.0,8.0,8.0
20200127,18,Jingzhou,Hubei,60.0,0.7,0.83,8.0,8.0,90.0,94.0,90.0,90.0,57.0,77.0,43.0,66.0,5.0,4.0
20200127,18,Jinhua,Zhejiang,21.0,0.97,0.7,16.0,11.0,28.0,53.0,35.0,51.0,21.0,11.0,14.0,8.0,11.0,7.0
20200127,18,Jining,Shandong,50.0,0.55,1.1,16.0,20.0,89.0,95.0,82.0,82.0,47.0,101.0,35.0,100.0,11.0,11.0
20200127,18,Jinzhong,Shanxi,56.0,0.8,1.05,16.0,17.0,93.0,98.0,86.0,86.0,58.0,78.0,40.0,58.0,18.0,22.0
20200127,18,Jinzhou,Liaoning,143.0,1.32,1.46,53.0,38.0,39.0,66.0,50.0,51.0,128.0,134.0,109.0,114.0,89.0,61.0
20200127,18,Jiujiang,Jiangxi,70.0,0.84,0.77,15.0,13.0,48.0,56.0,51.0,52.0,60.0,36.0,51.0,38.0,6.0,7.0
20200127,18,Jiuquan,Gansu,47.0,0.55,0.85,11.0,18.0,90.0,100.0,86.0,86.0,47.0,85.0,24.0,42.0,9.0,12.0
20200127,18,Jixi,Heilongjiang,123.0,1.37,1.07,32.0,23.0,65.0,81.0,70.0,70.0,107.0,75.0,93.0,60.0,16.0,13.0
20200127,18,Kaifeng,Henan,60.0,0.68,1.15,11.0,13.0,88.0,96.0,87.0,87.0,51.0,116.0,43.0,119.0,9.0,13.0
20200127,18,Karamay,Xinjiang,110.0,1.66,1.3,32.0,28.0,74.0,87.0,65.0,68.0,118.0,87.0,83.0,68.0,15.0,9.0
20200127,18,Kunming,Yunnan,28.0,0.4,0.7,7.0,15.0,89.0,99.0,88.0,88.0,22.0,34.0,12.0,28.0,7.0,8.0
20200127,18,Laibin,Guangxi,39.0,0.9,0.8,10.0,9.0,58.0,67.0,60.0,60.0,28.0,21.0,27.0,18.0,6.0,6.0
20200127,18,Langfang,Hebei,279.0,1.35,1.92,33.0,45.0,95.0,111.0,92.0,92.0,270.0,253.0,229.0,214.0,11.0,11.0
20200127,18,Lanzhou,Gansu,95.0,1.23,1.58,44.0,44.0,81.0,106.0,71.0,71.0,80.0,86.0,71.0,65.0,17.0,19.0
20200127,18,Leshan,Sichuan,54.0,0.7,0.7,17.0,16.0,39.0,67.0,39.0,48.0,46.0,50.0,38.0,39.0,5.0,6.0
20200127,18,Lhasa,Xizang,28.0,0.54,0.77,7.0,18.0,88.0,88.0,74.0,74.0,12.0,21.0,8.0,13.0,6.0,7.0
20200127,18,Lianyungang,Jiangsu,79.0,0.83,1.23,15.0,16.0,72.0,79.0,72.0,72.0,62.0,73.0,58.0,70.0,17.0,16.0
20200127,18,Liaocheng,Shandong,27.0,0.53,1.0,15.0,17.0,87.0,94.0,80.0,80.0,24.0,110.0,18.0,101.0,7.0,12.0
20200127,18,Liaoyang,Liaoning,114.0,1.95,3.22,62.0,55.0,29.0,62.0,33.0,33.0,109.0,201.0,86.0,178.0,30.0,32.0
20200127,18,Liaoyuan,Jilin,79.0,1.6,1.6,50.0,41.0,73.0,114.0,95.0,95.0,76.0,126.0,58.0,103.0,34.0,36.0
20200127,18,Lijiang,Yunnan,33.0,0.4,0.4,1.0,2.0,106.0,107.0,101.0,101.0,17.0,22.0,8.0,11.0,3.0,2.0
20200127,18,Lincang,Yunnan,27.0,0.7,0.8,6.0,9.0,86.0,89.0,78.0,78.0,13.0,23.0,11.0,19.0,4.0,6.0
20200127,18,Linfen,Shanxi,75.0,0.78,1.08,14.0,19.0,87.0,91.0,79.0,79.0,56.0,91.0,55.0,82.0,19.0,28.0
20200127,18,Linyi,Shandong,49.0,0.8,1.0,17.0,14.0,72.0,81.0,76.0,76.0,43.0,73.0,34.0,61.0,17.0,9.0
20200127,18,Lishui,Zhejiang,15.0,0.67,0.6,6.0,6.0,49.0,65.0,54.0,60.0,7.0,5.0,7.0,4.0,4.0,4.0
20200127,18,Liupanshui,Guizhou,27.0,0.88,0.75,9.0,8.0,45.0,78.0,47.0,65.0,24.0,36.0,19.0,28.0,12.0,11.0
20200127,18,Liuzhou,Guangxi,24.0,0.62,0.87,7.0,9.0,63.0,68.0,64.0,64.0,20.0,19.0,17.0,17.0,5.0,9.0
20200127,18,Longnan,Gansu,36.0,0.4,0.5,3.0,4.0,70.0,73.0,67.0,67.0,25.0,22.0,25.0,18.0,10.0,12.0
20200127,18,Longyan,Fujian,18.0,0.47,0.43,5.0,5.0,56.0,57.0,54.0,54.0,6.0,5.0,2.0,2.0,3.0,3.0
20200127,18,Loudi,Hunan,59.0,0.55,0.45,9.0,8.0,71.0,80.0,76.0,77.0,46.0,44.0,42.0,36.0,2.0,2.0
20200127,18,Lu'an,Anhui,63.0,0.85,0.88,13.0,12.0,61.0,68.0,60.0,67.0,49.0,52.0,45.0,47.0,4.0,4.0
20200127,18,Luohe,Henan,110.0,0.88,1.1,13.0,12.0,80.0,85.0,76.0,76.0,84.0,116.0,83.0,120.0,9.0,8.0
20200127,18,Luoyang,Henan,75.0,0.69,0.99,16.0,18.0,80.0,86.0,76.0,76.0,64.0,96.0,55.0,86.0,4.0,6.0
20200127,18,Luzhou,Sichuan,37.0,0.77,0.8,16.0,17.0,54.0,70.0,41.0,41.0,19.0,38.0,26.0,33.0,5.0,5.0
20200127,18,Lüliang,Shanxi,88.0,0.83,0.9,11.0,15.0,91.0,94.0,80.0,80.0,87.0,98.0,65.0,71.0,18.0,21.0
20200127,18,Ma'anshan,Anhui,96.0,1.23,1.0,29.0,25.0,28.0,74.0,30.0,69.0,61.0,46.0,72.0,48.0,14.0,11.0
20200127,18,Maoming,Guangdong,58.0,0.93,1.03,5.0,4.0,51.0,55.0,51.0,52.0,46.0,21.0,41.0,15.0,4.0,6.0
20200127,18,Meishan,Sichuan,50.0,0.73,0.73,19.0,15.0,46.0,65.0,44.0,44.0,38.0,42.0,35.0,34.0,7.0,7.0
20200127,18,Meizhou,Guangdong,19.0,0.75,0.7,6.0,5.0,61.0,67.0,64.0,64.0,8.0,4.0,7.0,4.0,6.0,6.0
20200127,18,Mianyang,Sichuan,47.0,0.9,0.95,16.0,15.0,56.0,65.0,56.0,57.0,36.0,43.0,33.0,38.0,4.0,4.0
20200127,18,Mudanjiang,Heilongjiang,105.0,1.3,1.22,63.0,40.0,42.0,80.0,63.0,65.0,114.0,109.0,79.0,84.0,32.0,25.0
20200127,18,Nanchang,Jiangxi,53.0,0.74,0.67,11.0,9.0,60.0,70.0,65.0,65.0,36.0,20.0,37.0,21.0,4.0,3.0
20200127,18,Nanchong,Sichuan,40.0,0.66,0.7,13.0,16.0,66.0,67.0,55.0,55.0,35.0,45.0,28.0,37.0,8.0,9.0
20200127,18,Nanjing,Jiangsu,75.0,0.76,0.79,18.0,17.0,49.0,85.0,45.0,80.0,58.0,44.0,55.0,41.0,3.0,3.0
20200127,18,Nanning,Guangxi,30.0,0.74,0.81,8.0,9.0,59.0,64.0,61.0,61.0,20.0,15.0,21.0,13.0,6.0,6.0
20200127,18,Nanping,Fujian,17.0,0.5,0.43,5.0,3.0,55.0,59.0,54.0,54.0,8.0,4.0,6.0,2.0,5.0,4.0
20200127,18,Nantong,Jiangsu,86.0,0.8,0.52,8.0,3.0,54.0,91.0,69.0,91.0,39.0,18.0,64.0,18.0,5.0,5.0
20200127,18,Nanyang,Henan,115.0,0.9,0.92,12.0,12.0,73.0,92.0,86.0,87.0,95.0,98.0,87.0,88.0,8.0,10.0
20200127,18,Neijiang,Sichuan,61.0,0.95,0.88,11.0,9.0,37.0,61.0,39.0,41.0,48.0,46.0,44.0,40.0,5.0,5.0
20200127,18,Ningbo,Zhejiang,29.0,0.9,0.54,16.0,11.0,52.0,80.0,64.0,75.0,25.0,10.0,20.0,7.0,5.0,5.0
20200127,18,Ningde,Fujian,14.0,0.6,0.5,7.0,6.0,36.0,58.0,51.0,52.0,14.0,9.0,9.0,6.0,5.0,6.0
20200127,18,Ordos,Neimenggu,89.0,1.08,1.2,19.0,21.0,102.0,104.0,93.0,98.0,76.0,96.0,66.0,80.0,21.0,24.0
20200127,18,Panjin,Liaoning,151.0,1.23,1.23,39.0,39.0,57.0,76.0,64.0,67.0,126.0,127.0,116.0,134.0,32.0,37.0
20200127,18,Panzhihua,Sichuan,35.0,0.9,1.44,20.0,28.0,99.0,107.0,75.0,75.0,35.0,39.0,22.0,31.0,39.0,30.0
20200127,18,Pingdingshan,Henan,80.0,0.8,1.0,16.0,15.0,91.0,99.0,93.0,93.0,78.0,94.0,59.0,79.0,9.0,12.0
20200127,18,Pingliang,Gansu,43.0,0.7,0.95,16.0,16.0,77.0,84.0,79.0,80.0,40.0,53.0,30.0,42.0,5.0,6.0
20200127,18,Pingxiang,Jiangxi,76.0,1.23,0.98,15.0,10.0,47.0,55.0,50.0,50.0,67.0,52.0,56.0,46.0,8.0,6.0
20200127,18,Pu'er,Yunnan,29.0,0.35,0.4,7.0,10.0,92.0,99.0,81.0,81.0,26.0,27.0,18.0,22.0,2.0,2.0
20200127,18,Putian,Fujian,16.0,0.5,0.55,8.0,8.0,51.0,63.0,57.0,57.0,14.0,10.0,5.0,5.0,6.0,6.0
20200127,18,Puyang,Henan,40.0,0.48,1.25,12.0,17.0,96.0,100.0,94.0,94.0,36.0,135.0,28.0,132.0,7.0,14.0
20200127,18,Qingdao,Shandong,105.0,1.05,0.93,25.0,21.0,68.0,83.0,70.0,70.0,101.0,77.0,79.0,59.0,10.0,11.0
20200127,18,Qingyang,Gansu,69.0,1.1,0.95,11.0,10.0,63.0,77.0,67.0,74.0,60.0,51.0,50.0,47.0,10.0,11.0
20200127,18,Qingyuan,Guangdong,19.0,0.65,0.75,11.0,11.0,52.0,55.0,52.0,52.0,16.0,11.0,13.0,10.0,7.0,6.0
20200127,18,Qinhuangdao,Hebei,88.0,1.23,1.66,45.0,44.0,48.0,72.0,54.0,57.0,84.0,108.0,65.0,84.0,25.0,27.0
20200127,18,Qinzhou,Guangxi,33.0,0.63,0.83,9.0,9.0,64.0,67.0,62.0,62.0,25.0,18.0,23.0,16.0,6.0,6.0
20200127,18,Qiqihar,Heilongjiang,157.0,1.3,1.1,31.0,31.0,74.0,79.0,69.0,70.0,139.0,113.0,120.0,91.0,59.0,74.0
20200127,18,Qitaihe,Heilongjiang,61.0,1.0,1.4,37.0,29.0,70.0,84.0,71.0,71.0,51.0,84.0,44.0,60.0,16.0,14.0
20200127,18,Quanzhou,Fujian,22.0,0.33,0.3,10.0,10.0,70.0,80.0,66.0,66.0,14.0,12.0,7.0,10.0,4.0,4.0
20200127,18,Qujing,Yunnan,37.0,0.7,1.1,8.0,9.0,91.0,98.0,84.0,84.0,34.0,40.0,26.0,31.0,4.0,6.0
20200127,18,Quzhou,Zhejiang,21.0,0.9,0.7,13.0,9.0,44.0,57.0,45.0,47.0,14.0,7.0,15.0,7.0,3.0,2.0
20200127,18,Rizhao,Shandong,56.0,0.43,0.63,11.0,12.0,83.0,84.0,80.0,80.0,47.0,82.0,40.0,68.0,7.0,8.0
20200127,18,Sanmenxia,Henan,109.0,1.23,1.1,16.0,14.0,91.0,94.0,86.0,87.0,80.0,85.0,82.0,91.0,16.0,9.0
20200127,18,Sanming,Fujian,16.0,0.53,0.6,6.0,6.0,50.0,55.0,52.0,52.0,8.0,6.0,4.0,2.0,4.0,6.0
20200127,18,Sanya,Hainan,12.0,0.85,0.7,6.0,6.0,38.0,47.0,40.0,44.0,5.0,8.0,4.0,6.0,4.0,4.0
20200127,18,Shanghai,Shanghai,41.0,0.73,0.56,22.0,18.0,58.0,83.0,63.0,82.0,26.0,16.0,29.0,17.0,4.0,4.0
20200127,18,Shangluo,Shanxi,40.0,0.95,0.75,10.0,12.0,83.0,83.0,75.0,75.0,30.0,26.0,28.0,26.0,4.0,13.0
20200127,18,Shangqiu,Henan,103.0,1.02,1.25,14.0,15.0,67.0,76.0,65.0,65.0,82.0,125.0,77.0,126.0,5.0,5.0
20200127,18,Shangrao,Jiangxi,24.0,0.7,0.5,7.0,6.0,42.0,58.0,47.0,57.0,19.0,13.0,17.0,10.0,3.0,6.0
20200127,18,Shantou,Guangdong,19.0,0.6,0.53,10.0,7.0,60.0,68.0,63.0,63.0,10.0,7.0,5.0,3.0,6.0,6.0
20200127,18,Shanwei,Guangdong,15.0,0.67,0.67,4.0,4.0,49.0,53.0,50.0,51.0,3.0,7.0,4.0,4.0,8.0,8.0
20200127,18,Shaoguan,Guangdong,19.0,0.62,0.7,7.0,7.0,54.0,55.0,54.0,54.0,13.0,12.0,13.0,11.0,5.0,5.0
20200127,18,Shaoxing,Zhejiang,26.0,1.0,0.6,15.0,12.0,59.0,78.0,63.0,76.0,13.0,8.0,18.0,8.0,2.0,2.0
20200127,18,Shaoyang,Hunan,56.0,0.4,0.4,7.0,6.0,73.0,81.0,76.0,78.0,39.0,40.0,40.0,43.0,3.0,3.0
20200127,18,Shenyang,Liaoning,130.0,1.36,1.74,58.0,51.0,47.0,70.0,49.0,53.0,126.0,154.0,99.0,126.0,28.0,42.0
20200127,18,Shenzhen,Guangdong,15.0,0.62,0.69,10.0,10.0,48.0,54.0,49.0,49.0,15.0,8.0,9.0,6.0,5.0,5.0
20200127,18,Shijiazhuang,Hebei,177.0,1.57,1.69,23.0,35.0,87.0,98.0,88.0,88.0,158.0,239.0,134.0,193.0,21.0,16.0
20200127,18,Shiyan,Hubei,64.0,0.83,0.83,12.0,10.0,72.0,79.0,68.0,68.0,49.0,67.0,46.0,56.0,4.0,4.0
20200127,18,Shizuishan,Ningxia,104.0,1.23,1.07,31.0,14.0,80.0,101.0,82.0,91.0,91.0,86.0,78.0,85.0,27.0,18.0
20200127,18,Shuangyashan,Heilongjiang,104.0,0.93,0.5,41.0,17.0,41.0,98.0,76.0,93.0,99.0,64.0,78.0,47.0,28.0,23.0
20200127,18,Shuozhou,Shanxi,70.0,0.86,1.5,15.0,41.0,87.0,96.0,78.0,78.0,64.0,171.0,51.0,127.0,25.0,81.0
20200127,18,Siping,Jilin,115.0,1.3,1.6,40.0,47.0,103.0,134.0,107.0,107.0,115.0,162.0,87.0,114.0,28.0,25.0
20200127,18,Songyuan,Jilin,98.0,1.45,1.05,64.0,28.0,59.0,118.0,97.0,101.0,86.0,95.0,73.0,76.0,31.0,22.0
20200127,18,Suihua,Heilongjiang,70.0,0.45,0.8,38.0,24.0,69.0,100.0,84.0,99.0,58.0,113.0,51.0,103.0,54.0,41.0
20200127,18,Suining,Sichuan,37.0,0.83,0.9,8.0,12.0,56.0,66.0,51.0,51.0,28.0,40.0,26.0,33.0,7.0,8.0
20200127,18,Suizhou,Hubei,76.0,0.9,1.03,11.0,10.0,74.0,83.0,76.0,76.0,62.0,85.0,56.0,75.0,4.0,3.0
20200127,18,Suqian,Jiangsu,73.0,0.73,0.95,17.0,13.0,72.0,82.0,72.0,72.0,53.0,76.0,53.0,79.0,5.0,5.0
20200127,18,Suzhou,Anhui,129.0,1.25,0.9,20.0,18.0,53.0,70.0,50.0,51.0,94.0,68.0,98.0,68.0,7.0,6.0
20200127,18,Tai'an,Shandong,26.0,0.73,1.0,15.0,20.0,81.0,91.0,82.0,82.0,26.0,78.0,17.0,68.0,12.0,16.0
20200127,18,Taiyuan,Shanxi,124.0,1.01,0.99,24.0,23.0,84.0,97.0,84.0,84.0,109.0,82.0,94.0,69.0,17.0,17.0
20200127,18,Taizhou,Zhejiang,23.0,0.37,0.33,5.0,4.0,75.0,81.0,78.0,79.0,9.0,6.0,8.0,3.0,2.0,2.0
20200127,18,Tangshan,Hebei,245.0,2.17,3.8,62.0,76.0,85.0,105.0,72.0,74.0,230.0,286.0,195.0,239.0,23.0,52.0
20200127,18,Tianjin,Tianjin,283.0,1.81,1.84,39.0,45.0,97.0,114.0,95.0,95.0,227.0,226.0,233.0,236.0,12.0,12.0
20200127,18,Tianshui,Gansu,59.0,1.05,1.3,10.0,15.0,88.0,89.0,80.0,80.0,41.0,46.0,42.0,43.0,13.0,16.0
20200127,18,Tieling,Liaoning,149.0,1.5,1.48,40.0,33.0,94.0,109.0,91.0,91.0,123.0,166.0,114.0,143.0,28.0,16.0
20200127,18,Tongchuan,Shanxi,85.0,0.97,0.97,11.0,11.0,83.0,92.0,85.0,85.0,57.0,59.0,63.0,60.0,7.0,9.0
20200127,18,Tonghua,Jilin,118.0,3.4,2.45,73.0,61.0,5.0,35.0,23.0,25.0,185.0,109.0,89.0,70.0,52.0,39.0
20200127,18,Tongliao,Neimenggu,219.0,1.35,0.7,65.0,31.0,50.0,108.0,86.0,89.0,221.0,108.0,169.0,85.0,36.0,33.0
20200127,18,Tongling,Anhui,68.0,0.97,0.98,13.0,12.0,55.0,86.0,58.0,77.0,52.0,41.0,49.0,36.0,12.0,15.0
20200127,18,Ulanqab,Neimenggu,73.0,2.45,1.05,38.0,36.0,47.0,85.0,51.0,61.0,69.0,58.0,53.0,49.0,27.0,25.0
20200127,18,Urumqi,Xinjiang,149.0,1.65,1.75,51.0,62.0,74.0,82.0,60.0,60.0,74.0,93.0,114.0,108.0,8.0,9.0
20200127,18,Weifang,Shandong,86.0,0.56,0.76,15.0,15.0,76.0,86.0,79.0,79.0,79.0,93.0,64.0,77.0,8.0,8.0
20200127,18,Weihai,Shandong,22.0,0.43,0.53,8.0,8.0,71.0,99.0,68.0,86.0,18.0,29.0,7.0,17.0,2.0,3.0
20200127,18,Weinan,Shanxi,81.0,1.03,1.07,12.0,11.0,79.0,93.0,83.0,83.0,70.0,76.0,60.0,68.0,9.0,9.0
20200127,18,Wenzhou,Zhejiang,23.0,0.45,0.5,6.0,5.0,72.0,78.0,75.0,76.0,7.0,4.0,4.0,2.0,6.0,6.0
20200127,18,Wuhai,Neimenggu,131.0,1.87,1.37,42.0,22.0,74.0,107.0,79.0,93.0,125.0,100.0,100.0,82.0,28.0,34.0
20200127,18,Wuhan,Hubei,75.0,0.94,0.81,13.0,10.0,59.0,77.0,61.0,69.0,48.0,43.0,55.0,42.0,5.0,5.0
20200127,18,Wuhu,Anhui,83.0,0.8,0.7,25.0,21.0,41.0,75.0,42.0,71.0,49.0,30.0,61.0,38.0,6.0,5.0
20200127,18,Wuwei,Gansu,65.0,0.9,1.3,14.0,22.0,93.0,99.0,85.0,85.0,54.0,88.0,47.0,75.0,14.0,16.0
20200127,18,Wuxi,Jiangsu,65.0,0.98,0.61,19.0,12.0,48.0,83.0,58.0,81.0,54.0,19.0,47.0,14.0,4.0,4.0
20200127,18,Wuzhong,Ningxia,66.0,0.53,0.73,13.0,15.0,88.0,91.0,78.0,78.0,59.0,63.0,48.0,58.0,9.0,12.0
20200127,18,Wuzhou,Guangxi,26.0,0.53,0.82,3.0,4.0,62.0,70.0,63.0,63.0,25.0,18.0,18.0,12.0,7.0,6.0
20200127,18,Xi'an,Shanxi,95.0,0.94,1.01,17.0,16.0,70.0,76.0,67.0,70.0,71.0,73.0,71.0,74.0,7.0,9.0
20200127,18,Xiamen,Fujian,28.0,0.27,0.3,7.0,8.0,89.0,94.0,79.0,79.0,8.0,8.0,7.0,6.0,3.0,3.0
20200127,18,Xiangtan,Hunan,74.0,0.78,0.65,16.0,13.0,65.0,74.0,54.0,70.0,57.0,54.0,54.0,54.0,4.0,4.0
20200127,18,Xianning,Hubei,50.0,1.13,1.07,10.0,9.0,63.0,70.0,59.0,69.0,29.0,35.0,35.0,38.0,5.0,5.0
20200127,18,Xianyang,Shanxi,90.0,0.87,1.1,15.0,13.0,77.0,86.0,79.0,79.0,67.0,69.0,67.0,66.0,6.0,8.0
20200127,18,Xiaogan,Hubei,78.0,1.0,1.1,9.0,8.0,69.0,77.0,66.0,66.0,66.0,58.0,57.0,55.0,5.0,5.0
20200127,18,Xinganmeng,Neimenggu,90.0,1.33,1.1,26.0,21.0,60.0,92.0,79.0,79.0,96.0,65.0,67.0,54.0,24.0,12.0
20200127,18,Xingtai,Hebei,81.0,0.8,1.5,12.0,22.0,94.0,101.0,90.0,90.0,74.0,178.0,60.0,149.0,13.0,19.0
20200127,18,Xining,Qinghai,30.0,0.93,1.7,25.0,29.0,97.0,112.0,86.0,86.0,21.0,64.0,17.0,54.0,9.0,20.0
20200127,18,Xinxiang,Henan,50.0,0.7,0.92,13.0,17.0,85.0,95.0,79.0,79.0,44.0,83.0,35.0,66.0,14.0,16.0
