date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200113,19,Hanzhong,Shanxi,106.0,1.63,2.13,48.0,36.0,13.0,45.0,31.0,31.0,107.0,139.0,80.0,123.0,9.0,10.0
20200113,19,Harbin,Heilongjiang,232.0,1.38,1.16,78.0,62.0,34.0,58.0,45.0,47.0,188.0,167.0,182.0,162.0,43.0,39.0
20200113,19,Hebi,Henan,298.0,4.2,2.6,97.0,64.0,6.0,29.0,19.0,20.0,295.0,213.0,248.0,180.0,26.0,18.0
20200113,19,Hechi,Guangxi,73.0,0.9,0.9,26.0,38.0,54.0,55.0,50.0,50.0,62.0,67.0,53.0,40.0,9.0,9.0
20200113,19,Hefei,Anhui,131.0,1.11,1.24,68.0,70.0,30.0,56.0,40.0,40.0,101.0,103.0,100.0,104.0,7.0,8.0
20200113,19,Hegang,Heilongjiang,55.0,0.8,0.67,12.0,10.0,57.0,64.0,58.0,61.0,47.0,45.0,39.0,31.0,16.0,14.0
20200113,19,Heihe,Heilongjiang,53.0,0.6,0.35,32.0,13.0,35.0,67.0,49.0,65.0,44.0,22.0,37.0,20.0,15.0,9.0
20200113,19,Hengshui,Hebei,119.0,1.3,1.43,76.0,66.0,13.0,46.0,34.0,35.0,120.0,120.0,90.0,91.0,14.0,17.0
20200113,19,Hengyang,Hunan,58.0,1.04,1.04,27.0,35.0,40.0,52.0,42.0,42.0,62.0,54.0,41.0,42.0,11.0,12.0
20200113,19,Heyuan,Guangdong,60.0,1.4,0.9,53.0,21.0,29.0,93.0,68.0,68.0,50.0,32.0,43.0,24.0,8.0,11.0
20200113,19,Heze,Shandong,235.0,1.97,1.37,51.0,52.0,39.0,65.0,51.0,51.0,266.0,177.0,185.0,122.0,19.0,17.0
20200113,19,Hezhou,Guangxi,65.0,1.15,0.95,41.0,21.0,36.0,62.0,45.0,54.0,79.0,54.0,44.0,36.0,12.0,9.0
20200113,19,Hohhot,Neimenggu,181.0,2.07,2.42,80.0,66.0,23.0,64.0,44.0,51.0,147.0,202.0,137.0,166.0,23.0,22.0
20200113,19,Huaibei,Anhui,204.0,1.2,1.53,46.0,41.0,40.0,71.0,55.0,55.0,204.0,195.0,154.0,169.0,12.0,9.0
20200113,19,Huaihua,Hunan,74.0,1.23,1.15,22.0,27.0,31.0,39.0,33.0,33.0,65.0,74.0,54.0,49.0,3.0,11.0
20200113,19,Huainan,Anhui,164.0,1.45,1.6,62.0,54.0,22.0,59.0,42.0,46.0,163.0,196.0,125.0,160.0,11.0,14.0
20200113,19,Huanggang,Hubei,52.0,1.05,0.85,49.0,31.0,35.0,74.0,62.0,64.0,54.0,68.0,34.0,42.0,7.0,6.0
20200113,19,Huangshan,Anhui,31.0,0.83,0.57,28.0,16.0,51.0,71.0,60.0,61.0,31.0,25.0,15.0,15.0,5.0,5.0
20200113,19,Huangshi,Hubei,50.0,0.84,1.02,33.0,38.0,42.0,64.0,52.0,52.0,49.0,55.0,35.0,34.0,10.0,13.0
20200113,19,Huizhou,Guangdong,58.0,1.02,0.98,39.0,26.0,81.0,101.0,81.0,81.0,57.0,43.0,41.0,23.0,7.0,8.0
20200113,19,Huludao,Liaoning,67.0,0.82,1.25,40.0,41.0,35.0,63.0,51.0,51.0,83.0,90.0,45.0,55.0,44.0,51.0
20200113,19,Hulunbuir,Neimenggu,55.0,0.8,0.55,36.0,22.0,29.0,56.0,40.0,45.0,59.0,31.0,39.0,23.0,5.0,4.0
20200113,19,Huzhou,Zhejiang,90.0,1.17,1.33,46.0,49.0,49.0,60.0,43.0,43.0,99.0,128.0,67.0,84.0,6.0,8.0
20200113,19,Ji'an,Jiangxi,49.0,0.78,0.8,39.0,26.0,45.0,66.0,57.0,57.0,49.0,50.0,25.0,27.0,9.0,13.0
20200113,19,Jiamusi,Heilongjiang,115.0,1.1,0.72,39.0,21.0,42.0,68.0,57.0,61.0,91.0,60.0,87.0,57.0,23.0,14.0
20200113,19,Jiangmen,Guangdong,81.0,1.37,1.0,91.0,56.0,39.0,80.0,57.0,57.0,84.0,53.0,60.0,30.0,14.0,8.0
20200113,19,Jiaozuo,Henan,230.0,1.73,1.9,62.0,56.0,8.0,29.0,21.0,21.0,247.0,226.0,180.0,159.0,8.0,10.0
20200113,19,Jiaxing,Zhejiang,153.0,1.27,1.33,64.0,57.0,41.0,94.0,73.0,73.0,130.0,125.0,117.0,107.0,10.0,10.0
20200113,19,Jiayuguan,Gansu,49.0,0.6,0.6,20.0,27.0,63.0,72.0,65.0,65.0,49.0,51.0,29.0,30.0,5.0,7.0
20200113,19,Jieyang,Guangdong,56.0,1.15,1.1,25.0,25.0,101.0,116.0,97.0,97.0,62.0,46.0,40.0,34.0,11.0,12.0
20200113,19,Jilin,Jilin,146.0,1.3,0.92,53.0,31.0,50.0,83.0,67.0,72.0,121.0,75.0,112.0,64.0,28.0,17.0
20200113,19,Jinan,Shandong,184.0,1.78,2.07,68.0,64.0,28.0,45.0,30.0,31.0,176.0,164.0,139.0,123.0,23.0,25.0
20200113,19,Jinchang,Gansu,40.0,0.77,0.6,21.0,11.0,59.0,76.0,66.0,68.0,40.0,39.0,15.0,18.0,57.0,22.0
20200113,19,Jincheng,Shanxi,66.0,0.76,2.7,36.0,53.0,69.0,103.0,87.0,87.0,81.0,212.0,35.0,155.0,14.0,19.0
20200113,19,Jingdezhen,Jiangxi,41.0,0.63,0.6,32.0,24.0,18.0,33.0,26.0,26.0,41.0,37.0,24.0,20.0,7.0,8.0
20200113,19,Jingmen,Hubei,139.0,1.05,1.0,34.0,38.0,36.0,57.0,48.0,49.0,99.0,77.0,106.0,88.0,9.0,11.0
20200113,19,Jingzhou,Hubei,71.0,0.9,1.0,29.0,34.0,53.0,74.0,59.0,59.0,78.0,83.0,52.0,53.0,6.0,20.0
20200113,19,Jinhua,Zhejiang,66.0,0.97,0.83,68.0,41.0,4.0,40.0,26.0,36.0,82.0,52.0,43.0,32.0,8.0,7.0
20200113,19,Jining,Shandong,186.0,1.75,1.5,77.0,77.0,8.0,37.0,14.0,14.0,201.0,161.0,140.0,134.0,16.0,18.0
20200113,19,Jinzhong,Shanxi,181.0,0.95,1.75,63.0,73.0,34.0,60.0,49.0,49.0,180.0,218.0,137.0,164.0,35.0,56.0
20200113,19,Jinzhou,Liaoning,93.0,0.86,1.24,43.0,42.0,33.0,65.0,53.0,53.0,96.0,98.0,69.0,69.0,33.0,40.0
20200113,19,Jiujiang,Jiangxi,63.0,0.56,0.56,34.0,31.0,32.0,57.0,46.0,48.0,61.0,65.0,45.0,58.0,8.0,8.0
20200113,19,Jiuquan,Gansu,39.0,0.6,0.75,13.0,20.0,69.0,75.0,69.0,69.0,34.0,57.0,27.0,35.0,5.0,7.0
20200113,19,Jixi,Heilongjiang,64.0,1.05,0.8,50.0,25.0,23.0,45.0,36.0,39.0,78.0,43.0,37.0,30.0,16.0,19.0
20200113,19,Kaifeng,Henan,283.0,2.6,1.73,49.0,45.0,32.0,59.0,48.0,48.0,231.0,175.0,233.0,175.0,12.0,10.0
20200113,19,Karamay,Xinjiang,100.0,1.36,1.56,50.0,55.0,49.0,63.0,48.0,49.0,111.0,122.0,75.0,91.0,18.0,17.0
20200113,19,Kunming,Yunnan,33.0,0.57,0.98,23.0,40.0,63.0,81.0,72.0,72.0,33.0,59.0,15.0,29.0,8.0,18.0
20200113,19,Laibin,Guangxi,263.0,1.65,1.45,72.0,41.0,35.0,82.0,49.0,49.0,188.0,81.0,213.0,68.0,25.0,21.0
20200113,19,Langfang,Hebei,27.0,0.38,0.4,39.0,34.0,39.0,74.0,64.0,67.0,27.0,34.0,14.0,20.0,4.0,5.0
20200113,19,Lanzhou,Gansu,76.0,1.5,1.02,93.0,54.0,22.0,77.0,46.0,65.0,86.0,61.0,56.0,39.0,21.0,20.0
20200113,19,Leshan,Sichuan,73.0,1.13,1.2,38.0,43.0,42.0,72.0,30.0,58.0,63.0,91.0,53.0,68.0,7.0,9.0
20200113,19,Lhasa,Xizang,25.0,0.7,1.13,27.0,30.0,61.0,81.0,67.0,67.0,25.0,51.0,13.0,25.0,7.0,7.0
20200113,19,Lianyungang,Jiangsu,183.0,1.38,1.07,42.0,53.0,43.0,58.0,47.0,47.0,131.0,86.0,138.0,73.0,20.0,17.0
20200113,19,Liaocheng,Shandong,236.0,1.93,1.83,69.0,65.0,40.0,80.0,57.0,57.0,245.0,191.0,186.0,144.0,14.0,14.0
20200113,19,Liaoyang,Liaoning,68.0,0.83,1.42,44.0,38.0,28.0,53.0,43.0,45.0,57.0,81.0,49.0,53.0,13.0,24.0
20200113,19,Liaoyuan,Jilin,75.0,1.3,1.1,45.0,35.0,43.0,67.0,57.0,57.0,62.0,76.0,55.0,65.0,20.0,20.0
20200113,19,Lijiang,Yunnan,25.0,0.55,0.55,12.0,11.0,78.0,94.0,87.0,87.0,25.0,23.0,9.0,14.0,9.0,9.0
20200113,19,Lincang,Yunnan,29.0,0.9,0.85,21.0,22.0,59.0,72.0,59.0,59.0,29.0,36.0,17.0,27.0,8.0,9.0
20200113,19,Linfen,Shanxi,47.0,0.84,1.78,25.0,46.0,64.0,78.0,74.0,75.0,40.0,128.0,33.0,104.0,16.0,31.0
20200113,19,Linyi,Shandong,207.0,1.5,1.63,67.0,71.0,3.0,31.0,11.0,15.0,182.0,175.0,157.0,124.0,9.0,24.0
20200113,19,Lishui,Zhejiang,31.0,0.57,0.57,17.0,17.0,48.0,69.0,62.0,62.0,31.0,29.0,19.0,18.0,4.0,4.0
20200113,19,Liupanshui,Guizhou,60.0,1.03,1.07,20.0,16.0,78.0,95.0,78.0,78.0,64.0,63.0,43.0,43.0,16.0,16.0
20200113,19,Liuzhou,Guangxi,114.0,1.22,1.1,43.0,31.0,20.0,53.0,38.0,42.0,113.0,60.0,86.0,46.0,20.0,20.0
20200113,19,Longnan,Gansu,69.0,1.1,1.5,33.0,39.0,39.0,60.0,37.0,37.0,87.0,64.0,43.0,44.0,19.0,24.0
20200113,19,Longyan,Fujian,40.0,0.77,0.8,22.0,22.0,67.0,87.0,66.0,66.0,40.0,34.0,21.0,21.0,8.0,8.0
20200113,19,Loudi,Hunan,58.0,0.73,1.15,23.0,27.0,49.0,62.0,50.0,50.0,54.0,60.0,41.0,40.0,4.0,4.0
20200113,19,Lu'an,Anhui,99.0,0.95,1.02,45.0,35.0,44.0,79.0,60.0,64.0,91.0,114.0,74.0,94.0,3.0,3.0
20200113,19,Luohe,Henan,258.0,1.73,1.85,71.0,42.0,5.0,67.0,35.0,36.0,230.0,239.0,208.0,217.0,7.0,8.0
20200113,19,Luoyang,Henan,113.0,0.83,1.2,40.0,41.0,60.0,84.0,58.0,58.0,110.0,137.0,85.0,98.0,12.0,9.0
20200113,19,Luzhou,Sichuan,94.0,1.15,1.07,54.0,48.0,32.0,55.0,43.0,43.0,90.0,71.0,70.0,58.0,12.0,11.0
20200113,19,Lüliang,Shanxi,74.0,0.97,0.87,39.0,44.0,46.0,72.0,63.0,64.0,92.0,113.0,54.0,73.0,14.0,21.0
20200113,19,Ma'anshan,Anhui,145.0,1.65,1.52,89.0,57.0,19.0,69.0,46.0,48.0,128.0,128.0,111.0,120.0,13.0,10.0
20200113,19,Maoming,Guangdong,60.0,1.05,1.15,26.0,22.0,108.0,111.0,89.0,89.0,69.0,65.0,24.0,32.0,5.0,13.0
20200113,19,Meishan,Sichuan,84.0,1.23,1.27,66.0,60.0,18.0,47.0,19.0,20.0,97.0,90.0,62.0,60.0,9.0,14.0
20200113,19,Meizhou,Guangdong,56.0,1.65,0.95,66.0,34.0,22.0,68.0,48.0,48.0,54.0,35.0,40.0,22.0,8.0,8.0
20200113,19,Mianyang,Sichuan,54.0,1.1,1.13,53.0,40.0,30.0,67.0,47.0,47.0,58.0,92.0,38.0,69.0,5.0,6.0
20200113,19,Mudanjiang,Heilongjiang,51.0,0.5,0.82,32.0,40.0,49.0,71.0,60.0,61.0,52.0,79.0,36.0,60.0,10.0,18.0
20200113,19,Nanchang,Jiangxi,54.0,0.66,0.67,45.0,42.0,32.0,56.0,43.0,43.0,58.0,55.0,37.0,37.0,4.0,5.0
20200113,19,Nanchong,Sichuan,108.0,1.38,1.12,56.0,38.0,21.0,54.0,25.0,31.0,121.0,84.0,81.0,64.0,4.0,5.0
20200113,19,Nanjing,Jiangsu,176.0,1.59,1.56,95.0,70.0,20.0,64.0,41.0,46.0,175.0,160.0,133.0,116.0,8.0,7.0
20200113,19,Nanning,Guangxi,91.0,1.1,0.9,59.0,34.0,22.0,65.0,38.0,59.0,118.0,65.0,68.0,44.0,11.0,11.0
20200113,19,Nanping,Fujian,45.0,1.27,0.67,55.0,15.0,31.0,104.0,84.0,88.0,45.0,21.0,31.0,15.0,9.0,7.0
20200113,19,Nantong,Jiangsu,209.0,1.38,1.53,68.0,52.0,23.0,65.0,35.0,44.0,168.0,192.0,159.0,182.0,11.0,9.0
20200113,19,Nanyang,Henan,149.0,1.42,1.78,41.0,36.0,54.0,69.0,52.0,52.0,147.0,180.0,114.0,153.0,10.0,9.0
20200113,19,Neijiang,Sichuan,111.0,1.22,1.08,41.0,27.0,33.0,88.0,45.0,72.0,83.0,60.0,84.0,49.0,6.0,6.0
20200113,19,Ningbo,Zhejiang,125.0,1.4,1.3,79.0,57.0,44.0,90.0,70.0,71.0,121.0,91.0,95.0,72.0,13.0,10.0
20200113,19,Ningde,Fujian,64.0,0.95,0.75,24.0,18.0,68.0,83.0,72.0,74.0,60.0,37.0,46.0,29.0,7.0,7.0
20200113,19,Ordos,Neimenggu,39.0,1.0,0.88,60.0,29.0,31.0,82.0,67.0,71.0,39.0,36.0,14.0,23.0,17.0,15.0
20200113,19,Panjin,Liaoning,40.0,0.63,1.03,34.0,46.0,41.0,68.0,58.0,58.0,39.0,59.0,28.0,49.0,12.0,38.0
20200113,19,Panzhihua,Sichuan,65.0,1.6,2.3,86.0,59.0,43.0,96.0,65.0,65.0,80.0,81.0,45.0,52.0,44.0,36.0
20200113,19,Pingdingshan,Henan,170.0,1.5,1.85,49.0,43.0,41.0,98.0,64.0,64.0,182.0,233.0,129.0,182.0,17.0,11.0
20200113,19,Pingliang,Gansu,58.0,0.35,0.55,47.0,37.0,45.0,77.0,68.0,72.0,66.0,53.0,23.0,27.0,7.0,13.0
20200113,19,Pingxiang,Jiangxi,73.0,1.57,1.7,36.0,31.0,44.0,65.0,56.0,56.0,76.0,64.0,53.0,46.0,13.0,13.0
20200113,19,Pu'er,Yunnan,38.0,0.55,0.5,30.0,25.0,91.0,105.0,94.0,94.0,38.0,45.0,24.0,26.0,5.0,4.0
20200113,19,Putian,Fujian,65.0,0.75,0.6,30.0,19.0,64.0,96.0,83.0,85.0,73.0,41.0,47.0,27.0,9.0,7.0
20200113,19,Puyang,Henan,210.0,1.57,1.77,56.0,59.0,45.0,72.0,53.0,53.0,174.0,163.0,160.0,155.0,13.0,16.0
20200113,19,Qingdao,Shandong,125.0,1.18,1.22,64.0,56.0,36.0,56.0,43.0,44.0,143.0,106.0,95.0,73.0,16.0,16.0
20200113,19,Qingyang,Gansu,75.0,0.85,0.8,25.0,23.0,65.0,74.0,66.0,66.0,69.0,71.0,55.0,50.0,21.0,16.0
20200113,19,Qingyuan,Guangdong,71.0,1.3,0.9,56.0,36.0,56.0,90.0,66.0,66.0,82.0,39.0,52.0,24.0,8.0,10.0
20200113,19,Qinhuangdao,Hebei,37.0,0.82,1.4,32.0,37.0,47.0,68.0,62.0,63.0,37.0,61.0,24.0,35.0,14.0,22.0
20200113,19,Qinzhou,Guangxi,73.0,1.33,1.03,42.0,31.0,38.0,60.0,49.0,49.0,94.0,77.0,53.0,45.0,11.0,12.0
20200113,19,Qiqihar,Heilongjiang,56.0,1.3,0.7,61.0,24.0,20.0,59.0,45.0,52.0,61.0,41.0,38.0,28.0,16.0,31.0
20200113,19,Qitaihe,Heilongjiang,83.0,1.2,0.9,82.0,58.0,20.0,56.0,41.0,44.0,84.0,76.0,61.0,63.0,16.0,14.0
20200113,19,Quanzhou,Fujian,63.0,0.43,0.4,26.0,24.0,84.0,114.0,101.0,101.0,56.0,32.0,45.0,23.0,4.0,5.0
20200113,19,Qujing,Yunnan,51.0,0.7,0.75,19.0,19.0,82.0,100.0,89.0,89.0,51.0,34.0,13.0,17.0,34.0,8.0
20200113,19,Quzhou,Zhejiang,59.0,0.7,0.67,47.0,31.0,28.0,56.0,47.0,49.0,67.0,33.0,35.0,25.0,4.0,4.0
20200113,19,Rizhao,Shandong,126.0,1.23,1.0,53.0,45.0,31.0,54.0,44.0,45.0,121.0,111.0,96.0,78.0,9.0,11.0
20200113,19,Sanmenxia,Henan,94.0,0.93,1.37,39.0,46.0,56.0,81.0,62.0,62.0,69.0,126.0,70.0,114.0,9.0,10.0
20200113,19,Sanming,Fujian,48.0,1.27,1.03,44.0,22.0,54.0,77.0,63.0,63.0,48.0,29.0,26.0,17.0,9.0,10.0
20200113,19,Sanya,Hainan,33.0,0.65,0.7,7.0,8.0,96.0,103.0,99.0,99.0,33.0,34.0,14.0,17.0,5.0,5.0
20200113,19,Shanghai,Shanghai,139.0,1.22,1.39,84.0,72.0,38.0,80.0,60.0,64.0,84.0,97.0,106.0,132.0,9.0,10.0
20200113,19,Shangluo,Shanxi,86.0,0.9,0.8,31.0,31.0,72.0,88.0,68.0,68.0,84.0,70.0,64.0,67.0,7.0,9.0
20200113,19,Shangqiu,Henan,228.0,1.32,1.35,31.0,42.0,51.0,77.0,64.0,64.0,190.0,178.0,178.0,164.0,7.0,8.0
20200113,19,Shangrao,Jiangxi,38.0,0.8,0.75,28.0,26.0,45.0,84.0,66.0,66.0,38.0,36.0,24.0,23.0,7.0,8.0
20200113,19,Shantou,Guangdong,43.0,0.7,0.8,18.0,22.0,110.0,122.0,108.0,108.0,43.0,30.0,30.0,19.0,7.0,7.0
20200113,19,Shanwei,Guangdong,39.0,0.73,0.93,17.0,24.0,116.0,117.0,95.0,95.0,36.0,40.0,27.0,30.0,9.0,9.0
20200113,19,Shaoguan,Guangdong,66.0,1.82,1.02,66.0,26.0,36.0,78.0,64.0,66.0,67.0,32.0,48.0,23.0,13.0,9.0
20200113,19,Shaoxing,Zhejiang,94.0,1.17,1.0,45.0,38.0,65.0,74.0,67.0,67.0,95.0,72.0,70.0,51.0,5.0,4.0
20200113,19,Shaoyang,Hunan,81.0,0.97,0.75,32.0,24.0,43.0,71.0,61.0,63.0,71.0,53.0,60.0,47.0,5.0,5.0
20200113,19,Shenyang,Liaoning,78.0,0.73,1.22,61.0,54.0,28.0,56.0,42.0,42.0,74.0,88.0,57.0,62.0,16.0,29.0
20200113,19,Shenzhen,Guangdong,57.0,0.84,0.96,36.0,35.0,76.0,94.0,75.0,76.0,64.0,56.0,37.0,30.0,6.0,6.0
20200113,19,Shijiazhuang,Hebei,282.0,2.2,2.31,105.0,91.0,8.0,41.0,21.0,22.0,297.0,254.0,232.0,191.0,13.0,16.0
20200113,19,Shiyan,Hubei,103.0,1.6,1.33,51.0,31.0,6.0,22.0,10.0,14.0,108.0,82.0,77.0,53.0,5.0,7.0
20200113,19,Shizuishan,Ningxia,235.0,2.27,1.27,53.0,27.0,20.0,61.0,48.0,52.0,222.0,110.0,185.0,88.0,17.0,24.0
20200113,19,Shuangyashan,Heilongjiang,111.0,0.9,0.87,35.0,26.0,54.0,73.0,63.0,64.0,105.0,88.0,84.0,69.0,29.0,24.0
20200113,19,Shuozhou,Shanxi,94.0,1.26,1.32,57.0,48.0,33.0,62.0,53.0,55.0,96.0,111.0,70.0,82.0,63.0,66.0
20200113,19,Siping,Jilin,115.0,1.5,0.83,62.0,41.0,30.0,75.0,56.0,58.0,104.0,97.0,87.0,72.0,15.0,17.0
20200113,19,Songyuan,Jilin,190.0,1.7,0.95,79.0,37.0,30.0,74.0,57.0,60.0,186.0,84.0,143.0,59.0,18.0,12.0
20200113,19,Suihua,Heilongjiang,280.0,1.45,1.2,54.0,45.0,63.0,82.0,70.0,70.0,234.0,189.0,230.0,185.0,26.0,25.0
20200113,19,Suining,Sichuan,81.0,1.37,1.2,38.0,29.0,13.0,65.0,22.0,36.0,83.0,72.0,60.0,50.0,8.0,8.0
20200113,19,Suizhou,Hubei,84.0,1.1,1.33,38.0,42.0,29.0,47.0,34.0,34.0,98.0,107.0,62.0,71.0,6.0,8.0
20200113,19,Suqian,Jiangsu,206.0,1.48,2.08,50.0,54.0,34.0,68.0,49.0,49.0,167.0,250.0,156.0,226.0,5.0,6.0
20200113,19,Suzhou,Anhui,206.0,1.4,1.7,39.0,38.0,36.0,67.0,56.0,56.0,163.0,180.0,156.0,174.0,6.0,6.0
20200113,19,Tai'an,Shandong,207.0,2.27,2.03,77.0,59.0,3.0,31.0,16.0,20.0,165.0,163.0,157.0,120.0,23.0,23.0
20200113,19,Taiyuan,Shanxi,78.0,1.11,1.85,50.0,75.0,40.0,62.0,50.0,51.0,69.0,208.0,57.0,178.0,26.0,36.0
20200113,19,Taizhou,Zhejiang,105.0,1.07,0.83,66.0,33.0,14.0,66.0,46.0,57.0,119.0,91.0,79.0,66.0,6.0,5.0
20200113,19,Tangshan,Hebei,59.0,1.02,1.8,58.0,58.0,22.0,57.0,43.0,45.0,62.0,80.0,42.0,48.0,15.0,27.0
20200113,19,Tianjin,Tianjin,37.0,0.48,0.51,55.0,43.0,26.0,68.0,57.0,63.0,37.0,32.0,14.0,20.0,5.0,6.0
20200113,19,Tianshui,Gansu,57.0,1.05,0.95,37.0,38.0,54.0,84.0,73.0,73.0,63.0,72.0,37.0,55.0,17.0,19.0
20200113,19,Tieling,Liaoning,129.0,0.8,1.0,52.0,46.0,38.0,63.0,54.0,54.0,125.0,115.0,98.0,87.0,20.0,21.0
20200113,19,Tongchuan,Shanxi,156.0,1.55,1.4,73.0,52.0,35.0,81.0,63.0,63.0,143.0,139.0,119.0,120.0,13.0,14.0
20200113,19,Tonghua,Jilin,60.0,1.2,1.0,53.0,43.0,22.0,65.0,45.0,46.0,70.0,79.0,34.0,45.0,17.0,17.0
20200113,19,Tongliao,Neimenggu,55.0,0.43,0.43,56.0,21.0,29.0,78.0,65.0,73.0,60.0,37.0,35.0,26.0,14.0,14.0
20200113,19,Tongling,Anhui,94.0,1.22,1.02,54.0,34.0,44.0,84.0,64.0,67.0,92.0,102.0,70.0,78.0,14.0,11.0
20200113,19,Ulanqab,Neimenggu,28.0,0.65,0.55,55.0,36.0,27.0,83.0,66.0,67.0,25.0,24.0,19.0,20.0,28.0,22.0
20200113,19,Urumqi,Xinjiang,216.0,2.2,2.05,81.0,73.0,28.0,49.0,30.0,31.0,165.0,116.0,166.0,137.0,10.0,8.0
20200113,19,Weifang,Shandong,145.0,1.02,1.72,51.0,62.0,31.0,54.0,35.0,35.0,164.0,171.0,111.0,121.0,17.0,19.0
20200113,19,Weihai,Shandong,69.0,0.77,0.73,34.0,19.0,55.0,68.0,61.0,61.0,70.0,47.0,50.0,37.0,7.0,7.0
20200113,19,Weinan,Shanxi,119.0,1.1,1.5,71.0,46.0,36.0,91.0,72.0,72.0,114.0,158.0,90.0,129.0,16.0,17.0
20200113,19,Wenzhou,Zhejiang,66.0,0.8,0.7,50.0,32.0,32.0,59.0,40.0,56.0,82.0,64.0,48.0,41.0,9.0,9.0
20200113,19,Wuhai,Neimenggu,85.0,1.1,1.43,55.0,36.0,30.0,72.0,53.0,68.0,101.0,112.0,63.0,84.0,17.0,16.0
20200113,19,Wuhan,Hubei,49.0,0.69,1.06,50.0,55.0,39.0,62.0,51.0,51.0,47.0,70.0,34.0,50.0,6.0,7.0
20200113,19,Wuhu,Anhui,134.0,1.77,1.23,83.0,57.0,18.0,70.0,52.0,53.0,102.0,94.0,102.0,115.0,18.0,9.0
20200113,19,Wuwei,Gansu,40.0,0.6,0.7,22.0,20.0,84.0,92.0,82.0,86.0,33.0,44.0,28.0,36.0,14.0,15.0
20200113,19,Wuxi,Jiangsu,186.0,1.7,1.63,92.0,62.0,5.0,52.0,34.0,37.0,179.0,159.0,140.0,123.0,11.0,8.0
20200113,19,Wuzhong,Ningxia,153.0,0.97,0.8,41.0,32.0,52.0,72.0,62.0,62.0,105.0,96.0,117.0,85.0,21.0,15.0
20200113,19,Wuzhou,Guangxi,60.0,1.35,0.82,31.0,22.0,64.0,92.0,72.0,72.0,69.0,45.0,29.0,23.0,14.0,9.0
20200113,19,Xi'an,Shanxi,230.0,1.7,1.67,73.0,61.0,22.0,57.0,35.0,35.0,188.0,168.0,180.0,153.0,13.0,14.0
20200113,19,Xiamen,Fujian,50.0,0.53,0.47,16.0,17.0,99.0,131.0,114.0,114.0,50.0,35.0,35.0,21.0,5.0,4.0
20200113,19,Xiangtan,Hunan,51.0,0.73,0.87,45.0,43.0,33.0,55.0,40.0,40.0,52.0,55.0,34.0,41.0,6.0,9.0
20200113,19,Xianning,Hubei,59.0,1.2,1.27,33.0,26.0,42.0,68.0,59.0,59.0,68.0,59.0,33.0,50.0,8.0,8.0
20200113,19,Xianyang,Shanxi,278.0,1.9,1.43,76.0,66.0,4.0,48.0,25.0,27.0,251.0,172.0,228.0,167.0,9.0,12.0
20200113,19,Xiaogan,Hubei,55.0,0.8,1.3,18.0,39.0,49.0,69.0,60.0,60.0,55.0,72.0,39.0,52.0,4.0,7.0
20200113,19,Xinganmeng,Neimenggu,108.0,1.27,0.43,58.0,15.0,12.0,69.0,52.0,64.0,105.0,28.0,81.0,21.0,19.0,8.0
20200113,19,Xingtai,Hebei,256.0,2.13,2.3,78.0,74.0,28.0,80.0,52.0,53.0,228.0,222.0,206.0,172.0,16.0,25.0
20200113,19,Xining,Qinghai,86.0,2.17,1.8,86.0,49.0,40.0,95.0,72.0,80.0,70.0,57.0,64.0,51.0,26.0,25.0
20200113,19,Xinxiang,Henan,268.0,3.03,1.7,88.0,60.0,4.0,40.0,27.0,28.0,280.0,183.0,218.0,136.0,15.0,12.0
20200113,19,Xinyang,Henan,222.0,1.65,1.25,43.0,39.0,34.0,67.0,30.0,34.0,229.0,127.0,172.0,94.0,5.0,5.0
20200113,19,Xinyu,Jiangxi,49.0,0.65,0.75,27.0,28.0,60.0,87.0,75.0,76.0,49.0,51.0,30.0,31.0,10.0,16.0
20200113,19,Xinzhou,Shanxi,44.0,0.87,1.4,48.0,54.0,43.0,76.0,67.0,68.0,42.0,107.0,31.0,95.0,22.0,30.0
20200113,19,Xuancheng,Anhui,113.0,0.87,1.0,32.0,37.0,63.0,84.0,71.0,71.0,63.0,89.0,85.0,103.0,5.0,7.0
20200113,19,Xuchang,Henan,231.0,1.73,2.0,49.0,46.0,36.0,57.0,40.0,40.0,181.0,180.0,181.0,182.0,8.0,10.0
20200113,19,Xuzhou,Jiangsu,227.0,1.7,1.94,70.0,56.0,6.0,63.0,38.0,41.0,218.0,211.0,177.0,177.0,15.0,10.0
20200113,19,Ya'an,Sichuan,69.0,0.97,1.07,29.0,34.0,57.0,72.0,51.0,53.0,68.0,92.0,50.0,70.0,7.0,8.0
20200113,19,Yan'an,Shanxi,40.0,0.67,1.57,35.0,52.0,59.0,83.0,75.0,76.0,40.0,79.0,19.0,59.0,6.0,9.0
20200113,19,Yancheng,Jiangsu,204.0,1.15,1.0,42.0,49.0,64.0,82.0,71.0,71.0,165.0,127.0,154.0,108.0,5.0,5.0
20200113,19,Yangjiang,Guangdong,68.0,1.3,0.95,21.0,26.0,141.0,158.0,127.0,127.0,55.0,50.0,49.0,32.0,9.0,12.0
20200113,19,Yangquan,Shanxi,47.0,0.68,1.4,29.0,60.0,68.0,87.0,74.0,74.0,36.0,122.0,33.0,96.0,7.0,35.0
