date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200223,18,Yangzhou,Jiangsu,81.0,0.63,0.77,19.0,24.0,120.0,131.0,115.0,115.0,112.0,100.0,40.0,43.0,9.0,9.0
20200223,18,Yantai,Shandong,51.0,0.43,0.65,15.0,20.0,101.0,104.0,97.0,97.0,52.0,41.0,17.0,19.0,6.0,10.0
20200223,18,Yibin,Sichuan,126.0,0.73,0.73,19.0,26.0,69.0,73.0,55.0,55.0,104.0,115.0,96.0,105.0,10.0,8.0
20200223,18,Yichang,Hubei,93.0,1.14,0.92,20.0,15.0,75.0,87.0,70.0,70.0,99.0,81.0,69.0,69.0,11.0,9.0
20200223,18,Yichun,Heilongjiang,30.0,0.7,0.7,13.0,9.0,70.0,82.0,74.0,74.0,30.0,23.0,18.0,14.0,6.0,7.0
20200223,18,Yinchuan,Ningxia,97.0,1.9,1.36,37.0,45.0,109.0,119.0,87.0,87.0,143.0,102.0,65.0,49.0,75.0,28.0
20200223,18,Yingkou,Liaoning,47.0,0.47,0.55,26.0,30.0,98.0,108.0,95.0,95.0,47.0,33.0,25.0,19.0,7.0,9.0
20200223,18,Yingtan,Jiangxi,55.0,0.53,0.55,14.0,18.0,117.0,124.0,102.0,102.0,60.0,58.0,36.0,46.0,14.0,11.0
20200223,18,Yiyang,Hunan,54.0,1.38,1.33,11.0,21.0,97.0,107.0,93.0,93.0,53.0,59.0,38.0,45.0,3.0,2.0
20200223,18,Yongzhou,Hunan,58.0,0.68,0.63,33.0,28.0,74.0,88.0,77.0,77.0,54.0,59.0,41.0,47.0,3.0,3.0
20200223,18,Yueyang,Hunan,50.0,0.8,0.74,25.0,21.0,87.0,98.0,87.0,87.0,50.0,56.0,32.0,43.0,5.0,5.0
20200223,18,Yulin,Shanxi,70.0,0.67,0.83,24.0,31.0,102.0,110.0,90.0,90.0,90.0,76.0,44.0,33.0,10.0,10.0
20200223,18,Yuncheng,Shanxi,88.0,0.7,0.8,23.0,26.0,113.0,127.0,107.0,107.0,111.0,128.0,65.0,65.0,18.0,16.0
20200223,18,Yunfu,Guangdong,41.0,0.6,0.8,13.0,23.0,121.0,126.0,117.0,117.0,36.0,56.0,29.0,46.0,5.0,11.0
20200223,18,Yuxi,Yunnan,53.0,0.83,1.23,9.0,14.0,108.0,112.0,97.0,97.0,55.0,55.0,33.0,38.0,7.0,8.0
20200223,18,Zaozhuang,Shandong,100.0,0.74,0.8,30.0,33.0,111.0,126.0,110.0,110.0,149.0,118.0,62.0,56.0,10.0,13.0
20200223,18,Zhangjiajie,Hunan,53.0,0.6,0.67,21.0,19.0,52.0,62.0,44.0,44.0,55.0,62.0,32.0,48.0,2.0,3.0
20200223,18,Zhangjiakou,Hebei,79.0,1.4,1.07,43.0,21.0,86.0,109.0,88.0,88.0,108.0,48.0,46.0,27.0,21.0,24.0
20200223,18,Zhangye,Gansu,81.0,0.4,0.5,14.0,20.0,93.0,105.0,81.0,81.0,111.0,93.0,38.0,40.0,14.0,15.0
20200223,18,Zhangzhou,Fujian,64.0,0.5,0.55,18.0,20.0,129.0,144.0,125.0,125.0,77.0,55.0,25.0,27.0,5.0,5.0
20200223,18,Zhanjiang,Guangdong,35.0,0.52,0.57,6.0,15.0,112.0,122.0,107.0,107.0,34.0,42.0,22.0,34.0,5.0,5.0
20200223,18,Zhaoqing,Guangdong,44.0,0.5,0.57,10.0,24.0,142.0,142.0,117.0,117.0,31.0,52.0,28.0,43.0,8.0,7.0
20200223,18,Zhaotong,Yunnan,37.0,0.6,0.85,5.0,11.0,111.0,112.0,91.0,91.0,37.0,47.0,18.0,31.0,5.0,7.0
20200223,18,Zhengzhou,Henan,75.0,0.64,0.58,13.0,20.0,127.0,141.0,117.0,117.0,96.0,104.0,55.0,51.0,8.0,9.0
20200223,18,Zhenjiang,Jiangsu,76.0,0.5,0.57,17.0,23.0,129.0,134.0,122.0,122.0,102.0,94.0,49.0,51.0,9.0,10.0
20200223,18,Zhongshan,Guangdong,45.0,0.53,0.57,11.0,15.0,145.0,167.0,123.0,123.0,38.0,33.0,23.0,23.0,4.0,4.0
20200223,18,Zhongwei,Ningxia,85.0,0.85,1.2,26.0,42.0,93.0,99.0,82.0,82.0,119.0,129.0,55.0,63.0,9.0,18.0
20200223,18,Zhoukou,Henan,64.0,0.7,0.7,13.0,24.0,104.0,113.0,104.0,104.0,77.0,113.0,36.0,60.0,6.0,8.0
20200223,18,Zhoushan,Zhejiang,34.0,0.43,0.7,15.0,16.0,107.0,122.0,104.0,106.0,34.0,86.0,13.0,44.0,6.0,7.0
20200223,18,Zhuhai,Guangdong,37.0,0.35,0.38,15.0,16.0,118.0,137.0,110.0,110.0,34.0,30.0,23.0,18.0,4.0,4.0
20200223,18,Zhumadian,Henan,53.0,0.73,0.73,10.0,14.0,108.0,119.0,111.0,111.0,56.0,92.0,27.0,43.0,5.0,5.0
20200223,18,Zhuzhou,Hunan,52.0,0.9,0.77,16.0,29.0,118.0,122.0,103.0,103.0,53.0,57.0,33.0,44.0,9.0,7.0
20200223,18,Zibo,Shandong,83.0,0.62,0.88,17.0,32.0,120.0,131.0,118.0,118.0,116.0,95.0,53.0,39.0,10.0,17.0
20200223,18,Zigong,Sichuan,160.0,0.8,0.83,24.0,32.0,52.0,62.0,44.0,44.0,156.0,158.0,122.0,131.0,6.0,7.0
20200223,18,Ziyang,Sichuan,81.0,0.73,0.75,20.0,20.0,66.0,76.0,53.0,53.0,87.0,100.0,60.0,75.0,5.0,6.0
20200223,18,Zunyi,Guizhou,27.0,0.83,0.57,23.0,15.0,20.0,43.0,30.0,36.0,27.0,19.0,19.0,16.0,19.0,10.0
20200223,19,Alashanmeng,Neimenggu,62.0,0.4,0.45,7.0,6.0,91.0,98.0,88.0,89.0,73.0,60.0,29.0,26.0,9.0,10.0
20200223,19,Ankang,Shanxi,83.0,1.45,0.55,47.0,16.0,29.0,87.0,69.0,71.0,86.0,76.0,61.0,42.0,8.0,6.0
20200223,19,Anqing,Anhui,64.0,0.45,0.55,30.0,21.0,96.0,121.0,104.0,107.0,78.0,94.0,44.0,45.0,5.0,9.0
20200223,19,Anshan,Liaoning,49.0,0.78,1.05,19.0,26.0,85.0,91.0,86.0,86.0,49.0,49.0,24.0,24.0,12.0,18.0
20200223,19,Anshun,Guizhou,49.0,0.47,0.53,7.0,8.0,100.0,96.0,88.0,88.0,38.0,42.0,34.0,39.0,15.0,16.0
20200223,19,Anyang,Henan,105.0,0.7,0.67,21.0,24.0,116.0,125.0,113.0,113.0,115.0,119.0,79.0,59.0,10.0,9.0
20200223,19,Baicheng,Jilin,30.0,1.0,0.9,13.0,10.0,72.0,83.0,78.0,78.0,30.0,28.0,21.0,17.0,11.0,10.0
20200223,19,Baise,Guangxi,71.0,0.9,0.95,22.0,18.0,85.0,114.0,82.0,82.0,84.0,82.0,52.0,60.0,9.0,12.0
20200223,19,Baishan,Jilin,30.0,1.6,2.0,9.0,24.0,89.0,94.0,81.0,81.0,30.0,60.0,16.0,31.0,14.0,21.0
20200223,19,Baiyin,Gansu,68.0,0.6,1.25,12.0,27.0,58.0,88.0,69.0,69.0,85.0,132.0,39.0,54.0,10.0,65.0
20200223,19,Baoding,Hebei,109.0,0.82,0.65,37.0,38.0,77.0,105.0,89.0,89.0,131.0,73.0,82.0,45.0,18.0,14.0
20200223,19,Baoji,Shanxi,95.0,0.74,0.76,29.0,30.0,101.0,105.0,96.0,96.0,121.0,125.0,71.0,65.0,10.0,10.0
20200223,19,Baoshan,Yunnan,53.0,0.6,0.7,8.0,13.0,128.0,152.0,132.0,132.0,49.0,55.0,37.0,45.0,5.0,5.0
20200223,19,Baotou,Neimenggu,71.0,1.14,1.44,43.0,45.0,60.0,80.0,66.0,66.0,92.0,75.0,41.0,35.0,49.0,42.0
20200223,19,Bayannur,Neimenggu,110.0,1.0,1.35,30.0,34.0,92.0,111.0,94.0,94.0,162.0,113.0,83.0,68.0,35.0,28.0
20200223,19,Bazhong,Sichuan,109.0,1.03,0.9,38.0,28.0,19.0,41.0,23.0,23.0,105.0,86.0,82.0,67.0,5.0,4.0
20200223,19,Beihai,Guangxi,45.0,0.47,0.7,6.0,13.0,106.0,132.0,119.0,120.0,45.0,60.0,22.0,50.0,7.0,8.0
20200223,19,Beijing,Beijing,78.0,0.74,0.51,39.0,31.0,49.0,71.0,58.0,59.0,80.0,39.0,57.0,31.0,5.0,4.0
20200223,19,Bengbu,Anhui,83.0,0.72,0.57,26.0,25.0,110.0,121.0,114.0,114.0,111.0,107.0,61.0,50.0,13.0,12.0
20200223,19,Benxi,Liaoning,31.0,0.85,1.18,26.0,34.0,73.0,83.0,75.0,76.0,31.0,49.0,20.0,26.0,25.0,23.0
20200223,19,Bijie,Guizhou,96.0,0.7,0.7,10.0,12.0,88.0,96.0,67.0,67.0,79.0,34.0,72.0,29.0,7.0,8.0
20200223,19,Binzhou,Shandong,88.0,0.97,0.93,42.0,46.0,73.0,121.0,104.0,104.0,126.0,82.0,52.0,48.0,14.0,23.0
20200223,19,Bozhou,Anhui,76.0,0.6,0.5,21.0,18.0,98.0,120.0,111.0,111.0,101.0,113.0,43.0,55.0,5.0,8.0
20200223,19,Cangzhou,Hebei,92.0,0.97,0.8,30.0,29.0,97.0,124.0,110.0,110.0,134.0,72.0,54.0,35.0,15.0,18.0
20200223,19,Changchun,Jilin,46.0,0.56,0.58,19.0,24.0,85.0,87.0,82.0,82.0,46.0,38.0,24.0,26.0,12.0,12.0
20200223,19,Changde,Hunan,65.0,0.77,0.8,12.0,19.0,89.0,100.0,85.0,85.0,58.0,58.0,47.0,49.0,5.0,6.0
20200223,19,Changsha,Hunan,60.0,1.03,0.84,27.0,29.0,101.0,130.0,113.0,113.0,60.0,50.0,43.0,47.0,7.0,5.0
20200223,19,Changzhi,Shanxi,59.0,0.68,0.74,20.0,21.0,95.0,108.0,103.0,103.0,67.0,84.0,32.0,32.0,13.0,16.0
20200223,19,Changzhou,Jiangsu,73.0,0.67,0.75,30.0,31.0,116.0,142.0,131.0,131.0,95.0,102.0,44.0,53.0,10.0,10.0
20200223,19,Chaoyang,Liaoning,79.0,1.1,1.05,27.0,25.0,76.0,98.0,87.0,87.0,104.0,69.0,58.0,30.0,21.0,17.0
20200223,19,Chaozhou,Guangdong,73.0,0.65,0.65,14.0,12.0,124.0,138.0,123.0,123.0,95.0,53.0,44.0,34.0,8.0,8.0
20200223,19,Chengde,Hebei,76.0,1.27,0.82,53.0,33.0,41.0,92.0,73.0,74.0,102.0,43.0,46.0,23.0,16.0,11.0
20200223,19,Chengdu,Sichuan,78.0,0.67,0.76,22.0,38.0,59.0,68.0,51.0,51.0,80.0,111.0,57.0,83.0,6.0,8.0
20200223,19,Chenzhou,Hunan,53.0,0.8,0.8,12.0,12.0,91.0,100.0,78.0,78.0,47.0,51.0,37.0,46.0,8.0,9.0
20200223,19,Chifeng,Neimenggu,59.0,0.8,0.97,30.0,17.0,67.0,95.0,86.0,87.0,67.0,33.0,27.0,17.0,14.0,19.0
20200223,19,Chizhou,Anhui,75.0,1.55,0.75,31.0,16.0,60.0,82.0,73.0,74.0,100.0,96.0,47.0,46.0,9.0,7.0
20200223,19,Chongqing,Chongqing,108.0,1.08,1.03,36.0,34.0,18.0,31.0,21.0,22.0,98.0,98.0,81.0,79.0,6.0,7.0
20200223,19,Chongzuo,Guangxi,47.0,0.4,0.65,12.0,17.0,109.0,113.0,109.0,109.0,47.0,89.0,26.0,68.0,5.0,6.0
20200223,19,Chuzhou,Anhui,72.0,0.93,0.97,41.0,39.0,115.0,129.0,117.0,117.0,94.0,114.0,40.0,68.0,9.0,8.0
20200223,19,Dalian,Liaoning,47.0,0.42,0.53,19.0,29.0,88.0,90.0,85.0,85.0,47.0,31.0,24.0,18.0,8.0,14.0
20200223,19,Dandong,Liaoning,41.0,0.8,1.13,13.0,19.0,79.0,86.0,81.0,81.0,41.0,52.0,25.0,37.0,20.0,21.0
20200223,19,Daqing,Heilongjiang,65.0,0.58,0.55,31.0,18.0,63.0,106.0,91.0,91.0,62.0,45.0,47.0,35.0,9.0,9.0
20200223,19,Datong,Shanxi,61.0,0.65,1.88,41.0,42.0,51.0,84.0,69.0,69.0,72.0,108.0,28.0,48.0,18.0,57.0
20200223,19,Dazhou,Sichuan,126.0,1.05,0.95,48.0,33.0,35.0,48.0,33.0,33.0,126.0,101.0,96.0,81.0,7.0,9.0
20200223,19,Deyang,Sichuan,83.0,0.73,0.85,18.0,28.0,64.0,69.0,49.0,49.0,90.0,105.0,61.0,83.0,4.0,5.0
20200223,19,Dezhou,Shandong,89.0,0.7,0.67,18.0,22.0,105.0,126.0,113.0,113.0,128.0,102.0,45.0,36.0,10.0,13.0
20200223,19,Dingxi,Gansu,58.0,0.7,0.65,13.0,15.0,56.0,69.0,62.0,62.0,65.0,89.0,35.0,38.0,9.0,10.0
20200223,19,Dongguan,Guangdong,55.0,0.58,0.56,17.0,20.0,125.0,143.0,132.0,132.0,45.0,42.0,39.0,35.0,9.0,9.0
20200223,19,Dongying,Shandong,92.0,0.67,0.68,26.0,24.0,89.0,120.0,103.0,103.0,134.0,80.0,58.0,38.0,17.0,16.0
20200223,19,Ezhou,Hubei,63.0,2.13,1.2,26.0,24.0,101.0,110.0,104.0,104.0,75.0,84.0,34.0,35.0,16.0,14.0
20200223,19,Fangchenggang,Guangxi,53.0,0.6,0.7,20.0,12.0,121.0,137.0,126.0,126.0,55.0,52.0,37.0,38.0,15.0,8.0
20200223,19,Foshan,Guangdong,45.0,0.6,0.6,23.0,30.0,144.0,169.0,143.0,143.0,44.0,51.0,30.0,35.0,6.0,6.0
20200223,19,Fushun,Liaoning,46.0,0.7,0.84,24.0,28.0,70.0,90.0,82.0,83.0,46.0,60.0,29.0,31.0,16.0,17.0
20200223,19,Fuxin,Liaoning,86.0,0.72,0.88,22.0,29.0,75.0,90.0,81.0,81.0,107.0,100.0,64.0,56.0,16.0,27.0
20200223,19,Fuyang,Anhui,79.0,0.53,0.5,12.0,13.0,103.0,120.0,112.0,112.0,108.0,118.0,47.0,58.0,7.0,7.0
20200223,19,Fuzhou,Jiangxi,53.0,0.78,0.7,28.0,19.0,87.0,118.0,104.0,104.0,55.0,59.0,35.0,41.0,7.0,12.0
20200223,19,Ganzhou,Jiangxi,47.0,1.1,0.88,27.0,11.0,96.0,137.0,118.0,118.0,43.0,47.0,33.0,36.0,5.0,5.0
20200223,19,Guang'an,Sichuan,146.0,1.05,0.98,24.0,26.0,34.0,36.0,31.0,31.0,143.0,114.0,112.0,89.0,6.0,5.0
20200223,19,Guangyuan,Sichuan,75.0,1.0,0.9,52.0,43.0,20.0,32.0,21.0,24.0,77.0,68.0,55.0,49.0,21.0,24.0
20200223,19,Guangzhou,Guangdong,56.0,0.83,0.79,35.0,41.0,146.0,183.0,147.0,147.0,61.0,56.0,40.0,39.0,7.0,6.0
20200223,19,Guigang,Guangxi,74.0,0.93,1.0,22.0,27.0,111.0,151.0,128.0,128.0,73.0,106.0,54.0,86.0,7.0,8.0
20200223,19,Guilin,Guangxi,78.0,0.83,0.77,17.0,14.0,103.0,117.0,107.0,107.0,68.0,47.0,57.0,40.0,6.0,7.0
20200223,19,Guiyang,Guizhou,58.0,0.63,0.73,9.0,13.0,95.0,101.0,93.0,93.0,58.0,60.0,41.0,45.0,12.0,14.0
20200223,19,Guyuan,Ningxia,56.0,0.6,0.9,12.0,30.0,88.0,105.0,90.0,90.0,61.0,72.0,25.0,34.0,7.0,9.0
20200223,19,Haikou,Hainan,51.0,0.55,0.55,5.0,6.0,107.0,118.0,102.0,108.0,51.0,35.0,20.0,22.0,3.0,4.0
20200223,19,Handan,Hebei,84.0,0.8,0.68,17.0,20.0,112.0,122.0,109.0,109.0,118.0,108.0,47.0,44.0,9.0,9.0
20200223,19,Hangzhou,Zhejiang,73.0,0.58,0.66,27.0,25.0,102.0,141.0,119.0,119.0,96.0,129.0,52.0,61.0,6.0,6.0
20200223,19,Hanzhong,Shanxi,84.0,0.9,1.23,27.0,30.0,58.0,97.0,81.0,82.0,83.0,127.0,62.0,90.0,9.0,12.0
20200223,19,Harbin,Heilongjiang,47.0,0.57,0.64,27.0,28.0,81.0,109.0,95.0,95.0,43.0,46.0,33.0,39.0,23.0,21.0
20200223,19,Hebi,Henan,79.0,0.73,0.67,23.0,25.0,108.0,128.0,111.0,111.0,100.0,92.0,58.0,48.0,8.0,8.0
20200223,19,Hechi,Guangxi,63.0,0.7,0.75,13.0,17.0,114.0,118.0,90.0,90.0,54.0,59.0,45.0,50.0,7.0,7.0
20200223,19,Hefei,Anhui,81.0,0.68,0.57,31.0,33.0,94.0,115.0,103.0,102.0,111.0,106.0,48.0,49.0,8.0,11.0
20200223,19,Hegang,Heilongjiang,52.0,0.73,0.43,18.0,8.0,70.0,84.0,76.0,81.0,54.0,33.0,35.0,22.0,19.0,11.0
20200223,19,Heihe,Heilongjiang,54.0,1.25,0.95,52.0,17.0,32.0,87.0,70.0,75.0,58.0,38.0,35.0,32.0,18.0,18.0
20200223,19,Hengshui,Hebei,99.0,0.53,0.5,16.0,20.0,115.0,131.0,118.0,118.0,147.0,91.0,53.0,38.0,8.0,10.0
20200223,19,Hengyang,Hunan,68.0,1.0,0.94,26.0,19.0,76.0,107.0,93.0,93.0,81.0,60.0,49.0,47.0,15.0,13.0
20200223,19,Heyuan,Guangdong,73.0,0.7,0.6,17.0,20.0,98.0,117.0,109.0,110.0,57.0,45.0,53.0,39.0,7.0,8.0
20200223,19,Heze,Shandong,82.0,0.63,0.5,15.0,16.0,102.0,117.0,109.0,109.0,114.0,116.0,41.0,39.0,7.0,8.0
20200223,19,Hezhou,Guangxi,58.0,0.7,0.75,13.0,14.0,105.0,117.0,102.0,102.0,58.0,59.0,41.0,49.0,8.0,9.0
20200223,19,Hohhot,Neimenggu,71.0,0.85,1.07,32.0,39.0,81.0,104.0,86.0,86.0,91.0,61.0,45.0,35.0,28.0,26.0
20200223,19,Huaibei,Anhui,79.0,0.77,0.63,27.0,19.0,107.0,119.0,110.0,110.0,108.0,102.0,54.0,51.0,8.0,8.0
20200223,19,Huaihua,Hunan,61.0,1.15,0.95,20.0,11.0,69.0,88.0,76.0,76.0,62.0,56.0,44.0,41.0,4.0,4.0
20200223,19,Huainan,Anhui,85.0,0.68,0.6,36.0,26.0,98.0,135.0,118.0,118.0,119.0,121.0,62.0,61.0,13.0,12.0
20200223,19,Huanggang,Hubei,64.0,1.0,0.9,19.0,20.0,102.0,114.0,102.0,102.0,77.0,85.0,37.0,39.0,9.0,10.0
20200223,19,Huangshan,Anhui,61.0,0.7,0.4,20.0,15.0,90.0,121.0,110.0,110.0,72.0,56.0,39.0,28.0,6.0,5.0
20200223,19,Huangshi,Hubei,71.0,1.8,1.27,37.0,24.0,86.0,107.0,97.0,98.0,92.0,80.0,37.0,34.0,14.0,10.0
20200223,19,Huizhou,Guangdong,54.0,0.62,0.58,15.0,12.0,112.0,121.0,111.0,111.0,57.0,37.0,35.0,25.0,8.0,6.0
20200223,19,Huludao,Liaoning,79.0,0.85,0.78,27.0,35.0,70.0,81.0,74.0,74.0,75.0,60.0,58.0,34.0,18.0,23.0
20200223,19,Hulunbuir,Neimenggu,36.0,0.4,0.4,9.0,9.0,84.0,90.0,86.0,86.0,26.0,20.0,25.0,17.0,3.0,4.0
20200223,19,Huzhou,Zhejiang,76.0,0.7,0.77,23.0,24.0,115.0,146.0,127.0,127.0,102.0,124.0,37.0,50.0,6.0,6.0
20200223,19,Ji'an,Jiangxi,54.0,0.78,0.68,21.0,18.0,98.0,114.0,104.0,104.0,58.0,59.0,34.0,38.0,11.0,10.0
20200223,19,Jiamusi,Heilongjiang,44.0,0.65,0.47,20.0,10.0,73.0,95.0,87.0,89.0,36.0,25.0,31.0,22.0,9.0,9.0
20200223,19,Jiangmen,Guangdong,43.0,0.7,0.63,22.0,22.0,124.0,149.0,126.0,126.0,43.0,41.0,19.0,26.0,6.0,5.0
20200223,19,Jiaozuo,Henan,82.0,0.63,0.7,19.0,28.0,106.0,115.0,104.0,104.0,114.0,108.0,47.0,39.0,9.0,14.0
20200223,19,Jiaxing,Zhejiang,51.0,0.47,0.67,22.0,22.0,102.0,135.0,124.0,126.0,51.0,106.0,22.0,53.0,7.0,7.0
20200223,19,Jiayuguan,Gansu,158.0,0.5,0.5,8.0,16.0,79.0,95.0,83.0,83.0,265.0,102.0,49.0,30.0,20.0,10.0
20200223,19,Jieyang,Guangdong,67.0,0.72,0.73,14.0,15.0,124.0,147.0,130.0,130.0,83.0,56.0,43.0,37.0,10.0,10.0
20200223,19,Jilin,Jilin,31.0,0.65,0.62,18.0,18.0,89.0,95.0,91.0,91.0,31.0,35.0,22.0,22.0,14.0,13.0
20200223,19,Jinan,Shandong,86.0,0.67,0.67,20.0,26.0,122.0,130.0,123.0,123.0,121.0,89.0,49.0,36.0,10.0,12.0
20200223,19,Jinchang,Gansu,46.0,0.55,0.7,6.0,15.0,83.0,97.0,87.0,87.0,46.0,54.0,22.0,22.0,5.0,15.0
20200223,19,Jincheng,Shanxi,69.0,0.82,1.02,14.0,32.0,107.0,118.0,104.0,104.0,87.0,122.0,33.0,36.0,12.0,20.0
20200223,19,Jingdezhen,Jiangxi,53.0,0.78,0.5,24.0,18.0,58.0,118.0,91.0,92.0,55.0,61.0,28.0,25.0,6.0,6.0
20200223,19,Jingmen,Hubei,90.0,0.78,0.65,13.0,12.0,83.0,108.0,95.0,95.0,67.0,76.0,67.0,71.0,11.0,12.0
20200223,19,Jingzhou,Hubei,61.0,0.97,0.93,22.0,12.0,77.0,88.0,79.0,79.0,61.0,67.0,44.0,51.0,8.0,8.0
20200223,19,Jinhua,Zhejiang,76.0,0.53,0.33,39.0,30.0,85.0,115.0,105.0,105.0,93.0,89.0,56.0,34.0,5.0,5.0
20200223,19,Jining,Shandong,83.0,0.65,0.65,20.0,23.0,113.0,133.0,117.0,117.0,116.0,85.0,58.0,50.0,16.0,15.0
20200223,19,Jinzhong,Shanxi,78.0,0.98,0.67,49.0,35.0,67.0,103.0,85.0,85.0,105.0,63.0,47.0,28.0,33.0,32.0
20200223,19,Jinzhou,Liaoning,76.0,1.06,1.44,33.0,44.0,64.0,80.0,73.0,73.0,82.0,101.0,56.0,61.0,30.0,38.0
20200223,19,Jiujiang,Jiangxi,62.0,0.4,0.61,17.0,25.0,98.0,116.0,101.0,101.0,73.0,87.0,43.0,43.0,10.0,13.0
20200223,19,Jiuquan,Gansu,161.0,0.45,0.6,9.0,21.0,81.0,93.0,84.0,84.0,272.0,156.0,60.0,37.0,6.0,14.0
20200223,19,Jixi,Heilongjiang,64.0,1.4,1.0,25.0,11.0,58.0,86.0,72.0,82.0,78.0,35.0,18.0,27.0,22.0,5.0
20200223,19,Kaifeng,Henan,73.0,0.82,0.73,16.0,19.0,102.0,121.0,112.0,112.0,93.0,116.0,53.0,67.0,6.0,8.0
20200223,19,Karamay,Xinjiang,41.0,0.54,0.52,15.0,19.0,83.0,87.0,75.0,75.0,33.0,34.0,29.0,28.0,8.0,6.0
20200223,19,Kunming,Yunnan,53.0,0.65,0.78,9.0,12.0,114.0,125.0,117.0,117.0,54.0,48.0,37.0,41.0,6.0,7.0
20200223,19,Laibin,Guangxi,91.0,0.95,1.2,22.0,27.0,114.0,147.0,122.0,122.0,86.0,94.0,68.0,79.0,8.0,11.0
20200223,19,Langfang,Hebei,93.0,0.72,0.55,39.0,29.0,68.0,94.0,81.0,81.0,122.0,61.0,69.0,35.0,11.0,9.0
20200223,19,Lanzhou,Gansu,87.0,1.6,1.55,89.0,80.0,58.0,118.0,90.0,91.0,124.0,133.0,59.0,58.0,20.0,26.0
20200223,19,Leshan,Sichuan,109.0,0.8,0.83,20.0,32.0,60.0,69.0,54.0,54.0,106.0,105.0,82.0,77.0,6.0,8.0
20200223,19,Lhasa,Xizang,31.0,0.48,0.53,6.0,7.0,98.0,108.0,99.0,99.0,10.0,27.0,6.0,12.0,6.0,7.0
20200223,19,Lianyungang,Jiangsu,96.0,0.75,0.55,25.0,22.0,109.0,127.0,113.0,113.0,123.0,78.0,72.0,43.0,13.0,10.0
20200223,19,Liaocheng,Shandong,84.0,0.53,0.5,22.0,24.0,111.0,129.0,117.0,117.0,117.0,98.0,46.0,39.0,5.0,9.0
20200223,19,Liaoyang,Liaoning,29.0,0.5,0.95,11.0,25.0,87.0,89.0,85.0,85.0,29.0,44.0,18.0,29.0,9.0,17.0
20200223,19,Liaoyuan,Jilin,28.0,0.8,0.85,13.0,20.0,88.0,162.0,109.0,109.0,28.0,39.0,13.0,29.0,14.0,12.0
20200223,19,Lijiang,Yunnan,31.0,0.55,0.6,4.0,4.0,99.0,102.0,97.0,97.0,16.0,19.0,7.0,13.0,5.0,5.0
20200223,19,Lincang,Yunnan,71.0,0.9,1.0,15.0,14.0,84.0,106.0,87.0,87.0,28.0,64.0,52.0,60.0,8.0,9.0
20200223,19,Linfen,Shanxi,69.0,1.08,1.02,34.0,43.0,93.0,108.0,93.0,93.0,88.0,94.0,45.0,41.0,15.0,22.0
20200223,19,Linyi,Shandong,99.0,0.78,0.72,26.0,31.0,111.0,135.0,119.0,119.0,148.0,114.0,66.0,55.0,11.0,12.0
20200223,19,Lishui,Zhejiang,70.0,0.7,0.63,9.0,9.0,122.0,122.0,116.0,116.0,90.0,79.0,43.0,38.0,6.0,6.0
20200223,19,Liupanshui,Guizhou,79.0,0.65,0.7,6.0,8.0,79.0,94.0,62.0,72.0,76.0,54.0,58.0,39.0,10.0,10.0
20200223,19,Liuzhou,Guangxi,88.0,0.98,0.92,18.0,20.0,124.0,146.0,114.0,114.0,77.0,66.0,65.0,55.0,7.0,9.0
20200223,19,Longnan,Gansu,44.0,0.3,0.4,12.0,16.0,68.0,78.0,70.0,70.0,44.0,54.0,29.0,25.0,16.0,28.0
20200223,19,Longyan,Fujian,48.0,0.67,0.53,20.0,18.0,93.0,130.0,116.0,116.0,48.0,43.0,32.0,31.0,5.0,5.0
20200223,19,Loudi,Hunan,78.0,1.38,0.9,30.0,20.0,74.0,101.0,89.0,90.0,68.0,66.0,57.0,51.0,20.0,7.0
20200223,19,Lu'an,Anhui,77.0,0.75,0.75,20.0,20.0,95.0,113.0,103.0,103.0,104.0,123.0,45.0,59.0,6.0,9.0
20200223,19,Luohe,Henan,60.0,0.63,0.57,19.0,16.0,83.0,116.0,105.0,105.0,70.0,111.0,41.0,58.0,7.0,8.0
20200223,19,Luoyang,Henan,88.0,0.71,0.61,33.0,32.0,99.0,121.0,106.0,106.0,126.0,120.0,60.0,50.0,9.0,8.0
20200223,19,Luzhou,Sichuan,93.0,1.07,0.9,25.0,19.0,29.0,47.0,29.0,43.0,96.0,104.0,69.0,91.0,4.0,4.0
20200223,19,Lüliang,Shanxi,87.0,0.7,0.7,72.0,49.0,20.0,87.0,63.0,64.0,123.0,133.0,37.0,43.0,20.0,37.0
20200223,19,Ma'anshan,Anhui,80.0,0.63,0.6,32.0,26.0,83.0,106.0,97.0,97.0,110.0,108.0,59.0,55.0,8.0,9.0
20200223,19,Maoming,Guangdong,54.0,0.67,0.73,12.0,22.0,100.0,139.0,111.0,111.0,57.0,66.0,35.0,42.0,5.0,6.0
20200223,19,Meishan,Sichuan,95.0,0.77,0.83,17.0,34.0,65.0,77.0,62.0,62.0,96.0,94.0,71.0,64.0,9.0,7.0
20200223,19,Meizhou,Guangdong,56.0,0.85,0.75,20.0,22.0,88.0,123.0,113.0,113.0,37.0,47.0,40.0,44.0,7.0,8.0
