date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200102,10,Hangzhou,Zhejiang,75.0,0.93,0.72,59.0,57.0,8.0,58.0,5.0,9.0,91.0,80.0,55.0,43.0,6.0,7.0
20200102,10,Hanzhong,Shanxi,166.0,1.6,1.33,35.0,35.0,5.0,37.0,5.0,7.0,173.0,143.0,126.0,121.0,15.0,11.0
20200102,10,Harbin,Heilongjiang,173.0,1.34,1.11,51.0,50.0,32.0,51.0,24.0,32.0,150.0,123.0,131.0,114.0,50.0,39.0
20200102,10,Hebi,Henan,123.0,2.07,1.67,59.0,58.0,17.0,48.0,8.0,8.0,130.0,129.0,93.0,74.0,34.0,26.0
20200102,10,Hechi,Guangxi,98.0,1.4,1.15,35.0,34.0,6.0,54.0,5.0,5.0,123.0,110.0,73.0,67.0,9.0,10.0
20200102,10,Hefei,Anhui,80.0,0.93,0.89,55.0,62.0,7.0,24.0,3.0,3.0,75.0,70.0,59.0,54.0,8.0,7.0
20200102,10,Hegang,Heilongjiang,54.0,0.73,0.57,24.0,10.0,42.0,65.0,47.0,53.0,57.0,49.0,34.0,27.0,20.0,13.0
20200102,10,Heihe,Heilongjiang,27.0,0.25,0.2,11.0,9.0,65.0,75.0,68.0,75.0,27.0,20.0,13.0,13.0,11.0,9.0
20200102,10,Hengshui,Hebei,161.0,2.3,1.23,74.0,58.0,11.0,43.0,9.0,9.0,211.0,133.0,123.0,82.0,31.0,25.0
20200102,10,Hengyang,Hunan,88.0,1.1,1.4,34.0,45.0,6.0,17.0,3.0,5.0,75.0,122.0,65.0,98.0,12.0,16.0
20200102,10,Heyuan,Guangdong,69.0,1.35,1.25,32.0,32.0,8.0,57.0,3.0,3.0,73.0,73.0,50.0,49.0,14.0,11.0
20200102,10,Heze,Shandong,149.0,1.33,0.8,55.0,44.0,7.0,44.0,5.0,5.0,211.0,137.0,114.0,73.0,20.0,15.0
20200102,10,Hezhou,Guangxi,71.0,0.7,0.8,31.0,32.0,37.0,87.0,30.0,45.0,72.0,60.0,52.0,46.0,15.0,11.0
20200102,10,Hohhot,Neimenggu,174.0,3.42,3.47,68.0,71.0,9.0,36.0,7.0,11.0,162.0,167.0,132.0,119.0,29.0,36.0
20200102,10,Huaibei,Anhui,118.0,0.9,0.63,55.0,42.0,9.0,51.0,12.0,31.0,133.0,94.0,89.0,69.0,11.0,9.0
20200102,10,Huaihua,Hunan,33.0,1.1,1.05,19.0,16.0,8.0,23.0,13.0,16.0,33.0,53.0,23.0,44.0,2.0,4.0
20200102,10,Huainan,Anhui,96.0,0.82,0.8,38.0,54.0,10.0,28.0,4.0,5.0,98.0,95.0,72.0,67.0,16.0,15.0
20200102,10,Huanggang,Hubei,76.0,0.8,0.8,44.0,45.0,5.0,31.0,5.0,9.0,90.0,81.0,56.0,47.0,7.0,13.0
20200102,10,Huangshan,Anhui,58.0,0.77,0.6,29.0,21.0,19.0,103.0,23.0,32.0,51.0,42.0,41.0,31.0,5.0,6.0
20200102,10,Huangshi,Hubei,76.0,0.84,0.86,44.0,44.0,4.0,35.0,9.0,30.0,102.0,74.0,47.0,38.0,8.0,11.0
20200102,10,Huizhou,Guangdong,66.0,0.84,0.84,31.0,25.0,36.0,78.0,55.0,67.0,60.0,53.0,48.0,39.0,8.0,7.0
20200102,10,Huludao,Liaoning,183.0,2.38,1.63,71.0,52.0,18.0,52.0,10.0,10.0,233.0,142.0,138.0,85.0,167.0,64.0
20200102,10,Hulunbuir,Neimenggu,24.0,0.5,0.5,10.0,16.0,51.0,56.0,53.0,53.0,24.0,30.0,16.0,24.0,9.0,6.0
20200102,10,Huzhou,Zhejiang,56.0,0.7,0.65,47.0,46.0,6.0,65.0,9.0,21.0,61.0,61.0,31.0,35.0,12.0,9.0
20200102,10,Ji'an,Jiangxi,74.0,1.35,1.25,45.0,40.0,19.0,81.0,11.0,27.0,97.0,85.0,52.0,48.0,35.0,22.0
20200102,10,Jiamusi,Heilongjiang,66.0,0.57,0.5,21.0,16.0,59.0,61.0,55.0,59.0,52.0,40.0,48.0,35.0,13.0,11.0
20200102,10,Jiangmen,Guangdong,39.0,0.87,1.0,36.0,40.0,49.0,93.0,54.0,54.0,39.0,64.0,25.0,37.0,4.0,6.0
20200102,10,Jiaozuo,Henan,130.0,1.87,1.27,61.0,53.0,9.0,36.0,4.0,4.0,200.0,129.0,99.0,67.0,30.0,20.0
20200102,10,Jiaxing,Zhejiang,41.0,0.6,0.4,52.0,33.0,9.0,81.0,23.0,43.0,32.0,34.0,29.0,23.0,8.0,8.0
20200102,10,Jiayuguan,Gansu,68.0,0.8,1.15,45.0,38.0,23.0,50.0,31.0,38.0,86.0,80.0,32.0,33.0,8.0,34.0
20200102,10,Jieyang,Guangdong,73.0,1.08,0.9,31.0,25.0,40.0,77.0,34.0,57.0,82.0,52.0,53.0,43.0,24.0,13.0
20200102,10,Jilin,Jilin,159.0,1.57,1.3,52.0,45.0,33.0,70.0,27.0,28.0,137.0,105.0,121.0,84.0,31.0,21.0
20200102,10,Jinan,Shandong,130.0,2.12,1.18,58.0,51.0,11.0,60.0,7.0,9.0,177.0,114.0,99.0,68.0,51.0,29.0
20200102,10,Jinchang,Gansu,73.0,1.37,1.03,43.0,26.0,27.0,61.0,24.0,43.0,96.0,73.0,51.0,43.0,39.0,41.0
20200102,10,Jincheng,Shanxi,129.0,3.62,1.88,57.0,51.0,10.0,52.0,8.0,9.0,191.0,133.0,98.0,69.0,71.0,37.0
20200102,10,Jingdezhen,Jiangxi,46.0,0.75,0.63,25.0,21.0,17.0,68.0,26.0,43.0,44.0,45.0,32.0,26.0,9.0,8.0
20200102,10,Jingmen,Hubei,148.0,0.88,0.82,40.0,44.0,20.0,26.0,16.0,19.0,126.0,123.0,113.0,103.0,12.0,13.0
20200102,10,Jingzhou,Hubei,116.0,0.97,0.9,39.0,41.0,9.0,14.0,6.0,10.0,147.0,128.0,88.0,73.0,9.0,14.0
20200102,10,Jinhua,Zhejiang,76.0,0.97,0.77,56.0,60.0,9.0,84.0,3.0,3.0,81.0,83.0,56.0,55.0,14.0,10.0
20200102,10,Jining,Shandong,153.0,1.45,1.05,67.0,62.0,6.0,37.0,5.0,5.0,179.0,115.0,117.0,92.0,23.0,22.0
20200102,10,Jinzhong,Shanxi,145.0,2.53,1.87,63.0,69.0,9.0,25.0,6.0,6.0,203.0,158.0,111.0,87.0,55.0,73.0
20200102,10,Jinzhou,Liaoning,219.0,2.04,1.42,53.0,47.0,19.0,60.0,13.0,17.0,216.0,129.0,169.0,89.0,78.0,61.0
20200102,10,Jiujiang,Jiangxi,104.0,0.83,0.66,38.0,40.0,8.0,35.0,10.0,11.0,74.0,73.0,78.0,69.0,9.0,11.0
20200102,10,Jiuquan,Gansu,67.0,0.9,0.8,43.0,28.0,21.0,64.0,30.0,35.0,83.0,75.0,31.0,33.0,22.0,18.0
20200102,10,Jixi,Heilongjiang,31.0,0.8,0.75,,12.0,33.0,39.0,32.0,37.0,31.0,20.0,16.0,17.0,6.0,3.0
20200102,10,Kaifeng,Henan,149.0,0.97,0.83,39.0,41.0,15.0,51.0,7.0,8.0,138.0,110.0,114.0,98.0,8.0,10.0
20200102,10,Karamay,Xinjiang,124.0,2.08,1.16,58.0,39.0,11.0,59.0,25.0,41.0,128.0,116.0,94.0,78.0,8.0,9.0
20200102,10,Kunming,Yunnan,56.0,1.1,0.72,43.0,33.0,21.0,67.0,21.0,25.0,61.0,36.0,28.0,19.0,13.0,11.0
20200102,10,Laibin,Guangxi,66.0,0.95,1.2,23.0,29.0,45.0,153.0,59.0,68.0,62.0,96.0,48.0,68.0,16.0,19.0
20200102,10,Langfang,Hebei,69.0,1.25,1.05,61.0,63.0,8.0,32.0,6.0,7.0,88.0,93.0,50.0,55.0,14.0,13.0
20200102,10,Lanzhou,Gansu,85.0,2.27,2.13,65.0,86.0,9.0,59.0,8.0,9.0,117.0,108.0,63.0,68.0,30.0,34.0
20200102,10,Leshan,Sichuan,109.0,1.17,1.0,45.0,43.0,7.0,61.0,7.0,9.0,119.0,143.0,82.0,100.0,13.0,11.0
20200102,10,Lhasa,Xizang,63.0,1.54,1.14,55.0,43.0,10.0,73.0,13.0,19.0,75.0,60.0,41.0,29.0,9.0,7.0
20200102,10,Lianyungang,Jiangsu,91.0,1.72,1.0,52.0,40.0,4.0,47.0,6.0,25.0,102.0,59.0,68.0,43.0,16.0,15.0
20200102,10,Liaocheng,Shandong,153.0,1.7,1.2,69.0,56.0,8.0,58.0,6.0,6.0,197.0,121.0,117.0,74.0,27.0,16.0
20200102,10,Liaoyang,Liaoning,269.0,4.28,3.0,76.0,72.0,9.0,31.0,7.0,8.0,273.0,215.0,219.0,178.0,37.0,38.0
20200102,10,Liaoyuan,Jilin,187.0,2.55,1.7,57.0,44.0,29.0,71.0,18.0,18.0,168.0,109.0,141.0,89.0,43.0,21.0
20200102,10,Lijiang,Yunnan,23.0,0.6,0.5,19.0,12.0,53.0,81.0,58.0,67.0,22.0,19.0,16.0,10.0,9.0,7.0
20200102,10,Lincang,Yunnan,52.0,1.25,1.0,22.0,21.0,12.0,81.0,12.0,14.0,54.0,38.0,24.0,30.0,15.0,11.0
20200102,10,Linfen,Shanxi,169.0,2.24,1.88,57.0,59.0,7.0,47.0,6.0,7.0,178.0,147.0,128.0,105.0,58.0,59.0
20200102,10,Linyi,Shandong,105.0,1.18,0.85,56.0,47.0,9.0,56.0,6.0,7.0,119.0,100.0,79.0,70.0,25.0,17.0
20200102,10,Lishui,Zhejiang,58.0,0.8,0.67,43.0,32.0,16.0,67.0,16.0,36.0,66.0,55.0,39.0,32.0,10.0,6.0
20200102,10,Liupanshui,Guizhou,59.0,2.15,1.2,41.0,30.0,26.0,76.0,29.0,38.0,67.0,48.0,34.0,24.0,63.0,32.0
20200102,10,Liuzhou,Guangxi,88.0,1.18,1.42,50.0,53.0,20.0,79.0,9.0,12.0,98.0,99.0,65.0,77.0,14.0,21.0
20200102,10,Longnan,Gansu,50.0,1.0,1.0,29.0,30.0,14.0,51.0,20.0,20.0,50.0,56.0,29.0,33.0,30.0,29.0
20200102,10,Longyan,Fujian,56.0,0.9,0.7,30.0,23.0,13.0,49.0,7.0,17.0,60.0,35.0,40.0,23.0,8.0,8.0
20200102,10,Loudi,Hunan,51.0,0.9,1.1,23.0,27.0,5.0,11.0,5.0,5.0,41.0,97.0,36.0,73.0,4.0,6.0
20200102,10,Lu'an,Anhui,93.0,1.1,0.93,47.0,44.0,18.0,48.0,18.0,22.0,97.0,81.0,69.0,55.0,5.0,6.0
20200102,10,Luohe,Henan,146.0,0.8,0.65,41.0,44.0,6.0,20.0,4.0,4.0,135.0,116.0,112.0,95.0,8.0,7.0
20200102,10,Luoyang,Henan,113.0,1.26,0.86,55.0,55.0,11.0,45.0,7.0,8.0,158.0,119.0,85.0,67.0,30.0,22.0
20200102,10,Luzhou,Sichuan,160.0,1.33,1.17,41.0,47.0,4.0,15.0,3.0,3.0,157.0,138.0,122.0,106.0,42.0,13.0
20200102,10,Lüliang,Shanxi,128.0,1.63,1.57,52.0,58.0,4.0,28.0,3.0,4.0,206.0,192.0,86.0,84.0,42.0,49.0
20200102,10,Ma'anshan,Anhui,71.0,0.8,0.63,61.0,50.0,6.0,37.0,5.0,14.0,47.0,64.0,52.0,61.0,9.0,9.0
20200102,10,Maoming,Guangdong,79.0,0.83,0.83,20.0,19.0,51.0,103.0,34.0,43.0,107.0,72.0,46.0,42.0,13.0,8.0
20200102,10,Meishan,Sichuan,110.0,1.3,1.17,42.0,51.0,5.0,21.0,4.0,4.0,136.0,123.0,83.0,87.0,20.0,17.0
20200102,10,Meizhou,Guangdong,56.0,0.95,0.9,27.0,29.0,33.0,71.0,16.0,16.0,51.0,39.0,40.0,29.0,16.0,11.0
20200102,10,Mianyang,Sichuan,101.0,1.03,0.88,39.0,42.0,5.0,57.0,4.0,6.0,110.0,105.0,76.0,77.0,6.0,6.0
20200102,10,Mudanjiang,Heilongjiang,170.0,0.98,0.8,39.0,36.0,33.0,59.0,25.0,27.0,173.0,70.0,129.0,53.0,34.0,19.0
20200102,10,Nanchang,Jiangxi,84.0,1.13,0.83,49.0,47.0,8.0,38.0,6.0,14.0,91.0,87.0,62.0,52.0,12.0,13.0
20200102,10,Nanchong,Sichuan,96.0,1.17,1.13,24.0,38.0,22.0,63.0,19.0,24.0,95.0,120.0,72.0,88.0,12.0,10.0
20200102,10,Nanjing,Jiangsu,69.0,0.92,0.66,62.0,61.0,7.0,46.0,5.0,15.0,69.0,63.0,50.0,39.0,8.0,6.0
20200102,10,Nanning,Guangxi,51.0,0.87,0.91,30.0,26.0,46.0,121.0,55.0,73.0,51.0,60.0,29.0,37.0,8.0,9.0
20200102,10,Nanping,Fujian,44.0,0.67,0.67,16.0,19.0,27.0,73.0,10.0,10.0,44.0,27.0,30.0,23.0,6.0,5.0
20200102,10,Nantong,Jiangsu,63.0,0.68,0.45,53.0,31.0,9.0,61.0,22.0,39.0,41.0,33.0,45.0,27.0,8.0,8.0
20200102,10,Nanyang,Henan,148.0,1.08,1.04,43.0,40.0,10.0,30.0,6.0,13.0,149.0,135.0,113.0,99.0,10.0,11.0
20200102,10,Neijiang,Sichuan,130.0,1.27,1.13,43.0,35.0,9.0,74.0,12.0,20.0,133.0,116.0,99.0,93.0,5.0,5.0
20200102,10,Ningbo,Zhejiang,48.0,0.69,0.5,64.0,43.0,11.0,69.0,18.0,32.0,48.0,32.0,29.0,18.0,12.0,9.0
20200102,10,Ningde,Fujian,49.0,0.65,0.6,31.0,26.0,33.0,60.0,23.0,39.0,49.0,41.0,29.0,27.0,9.0,8.0
20200102,10,Ordos,Neimenggu,82.0,2.08,1.78,61.0,59.0,14.0,57.0,9.0,10.0,113.0,129.0,60.0,57.0,50.0,35.0
20200102,10,Panjin,Liaoning,190.0,2.23,1.17,71.0,49.0,15.0,59.0,12.0,14.0,186.0,97.0,143.0,71.0,41.0,24.0
20200102,10,Panzhihua,Sichuan,65.0,2.36,1.94,53.0,51.0,8.0,78.0,6.0,10.0,80.0,59.0,42.0,34.0,19.0,24.0
20200102,10,Pingdingshan,Henan,129.0,1.2,0.95,46.0,46.0,6.0,37.0,5.0,5.0,140.0,116.0,98.0,77.0,13.0,12.0
20200102,10,Pingliang,Gansu,91.0,2.1,1.25,55.0,48.0,9.0,40.0,5.0,6.0,112.0,98.0,68.0,49.0,52.0,21.0
20200102,10,Pingxiang,Jiangxi,108.0,1.65,1.4,45.0,44.0,7.0,52.0,9.0,15.0,139.0,108.0,81.0,66.0,41.0,34.0
20200102,10,Pu'er,Yunnan,50.0,0.75,0.6,23.0,18.0,7.0,67.0,5.0,7.0,50.0,33.0,24.0,21.0,18.0,6.0
20200102,10,Putian,Fujian,48.0,0.55,0.47,23.0,23.0,43.0,75.0,35.0,45.0,48.0,35.0,15.0,18.0,9.0,8.0
20200102,10,Puyang,Henan,194.0,2.0,1.02,66.0,46.0,9.0,67.0,6.0,6.0,154.0,101.0,146.0,90.0,18.0,12.0
20200102,10,Qingdao,Shandong,108.0,1.36,0.86,65.0,50.0,11.0,60.0,7.0,21.0,133.0,74.0,81.0,46.0,23.0,11.0
20200102,10,Qingyang,Gansu,110.0,1.65,1.15,57.0,29.0,24.0,57.0,40.0,54.0,95.0,88.0,83.0,71.0,49.0,24.0
20200102,10,Qingyuan,Guangdong,93.0,0.95,1.1,37.0,52.0,21.0,46.0,14.0,14.0,78.0,95.0,69.0,71.0,11.0,10.0
20200102,10,Qinhuangdao,Hebei,101.0,2.46,1.66,54.0,44.0,12.0,53.0,8.0,11.0,140.0,89.0,76.0,52.0,31.0,27.0
20200102,10,Qinzhou,Guangxi,53.0,0.8,1.27,28.0,26.0,43.0,116.0,50.0,63.0,55.0,60.0,33.0,38.0,17.0,12.0
20200102,10,Qiqihar,Heilongjiang,104.0,1.46,0.92,47.0,28.0,23.0,55.0,23.0,41.0,107.0,63.0,78.0,44.0,40.0,27.0
20200102,10,Qitaihe,Heilongjiang,47.0,0.8,0.6,46.0,33.0,51.0,53.0,44.0,46.0,47.0,43.0,23.0,26.0,8.0,11.0
20200102,10,Quanzhou,Fujian,52.0,0.4,0.33,32.0,27.0,33.0,87.0,36.0,45.0,53.0,30.0,25.0,18.0,5.0,4.0
20200102,10,Qujing,Yunnan,27.0,0.65,0.5,17.0,14.0,45.0,82.0,42.0,47.0,27.0,27.0,12.0,12.0,7.0,7.0
20200102,10,Quzhou,Zhejiang,68.0,0.97,0.77,49.0,52.0,13.0,63.0,10.0,10.0,80.0,82.0,49.0,46.0,14.0,9.0
20200102,10,Rizhao,Shandong,86.0,1.2,1.27,54.0,55.0,14.0,53.0,7.0,8.0,110.0,94.0,64.0,53.0,19.0,17.0
20200102,10,Sanmenxia,Henan,150.0,1.6,1.2,59.0,54.0,13.0,21.0,8.0,8.0,161.0,116.0,115.0,83.0,21.0,19.0
20200102,10,Sanming,Fujian,45.0,0.77,0.83,24.0,23.0,25.0,56.0,12.0,17.0,45.0,34.0,24.0,22.0,12.0,8.0
20200102,10,Sanya,Hainan,23.0,0.5,0.65,8.0,6.0,59.0,76.0,63.0,66.0,23.0,20.0,6.0,6.0,5.0,5.0
20200102,10,Shanghai,Shanghai,38.0,0.67,0.41,75.0,47.0,11.0,68.0,25.0,44.0,31.0,23.0,22.0,15.0,7.0,6.0
20200102,10,Shangluo,Shanxi,114.0,1.9,1.25,43.0,50.0,38.0,51.0,27.0,27.0,172.0,99.0,86.0,78.0,56.0,88.0
20200102,10,Shangqiu,Henan,156.0,1.18,0.95,46.0,40.0,7.0,28.0,5.0,5.0,131.0,102.0,119.0,89.0,11.0,9.0
20200102,10,Shangrao,Jiangxi,81.0,1.1,1.0,52.0,47.0,16.0,63.0,13.0,23.0,103.0,88.0,60.0,45.0,30.0,24.0
20200102,10,Shantou,Guangdong,32.0,0.68,0.68,19.0,21.0,64.0,99.0,53.0,60.0,32.0,31.0,20.0,21.0,9.0,7.0
20200102,10,Shanwei,Guangdong,51.0,0.67,0.63,20.0,16.0,58.0,102.0,56.0,73.0,52.0,33.0,32.0,25.0,10.0,8.0
20200102,10,Shaoguan,Guangdong,70.0,1.42,1.42,45.0,51.0,11.0,100.0,5.0,5.0,69.0,75.0,51.0,51.0,18.0,13.0
20200102,10,Shaoxing,Zhejiang,74.0,0.77,0.67,50.0,50.0,7.0,66.0,3.0,4.0,84.0,69.0,54.0,39.0,5.0,5.0
20200102,10,Shaoyang,Hunan,85.0,1.08,1.2,34.0,37.0,4.0,16.0,2.0,2.0,79.0,98.0,63.0,84.0,24.0,16.0
20200102,10,Shenyang,Liaoning,245.0,3.48,1.79,71.0,64.0,18.0,41.0,13.0,13.0,258.0,158.0,195.0,114.0,81.0,39.0
20200102,10,Shenzhen,Guangdong,48.0,0.58,0.62,29.0,22.0,43.0,78.0,57.0,73.0,48.0,54.0,31.0,34.0,5.0,5.0
20200102,10,Shijiazhuang,Hebei,117.0,2.61,1.74,68.0,69.0,10.0,26.0,8.0,8.0,183.0,157.0,88.0,84.0,29.0,27.0
20200102,10,Shiyan,Hubei,93.0,1.2,0.83,40.0,43.0,10.0,35.0,9.0,11.0,114.0,93.0,69.0,54.0,9.0,7.0
20200102,10,Shizuishan,Ningxia,264.0,4.2,4.03,57.0,56.0,11.0,40.0,10.0,10.0,302.0,273.0,214.0,176.0,104.0,107.0
20200102,10,Shuangyashan,Heilongjiang,63.0,0.77,0.7,23.0,20.0,51.0,64.0,44.0,49.0,75.0,55.0,42.0,35.0,27.0,22.0
20200102,10,Shuozhou,Shanxi,204.0,2.04,1.66,67.0,62.0,11.0,29.0,8.0,8.0,272.0,239.0,154.0,128.0,150.0,109.0
20200102,10,Siping,Jilin,113.0,1.3,1.23,55.0,50.0,30.0,66.0,16.0,16.0,111.0,92.0,85.0,53.0,32.0,21.0
20200102,10,Songyuan,Jilin,88.0,1.05,0.95,32.0,37.0,42.0,51.0,36.0,36.0,99.0,83.0,65.0,54.0,20.0,12.0
20200102,10,Suihua,Heilongjiang,169.0,1.05,0.75,35.0,33.0,44.0,55.0,37.0,38.0,131.0,91.0,128.0,86.0,24.0,21.0
20200102,10,Suining,Sichuan,86.0,1.13,1.07,31.0,38.0,6.0,76.0,5.0,5.0,105.0,102.0,64.0,69.0,8.0,9.0
20200102,10,Suizhou,Hubei,98.0,1.07,0.83,33.0,35.0,13.0,40.0,14.0,14.0,92.0,89.0,73.0,58.0,5.0,5.0
20200102,10,Suqian,Jiangsu,79.0,0.63,0.65,36.0,34.0,20.0,56.0,12.0,25.0,61.0,71.0,58.0,61.0,6.0,6.0
20200102,10,Suzhou,Anhui,114.0,0.6,0.55,40.0,41.0,15.0,60.0,14.0,21.0,102.0,84.0,86.0,67.0,7.0,6.0
20200102,10,Tai'an,Shandong,154.0,1.47,0.87,50.0,44.0,17.0,50.0,9.0,9.0,171.0,114.0,118.0,79.0,44.0,22.0
20200102,10,Taiyuan,Shanxi,123.0,2.04,2.16,69.0,74.0,6.0,21.0,4.0,5.0,162.0,168.0,93.0,99.0,40.0,55.0
20200102,10,Taizhou,Zhejiang,64.0,0.73,0.4,46.0,31.0,12.0,72.0,13.0,20.0,78.0,51.0,41.0,28.0,9.0,6.0
20200102,10,Tangshan,Hebei,108.0,1.63,2.33,64.0,77.0,14.0,24.0,10.0,10.0,137.0,161.0,81.0,92.0,26.0,40.0
20200102,10,Tianjin,Tianjin,126.0,1.93,1.46,98.0,84.0,7.0,29.0,6.0,6.0,139.0,116.0,96.0,77.0,17.0,15.0
20200102,10,Tianshui,Gansu,105.0,1.8,1.3,54.0,52.0,6.0,15.0,8.0,12.0,118.0,86.0,79.0,53.0,26.0,25.0
20200102,10,Tieling,Liaoning,157.0,1.4,1.0,48.0,45.0,30.0,58.0,28.0,29.0,128.0,113.0,120.0,89.0,17.0,16.0
20200102,10,Tongchuan,Shanxi,200.0,1.97,1.4,70.0,59.0,10.0,51.0,8.0,8.0,213.0,149.0,150.0,111.0,51.0,32.0
20200102,10,Tonghua,Jilin,119.0,2.5,1.8,41.0,50.0,20.0,54.0,10.0,10.0,116.0,100.0,90.0,71.0,35.0,30.0
20200102,10,Tongliao,Neimenggu,116.0,0.83,0.67,41.0,45.0,37.0,68.0,40.0,47.0,120.0,84.0,88.0,61.0,18.0,24.0
20200102,10,Tongling,Anhui,81.0,0.97,0.88,63.0,55.0,26.0,48.0,22.0,23.0,91.0,85.0,60.0,56.0,12.0,13.0
20200102,10,Ulanqab,Neimenggu,85.0,1.7,1.15,75.0,63.0,8.0,60.0,10.0,10.0,71.0,64.0,63.0,42.0,36.0,35.0
20200102,10,Urumqi,Xinjiang,148.0,2.12,1.85,67.0,67.0,16.0,49.0,17.0,21.0,85.0,104.0,113.0,122.0,8.0,9.0
20200102,10,Weifang,Shandong,187.0,2.92,1.32,84.0,58.0,9.0,54.0,4.0,4.0,228.0,138.0,141.0,87.0,64.0,23.0
20200102,10,Weihai,Shandong,76.0,0.93,0.97,43.0,35.0,36.0,58.0,29.0,30.0,87.0,73.0,56.0,47.0,11.0,11.0
20200102,10,Weinan,Shanxi,159.0,1.9,1.67,58.0,63.0,5.0,22.0,5.0,5.0,200.0,178.0,121.0,106.0,23.0,23.0
20200102,10,Wenzhou,Zhejiang,72.0,0.73,0.5,51.0,46.0,16.0,66.0,9.0,9.0,93.0,62.0,44.0,27.0,14.0,11.0
20200102,10,Wuhai,Neimenggu,130.0,2.0,2.03,48.0,53.0,16.0,24.0,10.0,10.0,156.0,153.0,99.0,90.0,33.0,22.0
20200102,10,Wuhan,Hubei,89.0,1.08,1.0,41.0,52.0,7.0,17.0,5.0,6.0,86.0,79.0,66.0,59.0,7.0,9.0
20200102,10,Wuhu,Anhui,101.0,0.83,0.73,64.0,61.0,4.0,31.0,4.0,4.0,51.0,59.0,76.0,67.0,8.0,8.0
20200102,10,Wuwei,Gansu,98.0,1.65,0.85,51.0,37.0,22.0,60.0,24.0,29.0,97.0,79.0,73.0,65.0,21.0,23.0
20200102,10,Wuxi,Jiangsu,52.0,1.01,0.66,60.0,55.0,3.0,58.0,4.0,9.0,54.0,46.0,36.0,25.0,7.0,7.0
20200102,10,Wuzhong,Ningxia,113.0,1.5,1.7,52.0,52.0,14.0,49.0,10.0,10.0,121.0,119.0,85.0,69.0,59.0,38.0
20200102,10,Wuzhou,Guangxi,67.0,1.37,1.27,28.0,29.0,21.0,92.0,28.0,28.0,83.0,78.0,48.0,45.0,16.0,13.0
20200102,10,Xi'an,Shanxi,146.0,1.47,1.26,55.0,55.0,7.0,21.0,5.0,6.0,152.0,140.0,112.0,101.0,18.0,18.0
20200102,10,Xiamen,Fujian,41.0,0.67,0.47,45.0,25.0,37.0,90.0,42.0,64.0,41.0,26.0,27.0,18.0,12.0,5.0
20200102,10,Xiangtan,Hunan,56.0,0.87,1.0,42.0,48.0,4.0,25.0,3.0,3.0,40.0,92.0,40.0,81.0,5.0,9.0
20200102,10,Xianning,Hubei,59.0,1.0,1.1,29.0,36.0,6.0,35.0,2.0,2.0,63.0,51.0,42.0,41.0,7.0,9.0
20200102,10,Xianyang,Shanxi,174.0,1.53,1.4,57.0,58.0,6.0,14.0,5.0,6.0,176.0,168.0,132.0,125.0,15.0,13.0
20200102,10,Xiaogan,Hubei,98.0,0.9,1.05,31.0,34.0,7.0,24.0,11.0,23.0,102.0,86.0,73.0,57.0,5.0,8.0
20200102,10,Xinganmeng,Neimenggu,69.0,0.73,1.23,20.0,37.0,52.0,69.0,23.0,23.0,54.0,80.0,50.0,73.0,11.0,14.0
20200102,10,Xingtai,Hebei,94.0,1.88,1.55,57.0,62.0,10.0,27.0,7.0,7.0,137.0,127.0,63.0,68.0,18.0,23.0
20200102,10,Xining,Qinghai,128.0,5.27,2.93,59.0,66.0,19.0,84.0,22.0,55.0,111.0,89.0,97.0,74.0,31.0,31.0
20200102,10,Xinxiang,Henan,104.0,1.68,0.98,60.0,52.0,9.0,56.0,5.0,5.0,133.0,109.0,78.0,64.0,30.0,16.0
20200102,10,Xinyang,Henan,128.0,0.85,0.85,42.0,47.0,9.0,14.0,5.0,5.0,115.0,120.0,97.0,90.0,5.0,6.0
20200102,10,Xinyu,Jiangxi,72.0,1.0,0.88,53.0,45.0,11.0,61.0,10.0,11.0,94.0,82.0,47.0,43.0,57.0,36.0
20200102,10,Xinzhou,Shanxi,131.0,1.83,1.63,54.0,57.0,11.0,25.0,9.0,11.0,141.0,124.0,100.0,96.0,45.0,44.0
20200102,10,Xuancheng,Anhui,111.0,0.83,0.73,55.0,61.0,28.0,54.0,25.0,27.0,59.0,62.0,84.0,66.0,6.0,7.0
20200102,10,Xuchang,Henan,148.0,1.23,1.1,46.0,44.0,6.0,22.0,2.0,2.0,110.0,100.0,113.0,101.0,21.0,12.0
20200102,10,Xuzhou,Jiangsu,106.0,1.06,0.8,48.0,44.0,11.0,60.0,6.0,11.0,122.0,98.0,80.0,71.0,11.0,9.0
20200102,10,Ya'an,Sichuan,88.0,1.13,1.1,32.0,37.0,16.0,31.0,8.0,10.0,74.0,81.0,65.0,67.0,7.0,7.0
20200102,10,Yan'an,Shanxi,90.0,1.47,1.97,47.0,59.0,9.0,61.0,6.0,7.0,75.0,103.0,67.0,85.0,12.0,14.0
20200102,10,Yancheng,Jiangsu,40.0,0.45,0.38,44.0,30.0,16.0,61.0,20.0,41.0,37.0,37.0,28.0,25.0,4.0,3.0
20200102,10,Yangjiang,Guangdong,65.0,1.15,1.15,24.0,25.0,39.0,70.0,44.0,50.0,61.0,65.0,47.0,63.0,11.0,8.0
