date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,19,Shaoyang,Hunan,91.0,1.15,1.27,57.0,45.0,15.0,67.0,47.0,48.0,106.0,110.0,68.0,81.0,10.0,13.0
20200106,19,Shenyang,Liaoning,61.0,1.54,1.97,72.0,69.0,9.0,42.0,22.0,24.0,59.0,109.0,44.0,82.0,43.0,60.0
20200106,19,Shenzhen,Guangdong,45.0,0.52,0.5,24.0,22.0,79.0,90.0,81.0,81.0,45.0,35.0,25.0,18.0,6.0,6.0
20200106,19,Shijiazhuang,Hebei,141.0,1.57,1.72,61.0,56.0,17.0,46.0,34.0,35.0,132.0,115.0,108.0,97.0,10.0,12.0
20200106,19,Shiyan,Hubei,43.0,2.2,1.47,50.0,31.0,7.0,42.0,13.0,41.0,36.0,20.0,30.0,17.0,7.0,5.0
20200106,19,Shizuishan,Ningxia,135.0,2.47,2.37,71.0,54.0,17.0,55.0,32.0,36.0,188.0,183.0,103.0,135.0,102.0,64.0
20200106,19,Shuangyashan,Heilongjiang,145.0,1.33,1.17,63.0,44.0,12.0,70.0,36.0,51.0,150.0,135.0,111.0,92.0,28.0,25.0
20200106,19,Shuozhou,Shanxi,210.0,1.94,2.06,62.0,67.0,27.0,42.0,30.0,30.0,183.0,183.0,160.0,149.0,81.0,89.0
20200106,19,Siping,Jilin,40.0,0.77,0.97,37.0,50.0,44.0,58.0,51.0,51.0,40.0,64.0,28.0,43.0,16.0,24.0
20200106,19,Songyuan,Jilin,103.0,1.6,1.35,67.0,58.0,21.0,69.0,42.0,47.0,101.0,112.0,77.0,87.0,20.0,32.0
20200106,19,Suihua,Heilongjiang,134.0,1.05,1.15,69.0,65.0,26.0,70.0,39.0,65.0,142.0,156.0,102.0,139.0,60.0,48.0
20200106,19,Suining,Sichuan,47.0,1.07,1.03,36.0,35.0,15.0,41.0,14.0,26.0,45.0,73.0,33.0,51.0,8.0,8.0
20200106,19,Suizhou,Hubei,23.0,1.05,1.4,33.0,36.0,36.0,40.0,26.0,40.0,23.0,26.0,14.0,18.0,3.0,3.0
20200106,19,Suqian,Jiangsu,40.0,0.95,0.82,40.0,23.0,7.0,66.0,16.0,46.0,26.0,29.0,28.0,25.0,4.0,4.0
20200106,19,Suzhou,Anhui,88.0,2.0,1.1,77.0,39.0,3.0,58.0,6.0,51.0,61.0,31.0,65.0,25.0,5.0,5.0
20200106,19,Tai'an,Shandong,61.0,1.3,1.7,44.0,47.0,13.0,44.0,10.0,31.0,72.0,80.0,42.0,71.0,12.0,9.0
20200106,19,Taiyuan,Shanxi,242.0,2.44,1.77,84.0,51.0,16.0,46.0,34.0,38.0,205.0,153.0,192.0,142.0,22.0,21.0
20200106,19,Taizhou,Zhejiang,65.0,0.97,0.77,66.0,41.0,6.0,62.0,30.0,36.0,80.0,52.0,47.0,32.0,5.0,4.0
20200106,19,Tangshan,Hebei,140.0,1.67,2.4,73.0,61.0,8.0,52.0,20.0,31.0,117.0,100.0,107.0,79.0,14.0,28.0
20200106,19,Tianjin,Tianjin,128.0,1.63,1.73,79.0,65.0,5.0,26.0,14.0,17.0,76.0,61.0,97.0,68.0,6.0,9.0
20200106,19,Tianshui,Gansu,74.0,1.2,1.1,62.0,45.0,49.0,91.0,81.0,85.0,98.0,93.0,53.0,65.0,17.0,16.0
20200106,19,Tieling,Liaoning,60.0,1.03,1.2,52.0,47.0,33.0,63.0,50.0,52.0,46.0,81.0,43.0,61.0,21.0,23.0
20200106,19,Tongchuan,Shanxi,116.0,1.8,1.83,40.0,33.0,19.0,48.0,20.0,40.0,108.0,72.0,88.0,63.0,12.0,6.0
20200106,19,Tonghua,Jilin,109.0,2.1,2.45,61.0,56.0,9.0,17.0,12.0,15.0,102.0,130.0,82.0,95.0,49.0,44.0
20200106,19,Tongliao,Neimenggu,200.0,1.17,1.1,59.0,61.0,32.0,52.0,37.0,37.0,190.0,134.0,150.0,109.0,36.0,31.0
20200106,19,Tongling,Anhui,31.0,0.58,1.0,36.0,42.0,16.0,31.0,20.0,27.0,31.0,87.0,18.0,54.0,14.0,19.0
20200106,19,Ulanqab,Neimenggu,27.0,0.75,1.05,40.0,41.0,54.0,92.0,80.0,81.0,23.0,48.0,19.0,38.0,23.0,28.0
20200106,19,Urumqi,Xinjiang,217.0,2.0,2.05,79.0,71.0,26.0,39.0,30.0,30.0,132.0,172.0,167.0,187.0,10.0,9.0
20200106,19,Weifang,Shandong,37.0,0.46,0.62,26.0,29.0,37.0,43.0,29.0,37.0,29.0,52.0,26.0,42.0,4.0,6.0
20200106,19,Weihai,Shandong,16.0,0.5,0.7,26.0,29.0,52.0,67.0,54.0,59.0,7.0,24.0,6.0,20.0,3.0,4.0
20200106,19,Weinan,Shanxi,150.0,2.53,2.27,52.0,50.0,5.0,13.0,7.0,8.0,130.0,94.0,115.0,81.0,11.0,8.0
20200106,19,Wenzhou,Zhejiang,42.0,0.8,0.8,67.0,50.0,14.0,63.0,41.0,42.0,42.0,37.0,19.0,23.0,8.0,8.0
20200106,19,Wuhai,Neimenggu,64.0,0.83,1.1,30.0,28.0,66.0,82.0,74.0,74.0,78.0,90.0,42.0,56.0,12.0,12.0
20200106,19,Wuhan,Hubei,32.0,2.17,1.44,63.0,40.0,5.0,16.0,7.0,11.0,24.0,39.0,14.0,19.0,5.0,6.0
20200106,19,Wuhu,Anhui,40.0,0.93,0.97,39.0,47.0,2.0,19.0,5.0,6.0,36.0,62.0,28.0,53.0,5.0,6.0
20200106,19,Wuwei,Gansu,54.0,0.5,0.75,25.0,33.0,77.0,92.0,75.0,75.0,46.0,56.0,38.0,42.0,18.0,17.0
20200106,19,Wuxi,Jiangsu,119.0,1.6,0.86,97.0,46.0,3.0,52.0,22.0,47.0,141.0,55.0,90.0,32.0,11.0,8.0
20200106,19,Wuzhong,Ningxia,145.0,0.7,0.53,42.0,32.0,28.0,60.0,34.0,55.0,173.0,122.0,111.0,85.0,19.0,18.0
20200106,19,Wuzhou,Guangxi,58.0,1.15,0.82,26.0,29.0,65.0,88.0,80.0,81.0,66.0,63.0,27.0,34.0,11.0,12.0
20200106,19,Xi'an,Shanxi,151.0,1.82,1.75,57.0,49.0,8.0,24.0,12.0,16.0,139.0,86.0,116.0,85.0,10.0,8.0
20200106,19,Xiamen,Fujian,47.0,0.67,0.77,41.0,44.0,78.0,106.0,85.0,85.0,32.0,54.0,33.0,41.0,6.0,8.0
20200106,19,Xiangtan,Hunan,64.0,1.22,1.18,39.0,43.0,4.0,13.0,9.0,9.0,50.0,85.0,46.0,77.0,5.0,6.0
20200106,19,Xianning,Hubei,49.0,2.3,1.67,37.0,29.0,2.0,6.0,4.0,5.0,25.0,54.0,34.0,43.0,9.0,10.0
20200106,19,Xianyang,Shanxi,179.0,1.7,1.7,62.0,47.0,5.0,26.0,9.0,15.0,152.0,85.0,135.0,84.0,8.0,6.0
20200106,19,Xiaogan,Hubei,26.0,1.75,1.6,51.0,34.0,5.0,26.0,8.0,19.0,22.0,19.0,16.0,16.0,5.0,5.0
20200106,19,Xinganmeng,Neimenggu,202.0,1.13,1.37,37.0,39.0,38.0,48.0,42.0,42.0,160.0,114.0,152.0,102.0,14.0,14.0
20200106,19,Xingtai,Hebei,115.0,1.4,1.6,40.0,53.0,50.0,65.0,54.0,54.0,105.0,110.0,87.0,95.0,13.0,14.0
20200106,19,Xining,Qinghai,55.0,1.5,1.33,60.0,42.0,48.0,90.0,69.0,70.0,38.0,43.0,39.0,34.0,14.0,14.0
20200106,19,Xinxiang,Henan,194.0,2.88,2.02,81.0,58.0,5.0,38.0,16.0,28.0,161.0,132.0,146.0,118.0,19.0,16.0
20200106,19,Xinyang,Henan,37.0,1.23,1.55,39.0,50.0,31.0,47.0,23.0,25.0,30.0,34.0,26.0,31.0,4.0,4.0
20200106,19,Xinyu,Jiangxi,59.0,1.52,1.55,41.0,50.0,64.0,90.0,61.0,61.0,67.0,93.0,28.0,47.0,36.0,40.0
20200106,19,Xinzhou,Shanxi,225.0,2.23,2.0,78.0,66.0,17.0,48.0,37.0,40.0,179.0,149.0,175.0,151.0,49.0,61.0
20200106,19,Xuancheng,Anhui,156.0,0.97,0.9,57.0,50.0,27.0,40.0,30.0,38.0,118.0,72.0,119.0,72.0,6.0,8.0
20200106,19,Xuchang,Henan,119.0,2.33,2.33,56.0,60.0,16.0,26.0,16.0,19.0,64.0,74.0,90.0,101.0,9.0,11.0
20200106,19,Xuzhou,Jiangsu,111.0,2.2,1.33,62.0,37.0,3.0,60.0,5.0,49.0,92.0,52.0,84.0,42.0,7.0,6.0
20200106,19,Ya'an,Sichuan,51.0,0.93,0.9,45.0,28.0,19.0,50.0,36.0,36.0,41.0,48.0,36.0,42.0,7.0,7.0
20200106,19,Yan'an,Shanxi,133.0,1.5,1.53,45.0,34.0,38.0,69.0,40.0,62.0,105.0,89.0,101.0,79.0,13.0,9.0
20200106,19,Yancheng,Jiangsu,30.0,0.85,0.8,44.0,32.0,10.0,76.0,17.0,75.0,24.0,41.0,21.0,39.0,4.0,3.0
20200106,19,Yangjiang,Guangdong,40.0,0.95,0.85,5.0,11.0,83.0,86.0,83.0,83.0,40.0,45.0,21.0,22.0,5.0,7.0
20200106,19,Yangquan,Shanxi,187.0,2.58,2.33,101.0,76.0,10.0,49.0,32.0,36.0,148.0,132.0,141.0,123.0,28.0,24.0
20200106,19,Yangzhou,Jiangsu,17.0,1.08,0.97,29.0,43.0,16.0,27.0,9.0,21.0,17.0,45.0,10.0,31.0,6.0,8.0
20200106,19,Yantai,Shandong,20.0,0.35,0.6,40.0,37.0,43.0,67.0,44.0,64.0,15.0,36.0,10.0,28.0,8.0,10.0
20200106,19,Yibin,Sichuan,91.0,1.1,0.97,40.0,32.0,26.0,49.0,36.0,37.0,77.0,96.0,68.0,89.0,5.0,4.0
20200106,19,Yichang,Hubei,24.0,1.46,1.46,42.0,34.0,11.0,23.0,15.0,15.0,13.0,30.0,17.0,38.0,7.0,12.0
20200106,19,Yichun,Heilongjiang,93.0,1.45,1.15,47.0,40.0,21.0,31.0,18.0,23.0,86.0,85.0,69.0,77.0,26.0,10.0
20200106,19,Yinchuan,Ningxia,236.0,3.1,2.0,62.0,49.0,14.0,39.0,29.0,31.0,278.0,164.0,186.0,117.0,10.0,16.0
20200106,19,Yingkou,Liaoning,64.0,0.68,1.55,53.0,62.0,21.0,46.0,33.0,34.0,55.0,89.0,46.0,71.0,11.0,23.0
20200106,19,Yingtan,Jiangxi,37.0,0.23,0.65,23.0,39.0,56.0,84.0,72.0,73.0,37.0,52.0,17.0,47.0,13.0,57.0
20200106,19,Yiyang,Hunan,46.0,1.85,1.67,30.0,28.0,6.0,12.0,9.0,9.0,44.0,67.0,32.0,29.0,4.0,2.0
20200106,19,Yongzhou,Hunan,46.0,0.48,1.23,37.0,58.0,69.0,85.0,75.0,75.0,46.0,105.0,21.0,75.0,4.0,10.0
20200106,19,Yueyang,Hunan,35.0,1.64,1.5,39.0,33.0,9.0,16.0,12.0,13.0,35.0,54.0,24.0,41.0,5.0,7.0
20200106,19,Yulin,Shanxi,89.0,1.4,1.37,46.0,34.0,46.0,62.0,52.0,52.0,79.0,78.0,66.0,87.0,28.0,19.0
20200106,19,Yuncheng,Shanxi,148.0,2.16,1.82,36.0,29.0,17.0,61.0,23.0,55.0,122.0,82.0,113.0,73.0,9.0,8.0
20200106,19,Yunfu,Guangdong,58.0,0.85,0.9,27.0,42.0,64.0,77.0,70.0,70.0,65.0,72.0,31.0,36.0,8.0,15.0
20200106,19,Yuxi,Yunnan,27.0,0.5,0.83,12.0,19.0,64.0,76.0,71.0,71.0,27.0,20.0,8.0,11.0,5.0,5.0
20200106,19,Zaozhuang,Shandong,114.0,2.06,1.22,54.0,32.0,5.0,65.0,9.0,58.0,96.0,51.0,86.0,44.0,11.0,9.0
20200106,19,Zhangjiajie,Hunan,19.0,1.07,0.97,15.0,18.0,18.0,18.0,15.0,15.0,13.0,26.0,13.0,24.0,3.0,3.0
20200106,19,Zhangjiakou,Hebei,27.0,0.53,1.53,15.0,51.0,72.0,78.0,71.0,71.0,27.0,74.0,16.0,61.0,12.0,25.0
20200106,19,Zhangye,Gansu,54.0,1.05,1.1,36.0,38.0,53.0,80.0,53.0,53.0,50.0,86.0,38.0,74.0,22.0,15.0
20200106,19,Zhangzhou,Fujian,64.0,0.7,0.8,44.0,44.0,64.0,118.0,92.0,92.0,77.0,83.0,34.0,36.0,6.0,9.0
20200106,19,Zhanjiang,Guangdong,37.0,0.53,0.52,8.0,8.0,91.0,99.0,88.0,97.0,37.0,36.0,22.0,18.0,4.0,5.0
20200106,19,Zhaoqing,Guangdong,64.0,0.9,0.77,78.0,65.0,30.0,79.0,46.0,47.0,75.0,75.0,46.0,47.0,7.0,9.0
20200106,19,Zhaotong,Yunnan,52.0,0.4,0.55,9.0,10.0,88.0,90.0,78.0,78.0,54.0,24.0,7.0,12.0,6.0,10.0
20200106,19,Zhengzhou,Henan,203.0,2.44,2.18,63.0,59.0,11.0,24.0,11.0,22.0,116.0,105.0,153.0,138.0,10.0,11.0
20200106,19,Zhenjiang,Jiangsu,51.0,0.75,0.63,44.0,43.0,3.0,39.0,5.0,37.0,51.0,55.0,34.0,41.0,7.0,9.0
20200106,19,Zhongshan,Guangdong,44.0,0.63,0.5,44.0,35.0,67.0,88.0,79.0,79.0,44.0,33.0,20.0,17.0,5.0,5.0
20200106,19,Zhongwei,Ningxia,62.0,0.65,0.65,31.0,24.0,68.0,90.0,78.0,85.0,73.0,63.0,39.0,33.0,12.0,14.0
20200106,19,Zhoukou,Henan,90.0,1.5,1.68,32.0,43.0,28.0,45.0,27.0,45.0,53.0,62.0,67.0,77.0,5.0,5.0
20200106,19,Zhoushan,Zhejiang,25.0,0.5,0.53,50.0,39.0,44.0,74.0,61.0,64.0,22.0,27.0,12.0,13.0,6.0,6.0
20200106,19,Zhuhai,Guangdong,35.0,0.45,0.45,38.0,29.0,74.0,89.0,78.0,78.0,35.0,29.0,21.0,16.0,5.0,4.0
20200106,19,Zhumadian,Henan,81.0,1.27,1.6,40.0,54.0,33.0,41.0,34.0,34.0,64.0,76.0,60.0,63.0,4.0,4.0
20200106,19,Zhuzhou,Hunan,73.0,1.35,1.22,47.0,48.0,4.0,12.0,8.0,9.0,76.0,123.0,53.0,93.0,8.0,10.0
20200106,19,Zibo,Shandong,58.0,1.02,1.52,48.0,52.0,6.0,17.0,8.0,9.0,46.0,91.0,41.0,87.0,9.0,12.0
20200106,19,Zigong,Sichuan,63.0,0.93,1.0,30.0,37.0,32.0,42.0,24.0,24.0,59.0,136.0,45.0,111.0,5.0,5.0
20200106,19,Ziyang,Sichuan,69.0,0.83,0.9,38.0,48.0,32.0,39.0,31.0,31.0,63.0,106.0,50.0,75.0,5.0,6.0
20200106,19,Zunyi,Guizhou,22.0,0.68,1.52,28.0,26.0,21.0,27.0,16.0,19.0,22.0,56.0,14.0,35.0,13.0,34.0
20200106,20,Alashanmeng,Neimenggu,85.0,0.8,0.65,27.0,18.0,49.0,83.0,66.0,82.0,79.0,84.0,63.0,56.0,11.0,14.0
20200106,20,Ankang,Shanxi,19.0,1.35,1.35,23.0,30.0,32.0,32.0,21.0,21.0,16.0,32.0,13.0,22.0,5.0,7.0
20200106,20,Anqing,Anhui,34.0,0.53,0.87,29.0,35.0,17.0,31.0,23.0,25.0,34.0,55.0,21.0,47.0,4.0,4.0
20200106,20,Anshan,Liaoning,59.0,1.02,1.07,38.0,37.0,38.0,62.0,48.0,54.0,51.0,54.0,42.0,35.0,10.0,13.0
20200106,20,Anshun,Guizhou,19.0,0.37,0.37,11.0,6.0,62.0,73.0,67.0,68.0,19.0,10.0,12.0,7.0,18.0,11.0
20200106,20,Anyang,Henan,135.0,1.47,1.77,47.0,60.0,38.0,39.0,26.0,27.0,90.0,99.0,103.0,114.0,17.0,16.0
20200106,20,Baicheng,Jilin,226.0,1.75,1.35,42.0,42.0,51.0,64.0,58.0,58.0,222.0,151.0,176.0,88.0,22.0,16.0
20200106,20,Baise,Guangxi,51.0,0.65,0.75,14.0,16.0,62.0,73.0,61.0,68.0,52.0,50.0,28.0,25.0,15.0,19.0
20200106,20,Baishan,Jilin,83.0,2.15,1.85,64.0,54.0,9.0,28.0,14.0,20.0,95.0,95.0,61.0,58.0,39.0,36.0
20200106,20,Baiyin,Gansu,70.0,0.95,0.75,48.0,24.0,30.0,78.0,46.0,78.0,59.0,59.0,51.0,25.0,43.0,27.0
20200106,20,Baoding,Hebei,99.0,1.12,1.1,75.0,60.0,3.0,37.0,21.0,26.0,88.0,76.0,74.0,61.0,7.0,9.0
20200106,20,Baoji,Shanxi,130.0,1.24,1.54,55.0,39.0,26.0,66.0,47.0,47.0,128.0,112.0,99.0,97.0,10.0,7.0
20200106,20,Baoshan,Yunnan,36.0,0.5,0.45,10.0,10.0,61.0,92.0,79.0,85.0,23.0,17.0,25.0,22.0,5.0,5.0
20200106,20,Baotou,Neimenggu,22.0,0.58,1.18,25.0,34.0,70.0,81.0,74.0,74.0,19.0,57.0,12.0,46.0,16.0,20.0
20200106,20,Bayannur,Neimenggu,67.0,0.95,1.7,32.0,38.0,64.0,79.0,70.0,70.0,84.0,144.0,35.0,93.0,21.0,26.0
20200106,20,Bazhong,Sichuan,33.0,0.93,1.0,28.0,25.0,30.0,30.0,12.0,12.0,31.0,37.0,23.0,27.0,3.0,4.0
20200106,20,Beihai,Guangxi,46.0,0.57,0.57,10.0,12.0,72.0,99.0,90.0,90.0,46.0,47.0,19.0,23.0,7.0,7.0
20200106,20,Beijing,Beijing,85.0,1.09,1.01,55.0,51.0,7.0,44.0,24.0,29.0,40.0,35.0,63.0,59.0,2.0,3.0
20200106,20,Bengbu,Anhui,47.0,1.83,1.0,45.0,38.0,5.0,33.0,9.0,27.0,30.0,36.0,33.0,31.0,8.0,9.0
20200106,20,Benxi,Liaoning,80.0,2.17,2.23,66.0,59.0,8.0,29.0,14.0,18.0,75.0,95.0,59.0,64.0,29.0,31.0
20200106,20,Bijie,Guizhou,30.0,0.85,1.05,14.0,19.0,47.0,52.0,35.0,40.0,23.0,23.0,21.0,18.0,8.0,11.0
20200106,20,Binzhou,Shandong,55.0,1.33,1.37,39.0,41.0,19.0,42.0,27.0,33.0,45.0,67.0,39.0,73.0,12.0,10.0
20200106,20,Bozhou,Anhui,68.0,1.55,1.35,56.0,44.0,8.0,50.0,6.0,29.0,52.0,70.0,49.0,58.0,5.0,5.0
20200106,20,Cangzhou,Hebei,149.0,2.1,1.43,66.0,52.0,4.0,12.0,6.0,11.0,144.0,90.0,114.0,67.0,10.0,9.0
20200106,20,Changchun,Jilin,118.0,1.38,1.22,59.0,53.0,28.0,58.0,37.0,50.0,89.0,75.0,89.0,71.0,21.0,23.0
20200106,20,Changde,Hunan,19.0,1.2,1.07,20.0,24.0,21.0,23.0,19.0,20.0,14.0,28.0,13.0,33.0,3.0,3.0
20200106,20,Changsha,Hunan,37.0,1.38,1.43,32.0,34.0,5.0,11.0,8.0,8.0,18.0,43.0,26.0,62.0,4.0,5.0
20200106,20,Changzhi,Shanxi,183.0,2.84,2.24,56.0,39.0,38.0,77.0,60.0,62.0,149.0,119.0,138.0,112.0,24.0,17.0
20200106,20,Changzhou,Jiangsu,166.0,1.18,0.98,64.0,52.0,3.0,52.0,13.0,50.0,167.0,97.0,126.0,68.0,10.0,11.0
20200106,20,Chaoyang,Liaoning,181.0,2.58,1.6,58.0,35.0,19.0,71.0,48.0,57.0,147.0,75.0,137.0,72.0,31.0,28.0
20200106,20,Chaozhou,Guangdong,89.0,0.8,0.8,24.0,24.0,90.0,137.0,115.0,116.0,86.0,61.0,66.0,47.0,13.0,14.0
20200106,20,Chengde,Hebei,101.0,1.88,2.67,58.0,65.0,17.0,32.0,19.0,20.0,91.0,115.0,76.0,84.0,21.0,35.0
20200106,20,Chengdu,Sichuan,101.0,1.17,1.16,71.0,61.0,9.0,24.0,15.0,16.0,104.0,126.0,76.0,100.0,7.0,7.0
20200106,20,Chenzhou,Hunan,37.0,0.57,0.6,18.0,29.0,74.0,104.0,79.0,83.0,37.0,43.0,20.0,26.0,11.0,21.0
20200106,20,Chifeng,Neimenggu,48.0,0.85,1.08,31.0,33.0,55.0,70.0,54.0,62.0,48.0,52.0,33.0,29.0,15.0,23.0
20200106,20,Chizhou,Anhui,24.0,0.6,0.95,33.0,39.0,7.0,15.0,8.0,10.0,22.0,58.0,17.0,46.0,33.0,8.0
20200106,20,Chongqing,Chongqing,84.0,0.95,0.98,42.0,42.0,12.0,18.0,9.0,13.0,69.0,64.0,62.0,48.0,7.0,8.0
20200106,20,Chongzuo,Guangxi,51.0,0.3,0.45,13.0,21.0,59.0,78.0,69.0,71.0,51.0,60.0,20.0,29.0,10.0,10.0
20200106,20,Chuzhou,Anhui,19.0,1.0,1.1,38.0,56.0,14.0,20.0,16.0,16.0,10.0,46.0,9.0,32.0,5.0,5.0
20200106,20,Dalian,Liaoning,64.0,0.88,0.74,29.0,26.0,38.0,65.0,35.0,61.0,56.0,46.0,46.0,35.0,10.0,10.0
20200106,20,Dandong,Liaoning,63.0,1.02,1.48,37.0,42.0,27.0,49.0,28.0,34.0,60.0,78.0,45.0,61.0,26.0,34.0
20200106,20,Daqing,Heilongjiang,125.0,1.02,1.28,40.0,52.0,60.0,71.0,65.0,66.0,113.0,175.0,95.0,145.0,23.0,27.0
20200106,20,Datong,Shanxi,27.0,0.9,1.5,20.0,43.0,71.0,78.0,72.0,72.0,25.0,78.0,19.0,52.0,19.0,28.0
20200106,20,Dazhou,Sichuan,27.0,1.07,0.88,24.0,26.0,28.0,38.0,25.0,32.0,26.0,24.0,19.0,17.0,11.0,11.0
20200106,20,Deyang,Sichuan,77.0,1.05,1.08,58.0,50.0,10.0,48.0,21.0,22.0,104.0,117.0,46.0,81.0,5.0,5.0
20200106,20,Dezhou,Shandong,111.0,1.7,1.77,50.0,51.0,5.0,8.0,6.0,7.0,152.0,113.0,84.0,87.0,9.0,10.0
20200106,20,Dingxi,Gansu,64.0,0.45,0.35,17.0,16.0,66.0,83.0,72.0,75.0,77.0,56.0,36.0,26.0,8.0,12.0
20200106,20,Dongguan,Guangdong,51.0,0.62,0.56,58.0,39.0,43.0,146.0,107.0,114.0,51.0,40.0,29.0,25.0,7.0,7.0
20200106,20,Dongying,Shandong,60.0,0.55,0.75,26.0,28.0,31.0,55.0,45.0,48.0,68.0,59.0,43.0,48.0,5.0,6.0
20200106,20,Ezhou,Hubei,40.0,2.07,1.43,49.0,33.0,1.0,15.0,7.0,11.0,40.0,41.0,18.0,20.0,8.0,9.0
20200106,20,Fangchenggang,Guangxi,45.0,0.47,0.47,19.0,23.0,60.0,92.0,77.0,77.0,45.0,59.0,21.0,27.0,5.0,6.0
20200106,20,Foshan,Guangdong,61.0,0.7,0.64,61.0,58.0,41.0,91.0,70.0,72.0,71.0,69.0,27.0,28.0,8.0,9.0
20200106,20,Fushun,Liaoning,71.0,1.0,1.54,50.0,52.0,27.0,52.0,37.0,40.0,64.0,90.0,52.0,68.0,25.0,30.0
20200106,20,Fuxin,Liaoning,95.0,0.88,0.98,34.0,39.0,24.0,56.0,39.0,45.0,76.0,77.0,71.0,70.0,25.0,44.0
20200106,20,Fuyang,Anhui,55.0,1.73,1.17,68.0,39.0,6.0,48.0,7.0,47.0,45.0,32.0,39.0,32.0,10.0,7.0
20200106,20,Fuzhou,Jiangxi,47.0,0.6,0.98,26.0,39.0,60.0,88.0,74.0,75.0,47.0,71.0,19.0,41.0,5.0,7.0
20200106,20,Ganzhou,Jiangxi,44.0,1.02,0.98,28.0,32.0,60.0,94.0,80.0,83.0,44.0,49.0,18.0,24.0,6.0,8.0
20200106,20,Guang'an,Sichuan,20.0,0.93,0.95,16.0,25.0,26.0,26.0,16.0,16.0,20.0,48.0,14.0,35.0,4.0,5.0
20200106,20,Guangyuan,Sichuan,74.0,0.8,0.73,35.0,27.0,60.0,71.0,64.0,65.0,84.0,52.0,54.0,34.0,6.0,6.0
20200106,20,Guangzhou,Guangdong,59.0,0.8,0.8,65.0,69.0,41.0,108.0,80.0,83.0,67.0,68.0,25.0,27.0,7.0,7.0
20200106,20,Guigang,Guangxi,69.0,0.83,0.7,34.0,33.0,50.0,88.0,77.0,79.0,88.0,75.0,40.0,37.0,11.0,13.0
20200106,20,Guilin,Guangxi,59.0,0.53,1.9,38.0,53.0,42.0,69.0,55.0,55.0,68.0,159.0,31.0,98.0,17.0,18.0
20200106,20,Guiyang,Guizhou,27.0,0.4,0.44,17.0,15.0,58.0,61.0,53.0,53.0,27.0,24.0,15.0,14.0,11.0,10.0
20200106,20,Guyuan,Ningxia,74.0,1.0,0.95,22.0,23.0,73.0,82.0,76.0,76.0,58.0,76.0,54.0,43.0,9.0,11.0
20200106,20,Haikou,Hainan,36.0,0.6,0.53,12.0,9.0,60.0,92.0,77.0,87.0,36.0,41.0,15.0,16.0,4.0,4.0
20200106,20,Handan,Hebei,110.0,1.2,1.3,55.0,53.0,29.0,45.0,36.0,37.0,106.0,106.0,83.0,69.0,6.0,6.0
20200106,20,Hangzhou,Zhejiang,76.0,1.12,1.07,72.0,45.0,7.0,65.0,36.0,39.0,101.0,49.0,50.0,24.0,9.0,7.0
20200106,20,Hanzhong,Shanxi,95.0,1.87,1.6,37.0,34.0,5.0,29.0,17.0,18.0,87.0,56.0,71.0,49.0,9.0,16.0
20200106,20,Harbin,Heilongjiang,196.0,1.69,1.51,92.0,85.0,17.0,45.0,27.0,35.0,147.0,145.0,147.0,135.0,50.0,50.0
20200106,20,Hebi,Henan,161.0,2.5,2.3,61.0,60.0,25.0,33.0,23.0,24.0,124.0,115.0,123.0,114.0,20.0,21.0
20200106,20,Hechi,Guangxi,50.0,0.75,0.8,35.0,39.0,41.0,56.0,42.0,42.0,48.0,66.0,35.0,37.0,7.0,8.0
20200106,20,Hefei,Anhui,24.0,1.46,0.9,41.0,42.0,2.0,16.0,6.0,10.0,18.0,26.0,17.0,33.0,4.0,4.0
20200106,20,Hegang,Heilongjiang,65.0,0.83,1.37,20.0,22.0,49.0,81.0,51.0,58.0,76.0,84.0,47.0,51.0,21.0,17.0
20200106,20,Heihe,Heilongjiang,69.0,0.55,0.75,23.0,33.0,35.0,37.0,28.0,33.0,63.0,87.0,50.0,63.0,18.0,19.0
20200106,20,Hengshui,Hebei,101.0,1.6,1.8,59.0,59.0,8.0,15.0,13.0,13.0,99.0,102.0,76.0,77.0,8.0,8.0
20200106,20,Hengyang,Hunan,99.0,1.62,1.76,56.0,54.0,3.0,54.0,29.0,31.0,101.0,115.0,74.0,77.0,9.0,12.0
20200106,20,Heyuan,Guangdong,74.0,1.3,1.1,50.0,41.0,20.0,90.0,67.0,76.0,98.0,75.0,36.0,34.0,9.0,10.0
20200106,20,Heze,Shandong,123.0,1.43,1.73,38.0,55.0,22.0,45.0,18.0,18.0,115.0,110.0,93.0,91.0,6.0,7.0
20200106,20,Hezhou,Guangxi,61.0,0.6,0.6,28.0,28.0,66.0,99.0,75.0,89.0,72.0,68.0,30.0,39.0,9.0,11.0
20200106,20,Hohhot,Neimenggu,20.0,0.73,1.07,32.0,36.0,62.0,74.0,67.0,68.0,19.0,51.0,14.0,41.0,13.0,17.0
20200106,20,Huaibei,Anhui,65.0,1.9,1.33,61.0,38.0,2.0,49.0,4.0,35.0,54.0,54.0,47.0,49.0,6.0,6.0
20200106,20,Huaihua,Hunan,60.0,1.52,1.27,19.0,17.0,12.0,18.0,13.0,14.0,57.0,67.0,43.0,49.0,3.0,4.0
