date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200302,9,Yangjiang,Guangdong,35.0,0.7,0.5,23.0,9.0,46.0,76.0,42.0,59.0,35.0,31.0,20.0,17.0,17.0,10.0
20200302,9,Yangquan,Shanxi,66.0,1.25,0.57,55.0,37.0,11.0,90.0,10.0,14.0,82.0,50.0,33.0,19.0,29.0,11.0
20200302,9,Yangzhou,Jiangsu,68.0,0.8,0.75,24.0,18.0,51.0,65.0,49.0,59.0,52.0,47.0,49.0,49.0,11.0,6.0
20200302,9,Yantai,Shandong,78.0,0.9,0.95,31.0,27.0,49.0,71.0,48.0,58.0,76.0,65.0,57.0,51.0,20.0,11.0
20200302,9,Yibin,Sichuan,52.0,0.67,0.8,18.0,20.0,47.0,112.0,55.0,63.0,53.0,59.0,27.0,41.0,6.0,7.0
20200302,9,Yichang,Hubei,60.0,0.95,1.02,16.0,15.0,29.0,50.0,32.0,32.0,59.0,46.0,43.0,40.0,8.0,8.0
20200302,9,Yichun,Heilongjiang,27.0,0.7,0.7,13.0,12.0,39.0,76.0,35.0,44.0,24.0,21.0,19.0,17.0,5.0,7.0
20200302,9,Yinchuan,Ningxia,63.0,1.02,0.7,42.0,28.0,32.0,120.0,30.0,38.0,76.0,65.0,28.0,22.0,13.0,14.0
20200302,9,Yingkou,Liaoning,35.0,0.55,0.47,25.0,22.0,54.0,97.0,50.0,50.0,35.0,41.0,24.0,31.0,15.0,10.0
20200302,9,Yingtan,Jiangxi,26.0,0.55,0.6,13.0,14.0,54.0,75.0,41.0,49.0,22.0,25.0,18.0,27.0,19.0,6.0
20200302,9,Yiyang,Hunan,57.0,1.35,1.32,16.0,11.0,31.0,69.0,35.0,39.0,64.0,50.0,39.0,38.0,3.0,2.0
20200302,9,Yongzhou,Hunan,62.0,0.6,0.52,22.0,18.0,47.0,75.0,61.0,71.0,74.0,35.0,44.0,25.0,5.0,3.0
20200302,9,Yueyang,Hunan,51.0,1.04,0.98,23.0,16.0,31.0,80.0,46.0,56.0,52.0,53.0,33.0,35.0,5.0,5.0
20200302,9,Yulin,Shanxi,39.0,0.7,0.8,50.0,40.0,32.0,95.0,16.0,16.0,39.0,40.0,19.0,17.0,11.0,12.0
20200302,9,Yuncheng,Shanxi,63.0,1.24,0.92,12.0,19.0,65.0,100.0,67.0,67.0,48.0,87.0,45.0,52.0,6.0,11.0
20200302,9,Yunfu,Guangdong,24.0,0.75,0.65,20.0,21.0,53.0,94.0,45.0,58.0,24.0,35.0,13.0,22.0,11.0,13.0
20200302,9,Yuxi,Yunnan,42.0,1.7,1.2,31.0,23.0,21.0,118.0,30.0,41.0,42.0,42.0,28.0,23.0,9.0,9.0
20200302,9,Zaozhuang,Shandong,108.0,1.34,1.12,37.0,35.0,21.0,64.0,14.0,18.0,117.0,98.0,81.0,70.0,11.0,9.0
20200302,9,Zhangjiajie,Hunan,51.0,0.83,0.77,12.0,10.0,42.0,88.0,51.0,58.0,52.0,41.0,34.0,25.0,2.0,2.0
20200302,9,Zhangjiakou,Hebei,22.0,0.85,0.63,17.0,8.0,45.0,89.0,51.0,62.0,22.0,20.0,15.0,13.0,15.0,9.0
20200302,9,Zhangye,Gansu,114.0,1.2,0.55,39.0,25.0,17.0,107.0,24.0,67.0,92.0,67.0,86.0,37.0,17.0,12.0
20200302,9,Zhangzhou,Fujian,33.0,0.85,0.75,22.0,25.0,36.0,87.0,52.0,70.0,33.0,56.0,12.0,24.0,4.0,6.0
20200302,9,Zhanjiang,Guangdong,16.0,0.47,0.48,8.0,11.0,49.0,62.0,47.0,47.0,11.0,23.0,11.0,14.0,4.0,5.0
20200302,9,Zhaoqing,Guangdong,19.0,0.65,0.5,18.0,20.0,57.0,110.0,58.0,58.0,19.0,29.0,10.0,22.0,11.0,12.0
20200302,9,Zhaotong,Yunnan,69.0,0.95,0.55,34.0,16.0,23.0,119.0,45.0,84.0,87.0,55.0,44.0,33.0,15.0,9.0
20200302,9,Zhengzhou,Henan,93.0,1.02,1.3,43.0,31.0,39.0,88.0,43.0,68.0,84.0,77.0,69.0,67.0,7.0,6.0
20200302,9,Zhenjiang,Jiangsu,54.0,0.65,0.63,18.0,19.0,56.0,65.0,55.0,62.0,50.0,46.0,38.0,42.0,7.0,5.0
20200302,9,Zhongshan,Guangdong,28.0,0.7,0.53,28.0,23.0,41.0,131.0,41.0,43.0,28.0,36.0,14.0,22.0,6.0,5.0
20200302,9,Zhongwei,Ningxia,60.0,0.65,0.65,16.0,20.0,62.0,101.0,57.0,57.0,70.0,60.0,22.0,19.0,9.0,10.0
20200302,9,Zhoukou,Henan,99.0,1.05,0.9,25.0,22.0,31.0,90.0,33.0,41.0,84.0,73.0,74.0,59.0,6.0,4.0
20200302,9,Zhoushan,Zhejiang,27.0,0.83,0.63,8.0,9.0,85.0,95.0,82.0,93.0,21.0,11.0,9.0,7.0,6.0,6.0
20200302,9,Zhuhai,Guangdong,27.0,0.58,0.53,32.0,24.0,41.0,98.0,31.0,32.0,27.0,29.0,17.0,19.0,4.0,3.0
20200302,9,Zhumadian,Henan,100.0,1.0,0.9,15.0,14.0,40.0,88.0,47.0,52.0,90.0,79.0,75.0,56.0,7.0,7.0
20200302,9,Zhuzhou,Hunan,60.0,0.75,0.62,22.0,18.0,41.0,92.0,48.0,51.0,56.0,46.0,43.0,38.0,7.0,6.0
20200302,9,Zibo,Shandong,85.0,1.55,1.07,47.0,42.0,23.0,85.0,9.0,9.0,104.0,95.0,63.0,74.0,22.0,15.0
20200302,9,Zigong,Sichuan,46.0,0.53,0.7,15.0,19.0,51.0,123.0,58.0,64.0,46.0,72.0,29.0,52.0,5.0,7.0
20200302,9,Ziyang,Sichuan,26.0,0.55,0.73,17.0,28.0,52.0,76.0,65.0,68.0,26.0,64.0,15.0,35.0,6.0,8.0
20200302,9,Zunyi,Guizhou,34.0,0.46,0.54,13.0,10.0,64.0,72.0,68.0,70.0,34.0,17.0,15.0,11.0,6.0,8.0
20200302,10,Alashanmeng,Neimenggu,59.0,0.35,0.4,7.0,8.0,89.0,96.0,82.0,87.0,68.0,49.0,23.0,15.0,9.0,10.0
20200302,10,Ankang,Shanxi,44.0,0.6,0.8,14.0,25.0,73.0,93.0,85.0,86.0,36.0,83.0,31.0,52.0,4.0,5.0
20200302,10,Anqing,Anhui,47.0,0.67,0.45,16.0,10.0,66.0,82.0,63.0,70.0,42.0,29.0,33.0,30.0,5.0,5.0
20200302,10,Anshan,Liaoning,53.0,1.43,0.98,36.0,23.0,44.0,90.0,44.0,55.0,53.0,45.0,37.0,33.0,31.0,15.0
20200302,10,Anshun,Guizhou,55.0,0.47,0.57,8.0,12.0,81.0,81.0,55.0,55.0,40.0,54.0,39.0,42.0,10.0,14.0
20200302,10,Anyang,Henan,73.0,1.07,1.07,28.0,32.0,58.0,106.0,44.0,48.0,68.0,67.0,53.0,53.0,11.0,8.0
20200302,10,Baicheng,Jilin,53.0,0.7,0.75,18.0,21.0,54.0,65.0,31.0,34.0,50.0,44.0,37.0,34.0,5.0,5.0
20200302,10,Baise,Guangxi,65.0,0.9,0.75,19.0,15.0,36.0,104.0,44.0,58.0,73.0,78.0,47.0,53.0,25.0,22.0
20200302,10,Baishan,Jilin,64.0,1.15,1.45,24.0,14.0,63.0,99.0,56.0,81.0,78.0,48.0,44.0,28.0,28.0,17.0
20200302,10,Baiyin,Gansu,59.0,0.75,0.55,38.0,17.0,34.0,80.0,40.0,54.0,68.0,61.0,25.0,17.0,7.0,13.0
20200302,10,Baoding,Hebei,37.0,0.67,0.42,39.0,31.0,27.0,90.0,13.0,27.0,37.0,39.0,25.0,24.0,12.0,7.0
20200302,10,Baoji,Shanxi,36.0,0.4,0.44,21.0,23.0,56.0,81.0,67.0,68.0,32.0,102.0,25.0,42.0,5.0,7.0
20200302,10,Baoshan,Yunnan,43.0,1.0,0.6,33.0,12.0,41.0,112.0,66.0,84.0,20.0,22.0,30.0,14.0,8.0,5.0
20200302,10,Baotou,Neimenggu,61.0,0.9,0.98,33.0,38.0,39.0,82.0,14.0,15.0,72.0,44.0,29.0,19.0,36.0,17.0
20200302,10,Bayannur,Neimenggu,56.0,0.6,0.55,10.0,11.0,62.0,102.0,64.0,67.0,62.0,41.0,18.0,16.0,10.0,9.0
20200302,10,Bazhong,Sichuan,25.0,0.53,0.6,21.0,23.0,43.0,79.0,48.0,79.0,25.0,45.0,16.0,26.0,3.0,4.0
20200302,10,Beihai,Guangxi,19.0,0.43,0.63,7.0,14.0,38.0,70.0,26.0,27.0,18.0,44.0,13.0,28.0,7.0,8.0
20200302,10,Beijing,Beijing,21.0,0.5,0.33,34.0,21.0,34.0,81.0,20.0,39.0,18.0,15.0,15.0,8.0,3.0,2.0
20200302,10,Bengbu,Anhui,70.0,0.62,0.85,21.0,24.0,64.0,72.0,35.0,37.0,67.0,72.0,51.0,58.0,18.0,12.0
20200302,10,Benxi,Liaoning,64.0,1.3,0.75,28.0,19.0,46.0,105.0,42.0,51.0,77.0,48.0,42.0,35.0,35.0,16.0
20200302,10,Bijie,Guizhou,9.0,0.6,0.6,17.0,16.0,25.0,70.0,29.0,31.0,7.0,41.0,3.0,34.0,7.0,12.0
20200302,10,Binzhou,Shandong,141.0,1.8,1.43,54.0,46.0,31.0,77.0,7.0,16.0,116.0,79.0,108.0,69.0,18.0,13.0
20200302,10,Bozhou,Anhui,93.0,1.0,0.85,24.0,25.0,36.0,80.0,21.0,21.0,90.0,87.0,69.0,63.0,7.0,5.0
20200302,10,Cangzhou,Hebei,48.0,0.77,0.6,41.0,32.0,42.0,94.0,25.0,25.0,48.0,42.0,33.0,33.0,19.0,12.0
20200302,10,Changchun,Jilin,70.0,0.69,0.71,30.0,33.0,74.0,82.0,45.0,47.0,56.0,57.0,51.0,57.0,13.0,10.0
20200302,10,Changde,Hunan,61.0,0.85,0.85,9.0,8.0,49.0,75.0,52.0,52.0,54.0,42.0,44.0,41.0,5.0,4.0
20200302,10,Changsha,Hunan,61.0,0.91,0.86,22.0,14.0,37.0,86.0,42.0,50.0,47.0,41.0,44.0,45.0,5.0,4.0
20200302,10,Changzhi,Shanxi,56.0,0.68,0.96,15.0,21.0,82.0,99.0,67.0,67.0,58.0,68.0,40.0,41.0,10.0,13.0
20200302,10,Changzhou,Jiangsu,43.0,0.82,0.7,25.0,24.0,65.0,71.0,55.0,70.0,39.0,45.0,30.0,37.0,8.0,6.0
20200302,10,Chaoyang,Liaoning,63.0,1.35,0.7,23.0,15.0,45.0,79.0,37.0,64.0,76.0,33.0,34.0,23.0,24.0,14.0
20200302,10,Chaozhou,Guangdong,19.0,0.9,0.7,12.0,10.0,51.0,87.0,68.0,69.0,18.0,30.0,13.0,24.0,6.0,7.0
20200302,10,Chengde,Hebei,41.0,0.6,0.55,21.0,22.0,48.0,88.0,24.0,28.0,41.0,24.0,13.0,17.0,8.0,7.0
20200302,10,Chengdu,Sichuan,17.0,0.67,0.58,15.0,21.0,53.0,78.0,63.0,72.0,17.0,49.0,9.0,22.0,5.0,7.0
20200302,10,Chenzhou,Hunan,58.0,0.67,0.7,15.0,13.0,35.0,43.0,37.0,40.0,52.0,30.0,41.0,25.0,8.0,8.0
20200302,10,Chifeng,Neimenggu,37.0,1.02,0.7,26.0,13.0,47.0,82.0,39.0,58.0,37.0,18.0,24.0,13.0,20.0,11.0
20200302,10,Chizhou,Anhui,49.0,0.65,0.55,15.0,13.0,61.0,63.0,48.0,48.0,39.0,36.0,34.0,31.0,4.0,8.0
20200302,10,Chongqing,Chongqing,42.0,0.62,0.98,27.0,31.0,53.0,79.0,52.0,52.0,42.0,54.0,29.0,41.0,7.0,8.0
20200302,10,Chongzuo,Guangxi,53.0,0.5,0.45,18.0,18.0,22.0,79.0,17.0,23.0,55.0,69.0,32.0,48.0,6.0,7.0
20200302,10,Chuzhou,Anhui,70.0,0.8,1.0,17.0,19.0,70.0,75.0,51.0,52.0,64.0,62.0,51.0,55.0,6.0,5.0
20200302,10,Dalian,Liaoning,23.0,0.38,0.51,12.0,19.0,75.0,94.0,63.0,70.0,17.0,39.0,11.0,30.0,10.0,14.0
20200302,10,Dandong,Liaoning,49.0,0.55,0.67,11.0,13.0,72.0,92.0,61.0,69.0,46.0,39.0,34.0,31.0,13.0,17.0
20200302,10,Daqing,Heilongjiang,187.0,1.67,0.97,47.0,27.0,59.0,111.0,41.0,52.0,125.0,60.0,141.0,59.0,13.0,10.0
20200302,10,Datong,Shanxi,65.0,1.3,0.88,36.0,22.0,36.0,77.0,19.0,22.0,80.0,41.0,39.0,16.0,62.0,31.0
20200302,10,Dazhou,Sichuan,44.0,0.35,0.63,23.0,31.0,56.0,61.0,41.0,41.0,44.0,65.0,29.0,47.0,7.0,8.0
20200302,10,Deyang,Sichuan,16.0,0.43,0.45,16.0,24.0,48.0,71.0,54.0,67.0,16.0,60.0,11.0,29.0,3.0,4.0
20200302,10,Dezhou,Shandong,78.0,1.1,0.8,37.0,27.0,42.0,97.0,40.0,48.0,96.0,59.0,57.0,35.0,16.0,10.0
20200302,10,Dingxi,Gansu,83.0,0.8,0.6,40.0,25.0,19.0,89.0,22.0,25.0,115.0,71.0,33.0,24.0,42.0,11.0
20200302,10,Dongguan,Guangdong,21.0,0.66,0.54,16.0,18.0,59.0,117.0,57.0,61.0,21.0,21.0,11.0,17.0,10.0,10.0
20200302,10,Dongying,Shandong,133.0,1.55,1.02,46.0,29.0,25.0,106.0,12.0,31.0,127.0,84.0,101.0,68.0,14.0,7.0
20200302,10,Ezhou,Hubei,35.0,1.03,1.0,13.0,13.0,68.0,79.0,57.0,62.0,35.0,43.0,20.0,24.0,11.0,8.0
20200302,10,Fangchenggang,Guangxi,52.0,0.73,0.57,20.0,18.0,10.0,54.0,8.0,14.0,54.0,43.0,30.0,22.0,8.0,9.0
20200302,10,Foshan,Guangdong,22.0,0.7,0.59,25.0,24.0,52.0,110.0,48.0,52.0,22.0,32.0,11.0,18.0,8.0,7.0
20200302,10,Fushun,Liaoning,74.0,0.54,0.5,16.0,17.0,55.0,92.0,38.0,57.0,74.0,48.0,54.0,38.0,14.0,12.0
20200302,10,Fuxin,Liaoning,43.0,0.52,0.44,18.0,11.0,61.0,87.0,57.0,64.0,40.0,28.0,30.0,24.0,45.0,12.0
20200302,10,Fuyang,Anhui,96.0,0.8,0.77,15.0,18.0,56.0,78.0,33.0,38.0,85.0,67.0,72.0,55.0,6.0,7.0
20200302,10,Fuzhou,Jiangxi,25.0,0.6,0.65,9.0,9.0,61.0,96.0,62.0,67.0,25.0,29.0,13.0,18.0,5.0,5.0
20200302,10,Ganzhou,Jiangxi,30.0,0.97,1.15,9.0,8.0,83.0,88.0,82.0,83.0,30.0,21.0,20.0,14.0,4.0,6.0
20200302,10,Guang'an,Sichuan,27.0,0.63,0.95,14.0,22.0,58.0,96.0,42.0,42.0,27.0,73.0,15.0,52.0,4.0,5.0
20200302,10,Guangyuan,Sichuan,33.0,0.4,0.4,22.0,20.0,54.0,73.0,64.0,68.0,33.0,65.0,16.0,21.0,7.0,8.0
20200302,10,Guangzhou,Guangdong,21.0,0.73,0.63,21.0,23.0,58.0,100.0,52.0,59.0,21.0,27.0,13.0,16.0,7.0,6.0
20200302,10,Guigang,Guangxi,39.0,0.73,0.73,16.0,21.0,40.0,68.0,29.0,31.0,39.0,61.0,22.0,38.0,9.0,8.0
20200302,10,Guilin,Guangxi,25.0,0.8,0.73,13.0,11.0,70.0,78.0,74.0,74.0,25.0,20.0,15.0,11.0,5.0,5.0
20200302,10,Guiyang,Guizhou,22.0,0.82,0.66,25.0,11.0,20.0,51.0,31.0,42.0,22.0,33.0,10.0,20.0,10.0,8.0
20200302,10,Guyuan,Ningxia,61.0,0.75,0.6,23.0,13.0,53.0,89.0,48.0,76.0,72.0,65.0,23.0,17.0,9.0,6.0
20200302,10,Haikou,Hainan,16.0,0.47,0.45,10.0,9.0,34.0,58.0,30.0,37.0,16.0,18.0,6.0,8.0,3.0,3.0
20200302,10,Handan,Hebei,58.0,0.72,0.9,20.0,29.0,68.0,108.0,50.0,50.0,64.0,74.0,41.0,46.0,6.0,9.0
20200302,10,Hangzhou,Zhejiang,34.0,0.79,0.73,22.0,21.0,63.0,66.0,50.0,50.0,34.0,29.0,22.0,20.0,6.0,5.0
20200302,10,Hanzhong,Shanxi,28.0,0.8,1.0,28.0,25.0,35.0,79.0,58.0,77.0,28.0,78.0,19.0,38.0,17.0,11.0
20200302,10,Harbin,Heilongjiang,133.0,0.81,0.81,43.0,39.0,75.0,121.0,73.0,93.0,115.0,102.0,101.0,102.0,29.0,26.0
20200302,10,Hebi,Henan,70.0,0.73,1.03,33.0,32.0,52.0,107.0,53.0,64.0,74.0,70.0,51.0,56.0,9.0,7.0
20200302,10,Hechi,Guangxi,23.0,0.75,0.65,12.0,14.0,43.0,55.0,36.0,52.0,23.0,42.0,16.0,29.0,7.0,8.0
20200302,10,Hefei,Anhui,34.0,0.44,0.61,17.0,22.0,69.0,69.0,47.0,48.0,17.0,35.0,24.0,37.0,6.0,4.0
20200302,10,Hegang,Heilongjiang,55.0,0.6,0.77,10.0,12.0,67.0,72.0,53.0,56.0,59.0,52.0,35.0,27.0,15.0,12.0
20200302,10,Heihe,Heilongjiang,33.0,0.85,0.7,35.0,16.0,45.0,90.0,57.0,60.0,33.0,33.0,18.0,26.0,15.0,14.0
20200302,10,Hengshui,Hebei,75.0,0.9,0.63,24.0,26.0,60.0,94.0,42.0,62.0,77.0,51.0,55.0,36.0,8.0,7.0
20200302,10,Hengyang,Hunan,60.0,1.04,0.9,21.0,14.0,37.0,81.0,48.0,59.0,69.0,45.0,40.0,33.0,10.0,7.0
20200302,10,Heyuan,Guangdong,19.0,0.8,0.7,15.0,16.0,47.0,86.0,51.0,66.0,19.0,17.0,9.0,11.0,6.0,6.0
20200302,10,Heze,Shandong,94.0,0.83,0.73,23.0,34.0,46.0,91.0,26.0,26.0,105.0,77.0,70.0,47.0,10.0,8.0
20200302,10,Hezhou,Guangxi,34.0,0.7,0.7,12.0,10.0,53.0,65.0,52.0,52.0,34.0,22.0,23.0,18.0,7.0,7.0
20200302,10,Hohhot,Neimenggu,50.0,0.92,0.78,29.0,26.0,48.0,78.0,27.0,32.0,50.0,30.0,34.0,17.0,24.0,14.0
20200302,10,Huaibei,Anhui,106.0,1.13,1.07,22.0,26.0,44.0,68.0,21.0,23.0,101.0,84.0,80.0,69.0,7.0,5.0
20200302,10,Huaihua,Hunan,59.0,0.85,0.92,6.0,8.0,57.0,73.0,65.0,71.0,68.0,44.0,40.0,26.0,3.0,6.0
20200302,10,Huainan,Anhui,79.0,0.54,0.74,16.0,22.0,67.0,67.0,40.0,40.0,71.0,70.0,58.0,55.0,9.0,8.0
20200302,10,Huanggang,Hubei,48.0,1.05,1.05,9.0,10.0,74.0,81.0,65.0,66.0,48.0,48.0,25.0,28.0,6.0,6.0
20200302,10,Huangshan,Anhui,37.0,0.57,0.6,11.0,10.0,77.0,90.0,66.0,78.0,34.0,27.0,26.0,17.0,5.0,5.0
20200302,10,Huangshi,Hubei,32.0,1.34,1.3,12.0,14.0,74.0,77.0,69.0,69.0,32.0,35.0,21.0,26.0,8.0,12.0
20200302,10,Huizhou,Guangdong,26.0,0.7,0.6,17.0,13.0,45.0,92.0,51.0,64.0,26.0,25.0,12.0,15.0,7.0,7.0
20200302,10,Huludao,Liaoning,69.0,0.63,0.6,24.0,27.0,60.0,70.0,36.0,48.0,88.0,45.0,38.0,29.0,49.0,23.0
20200302,10,Hulunbuir,Neimenggu,37.0,0.3,0.4,15.0,12.0,75.0,89.0,71.0,80.0,29.0,27.0,26.0,22.0,4.0,3.0
20200302,10,Huzhou,Zhejiang,47.0,0.93,0.8,15.0,20.0,71.0,71.0,62.0,62.0,47.0,30.0,23.0,20.0,8.0,4.0
20200302,10,Ji'an,Jiangxi,40.0,0.6,0.58,10.0,14.0,57.0,75.0,54.0,68.0,40.0,35.0,21.0,19.0,7.0,8.0
20200302,10,Jiamusi,Heilongjiang,70.0,0.55,0.85,12.0,32.0,69.0,92.0,31.0,33.0,70.0,76.0,51.0,60.0,13.0,12.0
20200302,10,Jiangmen,Guangdong,30.0,0.77,0.57,32.0,27.0,48.0,127.0,39.0,39.0,30.0,35.0,13.0,19.0,11.0,9.0
20200302,10,Jiaozuo,Henan,108.0,0.9,1.2,39.0,32.0,32.0,63.0,36.0,60.0,118.0,114.0,81.0,76.0,18.0,13.0
20200302,10,Jiaxing,Zhejiang,33.0,0.77,0.8,17.0,22.0,69.0,71.0,64.0,64.0,33.0,28.0,23.0,21.0,6.0,6.0
20200302,10,Jiayuguan,Gansu,35.0,0.5,0.5,26.0,16.0,53.0,107.0,72.0,78.0,35.0,57.0,14.0,21.0,9.0,10.0
20200302,10,Jieyang,Guangdong,32.0,0.88,0.67,12.0,13.0,49.0,95.0,66.0,66.0,32.0,37.0,17.0,28.0,6.0,7.0
20200302,10,Jilin,Jilin,124.0,1.03,0.85,29.0,20.0,80.0,97.0,79.0,94.0,99.0,71.0,94.0,67.0,16.0,15.0
20200302,10,Jinan,Shandong,74.0,1.32,0.94,49.0,36.0,33.0,89.0,20.0,26.0,98.0,77.0,49.0,53.0,19.0,10.0
20200302,10,Jinchang,Gansu,37.0,0.55,0.6,6.0,8.0,90.0,91.0,82.0,82.0,37.0,50.0,16.0,12.0,5.0,10.0
20200302,10,Jincheng,Shanxi,51.0,0.66,1.06,11.0,17.0,92.0,97.0,91.0,93.0,52.0,86.0,26.0,49.0,6.0,7.0
20200302,10,Jingdezhen,Jiangxi,29.0,0.5,0.5,11.0,9.0,51.0,65.0,51.0,55.0,23.0,23.0,20.0,17.0,5.0,5.0
20200302,10,Jingmen,Hubei,71.0,0.78,0.8,10.0,11.0,65.0,83.0,62.0,72.0,64.0,57.0,52.0,49.0,9.0,9.0
20200302,10,Jingzhou,Hubei,51.0,1.03,1.1,8.0,8.0,60.0,72.0,66.0,72.0,51.0,46.0,32.0,27.0,6.0,5.0
20200302,10,Jinhua,Zhejiang,29.0,0.67,0.67,17.0,22.0,54.0,58.0,42.0,58.0,29.0,19.0,15.0,11.0,3.0,3.0
20200302,10,Jining,Shandong,133.0,1.25,0.9,31.0,38.0,44.0,99.0,21.0,27.0,102.0,68.0,101.0,65.0,12.0,9.0
20200302,10,Jinzhong,Shanxi,47.0,1.38,0.43,37.0,28.0,21.0,87.0,16.0,21.0,47.0,30.0,22.0,12.0,30.0,12.0
20200302,10,Jinzhou,Liaoning,52.0,0.78,0.66,22.0,20.0,62.0,77.0,41.0,60.0,54.0,36.0,34.0,22.0,31.0,21.0
20200302,10,Jiujiang,Jiangxi,66.0,0.63,0.34,14.0,11.0,52.0,84.0,61.0,68.0,51.0,30.0,48.0,27.0,8.0,7.0
20200302,10,Jiuquan,Gansu,69.0,0.75,0.6,33.0,22.0,49.0,106.0,59.0,70.0,87.0,79.0,29.0,30.0,19.0,9.0
20200302,10,Jixi,Heilongjiang,52.0,0.7,0.9,16.0,20.0,69.0,87.0,47.0,51.0,54.0,56.0,27.0,35.0,19.0,10.0
20200302,10,Kaifeng,Henan,113.0,0.9,1.05,35.0,31.0,37.0,102.0,38.0,48.0,111.0,77.0,85.0,71.0,49.0,11.0
20200302,10,Karamay,Xinjiang,20.0,0.58,0.58,15.0,10.0,37.0,76.0,44.0,56.0,20.0,20.0,12.0,12.0,5.0,6.0
20200302,10,Kunming,Yunnan,53.0,1.0,0.63,43.0,33.0,50.0,114.0,19.0,49.0,56.0,39.0,34.0,22.0,12.0,9.0
20200302,10,Laibin,Guangxi,30.0,0.75,0.9,15.0,18.0,51.0,82.0,43.0,43.0,30.0,48.0,11.0,32.0,6.0,10.0
20200302,10,Langfang,Hebei,33.0,0.63,0.35,41.0,28.0,37.0,86.0,17.0,41.0,33.0,26.0,22.0,16.0,15.0,4.0
20200302,10,Lanzhou,Gansu,80.0,1.5,0.72,63.0,34.0,32.0,97.0,20.0,42.0,110.0,73.0,31.0,22.0,30.0,12.0
20200302,10,Leshan,Sichuan,41.0,0.67,0.73,19.0,21.0,57.0,99.0,51.0,70.0,41.0,49.0,14.0,27.0,5.0,10.0
20200302,10,Lhasa,Xizang,23.0,0.7,0.48,22.0,8.0,55.0,99.0,71.0,92.0,23.0,13.0,16.0,6.0,6.0,6.0
20200302,10,Lianyungang,Jiangsu,84.0,0.95,0.98,27.0,29.0,57.0,68.0,31.0,57.0,63.0,63.0,62.0,65.0,8.0,7.0
20200302,10,Liaocheng,Shandong,74.0,0.83,0.83,44.0,37.0,37.0,100.0,16.0,30.0,88.0,67.0,54.0,48.0,22.0,6.0
20200302,10,Liaoyang,Liaoning,42.0,0.65,0.57,17.0,14.0,54.0,88.0,52.0,66.0,42.0,36.0,28.0,26.0,17.0,10.0
20200302,10,Liaoyuan,Jilin,65.0,0.7,0.75,12.0,18.0,77.0,88.0,32.0,39.0,56.0,44.0,47.0,37.0,24.0,16.0
20200302,10,Lijiang,Yunnan,25.0,0.55,0.5,7.0,4.0,81.0,94.0,77.0,79.0,25.0,13.0,17.0,7.0,10.0,8.0
20200302,10,Lincang,Yunnan,39.0,0.85,0.7,22.0,15.0,37.0,119.0,42.0,54.0,39.0,32.0,26.0,25.0,12.0,9.0
20200302,10,Linfen,Shanxi,74.0,1.6,0.64,22.0,28.0,53.0,90.0,19.0,45.0,79.0,39.0,54.0,16.0,8.0,9.0
20200302,10,Linyi,Shandong,139.0,1.57,1.27,47.0,39.0,25.0,70.0,9.0,22.0,151.0,115.0,106.0,85.0,13.0,9.0
20200302,10,Lishui,Zhejiang,22.0,0.6,0.73,14.0,15.0,42.0,68.0,50.0,68.0,22.0,14.0,8.0,7.0,4.0,4.0
20200302,10,Liupanshui,Guizhou,68.0,0.77,0.72,12.0,10.0,70.0,97.0,68.0,71.0,72.0,67.0,49.0,51.0,12.0,11.0
20200302,10,Liuzhou,Guangxi,29.0,0.75,0.8,14.0,15.0,62.0,69.0,63.0,65.0,28.0,30.0,20.0,25.0,5.0,7.0
20200302,10,Longnan,Gansu,52.0,0.3,0.2,24.0,9.0,52.0,96.0,67.0,90.0,54.0,52.0,13.0,12.0,31.0,18.0
20200302,10,Longyan,Fujian,23.0,0.7,0.6,22.0,12.0,37.0,97.0,49.0,57.0,23.0,18.0,11.0,12.0,6.0,8.0
20200302,10,Loudi,Hunan,55.0,1.1,0.93,17.0,11.0,54.0,110.0,66.0,81.0,59.0,48.0,37.0,29.0,3.0,3.0
20200302,10,Lu'an,Anhui,65.0,0.75,0.75,16.0,17.0,70.0,75.0,47.0,48.0,60.0,48.0,47.0,33.0,5.0,5.0
20200302,10,Luohe,Henan,110.0,0.9,0.82,28.0,22.0,35.0,90.0,38.0,41.0,92.0,83.0,83.0,67.0,7.0,6.0
20200302,10,Luoyang,Henan,55.0,0.41,0.99,12.0,28.0,81.0,99.0,48.0,49.0,52.0,108.0,39.0,72.0,5.0,6.0
20200302,10,Luzhou,Sichuan,33.0,0.5,0.9,17.0,18.0,41.0,119.0,46.0,46.0,27.0,63.0,23.0,51.0,6.0,7.0
20200302,10,Lüliang,Shanxi,73.0,0.63,0.37,39.0,32.0,15.0,89.0,5.0,5.0,95.0,71.0,30.0,21.0,27.0,15.0
20200302,10,Ma'anshan,Anhui,21.0,0.35,0.63,13.0,21.0,68.0,68.0,61.0,61.0,18.0,38.0,12.0,36.0,6.0,9.0
20200302,10,Maoming,Guangdong,45.0,0.87,0.77,13.0,14.0,33.0,69.0,21.0,26.0,45.0,42.0,28.0,24.0,11.0,8.0
