date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200218,17,Suizhou,Hubei,32.0,0.67,0.73,6.0,11.0,101.0,101.0,83.0,83.0,17.0,29.0,7.0,19.0,4.0,3.0
20200218,17,Suqian,Jiangsu,32.0,0.22,0.35,6.0,14.0,103.0,103.0,92.0,92.0,28.0,37.0,21.0,31.0,3.0,4.0
20200218,17,Suzhou,Anhui,34.0,0.45,0.5,9.0,16.0,110.0,111.0,101.0,101.0,32.0,33.0,15.0,21.0,7.0,6.0
20200218,17,Tai'an,Shandong,42.0,0.5,0.67,6.0,22.0,113.0,110.0,91.0,91.0,42.0,38.0,20.0,29.0,9.0,11.0
20200218,17,Taiyuan,Shanxi,65.0,0.7,0.91,24.0,48.0,84.0,86.0,54.0,54.0,65.0,68.0,47.0,44.0,37.0,36.0
20200218,17,Taizhou,Zhejiang,46.0,0.4,0.4,7.0,6.0,115.0,115.0,101.0,101.0,34.0,28.0,32.0,19.0,5.0,4.0
20200218,17,Tangshan,Hebei,48.0,0.63,1.05,32.0,33.0,65.0,71.0,52.0,59.0,48.0,38.0,30.0,27.0,9.0,13.0
20200218,17,Tianjin,Tianjin,41.0,0.71,0.74,30.0,36.0,87.0,98.0,61.0,61.0,38.0,36.0,29.0,29.0,12.0,11.0
20200218,17,Tianshui,Gansu,45.0,0.5,0.8,9.0,25.0,106.0,106.0,75.0,75.0,45.0,40.0,31.0,28.0,12.0,17.0
20200218,17,Tieling,Liaoning,88.0,0.7,0.85,25.0,27.0,102.0,105.0,70.0,70.0,93.0,61.0,65.0,41.0,16.0,19.0
20200218,17,Tongchuan,Shanxi,41.0,0.9,0.67,17.0,22.0,106.0,108.0,90.0,90.0,40.0,40.0,29.0,32.0,12.0,13.0
20200218,17,Tonghua,Jilin,20.0,0.4,1.1,20.0,33.0,62.0,79.0,55.0,55.0,20.0,58.0,11.0,45.0,14.0,19.0
20200218,17,Tongliao,Neimenggu,26.0,0.4,0.2,11.0,15.0,83.0,87.0,79.0,79.0,21.0,33.0,7.0,23.0,10.0,13.0
20200218,17,Tongling,Anhui,35.0,0.73,0.67,17.0,29.0,97.0,101.0,81.0,81.0,35.0,43.0,23.0,24.0,10.0,12.0
20200218,17,Ulanqab,Neimenggu,30.0,0.35,0.45,13.0,23.0,95.0,95.0,72.0,72.0,21.0,23.0,18.0,17.0,27.0,27.0
20200218,17,Urumqi,Xinjiang,93.0,1.18,1.23,23.0,29.0,92.0,103.0,75.0,85.0,99.0,85.0,69.0,71.0,9.0,10.0
20200218,17,Weifang,Shandong,36.0,0.43,0.6,14.0,21.0,97.0,100.0,82.0,82.0,36.0,37.0,22.0,23.0,9.0,12.0
20200218,17,Weihai,Shandong,51.0,0.57,0.43,14.0,9.0,104.0,110.0,90.0,90.0,52.0,32.0,36.0,20.0,10.0,6.0
20200218,17,Weinan,Shanxi,58.0,0.73,0.87,15.0,35.0,112.0,114.0,83.0,83.0,49.0,61.0,41.0,46.0,13.0,15.0
20200218,17,Wenzhou,Zhejiang,36.0,0.4,0.37,5.0,9.0,115.0,115.0,101.0,101.0,31.0,26.0,17.0,15.0,8.0,7.0
20200218,17,Wuhai,Neimenggu,329.0,0.4,1.2,5.0,39.0,88.0,94.0,84.0,84.0,443.0,145.0,80.0,44.0,9.0,34.0
20200218,17,Wuhan,Hubei,34.0,0.71,0.67,12.0,22.0,109.0,109.0,93.0,93.0,23.0,24.0,18.0,20.0,10.0,7.0
20200218,17,Wuhu,Anhui,34.0,0.43,0.53,9.0,26.0,110.0,110.0,87.0,87.0,27.0,32.0,22.0,25.0,8.0,8.0
20200218,17,Wuwei,Gansu,193.0,0.55,0.7,7.0,13.0,99.0,104.0,82.0,82.0,335.0,150.0,85.0,46.0,12.0,17.0
20200218,17,Wuxi,Jiangsu,31.0,0.81,0.81,17.0,19.0,96.0,97.0,85.0,85.0,31.0,25.0,20.0,15.0,9.0,8.0
20200218,17,Wuzhong,Ningxia,141.0,0.33,0.77,5.0,23.0,76.0,103.0,68.0,68.0,232.0,93.0,57.0,39.0,7.0,21.0
20200218,17,Wuzhou,Guangxi,27.0,0.53,0.6,6.0,15.0,87.0,87.0,76.0,76.0,25.0,33.0,12.0,20.0,6.0,9.0
20200218,17,Xi'an,Shanxi,69.0,0.64,0.77,22.0,33.0,110.0,110.0,79.0,79.0,56.0,51.0,50.0,47.0,11.0,12.0
20200218,17,Xiamen,Fujian,38.0,0.3,0.27,3.0,4.0,120.0,122.0,110.0,110.0,28.0,22.0,13.0,12.0,5.0,5.0
20200218,17,Xiangtan,Hunan,33.0,0.62,0.53,11.0,17.0,104.0,108.0,89.0,89.0,25.0,32.0,16.0,20.0,8.0,8.0
20200218,17,Xianning,Hubei,31.0,0.6,0.6,3.0,4.0,98.0,99.0,91.0,91.0,14.0,22.0,8.0,16.0,7.0,7.0
20200218,17,Xianyang,Shanxi,56.0,0.47,0.6,16.0,29.0,109.0,109.0,86.0,86.0,47.0,52.0,40.0,41.0,10.0,9.0
20200218,17,Xiaogan,Hubei,34.0,0.9,0.9,5.0,7.0,110.0,111.0,93.0,93.0,19.0,24.0,15.0,15.0,6.0,6.0
20200218,17,Xinganmeng,Neimenggu,27.0,0.27,0.5,5.0,9.0,85.0,89.0,83.0,83.0,24.0,30.0,17.0,24.0,4.0,7.0
20200218,17,Xingtai,Hebei,44.0,0.63,1.35,13.0,28.0,97.0,93.0,69.0,69.0,44.0,52.0,27.0,30.0,12.0,17.0
20200218,17,Xining,Qinghai,53.0,0.83,1.1,31.0,34.0,105.0,112.0,86.0,95.0,56.0,63.0,32.0,42.0,16.0,17.0
20200218,17,Xinxiang,Henan,33.0,0.43,0.63,7.0,15.0,105.0,105.0,87.0,87.0,28.0,42.0,16.0,27.0,8.0,16.0
20200218,17,Xinyang,Henan,33.0,0.37,0.5,3.0,8.0,105.0,105.0,96.0,96.0,17.0,28.0,8.0,18.0,5.0,5.0
20200218,17,Xinyu,Jiangxi,37.0,0.25,0.55,5.0,11.0,117.0,117.0,100.0,100.0,25.0,34.0,16.0,19.0,8.0,11.0
20200218,17,Xinzhou,Shanxi,29.0,0.43,0.73,10.0,39.0,94.0,95.0,62.0,62.0,23.0,44.0,11.0,31.0,13.0,22.0
20200218,17,Xuancheng,Anhui,39.0,0.43,0.5,17.0,18.0,126.0,127.0,113.0,113.0,30.0,28.0,23.0,23.0,7.0,9.0
20200218,17,Xuchang,Henan,33.0,0.47,0.67,6.0,16.0,105.0,106.0,94.0,94.0,24.0,39.0,11.0,39.0,7.0,8.0
20200218,17,Xuzhou,Jiangsu,34.0,0.47,0.57,8.0,18.0,110.0,110.0,96.0,96.0,33.0,39.0,24.0,27.0,8.0,8.0
20200218,17,Ya'an,Sichuan,31.0,0.37,0.37,11.0,10.0,81.0,81.0,52.0,52.0,31.0,33.0,19.0,21.0,7.0,7.0
20200218,17,Yan'an,Shanxi,38.0,0.3,1.1,12.0,42.0,98.0,98.0,61.0,61.0,38.0,40.0,13.0,25.0,4.0,10.0
20200218,17,Yancheng,Jiangsu,29.0,0.3,0.38,7.0,13.0,93.0,94.0,86.0,86.0,20.0,31.0,10.0,21.0,4.0,4.0
20200218,17,Yangjiang,Guangdong,33.0,0.6,0.55,5.0,10.0,105.0,105.0,89.0,89.0,32.0,22.0,18.0,11.0,6.0,8.0
20200218,17,Yangquan,Shanxi,30.0,0.45,0.87,11.0,36.0,96.0,96.0,74.0,74.0,18.0,48.0,10.0,32.0,7.0,44.0
20200218,17,Yangzhou,Jiangsu,27.0,0.57,0.5,16.0,11.0,85.0,89.0,84.0,84.0,25.0,21.0,11.0,10.0,9.0,6.0
20200218,17,Yantai,Shandong,44.0,0.58,0.75,22.0,22.0,107.0,110.0,90.0,90.0,44.0,39.0,30.0,22.0,15.0,14.0
20200218,17,Yibin,Sichuan,90.0,0.57,0.52,19.0,21.0,42.0,75.0,26.0,36.0,100.0,75.0,67.0,46.0,9.0,8.0
20200218,17,Yichang,Hubei,46.0,0.44,0.4,13.0,13.0,100.0,100.0,77.0,77.0,44.0,34.0,32.0,27.0,11.0,9.0
20200218,17,Yichun,Heilongjiang,30.0,0.7,0.75,9.0,10.0,77.0,77.0,63.0,63.0,30.0,23.0,19.0,16.0,10.0,7.0
20200218,17,Yinchuan,Ningxia,62.0,0.7,0.78,18.0,33.0,101.0,115.0,74.0,74.0,74.0,45.0,29.0,30.0,17.0,21.0
20200218,17,Yingkou,Liaoning,41.0,0.53,0.78,16.0,31.0,104.0,110.0,86.0,86.0,39.0,48.0,29.0,28.0,8.0,12.0
20200218,17,Yingtan,Jiangxi,34.0,0.23,0.33,3.0,6.0,110.0,110.0,91.0,91.0,23.0,29.0,14.0,20.0,12.0,11.0
20200218,17,Yiyang,Hunan,35.0,0.9,0.95,12.0,18.0,92.0,97.0,85.0,85.0,35.0,36.0,24.0,26.0,3.0,2.0
20200218,17,Yongzhou,Hunan,33.0,0.32,0.38,24.0,21.0,104.0,104.0,81.0,81.0,20.0,36.0,19.0,25.0,4.0,3.0
20200218,17,Yueyang,Hunan,28.0,0.44,0.56,14.0,19.0,90.0,96.0,87.0,87.0,26.0,34.0,12.0,20.0,5.0,6.0
20200218,17,Yulin,Shanxi,31.0,0.47,1.2,18.0,49.0,100.0,102.0,72.0,72.0,28.0,47.0,16.0,33.0,12.0,17.0
20200218,17,Yuncheng,Shanxi,76.0,0.82,1.54,12.0,28.0,117.0,118.0,86.0,86.0,73.0,79.0,56.0,62.0,18.0,22.0
20200218,17,Yunfu,Guangdong,29.0,0.4,0.45,4.0,14.0,93.0,93.0,78.0,78.0,24.0,25.0,16.0,15.0,8.0,11.0
20200218,17,Yuxi,Yunnan,71.0,1.23,1.0,18.0,13.0,35.0,52.0,34.0,49.0,72.0,61.0,52.0,51.0,6.0,5.0
20200218,17,Zaozhuang,Shandong,40.0,0.5,0.76,11.0,20.0,105.0,105.0,92.0,92.0,40.0,53.0,24.0,34.0,12.0,14.0
20200218,17,Zhangjiajie,Hunan,34.0,0.33,0.37,13.0,12.0,61.0,64.0,47.0,47.0,34.0,25.0,19.0,15.0,3.0,3.0
20200218,17,Zhangjiakou,Hebei,30.0,0.95,0.75,11.0,9.0,95.0,95.0,83.0,83.0,25.0,17.0,11.0,12.0,10.0,16.0
20200218,17,Zhangye,Gansu,177.0,0.6,0.55,12.0,20.0,90.0,90.0,71.0,71.0,303.0,275.0,110.0,95.0,13.0,17.0
20200218,17,Zhangzhou,Fujian,35.0,0.3,0.3,12.0,13.0,112.0,112.0,89.0,89.0,23.0,27.0,9.0,8.0,5.0,4.0
20200218,17,Zhanjiang,Guangdong,30.0,0.38,0.45,5.0,10.0,97.0,97.0,83.0,83.0,29.0,30.0,16.0,22.0,5.0,9.0
20200218,17,Zhaoqing,Guangdong,30.0,0.2,0.3,8.0,12.0,96.0,96.0,82.0,82.0,19.0,19.0,13.0,13.0,7.0,5.0
20200218,17,Zhaotong,Yunnan,63.0,0.75,0.6,14.0,10.0,66.0,72.0,55.0,61.0,57.0,49.0,45.0,35.0,9.0,7.0
20200218,17,Zhengzhou,Henan,37.0,0.39,0.57,12.0,23.0,118.0,119.0,93.0,93.0,30.0,34.0,20.0,23.0,5.0,8.0
20200218,17,Zhenjiang,Jiangsu,35.0,0.38,0.45,10.0,18.0,100.0,101.0,86.0,86.0,35.0,31.0,23.0,19.0,8.0,7.0
20200218,17,Zhongshan,Guangdong,35.0,0.33,0.43,11.0,19.0,112.0,112.0,92.0,92.0,24.0,24.0,18.0,14.0,4.0,4.0
20200218,17,Zhongwei,Ningxia,180.0,0.5,0.65,5.0,17.0,93.0,93.0,81.0,81.0,309.0,78.0,76.0,31.0,7.0,11.0
20200218,17,Zhoukou,Henan,30.0,0.27,0.6,10.0,19.0,97.0,101.0,92.0,92.0,21.0,42.0,11.0,33.0,5.0,8.0
20200218,17,Zhoushan,Zhejiang,29.0,0.55,0.5,7.0,7.0,94.0,102.0,89.0,89.0,25.0,20.0,17.0,11.0,6.0,7.0
20200218,17,Zhuhai,Guangdong,29.0,0.43,0.57,9.0,9.0,94.0,97.0,83.0,83.0,23.0,20.0,19.0,13.0,3.0,4.0
20200218,17,Zhumadian,Henan,31.0,0.5,0.63,8.0,13.0,99.0,103.0,93.0,93.0,16.0,28.0,9.0,21.0,4.0,6.0
20200218,17,Zhuzhou,Hunan,35.0,0.37,0.35,11.0,16.0,113.0,114.0,96.0,96.0,24.0,31.0,20.0,23.0,7.0,6.0
20200218,17,Zibo,Shandong,41.0,0.53,0.73,15.0,19.0,106.0,108.0,94.0,94.0,41.0,35.0,29.0,23.0,13.0,18.0
20200218,17,Zigong,Sichuan,115.0,0.4,0.53,11.0,26.0,62.0,82.0,32.0,47.0,122.0,98.0,87.0,67.0,10.0,8.0
20200218,17,Ziyang,Sichuan,61.0,0.42,0.55,9.0,15.0,91.0,95.0,71.0,71.0,71.0,87.0,44.0,51.0,8.0,10.0
20200218,17,Zunyi,Guizhou,27.0,0.4,0.54,10.0,15.0,74.0,76.0,64.0,64.0,22.0,36.0,19.0,25.0,11.0,19.0
20200218,18,Alashanmeng,Neimenggu,167.0,0.55,0.55,5.0,7.0,82.0,92.0,84.0,89.0,283.0,111.0,76.0,33.0,6.0,8.0
20200218,18,Ankang,Shanxi,50.0,0.45,0.45,13.0,13.0,81.0,87.0,67.0,67.0,50.0,36.0,29.0,28.0,5.0,5.0
20200218,18,Anqing,Anhui,34.0,0.3,0.4,16.0,15.0,110.0,121.0,112.0,112.0,25.0,29.0,22.0,22.0,9.0,10.0
20200218,18,Anshan,Liaoning,49.0,1.17,1.38,37.0,34.0,54.0,72.0,65.0,66.0,46.0,55.0,34.0,34.0,22.0,23.0
20200218,18,Anshun,Guizhou,46.0,0.43,0.4,9.0,10.0,80.0,85.0,75.0,75.0,39.0,40.0,32.0,31.0,17.0,23.0
20200218,18,Anyang,Henan,31.0,0.47,0.87,10.0,22.0,100.0,110.0,90.0,90.0,30.0,53.0,16.0,35.0,7.0,12.0
20200218,18,Baicheng,Jilin,24.0,0.8,0.8,11.0,8.0,78.0,96.0,91.0,92.0,18.0,27.0,12.0,20.0,11.0,12.0
20200218,18,Baise,Guangxi,43.0,0.6,0.6,10.0,14.0,103.0,103.0,88.0,88.0,42.0,45.0,30.0,30.0,16.0,11.0
20200218,18,Baishan,Jilin,48.0,1.65,1.6,30.0,25.0,63.0,80.0,70.0,70.0,48.0,66.0,26.0,45.0,24.0,22.0
20200218,18,Baiyin,Gansu,68.0,0.5,0.6,8.0,9.0,90.0,91.0,80.0,82.0,86.0,57.0,25.0,21.0,14.0,23.0
20200218,18,Baoding,Hebei,61.0,0.73,0.78,24.0,30.0,85.0,88.0,65.0,65.0,60.0,47.0,44.0,34.0,12.0,12.0
20200218,18,Baoji,Shanxi,47.0,0.46,0.54,18.0,20.0,106.0,109.0,95.0,95.0,47.0,47.0,33.0,40.0,9.0,12.0
20200218,18,Baoshan,Yunnan,50.0,0.5,0.6,6.0,10.0,114.0,125.0,105.0,105.0,42.0,36.0,35.0,30.0,5.0,5.0
20200218,18,Baotou,Neimenggu,52.0,0.84,1.46,24.0,41.0,73.0,82.0,65.0,65.0,54.0,49.0,29.0,31.0,17.0,29.0
20200218,18,Bayannur,Neimenggu,79.0,0.45,0.6,7.0,16.0,80.0,85.0,76.0,76.0,107.0,44.0,24.0,25.0,5.0,13.0
20200218,18,Bazhong,Sichuan,88.0,0.6,0.6,23.0,20.0,64.0,73.0,51.0,51.0,90.0,73.0,65.0,51.0,4.0,3.0
20200218,18,Beihai,Guangxi,37.0,0.47,0.43,8.0,8.0,98.0,99.0,86.0,86.0,37.0,32.0,23.0,24.0,8.0,8.0
20200218,18,Beijing,Beijing,28.0,0.36,0.44,25.0,30.0,58.0,72.0,62.0,62.0,28.0,20.0,18.0,14.0,3.0,3.0
20200218,18,Bengbu,Anhui,33.0,0.4,0.43,9.0,15.0,105.0,110.0,103.0,103.0,32.0,38.0,23.0,25.0,9.0,10.0
20200218,18,Benxi,Liaoning,50.0,1.33,1.33,55.0,40.0,36.0,74.0,50.0,51.0,48.0,68.0,35.0,43.0,27.0,27.0
20200218,18,Bijie,Guizhou,106.0,0.6,0.45,11.0,10.0,57.0,82.0,68.0,69.0,105.0,66.0,80.0,45.0,8.0,10.0
20200218,18,Binzhou,Shandong,43.0,0.53,0.8,21.0,26.0,91.0,101.0,87.0,87.0,43.0,34.0,25.0,21.0,10.0,16.0
20200218,18,Bozhou,Anhui,32.0,0.35,0.45,7.0,15.0,101.0,109.0,98.0,100.0,22.0,52.0,17.0,37.0,5.0,6.0
20200218,18,Cangzhou,Hebei,71.0,0.75,0.8,21.0,17.0,90.0,109.0,89.0,89.0,72.0,48.0,52.0,32.0,18.0,16.0
20200218,18,Changchun,Jilin,50.0,0.57,0.63,24.0,23.0,62.0,79.0,70.0,70.0,39.0,40.0,35.0,33.0,16.0,14.0
20200218,18,Changde,Hunan,29.0,0.45,0.63,6.0,13.0,94.0,98.0,91.0,91.0,26.0,38.0,14.0,35.0,5.0,5.0
20200218,18,Changsha,Hunan,33.0,0.63,0.59,13.0,13.0,107.0,115.0,103.0,103.0,24.0,29.0,22.0,22.0,6.0,6.0
20200218,18,Changzhi,Shanxi,32.0,0.44,1.14,8.0,29.0,101.0,103.0,87.0,87.0,21.0,41.0,11.0,22.0,10.0,32.0
20200218,18,Changzhou,Jiangsu,43.0,0.65,0.48,20.0,20.0,95.0,100.0,92.0,92.0,40.0,30.0,30.0,20.0,11.0,9.0
20200218,18,Chaoyang,Liaoning,33.0,0.75,1.15,14.0,22.0,73.0,87.0,76.0,76.0,33.0,45.0,15.0,30.0,15.0,16.0
20200218,18,Chaozhou,Guangdong,40.0,0.55,0.5,9.0,8.0,106.0,108.0,91.0,91.0,39.0,25.0,28.0,16.0,8.0,7.0
20200218,18,Chengde,Hebei,29.0,0.78,0.72,46.0,28.0,39.0,85.0,70.0,71.0,29.0,24.0,18.0,16.0,14.0,9.0
20200218,18,Chengdu,Sichuan,55.0,0.51,0.64,10.0,23.0,91.0,94.0,67.0,68.0,60.0,81.0,38.0,48.0,23.0,9.0
20200218,18,Chenzhou,Hunan,27.0,0.28,0.35,7.0,9.0,86.0,95.0,88.0,88.0,19.0,22.0,11.0,14.0,7.0,6.0
20200218,18,Chifeng,Neimenggu,20.0,0.7,1.02,34.0,18.0,56.0,81.0,71.0,71.0,20.0,28.0,14.0,23.0,31.0,18.0
20200218,18,Chizhou,Anhui,31.0,0.5,0.55,12.0,14.0,90.0,92.0,83.0,83.0,31.0,31.0,20.0,22.0,9.0,9.0
20200218,18,Chongqing,Chongqing,84.0,0.69,0.66,26.0,29.0,60.0,70.0,40.0,49.0,80.0,71.0,62.0,50.0,12.0,8.0
20200218,18,Chongzuo,Guangxi,37.0,0.2,0.35,10.0,16.0,111.0,116.0,101.0,101.0,37.0,53.0,21.0,39.0,6.0,8.0
20200218,18,Chuzhou,Anhui,31.0,1.02,0.6,26.0,14.0,85.0,101.0,93.0,93.0,30.0,27.0,22.0,20.0,15.0,7.0
20200218,18,Dalian,Liaoning,70.0,0.86,0.62,44.0,29.0,54.0,77.0,67.0,68.0,71.0,38.0,51.0,25.0,13.0,17.0
20200218,18,Dandong,Liaoning,54.0,0.98,0.85,24.0,18.0,70.0,86.0,77.0,77.0,52.0,40.0,38.0,27.0,41.0,28.0
20200218,18,Daqing,Heilongjiang,26.0,0.36,0.46,12.0,13.0,82.0,92.0,86.0,86.0,19.0,30.0,16.0,23.0,5.0,8.0
20200218,18,Datong,Shanxi,57.0,0.47,1.6,19.0,31.0,82.0,93.0,67.0,67.0,63.0,65.0,15.0,28.0,19.0,49.0
20200218,18,Dazhou,Sichuan,113.0,0.7,0.65,31.0,28.0,38.0,67.0,41.0,41.0,105.0,80.0,85.0,62.0,18.0,12.0
20200218,18,Deyang,Sichuan,50.0,0.45,0.57,10.0,23.0,89.0,88.0,65.0,65.0,50.0,79.0,33.0,51.0,5.0,6.0
20200218,18,Dezhou,Shandong,60.0,0.7,0.75,19.0,19.0,92.0,106.0,93.0,93.0,69.0,63.0,34.0,41.0,10.0,14.0
20200218,18,Dingxi,Gansu,54.0,0.5,1.0,6.0,22.0,88.0,90.0,73.0,73.0,58.0,74.0,23.0,42.0,4.0,22.0
20200218,18,Dongguan,Guangdong,31.0,0.48,0.48,10.0,10.0,100.0,104.0,93.0,93.0,20.0,18.0,20.0,12.0,8.0,9.0
20200218,18,Dongying,Shandong,57.0,0.6,0.65,31.0,26.0,74.0,95.0,81.0,81.0,63.0,54.0,34.0,36.0,19.0,17.0
20200218,18,Ezhou,Hubei,31.0,0.73,0.9,31.0,19.0,98.0,105.0,96.0,97.0,27.0,40.0,12.0,21.0,12.0,11.0
20200218,18,Fangchenggang,Guangxi,41.0,0.6,0.53,16.0,10.0,91.0,100.0,86.0,86.0,41.0,47.0,25.0,37.0,11.0,9.0
20200218,18,Foshan,Guangdong,31.0,0.39,0.42,16.0,16.0,99.0,104.0,93.0,93.0,24.0,20.0,14.0,11.0,6.0,6.0
20200218,18,Fushun,Liaoning,74.0,1.34,1.16,43.0,30.0,59.0,83.0,71.0,71.0,80.0,69.0,54.0,52.0,29.0,21.0
20200218,18,Fuxin,Liaoning,23.0,0.26,0.68,9.0,21.0,75.0,86.0,79.0,79.0,22.0,51.0,11.0,40.0,7.0,23.0
20200218,18,Fuyang,Anhui,32.0,0.37,0.53,12.0,21.0,101.0,106.0,98.0,98.0,22.0,49.0,19.0,37.0,5.0,6.0
20200218,18,Fuzhou,Jiangxi,34.0,0.35,0.45,7.0,10.0,109.0,114.0,103.0,103.0,27.0,34.0,21.0,19.0,6.0,7.0
20200218,18,Ganzhou,Jiangxi,35.0,0.85,0.7,5.0,7.0,111.0,109.0,102.0,102.0,16.0,22.0,14.0,11.0,5.0,4.0
20200218,18,Guang'an,Sichuan,120.0,0.75,0.72,16.0,17.0,65.0,97.0,58.0,67.0,123.0,104.0,91.0,72.0,7.0,5.0
20200218,18,Guangyuan,Sichuan,53.0,0.4,0.53,10.0,27.0,91.0,94.0,66.0,66.0,55.0,68.0,27.0,36.0,6.0,15.0
20200218,18,Guangzhou,Guangdong,31.0,0.49,0.49,17.0,14.0,99.0,106.0,95.0,95.0,22.0,19.0,13.0,13.0,6.0,6.0
20200218,18,Guigang,Guangxi,36.0,0.53,0.53,10.0,15.0,103.0,109.0,97.0,97.0,36.0,43.0,21.0,34.0,8.0,7.0
20200218,18,Guilin,Guangxi,35.0,0.43,0.47,8.0,8.0,104.0,110.0,103.0,103.0,35.0,27.0,21.0,20.0,6.0,6.0
20200218,18,Guiyang,Guizhou,45.0,0.53,0.5,13.0,9.0,78.0,84.0,73.0,73.0,45.0,39.0,28.0,24.0,15.0,15.0
20200218,18,Guyuan,Ningxia,38.0,0.45,0.8,9.0,16.0,99.0,101.0,91.0,91.0,38.0,31.0,14.0,19.0,8.0,12.0
20200218,18,Haikou,Hainan,33.0,0.45,0.53,4.0,4.0,105.0,108.0,96.0,97.0,27.0,24.0,14.0,11.0,4.0,5.0
20200218,18,Handan,Hebei,51.0,0.45,1.05,12.0,29.0,99.0,104.0,86.0,86.0,51.0,69.0,20.0,44.0,4.0,10.0
20200218,18,Hangzhou,Zhejiang,34.0,0.5,0.52,14.0,13.0,102.0,109.0,101.0,101.0,34.0,31.0,24.0,20.0,6.0,6.0
20200218,18,Hanzhong,Shanxi,47.0,0.43,0.93,8.0,23.0,104.0,104.0,85.0,85.0,47.0,76.0,26.0,62.0,6.0,12.0
20200218,18,Harbin,Heilongjiang,31.0,0.47,0.67,15.0,22.0,86.0,96.0,84.0,84.0,30.0,45.0,22.0,37.0,15.0,23.0
20200218,18,Hebi,Henan,35.0,0.53,0.77,12.0,20.0,101.0,109.0,93.0,93.0,35.0,44.0,20.0,33.0,5.0,9.0
20200218,18,Hechi,Guangxi,43.0,0.5,0.5,13.0,20.0,92.0,98.0,83.0,83.0,37.0,44.0,30.0,33.0,8.0,7.0
20200218,18,Hefei,Anhui,31.0,0.36,0.44,14.0,29.0,100.0,106.0,98.0,98.0,28.0,30.0,17.0,20.0,6.0,6.0
20200218,18,Hegang,Heilongjiang,57.0,0.87,0.53,16.0,8.0,49.0,74.0,65.0,69.0,64.0,31.0,32.0,19.0,14.0,9.0
20200218,18,Heihe,Heilongjiang,22.0,0.7,0.7,11.0,10.0,71.0,80.0,77.0,78.0,17.0,22.0,11.0,16.0,9.0,10.0
20200218,18,Hengshui,Hebei,64.0,0.7,0.83,17.0,19.0,103.0,108.0,89.0,89.0,59.0,52.0,46.0,39.0,13.0,15.0
20200218,18,Hengyang,Hunan,29.0,0.46,0.54,8.0,14.0,93.0,99.0,90.0,90.0,29.0,34.0,14.0,21.0,9.0,11.0
20200218,18,Heyuan,Guangdong,39.0,0.4,0.35,9.0,8.0,93.0,97.0,91.0,91.0,17.0,18.0,27.0,12.0,7.0,7.0
20200218,18,Heze,Shandong,34.0,0.3,0.5,10.0,12.0,97.0,103.0,96.0,96.0,34.0,55.0,13.0,28.0,5.0,7.0
20200218,18,Hezhou,Guangxi,33.0,0.65,0.65,7.0,11.0,104.0,105.0,97.0,97.0,20.0,26.0,12.0,17.0,8.0,9.0
20200218,18,Hohhot,Neimenggu,47.0,0.72,1.3,21.0,36.0,83.0,85.0,69.0,69.0,47.0,45.0,31.0,37.0,42.0,25.0
20200218,18,Huaibei,Anhui,40.0,0.43,0.57,11.0,20.0,102.0,107.0,101.0,101.0,40.0,41.0,21.0,30.0,7.0,6.0
20200218,18,Huaihua,Hunan,38.0,0.57,0.58,5.0,6.0,83.0,85.0,73.0,73.0,38.0,31.0,23.0,19.0,4.0,4.0
20200218,18,Huainan,Anhui,36.0,0.32,0.34,15.0,20.0,105.0,112.0,103.0,103.0,36.0,47.0,24.0,30.0,7.0,7.0
20200218,18,Huanggang,Hubei,34.0,0.65,0.7,11.0,12.0,106.0,109.0,100.0,100.0,33.0,47.0,24.0,26.0,9.0,9.0
20200218,18,Huangshan,Anhui,35.0,0.37,0.37,13.0,13.0,111.0,119.0,108.0,108.0,21.0,24.0,8.0,14.0,5.0,5.0
20200218,18,Huangshi,Hubei,31.0,0.78,1.12,15.0,15.0,100.0,110.0,99.0,99.0,26.0,35.0,12.0,22.0,11.0,20.0
20200218,18,Huizhou,Guangdong,28.0,0.52,0.48,10.0,7.0,88.0,90.0,84.0,84.0,27.0,19.0,15.0,11.0,7.0,7.0
20200218,18,Huludao,Liaoning,41.0,0.6,0.9,18.0,30.0,67.0,76.0,68.0,68.0,36.0,54.0,29.0,36.0,14.0,31.0
20200218,18,Hulunbuir,Neimenggu,30.0,0.55,0.55,13.0,18.0,82.0,89.0,83.0,83.0,26.0,31.0,21.0,26.0,4.0,3.0
20200218,18,Huzhou,Zhejiang,30.0,0.37,0.47,13.0,18.0,95.0,105.0,98.0,98.0,18.0,29.0,9.0,17.0,5.0,6.0
20200218,18,Ji'an,Jiangxi,40.0,0.35,0.43,5.0,8.0,98.0,102.0,95.0,95.0,40.0,36.0,7.0,14.0,8.0,9.0
20200218,18,Jiamusi,Heilongjiang,31.0,0.5,0.63,10.0,13.0,77.0,87.0,81.0,81.0,29.0,34.0,22.0,30.0,9.0,11.0
20200218,18,Jiangmen,Guangdong,35.0,0.47,0.43,14.0,17.0,113.0,117.0,99.0,99.0,27.0,22.0,22.0,13.0,6.0,7.0
20200218,18,Jiaozuo,Henan,29.0,0.27,0.67,13.0,24.0,94.0,104.0,90.0,90.0,23.0,44.0,12.0,29.0,6.0,12.0
