date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190208,12,Mudanjiang,32.0,0.3,0.4,5.0,9.0,72.0,71.0,58.0,65.0,31.0,75.0,19.0,41.0,1.0,2.0
20190208,12,Nanchang,24.0,0.471,0.737,10.0,10.0,43.0,51.0,46.0,47.0,18.0,26.0,16.0,17.0,4.0,4.0
20190208,12,Nanchong,66.0,0.75,0.85,9.0,13.0,52.0,106.0,51.0,56.0,64.0,104.0,47.0,78.0,4.0,4.0
20190208,12,Nanjing,30.0,0.413,0.422,15.0,13.0,59.0,74.0,58.0,68.0,24.0,49.0,15.0,25.0,5.0,5.0
20190208,12,Nanning,38.0,0.7,0.6,10.0,9.0,61.0,90.0,48.0,54.0,37.0,33.0,26.0,22.0,8.0,8.0
20190208,12,Nanping,29.0,0.6,0.8,6.0,10.0,58.0,72.0,57.0,72.0,9.0,42.0,10.0,30.0,2.0,6.0
20190208,12,Nantong,35.0,0.4,0.3,7.0,8.0,70.0,82.0,68.0,79.0,34.0,33.0,16.0,15.0,5.0,6.0
20190208,12,Nanyang,70.0,0.88,0.88,14.0,12.0,49.0,76.0,54.0,64.0,81.0,88.0,50.0,56.0,3.0,4.0
20190208,12,Neijiang,65.0,0.875,0.975,15.0,21.0,53.0,108.0,43.0,68.0,64.0,95.0,46.0,76.0,10.0,12.0
20190208,12,Ningbo,35.0,0.575,0.6,13.0,11.0,67.0,80.0,68.0,79.0,8.0,20.0,3.0,11.0,4.0,4.0
20190208,12,Ningde,33.0,0.6,0.8,7.0,8.0,64.0,86.0,64.0,68.0,18.0,27.0,7.0,16.0,5.0,5.0
20190208,12,Ordos,44.0,0.525,0.58,9.0,12.0,72.0,81.0,61.0,61.0,43.0,35.0,12.0,12.0,13.0,14.0
20190208,12,Panjin,26.0,0.5670000000000001,0.833,11.0,22.0,70.0,75.0,50.0,50.0,25.0,56.0,13.0,35.0,18.0,16.0
20190208,12,Panzhihua,60.0,2.88,1.7,49.0,42.0,52.0,91.0,19.0,22.0,67.0,42.0,41.0,23.0,83.0,45.0
20190208,12,Pingdingshan,74.0,0.875,0.825,15.0,12.0,50.0,75.0,55.0,66.0,81.0,85.0,53.0,49.0,11.0,13.0
20190208,12,Pingliang,109.0,0.4,0.7,8.0,16.0,72.0,101.0,66.0,66.0,165.0,126.0,23.0,36.0,4.0,8.0
20190208,12,Pingxiang,22.0,1.42,1.12,9.0,10.0,11.0,17.0,11.0,14.0,21.0,33.0,13.0,24.0,4.0,4.0
20190208,12,Pu'er,45.0,0.5,0.5,14.0,15.0,97.0,117.0,46.0,49.0,44.0,30.0,25.0,22.0,5.0,4.0
20190208,12,Putian,32.0,0.48,0.66,9.0,11.0,63.0,122.0,62.0,63.0,10.0,28.0,4.0,19.0,4.0,5.0
20190208,12,Puyang,37.0,0.825,0.775,12.0,9.0,61.0,83.0,60.0,67.0,36.0,52.0,18.0,24.0,14.0,12.0
20190208,12,Qingdao,36.0,0.5,0.5,10.0,8.0,58.0,68.0,53.0,64.0,35.0,32.0,13.0,14.0,9.0,7.0
20190208,12,Qingyang,111.0,0.6,0.7,7.0,10.0,59.0,72.0,50.0,57.0,170.0,119.0,27.0,32.0,15.0,17.0
20190208,12,Qingyuan,33.0,0.767,0.733,12.0,12.0,48.0,72.0,33.0,40.0,30.0,28.0,23.0,21.0,7.0,6.0
20190208,12,Qinhuangdao,44.0,0.9,1.0,14.0,18.0,60.0,73.0,51.0,51.0,43.0,41.0,21.0,24.0,22.0,15.0
20190208,12,Qinzhou,34.0,2.8,1.4,4.0,6.0,61.0,77.0,41.0,70.0,33.0,33.0,19.0,21.0,6.0,12.0
20190208,12,Qiqihar,27.0,0.4,0.42,7.0,7.0,61.0,65.0,53.0,55.0,20.0,32.0,15.0,13.0,25.0,15.0
20190208,12,Qitaihe,42.0,0.3670000000000001,0.3670000000000001,8.0,8.0,62.0,62.0,57.0,58.0,41.0,52.0,21.0,21.0,6.0,7.0
20190208,12,Quanzhou,32.0,0.4,0.5,12.0,10.0,64.0,95.0,62.0,62.0,12.0,21.0,8.0,14.0,6.0,7.0
20190208,12,Qujing,44.0,0.5,0.45,6.0,7.0,75.0,75.0,61.0,62.0,43.0,38.0,11.0,7.0,10.0,9.0
20190208,12,Quzhou,27.0,0.4,0.733,8.0,9.0,49.0,61.0,53.0,54.0,17.0,13.0,4.0,7.0,3.0,2.0
20190208,12,Rizhao,38.0,0.3670000000000001,0.3670000000000001,6.0,5.0,64.0,77.0,64.0,71.0,37.0,34.0,16.0,16.0,6.0,5.0
20190208,12,Sanmenxia,67.0,0.95,0.85,16.0,13.0,35.0,47.0,38.0,46.0,82.0,99.0,47.0,49.0,8.0,7.0
20190208,12,Sanming,20.0,0.65,0.825,6.0,9.0,40.0,53.0,38.0,38.0,7.0,31.0,6.0,22.0,4.0,8.0
20190208,12,Sanya,21.0,0.4,0.4,4.0,5.0,55.0,55.0,40.0,46.0,20.0,23.0,13.0,12.0,4.0,4.0
20190208,12,Shanghai,33.0,0.4,0.41,17.0,12.0,63.0,81.0,65.0,79.0,21.0,37.0,10.0,16.0,4.0,5.0
20190208,12,Shangluo,76.0,1.2,1.25,19.0,12.0,52.0,67.0,56.0,56.0,72.0,103.0,55.0,85.0,50.0,13.0
20190208,12,Shangqiu,57.0,0.775,0.675,10.0,10.0,43.0,76.0,36.0,48.0,61.0,68.0,36.0,38.0,8.0,9.0
20190208,12,Shangrao,26.0,0.85,1.125,5.0,6.0,51.0,56.0,51.0,52.0,16.0,27.0,7.0,14.0,2.0,3.0
20190208,12,Shantou,32.0,0.633,0.7829999999999999,8.0,11.0,74.0,95.0,63.0,63.0,23.0,35.0,10.0,22.0,6.0,7.0
20190208,12,Shanwei,29.0,0.733,0.733,2.0,4.0,60.0,84.0,43.0,43.0,28.0,31.0,17.0,17.0,7.0,7.0
20190208,12,Shaoguan,40.0,1.34,1.06,12.0,15.0,24.0,73.0,21.0,38.0,39.0,40.0,28.0,31.0,10.0,12.0
20190208,12,Shaoxing,70.0,0.617,0.753,12.0,17.0,68.0,71.0,64.0,70.0,87.0,44.0,16.0,22.0,5.0,6.0
20190208,12,Shaoyang,20.0,1.14,1.24,14.0,14.0,23.0,55.0,24.0,26.0,17.0,52.0,14.0,42.0,5.0,5.0
20190208,12,Shenyang,45.0,0.573,0.6729999999999999,18.0,22.0,53.0,65.0,34.0,37.0,44.0,69.0,19.0,33.0,21.0,20.0
20190208,12,Shenzhen,33.0,0.617,0.615,17.0,17.0,50.0,63.0,35.0,40.0,32.0,30.0,22.0,21.0,5.0,5.0
20190208,12,Shijiazhuang,55.0,0.725,0.675,12.0,14.0,58.0,64.0,47.0,50.0,57.0,73.0,27.0,33.0,18.0,15.0
20190208,12,Shiyan,54.0,0.975,1.075,12.0,11.0,52.0,71.0,55.0,63.0,54.0,97.0,37.0,60.0,6.0,8.0
20190208,12,Shizuishan,97.0,1.225,1.025,23.0,23.0,52.0,77.0,35.0,44.0,141.0,99.0,38.0,28.0,36.0,28.0
20190208,12,Shuangyashan,32.0,0.4,0.375,3.0,4.0,66.0,68.0,63.0,66.0,21.0,30.0,15.0,18.0,4.0,4.0
20190208,12,Shuozhou,104.0,0.9,0.74,29.0,16.0,52.0,76.0,39.0,62.0,156.0,66.0,73.0,36.0,53.0,35.0
20190208,12,Siping,46.0,0.433,0.5329999999999999,5.0,11.0,63.0,65.0,44.0,47.0,45.0,50.0,32.0,22.0,6.0,16.0
20190208,12,Songyuan,40.0,0.3,0.45,4.0,8.0,64.0,81.0,43.0,43.0,35.0,74.0,28.0,61.0,5.0,6.0
20190208,12,Suihua,36.0,0.3,0.4,2.0,4.0,56.0,54.0,42.0,44.0,30.0,39.0,25.0,33.0,5.0,6.0
20190208,12,Suining,61.0,0.575,0.675,10.0,14.0,55.0,109.0,48.0,54.0,61.0,81.0,43.0,57.0,8.0,11.0
20190208,12,Suizhou,39.0,0.833,0.833,11.0,11.0,46.0,57.0,51.0,55.0,38.0,77.0,27.0,49.0,5.0,5.0
20190208,12,Suqian,36.0,0.7,0.62,17.0,17.0,49.0,68.0,50.0,53.0,35.0,47.0,24.0,27.0,7.0,7.0
20190208,12,Suzhou,50.0,0.467,0.433,14.0,9.0,58.0,79.0,56.0,63.0,49.0,51.0,30.0,30.0,4.0,5.0
20190208,12,Tai'an,64.0,1.1,1.067,20.0,15.0,45.0,79.0,41.0,49.0,75.0,67.0,43.0,36.0,21.0,15.0
20190208,12,Taiyuan,108.0,1.656,0.989,30.0,23.0,39.0,80.0,34.0,51.0,110.0,93.0,80.0,48.0,38.0,23.0
20190208,12,Taizhou,34.0,0.333,0.433,4.0,5.0,68.0,73.0,67.0,72.0,18.0,26.0,6.0,9.0,3.0,2.0
20190208,12,Tangshan,63.0,1.767,1.167,22.0,24.0,53.0,71.0,27.0,45.0,62.0,60.0,44.0,34.0,27.0,19.0
20190208,12,Tianjin,44.0,0.961,0.7170000000000001,30.0,26.0,54.0,79.0,40.0,43.0,43.0,33.0,22.0,18.0,20.0,11.0
20190208,12,Tianshui,94.0,1.6,1.3,14.0,16.0,62.0,89.0,47.0,63.0,136.0,113.0,65.0,52.0,15.0,18.0
20190208,12,Tieling,35.0,0.275,0.525,8.0,18.0,72.0,77.0,42.0,42.0,34.0,77.0,16.0,48.0,10.0,15.0
20190208,12,Tongchuan,116.0,1.275,1.275,16.0,17.0,44.0,78.0,40.0,46.0,106.0,130.0,87.0,88.0,14.0,17.0
20190208,12,Tonghua,150.0,1.55,1.25,27.0,24.0,32.0,57.0,17.0,24.0,155.0,60.0,115.0,38.0,43.0,21.0
20190208,12,Tongliao,26.0,0.4,0.5,7.0,8.0,66.0,68.0,51.0,57.0,25.0,48.0,15.0,21.0,10.0,10.0
20190208,12,Tongling,31.0,0.55,0.6829999999999999,11.0,12.0,57.0,66.0,60.0,64.0,23.0,66.0,19.0,50.0,17.0,12.0
20190208,12,Ulanqab,39.0,0.65,0.4,11.0,10.0,71.0,81.0,48.0,66.0,32.0,24.0,27.0,19.0,30.0,24.0
20190208,12,Urumqi,87.0,1.529,1.3,52.0,50.0,29.0,70.0,23.0,26.0,77.0,75.0,64.0,56.0,6.0,7.0
20190208,12,Weifang,34.0,0.48,0.42,9.0,8.0,61.0,66.0,58.0,59.0,33.0,35.0,16.0,17.0,13.0,13.0
20190208,12,Weihai,52.0,0.267,0.233,4.0,4.0,77.0,79.0,78.0,78.0,51.0,30.0,6.0,8.0,6.0,5.0
20190208,12,Weinan,83.0,0.9,1.0,18.0,14.0,38.0,47.0,40.0,46.0,97.0,164.0,61.0,80.0,8.0,7.0
20190208,12,Wenzhou,28.0,0.425,0.65,9.0,9.0,56.0,61.0,55.0,60.0,16.0,17.0,11.0,11.0,5.0,4.0
20190208,12,Wuhai,67.0,0.5329999999999999,0.7,3.0,10.0,77.0,83.0,66.0,66.0,82.0,77.0,23.0,22.0,6.0,16.0
20190208,12,Wuhan,25.0,0.63,0.78,16.0,14.0,45.0,58.0,49.0,55.0,15.0,61.0,17.0,42.0,5.0,5.0
20190208,12,Wuhu,34.0,0.5,0.55,12.0,10.0,64.0,72.0,66.0,71.0,17.0,52.0,14.0,32.0,5.0,5.0
20190208,12,Wuwei,114.0,0.55,0.65,9.0,10.0,64.0,70.0,60.0,63.0,176.0,206.0,36.0,46.0,7.0,9.0
20190208,12,Wuxi,30.0,0.914,0.7,19.0,12.0,52.0,73.0,55.0,70.0,29.0,47.0,21.0,24.0,5.0,5.0
20190208,12,Wuzhong,142.0,0.767,0.5670000000000001,15.0,10.0,48.0,68.0,41.0,56.0,232.0,243.0,61.0,44.0,22.0,11.0
20190208,12,Wuzhou,42.0,0.775,0.925,11.0,18.0,44.0,73.0,17.0,26.0,41.0,44.0,23.0,26.0,9.0,8.0
20190208,12,Xi'an,94.0,0.992,1.2,23.0,21.0,32.0,45.0,32.0,36.0,92.0,151.0,70.0,95.0,7.0,7.0
20190208,12,Xiamen,30.0,0.5,0.6,9.0,12.0,61.0,87.0,58.0,67.0,14.0,23.0,10.0,18.0,3.0,3.0
20190208,12,Xiangtan,18.0,0.743,1.0,11.0,13.0,36.0,40.0,34.0,34.0,13.0,51.0,12.0,33.0,10.0,9.0
20190208,12,Xianning,24.0,0.5,0.75,9.0,12.0,48.0,50.0,46.0,46.0,16.0,107.0,15.0,49.0,4.0,3.0
20190208,12,Xianyang,96.0,1.02,1.14,22.0,19.0,42.0,54.0,44.0,46.0,94.0,147.0,71.0,87.0,9.0,8.0
20190208,12,Xiaogan,32.0,0.65,0.75,6.0,4.0,46.0,55.0,48.0,54.0,28.0,60.0,22.0,39.0,7.0,7.0
20190208,12,Xinganmeng,34.0,0.267,0.2,6.0,5.0,69.0,69.0,66.0,66.0,15.0,26.0,11.0,16.0,9.0,4.0
20190208,12,Xingtai,43.0,0.475,1.55,11.0,10.0,67.0,91.0,58.0,61.0,42.0,60.0,26.0,32.0,13.0,17.0
20190208,12,Xining,83.0,1.025,1.225,19.0,20.0,56.0,87.0,47.0,66.0,113.0,88.0,33.0,28.0,29.0,21.0
20190208,12,Xinxiang,53.0,0.675,0.7,7.0,7.0,57.0,75.0,54.0,63.0,54.0,69.0,28.0,32.0,10.0,10.0
20190208,12,Xinyang,58.0,0.525,0.5,10.0,9.0,46.0,68.0,56.0,67.0,53.0,86.0,40.0,55.0,3.0,3.0
20190208,12,Xinyu,22.0,0.74,1.08,12.0,15.0,43.0,51.0,39.0,39.0,21.0,36.0,12.0,21.0,5.0,6.0
20190208,12,Xinzhou,88.0,1.1,0.9,17.0,17.0,60.0,85.0,45.0,53.0,92.0,70.0,65.0,38.0,67.0,44.0
20190208,12,Xuancheng,31.0,0.433,0.5,22.0,15.0,59.0,71.0,61.0,69.0,16.0,49.0,15.0,33.0,9.0,11.0
20190208,12,Xuchang,53.0,1.0,0.933,12.0,11.0,55.0,82.0,58.0,72.0,49.0,70.0,36.0,35.0,8.0,9.0
20190208,12,Xuzhou,47.0,0.614,0.629,13.0,11.0,52.0,75.0,53.0,58.0,46.0,56.0,28.0,35.0,7.0,6.0
20190208,12,Ya'an,91.0,0.825,0.75,14.0,18.0,62.0,104.0,49.0,55.0,93.0,77.0,67.0,54.0,6.0,6.0
20190208,12,Yan'an,75.0,0.7,0.925,15.0,21.0,45.0,57.0,24.0,25.0,98.0,76.0,20.0,20.0,11.0,14.0
20190208,12,Yancheng,40.0,0.42,0.42,6.0,6.0,71.0,80.0,67.0,74.0,39.0,36.0,20.0,22.0,5.0,5.0
20190208,12,Yangjiang,29.0,0.667,0.667,2.0,2.0,67.0,72.0,56.0,57.0,21.0,24.0,14.0,15.0,4.0,4.0
20190208,12,Yangquan,74.0,0.917,0.85,17.0,18.0,47.0,62.0,42.0,48.0,84.0,87.0,53.0,56.0,16.0,14.0
20190208,12,Yangzhou,51.0,0.36,0.417,18.0,19.0,62.0,75.0,60.0,64.0,50.0,46.0,20.0,22.0,6.0,7.0
20190208,12,Yantai,35.0,1.25,0.25,3.0,4.0,72.0,76.0,69.0,71.0,24.0,31.0,7.0,10.0,6.0,7.0
20190208,12,Yibin,150.0,0.983,0.917,18.0,27.0,54.0,117.0,31.0,32.0,148.0,110.0,115.0,86.0,16.0,12.0
20190208,12,Yichang,48.0,0.82,1.12,14.0,14.0,38.0,65.0,37.0,38.0,47.0,127.0,33.0,99.0,5.0,5.0
20190208,12,Yichun,28.0,0.35,0.4,4.0,4.0,63.0,63.0,55.0,59.0,13.0,26.0,5.0,13.0,4.0,4.0
20190208,12,Yinchuan,99.0,1.071,1.057,24.0,23.0,45.0,71.0,36.0,41.0,146.0,96.0,40.0,32.0,54.0,36.0
20190208,12,Yingkou,36.0,0.3,0.725,8.0,19.0,59.0,69.0,40.0,40.0,35.0,65.0,19.0,35.0,8.0,18.0
20190208,12,Yingtan,26.0,0.333,0.64,4.0,8.0,54.0,55.0,50.0,50.0,12.0,15.0,7.0,16.0,8.0,9.0
20190208,12,Yiyang,38.0,1.06,1.3,12.0,12.0,38.0,40.0,36.0,37.0,30.0,94.0,26.0,65.0,1.0,1.0
20190208,12,Yongzhou,26.0,0.92,1.02,21.0,25.0,25.0,47.0,24.0,24.0,25.0,79.0,16.0,52.0,3.0,3.0
20190208,12,Yueyang,30.0,1.133,1.35,9.0,9.0,47.0,51.0,48.0,49.0,28.0,59.0,21.0,44.0,3.0,3.0
20190208,12,Yulin,58.0,0.914,1.029,34.0,41.0,40.0,72.0,32.0,36.0,64.0,67.0,22.0,25.0,20.0,22.0
20190208,12,Yuncheng,67.0,1.1,1.08,11.0,10.0,51.0,72.0,57.0,68.0,81.0,109.0,47.0,61.0,6.0,3.0
20190208,12,Yunfu,32.0,0.667,0.5670000000000001,4.0,5.0,53.0,74.0,32.0,35.0,31.0,23.0,17.0,16.0,5.0,5.0
20190208,12,Yuxi,44.0,1.567,1.467,22.0,18.0,81.0,91.0,40.0,51.0,43.0,33.0,23.0,19.0,14.0,10.0
20190208,12,Zaozhuang,46.0,0.48,0.52,10.0,10.0,58.0,73.0,59.0,59.0,45.0,61.0,22.0,31.0,9.0,9.0
20190208,12,Zhangjiajie,22.0,0.675,1.0,7.0,10.0,44.0,64.0,40.0,42.0,15.0,83.0,15.0,58.0,1.0,2.0
20190208,12,Zhangjiakou,51.0,1.08,0.6,18.0,7.0,63.0,82.0,60.0,76.0,50.0,27.0,23.0,15.0,23.0,10.0
20190208,12,Zhangye,85.0,0.65,0.4,11.0,6.0,51.0,79.0,45.0,72.0,117.0,152.0,42.0,41.0,18.0,15.0
20190208,12,Zhangzhou,30.0,0.667,0.767,12.0,11.0,64.0,102.0,58.0,67.0,24.0,43.0,14.0,25.0,3.0,3.0
20190208,12,Zhanjiang,21.0,0.55,0.517,7.0,5.0,46.0,57.0,41.0,41.0,20.0,20.0,13.0,13.0,4.0,4.0
20190208,12,Zhaoqing,30.0,0.575,0.575,7.0,6.0,52.0,66.0,43.0,50.0,29.0,27.0,18.0,16.0,6.0,6.0
20190208,12,Zhaotong,78.0,1.05,0.85,19.0,16.0,103.0,116.0,66.0,66.0,94.0,62.0,57.0,34.0,25.0,16.0
20190208,12,Zhengzhou,53.0,0.644,0.6779999999999999,9.0,8.0,64.0,76.0,62.0,70.0,54.0,75.0,28.0,34.0,8.0,9.0
20190208,12,Zhenjiang,31.0,0.375,0.35,13.0,10.0,63.0,74.0,61.0,73.0,24.0,46.0,15.0,20.0,3.0,2.0
20190208,12,Zhongshan,25.0,0.5,0.525,2.0,4.0,66.0,66.0,39.0,42.0,24.0,23.0,17.0,14.0,4.0,4.0
20190208,12,Zhongwei,109.0,0.467,0.5670000000000001,5.0,8.0,73.0,73.0,66.0,66.0,165.0,193.0,36.0,40.0,7.0,9.0
20190208,12,Zhoukou,80.0,0.95,0.75,13.0,11.0,36.0,70.0,41.0,61.0,73.0,85.0,58.0,39.0,7.0,9.0
20190208,12,Zhoushan,34.0,0.5329999999999999,0.5670000000000001,10.0,8.0,63.0,73.0,66.0,72.0,10.0,24.0,4.0,8.0,4.0,4.0
20190208,12,Zhuhai,25.0,0.75,0.775,14.0,12.0,57.0,68.0,40.0,45.0,24.0,24.0,16.0,16.0,5.0,4.0
20190208,12,Zhumadian,67.0,1.133,0.867,7.0,7.0,39.0,64.0,48.0,59.0,72.0,83.0,48.0,52.0,3.0,5.0
20190208,12,Zhuzhou,15.0,0.55,0.857,16.0,17.0,31.0,32.0,29.0,29.0,10.0,64.0,9.0,30.0,5.0,5.0
20190208,12,Zibo,40.0,0.6829999999999999,0.75,15.0,17.0,63.0,72.0,54.0,55.0,39.0,55.0,25.0,27.0,15.0,21.0
20190208,12,Zigong,86.0,0.75,0.95,11.0,20.0,54.0,103.0,48.0,65.0,94.0,114.0,63.0,81.0,8.0,9.0
20190208,12,Ziyang,78.0,0.66,0.74,15.0,17.0,52.0,116.0,49.0,69.0,80.0,100.0,57.0,68.0,5.0,8.0
20190208,12,Zunyi,22.0,0.775,0.625,10.0,10.0,38.0,96.0,42.0,51.0,18.0,61.0,13.0,39.0,11.0,12.0
20190208,13,Alashanmeng,79.0,0.467,0.6,3.0,6.0,81.0,81.0,75.0,75.0,105.0,206.0,33.0,45.0,7.0,10.0
20190208,13,Ankang,53.0,0.8,0.933,10.0,10.0,51.0,62.0,52.0,56.0,39.0,97.0,36.0,81.0,17.0,13.0
20190208,13,Anqing,35.0,0.55,0.58,10.0,10.0,64.0,71.0,66.0,69.0,28.0,45.0,24.0,37.0,8.0,8.0
20190208,13,Anshan,53.0,1.129,1.157,21.0,26.0,63.0,73.0,44.0,44.0,53.0,72.0,27.0,36.0,24.0,22.0
20190208,13,Anshun,72.0,0.725,0.675,7.0,9.0,63.0,114.0,51.0,72.0,67.0,51.0,52.0,39.0,11.0,12.0
20190208,13,Anyang,37.0,0.7,0.74,9.0,10.0,66.0,76.0,62.0,64.0,36.0,64.0,17.0,27.0,10.0,13.0
20190208,13,Baicheng,72.0,0.4,0.3,11.0,9.0,98.0,98.0,71.0,71.0,,76.0,52.0,49.0,12.0,13.0
20190208,13,Baise,81.0,0.8,0.75,10.0,13.0,85.0,116.0,35.0,35.0,92.0,56.0,59.0,38.0,21.0,14.0
20190208,13,Baishan,54.0,0.7,1.0,7.0,12.0,62.0,72.0,38.0,38.0,56.0,52.0,28.0,32.0,25.0,24.0
20190208,13,Baiyin,111.0,0.5,0.45,6.0,6.0,43.0,48.0,42.0,43.0,170.0,146.0,37.0,33.0,88.0,44.0
20190208,13,Baoding,52.0,0.65,0.633,11.0,15.0,69.0,98.0,56.0,56.0,51.0,66.0,27.0,39.0,10.0,14.0
20190208,13,Baoji,185.0,1.5,1.4,24.0,20.0,32.0,70.0,25.0,30.0,185.0,193.0,139.0,128.0,7.0,8.0
20190208,13,Baoshan,38.0,0.5,0.4,14.0,9.0,99.0,99.0,63.0,73.0,37.0,25.0,21.0,14.0,6.0,5.0
20190208,13,Baotou,33.0,0.8,0.8,12.0,27.0,74.0,78.0,65.0,65.0,32.0,49.0,12.0,27.0,18.0,29.0
20190208,13,Bayannur,55.0,0.667,0.967,7.0,18.0,71.0,71.0,41.0,42.0,58.0,62.0,23.0,33.0,16.0,24.0
20190208,13,Bazhong,58.0,0.825,0.575,19.0,15.0,30.0,71.0,21.0,41.0,63.0,65.0,40.0,41.0,4.0,3.0
20190208,13,Beihai,35.0,0.725,0.7,6.0,10.0,72.0,83.0,51.0,51.0,34.0,38.0,18.0,18.0,5.0,5.0
20190208,13,Beijing,42.0,0.483,0.35,15.0,15.0,56.0,71.0,53.0,53.0,38.0,28.0,29.0,11.0,8.0,3.0
20190208,13,Bengbu,39.0,0.45,0.517,9.0,10.0,58.0,82.0,57.0,73.0,38.0,47.0,22.0,27.0,5.0,5.0
20190208,13,Benxi,41.0,0.65,0.95,16.0,21.0,57.0,63.0,32.0,33.0,40.0,59.0,17.0,25.0,25.0,17.0
20190208,13,Bijie,92.0,0.75,0.85,10.0,14.0,101.0,133.0,65.0,65.0,94.0,110.0,68.0,79.0,13.0,14.0
20190208,13,Binzhou,36.0,0.6,0.7,11.0,15.0,77.0,77.0,63.0,63.0,35.0,47.0,13.0,18.0,14.0,14.0
20190208,13,Bozhou,44.0,0.55,0.4,13.0,11.0,55.0,75.0,55.0,58.0,43.0,61.0,28.0,34.0,5.0,5.0
20190208,13,Cangzhou,42.0,0.933,0.833,11.0,12.0,70.0,80.0,60.0,60.0,41.0,48.0,20.0,26.0,23.0,21.0
20190208,13,Changchun,48.0,0.467,0.57,10.0,16.0,71.0,72.0,45.0,49.0,43.0,53.0,33.0,37.0,8.0,21.0
20190208,13,Changde,30.0,1.02,1.22,8.0,10.0,50.0,53.0,50.0,50.0,22.0,60.0,21.0,62.0,3.0,3.0
20190208,13,Changsha,20.0,0.64,0.9,10.0,12.0,42.0,42.0,39.0,39.0,,10.0,10.0,24.0,3.0,3.0
20190208,13,Changzhi,80.0,1.28,1.3,18.0,21.0,67.0,67.0,50.0,51.0,81.0,88.0,58.0,57.0,13.0,12.0
20190208,13,Changzhou,34.0,0.7120000000000001,0.767,27.0,24.0,49.0,61.0,47.0,53.0,33.0,43.0,21.0,26.0,8.0,9.0
20190208,13,Chaoyang,44.0,1.067,1.025,10.0,14.0,63.0,76.0,37.0,38.0,43.0,48.0,19.0,27.0,22.0,23.0
20190208,13,Chaozhou,31.0,0.767,0.867,5.0,8.0,73.0,103.0,57.0,57.0,30.0,40.0,14.0,26.0,7.0,8.0
20190208,13,Chengde,32.0,0.86,0.5,9.0,6.0,64.0,89.0,63.0,69.0,26.0,29.0,10.0,12.0,17.0,7.0
20190208,13,Chengdu,70.0,0.738,0.675,20.0,20.0,55.0,117.0,56.0,70.0,78.0,76.0,50.0,50.0,6.0,7.0
20190208,13,Chenzhou,26.0,1.1,1.34,10.0,12.0,21.0,38.0,19.0,19.0,25.0,64.0,10.0,44.0,4.0,4.0
20190208,13,Chifeng,55.0,0.475,0.6,11.0,13.0,62.0,71.0,44.0,55.0,49.0,31.0,38.0,20.0,30.0,26.0
20190208,13,Chizhou,42.0,0.4,0.5670000000000001,24.0,26.0,54.0,70.0,57.0,63.0,33.0,54.0,29.0,45.0,7.0,9.0
20190208,13,Chongqing,75.0,0.956,0.938,28.0,25.0,31.0,112.0,29.0,41.0,72.0,93.0,54.0,68.0,13.0,13.0
20190208,13,Chongzuo,63.0,0.65,0.6,8.0,10.0,93.0,96.0,44.0,51.0,64.0,56.0,44.0,37.0,5.0,5.0
20190208,13,Chuzhou,36.0,0.5670000000000001,0.6,10.0,11.0,68.0,110.0,71.0,73.0,26.0,49.0,21.0,30.0,9.0,8.0
20190208,13,Dalian,35.0,0.54,0.53,8.0,10.0,66.0,71.0,61.0,61.0,34.0,40.0,14.0,15.0,13.0,15.0
20190208,13,Dandong,41.0,0.45,0.525,5.0,9.0,61.0,61.0,56.0,56.0,40.0,42.0,10.0,13.0,15.0,15.0
20190208,13,Daqing,26.0,0.3,0.32,12.0,13.0,59.0,73.0,50.0,58.0,18.0,33.0,11.0,15.0,37.0,13.0
20190208,13,Datong,53.0,0.967,0.7,22.0,14.0,53.0,77.0,47.0,58.0,53.0,31.0,34.0,19.0,86.0,24.0
20190208,13,Dazhou,86.0,0.78,0.88,22.0,40.0,52.0,56.0,41.0,43.0,80.0,99.0,63.0,69.0,11.0,9.0
20190208,13,Deyang,69.0,0.8,0.725,18.0,18.0,47.0,106.0,44.0,55.0,82.0,77.0,49.0,48.0,4.0,4.0
20190208,13,Dezhou,52.0,0.733,0.5329999999999999,13.0,10.0,65.0,80.0,55.0,59.0,52.0,42.0,14.0,12.0,19.0,12.0
20190208,13,Dingxi,98.0,0.3,0.4,2.0,5.0,68.0,95.0,66.0,66.0,143.0,132.0,30.0,27.0,15.0,20.0
20190208,13,Dongguan,31.0,0.4,0.46,8.0,14.0,75.0,77.0,49.0,49.0,30.0,25.0,19.0,18.0,6.0,5.0
20190208,13,Dongying,38.0,0.425,0.45,5.0,7.0,75.0,81.0,69.0,69.0,37.0,53.0,23.0,15.0,17.0,9.0
20190208,13,Ezhou,30.0,0.5329999999999999,0.867,12.0,12.0,44.0,51.0,46.0,51.0,29.0,55.0,13.0,53.0,3.0,2.0
20190208,13,Fangchenggang,30.0,0.7,0.7,9.0,16.0,51.0,68.0,41.0,62.0,29.0,33.0,18.0,22.0,6.0,8.0
20190208,13,Foshan,33.0,0.588,0.6,8.0,10.0,72.0,72.0,45.0,45.0,32.0,28.0,17.0,15.0,4.0,4.0
20190208,13,Fushun,59.0,0.8170000000000001,0.7829999999999999,21.0,21.0,62.0,70.0,38.0,38.0,66.0,75.0,27.0,38.0,39.0,24.0
