date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,13,Jiuquan,141.0,0.45,0.65,9.0,26.0,96.0,119.0,66.0,66.0,230.0,141.0,50.0,41.0,9.0,14.0
20190325,13,Jixi,38.0,0.5,0.975,8.0,25.0,89.0,90.0,55.0,55.0,37.0,68.0,14.0,45.0,6.0,12.0
20190325,13,Kaifeng,89.0,0.5329999999999999,0.7,16.0,29.0,118.0,149.0,61.0,75.0,125.0,97.0,32.0,59.0,12.0,14.0
20190325,13,Karamay,42.0,0.42,0.52,23.0,19.0,75.0,122.0,79.0,93.0,41.0,65.0,10.0,23.0,5.0,7.0
20190325,13,Kunming,70.0,1.025,0.963,19.0,44.0,126.0,131.0,56.0,65.0,71.0,79.0,50.0,47.0,16.0,15.0
20190325,13,Laibin,39.0,0.55,0.65,15.0,18.0,49.0,53.0,46.0,47.0,38.0,42.0,20.0,35.0,9.0,7.0
20190325,13,Langfang,33.0,0.5670000000000001,0.7,15.0,34.0,98.0,102.0,51.0,57.0,32.0,89.0,13.0,37.0,3.0,11.0
20190325,13,Lanzhou,80.0,1.017,0.867,49.0,52.0,131.0,145.0,56.0,59.0,107.0,107.0,38.0,37.0,19.0,18.0
20190325,13,Leshan,58.0,0.58,0.64,18.0,30.0,87.0,123.0,41.0,50.0,58.0,61.0,40.0,43.0,8.0,8.0
20190325,13,Lhasa,49.0,0.517,0.5329999999999999,16.0,21.0,72.0,94.0,50.0,56.0,48.0,38.0,16.0,15.0,4.0,4.0
20190325,13,Lianyungang,59.0,0.66,0.8,18.0,29.0,109.0,141.0,79.0,120.0,66.0,81.0,36.0,53.0,11.0,16.0
20190325,13,Liaocheng,96.0,0.8,0.7,31.0,24.0,90.0,157.0,63.0,92.0,140.0,140.0,62.0,68.0,25.0,16.0
20190325,13,Liaoyang,56.0,1.125,0.85,25.0,23.0,95.0,102.0,83.0,84.0,59.0,130.0,38.0,48.0,19.0,15.0
20190325,13,Liaoyuan,41.0,0.7,0.9,12.0,22.0,104.0,211.0,63.0,72.0,40.0,76.0,23.0,35.0,14.0,16.0
20190325,13,Lijiang,45.0,0.6,0.6,7.0,10.0,100.0,102.0,74.0,82.0,44.0,27.0,13.0,7.0,5.0,5.0
20190325,13,Lincang,93.0,1.05,1.15,12.0,17.0,139.0,142.0,75.0,78.0,76.0,83.0,69.0,54.0,12.0,14.0
20190325,13,Linfen,80.0,1.925,1.188,31.0,33.0,125.0,146.0,63.0,72.0,108.0,88.0,53.0,42.0,35.0,24.0
20190325,13,Linyi,84.0,0.725,0.65,26.0,45.0,106.0,132.0,62.0,77.0,115.0,142.0,44.0,81.0,16.0,21.0
20190325,13,Lishui,42.0,0.633,0.5670000000000001,19.0,20.0,80.0,121.0,63.0,77.0,41.0,46.0,29.0,35.0,7.0,7.0
20190325,13,Liupanshui,49.0,0.76,0.66,25.0,26.0,45.0,56.0,35.0,47.0,48.0,42.0,30.0,30.0,14.0,13.0
20190325,13,Liuzhou,42.0,0.7829999999999999,0.8,18.0,20.0,47.0,54.0,37.0,38.0,41.0,46.0,28.0,37.0,17.0,13.0
20190325,13,Longnan,33.0,0.55,0.7,12.0,28.0,92.0,110.0,47.0,55.0,32.0,51.0,11.0,23.0,9.0,13.0
20190325,13,Longyan,27.0,0.625,0.625,12.0,22.0,64.0,64.0,31.0,31.0,26.0,19.0,10.0,14.0,12.0,5.0
20190325,13,Loudi,43.0,1.06,0.66,17.0,17.0,63.0,70.0,38.0,38.0,42.0,42.0,22.0,26.0,19.0,7.0
20190325,13,Lu'an,45.0,0.475,0.525,10.0,27.0,84.0,88.0,63.0,69.0,44.0,55.0,18.0,29.0,6.0,8.0
20190325,13,Luohe,73.0,0.45,0.425,13.0,20.0,105.0,131.0,70.0,74.0,93.0,78.0,52.0,45.0,13.0,10.0
20190325,13,Luoyang,86.0,0.25,0.5710000000000001,11.0,43.0,120.0,134.0,56.0,56.0,119.0,110.0,31.0,52.0,5.0,14.0
20190325,13,Luzhou,53.0,0.35,0.5,11.0,25.0,92.0,97.0,30.0,34.0,50.0,50.0,36.0,36.0,6.0,9.0
20190325,13,Lüliang,64.0,0.65,0.75,27.0,47.0,84.0,120.0,31.0,31.0,75.0,91.0,34.0,30.0,16.0,18.0
20190325,13,Ma'anshan,69.0,0.85,0.66,19.0,37.0,112.0,145.0,85.0,85.0,51.0,72.0,49.0,52.0,17.0,12.0
20190325,13,Maoming,36.0,1.0,0.8,16.0,14.0,29.0,43.0,13.0,35.0,35.0,25.0,15.0,14.0,25.0,14.0
20190325,13,Meishan,47.0,0.525,0.575,15.0,33.0,97.0,105.0,45.0,46.0,46.0,55.0,25.0,30.0,9.0,7.0
20190325,13,Meizhou,21.0,0.7,0.633,12.0,20.0,64.0,64.0,38.0,38.0,16.0,11.0,4.0,8.0,6.0,7.0
20190325,13,Mianyang,50.0,0.5,0.45,23.0,20.0,66.0,99.0,40.0,40.0,45.0,31.0,35.0,21.0,4.0,4.0
20190325,13,Mudanjiang,43.0,0.3670000000000001,0.62,10.0,29.0,96.0,99.0,61.0,69.0,42.0,66.0,20.0,32.0,3.0,6.0
20190325,13,Nanchang,45.0,0.443,0.413,12.0,29.0,80.0,78.0,48.0,48.0,44.0,39.0,21.0,23.0,6.0,5.0
20190325,13,Nanchong,60.0,0.583,0.617,13.0,20.0,53.0,63.0,22.0,27.0,59.0,48.0,42.0,34.0,2.0,3.0
20190325,13,Nanjing,48.0,0.613,0.775,16.0,36.0,115.0,136.0,86.0,96.0,47.0,85.0,28.0,57.0,13.0,16.0
20190325,13,Nanning,40.0,0.7290000000000001,0.7,22.0,26.0,34.0,39.0,20.0,22.0,39.0,28.0,23.0,17.0,7.0,7.0
20190325,13,Nanping,28.0,0.725,0.625,8.0,10.0,63.0,108.0,55.0,73.0,16.0,24.0,13.0,15.0,7.0,5.0
20190325,13,Nantong,77.0,0.66,0.64,20.0,40.0,121.0,123.0,86.0,86.0,101.0,71.0,32.0,52.0,15.0,13.0
20190325,13,Nanyang,87.0,0.86,0.76,17.0,25.0,88.0,110.0,43.0,55.0,98.0,80.0,64.0,56.0,11.0,8.0
20190325,13,Neijiang,33.0,0.45,0.5,14.0,18.0,102.0,104.0,47.0,48.0,30.0,35.0,16.0,22.0,6.0,6.0
20190325,13,Ningbo,58.0,0.775,0.6,50.0,25.0,71.0,139.0,70.0,111.0,53.0,56.0,40.0,35.0,6.0,6.0
20190325,13,Ningde,52.0,0.7,0.55,27.0,19.0,65.0,102.0,50.0,57.0,51.0,44.0,30.0,33.0,8.0,6.0
20190325,13,Ordos,56.0,0.42,0.48,9.0,20.0,101.0,106.0,74.0,75.0,59.0,52.0,16.0,14.0,6.0,14.0
20190325,13,Panjin,161.0,0.9,0.933,25.0,31.0,103.0,109.0,75.0,75.0,123.0,89.0,122.0,86.0,15.0,10.0
20190325,13,Panzhihua,63.0,0.92,1.22,19.0,43.0,124.0,125.0,47.0,51.0,73.0,60.0,43.0,28.0,32.0,35.0
20190325,13,Pingdingshan,71.0,0.6,0.725,15.0,23.0,126.0,138.0,76.0,95.0,89.0,74.0,48.0,44.0,13.0,14.0
20190325,13,Pingliang,67.0,0.65,0.75,15.0,43.0,112.0,121.0,49.0,49.0,82.0,88.0,17.0,27.0,6.0,9.0
20190325,13,Pingxiang,30.0,0.74,0.72,7.0,18.0,88.0,88.0,53.0,53.0,29.0,43.0,19.0,34.0,9.0,10.0
20190325,13,Pu'er,153.0,,1.0,17.0,26.0,,172.0,58.0,86.0,153.0,123.0,116.0,103.0,9.0,7.0
20190325,13,Putian,46.0,0.6,0.56,23.0,23.0,75.0,109.0,52.0,70.0,45.0,37.0,24.0,26.0,4.0,5.0
20190325,13,Puyang,71.0,0.7,0.8,18.0,27.0,102.0,143.0,51.0,82.0,90.0,101.0,32.0,66.0,15.0,12.0
20190325,13,Qingdao,115.0,1.075,0.789,47.0,34.0,101.0,123.0,74.0,105.0,154.0,115.0,86.0,67.0,17.0,9.0
20190325,13,Qingyang,68.0,0.3670000000000001,0.467,9.0,18.0,119.0,122.0,83.0,91.0,83.0,83.0,29.0,30.0,6.0,9.0
20190325,13,Qingyuan,12.0,0.8,0.75,17.0,25.0,33.0,33.0,17.0,17.0,,16.0,8.0,13.0,6.0,6.0
20190325,13,Qinhuangdao,38.0,0.62,1.48,17.0,67.0,101.0,102.0,43.0,48.0,37.0,127.0,18.0,60.0,10.0,31.0
20190325,13,Qinzhou,30.0,0.8,1.1,11.0,17.0,46.0,46.0,34.0,35.0,29.0,26.0,17.0,17.0,15.0,12.0
20190325,13,Qiqihar,188.0,0.36,0.56,5.0,15.0,83.0,96.0,73.0,73.0,324.0,98.0,23.0,32.0,3.0,13.0
20190325,13,Qitaihe,59.0,0.633,0.8,13.0,24.0,114.0,117.0,79.0,82.0,62.0,53.0,41.0,31.0,6.0,6.0
20190325,13,Quanzhou,43.0,0.7,0.525,29.0,23.0,64.0,108.0,49.0,66.0,34.0,35.0,30.0,25.0,11.0,8.0
20190325,13,Qujing,91.0,0.85,1.1,13.0,22.0,148.0,148.0,52.0,52.0,84.0,86.0,67.0,49.0,15.0,27.0
20190325,13,Quzhou,30.0,0.633,0.5670000000000001,25.0,38.0,28.0,103.0,32.0,50.0,27.0,46.0,21.0,29.0,9.0,6.0
20190325,13,Rizhao,99.0,0.3670000000000001,0.633,14.0,39.0,120.0,120.0,67.0,75.0,146.0,143.0,63.0,79.0,13.0,22.0
20190325,13,Sanmenxia,75.0,0.475,0.575,37.0,54.0,98.0,134.0,38.0,38.0,97.0,92.0,37.0,37.0,20.0,9.0
20190325,13,Sanming,23.0,0.9,0.7,17.0,17.0,37.0,77.0,27.0,61.0,22.0,27.0,12.0,21.0,7.0,6.0
20190325,13,Sanya,27.0,0.5,0.6,7.0,6.0,,66.0,48.0,48.0,26.0,28.0,13.0,15.0,2.0,2.0
20190325,13,Shanghai,61.0,0.6890000000000001,0.6559999999999999,45.0,40.0,97.0,133.0,65.0,108.0,,56.0,43.0,46.0,6.0,6.0
20190325,13,Shangluo,69.0,0.45,0.55,11.0,36.0,111.0,111.0,45.0,45.0,85.0,60.0,22.0,23.0,9.0,9.0
20190325,13,Shangqiu,218.0,1.2,0.8290000000000001,36.0,30.0,54.0,133.0,40.0,53.0,168.0,140.0,167.0,121.0,10.0,9.0
20190325,13,Shangrao,35.0,0.475,0.475,8.0,16.0,66.0,76.0,40.0,51.0,34.0,33.0,16.0,19.0,7.0,6.0
20190325,13,Shantou,48.0,0.933,0.7,31.0,24.0,53.0,89.0,33.0,67.0,22.0,33.0,33.0,28.0,10.0,9.0
20190325,13,Shanwei,32.0,0.7,0.65,7.0,9.0,53.0,85.0,62.0,62.0,9.0,25.0,2.0,22.0,6.0,7.0
20190325,13,Shaoguan,27.0,0.92,0.92,17.0,20.0,56.0,55.0,28.0,28.0,26.0,16.0,12.0,12.0,7.0,5.0
20190325,13,Shaoxing,85.0,0.617,0.728,30.0,33.0,82.0,134.0,66.0,77.0,118.0,83.0,54.0,52.0,7.0,8.0
20190325,13,Shaoyang,43.0,0.58,0.72,11.0,17.0,81.0,81.0,50.0,50.0,42.0,36.0,21.0,28.0,10.0,13.0
20190325,13,Shenyang,109.0,1.1,1.182,29.0,37.0,104.0,104.0,67.0,67.0,140.0,198.0,81.0,62.0,22.0,30.0
20190325,13,Shenzhen,29.0,0.833,0.685,34.0,27.0,37.0,74.0,27.0,57.0,28.0,36.0,17.0,25.0,4.0,4.0
20190325,13,Shijiazhuang,49.0,0.263,0.638,6.0,45.0,106.0,108.0,57.0,57.0,48.0,109.0,15.0,36.0,6.0,16.0
20190325,13,Shiyan,54.0,0.5329999999999999,0.733,7.0,19.0,93.0,99.0,38.0,46.0,56.0,67.0,25.0,34.0,11.0,14.0
20190325,13,Shizuishan,93.0,1.6,1.0,30.0,33.0,108.0,119.0,52.0,64.0,134.0,114.0,51.0,37.0,30.0,29.0
20190325,13,Shuangyashan,52.0,0.4,0.6,9.0,15.0,103.0,103.0,71.0,74.0,51.0,56.0,34.0,32.0,4.0,7.0
20190325,13,Shuozhou,66.0,0.44,0.82,6.0,36.0,98.0,99.0,53.0,53.0,79.0,122.0,14.0,35.0,6.0,34.0
20190325,13,Siping,71.0,0.4,0.75,18.0,35.0,95.0,95.0,62.0,62.0,90.0,119.0,47.0,47.0,11.0,16.0
20190325,13,Songyuan,68.0,0.45,0.65,3.0,16.0,91.0,100.0,64.0,64.0,83.0,58.0,18.0,26.0,5.0,8.0
20190325,13,Suihua,59.0,0.45,0.55,23.0,16.0,43.0,71.0,45.0,56.0,65.0,72.0,15.0,50.0,4.0,7.0
20190325,13,Suining,44.0,0.5,0.5,13.0,23.0,46.0,55.0,16.0,16.0,43.0,30.0,24.0,17.0,8.0,9.0
20190325,13,Suizhou,46.0,0.5,0.6,10.0,20.0,93.0,110.0,46.0,57.0,45.0,61.0,24.0,34.0,11.0,10.0
20190325,13,Suqian,50.0,0.62,0.74,18.0,37.0,100.0,121.0,57.0,72.0,48.0,83.0,35.0,53.0,9.0,12.0
20190325,13,Suzhou,61.0,0.3670000000000001,0.5,4.0,17.0,98.0,135.0,74.0,81.0,70.0,90.0,27.0,54.0,8.0,11.0
20190325,13,Tai'an,99.0,0.7,0.667,23.0,28.0,90.0,134.0,70.0,94.0,117.0,120.0,74.0,72.0,19.0,16.0
20190325,13,Taiyuan,73.0,0.53,0.755,16.0,45.0,111.0,119.0,50.0,63.0,94.0,101.0,24.0,33.0,11.0,19.0
20190325,13,Taizhou,60.0,0.733,0.667,29.0,19.0,85.0,171.0,86.0,116.0,57.0,74.0,42.0,43.0,4.0,5.0
20190325,13,Tangshan,40.0,0.267,0.7170000000000001,14.0,50.0,95.0,98.0,45.0,46.0,39.0,110.0,15.0,50.0,7.0,16.0
20190325,13,Tianjin,59.0,0.6920000000000001,0.946,26.0,44.0,105.0,121.0,59.0,67.0,66.0,115.0,35.0,67.0,14.0,16.0
20190325,13,Tianshui,39.0,0.333,0.5329999999999999,13.0,33.0,98.0,119.0,51.0,54.0,38.0,70.0,16.0,30.0,9.0,11.0
20190325,13,Tieling,100.0,0.7,1.175,27.0,47.0,113.0,108.0,79.0,79.0,149.0,192.0,63.0,61.0,14.0,19.0
20190325,13,Tongchuan,71.0,0.575,0.6,21.0,44.0,108.0,116.0,65.0,67.0,90.0,86.0,28.0,33.0,10.0,12.0
20190325,13,Tonghua,56.0,0.55,0.55,8.0,9.0,77.0,84.0,74.0,84.0,60.0,47.0,30.0,21.0,1.0,4.0
20190325,13,Tongliao,92.0,0.333,0.6,5.0,21.0,100.0,100.0,64.0,64.0,131.0,59.0,16.0,24.0,4.0,10.0
20190325,13,Tongling,64.0,0.9,0.867,17.0,46.0,62.0,90.0,53.0,67.0,60.0,75.0,45.0,53.0,10.0,19.0
20190325,13,Ulanqab,40.0,0.3,0.4,4.0,18.0,105.0,109.0,79.0,79.0,12.0,24.0,6.0,17.0,10.0,14.0
20190325,13,Urumqi,66.0,0.8,1.143,26.0,55.0,73.0,131.0,42.0,42.0,79.0,127.0,36.0,61.0,12.0,14.0
20190325,13,Weifang,77.0,0.52,0.56,23.0,39.0,134.0,134.0,84.0,84.0,101.0,130.0,49.0,69.0,14.0,15.0
20190325,13,Weihai,78.0,0.5329999999999999,0.5670000000000001,16.0,16.0,151.0,151.0,114.0,123.0,103.0,86.0,52.0,47.0,7.0,4.0
20190325,13,Weinan,97.0,0.475,0.45,44.0,74.0,77.0,109.0,27.0,30.0,141.0,129.0,51.0,40.0,11.0,10.0
20190325,13,Wenzhou,54.0,0.833,0.8,41.0,50.0,57.0,108.0,31.0,38.0,54.0,102.0,37.0,61.0,9.0,8.0
20190325,13,Wuhai,75.0,0.667,1.233,12.0,45.0,107.0,107.0,38.0,38.0,97.0,118.0,31.0,34.0,24.0,44.0
20190325,13,Wuhan,46.0,0.59,0.75,17.0,33.0,86.0,87.0,58.0,59.0,45.0,60.0,23.0,39.0,8.0,9.0
20190325,13,Wuhu,81.0,1.033,0.733,33.0,53.0,86.0,135.0,70.0,70.0,,77.0,59.0,56.0,15.0,9.0
20190325,13,Wuwei,79.0,0.5,0.75,10.0,35.0,105.0,112.0,48.0,50.0,105.0,116.0,34.0,34.0,4.0,8.0
20190325,13,Wuxi,53.0,0.629,0.713,13.0,33.0,124.0,158.0,68.0,81.0,54.0,81.0,34.0,44.0,7.0,9.0
20190325,13,Wuzhong,72.0,0.333,0.667,12.0,38.0,98.0,111.0,46.0,46.0,91.0,116.0,22.0,38.0,22.0,18.0
20190325,13,Wuzhou,30.0,1.075,0.85,21.0,16.0,17.0,24.0,11.0,16.0,29.0,18.0,14.0,10.0,11.0,9.0
20190325,13,Xi'an,89.0,0.654,0.738,61.0,77.0,69.0,95.0,28.0,28.0,125.0,117.0,52.0,45.0,7.0,7.0
20190325,13,Xiamen,28.0,0.7,0.55,36.0,28.0,49.0,106.0,33.0,46.0,14.0,31.0,19.0,25.0,4.0,3.0
20190325,13,Xiangtan,44.0,0.983,0.871,21.0,31.0,66.0,64.0,38.0,38.0,43.0,45.0,29.0,44.0,16.0,9.0
20190325,13,Xianning,35.0,0.3,0.525,5.0,18.0,111.0,111.0,65.0,65.0,24.0,53.0,12.0,36.0,5.0,5.0
20190325,13,Xianyang,92.0,0.72,0.76,36.0,49.0,94.0,108.0,41.0,42.0,110.0,111.0,68.0,63.0,10.0,8.0
20190325,13,Xiaogan,59.0,0.8,0.9,6.0,14.0,80.0,94.0,56.0,56.0,49.0,69.0,41.0,41.0,3.0,6.0
20190325,13,Xinganmeng,61.0,0.16699999999999998,0.2,4.0,10.0,98.0,103.0,87.0,87.0,70.0,43.0,12.0,20.0,2.0,5.0
20190325,13,Xingtai,37.0,0.375,0.925,5.0,49.0,117.0,119.0,60.0,60.0,31.0,123.0,11.0,40.0,6.0,14.0
20190325,13,Xining,85.0,1.0,0.975,22.0,28.0,117.0,119.0,65.0,98.0,118.0,127.0,45.0,41.0,20.0,15.0
20190325,13,Xinxiang,61.0,0.375,0.75,17.0,51.0,111.0,120.0,52.0,52.0,70.0,105.0,29.0,49.0,17.0,21.0
20190325,13,Xinyang,41.0,0.3,0.575,10.0,17.0,112.0,131.0,79.0,84.0,40.0,80.0,27.0,51.0,7.0,7.0
20190325,13,Xinyu,35.0,0.6829999999999999,0.7170000000000001,13.0,29.0,79.0,90.0,52.0,54.0,34.0,46.0,22.0,29.0,11.0,19.0
20190325,13,Xinzhou,65.0,0.433,0.7,10.0,48.0,104.0,107.0,41.0,53.0,78.0,80.0,28.0,31.0,6.0,25.0
20190325,13,Xuancheng,76.0,0.7,0.6,5.0,26.0,105.0,116.0,77.0,77.0,,85.0,55.0,78.0,5.0,9.0
20190325,13,Xuchang,73.0,0.5329999999999999,0.733,9.0,23.0,118.0,135.0,59.0,68.0,94.0,73.0,14.0,46.0,10.0,12.0
20190325,13,Xuzhou,65.0,0.3670000000000001,0.657,15.0,43.0,111.0,140.0,75.0,75.0,78.0,98.0,29.0,57.0,7.0,14.0
20190325,13,Ya'an,93.0,0.45,0.375,18.0,19.0,70.0,88.0,30.0,44.0,84.0,68.0,69.0,53.0,12.0,8.0
20190325,13,Yan'an,67.0,0.55,0.925,18.0,50.0,104.0,118.0,37.0,37.0,81.0,99.0,24.0,35.0,5.0,10.0
20190325,13,Yancheng,72.0,0.7,0.8,17.0,31.0,118.0,142.0,80.0,80.0,75.0,98.0,52.0,66.0,11.0,11.0
20190325,13,Yangjiang,47.0,1.067,0.933,31.0,38.0,14.0,27.0,8.0,8.0,46.0,33.0,16.0,29.0,7.0,7.0
20190325,13,Yangquan,46.0,0.6,0.8,13.0,40.0,96.0,120.0,59.0,59.0,45.0,74.0,20.0,33.0,15.0,24.0
20190325,13,Yangzhou,63.0,0.5670000000000001,0.6,30.0,40.0,101.0,123.0,83.0,87.0,73.0,82.0,43.0,54.0,11.0,11.0
20190325,13,Yantai,86.0,0.517,0.6,24.0,29.0,145.0,145.0,95.0,103.0,119.0,118.0,46.0,56.0,10.0,9.0
20190325,13,Yibin,58.0,0.5,0.5670000000000001,20.0,33.0,100.0,108.0,36.0,37.0,61.0,75.0,40.0,49.0,20.0,20.0
20190325,13,Yichang,56.0,0.7,0.74,32.0,33.0,56.0,102.0,20.0,21.0,60.0,66.0,31.0,38.0,9.0,9.0
20190325,13,Yichun,39.0,0.333,0.5,6.0,14.0,92.0,95.0,66.0,68.0,38.0,52.0,16.0,34.0,5.0,7.0
20190325,13,Yinchuan,69.0,0.557,0.743,16.0,40.0,94.0,103.0,52.0,56.0,86.0,96.0,27.0,30.0,25.0,26.0
20190325,13,Yingkou,191.0,0.85,0.625,34.0,28.0,108.0,117.0,75.0,101.0,207.0,134.0,143.0,79.0,13.0,10.0
20190325,13,Yingtan,49.0,0.38,0.5,15.0,33.0,62.0,62.0,45.0,45.0,37.0,43.0,34.0,36.0,13.0,20.0
20190325,13,Yiyang,43.0,0.94,1.1,14.0,23.0,79.0,80.0,42.0,47.0,42.0,54.0,27.0,43.0,5.0,6.0
20190325,13,Yongzhou,35.0,0.38,0.4,25.0,30.0,82.0,82.0,40.0,42.0,34.0,48.0,21.0,35.0,5.0,7.0
20190325,13,Yueyang,35.0,0.62,0.7,9.0,17.0,90.0,85.0,58.0,62.0,34.0,47.0,21.0,32.0,7.0,6.0
20190325,13,Yulin,70.0,0.8859999999999999,1.186,43.0,63.0,64.0,95.0,26.0,29.0,87.0,95.0,25.0,33.0,18.0,25.0
20190325,13,Yuncheng,75.0,0.625,0.74,13.0,30.0,124.0,138.0,72.0,73.0,98.0,96.0,29.0,38.0,10.0,13.0
20190325,13,Yunfu,20.0,0.833,0.767,21.0,26.0,13.0,14.0,7.0,7.0,19.0,17.0,12.0,11.0,34.0,13.0
20190325,13,Yuxi,96.0,1.067,2.067,14.0,31.0,147.0,147.0,58.0,62.0,118.0,90.0,71.0,58.0,10.0,15.0
20190325,13,Zaozhuang,69.0,0.44,0.68,20.0,44.0,114.0,137.0,66.0,68.0,86.0,138.0,34.0,62.0,12.0,20.0
20190325,13,Zhangjiajie,39.0,0.5,0.55,7.0,14.0,84.0,90.0,43.0,44.0,38.0,29.0,8.0,14.0,3.0,3.0
20190325,13,Zhangjiakou,35.0,0.58,0.72,5.0,15.0,111.0,112.0,69.0,69.0,29.0,54.0,8.0,16.0,7.0,9.0
20190325,13,Zhangye,78.0,0.35,0.55,7.0,30.0,103.0,120.0,42.0,42.0,104.0,110.0,38.0,49.0,14.0,13.0
20190325,13,Zhangzhou,26.0,0.8,0.8,24.0,27.0,65.0,86.0,43.0,50.0,25.0,31.0,16.0,24.0,7.0,7.0
20190325,13,Zhanjiang,42.0,0.767,0.8,13.0,17.0,27.0,32.0,14.0,19.0,41.0,39.0,24.0,28.0,10.0,12.0
20190325,13,Zhaoqing,29.0,0.925,0.85,29.0,31.0,16.0,21.0,11.0,11.0,28.0,26.0,17.0,17.0,7.0,6.0
20190325,13,Zhaotong,65.0,0.85,0.7,23.0,22.0,99.0,102.0,63.0,66.0,78.0,53.0,35.0,24.0,12.0,12.0
20190325,13,Zhengzhou,79.0,0.6,0.722,18.0,49.0,113.0,147.0,65.0,65.0,106.0,118.0,30.0,54.0,9.0,12.0
20190325,13,Zhenjiang,59.0,0.5,0.625,19.0,32.0,120.0,149.0,89.0,105.0,51.0,86.0,41.0,66.0,8.0,11.0
20190325,13,Zhongshan,49.0,0.85,0.825,43.0,40.0,5.0,13.0,6.0,6.0,40.0,37.0,34.0,24.0,5.0,4.0
20190325,13,Zhongwei,75.0,0.5670000000000001,0.633,18.0,35.0,95.0,116.0,45.0,51.0,98.0,98.0,32.0,32.0,14.0,18.0
20190325,13,Zhoukou,68.0,0.9,0.875,17.0,21.0,100.0,145.0,68.0,75.0,83.0,83.0,46.0,47.0,12.0,11.0
20190325,13,Zhoushan,37.0,0.5329999999999999,0.5,11.0,18.0,95.0,111.0,73.0,97.0,17.0,39.0,15.0,19.0,4.0,5.0
20190325,13,Zhuhai,28.0,1.075,0.975,39.0,44.0,28.0,29.0,17.0,18.0,27.0,32.0,18.0,21.0,4.0,3.0
20190325,13,Zhumadian,58.0,0.3,0.333,11.0,24.0,117.0,138.0,74.0,78.0,64.0,67.0,32.0,39.0,8.0,6.0
20190325,13,Zhuzhou,38.0,0.5,0.5710000000000001,19.0,32.0,74.0,74.0,48.0,48.0,33.0,44.0,26.0,45.0,9.0,8.0
20190325,13,Zibo,76.0,0.7,0.75,24.0,28.0,130.0,140.0,101.0,101.0,100.0,123.0,52.0,59.0,25.0,25.0
20190325,13,Zigong,67.0,0.525,0.55,16.0,20.0,77.0,102.0,30.0,32.0,77.0,63.0,48.0,39.0,6.0,7.0
20190325,13,Ziyang,36.0,0.5,0.5,13.0,21.0,97.0,108.0,40.0,41.0,35.0,39.0,19.0,23.0,6.0,6.0
20190325,13,Zunyi,56.0,0.633,0.633,28.0,29.0,51.0,53.0,25.0,26.0,59.0,42.0,30.0,22.0,12.0,9.0
20190325,14,Alashanmeng,56.0,0.333,0.4,3.0,7.0,115.0,121.0,105.0,105.0,54.0,74.0,18.0,25.0,7.0,8.0
20190325,14,Ankang,42.0,0.5670000000000001,0.6,15.0,19.0,87.0,99.0,47.0,52.0,41.0,37.0,17.0,15.0,8.0,9.0
20190325,14,Anqing,40.0,0.5,0.58,13.0,21.0,104.0,105.0,79.0,79.0,37.0,41.0,25.0,29.0,8.0,7.0
20190325,14,Anshan,104.0,1.043,1.057,28.0,27.0,119.0,120.0,88.0,88.0,149.0,153.0,77.0,50.0,20.0,16.0
20190325,14,Anshun,38.0,0.6,0.65,14.0,17.0,60.0,61.0,30.0,48.0,36.0,48.0,26.0,37.0,16.0,22.0
20190325,14,Anyang,58.0,0.58,0.92,10.0,37.0,125.0,128.0,74.0,74.0,64.0,117.0,12.0,61.0,13.0,18.0
20190325,14,Baicheng,75.0,0.15,0.4,4.0,9.0,108.0,113.0,95.0,95.0,98.0,56.0,20.0,20.0,8.0,9.0
20190325,14,Baise,54.0,0.8,0.75,16.0,13.0,59.0,64.0,40.0,50.0,47.0,38.0,37.0,22.0,13.0,10.0
20190325,14,Baishan,56.0,0.6,0.8,,13.0,94.0,101.0,80.0,96.0,59.0,67.0,24.0,26.0,8.0,16.0
20190325,14,Baiyin,67.0,0.3,0.4,12.0,28.0,119.0,119.0,72.0,72.0,81.0,84.0,30.0,27.0,14.0,21.0
20190325,14,Baoding,37.0,0.25,0.517,8.0,34.0,115.0,115.0,71.0,71.0,31.0,94.0,7.0,42.0,7.0,13.0
20190325,14,Baoji,67.0,0.65,0.738,18.0,39.0,124.0,124.0,63.0,63.0,81.0,85.0,32.0,37.0,7.0,9.0
20190325,14,Baoshan,52.0,0.35,0.6,8.0,21.0,115.0,135.0,80.0,99.0,52.0,69.0,30.0,44.0,5.0,5.0
20190325,14,Baotou,68.0,0.7170000000000001,1.117,19.0,48.0,98.0,104.0,53.0,53.0,84.0,86.0,35.0,37.0,24.0,23.0
20190325,14,Bayannur,56.0,0.45,0.6,10.0,19.0,91.0,98.0,64.0,70.0,60.0,67.0,19.0,23.0,6.0,10.0
20190325,14,Bazhong,26.0,0.375,0.5,15.0,23.0,82.0,82.0,30.0,35.0,21.0,38.0,13.0,22.0,4.0,4.0
20190325,14,Beihai,33.0,0.925,0.925,11.0,13.0,36.0,37.0,31.0,33.0,31.0,26.0,23.0,18.0,6.0,6.0
20190325,14,Beijing,32.0,0.217,0.508,6.0,41.0,94.0,95.0,58.0,58.0,31.0,80.0,11.0,30.0,2.0,4.0
