date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190306,5,Linyi,188.0,1.1,0.85,70.0,53.0,21.0,111.0,24.0,26.0,192.0,177.0,141.0,117.0,15.0,24.0
20190306,5,Lishui,63.0,0.9,0.833,38.0,30.0,16.0,111.0,17.0,18.0,,39.0,44.0,36.0,5.0,6.0
20190306,5,Liupanshui,43.0,0.74,0.88,17.0,24.0,84.0,104.0,84.0,85.0,34.0,40.0,18.0,24.0,12.0,15.0
20190306,5,Liuzhou,28.0,1.5,1.283,26.0,23.0,36.0,51.0,44.0,47.0,20.0,42.0,19.0,29.0,17.0,17.0
20190306,5,Longnan,53.0,1.05,0.95,49.0,31.0,23.0,131.0,35.0,50.0,53.0,50.0,31.0,29.0,9.0,12.0
20190306,5,Longyan,29.0,0.775,0.825,34.0,38.0,7.0,63.0,7.0,8.0,21.0,19.0,20.0,19.0,7.0,5.0
20190306,5,Loudi,39.0,0.66,0.96,22.0,22.0,25.0,69.0,31.0,37.0,38.0,27.0,19.0,16.0,3.0,4.0
20190306,5,Lu'an,124.0,0.925,0.95,43.0,49.0,28.0,59.0,30.0,34.0,152.0,126.0,93.0,90.0,7.0,10.0
20190306,5,Luohe,181.0,1.025,0.95,55.0,36.0,49.0,139.0,68.0,90.0,165.0,120.0,136.0,95.0,17.0,14.0
20190306,5,Luoyang,262.0,1.629,1.2,70.0,52.0,23.0,136.0,42.0,72.0,268.0,165.0,211.0,127.0,11.0,15.0
20190306,5,Luzhou,77.0,0.6,0.75,17.0,36.0,21.0,77.0,14.0,15.0,66.0,84.0,56.0,67.0,13.0,16.0
20190306,5,Lüliang,68.0,0.633,0.767,56.0,39.0,3.0,97.0,3.0,3.0,84.0,87.0,20.0,30.0,23.0,20.0
20190306,5,Ma'anshan,96.0,1.14,0.96,39.0,40.0,15.0,79.0,15.0,16.0,98.0,80.0,71.0,66.0,10.0,9.0
20190306,5,Maoming,22.0,0.275,0.35,10.0,9.0,25.0,56.0,30.0,34.0,21.0,22.0,10.0,11.0,9.0,3.0
20190306,5,Meishan,56.0,0.7,0.825,49.0,43.0,14.0,101.0,13.0,16.0,56.0,65.0,39.0,40.0,8.0,11.0
20190306,5,Meizhou,18.0,0.667,0.767,14.0,22.0,39.0,78.0,34.0,34.0,6.0,14.0,10.0,14.0,6.0,6.0
20190306,5,Mianyang,42.0,0.375,0.6,31.0,38.0,37.0,110.0,50.0,67.0,36.0,67.0,29.0,45.0,3.0,5.0
20190306,5,Mudanjiang,130.0,1.34,1.24,47.0,45.0,9.0,97.0,15.0,21.0,144.0,138.0,98.0,90.0,17.0,11.0
20190306,5,Nanchang,26.0,0.856,0.922,20.0,34.0,34.0,61.0,31.0,34.0,25.0,32.0,11.0,18.0,3.0,4.0
20190306,5,Nanchong,67.0,0.6829999999999999,0.85,19.0,31.0,37.0,94.0,34.0,35.0,62.0,83.0,48.0,61.0,5.0,5.0
20190306,5,Nanjing,117.0,1.0,1.1,32.0,46.0,58.0,79.0,58.0,58.0,109.0,97.0,88.0,73.0,6.0,8.0
20190306,5,Nanning,18.0,0.8,0.687,10.0,23.0,45.0,48.0,35.0,35.0,16.0,32.0,6.0,18.0,6.0,7.0
20190306,5,Nanping,26.0,0.725,0.7,12.0,12.0,47.0,99.0,51.0,56.0,20.0,21.0,14.0,15.0,6.0,4.0
20190306,5,Nantong,139.0,0.68,0.68,20.0,37.0,109.0,124.0,117.0,123.0,133.0,108.0,106.0,83.0,7.0,9.0
20190306,5,Nanyang,136.0,1.1,1.2,34.0,42.0,66.0,126.0,44.0,46.0,133.0,112.0,103.0,77.0,8.0,7.0
20190306,5,Neijiang,53.0,0.925,1.1,23.0,43.0,46.0,91.0,32.0,32.0,49.0,60.0,36.0,43.0,12.0,11.0
20190306,5,Ningbo,75.0,0.913,0.988,42.0,56.0,38.0,102.0,28.0,28.0,77.0,74.0,54.0,51.0,7.0,6.0
20190306,5,Ningde,31.0,0.867,0.933,19.0,26.0,26.0,90.0,20.0,20.0,30.0,27.0,15.0,23.0,4.0,4.0
20190306,5,Ordos,42.0,0.62,0.6,24.0,22.0,50.0,102.0,49.0,54.0,41.0,41.0,13.0,12.0,15.0,15.0
20190306,5,Panjin,79.0,1.0,2.067,17.0,46.0,59.0,146.0,53.0,53.0,105.0,192.0,40.0,186.0,14.0,23.0
20190306,5,Panzhihua,43.0,0.64,1.0,23.0,33.0,53.0,100.0,67.0,82.0,42.0,52.0,20.0,28.0,16.0,25.0
20190306,5,Pingdingshan,177.0,1.225,1.225,35.0,51.0,80.0,153.0,58.0,60.0,172.0,146.0,133.0,107.0,19.0,24.0
20190306,5,Pingliang,35.0,0.4,0.5,46.0,36.0,25.0,122.0,23.0,25.0,34.0,58.0,16.0,31.0,6.0,12.0
20190306,5,Pingxiang,47.0,0.76,1.42,11.0,24.0,44.0,63.0,46.0,49.0,46.0,31.0,31.0,20.0,6.0,6.0
20190306,5,Pu'er,64.0,0.55,0.55,15.0,22.0,51.0,101.0,55.0,56.0,49.0,74.0,45.0,45.0,5.0,6.0
20190306,5,Putian,42.0,0.82,0.74,25.0,22.0,23.0,104.0,34.0,45.0,,31.0,29.0,24.0,5.0,4.0
20190306,5,Puyang,210.0,1.4,1.125,46.0,39.0,38.0,143.0,39.0,44.0,211.0,134.0,159.0,115.0,13.0,11.0
20190306,5,Qingdao,113.0,1.067,0.8109999999999999,55.0,35.0,50.0,136.0,79.0,100.0,135.0,111.0,84.0,68.0,11.0,8.0
20190306,5,Qingyang,41.0,0.333,0.5,10.0,14.0,78.0,111.0,80.0,82.0,31.0,49.0,10.0,19.0,12.0,11.0
20190306,5,Qingyuan,24.0,0.5,0.9,14.0,38.0,52.0,60.0,46.0,46.0,6.0,37.0,7.0,24.0,4.0,5.0
20190306,5,Qinhuangdao,63.0,0.58,1.5,35.0,73.0,57.0,94.0,38.0,39.0,73.0,187.0,31.0,133.0,13.0,20.0
20190306,5,Qinzhou,18.0,0.967,1.2,11.0,25.0,42.0,47.0,35.0,35.0,16.0,43.0,11.0,20.0,11.0,9.0
20190306,5,Qiqihar,36.0,0.38,0.38,15.0,13.0,55.0,86.0,58.0,61.0,35.0,86.0,20.0,25.0,48.0,22.0
20190306,5,Qitaihe,40.0,0.433,0.8,11.0,29.0,63.0,111.0,60.0,64.0,37.0,111.0,28.0,65.0,4.0,12.0
20190306,5,Quanzhou,28.0,0.675,0.65,20.0,28.0,36.0,113.0,31.0,36.0,,33.0,19.0,22.0,8.0,7.0
20190306,5,Qujing,40.0,0.65,0.55,7.0,10.0,46.0,94.0,49.0,51.0,39.0,38.0,18.0,18.0,8.0,10.0
20190306,5,Quzhou,43.0,0.767,0.733,26.0,31.0,22.0,70.0,21.0,26.0,41.0,42.0,30.0,32.0,5.0,5.0
20190306,5,Rizhao,126.0,0.733,0.733,47.0,49.0,27.0,111.0,13.0,13.0,138.0,144.0,95.0,89.0,6.0,9.0
20190306,5,Sanmenxia,158.0,1.775,1.3,45.0,55.0,38.0,148.0,30.0,34.0,165.0,133.0,120.0,105.0,32.0,15.0
20190306,5,Sanming,22.0,1.5,0.75,27.0,21.0,15.0,75.0,19.0,27.0,13.0,24.0,15.0,17.0,7.0,6.0
20190306,5,Sanya,31.0,0.65,0.45,15.0,9.0,23.0,58.0,25.0,27.0,30.0,27.0,15.0,13.0,2.0,2.0
20190306,5,Shanghai,81.0,0.87,0.82,33.0,50.0,100.0,113.0,101.0,102.0,,81.0,59.0,67.0,5.0,6.0
20190306,5,Shangluo,58.0,0.8,0.95,35.0,30.0,37.0,115.0,46.0,58.0,57.0,54.0,40.0,37.0,3.0,5.0
20190306,5,Shangqiu,273.0,1.643,1.143,76.0,48.0,19.0,147.0,11.0,21.0,236.0,180.0,222.0,158.0,13.0,11.0
20190306,5,Shangrao,25.0,0.675,0.8,11.0,25.0,43.0,71.0,30.0,30.0,22.0,41.0,17.0,28.0,4.0,10.0
20190306,5,Shantou,48.0,0.8,0.933,26.0,34.0,27.0,92.0,23.0,26.0,22.0,44.0,33.0,31.0,9.0,10.0
20190306,5,Shanwei,21.0,0.5670000000000001,0.7,11.0,14.0,48.0,92.0,40.0,40.0,17.0,45.0,12.0,25.0,7.0,7.0
20190306,5,Shaoguan,18.0,1.0,1.14,15.0,28.0,40.0,47.0,34.0,36.0,6.0,13.0,3.0,12.0,6.0,6.0
20190306,5,Shaoxing,90.0,1.017,1.028,73.0,60.0,24.0,79.0,18.0,21.0,128.0,76.0,51.0,51.0,7.0,7.0
20190306,5,Shaoyang,33.0,0.92,1.08,26.0,21.0,24.0,81.0,49.0,77.0,24.0,23.0,23.0,19.0,11.0,12.0
20190306,5,Shenyang,71.0,0.7,1.891,27.0,70.0,43.0,91.0,32.0,32.0,82.0,199.0,51.0,145.0,13.0,33.0
20190306,5,Shenzhen,52.0,0.725,0.733,18.0,24.0,37.0,83.0,35.0,38.0,51.0,43.0,28.0,26.0,4.0,4.0
20190306,5,Shijiazhuang,50.0,0.417,1.071,26.0,40.0,52.0,125.0,49.0,50.0,49.0,161.0,21.0,95.0,8.0,16.0
20190306,5,Shiyan,44.0,0.8,0.867,26.0,34.0,20.0,84.0,24.0,26.0,43.0,51.0,24.0,27.0,7.0,9.0
20190306,5,Shizuishan,52.0,1.6,0.9,32.0,27.0,55.0,109.0,66.0,76.0,51.0,56.0,17.0,22.0,43.0,27.0
20190306,5,Shuangyashan,37.0,0.45,0.525,14.0,15.0,65.0,86.0,73.0,80.0,31.0,54.0,23.0,30.0,9.0,6.0
20190306,5,Shuozhou,108.0,0.74,0.7,70.0,46.0,4.0,101.0,9.0,13.0,163.0,123.0,20.0,27.0,48.0,36.0
20190306,5,Siping,45.0,0.3670000000000001,0.967,11.0,31.0,58.0,120.0,54.0,54.0,44.0,121.0,27.0,83.0,6.0,12.0
20190306,5,Songyuan,32.0,0.65,0.7,10.0,15.0,51.0,105.0,62.0,69.0,23.0,88.0,12.0,41.0,8.0,9.0
20190306,5,Suihua,25.0,0.2,0.55,5.0,17.0,50.0,87.0,48.0,48.0,14.0,92.0,10.0,61.0,5.0,13.0
20190306,5,Suining,70.0,0.875,0.825,33.0,35.0,19.0,93.0,16.0,17.0,76.0,59.0,50.0,37.0,11.0,11.0
20190306,5,Suizhou,63.0,0.8,0.867,44.0,28.0,5.0,112.0,10.0,19.0,73.0,62.0,36.0,37.0,6.0,7.0
20190306,5,Suqian,94.0,1.0,0.96,49.0,44.0,13.0,81.0,14.0,21.0,119.0,128.0,70.0,77.0,7.0,9.0
20190306,5,Suzhou,165.0,1.267,1.133,60.0,45.0,11.0,102.0,8.0,12.0,177.0,172.0,125.0,121.0,9.0,11.0
20190306,5,Tai'an,110.0,0.433,0.933,9.0,48.0,73.0,152.0,52.0,52.0,168.0,175.0,30.0,115.0,7.0,20.0
20190306,5,Taiyuan,58.0,0.6,0.722,42.0,38.0,36.0,101.0,36.0,38.0,63.0,88.0,17.0,38.0,15.0,16.0
20190306,5,Taizhou,28.0,0.5670000000000001,0.833,12.0,48.0,59.0,67.0,55.0,56.0,22.0,72.0,17.0,44.0,3.0,4.0
20190306,5,Tangshan,58.0,0.867,2.133,54.0,67.0,30.0,118.0,50.0,72.0,64.0,171.0,23.0,107.0,15.0,36.0
20190306,5,Tianjin,43.0,0.75,1.061,37.0,44.0,49.0,106.0,54.0,60.0,42.0,72.0,19.0,67.0,14.0,13.0
20190306,5,Tianshui,59.0,1.0,0.7,26.0,26.0,42.0,131.0,45.0,50.0,59.0,67.0,41.0,42.0,10.0,16.0
20190306,5,Tieling,62.0,0.325,1.05,21.0,45.0,38.0,110.0,40.0,41.0,72.0,131.0,26.0,104.0,5.0,11.0
20190306,5,Tongchuan,37.0,0.45,0.875,27.0,34.0,50.0,135.0,50.0,55.0,36.0,74.0,13.0,55.0,11.0,14.0
20190306,5,Tonghua,64.0,0.75,1.4,16.0,28.0,37.0,85.0,45.0,58.0,50.0,152.0,45.0,115.0,5.0,13.0
20190306,5,Tongliao,62.0,0.3,0.6,11.0,25.0,55.0,106.0,59.0,64.0,71.0,125.0,39.0,56.0,6.0,13.0
20190306,5,Tongling,113.0,0.883,1.033,47.0,44.0,25.0,76.0,30.0,33.0,99.0,89.0,84.0,72.0,15.0,13.0
20190306,5,Ulanqab,33.0,0.25,0.3,17.0,17.0,67.0,103.0,65.0,70.0,15.0,26.0,17.0,16.0,18.0,19.0
20190306,5,Urumqi,122.0,1.8,2.186,77.0,73.0,22.0,113.0,26.0,36.0,69.0,167.0,92.0,131.0,7.0,11.0
20190306,5,Weifang,259.0,1.76,1.22,83.0,61.0,7.0,141.0,20.0,29.0,298.0,209.0,208.0,140.0,31.0,19.0
20190306,5,Weihai,99.0,0.733,0.833,19.0,29.0,100.0,145.0,100.0,101.0,84.0,134.0,74.0,94.0,2.0,5.0
20190306,5,Weinan,119.0,0.875,0.95,75.0,63.0,4.0,128.0,14.0,44.0,148.0,145.0,89.0,91.0,8.0,12.0
20190306,5,Wenzhou,29.0,0.775,0.95,41.0,66.0,24.0,68.0,14.0,14.0,24.0,70.0,20.0,46.0,6.0,7.0
20190306,5,Wuhai,74.0,1.167,0.733,50.0,27.0,26.0,109.0,50.0,72.0,95.0,71.0,27.0,22.0,39.0,21.0
20190306,5,Wuhan,43.0,0.68,0.79,53.0,44.0,15.0,60.0,21.0,31.0,40.0,49.0,30.0,38.0,5.0,5.0
20190306,5,Wuhu,113.0,1.2,1.025,52.0,49.0,10.0,76.0,9.0,11.0,81.0,56.0,84.0,72.0,9.0,6.0
20190306,5,Wuwei,67.0,0.65,0.8,25.0,27.0,54.0,127.0,57.0,64.0,82.0,152.0,38.0,52.0,7.0,12.0
20190306,5,Wuxi,70.0,1.2,1.0,25.0,50.0,88.0,95.0,83.0,84.0,56.0,84.0,50.0,58.0,5.0,6.0
20190306,5,Wuzhong,34.0,0.433,0.4,25.0,21.0,53.0,108.0,58.0,62.0,33.0,46.0,12.0,16.0,13.0,14.0
20190306,5,Wuzhou,20.0,0.725,1.475,9.0,26.0,35.0,46.0,38.0,41.0,10.0,46.0,4.0,29.0,6.0,11.0
20190306,5,Xi'an,87.0,1.075,1.15,77.0,68.0,11.0,119.0,12.0,15.0,117.0,121.0,64.0,61.0,7.0,8.0
20190306,5,Xiamen,32.0,0.7,0.675,45.0,41.0,22.0,93.0,23.0,23.0,24.0,28.0,22.0,21.0,3.0,4.0
20190306,5,Xiangtan,67.0,0.8290000000000001,0.8859999999999999,29.0,24.0,26.0,68.0,36.0,48.0,46.0,46.0,48.0,35.0,10.0,9.0
20190306,5,Xianning,42.0,0.725,0.775,13.0,21.0,28.0,72.0,34.0,44.0,36.0,33.0,29.0,26.0,4.0,4.0
20190306,5,Xianyang,97.0,1.04,1.14,55.0,55.0,26.0,107.0,25.0,25.0,107.0,123.0,72.0,71.0,9.0,8.0
20190306,5,Xiaogan,43.0,0.6,0.8,17.0,12.0,42.0,78.0,46.0,62.0,42.0,51.0,23.0,36.0,5.0,5.0
20190306,5,Xinganmeng,59.0,0.433,0.433,14.0,14.0,42.0,80.0,52.0,60.0,54.0,73.0,41.0,40.0,3.0,5.0
20190306,5,Xingtai,89.0,0.75,1.45,51.0,55.0,19.0,175.0,34.0,57.0,112.0,231.0,66.0,144.0,19.0,21.0
20190306,5,Xining,60.0,1.05,1.125,42.0,36.0,68.0,124.0,86.0,99.0,61.0,60.0,42.0,35.0,16.0,16.0
20190306,5,Xinxiang,255.0,2.075,1.675,75.0,45.0,41.0,145.0,64.0,70.0,270.0,196.0,204.0,143.0,26.0,22.0
20190306,5,Xinyang,63.0,0.775,0.85,28.0,29.0,16.0,117.0,22.0,31.0,73.0,90.0,43.0,62.0,4.0,5.0
20190306,5,Xinyu,30.0,0.8,0.9,14.0,25.0,48.0,71.0,41.0,43.0,29.0,29.0,18.0,19.0,11.0,11.0
20190306,5,Xinzhou,32.0,0.6,0.633,35.0,28.0,45.0,98.0,62.0,70.0,27.0,62.0,5.0,22.0,18.0,20.0
20190306,5,Xuancheng,89.0,0.867,0.833,41.0,40.0,46.0,71.0,49.0,52.0,,,66.0,75.0,9.0,7.0
20190306,5,Xuchang,217.0,1.6,1.3,79.0,48.0,3.0,149.0,12.0,25.0,180.0,143.0,166.0,111.0,41.0,19.0
20190306,5,Xuzhou,181.0,1.186,1.071,57.0,55.0,18.0,118.0,16.0,27.0,185.0,176.0,136.0,121.0,12.0,11.0
20190306,5,Ya'an,26.0,0.45,0.525,10.0,17.0,35.0,75.0,34.0,50.0,25.0,24.0,17.0,17.0,4.0,6.0
20190306,5,Yan'an,44.0,0.8,1.125,47.0,43.0,4.0,93.0,4.0,4.0,43.0,58.0,10.0,24.0,9.0,12.0
20190306,5,Yancheng,86.0,0.74,0.74,32.0,30.0,53.0,114.0,62.0,65.0,83.0,104.0,63.0,74.0,6.0,8.0
20190306,5,Yangjiang,25.0,0.467,0.667,10.0,9.0,33.0,58.0,32.0,33.0,24.0,28.0,14.0,15.0,4.0,4.0
20190306,5,Yangquan,69.0,0.8170000000000001,1.033,61.0,50.0,17.0,107.0,16.0,16.0,85.0,119.0,33.0,71.0,33.0,25.0
20190306,5,Yangzhou,98.0,0.633,0.917,30.0,50.0,53.0,78.0,66.0,72.0,106.0,104.0,73.0,81.0,7.0,12.0
20190306,5,Yantai,138.0,0.933,1.05,48.0,57.0,57.0,139.0,61.0,64.0,160.0,207.0,105.0,122.0,8.0,14.0
20190306,5,Yibin,110.0,0.933,0.917,40.0,43.0,4.0,82.0,4.0,4.0,101.0,87.0,82.0,63.0,14.0,15.0
20190306,5,Yichang,28.0,0.76,0.96,18.0,33.0,16.0,46.0,12.0,14.0,27.0,31.0,16.0,23.0,6.0,6.0
20190306,5,Yichun,32.0,0.733,0.333,6.0,10.0,59.0,82.0,63.0,68.0,24.0,25.0,9.0,12.0,3.0,3.0
20190306,5,Yinchuan,52.0,0.971,0.7,28.0,26.0,58.0,105.0,59.0,63.0,52.0,55.0,24.0,23.0,32.0,25.0
20190306,5,Yingkou,167.0,2.0,1.7,45.0,54.0,22.0,128.0,37.0,45.0,192.0,272.0,126.0,211.0,4.0,10.0
20190306,5,Yingtan,32.0,0.6,0.64,12.0,20.0,50.0,66.0,47.0,49.0,,25.0,22.0,24.0,6.0,8.0
20190306,5,Yiyang,54.0,1.08,1.18,20.0,20.0,43.0,76.0,53.0,59.0,49.0,59.0,37.0,47.0,3.0,4.0
20190306,5,Yongzhou,28.0,0.62,0.8,24.0,28.0,41.0,61.0,46.0,50.0,27.0,22.0,18.0,15.0,7.0,5.0
20190306,5,Yueyang,49.0,1.05,0.95,32.0,25.0,10.0,77.0,13.0,17.0,48.0,41.0,33.0,29.0,4.0,4.0
20190306,5,Yulin,57.0,1.029,1.0,68.0,54.0,10.0,90.0,18.0,26.0,62.0,62.0,21.0,21.0,22.0,21.0
20190306,5,Yuncheng,110.0,1.82,1.4,53.0,40.0,14.0,149.0,24.0,44.0,149.0,148.0,82.0,94.0,36.0,22.0
20190306,5,Yunfu,13.0,0.467,0.633,14.0,21.0,38.0,56.0,22.0,22.0,12.0,26.0,9.0,14.0,6.0,7.0
20190306,5,Yuxi,54.0,1.2,0.8,21.0,16.0,36.0,99.0,48.0,56.0,48.0,50.0,37.0,28.0,9.0,7.0
20190306,5,Zaozhuang,181.0,1.7,1.04,69.0,54.0,15.0,145.0,21.0,29.0,232.0,187.0,136.0,107.0,49.0,21.0
20190306,5,Zhangjiajie,23.0,0.475,0.75,9.0,19.0,26.0,74.0,25.0,26.0,22.0,29.0,10.0,14.0,1.0,2.0
20190306,5,Zhangjiakou,37.0,0.54,0.58,6.0,10.0,71.0,103.0,73.0,74.0,21.0,40.0,13.0,15.0,9.0,11.0
20190306,5,Zhangye,58.0,0.4,0.55,11.0,16.0,99.0,133.0,108.0,116.0,56.0,177.0,39.0,49.0,14.0,13.0
20190306,5,Zhangzhou,46.0,0.967,0.867,46.0,37.0,11.0,73.0,13.0,16.0,40.0,37.0,32.0,25.0,7.0,4.0
20190306,5,Zhanjiang,25.0,0.4,0.467,11.0,12.0,28.0,66.0,23.0,24.0,24.0,25.0,12.0,12.0,4.0,4.0
20190306,5,Zhaoqing,22.0,0.575,0.625,16.0,27.0,50.0,53.0,43.0,43.0,,29.0,11.0,17.0,6.0,6.0
20190306,5,Zhaotong,41.0,0.7,0.9,10.0,14.0,83.0,97.0,81.0,82.0,13.0,32.0,7.0,18.0,8.0,7.0
20190306,5,Zhengzhou,257.0,1.589,1.189,81.0,60.0,25.0,159.0,23.0,34.0,246.0,164.0,206.0,133.0,15.0,16.0
20190306,5,Zhenjiang,94.0,0.625,0.95,34.0,47.0,48.0,76.0,62.0,72.0,94.0,121.0,70.0,89.0,6.0,9.0
20190306,5,Zhongshan,38.0,0.65,0.625,25.0,11.0,21.0,76.0,20.0,35.0,37.0,24.0,18.0,14.0,5.0,4.0
20190306,5,Zhongwei,51.0,0.433,0.5670000000000001,34.0,34.0,43.0,115.0,45.0,55.0,50.0,66.0,20.0,35.0,21.0,19.0
20190306,5,Zhoukou,206.0,1.075,0.875,72.0,46.0,11.0,156.0,10.0,17.0,216.0,137.0,155.0,90.0,11.0,12.0
20190306,5,Zhoushan,61.0,0.867,0.8,10.0,24.0,107.0,116.0,112.0,114.0,27.0,59.0,21.0,37.0,4.0,5.0
20190306,5,Zhuhai,44.0,0.7,0.65,24.0,19.0,31.0,84.0,31.0,32.0,43.0,22.0,26.0,16.0,5.0,5.0
20190306,5,Zhumadian,113.0,0.733,0.733,58.0,37.0,28.0,133.0,33.0,47.0,136.0,114.0,84.0,73.0,10.0,8.0
20190306,5,Zhuzhou,96.0,0.6,0.6829999999999999,35.0,31.0,24.0,60.0,30.0,38.0,67.0,42.0,71.0,37.0,7.0,7.0
20190306,5,Zibo,105.0,1.167,1.6669999999999998,43.0,60.0,34.0,167.0,22.0,28.0,110.0,203.0,78.0,145.0,21.0,43.0
20190306,5,Zigong,97.0,1.0,1.05,25.0,29.0,19.0,74.0,23.0,28.0,97.0,97.0,72.0,69.0,9.0,11.0
20190306,5,Ziyang,54.0,0.56,0.64,20.0,32.0,42.0,97.0,41.0,47.0,51.0,55.0,37.0,32.0,7.0,7.0
20190306,5,Zunyi,36.0,0.667,0.6829999999999999,25.0,27.0,30.0,78.0,33.0,38.0,35.0,41.0,22.0,27.0,16.0,16.0
20190306,6,Alashanmeng,49.0,0.633,0.6,11.0,13.0,89.0,123.0,93.0,99.0,48.0,58.0,24.0,29.0,14.0,15.0
20190306,6,Ankang,28.0,0.467,0.733,24.0,28.0,13.0,74.0,16.0,24.0,27.0,39.0,18.0,22.0,13.0,11.0
20190306,6,Anqing,87.0,0.76,0.94,15.0,21.0,58.0,73.0,60.0,60.0,53.0,42.0,64.0,45.0,5.0,6.0
20190306,6,Anshan,221.0,2.386,1.829,62.0,50.0,20.0,121.0,31.0,37.0,227.0,201.0,170.0,141.0,19.0,19.0
20190306,6,Anshun,39.0,0.625,0.675,7.0,10.0,56.0,98.0,62.0,67.0,33.0,37.0,27.0,29.0,19.0,14.0
20190306,6,Anyang,94.0,1.68,2.28,47.0,56.0,37.0,179.0,29.0,29.0,135.0,262.0,64.0,205.0,24.0,25.0
20190306,6,Baicheng,37.0,0.2,0.25,13.0,14.0,67.0,100.0,68.0,69.0,36.0,121.0,20.0,40.0,10.0,10.0
20190306,6,Baise,49.0,1.0,1.2,14.0,19.0,45.0,102.0,41.0,41.0,33.0,76.0,34.0,45.0,12.0,14.0
20190306,6,Baishan,66.0,0.95,1.45,18.0,27.0,61.0,116.0,70.0,76.0,51.0,149.0,47.0,107.0,6.0,16.0
20190306,6,Baiyin,43.0,0.6,0.65,15.0,21.0,66.0,121.0,80.0,85.0,42.0,52.0,20.0,29.0,57.0,50.0
20190306,6,Baoding,58.0,0.55,0.633,46.0,34.0,35.0,116.0,64.0,79.0,63.0,94.0,34.0,56.0,5.0,8.0
20190306,6,Baoji,64.0,0.913,0.975,37.0,40.0,35.0,125.0,35.0,39.0,70.0,79.0,45.0,50.0,12.0,9.0
20190306,6,Baoshan,28.0,0.4,0.5,8.0,11.0,53.0,97.0,55.0,57.0,19.0,36.0,8.0,20.0,4.0,4.0
20190306,6,Baotou,33.0,1.133,0.8,27.0,25.0,51.0,96.0,50.0,54.0,32.0,37.0,18.0,15.0,12.0,9.0
20190306,6,Bayannur,33.0,0.5670000000000001,0.6,15.0,19.0,45.0,97.0,51.0,52.0,32.0,53.0,22.0,28.0,17.0,14.0
20190306,6,Bazhong,50.0,0.45,0.675,29.0,32.0,15.0,92.0,18.0,18.0,49.0,55.0,31.0,34.0,3.0,4.0
20190306,6,Beihai,35.0,1.0,0.75,12.0,15.0,29.0,70.0,26.0,30.0,34.0,38.0,23.0,20.0,6.0,7.0
20190306,6,Beijing,33.0,0.292,0.525,14.0,23.0,68.0,100.0,64.0,70.0,21.0,29.0,7.0,35.0,1.0,3.0
20190306,6,Bengbu,158.0,1.183,1.117,57.0,56.0,11.0,77.0,13.0,19.0,171.0,177.0,120.0,126.0,14.0,18.0
20190306,6,Benxi,131.0,1.4,1.683,34.0,45.0,41.0,112.0,22.0,24.0,130.0,140.0,99.0,100.0,13.0,21.0
20190306,6,Bijie,35.0,0.35,0.55,7.0,12.0,74.0,87.0,68.0,68.0,10.0,36.0,7.0,21.0,5.0,6.0
20190306,6,Binzhou,41.0,0.633,1.5,38.0,55.0,38.0,143.0,43.0,46.0,40.0,160.0,12.0,126.0,12.0,24.0
20190306,6,Bozhou,236.0,1.15,0.9,66.0,38.0,20.0,165.0,21.0,37.0,228.0,174.0,185.0,138.0,5.0,9.0
20190306,6,Cangzhou,35.0,0.333,0.5670000000000001,22.0,34.0,58.0,121.0,64.0,71.0,34.0,96.0,15.0,55.0,14.0,16.0
20190306,6,Changchun,28.0,0.43,0.86,21.0,32.0,49.0,114.0,54.0,57.0,20.0,100.0,17.0,71.0,14.0,12.0
20190306,6,Changde,30.0,1.14,1.08,21.0,25.0,25.0,102.0,38.0,49.0,26.0,38.0,21.0,31.0,7.0,6.0
20190306,6,Changsha,69.0,0.87,0.96,31.0,25.0,34.0,70.0,39.0,46.0,,35.0,49.0,39.0,6.0,4.0
20190306,6,Changzhi,223.0,3.74,1.76,82.0,52.0,30.0,168.0,45.0,74.0,265.0,164.0,172.0,107.0,26.0,26.0
20190306,6,Changzhou,80.0,0.889,1.078,41.0,53.0,46.0,69.0,52.0,54.0,80.0,96.0,58.0,66.0,12.0,11.0
20190306,6,Chaoyang,82.0,0.65,0.975,12.0,26.0,67.0,129.0,70.0,73.0,112.0,102.0,24.0,51.0,17.0,24.0
20190306,6,Chaozhou,25.0,0.667,0.867,16.0,22.0,28.0,66.0,37.0,49.0,21.0,28.0,17.0,17.0,8.0,10.0
20190306,6,Chengde,48.0,0.58,0.64,30.0,31.0,41.0,96.0,36.0,43.0,47.0,65.0,22.0,27.0,7.0,9.0
20190306,6,Chengdu,43.0,0.556,0.722,23.0,40.0,63.0,107.0,51.0,51.0,42.0,59.0,30.0,36.0,4.0,6.0
20190306,6,Chenzhou,31.0,1.0,1.24,12.0,25.0,52.0,58.0,51.0,51.0,30.0,19.0,20.0,11.0,4.0,5.0
20190306,6,Chifeng,34.0,0.25,0.55,5.0,21.0,59.0,80.0,66.0,70.0,26.0,62.0,11.0,22.0,9.0,15.0
20190306,6,Chizhou,71.0,0.833,0.9,49.0,43.0,15.0,67.0,31.0,43.0,81.0,65.0,51.0,47.0,6.0,7.0
20190306,6,Chongqing,64.0,0.836,0.973,33.0,46.0,12.0,37.0,12.0,17.0,63.0,95.0,45.0,67.0,6.0,10.0
