date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190322,11,Yingtan,34.0,0.42,0.46,10.0,10.0,78.0,103.0,67.0,84.0,14.0,19.0,4.0,14.0,11.0,12.0
20190322,11,Yiyang,44.0,0.775,0.76,15.0,11.0,58.0,91.0,70.0,85.0,43.0,65.0,26.0,33.0,1.0,2.0
20190322,11,Yongzhou,28.0,0.2,0.34,29.0,30.0,55.0,82.0,54.0,56.0,21.0,42.0,14.0,27.0,4.0,4.0
20190322,11,Yueyang,43.0,0.7829999999999999,0.7829999999999999,15.0,11.0,42.0,95.0,52.0,73.0,42.0,72.0,19.0,28.0,4.0,5.0
20190322,11,Yulin,60.0,1.043,0.986,52.0,55.0,40.0,84.0,23.0,27.0,67.0,60.0,28.0,26.0,28.0,22.0
20190322,11,Yuncheng,101.0,0.76,0.64,21.0,27.0,78.0,85.0,34.0,53.0,150.0,83.0,49.0,25.0,18.0,11.0
20190322,11,Yunfu,55.0,0.833,0.5329999999999999,28.0,16.0,24.0,68.0,8.0,31.0,57.0,31.0,25.0,16.0,13.0,7.0
20190322,11,Yuxi,68.0,1.233,1.567,26.0,27.0,85.0,112.0,44.0,49.0,84.0,52.0,32.0,28.0,12.0,11.0
20190322,11,Zaozhuang,55.0,0.5,0.5,19.0,25.0,89.0,93.0,63.0,69.0,57.0,67.0,20.0,20.0,11.0,12.0
20190322,11,Zhangjiajie,36.0,0.425,0.475,17.0,8.0,58.0,91.0,63.0,73.0,35.0,43.0,12.0,19.0,2.0,2.0
20190322,11,Zhangjiakou,30.0,0.56,0.66,4.0,12.0,94.0,95.0,56.0,56.0,25.0,29.0,9.0,15.0,6.0,8.0
20190322,11,Zhangye,78.0,0.7,0.4,36.0,22.0,47.0,107.0,30.0,62.0,104.0,84.0,39.0,33.0,18.0,13.0
20190322,11,Zhangzhou,51.0,0.8,0.767,32.0,29.0,55.0,136.0,52.0,52.0,50.0,69.0,31.0,44.0,4.0,7.0
20190322,11,Zhanjiang,49.0,0.583,0.617,13.0,13.0,26.0,90.0,15.0,18.0,41.0,32.0,34.0,20.0,6.0,5.0
20190322,11,Zhaoqing,56.0,0.75,0.6,34.0,18.0,18.0,77.0,10.0,23.0,58.0,38.0,39.0,18.0,17.0,9.0
20190322,11,Zhaotong,53.0,0.75,0.7,16.0,16.0,87.0,135.0,82.0,100.0,53.0,58.0,32.0,30.0,8.0,7.0
20190322,11,Zhengzhou,76.0,0.5379999999999999,0.475,52.0,42.0,44.0,79.0,20.0,34.0,99.0,98.0,28.0,19.0,7.0,5.0
20190322,11,Zhenjiang,44.0,0.325,0.425,20.0,20.0,69.0,80.0,68.0,76.0,43.0,59.0,15.0,28.0,10.0,6.0
20190322,11,Zhongshan,35.0,0.6,0.525,17.0,8.0,17.0,69.0,16.0,37.0,34.0,28.0,19.0,16.0,4.0,4.0
20190322,11,Zhongwei,76.0,1.233,0.733,37.0,36.0,55.0,98.0,28.0,38.0,100.0,114.0,48.0,35.0,68.0,22.0
20190322,11,Zhoukou,83.0,0.75,0.575,14.0,21.0,68.0,84.0,52.0,53.0,81.0,97.0,61.0,15.0,12.0,9.0
20190322,11,Zhoushan,40.0,0.4,0.55,11.0,11.0,76.0,116.0,78.0,102.0,27.0,37.0,13.0,16.0,4.0,4.0
20190322,11,Zhuhai,30.0,0.575,0.55,30.0,16.0,18.0,52.0,29.0,41.0,27.0,22.0,21.0,13.0,3.0,4.0
20190322,11,Zhumadian,56.0,0.3670000000000001,0.267,19.0,13.0,65.0,79.0,60.0,73.0,60.0,88.0,25.0,24.0,10.0,5.0
20190322,11,Zhuzhou,27.0,0.417,0.386,24.0,19.0,38.0,77.0,53.0,63.0,25.0,54.0,12.0,23.0,4.0,4.0
20190322,11,Zibo,51.0,0.833,0.833,25.0,42.0,89.0,108.0,34.0,39.0,50.0,68.0,28.0,24.0,30.0,27.0
20190322,11,Zigong,61.0,0.375,0.4,13.0,13.0,55.0,99.0,47.0,65.0,70.0,91.0,40.0,35.0,5.0,5.0
20190322,11,Ziyang,53.0,0.34,0.34,17.0,17.0,67.0,91.0,51.0,53.0,53.0,80.0,29.0,34.0,5.0,5.0
20190322,11,Zunyi,30.0,0.6829999999999999,0.667,18.0,16.0,41.0,129.0,58.0,83.0,22.0,39.0,16.0,25.0,6.0,7.0
20190322,12,Alashanmeng,59.0,0.467,0.5,4.0,7.0,100.0,105.0,91.0,91.0,66.0,71.0,21.0,26.0,10.0,10.0
20190322,12,Ankang,37.0,0.5,0.433,19.0,14.0,45.0,75.0,42.0,63.0,36.0,45.0,20.0,23.0,5.0,14.0
20190322,12,Anqing,43.0,0.55,0.68,15.0,14.0,73.0,105.0,67.0,71.0,42.0,53.0,25.0,38.0,8.0,7.0
20190322,12,Anshan,42.0,0.871,1.157,22.0,31.0,75.0,89.0,39.0,39.0,41.0,53.0,18.0,24.0,18.0,18.0
20190322,12,Anshun,49.0,0.6,0.6,9.0,10.0,72.0,143.0,74.0,109.0,48.0,60.0,29.0,42.0,6.0,10.0
20190322,12,Anyang,57.0,0.525,0.56,16.0,30.0,91.0,102.0,51.0,56.0,62.0,65.0,20.0,17.0,12.0,10.0
20190322,12,Baicheng,31.0,0.25,0.45,7.0,24.0,96.0,99.0,55.0,58.0,27.0,70.0,20.0,31.0,8.0,11.0
20190322,12,Baise,109.0,1.25,1.1,28.0,26.0,70.0,141.0,20.0,20.0,109.0,98.0,81.0,57.0,35.0,13.0
20190322,12,Baishan,82.0,0.6,0.6,8.0,13.0,93.0,93.0,54.0,60.0,111.0,70.0,39.0,26.0,25.0,15.0
20190322,12,Baiyin,78.0,0.9,0.55,38.0,28.0,66.0,92.0,46.0,55.0,104.0,111.0,35.0,36.0,102.0,44.0
20190322,12,Baoding,29.0,0.24,0.28300000000000003,6.0,25.0,90.0,98.0,43.0,50.0,20.0,44.0,9.0,20.0,4.0,9.0
20190322,12,Baoji,105.0,0.688,0.638,26.0,30.0,62.0,84.0,30.0,31.0,157.0,161.0,48.0,48.0,9.0,7.0
20190322,12,Baoshan,71.0,0.55,0.5,17.0,15.0,102.0,112.0,62.0,86.0,90.0,42.0,43.0,25.0,5.0,5.0
20190322,12,Baotou,71.0,0.833,0.75,22.0,24.0,78.0,89.0,44.0,65.0,89.0,38.0,49.0,19.0,27.0,17.0
20190322,12,Bayannur,44.0,0.3670000000000001,0.5329999999999999,9.0,19.0,87.0,96.0,48.0,65.0,43.0,38.0,27.0,22.0,9.0,12.0
20190322,12,Bazhong,25.0,0.35,0.275,15.0,15.0,55.0,82.0,44.0,52.0,24.0,41.0,13.0,15.0,3.0,3.0
20190322,12,Beihai,58.0,0.675,0.7,8.0,18.0,68.0,81.0,39.0,44.0,51.0,61.0,40.0,35.0,6.0,7.0
20190322,12,Beijing,25.0,0.242,0.258,6.0,19.0,79.0,83.0,48.0,52.0,14.0,20.0,5.0,7.0,2.0,2.0
20190322,12,Bengbu,51.0,0.317,0.5,12.0,21.0,85.0,87.0,64.0,69.0,50.0,68.0,25.0,35.0,9.0,11.0
20190322,12,Benxi,39.0,0.8,1.1,16.0,26.0,75.0,91.0,33.0,38.0,38.0,43.0,14.0,21.0,15.0,13.0
20190322,12,Bijie,50.0,0.35,0.45,14.0,12.0,75.0,145.0,79.0,108.0,49.0,63.0,28.0,42.0,7.0,7.0
20190322,12,Binzhou,40.0,0.9,1.033,23.0,46.0,91.0,96.0,37.0,37.0,38.0,59.0,28.0,31.0,21.0,20.0
20190322,12,Bozhou,32.0,0.3,0.3,20.0,23.0,98.0,98.0,63.0,63.0,,68.0,20.0,18.0,2.0,3.0
20190322,12,Cangzhou,47.0,0.467,0.467,19.0,39.0,93.0,95.0,46.0,52.0,46.0,45.0,21.0,22.0,18.0,16.0
20190322,12,Changchun,63.0,0.5,0.74,14.0,44.0,106.0,107.0,52.0,52.0,74.0,109.0,35.0,53.0,7.0,11.0
20190322,12,Changde,36.0,0.72,0.7,13.0,12.0,66.0,83.0,65.0,76.0,35.0,61.0,23.0,22.0,4.0,4.0
20190322,12,Changsha,28.0,0.522,0.5,20.0,13.0,39.0,85.0,54.0,71.0,15.0,57.0,12.0,20.0,5.0,5.0
20190322,12,Changzhi,88.0,1.16,0.78,41.0,28.0,88.0,96.0,37.0,49.0,124.0,64.0,50.0,19.0,65.0,15.0
20190322,12,Changzhou,40.0,0.65,0.742,30.0,33.0,75.0,86.0,59.0,63.0,39.0,64.0,25.0,40.0,10.0,11.0
20190322,12,Chaoyang,27.0,0.525,0.775,7.0,21.0,84.0,91.0,42.0,42.0,23.0,42.0,13.0,20.0,7.0,20.0
20190322,12,Chaozhou,74.0,0.867,1.067,17.0,23.0,47.0,129.0,18.0,18.0,57.0,67.0,53.0,44.0,13.0,14.0
20190322,12,Chengde,27.0,0.24,0.42,6.0,23.0,85.0,90.0,30.0,33.0,14.0,29.0,7.0,13.0,6.0,6.0
20190322,12,Chengdu,64.0,0.6779999999999999,0.556,35.0,32.0,54.0,90.0,46.0,49.0,76.0,80.0,39.0,32.0,6.0,6.0
20190322,12,Chenzhou,25.0,0.45,0.54,11.0,9.0,48.0,91.0,49.0,51.0,19.0,42.0,10.0,21.0,2.0,3.0
20190322,12,Chifeng,40.0,0.275,0.45,14.0,20.0,69.0,77.0,37.0,41.0,39.0,30.0,20.0,13.0,8.0,14.0
20190322,12,Chizhou,49.0,0.5329999999999999,0.733,24.0,32.0,73.0,106.0,72.0,76.0,33.0,60.0,34.0,51.0,5.0,8.0
20190322,12,Chongqing,32.0,0.695,0.6809999999999999,37.0,32.0,24.0,68.0,26.0,42.0,31.0,51.0,21.0,32.0,5.0,6.0
20190322,12,Chongzuo,77.0,0.8,0.75,7.0,15.0,96.0,111.0,37.0,47.0,75.0,84.0,56.0,45.0,5.0,5.0
20190322,12,Chuzhou,51.0,0.45,0.575,17.0,26.0,105.0,105.0,76.0,81.0,50.0,80.0,28.0,47.0,13.0,12.0
20190322,12,Dalian,28.0,0.289,0.35,16.0,21.0,80.0,87.0,55.0,67.0,23.0,26.0,10.0,14.0,7.0,9.0
20190322,12,Dandong,37.0,0.55,0.625,10.0,16.0,80.0,86.0,51.0,76.0,36.0,40.0,17.0,20.0,14.0,17.0
20190322,12,Daqing,65.0,0.38,0.54,10.0,19.0,95.0,114.0,63.0,64.0,73.0,96.0,46.0,67.0,6.0,14.0
20190322,12,Datong,30.0,0.4,1.033,7.0,22.0,88.0,89.0,43.0,48.0,29.0,35.0,12.0,16.0,7.0,21.0
20190322,12,Dazhou,25.0,0.44,0.38,28.0,24.0,40.0,70.0,36.0,42.0,24.0,30.0,15.0,16.0,6.0,8.0
20190322,12,Deyang,71.0,0.475,0.4,37.0,30.0,45.0,91.0,23.0,38.0,90.0,91.0,48.0,38.0,15.0,5.0
20190322,12,Dezhou,51.0,0.433,0.5,17.0,30.0,98.0,103.0,53.0,54.0,50.0,44.0,14.0,14.0,8.0,8.0
20190322,12,Dingxi,61.0,0.5,0.65,14.0,34.0,89.0,96.0,25.0,25.0,70.0,105.0,24.0,36.0,10.0,13.0
20190322,12,Dongguan,45.0,0.72,0.6,27.0,22.0,40.0,84.0,20.0,27.0,44.0,32.0,26.0,18.0,6.0,6.0
20190322,12,Dongying,53.0,0.6,0.5,21.0,33.0,100.0,100.0,54.0,55.0,54.0,48.0,27.0,23.0,29.0,10.0
20190322,12,Ezhou,56.0,0.5329999999999999,0.5670000000000001,24.0,18.0,46.0,95.0,48.0,54.0,59.0,63.0,34.0,29.0,5.0,4.0
20190322,12,Fangchenggang,53.0,0.767,0.733,10.0,12.0,49.0,61.0,41.0,59.0,53.0,41.0,27.0,23.0,5.0,5.0
20190322,12,Foshan,52.0,0.6629999999999999,0.588,38.0,30.0,46.0,80.0,12.0,15.0,52.0,38.0,24.0,18.0,12.0,9.0
20190322,12,Fushun,53.0,0.6829999999999999,0.5670000000000001,31.0,25.0,61.0,93.0,40.0,40.0,54.0,65.0,26.0,27.0,34.0,15.0
20190322,12,Fuxin,28.0,0.34,0.42,9.0,19.0,82.0,92.0,54.0,56.0,26.0,29.0,8.0,17.0,11.0,16.0
20190322,12,Fuyang,64.0,0.433,0.4,17.0,23.0,86.0,86.0,58.0,60.0,68.0,106.0,45.0,26.0,4.0,5.0
20190322,12,Fuzhou,38.0,0.75,0.88,8.0,8.0,50.0,76.0,50.0,71.0,37.0,31.0,18.0,18.0,5.0,4.0
20190322,12,Ganzhou,30.0,1.2,1.18,11.0,14.0,50.0,101.0,58.0,73.0,21.0,35.0,13.0,18.0,6.0,6.0
20190322,12,Guang'an,30.0,0.4,0.633,15.0,15.0,44.0,59.0,51.0,55.0,29.0,50.0,21.0,26.0,6.0,8.0
20190322,12,Guangyuan,55.0,0.45,0.45,15.0,12.0,64.0,75.0,64.0,67.0,57.0,72.0,20.0,28.0,9.0,9.0
20190322,12,Guangzhou,53.0,0.66,0.64,38.0,40.0,34.0,106.0,11.0,11.0,54.0,45.0,28.0,21.0,6.0,5.0
20190322,12,Guigang,70.0,1.2,0.7,25.0,23.0,31.0,75.0,20.0,47.0,69.0,71.0,50.0,43.0,22.0,12.0
20190322,12,Guilin,28.0,0.75,0.85,12.0,14.0,56.0,94.0,55.0,62.0,18.0,38.0,8.0,20.0,7.0,7.0
20190322,12,Guiyang,44.0,0.522,0.51,12.0,14.0,55.0,146.0,71.0,91.0,43.0,58.0,22.0,33.0,8.0,9.0
20190322,12,Guyuan,89.0,0.8,0.8,33.0,39.0,69.0,100.0,34.0,37.0,125.0,128.0,29.0,34.0,12.0,11.0
20190322,12,Haikou,48.0,0.475,0.42,22.0,20.0,33.0,70.0,22.0,26.0,47.0,34.0,15.0,13.0,5.0,4.0
20190322,12,Handan,63.0,0.6,0.425,21.0,21.0,84.0,111.0,56.0,66.0,74.0,62.0,23.0,21.0,10.0,7.0
20190322,12,Hangzhou,43.0,0.55,0.736,27.0,31.0,64.0,82.0,59.0,75.0,42.0,44.0,21.0,25.0,7.0,7.0
20190322,12,Hanzhong,54.0,0.625,0.6,16.0,12.0,60.0,80.0,59.0,74.0,56.0,61.0,23.0,23.0,5.0,5.0
20190322,12,Harbin,35.0,0.542,0.862,16.0,29.0,82.0,84.0,52.0,56.0,34.0,54.0,20.0,33.0,15.0,14.0
20190322,12,Hebi,55.0,0.2,0.333,15.0,33.0,88.0,100.0,50.0,50.0,57.0,61.0,22.0,19.0,11.0,8.0
20190322,12,Hechi,42.0,0.733,0.767,11.0,21.0,52.0,110.0,49.0,49.0,34.0,75.0,29.0,49.0,7.0,6.0
20190322,12,Hefei,39.0,0.438,0.6,24.0,22.0,67.0,73.0,65.0,69.0,38.0,56.0,20.0,41.0,3.0,4.0
20190322,12,Hegang,41.0,0.35,0.375,1.0,3.0,87.0,87.0,81.0,83.0,12.0,23.0,9.0,15.0,6.0,15.0
20190322,12,Heihe,42.0,0.433,0.467,7.0,6.0,88.0,91.0,82.0,82.0,22.0,24.0,8.0,10.0,18.0,9.0
20190322,12,Hengshui,56.0,0.467,0.3670000000000001,16.0,29.0,91.0,104.0,55.0,55.0,59.0,48.0,22.0,21.0,12.0,9.0
20190322,12,Hengyang,28.0,0.5329999999999999,0.6,20.0,14.0,46.0,83.0,54.0,60.0,10.0,32.0,8.0,13.0,8.0,5.0
20190322,12,Heyuan,36.0,0.9,0.933,14.0,19.0,57.0,150.0,25.0,30.0,35.0,41.0,24.0,24.0,6.0,6.0
20190322,12,Heze,73.0,0.667,0.5670000000000001,14.0,27.0,80.0,86.0,39.0,53.0,94.0,79.0,44.0,21.0,12.0,13.0
20190322,12,Hezhou,23.0,0.6,0.55,11.0,17.0,38.0,56.0,38.0,41.0,22.0,50.0,12.0,34.0,9.0,15.0
20190322,12,Hohhot,50.0,0.612,0.625,16.0,21.0,78.0,93.0,52.0,72.0,49.0,29.0,18.0,12.0,11.0,11.0
20190322,12,Huaibei,39.0,0.5,0.5,10.0,16.0,92.0,92.0,70.0,70.0,32.0,56.0,27.0,22.0,16.0,14.0
20190322,12,Huaihua,54.0,0.4,0.52,4.0,4.0,59.0,93.0,64.0,71.0,55.0,45.0,18.0,19.0,2.0,3.0
20190322,12,Huainan,57.0,0.3,0.45,18.0,25.0,78.0,78.0,66.0,66.0,62.0,80.0,32.0,38.0,6.0,8.0
20190322,12,Huanggang,58.0,0.95,0.85,18.0,10.0,38.0,107.0,41.0,49.0,63.0,58.0,30.0,27.0,4.0,2.0
20190322,12,Huangshan,45.0,0.6,0.5670000000000001,16.0,14.0,65.0,102.0,65.0,84.0,43.0,31.0,31.0,21.0,8.0,6.0
20190322,12,Huangshi,58.0,0.7829999999999999,0.867,26.0,26.0,62.0,131.0,48.0,54.0,63.0,62.0,31.0,34.0,8.0,8.0
20190322,12,Huizhou,53.0,0.52,0.54,26.0,27.0,36.0,90.0,14.0,14.0,53.0,42.0,20.0,19.0,6.0,6.0
20190322,12,Huludao,36.0,0.525,0.65,18.0,38.0,72.0,87.0,39.0,43.0,34.0,49.0,25.0,22.0,11.0,20.0
20190322,12,Hulunbuir,29.0,0.4,0.3,5.0,9.0,86.0,92.0,57.0,66.0,19.0,24.0,9.0,16.0,3.0,2.0
20190322,12,Huzhou,59.0,0.7340000000000001,0.971,44.0,44.0,67.0,90.0,62.0,77.0,65.0,84.0,41.0,55.0,12.0,16.0
20190322,12,Ji'an,55.0,0.633,0.65,20.0,16.0,47.0,103.0,51.0,69.0,58.0,48.0,33.0,26.0,7.0,7.0
20190322,12,Jiamusi,40.0,0.3,0.36,5.0,10.0,87.0,87.0,78.0,79.0,15.0,27.0,10.0,12.0,5.0,8.0
20190322,12,Jiangmen,52.0,0.55,0.575,14.0,16.0,46.0,69.0,16.0,25.0,52.0,36.0,26.0,18.0,6.0,4.0
20190322,12,Jiaozuo,63.0,0.56,0.6,16.0,23.0,95.0,96.0,75.0,76.0,73.0,88.0,34.0,32.0,9.0,7.0
20190322,12,Jiaxing,36.0,0.5670000000000001,0.7,17.0,20.0,72.0,89.0,70.0,81.0,33.0,35.0,17.0,22.0,5.0,5.0
20190322,12,Jiayuguan,68.0,0.35,0.55,14.0,24.0,86.0,105.0,48.0,80.0,84.0,92.0,20.0,25.0,14.0,7.0
20190322,12,Jieyang,53.0,0.95,0.875,26.0,23.0,40.0,103.0,13.0,23.0,38.0,56.0,36.0,29.0,10.0,12.0
20190322,12,Jilin,67.0,0.7170000000000001,0.6859999999999999,21.0,21.0,109.0,107.0,72.0,78.0,78.0,66.0,48.0,37.0,10.0,9.0
20190322,12,Jinan,48.0,0.55,0.52,21.0,35.0,89.0,99.0,47.0,65.0,47.0,58.0,18.0,17.0,13.0,11.0
20190322,12,Jinchang,71.0,0.633,0.633,8.0,9.0,93.0,112.0,65.0,87.0,89.0,98.0,18.0,23.0,6.0,9.0
20190322,12,Jincheng,78.0,2.817,0.917,34.0,33.0,74.0,88.0,33.0,57.0,103.0,101.0,33.0,20.0,32.0,15.0
20190322,12,Jingdezhen,27.0,0.7,0.66,6.0,5.0,59.0,88.0,52.0,86.0,22.0,25.0,15.0,17.0,4.0,4.0
20190322,12,Jingmen,60.0,0.6,0.54,17.0,17.0,59.0,84.0,53.0,57.0,68.0,63.0,34.0,26.0,7.0,6.0
20190322,12,Jingzhou,56.0,0.5670000000000001,0.467,22.0,15.0,51.0,83.0,54.0,61.0,59.0,70.0,16.0,16.0,6.0,5.0
20190322,12,Jinhua,35.0,0.5,0.5670000000000001,26.0,22.0,53.0,116.0,63.0,88.0,34.0,23.0,10.0,14.0,6.0,5.0
20190322,12,Jining,60.0,0.7,0.5,14.0,30.0,93.0,96.0,52.0,52.0,59.0,67.0,42.0,23.0,22.0,18.0
20190322,12,Jinzhong,43.0,0.775,0.65,21.0,39.0,78.0,92.0,29.0,29.0,42.0,44.0,21.0,16.0,16.0,17.0
20190322,12,Jinzhou,38.0,0.575,0.775,11.0,26.0,77.0,81.0,44.0,44.0,37.0,52.0,13.0,25.0,15.0,23.0
20190322,12,Jiujiang,54.0,0.578,0.456,14.0,12.0,61.0,108.0,65.0,68.0,51.0,44.0,37.0,31.0,6.0,6.0
20190322,12,Jiuquan,83.0,0.55,0.55,14.0,22.0,83.0,102.0,43.0,80.0,113.0,87.0,39.0,27.0,7.0,11.0
20190322,12,Jixi,37.0,0.35,0.45,5.0,9.0,76.0,83.0,72.0,78.0,15.0,27.0,8.0,17.0,3.0,5.0
20190322,12,Kaifeng,62.0,0.467,0.475,23.0,29.0,85.0,86.0,51.0,55.0,72.0,80.0,33.0,21.0,14.0,9.0
20190322,12,Karamay,66.0,0.5,0.48,37.0,26.0,58.0,98.0,50.0,66.0,79.0,49.0,19.0,15.0,5.0,5.0
20190322,12,Kunming,35.0,0.738,0.613,14.0,24.0,97.0,107.0,69.0,78.0,31.0,43.0,22.0,24.0,9.0,12.0
20190322,12,Laibin,55.0,0.85,0.75,18.0,19.0,42.0,93.0,32.0,39.0,57.0,75.0,31.0,49.0,14.0,14.0
20190322,12,Langfang,29.0,0.525,0.55,10.0,33.0,91.0,94.0,41.0,56.0,23.0,32.0,11.0,17.0,3.0,3.0
20190322,12,Lanzhou,78.0,0.633,0.5670000000000001,37.0,35.0,59.0,93.0,46.0,53.0,104.0,110.0,29.0,33.0,29.0,19.0
20190322,12,Leshan,51.0,0.46,0.5,23.0,25.0,77.0,114.0,59.0,70.0,50.0,78.0,27.0,33.0,9.0,9.0
20190322,12,Lhasa,53.0,0.483,0.5,21.0,18.0,79.0,107.0,58.0,87.0,53.0,30.0,14.0,14.0,4.0,5.0
20190322,12,Lianyungang,37.0,0.5,0.62,13.0,18.0,87.0,94.0,72.0,79.0,20.0,33.0,10.0,16.0,7.0,9.0
20190322,12,Liaocheng,50.0,0.5670000000000001,0.6,13.0,41.0,95.0,106.0,41.0,41.0,49.0,82.0,20.0,25.0,10.0,8.0
20190322,12,Liaoyang,35.0,0.5670000000000001,1.0,13.0,31.0,76.0,92.0,40.0,40.0,34.0,51.0,17.0,26.0,16.0,19.0
20190322,12,Liaoyuan,70.0,0.5,0.6,10.0,24.0,78.0,79.0,40.0,40.0,64.0,79.0,50.0,44.0,14.0,31.0
20190322,12,Lijiang,48.0,0.5670000000000001,0.5,10.0,7.0,104.0,105.0,95.0,96.0,36.0,26.0,6.0,6.0,6.0,6.0
20190322,12,Lincang,82.0,1.0,0.95,21.0,15.0,101.0,118.0,50.0,58.0,77.0,52.0,60.0,37.0,12.0,11.0
20190322,12,Linfen,72.0,1.325,1.25,27.0,35.0,78.0,101.0,37.0,37.0,86.0,85.0,52.0,39.0,49.0,32.0
20190322,12,Linyi,43.0,0.667,0.35,23.0,30.0,85.0,92.0,62.0,71.0,42.0,55.0,14.0,20.0,9.0,9.0
20190322,12,Lishui,37.0,0.633,0.633,13.0,17.0,67.0,85.0,73.0,77.0,10.0,18.0,7.0,12.0,5.0,6.0
20190322,12,Liupanshui,75.0,0.6,0.52,20.0,16.0,77.0,128.0,82.0,103.0,98.0,71.0,53.0,43.0,11.0,14.0
20190322,12,Liuzhou,31.0,0.8170000000000001,0.667,17.0,18.0,40.0,83.0,45.0,46.0,30.0,62.0,20.0,43.0,17.0,7.0
20190322,12,Longnan,89.0,,0.4,12.0,11.0,,111.0,61.0,81.0,126.0,89.0,37.0,26.0,8.0,6.0
20190322,12,Longyan,44.0,0.55,0.675,17.0,26.0,35.0,95.0,21.0,23.0,43.0,54.0,22.0,28.0,7.0,9.0
20190322,12,Loudi,33.0,0.75,0.675,10.0,9.0,54.0,86.0,65.0,74.0,14.0,31.0,11.0,17.0,3.0,3.0
20190322,12,Lu'an,54.0,0.5,0.6,26.0,27.0,44.0,47.0,37.0,38.0,56.0,70.0,36.0,41.0,10.0,7.0
20190322,12,Luohe,63.0,0.375,0.3,19.0,20.0,74.0,80.0,50.0,68.0,73.0,103.0,34.0,20.0,16.0,9.0
20190322,12,Luoyang,82.0,0.483,0.371,36.0,29.0,54.0,83.0,24.0,71.0,112.0,85.0,33.0,23.0,15.0,10.0
20190322,12,Luzhou,51.0,0.375,0.35,18.0,16.0,52.0,118.0,46.0,57.0,50.0,66.0,30.0,38.0,6.0,4.0
20190322,12,Lüliang,68.0,1.133,0.6,33.0,32.0,55.0,96.0,17.0,17.0,84.0,54.0,37.0,17.0,21.0,15.0
20190322,12,Ma'anshan,38.0,0.44,0.54,19.0,21.0,68.0,81.0,71.0,80.0,37.0,57.0,14.0,26.0,8.0,8.0
20190322,12,Maoming,37.0,0.6,0.5329999999999999,5.0,6.0,47.0,60.0,32.0,34.0,36.0,24.0,20.0,12.0,3.0,2.0
20190322,12,Meishan,60.0,0.6,0.475,30.0,24.0,52.0,101.0,37.0,57.0,67.0,71.0,33.0,28.0,14.0,6.0
20190322,12,Meizhou,64.0,1.167,0.767,48.0,26.0,35.0,86.0,18.0,45.0,76.0,46.0,39.0,25.0,8.0,8.0
20190322,12,Mianyang,79.0,0.425,0.325,30.0,29.0,43.0,94.0,21.0,52.0,106.0,90.0,49.0,37.0,10.0,5.0
20190322,12,Mudanjiang,36.0,0.325,0.44,10.0,18.0,86.0,88.0,71.0,77.0,24.0,49.0,14.0,27.0,2.0,4.0
20190322,12,Nanchang,53.0,0.75,0.7559999999999999,22.0,15.0,64.0,93.0,61.0,61.0,54.0,54.0,28.0,28.0,3.0,3.0
20190322,12,Nanchong,31.0,0.45,0.433,15.0,13.0,55.0,80.0,51.0,64.0,30.0,52.0,18.0,26.0,3.0,3.0
20190322,12,Nanjing,37.0,0.7140000000000001,0.589,22.0,22.0,63.0,75.0,61.0,73.0,36.0,54.0,13.0,29.0,16.0,9.0
20190322,12,Nanning,70.0,0.8,0.657,33.0,27.0,44.0,83.0,23.0,27.0,83.0,60.0,50.0,34.0,7.0,6.0
20190322,12,Nanping,41.0,0.65,0.775,10.0,13.0,80.0,124.0,81.0,82.0,12.0,48.0,7.0,25.0,3.0,5.0
20190322,12,Nantong,40.0,0.4,0.48,9.0,13.0,86.0,99.0,79.0,84.0,33.0,34.0,9.0,17.0,8.0,8.0
20190322,12,Nanyang,57.0,0.64,0.56,21.0,23.0,68.0,76.0,51.0,59.0,61.0,92.0,31.0,26.0,4.0,4.0
20190322,12,Neijiang,51.0,0.35,0.325,15.0,14.0,60.0,91.0,51.0,61.0,50.0,67.0,27.0,29.0,6.0,6.0
20190322,12,Ningbo,36.0,0.462,0.6,19.0,24.0,76.0,101.0,70.0,91.0,25.0,25.0,11.0,15.0,5.0,5.0
20190322,12,Ningde,43.0,0.575,0.575,22.0,16.0,79.0,118.0,85.0,98.0,28.0,46.0,18.0,35.0,7.0,6.0
20190322,12,Ordos,33.0,0.4,0.54,7.0,16.0,86.0,97.0,64.0,75.0,32.0,29.0,7.0,10.0,6.0,10.0
20190322,12,Panjin,44.0,0.467,0.667,11.0,31.0,84.0,92.0,43.0,43.0,43.0,28.0,5.0,13.0,11.0,14.0
20190322,12,Panzhihua,52.0,0.72,0.82,25.0,29.0,89.0,108.0,44.0,78.0,52.0,40.0,25.0,19.0,27.0,24.0
20190322,12,Pingdingshan,58.0,0.675,0.625,23.0,24.0,93.0,93.0,54.0,72.0,63.0,91.0,32.0,27.0,19.0,15.0
20190322,12,Pingliang,72.0,0.4,0.45,19.0,48.0,67.0,96.0,31.0,31.0,91.0,101.0,24.0,23.0,10.0,14.0
20190322,12,Pingxiang,29.0,0.48,0.68,13.0,12.0,32.0,84.0,39.0,51.0,28.0,24.0,14.0,16.0,5.0,5.0
20190322,12,Pu'er,58.0,0.6,0.65,12.0,25.0,130.0,130.0,73.0,73.0,63.0,62.0,37.0,40.0,6.0,5.0
