date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190204,13,Guangzhou,42.0,0.7,0.836,13.0,38.0,80.0,119.0,38.0,41.0,41.0,48.0,28.0,31.0,4.0,4.0
20190204,13,Guigang,77.0,0.875,0.875,9.0,16.0,52.0,83.0,31.0,51.0,73.0,71.0,56.0,54.0,10.0,12.0
20190204,13,Guilin,75.0,0.7,0.7,12.0,12.0,78.0,88.0,71.0,72.0,97.0,78.0,36.0,41.0,12.0,9.0
20190204,13,Guiyang,40.0,0.725,0.8,9.0,9.0,55.0,93.0,51.0,61.0,39.0,38.0,27.0,26.0,12.0,11.0
20190204,13,Guyuan,53.0,0.5670000000000001,0.867,8.0,19.0,87.0,89.0,62.0,62.0,53.0,76.0,14.0,29.0,8.0,10.0
20190204,13,Haikou,36.0,0.46,0.4,9.0,6.0,53.0,68.0,40.0,41.0,35.0,22.0,17.0,11.0,5.0,5.0
20190204,13,Handan,154.0,2.3,2.55,32.0,46.0,75.0,90.0,27.0,27.0,207.0,300.0,117.0,188.0,40.0,32.0
20190204,13,Hangzhou,189.0,1.491,1.2819999999999998,21.0,18.0,76.0,74.0,45.0,50.0,189.0,116.0,142.0,91.0,10.0,7.0
20190204,13,Hanzhong,80.0,0.875,1.2,12.0,20.0,79.0,91.0,37.0,37.0,108.0,113.0,48.0,69.0,11.0,10.0
20190204,13,Harbin,32.0,0.609,0.633,6.0,14.0,65.0,67.0,55.0,56.0,31.0,40.0,12.0,19.0,10.0,20.0
20190204,13,Hebi,70.0,0.767,1.467,23.0,39.0,69.0,87.0,37.0,37.0,87.0,164.0,35.0,103.0,17.0,16.0
20190204,13,Hechi,72.0,0.967,0.8,8.0,10.0,47.0,69.0,39.0,39.0,48.0,51.0,52.0,44.0,6.0,7.0
20190204,13,Hefei,217.0,1.54,1.56,27.0,31.0,90.0,90.0,28.0,28.0,177.0,125.0,166.0,118.0,10.0,3.0
20190204,13,Hegang,32.0,0.4,0.55,2.0,10.0,61.0,64.0,53.0,58.0,31.0,45.0,15.0,28.0,9.0,13.0
20190204,13,Heihe,29.0,0.667,0.7,4.0,11.0,58.0,58.0,45.0,46.0,28.0,42.0,11.0,18.0,13.0,14.0
20190204,13,Hengshui,267.0,2.2,1.633,32.0,29.0,86.0,93.0,47.0,52.0,298.0,224.0,216.0,142.0,43.0,22.0
20190204,13,Hengyang,99.0,1.083,0.967,23.0,23.0,55.0,69.0,48.0,63.0,119.0,101.0,74.0,60.0,16.0,14.0
20190204,13,Heyuan,40.0,0.933,1.033,7.0,19.0,74.0,93.0,44.0,44.0,38.0,38.0,28.0,29.0,5.0,5.0
20190204,13,Heze,171.0,1.0,1.267,13.0,18.0,92.0,92.0,52.0,66.0,221.0,229.0,129.0,138.0,18.0,10.0
20190204,13,Hezhou,71.0,0.65,0.65,9.0,11.0,71.0,81.0,63.0,63.0,90.0,70.0,48.0,42.0,11.0,9.0
20190204,13,Hohhot,94.0,1.125,0.988,33.0,27.0,54.0,80.0,32.0,53.0,136.0,134.0,58.0,32.0,37.0,20.0
20190204,13,Huaibei,206.0,1.367,1.833,18.0,42.0,74.0,74.0,45.0,45.0,200.0,198.0,155.0,151.0,13.0,21.0
20190204,13,Huaihua,73.0,1.08,0.98,3.0,4.0,63.0,76.0,58.0,67.0,94.0,102.0,47.0,50.0,6.0,5.0
20190204,13,Huainan,185.0,1.383,1.5,18.0,30.0,78.0,78.0,33.0,40.0,185.0,181.0,139.0,134.0,11.0,10.0
20190204,13,Huanggang,135.0,1.1,1.15,20.0,17.0,27.0,80.0,29.0,38.0,119.0,137.0,102.0,96.0,3.0,5.0
20190204,13,Huangshan,74.0,0.867,1.067,9.0,13.0,66.0,71.0,48.0,48.0,90.0,58.0,53.0,47.0,10.0,9.0
20190204,13,Huangshi,108.0,1.217,1.4169999999999998,29.0,30.0,50.0,82.0,27.0,40.0,121.0,134.0,80.0,90.0,20.0,13.0
20190204,13,Huizhou,51.0,0.76,0.88,8.0,25.0,74.0,96.0,40.0,40.0,50.0,52.0,30.0,32.0,8.0,7.0
20190204,13,Huludao,56.0,0.65,0.8,9.0,18.0,68.0,74.0,42.0,60.0,60.0,60.0,12.0,25.0,20.0,39.0
20190204,13,Hulunbuir,35.0,0.45,0.3,6.0,8.0,66.0,66.0,53.0,63.0,29.0,31.0,24.0,20.0,9.0,5.0
20190204,13,Huzhou,138.0,1.414,1.391,41.0,40.0,71.0,83.0,43.0,49.0,145.0,129.0,105.0,97.0,15.0,17.0
20190204,13,Ji'an,65.0,0.8,0.85,13.0,13.0,98.0,98.0,70.0,70.0,78.0,75.0,46.0,41.0,10.0,7.0
20190204,13,Jiamusi,35.0,0.5,0.74,3.0,15.0,59.0,60.0,51.0,57.0,34.0,44.0,20.0,34.0,7.0,11.0
20190204,13,Jiangmen,68.0,0.875,0.875,18.0,13.0,120.0,120.0,49.0,50.0,83.0,45.0,48.0,23.0,8.0,5.0
20190204,13,Jiaozuo,71.0,0.78,0.7,19.0,16.0,101.0,103.0,80.0,87.0,89.0,84.0,40.0,35.0,15.0,14.0
20190204,13,Jiaxing,150.0,1.433,1.4,21.0,24.0,81.0,81.0,40.0,40.0,156.0,139.0,115.0,108.0,7.0,6.0
20190204,13,Jiayuguan,40.0,0.5,0.6,6.0,12.0,88.0,90.0,79.0,83.0,23.0,50.0,8.0,20.0,5.0,8.0
20190204,13,Jieyang,55.0,1.1,1.25,7.0,12.0,54.0,100.0,42.0,42.0,57.0,77.0,28.0,44.0,5.0,6.0
20190204,13,Jilin,31.0,0.5429999999999999,0.743,6.0,17.0,73.0,81.0,61.0,62.0,26.0,94.0,11.0,58.0,9.0,12.0
20190204,13,Jinan,116.0,0.838,0.963,16.0,38.0,94.0,94.0,69.0,69.0,179.0,169.0,80.0,68.0,18.0,24.0
20190204,13,Jinchang,52.0,0.433,0.733,3.0,13.0,83.0,86.0,55.0,68.0,51.0,55.0,22.0,20.0,8.0,30.0
20190204,13,Jincheng,93.0,3.517,1.367,35.0,22.0,72.0,93.0,41.0,70.0,112.0,90.0,69.0,26.0,53.0,26.0
20190204,13,Jingdezhen,41.0,0.52,0.66,3.0,4.0,68.0,69.0,47.0,54.0,40.0,43.0,21.0,29.0,6.0,5.0
20190204,13,Jingmen,98.0,0.74,0.68,22.0,29.0,72.0,82.0,42.0,44.0,143.0,136.0,64.0,47.0,17.0,11.0
20190204,13,Jingzhou,111.0,1.133,1.1,26.0,34.0,67.0,71.0,39.0,39.0,169.0,148.0,60.0,53.0,21.0,15.0
20190204,13,Jinhua,87.0,0.933,0.933,12.0,13.0,89.0,106.0,66.0,66.0,98.0,74.0,64.0,51.0,7.0,6.0
20190204,13,Jining,133.0,1.3,1.5,14.0,34.0,99.0,99.0,57.0,57.0,205.0,205.0,101.0,101.0,15.0,20.0
20190204,13,Jinzhong,82.0,0.75,0.875,19.0,29.0,79.0,87.0,32.0,33.0,111.0,126.0,48.0,47.0,79.0,61.0
20190204,13,Jinzhou,61.0,0.7,0.8,12.0,18.0,62.0,70.0,40.0,51.0,70.0,53.0,22.0,24.0,27.0,39.0
20190204,13,Jiujiang,161.0,1.022,0.967,17.0,14.0,59.0,68.0,52.0,54.0,139.0,104.0,122.0,87.0,12.0,7.0
20190204,13,Jiuquan,44.0,0.7,0.7,21.0,19.0,83.0,95.0,68.0,69.0,43.0,77.0,19.0,30.0,25.0,15.0
20190204,13,Jixi,32.0,0.3670000000000001,0.5670000000000001,4.0,12.0,73.0,84.0,63.0,66.0,24.0,71.0,16.0,36.0,3.0,5.0
20190204,13,Kaifeng,91.0,0.775,1.125,12.0,27.0,97.0,97.0,47.0,47.0,129.0,149.0,48.0,68.0,12.0,13.0
20190204,13,Karamay,58.0,1.08,0.92,31.0,33.0,53.0,75.0,36.0,54.0,60.0,48.0,40.0,24.0,6.0,4.0
20190204,13,Kunming,31.0,0.688,0.688,10.0,17.0,86.0,92.0,61.0,64.0,27.0,23.0,14.0,14.0,11.0,11.0
20190204,13,Laibin,67.0,1.05,1.0,16.0,16.0,60.0,87.0,57.0,57.0,82.0,83.0,38.0,61.0,12.0,8.0
20190204,13,Laiwu,134.0,1.3,1.7,23.0,40.0,83.0,83.0,32.0,32.0,216.0,210.0,90.0,92.0,38.0,33.0
20190204,13,Langfang,98.0,1.225,0.775,16.0,16.0,66.0,82.0,33.0,59.0,144.0,131.0,58.0,42.0,17.0,5.0
20190204,13,Lanzhou,72.0,1.6,1.1,51.0,38.0,77.0,105.0,38.0,46.0,91.0,75.0,43.0,31.0,40.0,20.0
20190204,13,Leshan,77.0,0.625,0.84,20.0,33.0,88.0,105.0,31.0,35.0,78.0,89.0,56.0,59.0,8.0,8.0
20190204,13,Lhasa,29.0,0.6,0.775,9.0,19.0,64.0,81.0,39.0,47.0,28.0,33.0,11.0,15.0,3.0,6.0
20190204,13,Lianyungang,89.0,0.8,1.42,14.0,34.0,77.0,80.0,48.0,51.0,125.0,149.0,44.0,80.0,15.0,22.0
20190204,13,Liaocheng,181.0,1.3330000000000002,1.3,25.0,33.0,84.0,88.0,53.0,53.0,236.0,217.0,136.0,120.0,18.0,20.0
20190204,13,Liaoyang,47.0,0.6,0.7,8.0,15.0,64.0,64.0,44.0,48.0,46.0,73.0,20.0,28.0,15.0,14.0
20190204,13,Liaoyuan,40.0,0.55,0.8,3.0,11.0,70.0,78.0,52.0,61.0,37.0,70.0,28.0,54.0,7.0,23.0
20190204,13,Lijiang,39.0,0.5670000000000001,0.5329999999999999,2.0,5.0,87.0,88.0,76.0,78.0,21.0,16.0,3.0,5.0,5.0,4.0
20190204,13,Lincang,59.0,0.8,0.75,7.0,9.0,90.0,96.0,43.0,43.0,54.0,43.0,41.0,34.0,11.0,9.0
20190204,13,Linfen,89.0,1.75,1.3869999999999998,22.0,25.0,82.0,101.0,44.0,44.0,110.0,98.0,66.0,56.0,63.0,55.0
20190204,13,Linyi,148.0,1.25,1.55,25.0,44.0,71.0,71.0,31.0,31.0,244.0,240.0,69.0,113.0,26.0,48.0
20190204,13,Lishui,69.0,1.033,1.0,7.0,11.0,69.0,82.0,61.0,75.0,70.0,58.0,49.0,41.0,6.0,6.0
20190204,13,Liupanshui,87.0,1.55,1.0,17.0,13.0,29.0,89.0,38.0,57.0,92.0,62.0,64.0,42.0,19.0,16.0
20190204,13,Liuzhou,66.0,1.117,1.033,15.0,18.0,55.0,86.0,56.0,56.0,72.0,63.0,47.0,42.0,12.0,9.0
20190204,13,Longnan,30.0,0.5,0.5,6.0,10.0,82.0,99.0,53.0,68.0,29.0,40.0,19.0,21.0,9.0,6.0
20190204,13,Longyan,33.0,0.5,0.525,9.0,14.0,52.0,70.0,24.0,24.0,32.0,29.0,16.0,16.0,6.0,5.0
20190204,13,Loudi,92.0,1.36,1.02,18.0,13.0,67.0,80.0,64.0,76.0,132.0,128.0,49.0,40.0,11.0,8.0
20190204,13,Lu'an,135.0,1.1,1.3,19.0,32.0,77.0,90.0,42.0,56.0,162.0,146.0,102.0,112.0,9.0,4.0
20190204,13,Luohe,99.0,0.65,0.85,14.0,37.0,88.0,94.0,47.0,47.0,146.0,157.0,53.0,73.0,14.0,12.0
20190204,13,Luoyang,78.0,0.529,0.5429999999999999,14.0,25.0,76.0,87.0,39.0,48.0,104.0,109.0,37.0,32.0,15.0,11.0
20190204,13,Luzhou,61.0,0.8,0.875,24.0,27.0,61.0,99.0,26.0,26.0,51.0,69.0,43.0,57.0,10.0,6.0
20190204,13,Lüliang,95.0,1.0,0.933,14.0,21.0,75.0,93.0,34.0,43.0,138.0,119.0,62.0,49.0,33.0,62.0
20190204,13,Ma'anshan,122.0,1.12,1.48,16.0,29.0,114.0,114.0,43.0,43.0,190.0,134.0,92.0,107.0,10.0,11.0
20190204,13,Maoming,67.0,0.467,0.625,3.0,6.0,70.0,79.0,43.0,58.0,60.0,45.0,48.0,29.0,16.0,5.0
20190204,13,Meishan,64.0,0.675,0.725,14.0,22.0,101.0,104.0,37.0,37.0,74.0,69.0,45.0,39.0,8.0,7.0
20190204,13,Meizhou,56.0,0.7,0.733,12.0,15.0,61.0,80.0,24.0,24.0,48.0,36.0,39.0,28.0,11.0,6.0
20190204,13,Mianyang,67.0,0.375,0.525,21.0,30.0,70.0,82.0,31.0,31.0,81.0,77.0,40.0,47.0,5.0,4.0
20190204,13,Mudanjiang,40.0,0.3,0.56,5.0,12.0,71.0,93.0,57.0,61.0,39.0,81.0,17.0,47.0,1.0,3.0
20190204,13,Nanchang,99.0,1.044,1.044,14.0,13.0,70.0,71.0,53.0,54.0,113.0,90.0,74.0,65.0,8.0,5.0
20190204,13,Nanchong,85.0,0.867,0.75,17.0,24.0,77.0,95.0,49.0,54.0,110.0,113.0,62.0,56.0,3.0,4.0
20190204,13,Nanjing,119.0,1.1,1.3330000000000002,18.0,35.0,96.0,96.0,40.0,40.0,164.0,157.0,89.0,120.0,10.0,7.0
20190204,13,Nanning,69.0,0.975,0.838,14.0,20.0,63.0,78.0,29.0,32.0,63.0,47.0,49.0,34.0,9.0,8.0
20190204,13,Nanping,49.0,0.825,0.775,11.0,15.0,37.0,71.0,24.0,29.0,48.0,32.0,33.0,25.0,7.0,4.0
20190204,13,Nantong,114.0,0.62,1.48,7.0,22.0,81.0,81.0,43.0,43.0,175.0,166.0,42.0,129.0,6.0,6.0
20190204,13,Nanyang,163.0,1.12,1.62,18.0,38.0,83.0,83.0,38.0,38.0,206.0,169.0,123.0,102.0,13.0,7.0
20190204,13,Neijiang,71.0,1.0,0.85,30.0,36.0,95.0,101.0,30.0,32.0,89.0,84.0,51.0,47.0,14.0,10.0
20190204,13,Ningbo,132.0,1.575,1.475,19.0,20.0,96.0,96.0,54.0,59.0,135.0,119.0,100.0,95.0,8.0,7.0
20190204,13,Ningde,56.0,1.05,1.6,10.0,24.0,59.0,97.0,51.0,53.0,43.0,74.0,39.0,49.0,6.0,7.0
20190204,13,Ordos,92.0,0.5,0.6,7.0,13.0,88.0,89.0,68.0,69.0,131.0,116.0,26.0,20.0,9.0,11.0
20190204,13,Panjin,80.0,1.1,1.1,13.0,18.0,73.0,75.0,47.0,57.0,107.0,77.0,45.0,41.0,21.0,18.0
20190204,13,Panzhihua,29.0,1.2,1.16,18.0,28.0,83.0,93.0,34.0,56.0,28.0,30.0,14.0,16.0,27.0,26.0
20190204,13,Pingdingshan,79.0,0.65,0.875,10.0,25.0,94.0,94.0,51.0,51.0,105.0,115.0,46.0,40.0,14.0,16.0
20190204,13,Pingliang,69.0,0.75,0.85,18.0,23.0,76.0,91.0,46.0,46.0,85.0,81.0,31.0,26.0,11.0,13.0
20190204,13,Pingxiang,60.0,0.88,1.28,8.0,14.0,79.0,79.0,52.0,52.0,68.0,93.0,36.0,61.0,12.0,9.0
20190204,13,Pu'er,29.0,0.5,0.5,9.0,13.0,92.0,96.0,47.0,47.0,28.0,22.0,16.0,14.0,4.0,4.0
20190204,13,Putian,49.0,0.94,1.06,11.0,19.0,63.0,113.0,52.0,52.0,42.0,88.0,34.0,68.0,5.0,7.0
20190204,13,Puyang,86.0,0.75,1.5,12.0,26.0,88.0,88.0,44.0,45.0,119.0,196.0,35.0,131.0,16.0,11.0
20190204,13,Qingdao,131.0,0.6779999999999999,1.044,14.0,26.0,66.0,68.0,50.0,51.0,210.0,191.0,40.0,67.0,9.0,11.0
20190204,13,Qingyang,69.0,0.5,0.6,8.0,12.0,84.0,87.0,67.0,72.0,85.0,93.0,27.0,34.0,12.0,16.0
20190204,13,Qingyuan,66.0,1.033,1.2,12.0,22.0,66.0,107.0,47.0,47.0,60.0,58.0,47.0,45.0,13.0,7.0
20190204,13,Qinhuangdao,42.0,0.78,0.86,12.0,19.0,63.0,66.0,47.0,58.0,41.0,61.0,9.0,23.0,11.0,13.0
20190204,13,Qinzhou,72.0,0.8,1.033,8.0,9.0,59.0,94.0,36.0,47.0,70.0,40.0,52.0,28.0,11.0,14.0
20190204,13,Qiqihar,42.0,0.875,0.575,7.0,9.0,61.0,63.0,48.0,55.0,37.0,42.0,29.0,20.0,13.0,21.0
20190204,13,Qitaihe,54.0,0.4,0.5,10.0,14.0,52.0,70.0,52.0,56.0,56.0,84.0,19.0,40.0,9.0,9.0
20190204,13,Quanzhou,50.0,0.8,0.65,14.0,16.0,70.0,112.0,54.0,55.0,42.0,50.0,35.0,31.0,8.0,7.0
20190204,13,Qujing,37.0,0.55,0.6,7.0,12.0,75.0,79.0,47.0,55.0,36.0,46.0,11.0,13.0,9.0,10.0
20190204,13,Quzhou,88.0,0.933,0.9,8.0,10.0,83.0,83.0,58.0,58.0,85.0,60.0,65.0,42.0,5.0,4.0
20190204,13,Rizhao,133.0,0.767,1.467,22.0,42.0,72.0,73.0,27.0,29.0,214.0,220.0,69.0,100.0,16.0,13.0
20190204,13,Sanmenxia,92.0,0.9,0.9,27.0,25.0,60.0,89.0,37.0,39.0,131.0,119.0,46.0,42.0,27.0,13.0
20190204,13,Sanming,56.0,1.125,1.175,12.0,17.0,51.0,63.0,20.0,20.0,59.0,38.0,37.0,25.0,14.0,9.0
20190204,13,Sanya,21.0,0.4,0.4,4.0,5.0,51.0,53.0,40.0,40.0,17.0,20.0,8.0,9.0,4.0,4.0
20190204,13,Shanghai,97.0,0.55,1.41,18.0,33.0,82.0,82.0,55.0,55.0,142.0,141.0,50.0,109.0,6.0,7.0
20190204,13,Shangluo,65.0,0.55,0.55,7.0,10.0,92.0,92.0,53.0,55.0,78.0,78.0,28.0,29.0,31.0,5.0
20190204,13,Shangqiu,131.0,1.1,1.325,11.0,22.0,87.0,87.0,61.0,68.0,191.0,211.0,99.0,125.0,11.0,8.0
20190204,13,Shangrao,53.0,1.175,1.125,6.0,6.0,80.0,83.0,59.0,59.0,54.0,50.0,35.0,29.0,5.0,5.0
20190204,13,Shantou,39.0,1.1,0.9,12.0,15.0,63.0,134.0,49.0,70.0,38.0,57.0,25.0,36.0,7.0,7.0
20190204,13,Shanwei,50.0,0.75,0.733,4.0,4.0,72.0,86.0,59.0,68.0,49.0,43.0,21.0,24.0,7.0,6.0
20190204,13,Shaoguan,46.0,1.18,1.22,12.0,18.0,74.0,91.0,59.0,64.0,44.0,55.0,32.0,41.0,10.0,11.0
20190204,13,Shaoxing,164.0,1.2919999999999998,1.228,19.0,22.0,81.0,82.0,51.0,57.0,196.0,122.0,124.0,95.0,8.0,8.0
20190204,13,Shaoyang,83.0,0.98,0.92,15.0,16.0,83.0,83.0,63.0,66.0,113.0,95.0,55.0,46.0,19.0,12.0
20190204,13,Shenyang,42.0,0.764,0.6,14.0,17.0,63.0,68.0,47.0,54.0,41.0,58.0,17.0,20.0,18.0,17.0
20190204,13,Shenzhen,48.0,0.669,0.6920000000000001,17.0,25.0,74.0,84.0,40.0,41.0,47.0,48.0,32.0,28.0,6.0,5.0
20190204,13,Shijiazhuang,89.0,1.05,0.888,21.0,25.0,64.0,85.0,47.0,50.0,126.0,187.0,33.0,48.0,20.0,13.0
20190204,13,Shiyan,69.0,0.85,0.825,18.0,18.0,50.0,82.0,38.0,41.0,85.0,74.0,35.0,26.0,17.0,8.0
20190204,13,Shizuishan,87.0,1.3,1.5,20.0,28.0,75.0,93.0,38.0,45.0,122.0,127.0,41.0,43.0,43.0,50.0
20190204,13,Shuangyashan,38.0,0.425,0.6,5.0,17.0,53.0,57.0,47.0,53.0,37.0,65.0,26.0,44.0,4.0,9.0
20190204,13,Shuozhou,77.0,0.5,0.46,4.0,6.0,89.0,89.0,77.0,80.0,101.0,178.0,25.0,24.0,8.0,10.0
20190204,13,Siping,37.0,0.3,0.633,5.0,14.0,61.0,68.0,40.0,56.0,36.0,76.0,15.0,38.0,9.0,8.0
20190204,13,Songyuan,36.0,0.35,0.45,5.0,9.0,65.0,77.0,44.0,48.0,32.0,95.0,25.0,70.0,5.0,6.0
20190204,13,Suihua,32.0,0.4,0.5,1.0,3.0,55.0,55.0,47.0,47.0,31.0,33.0,22.0,23.0,9.0,6.0
20190204,13,Suining,81.0,0.675,0.625,25.0,28.0,74.0,95.0,29.0,29.0,102.0,91.0,59.0,44.0,15.0,8.0
20190204,13,Suizhou,199.0,1.233,1.3330000000000002,16.0,23.0,60.0,79.0,23.0,28.0,282.0,156.0,149.0,76.0,14.0,10.0
20190204,13,Suqian,119.0,1.06,1.72,22.0,38.0,68.0,68.0,33.0,33.0,166.0,183.0,89.0,124.0,14.0,10.0
20190204,13,Suzhou,164.0,1.167,1.5,15.0,34.0,79.0,79.0,35.0,36.0,180.0,192.0,124.0,140.0,10.0,8.0
20190204,13,Tai'an,158.0,1.4,1.467,29.0,43.0,74.0,88.0,52.0,55.0,209.0,188.0,120.0,84.0,32.0,32.0
20190204,13,Taiyuan,100.0,1.356,0.867,34.0,26.0,74.0,93.0,35.0,45.0,149.0,147.0,70.0,47.0,102.0,46.0
20190204,13,Taizhou,110.0,1.067,0.967,14.0,13.0,88.0,93.0,67.0,72.0,114.0,80.0,82.0,51.0,5.0,4.0
20190204,13,Tangshan,89.0,1.267,1.15,17.0,25.0,68.0,73.0,38.0,52.0,125.0,134.0,54.0,45.0,24.0,19.0
20190204,13,Tianjin,138.0,1.556,0.861,36.0,27.0,67.0,81.0,46.0,51.0,208.0,149.0,105.0,41.0,34.0,13.0
20190204,13,Tianshui,42.0,0.6,0.7,8.0,16.0,86.0,92.0,56.0,56.0,41.0,59.0,19.0,30.0,12.0,15.0
20190204,13,Tieling,28.0,0.4,0.35,9.0,12.0,73.0,74.0,54.0,62.0,25.0,63.0,11.0,24.0,9.0,8.0
20190204,13,Tongchuan,64.0,0.8,0.7,16.0,15.0,83.0,92.0,56.0,56.0,76.0,77.0,33.0,33.0,17.0,15.0
20190204,13,Tonghua,56.0,0.4,0.75,8.0,20.0,69.0,77.0,33.0,56.0,59.0,109.0,32.0,73.0,6.0,15.0
20190204,13,Tongliao,95.0,0.3,0.5329999999999999,8.0,12.0,64.0,70.0,47.0,54.0,138.0,71.0,20.0,31.0,19.0,12.0
20190204,13,Tongling,218.0,2.117,1.5,29.0,23.0,50.0,51.0,21.0,27.0,188.0,119.0,167.0,97.0,14.0,12.0
20190204,13,Ulanqab,76.0,0.45,0.4,11.0,11.0,81.0,87.0,72.0,87.0,100.0,95.0,29.0,26.0,37.0,24.0
20190204,13,Urumqi,161.0,1.986,1.714,51.0,56.0,33.0,58.0,18.0,20.0,189.0,120.0,122.0,92.0,8.0,8.0
20190204,13,Weifang,170.0,1.22,1.48,24.0,40.0,72.0,72.0,37.0,37.0,287.0,226.0,98.0,106.0,25.0,26.0
20190204,13,Weihai,86.0,0.4,0.3670000000000001,8.0,12.0,77.0,77.0,66.0,72.0,120.0,93.0,27.0,29.0,5.0,5.0
20190204,13,Weinan,107.0,1.0,0.8,21.0,28.0,73.0,95.0,35.0,40.0,161.0,112.0,73.0,38.0,22.0,11.0
20190204,13,Wenzhou,54.0,0.825,1.1,11.0,17.0,76.0,82.0,58.0,58.0,55.0,71.0,36.0,39.0,8.0,6.0
20190204,13,Wuhai,70.0,0.5329999999999999,0.8,4.0,17.0,85.0,86.0,68.0,68.0,88.0,118.0,20.0,30.0,9.0,22.0
20190204,13,Wuhan,164.0,1.82,1.29,46.0,35.0,28.0,72.0,25.0,51.0,145.0,144.0,124.0,96.0,16.0,12.0
20190204,13,Wuhu,188.0,1.65,1.525,22.0,37.0,65.0,65.0,22.0,23.0,132.0,109.0,141.0,114.0,8.0,6.0
20190204,13,Wuwei,26.0,0.45,0.9,7.0,19.0,82.0,98.0,46.0,47.0,25.0,62.0,17.0,29.0,10.0,8.0
20190204,13,Wuxi,147.0,1.567,1.671,20.0,26.0,81.0,81.0,42.0,42.0,186.0,145.0,112.0,110.0,9.0,7.0
20190204,13,Wuzhong,57.0,0.467,0.867,10.0,27.0,75.0,77.0,36.0,38.0,61.0,120.0,25.0,42.0,16.0,17.0
20190204,13,Wuzhou,69.0,1.1,1.225,11.0,16.0,47.0,76.0,43.0,43.0,78.0,64.0,49.0,42.0,10.0,9.0
20190204,13,Xi'an,88.0,0.908,0.769,26.0,32.0,66.0,93.0,26.0,38.0,124.0,94.0,63.0,42.0,17.0,10.0
20190204,13,Xiamen,38.0,0.875,0.625,7.0,17.0,65.0,91.0,50.0,50.0,37.0,43.0,21.0,22.0,3.0,3.0
20190204,13,Xiangtan,112.0,1.186,1.057,23.0,22.0,62.0,75.0,47.0,57.0,171.0,128.0,83.0,63.0,20.0,19.0
20190204,13,Xianning,128.0,1.025,1.05,13.0,17.0,57.0,78.0,36.0,39.0,119.0,133.0,97.0,84.0,13.0,9.0
20190204,13,Xianyang,80.0,0.875,0.875,24.0,29.0,68.0,84.0,37.0,37.0,108.0,111.0,51.0,60.0,13.0,10.0
20190204,13,Xiaogan,142.0,1.8,1.7,25.0,28.0,58.0,72.0,31.0,36.0,174.0,178.0,108.0,86.0,16.0,13.0
20190204,13,Xinganmeng,35.0,0.3,0.4,7.0,9.0,61.0,71.0,53.0,62.0,32.0,38.0,24.0,23.0,9.0,9.0
20190204,13,Xingtai,149.0,1.875,1.975,35.0,45.0,69.0,97.0,37.0,37.0,212.0,266.0,114.0,171.0,47.0,31.0
20190204,13,Xining,111.0,2.05,1.55,30.0,34.0,63.0,68.0,35.0,41.0,118.0,68.0,83.0,38.0,49.0,26.0
20190204,13,Xinxiang,78.0,0.75,1.025,9.0,23.0,90.0,90.0,47.0,47.0,103.0,102.0,36.0,43.0,21.0,17.0
20190204,13,Xinyang,76.0,0.85,1.375,22.0,27.0,71.0,84.0,35.0,35.0,100.0,157.0,49.0,91.0,8.0,7.0
20190204,13,Xinyu,70.0,0.68,1.04,12.0,15.0,78.0,78.0,57.0,57.0,85.0,85.0,50.0,52.0,10.0,11.0
20190204,13,Xinzhou,89.0,1.033,0.733,25.0,17.0,71.0,91.0,45.0,70.0,125.0,120.0,61.0,29.0,39.0,21.0
20190204,13,Xuancheng,192.0,1.4,1.2,17.0,20.0,68.0,75.0,26.0,41.0,165.0,75.0,144.0,85.0,6.0,6.0
20190204,13,Xuchang,77.0,0.867,0.967,11.0,24.0,85.0,93.0,53.0,54.0,102.0,124.0,35.0,40.0,10.0,10.0
20190204,13,Xuzhou,192.0,1.3,1.6,20.0,38.0,74.0,74.0,37.0,37.0,210.0,203.0,144.0,141.0,11.0,7.0
20190204,13,Ya'an,58.0,0.575,0.6,12.0,14.0,80.0,86.0,52.0,53.0,64.0,55.0,37.0,31.0,7.0,6.0
20190204,13,Yan'an,67.0,1.225,1.45,27.0,33.0,56.0,75.0,22.0,22.0,81.0,76.0,19.0,25.0,9.0,16.0
20190204,13,Yancheng,110.0,0.76,1.44,10.0,26.0,81.0,84.0,44.0,44.0,167.0,187.0,57.0,131.0,9.0,7.0
20190204,13,Yangjiang,40.0,0.7,0.767,3.0,5.0,76.0,81.0,52.0,76.0,39.0,38.0,23.0,25.0,6.0,5.0
20190204,13,Yangquan,60.0,0.383,0.7170000000000001,6.0,22.0,85.0,89.0,46.0,54.0,68.0,127.0,33.0,43.0,25.0,51.0
20190204,13,Yangzhou,100.0,1.167,1.2,28.0,32.0,74.0,80.0,43.0,43.0,148.0,128.0,73.0,99.0,11.0,8.0
20190204,13,Yantai,102.0,0.317,0.433,7.0,16.0,76.0,76.0,51.0,64.0,152.0,121.0,31.0,32.0,6.0,8.0
20190204,13,Yibin,80.0,0.75,0.833,20.0,29.0,79.0,101.0,26.0,27.0,81.0,83.0,58.0,63.0,14.0,11.0
20190204,13,Yichang,172.0,1.3,1.34,22.0,35.0,56.0,60.0,22.0,22.0,185.0,130.0,130.0,90.0,14.0,9.0
