date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190210,13,Lhasa,41.0,0.5,0.583,4.0,10.0,91.0,98.0,80.0,90.0,12.0,27.0,4.0,8.0,3.0,4.0
20190210,13,Lianyungang,36.0,1.24,0.82,25.0,16.0,54.0,94.0,58.0,74.0,35.0,35.0,17.0,24.0,17.0,14.0
20190210,13,Liaocheng,91.0,1.3,0.933,21.0,18.0,56.0,82.0,37.0,51.0,123.0,55.0,67.0,28.0,37.0,20.0
20190210,13,Liaoyang,42.0,0.775,1.35,9.0,27.0,63.0,72.0,29.0,29.0,38.0,73.0,29.0,58.0,12.0,24.0
20190210,13,Liaoyuan,67.0,0.45,1.0,5.0,20.0,71.0,78.0,36.0,36.0,66.0,66.0,48.0,54.0,7.0,14.0
20190210,13,Lijiang,34.0,0.6,0.6,3.0,6.0,84.0,87.0,67.0,79.0,26.0,26.0,7.0,8.0,6.0,6.0
20190210,13,Lincang,70.0,1.25,0.9,16.0,9.0,75.0,100.0,42.0,46.0,83.0,46.0,50.0,32.0,14.0,9.0
20190210,13,Linfen,130.0,2.375,1.963,17.0,23.0,77.0,80.0,58.0,58.0,130.0,106.0,98.0,72.0,35.0,46.0
20190210,13,Linyi,50.0,0.325,0.45,20.0,18.0,48.0,85.0,49.0,56.0,47.0,56.0,35.0,29.0,8.0,14.0
20190210,13,Lishui,23.0,0.5670000000000001,0.5,13.0,9.0,38.0,57.0,45.0,55.0,13.0,8.0,5.0,3.0,7.0,5.0
20190210,13,Liupanshui,54.0,0.96,1.02,10.0,11.0,39.0,75.0,32.0,33.0,51.0,66.0,37.0,49.0,9.0,12.0
20190210,13,Liuzhou,33.0,1.033,1.067,12.0,13.0,20.0,27.0,19.0,22.0,32.0,24.0,19.0,14.0,14.0,15.0
20190210,13,Longnan,56.0,0.7,0.7,8.0,6.0,70.0,76.0,59.0,65.0,59.0,66.0,35.0,40.0,6.0,5.0
20190210,13,Longyan,18.0,0.55,0.55,10.0,12.0,35.0,44.0,22.0,31.0,17.0,17.0,9.0,10.0,6.0,5.0
20190210,13,Loudi,21.0,0.85,0.5,7.0,6.0,35.0,42.0,34.0,35.0,20.0,18.0,13.0,12.0,3.0,3.0
20190210,13,Lu'an,65.0,0.65,0.575,10.0,13.0,60.0,60.0,49.0,51.0,55.0,60.0,46.0,46.0,7.0,5.0
20190210,13,Luohe,61.0,0.525,0.725,9.0,14.0,58.0,62.0,54.0,54.0,48.0,93.0,43.0,66.0,8.0,11.0
20190210,13,Luoyang,87.0,0.529,0.614,16.0,17.0,58.0,65.0,56.0,58.0,76.0,85.0,64.0,52.0,8.0,11.0
20190210,13,Luzhou,30.0,0.8,0.825,13.0,14.0,23.0,29.0,23.0,26.0,23.0,27.0,21.0,24.0,4.0,3.0
20190210,13,Lüliang,68.0,0.967,0.9,28.0,23.0,47.0,72.0,33.0,37.0,83.0,68.0,35.0,32.0,63.0,48.0
20190210,13,Ma'anshan,49.0,0.68,0.72,20.0,17.0,63.0,74.0,66.0,69.0,42.0,61.0,34.0,38.0,9.0,8.0
20190210,13,Maoming,44.0,0.45,0.45,4.0,6.0,69.0,69.0,55.0,55.0,43.0,30.0,22.0,19.0,2.0,3.0
20190210,13,Meishan,36.0,0.875,0.85,10.0,8.0,51.0,63.0,49.0,54.0,35.0,41.0,20.0,24.0,6.0,6.0
20190210,13,Meizhou,15.0,0.767,0.767,10.0,9.0,7.0,26.0,6.0,8.0,14.0,13.0,9.0,7.0,6.0,6.0
20190210,13,Mianyang,60.0,0.325,0.475,9.0,9.0,66.0,66.0,56.0,60.0,58.0,46.0,42.0,30.0,3.0,3.0
20190210,13,Mudanjiang,87.0,0.5,0.7,12.0,20.0,79.0,81.0,52.0,54.0,89.0,104.0,64.0,76.0,1.0,4.0
20190210,13,Nanchang,21.0,0.638,0.638,14.0,11.0,41.0,47.0,40.0,46.0,19.0,16.0,14.0,15.0,3.0,4.0
20190210,13,Nanchong,28.0,0.917,0.917,9.0,8.0,51.0,53.0,43.0,44.0,27.0,41.0,19.0,30.0,5.0,4.0
20190210,13,Nanjing,53.0,0.7440000000000001,0.6,22.0,19.0,56.0,69.0,58.0,66.0,50.0,47.0,36.0,34.0,9.0,8.0
20190210,13,Nanning,45.0,1.125,1.163,17.0,16.0,20.0,50.0,16.0,23.0,41.0,51.0,31.0,31.0,7.0,7.0
20190210,13,Nanping,30.0,0.5,0.5,6.0,6.0,58.0,62.0,59.0,61.0,8.0,8.0,5.0,5.0,2.0,3.0
20190210,13,Nantong,35.0,0.38,0.58,6.0,7.0,68.0,77.0,68.0,74.0,20.0,34.0,11.0,27.0,5.0,6.0
20190210,13,Nanyang,65.0,0.86,1.0,16.0,15.0,52.0,56.0,51.0,53.0,70.0,79.0,46.0,52.0,5.0,7.0
20190210,13,Neijiang,26.0,0.975,0.95,12.0,11.0,29.0,42.0,29.0,36.0,17.0,34.0,18.0,24.0,4.0,4.0
20190210,13,Ningbo,29.0,0.55,0.638,19.0,15.0,60.0,75.0,57.0,70.0,19.0,19.0,12.0,12.0,4.0,4.0
20190210,13,Ningde,24.0,0.733,0.5670000000000001,14.0,8.0,42.0,67.0,46.0,54.0,22.0,8.0,10.0,4.0,7.0,5.0
20190210,13,Ordos,59.0,0.6,0.64,11.0,19.0,71.0,77.0,44.0,45.0,65.0,45.0,19.0,16.0,24.0,22.0
20190210,13,Panjin,23.0,0.7,0.933,11.0,28.0,73.0,76.0,39.0,40.0,18.0,45.0,13.0,38.0,13.0,22.0
20190210,13,Panzhihua,29.0,0.74,1.04,14.0,22.0,85.0,98.0,47.0,73.0,28.0,34.0,16.0,18.0,14.0,23.0
20190210,13,Pingdingshan,50.0,0.725,0.9,13.0,17.0,62.0,68.0,61.0,62.0,45.0,82.0,35.0,51.0,14.0,16.0
20190210,13,Pingliang,59.0,0.8,0.7,10.0,11.0,71.0,77.0,48.0,61.0,65.0,73.0,39.0,32.0,5.0,3.0
20190210,13,Pingxiang,17.0,0.44,0.58,5.0,5.0,31.0,37.0,32.0,34.0,9.0,14.0,9.0,9.0,3.0,4.0
20190210,13,Pu'er,34.0,0.55,0.55,10.0,15.0,102.0,111.0,48.0,48.0,33.0,30.0,17.0,22.0,5.0,5.0
20190210,13,Putian,31.0,0.4,0.38,8.0,8.0,63.0,65.0,60.0,63.0,14.0,7.0,4.0,3.0,4.0,4.0
20190210,13,Puyang,69.0,0.95,0.825,12.0,10.0,66.0,81.0,59.0,60.0,55.0,45.0,49.0,27.0,10.0,10.0
20190210,13,Qingdao,30.0,0.522,0.5670000000000001,15.0,12.0,53.0,69.0,51.0,60.0,29.0,35.0,14.0,19.0,10.0,8.0
20190210,13,Qingyang,57.0,0.5,0.467,7.0,10.0,65.0,73.0,55.0,58.0,62.0,62.0,36.0,29.0,6.0,8.0
20190210,13,Qingyuan,17.0,0.9,0.967,11.0,13.0,15.0,20.0,13.0,14.0,16.0,11.0,7.0,9.0,5.0,5.0
20190210,13,Qinhuangdao,25.0,0.675,1.14,9.0,31.0,72.0,71.0,36.0,36.0,24.0,45.0,12.0,26.0,10.0,16.0
20190210,13,Qinzhou,76.0,1.267,1.267,12.0,10.0,24.0,103.0,15.0,23.0,96.0,77.0,55.0,47.0,11.0,8.0
20190210,13,Qiqihar,29.0,0.38,0.44,5.0,9.0,67.0,67.0,56.0,57.0,20.0,24.0,17.0,13.0,7.0,13.0
20190210,13,Qitaihe,32.0,0.3670000000000001,0.5329999999999999,12.0,17.0,70.0,72.0,51.0,54.0,29.0,57.0,22.0,37.0,11.0,12.0
20190210,13,Quanzhou,29.0,0.35,0.325,8.0,10.0,63.0,64.0,56.0,62.0,12.0,9.0,8.0,7.0,6.0,6.0
20190210,13,Qujing,57.0,0.55,0.6,6.0,7.0,70.0,70.0,57.0,57.0,62.0,40.0,21.0,13.0,9.0,8.0
20190210,13,Quzhou,24.0,0.6,0.5,9.0,7.0,47.0,56.0,46.0,53.0,7.0,6.0,3.0,2.0,2.0,2.0
20190210,13,Rizhao,33.0,0.3,0.433,4.0,7.0,72.0,95.0,64.0,66.0,22.0,39.0,9.0,22.0,6.0,6.0
20190210,13,Sanmenxia,86.0,0.875,1.025,12.0,18.0,66.0,66.0,55.0,56.0,75.0,83.0,63.0,50.0,11.0,15.0
20190210,13,Sanming,19.0,0.275,0.35,4.0,5.0,40.0,40.0,37.0,37.0,13.0,8.0,5.0,5.0,4.0,4.0
20190210,13,Sanya,29.0,0.4,0.4,3.0,3.0,62.0,62.0,56.0,56.0,27.0,23.0,19.0,16.0,4.0,4.0
20190210,13,Shanghai,33.0,0.44,0.51,16.0,15.0,64.0,78.0,65.0,73.0,22.0,31.0,12.0,18.0,5.0,5.0
20190210,13,Shangluo,119.0,1.35,1.1,15.0,13.0,66.0,66.0,53.0,53.0,98.0,71.0,89.0,58.0,41.0,18.0
20190210,13,Shangqiu,92.0,0.7,0.625,13.0,15.0,46.0,74.0,42.0,50.0,70.0,73.0,68.0,46.0,9.0,13.0
20190210,13,Shangrao,23.0,1.0,1.0,5.0,4.0,44.0,51.0,45.0,51.0,14.0,14.0,8.0,6.0,2.0,2.0
20190210,13,Shantou,34.0,0.45,0.5,9.0,11.0,75.0,77.0,66.0,66.0,15.0,20.0,6.0,11.0,8.0,7.0
20190210,13,Shanwei,31.0,0.5670000000000001,0.5670000000000001,2.0,3.0,73.0,73.0,60.0,64.0,22.0,23.0,8.0,13.0,6.0,7.0
20190210,13,Shaoguan,14.0,0.8,0.88,11.0,13.0,22.0,29.0,20.0,25.0,13.0,13.0,8.0,9.0,5.0,5.0
20190210,13,Shaoxing,68.0,0.792,0.8029999999999999,18.0,19.0,59.0,71.0,52.0,62.0,84.0,47.0,33.0,31.0,6.0,6.0
20190210,13,Shaoyang,16.0,0.8,0.7,9.0,10.0,34.0,45.0,31.0,36.0,11.0,13.0,8.0,9.0,8.0,6.0
20190210,13,Shenyang,54.0,0.71,1.12,26.0,36.0,52.0,69.0,29.0,30.0,56.0,89.0,31.0,71.0,26.0,32.0
20190210,13,Shenzhen,29.0,0.5379999999999999,0.5539999999999999,11.0,13.0,60.0,67.0,56.0,57.0,26.0,29.0,16.0,19.0,5.0,5.0
20190210,13,Shijiazhuang,66.0,0.75,0.7,16.0,20.0,57.0,67.0,36.0,44.0,64.0,64.0,47.0,38.0,20.0,18.0
20190210,13,Shiyan,85.0,1.15,1.125,17.0,13.0,47.0,59.0,47.0,57.0,89.0,80.0,62.0,57.0,29.0,10.0
20190210,13,Shizuishan,88.0,1.6,1.225,27.0,32.0,67.0,83.0,39.0,46.0,123.0,83.0,61.0,34.0,73.0,46.0
20190210,13,Shuangyashan,34.0,0.375,0.5,3.0,9.0,76.0,77.0,66.0,66.0,17.0,30.0,9.0,23.0,4.0,6.0
20190210,13,Shuozhou,146.0,1.08,1.14,37.0,30.0,43.0,61.0,19.0,25.0,181.0,122.0,111.0,60.0,81.0,74.0
20190210,13,Siping,69.0,0.433,0.733,7.0,22.0,67.0,69.0,43.0,43.0,68.0,71.0,49.0,46.0,11.0,19.0
20190210,13,Songyuan,42.0,0.3,0.55,5.0,13.0,70.0,74.0,41.0,45.0,41.0,108.0,29.0,97.0,6.0,7.0
20190210,13,Suihua,70.0,0.5,0.7,2.0,7.0,60.0,67.0,42.0,45.0,67.0,89.0,50.0,76.0,6.0,10.0
20190210,13,Suining,22.0,0.675,0.7,10.0,9.0,39.0,45.0,38.0,40.0,18.0,27.0,15.0,18.0,7.0,7.0
20190210,13,Suizhou,106.0,1.0,1.033,13.0,13.0,45.0,56.0,39.0,39.0,90.0,92.0,79.0,77.0,6.0,5.0
20190210,13,Suqian,43.0,0.825,0.875,21.0,23.0,43.0,63.0,40.0,56.0,42.0,56.0,25.0,40.0,9.0,10.0
20190210,13,Suzhou,64.0,0.6,0.767,11.0,14.0,53.0,76.0,52.0,58.0,54.0,82.0,45.0,61.0,6.0,11.0
20190210,13,Tai'an,94.0,1.133,1.133,21.0,19.0,51.0,83.0,37.0,47.0,82.0,70.0,70.0,44.0,13.0,15.0
20190210,13,Taiyuan,116.0,1.311,0.922,34.0,32.0,39.0,70.0,24.0,29.0,125.0,69.0,87.0,38.0,78.0,32.0
20190210,13,Taizhou,30.0,0.5329999999999999,0.433,10.0,5.0,56.0,67.0,59.0,66.0,16.0,9.0,16.0,7.0,3.0,2.0
20190210,13,Tangshan,55.0,2.333,1.3,40.0,29.0,41.0,70.0,23.0,47.0,58.0,55.0,35.0,34.0,33.0,18.0
20190210,13,Tianjin,61.0,1.025,0.872,30.0,33.0,50.0,72.0,30.0,33.0,60.0,39.0,43.0,26.0,20.0,14.0
20190210,13,Tianshui,54.0,1.233,1.067,20.0,14.0,58.0,73.0,47.0,58.0,56.0,66.0,36.0,36.0,28.0,14.0
20190210,13,Tieling,52.0,0.3,0.55,15.0,24.0,76.0,83.0,43.0,43.0,51.0,75.0,26.0,60.0,15.0,19.0
20190210,13,Tongchuan,120.0,1.125,1.15,14.0,19.0,67.0,73.0,52.0,52.0,88.0,108.0,90.0,71.0,19.0,23.0
20190210,13,Tonghua,165.0,1.2,1.15,25.0,36.0,44.0,61.0,21.0,21.0,155.0,91.0,125.0,71.0,23.0,28.0
20190210,13,Tongliao,31.0,0.333,0.5329999999999999,5.0,12.0,72.0,77.0,56.0,58.0,30.0,38.0,17.0,25.0,6.0,10.0
20190210,13,Tongling,59.0,0.86,0.75,24.0,18.0,48.0,59.0,49.0,55.0,46.0,52.0,41.0,48.0,11.0,9.0
20190210,13,Ulanqab,36.0,0.55,0.75,12.0,21.0,70.0,70.0,29.0,47.0,35.0,40.0,23.0,25.0,38.0,34.0
20190210,13,Urumqi,226.0,1.957,1.843,44.0,57.0,45.0,68.0,38.0,38.0,182.0,195.0,175.0,150.0,17.0,14.0
20190210,13,Weifang,30.0,0.44,0.34,13.0,8.0,62.0,73.0,58.0,65.0,24.0,23.0,13.0,10.0,17.0,13.0
20190210,13,Weihai,39.0,0.3,0.267,5.0,5.0,78.0,79.0,76.0,76.0,12.0,19.0,3.0,8.0,5.0,6.0
20190210,13,Weinan,121.0,1.0,1.125,15.0,18.0,59.0,59.0,43.0,43.0,112.0,122.0,91.0,77.0,13.0,12.0
20190210,13,Wenzhou,27.0,0.6,0.45,8.0,7.0,51.0,62.0,53.0,61.0,11.0,6.0,7.0,4.0,4.0,4.0
20190210,13,Wuhai,56.0,0.767,0.667,8.0,15.0,80.0,80.0,53.0,53.0,60.0,59.0,20.0,23.0,42.0,19.0
20190210,13,Wuhan,63.0,0.83,0.8,18.0,16.0,45.0,49.0,42.0,46.0,40.0,43.0,44.0,45.0,4.0,5.0
20190210,13,Wuhu,55.0,0.875,0.75,21.0,17.0,58.0,68.0,62.0,64.0,,38.0,38.0,39.0,8.0,7.0
20190210,13,Wuwei,50.0,0.3,0.65,5.0,12.0,87.0,87.0,48.0,52.0,49.0,76.0,18.0,34.0,5.0,8.0
20190210,13,Wuxi,36.0,0.75,0.867,23.0,19.0,47.0,65.0,53.0,59.0,35.0,46.0,22.0,31.0,7.0,7.0
20190210,13,Wuzhong,71.0,0.7,0.467,16.0,17.0,62.0,68.0,50.0,50.0,90.0,69.0,38.0,28.0,32.0,20.0
20190210,13,Wuzhou,34.0,0.925,0.875,9.0,8.0,16.0,29.0,12.0,14.0,33.0,32.0,16.0,18.0,6.0,6.0
20190210,13,Xi'an,116.0,1.169,1.254,23.0,23.0,48.0,49.0,39.0,40.0,88.0,115.0,87.0,83.0,8.0,11.0
20190210,13,Xiamen,30.0,0.4,0.4,6.0,7.0,64.0,64.0,59.0,62.0,11.0,10.0,5.0,6.0,3.0,3.0
20190210,13,Xiangtan,36.0,1.086,0.9,12.0,11.0,32.0,35.0,32.0,33.0,25.0,19.0,25.0,16.0,7.0,8.0
20190210,13,Xianning,42.0,0.95,0.775,15.0,10.0,36.0,42.0,36.0,40.0,25.0,20.0,29.0,26.0,3.0,3.0
20190210,13,Xianyang,127.0,1.22,1.24,22.0,21.0,54.0,54.0,44.0,45.0,107.0,121.0,96.0,81.0,8.0,11.0
20190210,13,Xiaogan,71.0,0.95,0.9,8.0,9.0,47.0,47.0,42.0,42.0,59.0,67.0,51.0,55.0,7.0,7.0
20190210,13,Xinganmeng,26.0,0.2,0.333,5.0,9.0,74.0,75.0,50.0,65.0,21.0,30.0,14.0,22.0,3.0,7.0
20190210,13,Xingtai,65.0,0.75,0.5,28.0,22.0,45.0,75.0,39.0,42.0,73.0,56.0,46.0,34.0,16.0,21.0
20190210,13,Xining,85.0,1.75,1.1,33.0,20.0,52.0,67.0,40.0,57.0,104.0,70.0,62.0,31.0,16.0,13.0
20190210,13,Xinxiang,79.0,0.8,0.775,7.0,11.0,54.0,78.0,50.0,61.0,105.0,72.0,56.0,42.0,7.0,12.0
20190210,13,Xinyang,113.0,0.775,0.85,12.0,16.0,69.0,69.0,48.0,48.0,102.0,114.0,84.0,96.0,5.0,4.0
20190210,13,Xinyu,21.0,0.64,0.54,14.0,11.0,40.0,44.0,38.0,41.0,20.0,19.0,13.0,10.0,5.0,5.0
20190210,13,Xinzhou,109.0,1.367,1.3,30.0,32.0,45.0,75.0,28.0,30.0,120.0,86.0,81.0,52.0,66.0,43.0
20190210,13,Xuancheng,50.0,0.75,0.5670000000000001,24.0,22.0,58.0,67.0,54.0,55.0,40.0,39.0,35.0,42.0,8.0,9.0
20190210,13,Xuchang,56.0,0.667,0.8,12.0,14.0,60.0,70.0,61.0,62.0,42.0,69.0,39.0,39.0,5.0,13.0
20190210,13,Xuzhou,55.0,0.9,0.986,23.0,23.0,43.0,71.0,45.0,58.0,58.0,90.0,34.0,63.0,10.0,14.0
20190210,13,Ya'an,45.0,0.7,0.7,11.0,11.0,57.0,72.0,53.0,57.0,44.0,60.0,30.0,35.0,6.0,7.0
20190210,13,Yan'an,38.0,0.7,0.725,18.0,16.0,56.0,62.0,39.0,49.0,37.0,38.0,15.0,14.0,12.0,9.0
20190210,13,Yancheng,33.0,0.42,0.6,7.0,9.0,68.0,82.0,64.0,73.0,32.0,47.0,20.0,31.0,5.0,6.0
20190210,13,Yangjiang,43.0,0.933,0.767,8.0,5.0,43.0,61.0,37.0,55.0,42.0,35.0,23.0,19.0,4.0,4.0
20190210,13,Yangquan,86.0,1.317,0.95,31.0,23.0,40.0,63.0,41.0,55.0,88.0,76.0,63.0,53.0,42.0,25.0
20190210,13,Yangzhou,58.0,0.467,0.617,21.0,23.0,59.0,75.0,58.0,65.0,64.0,54.0,25.0,37.0,5.0,6.0
20190210,13,Yantai,35.0,0.225,0.225,5.0,5.0,73.0,76.0,68.0,71.0,22.0,20.0,8.0,8.0,6.0,7.0
20190210,13,Yibin,25.0,0.833,0.883,14.0,16.0,38.0,41.0,34.0,34.0,18.0,30.0,17.0,27.0,8.0,7.0
20190210,13,Yichang,83.0,1.08,0.82,18.0,12.0,39.0,57.0,40.0,45.0,66.0,40.0,61.0,36.0,5.0,4.0
20190210,13,Yichun,26.0,0.5,0.35,6.0,9.0,67.0,72.0,50.0,61.0,12.0,24.0,6.0,15.0,5.0,4.0
20190210,13,Yinchuan,69.0,1.286,1.243,26.0,27.0,67.0,70.0,41.0,46.0,85.0,72.0,37.0,32.0,52.0,38.0
20190210,13,Yingkou,41.0,0.3,0.775,10.0,27.0,74.0,77.0,37.0,44.0,40.0,74.0,27.0,55.0,14.0,18.0
20190210,13,Yingtan,26.0,0.26,0.26,4.0,4.0,49.0,58.0,51.0,57.0,8.0,6.0,7.0,4.0,7.0,7.0
20190210,13,Yiyang,80.0,1.2,0.88,15.0,11.0,34.0,45.0,37.0,43.0,58.0,40.0,58.0,35.0,1.0,1.0
20190210,13,Yongzhou,14.0,0.66,0.72,15.0,15.0,29.0,38.0,27.0,34.0,13.0,18.0,9.0,12.0,3.0,3.0
20190210,13,Yueyang,64.0,1.167,1.1,11.0,10.0,40.0,49.0,39.0,46.0,48.0,32.0,45.0,30.0,4.0,3.0
20190210,13,Yulin,62.0,1.0,1.1,40.0,50.0,42.0,71.0,23.0,32.0,72.0,73.0,29.0,29.0,23.0,26.0
20190210,13,Yuncheng,74.0,1.04,0.96,7.0,8.0,68.0,82.0,66.0,76.0,83.0,70.0,53.0,39.0,4.0,8.0
20190210,13,Yunfu,13.0,0.933,0.867,10.0,12.0,17.0,67.0,12.0,15.0,12.0,30.0,9.0,17.0,5.0,6.0
20190210,13,Yuxi,29.0,0.633,1.1,9.0,18.0,92.0,94.0,43.0,47.0,28.0,35.0,17.0,19.0,7.0,9.0
20190210,13,Zaozhuang,61.0,0.58,0.76,16.0,19.0,54.0,79.0,51.0,55.0,69.0,100.0,39.0,55.0,10.0,17.0
20190210,13,Zhangjiajie,21.0,0.95,0.7,7.0,6.0,41.0,53.0,40.0,46.0,14.0,34.0,10.0,19.0,2.0,2.0
20190210,13,Zhangjiakou,39.0,0.76,0.66,15.0,10.0,63.0,77.0,55.0,61.0,38.0,37.0,17.0,25.0,27.0,14.0
20190210,13,Zhangye,52.0,0.45,0.55,5.0,9.0,83.0,83.0,47.0,55.0,51.0,63.0,24.0,32.0,13.0,19.0
20190210,13,Zhangzhou,28.0,0.433,0.467,13.0,13.0,58.0,61.0,54.0,59.0,18.0,30.0,11.0,15.0,3.0,2.0
20190210,13,Zhanjiang,31.0,0.5,0.5,5.0,5.0,60.0,60.0,53.0,53.0,30.0,25.0,15.0,15.0,4.0,4.0
20190210,13,Zhaoqing,13.0,0.8,0.875,11.0,12.0,16.0,32.0,14.0,16.0,12.0,28.0,6.0,12.0,4.0,4.0
20190210,13,Zhaotong,39.0,0.75,0.75,9.0,12.0,73.0,99.0,66.0,66.0,38.0,42.0,23.0,17.0,9.0,11.0
20190210,13,Zhengzhou,63.0,0.6890000000000001,0.6779999999999999,17.0,13.0,54.0,75.0,55.0,63.0,56.0,64.0,44.0,36.0,6.0,10.0
20190210,13,Zhenjiang,46.0,0.525,0.6,18.0,15.0,55.0,77.0,59.0,66.0,42.0,47.0,32.0,37.0,5.0,5.0
20190210,13,Zhongshan,36.0,0.675,0.6,13.0,10.0,31.0,67.0,10.0,48.0,35.0,29.0,14.0,15.0,4.0,4.0
20190210,13,Zhongwei,61.0,0.6,0.767,9.0,17.0,75.0,75.0,47.0,47.0,69.0,71.0,24.0,29.0,11.0,15.0
20190210,13,Zhoukou,91.0,0.975,1.075,13.0,17.0,46.0,51.0,47.0,48.0,75.0,110.0,67.0,75.0,10.0,13.0
20190210,13,Zhoushan,33.0,0.633,0.633,13.0,9.0,62.0,74.0,64.0,72.0,19.0,21.0,11.0,11.0,4.0,4.0
20190210,13,Zhuhai,25.0,0.6,0.625,16.0,15.0,54.0,68.0,48.0,55.0,20.0,27.0,8.0,15.0,4.0,3.0
20190210,13,Zhumadian,69.0,0.667,0.733,8.0,13.0,52.0,53.0,47.0,47.0,73.0,114.0,49.0,89.0,6.0,7.0
20190210,13,Zhuzhou,29.0,0.767,0.6,15.0,15.0,27.0,28.0,26.0,26.0,18.0,17.0,20.0,15.0,5.0,6.0
20190210,13,Zibo,43.0,0.617,0.667,14.0,17.0,70.0,78.0,56.0,58.0,42.0,40.0,24.0,25.0,17.0,17.0
20190210,13,Zigong,25.0,0.8,0.825,7.0,8.0,32.0,48.0,34.0,39.0,24.0,33.0,8.0,20.0,8.0,7.0
20190210,13,Ziyang,49.0,0.8,0.78,13.0,9.0,42.0,51.0,42.0,47.0,46.0,43.0,34.0,29.0,3.0,3.0
20190210,13,Zunyi,20.0,0.45,0.4,11.0,8.0,34.0,47.0,38.0,47.0,15.0,15.0,9.0,11.0,13.0,10.0
20190210,14,Alashanmeng,52.0,0.6,0.7,5.0,6.0,88.0,89.0,78.0,78.0,51.0,64.0,29.0,31.0,9.0,10.0
20190210,14,Ankang,60.0,0.9,0.933,7.0,8.0,65.0,66.0,60.0,61.0,,48.0,42.0,43.0,15.0,14.0
20190210,14,Anqing,39.0,0.82,0.7,12.0,12.0,67.0,69.0,62.0,65.0,32.0,35.0,27.0,32.0,7.0,8.0
20190210,14,Anshan,53.0,1.414,1.571,24.0,38.0,65.0,79.0,39.0,39.0,53.0,98.0,26.0,68.0,25.0,30.0
20190210,14,Anshun,15.0,0.825,0.975,6.0,9.0,22.0,36.0,10.0,28.0,11.0,23.0,10.0,19.0,10.0,9.0
20190210,14,Anyang,120.0,0.92,0.8,12.0,12.0,68.0,81.0,60.0,68.0,87.0,60.0,90.0,41.0,10.0,13.0
20190210,14,Baicheng,74.0,0.3,0.5,6.0,14.0,94.0,94.0,66.0,67.0,,88.0,53.0,56.0,8.0,16.0
20190210,14,Baise,71.0,1.1,1.1,14.0,9.0,37.0,72.0,27.0,36.0,83.0,65.0,51.0,42.0,21.0,12.0
20190210,14,Baishan,51.0,0.7,1.3,4.0,15.0,77.0,78.0,47.0,47.0,50.0,73.0,32.0,53.0,12.0,25.0
20190210,14,Baiyin,60.0,0.8,0.65,15.0,10.0,72.0,73.0,51.0,64.0,68.0,66.0,31.0,28.0,21.0,30.0
20190210,14,Baoding,58.0,0.7,1.1,13.0,27.0,69.0,70.0,40.0,41.0,57.0,86.0,40.0,62.0,14.0,21.0
20190210,14,Baoji,189.0,1.486,1.3430000000000002,19.0,19.0,55.0,64.0,38.0,38.0,155.0,120.0,142.0,98.0,7.0,11.0
20190210,14,Baoshan,37.0,0.45,0.5,7.0,8.0,91.0,96.0,73.0,86.0,30.0,34.0,14.0,20.0,5.0,6.0
20190210,14,Baotou,55.0,0.8170000000000001,1.217,16.0,36.0,65.0,65.0,37.0,42.0,58.0,63.0,35.0,38.0,43.0,32.0
20190210,14,Bayannur,45.0,0.667,0.867,6.0,16.0,66.0,67.0,42.0,51.0,44.0,51.0,20.0,30.0,11.0,18.0
20190210,14,Bazhong,23.0,0.725,0.8,7.0,8.0,62.0,62.0,44.0,44.0,22.0,29.0,15.0,20.0,4.0,3.0
20190210,14,Beihai,114.0,1.4,0.95,20.0,12.0,43.0,105.0,29.0,47.0,102.0,54.0,85.0,35.0,7.0,6.0
20190210,14,Beijing,23.0,0.433,0.383,16.0,17.0,51.0,66.0,44.0,45.0,16.0,21.0,12.0,12.0,4.0,4.0
20190210,14,Bengbu,61.0,0.833,0.8,13.0,15.0,51.0,71.0,54.0,59.0,61.0,73.0,43.0,55.0,6.0,9.0
20190210,14,Benxi,60.0,1.1,1.767,23.0,37.0,59.0,65.0,25.0,26.0,67.0,96.0,35.0,61.0,20.0,26.0
20190210,14,Bijie,11.0,0.9,1.05,8.0,9.0,30.0,86.0,20.0,20.0,8.0,22.0,6.0,16.0,7.0,11.0
20190210,14,Binzhou,32.0,0.633,0.5670000000000001,12.0,15.0,75.0,82.0,62.0,62.0,29.0,22.0,20.0,15.0,21.0,16.0
20190210,14,Bozhou,86.0,0.9,0.9,20.0,18.0,47.0,60.0,49.0,57.0,78.0,100.0,63.0,76.0,8.0,8.0
20190210,14,Cangzhou,38.0,0.833,1.167,14.0,17.0,68.0,72.0,48.0,51.0,37.0,41.0,23.0,27.0,21.0,26.0
20190210,14,Changchun,71.0,0.62,0.88,16.0,31.0,83.0,84.0,52.0,52.0,71.0,76.0,51.0,71.0,12.0,25.0
20190210,14,Changde,80.0,1.233,0.96,11.0,8.0,51.0,51.0,45.0,48.0,,36.0,58.0,31.0,3.0,3.0
20190210,14,Changsha,53.0,1.0,0.81,12.0,12.0,34.0,35.0,33.0,33.0,28.0,19.0,36.0,18.0,3.0,3.0
20190210,14,Changzhi,103.0,1.34,1.64,18.0,26.0,81.0,81.0,57.0,58.0,99.0,90.0,76.0,61.0,25.0,22.0
